app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2579,61067083.037528,61173895.761337,61178263.961337,0,0,4976.790364583333,21841,14.583333333333334
2580,61070373.037528,61178263.961337,61180802.361337,0,0,2825.953125,12692,14.25
2556,60472106.037528,60493082.475028,61292795.775028,0,0,2869804.4984374996,15994266,11.483333333333333
2581,61160977.037528,61180802.361337,61418694.33229,0,0,802725.0156250001,3707431,13.857142857142858
2582,61173943.037528,61418694.33229,61433523.53229,0,0,79166.30208333333,370730,13.666666666666666
2583,61247100.037528,61433523.53229,61434027.28229,0,0,1811.5625,8060,14.384615384615385
2584,61253413.037528,61433523.53229,61434155.162725,0,0,1725.0000000000002,7475,14.76923076923077
2585,61274427.037528,61434027.28229,61459470.09229,0,0,148389.609375,633129,15.0
2586,61281825.037528,61459470.09229,61459528.93229,0,0,348.04910714285717,1471,15.142857142857142
2587,61296468.037528,61459528.93229,61460082.81229,0,0,3295.3197115384614,13847,15.23076923076923
2589,61332745.037528,61460082.81229,61460098.49979,0,0,59.80859375,251,15.25
2590,61339511.037528,61460098.49979,61460162.81229,0,0,239.83203125,1029,14.916666666666666
2588,61306229.037528,61460082.81229,61512194.701179,0,0,103409.52951388889,469007,14.11111111111111
2592,61450940.037528,61512194.701179,61513058.826179,0,0,1355.1051136363635,6913,12.545454545454545
2554,60421996.037528,60431458.926417,61523826.354988,0,0,2873086.979411765,15293144,12.023529411764706
2391,56292824.037528,56292824.037528,61527658.537528,0,0,5234834.5,10469669,10.25
2594,61485183.037528,61523826.354988,61578283.196258,0,0,37912.927556818184,210163,11.545454545454545
2593,61469239.037528,61513058.826179,61604019.143464,0,0,315223.86328125,1689996,11.9375
2595,61494796.037528,61578283.196258,61623703.204023,0,0,95186.45833333333,496625,12.266666666666667
2596,61526444.037528,61604019.143464,61628477.141911,0,0,33799.52473958333,174215,12.416666666666666
2597,61533703.037528,61623703.204023,61634006.110596,0,0,30185.710227272728,151791,12.727272727272727
2598,61546072.037528,61634006.110596,61642515.527263,0,0,40903.21875,204226,12.818181818181818
2577,61046432.037528,61167177.561337,61935621.623837,0,0,2740964.2088468308,12295105,14.267605633802816
2600,61584818.037528,61935621.623837,61936653.552408,0,0,3693.0143749999997,14447,16.36
2601,61597645.037528,61936653.552408,61943634.052408,0,0,6980.5,13961,16.8
2289,53632321.037528,54216433.729029,62074992.229029,0,0,7858558.5,15717117,12.357894736842105
2599,61573054.037528,61642515.527263,62092662.226999,0,0,3126825.5625,11117602,18.0
2603,61674913.037528,62092662.226999,62092670.419307,0,0,67.33052884615385,213,20.23076923076923
2604,61689581.037528,62092670.419307,62093029.719307,0,0,2331.9951923076924,7186,20.76923076923077
2606,61752166.037528,62093029.719307,62094290.05264,0,0,2552.175,7562,21.6
2607,61759278.037528,62094290.05264,62095474.05264,0,0,1184.0,2368,21.96
2605,61695931.037528,62092670.419307,62095685.729307,0,0,18353.359375,55276,21.25
2608,61759785.037528,62094290.05264,62095912.150076,0,0,4116.807692307692,11893,22.153846153846153
2609,61797525.037528,62095912.150076,62096051.323989,0,0,1115.733173076923,3201,22.307692307692307
2610,61804365.037528,62095912.150076,62096107.297902,0,0,537.5805288461538,1537,22.384615384615383
2611,61814354.037528,62096051.323989,62099597.342384,0,0,31855.056490384613,91077,22.384615384615383
2612,61834657.037528,62099597.342384,62101369.942384,0,0,12357.067307692309,35452,22.307692307692307
2613,61837161.037528,62099597.342384,62112561.803922,0,0,104408.30769230769,301624,22.153846153846153
2614,61856301.037528,62112561.803922,62112588.457768,0,0,237.38581730769232,693,21.923076923076923
2617,61905609.037528,62112588.457768,62112710.957768,0,0,82.46419270833334,245,21.541666666666668
2615,61875678.037528,62112588.457768,62114736.41429,0,0,16410.48726851852,49403,21.25925925925926
2618,61989547.037528,62112710.957768,62180883.737768,0,0,506170.08203125,1657734,19.541666666666668
2620,62039984.037528,62180883.737768,62181010.237768,0,0,126.5,253,18.956521739130434
2591,61360535.037528,61460162.81229,62183448.335166,0,0,3103748.463404605,12243822,16.223684210526315
2619,61998316.037528,62180883.737768,62186175.687768,0,0,30195.964699074073,105839,18.25925925925926
2621,62044269.037528,62180883.737768,62187346.908453,0,0,10923.173076923078,39860,17.53846153846154
2625,62182227.037528,62186175.687768,62188187.742247,0,0,2011.8375,11922,10.8
2623,62152812.037528,62186175.687768,62194759.687768,0,0,16229.125,94424,11.0
2622,62066909.037528,62183448.335166,62205959.523317,0,0,110852.16796875,436587,16.25
2627,62236848.037528,62236848.037528,62237731.487528,0,0,2208.625,17669,8.0
2626,62217130.037528,62217130.037528,62248003.137528,0,0,69946.8671875,617462,7.25
2628,62262690.037528,62262690.037528,62263967.037528,0,0,1277.0,3831,7.0
2629,62269413.037528,62269413.037528,62269436.037528,0,0,103.140625,943,7.0
2616,61885438.037528,62112588.457768,62288683.457768,0,0,176095.0,176095,15.826086956521738
2631,62345569.037528,62345569.037528,62369798.137528,0,0,53001.15625,484582,7.0
2632,62402531.037528,62402531.037528,62403011.012528,0,0,2099.890625,19199,7.0
2634,62436337.037528,62436337.037528,62438702.946619,0,0,9759.375,78075,8.0
2636,62484538.037528,62484538.037528,62485021.466099,0,0,483.42857142857144,3384,9.0
2635,62448086.037528,62448086.037528,62495663.187528,0,0,122659.83984375,951543,8.25
2637,62496638.037528,62496638.037528,62507504.272822,0,0,24052.864583333336,184726,8.333333333333334
2638,62497051.037528,62497051.037528,62509491.784587,0,0,28031.520833333332,207002,8.666666666666666
2639,62555254.037528,62555254.037528,62555385.537528,0,0,131.5,263,8.0
2602,61600671.037528,61936653.552408,62560760.449486,0,0,2079318.8273809527,9695072,13.726190476190476
2640,62597676.037528,62597676.037528,62598665.537528,0,0,989.5,1979,7.0
2641,62618460.037528,62618460.037528,62618575.537528,0,0,115.5,231,7.0
2642,62638847.037528,62638847.037528,62641249.037528,0,0,2402.0,2402,7.0
2643,62677272.037528,62677272.037528,62678627.360109,0,0,4595.390625,42015,7.0
2644,62713958.037528,62713958.037528,62714186.823242,0,0,700.65625,6406,7.0
2418,57106930.037528,57295631.938356,62760069.938356,0,0,5464438.0,5464438,10.609071274298056
2645,62762237.037528,62762237.037528,62766776.687528,0,0,8511.84375,90793,6.0
2646,62839533.037528,62839533.037528,62844278.537528,0,0,4745.5,9491,6.333333333333333
2648,62924111.037528,62924111.037528,62924119.84522,0,0,25.046875,229,7.0
2649,62926784.037528,62926784.037528,62927949.587528,0,0,2549.640625,23311,7.0
2650,62952551.037528,62952551.037528,62955560.037528,0,0,3009.0,3009,7.0
2651,62961074.037528,62961074.037528,62962052.654549,0,0,5030.703125,45995,7.0
2630,62337721.037528,62337721.037528,63012805.037528,0,0,675084.0,1350168,6.782608695652174
2654,63015862.037528,63015862.037528,63015996.687528,0,0,336.625,2693,8.0
2655,63020431.037528,63020431.037528,63020763.952422,0,0,1955.875,15647,8.0
2656,63024864.037528,63024864.037528,63034987.466099,0,0,17716.0,141728,8.0
2652,62982395.037528,62982395.037528,63052382.037528,0,0,69987.0,69987,7.4
2653,63006609.037528,63006609.037528,63078394.037528,0,0,71785.0,71785,7.4
2658,63087569.037528,63087569.037528,63087630.216099,0,0,187.359375,1713,7.0
2657,63080251.037528,63080251.037528,63123255.537528,0,0,43004.5,86009,6.25
2659,63139102.037528,63139102.037528,63163224.833446,0,0,116970.43229166666,1182017,6.333333333333333
2660,63159144.037528,63163224.833446,63163865.796409,0,0,1802.7083333333335,17306,6.666666666666667
2661,63183026.037528,63183026.037528,63183518.908496,0,0,1432.40625,15279,6.0
2663,63202044.037528,63202044.037528,63203842.519009,0,0,5311.140625,48559,7.0
2664,63206691.037528,63206691.037528,63206908.037528,0,0,217.0,217,7.0
2662,63188536.037528,63188536.037528,63206916.537528,0,0,25464.651041666664,257327,6.333333333333333
2633,62432806.037528,62432806.037528,63221835.608957,0,0,789029.5714285715,5523207,6.656716417910448
2666,63280198.037528,63280198.037528,63280560.19969,0,0,1326.0416666666665,13400,6.333333333333333
2667,63280322.037528,63280322.037528,63313451.037528,0,0,33129.0,66258,6.666666666666667
2624,62164018.037528,62186175.687768,63339547.687768,0,0,1153372.0,1153372,6.989583333333333
2668,63378061.037528,63378061.037528,63378445.926417,0,0,811.875,10392,5.0
2647,62842846.037528,62842846.037528,63388938.704195,0,0,546092.6666666666,1638278,6.229166666666667
2670,63405775.037528,63405775.037528,63413081.037528,0,0,7306.0,14612,5.0
2674,63482713.037528,63482713.037528,63483556.608957,0,0,738.125,5905,8.0
2672,63460731.037528,63460731.037528,63495059.537528,0,0,34328.5,68657,7.0
2676,63500941.037528,63500941.037528,63578625.751814,0,0,86181.47991071428,543793,10.142857142857142
2677,63523752.037528,63578625.751814,63578665.037528,0,0,46.651785714285715,275,10.857142857142858
2678,63538522.037528,63578665.037528,63588810.323242,0,0,12523.08705357143,71017,11.285714285714286
2679,63558559.037528,63588810.323242,63619439.894671,0,0,38340.140625,214407,11.444444444444445
2680,63561828.037528,63619439.894671,63619823.894671,0,0,485.33333333333337,2688,11.555555555555555
2681,63569892.037528,63619823.894671,63631363.608957,0,0,14388.581250000001,80778,11.4
2682,63604864.037528,63631363.608957,63637402.323243,0,0,7182.767578125,42271,10.875
2673,63475248.037528,63475248.037528,63643243.244425,0,0,747989.5285326086,4871861,9.826086956521738
2685,63634401.037528,63643243.244425,63643276.544425,0,0,106.6640625,666,10.25
2683,63614610.037528,63637402.323243,63644084.972395,0,0,7875.075000000001,48462,10.4
2686,63648551.037528,63648551.037528,63648778.310255,0,0,625.0,5000,8.0
2687,63680484.037528,63680484.037528,63680737.719346,0,0,697.625,5581,8.0
2688,63686584.037528,63686584.037528,63687084.037528,0,0,1250.0,10000,8.0
2675,63492342.037528,63492342.037528,63708534.537528,0,0,216192.5,432385,9.448275862068966
2689,63708895.037528,63708895.037528,63713033.646224,0,0,10411.1875,95188,7.0
2690,63724816.037528,63724816.037528,63726803.676417,0,0,7826.328125,71555,7.0
2669,63378716.037528,63378716.037528,63827289.704195,0,0,448573.6666666667,1345721,8.204545454545455
2691,63823208.037528,63823208.037528,63827424.837528,0,0,8785.0,84336,6.666666666666667
2692,63876579.037528,63876579.037528,63878228.537528,0,0,1649.5,3299,6.0
2693,63891619.037528,63891619.037528,63908422.806759,0,0,64852.04687499999,655347,6.333333333333333
2694,63903667.037528,63908422.806759,63908475.271045,0,0,153.02083333333334,1469,6.666666666666667
2475,58414018.037528,58458281.995511,63921727.328844,0,0,5463445.333333333,16390336,9.906666666666666
2695,63964306.037528,63964306.037528,64008225.487528,0,0,78917.76171875,878389,5.75
2696,63991486.037528,63991486.037528,64050987.370861,0,0,59501.333333333336,178504,7.777777777777778
2684,63620462.037528,63643243.244425,64057627.244425,0,0,414384.0,828768,7.435897435897436
2697,64003758.037528,64003758.037528,64161665.037528,0,0,157907.0,315814,9.6
2665,63208009.037528,63208009.037528,64169299.037528,0,0,961290.0,1922580,7.860759493670886
2671,63449922.037528,63449922.037528,64430877.861057,0,0,2806582.5689006024,16676249,10.771084337349398
2698,64008780.037528,64008780.037528,64507417.963454,0,0,3675506.8993055555,13463224,17.47222222222222
2700,64024544.037528,64507417.963454,64507931.963454,0,0,2371.742857142857,8224,18.457142857142856
2699,64020410.037528,64020410.037528,64528598.631908,0,0,3203296.8525641025,10761008,19.05128205128205
2703,64096823.037528,64528598.631908,64529910.520797,0,0,3895.8759191176473,11807,21.11764705882353
2704,64103132.037528,64529910.520797,64561766.743019,0,0,98299.20000000001,286706,21.942857142857143
2706,64107030.037528,64561766.743019,64563288.343019,0,0,2713.1470588235297,7608,22.823529411764707
2705,64103201.037528,64561766.743019,64563449.243019,0,0,2380.620659722222,6730,22.63888888888889
2707,64107307.037528,64563288.343019,64570049.520797,0,0,22013.184375,60207,23.4
2708,64195938.037528,64570049.520797,64577322.743019,0,0,24950.044981060608,65459,24.393939393939394
2709,64258345.037528,64577322.743019,64577347.85413,0,0,87.53219696969697,226,24.78787878787879
2710,64258612.037528,64577347.85413,64578145.85413,0,0,798.0,798,25.12121212121212
2702,64049267.037528,64528598.631908,64587827.631908,0,0,59898.476728723406,177687,21.574468085106382
2711,64266471.037528,64577347.85413,64679124.548575,0,0,473095.5228658537,1189083,25.463414634146343
2713,64333128.037528,64679124.548575,64680239.798575,0,0,1814.023828125,4461,26.025
2714,64347343.037528,64679124.548575,64689120.673575,0,0,31049.2118902439,75508,26.317073170731707
2715,64347366.037528,64689120.673575,64718625.048575,0,0,97996.67410714286,236035,26.571428571428573
2716,64379667.037528,64718625.048575,64722518.048575,0,0,13023.011904761906,31144,26.761904761904763
2717,64395448.037528,64722518.048575,64727944.762861,0,0,15969.237351190477,37987,26.904761904761905
2701,64033493.037528,64507417.963454,64730935.06265,0,0,3768253.052083334,10692186,22.555555555555557
2720,64428754.037528,64730935.06265,64731042.66265,0,0,912.795731707317,2152,27.146341463414632
2719,64417046.037528,64727944.762861,64750083.487703,0,0,167165.9659090909,397920,26.886363636363637
2712,64293178.037528,64679124.548575,64755944.298575,0,0,123631.78515625001,307279,25.75
2721,64428831.037528,64730935.06265,64786282.53265,0,0,464062.1232244318,1106519,26.84090909090909
2723,64430412.037528,64750083.487703,64788564.151826,0,0,271430.6435319768,648981,26.767441860465116
2718,64396970.037528,64722518.048575,64788989.191432,0,0,77624.66836734694,188560,26.346938775510203
2724,64431043.037528,64786282.53265,64789933.53265,0,0,3651.0,7302,26.3953488372093
2725,64453604.037528,64786282.53265,64793657.244044,0,0,91048.06540697675,222526,26.186046511627907
2727,64490834.037528,64793657.244044,64799254.815473,0,0,15830.631696428572,39183,25.857142857142858
2729,64521887.037528,64799254.815473,64818539.815473,0,0,30102.6796875,77140,24.975
2722,64429695.037528,64731042.66265,64819734.609405,0,0,759380.4227941176,1906629,25.49019607843137
2733,64596554.037528,64819734.609405,64819829.942738,0,0,103.89843749999999,286,23.25
2734,64615041.037528,64819829.942738,64819924.609405,0,0,101.58705357142857,284,22.892857142857142
2732,64596512.037528,64819734.609405,64820745.759405,0,0,7145.324092741936,20223,22.612903225806452
2735,64642792.037528,64819924.609405,64832628.552262,0,0,29172.146875000002,85643,21.8
2736,64647896.037528,64820745.759405,64832649.417976,0,0,63514.0,190542,21.333333333333332
2737,64658593.037528,64832628.552262,64835792.652883,0,0,23195.086693548386,72357,20.516129032258064
2738,64688820.037528,64835792.652883,64835872.000709,0,0,552.6131465517242,1825,19.379310344827587
2739,64703731.037528,64835872.000709,64840207.565926,0,0,28769.08816964286,99718,18.464285714285715
2740,64747925.037528,64840207.565926,64842379.783317,0,0,12524.19089673913,49961,16.043478260869566
2742,64822732.037528,64842379.783317,64842508.283317,0,0,128.5,257,11.0
2741,64801685.037528,64842379.783317,64849897.783317,0,0,7518.0,15036,12.3125
2730,64558614.037528,64818539.815473,64854681.815473,0,0,36142.0,72284,20.71153846153846
2726,64468247.037528,64793657.244044,64971751.95833,0,0,408756.9357910156,1246663,20.984375
2744,64903245.037528,64971751.95833,64971842.291663,0,0,90.33333333333333,271,6.8
2745,64907320.037528,64971751.95833,64972496.180552,0,0,684.0,2052,7.0
2746,64938291.037528,64971842.291663,64985747.70833,0,0,5701.375,53660,6.8
2747,65019918.037528,65019918.037528,65039205.537528,0,0,6429.166666666667,77150,5.333333333333333
2748,65027061.037528,65039205.537528,65064433.287528,0,0,9066.22265625,100911,5.75
2749,65051855.037528,65064433.287528,65065708.287528,0,0,451.56250000000006,5100,5.666666666666667
2743,64833296.037528,64842379.783317,65192374.447222,0,0,1025044.671875,9371837,7.0
2751,65082536.037528,65192374.447222,65192861.547222,0,0,558.1354166666666,4871,7.333333333333333
2753,65137938.037528,65192861.547222,65198328.404365,0,0,4783.5,38268,8.0
2752,65121874.037528,65192861.547222,65210796.880555,0,0,17935.333333333332,53806,7.428571428571429
2750,65077460.037528,65077460.037528,65223918.009096,0,0,117983.45454545456,1153616,6.545454545454546
2728,64514826.037528,64793657.244044,65259534.475571,0,0,3436161.224516369,13493647,16.297619047619047
2755,65220751.037528,65223918.009096,65270056.215657,0,0,57154.4201388889,530983,6.888888888888889
2756,65230299.037528,65259534.475571,65274768.470353,0,0,42458.912109375,368457,7.375
2758,65255764.037528,65274768.470353,65274775.115514,0,0,25.29017857142857,206,7.857142857142857
2759,65259991.037528,65274775.115514,65275662.065514,0,0,2124.984375,17739,7.666666666666667
2757,65233831.037528,65274768.470353,65278693.470353,0,0,3925.0,27475,7.2
2760,65263725.037528,65274775.115514,65293935.115514,0,0,19160.0,19160,6.625
2754,65165838.037528,65198328.404365,65301454.156107,0,0,207033.67410714284,2001822,6.619047619047619
2762,65301523.037528,65301523.037528,65301921.637528,0,0,498.25,7972,4.0
2764,65332986.037528,65332986.037528,65342239.955895,0,0,35425.15625,453442,5.0
2766,65371021.037528,65371021.037528,65376278.144671,0,0,13799.90625,147199,6.0
2767,65395373.037528,65395373.037528,65395390.737528,0,0,33.1875,354,6.0
2768,65402448.037528,65402448.037528,65450632.387528,0,0,90345.65625,963687,6.0
2769,65494628.037528,65494628.037528,65495444.644671,0,0,2143.59375,22865,6.0
2763,65316295.037528,65316295.037528,65515292.037528,0,0,198997.0,198997,5.076923076923077
2770,65540016.037528,65540016.037528,65772313.837528,0,0,624300.3375,4645956,8.6
2774,65643052.037528,65772313.837528,65788292.337528,0,0,27106.38392857143,159785,10.857142857142858
2776,65755691.037528,65788292.337528,65788633.837528,0,0,341.5,1366,11.666666666666666
2772,65598340.037528,65772313.837528,65791850.837528,0,0,19537.0,39074,10.0
2777,65767290.037528,65788292.337528,65804520.837528,0,0,16228.5,32457,11.285714285714286
2775,65695252.037528,65788292.337528,65808015.337528,0,0,19723.0,39446,10.6
2778,65768002.037528,65788292.337528,65810438.254195,0,0,30049.404296875,185365,10.375
2771,65569157.037528,65569157.037528,65855094.740754,0,0,1226398.671875,8660912,9.0625
2781,65867994.037528,65867994.037528,65868004.085147,0,0,26.375,211,8.0
2780,65865193.037528,65865193.037528,65881313.087528,0,0,38620.953125,322401,7.666666666666667
2784,65890158.037528,65890158.037528,65890948.981972,0,0,2002.078125,14237,9.0
2779,65864802.037528,65864802.037528,65909258.037528,0,0,44456.0,88912,7.6
2790,65969385.037528,65969385.037528,65969397.225028,0,0,79.21875,390,13.0
2789,65962959.037528,65962959.037528,65970558.704195,0,0,7599.666666666667,22799,12.25
2783,65874495.037528,65874495.037528,65986280.037528,0,0,111785.0,111785,9.714285714285714
2785,65929238.037528,65929238.037528,66002212.037528,0,0,72974.0,72974,10.4
2782,65870947.037528,65870947.037528,66051471.037528,0,0,180524.0,180524,9.555555555555555
2792,66075083.037528,66075083.037528,66076844.608957,0,0,1926.71875,12331,10.0
2791,66046502.037528,66046502.037528,66083205.001814,0,0,162582.662109375,1027683,10.125
2793,66080430.037528,66080430.037528,66083549.063844,0,0,6889.05,40824,10.8
2794,66080946.037528,66083549.063844,66084252.163844,0,0,2416.90625,14062,11.0
2795,66082438.037528,66083549.063844,66188968.273844,0,0,365794.7916666667,2106978,11.11111111111111
2797,66179364.037528,66188968.273844,66189218.273844,0,0,250.0,250,11.8
2786,65935730.037528,65935730.037528,66329191.037528,0,0,393461.0,1180383,11.545454545454545
2796,66094984.037528,66094984.037528,66364098.657641,0,0,1442736.53125,6595367,14.0
2799,66183330.037528,66364098.657641,66364132.22907,0,0,55.322916666666664,235,15.066666666666666
2800,66191747.037528,66364098.657641,66371276.657641,0,0,7178.0,7178,15.846153846153847
2801,66195626.037528,66364098.657641,66373934.324308,0,0,35535.747596153844,140122,16.23076923076923
2804,66304703.037528,66373934.324308,66374185.324308,0,0,66.671875,251,17.0
2805,66320844.037528,66374185.324308,66375884.324308,0,0,849.5,1699,16.90909090909091
2803,66276076.037528,66373934.324308,66381955.324308,0,0,22451.63839285714,88231,16.285714285714285
2806,66324474.037528,66375884.324308,66387223.240975,0,0,17321.5,69286,16.0
2808,66363888.037528,66387223.240975,66388270.059157,0,0,2747.897727272727,11515,15.272727272727273
2787,65951995.037528,65951995.037528,66394107.037528,0,0,442112.0,442112,12.608695652173912
2802,66232898.037528,66373934.324308,66396740.324308,0,0,22806.0,68418,14.857142857142858
2809,66386758.037528,66388270.059157,66405585.644079,0,0,41502.33984375,228486,11.625
2810,66393767.037528,66405585.644079,66405710.377412,0,0,321.578125,1871,11.0
2807,66329894.037528,66387223.240975,66421688.240975,0,0,34465.0,34465,13.45
2811,66397692.037528,66405710.377412,66438998.056385,0,0,80722.65625,516625,10.0
2812,66409371.037528,66438998.056385,66439012.681385,0,0,33.8203125,234,9.25
2813,66447701.037528,66447701.037528,66447714.662528,0,0,27.25,218,8.0
2773,65619141.037528,65772313.837528,66532475.837528,0,0,904552.7112198796,5321134,10.879518072289157
2814,66545185.037528,66545185.037528,66556885.037528,0,0,11700.0,23400,7.0
2816,66618525.037528,66618525.037528,66621688.537528,0,0,8699.625,69597,8.0
2815,66616178.037528,66616178.037528,66621940.037528,0,0,5762.0,5762,7.25
2817,66631249.037528,66631249.037528,66631259.298398,0,0,25.8125,236,7.0
2798,66182790.037528,66188968.273844,66639708.707706,0,0,1630268.8233695654,9021638,11.565217391304348
2818,66660324.037528,66660324.037528,66663611.037528,0,0,3287.0,6574,6.0
2819,66670866.037528,66670866.037528,66670938.216099,0,0,189.46875,2021,6.0
2820,66673672.037528,66673672.037528,66673685.137528,0,0,24.5625,262,6.0
2821,66812268.037528,66812268.037528,66812282.593084,0,0,24.5625,262,6.0
2825,66841864.037528,66841864.037528,66841886.593084,0,0,28.546875,203,9.0
2824,66837584.037528,66837584.037528,66868028.256278,0,0,127865.71875,974215,8.4
2826,66862277.037528,66862277.037528,66874437.157841,0,0,24366.739583333332,179939,8.666666666666666
2827,66915110.037528,66915110.037528,66915370.823242,0,0,912.75,7302,8.0
2829,66986566.037528,66986566.037528,67005485.787528,0,0,53211.796875,378395,9.0
2830,67047074.037528,67047074.037528,67047209.537528,0,0,135.5,271,9.0
2831,67048859.037528,67048859.037528,67049086.350028,0,0,1022.90625,7274,9.0
2765,65362881.037528,65362881.037528,67089032.751814,0,0,1753122.8348214286,12083062,9.285714285714286
2833,67082482.037528,67082482.037528,67169346.701814,0,0,318372.9375,1697989,12.0
2822,66816325.037528,66816325.037528,67201379.894671,0,0,409922.9833333333,2695384,9.733333333333333
2835,67122512.037528,67201379.894671,67201427.694671,0,0,51.534375,239,13.8
2834,67111331.037528,67111331.037528,67232570.298398,0,0,306327.1538461538,1448092,13.538461538461538
2836,67134372.037528,67201427.694671,67246000.547732,0,0,118399.6875,531760,14.25
2837,67146361.037528,67246000.547732,67246244.502277,0,0,1208.9726562499998,5367,14.416666666666666
2838,67147943.037528,67246000.547732,67246896.083446,0,0,4439.432291666666,19708,14.416666666666666
2839,67150998.037528,67246896.083446,67254141.083446,0,0,7245.0,14490,14.25
2840,67161887.037528,67246896.083446,67256210.86916,0,0,53562.640625,246324,13.916666666666666
2841,67184528.037528,67256210.86916,67256375.654874,0,0,950.3267045454545,4614,13.181818181818182
2842,67223784.037528,67256375.654874,67274400.321541,0,0,18024.666666666668,54074,11.88888888888889
2832,67068672.037528,67068672.037528,67330646.637528,0,0,966031.3375,5239492,11.8
2844,67356977.037528,67356977.037528,67357302.637528,0,0,814.0,6512,8.0
2845,67360094.037528,67360094.037528,67360129.216099,0,0,123.125,985,8.0
2847,67371694.037528,67371694.037528,67376601.275623,0,0,14491.6875,103052,9.0
2848,67395274.037528,67395274.037528,67399750.799433,0,0,13220.4375,94012,9.0
2823,66826638.037528,66826638.037528,67402324.037528,0,0,575686.0,575686,9.843137254901961
2849,67402546.037528,67402546.037528,67403836.894671,0,0,1290.857142857143,9036,8.333333333333334
2850,67403741.037528,67403741.037528,67407292.401814,0,0,9553.375,70548,8.666666666666666
2846,67362298.037528,67362298.037528,67436506.087528,0,0,192145.84375,1484161,8.285714285714286
2853,67418910.037528,67436506.087528,67436609.587528,0,0,103.5,207,9.666666666666666
2852,67418851.037528,67436506.087528,67458749.087528,0,0,22243.0,44486,9.142857142857142
2851,67413198.037528,67413198.037528,67505902.226814,0,0,341092.9166666667,2455869,8.88888888888889
2856,67520374.037528,67520374.037528,67520618.275623,0,0,721.265625,5129,9.0
2857,67565643.037528,67565643.037528,67566322.704195,0,0,2007.140625,14273,9.0
2855,67457091.037528,67505902.226814,67578974.226814,0,0,73072.0,73072,8.875
2828,66917488.037528,66917488.037528,67581509.751814,0,0,704842.7213114754,4648152,9.704918032786885
2858,67597978.037528,67597978.037528,67602764.287528,0,0,4786.25,19145,7.0
2860,67619198.037528,67619198.037528,67634117.264801,0,0,44874.23828125,328223,8.75
2861,67628428.037528,67634117.264801,67634365.264801,0,0,716.875,4960,9.25
2862,67630084.037528,67634117.264801,67648599.264801,0,0,14482.0,14482,9.2
2854,67448487.037528,67448487.037528,67722586.749314,0,0,716613.957175926,5116979,8.962962962962964
2859,67614729.037528,67614729.037528,67731829.180385,0,0,125676.8134765625,819701,9.8125
2865,67664787.037528,67722586.749314,67763031.809167,0,0,116787.9375,622869,12.0
2866,67671387.037528,67763031.809167,67887750.515049,0,0,430669.28125,2120218,13.0
2867,67675484.037528,67887750.515049,67887833.103284,0,0,293.62500000000006,1404,13.384615384615385
2869,67684398.037528,67887833.103284,67887848.478284,0,0,52.8515625,246,13.75
2870,67762913.037528,67887848.478284,67888183.353284,0,0,1155.31875,5358,13.8
2872,67854125.037528,67888183.353284,67888198.353284,0,0,46.34765625,210,14.125
2761,65285461.037528,65285461.037528,67896260.787528,0,0,2610799.75,10443199,9.468468468468469
2788,65954832.037528,65954832.037528,67923616.037528,0,0,1968784.0,1968784,10.17142857142857
2868,67679695.037528,67887833.103284,67929877.103284,0,0,42044.0,42044,12.736842105263158
2873,67854554.037528,67888198.353284,67959826.261845,0,0,250858.94166666668,1323212,12.133333333333333
2874,67878595.037528,67959826.261845,67960209.136845,0,0,1142.24375,6126,11.933333333333334
2864,67663879.037528,67663879.037528,67962041.042652,0,0,1158853.775323276,6270649,11.827586206896552
2875,67923900.037528,67959826.261845,67970703.772509,0,0,65592.64583333333,410667,10.222222222222221
2880,67987072.037528,67987072.037528,67987272.037528,0,0,200.0,200,10.0
2879,67981727.037528,67981727.037528,67989565.287528,0,0,31720.41796875,219471,9.25
2876,67932837.037528,67970703.772509,67991133.105842,0,0,20429.333333333332,61288,9.75
2878,67943882.037528,67970703.772509,68040550.772509,0,0,69847.0,69847,9.545454545454545
2882,68082230.037528,68082230.037528,68088801.687528,0,0,16429.125,131433,8.0
2883,68095144.037528,68095144.037528,68102009.737528,0,0,17164.25,137314,8.0
2881,68057738.037528,68057738.037528,68150823.100028,0,0,170655.94791666666,1489361,7.333333333333333
2871,67769303.037528,67888183.353284,68209335.853284,0,0,321152.5,642305,10.212121212121213
2877,67943653.037528,67970703.772509,68299505.272509,0,0,328801.5,657603,8.592592592592593
2863,67645889.037528,67645889.037528,68305442.593084,0,0,941237.8865740742,5935982,10.148148148148149
2885,68216524.037528,68305442.593084,68307545.30737,0,0,2172.074652777778,14719,9.444444444444445
2886,68218232.037528,68307545.30737,68315298.80737,0,0,7753.5,31014,9.777777777777779
2887,68224752.037528,68307545.30737,68332663.593084,0,0,22375.774305555555,144814,9.88888888888889
2888,68225354.037528,68332663.593084,68334247.878798,0,0,1694.3055555555557,11090,9.777777777777779
2889,68244958.037528,68334247.878798,68528041.307369,0,0,210714.72977941178,1356554,9.941176470588236
2884,68212512.037528,68212512.037528,68534725.794572,0,0,2223404.927734375,14784199,9.625
2894,68412356.037528,68534725.794572,68535274.661239,0,0,1572.2743055555557,8233,12.222222222222221
2896,68446700.037528,68535274.661239,68535452.304096,0,0,500.31445312500006,2487,12.875
2892,68360882.037528,68528041.307369,68536299.997131,0,0,10356.798076923078,58222,11.384615384615385
