app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2270,51028028.037961,51028028.037961,51028100.037961,51028028.037961,51028100.037961,72.0,288,6.0
2271,51036913.037961,51036913.037961,51042701.871294,51036913.037961,51042701.871294,6512.4375,69466,6.0
2272,51051091.037961,51051091.037961,51051812.371294,51051091.037961,51051812.371294,721.3333333333334,2164,6.0
2277,51138310.037961,51138310.037961,51139580.487961,51138310.037961,51139580.487961,3970.15625,25409,10.0
2278,51140500.037961,51140500.037961,51142413.137961,51140500.037961,51142413.137961,5978.4375,38262,10.0
2276,51125984.037961,51125984.037961,51154666.037961,51125984.037961,51154666.037961,28682.0,86046,9.333333333333334
2279,51172540.037961,51172540.037961,51172551.871294,51172540.037961,51172551.871294,29.953125,213,9.0
2274,51060593.037961,51060593.037961,51178702.037961,51060593.037961,51178702.037961,118109.0,236218,8.545454545454545
2275,51106709.037961,51106709.037961,51191683.937961,51106709.037961,51191683.937961,114667.83380681818,849749,8.636363636363637
2280,51198696.037961,51198696.037961,51204147.704628,51198696.037961,51204147.704628,5451.666666666667,16355,7.0
2281,51207847.037961,51207847.037961,51207852.059238,51207847.037961,51207852.059238,25.8125,236,7.0
2282,51210249.037961,51210249.037961,51210263.930818,51210249.037961,51210263.930818,45.609375,417,7.0
2284,51248503.037961,51248503.037961,51250258.037961,51248503.037961,51250258.037961,1755.0,1755,8.0
2283,51243505.037961,51243505.037961,51253785.437961,51243505.037961,51253785.437961,11645.765625,102804,7.25
2286,51277193.037961,51277193.037961,51277353.60939,51277193.037961,51277353.60939,878.125,6744,8.333333333333334
2287,51277225.037961,51277225.037961,51277641.180818,51277225.037961,51277641.180818,416.14285714285717,2913,8.666666666666666
2288,51289129.037961,51289129.037961,51291899.237961,51289129.037961,51291899.237961,6925.5,55404,8.0
2289,51356216.037961,51356216.037961,51356235.737961,51356216.037961,51356235.737961,49.25,394,8.0
2060,46099378.037961,46099378.037961,51390757.062668,46099378.037961,51238802.037961,5139424.0,5139424,9.928879310344827
2290,51418980.037961,51418980.037961,51428677.827435,51418980.037961,51428677.827435,20153.21875,184258,7.0
2291,51443849.037961,51443849.037961,51446276.248487,51443849.037961,51446276.248487,5044.046875,46117,7.0
2292,51449406.037961,51449406.037961,51452008.437961,51449406.037961,51452008.437961,5692.75,52048,7.0
2285,51271768.037961,51271768.037961,51493540.037961,51271768.037961,51493540.037961,221772.0,221772,7.111111111111111
2294,51494445.037961,51494445.037961,51494485.287961,51494445.037961,51494485.287961,88.046875,805,7.0
2293,51472103.037961,51472103.037961,51517228.537961,51472103.037961,51517228.537961,45125.5,90251,6.6
2295,51536884.037961,51536884.037961,51537071.519442,51536884.037961,51537071.519442,474.5625,5062,6.0
2297,51549741.037961,51549741.037961,51549760.097961,51549741.037961,51549760.097961,104.234375,953,7.0
2296,51543914.037961,51543914.037961,51550090.037961,51543914.037961,51550090.037961,6176.0,12352,6.25
2298,51564400.037961,51564400.037961,51566626.073675,51564400.037961,51566626.073675,5843.34375,62329,6.0
2300,51589846.037961,51589846.037961,51591099.037961,51589846.037961,51591099.037961,1253.0,3759,7.0
2299,51582042.037961,51582042.037961,51642502.037961,51582042.037961,51642502.037961,60460.0,120920,6.4
2301,51634206.037961,51634206.037961,51654333.774803,51634206.037961,51654333.774803,39836.145833333336,382427,6.666666666666667
2303,51666274.037961,51666274.037961,51666422.037961,51666274.037961,51666422.037961,242.8125,2220,7.0
2302,51666119.037961,51666119.037961,51666596.287961,51666119.037961,51666596.287961,1304.98046875,13363,6.25
2304,51685047.037961,51685047.037961,51762046.037961,51685047.037961,51762046.037961,76999.0,76999,6.75
2306,51753632.037961,51753632.037961,51784181.537961,51753632.037961,51784181.537961,65872.359375,549891,7.666666666666667
2307,51787660.037961,51787660.037961,51787711.180818,51787660.037961,51787711.180818,156.625,1432,7.0
2021,45223600.037961,45449776.322331,51796608.029824,45351210.911701,51113435.411701,5762224.5,11524449,10.179794520547945
2305,51746616.037961,51746616.037961,51798571.823675,51746616.037961,51798571.823675,150590.59765625,1454762,6.625
2308,51802596.037961,51802596.037961,51804000.637961,51802596.037961,51804000.637961,2194.6875,28092,5.0
2309,51829055.037961,51829055.037961,51830106.587961,51829055.037961,51830106.587961,1643.046875,21031,5.0
2310,51863346.037961,51863346.037961,51863820.537961,51863346.037961,51863820.537961,474.5,949,5.0
2311,51944622.037961,51944622.037961,51979004.037961,51944622.037961,51979004.037961,34382.0,171910,5.0
2312,51983447.037961,51983447.037961,51983457.587961,51983447.037961,51983457.587961,16.484375,211,5.0
2313,52011355.037961,52011355.037961,52011395.337961,52011355.037961,52011395.337961,62.96875,806,5.0
1742,39068246.037961,39068246.037961,52086234.592605,39068246.037961,50352372.037961,11284126.0,11284126,11.239168110918545
2316,52078997.037961,52078997.037961,52088088.587961,52078997.037961,52088088.587961,18940.729166666668,181831,6.666666666666667
2317,52096485.037961,52096485.037961,52099101.537961,52096485.037961,52099101.537961,2616.5,5233,6.0
2315,52050640.037961,52050640.037961,52150319.837961,52050640.037961,52150319.837961,99679.8,498399,5.857142857142857
2320,52221936.037961,52221936.037961,52222308.187961,52221936.037961,52222308.187961,814.078125,7443,7.0
2319,52177663.037961,52177663.037961,52235648.037961,52177663.037961,52235648.037961,57985.0,57985,6.25
2322,52247594.037961,52247594.037961,52247855.537961,52247594.037961,52247855.537961,572.03125,5230,7.0
2323,52260804.037961,52260804.037961,52262302.895104,52260804.037961,52262302.895104,1498.857142857143,10492,7.0
2324,52272387.037961,52272387.037961,52288626.237961,52272387.037961,52288626.237961,16239.2,81196,7.333333333333333
2327,52300823.037961,52300823.037961,52306175.195856,52300823.037961,52306175.195856,14300.296875,101691,9.0
2328,52319011.037961,52319011.037961,52320653.287961,52319011.037961,52320653.287961,4618.828125,32845,9.0
2329,52322078.037961,52322078.037961,52322419.466532,52322078.037961,52322419.466532,1344.375,9560,9.0
2314,52046176.037961,52046176.037961,52322810.037961,52046176.037961,52322810.037961,276634.0,1936438,6.586206896551724
2326,52295448.037961,52295448.037961,52325830.087961,52295448.037961,52325830.087961,78064.98958333333,607641,8.222222222222221
2318,52175115.037961,52175115.037961,52332834.180818,52175115.037961,52332834.180818,157719.14285714287,1104034,6.956521739130435
2330,52336306.037961,52336306.037961,52338081.704628,52336306.037961,52338081.704628,1775.6666666666667,5327,6.0
2331,52348313.037961,52348313.037961,52348348.371294,52348313.037961,52348348.371294,35.333333333333336,212,6.0
2321,52243652.037961,52243652.037961,52398689.096043,52243652.037961,52396611.937961,164312.392578125,1529599,6.875
2333,52444793.037961,52444793.037961,52445095.743843,52444793.037961,52445095.743843,1447.3125,15438,6.0
2334,52458843.037961,52458843.037961,52459507.345653,52458843.037961,52459507.345653,809.625,8636,6.0
2336,52474018.037961,52474018.037961,52474047.587961,52474018.037961,52474047.587961,64.640625,591,7.0
2335,52464921.037961,52464921.037961,52479613.466532,52464921.037961,52479613.466532,40174.609375,411388,6.25
2325,52279231.037961,52279231.037961,52484136.037961,52279231.037961,52484136.037961,204905.0,204905,6.62962962962963
2338,52495464.037961,52495464.037961,52495478.616908,52495464.037961,52495478.616908,51.9375,554,6.0
2337,52490456.037961,52490456.037961,52500431.087961,52490456.037961,52500431.087961,16365.31640625,199501,5.25
2341,52563625.037961,52563625.037961,52564944.287961,52563625.037961,52564944.287961,1731.515625,15831,7.0
2342,52575974.037961,52575974.037961,52576288.645104,52575974.037961,52576288.645104,963.484375,8809,7.0
2273,51055588.037961,51055588.037961,52587751.049865,51055588.037961,52585767.371294,1530179.3333333333,4590538,6.326241134751773
2343,52587085.037961,52587085.037961,52595169.037961,52587085.037961,52595169.037961,8084.0,16168,6.666666666666667
2344,52616973.037961,52616973.037961,52619914.323675,52616973.037961,52619914.323675,3860.4375,41178,6.0
2345,52665120.037961,52665120.037961,52680090.387961,52665120.037961,52680090.387961,28069.40625,299407,6.0
2346,52697688.037961,52697688.037961,52735764.537961,52697688.037961,52735764.537961,38076.5,76153,6.333333333333333
2349,52768231.037961,52768231.037961,52768273.877961,52768231.037961,52768273.877961,133.875,1071,8.0
2348,52758433.037961,52758433.037961,52792597.704628,52758433.037961,52792597.704628,34164.666666666664,102494,7.25
2350,52798132.037961,52798132.037961,52798832.187961,52798132.037961,52798832.187961,1531.578125,14003,7.0
2352,52835122.037961,52835122.037961,52835358.774803,52835122.037961,52835358.774803,562.25,4498,8.0
2354,52843731.037961,52843731.037961,52844368.442216,52843731.037961,52844368.442216,4212.84375,29958,9.0
2355,52846062.037961,52846062.037961,52846167.037961,52846062.037961,52846167.037961,105.0,420,9.0
2353,52842410.037961,52842410.037961,52851036.737961,52842410.037961,52851036.737961,11232.682291666668,86267,8.333333333333334
2351,52827040.037961,52827040.037961,52873632.650727,52827040.037961,52873218.337961,112559.60624999998,923566,7.8
2356,52873808.037961,52873808.037961,52877695.037961,52873808.037961,52877695.037961,3887.0,3887,7.333333333333333
2359,52884046.037961,52884046.037961,52886991.323675,52884046.037961,52886991.323675,5798.53125,41234,9.0
2358,52882795.037961,52882795.037961,52891829.937961,52882795.037961,52891829.937961,23293.1015625,180698,8.25
2357,52877216.037961,52877216.037961,52895871.037961,52877216.037961,52895871.037961,18655.0,18655,7.857142857142857
2360,52900357.037961,52900357.037961,52900600.730269,52900357.037961,52900600.730269,693.0,6336,7.0
2362,52913408.037961,52913408.037961,52913621.087961,52913408.037961,52913621.087961,532.625,4261,8.0
2364,52927352.037961,52927352.037961,52927650.882405,52927352.037961,52927650.882405,1891.125,13448,9.0
2363,52924161.037961,52924161.037961,52929570.230183,52924161.037961,52929555.287961,13907.05078125,107885,8.25
2365,52984857.037961,52984857.037961,52984869.987961,52984857.037961,52984869.987961,32.375,259,8.0
2366,52988477.037961,52988477.037961,52988499.60939,52988477.037961,52988499.60939,118.5,948,8.0
2369,53034365.037961,53034365.037961,53038810.959014,53034365.037961,53038810.959014,26397.65625,168945,10.0
2370,53045419.037961,53045419.037961,53045434.12685,53045419.037961,53045434.12685,106.09375,679,10.0
2332,52367516.037961,52367516.037961,53046628.503774,52367516.037961,53045453.187961,1449090.658125,13558743,6.84
2372,53059723.037961,53059723.037961,53073390.10939,53059723.037961,53073390.10939,29896.71875,191339,10.0
2373,53080969.037961,53080969.037961,53081014.871294,53080969.037961,53081014.871294,45.833333333333336,275,10.0
2374,53085206.037961,53085206.037961,53092376.337961,53085206.037961,53092376.337961,22407.1875,143406,10.0
2375,53096055.037961,53096055.037961,53106274.787961,53096055.037961,53106274.787961,31936.71875,204395,10.0
2376,53131880.037961,53131880.037961,53135662.537961,53131880.037961,53135662.537961,5910.15625,37825,10.0
2377,53142978.037961,53142978.037961,53157159.737961,53142978.037961,53157159.737961,45795.07291666667,283634,10.333333333333334
2378,53143191.037961,53143191.037961,53177506.774918,53143191.037961,53177506.774918,248718.55078125,1480743,10.75
2380,53187456.037961,53187456.037961,53188857.137961,53187456.037961,53188857.137961,4816.28125,28022,11.0
2379,53171499.037961,53171499.037961,53199871.401597,53171499.037961,53199871.401597,51690.899999999994,312096,10.6
2381,53206367.037961,53206367.037961,53207592.337961,53206367.037961,53207592.337961,3829.0625,24506,10.0
2361,52903746.037961,52903746.037961,53219957.16283,52903746.037961,53180353.965798,1641971.9027343749,11708769,8.975
2382,53225800.037961,53225800.037961,53225840.718812,53225800.037961,53225840.718812,268.875,1912,9.0
2368,53012164.037961,53012164.037961,53254003.62685,53012164.037961,53253988.537961,241824.5,483649,9.483870967741936
2383,53269357.037961,53269357.037961,53270364.818449,53269357.037961,53270364.818449,5164.875,41319,8.0
2384,53323586.037961,53323586.037961,53326001.704628,53323586.037961,53326001.704628,4529.375,36235,8.0
2367,53000987.037961,53000987.037961,53347841.793517,53000987.037961,53347826.704628,346839.6666666667,1040519,9.135135135135135
2385,53410216.037961,53410216.037961,53410410.175216,53410216.037961,53410410.175216,1082.921875,9901,7.0
2387,53419097.037961,53419097.037961,53419759.867748,53419097.037961,53419759.867748,3894.125,31153,8.0
2386,53411293.037961,53411293.037961,53465869.020044,53411293.037961,53465799.248487,119743.33125000002,1035618,7.4
2390,53499977.037961,53499977.037961,53500200.215739,53499977.037961,53500200.215739,1412.296875,10043,9.0
2392,53518514.037961,53518514.037961,53521810.677961,53518514.037961,53521810.677961,12877.5,82416,10.0
2393,53523218.037961,53523218.037961,53523231.371294,53523218.037961,53523231.371294,37.5,240,10.0
2394,53548674.037961,53548674.037961,53549109.037961,53548674.037961,53549109.037961,435.0,870,10.0
2396,53559519.037961,53559519.037961,53564283.037961,53559519.037961,53564283.037961,4764.0,4764,11.0
2397,53585406.037961,53585406.037961,53586098.037961,53585406.037961,53586098.037961,692.0,1384,11.0
2395,53549558.037961,53549558.037961,53590616.987961,53549558.037961,53590616.987961,132586.19270833334,821179,10.333333333333334
2399,53616382.037961,53616382.037961,53616804.930818,53616382.037961,53616804.930818,2035.171875,11841,11.0
2400,53630650.037961,53630650.037961,53631674.037961,53630650.037961,53631674.037961,3520.0,20480,11.0
2402,53657812.037961,53657812.037961,53657834.58558,53657812.037961,53657834.58558,177.5625,947,12.0
2403,53659976.037961,53659976.037961,53663431.887961,53659976.037961,53663431.887961,12959.4375,69117,12.0
2371,53053631.037961,53053631.037961,53695797.274801,53053631.037961,53635291.428775,1466308.9771634617,10082389,9.307692307692308
2388,53442425.037961,53442425.037961,53705190.637961,53442425.037961,53705190.637961,262765.6,1313828,9.903225806451612
2405,53730948.037961,53730948.037961,53743807.204628,53730948.037961,53743807.204628,13662.864583333334,77155,11.333333333333334
2389,53476408.037961,53476408.037961,53754585.037961,53476408.037961,53754585.037961,278177.0,278177,10.181818181818182
2407,53762766.037961,53762766.037961,53770756.82057,53762766.037961,53770756.82057,31588.5625,183788,11.0
2408,53784327.037961,53784327.037961,53784662.216532,53784327.037961,53784662.216532,1613.046875,9385,11.0
2398,53598307.037961,53598307.037961,53786832.537961,53598307.037961,53786832.537961,188525.5,377051,10.818181818181818
2391,53508093.037961,53508093.037961,53809404.537961,53508093.037961,53809404.537961,301311.5,602623,10.36111111111111
2409,53826914.037961,53826914.037961,53831736.704628,53826914.037961,53831736.704628,10172.8125,72340,9.0
2410,53873439.037961,53873439.037961,53873450.117961,53873439.037961,53873450.117961,77.90625,554,9.0
2411,53915970.037961,53915970.037961,53941044.587961,53915970.037961,53941044.587961,76399.01953125,501491,9.75
2415,54004140.037961,54004140.037961,54004179.237961,54004140.037961,54004179.237961,147.0,784,12.0
2416,54025463.037961,54025463.037961,54027065.897961,54025463.037961,54027065.897961,15026.8125,80143,12.0
2418,54039308.037961,54039308.037961,54039319.337961,54039308.037961,54039319.337961,45.90625,226,13.0
2420,54059900.037961,54059900.037961,54059908.466532,54059900.037961,54059908.466532,51.625,236,14.0
2421,54061932.037961,54061932.037961,54062021.937961,54061932.037961,54062021.937961,393.3125,1798,14.0
2404,53664213.037961,53664213.037961,54158320.037961,53664213.037961,54158320.037961,494107.0,988214,10.942857142857143
2422,54165457.037961,54165457.037961,54173488.371294,54165457.037961,54173488.371294,8031.333333333333,24094,13.0
2406,53735839.037961,53735839.037961,54177185.037961,53735839.037961,54177185.037961,441346.0,441346,11.058823529411764
2401,53654732.037961,53654732.037961,54195596.58558,53654732.037961,54195574.037961,540842.0,1622526,11.068181818181818
2423,54196833.037961,54196833.037961,54202399.737961,54196833.037961,54202399.737961,19715.395833333336,111334,11.333333333333334
2425,54207902.037961,54207902.037961,54207983.187961,54207902.037961,54207983.187961,304.3125,1623,12.0
2424,54200486.037961,54200486.037961,54218260.237961,54200486.037961,54218260.237961,64801.770833333336,355484,11.666666666666666
2426,54217822.037961,54217822.037961,54247768.037961,54217822.037961,54247768.037961,29946.0,29946,11.666666666666666
2428,54311801.037961,54311801.037961,54314748.204628,54311801.037961,54314748.204628,6631.125,35366,12.0
2427,54248351.037961,54248351.037961,54351990.687961,54248351.037961,54351990.687961,364358.14453125,2072793,11.25
2429,54380546.037961,54380546.037961,54380937.337961,54380546.037961,54380937.337961,1345.09375,7826,11.0
2430,54387926.037961,54387926.037961,54388274.537961,54387926.037961,54388274.537961,348.5,697,11.0
2431,54395525.037961,54395525.037961,54408614.037961,54395525.037961,54408614.037961,13089.0,39267,11.333333333333334
2434,54423706.037961,54423706.037961,54423806.463493,54423706.037961,54423806.463493,958.75,4720,13.0
2419,54056219.037961,54056219.037961,54432210.037961,54056219.037961,54432210.037961,375991.0,751982,11.666666666666666
2436,54446801.037961,54446801.037961,54447500.561771,54446801.037961,54447500.561771,5967.8125,29380,13.0
2437,54463463.037961,54463463.037961,54463695.087961,54463463.037961,54463695.087961,942.703125,4641,13.0
2412,53932947.037961,53932947.037961,54488281.064364,53932947.037961,54486204.087961,2005556.80625,11065141,11.6
2435,54445866.037961,54445866.037961,54489259.037961,54445866.037961,54489259.037961,43393.0,43393,12.142857142857142
2438,54518591.037961,54518591.037961,54519295.466532,54518591.037961,54519295.466532,5085.09375,29586,11.0
2439,54544102.037961,54544102.037961,54550011.037961,54544102.037961,54550011.037961,5909.0,11818,11.75
2440,54546757.037961,54546757.037961,54555103.406382,54546757.037961,54555103.406382,30353.394531250004,158581,12.25
2417,54027125.037961,54027125.037961,54563666.186927,54027125.037961,54545821.037961,1797512.310096154,9855224,11.673076923076923
2443,54565297.037961,54565297.037961,54565341.487961,54565297.037961,54565341.487961,166.6875,889,12.0
2442,54559214.037961,54559214.037961,54567644.837961,54559214.037961,54567644.837961,30561.649999999998,168616,11.6
2444,54585156.037961,54585156.037961,54605335.704628,54585156.037961,54605335.704628,20179.666666666668,60539,11.0
2445,54632193.037961,54632193.037961,54637110.842839,54632193.037961,54637110.842839,34655.15625,201630,11.0
2447,54657807.037961,54657807.037961,54659962.487961,54657807.037961,54659962.487961,8082.9375,43109,12.0
2448,54660245.037961,54660245.037961,54660291.037961,54660245.037961,54660291.037961,120.75,644,12.0
2446,54653086.037961,54653086.037961,54697664.137961,54653086.037961,54697664.137961,78940.38541666667,445781,11.333333333333334
2340,52560711.037961,52560711.037961,54721465.623359,52560711.037961,54653470.537961,2092759.5,4185519,9.504672897196262
2441,54547732.037961,54547732.037961,54727264.537961,54547732.037961,54727264.537961,179532.5,359065,11.095238095238095
2449,54727130.037961,54727130.037961,54727723.037961,54727130.037961,54727723.037961,593.0,593,9.666666666666666
2450,54737196.037961,54737196.037961,54737273.301119,54737196.037961,54737273.301119,206.4375,1468,9.0
2452,54785046.037961,54785046.037961,54785703.511645,54785046.037961,54785703.511645,3903.75,24984,10.0
2454,54816362.037961,54816362.037961,54816389.437961,54816362.037961,54816389.437961,47.09375,274,11.0
2433,54410524.037961,54410524.037961,54819217.806911,54410524.037961,54811553.669961,1315582.920545213,7744175,10.872340425531915
2455,54819162.037961,54819162.037961,54819704.537961,54819162.037961,54819704.537961,1808.3333333333333,10850,10.666666666666666
2453,54809669.037961,54809669.037961,54831330.037961,54809669.037961,54831330.037961,21661.0,43322,10.125
2458,54896961.037961,54896961.037961,54902328.60939,54896961.037961,54902328.60939,6457.859375,37573,11.0
2456,54822827.037961,54822827.037961,54917593.387961,54822827.037961,54917593.387961,300375.484375,1895327,10.142857142857142
2451,54752865.037961,54752865.037961,54933526.035778,54752865.037961,54932852.037961,754853.5670955882,4859649,9.941176470588236
2460,54957336.037961,54957336.037961,54957572.987961,54957336.037961,54957572.987961,740.46875,4739,10.0
2461,54959898.037961,54959898.037961,54959943.787961,54959898.037961,54959943.787961,85.78125,549,10.0
2459,54903739.037961,54903739.037961,54981209.202247,54903739.037961,54981209.202247,300492.392578125,1947495,9.875
2462,54984762.037961,54984762.037961,54989231.287961,54984762.037961,54989231.287961,4469.25,17877,9.0
2464,55014467.037961,55014467.037961,55022931.971294,55014467.037961,55022931.971294,19839.6875,126974,10.0
2465,55033812.037961,55033812.037961,55034358.704628,55033812.037961,55034358.704628,546.6666666666666,3280,10.0
2457,54843285.037961,54843285.037961,55064463.537961,54843285.037961,55064463.537961,221178.5,442357,9.55
2463,54995255.037961,54995255.037961,55089230.252247,54995255.037961,55089230.252247,385445.21484375,2631306,9.375
2468,55127008.037961,55127008.037961,55127917.593517,55127008.037961,55127917.593517,3837.1875,24558,10.0
2469,55136018.037961,55136018.037961,55139415.371294,55136018.037961,55139415.371294,3397.3333333333335,20384,10.0
2414,53961108.037961,53961108.037961,55141717.885814,53961108.037961,54646495.237961,2295896.8157894737,13707744,10.719298245614034
2470,55152029.037961,55152029.037961,55153121.687961,55152029.037961,55153121.687961,3073.078125,21853,9.0
2471,55182298.037961,55182298.037961,55182713.573675,55182298.037961,55182713.573675,1636.171875,11635,9.0
2472,55184273.037961,55184273.037961,55184523.037961,55184273.037961,55184523.037961,250.0,250,9.0
2473,55196749.037961,55196749.037961,55196804.337961,55196749.037961,55196804.337961,155.53125,1106,9.0
2474,55219485.037961,55219485.037961,55239847.537961,55219485.037961,55239847.537961,20362.5,40725,9.333333333333334
2432,54407276.037961,54407276.037961,55260896.415874,54407276.037961,55259392.037961,852116.0,1704232,10.12087912087912
2476,55263192.037961,55263192.037961,55263849.487961,55263192.037961,55263849.487961,1849.078125,13149,9.0
2466,55056611.037961,55056611.037961,55287777.037961,55056611.037961,55287777.037961,231166.0,231166,8.88
2477,55284204.037961,55284204.037961,55288345.837961,55284204.037961,55288345.837961,4141.8,20709,8.666666666666666
2478,55289370.037961,55289370.037961,55289376.146657,55289370.037961,55289376.146657,35.125,281,8.0
2475,55236227.037961,55236227.037961,55297760.432889,55236227.037961,55297760.093517,146315.81676136365,1107595,8.454545454545455
2479,55318935.037961,55318935.037961,55344799.180818,55318935.037961,55344799.180818,25864.14285714286,181049,7.333333333333333
2481,55348355.037961,55348355.037961,55354400.587961,55348355.037961,55354400.587961,15113.875,120911,8.0
2482,55370620.037961,55370620.037961,55371453.087961,55370620.037961,55371453.087961,2082.625,16661,8.0
2480,55337412.037961,55337412.037961,55386974.371294,55337412.037961,55386974.371294,49562.333333333336,148687,7.777777777777778
2484,55382762.037961,55382762.037961,55387910.752247,55382762.037961,55387910.752247,19522.208333333332,144164,8.666666666666666
2485,55393789.037961,55393789.037961,55393799.216532,55393789.037961,55393799.216532,35.625,285,8.0
2486,55407280.037961,55407280.037961,55407320.837961,55407280.037961,55407320.837961,102.0,816,8.0
2487,55419068.037961,55419068.037961,55419452.187961,55419068.037961,55419452.187961,960.375,7683,8.0
2180,48772946.037961,48772946.037961,55432632.119153,48772946.037961,55116297.037961,6343351.0,6343351,8.55735056542811
2488,55439516.037961,55439516.037961,55439538.371294,55439516.037961,55439538.371294,29.3125,268,7.0
2490,55450615.037961,55450615.037961,55451394.143224,55450615.037961,55451394.143224,1850.375,14803,8.0
2492,55493053.037961,55493053.037961,55496707.637961,55493053.037961,55496707.637961,3654.6,18273,9.0
2494,55560876.037961,55560876.037961,55561462.548599,55560876.037961,55561462.548599,4307.1875,27566,10.0
2495,55567476.037961,55567476.037961,55567754.037961,55567476.037961,55567754.037961,278.0,1112,10.0
2483,55381394.037961,55381394.037961,55568548.164557,55381394.037961,55568460.187961,462988.72124999994,3741323,7.92
2497,55577053.037961,55577053.037961,55577665.180818,55577053.037961,55577665.180818,669.53125,4285,10.0
2498,55594898.037961,55594898.037961,55595179.537961,55594898.037961,55595179.537961,879.6875,5630,10.0
2499,55601613.037961,55601613.037961,55619704.961038,55601613.037961,55619704.961038,36749.21875,235195,10.0
2496,55574653.037961,55574653.037961,55634321.237961,55574653.037961,55634321.237961,174809.1796875,1193364,9.375
2467,55096173.037961,55096173.037961,55667147.126402,55096173.037961,55657525.216532,2030712.451958955,15717861,8.26865671641791
2500,55687227.037961,55687227.037961,55687312.487961,55687227.037961,55687312.487961,213.625,1709,8.0
2504,55750413.037961,55750413.037961,55750688.85939,55750413.037961,55750688.85939,1327.390625,7723,11.0
2501,55714269.037961,55714269.037961,55778654.087961,55714269.037961,55778654.087961,187789.7291666667,1287701,9.333333333333334
2505,55780420.037961,55780420.037961,55780669.737961,55780420.037961,55780669.737961,780.3125,4994,10.0
2506,55794060.037961,55794060.037961,55796748.537961,55794060.037961,55796748.537961,2688.5,16131,10.0
2507,55816632.037961,55816632.037961,55820895.191807,55816632.037961,55820895.191807,17319.0625,110842,10.0
2509,55834700.037961,55834700.037961,55834712.823675,55834700.037961,55834712.823675,92.296875,537,11.0
2503,55726936.037961,55726936.037961,55835432.037961,55726936.037961,55835432.037961,108496.0,108496,9.857142857142858
2508,55831594.037961,55831594.037961,55870752.037961,55831594.037961,55870752.037961,39158.0,39158,10.0
2512,55883149.037961,55883149.037961,55883364.895104,55883149.037961,55883364.895104,1038.8125,6044,11.0
2513,55889275.037961,55889275.037961,55894087.124918,55889275.037961,55894087.124918,38045.5625,221356,11.0
2511,55882491.037961,55882491.037961,55898753.785762,55882491.037961,55895660.787961,102065.5625,632148,10.333333333333334
2514,55907074.037961,55907074.037961,55908987.037961,55907074.037961,55908987.037961,1913.0,3826,10.0
2518,55985513.037961,55985513.037961,55985647.037961,55985513.037961,55985647.037961,134.0,268,13.0
2493,55502878.037961,55502878.037961,55988921.635556,55502878.037961,55983523.037961,480645.0,1922580,9.612244897959183
2519,56006181.037961,56006181.037961,56006748.037961,56006181.037961,56006748.037961,637.875,3402,12.0
2520,56010758.037961,56010758.037961,56012009.117961,56010758.037961,56012009.117961,5864.4375,31277,12.0
2413,53936125.037961,53936125.037961,56022736.779326,53936125.037961,55947712.704628,2011587.6666666667,6034763,9.87557603686636
2517,55980325.037961,55980325.037961,56041551.837961,55980325.037961,56041551.837961,224382.30681818182,1224536,11.727272727272727
2522,56084436.037961,56084436.037961,56084595.716532,56084436.037961,56084595.716532,768.453125,4471,11.0
2523,56092192.037961,56092192.037961,56102413.704628,56092192.037961,56102413.704628,10221.666666666666,30665,11.333333333333334
2525,56110693.037961,56110693.037961,56112367.299866,56110693.037961,56112367.299866,13184.8125,70319,12.0
2524,56096623.037961,56096623.037961,56131532.704628,56096623.037961,56131532.704628,34909.666666666664,104729,11.6
2527,56143589.037961,56143589.037961,56146541.387961,56143589.037961,56146541.387961,11071.3125,59047,12.0
2510,55850134.037961,55850134.037961,56155505.982061,55850134.037961,56150478.037961,300344.0,901032,10.82857142857143
2526,56142005.037961,56142005.037961,56155631.371294,56142005.037961,56155631.371294,13626.333333333334,40879,11.0
2521,56015825.037961,56015825.037961,56170054.779628,56015825.037961,56169468.787961,525326.0569852941,3072875,10.941176470588236
2528,56199859.037961,56199859.037961,56212444.237961,56199859.037961,56212444.237961,17697.9375,125852,9.0
2529,56216226.037961,56216226.037961,56218514.116392,56216226.037961,56218514.116392,16409.8125,116692,9.0
2530,56234828.037961,56234828.037961,56235456.492506,56234828.037961,56235456.492506,972.140625,6913,9.0
2531,56248726.037961,56248726.037961,56248735.852776,56248726.037961,56248735.852776,37.265625,265,9.0
2533,56267510.037961,56267510.037961,56268779.60939,56267510.037961,56268779.60939,1388.59375,8887,10.0
2534,56287253.037961,56287253.037961,56319151.624918,56287253.037961,56319151.624918,229271.09375,1467335,10.0
2536,56335793.037961,56335793.037961,56336071.445368,56335793.037961,56336071.445368,1291.984375,7517,11.0
2537,56348453.037961,56348453.037961,56351539.037961,56348453.037961,56351539.037961,3086.0,3086,11.0
2538,56357527.037961,56357527.037961,56357531.548599,56357527.037961,56357531.548599,36.4375,212,11.0
2539,56359504.037961,56359504.037961,56363000.037961,56359504.037961,56363000.037961,3496.0,6992,11.0
2532,56265508.037961,56265508.037961,56363683.237961,56265508.037961,56363683.237961,98175.2,490876,10.0
2535,56325582.037961,56325582.037961,56364129.436617,56325582.037961,56364127.774803,117553.546875,732369,10.272727272727273
2540,56415277.037961,56415277.037961,56415282.676259,56415277.037961,56415282.676259,37.265625,265,9.0
