app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2012,46200741.039876,46200741.039876,46200755.389876,46200741.039876,46200755.389876,35.875,287,8.0
2011,46185427.039876,46185427.039876,46250481.189876,46185427.039876,46250481.189876,155858.90104166666,1301083,7.666666666666667
2014,46251099.039876,46251099.039876,46251306.339876,46251099.039876,46251306.339876,259.125,2073,8.0
2015,46258271.039876,46258271.039876,46258320.639876,46258271.039876,46258320.639876,49.6,248,8.0
2017,46299986.039876,46299986.039876,46307646.039876,46299986.039876,46307646.039876,7660.0,38300,9.333333333333334
2019,46319965.039876,46319965.039876,46320331.239876,46319965.039876,46320331.239876,1144.375,7324,10.0
2008,46131216.039876,46133399.239876,46327737.360147,46133399.239876,46327727.541725,450634.0523097826,3664825,7.869565217391305
1989,45751789.039876,45751789.039876,46329681.252926,45751789.039876,46324255.977376,804414.7483836206,9159471,5.620689655172414
2020,46334791.039876,46334791.039876,46335009.489876,46334791.039876,46335009.489876,546.125,4369,8.0
2006,46126762.039876,46126762.039876,46367899.03572,46126762.039876,46244566.300746,618115.5808189656,5167669,7.655172413793103
2018,46306128.039876,46306128.039876,46372587.714876,46306128.039876,46372381.727376,139132.74375,1060059,8.4
2021,46417972.039876,46417972.039876,46442192.512098,46417972.039876,46442192.512098,81744.09375,871937,6.0
2022,46445943.039876,46445943.039876,46446019.32559,46445943.039876,46446019.32559,76.28571428571429,534,6.0
2025,46593410.039876,46593410.039876,46594242.189876,46593410.039876,46594242.189876,2080.375,16643,8.0
2024,46590459.039876,46590459.039876,46595056.839876,46590459.039876,46595056.839876,10416.890625,91956,7.25
2026,46616766.039876,46616766.039876,46618905.083354,46616766.039876,46618905.083354,5381.03125,49198,7.0
1985,45670563.039876,45670563.039876,46656968.99906,45670563.039876,46656545.539876,985982.5,1971965,5.609756097560975
2027,46676950.039876,46676950.039876,46676983.182733,46676950.039876,46676983.182733,87.0,928,6.0
2028,46725131.039876,46725131.039876,46725141.706543,46725131.039876,46725141.706543,24.0,256,6.0
2029,46755541.039876,46755541.039876,46755583.989876,46755541.039876,46755583.989876,80.53125,859,6.0
2030,46765468.039876,46765468.039876,46776963.130785,46765468.039876,46776963.130785,11854.3125,126446,6.0
2016,46298897.039876,46367899.03572,46814701.31572,46329681.252926,46791938.066691,935964.8327205883,8932717,6.705882352941177
2032,46821014.039876,46821014.039876,46823180.939876,46821014.039876,46823180.939876,4062.9375,43338,6.0
2009,46151051.039876,46367899.03572,46831595.380047,46328176.312606,46679287.077165,1715716.18125,16147917,6.8
2031,46796103.039876,46814701.31572,46923121.146404,46814701.31572,46921563.860215,143099.48214285713,1732664,5.285714285714286
2033,46911467.039876,46911467.039876,46948091.539876,46911467.039876,46948091.539876,36624.5,73249,5.0
2035,46946290.039876,46946290.039876,46948805.602376,46946290.039876,46948805.602376,3563.713541666667,40249,5.666666666666667
2023,46524239.039876,46524239.039876,46950692.339876,46524239.039876,46948525.439876,424286.4,2121432,5.607142857142857
2034,46925462.039876,46925462.039876,46953703.182733,46925462.039876,46953703.182733,28241.14285714286,197688,4.666666666666667
2037,46968563.039876,46968563.039876,46969157.889876,46968563.039876,46969157.889876,743.5625,11897,4.0
2038,46996712.039876,46996712.039876,46996799.039876,46996712.039876,46996799.039876,114.1875,1827,4.0
2039,47000973.039876,47000973.039876,47000983.839876,47000973.039876,47000983.839876,16.875,270,4.0
2040,47031008.039876,47031008.039876,47039480.883626,47031008.039876,47039480.883626,18357.828125,271131,4.333333333333333
2041,47034110.039876,47034110.039876,47041466.939876,47034110.039876,47041466.939876,10728.8125,147138,4.666666666666667
2043,47047583.039876,47047583.039876,47060045.189876,47047583.039876,47060045.189876,20770.25,249243,5.333333333333333
2042,47045934.039876,47045934.039876,47065272.839876,47045934.039876,47065272.839876,19338.8,96694,4.8
2044,47047797.039876,47047797.039876,47092025.147019,47047797.039876,47092025.147019,100618.94375,1238387,5.2
2048,47134218.039876,47134218.039876,47134600.739876,47134218.039876,47134600.739876,837.15625,7654,7.0
2036,46957508.039876,46957508.039876,47135312.539876,46957508.039876,47135312.539876,177804.5,355609,4.3478260869565215
2046,47113190.039876,47113190.039876,47146233.689876,47113190.039876,47146233.689876,58514.79687500001,660873,5.666666666666667
2047,47121170.039876,47121170.039876,47147809.403512,47121170.039876,47147809.403512,26639.363636363636,293033,5.666666666666667
2045,47074931.039876,47074931.039876,47168655.32559,47074931.039876,47168655.32559,93724.28571428571,656070,5.0
2050,47195199.039876,47195199.039876,47195208.817654,47195199.039876,47195208.817654,16.5,264,4.0
2051,47195719.039876,47195719.039876,47196708.063686,47195719.039876,47196708.063686,2596.1875,41539,4.0
2054,47218781.039876,47218781.039876,47218990.639876,47218781.039876,47218990.639876,393.0,4192,6.0
2055,47224683.039876,47224683.039876,47231640.589876,47224683.039876,47231640.589876,13045.40625,139151,6.0
2056,47239715.039876,47239715.039876,47240097.581543,47239715.039876,47240097.581543,860.71875,9181,6.0
2058,47253292.039876,47253292.039876,47253653.234998,47253292.039876,47253653.234998,1619.734375,14809,7.0
2060,47259746.039876,47259746.039876,47259771.254162,47259746.039876,47259771.254162,88.25,706,8.0
2061,47279674.039876,47279674.039876,47279692.139876,47279674.039876,47279692.139876,45.25,362,8.0
2057,47245765.039876,47245765.039876,47284060.039876,47245765.039876,47284060.039876,38295.0,76590,6.888888888888889
2053,47217867.039876,47217867.039876,47292980.524197,47217867.039876,47292877.32559,202693.23529411768,2100288,6.176470588235294
2063,47445560.039876,47445560.039876,47446094.727376,47445560.039876,47446094.727376,935.703125,8555,7.0
2064,47511578.039876,47511578.039876,47511606.039876,47511578.039876,47511606.039876,61.25,560,7.0
2052,47210066.039876,47210066.039876,47513435.342538,47210066.039876,47508606.873209,676381.5755208334,7164980,6.041666666666667
2065,47530090.039876,47530090.039876,47538782.239876,47530090.039876,47538782.239876,16297.875,173844,6.0
2066,47571484.039876,47571484.039876,47577354.289876,47571484.039876,47577354.289876,13208.0625,140886,6.0
2067,47581329.039876,47581329.039876,47587566.139876,47581329.039876,47587566.139876,11694.5625,124742,6.0
2068,47590298.039876,47590298.039876,47591698.254162,47590298.039876,47591698.254162,5513.34375,58809,6.0
2070,47593434.039876,47593434.039876,47594006.489876,47593434.039876,47594006.489876,1252.234375,11449,7.0
2069,47591943.039876,47591943.039876,47594608.639876,47591943.039876,47594608.639876,2665.6,13328,6.25
2071,47598057.039876,47598057.039876,47599027.039876,47598057.039876,47599027.039876,970.0,6790,6.0
2072,47604708.039876,47604708.039876,47620936.671455,47604708.039876,47620936.671455,57814.5,616688,6.0
2059,47254853.039876,47254853.039876,47688325.587394,47254853.039876,47688309.344536,622958.2260416667,6571867,6.066666666666666
2073,47712637.039876,47712637.039876,47712649.289876,47712637.039876,47712649.289876,19.140625,245,5.0
2074,47728608.039876,47728608.039876,47729105.589876,47728608.039876,47729105.589876,777.421875,9951,5.0
2075,47772061.039876,47772061.039876,47772073.682733,47772061.039876,47772073.682733,27.65625,354,5.0
2076,47825445.039876,47825445.039876,47825662.389876,47825445.039876,47825662.389876,339.609375,4347,5.0
2078,47904651.039876,47904651.039876,47904669.444638,47904651.039876,47904669.444638,72.46875,773,6.0
2080,47987901.039876,47987901.039876,47990033.82366,47987901.039876,47990033.82366,9042.114583333332,78913,7.333333333333333
2081,47988152.039876,47988152.039876,47999663.289876,47988152.039876,47999663.289876,27579.036458333336,230225,7.666666666666667
2077,47840962.039876,47840962.039876,48002507.578325,47840962.039876,48001006.504162,427896.6579861111,4481245,6.111111111111111
2082,48014299.039876,48014299.039876,48014346.639876,48014299.039876,48014346.639876,47.6,476,6.0
2085,48040589.039876,48040589.039876,48041731.539876,48040589.039876,48041731.539876,1142.5,2285,8.0
2086,48047398.039876,48047398.039876,48048353.182733,48047398.039876,48048353.182733,4178.75,33430,8.0
2013,46236921.039876,46236921.039876,48085064.13572,46236921.039876,48051366.932655,1812502.0,1812502,5.6375838926174495
2088,48106550.039876,48106550.039876,48111071.839876,48106550.039876,48111071.839876,11775.520833333334,90436,8.333333333333334
2089,48107732.039876,48107732.039876,48127074.689876,48107732.039876,48127074.689876,52386.34375,386853,8.666666666666666
2084,48040145.039876,48040145.039876,48130843.689876,48040145.039876,48130843.689876,210213.01692708334,1813973,7.416666666666667
2090,48133226.039876,48133226.039876,48135161.589876,48133226.039876,48135161.589876,4234.015625,38711,7.0
2091,48160853.039876,48160853.039876,48160862.213789,48160853.039876,48160862.213789,23.078125,211,7.0
2062,47355584.039876,47355584.039876,48211029.56066,47355584.039876,48180710.870142,1513300.3661458334,16186834,5.983333333333333
2092,48265546.039876,48265546.039876,48267826.397019,48265546.039876,48267826.397019,5985.9375,63850,6.0
2079,47943968.039876,47943968.039876,48286982.256993,47943968.039876,48283736.206543,339768.1666666667,2038609,6.620689655172414
2093,48290366.039876,48290366.039876,48290390.039876,48290366.039876,48290390.039876,91.875,1176,5.0
2094,48321975.039876,48321975.039876,48321988.693722,48321975.039876,48321988.693722,27.734375,355,5.0
2083,48031795.039876,48031795.039876,48349032.012757,48031795.039876,48290181.116799,662114.3221153846,6718038,6.3076923076923075
2095,48377487.039876,48377487.039876,48378218.69205,48377487.039876,48378218.69205,1051.75,16828,4.0
2096,48381214.039876,48381214.039876,48382129.739876,48381214.039876,48382129.739876,1144.625,18314,4.0
2097,48415574.039876,48415574.039876,48415952.092508,48415574.039876,48415952.092508,448.9375,7183,4.0
2100,48485086.039876,48485086.039876,48492926.581543,48485086.039876,48492926.581543,17641.21875,188173,6.0
2101,48497587.039876,48497587.039876,48497672.399876,48497587.039876,48497672.399876,200.0625,2134,6.0
2103,48543110.039876,48543110.039876,48545779.539876,48543110.039876,48545779.539876,7007.4375,64068,7.0
2099,48455395.039876,48455395.039876,48548703.039876,48455395.039876,48548703.039876,93308.0,186616,5.666666666666667
2104,48604708.039876,48604708.039876,48604826.439876,48604708.039876,48604826.439876,222.0,2368,6.0
2105,48607447.039876,48607447.039876,48608995.064266,48607447.039876,48608995.064266,5950.21875,63469,6.0
2110,48674151.039876,48674151.039876,48677980.039876,48674151.039876,48677980.039876,3829.0,15316,10.0
2111,48692577.039876,48692577.039876,48692601.139876,48692577.039876,48692601.139876,75.3125,482,10.0
2112,48710728.039876,48710728.039876,48710741.289876,48710728.039876,48710741.289876,41.40625,265,10.0
2102,48523041.039876,48523041.039876,48738278.839876,48523041.039876,48738278.839876,215237.8,1076189,7.315789473684211
2113,48743883.039876,48743883.039876,48747421.806543,48743883.039876,48747421.806543,14929.171875,106163,9.0
2114,48768853.039876,48768853.039876,48769164.159876,48768853.039876,48769164.159876,1093.78125,7778,9.0
2117,48788418.039876,48788418.039876,48799596.789876,48788418.039876,48799596.789876,11178.75,44715,11.333333333333334
2119,48804476.039876,48804476.039876,48804485.718447,48804476.039876,48804485.718447,50.8125,271,12.0
2120,48819685.039876,48819685.039876,48821032.934613,48819685.039876,48821032.934613,9603.75,51220,12.0
2121,48839391.039876,48839391.039876,48844270.939876,48839391.039876,48844270.939876,18299.625,97598,12.0
2122,48862090.039876,48862090.039876,48884290.468447,48862090.039876,48884290.468447,29138.0625,155403,12.0
2123,48885410.039876,48885410.039876,48885467.403512,48885410.039876,48885467.403512,118.3125,631,12.0
2124,48886260.039876,48886260.039876,48886729.539876,48886260.039876,48886729.539876,469.5,1878,12.0
2125,48896203.039876,48896203.039876,48897921.175011,48896203.039876,48897921.175011,11919.5625,63571,12.0
2126,48900612.039876,48900612.039876,48905139.239876,48900612.039876,48905139.239876,16977.0,90544,12.0
2098,48449070.039876,48449070.039876,48918336.039876,48449070.039876,48918336.039876,469266.0,938532,8.764705882352942
2106,48631114.039876,48631114.039876,48922391.897771,48631114.039876,48921852.739876,913340.3240131579,5814774,10.052631578947368
2127,48925428.039876,48925428.039876,48925665.387702,48925428.039876,48925665.387702,852.96875,5459,10.0
2128,48941546.039876,48941546.039876,48941679.989876,48941546.039876,48941679.989876,418.59375,2679,10.0
2109,48668614.039876,48668614.039876,48947306.039876,48668614.039876,48947306.039876,278692.0,278692,10.268292682926829
2129,48944752.039876,48944752.039876,48954867.039876,48944752.039876,48954867.039876,10115.0,30345,9.75
2131,48957613.039876,48957613.039876,48958013.776718,48957613.039876,48958013.776718,1189.6875,7614,10.0
2118,48795806.039876,48795806.039876,49002703.039876,48795806.039876,49002703.039876,206897.0,620691,10.727272727272727
2133,48983870.039876,48983870.039876,49019890.039876,48983870.039876,49019890.039876,36020.0,180100,10.666666666666666
2134,49027099.039876,49027099.039876,49036184.339876,49027099.039876,49036184.339876,28391.5625,181706,10.0
2135,49047389.039876,49047389.039876,49047404.230352,49047389.039876,49047404.230352,99.6875,638,10.0
2132,48975917.039876,48975917.039876,49067865.039876,48975917.039876,49067865.039876,91948.0,91948,9.777777777777779
2136,49080277.039876,49080277.039876,49081668.239876,49080277.039876,49081668.239876,3912.75,27824,9.0
2137,49085645.039876,49085645.039876,49086415.754162,49085645.039876,49086415.754162,770.7142857142857,5395,9.0
2140,49090311.039876,49090311.039876,49090839.623209,49090311.039876,49090839.623209,3270.609375,19029,11.0
2139,49089910.039876,49089910.039876,49100249.039876,49089910.039876,49100249.039876,33117.109375,206780,10.25
2141,49109010.039876,49109010.039876,49109037.914876,49109010.039876,49109037.914876,104.53125,669,10.0
2142,49126294.039876,49126294.039876,49135013.998209,49126294.039876,49135013.998209,32699.84375,209279,10.0
2143,49141302.039876,49141302.039876,49160102.639876,49141302.039876,49160102.639876,94737.3984375,564018,10.75
2138,49089353.039876,49089353.039876,49175269.823209,49089353.039876,49174741.239876,266838.125,1707764,10.0
2146,49179049.039876,49179049.039876,49179134.727376,49179049.039876,49179134.727376,471.28125,2742,11.0
2147,49181768.039876,49181768.039876,49183408.456543,49181768.039876,49183408.456543,3383.359375,19685,11.0
2145,49156018.039876,49156018.039876,49224113.759876,49156018.039876,49224113.759876,221702.16796875,1304730,10.875
2148,49231798.039876,49231798.039876,49233513.276718,49231798.039876,49233513.276718,10184.21875,65179,10.0
2144,49146661.039876,49146661.039876,49235433.160987,49146661.039876,49219339.556543,403254.7200520833,2477597,10.416666666666666
2116,48777013.039876,48777013.039876,49242945.463299,48777013.039876,49241800.039876,464787.0,1394361,10.161764705882353
2149,49263153.039876,49263153.039876,49263157.452919,49263153.039876,49263157.452919,25.375,203,8.0
2049,47173467.039876,47173467.039876,49283191.021711,47173467.039876,49255723.373209,2082256.3333333333,6246769,7.383838383838384
2150,49300141.039876,49300141.039876,49304493.039876,49300141.039876,49304493.039876,23800.0,217600,7.0
2151,49386738.039876,49386738.039876,49389449.189876,49386738.039876,49389449.189876,5930.640625,54223,7.0
2152,49390941.039876,49390941.039876,49393098.039876,49390941.039876,49393098.039876,2157.0,2157,7.0
2108,48650430.039876,48650430.039876,49395950.807134,48650430.039876,49280932.648572,2169815.6182065215,14501560,9.576086956521738
2153,49408594.039876,49408594.039876,49408642.380302,49408594.039876,49408642.380302,213.0,2272,6.0
2155,49447494.039876,49447494.039876,49447503.718447,49447494.039876,49447503.718447,29.640625,271,7.0
2156,49448293.039876,49448293.039876,49449632.139876,49448293.039876,49449632.139876,7323.203125,66955,7.0
2158,49467946.039876,49467946.039876,49467959.489876,49467946.039876,49467959.489876,33.625,269,8.0
2159,49481661.039876,49481661.039876,49482305.414876,49481661.039876,49482305.414876,1288.75,10310,8.0
2160,49519986.039876,49519986.039876,49520956.004162,49519986.039876,49520956.004162,3394.875,27159,8.0
2161,49536883.039876,49536883.039876,49537529.682733,49536883.039876,49537529.682733,2263.25,18106,8.0
2162,49572115.039876,49572115.039876,49572128.689876,49572115.039876,49572128.689876,34.125,273,8.0
2163,49585768.039876,49585768.039876,49585822.789876,49585768.039876,49585822.789876,136.875,1095,8.0
2164,49593497.039876,49593497.039876,49602757.477376,49593497.039876,49602757.477376,18520.875,148167,8.0
2130,48953249.039876,48953249.039876,49629403.370278,48953249.039876,49489541.839876,1409605.2191780824,10725856,8.41095890410959
2166,49650891.039876,49650891.039876,49651280.039876,49650891.039876,49651280.039876,680.75,5446,8.0
2167,49658742.039876,49658742.039876,49661114.599876,49658742.039876,49661114.599876,7414.25,59314,8.0
2107,48636695.039876,48636695.039876,49679517.69176,48636695.039876,49065509.494224,2205657.2949695126,15813237,8.926829268292684
2168,49674531.039876,49674531.039876,49684314.539876,49674531.039876,49684314.539876,9783.5,19567,7.666666666666667
2169,49712238.039876,49712238.039876,49712344.956543,49712238.039876,49712344.956543,420.984375,3849,7.0
2165,49645426.039876,49645426.039876,49717400.683441,49645426.039876,49710848.839876,144970.97727272726,1308456,7.090909090909091
2170,49722738.039876,49722738.039876,49727434.628111,49722738.039876,49727434.628111,7485.1875,79842,6.0
2171,49748291.039876,49748291.039876,49749164.123209,49748291.039876,49749164.123209,1964.4375,20954,6.0
2115,48773378.039876,48773378.039876,49777751.911853,48773378.039876,49774318.539876,1000940.5,2001881,8.705882352941176
2174,49841480.039876,49841480.039876,49859881.468447,49841480.039876,49859881.468447,98620.15625,901670,7.0
2175,49872268.039876,49872268.039876,49872627.059876,49872268.039876,49872627.059876,1963.390625,17951,7.0
2176,49898950.039876,49898950.039876,49904275.147984,49898950.039876,49904275.147984,21550.046875,197029,7.0
2179,49932779.039876,49932779.039876,49932816.82559,49932779.039876,49932816.82559,148.78125,1058,9.0
2180,49945042.039876,49945042.039876,49945072.754162,49945042.039876,49945072.754162,30.714285714285715,215,9.0
2181,49951125.039876,49951125.039876,49951137.039876,49951125.039876,49951137.039876,33.75,240,9.0
2178,49928160.039876,49928160.039876,49959846.206543,49928160.039876,49959846.206543,31686.166666666668,190117,8.375
2173,49827373.039876,49827373.039876,49975058.207143,49827373.039876,49964922.817654,425544.62499999994,3713844,7.333333333333333
2182,49962934.039876,49962934.039876,49980287.865963,49962934.039876,49980287.865963,47813.40625,399138,7.666666666666667
2184,49991723.039876,49991723.039876,49994290.336172,49991723.039876,49994290.336172,8664.625,69317,8.0
2185,50002658.039876,50002658.039876,50004257.754162,50002658.039876,50004257.754162,1599.7142857142858,11198,8.0
2186,50008746.039876,50008746.039876,50016290.494421,50008746.039876,50016290.494421,10373.625,82989,8.0
2187,50031950.039876,50031950.039876,50032023.43118,50031950.039876,50032023.43118,211.0,1688,8.0
2189,50076750.039876,50076750.039876,50077154.742579,50076750.039876,50077154.742579,2105.71875,14974,9.0
2188,50058861.039876,50058861.039876,50086093.989876,50058861.039876,50086093.989876,70209.94921875,544659,8.25
2190,50106697.039876,50106697.039876,50106979.962953,50106697.039876,50106979.962953,919.5,7356,8.0
2191,50134008.039876,50134008.039876,50134166.589876,50134008.039876,50134166.589876,396.375,3171,8.0
2192,50151152.039876,50151152.039876,50153032.264366,50151152.039876,50153032.264366,11516.375,92131,8.0
2194,50165392.039876,50165392.039876,50165400.504162,50165392.039876,50165400.504162,33.328125,237,9.0
2193,50162764.039876,50162764.039876,50165660.373209,50162764.039876,50165660.373209,2896.3333333333335,17378,8.25
2195,50195556.039876,50195556.039876,50198838.083354,50195556.039876,50198838.083354,9829.036458333334,75487,8.333333333333334
2196,50198079.039876,50198079.039876,50248047.989876,50198079.039876,50248047.989876,135332.57291666666,999379,8.666666666666666
2199,50269192.039876,50269192.039876,50270671.139876,50269192.039876,50270671.139876,4622.1875,29582,10.0
2157,49452190.039876,49629403.370278,50276719.172101,49629403.370278,50229835.968815,1321993.8865327379,11518702,7.345238095238095
2197,50248194.039876,50248194.039876,50330246.561305,50248194.039876,50329929.611305,311616.8660714285,2288596,8.714285714285714
2200,50319172.039876,50319172.039876,50332538.754162,50319172.039876,50332538.754162,50682.125,374268,8.666666666666666
2202,50347404.039876,50347404.039876,50347451.373209,50347404.039876,50347451.373209,47.333333333333336,284,9.0
2201,50342912.039876,50342912.039876,50350925.32559,50342912.039876,50350925.32559,8013.285714285715,56093,8.25
2203,50393085.039876,50393085.039876,50448457.639876,50393085.039876,50448457.639876,151409.453125,1107452,8.75
2204,50400963.039876,50400963.039876,50452779.839876,50400963.039876,50452779.839876,149782.9375,1036336,9.25
2172,49749657.039876,49749657.039876,50461945.878219,49749657.039876,50348951.589876,1445127.249766791,11985891,7.7164179104477615
2207,50495798.039876,50495798.039876,50496383.218447,50495798.039876,50496383.218447,2304.140625,16385,9.0
2208,50516412.039876,50516412.039876,50518983.039876,50516412.039876,50518983.039876,2571.0,7713,9.0
2177,49912987.039876,49980287.865963,50566590.869097,49975058.207143,50410570.516739,1331295.75,10650366,8.0
2210,50598491.039876,50598491.039876,50598496.750402,50598491.039876,50598496.750402,30.515625,217,9.0
2209,50594855.039876,50594855.039876,50608614.227309,50594855.039876,50608611.080692,86888.7421875,674046,8.25
2211,50623453.039876,50623453.039876,50623559.689876,50623453.039876,50623559.689876,266.625,2133,8.0
2212,50623640.039876,50623640.039876,50624114.522635,50623640.039876,50624114.522635,1720.0,13760,8.0
2214,50647032.039876,50647032.039876,50647045.102376,50647032.039876,50647045.102376,29.390625,209,9.0
2213,50639870.039876,50639870.039876,50680137.039876,50639870.039876,50680137.039876,40267.0,80534,8.4
2215,50670661.039876,50670661.039876,50680661.789876,50670661.039876,50680661.789876,27085.364583333332,200015,8.666666666666666
2198,50252594.039876,50332538.754162,50697751.850341,50329929.611305,50644089.722392,1069080.9128289474,8280270,8.263157894736842
2216,50723134.039876,50723134.039876,50728797.039876,50723134.039876,50728797.039876,5663.0,16989,7.0
2217,50735811.039876,50735811.039876,50735821.004162,50735811.039876,50735821.004162,30.515625,279,7.0
2218,50768909.039876,50768909.039876,50769018.039876,50768909.039876,50769018.039876,109.0,218,7.0
2219,50775604.039876,50775604.039876,50778345.992257,50775604.039876,50778345.992257,6297.921875,57581,7.0
2220,50782459.039876,50782459.039876,50782510.157523,50782459.039876,50782510.157523,285.140625,2607,7.0
2205,50415767.039876,50415767.039876,50806591.039876,50415767.039876,50806591.039876,390824.0,781648,7.694444444444445
1553,35738966.039876,41508214.683856,50820642.706866,36390273.127326,44512195.127326,8121922.0,16243844,8.997767857142858
2222,50836394.039876,50836394.039876,50836500.897019,50836394.039876,50836500.897019,106.85714285714286,748,6.0
2224,50873090.039876,50873090.039876,50873263.319876,50873090.039876,50873263.319876,473.8125,4332,7.0
2225,50903998.039876,50903998.039876,50910817.689876,50903998.039876,50910817.689876,14917.984375,136393,7.0
2226,50940170.039876,50940170.039876,50940178.439876,50940170.039876,50940178.439876,22.96875,210,7.0
2227,50947138.039876,50947138.039876,50949885.639876,50947138.039876,50949885.639876,6010.375,54952,7.0
2183,49988634.039876,50566590.869097,51019532.598621,50275719.614329,50747051.182557,1528354.5453296702,13013358,7.516483516483516
2228,51027928.039876,51027928.039876,51034035.039876,51027928.039876,51034035.039876,6107.0,6107,6.0
2230,51051586.039876,51051586.039876,51054974.039876,51051586.039876,51054974.039876,9264.0625,84700,7.0
2231,51087047.039876,51087047.039876,51093010.039876,51087047.039876,51093010.039876,5963.0,29815,7.0
2229,51045941.039876,51045941.039876,51094064.039876,51045941.039876,51094064.039876,48123.0,192492,6.333333333333333
2232,51260947.039876,51260947.039876,51260959.389876,51260947.039876,51260959.389876,23.15625,247,6.0
2233,51263007.039876,51263007.039876,51285990.339876,51263007.039876,51285990.339876,43093.6875,459666,6.0
2223,50844928.039876,50844928.039876,51288767.882376,50844928.039876,51280454.039876,822528.7228260869,8710520,6.043478260869565
2234,51423964.039876,51423964.039876,51424077.124982,51423964.039876,51424077.124982,415.234375,5315,5.0
2236,51438373.039876,51438373.039876,51439422.473209,51438373.039876,51439422.473209,2951.53125,31483,6.0
2239,51479639.039876,51479639.039876,51485094.939876,51479639.039876,51485094.939876,13639.75,109118,8.0
2238,51475280.039876,51475280.039876,51491771.706543,51475280.039876,51491771.706543,16491.666666666668,49475,7.25
2240,51521946.039876,51521946.039876,51521957.039876,51521946.039876,51521957.039876,24.0625,220,7.0
2154,49430881.039876,49679517.69176,51570736.37751,49628733.820278,50510884.375329,1806473.6156249999,16329705,7.08
2242,51583524.039876,51583524.039876,51588875.539876,51583524.039876,51588875.539876,5351.5,10703,7.0
2221,50820413.039876,50820413.039876,51609359.911839,50820413.039876,51510342.64089,1266161.9460227273,13557080,5.9772727272727275
2237,51453004.039876,51453004.039876,51637995.024327,51453004.039876,51640634.562123,464070.234375,4620077,6.428571428571429
2244,51670690.039876,51670690.039876,51670786.631713,51670690.039876,51670786.631713,443.71875,4733,6.0
2245,51682124.039876,51682124.039876,51682556.276718,51682124.039876,51682556.276718,1539.84375,16425,6.0
2246,51699632.039876,51699632.039876,51699692.660566,51699632.039876,51699692.660566,164.8125,1758,6.0
2247,51709733.039876,51709733.039876,51713385.189876,51709733.039876,51713385.189876,6847.78125,73043,6.0
2250,51752453.039876,51752453.039876,51765818.189876,51752453.039876,51765818.189876,33412.875,267303,8.0
2251,51771325.039876,51771325.039876,51771335.639876,51771325.039876,51771335.639876,26.5,212,8.0
2252,51777853.039876,51777853.039876,51779108.102376,51777853.039876,51779108.102376,2510.125,20081,8.0
2253,51780300.039876,51780300.039876,51796437.897019,51780300.039876,51796437.897019,16137.857142857143,112965,8.0
2254,51801119.039876,51801119.039876,51801139.079876,51801119.039876,51801139.079876,62.625,501,8.0
2248,51722214.039876,51722214.039876,51862856.873209,51722214.039876,51862856.873209,192128.15624999997,1687714,7.285714285714286
2249,51728483.039876,51728483.039876,51865632.939876,51728483.039876,51865632.939876,318383.6964285714,2742998,7.428571428571429
2255,51859345.039876,51859345.039876,51928313.039876,51859345.039876,51928313.039876,68968.0,137936,7.571428571428571
2259,51952441.039876,51952441.039876,51952446.432033,51952441.039876,51952446.432033,38.671875,275,9.0
2261,51971860.039876,51971860.039876,51972726.789876,51971860.039876,51972726.789876,2708.59375,17335,10.0
2262,51983290.039876,51983290.039876,51983300.004162,51983290.039876,51983300.004162,43.59375,279,10.0
2263,51984875.039876,51984875.039876,51984901.080692,51984875.039876,51984901.080692,199.375,1276,10.0
2264,51987368.039876,51987368.039876,51987438.789876,51987368.039876,51987438.789876,221.09375,1415,10.0
2260,51960824.039876,51960824.039876,51997971.373209,51960824.039876,51997971.373209,37147.333333333336,111442,9.4
2257,51876042.039876,51876042.039876,52029789.639876,51876042.039876,52029789.639876,153747.6,768738,8.9375
2265,52030867.039876,52030867.039876,52030891.978652,52030867.039876,52030891.978652,152.75,1222,8.0
2266,52040706.039876,52040706.039876,52040714.852376,52040706.039876,52040714.852376,35.25,282,8.0
2267,52046017.039876,52046017.039876,52046227.939876,52046017.039876,52046227.939876,527.25,4218,8.0
2243,51633875.039876,51633875.039876,52047201.268683,51633875.039876,52037846.381324,932530.2767857143,8034107,7.428571428571429
2268,52062048.039876,52062048.039876,52062267.689876,52062048.039876,52062267.689876,480.484375,4393,7.0
2270,52087795.039876,52087795.039876,52091160.389876,52087795.039876,52091160.389876,8413.375,67307,8.0
2269,52073305.039876,52073305.039876,52104626.32559,52073305.039876,52104626.32559,31321.285714285714,219249,7.25
2271,52131022.039876,52131022.039876,52131035.839876,52131022.039876,52131035.839876,30.1875,276,7.0
2272,52138577.039876,52138577.039876,52138590.789876,52138577.039876,52138590.789876,30.078125,275,7.0
2273,52148956.039876,52148956.039876,52149676.789876,52148956.039876,52149676.789876,2207.296875,20181,7.0
2275,52178663.039876,52178663.039876,52183752.489876,52178663.039876,52183752.489876,12723.625,101789,8.0
2276,52218394.039876,52218394.039876,52218428.539876,52218394.039876,52218428.539876,34.5,207,8.0
2241,51553701.039876,51609359.911839,52229298.916498,51609359.911839,52129362.044727,1080780.33203125,9595830,7.208333333333333
2278,52249088.039876,52249088.039876,52251605.432733,52249088.039876,52251605.432733,8810.875,70487,8.0
2279,52267533.039876,52267533.039876,52267541.255562,52267533.039876,52267541.255562,52.375,419,8.0
