app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2158,51184127.037897,51184127.037897,51453489.437897,51184127.037897,51453489.437897,336703.0,1346812,16.0
2174,51456467.037897,51456467.037897,51456476.716468,51456467.037897,51456476.716468,63.515625,271,15.0
2165,51254049.037897,51254049.037897,51507394.594253,51254049.037897,51507360.880002,1216904.3323863638,4812925,16.181818181818183
2175,51513120.037897,51513120.037897,51513388.037897,51513120.037897,51513388.037897,268.0,268,14.0
2176,51530357.037897,51530357.037897,51535442.501312,51530357.037897,51535442.501312,45610.25,208504,14.0
2178,51592407.037897,51592407.037897,51592422.550092,51592407.037897,51592422.550092,149.0625,636,15.0
2177,51587070.037897,51587070.037897,51607943.037897,51587070.037897,51607943.037897,20873.0,41746,14.25
2179,51615602.037897,51615602.037897,51615854.537897,51615602.037897,51615854.537897,252.5,505,14.0
2145,50873554.037897,50873554.037897,51657380.536339,50873554.037897,51599610.837897,3450660.572916667,14521136,15.208333333333334
2181,51669367.037897,51669367.037897,51672904.757897,51669367.037897,51672904.757897,19346.90625,88443,14.0
2146,50902333.037897,50902333.037897,51688751.037897,50902333.037897,51688751.037897,786418.0,1572836,15.108108108108109
2182,51761414.037897,51761414.037897,51771352.537897,51761414.037897,51771352.537897,12112.546875,59631,13.0
2185,51889713.037897,51889713.037897,51893478.437897,51889713.037897,51893478.437897,17650.3125,75308,15.0
2186,51903405.037897,51903405.037897,51903458.823611,51903405.037897,51903458.823611,352.96875,1506,15.0
2187,51921731.037897,51921731.037897,51923900.437897,51921731.037897,51923900.437897,2542.265625,10847,15.0
2183,51853233.037897,51853233.037897,51940436.037897,51853233.037897,51940436.037897,87203.0,174406,14.11111111111111
2188,51943358.037897,51943358.037897,51944154.837897,51943358.037897,51944154.837897,3486.0,15936,14.0
2189,51948283.037897,51948283.037897,51950012.189412,51948283.037897,51950012.189412,12482.3125,57062,14.0
2190,51961591.037897,51961591.037897,51962445.837897,51961591.037897,51962445.837897,3739.75,17096,14.0
2191,52016785.037897,52016785.037897,52017719.17123,52016785.037897,52017719.17123,9195.375,42036,14.0
2192,52026412.037897,52026412.037897,52026442.248423,52026412.037897,52026442.248423,251.125,1148,14.0
2184,51877510.037897,51877510.037897,52029212.37123,51877510.037897,52029212.37123,196863.71875000003,910214,13.842105263157896
2194,52062636.037897,52062636.037897,52062838.502183,52062636.037897,52062838.502183,1240.09375,5669,14.0
2196,52078204.037897,52078204.037897,52079634.323611,52078204.037897,52079634.323611,9386.25,40048,15.0
2198,52175095.037897,52175095.037897,52181159.037897,52175095.037897,52181159.037897,33352.0,133408,16.0
2197,52137436.037897,52137436.037897,52183645.437897,52137436.037897,52183645.437897,220216.671875,924188,15.25
2200,52230660.037897,52230660.037897,52230668.180754,52230660.037897,52230668.180754,57.0,228,16.0
2201,52235818.037897,52235818.037897,52244691.505982,52235818.037897,52244691.505982,104263.25,417053,16.0
2202,52270293.037897,52270293.037897,52270458.216468,52270293.037897,52270458.216468,1156.25,4625,16.0
2204,52281090.037897,52281090.037897,52281196.537897,52281090.037897,52281196.537897,106.5,213,17.0
2203,52274395.037897,52274395.037897,52281981.137897,52274395.037897,52281981.137897,38523.1640625,151722,16.25
2206,52301233.037897,52301233.037897,52302295.100397,52301233.037897,52302295.100397,4513.765625,16993,17.0
2208,52332632.037897,52332632.037897,52336203.37123,52332632.037897,52336203.37123,24106.5,85712,18.0
2205,52292813.037897,52292813.037897,52376667.037897,52292813.037897,52376667.037897,83854.0,83854,17.11111111111111
2207,52309631.037897,52309631.037897,52383747.537897,52309631.037897,52383747.537897,74116.5,148233,17.714285714285715
2209,52344008.037897,52344008.037897,52397674.287897,52344008.037897,52397674.287897,60374.53125,214665,18.0
1684,39776097.037897,39776097.037897,52472283.774915,39776097.037897,51104514.037897,11328417.0,11328417,12.596007604562738
2211,52486744.037897,52486744.037897,52486973.537897,52486744.037897,52486973.537897,1147.5,4590,16.0
2212,52489812.037897,52489812.037897,52490906.30619,52489812.037897,52490906.30619,11216.25,44865,16.0
2210,52375796.037897,52375796.037897,52504494.037897,52375796.037897,52504494.037897,128698.0,128698,16.545454545454547
2213,52497814.037897,52497814.037897,52518832.737897,52497814.037897,52518832.737897,257260.13020833328,1050935,15.666666666666666
2214,52523869.037897,52523869.037897,52528426.037897,52523869.037897,52528426.037897,4557.0,9114,15.0
2215,52544046.037897,52544046.037897,52553497.287897,52544046.037897,52553497.287897,53163.28125,226830,15.0
2195,52068235.037897,52068235.037897,52571564.037897,52068235.037897,52571564.037897,503329.0,503329,15.666666666666666
2216,52587192.037897,52587192.037897,52601392.37123,52587192.037897,52601392.37123,18637.9375,85202,14.0
2217,52609613.037897,52609613.037897,52610669.14504,52609613.037897,52610669.14504,6468.65625,29571,14.0
2219,52613382.037897,52613382.037897,52614673.237897,52613382.037897,52614673.237897,7565.625,32280,15.0
2218,52612435.037897,52612435.037897,52623501.537897,52612435.037897,52623501.537897,11066.5,22133,14.25
2199,52225825.037897,52225825.037897,52634138.537897,52225825.037897,52634138.537897,408313.5,1633254,15.431818181818182
2220,52663469.037897,52663469.037897,52663481.287897,52663469.037897,52663481.287897,49.765625,245,13.0
2221,52669430.037897,52669430.037897,52669573.537897,52669430.037897,52669573.537897,143.5,287,13.0
2222,52682087.037897,52682087.037897,52682100.337897,52682087.037897,52682100.337897,54.03125,266,13.0
2223,52696661.037897,52696661.037897,52729239.162897,52696661.037897,52729239.162897,52939.453125,260625,13.0
2224,52752320.037897,52752320.037897,52755812.511581,52752320.037897,52755812.511581,13478.765625,66357,13.0
2225,52792291.037897,52792291.037897,52793083.793995,52792291.037897,52793083.793995,6602.171875,32503,13.0
2226,52793917.037897,52793917.037897,52809608.930754,52793917.037897,52809608.930754,89247.640625,439373,13.0
2227,52914087.037897,52914087.037897,52914109.073611,52914087.037897,52914109.073611,125.328125,617,13.0
2228,52936605.037897,52936605.037897,52943108.37123,52936605.037897,52943108.37123,6503.333333333333,19510,13.0
1930,46092694.037897,46092694.037897,52943242.567615,46092694.037897,52629200.037897,6536506.0,6536506,14.695142378559463
2230,52957465.037897,52957465.037897,52957551.12123,52957465.037897,52957551.12123,419.65625,2066,13.0
2231,52988792.037897,52988792.037897,52990893.537897,52988792.037897,52990893.537897,2101.5,4203,13.0
2232,53046978.037897,53046978.037897,53047026.437897,53046978.037897,53047026.437897,49.15625,242,13.0
2229,52957059.037897,52957059.037897,53056351.37123,52957059.037897,53056351.37123,115194.62109374999,595754,12.375
2235,53167974.037897,53167974.037897,53168116.97268,53167974.037897,53168116.97268,1438.28125,6575,14.0
2234,53166834.037897,53166834.037897,53170585.081375,53166834.037897,53170570.787897,15472.48046875,74735,13.25
2238,53177135.037897,53177135.037897,53177178.037897,53177135.037897,53177178.037897,50.390625,215,15.0
2237,53177041.037897,53177041.037897,53177178.037897,53177041.037897,53177178.037897,137.0,274,14.25
2241,53205690.037897,53205690.037897,53206148.637897,53205690.037897,53206148.637897,2293.0,9172,16.0
2240,53204985.037897,53204985.037897,53209685.007594,53204985.037897,53209685.007594,36957.18359375,155099,15.25
2236,53176418.037897,53176418.037897,53248594.537897,53176418.037897,53248594.537897,72176.5,144353,14.384615384615385
2246,53263883.037897,53263883.037897,53264057.359326,53263883.037897,53264057.359326,1372.78125,4881,18.0
2248,53307222.037897,53307222.037897,53307650.856079,53307222.037897,53307650.856079,2800.71875,9434,19.0
2244,53257569.037897,53257569.037897,53316551.37123,53257569.037897,53316551.37123,58982.333333333336,176947,17.375
2249,53316811.037897,53316811.037897,53316877.787897,53316811.037897,53316877.787897,375.46875,1335,18.0
2250,53322447.037897,53322447.037897,53322824.752183,53322447.037897,53322824.752183,2974.5,10576,18.0
2251,53333269.037897,53333269.037897,53333380.537897,53333269.037897,53333380.537897,627.1875,2230,18.0
2245,53257831.037897,53257831.037897,53345348.237897,53257831.037897,53345348.237897,481344.60000000003,1750344,17.6
2253,53357944.037897,53357944.037897,53357952.128806,53357944.037897,53357952.128806,75.09375,267,18.0
2254,53360613.037897,53360613.037897,53363977.609326,53360613.037897,53363977.609326,26496.0,94208,18.0
2255,53364167.037897,53364167.037897,53365945.725397,53364167.037897,53365945.725397,8004.09375,28459,18.0
2252,53335085.037897,53335085.037897,53368858.576359,53335085.037897,53368858.576359,120435.5,439056,17.555555555555557
2256,53383184.037897,53383184.037897,53383196.387897,53383184.037897,53383196.387897,65.609375,247,17.0
2239,53181657.037897,53181657.037897,53392352.037897,53181657.037897,53392352.037897,210695.0,210695,16.705882352941178
2259,53410021.037897,53410021.037897,53414855.298767,53410021.037897,53414855.298767,62543.25,222376,18.0
2257,53394673.037897,53394673.037897,53422496.323611,53394673.037897,53422496.323611,51733.921875,194763,17.0
2260,53417448.037897,53417448.037897,53445041.720113,53417448.037897,53445041.720113,366265.60937500006,1326849,17.666666666666668
2059,48832584.037897,48932853.192238,53477462.08059,48924368.630124,53329990.630124,4405622.0,8811244,14.536945812807883
2261,53476762.037897,53476762.037897,53504561.937897,53476762.037897,53504561.937897,144791.14583333334,555998,16.666666666666668
2243,53243051.037897,53243051.037897,53522376.287897,53243051.037897,53522376.287897,296783.078125,1117301,17.0
2264,53625481.037897,53625481.037897,53626769.74623,53625481.037897,53626769.74623,8215.515625,30929,17.0
2262,53587509.037897,53587509.037897,53640937.037897,53587509.037897,53640937.037897,53428.0,106856,15.8
1600,37892514.037897,38604311.466468,53662504.013974,38443340.213037,51016132.213037,12572792.0,12572792,13.62154076290202
2263,53605510.037897,53605510.037897,53712209.301055,53605510.037897,53712209.301055,510781.04296875,2027286,16.125
2267,53739211.037897,53739211.037897,53739453.037897,53739211.037897,53739453.037897,242.0,242,16.0
2268,53782239.037897,53782239.037897,53783181.937897,53782239.037897,53783181.937897,4714.5,18858,16.0
2269,53809469.037897,53809469.037897,53809480.787897,53809469.037897,53809480.787897,58.75,235,16.0
2270,53811082.037897,53811082.037897,53811213.037897,53811082.037897,53811213.037897,131.0,262,16.0
1960,46688995.037897,46688995.037897,53816841.00802,46688995.037897,53316629.037897,6627634.0,6627634,14.985483870967743
2271,53828378.037897,53828378.037897,53829854.457252,53828378.037897,53829854.457252,10727.109375,45769,15.0
2180,51659541.037897,51659541.037897,53834507.958996,51659541.037897,53769376.037897,3417313.0080259563,14768845,14.808743169398907
2266,53656429.037897,53656429.037897,53835792.162897,53656429.037897,53835792.162897,686624.4628906249,2869810,15.3125
2272,53879850.037897,53879850.037897,53882349.637897,53879850.037897,53882349.637897,10154.625,49992,13.0
2265,53646686.037897,53646686.037897,53906283.704564,53646686.037897,53906283.704564,361408.6265625,1557586,14.85
2018,47906880.037897,47906880.037897,53959382.411598,47906880.037897,53035768.037897,5128888.0,10257776,14.705996131528046
2277,54000984.037897,54000984.037897,54001239.037897,54000984.037897,54001239.037897,255.0,255,15.0
2278,54015505.037897,54015505.037897,54032982.037897,54015505.037897,54032982.037897,98308.125,419448,15.0
2280,54038419.037897,54038419.037897,54038637.350397,54038419.037897,54038637.350397,873.25,3493,16.0
2282,54056975.037897,54056975.037897,54057641.722108,54056975.037897,54057641.722108,3364.671875,12667,17.0
2283,54065410.037897,54065410.037897,54067884.406318,54065410.037897,54067884.406318,24975.65625,94026,17.0
2258,53405076.037897,53405076.037897,54078712.798767,53405076.037897,54073878.537897,668802.5,1337605,15.18867924528302
2281,54044694.037897,54044694.037897,54100028.537897,54044694.037897,54100028.537897,55828.55803571429,221338,16.142857142857142
2284,54111348.037897,54111348.037897,54116536.887897,54111348.037897,54116536.887897,24322.734375,103777,15.0
2285,54123814.037897,54123814.037897,54125274.430754,54123814.037897,54125274.430754,9583.828125,40891,15.0
2286,54132546.037897,54132546.037897,54132567.287897,54132546.037897,54132567.287897,99.609375,425,15.0
2125,50438898.037897,50438898.037897,54157936.504606,50438898.037897,54105655.537897,3666757.5,7333515,14.77570093457944
2287,54176002.037897,54176002.037897,54178810.987897,54176002.037897,54178810.987897,12289.15625,56179,14.0
2290,54218274.037897,54218274.037897,54218291.350397,54218274.037897,54218291.350397,69.25,277,16.0
2291,54220503.037897,54220503.037897,54221272.180754,54220503.037897,54221272.180754,5384.0,21536,16.0
2292,54227630.037897,54227630.037897,54227639.768666,54227630.037897,54227639.768666,63.25,253,16.0
2295,54289924.037897,54289924.037897,54289956.662897,54289924.037897,54289956.662897,73.40625,261,18.0
2294,54289876.037897,54289876.037897,54290622.637897,54289876.037897,54290622.637897,2012.3203125,7466,17.25
2276,53961072.037897,53961072.037897,54337882.037897,53961072.037897,54337882.037897,376810.0,376810,15.275
2298,54349601.037897,54349601.037897,54349637.37123,54349601.037897,54349637.37123,61.3125,218,18.0
2273,53920215.037897,53920215.037897,54371754.35895,53920215.037897,54370269.737897,2133570.4860372343,9001094,15.170212765957446
2293,54266058.037897,54266058.037897,54382995.704564,54266058.037897,54382995.704564,185455.8307291667,701626,16.916666666666668
2299,54402616.037897,54402616.037897,54402766.537897,54402616.037897,54402766.537897,903.0,3612,16.0
2275,53957823.037897,53957823.037897,54407549.047054,53957823.037897,54375632.31459,2806929.84,11695541,15.36
2301,54432618.037897,54432618.037897,54432704.737897,54432618.037897,54432704.737897,433.5,1734,16.0
2300,54404491.037897,54404491.037897,54460965.609326,54404491.037897,54460965.609326,96771.53124999999,395322,15.666666666666666
2302,54458841.037897,54458841.037897,54461549.637897,54458841.037897,54461549.637897,3315.213541666666,13543,15.666666666666666
2296,54315744.037897,54315744.037897,54470092.238767,54315744.037897,54469536.017221,740519.0,2962076,16.0
2304,54484262.037897,54484262.037897,54484296.287897,54484262.037897,54484296.287897,64.21875,274,15.0
2305,54485994.037897,54485994.037897,54492050.337897,54485994.037897,54492050.337897,28388.90625,121126,15.0
2306,54496997.037897,54496997.037897,54497008.537897,54496997.037897,54497008.537897,123.984375,529,15.0
2308,54532510.037897,54532510.037897,54534188.037897,54532510.037897,54534188.037897,1678.0,1678,16.0
2309,54615297.037897,54615297.037897,54617125.737897,54615297.037897,54617125.737897,9143.5,36574,16.0
2233,53070773.037897,53070773.037897,54619494.392035,53070773.037897,54617875.037897,1547102.0,1547102,15.42384105960265
2303,54463037.037897,54463037.037897,54675917.312897,54463037.037897,54675913.287897,985384.2041015626,4257525,14.8125
2310,54638440.037897,54638440.037897,54677348.537897,54638440.037897,54677348.537897,38908.5,77817,14.666666666666666
2311,54687589.037897,54687589.037897,54688541.45094,54687589.037897,54688541.45094,9583.65625,43811,14.0
2274,53922542.037897,53922542.037897,54704974.537897,53922542.037897,54704974.537897,782432.5,1564865,15.092105263157896
2297,54331990.037897,54407549.047054,54716858.791066,54407547.749435,54697129.909435,1712481.306423611,7239554,15.13888888888889
2315,54736931.037897,54736931.037897,54738180.704564,54736931.037897,54738180.704564,1757.34375,7498,15.0
2316,54743185.037897,54743185.037897,54745650.360478,54743185.037897,54745650.360478,17912.109375,76425,15.0
2314,54731190.037897,54731190.037897,54758686.187897,54731190.037897,54758686.187897,123159.83854166667,549923,14.333333333333334
2317,54759795.037897,54759795.037897,54761475.64504,54759795.037897,54761475.64504,10293.71875,47057,14.0
2318,54770421.037897,54770421.037897,54788928.674261,54770421.037897,54788928.674261,91188.66666666667,407168,14.333333333333334
2320,54797856.037897,54797856.037897,54797922.722108,54797856.037897,54797922.722108,296.953125,1267,15.0
2322,54801287.037897,54801287.037897,54801465.502183,54801287.037897,54801465.502183,1249.25,4997,16.0
2321,54800824.037897,54800824.037897,54803291.987897,54800824.037897,54803291.987897,11761.32421875,49359,15.25
2319,54779510.037897,54779510.037897,54809252.930754,54779510.037897,54809217.237897,137189.5,594144,14.777777777777779
2323,54809607.037897,54809607.037897,54820091.037897,54809607.037897,54820091.037897,36694.0,167744,14.0
2324,54831952.037897,54831952.037897,54848600.037897,54831952.037897,54848600.037897,16648.0,49944,14.333333333333334
2312,54722248.037897,54722248.037897,54866988.16885,54722248.037897,54866809.704564,144561.66666666666,433685,14.0
2326,54868126.037897,54868126.037897,54869214.687897,54868126.037897,54869214.687897,4762.84375,21773,14.0
2325,54843196.037897,54843196.037897,54888472.430754,54843196.037897,54888472.430754,277317.90625,1267739,14.0
2327,54913285.037897,54913285.037897,54913325.856079,54913285.037897,54913325.856079,273.609375,1347,13.0
2289,54214119.037897,54214119.037897,54950811.197794,54214119.037897,54669184.189822,2038960.4641768292,8887429,14.682926829268293
2328,54923408.037897,54923408.037897,54988306.037897,54923408.037897,54988306.037897,64898.0,64898,13.714285714285714
2333,54993146.037897,54993146.037897,54996569.153282,54993146.037897,54996569.153282,22250.25,89001,16.0
2331,54978070.037897,54978070.037897,54997462.037897,54978070.037897,54997462.037897,19392.0,19392,15.333333333333334
2335,55011592.037897,55011592.037897,55020416.349008,55011592.037897,55020416.349008,99273.5,397094,16.0
2330,54973471.037897,54973471.037897,55027159.537897,54973471.037897,55027159.537897,53688.5,107377,15.0
2247,53283633.037897,53283633.037897,55032360.864624,53283633.037897,54998278.037897,1714645.0,1714645,15.12087912087912
2329,54959819.037897,54959819.037897,55057109.727897,54959819.037897,55053138.787897,423827.1979166666,1866395,14.533333333333333
2340,55078071.037897,55078071.037897,55078153.960974,55078071.037897,55078153.960974,286.34375,1078,17.0
2337,55071742.037897,55071742.037897,55080240.787897,55071742.037897,55080240.787897,73301.71875,305955,15.333333333333334
2334,55010019.037897,55010019.037897,55083441.037897,55010019.037897,55083441.037897,73422.0,220266,14.857142857142858
2343,55109834.037897,55109834.037897,55109946.037897,55109834.037897,55109946.037897,112.0,224,17.0
2341,55097167.037897,55097167.037897,55111926.229386,55097167.037897,55111926.229386,171252.74375000002,693682,15.8
2342,55104722.037897,55104722.037897,55120896.037897,55104722.037897,55120896.037897,16174.0,16174,16.0
2279,54037142.037897,54100028.537897,55164169.271434,54078712.798767,54567529.296061,2387050.292461832,10358711,14.748091603053435
2307,54515852.037897,54515852.037897,55214095.415226,54515852.037897,55212964.537897,697112.5,1394225,14.25
2344,55217460.037897,55217460.037897,55217512.137897,55217460.037897,55217512.137897,211.65625,1042,13.0
2346,55274244.037897,55274244.037897,55274257.187897,55274244.037897,55274257.187897,57.53125,263,14.0
2345,55222582.037897,55222582.037897,55302922.787897,55222582.037897,55302922.787897,336426.89062500006,1606815,13.4
2348,55310029.037897,55310029.037897,55316537.083352,55310029.037897,55316537.083352,31319.96875,143177,14.0
2347,55274568.037897,55274568.037897,55329030.037897,55274568.037897,55329030.037897,54462.0,108924,13.6
2349,55366960.037897,55366960.037897,55378316.037897,55366960.037897,55378316.037897,23066.875,113560,13.0
2350,55393739.037897,55393739.037897,55394054.237897,55393739.037897,55394054.237897,3201.25,15760,13.0
2351,55427331.037897,55427331.037897,55427338.502183,55427331.037897,55427338.502183,42.453125,209,13.0
2352,55435276.037897,55435276.037897,55435311.137897,55435276.037897,55435311.137897,142.59375,702,13.0
2353,55459521.037897,55459521.037897,55461500.137897,55459521.037897,55461500.137897,8040.09375,39582,13.0
2355,55492137.037897,55492137.037897,55493886.287897,55492137.037897,55493886.287897,6122.375,27988,14.0
2356,55497532.037897,55497532.037897,55497943.837897,55497532.037897,55497943.837897,450.40625,2059,14.0
2358,55539673.037897,55539673.037897,55551582.704564,55539673.037897,55551582.704564,16747.96875,71458,15.0
2363,55581437.037897,55581437.037897,55581447.162897,55581437.037897,55581447.162897,72.140625,243,19.0
2362,55580930.037897,55580930.037897,55581582.704564,55580930.037897,55581582.704564,652.6666666666666,1958,18.25
2360,55578940.037897,55578940.037897,55585069.975397,55578940.037897,55585069.975397,26490.087053571428,98079,17.285714285714285
2364,55602524.037897,55602524.037897,55606267.64504,55602524.037897,55606267.64504,27843.078125,104821,17.0
2365,55613608.037897,55613608.037897,55618758.37123,55613608.037897,55618758.37123,8208.34375,30902,17.0
2361,55580597.037897,55580597.037897,55641806.037897,55580597.037897,55641806.037897,61209.0,122418,17.09090909090909
2359,55559596.037897,55559596.037897,55647966.775397,55559596.037897,55647963.737897,457618.4464285715,1767354,16.571428571428573
2369,55757386.037897,55757386.037897,55762413.387897,55757386.037897,55762413.387897,28278.84375,100547,18.0
2367,55723742.037897,55723742.037897,55762811.537897,55723742.037897,55762811.537897,39069.5,78139,16.8
2371,55788852.037897,55788852.037897,55788975.037897,55788852.037897,55788975.037897,123.0,246,18.0
2372,55803998.037897,55803998.037897,55804097.087897,55803998.037897,55804097.087897,557.15625,1981,18.0
2368,55728196.037897,55728196.037897,55805837.987897,55728196.037897,55805837.987897,417325.48125,1552839,17.2
2366,55657534.037897,55657534.037897,55807004.662897,55657534.037897,55804293.752183,1071769.2596153847,4109272,16.692307692307693
2373,55812062.037897,55812062.037897,55815211.037897,55812062.037897,55815211.037897,3149.0,3149,16.0
2374,55840200.037897,55840200.037897,55840355.576359,55840200.037897,55840355.576359,505.5,2022,16.0
2375,55855039.037897,55855039.037897,55855118.704564,55855039.037897,55855118.704564,79.66666666666667,239,16.0
2354,55468634.037897,55468634.037897,55865690.037897,55468634.037897,55865690.037897,397056.0,397056,15.813953488372093
2370,55766942.037897,55766942.037897,55865972.087897,55766942.037897,55865873.037897,98931.0,296793,16.1875
2376,55861609.037897,55861609.037897,55870600.137897,55861609.037897,55870600.137897,42848.2109375,179822,15.25
2242,53227038.037897,53227038.037897,55889476.960207,53227038.037897,55845344.037897,2618306.0,2618306,15.047794117647058
2377,55906587.037897,55906587.037897,55920317.037897,55906587.037897,55920317.037897,13730.0,41190,13.0
2379,55974877.037897,55974877.037897,55983712.637897,55974877.037897,55983712.637897,39576.125,176712,14.333333333333334
2380,55975500.037897,55975500.037897,56037089.052531,55975500.037897,56037089.052531,567387.7916666666,2475874,14.666666666666666
2381,56038719.037897,56038719.037897,56038735.260119,56038719.037897,56038735.260119,127.75,584,14.0
2382,56050073.037897,56050073.037897,56050086.487897,56050073.037897,56050086.487897,58.84375,269,14.0
2378,55924516.037897,55924516.037897,56065266.037897,55924516.037897,56065266.037897,140750.0,281500,13.6
2383,56077531.037897,56077531.037897,56077580.037897,56077531.037897,56077580.037897,49.765625,245,13.0
2384,56103830.037897,56103830.037897,56106239.387897,56103830.037897,56106239.387897,9787.984375,48187,13.0
2385,56124404.037897,56124404.037897,56203908.083352,56124404.037897,56203908.083352,388079.12187499995,1749089,14.2
2389,56293181.037897,56293181.037897,56293192.537897,56293181.037897,56293192.537897,57.5,230,16.0
1939,46281731.037897,46281731.037897,56311018.641177,46281731.037897,54308841.537897,8027110.5,16054221,14.761111111111111
2338,55075900.037897,55075900.037897,56344873.712897,55075900.037897,56344764.537897,1268864.5,2537729,14.584905660377359
2357,55513107.037897,55513107.037897,56350537.087897,55513107.037897,56350438.037897,837331.0,837331,15.073529411764707
2388,56199856.037897,56199856.037897,56364177.823611,56199856.037897,56364177.823611,1063983.5625000002,4601010,14.8
2391,56357348.037897,56357348.037897,56364842.149008,56357348.037897,56364842.149008,14402.744791666664,67447,13.666666666666666
2392,56379994.037897,56379994.037897,56380649.437897,56379994.037897,56380649.437897,2662.5625,13108,13.0
2393,56398178.037897,56398178.037897,56400733.837897,56398178.037897,56400733.837897,10649.166666666668,51116,13.333333333333334
2395,56447782.037897,56447782.037897,56447787.761301,56447782.037897,56447787.761301,58.84375,269,14.0
2396,56463977.037897,56463977.037897,56467248.937897,56463977.037897,56467248.937897,14314.5625,65438,14.0
2394,56399382.037897,56399382.037897,56482525.704564,56399382.037897,56482525.704564,83143.66666666667,249431,13.625
2398,56490421.037897,56490421.037897,56490433.037897,56490421.037897,56490433.037897,52.5,240,14.0
2339,55076830.037897,55076830.037897,56513706.087897,55076830.037897,56513607.037897,1436777.0,1436777,14.39516129032258
2336,55036165.037897,55036165.037897,56528005.087897,55036165.037897,56527906.037897,1491741.0,1491741,14.356589147286822
2400,56555918.037897,56555918.037897,56556545.187897,56555918.037897,56556545.187897,2547.796875,12543,13.0
2397,56470631.037897,56470631.037897,56563688.26517,56470631.037897,56563688.26517,422247.16875,2047259,13.2
2399,56504949.037897,56504949.037897,56581489.037897,56504949.037897,56581489.037897,76540.0,76540,12.625
2402,56597153.037897,56597153.037897,56600831.516158,56597153.037897,56600831.516158,15863.4375,84605,12.0
2404,56615286.037897,56615286.037897,56615998.966468,56615286.037897,56615998.966468,4054.78125,19962,13.0
2405,56647547.037897,56647547.037897,56647618.216468,56647547.037897,56647618.216468,404.828125,1993,13.0
2390,56318688.037897,56318688.037897,56664353.037897,56318688.037897,56664353.037897,345665.0,691330,12.916666666666666
2407,56682316.037897,56682316.037897,56682329.837897,56682316.037897,56682329.837897,56.0625,276,13.0
2403,56605223.037897,56605223.037897,56707659.037897,56605223.037897,56707659.037897,102436.0,102436,12.4
2386,56135312.037897,56135312.037897,56723861.11798,56135312.037897,56718324.89504,1674223.756648936,8162180,13.127659574468085
2408,56833028.037897,56833028.037897,56833310.737897,56833028.037897,56833310.737897,971.78125,5654,11.0
2387,56142203.037897,56142203.037897,56859491.572244,56142203.037897,56632215.773699,2698433.5124362246,13326437,12.959183673469388
2409,56860746.037897,56860746.037897,56861044.401533,56860746.037897,56861044.401533,1025.625,6564,10.0
2410,56863381.037897,56863381.037897,56863435.637897,56863381.037897,56863435.637897,54.6,273,10.0
2411,56869902.037897,56869902.037897,56869909.537897,56869902.037897,56869909.537897,32.8125,210,10.0
2412,56879949.037897,56879949.037897,56927867.323611,56879949.037897,56924325.95895,272270.9010416667,1686323,10.333333333333334
2413,56883010.037897,56883010.037897,56954154.087897,56883010.037897,56954154.087897,237146.83333333334,1422881,10.666666666666666
2414,56963543.037897,56963543.037897,56975920.76517,56963543.037897,56975920.76517,63822.65625,408465,10.0
2416,56984664.037897,56984664.037897,56989166.937897,56984664.037897,56989166.937897,15478.71875,90058,11.0
2417,57002606.037897,57002606.037897,57003714.204564,57002606.037897,57003714.204564,1142.796875,6649,11.0
2419,57015686.037897,57015686.037897,57015857.823611,57015686.037897,57015857.823611,901.875,4810,12.0
2421,57021126.037897,57021126.037897,57021766.397897,57021126.037897,57021766.397897,3251.828125,16009,13.0
2420,57020645.037897,57020645.037897,57022055.537897,57020645.037897,57022055.537897,1410.5,2821,12.25
2422,57022830.037897,57022830.037897,57022920.128806,57022830.037897,57022920.128806,371.625,1982,12.0
2332,54979095.037897,55164169.271434,57023140.351304,55053138.787897,56888530.234869,2244390.174715909,10604367,13.545454545454545
2415,56977729.037897,56977729.037897,57061753.037897,56977729.037897,57061753.037897,84024.0,84024,11.058823529411764
2423,57056301.037897,57056301.037897,57083280.975397,57056301.037897,57083280.975397,71946.5,431679,10.666666666666666
2424,57091814.037897,57091814.037897,57094529.180754,57091814.037897,57094529.180754,2969.6875,19006,10.0
2425,57129776.037897,57129776.037897,57137067.516158,57129776.037897,57137067.516158,26203.75,167704,10.0
2426,57184653.037897,57184653.037897,57185078.704564,57184653.037897,57185078.704564,425.6666666666667,1277,10.0
2428,57193551.037897,57193551.037897,57193687.823611,57193551.037897,57193687.823611,658.28125,3830,11.0
2429,57201356.037897,57201356.037897,57201360.466468,57201356.037897,57201360.466468,37.296875,217,11.0
2431,57206557.037897,57206557.037897,57207120.787897,57206557.037897,57207120.787897,2536.875,13530,12.0
2432,57208351.037897,57208351.037897,57208383.637897,57208351.037897,57208383.637897,122.25,652,12.0
2427,57192746.037897,57192746.037897,57209256.772591,57192746.037897,57209254.716468,78134.82528409091,462243,10.818181818181818
2430,57202378.037897,57202378.037897,57214567.537897,57202378.037897,57214567.537897,12733.674107142857,73137,11.142857142857142
2436,57257283.037897,57257283.037897,57257459.337897,57257283.037897,57257459.337897,716.21875,3526,13.0
2437,57260571.037897,57260571.037897,57261671.287897,57260571.037897,57261671.287897,4469.765625,22005,13.0
2434,57251581.037897,57251581.037897,57262213.037897,57251581.037897,57262213.037897,11961.0,63792,12.0
