app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3851,93954386.03844,93954386.03844,94026044.205107,93954386.03844,94026044.205107,71658.16666666667,429949,10.0
3853,94022078.03844,94022078.03844,94028999.3767,94022078.03844,94028999.3767,18369.28125,114696,10.25
3852,93996525.03844,93996525.03844,94040589.03844,93996525.03844,94040589.03844,44064.0,44064,9.571428571428571
3855,94046267.03844,94046267.03844,94058880.671773,94046267.03844,94058880.671773,53213.765625,378409,9.0
3858,94110862.03844,94110862.03844,94127871.705107,94110862.03844,94127871.705107,17009.666666666668,51029,11.0
3774,92022040.03844,92022040.03844,94131187.340507,92022040.03844,94093578.03844,2071538.0,14500766,8.910179640718562
3859,94146099.03844,94146099.03844,94146192.03844,94146099.03844,94146192.03844,93.0,279,10.0
3860,94150538.03844,94150538.03844,94158712.03844,94150538.03844,94158712.03844,15326.25,98088,10.0
3862,94164702.03844,94164702.03844,94166261.807671,94164702.03844,94166261.807671,3485.109375,20277,11.0
3861,94160948.03844,94160948.03844,94171435.752726,94160948.03844,94171435.752726,11929.775000000001,73414,10.4
3857,94102997.03844,94102997.03844,94197599.001076,94102997.03844,94181486.44411,216346.71875,1384619,10.0
3865,94214790.03844,94214790.03844,94215114.03844,94214790.03844,94215114.03844,723.9375,4212,11.0
3863,94168686.03844,94168686.03844,94215677.714328,94168686.03844,94214311.58427,105184.76785714287,654483,10.285714285714286
3866,94219826.03844,94219826.03844,94219861.83844,94219826.03844,94219861.83844,83.90625,537,10.0
3811,92950741.03844,92950741.03844,94260761.188438,92950741.03844,93871935.712246,2369939.3701171875,15861555,9.5625
3867,94271926.03844,94271926.03844,94276749.705107,94271926.03844,94276749.705107,4823.666666666667,14471,9.0
3869,94302109.03844,94302109.03844,94302502.03844,94302109.03844,94302502.03844,393.0,1179,10.0
3864,94211551.03844,94211551.03844,94310701.572624,94211551.03844,94308400.200287,203524.15384615387,1387968,9.384615384615385
3868,94285706.03844,94285706.03844,94323571.327612,94285706.03844,94323735.364141,74701.265625,531209,9.0
3856,94102247.03844,94102247.03844,94349663.78844,94102247.03844,94349582.78844,292680.6375,1978686,9.466666666666667
3854,94032395.03844,94032395.03844,94384682.178898,94032395.03844,94260392.140629,695338.3372395834,4840059,9.194444444444445
3872,94465639.03844,94465639.03844,94465827.705107,94465639.03844,94465827.705107,188.66666666666666,1132,8.0
3873,94492301.03844,94492301.03844,94497990.890292,94492301.03844,94497990.890292,19203.25,153626,8.0
3818,93206243.03844,93206243.03844,94504658.030018,93206243.03844,94160642.961517,1819586.4761513157,12407199,9.385964912280702
3870,94362057.03844,94362057.03844,94513889.371773,94362057.03844,94513889.371773,151832.33333333334,455497,7.0
3871,94408175.03844,94408175.03844,94550256.059727,94408175.03844,94546816.99306,609626.4809027778,5756473,6.777777777777778
3876,94553890.03844,94553890.03844,94555645.609869,94553890.03844,94555645.609869,4032.328125,36867,7.0
3874,94545830.03844,94545830.03844,94557558.458914,94545830.03844,94556680.673199,29861.25,318520,6.0
3875,94550603.03844,94550603.03844,94612429.207861,94550603.03844,94612115.712962,153493.875,1637268,6.0
3878,94624592.03844,94624592.03844,94624723.13844,94624592.03844,94624723.13844,245.8125,2622,6.0
3879,94643447.03844,94643447.03844,94643832.03844,94643447.03844,94643832.03844,721.875,7700,6.0
3880,94709112.03844,94709112.03844,94734181.53844,94709112.03844,94734181.53844,25069.5,50139,6.0
3884,94788501.03844,94788501.03844,94788864.093996,94788501.03844,94788864.093996,918.984375,6535,9.0
3883,94785494.03844,94785494.03844,94793757.057671,94785494.03844,94793631.384594,27272.82421875,211571,8.25
3877,94610445.03844,94610445.03844,94803245.200528,94610445.03844,94802538.28844,532258.3802083333,5378611,6.333333333333333
3885,94865973.03844,94865973.03844,94866072.06225,94865973.03844,94866072.06225,454.890625,4159,7.0
3888,94972227.03844,94972227.03844,94972950.705107,94972227.03844,94972950.705107,1831.78125,13026,9.0
3887,94970483.03844,94970483.03844,94974617.28844,94970483.03844,94974508.73844,10378.7578125,80514,8.25
3886,94923198.03844,94923198.03844,94979101.18844,94923198.03844,94978992.63844,133674.5625,1115892,7.666666666666667
3890,95030857.03844,95030857.03844,95030946.649551,95030857.03844,95030946.649551,201.625,1613,8.0
3882,94773932.03844,94773932.03844,95060394.03844,94773932.03844,95060394.03844,286462.0,286462,7.368421052631579
3892,95062534.03844,95062534.03844,95063047.499978,95062534.03844,95063047.499978,869.140625,6675,8.333333333333334
3893,95063002.03844,95063002.03844,95071062.603825,95063002.03844,95071062.603825,21799.916666666664,160984,8.666666666666666
3895,95084180.03844,95084180.03844,95085453.03844,95084180.03844,95085453.03844,1273.0,3819,9.0
3891,95037240.03844,95037240.03844,95101394.861384,95037240.03844,95095502.099046,234542.5,1876340,8.0
3896,95108183.03844,95108183.03844,95113622.43844,95108183.03844,95113622.43844,13598.5,108788,8.0
3881,94757692.03844,94757692.03844,95121235.705107,94757692.03844,95121235.705107,363543.6666666667,1090631,7.451612903225806
3897,95141297.03844,95141297.03844,95142862.03844,95141297.03844,95142862.03844,1565.0,4695,7.0
3894,95078275.03844,95078275.03844,95166720.438735,95078275.03844,95164271.738806,201218.95000000004,1740272,7.4
3898,95232125.03844,95232125.03844,95233962.705107,95232125.03844,95233962.705107,3617.90625,38591,6.0
3899,95239952.03844,95239952.03844,95240280.623806,95239952.03844,95240280.623806,1263.0,13472,6.0
3900,95291399.03844,95291399.03844,95291461.03844,95291399.03844,95291461.03844,180.1875,1922,6.0
3902,95323940.03844,95323940.03844,95332062.149551,95323940.03844,95332062.149551,15990.40625,146198,7.0
3903,95348951.03844,95348951.03844,95349203.48844,95348951.03844,95349203.48844,552.234375,5049,7.0
3905,95362992.03844,95362992.03844,95363030.359869,95362992.03844,95363030.359869,134.125,1073,8.0
3196,78892530.03844,78892530.03844,95394265.094583,78892530.03844,94533163.03844,15640633.0,15640633,18.462937062937062
3904,95354668.03844,95354668.03844,95422517.15094,95354668.03844,95422503.73844,148390.59375,1356714,7.0
3906,95487231.03844,95487231.03844,95533602.223625,95487231.03844,95533602.223625,117377.0625,1252022,6.0
3907,95540292.03844,95540292.03844,95540303.459493,95540292.03844,95540303.459493,20.34375,217,6.0
3910,95614733.03844,95614733.03844,95621275.730748,95614733.03844,95621275.730748,10631.875,85055,8.0
3909,95611934.03844,95611934.03844,95623059.568804,95611934.03844,95622026.512124,21722.47265625,191757,7.25
3911,95639843.03844,95639843.03844,95642449.609869,95639843.03844,95642449.609869,2606.5714285714284,18246,7.0
3889,95019876.03844,95019876.03844,95665713.501113,95019876.03844,95612839.53844,1734881.4902343752,16602978,6.6875
3912,95664941.03844,95664941.03844,95692135.273509,95664941.03844,95692135.273509,56010.9375,537705,6.666666666666667
3913,95716353.03844,95716353.03844,95716843.03844,95716353.03844,95716843.03844,490.0,3430,6.0
3914,95731235.03844,95731235.03844,95731390.859869,95731235.03844,95731390.859869,409.03125,4363,6.0
3915,95765466.03844,95765466.03844,95766198.53844,95765466.03844,95766198.53844,732.5,1465,6.0
3916,95816355.03844,95816355.03844,95817530.181297,95816355.03844,95817530.181297,1175.142857142857,8226,6.0
3918,95912967.03844,95912967.03844,95921514.705107,95912967.03844,95921514.705107,8547.666666666666,51286,7.0
3919,95924866.03844,95924866.03844,95933193.681297,95924866.03844,95933193.681297,25503.40625,233174,7.0
3921,95949904.03844,95949904.03844,95949910.492985,95949904.03844,95949910.492985,26.625,213,8.0
3917,95826266.03844,95826266.03844,95954470.03844,95826266.03844,95954470.03844,128204.0,384612,6.666666666666667
3922,95971949.03844,95971949.03844,95971981.927329,95971949.03844,95971981.927329,97.125,888,7.0
3901,95299797.03844,95299797.03844,96018975.600251,95299797.03844,95988869.423055,882405.8729619564,8957941,6.304347826086956
3926,96039281.03844,96039281.03844,96039325.705107,96039281.03844,96039325.705107,44.666666666666664,268,9.0
3927,96041846.03844,96041846.03844,96041877.609869,96041846.03844,96041877.609869,31.571428571428573,221,9.0
3925,96029148.03844,96029148.03844,96043713.619392,96029148.03844,96043370.133678,38888.54166666667,298664,8.333333333333334
3928,96054756.03844,96054756.03844,96055801.097264,96054756.03844,96055801.097264,2220.75,17766,8.0
3924,95999006.03844,95999006.03844,96058628.479881,95999006.03844,96058501.409853,124939.90909090907,1011008,7.909090909090909
3929,96062685.03844,96062685.03844,96063046.091072,96062685.03844,96063046.091072,750.3125,6860,7.0
3930,96079524.03844,96079524.03844,96116625.342788,96079524.03844,96105388.420793,100763.32291666666,879389,7.333333333333333
3932,96151355.03844,96151355.03844,96151841.28844,96151355.03844,96151841.28844,1215.625,9725,8.0
3934,96175705.03844,96175705.03844,96175849.93844,96175705.03844,96175849.93844,407.53125,2898,9.0
3933,96169252.03844,96169252.03844,96176430.115363,96169252.03844,96176430.115363,12028.88671875,93315,8.25
3935,96176917.03844,96176917.03844,96179218.371773,96176917.03844,96179218.371773,2301.3333333333335,6904,8.0
3936,96179441.03844,96179441.03844,96182646.217011,96179441.03844,96182646.217011,11218.125,89745,8.0
3937,96244458.03844,96244458.03844,96244529.83844,96244458.03844,96244529.83844,179.5,1436,8.0
3938,96257396.03844,96257396.03844,96257421.11844,96257396.03844,96257421.11844,78.375,627,8.0
3672,89524771.03844,89524771.03844,96309985.587984,89524771.03844,96293698.470717,6762263.0,13524526,9.556169429097606
3939,96340851.03844,96340851.03844,96340864.03844,96340851.03844,96340864.03844,31.28125,286,7.0
3940,96343248.03844,96343248.03844,96343299.149551,96343248.03844,96343299.149551,100.625,920,7.0
3941,96344044.03844,96344044.03844,96375888.03844,96344044.03844,96375888.03844,31844.0,191064,7.0
3908,95562916.03844,95562916.03844,96412498.103474,95562916.03844,96333975.361657,1612500.4584099264,15026985,6.867647058823529
3943,96440131.03844,96440131.03844,96441646.705107,96440131.03844,96441646.705107,1515.6666666666667,4547,7.333333333333333
3945,96442770.03844,96442770.03844,96442780.03844,96442770.03844,96442780.03844,26.25,210,8.0
3946,96454772.03844,96454772.03844,96454786.827914,96454772.03844,96454786.827914,35.125,281,8.0
3947,96456256.03844,96456256.03844,96456287.78844,96456256.03844,96456287.78844,31.75,254,8.0
3944,96441546.03844,96441546.03844,96461717.03844,96441546.03844,96461717.03844,20171.0,20171,7.555555555555555
3942,96414167.03844,96414167.03844,96531479.53844,96414167.03844,96531479.53844,117312.5,234625,7.083333333333333
3920,95940381.03844,95940381.03844,96540803.704214,95940381.03844,96401041.990821,1081138.0720338982,9673880,7.1525423728813555
3949,96554111.03844,96554111.03844,96558891.48844,96554111.03844,96558891.48844,8963.34375,95609,6.0
3951,96584969.03844,96584969.03844,96588644.03844,96584969.03844,96588644.03844,3675.0,7350,7.333333333333333
3950,96584515.03844,96584515.03844,96589755.797061,96584515.03844,96589060.171773,14487.6125,136354,6.8
3953,96590296.03844,96590296.03844,96590912.28844,96590296.03844,96590912.28844,1348.046875,12325,7.0
3955,96622995.03844,96622995.03844,96623008.73844,96622995.03844,96623008.73844,34.25,274,8.0
3954,96604116.03844,96604116.03844,96642520.324154,96604116.03844,96642520.324154,38404.28571428572,268830,7.25
3956,96646253.03844,96646253.03844,96646266.53844,96646253.03844,96646266.53844,29.53125,270,7.0
3948,96536681.03844,96536681.03844,96689452.03844,96536681.03844,96689452.03844,152771.0,152771,6.473684210526316
3960,96715633.03844,96715633.03844,96716629.371773,96715633.03844,96716629.371773,996.3333333333334,5978,9.0
3962,96748550.03844,96748550.03844,96759817.13844,96748550.03844,96759817.13844,35209.6875,225342,10.0
3958,96693139.03844,96693139.03844,96762610.78844,96693139.03844,96762610.78844,69471.75,277887,8.375
3963,96763043.03844,96763043.03844,96780625.371773,96763043.03844,96780625.371773,17582.333333333332,52747,9.0
3965,96819197.03844,96819197.03844,96820701.276535,96819197.03844,96820701.276535,4935.78125,31589,10.0
3923,95975476.03844,95975476.03844,96834348.421157,95975476.03844,96694420.804866,1530490.002022059,13407191,7.305882352941176
3967,96852092.03844,96852092.03844,96852284.53844,96852092.03844,96852284.53844,421.09375,2695,10.0
3968,96873920.03844,96873920.03844,96873962.181297,96873920.03844,96873962.181297,92.1875,590,10.0
3964,96798409.03844,96798409.03844,96875281.402883,96798409.03844,96868986.191527,165091.6125,1124028,9.4
3969,96878119.03844,96878119.03844,96894753.97594,96878119.03844,96893787.53844,41129.8125,282033,9.333333333333334
3966,96824434.03844,96824434.03844,96900402.052736,96824434.03844,96899025.838225,179633.4630681818,1227786,9.363636363636363
3959,96704052.03844,96704052.03844,96903584.371773,96704052.03844,96903584.371773,199532.33333333334,598597,8.958333333333334
3971,96906002.03844,96906002.03844,96906731.629349,96906002.03844,96906731.629349,2006.375,16051,8.0
3972,96909867.03844,96909867.03844,96916251.03844,96909867.03844,96916251.03844,6384.0,44688,8.0
3975,96941874.03844,96941874.03844,96941887.459493,96941874.03844,96941887.459493,39.84375,255,10.0
3931,96081893.03844,96081893.03844,96950646.322618,96081893.03844,96853942.370859,1707606.9255617976,14431052,7.573033707865169
3977,96994131.03844,96994131.03844,96994209.58844,96994131.03844,96994209.58844,245.46875,1571,10.0
3973,96919205.03844,96919205.03844,96998030.643703,96919205.03844,96998027.28844,87580.27777777778,630578,8.88888888888889
3978,97001863.03844,97001863.03844,97015287.13844,97001863.03844,97015287.13844,39153.625,268482,9.333333333333334
3980,97019776.03844,97019776.03844,97020391.109869,97019776.03844,97020391.109869,2690.9375,17222,10.0
3976,96961101.03844,96961101.03844,97025341.849978,96961101.03844,97025335.807671,120038.72499999999,835052,9.2
3981,97034029.03844,97034029.03844,97044007.13844,97034029.03844,97044007.13844,28063.40625,199562,9.0
3982,97051356.03844,97051356.03844,97053600.933177,97051356.03844,97053600.933177,5998.078125,42653,9.0
3983,97057355.03844,97057355.03844,97057422.03844,97057355.03844,97057422.03844,67.0,201,9.0
3985,97079932.03844,97079932.03844,97079939.280864,97079932.03844,97079939.280864,37.34375,239,10.0
3986,97081850.03844,97081850.03844,97082418.895583,97081850.03844,97082418.895583,1866.5625,11946,10.0
3987,97101618.03844,97101618.03844,97107937.831543,97101618.03844,97107937.831543,28636.5625,183274,10.0
3984,97065439.03844,97065439.03844,97117162.03844,97065439.03844,97117162.03844,51723.0,155169,9.375
3988,97138667.03844,97138667.03844,97138679.933177,97138667.03844,97138679.933177,68.90625,490,9.0
3974,96922033.03844,96922033.03844,97192483.03844,96922033.03844,97192483.03844,270450.0,811350,8.96875
3990,97218564.03844,97218564.03844,97244625.18844,97218564.03844,97244625.18844,73296.984375,521223,9.0
3989,97151217.03844,97151217.03844,97300429.371773,97151217.03844,97300429.371773,149212.33333333334,447637,8.666666666666666
3992,97303373.03844,97303373.03844,97307092.943202,97303373.03844,97307092.943202,10985.34375,78118,9.0
3991,97258611.03844,97258611.03844,97317322.53844,97258611.03844,97317322.53844,142008.440625,1056807,8.6
3993,97323706.03844,97323706.03844,97323714.681297,97323706.03844,97323714.681297,30.25,242,8.0
3970,96886056.03844,96886056.03844,97339548.371773,96886056.03844,97339548.371773,453492.3333333333,1360477,8.647058823529411
3994,97339776.03844,97339776.03844,97345292.205107,97339776.03844,97345292.205107,5516.166666666667,33097,7.0
3995,97387527.03844,97387527.03844,97387626.03844,97387527.03844,97387626.03844,216.5625,1980,7.0
3997,97396044.03844,97396044.03844,97397901.479616,97396044.03844,97397901.479616,7894.125,63153,8.0
3998,97441851.03844,97441851.03844,97442710.846132,97441851.03844,97442710.846132,2794.375,22355,8.0
3979,97013136.03844,97013136.03844,97483719.818342,97013136.03844,97466725.427329,1056353.9193313955,8143098,8.30232558139535
3952,96585660.03844,96585660.03844,97487970.03844,96585660.03844,97487970.03844,902310.0,1804620,8.21875
3999,97499795.03844,97499795.03844,97501375.769209,97499795.03844,97501375.769209,3853.03125,41099,6.0
4000,97515519.03844,97515519.03844,97536483.63844,97515519.03844,97536483.63844,39308.625,419292,6.0
4001,97570159.03844,97570159.03844,97570172.98844,97570159.03844,97570172.98844,26.15625,279,6.0
3996,97390750.03844,97390750.03844,97595299.861507,97390750.03844,97574530.046745,433100.7410714286,4409753,6.285714285714286
4002,97596046.03844,97596046.03844,97599219.03844,97596046.03844,97599219.03844,4957.8125,63460,5.0
3961,96732532.03844,96732532.03844,97695770.397349,96732532.03844,97564573.816527,1995679.7729985956,15766147,8.101123595505618
4004,97723045.03844,97723045.03844,97723119.581918,97723045.03844,97723119.581918,267.890625,3429,5.0
4005,97733441.03844,97733441.03844,97743175.895583,97733441.03844,97743175.895583,9734.857142857143,68144,5.0
4007,97813163.03844,97813163.03844,97813752.371773,97813163.03844,97813752.371773,589.3333333333334,1768,6.0
4011,97870331.03844,97870331.03844,97870394.78844,97870331.03844,97870394.78844,179.296875,1275,9.0
4012,97891625.03844,97891625.03844,97891658.27757,97891625.03844,97891658.27757,215.015625,1529,9.0
4013,97898484.03844,97898484.03844,97898879.03844,97898484.03844,97898879.03844,395.0,1185,9.0
4009,97831350.03844,97831350.03844,97904136.03844,97831350.03844,97904136.03844,72786.0,72786,8.11111111111111
4014,97921690.03844,97921690.03844,97922574.265713,97921690.03844,97922574.265713,2431.625,19453,8.0
4015,97964982.03844,97964982.03844,97968117.18844,97964982.03844,97968117.18844,7837.875,62703,8.0
4008,97826243.03844,97826243.03844,97985773.03844,97826243.03844,97985773.03844,159530.0,319060,7.666666666666667
4003,97712465.03844,97712465.03844,98037146.03844,97712465.03844,98037146.03844,324681.0,324681,6.615384615384615
4016,98002979.03844,98002979.03844,98042294.362764,98002979.03844,98040872.560179,151015.0078125,1333098,7.25
4018,98059294.03844,98059294.03844,98059307.23844,98059294.03844,98059307.23844,28.875,264,7.0
4020,98105755.03844,98105755.03844,98106305.03844,98105755.03844,98106305.03844,550.0,1100,8.0
4019,98092038.03844,98092038.03844,98107033.217927,98092038.03844,98106962.705107,65936.7109375,582062,7.25
3673,89540105.03844,89540105.03844,98156672.375487,89540105.03844,97935398.21178,8220822.0,16441644,9.03960396039604
4022,98159366.03844,98159366.03844,98160544.97594,98159366.03844,98160544.97594,2063.140625,18863,7.0
4021,98150776.03844,98150776.03844,98160973.779046,98150776.03844,98160531.677484,23537.146875,228239,6.6
4017,98034422.03844,98034422.03844,98194828.847012,98034422.03844,98192508.190207,213130.10253906253,2039675,6.6875
4024,98198534.03844,98198534.03844,98198915.13844,98198534.03844,98198915.13844,714.5625,7622,6.0
4023,98178171.03844,98178171.03844,98226088.654783,98178171.03844,98225997.190783,103162.15,1178996,5.6
4006,97743581.03844,97743581.03844,98232665.233259,97743581.03844,98217587.467011,1044865.1322115385,9954135,6.717948717948718
4027,98323113.03844,98323113.03844,98323126.13844,98323113.03844,98323126.13844,24.5625,262,6.0
4028,98400169.03844,98400169.03844,98401381.705107,98400169.03844,98401381.705107,1212.6666666666667,3638,6.333333333333333
4030,98401665.03844,98401665.03844,98407751.564756,98401665.03844,98407482.78844,13332.343749999998,116355,7.333333333333333
4032,98412588.03844,98412588.03844,98420259.78844,98412588.03844,98420259.78844,7671.75,61374,8.0
4029,98400180.03844,98400180.03844,98422206.760662,98400180.03844,98422206.760662,44139.486328125,396481,7.125
4031,98402376.03844,98402376.03844,98442031.218473,98402376.03844,98440935.254188,99373.19791666666,867257,7.333333333333333
4026,98315075.03844,98315075.03844,98460194.495691,98315075.03844,98436779.822754,607763.2666666666,6206944,6.266666666666667
4033,98453974.03844,98453974.03844,98462501.03844,98453974.03844,98462501.03844,8527.0,8527,5.666666666666667
4034,98487711.03844,98487711.03844,98500580.58844,98487711.03844,98500580.58844,20108.671875,257391,5.0
4035,98544702.03844,98544702.03844,98545429.28844,98544702.03844,98545429.28844,1590.859375,20363,5.0
4036,98554161.03844,98554161.03844,98554174.391381,98554161.03844,98554174.391381,17.734375,227,5.0
4037,98559915.03844,98559915.03844,98561306.03844,98559915.03844,98561306.03844,1391.0,2782,5.333333333333333
4038,98560241.03844,98560241.03844,98563268.28844,98560241.03844,98563268.28844,5360.755208333334,60545,5.666666666666667
4040,98630925.03844,98630925.03844,98631110.73844,98630925.03844,98631110.73844,348.1875,3714,6.0
4041,98658681.03844,98658681.03844,98659186.276535,98658681.03844,98659186.276535,994.6875,10610,6.0
4042,98686435.03844,98686435.03844,98695010.03844,98686435.03844,98695010.03844,8575.0,17150,6.0
3817,93186490.03844,93186490.03844,98709699.074792,93186490.03844,98654582.03844,5468092.0,16404276,7.527472527472527
4043,98753138.03844,98753138.03844,98753706.125397,98753138.03844,98753706.125397,2041.5625,26132,5.0
4039,98610004.03844,98610004.03844,98779447.03844,98610004.03844,98779447.03844,169443.0,169443,5.083333333333333
4045,98798010.03844,98798010.03844,98798752.463972,98798010.03844,98798752.463972,2726.09375,34894,5.0
4046,98840644.03844,98840644.03844,98841573.999224,98840644.03844,98841573.999224,3705.3125,47428,5.0
4047,98842922.03844,98842922.03844,98844245.73844,98842922.03844,98844245.73844,2068.28125,26474,5.0
4050,98968349.03844,98968349.03844,98968384.246773,98968349.03844,98968384.246773,92.421875,845,7.0
4049,98931627.03844,98931627.03844,98985383.147071,98931627.03844,98985376.859869,146972.16796875,1504995,6.25
4053,99016648.03844,99016648.03844,99017146.765713,99016648.03844,99017146.765713,1371.5,10972,8.0
4051,99005981.03844,99005981.03844,99037770.38844,99005981.03844,99037770.38844,67552.36875,635787,6.8
4054,99051376.03844,99051376.03844,99073623.53844,99051376.03844,99073623.53844,50983.85416666666,444950,7.333333333333333
4057,99102346.03844,99102346.03844,99102739.459493,99102346.03844,99102739.459493,1051.171875,7475,9.0
4056,99097105.03844,99097105.03844,99108055.79458,99097105.03844,99108003.33844,42145.76953125,326949,8.25
4058,99127027.03844,99127027.03844,99139612.03844,99127027.03844,99139612.03844,12585.0,50340,8.0
4060,99145487.03844,99145487.03844,99146221.63844,99145487.03844,99146221.63844,2066.0625,14692,9.0
4061,99151515.03844,99151515.03844,99151537.23844,99151515.03844,99151537.23844,62.4375,444,9.0
4062,99154045.03844,99154045.03844,99157658.87844,99154045.03844,99157658.87844,13175.458333333334,90346,9.333333333333334
4059,99139708.03844,99139708.03844,99190027.53844,99139708.03844,99190027.53844,50319.5,100639,8.666666666666666
4064,99241313.03844,99241313.03844,99250338.33844,99241313.03844,99250729.880545,26092.5,178920,9.333333333333334
4066,99269600.03844,99269600.03844,99269615.091072,99269600.03844,99269615.091072,44.6875,286,10.0
4067,99300921.03844,99300921.03844,99301035.53844,99300921.03844,99301035.53844,114.5,229,10.0
4068,99301924.03844,99301924.03844,99302808.205107,99301924.03844,99302808.205107,2486.71875,15915,10.0
4048,98871659.03844,98871659.03844,99344422.267882,98871659.03844,99334987.38844,1143079.8108552631,9266567,7.894736842105263
4069,99358085.03844,99358085.03844,99361773.177329,99358085.03844,99361773.177329,18671.203125,132773,9.0
4070,99408103.03844,99408103.03844,99419376.807671,99408103.03844,99419376.807671,20609.859375,146559,9.0
4063,99154755.03844,99154755.03844,99421829.059273,99154755.03844,99421718.53844,304041.7638888889,2135708,9.11111111111111
4071,99464568.03844,99464568.03844,99465039.717011,99464568.03844,99465039.717011,1650.875,13207,8.0
4044,98766253.03844,98766253.03844,99525279.705107,98766253.03844,99525279.705107,759026.6666666666,4554160,7.418181818181818
4052,99012872.03844,99012872.03844,99529158.935948,99012872.03844,99427782.249154,1450536.6495535714,11268909,8.238095238095237
4073,99540741.03844,99540741.03844,99541939.643703,99540741.03844,99541939.643703,4981.703125,45547,7.0
4074,99544659.03844,99544659.03844,99560477.781297,99544659.03844,99560477.781297,60556.125,553656,7.0
4075,99560491.03844,99560491.03844,99560510.807671,99560491.03844,99560510.807671,84.328125,771,7.0
4076,99594886.03844,99594886.03844,99596013.51463,99594886.03844,99596013.51463,2589.671875,23677,7.0
4055,99067907.03844,99067907.03844,99604248.705107,99067907.03844,99604248.705107,536341.6666666666,1609025,8.043478260869565
4077,99640094.03844,99640094.03844,99640255.271773,99640094.03844,99640255.271773,453.46875,4837,6.0
4078,99657407.03844,99657407.03844,99657635.66344,99657407.03844,99657635.66344,228.625,1829,6.0
4010,97840399.03844,97840399.03844,99691790.03844,97840399.03844,99691790.03844,1851391.0,1851391,6.624113475177305
4080,99776732.03844,99776732.03844,99777888.18844,99776732.03844,99777888.18844,4335.5625,46246,6.0
4079,99758453.03844,99758453.03844,99784180.705107,99758453.03844,99784180.705107,25727.666666666668,77183,5.4
4081,99780812.03844,99780812.03844,99787167.705107,99780812.03844,99787167.705107,6355.666666666667,19067,5.666666666666667
4082,99810487.03844,99810487.03844,99810522.467011,99810487.03844,99810522.467011,35.42857142857143,248,5.0
4083,99815276.03844,99815276.03844,99816733.23844,99815276.03844,99816733.23844,2276.875,29144,5.0
4084,99868465.03844,99868465.03844,99868503.497899,99868465.03844,99868503.497899,111.171875,1423,5.0
4087,99896189.03844,99896189.03844,99896556.13844,99896189.03844,99896556.13844,803.03125,7342,7.0
4086,99892754.03844,99892754.03844,99902749.95844,99892754.03844,99902676.53844,19379.8828125,198450,6.25
4085,99890618.03844,99890618.03844,99903675.705107,99890618.03844,99903675.705107,13057.666666666666,39173,5.666666666666667
4088,99912262.03844,99912262.03844,99940415.28844,99912262.03844,99940415.28844,43989.453125,563065,5.0
4089,99960364.03844,99960364.03844,99965967.895583,99960364.03844,99965967.895583,5603.857142857143,39227,5.0
4091,99976003.03844,99976003.03844,99976339.53844,99976003.03844,99976339.53844,630.9375,6730,6.0
4090,99970851.03844,99970851.03844,99978867.16344,99970851.03844,99978831.109869,18329.2265625,223442,5.25
4092,100030893.03844,100030893.03844,100036711.03844,100030893.03844,100036711.03844,5818.0,40726,5.0
4072,99476912.03844,99476912.03844,100100631.170127,99476912.03844,100094734.324154,1099879.767287234,12974268,5.425531914893617
4093,100089094.03844,100089094.03844,100103545.705107,100089094.03844,100103545.705107,14451.666666666666,43355,4.666666666666667
4094,100117053.03844,100117053.03844,100117237.18844,100117053.03844,100117237.18844,230.1875,3683,4.0
4095,100143205.03844,100143205.03844,100162634.871773,100143205.03844,100162634.871773,19429.833333333332,116579,4.0
4096,100163035.03844,100163035.03844,100163840.53844,100163035.03844,100163840.53844,1107.5625,17721,4.0
4097,100209884.03844,100209884.03844,100236057.682884,100209884.03844,100236057.682884,73613.375,1177814,4.0
4098,100245248.03844,100245248.03844,100246286.650685,100245248.03844,100246286.650685,3180.75,50892,4.0
4100,100253644.03844,100253644.03844,100253717.371773,100253644.03844,100253717.371773,73.33333333333333,220,5.0
4099,100253036.03844,100253036.03844,100257374.985808,100253036.03844,100257374.985808,5474.53125,82440,4.25
3957,96652223.03844,96652223.03844,100263268.53844,96652223.03844,100263268.53844,3611045.5,7222091,6.674657534246576
4101,100263280.03844,100263280.03844,100265951.371773,100263280.03844,100265951.371773,2671.3333333333335,8014,3.0
4103,100317987.03844,100317987.03844,100318687.824154,100317987.03844,100318687.824154,1226.375,19622,4.0
4105,100347687.03844,100347687.03844,100349552.68844,100347687.03844,100349552.68844,2915.078125,37313,5.0
4102,100308978.03844,100308978.03844,100362400.752726,100308978.03844,100362400.752726,53422.71428571428,373959,3.7142857142857144
4107,100394230.03844,100394230.03844,100394493.98844,100394230.03844,100394493.98844,824.84375,10558,5.0
4106,100379742.03844,100379742.03844,100446503.371773,100379742.03844,100446503.371773,66761.33333333333,200284,4.25
4108,100462660.03844,100462660.03844,100466634.03844,100462660.03844,100466634.03844,3974.0,11922,4.0
4110,100504882.03844,100504882.03844,100505757.779181,100504882.03844,100505757.779181,1847.265625,23645,5.0
4111,100531045.03844,100531045.03844,100531055.086059,100531045.03844,100531055.086059,16.484375,211,5.0
4112,100533338.03844,100533338.03844,100537201.78844,100533338.03844,100537201.78844,7244.53125,92730,5.0
4113,100537204.03844,100537204.03844,100537288.705107,100537204.03844,100537288.705107,84.66666666666667,254,5.0
