app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2268,52062048.038325,52062256.7352,52062476.3852,52062256.7352,52062476.3852,526.2447916666666,4393,7.666666666666667
2269,52073305.038325,52073305.038325,52104626.324039,52073305.038325,52104626.324039,31321.285714285714,219249,7.333333333333333
2270,52087795.038325,52104626.324039,52107991.674039,52104626.324039,52107991.674039,8062.817708333334,67307,7.666666666666667
2271,52131022.038325,52138577.038325,52138590.838325,52162176.425617,52162190.225617,31.624999999999996,276,7.333333333333333
2272,52138577.038325,52138590.838325,52138604.588325,52138590.838325,52138604.588325,32.942708333333336,275,7.666666666666667
2273,52148956.038325,52160377.038325,52161097.788325,52162176.425617,52162897.175617,2312.4062499999995,20181,7.333333333333333
2087,48093751.038325,48093751.038325,52162176.425617,48093751.038325,52161959.038325,4068208.0,12204624,7.533333333333333
2275,52178663.038325,52178663.038325,52187916.58378,52178663.038325,52187916.58378,11133.171875,101789,7.0
2276,52218394.038325,52218394.038325,52218428.538325,52218394.038325,52218428.538325,34.5,207,7.0
2278,52249088.038325,52267533.038325,52270050.431182,52314924.390184,52317441.783041,9177.994791666668,70487,8.333333333333334
2279,52267533.038325,52270050.431182,52270058.646868,52270050.431182,52270058.646868,56.73958333333333,419,8.666666666666666
2281,52276226.038325,52279565.038325,52279577.738325,52294007.038325,52294019.738325,37.04166666666667,254,9.333333333333334
2280,52271430.038325,52271430.038325,52294007.038325,52271430.038325,52294007.038325,22577.0,67731,8.8
2282,52279565.038325,52294007.038325,52294869.238325,52294007.038325,52294869.238325,2492.296875,17244,9.25
2283,52300204.038325,52305323.038325,52305342.149436,52314932.60587,52314951.716981,89.58333333333334,688,8.333333333333334
2284,52305323.038325,52305342.149436,52305352.292293,52305342.149436,52305352.292293,38.45833333333333,284,8.666666666666666
2243,51633875.038325,51836283.835454,52314951.716981,51801380.60796,52218335.402901,996791.1772693453,8034107,7.940476190476191
2235,51425367.038325,51425487.83378,52319006.925617,51425487.83378,52318910.33378,893422.5,1786845,7.673267326732673
2285,52340730.038325,52340730.038325,52341084.499863,52340730.038325,52341084.499863,432.0,4608,6.0
2241,51553701.038325,51836283.835454,52348201.548623,51764824.038327,52269867.722538,1165254.4921874998,9595830,7.771739130434782
2274,52160377.038325,52160377.038325,52364278.759894,52160377.038325,52364277.938325,230981.48828125,2039009,7.25
2287,52413117.038325,52413117.038325,52422726.138325,52413117.038325,52422726.138325,15014.21875,192182,5.0
2288,52430881.038325,52430881.038325,52431045.038325,52430881.038325,52431045.038325,205.0,2624,5.0
2289,52445949.038325,52445949.038325,52445957.186473,52445949.038325,52445957.186473,17.1875,220,5.0
2258,51903710.038325,51974305.877611,52496006.140402,51973433.735454,52367902.580188,813715.0507246377,7230112,7.202898550724638
2291,52557583.038325,52557583.038325,52577022.009754,52557583.038325,52577022.009754,53153.4375,680364,5.0
2290,52552758.038325,52552758.038325,52586033.138325,52552758.038325,52586033.138325,44193.4921875,665502,4.25
2292,52590920.038325,52590920.038325,52599646.988325,52590920.038325,52599646.988325,10908.6875,174539,4.0
2293,52599812.038325,52599812.038325,52645504.538325,52599812.038325,52645504.538325,45692.5,91385,4.0
2294,52654010.038325,52654010.038325,52654289.722536,52654010.038325,52654289.722536,332.125,5314,4.0
2295,52671775.038325,52671775.038325,52675873.638325,52671775.038325,52675873.638325,5123.25,81972,4.0
2296,52677789.038325,52677789.038325,52677799.238325,52677789.038325,52677799.238325,12.75,204,4.0
2277,52230160.038325,52230160.038325,52712147.475166,52230160.038325,52659550.280722,1289493.6519886362,14943268,5.5227272727272725
2297,52712257.038325,52712257.038325,52716598.181182,52712257.038325,52716598.181182,4341.142857142857,30388,3.0
2298,52725595.038325,52725595.038325,52725942.038325,52725595.038325,52725942.038325,347.0,6940,3.0
2300,52755039.038325,52755039.038325,52762161.109754,52755039.038325,52762161.109754,7122.071428571428,99709,4.0
2302,52867353.038325,52867353.038325,52867476.138325,52867353.038325,52867476.138325,192.34375,2462,5.0
2303,52897573.038325,52897573.038325,52904379.538325,52897573.038325,52904379.538325,6806.5,13613,5.0
2301,52797539.038325,52797539.038325,52916014.901961,52797539.038325,52915649.561052,351870.9322916666,5196863,4.333333333333333
2299,52753843.038325,52753843.038325,52917665.947416,52753843.038325,52917665.947416,163822.9090909091,1802052,3.8
2304,52974518.038325,52974518.038325,52974754.913325,52974518.038325,52974754.913325,236.875,3790,3.0
2305,53039342.038325,53039342.038325,53039549.038325,53039342.038325,53039549.038325,207.0,414,3.0
2306,53057258.038325,53057258.038325,53057636.438325,53057258.038325,53057636.438325,378.4,7568,3.0
2307,53082391.038325,53082391.038325,53082397.752611,53082391.038325,53082397.752611,13.21875,282,3.0
2308,53084761.038325,53084761.038325,53084780.704992,53084761.038325,53084780.704992,19.666666666666668,236,3.0
2309,53092618.038325,53092618.038325,53095565.638325,53092618.038325,53095565.638325,2947.6,58952,3.0
2311,53119814.038325,53119814.038325,53120560.931182,53119814.038325,53120560.931182,1307.0625,20913,4.0
2312,53143937.038325,53143937.038325,53144093.574039,53143937.038325,53144093.574039,273.9375,4383,4.0
2313,53146400.038325,53146400.038325,53169942.838325,53146400.038325,53169942.838325,31880.875,470856,4.333333333333333
2314,53157699.038325,53157699.038325,53178488.838325,53157699.038325,53178488.838325,30318.458333333336,415796,4.666666666666667
2316,53261399.038325,53261399.038325,53261603.918325,53261399.038325,53261603.918325,400.15625,5122,5.0
2317,53261992.038325,53261992.038325,53262009.238325,53261992.038325,53262009.238325,33.59375,430,5.0
2315,53249433.038325,53249433.038325,53271756.888325,53249433.038325,53271756.888325,30230.213541666664,446477,4.333333333333333
2310,53118386.038325,53118386.038325,53305774.538325,53118386.038325,53305774.538325,187388.5,1873885,3.823529411764706
2320,53317649.038325,53317649.038325,53318322.538325,53317649.038325,53318322.538325,1052.34375,13470,5.0
2322,53361456.038325,53361456.038325,53361468.143588,53361456.038325,53361468.143588,21.5625,230,6.0
2321,53355495.038325,53355495.038325,53362458.138325,53355495.038325,53362458.138325,11423.8359375,139262,5.25
2324,53412991.038325,53412991.038325,53414757.538325,53412991.038325,53414757.538325,1766.5,3533,6.0
2323,53394703.038325,53394703.038325,53428099.188325,53394703.038325,53428099.188325,59139.01562500001,667923,5.666666666666667
2326,53427891.038325,53428099.188325,53430827.538325,53428099.188325,53430827.538325,5684.0625,54567,6.666666666666667
2325,53421965.038325,53427891.038325,53437719.669277,53428099.188325,53437298.569277,36222.5625,386374,6.0
2328,53460788.038325,53460788.038325,53462245.038325,53460788.038325,53462245.038325,1457.0,7285,6.0
2327,53439846.038325,53439846.038325,53463036.088325,53439846.038325,53463036.088325,38046.17578125,463801,5.25
2329,53495244.038325,53495244.038325,53495297.371658,53495244.038325,53495297.371658,53.333333333333336,320,5.0
2331,53506952.038325,53506952.038325,53506963.188325,53506952.038325,53506963.188325,20.90625,223,6.0
2332,53520221.038325,53520221.038325,53520266.927214,53520221.038325,53520266.927214,116.15625,1239,6.0
2333,53527636.038325,53527636.038325,53528628.838325,53527636.038325,53528628.838325,1861.5,19856,6.0
2334,53541882.038325,53541882.038325,53542009.538325,53541882.038325,53542009.538325,127.5,255,6.0
2336,53567130.038325,53567130.038325,53567152.538325,53567130.038325,53567152.538325,39.375,360,7.0
2337,53579674.038325,53579674.038325,53579730.838325,53579674.038325,53579730.838325,124.25,1136,7.0
2338,53584275.038325,53584275.038325,53591886.416103,53584275.038325,53598149.704992,4769.416666666666,41624,7.333333333333333
2340,53596672.038325,53596672.038325,53622739.181182,53596672.038325,53638721.491024,24250.078125,177372,8.75
2335,53546853.038325,53546853.038325,53634741.416103,53546853.038325,53634294.038325,87441.0,437205,7.8
2342,53620717.038325,53622739.181182,53635312.181182,53622739.181182,53635312.181182,12573.0,12573,10.0
2343,53626085.038325,53626085.038325,53654268.371658,53626085.038325,53654268.371658,28183.333333333332,84550,10.0
2344,53630758.038325,53630758.038325,53672147.538325,53630758.038325,53672147.538325,41389.5,82779,9.666666666666666
2345,53655073.038325,53672147.538325,53672625.752611,53672147.538325,53672625.752611,1813.2291666666665,13390,8.666666666666666
2339,53591439.038325,53591886.416103,53685007.416103,53591886.416103,53685007.416103,93121.0,186242,8.733333333333333
2346,53692861.038325,53692861.038325,53695949.938325,53692861.038325,53695949.938325,6756.96875,61778,7.0
2347,53697100.038325,53697100.038325,53697114.663325,53697100.038325,53697114.663325,25.59375,234,7.0
2348,53708885.038325,53708885.038325,53708941.769094,53708885.038325,53708941.769094,161.328125,1475,7.0
2341,53618289.038325,53618289.038325,53710408.295468,53618289.038325,53710312.652611,224068.73355263154,1769270,8.105263157894736
2319,53313384.038325,53313384.038325,53721958.347264,53313384.038325,53660903.748851,1297492.8175317796,13205749,6.288135593220339
2350,53738251.038325,53738251.038325,53778645.163325,53738251.038325,53778645.163325,63957.36458333333,646306,6.333333333333333
2351,53770783.038325,53778645.163325,53778742.496658,53778645.163325,53778742.496658,243.33333333333334,2336,6.666666666666667
2349,53737627.038325,53737627.038325,53798576.631128,53737627.038325,53785675.288325,187187.97395833334,2114123,5.666666666666667
2352,53806012.038325,53806012.038325,53806418.600825,53806012.038325,53806418.600825,508.203125,6505,5.0
2355,53842795.038325,53842795.038325,53845007.588325,53842795.038325,53845007.588325,4839.953125,44251,7.0
2356,53898503.038325,53898503.038325,53915054.681182,53898503.038325,53915054.681182,50689.40625,463446,7.0
2357,53960869.038325,53960869.038325,53962576.688325,53960869.038325,53962576.688325,3735.484375,34153,7.0
2358,53966642.038325,53966642.038325,53978767.888325,53966642.038325,53978767.888325,26525.296875,242517,7.0
2330,53496072.038325,53496072.038325,53981750.752611,53496072.038325,53981750.752611,485678.71428571426,3399751,6.578947368421052
2359,53984677.038325,53984677.038325,53986278.824039,53984677.038325,53986278.824039,4204.6875,44850,6.0
2360,53998561.038325,53998561.038325,54030481.588325,53998561.038325,54030481.588325,67332.41015625,638411,6.75
2363,54068078.038325,54068078.038325,54069109.371658,54068078.038325,54069109.371658,1031.3333333333333,6188,8.0
2361,54011681.038325,54011681.038325,54070833.538325,54011681.038325,54070833.538325,59152.5,118305,7.428571428571429
2365,54074139.038325,54074139.038325,54074189.538325,54074139.038325,54074189.538325,25.25,202,8.0
2366,54086191.038325,54086191.038325,54087137.752611,54086191.038325,54087137.752611,946.7142857142857,6627,8.0
2286,52399272.038325,52399272.038325,54167410.609754,52399272.038325,54167410.609754,1768138.5714285714,12376970,5.13125
2367,54155903.038325,54155903.038325,54173452.995468,54155903.038325,54173452.995468,19990.59375,166878,7.666666666666667
2369,54224634.038325,54224634.038325,54230767.798325,54224634.038325,54230950.765598,9047.395833333334,69484,8.333333333333334
2371,54261668.038325,54268382.038325,54268511.694575,54331287.628325,54331417.284575,605.0625,4149,9.333333333333334
2373,54282018.038325,54282018.038325,54284338.466896,54282018.038325,54284338.466896,2537.96875,16243,10.0
2374,54323321.038325,54323321.038325,54341698.538325,54323321.038325,54341698.538325,28714.84375,183775,10.0
2370,54230624.038325,54261668.038325,54346276.301483,54357228.048325,54441836.311483,231086.31874999998,1607557,9.2
2375,54351556.038325,54355955.038325,54360135.564641,54372720.284575,54376900.810891,11583.541666666668,79430,9.333333333333334
2377,54366130.038325,54366130.038325,54366407.038325,54366130.038325,54366407.038325,277.0,1385,10.0
2368,54214635.038325,54214635.038325,54372720.284575,54214635.038325,54317281.888325,285130.13888888893,2052937,8.88888888888889
2378,54377956.038325,54385713.038325,54385762.605893,54397557.756919,54397607.324487,267.45833333333337,1834,9.333333333333334
2380,54389238.038325,54389238.038325,54390957.038325,54389238.038325,54390957.038325,1719.0,1719,10.0
2376,54355955.038325,54366130.038325,54397607.324487,54372720.284575,54397902.701242,90075.5673076923,604378,9.538461538461538
2382,54397203.038325,54397607.324487,54397662.463376,54397607.324487,54397662.463376,330.8333333333333,1985,10.666666666666666
2362,54029159.038325,54029159.038325,54413356.26285,54029159.038325,54352584.738325,867727.4878048782,6468514,8.585365853658537
2379,54385713.038325,54385762.605893,54420007.969301,54385762.605893,54424835.190313,74258.26704545454,497884,9.545454545454545
2383,54417965.038325,54417965.038325,54462404.075036,54417965.038325,54584636.93607,88842.16796875,649817,8.75
2381,54393896.038325,54420007.969301,54518989.196911,54433818.619532,54524173.419532,259256.67045454544,1807096,9.181818181818182
2386,54526621.038325,54542641.038325,54542996.278325,54559890.538325,54560245.778325,1295.1458333333335,8881,9.333333333333334
2385,54505117.038325,54505117.038325,54559890.538325,54505117.038325,54559890.538325,54773.5,109547,9.0
2387,54542641.038325,54559890.538325,54580190.488325,54559890.538325,54580190.488325,58362.35625,405999,9.2
2388,54572403.038325,54580190.488325,54580934.588325,54580190.488325,54580934.588325,2015.2708333333333,14882,8.666666666666666
2353,53818858.038325,53818858.038325,54585356.038325,53818858.038325,54585356.038325,766498.0,1532996,8.0
2389,54587194.038325,54587194.038325,54591209.109754,54587194.038325,54591209.109754,6148.078125,56211,7.0
2391,54652330.038325,54652330.038325,54673362.538325,54652330.038325,54673362.538325,21032.5,42065,8.0
2392,54678678.038325,54680131.038325,54680142.238325,54692431.466896,54692442.666896,29.166666666666668,224,8.333333333333334
2393,54680131.038325,54687068.038325,54687290.52613,54692431.466896,54692653.954701,1247.1484375,9122,8.75
2354,53836788.038325,53836788.038325,54692431.466896,53836788.038325,54692431.466896,855643.4285714285,5989504,7.9875
2394,54687068.038325,54692431.466896,54695270.516896,54692431.466896,54695270.516896,7319.42578125,56781,8.25
2395,54746909.038325,54746909.038325,54767827.803031,54746909.038325,54767827.803031,40748.010416666664,355619,7.333333333333333
2397,54782642.038325,54782642.038325,54783839.038325,54782642.038325,54783839.038325,1197.0,1197,8.0
2372,54268382.038325,54282018.038325,54784620.645763,54331417.284575,54751333.182632,963152.9230113636,7228781,8.527272727272727
2364,54069608.038325,54069608.038325,54798026.9635,54069608.038325,54607533.288325,1392842.1651785716,10758505,8.285714285714286
2398,54804377.038325,54804377.038325,54831116.204992,54804377.038325,54831116.204992,31752.760416666664,320870,6.333333333333333
2399,54826580.038325,54831116.204992,54831123.515337,54831116.204992,54831123.515337,22.083333333333336,212,6.666666666666667
2400,54833097.038325,54833097.038325,54833207.324039,54833097.038325,54833207.324039,110.28571428571429,772,6.0
2401,54837520.038325,54837520.038325,54841351.204992,54837520.038325,54841351.204992,8620.125,91948,6.0
2402,54853705.038325,54853705.038325,54857827.579992,54853705.038325,54857827.579992,9275.71875,98941,6.0
2403,54865889.038325,54865889.038325,54865906.588325,54865889.038325,54865906.588325,32.90625,351,6.0
2405,54880740.038325,54880740.038325,54887285.088325,54880740.038325,54887285.088325,14317.296875,130901,7.0
2407,54888076.038325,54888076.038325,54888094.252611,54888076.038325,54888094.252611,31.875,255,8.0
2406,54887953.038325,54887953.038325,54889114.352611,54887953.038325,54889096.138325,2589.8359375,22862,7.25
2408,54937429.038325,54937429.038325,54942896.038325,54937429.038325,54942896.038325,5467.0,10934,7.0
2410,54974830.038325,54974830.038325,54975814.038325,54974830.038325,54975814.038325,738.0,5904,8.0
2409,54958239.038325,54974830.038325,54976480.936284,55091317.871658,55092968.769617,9163.7734375,80894,7.25
2411,54989658.038325,54989658.038325,54989677.038325,54989658.038325,54989677.038325,41.5625,380,7.0
2414,55016952.038325,55029791.038325,55029798.221998,55063829.788325,55063836.971998,51.333333333333336,352,9.333333333333334
2415,55029791.038325,55062141.038325,55064117.138325,55063836.971998,55065813.071998,6020.9296875,39522,9.75
2416,55062141.038325,55064117.138325,55064124.814001,55064117.138325,55064124.814001,42.89583333333333,284,9.666666666666666
2412,54999505.038325,54999505.038325,55065820.747674,54999505.038325,55063829.788325,137583.49305555556,1029196,8.555555555555555
2417,55081644.038325,55081644.038325,55081657.338325,55081644.038325,55081657.338325,33.25,266,8.0
2404,54866937.038325,54866937.038325,55092301.871658,54866937.038325,55091317.871658,224380.83333333334,1346285,7.392857142857143
2418,55090210.038325,55090210.038325,55093293.046658,55090210.038325,55093293.046658,4629.947916666667,38650,7.666666666666667
2419,55101179.038325,55101179.038325,55106178.238325,55101179.038325,55106178.238325,8201.8125,74988,7.0
2422,55168894.038325,55173208.038325,55184851.316103,55339650.619957,55345406.538876,32444.49609375,212969,9.75
2423,55173208.038325,55184851.316103,55188025.116103,55182467.560064,55185641.360064,10166.078125,63476,10.25
2425,55210883.038325,55210883.038325,55210905.038325,55210883.038325,55210905.038325,34.375,220,10.0
2426,55222616.038325,55224548.038325,55226174.588325,55258678.438325,55260304.988325,5252.401041666667,32531,10.333333333333334
2427,55224548.038325,55226174.588325,55226731.535693,55226174.588325,55226731.535693,3527.3333333333335,21164,10.666666666666666
2428,55249291.038325,55250953.038325,55250966.338325,55258678.438325,55258691.738325,42.94791666666667,266,10.333333333333334
2429,55250953.038325,55256632.038325,55256793.603542,55258678.438325,55258840.003542,1248.34375,7432,10.75
2424,55173886.038325,55173886.038325,55258840.003542,55173886.038325,55258678.438325,84792.4,423962,10.133333333333333
2430,55256632.038325,55258840.003542,55259513.853542,55258840.003542,55259513.853542,2158.42578125,13477,10.25
2318,53296475.038325,53296475.038325,55339650.619957,53296475.038325,55338976.538325,2042501.5,4085003,7.288888888888889
2433,55300430.038325,55339650.619957,55348783.011261,55339650.619957,55348783.011261,35007.5,210045,10.666666666666666
2384,54441574.038325,54505117.038325,55390443.559079,54518989.196911,55318981.562048,1826052.9779411764,14826460,7.882352941176471
2432,55285973.038325,55300430.038325,55397066.132712,55339650.619957,55402949.219957,200280.7265625,1265972,10.125
2431,55264931.038325,55264931.038325,55463956.427447,55264931.038325,55444332.432712,355570.8238636364,2317795,9.818181818181818
2436,55411571.038325,55463956.427447,55471940.577447,55463956.427447,55471940.577447,24118.786458333332,159683,9.666666666666666
2437,55484951.038325,55492850.038325,55493399.393881,55623596.577447,55624145.933003,3605.1458333333335,24721,9.333333333333334
2438,55492850.038325,55493399.393881,55527172.393881,55493399.393881,55527172.393881,33773.0,67546,9.666666666666666
2439,55583159.038325,55595829.038325,55599696.604992,55624145.933003,55628013.49967,16920.604166666668,116027,9.333333333333334
2435,55370820.038325,55463956.427447,55628013.49967,55463956.427447,55623596.577447,472268.77708333335,3192803,9.466666666666667
2441,55600246.038325,55628013.49967,55628097.815459,55628013.49967,55628097.815459,241.96874999999997,1602,9.666666666666666
2440,55595829.038325,55628013.49967,55638919.152301,55628013.49967,55638897.471099,55553.60416666667,380939,9.333333333333334
2442,55639525.038325,55639525.038325,55648281.072808,55639525.038325,55653461.149436,16331.380208333334,125425,8.333333333333334
2443,55645950.038325,55648281.072808,55669483.961697,55648281.072808,55669483.961697,25841.020833333332,190826,8.666666666666666
2444,55677494.038325,55677494.038325,55680425.371658,55677494.038325,55680425.371658,3297.75,26382,8.0
2445,55681885.038325,55681885.038325,55682674.038325,55681885.038325,55682674.038325,789.0,2367,8.0
2447,55727780.038325,55727780.038325,55727828.038325,55727780.038325,55727828.038325,33.75,240,9.0
2446,55708374.038325,55727780.038325,55727873.548963,55732398.179304,55732491.689942,566.54296875,4395,8.25
2434,55357203.038325,55397066.132712,55732491.689942,55397066.132712,55861575.183456,640684.9047851562,4736905,8.65625
2448,55731293.038325,55732491.689942,55732498.661371,55732491.689942,55732498.661371,29.229166666666668,244,7.666666666666667
2449,55747507.038325,55766486.038325,55766499.738325,55899455.008083,55899468.708083,31.39583333333333,274,7.333333333333333
2450,55766486.038325,55766486.038325,55781271.163325,55766486.038325,55909546.833083,24416.25390625,201631,7.75
2452,55787065.038325,55790672.038325,55790676.773019,55909546.833083,55909551.567777,30.208333333333336,232,8.333333333333334
2454,55794559.038325,55796763.038325,55796837.388325,55909551.567777,55909625.917777,216.85416666666669,1487,9.333333333333334
2453,55790672.038325,55803873.038325,55823006.982769,55909551.567777,55921851.960634,49201.57142857143,344411,9.142857142857142
2456,55803873.038325,55823006.982769,55823565.282769,55823006.982769,55823565.282769,1686.5312499999998,11166,9.666666666666666
2455,55796763.038325,55796763.038325,55856138.895468,55796763.038325,55856138.895468,60612.85416666667,415631,9.333333333333334
2457,55872937.038325,55872937.038325,55890421.686974,55872937.038325,55891870.421517,17352.604166666668,133268,8.333333333333334
2451,55771193.038325,55771193.038325,55892096.78629,55771193.038325,55977150.051833,184893.9697265625,1402455,8.4375
2458,55888989.038325,55897605.038325,55903326.90789,55981346.405569,55987068.275134,16861.634374999998,131603,8.2
2459,55897605.038325,55903326.90789,55908636.84539,55903326.90789,55908636.84539,10177.380208333334,84959,7.666666666666667
2462,55945512.038325,55945512.038325,55945870.538325,55945512.038325,55945870.538325,358.5,717,9.0
2461,55944134.038325,55944134.038325,55945877.638325,55944134.038325,55946170.400825,1830.7265625,14202,8.25
2460,55924646.038325,55944134.038325,55945902.388325,55985431.389917,55987199.739917,4236.671875,35367,7.666666666666667
2396,54748103.038325,54784620.645763,55987194.789917,54784620.645763,55258682.398756,2036780.826870438,16324035,7.985401459854015
2464,56015070.038325,56015070.038325,56018092.975825,56015070.038325,56018092.975825,5290.140625,48367,7.0
2466,56049170.038325,56049170.038325,56053191.038325,56049170.038325,56053191.038325,1507.875,12063,8.0
2467,56057795.038325,56057795.038325,56060809.371658,56057795.038325,56060809.371658,3014.3333333333335,9043,8.0
2468,56063181.038325,56063181.038325,56066070.038325,56063181.038325,56066070.038325,2889.0,14445,8.0
2465,56038097.038325,56038097.038325,56073872.538325,56038097.038325,56073872.538325,35775.5,71551,7.375
2469,56077964.038325,56077964.038325,56078742.038325,56077964.038325,56078742.038325,425.46875,3890,7.0
2470,56092667.038325,56092667.038325,56119307.324039,56092667.038325,56119307.324039,26640.285714285714,186482,7.0
2390,54606978.038325,54606978.038325,56140647.270978,54606978.038325,56139975.638325,1532997.6,7664988,7.847560975609756
2472,56146622.038325,56154772.038325,56155432.538325,56204150.684113,56204811.184113,2119.1041666666665,18494,7.333333333333333
2474,56190072.038325,56196377.038325,56196953.405672,56204811.184113,56205387.55146,3677.34375,28242,8.333333333333334
2475,56196377.038325,56196953.405672,56197061.105672,56196953.405672,56197061.105672,291.6875,2154,8.666666666666666
2463,55948676.038325,55987194.789917,56205495.25146,55987194.789917,56199535.139917,469598.8509615384,4246807,7.076923076923077
2473,56154772.038325,56190072.038325,56240631.038238,56204811.184113,56245049.617446,143820.962890625,1207153,7.625
2476,56260474.038325,56260474.038325,56260638.871658,56260474.038325,56260638.871658,370.875,3956,6.0
2477,56285758.038325,56285758.038325,56287296.163325,56285758.038325,56287296.163325,2307.1875,24610,6.0
2478,56331057.038325,56331057.038325,56334113.438325,56331057.038325,56334113.438325,3056.4,30564,6.0
2413,55015899.038325,55029791.038325,56334919.262229,55063829.788325,55869710.738325,2035222.491782407,16117619,8.08148148148148
2479,56343188.038325,56343188.038325,56343903.288325,56343188.038325,56343903.288325,1117.578125,14305,5.0
2480,56346574.038325,56346574.038325,56349711.288325,56346574.038325,56349711.288325,4901.953125,62745,5.0
2481,56406109.038325,56406109.038325,56407900.954992,56406109.038325,56407900.954992,3359.84375,43006,5.0
2482,56408028.038325,56408028.038325,56411790.038325,56408028.038325,56411790.038325,3762.0,7524,5.0
2471,56127454.038325,56127454.038325,56433995.732569,56127454.038325,56390436.440959,575088.2719907408,6289573,5.851851851851852
2483,56439325.038325,56439325.038325,56439333.538325,56439325.038325,56439333.538325,14.875,238,4.0
2484,56445539.038325,56445539.038325,56451143.371658,56445539.038325,56451143.371658,5604.333333333333,67252,4.75
2486,56450264.038325,56450264.038325,56452009.987043,56450264.038325,56452009.987043,3396.4583333333335,38360,5.666666666666667
2485,56450014.038325,56450014.038325,56456547.388325,56450014.038325,56456547.388325,10208.359375,130667,5.0
2487,56462017.038325,56462017.038325,56462029.188325,56462017.038325,56462029.188325,15.1875,243,4.0
2488,56507121.038325,56507121.038325,56507131.163325,56507121.038325,56507131.163325,15.1875,243,4.0
2489,56510949.038325,56510949.038325,56510957.230633,56510949.038325,56510957.230633,13.3125,213,4.0
2490,56523384.038325,56523384.038325,56553081.216896,56523384.038325,56553081.216896,51970.0625,831521,4.0
2491,56564136.038325,56564136.038325,56564231.854652,56564136.038325,56564231.854652,293.4375,4695,4.0
2493,56583116.038325,56583116.038325,56583139.878325,56583116.038325,56583139.878325,46.5625,596,5.0
2494,56597991.038325,56597991.038325,56603767.324039,56597991.038325,56603767.324039,5776.285714285715,40434,5.75
2496,56602714.038325,56603767.324039,56603780.494771,56603767.324039,56603780.494771,56.25,540,6.666666666666667
2420,55127824.038325,55127824.038325,56625015.101955,55127824.038325,56624304.181182,1496480.142857143,10475361,7.203821656050955
2497,56616136.038325,56616136.038325,56632580.241117,56616136.038325,56632580.241117,23434.5,249968,6.0
2498,56629677.038325,56629677.038325,56633354.671407,56629677.038325,56633354.671407,5538.76953125,56717,6.25
2495,56601866.038325,56601866.038325,56636090.880589,56601866.038325,56629076.80023,60121.02982954545,651157,5.909090909090909
2499,56630976.038325,56632580.241117,56637533.241117,56632580.241117,56637533.241117,8977.3125,99060,5.8
2500,56638906.038325,56638906.038325,56638918.788325,56638906.038325,56638918.788325,15.9375,255,4.0
2501,56640961.038325,56640961.038325,56645672.669904,56640961.038325,56645672.669904,5595.0625,89521,4.0
2502,56700559.038325,56700559.038325,56702244.938325,56700559.038325,56702244.938325,2107.375,33718,4.0
2503,56725037.038325,56725037.038325,56725755.138325,56725037.038325,56725755.138325,897.625,14362,4.0
2504,56729742.038325,56729742.038325,56729750.884479,56729742.038325,56729750.884479,14.375,230,4.0
2505,56741744.038325,56741744.038325,56742342.876163,56741744.038325,56742342.876163,1384.8125,22157,4.0
2507,56771675.038325,56771675.038325,56771711.188325,56771675.038325,56771711.188325,56.484375,723,5.0
2492,56573128.038325,56573128.038325,56778117.887872,56573128.038325,56777531.138325,285445.7353515625,4088062,4.46875
2509,56805784.038325,56805784.038325,56805800.704992,56805784.038325,56805800.704992,16.666666666666668,200,5.0
2508,56803328.038325,56803328.038325,56808626.082185,56803328.038325,56808621.69622,13358.21484375,201159,4.25
2510,56815681.038325,56815681.038325,56816949.538325,56815681.038325,56816949.538325,2219.875,35518,4.0
2511,56832311.038325,56832311.038325,56838354.146433,56832311.038325,56838354.146433,13974.6875,223595,4.0
2513,56847685.038325,56847685.038325,56870231.038325,56847685.038325,56870231.038325,22546.0,45092,5.333333333333333
2517,56885272.038325,56901771.038325,56901984.466896,56905310.888325,56905524.316896,778.125,5976,8.333333333333334
2516,56873475.038325,56885272.038325,56905524.316896,57079687.508913,57099726.358913,48844.696874999994,400777,7.8
2518,56901771.038325,56905524.316896,56909285.96907,56905524.316896,56909285.96907,11152.7109375,86518,8.25
2519,56915217.038325,56915217.038325,56920285.413325,56915217.038325,56920285.413325,8869.65625,81094,7.0
2520,57014456.038325,57014456.038325,57014731.038325,57014456.038325,57014731.038325,275.0,275,7.0
2523,57043715.038325,57043715.038325,57058135.538325,57043715.038325,57058135.538325,14420.5,28841,9.333333333333334
2524,57051162.038325,57058135.538325,57058151.688325,57058135.538325,57058151.688325,48.78645833333333,323,9.666666666666666
2506,56752083.038325,56752083.038325,57079687.508913,56752083.038325,57079687.508913,506763.1654411765,5569276,5.823529411764706
2525,57084132.038325,57084132.038325,57084170.895468,57084132.038325,57084170.895468,38.857142857142854,272,8.0
2521,57021984.038325,57043715.038325,57121960.645825,57079687.508913,57157932.308913,195612.0,1564896,8.0
2522,57023786.038325,57043715.038325,57124049.397102,57079687.508913,57116778.814469,166910.875,1335287,8.0
2526,57125016.038325,57125016.038325,57169532.985693,57125016.038325,57194657.788325,55133.05208333333,557134,6.333333333333333
2528,57171394.038325,57196153.038325,57196163.488325,57205038.985693,57205049.435693,23.947916666666664,209,7.333333333333333
2529,57196153.038325,57196163.488325,57196171.888325,57196163.488325,57196171.888325,25.15625,210,7.666666666666667
