app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2684,62803043.051718,62803043.051718,62807337.551718,62803043.051718,62807337.551718,6441.75,25767,16.0
2685,62815509.051718,62815509.051718,62824483.978547,62815509.051718,62824483.978547,22998.25,91993,16.0
2686,62826121.051718,62826121.051718,62830900.051718,62826121.051718,62830900.051718,4779.0,4779,16.75
2689,62845322.051718,62845322.051718,62847627.661474,62845322.051718,62847627.661474,4431.09375,15755,18.0
2691,62856098.051718,62856098.051718,62857369.451718,62856098.051718,62857369.451718,1887.234375,6357,19.0
2694,62932951.051718,62932951.051718,62933198.051718,62932951.051718,62933198.051718,247.0,247,21.0
2692,62922230.051718,62922230.051718,62942562.662829,62922230.051718,62940307.551718,33556.359375,108465,19.8
2695,62970866.051718,62970866.051718,62970935.051718,62970866.051718,62970935.051718,69.0,207,20.0
2696,62981260.051718,62981260.051718,62981304.851718,62981260.051718,62981304.851718,70.0,224,20.0
2697,62984093.051718,62984093.051718,62984140.107274,62984093.051718,62984140.107274,75.625,242,20.0
2698,63001087.051718,63001087.051718,63038463.051718,63001087.051718,63038463.051718,37376.0,37376,20.333333333333332
2688,62827438.051718,62827438.051718,63069682.44894,62827438.051718,63013951.027328,456008.4375,1528714,19.09090909090909
2687,62827237.051718,62827237.051718,63087294.44894,62827237.051718,62986974.783425,484739.7005208333,1636396,18.958333333333332
2699,63023873.051718,63023873.051718,63106189.034654,63023873.051718,63106189.034654,145852.059375,471441,19.8
2700,63127541.051718,63127541.051718,63127644.551718,63127541.051718,63127644.551718,103.5,207,18.0
2702,63241886.051718,63241886.051718,63242748.2576,63241886.051718,63242748.2576,1740.578125,5863,19.0
2703,63281285.051718,63281285.051718,63281486.522306,63281285.051718,63281486.522306,406.71875,1370,19.0
2704,63287219.051718,63287219.051718,63287260.669365,63287219.051718,63287260.669365,84.015625,283,19.0
2705,63308596.051718,63308596.051718,63309046.885051,63308596.051718,63309046.885051,803.046875,2705,19.0
2706,63329040.051718,63329040.051718,63330311.08113,63329040.051718,63330311.08113,2565.890625,8643,19.0
2708,63447419.051718,63447419.051718,63449928.463483,63447419.051718,63449928.463483,4443.75,14220,20.0
2709,63461155.051718,63461155.051718,63462771.051718,63461155.051718,63462771.051718,1616.0,1616,20.0
2701,63223822.051718,63223822.051718,63471558.051718,63223822.051718,63471558.051718,247736.0,495472,18.77777777777778
2711,63494341.051718,63494341.051718,63498212.639953,63494341.051718,63498212.639953,6855.9375,21939,20.0
2712,63501921.051718,63501921.051718,63502564.992894,63501921.051718,63502564.992894,1140.3125,3649,20.0
2710,63469481.051718,63469481.051718,63505999.051718,63469481.051718,63505999.051718,36518.0,73036,19.571428571428573
2713,63555683.051718,63555683.051718,63558831.385051,63555683.051718,63558831.385051,5607.96875,18890,19.0
2714,63561738.051718,63561738.051718,63565116.385051,63561738.051718,63565116.385051,6017.65625,20270,19.0
2715,63584381.051718,63584381.051718,63584421.051718,63584381.051718,63584421.051718,71.25,240,19.0
2717,63643046.051718,63643046.051718,63643205.801718,63643046.051718,63643205.801718,199.6875,639,20.0
2654,62285939.051718,62285939.051718,63644581.733856,62285939.051718,63008996.24046,3885176.380843496,14446910,17.211382113821138
2718,63669262.051718,63669262.051718,63669430.718385,63669262.051718,63669430.718385,300.4375,1012,19.0
2719,63680105.051718,63680105.051718,63681085.051718,63680105.051718,63681085.051718,1745.625,5880,19.0
2721,63687200.051718,63687200.051718,63689829.551718,63687200.051718,63689829.551718,2629.5,5259,20.0
2722,63691268.051718,63691268.051718,63691558.551718,63691268.051718,63691558.551718,466.875,1494,20.0
2720,63681586.051718,63681586.051718,63699413.492894,63681586.051718,63698843.718385,31433.60714285714,103546,19.428571428571427
2690,62852840.051718,62852840.051718,63706319.851718,62852840.051718,63706319.851718,1265903.5176930148,4267399,18.985294117647058
2723,63692534.051718,63692534.051718,63707007.051718,63692534.051718,63707007.051718,14473.0,28946,19.6
2724,63706288.051718,63706288.051718,63757052.948861,63706288.051718,63757052.948861,106788.47265625,355037,19.25
2643,61989636.051718,61989636.051718,63792647.385051,61989636.051718,63792647.385051,1803011.3333333333,5409034,16.81875
2727,63795750.051718,63795750.051718,63796180.415354,63795750.051718,63796180.415354,702.703125,2367,19.0
2726,63781791.051718,63781791.051718,63799235.399481,63781791.051718,63799199.535845,29905.312500000004,102900,18.6
2730,63870150.051718,63870150.051718,63872330.516834,63870150.051718,63872330.516834,3662.5,11720,20.0
2728,63813810.051718,63813810.051718,63912569.051718,63813810.051718,63912569.051718,98759.0,98759,19.625
2734,63915861.051718,63915861.051718,63915988.368791,63915861.051718,63915988.368791,179.4375,522,22.0
2735,63923844.051718,63923844.051718,63925219.661474,63923844.051718,63925219.661474,1938.75,5640,22.0
2737,63987981.051718,63987981.051718,64005835.185051,63987981.051718,64005835.185051,24061.234375,66953,23.0
2732,63900405.051718,63900405.051718,64019114.718385,63900405.051718,64019114.718385,120395.88352272726,356129,21.636363636363637
2731,63882534.051718,63882534.051718,64020036.943006,63882534.051718,63991205.574445,198455.57932692306,593939,21.384615384615383
2736,63927426.051718,63927426.051718,64033221.117803,63927426.051718,64031710.628423,147544.18973214287,437747,21.571428571428573
2729,63835283.051718,63835283.051718,64036719.612665,63835283.051718,63989908.420139,314720.0230263158,966413,20.842105263157894
2738,64029249.051718,64029249.051718,64038878.051718,64029249.051718,64038878.051718,9629.0,9629,20.25
2740,64043099.051718,64043099.051718,64043594.051718,64043099.051718,64043594.051718,495.0,990,20.0
2739,64039005.051718,64039005.051718,64046057.051718,64039005.051718,64046057.051718,7052.0,7052,19.25
2743,64079941.051718,64079941.051718,64100116.459125,64079941.051718,64098223.694575,29595.028124999997,85319,22.2
2745,64090481.051718,64090481.051718,64103644.562106,64090481.051718,64102551.168249,18503.3671875,50934,23.25
2746,64091441.051718,64091441.051718,64105615.781619,64091441.051718,64105615.781619,20335.7578125,55978,23.25
2747,64108833.051718,64108833.051718,64121051.539523,64108833.051718,64121051.539523,19133.8125,55662,22.0
2030,48149228.051718,48149228.051718,64131181.051718,48149228.051718,64131181.051718,15981953.0,15981953,12.651779483600837
2749,64144319.051718,64144319.051718,64152000.22245,64144319.051718,64152000.22245,12028.5,34992,22.0
2751,64173419.051718,64173419.051718,64173947.588303,64173419.051718,64173947.588303,778.765625,2167,23.0
2716,63600499.051718,63600499.051718,64184505.730578,63600499.051718,63985466.698898,1041765.3714285713,3314708,20.114285714285714
2750,64152828.051718,64152828.051718,64184963.890336,64152828.051718,64183810.462151,49333.635416666664,141374,22.333333333333332
2752,64174009.051718,64174009.051718,64190268.367301,64174009.051718,64190268.367301,25138.67578125,72309,22.25
2693,62926818.051718,62926818.051718,64244799.023251,62926818.051718,63830983.218868,2688476.9542871905,8725719,19.71900826446281
2753,64241378.051718,64241378.051718,64245166.551718,64241378.051718,64245166.551718,3788.5,7577,20.666666666666668
2748,64142283.051718,64142283.051718,64289996.051718,64142283.051718,64289996.051718,147713.0,147713,21.2
2744,64087453.051718,64087453.051718,64308253.051718,64087453.051718,64308253.051718,220800.0,220800,21.384615384615383
2636,61869160.051718,61869160.051718,64321756.051718,61869160.051718,64321756.051718,2452596.0,2452596,17.36637931034483
2755,64290877.051718,64290877.051718,64355591.051718,64290877.051718,64355591.051718,64714.0,64714,19.2
2756,64332718.051718,64332718.051718,64375568.146956,64332718.051718,64375149.528991,68433.84375,230514,19.0
2759,64396101.051718,64396101.051718,64399346.194575,64396101.051718,64399346.194575,5324.0625,17037,20.0
2757,64360632.051718,64360632.051718,64420771.051718,64360632.051718,64420771.051718,60139.0,60139,19.428571428571427
2761,64430411.051718,64430411.051718,64440683.400555,64430411.051718,64440683.400555,15337.1875,49079,20.0
2762,64449280.051718,64449280.051718,64452339.214509,64449280.051718,64452339.214509,4567.5,14616,20.0
2742,64072006.051718,64072006.051718,64458782.732846,64072006.051718,64391180.612347,673639.4807412791,2099497,20.53488372093023
2764,64471968.051718,64471968.051718,64472231.772648,64471968.051718,64472231.772648,393.75,1260,20.0
2765,64493473.051718,64493473.051718,64502517.551718,64493473.051718,64502517.551718,9044.5,18089,20.0
2766,64526467.051718,64526467.051718,64526742.493578,64526467.051718,64526742.493578,411.25,1316,20.0
2767,64558412.051718,64558412.051718,64558455.586602,64558412.051718,64558455.586602,65.0,208,20.0
2668,62537122.051718,62537122.051718,64576575.88381,62537122.051718,63517771.114243,4411824.590390625,14975167,18.855
2768,64565845.051718,64565845.051718,64591814.854767,64565845.051718,64591814.854767,40924.796875,133179,19.666666666666668
2725,63766922.051718,63766922.051718,64604845.137033,63766922.051718,64244468.398576,1424371.3721910112,4542676,20.06741573033708
2770,64605356.051718,64605356.051718,64607383.051718,64605356.051718,64607383.051718,2027.0,4054,19.0
2771,64612744.051718,64612744.051718,64613379.051718,64612744.051718,64613379.051718,635.0,635,19.0
2772,64630630.051718,64630630.051718,64630925.865671,64630630.051718,64630925.865671,472.03125,1590,19.0
2773,64637741.051718,64637741.051718,64669656.551718,64637741.051718,64669656.551718,31915.5,63831,19.333333333333332
2769,64596610.051718,64596610.051718,64681472.805379,64596610.051718,64678905.150508,146767.67578125,500967,18.75
2775,64685798.051718,64685798.051718,64685939.24684,64685798.051718,64685939.24684,245.515625,827,19.0
2776,64698622.051718,64698622.051718,64703178.027328,64698622.051718,64703178.027328,7922.109375,26685,19.0
2760,64412900.051718,64412900.051718,64734432.51308,64412900.051718,64665293.842093,538477.9769736843,1808810,19.05263157894737
2779,64736490.051718,64736490.051718,64786767.051718,64736490.051718,64786767.051718,50277.0,50277,20.0
2780,64789960.051718,64789960.051718,64790937.551718,64789960.051718,64790937.551718,977.5,1955,20.0
2663,62496671.051718,62496671.051718,64792168.876075,62496671.051718,63167229.161179,4962791.714055794,16927070,18.763948497854077
2778,64711227.051718,64711227.051718,64809285.084672,64711227.051718,64809285.084672,175102.470703125,578403,19.375
2754,64262368.051718,64262368.051718,64818156.561385,64262368.051718,64644742.954416,984388.1480263158,3306674,19.05263157894737
2781,64832833.051718,64832833.051718,64839686.233536,64832833.051718,64839686.233536,20024.140625,75385,17.0
2433,57224372.051718,57224372.051718,64874196.051718,57224372.051718,64874196.051718,7649824.0,15299648,12.148843930635838
2782,64898576.051718,64898576.051718,64898637.508861,64898576.051718,64898637.508861,179.25,717,16.0
2783,64934063.051718,64934063.051718,64934241.551718,64934063.051718,64934241.551718,178.5,357,16.0
2784,64951261.051718,64951261.051718,64951318.251718,64951261.051718,64951318.251718,71.5,286,16.0
2777,64708166.051718,64708166.051718,64970905.051718,64708166.051718,64970905.051718,262739.0,525478,17.35
2785,65000246.051718,65000246.051718,65000285.385051,65000246.051718,65000285.385051,55.3125,236,15.0
2786,65001630.051718,65001630.051718,65001648.781448,65001630.051718,65001648.781448,54.140625,231,15.0
2741,64049211.051718,64049211.051718,65028068.551718,64049211.051718,65028068.551718,978857.5,1957715,19.020408163265305
2763,64463323.051718,64463323.051718,65035532.788593,64463323.051718,64965633.293986,1646004.840340909,5924271,17.78181818181818
2788,65051976.051718,65051976.051718,65054220.051718,65051976.051718,65054220.051718,2244.0,6732,14.0
2791,65087639.051718,65087639.051718,65089160.801718,65087639.051718,65089160.801718,1521.75,6087,16.0
2793,65090643.051718,65090643.051718,65090662.287012,65090643.051718,65090662.287012,57.90625,218,17.0
2794,65100415.051718,65100415.051718,65100952.385051,65100415.051718,65100952.385051,537.3333333333334,1612,17.0
2601,61137810.051718,61137810.051718,65111363.051718,61137810.051718,65111363.051718,3973553.0,3973553,15.837270341207349
2798,65159410.051718,65159410.051718,65159442.657779,65159410.051718,65159442.657779,79.859375,269,19.0
2789,65059621.051718,65059621.051718,65166619.551718,65059621.051718,65166619.551718,106998.5,213997,16.3125
2790,65073945.051718,65073945.051718,65193292.008861,65073945.051718,65173706.078034,461699.35546875,1784076,16.5625
2797,65150031.051718,65150031.051718,65202190.494575,65150031.051718,65202182.808861,179229.98958333334,649286,17.666666666666668
2800,65272717.051718,65272717.051718,65275166.748688,65272717.051718,65275166.748688,10736.5625,40420,17.0
2787,65006841.051718,65006841.051718,65293236.551718,65006841.051718,65293236.551718,286395.5,572791,15.851851851851851
2657,62332654.051718,62332654.051718,65318171.551718,62332654.051718,65318171.551718,2985517.5,5971035,18.149825783972126
2801,65356702.051718,65356702.051718,65360023.94361,65356702.051718,65360023.94361,14403.515625,61455,15.0
2795,65109214.051718,65109214.051718,65367687.051718,65109214.051718,65367687.051718,258473.0,258473,16.294117647058822
2733,63905968.051718,63905968.051718,65385096.535171,63905968.051718,64962492.891119,4390304.1486486485,15171456,18.52027027027027
2803,65443259.051718,65443259.051718,65443573.087432,65443259.051718,65443573.087432,1923.46875,8793,14.0
2802,65374509.051718,65374509.051718,65445086.551718,65374509.051718,65445086.551718,70577.5,141155,13.6
2792,65090173.051718,65090173.051718,65458419.051718,65090173.051718,65458419.051718,368246.0,368246,15.607142857142858
2806,65486283.051718,65486283.051718,65490662.233536,65486283.051718,65490662.233536,31612.21875,144513,14.0
2808,65502864.051718,65502864.051718,65503138.051718,65502864.051718,65503138.051718,274.0,274,15.0
2805,65486178.051718,65486178.051718,65572390.551718,65486178.051718,65572390.551718,86212.5,172425,13.714285714285714
2807,65498143.051718,65498143.051718,65598058.551718,65498143.051718,65598058.551718,99915.5,199831,14.0
2809,65593085.051718,65593085.051718,65598945.051718,65593085.051718,65598945.051718,7508.124999999999,35160,13.666666666666666
2811,65625138.051718,65625138.051718,65625384.162829,65625138.051718,65625384.162829,969.0625,4430,14.0
2810,65623749.051718,65623749.051718,65628420.712829,65623749.051718,65628396.101718,19241.69140625,92941,13.25
2813,65740743.051718,65740743.051718,65740758.329496,65740743.051718,65740758.329496,60.15625,275,14.0
2816,65782247.051718,65782247.051718,65782269.27394,65782247.051718,65782269.27394,50.0,200,16.0
2815,65782114.051718,65782114.051718,65790951.357274,65782114.051718,65790945.801718,25253.28515625,105981,15.25
2817,65801648.051718,65801648.051718,65801672.051718,65801648.051718,65801672.051718,67.5,288,15.0
2814,65743864.051718,65743864.051718,65812522.635051,65743864.051718,65809565.162829,270247.1484375,1182620,14.625
2819,65824053.051718,65824053.051718,65824791.585051,65824053.051718,65824791.585051,2596.40625,11078,15.0
2818,65813389.051718,65813389.051718,65842083.718385,65813389.051718,65842083.718385,38334.28125,172168,14.25
2821,65851316.051718,65851316.051718,65851330.233536,65851316.051718,65851330.233536,54.84375,234,15.0
2812,65662862.051718,65662862.051718,65903220.842266,65662862.051718,65876444.516004,1318028.6282894737,5980309,14.105263157894736
2707,63427161.051718,63427161.051718,65929743.725245,63427161.051718,65827912.885051,4002630.6056011654,14404511,17.783898305084747
2822,65955780.051718,65955780.051718,65956060.051718,65955780.051718,65956060.051718,280.0,280,13.0
2823,65957717.051718,65957717.051718,65957731.513256,65957717.051718,65957731.513256,114.5625,564,13.0
2824,65987780.051718,65987780.051718,65987790.701718,65987780.051718,65987790.701718,43.265625,213,13.0
2825,65997437.051718,65997437.051718,65997517.926718,65997437.051718,65997517.926718,262.84375,1294,13.0
2653,62268453.051718,62268453.051718,66037725.551718,62268453.051718,66037725.551718,3769272.5,7538545,17.336206896551722
2624,61684169.051718,61684169.051718,66045680.051718,61684169.051718,66045680.051718,4361511.0,8723022,16.45273631840796
2826,66047468.051718,66047468.051718,66063538.551718,66047468.051718,66063538.551718,16070.5,32141,11.0
2828,66098319.051718,66098319.051718,66098390.301718,66098319.051718,66098390.301718,213.75,1140,12.0
2827,66083827.051718,66083827.051718,66111984.851718,66083827.051718,66111984.851718,98992.265625,563156,11.25
2832,66209502.051718,66209502.051718,66209612.401718,66209502.051718,66209612.401718,482.78125,2207,14.0
2833,66230487.051718,66230487.051718,66230718.027328,66230487.051718,66230718.027328,1035.78125,4735,14.0
2834,66233938.051718,66233938.051718,66233948.002938,66233938.051718,66233948.002938,44.625,204,14.0
2830,66197516.051718,66197516.051718,66258943.994456,66197516.051718,66258922.551718,276755.68402777775,1350943,13.11111111111111
2835,66276416.051718,66276416.051718,66277771.980289,66276416.051718,66277771.980289,7711.84375,37966,13.0
2646,62138726.051718,62138726.051718,66343586.398014,62138726.051718,66341928.301718,4438322.323367782,16812809,16.89501312335958
2836,66352296.051718,66352296.051718,66353778.651718,66352296.051718,66353778.651718,5559.75,29652,12.0
2820,65849846.051718,65849846.051718,66355224.718385,65849846.051718,66355224.718385,505378.6666666667,1516136,12.324324324324325
2758,64372085.051718,64372085.051718,66358612.051718,64372085.051718,66358612.051718,1986527.0,1986527,15.398809523809524
2837,66377753.051718,66377753.051718,66379262.142627,66377753.051718,66379262.142627,7781.25,49800,10.0
2838,66399602.051718,66399602.051718,66399841.051718,66399602.051718,66399841.051718,239.0,239,10.333333333333334
2842,66465796.051718,66465796.051718,66465809.551718,66465796.051718,66465809.551718,54.84375,270,13.0
2839,66399638.051718,66399638.051718,66475287.191253,66399638.051718,66474956.135051,335793.1215277778,1807634,11.88888888888889
2796,65137972.051718,65137972.051718,66480843.051718,65137972.051718,66480843.051718,1342871.0,1342871,13.176470588235293
2845,66497834.051718,66497834.051718,66499204.301718,66497834.051718,66499204.301718,5566.640625,27405,13.0
2846,66503369.051718,66503369.051718,66527788.551718,66503369.051718,66527788.551718,29761.265625,146517,13.0
2844,66472109.051718,66472109.051718,66534572.75647,66472109.051718,66534572.75647,288368.3472222222,1431898,12.88888888888889
2848,66538978.051718,66538978.051718,66539973.551718,66538978.051718,66539973.551718,995.5,1991,13.0
2850,66540903.051718,66540903.051718,66541933.751718,66540903.051718,66541933.751718,4509.3125,20614,14.0
2849,66540606.051718,66540606.051718,66542290.298147,66540606.051718,66542032.623147,8269.65625,39944,13.25
2847,66530668.051718,66530668.051718,66554776.051718,66530668.051718,66554776.051718,24108.0,72324,12.777777777777779
2841,66456697.051718,66456697.051718,66592788.385051,66456697.051718,66592788.385051,136091.33333333334,408274,12.571428571428571
2852,66627226.051718,66627226.051718,66636033.051718,66627226.051718,66636033.051718,8807.0,8807,12.0
2851,66593694.051718,66593694.051718,66645247.051718,66593694.051718,66645247.051718,51553.0,206212,11.4
2854,66649174.051718,66649174.051718,66657767.051718,66649174.051718,66657767.051718,8593.0,8593,12.0
2855,66670237.051718,66670237.051718,66674681.501718,66670237.051718,66674681.501718,16666.6875,88889,12.0
2856,66690910.051718,66690910.051718,66691229.455973,66690910.051718,66691229.455973,1407.375,7506,12.0
2858,66729947.051718,66729947.051718,66730806.385051,66729947.051718,66730806.385051,1047.3125,5156,13.0
2586,60704539.051718,60704539.051718,66757566.051718,60704539.051718,66757566.051718,6053027.0,12106054,14.671586715867159
2861,66765047.051718,66765047.051718,66783366.93267,66765047.051718,66782010.151718,39094.64453125,169631,14.75
2857,66714304.051718,66714304.051718,66813447.483691,66714304.051718,66777826.251718,318046.61079545453,1523162,13.363636363636363
2862,66778490.051718,66778490.051718,66835749.050286,66778490.051718,66824088.174082,118082.578125,503819,15.0
2863,66779401.051718,66779401.051718,66866898.510812,66779401.051718,66865335.487857,208813.828125,890939,15.0
2865,66870499.051718,66870499.051718,66873662.551718,66870499.051718,66873662.551718,8765.53125,40071,14.0
2860,66763197.051718,66763197.051718,66902131.917764,66763197.051718,66857447.289218,367941.234375,1665027,14.142857142857142
2868,66914573.051718,66914573.051718,66917467.345836,66914573.051718,66917467.345836,11531.953125,49203,15.0
2869,66933775.051718,66933775.051718,66939411.739218,66933775.051718,66939411.739218,21137.578125,90187,15.0
2870,66974552.051718,66974552.051718,66976776.086201,66974552.051718,66976517.110542,8003.520833333334,33406,15.333333333333334
2853,66636385.051718,66636385.051718,66981629.468328,66636385.051718,66905219.218385,1358172.6128472222,6452020,13.472222222222221
2876,66994626.051718,66994626.051718,66995369.051718,66994626.051718,66995369.051718,1985.203125,6687,19.0
2877,67006256.051718,67006256.051718,67006849.829496,67006256.051718,67006849.829496,1586.5,5344,19.0
2871,66975015.051718,66975015.051718,67012165.851718,66975015.051718,67012165.851718,49099.0390625,185754,16.916666666666668
2873,66986335.051718,66986335.051718,67026556.895468,66986335.051718,67008132.194575,167414.1666666667,610320,17.555555555555557
2872,66981158.051718,66981158.051718,67059922.051718,66981158.051718,67059922.051718,78764.0,78764,17.083333333333332
2874,66988831.051718,66988831.051718,67067981.645468,66988831.051718,67066544.832021,369454.73011363635,1368927,17.272727272727273
2879,67070774.051718,67070774.051718,67072978.051718,67070774.051718,67072978.051718,2204.0,6612,16.0
2866,66875358.051718,66875358.051718,67083004.051718,66875358.051718,67083004.051718,207646.0,415292,15.814814814814815
2878,67065817.051718,67065817.051718,67084506.051718,67065817.051718,67084506.051718,18689.0,18689,15.333333333333334
2880,67087489.051718,67087489.051718,67087500.343385,67087489.051718,67087500.343385,59.28125,271,14.0
2881,67106061.051718,67106061.051718,67106159.426718,67106061.051718,67106159.426718,516.46875,2361,14.0
2867,66887058.051718,66887058.051718,67121697.551718,66887058.051718,67121697.551718,234639.5,469279,15.46875
2859,66747901.051718,66747901.051718,67167910.502209,66747901.051718,67164159.607274,868488.433992347,3746327,14.83673469387755
2883,67151147.051718,67151147.051718,67171839.551718,67151147.051718,67171839.551718,20692.5,41385,13.666666666666666
2887,67231012.051718,67231012.051718,67231066.051718,67231012.051718,67231066.051718,67.5,270,16.0
2884,67183376.051718,67183376.051718,67237179.801718,67183376.051718,67237177.101718,240983.86979166666,1076021,14.333333333333334
2886,67229941.051718,67229941.051718,67248469.551718,67229941.051718,67248469.551718,18528.5,37057,15.0
2885,67213358.051718,67213358.051718,67280091.981951,67213358.051718,67274918.215354,415488.35069444444,1840933,14.444444444444445
2889,67279661.051718,67279661.051718,67281628.051718,67279661.051718,67281628.051718,1967.0,3934,14.666666666666666
2890,67297162.051718,67297162.051718,67298103.207274,67297162.051718,67298103.207274,4632.25,21176,14.0
2888,67265274.051718,67265274.051718,67310892.290284,67265274.051718,67310520.204496,309819.64453125,1429078,13.875
2892,67311490.051718,67311490.051718,67318570.801718,67311490.051718,67318570.801718,30978.28125,141615,14.0
2891,67308494.051718,67308494.051718,67320807.051718,67308494.051718,67320807.051718,12313.0,24626,13.6
2882,67132643.051718,67132643.051718,67368659.051718,67132643.051718,67368659.051718,236016.0,236016,13.652173913043478
2893,67370968.051718,67370968.051718,67371151.829496,67370968.051718,67371151.829496,310.125,1654,12.0
2894,67375013.051718,67375013.051718,67376824.601718,67375013.051718,67376824.601718,6793.3125,36231,12.0
2652,62259932.051718,62259932.051718,67387056.051718,62259932.051718,67387056.051718,5127124.0,10254248,16.12269938650307
2896,67398390.051718,67398390.051718,67398400.877805,67398390.051718,67398400.877805,46.6875,249,12.0
2897,67451091.051718,67451091.051718,67455659.278991,67451091.051718,67455659.278991,18843.9375,100501,12.0
2804,65474167.051718,65474167.051718,67461052.385051,65474167.051718,67461052.385051,1986885.3333333333,5960656,13.132275132275133
2895,67395867.051718,67395867.051718,67489136.733536,67395867.051718,67489136.733536,356683.666015625,2051933,11.125
2900,67493525.051718,67493525.051718,67495289.651718,67493525.051718,67495289.651718,6617.25,35292,12.0
2799,65267254.051718,65267254.051718,67501133.551718,65267254.051718,67501133.551718,2233879.5,4467759,13.148325358851675
2899,67491330.051718,67491330.051718,67501287.11394,67491330.051718,67500581.27394,71552.421875,416305,11.0
2898,67482667.051718,67482667.051718,67507862.051718,67482667.051718,67507862.051718,25195.0,100780,10.625
2901,67552398.051718,67552398.051718,67556075.460809,67552398.051718,67556075.460809,11376.984375,80903,9.0
2902,67581691.051718,67581691.051718,67583832.551718,67581691.051718,67583832.551718,6022.96875,42830,9.0
2906,67619569.051718,67619569.051718,67621682.639953,67619569.051718,67621682.639953,6737.0625,35931,12.0
2907,67646377.051718,67646377.051718,67650096.051718,67646377.051718,67650096.051718,3719.0,3719,12.0
2904,67606406.051718,67606406.051718,67658571.467539,67606406.051718,67651675.47596,256762.515625,1493891,11.0
2908,67663573.051718,67663573.051718,67665055.176718,67663573.051718,67665055.176718,4075.84375,23714,11.0
2910,67696904.051718,67696904.051718,67706323.051718,67696904.051718,67706323.051718,9419.0,18838,12.0
2905,67608950.051718,67608950.051718,67713556.00359,67608950.051718,67713075.642627,399231.53245192306,2290763,11.153846153846153
2912,67726474.051718,67726474.051718,67729672.801718,67726474.051718,67729672.801718,11995.3125,63975,12.0
2914,67753131.051718,67753131.051718,67755192.051718,67753131.051718,67755192.051718,2061.0,4122,13.0
2913,67744420.051718,67744420.051718,67757751.891718,67744420.051718,67757669.451718,63400.44921875001,331235,12.25
2829,66113793.051718,66113793.051718,67866145.051718,66113793.051718,67866145.051718,1752352.0,1752352,12.662857142857144
2917,67859659.051718,67859659.051718,67868189.551718,67859659.051718,67868189.551718,8530.5,17061,14.0
2918,67866734.051718,67866734.051718,67870195.551718,67866734.051718,67870195.551718,3461.5,13846,14.25
2919,67866993.051718,67866993.051718,67876113.051718,67866993.051718,67876113.051718,9120.0,18240,14.25
2915,67821536.051718,67821536.051718,67886576.926718,67821536.051718,67886576.926718,107723.94921875,520327,13.25
2922,67888487.051718,67888487.051718,67888510.07394,67888487.051718,67888510.07394,56.65625,259,14.0
2923,67889945.051718,67889945.051718,67890154.207274,67889945.051718,67890154.207274,514.71875,2353,14.0
2924,67895861.051718,67895861.051718,67897426.385051,67895861.051718,67897426.385051,3852.1875,17610,14.0
2909,67677051.051718,67677051.051718,67908756.472173,67677051.051718,67893371.051718,1073967.7419354839,5408000,12.709677419354838
2926,67918165.051718,67918165.051718,67918182.847173,67918165.051718,67918182.847173,57.09375,261,14.0
2927,67918312.051718,67918312.051718,67924958.751718,67918312.051718,67924958.751718,14539.65625,66467,14.0
2920,67880759.051718,67880759.051718,67953862.385051,67880759.051718,67953862.385051,92319.83455882354,438620,13.470588235294118
2929,67955672.051718,67955672.051718,67957126.691718,67955672.051718,67957126.691718,3977.53125,18183,14.0
2930,67968537.051718,67968537.051718,67970225.551718,67968537.051718,67970225.551718,1688.5,6754,14.75
2925,67900106.051718,67900106.051718,67970611.051718,67900106.051718,67970611.051718,70505.0,70505,13.933333333333334
2931,67969715.051718,67969715.051718,67970827.051718,67969715.051718,67970827.051718,1112.0,3336,15.0
2932,67969909.051718,67969909.051718,67996721.385051,67969909.051718,67996721.385051,37202.1125,160874,14.8
2921,67886307.051718,67886307.051718,68013564.718518,67886307.051718,67998643.204934,437819.2403846154,2046436,13.692307692307692
2933,68032613.051718,68032613.051718,68032737.801718,68032613.051718,68032737.801718,374.25,1996,12.0
2928,67937729.051718,67937729.051718,68076304.291716,67937729.051718,68072546.057183,628322.440625,3000943,13.4
2934,68097808.051718,68097808.051718,68103908.010051,68097808.051718,68103908.010051,25162.328125,146399,11.0
2935,68142874.051718,68142874.051718,68143326.551718,68142874.051718,68143326.551718,1088.828125,6335,11.0
2936,68143710.051718,68143710.051718,68154760.385051,68143710.051718,68154760.385051,11395.65625,66302,11.0
2937,68166085.051718,68166085.051718,68166636.155166,68166085.051718,68166636.155166,2746.90625,15982,11.0
2939,68179360.051718,68179360.051718,68179369.801718,68179360.051718,68179369.801718,43.875,234,12.0
2941,68202418.051718,68202418.051718,68202443.829496,68202418.051718,68202443.829496,47.125,232,13.0
2944,68210358.051718,68210358.051718,68210504.985051,68210358.051718,68210504.985051,516.5625,2204,15.0
2942,68204904.051718,68204904.051718,68210897.051718,68204904.051718,68210897.051718,5993.0,5993,13.8
2938,68174611.051718,68174611.051718,68237815.851718,68174611.051718,68237815.851718,63204.8,316024,12.583333333333334
2945,68256689.051718,68256689.051718,68256768.718385,68256689.051718,68256768.718385,79.66666666666667,239,13.0
2903,67589602.051718,67589602.051718,68266056.551718,67589602.051718,68266056.551718,676454.5,1352909,12.337349397590362
2946,68276230.051718,68276230.051718,68276242.893823,68276230.051718,68276242.893823,45.75,244,12.0
