app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4198,97894441.037424,97894441.037424,97894480.930281,97894441.037424,97894480.930281,157.078125,1117,9.0
4132,96046564.037424,96046564.037424,97949844.011359,96046564.037424,97830939.787424,1784375.75,7137503,9.376811594202898
4199,97980687.037424,97980687.037424,98002980.087424,97980687.037424,98002980.087424,55732.625,445861,8.0
4195,97795306.037424,97795306.037424,98018811.037424,97795306.037424,98018811.037424,223505.0,223505,8.090909090909092
4201,98032814.037424,98032814.037424,98033279.037424,98032814.037424,98033279.037424,465.0,1860,8.333333333333334
4203,98033585.037424,98033585.037424,98033779.128333,98033585.037424,98033779.128333,300.234375,2135,9.0
4197,97841201.037424,97841201.037424,98070898.037424,97841201.037424,98070898.037424,229697.0,229697,8.0625
4204,98067918.037424,98067918.037424,98071134.906989,98067918.037424,98071134.906989,10019.208333333332,73988,8.666666666666666
4205,98101092.037424,98101092.037424,98106747.553553,98101092.037424,98106747.553553,21915.125,175321,8.0
4173,97144982.037424,97144982.037424,98142019.143807,97144982.037424,98140405.037424,995423.0,1990846,7.424242424242424
4206,98150002.037424,98150002.037424,98190849.487424,98150002.037424,98190849.487424,89353.796875,816949,7.0
4207,98221704.037424,98221704.037424,98221768.658114,98221704.037424,98221768.658114,204.96875,1874,7.0
4209,98232483.037424,98232483.037424,98253718.323138,98232483.037424,98253718.323138,74323.5,594588,8.0
4202,98033125.037424,98033125.037424,98265141.537424,98033125.037424,98265141.537424,547816.7361111111,4640330,7.555555555555555
4211,98278623.037424,98278623.037424,98279154.037424,98278623.037424,98279154.037424,531.0,531,8.0
4213,98307547.037424,98307547.037424,98307560.137424,98307547.037424,98307560.137424,36.84375,262,9.0
4214,98316062.037424,98316062.037424,98316119.637424,98316062.037424,98316119.637424,162.0,1152,9.0
4215,98343085.037424,98343085.037424,98343093.390365,98343085.037424,98343093.390365,39.9375,284,9.0
4212,98306101.037424,98306101.037424,98352762.215995,98306101.037424,98352762.215995,172387.13194444447,1306513,8.444444444444445
4200,98024243.037424,98024243.037424,98358635.537424,98024243.037424,98358635.537424,334392.5,668785,7.705882352941177
4217,98356792.037424,98356792.037424,98359658.124381,98356792.037424,98359658.124381,8926.666666666666,65920,8.666666666666666
4216,98351760.037424,98351760.037424,98360552.880831,98351760.037424,98360552.880831,43998.69791666667,337910,8.333333333333334
4218,98372935.037424,98372935.037424,98373428.823138,98372935.037424,98373428.823138,1512.21875,13826,7.0
4219,98377562.037424,98377562.037424,98378753.815202,98377562.037424,98378753.815202,1191.7777777777778,10726,7.0
4220,98389821.037424,98389821.037424,98400409.926313,98389821.037424,98400409.926313,31270.3125,285900,7.0
4221,98432877.037424,98432877.037424,98433323.037424,98432877.037424,98433323.037424,446.0,446,7.0
4222,98455851.037424,98455851.037424,98456643.037424,98455851.037424,98456643.037424,4244.625,38808,7.0
4223,98465977.037424,98465977.037424,98466044.787424,98465977.037424,98466044.787424,67.75,271,7.0
4224,98517380.037424,98517380.037424,98517970.998962,98517380.037424,98517970.998962,1680.546875,15365,7.0
4225,98568303.037424,98568303.037424,98573353.037424,98568303.037424,98573353.037424,5050.0,5050,7.0
4226,98593541.037424,98593541.037424,98596453.037424,98593541.037424,98596453.037424,2912.0,5824,7.0
4208,98228364.037424,98228364.037424,98615361.462376,98228364.037424,98594132.347769,1189919.342948718,10607281,7.17948717948718
4227,98617523.037424,98617523.037424,98617551.259646,98617523.037424,98617551.259646,71.4375,762,6.0
4052,94180803.037424,94180803.037424,98645363.682624,94180803.037424,98317715.037424,4136912.0,8273824,9.541899441340782
4228,98645236.037424,98645236.037424,98646624.587424,98645236.037424,98646624.587424,2458.8906250000005,27771,5.666666666666667
4229,98656138.037424,98656138.037424,98660699.38525,98656138.037424,98660699.38525,8196.171875,104911,5.0
4230,98661205.037424,98661205.037424,98661304.197424,98661205.037424,98661304.197424,193.671875,2479,5.0
4231,98687989.037424,98687989.037424,98687994.894567,98687989.037424,98687994.894567,22.421875,287,5.0
4233,98774220.037424,98774220.037424,98774302.704091,98774220.037424,98774302.704091,82.66666666666667,248,6.0
4234,98855026.037424,98855026.037424,98856786.858853,98855026.037424,98856786.858853,4622.15625,49303,6.0
4236,98893647.037424,98893647.037424,98894285.637424,98893647.037424,98894285.637424,1396.9375,12772,7.0
4238,98903882.037424,98903882.037424,98906509.114347,98903882.037424,98906509.114347,8538.0,68304,8.0
4235,98878418.037424,98878418.037424,98914184.759646,98878418.037424,98914184.759646,67541.62276785714,643801,6.714285714285714
4240,98950528.037424,98950528.037424,98950607.787424,98950528.037424,98950607.787424,199.375,1595,8.0
4241,98955278.037424,98955278.037424,98955299.9786,98955278.037424,98955299.9786,93.25,746,8.0
4243,99041688.037424,99041688.037424,99041711.69127,99041688.037424,99041711.69127,86.484375,615,9.0
4244,99054942.037424,99054942.037424,99069183.037424,99054942.037424,99069183.037424,34712.4375,227856,9.75
4246,99062881.037424,99062881.037424,99113021.037424,99062881.037424,99113021.037424,50140.0,100280,10.75
4248,99114660.037424,99114660.037424,99116638.287424,99114660.037424,99116638.287424,6800.234375,39565,11.0
4247,99108073.037424,99108073.037424,99117379.894567,99108073.037424,99117379.894567,10790.137499999999,65148,10.6
4249,99136497.037424,99136497.037424,99147358.037424,99136497.037424,99147358.037424,10861.0,21722,10.0
4237,98899403.037424,98899403.037424,99232167.984378,98899403.037424,99228308.430281,1279076.527777778,9209351,8.88888888888889
4242,99018222.037424,99018222.037424,99239762.237424,99018222.037424,99239762.237424,681381.865131579,4430804,9.842105263157896
4251,99201992.037424,99201992.037424,99282984.323138,99201992.037424,99282984.323138,97443.84375,566946,11.0
4254,99294251.037424,99294251.037424,99314697.75171,99294251.037424,99314697.75171,25345.406250000004,143127,11.333333333333334
4256,99327102.037424,99327102.037424,99327112.337424,99327102.037424,99327112.337424,38.625,206,12.0
4257,99337639.037424,99337639.037424,99339392.537424,99337639.037424,99339392.537424,9205.875,49098,12.0
4258,99351885.037424,99351885.037424,99351961.387424,99351885.037424,99351961.387424,286.3125,1527,12.0
4260,99370401.037424,99370401.037424,99372206.845935,99370401.037424,99372206.845935,17239.828125,84873,13.0
4261,99375714.037424,99375714.037424,99376049.537424,99375714.037424,99376049.537424,1362.96875,6710,13.0
4259,99370344.037424,99370344.037424,99382268.724325,99370344.037424,99380828.606051,103043.65104166667,534713,12.333333333333334
4262,99417000.037424,99417000.037424,99417357.412424,99417000.037424,99417357.412424,1608.1875,8577,12.0
4265,99458401.037424,99458401.037424,99458700.417424,99458401.037424,99458700.417424,3274.46875,14969,14.0
4264,99451743.037424,99451743.037424,99460836.037424,99451743.037424,99460836.037424,9093.0,9093,13.25
4263,99446755.037424,99446755.037424,99474098.815424,99446755.037424,99473919.187424,107524.76041666666,543283,12.666666666666666
4266,99485009.037424,99485009.037424,99488680.833342,99485009.037424,99488680.833342,33734.625,179918,12.0
4267,99493574.037424,99493574.037424,99494481.608853,99493574.037424,99494481.608853,4897.104166666667,25412,12.333333333333334
4252,99210427.037424,99210427.037424,99494924.537424,99210427.037424,99494924.537424,284497.5,568995,11.764705882352942
4268,99493823.037424,99493823.037424,99500982.637424,99493823.037424,99500982.637424,27407.843750000004,143192,12.25
4269,99520139.037424,99520139.037424,99520451.187424,99520139.037424,99520451.187424,1073.015625,6243,11.0
4255,99297185.037424,99297185.037424,99564752.037424,99297185.037424,99564416.537424,267231.5,534463,11.757575757575758
4271,99593097.037424,99593097.037424,99593191.037424,99593097.037424,99593191.037424,94.0,282,11.0
4272,99653352.037424,99653352.037424,99653361.832296,99653352.037424,99653361.832296,65.65625,382,11.0
4273,99658602.037424,99658602.037424,99662185.144567,99658602.037424,99662185.144567,17243.703125,100327,11.0
4253,99280503.037424,99280503.037424,99665890.66514,99280503.037424,99606148.767424,2179479.370639535,12190909,11.44186046511628
4274,99666320.037424,99666320.037424,99670254.724924,99666320.037424,99670254.724924,9836.71875,62955,10.0
4275,99694865.037424,99694865.037424,99698290.50171,99694865.037424,99698290.50171,14986.40625,95913,10.0
4277,99721534.037424,99721534.037424,99722783.537424,99721534.037424,99722783.537424,1249.5,2499,11.0
4245,99058686.037424,99058686.037424,99766295.537424,99058686.037424,99765960.037424,707274.0,707274,10.970149253731343
4279,99796736.037424,99796736.037424,99796769.782105,99796736.037424,99796769.782105,272.59375,1586,11.0
4278,99745608.037424,99745608.037424,99810034.037424,99745608.037424,99810034.037424,64426.0,64426,10.6
4280,99821618.037424,99821618.037424,99823993.537424,99821618.037424,99823993.537424,7423.4375,47510,10.0
4281,99825941.037424,99825941.037424,99826033.158636,99825941.037424,99826033.158636,475.0,3040,10.0
4276,99700269.037424,99700269.037424,99860147.537424,99700269.037424,99860147.537424,159878.5,319757,10.066666666666666
4284,99869383.037424,99869383.037424,99869413.855606,99869383.037424,99869413.855606,116.53125,678,11.0
4283,99837858.037424,99837858.037424,99886654.108853,99837858.037424,99886654.108853,227715.0,1366290,10.666666666666666
4239,98940954.037424,98940954.037424,99894390.990716,98940954.037424,99637414.287424,2282894.5015285327,13929205,10.48913043478261
4287,99902342.037424,99902342.037424,99904201.912424,99902342.037424,99904201.912424,5269.645833333334,29758,11.333333333333334
4288,99904131.037424,99904131.037424,99904370.037424,99904131.037424,99904370.037424,239.0,239,11.666666666666666
4289,99916896.037424,99916896.037424,99997217.037424,99916896.037424,99997217.037424,80321.0,80321,11.75
4290,99959406.037424,99959406.037424,100009048.704091,99959406.037424,100009048.704091,49642.666666666664,148928,12.25
4291,99974763.037424,99974763.037424,100019672.566836,99974763.037424,100019672.566836,146131.3984375,763462,12.25
4294,100035174.037424,100035174.037424,100035295.537424,100035174.037424,100035295.537424,121.5,243,13.0
4292,100020951.037424,100020951.037424,100098866.037424,100020951.037424,100098866.037424,77915.0,77915,12.0
4295,100088956.037424,100088956.037424,100099385.287424,100088956.037424,100099385.287424,41282.447916666664,208585,12.666666666666666
4286,99889961.037424,99889961.037424,100131319.537424,99889961.037424,100131319.537424,241358.5,965434,11.45
4298,100151155.037424,100151155.037424,100151205.946515,100151155.037424,100151205.946515,113.75,560,13.0
4285,99881229.037424,99881229.037424,100151635.837424,99881229.037424,100151635.837424,270406.8,1352034,11.407407407407407
4297,100149573.037424,100149573.037424,100153618.037424,100149573.037424,100153618.037424,21236.25,113260,12.0
4300,100189973.037424,100189973.037424,100190077.537424,100189973.037424,100190077.537424,104.5,209,12.0
4301,100196633.037424,100196633.037424,100201015.573138,100196633.037424,100201015.573138,23008.3125,122711,12.0
4302,100226098.037424,100226098.037424,100226743.987424,100226098.037424,100226743.987424,2422.3125,12919,12.0
4210,98272295.037424,98272295.037424,100253860.689361,98272295.037424,100165179.237424,1892884.2,9464421,9.384615384615385
4303,100272347.037424,100272347.037424,100272352.159873,100272347.037424,100272352.159873,43.140625,251,11.0
4293,100023497.037424,100023497.037424,100279520.537424,100023497.037424,100279520.537424,256023.5,512047,11.458333333333334
4299,100184023.037424,100184023.037424,100287722.037424,100184023.037424,100287722.037424,103699.0,207398,10.916666666666666
4304,100292003.037424,100292003.037424,100292016.537424,100292003.037424,100292016.537424,37.96875,270,9.0
4307,100350990.037424,100350990.037424,100352082.680281,100350990.037424,100352082.680281,5258.34375,30594,11.0
4308,100369638.037424,100369638.037424,100371661.037424,100369638.037424,100371661.037424,2023.0,2023,11.0
4309,100379028.037424,100379028.037424,100381715.937424,100379028.037424,100381715.937424,9239.65625,53758,11.0
4305,100316092.037424,100316092.037424,100404032.787424,100316092.037424,100404032.787424,277868.3420138889,1758815,10.11111111111111
4296,100137284.037424,100137284.037424,100413178.914474,100137284.037424,100401931.032937,1394637.201612903,8487608,10.516129032258064
4310,100412809.037424,100412809.037424,100414920.820033,100412809.037424,100414920.820033,7336.244791666666,48571,9.666666666666666
4312,100432997.037424,100432997.037424,100433407.370757,100432997.037424,100433407.370757,577.03125,3693,10.0
4314,100445095.037424,100445095.037424,100445168.849924,100445095.037424,100445168.849924,405.96875,2362,11.0
4315,100477620.037424,100477620.037424,100479105.926313,100477620.037424,100479105.926313,11492.421875,66865,11.0
4250,99200267.037424,99200267.037424,100502683.446132,99200267.037424,100496619.037424,1296352.0,1296352,10.796992481203008
4313,100440711.037424,100440711.037424,100506721.326313,100440711.037424,100506572.737424,213535.98046875,1317234,10.375
4317,100534767.037424,100534767.037424,100535165.670077,100534767.037424,100535165.670077,3052.03125,19533,10.0
4318,100548933.037424,100548933.037424,100549172.037424,100548933.037424,100549172.037424,239.0,239,10.0
4319,100555369.037424,100555369.037424,100558931.037424,100555369.037424,100558931.037424,3562.0,3562,10.0
4270,99542803.037424,99665890.66514,100583245.115205,99664810.639663,100470888.839663,2621710.650485437,16121564,10.407766990291263
4321,100614581.037424,100614581.037424,100614650.573138,100614581.037424,100614650.573138,304.21875,1947,10.0
4322,100648248.037424,100648248.037424,100651627.287424,100648248.037424,100651627.287424,3379.25,13517,10.0
4323,100651831.037424,100651831.037424,100655951.601527,100651831.037424,100655951.601527,25109.6875,160702,10.0
4316,100480131.037424,100480131.037424,100680759.037424,100480131.037424,100680759.037424,200628.0,401256,9.75
4326,100685473.037424,100685473.037424,100697216.858853,100685473.037424,100697216.858853,56517.140625,328827,11.0
4327,100756004.037424,100756004.037424,100759055.370757,100756004.037424,100759055.370757,12586.75,73232,11.0
4324,100672750.037424,100672750.037424,100769646.260322,100672750.037424,100765193.909764,704342.86328125,4344862,10.375
4330,100821049.037424,100821049.037424,100822104.987424,100821049.037424,100822104.987424,3959.8125,21119,12.0
4329,100814466.037424,100814466.037424,100830967.243306,100814466.037424,100830967.243306,98620.48828125,561041,11.25
4328,100791314.037424,100791314.037424,100838554.425292,100791314.037424,100836863.131174,242928.5,1457571,10.666666666666666
4331,100911255.037424,100911255.037424,100911353.637424,100911255.037424,100911353.637424,308.125,1972,10.0
4333,100943241.037424,100943241.037424,100943313.370757,100943241.037424,100943313.370757,72.33333333333333,217,11.0
4320,100561622.037424,100561622.037424,100963801.475322,100561622.037424,100899064.287424,1061779.4935344828,6748845,10.068965517241379
4332,100942072.037424,100942072.037424,100971592.25171,100942072.037424,100971592.25171,134685.97767857145,826566,10.428571428571429
4336,100984233.037424,100984233.037424,100993989.148535,100984233.037424,100993989.148535,15091.484375,87805,11.0
4337,100994744.037424,100994744.037424,100996571.820033,100994744.037424,100996571.820033,7225.453125,42039,11.0
4338,101049068.037424,101049068.037424,101050676.796045,101049068.037424,101050676.796045,8018.65625,46654,11.0
4339,101075589.037424,101075589.037424,101075657.229732,101075589.037424,101075657.229732,304.734375,1773,11.0
4340,101083159.037424,101083159.037424,101083723.337424,101083159.037424,101083723.337424,1939.78125,11286,11.0
4341,101084059.037424,101084059.037424,101084073.412424,101084059.037424,101084073.412424,59.296875,345,11.0
4342,101084291.037424,101084291.037424,101099137.887424,101084291.037424,101099137.887424,51036.046875,296937,11.0
4343,101135062.037424,101135062.037424,101135341.637424,101135062.037424,101135341.637424,961.125,5592,11.0
4345,101180520.037424,101180520.037424,101180530.137424,101180520.037424,101180530.137424,37.875,202,12.0
4346,101186796.037424,101186796.037424,101187098.930281,101186796.037424,101187098.930281,1590.1875,8481,12.0
4349,101225118.037424,101225118.037424,101227019.259646,101225118.037424,101227019.259646,3743.03125,17111,14.0
4350,101234709.037424,101234709.037424,101234718.460501,101234709.037424,101234718.460501,53.59375,245,14.0
4351,101264177.037424,101264177.037424,101266143.787424,101264177.037424,101266143.787424,10325.4375,47202,14.0
4347,101187639.037424,101187639.037424,101274543.537424,101187639.037424,101274543.537424,86904.5,173809,13.11111111111111
4352,101281064.037424,101281064.037424,101291172.960501,101281064.037424,101291172.960501,53387.75,262832,13.0
4306,100339190.037424,100339190.037424,101304118.498181,100339190.037424,101279993.537424,940803.5,1881607,10.53763440860215
4311,100424533.037424,100424533.037424,101341614.32749,100424533.037424,101124853.950467,2681567.3353794646,16107381,10.654761904761905
4356,101351323.037424,101351323.037424,101351843.217424,101351323.037424,101351843.217424,5689.46875,26009,14.0
4357,101354799.037424,101354799.037424,101355039.037424,101354799.037424,101355039.037424,240.0,240,14.0
4354,101333886.037424,101333886.037424,101358104.787424,101333886.037424,101358104.787424,24218.75,96875,13.125
4355,101348701.037424,101348701.037424,101388988.037424,101348701.037424,101388988.037424,40287.0,40287,13.125
4353,101297697.037424,101297697.037424,101404370.537424,101297697.037424,101404370.537424,106673.5,213347,12.857142857142858
4358,101370384.037424,101370384.037424,101441598.487424,101370384.037424,101441598.487424,280406.89687500003,1424289,12.6
4360,101464974.037424,101464974.037424,101465011.074461,101464974.037424,101465011.074461,187.5,1000,12.0
4361,101470062.037424,101470062.037424,101470751.617424,101470062.037424,101470751.617424,6464.8125,34479,12.0
4334,100943989.037424,100971592.25171,101482387.766088,100971592.25171,101401868.90337,2147572.416294643,11715220,11.732142857142858
4363,101512453.037424,101512453.037424,101512515.837424,101512453.037424,101512515.837424,235.5,1256,12.0
4365,101570119.037424,101570119.037424,101570165.037424,101570119.037424,101570165.037424,242.9375,1196,13.0
4366,101589306.037424,101589306.037424,101589844.037424,101589306.037424,101589844.037424,2841.3125,13988,13.0
4364,101563366.037424,101563366.037424,101590705.625659,101563366.037424,101590545.037424,267118.60937500006,1386129,12.333333333333334
4367,101615903.037424,101615903.037424,101638888.930281,101615903.037424,101638888.930281,120675.9375,643605,12.0
4335,100968580.037424,100968580.037424,101681699.284091,100968580.037424,101680471.704091,711891.6666666666,2135675,11.761194029850746
4368,101680954.037424,101680954.037424,101684700.876134,101680954.037424,101684700.876134,21173.541666666668,116152,11.666666666666666
4369,101693933.037424,101693933.037424,101694071.537424,101693933.037424,101694071.537424,138.5,277,11.0
4362,101509023.037424,101509023.037424,101703770.75171,101509023.037424,101703232.75171,243099.3125,1359468,11.444444444444445
4359,101393165.037424,101441598.487424,101711317.71242,101441598.487424,101673378.779522,1050129.1261574074,5853623,11.481481481481481
4325,100674755.037424,100674755.037424,101716677.656639,100674755.037424,101695897.537424,1021142.5,2042285,11.340425531914894
4371,101718545.037424,101718545.037424,101718553.965995,101718545.037424,101718553.965995,35.15625,250,9.0
4374,101797220.037424,101797220.037424,101797619.631174,101797220.037424,101797619.631174,2197.765625,12787,11.0
4375,101809827.037424,101809827.037424,101811293.715995,101809827.037424,101811293.715995,7272.281250000001,41067,11.333333333333334
4376,101810625.037424,101810625.037424,101819678.437424,101810625.037424,101819678.437424,33007.1875,181068,11.666666666666666
4377,101830347.037424,101830347.037424,101830481.037424,101830347.037424,101830481.037424,134.0,268,11.0
4344,101177358.037424,101177358.037424,101865528.686067,101177358.037424,101833107.180281,831981.725,4590244,11.6
4378,101861969.037424,101861969.037424,101874514.537424,101861969.037424,101874514.537424,12545.5,50182,10.75
4380,101876912.037424,101876912.037424,101876966.323138,101876912.037424,101876966.323138,65.3125,380,11.0
4381,101878840.037424,101878840.037424,101878849.614347,101878840.037424,101878849.614347,42.796875,249,11.0
4379,101865961.037424,101865961.037424,101889807.537424,101865961.037424,101889807.537424,23846.5,47693,10.571428571428571
4382,101894174.037424,101894174.037424,101897234.537424,101894174.037424,101897234.537424,3060.5,6121,10.0
4383,101899454.037424,101899454.037424,101899725.037424,101899454.037424,101899725.037424,271.0,271,10.0
4384,101908848.037424,101908848.037424,101908858.858853,101908848.037424,101908858.858853,47.34375,303,10.0
4385,101932020.037424,101932020.037424,101932088.409973,101932020.037424,101932088.409973,544.84375,3487,10.0
4386,101988804.037424,101988804.037424,101988931.987424,101988804.037424,101988931.987424,399.84375,2559,10.0
4387,102001518.037424,102001518.037424,102001855.037424,102001518.037424,102001855.037424,368.59375,2359,10.0
4389,102029395.037424,102029395.037424,102055744.764697,102029395.037424,102055744.764697,49817.453125,289847,11.0
4390,102076935.037424,102076935.037424,102091476.787424,102076935.037424,102091476.787424,14541.75,58167,11.0
4388,102027846.037424,102027846.037424,102109273.810151,102027846.037424,102109273.810151,289238.234375,1791411,10.333333333333334
4391,102114100.037424,102114100.037424,102114374.185572,102114100.037424,102114374.185572,1156.5625,7402,10.0
3862,89896912.037424,89914973.463507,102148629.888009,89914973.463507,100254090.463507,10339117.0,10339117,11.945794392523364
4392,102116415.037424,102116415.037424,102151981.293518,102116415.037424,102151981.293518,229673.0520833333,1520594,9.666666666666666
4348,101209952.037424,101341614.32749,102158208.264199,101341614.32749,101930632.352162,1940806.5407894738,11259641,11.031578947368422
4393,102185817.037424,102185817.037424,102186446.310151,102185817.037424,102186446.310151,1730.5,13844,8.0
4394,102206944.037424,102206944.037424,102207633.25171,102206944.037424,102207633.25171,2412.25,19298,8.0
4395,102211393.037424,102211393.037424,102211470.680281,102211393.037424,102211470.680281,271.75,2174,8.0
4370,101700662.037424,101700662.037424,102213189.037424,101700662.037424,102213189.037424,512527.0,512527,9.589285714285714
4396,102221271.037424,102221271.037424,102221285.860953,102221271.037424,102221285.860953,27.5625,252,7.0
4397,102263997.037424,102263997.037424,102274600.331542,102263997.037424,102274600.331542,20654.333333333332,180256,7.333333333333333
4399,102277375.037424,102277375.037424,102281846.037424,102277375.037424,102281846.037424,4471.0,8942,8.0
4400,102286603.037424,102286603.037424,102287925.162424,102286603.037424,102287925.162424,2644.25,21154,8.0
4401,102294762.037424,102294762.037424,102295315.287424,102294762.037424,102295315.287424,1936.375,15491,8.0
4398,102270339.037424,102270339.037424,102332645.19127,102270339.037424,102332645.19127,191245.27777777778,1619960,7.555555555555555
4402,102349192.037424,102349192.037424,102378068.937424,102349192.037424,102378068.937424,63168.21875,577538,7.0
4403,102378308.037424,102378308.037424,102387516.508012,102378308.037424,102387516.508012,37913.0,313088,7.75
4405,102387469.037424,102387469.037424,102387606.537424,102387469.037424,102387606.537424,137.5,275,8.666666666666666
4406,102410963.037424,102410963.037424,102417639.417424,102410963.037424,102417639.417424,43466.015625,333819,8.333333333333334
4408,102439847.037424,102439847.037424,102463936.037424,102439847.037424,102463936.037424,24089.0,24089,9.333333333333334
4409,102455093.037424,102455093.037424,102528068.75171,102455093.037424,102528068.75171,311287.03125,2043320,9.75
4407,102412513.037424,102412513.037424,102528154.037424,102412513.037424,102528154.037424,115641.0,115641,9.125
4410,102527509.037424,102527509.037424,102528318.90106,102527509.037424,102528318.90106,2575.11328125,17817,9.25
4411,102533230.037424,102533230.037424,102533407.687424,102533230.037424,102533407.687424,444.125,3553,8.0
4412,102540008.037424,102540008.037424,102540014.19298,102540008.037424,102540014.19298,34.625,277,8.0
4373,101775623.037424,101775623.037424,102551669.793518,101775623.037424,102516103.537424,740480.5,2961922,8.821428571428571
4413,102542995.037424,102542995.037424,102595419.037424,102542995.037424,102595419.037424,52424.0,52424,7.666666666666667
4415,102649817.037424,102649817.037424,102650178.237424,102649817.037424,102650178.237424,1128.75,9030,8.0
4416,102659847.037424,102659847.037424,102659854.768193,102659847.037424,102659854.768193,25.125,201,8.0
4414,102624663.037424,102624663.037424,102689075.926313,102624663.037424,102689075.926313,134576.92857142858,1159432,7.428571428571429
4419,102793052.037424,102793052.037424,102794950.837424,102793052.037424,102794950.837424,5340.375,37976,9.0
4282,99832797.037424,99832797.037424,102796734.245025,99832797.037424,102244810.287424,2412013.25,9648053,10.093525179856115
4418,102766682.037424,102766682.037424,102801410.589148,102766682.037424,102801410.589148,125891.0,1007128,8.0
4421,102846492.037424,102846492.037424,102846502.587424,102846492.037424,102846502.587424,26.375,211,8.0
4422,102849660.037424,102849660.037424,102854358.200689,102849660.037424,102854358.200689,28776.25,230210,8.0
4424,102911860.037424,102911860.037424,102917083.704091,102911860.037424,102917083.704091,5223.666666666667,15671,9.0
4420,102809502.037424,102809502.037424,102952032.303459,102809502.037424,102949515.430281,477795.70312499994,3920375,7.8
4426,102953089.037424,102953089.037424,102956893.037424,102953089.037424,102956893.037424,3804.0,7608,9.0
4425,102944765.037424,102944765.037424,102959497.472207,102944765.037424,102959497.472207,45885.39583333333,338846,8.666666666666666
4427,102958239.037424,102958239.037424,102960776.917424,102958239.037424,102960776.917424,8591.78125,63447,8.666666666666666
4428,103015291.037424,103015291.037424,103020364.137424,103015291.037424,103020364.137424,12682.75,101462,8.0
4429,103020429.037424,103020429.037424,103020729.887424,103020429.037424,103020729.887424,752.125,6017,8.0
4433,103059502.037424,103059502.037424,103062941.037424,103059502.037424,103062941.037424,3439.0,6878,11.0
4431,103032267.037424,103032267.037424,103072512.310151,103032267.037424,103072512.310151,203364.39375000002,1328094,9.8
4434,103102548.037424,103102548.037424,103102582.137424,103102548.037424,103102582.137424,106.5625,682,10.0
4437,103133985.037424,103133985.037424,103133998.437424,103133985.037424,103133998.437424,50.25,268,12.0
4436,103126825.037424,103126825.037424,103136678.449189,103126825.037424,103136678.449189,58889.53125,335016,11.25
4441,103245576.037424,103245576.037424,103246792.537424,103245576.037424,103246792.537424,1216.5,2433,14.0
4440,103241735.037424,103241735.037424,103247304.714843,103241735.037424,103247304.714843,35746.015625,172660,13.25
4439,103182658.037424,103182658.037424,103255809.537424,103182658.037424,103255809.537424,73151.5,146303,12.666666666666666
4443,103265644.037424,103265644.037424,103284727.037424,103265644.037424,103284727.037424,19083.0,19083,13.0
4444,103290515.037424,103290515.037424,103290527.037424,103290515.037424,103290527.037424,58.5,288,13.0
4445,103301810.037424,103301810.037424,103304356.787424,103301810.037424,103304356.787424,2546.75,10187,13.0
4438,103155136.037424,103155136.037424,103322447.037424,103155136.037424,103322447.037424,167311.0,167311,12.266666666666667
4183,97396786.037424,97396786.037424,103389944.897452,97396786.037424,102812947.037424,5416161.0,10832322,9.459047619047618
4449,103424151.037424,103424151.037424,103424155.409973,103424151.037424,103424155.409973,48.78125,223,14.0
4448,103422001.037424,103422001.037424,103431407.704091,103422001.037424,103431407.704091,9406.666666666666,28220,13.4
4446,103355517.037424,103355517.037424,103434464.660518,103355517.037424,103434461.259646,429259.2083333333,2131494,12.88888888888889
4432,103033256.037424,103033256.037424,103490763.537424,103033256.037424,103490763.537424,457507.5,1830030,11.75
4452,103531779.037424,103531779.037424,103531787.358853,103531779.037424,103531787.358853,47.328125,233,13.0
4450,103425636.037424,103425636.037424,103543761.037424,103425636.037424,103543761.037424,118125.0,236250,12.625
4451,103527698.037424,103527698.037424,103547058.394567,103527698.037424,103547058.394567,101641.875,542090,12.0
4453,103559753.037424,103559753.037424,103559888.537424,103559753.037424,103559888.537424,135.5,271,11.0
4454,103564290.037424,103564290.037424,103564768.259646,103564290.037424,103564768.259646,739.75,4304,11.0
4423,102888233.037424,102888233.037424,103582727.310353,102888233.037424,103561742.087424,2247293.3019153224,13470181,10.67741935483871
4455,103653135.037424,103653135.037424,103653213.193674,103653135.037424,103653213.193674,390.78125,2501,10.0
4435,103102583.037424,103102583.037424,103694571.334129,103102583.037424,103660264.099924,1625513.551491477,8922897,11.659090909090908
4447,103383494.037424,103434464.660518,103695050.482034,103434461.259646,103674522.044996,1161964.3391927085,6490099,11.458333333333334
4460,103809116.037424,103809116.037424,103809129.987424,103809116.037424,103809129.987424,52.3125,279,12.0
4458,103751094.037424,103751094.037424,103812928.19127,103751094.037424,103812928.19127,271297.35000000003,1607688,10.8
4461,103824870.037424,103824870.037424,103831042.937424,103824870.037424,103831042.937424,21219.34375,123458,11.0
4462,103832029.037424,103832029.037424,103833959.087424,103832029.037424,103833959.087424,6634.546875,38601,11.0
4463,103838574.037424,103838574.037424,103839037.517424,103838574.037424,103839037.517424,1991.515625,11587,11.0
4459,103803288.037424,103803288.037424,103845072.517781,103803288.037424,103845067.037424,196491.859375,1169812,10.75
4465,103864736.037424,103864736.037424,103865856.144567,103864736.037424,103865856.144567,5390.515625,31363,11.0
4466,103889202.037424,103889202.037424,103889588.387424,103889202.037424,103889588.387424,1328.078125,7727,11.0
4467,103892062.037424,103892062.037424,103894327.108853,103892062.037424,103894327.108853,10900.65625,63422,11.0
