app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3769,91942737.037654,91946975.877154,91947027.627154,91946975.877154,91947027.627154,198.375,1656,7.666666666666667
3770,91948528.037654,91948528.037654,91948547.370987,91948528.037654,91948547.370987,25.375,232,7.0
3771,91961976.037654,91961976.037654,91975794.037654,91961976.037654,91975794.037654,13818.0,41454,7.0
3765,91846835.037654,91883255.037654,92019580.462106,91883255.037654,92023732.152583,232521.25657894733,1836012,8.105263157894736
3773,92019029.037654,92019029.037654,92020501.269173,92019029.037654,92020501.269173,3087.2708333333335,25772,7.666666666666667
3775,92042456.037654,92042456.037654,92049007.412654,92042456.037654,92049007.412654,20473.046875,157233,8.333333333333334
3776,92047182.037654,92049007.412654,92049011.990432,92049007.412654,92049011.990432,27.895833333333332,206,8.666666666666666
3716,90524848.037654,91059182.037654,92053044.122521,90996683.527306,91727606.38969,2212782.73875,15339915,9.232
3772,92006551.037654,92006551.037654,92054704.537654,92006551.037654,92054704.537654,48153.5,96307,7.2727272727272725
3777,92090206.037654,92090206.037654,92090215.073368,92090206.037654,92090215.073368,23.71875,253,6.0
3778,92117229.037654,92117229.037654,92146108.553783,92117229.037654,92138684.677654,106160.71874999999,1072782,6.333333333333333
3780,92175674.037654,92175674.037654,92179247.687654,92175674.037654,92179247.687654,7817.359375,71473,7.0
3781,92188419.037654,92188419.037654,92192677.337654,92188419.037654,92192677.337654,9315.03125,85166,7.0
3755,91580673.037654,91580673.037654,92212369.037654,91580673.037654,92212369.037654,631696.0,631696,7.689655172413793
3782,92211644.037654,92211644.037654,92219852.537654,92211644.037654,92219852.537654,8208.5,65668,6.666666666666667
3783,92302097.037654,92302097.037654,92302356.670987,92302097.037654,92302356.670987,730.21875,7789,6.0
3785,92387329.037654,92387329.037654,92392406.687654,92387329.037654,92392406.687654,11636.281249999998,101553,7.333333333333333
3787,92440978.037654,92440978.037654,92450135.637654,92440978.037654,92450135.637654,23847.916666666668,183152,8.333333333333334
3789,92466896.037654,92569196.037654,92571820.877654,92678249.037654,92680873.877654,9569.729166666668,65621,9.333333333333334
3793,92610735.037654,92616837.037654,92616844.613412,92675616.037654,92675623.613412,48.177083333333336,250,12.333333333333334
3794,92616837.037654,92674904.037654,92675191.737654,92675616.037654,92675903.737654,1146.3046875,5754,12.75
3790,92569196.037654,92569196.037654,92675616.037654,92569196.037654,92675616.037654,106420.0,212840,11.2
3795,92674904.037654,92675191.737654,92675725.527128,92675191.737654,92675725.527128,1941.2421875000002,10142,12.25
3784,92322740.037654,92322740.037654,92678249.037654,92322740.037654,92678249.037654,355509.0,355509,9.55
3796,92686687.037654,92713731.037654,92713735.507042,92748541.267386,92748545.736774,35.359375,219,10.333333333333334
3792,92589867.037654,92589867.037654,92732300.962899,92589867.037654,92748238.296913,356211.49639423075,2043917,11.153846153846153
3797,92713731.037654,92713731.037654,92732325.892491,92713731.037654,92732325.892491,82.0,512,10.25
3798,92740373.037654,92740373.037654,92748256.870987,92740373.037654,92748256.870987,6651.984375,47303,9.0
3800,92789542.037654,92789542.037654,92792016.894797,92789542.037654,92792016.894797,2706.875,17324,10.0
3799,92789477.037654,92789477.037654,92802554.294797,92789477.037654,92824666.704321,31010.89375,211138,9.4
3801,92798701.037654,92798701.037654,92802775.642002,92798701.037654,92802775.642002,3865.911458333333,25595,9.666666666666666
3791,92575554.037654,92575554.037654,92835045.556643,92575554.037654,92835009.466225,286049.61000000004,1816188,10.08
3803,92845492.037654,92845492.037654,92846934.204321,92845492.037654,92846934.204321,1216.828125,8653,9.0
3802,92807956.037654,92807956.037654,92849944.76686,92807956.037654,92849944.76686,77899.203125,579715,8.6
3805,92868889.037654,92868889.037654,92869408.037654,92868889.037654,92869408.037654,729.84375,5190,9.0
3804,92865266.037654,92865266.037654,92895081.370987,92865266.037654,92895081.370987,29815.333333333332,89446,8.25
3806,92906764.037654,92906764.037654,92906842.287654,92906764.037654,92906842.287654,78.25,313,8.0
3807,92909604.037654,92909604.037654,92925407.422269,92909604.037654,92925407.422269,26750.520833333336,205444,8.333333333333334
3808,92909632.037654,92925407.422269,92925717.022269,92925407.422269,92925717.022269,838.5,6192,8.666666666666666
3809,92933143.037654,92933143.037654,92933863.114577,92933143.037654,92933863.114577,1170.125,9361,8.0
3812,92952228.037654,92952228.037654,93001090.370987,92952228.037654,93001090.370987,48862.333333333336,146587,10.333333333333334
3810,92949719.037654,92949719.037654,93089728.704321,92949719.037654,93049243.576116,188681.9375,1293819,9.333333333333334
3786,92390432.037654,92390432.037654,93107424.969664,92390432.037654,92897080.013844,1511519.9889204546,10619861,9.10909090909091
3814,93139661.037654,93141528.037654,93153575.287654,93171930.318324,93176593.769937,21082.6875,144567,9.333333333333334
3815,93141528.037654,93153575.287654,93155933.323368,93153575.287654,93155933.323368,9972.526041666666,66025,9.666666666666666
3779,92126572.037654,92126572.037654,93174288.354038,92126572.037654,92952706.787654,2211864.1532939193,16522695,8.567567567567568
3816,93168823.037654,93174288.354038,93174351.925467,93174288.354038,93174351.925467,241.04166666666666,1780,8.666666666666666
3788,92441136.037654,92450135.637654,93192854.849948,92450135.637654,93111911.540432,1420305.560963115,9990762,9.098360655737705
3819,93213684.037654,93213684.037654,93213716.966225,93213684.037654,93213716.966225,64.828125,461,9.0
3820,93220650.037654,93220650.037654,93230745.609083,93220650.037654,93230745.609083,19875.65625,141338,9.0
3821,93233864.037654,93233864.037654,93234831.109083,93233864.037654,93234831.109083,1974.4375,13539,9.333333333333334
3823,93237235.037654,93237235.037654,93239436.037654,93237235.037654,93239436.037654,2201.0,6603,10.0
3822,93233992.037654,93234831.109083,93242796.985023,93234831.109083,93243525.680512,18258.6,121724,9.6
3813,92975924.037654,92975924.037654,93284216.537654,92975924.037654,93284216.537654,308292.5,616585,8.84
3825,93331009.037654,93342084.037654,93349878.216225,93372417.350154,93380211.528725,31826.229166666668,218237,9.333333333333334
3826,93342084.037654,93349878.216225,93350301.680511,93349878.216225,93350301.680511,1790.9010416666665,11857,9.666666666666666
3824,93328055.037654,93328055.037654,93380634.993011,93328055.037654,93372417.350154,96646.46651785713,709797,8.714285714285714
3829,93497800.037654,93497800.037654,93498879.180511,93497800.037654,93498879.180511,1180.3125,7554,10.0
3828,93415552.037654,93497800.037654,93499365.085273,93790293.680511,93791858.72813,9500.328125,65732,9.25
3830,93547306.037654,93547306.037654,93547789.037654,93547306.037654,93547789.037654,483.0,3381,9.0
3833,93569666.037654,93574017.037654,93574135.345346,93575837.037654,93575955.345346,272.3541666666667,1538,11.333333333333334
3832,93565469.037654,93565469.037654,93575837.037654,93565469.037654,93575837.037654,10368.0,31104,10.8
3834,93574017.037654,93574017.037654,93576802.037654,93574017.037654,93576802.037654,2785.0,5570,11.25
3836,93590703.037654,93597551.037654,93598666.128563,93795355.35313,93796470.444039,4344.208333333334,24532,11.333333333333334
3837,93597551.037654,93598666.128563,93599259.728563,93598666.128563,93599259.728563,2164.1666666666665,11872,11.666666666666666
3838,93599433.037654,93599433.037654,93615954.704321,93599433.037654,93615954.704321,17037.96875,99130,11.0
3839,93651063.037654,93652449.037654,93652782.087654,93731769.604321,93732102.654321,1179.5520833333335,6661,11.333333333333334
3840,93652449.037654,93656188.037654,93663259.787654,93731836.214321,93737493.614321,20773.265625,113148,11.75
3841,93656188.037654,93711216.037654,93725298.823368,93731836.214321,93745919.000035,72394.3203125,394318,11.75
3842,93711216.037654,93725298.823368,93725447.773368,93725298.823368,93725447.773368,543.046875,2979,11.666666666666666
3835,93581732.037654,93599433.037654,93745919.000035,93795355.35313,93884322.75313,304190.00735294115,1779348,10.941176470588236
3844,93788528.037654,93789062.037654,93789070.716225,93877760.659679,93877769.33825,43.03125000000001,243,11.333333333333334
3846,93793571.037654,93793571.037654,93824799.037654,93793571.037654,93824799.037654,31228.0,62456,12.75
3848,93822134.037654,93824799.037654,93824806.609083,93824799.037654,93824806.609083,45.27083333333333,212,13.666666666666666
3845,93789062.037654,93804508.037654,93875217.926543,93877769.33825,93912831.227139,122716.61111111112,631114,12.444444444444445
3849,93851634.037654,93875217.926543,93881940.026543,93875217.926543,93881940.026543,26608.312499999996,134442,12.666666666666666
3850,93882530.037654,93882530.037654,93889511.037654,93882530.037654,93889511.037654,6981.0,13962,12.0
3827,93352555.037654,93380634.993011,93904025.798568,93380634.993011,93790293.680511,1099844.5197010871,6554539,10.73913043478261
3847,93804508.037654,93875217.926543,93951613.856543,93902685.727139,93973703.977139,270353.56534090906,1420365,12.181818181818182
3843,93735260.037654,93735260.037654,93964664.894797,93735260.037654,93964664.894797,287888.00328947365,1605834,11.473684210526315
3851,93954386.037654,93954386.037654,94026044.204321,93954386.037654,94026044.204321,71658.16666666667,429949,10.0
3853,94022078.037654,94022078.037654,94036543.370987,94022078.037654,94044737.370987,19265.34375,114696,10.75
3852,93996525.037654,93996525.037654,94040589.037654,93996525.037654,94040589.037654,44064.0,44064,10.333333333333334
3774,92022040.037654,92022040.037654,94093578.037654,92022040.037654,94093578.037654,2072945.2948369563,14500766,9.149068322981366
3855,94046267.037654,94093578.037654,94102178.242199,94093578.037654,94102178.242199,57155.52604166666,378409,9.666666666666666
3858,94110862.037654,94110862.037654,94127871.704321,94110862.037654,94127871.704321,17009.666666666668,51029,11.0
3831,93558040.037654,93569666.037654,94136983.848794,93764686.206966,94060503.159347,1041242.0568181818,6212156,10.727272727272727
3859,94146099.037654,94146099.037654,94146192.037654,94146099.037654,94146192.037654,93.0,279,10.0
3860,94150538.037654,94160948.037654,94163340.427898,94229310.382127,94231490.11546,15837.125,98088,10.333333333333334
3862,94164702.037654,94168686.037654,94169699.887654,94171435.75194,94172449.60194,3590.7187500000005,20277,11.333333333333334
3861,94160948.037654,94160948.037654,94171435.75194,94160948.037654,94171435.75194,12618.03125,73414,11.0
3865,94214790.037654,94219826.037654,94220036.637654,94226683.390561,94226893.990561,811.6875000000001,4212,12.333333333333334
3866,94219826.037654,94220036.637654,94220054.537654,94220036.637654,94220054.537654,106.28124999999999,537,12.666666666666666
3863,94168686.037654,94211551.037654,94245998.453443,94239798.096413,94274244.570097,118170.54166666667,654483,11.555555555555555
3857,94102997.037654,94136983.848794,94252855.80635,94136983.848794,94229291.782127,230409.25546875002,1384619,10.65
3867,94271926.037654,94271926.037654,94276749.704321,94271926.037654,94276749.704321,4823.666666666667,14471,10.0
3818,93206243.037654,93206243.037654,94288400.279969,93206243.037654,94160642.960731,1971581.46609375,12407199,10.17
3869,94302109.037654,94302109.037654,94302502.037654,94302109.037654,94302502.037654,393.0,1179,10.0
3811,92950741.037654,93089728.704321,94320663.320137,93049243.576116,93873669.985362,2474167.3450741526,15861555,9.983050847457626
3868,94285706.037654,94320663.320137,94339635.070137,94320663.320137,94339635.070137,77467.97916666667,531209,9.333333333333334
3856,94102247.037654,94102247.037654,94349582.787654,94102247.037654,94349582.787654,311230.81875,1978686,10.066666666666666
3864,94211551.037654,94271926.037654,94353636.68264,94288171.779969,94337742.065683,213042.88235294117,1387968,9.823529411764707
3854,94032395.037654,94032395.037654,94455418.677018,94032395.037654,94319960.953936,727899.498046875,4840059,9.625
3872,94465639.037654,94465639.037654,94465827.704321,94465639.037654,94465827.704321,188.66666666666666,1132,7.0
3873,94492301.037654,94492301.037654,94511504.287654,94492301.037654,94511504.287654,16802.84375,153626,7.0
3870,94362057.037654,94362057.037654,94513889.370987,94362057.037654,94513889.370987,151832.33333333334,455497,6.375
3196,78892530.037654,78892530.037654,94543940.118299,78892530.037654,94533163.037654,15640633.0,15640633,18.47733918128655
3876,94553890.037654,94553890.037654,94555364.717654,94553890.037654,94555364.717654,4032.328125,36867,7.0
3874,94545830.037654,94545830.037654,94555945.141102,94545830.037654,94553413.847178,28865.874999999996,318520,5.8
3871,94408175.037654,94408175.037654,94570954.651008,94408175.037654,94557093.832927,539669.34375,5756473,6.0
3875,94550603.037654,94550603.037654,94609076.894797,94550603.037654,94609076.894797,144966.4375,1637268,5.666666666666667
3878,94624592.037654,94624592.037654,94624723.137654,94624592.037654,94624723.137654,204.84375,2622,5.0
3879,94643447.037654,94643447.037654,94643832.037654,94643447.037654,94643832.037654,601.5625,7700,5.0
3880,94709112.037654,94709112.037654,94734181.537654,94709112.037654,94734181.537654,25069.5,50139,5.0
3883,94785494.037654,94785494.037654,94793956.877654,94785494.037654,94793956.877654,24242.510416666664,211571,7.333333333333333
3884,94788501.037654,94793956.877654,94794190.270511,94793956.877654,94794190.270511,782.8385416666667,6535,7.666666666666667
3877,94610445.037654,94610445.037654,94802563.294032,94610445.037654,94802538.287654,444215.640625,5378611,5.285714285714286
3885,94865973.037654,94865973.037654,94866072.061464,94865973.037654,94866072.061464,389.90625,4159,6.0
3888,94972227.037654,94972227.037654,94973229.037654,94972227.037654,94973229.037654,1628.25,13026,8.0
3887,94970483.037654,94970483.037654,94974508.737654,94970483.037654,94974508.737654,9120.7265625,80514,7.25
3886,94923198.037654,94923198.037654,94978992.637654,94923198.037654,94978992.637654,116238.75,1115892,6.666666666666667
3890,95030857.037654,95030857.037654,95030946.648765,95030857.037654,95030946.648765,176.421875,1613,7.0
3882,94773932.037654,94773932.037654,95060394.037654,94773932.037654,95060394.037654,286462.0,286462,6.368421052631579
3892,95062534.037654,95062534.037654,95063047.499192,95062534.037654,95063047.499192,764.8437499999999,6675,7.333333333333333
3893,95063002.037654,95063002.037654,95071051.237654,95063002.037654,95071051.237654,19284.541666666668,160984,7.666666666666667
3895,95084180.037654,95084180.037654,95085453.037654,95084180.037654,95085453.037654,1273.0,3819,8.0
3896,95108183.037654,95108183.037654,95113622.437654,95108183.037654,95113622.437654,13598.5,108788,8.0
3891,95037240.037654,95037240.037654,95115081.430442,95037240.037654,95110297.499192,207667.83854166666,1876340,7.083333333333333
3881,94757692.037654,94757692.037654,95121235.704321,94757692.037654,95121235.704321,363543.6666666667,1090631,6.516129032258065
3897,95141297.037654,95141297.037654,95142862.037654,95141297.037654,95142862.037654,1565.0,4695,6.0
3894,95078275.037654,95078275.037654,95157378.310381,95078275.037654,95157378.310381,179465.55,1740272,6.6
3898,95232125.037654,95232125.037654,95233962.704321,95232125.037654,95233962.704321,3014.921875,38591,5.0
3899,95239952.037654,95239952.037654,95240416.589378,95239952.037654,95240416.589378,1052.5,13472,5.0
3900,95291399.037654,95291399.037654,95291461.037654,95291399.037654,95291461.037654,150.15625,1922,5.0
3902,95323940.037654,95323940.037654,95332062.148765,95323940.037654,95332062.148765,13706.0625,146198,6.0
3903,95348951.037654,95348951.037654,95349203.487654,95348951.037654,95349203.487654,473.34375,5049,6.0
3904,95354668.037654,95354668.037654,95422503.737654,95354668.037654,95422503.737654,134258.15624999997,1356714,6.333333333333333
3905,95362992.037654,95422503.737654,95422542.059083,95422503.737654,95422542.059083,111.77083333333334,1073,6.666666666666667
3906,95487231.037654,95487231.037654,95549452.174018,95487231.037654,95565482.412654,123898.01041666666,1252022,6.333333333333333
3907,95540292.037654,95549452.174018,95549463.595071,95549452.174018,95549463.595071,22.604166666666668,217,6.666666666666667
3910,95614733.037654,95614733.037654,95621275.729962,95614733.037654,95621275.729962,10631.875,85055,8.0
3909,95611934.037654,95611934.037654,95624781.329152,95611934.037654,95622026.511338,21722.47265625,191757,7.25
3911,95639843.037654,95639843.037654,95642449.609083,95639843.037654,95642449.609083,2606.5714285714284,18246,7.0
3912,95664941.037654,95664941.037654,95691826.287654,95664941.037654,95691826.287654,58811.484375,537705,7.0
3913,95716353.037654,95716353.037654,95716843.037654,95716353.037654,95716843.037654,490.0,3430,7.0
3889,95019876.037654,95019876.037654,95718973.295552,95019876.037654,95612839.537654,1577282.91,16602978,6.08
3914,95731235.037654,95731235.037654,95731416.829321,95731235.037654,95731416.829321,409.03125,4363,6.0
3915,95765466.037654,95765466.037654,95766198.537654,95765466.037654,95766198.537654,732.5,1465,6.0
3916,95816355.037654,95816355.037654,95817530.180511,95816355.037654,95817530.180511,1175.142857142857,8226,6.0
3918,95912967.037654,95912967.037654,95921514.704321,95912967.037654,95921514.704321,8547.666666666666,51286,7.0
3919,95924866.037654,95924866.037654,95935969.561464,95924866.037654,95935969.561464,25503.40625,233174,7.0
3917,95826266.037654,95826266.037654,95954470.037654,95826266.037654,95954470.037654,128204.0,384612,6.625
3921,95949904.037654,95954470.037654,95954474.297654,95954470.037654,95954474.297654,25.515625,213,7.666666666666667
3922,95971949.037654,95971949.037654,95972245.037654,95971949.037654,95972245.037654,97.125,888,7.0
3901,95299797.037654,95299797.037654,95988873.682269,95299797.037654,95988869.422269,862074.5777698864,8957941,6.159090909090909
3926,96039281.037654,96039281.037654,96039325.704321,96039281.037654,96039325.704321,44.666666666666664,268,9.0
3927,96041846.037654,96041846.037654,96041877.609083,96041846.037654,96041877.609083,31.571428571428573,221,9.0
3925,96029148.037654,96039281.037654,96048331.461896,96055173.148765,96064223.573007,38888.54166666667,298664,8.333333333333334
3928,96054756.037654,96062685.037654,96063047.609083,96064223.573007,96064586.144436,2313.28125,17766,8.333333333333334
3929,96062685.037654,96063047.609083,96063408.661715,96063047.609083,96063408.661715,928.9583333333333,6860,8.666666666666666
3924,95999006.037654,95999006.037654,96064586.144436,95999006.037654,96055173.148765,125059.58333333333,1011008,7.916666666666667
3930,96079524.037654,96079524.037654,96131252.80236,96079524.037654,96131252.80236,100763.32291666666,879389,7.333333333333333
3932,96151355.037654,96169252.037654,96169738.287654,96292298.766976,96292785.016976,1266.2760416666667,9725,8.333333333333334
3933,96169252.037654,96169252.037654,96176430.114577,96169252.037654,96176430.114577,12757.91015625,93315,8.75
3934,96175705.037654,96176430.114577,96176575.014577,96176430.114577,96176575.014577,392.4375,2898,8.666666666666666
3935,96176917.037654,96176917.037654,96179218.370987,96176917.037654,96179218.370987,2301.3333333333335,6904,8.0
3936,96179441.037654,96244458.037654,96247663.216225,96292298.766976,96295503.945547,11685.546875,89745,8.333333333333334
3937,96244458.037654,96247663.216225,96247735.016225,96247663.216225,96247735.016225,194.45833333333331,1436,8.666666666666666
3672,89524771.037654,89524771.037654,96292298.766976,89524771.037654,96287034.037654,6762263.0,13524526,9.457407407407407
3938,96257396.037654,96292298.766976,96292321.159833,96292298.766976,96292321.159833,75.109375,627,7.666666666666667
3939,96340851.037654,96343248.037654,96343258.25194,96383947.607179,96383957.821465,32.77083333333333,286,7.333333333333333
3940,96343248.037654,96344044.037654,96344076.894797,96383957.821465,96383990.678608,111.40625,920,7.75
3941,96344044.037654,96344044.037654,96375888.037654,96344044.037654,96375888.037654,31844.0,191064,7.666666666666667
3908,95562916.037654,95562916.037654,96422269.678608,95562916.037654,96314265.287654,1653785.0339673914,15026985,7.043478260869565
3943,96440131.037654,96440131.037654,96441646.704321,96440131.037654,96441646.704321,1515.6666666666667,4547,7.333333333333333
3945,96442770.037654,96454772.037654,96454779.537654,96461717.037654,96461724.537654,27.34375,210,8.333333333333334
3946,96454772.037654,96454779.537654,96454794.327128,96454779.537654,96454794.327128,38.05208333333333,281,8.666666666666666
3947,96456256.037654,96456256.037654,96456287.787654,96456256.037654,96456287.787654,31.75,254,8.0
3944,96441546.037654,96441546.037654,96461717.037654,96441546.037654,96461717.037654,20171.0,20171,7.777777777777778
3942,96414167.037654,96414167.037654,96531479.537654,96414167.037654,96531479.537654,117312.5,234625,7.3076923076923075
3920,95940381.037654,95940381.037654,96535487.753099,95940381.037654,96401041.990035,1120627.2629310344,9673880,7.413793103448276
3949,96554111.037654,96554111.037654,96558891.487654,96554111.037654,96558891.487654,8963.34375,95609,6.0
3951,96584969.037654,96584969.037654,96588644.037654,96584969.037654,96588644.037654,3675.0,7350,7.333333333333333
3950,96584515.037654,96584515.037654,96592140.231202,96584515.037654,96598150.437654,14913.71875,136354,7.0
3953,96590296.037654,96590296.037654,96592295.432815,96590296.037654,96592295.432815,1476.4322916666667,12325,7.666666666666667
3955,96622995.037654,96622995.037654,96623269.037654,96622995.037654,96623269.037654,34.25,274,8.0
3954,96604116.037654,96604116.037654,96642520.323368,96604116.037654,96642520.323368,38404.28571428572,268830,7.25
3956,96646253.037654,96646253.037654,96646286.787654,96646253.037654,96646286.787654,29.53125,270,7.0
3948,96536681.037654,96536681.037654,96689452.037654,96536681.037654,96689452.037654,152771.0,152771,6.555555555555555
3960,96715633.037654,96715633.037654,96716629.370987,96715633.037654,96716629.370987,996.3333333333334,5978,9.0
3958,96693139.037654,96693139.037654,96762610.787654,96693139.037654,96762610.787654,69471.75,277887,8.285714285714286
3962,96748550.037654,96762610.787654,96770658.716225,96762610.787654,96770658.716225,34329.4453125,225342,9.75
3963,96763043.037654,96763043.037654,96780625.370987,96763043.037654,96780625.370987,17582.333333333332,52747,9.666666666666666
3923,95975476.037654,95975476.037654,96784236.958301,95975476.037654,96648032.665722,1549171.9538966052,13407191,7.395061728395062
3965,96819197.037654,96824434.037654,96825562.216225,96854610.437654,96855738.616225,4606.729166666667,31589,9.333333333333334
3967,96852092.037654,96873920.037654,96874016.287654,96877970.410825,96878066.660825,435.13020833333337,2695,10.333333333333334
3968,96873920.037654,96874016.287654,96874050.993536,96874016.287654,96874050.993536,98.33333333333333,590,10.666666666666666
3931,96081893.037654,96151355.037654,96878101.366707,96292298.766976,96879225.211754,1710680.9558333335,14431052,7.586666666666667
3964,96798409.037654,96798409.037654,96882268.437654,96798409.037654,96854610.437654,161259.69886363635,1124028,9.181818181818182
3969,96878119.037654,96878119.037654,96896476.153443,96878119.037654,96895955.147654,38559.19921875,282033,8.75
3959,96704052.037654,96704052.037654,96903584.370987,96704052.037654,96903584.370987,199532.33333333334,598597,8.875
3971,96906002.037654,96906002.037654,96910044.080207,96906002.037654,96914027.537654,2089.9739583333335,16051,8.333333333333334
3966,96824434.037654,96825562.216225,96915097.063706,96825562.216225,96911908.851545,171458.396484375,1227786,8.9375
3972,96909867.037654,96910044.080207,96916428.080207,96910044.080207,96916428.080207,6384.0,44688,8.25
3975,96941874.037654,96941874.037654,96941886.180511,96941874.037654,96941886.180511,35.859375,255,9.0
3977,96994131.037654,96994131.037654,96994327.412654,96994131.037654,96994327.412654,245.46875,1571,10.0
3973,96919205.037654,96919205.037654,96998027.287654,96919205.037654,96998027.287654,82517.04296875,630578,8.375
3978,97001863.037654,97001863.037654,97018643.162654,97001863.037654,97018643.162654,39153.625,268482,9.333333333333334
3976,96961101.037654,96961101.037654,97025335.806885,96961101.037654,97025335.806885,120328.6736111111,835052,9.222222222222221
3980,97019776.037654,97025335.806885,97025950.878314,97025335.806885,97025950.878314,2601.239583333333,17222,9.666666666666666
3981,97034029.037654,97034029.037654,97051804.287654,97034029.037654,97052171.037654,29102.791666666668,199562,9.333333333333334
3982,97051356.037654,97051804.287654,97054049.182391,97051804.287654,97054049.182391,6442.380208333332,42653,9.666666666666666
3983,97057355.037654,97057355.037654,97057422.037654,97057355.037654,97057422.037654,67.0,201,9.0
3985,97079932.037654,97079932.037654,97079961.912654,97079932.037654,97079961.912654,37.34375,239,10.0
3986,97081850.037654,97081850.037654,97083343.287654,97081850.037654,97083343.287654,1866.5625,11946,10.0
3984,97065439.037654,97065439.037654,97117162.037654,97065439.037654,97117162.037654,51723.0,155169,9.428571428571429
3987,97101618.037654,97101618.037654,97118947.552806,97101618.037654,97118947.552806,27682.010416666664,183274,9.666666666666666
3988,97138667.037654,97138667.037654,97138711.583109,97138667.037654,97138711.583109,68.90625,490,9.0
3974,96922033.037654,96922033.037654,97192483.037654,96922033.037654,97192483.037654,270450.0,811350,8.935483870967742
3990,97218564.037654,97218564.037654,97262646.337654,97218564.037654,97265947.946745,76011.6875,521223,9.333333333333334
3989,97151217.037654,97151217.037654,97300429.370987,97151217.037654,97300429.370987,149212.33333333334,447637,9.0
3992,97303373.037654,97303373.037654,97308952.894797,97303373.037654,97308952.894797,10985.34375,78118,9.0
3993,97323706.037654,97323706.037654,97323723.323368,97323706.037654,97323723.323368,34.03125,242,9.0
3991,97258611.037654,97258611.037654,97334033.589506,97258611.037654,97334033.589506,146549.408203125,1056807,8.875
3970,96886056.037654,96886056.037654,97339548.370987,96886056.037654,97339548.370987,453492.3333333333,1360477,8.64
3994,97339776.037654,97339776.037654,97345292.204321,97339776.037654,97345292.204321,5516.166666666667,33097,7.0
3995,97387527.037654,97387527.037654,97387626.037654,97387527.037654,97387626.037654,216.5625,1980,7.0
3997,97396044.037654,97441851.037654,97443194.718505,97488147.080207,97489490.761058,8223.046875,63153,8.333333333333334
3998,97441851.037654,97443194.718505,97443650.942995,97443194.718505,97443650.942995,3027.239583333333,22355,8.666666666666666
3952,96585660.037654,96585660.037654,97488147.080207,96585660.037654,97487970.037654,902310.0,1804620,8.284210526315789
3979,97013136.037654,97018643.162654,97493025.537854,97018643.162654,97471781.123124,1072830.0276988635,8143098,8.431818181818182
3999,97499795.037654,97499795.037654,97503219.954321,97499795.037654,97503219.954321,3853.03125,41099,6.0
4000,97515519.037654,97515519.037654,97535485.323368,97515519.037654,97535485.323368,39308.625,419292,6.0
4001,97570159.037654,97570159.037654,97570182.287654,97570159.037654,97570182.287654,26.15625,279,6.0
4002,97596046.037654,97596046.037654,97599219.037654,97596046.037654,97599219.037654,5949.375,63460,6.0
3996,97390750.037654,97390750.037654,97600162.504988,97390750.037654,97598307.211271,434946.3408203125,4409753,6.3125
3961,96732532.037654,96762610.787654,97646602.212791,96762610.787654,97568219.074172,2006751.5054424158,15766147,8.146067415730338
4004,97723045.037654,97723045.037654,97723119.581132,97723045.037654,97723119.581132,267.890625,3429,5.0
4005,97733441.037654,97733441.037654,97743175.894797,97733441.037654,97743175.894797,9734.857142857143,68144,5.0
3673,89540105.037654,89540105.037654,97766198.144754,89540105.037654,97760927.037654,8220822.0,16441644,9.061946902654867
4007,97813163.037654,97813163.037654,97813752.370987,97813163.037654,97813752.370987,589.3333333333334,1768,5.0
4011,97870331.037654,97870331.037654,97870394.787654,97870331.037654,97870394.787654,159.375,1275,8.0
4012,97891625.037654,97891625.037654,97891671.370987,97891625.037654,97891671.370987,191.125,1529,8.0
4013,97898484.037654,97898484.037654,97898879.037654,97898484.037654,97898879.037654,395.0,1185,8.0
4009,97831350.037654,97831350.037654,97904136.037654,97831350.037654,97904136.037654,72786.0,72786,7.111111111111111
4014,97921690.037654,97921690.037654,97922574.264927,97921690.037654,97922574.264927,2127.671875,19453,7.0
4015,97964982.037654,97964982.037654,97968117.187654,97964982.037654,97968117.187654,6858.140625,62703,7.0
4008,97826243.037654,97826243.037654,97985773.037654,97826243.037654,97985773.037654,159530.0,319060,6.666666666666667
4003,97712465.037654,97712465.037654,98037146.037654,97712465.037654,98037146.037654,324681.0,324681,5.814814814814815
4016,98002979.037654,98002979.037654,98042916.787654,98002979.037654,98039932.145762,130185.3515625,1333098,6.25
4018,98059294.037654,98059294.037654,98059307.237654,98059294.037654,98059307.237654,24.75,264,6.0
4020,98105755.037654,98105755.037654,98106305.037654,98105755.037654,98106305.037654,550.0,1100,7.0
4019,98092038.037654,98092038.037654,98116336.454321,98092038.037654,98116290.620987,56841.9921875,582062,6.25
4022,98159366.037654,98159366.037654,98160309.187654,98159366.037654,98160309.187654,2063.140625,18863,7.0
4021,98150776.037654,98150776.037654,98161071.954321,98150776.037654,98160285.995987,22288.96484375,228239,6.25
4017,98034422.037654,98034422.037654,98191320.114577,98034422.037654,98191320.114577,191219.53125,2039675,6.0
4024,98198534.037654,98198534.037654,98198915.137654,98198534.037654,98198915.137654,714.5625,7622,6.0
4006,97743581.037654,97743581.037654,98217587.466225,97743581.037654,98217587.466225,933200.15625,9954135,6.0
4023,98178171.037654,98178171.037654,98225978.792731,98178171.037654,98225856.840731,98249.66666666667,1178996,5.333333333333333
4027,98323113.037654,98323113.037654,98323126.137654,98323113.037654,98323126.137654,24.5625,262,6.0
