app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1983,45554657.03813,45554657.03813,45564076.03813,45554657.03813,45564076.03813,14717.1875,188380,5.0
1964,45056433.03813,45056433.03813,45587347.271463,45056433.03813,45586437.88813,628531.392628205,10600097,3.7948717948717947
1960,44968532.03813,44968532.03813,45597036.03813,44968532.03813,45597036.03813,628504.0,628504,3.4347826086956523
1984,45607392.03813,45607392.03813,45607399.771463,45607392.03813,45607399.771463,10.875,232,3.0
1980,45511133.03813,45511133.03813,45631244.88813,45511133.03813,45631244.88813,140756.07421875,2402237,3.75
1986,45686395.03813,45686395.03813,45686516.33813,45686395.03813,45686516.33813,121.3,2426,3.0
1968,45347701.03813,45347701.03813,45690739.03813,45347701.03813,45690739.03813,343038.0,1029114,3.725
1987,45689266.03813,45689266.03813,45698321.443535,45689266.03813,45698321.443535,13960.416666666666,335050,2.6666666666666665
1988,45727069.03813,45727069.03813,45727407.93813,45727069.03813,45727407.93813,338.9,6778,2.0
1990,45806291.03813,45806291.03813,45807423.907695,45806291.03813,45807423.907695,2442.75,52112,3.0
1992,45825189.03813,45825189.03813,45825921.807361,45825189.03813,45825921.807361,1190.75,19052,4.0
1991,45816607.03813,45816607.03813,45828126.68813,45816607.03813,45828126.68813,11699.64453125,230393,3.25
1993,45846801.03813,45846801.03813,45847477.58813,45846801.03813,45847477.58813,676.55,13531,3.0
1994,45862890.03813,45862890.03813,45866162.47563,45862890.03813,45866162.47563,3272.4375,52359,3.0
1995,45869972.03813,45869972.03813,45884448.301288,45869972.03813,45884448.301288,25785.84375,550098,3.0
1996,45958043.03813,45958043.03813,45958051.66313,45958043.03813,45958051.66313,9.703125,207,3.0
1998,45987952.03813,45987952.03813,45988015.299,45987952.03813,45988015.299,90.9375,1455,4.0
1997,45984706.03813,45984706.03813,45996249.049,45984706.03813,45996231.25688,18728.48046875,368807,3.25
1999,46000415.03813,46000415.03813,46000434.583585,46000415.03813,46000434.583585,19.545454545454547,215,3.0
2001,46018208.03813,46018208.03813,46018219.93813,46018208.03813,46018219.93813,14.875,238,4.0
2002,46020659.03813,46020659.03813,46020673.03813,46020659.03813,46020673.03813,17.5,280,4.0
2000,46014997.03813,46014997.03813,46041190.125087,46014997.03813,46041190.125087,31377.135416666668,602441,3.3333333333333335
2005,46123048.03813,46123048.03813,46125555.746463,46123048.03813,46125555.746463,4701.953125,60185,5.0
2003,46101375.03813,46101375.03813,46135663.03813,46101375.03813,46133399.23813,46284.9765625,640484,4.625
2007,46129276.03813,46129276.03813,46145970.83813,46129276.03813,46141801.683585,23152.44140625,237081,6.25
2010,46158764.03813,46158764.03813,46158785.53813,46158764.03813,46158785.53813,28.21875,258,7.0
2004,46113175.03813,46113175.03813,46186053.53813,46113175.03813,46186053.53813,72878.5,145757,5.538461538461538
2012,46200741.03813,46200741.03813,46200768.812324,46200741.03813,46200768.812324,31.390625,287,7.0
2014,46251099.03813,46251099.03813,46251306.33813,46251099.03813,46251306.33813,259.125,2073,8.0
2015,46258271.03813,46258271.03813,46258320.63813,46258271.03813,46258320.63813,49.6,248,8.0
2011,46185427.03813,46185427.03813,46291292.316819,46185427.03813,46290373.296195,142305.953125,1301083,7.0
2017,46299986.03813,46299986.03813,46307646.03813,46299986.03813,46307646.03813,7660.0,38300,8.333333333333334
2019,46319965.03813,46319965.03813,46320805.497146,46319965.03813,46320805.497146,1029.9375,7324,9.0
2020,46334791.03813,46334791.03813,46335292.398786,46334791.03813,46335292.398786,614.390625,4369,9.0
1989,45751789.03813,45751789.03813,46383815.441409,45751789.03813,46324255.97563,681038.2532327586,9159471,4.758620689655173
2018,46306128.03813,46306128.03813,46406229.449605,46306128.03813,46406037.761081,138718.658203125,1060059,8.375
2008,46131216.03813,46131216.03813,46426699.909032,46131216.03813,46327909.996025,406975.5440848214,3664825,7.107142857142857
2022,46445943.03813,46445943.03813,46446019.323844,46445943.03813,46446019.323844,76.28571428571429,534,7.0
2021,46417972.03813,46417972.03813,46476902.56313,46417972.03813,46476893.809032,89918.503125,871937,6.6
2006,46126762.03813,46126762.03813,46507023.042398,46126762.03813,46244566.299,550964.7095588235,5167669,6.823529411764706
2025,46593410.03813,46593410.03813,46594598.823844,46593410.03813,46594598.823844,1820.328125,16643,7.0
2024,46590459.03813,46590459.03813,46595682.448844,46590459.03813,46595385.252416,8980.078125,91956,6.25
2026,46616766.03813,46616766.03813,46619401.645273,46616766.03813,46619401.645273,4612.3125,49198,6.0
1985,45670563.03813,45670563.03813,46656545.53813,45670563.03813,46656545.53813,985982.5,1971965,4.691358024691358
2027,46676950.03813,46676950.03813,46676998.03813,46676950.03813,46676998.03813,72.5,928,5.0
2028,46725131.03813,46725131.03813,46725144.279509,46725131.03813,46725144.279509,20.0,256,5.0
2029,46755541.03813,46755541.03813,46755585.469164,46755541.03813,46755585.469164,67.109375,859,5.0
2030,46765468.03813,46765468.03813,46776963.129039,46765468.03813,46776963.129039,11495.09090909091,126446,5.0
2016,46298897.03813,46298897.03813,46814685.919651,46298897.03813,46782008.126081,845652.4365808823,8932717,6.0588235294117645
2032,46821014.03813,46821014.03813,46823180.93813,46821014.03813,46823180.93813,3385.78125,43338,5.0
2009,46151051.03813,46151051.03813,46828244.013739,46151051.03813,46652496.937148,1544144.5631249999,16147917,6.12
2031,46796103.03813,46796103.03813,46898024.449895,46796103.03813,46898024.449895,117315.79166666666,1732664,4.333333333333333
2033,46911467.03813,46911467.03813,46948091.53813,46911467.03813,46948091.53813,36624.5,73249,3.75
2023,46524239.03813,46524239.03813,46948525.43813,46524239.03813,46948525.43813,424286.4,2121432,4.592592592592593
2035,46946290.03813,46946290.03813,46948805.60063,46946290.03813,46948805.60063,2672.78515625,40249,4.25
2034,46925462.03813,46925462.03813,46953703.180987,46925462.03813,46953703.180987,28241.14285714286,197688,3.6666666666666665
2037,46968563.03813,46968563.03813,46969157.88813,46968563.03813,46969157.88813,594.85,11897,3.0
2038,46996712.03813,46996712.03813,46996799.03813,46996712.03813,46996799.03813,87.0,1827,3.0
2039,47000973.03813,47000973.03813,47000983.83813,47000973.03813,47000983.83813,12.65625,270,3.0
2040,47031008.03813,47031008.03813,47039480.88188,47031008.03813,47039480.88188,14121.40625,271131,3.3333333333333335
2041,47034110.03813,47034110.03813,47041466.93813,47034110.03813,47041466.93813,8429.781249999998,147138,3.6666666666666665
2043,47047583.03813,47047583.03813,47060045.18813,47047583.03813,47060045.18813,16875.828125,249243,4.333333333333333
2042,47045934.03813,47045934.03813,47065272.83813,47045934.03813,47065272.83813,19338.8,96694,3.8
2044,47047797.03813,47047797.03813,47092025.145273,47047797.03813,47092025.145273,81269.146875,1238387,4.2
2048,47134218.03813,47134218.03813,47134600.73813,47134218.03813,47134600.73813,717.5625,7654,6.0
2036,46957508.03813,46957508.03813,47135312.53813,46957508.03813,47135312.53813,177804.5,355609,3.347826086956522
2046,47113190.03813,47113190.03813,47146233.68813,47113190.03813,47146233.68813,48188.65625,660873,4.666666666666667
2047,47121170.03813,47121170.03813,47147809.401766,47121170.03813,47147809.401766,26639.363636363636,293033,4.666666666666667
2045,47074931.03813,47074931.03813,47168655.323844,47074931.03813,47168655.323844,93724.28571428571,656070,4.0
2050,47195199.03813,47195199.03813,47195208.815908,47195199.03813,47195208.815908,12.375,264,3.0
2051,47195719.03813,47195719.03813,47196708.06194,47195719.03813,47196708.06194,1947.140625,41539,3.0
2054,47218781.03813,47218781.03813,47218990.63813,47218781.03813,47218990.63813,327.5,4192,5.0
2055,47224683.03813,47224683.03813,47231640.58813,47224683.03813,47231640.58813,10871.171875,139151,5.0
2056,47239715.03813,47239715.03813,47240174.08813,47239715.03813,47240174.08813,717.265625,9181,5.0
2058,47253292.03813,47253292.03813,47254058.020889,47253292.03813,47254058.020889,1388.34375,14809,6.0
2060,47259746.03813,47259746.03813,47259794.727785,47259746.03813,47259794.727785,77.21875,706,7.0
2061,47279674.03813,47279674.03813,47279699.003647,47279674.03813,47279699.003647,39.59375,362,7.0
2057,47245765.03813,47245765.03813,47284060.03813,47245765.03813,47284060.03813,38295.0,76590,5.888888888888889
2053,47217867.03813,47217867.03813,47307671.850669,47217867.03813,47292877.323844,169876.23529411765,2100288,5.176470588235294
2063,47445560.03813,47445560.03813,47446130.371463,47445560.03813,47446130.371463,802.03125,8555,6.0
2064,47511578.03813,47511578.03813,47511615.371463,47511578.03813,47511615.371463,52.5,560,6.0
2052,47210066.03813,47210066.03813,47515893.195209,47210066.03813,47508606.871463,564428.7630208334,7164980,5.041666666666667
2065,47530090.03813,47530090.03813,47538782.23813,47530090.03813,47538782.23813,13581.5625,173844,5.0
2066,47571484.03813,47571484.03813,47577354.28813,47571484.03813,47577354.28813,11006.71875,140886,5.0
2067,47581329.03813,47581329.03813,47587566.13813,47581329.03813,47587566.13813,9745.46875,124742,5.0
2068,47590298.03813,47590298.03813,47592934.268899,47590298.03813,47592748.41313,4900.75,58809,5.333333333333333
2070,47593434.03813,47593434.03813,47594021.166335,47593434.03813,47594021.166335,1073.34375,11449,6.0
2069,47591943.03813,47591943.03813,47594608.63813,47591943.03813,47594608.63813,2665.6,13328,5.6
2071,47598057.03813,47598057.03813,47599027.03813,47598057.03813,47599027.03813,970.0,6790,5.0
2072,47604708.03813,47604708.03813,47630403.371463,47604708.03813,47630403.371463,48178.75,616688,5.0
2059,47254853.03813,47254853.03813,47665639.609969,47254853.03813,47665594.72563,527118.4989583334,6571867,5.133333333333334
2073,47712637.03813,47712637.03813,47712649.28813,47712637.03813,47712649.28813,15.3125,245,4.0
2074,47728608.03813,47728608.03813,47729105.58813,47728608.03813,47729105.58813,621.9375,9951,4.0
2075,47772061.03813,47772061.03813,47772073.680987,47772061.03813,47772073.680987,22.125,354,4.0
2076,47825445.03813,47825445.03813,47825662.38813,47825445.03813,47825662.38813,271.6875,4347,4.0
2078,47904651.03813,47904651.03813,47904689.68813,47904651.03813,47904689.68813,60.390625,773,5.0
2080,47987901.03813,47987901.03813,47993662.778871,47987901.03813,47992285.093686,7809.098958333332,78913,6.333333333333333
2081,47988152.03813,47988152.03813,48002320.001093,47988152.03813,48002320.001093,23981.770833333336,230225,6.666666666666667
2077,47840962.03813,47840962.03813,48007052.829664,47840962.03813,48001006.502416,357877.2048611111,4481245,5.111111111111111
2082,48014299.03813,48014299.03813,48014346.63813,48014299.03813,48014346.63813,47.6,476,5.0
2085,48040589.03813,48040589.03813,48041731.53813,48040589.03813,48041731.53813,1142.5,2285,7.0
2013,46236921.03813,46236921.03813,48049423.03813,46236921.03813,48049423.03813,1812502.0,1812502,4.736486486486487
2086,48047398.03813,48047398.03813,48049866.129039,48047398.03813,48049866.129039,3482.291666666667,33430,6.666666666666667
2088,48106550.03813,48106550.03813,48114950.307361,48106550.03813,48113506.653515,10362.458333333332,90436,7.333333333333333
2090,48133226.03813,48133226.03813,48136948.249668,48133226.03813,48136948.249668,4838.875,38711,8.0
2089,48107732.03813,48107732.03813,48139678.057361,48107732.03813,48138933.615053,45938.793750000004,386853,7.6
2084,48040145.03813,48040145.03813,48152492.999668,48040145.03813,48139257.710857,186256.15625,1813973,6.571428571428571
2091,48160853.03813,48160853.03813,48160865.211207,48160853.03813,48160865.211207,19.78125,211,6.0
2062,47355584.03813,47355584.03813,48189449.861349,47355584.03813,48164925.73813,1285673.0130208333,16186834,5.083333333333333
2092,48265546.03813,48265546.03813,48268001.807361,48265546.03813,48268001.807361,4988.28125,63850,5.0
2079,47943968.03813,47943968.03813,48283736.204797,47943968.03813,48283736.204797,339768.1666666667,2038609,5.758620689655173
2093,48290366.03813,48290366.03813,48290402.78813,48290366.03813,48290402.78813,73.5,1176,4.0
2094,48321975.03813,48321975.03813,48321988.691976,48321975.03813,48321988.691976,22.1875,355,4.0
2083,48031795.03813,48031795.03813,48332764.941976,48031795.03813,48290181.115053,573294.1081730769,6718038,5.461538461538462
2095,48377487.03813,48377487.03813,48378218.690304,48377487.03813,48378218.690304,788.8125,16828,3.0
2096,48381214.03813,48381214.03813,48382129.73813,48381214.03813,48382129.73813,915.7,18314,3.0
2097,48415574.03813,48415574.03813,48415952.090762,48415574.03813,48415952.090762,378.05263157894734,7183,3.0
2100,48485086.03813,48485086.03813,48492926.579797,48485086.03813,48492926.579797,14701.015625,188173,5.0
2101,48497587.03813,48497587.03813,48497672.39813,48497587.03813,48497672.39813,166.71875,2134,5.0
2103,48543110.03813,48543110.03813,48545779.53813,48543110.03813,48545779.53813,6006.375,64068,6.0
2099,48455395.03813,48455395.03813,48548703.03813,48455395.03813,48548703.03813,93308.0,186616,4.666666666666667
2104,48604708.03813,48604708.03813,48604826.43813,48604708.03813,48604826.43813,185.0,2368,5.0
2105,48607447.03813,48607447.03813,48608995.06252,48607447.03813,48608995.06252,4958.515625,63469,5.0
2110,48674151.03813,48674151.03813,48677980.03813,48674151.03813,48677980.03813,3829.0,15316,9.0
2111,48692577.03813,48692577.03813,48692615.59813,48692577.03813,48692615.59813,67.78125,482,9.0
2112,48710728.03813,48710728.03813,48710749.23813,48710728.03813,48710749.23813,37.265625,265,9.0
2102,48523041.03813,48523041.03813,48738278.83813,48523041.03813,48738278.83813,215237.8,1076189,6.315789473684211
2113,48743883.03813,48743883.03813,48751603.983585,48743883.03813,48751603.983585,13270.375,106163,8.0
2114,48768853.03813,48768853.03813,48769418.710857,48768853.03813,48769418.710857,972.25,7778,8.0
2117,48788418.03813,48788418.03813,48799596.78813,48788418.03813,48799596.78813,11178.75,44715,10.333333333333334
2119,48804476.03813,48804476.03813,48804499.10196,48804476.03813,48804499.10196,46.578125,271,11.0
2120,48819685.03813,48819685.03813,48824044.187066,48819685.03813,48824044.187066,8803.4375,51220,11.0
2121,48839391.03813,48839391.03813,48847697.250896,48839391.03813,48847697.250896,16774.65625,97598,11.0
2122,48862090.03813,48862090.03813,48884290.466701,48862090.03813,48884290.466701,26709.890625,155403,11.0
2123,48885410.03813,48885410.03813,48885467.401766,48885410.03813,48885467.401766,108.453125,631,11.0
2124,48886260.03813,48886260.03813,48886729.53813,48886260.03813,48886729.53813,469.5,1878,11.0
2125,48896203.03813,48896203.03813,48901863.66047,48896203.03813,48901613.336002,11257.364583333334,63571,11.333333333333334
2126,48900612.03813,48900612.03813,48908568.234938,48900612.03813,48908568.234938,16505.416666666668,90544,11.666666666666666
2098,48449070.03813,48449070.03813,48918336.03813,48449070.03813,48918336.03813,469266.0,938532,7.803921568627451
2127,48925428.03813,48925428.03813,48925873.670783,48925428.03813,48925873.670783,852.96875,5459,10.0
2128,48941546.03813,48941546.03813,48941764.732008,48941546.03813,48941764.732008,418.59375,2679,10.0
2109,48668614.03813,48668614.03813,48947306.03813,48668614.03813,48947306.03813,278692.0,278692,9.475
2129,48944752.03813,48944752.03813,48954867.03813,48944752.03813,48954867.03813,10115.0,30345,9.75
2131,48957613.03813,48957613.03813,48958374.43813,48957613.03813,48958374.43813,1189.6875,7614,10.0
2118,48795806.03813,48795806.03813,49002703.03813,48795806.03813,49002703.03813,206897.0,620691,10.21875
2106,48631114.03813,48631114.03813,49009834.676428,48631114.03813,48921852.73813,840861.9264705883,5814774,9.254901960784315
2133,48983870.03813,48983870.03813,49019890.03813,48983870.03813,49019890.03813,36020.0,180100,10.25
2134,49027099.03813,49027099.03813,49041076.422745,49027099.03813,49041076.422745,25552.40625,181706,9.0
2135,49047389.03813,49047389.03813,49047438.115053,49047389.03813,49047438.115053,89.71875,638,9.0
2132,48975917.03813,48975917.03813,49067865.03813,48975917.03813,49067865.03813,91948.0,91948,9.2
2136,49080277.03813,49080277.03813,49082376.962658,49080277.03813,49082376.962658,3478.0,27824,8.0
2137,49085645.03813,49085645.03813,49086415.752416,49085645.03813,49086415.752416,770.7142857142857,5395,8.0
2140,49090311.03813,49090311.03813,49092465.264545,49090311.03813,49092465.264545,2973.28125,19029,10.0
2141,49109010.03813,49109010.03813,49109085.773979,49109010.03813,49109085.773979,104.53125,669,10.0
2139,49089910.03813,49089910.03813,49109789.245677,49089910.03813,49109417.5853,30155.416666666668,206780,9.333333333333334
2142,49126294.03813,49126294.03813,49147038.294105,49126294.03813,49146037.340017,31882.34765625,209279,9.75
2146,49179049.03813,49179049.03813,49179462.924922,49179049.03813,49179462.924922,514.125,2742,12.0
2147,49181768.03813,49181768.03813,49184739.358885,49181768.03813,49184739.358885,3690.9375,19685,12.0
2143,49141302.03813,49141302.03813,49213828.341799,49141302.03813,49195458.34379,95961.39583333334,564018,10.88888888888889
2148,49231798.03813,49231798.03813,49240406.5853,49231798.03813,49240406.5853,11202.640625,65179,11.0
2116,48777013.03813,48777013.03813,49241800.03813,48777013.03813,49241800.03813,464787.0,1394361,9.738461538461538
2049,47173467.03813,47173467.03813,49255723.371463,47173467.03813,49255723.371463,2082256.3333333333,6246769,6.580310880829016
2149,49263153.03813,49263153.03813,49263177.122876,49263153.03813,49263177.122876,28.546875,203,9.0
2138,49089353.03813,49089353.03813,49274605.577019,49089353.03813,49218240.887187,259055.34635416666,1707764,9.708333333333334
2145,49156018.03813,49156018.03813,49301879.653158,49156018.03813,49300101.595851,201145.87500000003,1304730,9.866666666666667
2150,49300141.03813,49300141.03813,49318871.485267,49300141.03813,49318871.485267,26066.666666666668,217600,7.666666666666667
2144,49146661.03813,49146661.03813,49379223.074571,49146661.03813,49351932.583045,370824.55098684214,2477597,9.578947368421053
2151,49386738.03813,49386738.03813,49390414.173723,49386738.03813,49390414.173723,5083.40625,54223,6.0
2152,49390941.03813,49390941.03813,49393098.03813,49390941.03813,49393098.03813,2157.0,2157,6.0
2153,49408594.03813,49408594.03813,49408748.072028,49408594.03813,49408748.072028,213.0,2272,6.0
2155,49447494.03813,49447494.03813,49447517.004232,49447494.03813,49447517.004232,29.640625,271,7.0
2156,49448293.03813,49448293.03813,49454322.621181,49448293.03813,49453967.190672,7671.927083333332,66955,7.333333333333333
2158,49467946.03813,49467946.03813,49467973.394062,49467946.03813,49467973.394062,33.625,269,8.0
2159,49481661.03813,49481661.03813,49482709.512706,49481661.03813,49482709.512706,1288.75,10310,8.0
2160,49519986.03813,49519986.03813,49522747.970333,49519986.03813,49522747.970333,3394.875,27159,8.0
2161,49536883.03813,49536883.03813,49538724.326266,49536883.03813,49538724.326266,2263.25,18106,8.0
2162,49572115.03813,49572115.03813,49572142.800842,49572115.03813,49572142.800842,34.125,273,8.0
2163,49585768.03813,49585768.03813,49585879.394062,49585768.03813,49585879.394062,136.875,1095,8.0
2164,49593497.03813,49593497.03813,49608564.868638,49593497.03813,49608564.868638,18520.875,148167,8.0
2166,49650891.03813,49650891.03813,49651537.173723,49650891.03813,49651537.173723,765.84375,5446,9.0
2167,49658742.03813,49658742.03813,49665779.292367,49658742.03813,49665779.292367,8341.03125,59314,9.0
2168,49674531.03813,49674531.03813,49684314.53813,49674531.03813,49684314.53813,9783.5,19567,9.0
2169,49712238.03813,49712238.03813,49712694.699147,49712238.03813,49712694.699147,541.265625,3849,9.0
2170,49722738.03813,49722738.03813,49732210.817791,49722738.03813,49732210.817791,11227.78125,79842,9.0
2171,49748291.03813,49748291.03813,49750937.115612,49748291.03813,49750777.105927,3055.791666666667,20954,9.333333333333334
2108,48650430.03813,48650430.03813,49765277.038379,48650430.03813,49342506.321488,1963162.8466796875,14501560,8.6640625
2115,48773378.03813,48773378.03813,49774318.53813,48773378.03813,49774318.53813,1000940.5,2001881,8.75
2165,49645426.03813,49645426.03813,49783586.671487,49645426.03813,49775350.413485,173178.0,1308456,8.470588235294118
2107,48636695.03813,48636695.03813,49844365.306959,48636695.03813,49053340.681608,2120478.3756996267,15813237,8.582089552238806
2130,48953249.03813,48953249.03813,49854028.35614,48953249.03813,49541779.044062,1383981.4193548388,10725856,8.258064516129032
2175,49872268.03813,49872268.03813,49874033.710261,49872268.03813,49874033.710261,1963.390625,17951,7.0
2176,49898950.03813,49898950.03813,49919220.423376,49898950.03813,49918329.939769,22576.239583333332,197029,7.333333333333333
2174,49841480.03813,49841480.03813,49922840.353485,49841480.03813,49917822.285899,100185.55555555556,901670,7.111111111111111
2179,49932779.03813,49932779.03813,49932894.456312,49932779.03813,49932894.456312,132.25,1058,8.0
2180,49945042.03813,49945042.03813,49945072.752416,49945042.03813,49945072.752416,30.714285714285715,215,8.0
2181,49951125.03813,49951125.03813,49951151.219948,49951125.03813,49951151.219948,30.0,240,8.0
2178,49928160.03813,49928160.03813,49959846.204797,49928160.03813,49959846.204797,31686.166666666668,190117,7.375
2184,49991723.03813,49991723.03813,50000813.792228,49991723.03813,50000813.792228,9747.703125,69317,9.0
2185,50002658.03813,50002658.03813,50004257.752416,50002658.03813,50004257.752416,1599.7142857142858,11198,9.0
2182,49962934.03813,49962934.03813,50005773.344141,49962934.03813,50002193.51354,49892.25,399138,8.0
2186,50008746.03813,50008746.03813,50018269.365999,50008746.03813,50018269.365999,10373.625,82989,8.0
2187,50031950.03813,50031950.03813,50032143.743048,50031950.03813,50032143.743048,211.0,1688,8.0
2189,50076750.03813,50076750.03813,50078713.841409,50076750.03813,50078713.841409,2105.71875,14974,9.0
2190,50106697.03813,50106697.03813,50107661.759441,50106697.03813,50107661.759441,1034.4375,7356,9.0
2188,50058861.03813,50058861.03813,50121728.956163,50058861.03813,50121362.890589,70919.140625,544659,8.333333333333334
2191,50134008.03813,50134008.03813,50134371.923376,50134008.03813,50134371.923376,396.375,3171,8.0
2192,50151152.03813,50151152.03813,50161724.447966,50151152.03813,50161724.447966,11516.375,92131,8.0
2194,50165392.03813,50165392.03813,50165422.201766,50165392.03813,50165422.201766,33.328125,237,9.0
2193,50162764.03813,50162764.03813,50165660.371463,50162764.03813,50165660.371463,2896.3333333333335,17378,8.25
2173,49827373.03813,49827373.03813,50197480.57817,49827373.03813,50078040.996281,437150.38749999995,3713844,7.533333333333333
2195,50195556.03813,50195556.03813,50204118.737426,50195556.03813,50203255.923241,9141.00390625,75487,7.75
2199,50269192.03813,50269192.03813,50273556.595507,50269192.03813,50273556.595507,4622.1875,29582,10.0
2196,50198079.03813,50198079.03813,50313446.934795,50198079.03813,50297241.426086,131614.6450892857,999379,8.428571428571429
2202,50347404.03813,50347404.03813,50347451.371463,50347404.03813,50347451.371463,48.8125,284,11.0
2201,50342912.03813,50342912.03813,50351192.710261,50342912.03813,50351188.054523,8983.64453125,56093,10.25
2200,50319172.03813,50319172.03813,50369180.579114,50319172.03813,50368256.365999,56530.06249999999,374268,9.666666666666666
2207,50495798.03813,50495798.03813,50498852.868638,50495798.03813,50498852.868638,3328.203125,16385,13.0
2208,50516412.03813,50516412.03813,50518983.03813,50516412.03813,50518983.03813,2571.0,7713,13.0
2204,50400963.03813,50400963.03813,50569896.836623,50400963.03813,50553865.070917,188240.71874999997,1036336,11.625
2203,50393085.03813,50393085.03813,50571581.85781,50393085.03813,50538324.644687,193804.1,1107452,11.2
2197,50248194.03813,50248194.03813,50578365.191216,50248194.03813,50481476.406068,360843.9715909091,2288596,10.090909090909092
2210,50598491.03813,50598491.03813,50598524.139825,50598491.03813,50598524.139825,37.296875,217,11.0
2211,50623453.03813,50623453.03813,50623793.785776,50623453.03813,50623778.411011,377.71875000000006,2133,11.333333333333334
2212,50623640.03813,50623640.03813,50625754.395945,50623640.03813,50625754.395945,2508.3333333333335,13760,11.666666666666666
2214,50647032.03813,50647032.03813,50647065.03813,50647032.03813,50647065.03813,39.1875,209,12.0
2213,50639870.03813,50639870.03813,50680137.03813,50639870.03813,50680137.03813,40267.0,80534,11.4
2209,50594855.03813,50594855.03813,50690006.485164,50594855.03813,50686251.105927,115041.5048076923,674046,10.923076923076923
2215,50670661.03813,50670661.03813,50700216.739401,50670661.03813,50700216.739401,35158.88671875,200015,11.25
2157,49452190.03813,49452190.03813,50705383.692193,49452190.03813,50160244.590466,1535211.6180555555,11518702,8.52991452991453
2216,50723134.03813,50723134.03813,50728797.03813,50723134.03813,50728797.03813,5663.0,16989,9.0
2217,50735811.03813,50735811.03813,50735844.139825,50735811.03813,50735844.139825,39.234375,279,9.0
2218,50768909.03813,50768909.03813,50769018.03813,50768909.03813,50769018.03813,109.0,218,9.0
2219,50775604.03813,50775604.03813,50782435.682198,50775604.03813,50782435.682198,8097.328125,57581,9.0
2220,50782459.03813,50782459.03813,50782768.343215,50782459.03813,50782768.343215,366.609375,2607,9.0
2205,50415767.03813,50415767.03813,50806591.03813,50415767.03813,50806591.03813,390824.0,781648,10.228571428571428
2222,50836394.03813,50836394.03813,50836500.895273,50836394.03813,50836500.895273,106.85714285714286,748,9.0
2224,50873090.03813,50873090.03813,50873729.185671,50873090.03813,50873729.185671,676.875,4332,10.0
2225,50903998.03813,50903998.03813,50924121.595507,50903998.03813,50924121.595507,21311.40625,136393,10.0
2226,50940170.03813,50940170.03813,50940201.021737,50940170.03813,50940201.021737,32.8125,210,10.0
2227,50947138.03813,50947138.03813,50955245.710261,50947138.03813,50955245.710261,8586.25,54952,10.0
2228,51027928.03813,51027928.03813,51034035.03813,51027928.03813,51034035.03813,6107.0,6107,10.0
2230,51051586.03813,51051586.03813,51064959.722341,51051586.03813,51064959.722341,14557.8125,84700,11.0
2231,51087047.03813,51087047.03813,51093010.03813,51087047.03813,51093010.03813,5963.0,29815,11.0
2229,51045941.03813,51045941.03813,51094064.03813,51045941.03813,51094064.03813,48123.0,192492,10.333333333333334
2172,49749657.03813,49749657.03813,51162887.104541,49749657.03813,50391204.428819,1653012.8600206613,11985891,8.826446280991735
2177,49912987.03813,49912987.03813,51216371.40266,49912987.03813,50573536.094934,1491656.374431818,10650366,8.963636363636363
2154,49430881.03813,49430881.03813,51250311.879354,49430881.03813,50345888.412201,2184427.271673387,16329705,8.561290322580644
2232,51260947.03813,51260947.03813,51260971.333212,51260947.03813,51260971.333212,27.015625,247,7.0
2198,50252594.03813,50252594.03813,51305798.217983,50252594.03813,50979941.879166,1234347.6815878379,8280270,9.54054054054054
2233,51263007.03813,51263007.03813,51307816.442422,51263007.03813,51307816.442422,47881.875,459666,6.666666666666667
2234,51423964.03813,51423964.03813,51424399.693868,51423964.03813,51424399.693868,498.28125,5315,6.0
2236,51438373.03813,51438373.03813,51441041.088977,51438373.03813,51441041.088977,3443.453125,31483,7.0
2183,49988634.03813,49988634.03813,51454322.896105,49988634.03813,50836817.137958,1797030.433277027,13013358,8.837837837837839
2239,51479639.03813,51479639.03813,51489381.716701,51479639.03813,51489381.716701,13639.75,109118,8.0
2238,51475280.03813,51475280.03813,51491771.704797,51475280.03813,51491771.704797,16491.666666666668,49475,7.25
2240,51521946.03813,51521946.03813,51521964.682198,51521946.03813,51521964.682198,24.0625,220,7.0
2242,51583524.03813,51583524.03813,51588875.53813,51583524.03813,51588875.53813,5351.5,10703,8.0
2223,50844928.03813,50844928.03813,51669201.658632,50844928.03813,51572502.08739,1076154.3604651163,8710520,7.906976744186046
2244,51670690.03813,51670690.03813,51671171.360164,51670690.03813,51671171.360164,591.625,4733,8.0
2245,51682124.03813,51682124.03813,51683794.377113,51682124.03813,51683794.377113,2053.125,16425,8.0
2246,51699632.03813,51699632.03813,51699810.817791,51699632.03813,51699810.817791,219.75,1758,8.0
2247,51709733.03813,51709733.03813,51717161.139825,51709733.03813,51717161.139825,9130.375,73043,8.0
2251,51771325.03813,51771325.03813,51771357.377113,51771325.03813,51771357.377113,36.4375,212,11.0
2252,51777853.03813,51777853.03813,51780984.708563,51777853.03813,51780916.24152,3556.010416666667,20081,11.333333333333334
2250,51752453.03813,51752453.03813,51790125.581444,51752453.03813,51788697.512706,44749.38616071428,267303,10.714285714285714
2253,51780300.03813,51780300.03813,51797125.859222,51780300.03813,51797125.859222,19857.12890625,112965,11.25
2254,51801119.03813,51801119.03813,51801186.970333,51801119.03813,51801186.970333,78.28125,501,10.0
