app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2079,50306.037535,50306.037535,50468.037535,50306.037535,50468.037535,162.0,162,55.06666666666667
2086,50457.037535,50457.037535,50508.037535,50457.037535,50508.037535,51.0,51,55.75
2046,49548.037535,49548.037535,50514.037535,49548.037535,50514.037535,966.0,966,59.02197802197802
1804,43989.037535,43989.037535,50546.751821,43989.037535,50518.037535,6529.0,6529,62.47150259067357
2060,49789.037535,49789.037535,50557.037535,49789.037535,50557.037535,768.0,768,56.738461538461536
2065,49871.037535,49871.037535,50603.037535,49871.037535,50603.037535,732.0,732,56.25
2068,49944.037535,49944.037535,50654.037535,49944.037535,50654.037535,710.0,710,55.75471698113208
2022,48946.037535,48946.037535,50684.037535,48946.037535,50684.037535,1738.0,1738,59.45333333333333
1907,46196.037535,46196.037535,50748.037535,46196.037535,50748.037535,4552.0,4552,59.57435897435897
2072,50060.037535,50060.037535,50762.037535,50060.037535,50762.037535,702.0,702,55.67307692307692
2063,49838.037535,49838.037535,50764.037535,49838.037535,50764.037535,926.0,926,56.6
1945,47165.037535,47165.037535,50829.037535,47165.037535,50829.037535,3664.0,3664,58.84076433121019
1638,40073.037535,40616.352501,50836.369395,40221.037535,48933.037535,8712.0,8712,62.85363247863248
2092,50638.037535,50638.037535,50839.037535,50638.037535,50839.037535,201.0,201,58.1578947368421
2102,50835.037535,50835.037535,50881.037535,50835.037535,50881.037535,46.0,46,59.25
2100,50819.037535,50819.037535,50882.537535,50819.037535,50882.537535,116.333984375,127,58.625
2078,50229.037535,50229.037535,50893.037535,50229.037535,50893.037535,664.0,664,56.32
2098,50699.037535,50699.037535,50953.037535,50699.037535,50953.037535,254.0,254,58.4375
2001,48518.037535,48518.037535,50965.037535,48518.037535,50965.037535,2447.0,2447,59.161137440758296
2077,50217.037535,50217.037535,50975.037535,50217.037535,50975.037535,758.0,758,56.19642857142857
2103,50948.037535,50948.037535,50980.037535,50948.037535,50980.037535,32.0,32,54.666666666666664
2090,50558.037535,50558.037535,50992.037535,50558.037535,50992.037535,434.0,434,56.76470588235294
2073,50150.037535,50150.037535,50992.037535,50150.037535,50992.037535,842.0,842,55.89705882352941
2074,50169.037535,50169.037535,51039.037535,50169.037535,51039.037535,870.0,870,55.9041095890411
2083,50418.037535,50418.037535,51066.037535,50418.037535,51066.037535,648.0,648,56.12280701754386
2082,50388.037535,50388.037535,51067.037535,50388.037535,51067.037535,679.0,679,56.083333333333336
2106,50990.037535,50990.037535,51111.037535,50990.037535,51111.037535,121.0,121,55.76923076923077
2087,50488.037535,50488.037535,51117.037535,50488.037535,51117.037535,629.0,629,56.301886792452834
2024,48970.037535,48970.037535,51234.037535,48970.037535,51234.037535,2264.0,2264,58.80952380952381
2104,50977.037535,50977.037535,51237.037535,50977.037535,51237.037535,260.0,260,55.52173913043478
2089,50547.037535,50547.037535,51243.037535,50547.037535,51243.037535,696.0,696,56.4
2095,50675.037535,50675.037535,51266.037535,50675.037535,51266.037535,591.0,591,56.61702127659574
2080,50311.037535,50311.037535,51282.037535,50311.037535,51282.037535,971.0,971,56.0
2099,50723.037535,50723.037535,51289.037535,50723.037535,51289.037535,566.0,566,56.34782608695652
2117,51267.037535,51267.037535,51353.037535,51267.037535,51353.037535,86.0,86,56.0
2120,51315.037535,51315.037535,51354.037535,51315.037535,51354.037535,39.0,39,57.333333333333336
2119,51304.037535,51304.037535,51354.037535,51304.037535,51354.037535,50.0,50,56.875
2084,50450.037535,50450.037535,51364.037535,50450.037535,51364.037535,914.0,914,56.18518518518518
2096,50685.037535,50685.037535,51394.037535,50685.037535,51394.037535,709.0,709,56.54838709677419
2118,51269.037535,51269.037535,51408.037535,51269.037535,51408.037535,369.4742647058824,417,56.705882352941174
2121,51319.037535,51319.037535,51423.037535,51319.037535,51423.037535,279.37499999999994,312,57.30769230769231
2091,50587.037535,50587.037535,51462.037535,50587.037535,51462.037535,875.0,875,56.48684210526316
2123,51340.037535,51340.037535,51479.037535,51340.037535,51479.037535,139.0,139,57.1875
2101,50831.037535,50831.037535,51522.037535,50831.037535,51522.037535,691.0,691,56.193548387096776
1504,36760.037535,36760.037535,51551.003637,36760.037535,46148.037535,9388.0,9388,62.827777777777776
2093,50673.037535,50673.037535,51624.037535,50673.037535,51624.037535,951.0,951,56.71084337349398
2122,51334.037535,51334.037535,51679.037535,51334.037535,51679.037535,345.0,345,57.6551724137931
2133,51586.037535,51586.037535,51692.370868,51586.037535,51692.370868,595.9097222222223,638,59.77777777777778
2112,51062.037535,51062.037535,51708.037535,51062.037535,51708.037535,646.0,646,57.09615384615385
2135,51609.037535,51609.037535,51717.037535,51609.037535,51717.037535,108.0,108,60.2
2110,51013.037535,51013.037535,51743.037535,51013.037535,51743.037535,730.0,730,57.25423728813559
2085,50456.037535,50456.037535,51808.037535,50456.037535,51808.037535,3599.5837155963304,4056,56.79816513761468
2125,51359.037535,51359.037535,51822.037535,51359.037535,51822.037535,463.0,463,58.303030303030305
2108,50998.037535,50998.037535,51831.037535,50998.037535,51831.037535,833.0,833,57.276923076923076
2107,50997.037535,50997.037535,51841.037535,50997.037535,51841.037535,844.0,844,57.220588235294116
2128,51449.037535,51449.037535,51856.037535,51449.037535,51856.037535,407.0,407,58.516129032258064
2143,51844.037535,51844.037535,51925.870868,51844.037535,51925.870868,456.90277777777777,491,59.55555555555556
2126,51392.037535,51392.037535,51961.037535,51392.037535,51961.037535,569.0,569,58.61363636363637
2137,51667.037535,51667.037535,52002.037535,51667.037535,52002.037535,335.0,335,59.82142857142857
2139,51711.037535,51711.037535,52010.037535,51711.037535,52010.037535,299.0,299,59.791666666666664
2130,51517.037535,51517.037535,52023.037535,51517.037535,52023.037535,506.0,506,59.48780487804878
2140,51717.037535,51717.037535,52052.037535,51717.037535,52052.037535,335.0,335,60.0
2113,51124.037535,51124.037535,52096.037535,51124.037535,52096.037535,972.0,972,58.27272727272727
2081,50312.037535,50312.037535,52099.037535,50312.037535,52099.037535,1787.0,1787,57.270833333333336
2109,51001.037535,51001.037535,52121.037535,51001.037535,52121.037535,1120.0,1120,58.14772727272727
2153,52054.037535,52054.037535,52128.037535,52054.037535,52128.037535,74.0,74,60.666666666666664
2129,51457.037535,51457.037535,52143.037535,51457.037535,52143.037535,686.0,686,59.471698113207545
2114,51172.037535,51172.037535,52154.037535,51172.037535,52154.037535,982.0,982,58.390243902439025
2127,51432.037535,51432.037535,52167.037535,51432.037535,52167.037535,735.0,735,59.26315789473684
2131,51530.037535,51530.037535,52183.037535,51530.037535,52183.037535,653.0,653,59.568627450980394
2138,51681.037535,51681.037535,52250.037535,51681.037535,52250.037535,569.0,569,59.47826086956522
2150,51992.037535,51992.037535,52255.037535,51992.037535,52255.037535,263.0,263,59.458333333333336
1668,40850.037535,41240.037535,52257.540823,41003.037535,49888.037535,8885.0,8885,62.14964610717897
2134,51603.037535,51603.037535,52291.037535,51603.037535,52291.037535,688.0,688,59.31578947368421
2146,51891.037535,51891.037535,52298.037535,51891.037535,52298.037535,407.0,407,59.4
2148,51902.037535,51902.037535,52332.037535,51902.037535,52332.037535,430.0,430,59.19444444444444
2154,52091.037535,52091.037535,52365.037535,52091.037535,52365.037535,274.0,274,57.96296296296296
1822,44222.037535,44367.037535,52404.785154,44286.037535,51744.037535,7458.0,7458,61.23109843081313
2157,52204.037535,52204.037535,52418.037535,52204.037535,52418.037535,214.0,214,57.857142857142854
2151,51998.037535,51998.037535,52436.037535,51998.037535,52436.037535,438.0,438,58.80487804878049
2149,51908.037535,51908.037535,52441.037535,51908.037535,52441.037535,533.0,533,59.08695652173913
2132,51531.037535,51531.037535,52478.037535,51531.037535,52478.037535,947.0,947,59.03896103896104
2147,51898.037535,51898.037535,52541.037535,51898.037535,52541.037535,643.0,643,59.68333333333333
2155,52135.037535,52135.037535,52552.037535,52135.037535,52552.037535,417.0,417,59.34090909090909
2166,52395.037535,52395.037535,52560.037535,52395.037535,52560.037535,165.0,165,61.56521739130435
2164,52333.037535,52333.037535,52574.037535,52333.037535,52574.037535,241.0,241,61.464285714285715
2097,50687.037535,50687.037535,52578.037535,50687.037535,52578.037535,1891.0,1891,58.40853658536585
2163,52331.037535,52331.037535,52579.037535,52331.037535,52579.037535,248.0,248,61.40625
2141,51781.037535,51781.037535,52581.037535,51781.037535,52581.037535,800.0,800,60.037974683544306
1760,43152.037535,43513.037535,52586.507491,43251.037535,51328.037535,8077.0,8077,62.06315789473684
2152,52018.037535,52018.037535,52605.037535,52018.037535,52605.037535,587.0,587,60.193548387096776
2071,49968.037535,49968.037535,52628.037535,49968.037535,52628.037535,2660.0,2660,57.85267857142857
2159,52240.037535,52240.037535,52638.037535,52240.037535,52638.037535,398.0,398,60.6875
2158,52216.037535,52216.037535,52641.037535,52216.037535,52641.037535,425.0,425,60.6
2180,52542.037535,52542.037535,52652.037535,52542.037535,52652.037535,110.0,110,63.1875
2176,52514.037535,52514.037535,52689.037535,52514.037535,52689.037535,519.7798295454546,525,63.36363636363637
2183,52610.037535,52610.037535,52713.037535,52610.037535,52713.037535,103.0,103,59.625
2162,52310.037535,52310.037535,52725.037535,52310.037535,52725.037535,415.0,415,60.91304347826087
2182,52600.037535,52600.037535,52761.037535,52600.037535,52761.037535,161.0,161,59.23076923076923
2179,52536.037535,52536.037535,52805.037535,52536.037535,52805.037535,269.0,269,61.266666666666666
2173,52494.037535,52494.037535,52819.037535,52494.037535,52819.037535,325.0,325,61.432432432432435
2167,52402.037535,52402.037535,52852.037535,52402.037535,52852.037535,450.0,450,60.84
1809,44046.037535,44046.037535,52868.558964,44046.037535,51725.037535,7679.0,7679,61.37984496124031
2190,52795.037535,52795.037535,52871.037535,52795.037535,52871.037535,76.0,76,59.625
2191,52826.037535,52826.037535,52878.037535,52826.037535,52878.037535,52.0,52,59.0
2170,52470.037535,52470.037535,52907.037535,52470.037535,52907.037535,437.0,437,60.770833333333336
2156,52196.037535,52196.037535,52959.037535,52196.037535,52959.037535,763.0,763,59.671052631578945
2165,52361.037535,52361.037535,52966.037535,52361.037535,52966.037535,605.0,605,60.22222222222222
1997,48488.037535,48488.037535,52981.037535,48488.037535,52981.037535,4493.0,4493,58.858560794044664
2186,52775.037535,52775.037535,52988.370868,52775.037535,52988.370868,584.4,640,58.44
2161,52276.037535,52276.037535,53008.037535,52276.037535,53008.037535,732.0,732,59.82051282051282
2193,52942.037535,52942.037535,53023.894678,52942.037535,53023.894678,523.1183035714286,573,58.42857142857143
2172,52491.037535,52491.037535,53070.037535,52491.037535,53070.037535,579.0,579,60.28333333333333
2194,52950.037535,52950.037535,53073.037535,52950.037535,53073.037535,123.0,123,58.46666666666667
1901,46025.037535,46027.037535,53177.370868,46027.037535,53004.037535,6977.0,6977,59.318627450980394
2171,52482.037535,52482.037535,53213.037535,52482.037535,53213.037535,731.0,731,60.0
2192,52869.037535,52869.037535,53240.037535,52869.037535,53240.037535,371.0,371,57.925925925925924
1889,45822.037535,45822.037535,53257.687535,45822.037535,52875.037535,7053.0,7053,59.47962382445141
2175,52512.037535,52512.037535,53258.037535,52512.037535,53258.037535,746.0,746,59.791044776119406
1961,47656.037535,47656.037535,53280.037535,47656.037535,53280.037535,5624.0,5624,58.59183673469388
2169,52431.037535,52431.037535,53285.037535,52431.037535,53285.037535,854.0,854,59.55696202531646
2203,53216.037535,53216.037535,53303.037535,53216.037535,53303.037535,87.0,87,56.111111111111114
2185,52748.037535,52748.037535,53478.037535,52748.037535,53478.037535,730.0,730,57.48
2188,52787.037535,52787.037535,53497.037535,52787.037535,53497.037535,710.0,710,57.53191489361702
2181,52561.037535,52561.037535,53532.037535,52561.037535,53532.037535,971.0,971,58.29577464788732
2187,52783.037535,52783.037535,53563.037535,52783.037535,53563.037535,780.0,780,57.407407407407405
2195,52964.037535,52964.037535,53578.037535,52964.037535,53578.037535,614.0,614,56.94871794871795
2211,53509.037535,53509.037535,53597.370868,53509.037535,53597.370868,235.42410714285714,265,56.857142857142854
2198,52975.037535,52975.037535,53599.037535,52975.037535,53599.037535,624.0,624,56.810810810810814
1792,43776.037535,43884.037535,53609.237535,43851.037535,51898.037535,8047.0,8047,61.29988331388565
2205,53273.037535,53273.037535,53669.037535,53273.037535,53669.037535,396.0,396,55.52173913043478
2204,53234.037535,53234.037535,53713.037535,53234.037535,53713.037535,479.0,479,55.70967741935484
2217,53683.037535,53683.037535,53716.704202,53683.037535,53716.704202,88.76953125,101,56.25
2197,52975.037535,52975.037535,53754.037535,52975.037535,53754.037535,779.0,779,56.46938775510204
2208,53467.037535,53467.037535,53766.037535,53467.037535,53766.037535,299.0,299,55.76
2213,53557.037535,53557.037535,53791.037535,53557.037535,53791.037535,234.0,234,55.526315789473685
2207,53432.037535,53432.037535,53809.037535,53432.037535,53809.037535,377.0,377,55.53333333333333
2210,53506.037535,53506.037535,53813.037535,53506.037535,53813.037535,307.0,307,55.46153846153846
2214,53605.037535,53605.037535,53907.037535,53605.037535,53907.037535,302.0,302,55.130434782608695
1834,44471.037535,44728.037535,53940.361345,44608.037535,52464.037535,7856.0,7856,60.50875
2221,53794.037535,53794.037535,53947.037535,53794.037535,53947.037535,153.0,153,55.75
2124,51357.037535,51357.037535,53965.037535,51357.037535,53965.037535,2608.0,2608,58.33971291866029
2202,53104.037535,53104.037535,53970.037535,53104.037535,53970.037535,866.0,866,55.72727272727273
2200,52989.037535,52989.037535,53981.037535,52989.037535,53981.037535,992.0,992,55.92063492063492
2218,53700.037535,53700.037535,54064.037535,53700.037535,54064.037535,364.0,364,55.62068965517241
2196,52973.037535,52973.037535,54093.037535,52973.037535,54093.037535,1120.0,1120,56.19736842105263
2212,53554.037535,53554.037535,54138.037535,53554.037535,54138.037535,584.0,584,56.431372549019606
2215,53637.037535,53637.037535,54154.037535,53637.037535,54154.037535,517.0,517,56.82222222222222
2220,53788.037535,53788.037535,54281.037535,53788.037535,54281.037535,493.0,493,59.25
2051,49626.037535,49626.037535,54285.037535,49626.037535,54285.037535,4659.0,4659,58.31979695431472
2216,53675.037535,53675.037535,54292.037535,53675.037535,54292.037535,617.0,617,59.30909090909091
2245,54225.037535,54225.037535,54297.037535,54225.037535,54297.037535,77.93181818181817,72,69.27272727272727
2219,53729.037535,53729.037535,54300.037535,53729.037535,54300.037535,571.0,571,60.22641509433962
2228,53980.037535,53980.037535,54346.037535,53980.037535,54346.037535,366.0,366,63.19444444444444
2189,52789.037535,52789.037535,54361.537535,52789.037535,54361.537535,5769.928385416667,6290,58.708333333333336
2201,53086.037535,53086.037535,54393.037535,53086.037535,54393.037535,1307.0,1307,58.92631578947368
2251,54292.037535,54292.037535,54426.037535,54292.037535,54426.037535,143.2125,134,68.4
2236,54100.037535,54100.037535,54426.037535,54100.037535,54426.037535,338.6522177419355,326,66.48387096774194
2225,53868.037535,53868.037535,54447.037535,53868.037535,54447.037535,579.0,579,62.82692307692308
2258,54472.037535,54472.037535,54499.537535,54472.037535,54499.537535,119.16666666666666,110,69.33333333333333
2223,53851.037535,53851.037535,54500.037535,53851.037535,54500.037535,649.0,649,63.083333333333336
2243,54198.037535,54198.037535,54514.037535,54198.037535,54514.037535,336.521484375,316,68.15625
2253,54384.037535,54384.037535,54517.037535,54384.037535,54517.037535,845.537109375,798,67.8125
2009,48710.037535,48710.037535,54581.037535,48710.037535,54581.037535,5871.0,5871,59.167338709677416
2238,54111.037535,54111.037535,54610.037535,54111.037535,54610.037535,523.9854403409091,499,67.20454545454545
2248,54276.037535,54276.037535,54611.037535,54276.037535,54611.037535,357.52367424242425,335,68.3030303030303
2226,53877.037535,53877.037535,54691.037535,53877.037535,54691.037535,817.6339285714287,814,64.28571428571429
2247,54258.037535,54258.037535,54721.037535,54258.037535,54721.037535,494.6934523809524,463,68.38095238095238
2234,54093.037535,54093.037535,54728.037535,54093.037535,54728.037535,664.0929555084746,635,66.9322033898305
2222,53849.037535,53849.037535,54746.037535,53849.037535,54746.037535,900.3287109375,897,64.2375
2239,54131.037535,54131.037535,54786.037535,54131.037535,54786.037535,693.1961495535716,655,67.73214285714286
2249,54276.037535,54276.037535,54804.037535,54276.037535,54804.037535,565.5638297872341,528,68.55319148936171
1985,48204.037535,48204.037535,54808.037535,48204.037535,54808.037535,6604.0,6604,59.46891651865009
2244,54198.037535,54198.037535,54829.037535,54198.037535,54829.037535,674.5605113636365,631,68.41818181818182
2237,54103.037535,54103.037535,54830.037535,54103.037535,54830.037535,768.0685096153846,727,67.61538461538461
2229,54000.037535,54000.037535,54833.037535,54000.037535,54833.037535,861.6001233552631,833,66.19736842105263
2255,54429.037535,54429.037535,54842.037535,54429.037535,54842.037535,440.7309966216216,413,68.29729729729729
2240,54131.037535,54131.037535,54847.037535,54131.037535,54847.037535,759.0288461538461,716,67.84615384615384
2230,54016.037535,54016.037535,54868.037535,54016.037535,54868.037535,882.7211538461538,852,66.3076923076923
1727,42600.037535,43582.037535,54884.881981,42647.037535,51312.037535,8665.0,8665,62.07861060329068
2233,54081.037535,54081.037535,54903.037535,54081.037535,54903.037535,856.3612012987013,822,66.67532467532467
2261,54583.037535,54583.037535,54912.037535,54583.037535,54912.037535,346.18896484375,329,67.34375
2265,54657.037535,54657.037535,54989.037535,54657.037535,54989.037535,347.076171875,332,66.90625
2242,54192.037535,54192.037535,55004.037535,54192.037535,55004.037535,854.7991666666667,812,67.37333333333333
2252,54344.037535,54344.037535,55024.037535,54344.037535,55024.037535,713.7301587301588,680,67.17460317460318
2269,54722.037535,54722.037535,55058.037535,54722.037535,55058.037535,348.6328125,336,66.40625
2257,54453.037535,54453.037535,55109.037535,54453.037535,55109.037535,688.8706896551724,656,67.20689655172414
2270,54797.037535,54797.037535,55123.037535,54797.037535,55123.037535,338.225,326,66.4
2088,50525.037535,50525.037535,55141.037535,50525.037535,55141.037535,4616.0,4616,60.079896907216494
2277,54954.037535,54954.037535,55184.037535,54954.037535,55184.037535,730.5580357142857,690,67.76190476190476
2250,54281.037535,54281.037535,55223.037535,54281.037535,55223.037535,995.9096385542168,942,67.66265060240964
2036,49316.037535,49316.037535,55236.037535,49316.037535,55236.037535,5920.0,5920,60.06719367588933
2268,54708.037535,54708.037535,55249.037535,54708.037535,55249.037535,569.4646045918367,541,67.36734693877551
2259,54490.037535,54490.037535,55249.037535,54490.037535,55249.037535,800.9503264925372,759,67.53731343283582
2260,54511.037535,54511.037535,55258.037535,54511.037535,55258.037535,787.0435096153847,747,67.43076923076923
2059,49776.037535,49776.037535,55275.037535,49776.037535,55275.037535,5499.0,5499,59.80694143167028
1663,40745.037535,41420.037535,55276.0635,40822.037535,50009.037535,9187.0,9187,62.09220985691574
2232,54062.037535,54062.037535,55283.037535,54062.037535,55283.037535,1270.271331521739,1221,66.58260869565217
2066,49929.037535,49929.037535,55289.037535,49929.037535,55289.037535,5360.0,5360,59.852348993288594
2262,54600.037535,54600.037535,55370.037535,54600.037535,55370.037535,806.9655797101449,770,67.07246376811594
2288,55125.037535,55125.037535,55430.037535,55125.037535,55430.037535,318.16220238095235,305,66.76190476190476
2292,55275.037535,55275.037535,55458.704202,55275.037535,55458.704202,556.165625,551,64.6
2280,54997.037535,54997.037535,55476.037535,54997.037535,55476.037535,499.72596153846155,479,66.76923076923077
2281,55008.037535,55008.037535,55482.037535,55008.037535,55482.037535,494.2697368421053,474,66.73684210526316
2296,55464.037535,55464.037535,55499.437535,55464.037535,55499.437535,178.84375,177,64.66666666666667
2224,53857.037535,53857.037535,55526.037535,53857.037535,55526.037535,1703.1021634615386,1669,65.3076923076923
2276,54949.037535,54949.037535,55534.037535,54949.037535,55534.037535,606.1376953125,585,66.3125
2272,54812.037535,54812.037535,55562.037535,54812.037535,55562.037535,772.3034274193549,750,65.90322580645162
2115,51203.037535,51203.037535,55579.037535,51203.037535,55579.037535,4376.0,4376,61.02452316076294
2274,54911.037535,54911.037535,55598.037535,54911.037535,55598.037535,703.7606907894738,687,65.56140350877193
2263,54613.037535,54613.037535,55601.037535,54613.037535,55601.037535,1021.6316964285714,988,66.17857142857143
2271,54798.037535,54798.037535,55603.037535,54798.037535,55603.037535,824.7406684027777,805,65.56944444444444
1976,48023.037535,48023.037535,55616.037535,48023.037535,55616.037535,7593.0,7593,60.043076923076924
2290,55190.037535,55190.037535,55638.037535,55190.037535,55638.037535,448.0,448,63.97222222222222
2299,55566.037535,55566.037535,55692.037535,55566.037535,55692.037535,126.0,126,59.92307692307692
2278,54960.037535,54960.037535,55693.037535,54960.037535,55693.037535,742.3878073770492,733,64.81967213114754
2282,55020.037535,55020.037535,55705.037535,55020.037535,55705.037535,690.9249441964287,685,64.55357142857143
2279,54978.037535,54978.037535,55788.037535,54978.037535,55788.037535,814.94384765625,810,64.390625
2055,49688.037535,49688.037535,55789.037535,49688.037535,55789.037535,6101.0,6101,60.029296875
2284,55081.037535,55081.037535,55816.037535,55081.037535,55816.037535,735.0,735,63.644067796610166
2235,54093.037535,54093.037535,55820.037535,54093.037535,55820.037535,1766.2993917785236,1727,65.45637583892618
2311,55846.037535,55846.037535,55901.037535,55846.037535,55901.037535,55.0,55,60.333333333333336
2301,55586.037535,55586.037535,55917.704202,55586.037535,55917.704202,918.4172453703704,995,59.074074074074076
2305,55736.037535,55736.037535,55949.037535,55736.037535,55949.037535,213.0,213,59.05882352941177
2283,55059.037535,55059.037535,56007.037535,55059.037535,56007.037535,948.0,948,63.013888888888886
2295,55378.037535,55378.037535,56015.037535,55378.037535,56015.037535,637.0,637,60.5531914893617
2315,55977.037535,55977.037535,56034.037535,55977.037535,56034.037535,57.0,57,60.25
2067,49943.037535,49943.037535,56049.037535,49943.037535,56049.037535,6106.0,6106,59.94377510040161
2291,55265.037535,55265.037535,56065.037535,55265.037535,56065.037535,800.0,800,61.016666666666666
1825,44266.037535,44938.037535,56072.480167,44375.037535,53831.037535,9456.0,9456,61.35671342685371
1949,47329.037535,47329.037535,56098.870868,47329.037535,56065.037535,8736.0,8736,59.76819407008086
2308,55795.037535,55795.037535,56105.537535,55795.037535,56105.537535,570.4628906249999,621,58.791666666666664
2285,55084.037535,55084.037535,56129.237535,55084.037535,56125.637535,5060.319444444444,5208,62.18518518518518
2293,55298.037535,55298.037535,56144.037535,55298.037535,56144.037535,846.0,846,60.09836065573771
2317,56089.037535,56089.037535,56221.466106,56089.037535,56221.466106,814.0218750000001,927,56.2
2300,55573.037535,55573.037535,56249.037535,55573.037535,56249.037535,676.0,676,58.490196078431374
2294,55336.037535,55336.037535,56311.037535,55336.037535,56311.037535,975.0,975,59.54929577464789
2326,56294.037535,56294.037535,56336.037535,56294.037535,56336.037535,42.0,42,59.75
2275,54922.037535,54922.037535,56355.037535,54922.037535,56242.637535,6392.904545454545,6603,61.96363636363636
1939,47081.037535,47081.037535,56364.870868,47081.037535,56201.037535,9120.0,9120,59.732647814910024
2312,55846.037535,55846.037535,56371.037535,55846.037535,56371.037535,525.0,525,58.083333333333336
2303,55673.037535,55673.037535,56374.037535,55673.037535,56374.037535,701.0,701,58.132075471698116
2316,56055.037535,56055.037535,56399.037535,56055.037535,56399.037535,344.0,344,57.074074074074076
2304,55689.037535,55689.037535,56427.037535,55689.037535,56427.037535,738.0,738,58.0
2199,52987.037535,52987.037535,56432.037535,52987.037535,56432.037535,3445.0,3445,61.58646616541353
2323,56276.037535,56276.037535,56434.037535,56276.037535,56434.037535,158.0,158,56.8125
1680,41209.037535,41421.037535,56438.646833,41370.037535,51173.037535,9803.0,9803,61.87242169595111
2313,55901.037535,55901.037535,56472.037535,55901.037535,56472.037535,571.0,571,56.97674418604651
2329,56441.037535,56441.037535,56488.037535,56441.037535,56488.037535,47.0,47,51.666666666666664
2327,56323.037535,56323.037535,56492.037535,56323.037535,56492.037535,169.0,169,54.6875
2302,55655.037535,55655.037535,56609.037535,55655.037535,56609.037535,954.0,954,56.78260869565217
2307,55788.037535,55788.037535,56629.037535,55788.037535,56629.037535,841.0,841,56.41935483870968
2331,56527.037535,56527.037535,56663.037535,56527.037535,56663.037535,136.0,136,52.90909090909091
2334,56620.037535,56620.037535,56697.037535,56620.037535,56697.037535,77.0,77,54.111111111111114
2310,55842.037535,55842.037535,56719.037535,55842.037535,56719.037535,877.0,877,56.015625
1920,46545.037535,46627.037535,56738.420868,46627.037535,56461.037535,9834.0,9834,59.577777777777776
2309,55831.037535,55831.037535,56740.037535,55831.037535,56740.037535,909.0,909,55.955882352941174
2341,56747.037535,56747.037535,56782.037535,56747.037535,56782.037535,35.0,35,54.333333333333336
2314,55933.037535,55933.037535,56859.870868,55933.037535,56859.870868,4819.1875,5561,55.46268656716418
2324,56280.037535,56280.037535,56871.037535,56280.037535,56871.037535,591.0,591,54.44444444444444
2174,52498.037535,52498.037535,56931.037535,52498.037535,56931.037535,4433.0,4433,60.651428571428575
1793,43807.037535,43984.037535,56937.420868,43883.637535,53757.637535,9874.0,9874,61.2737030411449
2321,56207.037535,56207.037535,56947.037535,56207.037535,56947.037535,740.0,740,54.54545454545455
2336,56640.037535,56640.037535,56956.037535,56640.037535,56956.037535,316.0,316,54.375
2338,56661.037535,56661.037535,57020.037535,56661.037535,57020.037535,359.0,359,54.55555555555556
2333,56547.037535,56547.037535,57033.037535,56547.037535,57033.037535,486.0,486,54.22857142857143
2256,54453.037535,54453.037535,57173.037535,54453.037535,57173.037535,2720.0,2720,60.95673076923077
2330,56522.037535,56522.037535,57222.037535,56522.037535,57222.037535,700.0,700,54.702127659574465
2353,57121.037535,57121.037535,57251.037535,57121.037535,57251.037535,130.0,130,59.0
2340,56738.037535,56738.037535,57251.037535,56738.037535,57251.037535,513.0,513,55.885714285714286
2328,56428.037535,56428.037535,57257.037535,56428.037535,57257.037535,829.0,829,54.69491525423729
2322,56246.037535,56246.037535,57277.037535,56246.037535,57277.037535,1031.0,1031,55.28
1754,43136.037535,46756.037535,57302.885154,43247.037535,53245.037535,9998.0,9998,61.55183673469388
2351,57009.037535,57009.037535,57311.037535,57009.037535,57311.037535,302.0,302,58.142857142857146
2343,56797.037535,56797.037535,57315.037535,56797.037535,57315.037535,518.0,518,56.52777777777778
2335,56629.037535,56629.037535,57333.037535,56629.037535,57333.037535,704.0,704,55.92156862745098
2286,55091.037535,55091.037535,57466.037535,55091.037535,57466.037535,2375.0,2375,58.61271676300578
2365,57374.037535,57374.037535,57480.037535,57374.037535,57480.037535,106.0,106,59.8
2332,56539.037535,56539.037535,57492.037535,56539.037535,57492.037535,953.0,953,55.96923076923077
2349,56972.037535,56972.037535,57495.037535,56972.037535,57495.037535,523.0,523,57.885714285714286
2348,56970.037535,56970.037535,57505.037535,56970.037535,57505.037535,535.0,535,57.73684210526316
2342,56780.037535,56780.037535,57509.037535,56780.037535,57509.037535,729.0,729,56.82692307692308
2339,56669.037535,56669.037535,57510.037535,56669.037535,57510.037535,841.0,841,56.55
2366,57413.037535,57413.037535,57545.037535,57413.037535,57545.037535,132.0,132,58.083333333333336
2350,56981.037535,56981.037535,57575.037535,56981.037535,57575.037535,594.0,594,57.68888888888889
2344,56842.037535,56842.037535,57586.037535,56842.037535,57586.037535,744.0,744,56.93103448275862
2346,56942.037535,56942.037535,57600.037535,56942.037535,57600.037535,658.0,658,57.30357142857143
2337,56659.037535,56659.037535,57613.037535,56659.037535,57613.037535,954.0,954,56.688311688311686
2145,51874.037535,51874.037535,57664.037535,51874.037535,57664.037535,5790.0,5790,60.05296610169491
2254,54411.037535,54411.037535,57702.037535,54411.037535,57702.037535,3291.0,3291,60.656603773584905
2374,57588.037535,57588.037535,57704.037535,57588.037535,57704.037535,116.0,116,61.3125
2345,56936.037535,56936.037535,57730.037535,56936.037535,57730.037535,794.0,794,58.37837837837838
2168,52410.037535,52410.037535,57790.037535,52410.037535,57790.037535,5380.0,5380,60.265446224256294
