app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2754,66193.036933,66193.036933,67125.327079,66193.036933,67005.036933,932.0670731707319,812,73.46341463414635
2761,66336.036933,66336.036933,67143.320281,66336.036933,67026.94008,805.5567781690141,690,74.71830985915493
2784,66735.036933,66735.036933,67164.765599,66735.036933,67115.607533,428.5971283783784,354,77.48648648648648
2753,66177.036933,66177.036933,67183.12795,66177.036933,67055.036933,1004.9378591954022,878,73.25287356321839
2759,66268.036933,66268.036933,67186.919375,66268.036933,67063.569109,917.6806640625,793,74.0625
2768,66457.036933,66457.036933,67209.748421,66457.036933,67098.946264,749.1786380597016,634,75.6268656716418
2755,66205.036933,66205.036933,67276.116142,66205.036933,67136.880554,1069.6696671195652,931,73.53260869565217
2771,66479.036933,66479.036933,67278.983864,66479.036933,67168.906194,797.4750905797101,674,75.72463768115942
2792,66829.036933,66829.036933,67313.941448,66829.036933,67281.509027,484.2209821428571,407,76.14285714285714
2777,66591.036933,66591.036933,67314.826865,66591.036933,67218.276363,722.5513020833333,607,76.18333333333334
2566,62304.036933,62304.036933,67325.923548,62304.036933,66927.036933,4989.442194206008,4623,69.07296137339056
2791,66797.036933,66797.036933,67339.756464,66797.036933,67299.762205,540.4573170731708,456,75.85365853658537
2765,66404.036933,66404.036933,67358.563379,66404.036933,67223.285722,952.0449695121952,814,74.85365853658537
2767,66424.036933,66424.036933,67359.333599,66424.036933,67228.110759,932.3518518518517,796,74.96296296296296
2798,67019.036933,67019.036933,67370.911782,67019.036933,67352.812342,349.63392857142856,304,73.60714285714286
2794,66947.036933,66947.036933,67395.98424,66947.036933,67366.760533,449.7567567567567,387,74.37837837837837
2805,67245.036933,67245.036933,67414.956459,67245.036933,67413.581986,170.84375,154,71.0
2769,66464.036933,66464.036933,67420.603987,66464.036933,67292.612333,954.1280120481928,818,74.65060240963855
2797,67015.036933,67015.036933,67435.984028,67015.036933,67411.537932,417.37413194444446,370,72.19444444444444
2803,67215.036933,67215.036933,67448.838764,67215.036933,67441.742245,231.85937500000003,213,69.66666666666667
2512,60881.036933,60881.036933,67454.054423,60881.036933,67039.130032,6508.017790066778,6158,67.63772954924875
2762,66339.036933,66339.036933,67461.185191,66339.036933,67316.407557,1116.3327660891089,975,73.27722772277228
2384,58320.036933,58320.036933,67487.829887,58320.036933,67024.036933,9058.775700934579,8704,66.60864485981308
2766,66416.036933,66416.036933,67539.341187,66416.036933,67399.564708,1118.320389851485,977,73.25742574257426
2808,67424.036933,67424.036933,67618.095205,67424.036933,67609.589688,192.48161764705884,185,66.58823529411765
2802,67198.036933,67198.036933,67619.106984,67198.036933,67601.619685,418.8217905405405,390,68.72972972972973
2782,66682.036933,66682.036933,67621.318195,66682.036933,67527.910333,936.8750000000001,820,73.1219512195122
2779,66639.036933,66639.036933,67646.06948,66639.036933,67540.60342,1005.449438202247,880,73.12359550561797
2812,67467.036933,67467.036933,67657.160605,67467.036933,67649.440225,189.6611328125,181,67.0625
2739,65770.036933,65770.036933,67710.240544,65770.036933,67543.030537,1940.4926470588236,1770,70.16470588235295
2811,67452.036933,67452.036933,67752.038506,67452.036933,67735.746209,298.6466346153846,283,67.53846153846153
2790,66797.036933,66797.036933,67791.417782,66797.036933,67720.730258,988.92921686747,882,71.75903614457832
2788,66783.036933,66783.036933,67796.341442,66783.036933,67715.371705,1008.2921511627908,898,71.86046511627907
2813,67478.036933,67478.036933,67899.948273,67478.036933,67870.179705,419.96044921875,389,69.09375
2809,67427.036933,67427.036933,67913.670321,67427.036933,67877.906401,487.34375,450,69.31111111111112
2804,67237.036933,67237.036933,67918.842975,67237.036933,67877.256817,682.2046130952381,627,69.63492063492063
2815,67538.036933,67538.036933,67925.999882,67538.036933,67894.62347,389.9240451388889,353,70.69444444444444
2806,67321.036933,67321.036933,67974.73559,67321.036933,67928.075986,654.264856557377,601,69.67213114754098
2521,61073.036933,61073.036933,67978.415829,61073.036933,67523.036933,6845.03661717496,6450,67.91974317817015
2819,67650.036933,67650.036933,67990.898937,67650.036933,67954.48811,341.6669921875,302,72.40625
2800,67077.036933,67077.036933,67994.171736,67077.036933,67931.889018,916.0381097560976,828,70.8048780487805
2577,62521.036933,62521.036933,68005.306207,62521.036933,67550.036933,5476.802503690945,5029,69.69881889763779
2832,67863.036933,67863.036933,68024.835596,67863.036933,68016.391523,162.19791666666669,138,75.22222222222223
2715,65369.036933,65369.036933,68052.467911,65369.036933,67817.843298,2688.9476656626507,2445,70.3855421686747
2824,67711.036933,67711.036933,68052.88142,67711.036933,68022.322292,344.384765625,300,73.46875
2368,58082.036933,58082.036933,68070.726895,58082.036933,67551.036933,9861.36978047798,9469,66.65198711063373
2807,67416.036933,67416.036933,68095.332761,67416.036933,68035.407136,679.600341796875,619,70.265625
2820,67654.036933,67654.036933,68158.114356,67654.036933,68107.281512,507.79761904761904,449,72.38095238095238
2588,62746.036933,62746.036933,68211.026894,62746.036933,67736.036933,5461.818799407114,4990,70.05138339920948
2685,64648.036933,64648.036933,68211.751599,64648.036933,67886.970202,3570.4646096214515,3237,70.59305993690852
2826,67784.036933,67784.036933,68216.309759,67784.036933,68176.036334,435.25961538461536,382,72.92307692307692
2789,66790.036933,66790.036933,68226.988373,66790.036933,68101.00738,1435.4127066115702,1273,72.16528925619835
2821,67664.036933,67664.036933,68229.125571,67664.036933,68173.683158,568.4765625,504,72.1875
2421,59092.036933,59092.036933,68300.542339,59092.036933,67765.036933,9106.97074704142,8673,67.20236686390533
2515,60911.036933,60911.036933,68319.558513,60911.036933,67829.914012,7347.109327794561,6918,67.96978851963746
2830,67848.036933,67848.036933,68322.104575,67848.036933,68284.908345,479.484375,424,72.375
2816,67557.036933,67557.036933,68329.974197,67557.036933,68261.062199,775.2367424242424,700,70.87878787878788
2823,67692.036933,67692.036933,68330.874651,67692.036933,68276.055934,641.9994318181817,574,71.58181818181818
2801,67191.036933,67191.036933,68341.706555,67191.036933,68253.179793,1150.3676470588236,1050,70.11764705882354
2846,68269.036933,68269.036933,68384.382414,68269.036933,68382.801364,115.3125,110,67.0909090909091
2827,67791.036933,67791.036933,68421.304014,67791.036933,68374.871583,637.4292452830188,572,71.32075471698113
2835,67907.036933,67907.036933,68426.081747,67907.036933,68398.132901,525.7449127906976,475,70.83720930232558
2810,67452.036933,67452.036933,68528.73845,67452.036933,68450.205199,1088.0353422619048,998,69.77380952380952
2818,67646.036933,67646.036933,68564.567906,67646.036933,68495.138585,928.7705479452054,848,70.0958904109589
2639,63730.036933,63730.036933,68569.97789,63730.036933,68133.668054,4855.175035919539,4399,70.6367816091954
2838,67958.036933,67958.036933,68595.037114,67958.036933,68576.816511,645.2445652173913,600,68.82608695652173
2556,61958.036933,61958.036933,68605.454651,61958.036933,68120.036933,6602.535182466443,6162,68.5755033557047
2856,68599.036933,68599.036933,68643.821671,68599.036933,68643.821671,45.145833333333336,44,65.66666666666667
2844,68187.036933,68187.036933,68644.720504,68187.036933,68638.814389,460.7316176470588,444,66.41176470588235
2831,67851.036933,67851.036933,68655.00409,67851.036933,68616.238121,814.27001953125,750,69.484375
2822,67665.036933,67665.036933,68706.999434,67665.036933,68644.923664,1053.1177734374999,971,69.4125
2834,67907.036933,67907.036933,68755.039896,67907.036933,68720.573867,859.0073529411765,800,68.72058823529412
2825,67750.036933,67750.036933,68775.82295,67750.036933,68719.400838,1036.8456554878048,959,69.1951219512195
2783,66715.036933,66715.036933,68779.372697,66715.036933,68614.869557,2075.138535610465,1875,70.8313953488372
2828,67802.036933,67802.036933,68782.329879,67802.036933,68733.39148,989.3509615384615,918,68.97435897435898
2634,63536.036933,63536.036933,68794.436346,63536.036933,68343.046963,5273.604055851063,4791,70.44680851063829
2840,68039.036933,68039.036933,68807.176203,68039.036933,68790.404047,769.0150862068966,738,66.6896551724138
2850,68500.036933,68500.036933,68812.078731,68500.036933,68807.036933,310.1979166666667,307,64.66666666666667
2728,65587.036933,65587.036933,68840.374894,65587.036933,68592.694245,3265.1003584229393,3004,69.56272401433692
2836,67912.036933,67912.036933,68851.279388,67912.036933,68821.68194,945.3881250000001,891,67.90666666666667
2678,64467.036933,64467.036933,68906.335283,64467.036933,68553.895759,4451.792635658915,4080,69.83204134366925
2603,63021.036933,63021.036933,68911.868644,63021.036933,68426.036933,5898.8602854793235,5405,69.84774436090225
2839,68023.036933,68023.036933,68921.975882,68023.036933,68902.535531,895.6419642857143,867,66.11428571428571
2590,62748.036933,62748.036933,68935.215237,62748.036933,68447.255683,6189.964864564831,5698,69.52575488454707
2864,68828.036933,68828.036933,68938.036933,68828.036933,68938.036933,110.0,110,61.25
2413,58933.036933,58933.036933,68966.877383,58933.036933,68422.036933,9924.106311274509,9489,66.93464052287581
2847,68325.036933,68325.036933,68978.387775,68325.036933,68971.447728,646.0,646,63.81481481481482
2861,68714.036933,68714.036933,68996.853987,68714.036933,68995.574301,280.0,280,62.333333333333336
2842,68170.036933,68170.036933,68998.645547,68170.036933,68602.9784,1002.875,994,64.57142857142857
2848,68328.036933,68328.036933,69015.253447,68328.036933,69009.168693,680.0,680,63.36842105263158
2849,68353.036933,68353.036933,69026.596618,68353.036933,69021.554821,667.0,667,62.96296296296296
2863,68752.036933,68752.036933,69068.297226,68752.036933,69068.297226,315.0,315,60.8235294117647
2860,68709.036933,68709.036933,69072.650812,68709.036933,68995.191741,599.5953947368421,628,61.10526315789474
2562,62223.036933,62223.036933,69082.215237,62223.036933,68593.036933,6798.3964470541405,6370,68.30414012738854
2851,68534.036933,68534.036933,69085.772389,68534.036933,68862.660972,818.1304824561403,845,61.96491228070175
2841,68106.036933,68106.036933,69090.830231,68106.036933,69075.809982,961.0,961,63.654761904761905
2852,68535.036933,68535.036933,69135.078731,68535.036933,69130.484838,595.0,595,61.724137931034484
2853,68537.036933,68537.036933,69145.047961,68537.036933,69140.954435,603.0,603,61.55172413793103
2868,68932.036933,68932.036933,69177.036933,68932.036933,69177.036933,245.0,245,57.46153846153846
2854,68586.036933,68586.036933,69189.130459,68586.036933,69185.175397,599.0,599,60.847457627118644
2865,68871.036933,68871.036933,69218.036933,68871.036933,69218.036933,347.0,347,57.94117647058823
2871,69036.036933,69036.036933,69227.036933,69036.036933,69227.036933,191.0,191,55.888888888888886
2866,68891.036933,68891.036933,69256.036933,68891.036933,69256.036933,365.0,365,57.361111111111114
2878,69242.036933,69242.036933,69265.536933,69242.036933,69265.536933,37.94270833333333,47,51.666666666666664
2858,68666.036933,68666.036933,69297.207256,68666.036933,69294.036933,628.0,628,58.81666666666667
2884,69335.036933,69335.036933,69401.370266,69335.036933,69387.636933,230.94687500000003,263,56.2
2862,68724.036933,68724.036933,69423.550957,68724.036933,69423.097322,697.0,697,58.03225806451613
2882,69279.036933,69279.036933,69474.036933,69279.036933,69474.036933,195.0,195,55.4
2877,69175.036933,69175.036933,69478.036933,69175.036933,69478.036933,303.0,303,53.81818181818182
2872,69055.036933,69055.036933,69576.036933,69055.036933,69576.036933,521.0,521,55.125
2793,66902.036933,66902.036933,69612.706254,66902.036933,69493.644992,2642.7561936936936,2555,66.1981981981982
2891,69518.036933,69518.036933,69625.036933,69518.036933,69625.036933,195.05208333333331,214,58.333333333333336
2857,68648.036933,68648.036933,69626.207256,68648.036933,69623.036933,975.0,975,58.370370370370374
2894,69636.036933,69636.036933,69686.036933,69636.036933,69686.036933,50.0,50,58.666666666666664
2883,69329.036933,69329.036933,69707.036933,69329.036933,69707.036933,378.0,378,57.22222222222222
2688,64701.036933,64701.036933,69717.39327,64701.036933,69388.26729,4952.481379907622,4678,67.75519630484989
2885,69342.036933,69342.036933,69736.036933,69342.036933,69736.036933,394.0,394,57.82142857142857
2875,69057.036933,69057.036933,69736.036933,69057.036933,69736.036933,679.0,679,56.18867924528302
2817,67557.036933,67557.036933,69740.076754,67557.036933,69665.535746,2103.0,2103,63.70949720670391
2898,69667.036933,69667.036933,69749.036933,69667.036933,69749.036933,82.0,82,59.63636363636363
2895,69641.036933,69641.036933,69756.036933,69641.036933,69756.036933,115.0,115,59.13333333333333
2873,69055.036933,69055.036933,69804.036933,69055.036933,69804.036933,749.0,749,56.3968253968254
2874,69055.036933,69055.036933,69812.036933,69055.036933,69812.036933,757.0,757,56.41269841269841
2775,66559.036933,66559.036933,69818.21408,66559.036933,69623.949096,3171.7158627717386,3047,66.6195652173913
2904,69787.036933,69787.036933,69827.036933,69787.036933,69827.036933,40.0,40,57.8
2897,69663.036933,69663.036933,70008.036933,69663.036933,70008.036933,345.0,345,58.48148148148148
2876,69174.036933,69174.036933,70010.036933,69174.036933,70010.036933,836.0,836,56.515625
2907,69909.036933,69909.036933,70031.036933,69909.036933,70031.036933,122.0,122,59.285714285714285
2880,69270.036933,69270.036933,70077.036933,69270.036933,70077.036933,807.0,807,57.30357142857143
2909,69961.036933,69961.036933,70079.036933,69961.036933,70079.036933,118.0,118,59.285714285714285
2890,69513.036933,69513.036933,70087.036933,69513.036933,70087.036933,574.0,574,58.18604651162791
2905,69835.036933,69835.036933,70100.036933,69835.036933,70100.036933,265.0,265,57.714285714285715
2892,69540.036933,69540.036933,70116.036933,69540.036933,70116.036933,576.0,576,58.06818181818182
2698,64916.036933,64916.036933,70123.796838,64916.036933,69827.481476,5120.2375,4890,67.01333333333334
2887,69387.036933,69387.036933,70253.036933,69387.036933,70253.036933,866.0,866,57.47540983606557
2911,70096.036933,70096.036933,70254.036933,70096.036933,70254.036933,158.0,158,55.916666666666664
2893,69594.036933,69594.036933,70272.036933,69594.036933,70272.036933,678.0,678,57.679245283018865
2711,65306.036933,65306.036933,70296.441331,65306.036933,70028.953816,4886.625109521027,4719,66.2733644859813
2902,69759.036933,69759.036933,70302.036933,69759.036933,70302.036933,543.0,543,57.02857142857143
2915,70208.036933,70208.036933,70323.036933,70208.036933,70323.036933,115.0,115,57.083333333333336
2554,61866.036933,61866.036933,70364.215237,61866.036933,69875.036933,8326.742503369273,8009,66.53908355795149
2901,69744.036933,69744.036933,70413.036933,69744.036933,70413.036933,669.0,669,57.0
2899,69690.036933,69690.036933,70457.036933,69690.036933,70457.036933,767.0,767,57.38181818181818
2906,69848.036933,69848.036933,70531.036933,69848.036933,70531.036933,683.0,683,57.02564102564103
2869,68956.036933,68956.036933,70547.036933,68956.036933,70547.036933,1591.0,1591,56.717948717948715
2675,64434.036933,64434.036933,70549.730053,64434.036933,70192.196683,5999.452791262136,5754,66.73009708737864
2900,69714.036933,69714.036933,70579.036933,69714.036933,70579.036933,865.0,865,57.206896551724135
2546,61737.036933,61737.036933,70610.215237,61737.036933,70121.036933,8682.03780964798,8384,66.27509778357236
2845,68263.036933,68263.036933,70641.345177,68263.036933,70633.24892,2367.0,2367,59.07865168539326
2617,63266.036933,63266.036933,70665.961691,63266.036933,70184.302389,7291.581003937007,6916,67.4755905511811
2920,70319.036933,70319.036933,70718.036933,70319.036933,70718.036933,399.0,399,55.81818181818182
2917,70250.036933,70250.036933,70758.036933,70250.036933,70758.036933,508.0,508,56.17142857142857
2859,68689.036933,68689.036933,70810.302317,68689.036933,70700.834592,5245.132075471698,5832,57.55974842767296
2912,70131.036933,70131.036933,70860.036933,70131.036933,70860.036933,729.0,729,56.30434782608695
2668,64288.036933,64288.036933,70879.148439,64288.036933,70512.06887,6449.0323295454555,6219,66.36727272727273
2937,70830.036933,70830.036933,70908.036933,70830.036933,70908.036933,78.0,78,59.2
2924,70447.036933,70447.036933,70909.036933,70447.036933,70909.036933,462.0,462,56.4
2923,70399.036933,70399.036933,70931.036933,70399.036933,70931.036933,532.0,532,56.529411764705884
2919,70319.036933,70319.036933,70964.036933,70319.036933,70964.036933,645.0,645,56.57142857142857
2925,70471.036933,70471.036933,70983.036933,70471.036933,70983.036933,512.0,512,56.6
2934,70810.036933,70810.036933,70992.036933,70810.036933,70992.036933,182.0,182,58.111111111111114
2799,67061.036933,67061.036933,71064.154807,67061.036933,70963.039835,3876.0,3876,62.69453376205788
2916,70239.036933,70239.036933,71073.036933,70239.036933,71073.036933,834.0,834,57.016666666666666
2913,70144.036933,70144.036933,71119.036933,70144.036933,71119.036933,975.0,975,57.31884057971015
2943,71003.036933,71003.036933,71135.161933,71003.036933,71135.036933,132.0,132,61.0
2949,71092.036933,71092.036933,71142.161933,71092.036933,71142.036933,50.0,50,63.375
2692,64791.036933,64791.036933,71242.410915,64791.036933,70926.944536,6287.127403846154,6118,65.76923076923077
2763,66357.036933,66357.036933,71260.941116,66357.036933,71034.385955,4720.814903846153,4674,64.64102564102564
2922,70342.036933,70342.036933,71276.161933,70342.036933,71276.036933,934.0,934,58.3968253968254
2908,69917.036933,69917.036933,71293.161933,69917.036933,71293.036933,1376.0,1376,57.96774193548387
2837,67932.036933,67932.036933,71322.013458,67932.036933,70722.613354,7360.272637795277,7812,60.2992125984252
2933,70744.036933,70744.036933,71327.161933,70744.036933,71327.036933,583.0,583,60.044444444444444
2591,62758.036933,62758.036933,71347.037206,62758.036933,70859.485773,8431.180414979759,8100,66.61673414304994
2926,70581.036933,70581.036933,71365.161933,70581.036933,71365.036933,784.0,784,59.016666666666666
2942,70972.036933,70972.036933,71370.161933,70972.036933,71370.036933,398.0,398,61.24242424242424
2935,70812.036933,70812.036933,71401.161933,70812.036933,71401.036933,589.0,589,60.3125
2938,70897.036933,70897.036933,71454.161933,70897.036933,71454.036933,557.0,557,60.51063829787234
2787,66776.036933,66776.036933,71457.352836,66776.036933,71308.858368,4502.0,4502,63.555858310626704
2930,70731.036933,70731.036933,71478.161933,70731.036933,71478.036933,747.0,747,59.903225806451616
2951,71115.036933,71115.036933,71490.161933,71115.036933,71490.036933,375.0,375,61.8
2931,70737.036933,70737.036933,71492.161933,70737.036933,71492.036933,755.0,755,59.98412698412698
2843,68175.036933,68175.036933,71517.198926,68175.036933,71506.034153,3324.0,3324,59.46484375
2939,70927.036933,70927.036933,71520.161933,70927.036933,71520.036933,593.0,593,60.48076923076923
2576,62521.036933,62521.036933,71548.340237,62521.036933,71059.036933,8842.536632390746,8538,66.2827763496144
2932,70740.036933,70740.036933,71605.161933,70740.036933,71605.036933,865.0,865,59.84057971014493
2948,71089.036933,71089.036933,71635.161933,71089.036933,71635.036933,546.0,546,60.83720930232558
2953,71127.036933,71127.036933,71728.161933,71127.036933,71728.161933,601.0,601,60.41463414634146
2947,71076.036933,71076.036933,71733.161933,71076.036933,71733.036933,657.0,657,60.57142857142857
2959,71384.036933,71384.036933,71759.036933,71384.036933,71759.036933,375.0,375,59.0
2693,64797.036933,64797.036933,71790.819365,64797.036933,71479.146545,6801.532809763573,6661,65.35026269702277
2944,71042.036933,71042.036933,71792.161933,71042.036933,71792.036933,750.0,750,60.206896551724135
2778,66638.036933,66638.036933,71805.047419,66638.036933,71620.723096,4965.0,4965,63.778869778869776
2964,71497.036933,71497.036933,71815.036933,71497.036933,71815.036933,318.0,318,57.57142857142857
2962,71449.036933,71449.036933,71820.036933,71449.036933,71820.036933,371.0,371,58.206896551724135
2616,63260.036933,63260.036933,71832.355348,63260.036933,71349.71798,8391.856258596974,8088,66.40440165061898
2945,71058.036933,71058.036933,71882.161933,71058.036933,71882.036933,824.0,824,59.640625
2967,71609.036933,71609.036933,71931.536933,71609.036933,71931.536933,567.2544642857142,645,56.285714285714285
2965,71531.036933,71531.036933,71933.036933,71531.036933,71933.036933,402.0,402,56.38461538461539
2958,71346.036933,71346.036933,71941.036933,71346.036933,71941.036933,595.0,595,57.77777777777778
2574,62471.036933,62471.036933,71974.340237,62471.036933,71485.036933,9274.352794027094,9014,65.84852216748769
2957,71328.036933,71328.036933,72068.036933,71328.036933,72068.036933,740.0,740,57.375
2941,70967.036933,70967.036933,72180.161933,70967.036933,72180.036933,1213.0,1213,58.733333333333334
2976,71962.036933,71962.036933,72217.818183,71962.036933,72205.036933,438.75,486,57.77777777777778
2921,70335.036933,70335.036933,72237.161933,70335.036933,72237.036933,1902.0,1902,58.203007518796994
2975,71912.036933,71912.036933,72247.036933,71912.036933,72247.036933,335.0,335,57.458333333333336
2987,72150.036933,72150.036933,72262.036933,72150.036933,72262.036933,112.0,112,61.55555555555556
2985,72119.036933,72119.036933,72275.245266,72119.036933,72237.8911,311.1432291666667,326,61.083333333333336
2980,71987.036933,71987.036933,72282.036933,71987.036933,72282.036933,295.0,295,59.73684210526316
2968,71687.036933,71687.036933,72335.036933,71687.036933,72335.036933,648.0,648,57.354166666666664
2978,71971.036933,71971.036933,72444.036933,71971.036933,72444.036933,473.0,473,59.483870967741936
2995,72384.036933,72384.036933,72479.130683,72384.036933,72458.536933,127.56026785714285,129,63.285714285714285
2996,72414.036933,72414.036933,72495.130683,72414.036933,72495.036933,81.0,81,63.714285714285715
2983,72054.036933,72054.036933,72521.130683,72054.036933,72521.036933,467.0,467,61.16129032258065
2993,72347.036933,72347.036933,72557.130683,72347.036933,72557.036933,210.0,210,62.76923076923077
2829,67828.036933,67828.036933,72608.437961,67828.036933,72561.041959,4720.0,4720,60.46927374301676
2979,71978.036933,71978.036933,72631.945042,71978.036933,72631.036933,653.0,653,61.095238095238095
2981,72017.036933,72017.036933,72646.945042,72017.036933,72646.036933,629.0,629,61.48780487804878
2990,72256.036933,72256.036933,72683.099856,72256.036933,72682.036933,426.0,426,62.46666666666667
2970,71728.036933,71728.036933,72701.10084,71728.036933,72700.036933,972.0,972,59.478873239436616
2986,72137.036933,72137.036933,72709.10084,72137.036933,72708.036933,571.0,571,62.41463414634146
2972,71808.036933,71808.036933,72726.10084,71808.036933,72725.036933,917.0,917,59.878787878787875
2994,72374.036933,72374.036933,72729.10084,72374.036933,72728.036933,354.0,354,63.607142857142854
2991,72332.036933,72332.036933,72775.095548,72332.036933,72623.536933,576.2878289473684,583,63.26315789473684
2997,72439.036933,72439.036933,72838.000083,72439.036933,72834.036933,396.1221590909091,395,64.18181818181819
2982,72049.036933,72049.036933,72939.066825,72049.036933,72928.036933,879.0,879,63.323076923076925
3008,72723.036933,72723.036933,72947.99493,72723.036933,72937.036933,223.8640625,214,66.95
2725,65545.036933,65545.036933,72998.069239,65545.036933,72729.386911,7191.052941176471,7182,64.08067226890756
3022,72951.036933,72951.036933,73026.638845,72951.036933,73024.898711,75.57589285714286,66,73.28571428571429
3010,72749.036933,72749.036933,73086.664064,72749.036933,73057.036933,337.61538461538464,308,70.15384615384616
2910,69990.036933,69990.036933,73127.180281,69990.036933,73090.036933,3100.0,3100,60.389380530973455
2870,68991.036933,68991.036933,73154.863286,68991.036933,73113.036933,4122.0,4122,59.56351791530945
3005,72662.036933,72662.036933,73195.038129,72662.036933,73147.036933,531.1423611111111,485,70.08888888888889
2607,63124.036933,63124.036933,73214.347736,63124.036933,72676.036933,9869.511607142857,9552,66.12738095238095
2966,71583.036933,71583.036933,73267.830225,71583.036933,72465.236933,4384.005598958333,4411,63.608333333333334
3000,72516.036933,72516.036933,73272.521228,72516.036933,73210.036933,754.1001059322034,694,69.54237288135593
2914,70192.036933,70192.036933,73277.530993,70192.036933,73214.036933,3022.0,3022,61.433035714285715
2628,63441.036933,63441.036933,73366.403707,63441.036933,72821.083314,9699.10012285012,9371,66.24078624078624
2998,72461.036933,72461.036933,73382.583251,72461.036933,73302.036933,919.092857142857,841,69.94285714285714
3029,73093.036933,73093.036933,73435.583359,73093.036933,73408.779206,343.64,284,77.44
2867,68897.036933,68897.036933,73436.521765,68897.036933,73346.036933,4449.0,4449,60.67952522255193
2758,66254.036933,66254.036933,73466.667361,66254.036933,73138.482437,6946.787098930482,6882,64.60249554367202
3035,73232.036933,73232.036933,73490.11347,73232.036933,73478.592173,259.4185855263158,213,77.94736842105263
3002,72563.036933,72563.036933,73500.189937,72563.036933,73398.036933,938.1065538194443,835,71.90277777777777
3030,73127.036933,73127.036933,73529.184773,73127.036933,73490.626778,403.2416666666667,332,77.73333333333333
3021,72938.036933,72938.036933,73586.293106,72938.036933,73500.929358,648.0177083333333,543,76.37777777777778
3012,72770.036933,72770.036933,73615.632848,72770.036933,73497.130189,846.8696120689656,726,74.65517241379311
3025,73018.036933,73018.036933,73640.975419,73018.036933,73560.741767,624.0357142857142,519,76.95238095238095
3038,73343.036933,73343.036933,73703.234897,73343.036933,73678.666445,363.4943181818182,300,77.54545454545455
3011,72770.036933,72770.036933,73706.224282,72770.036933,73573.113565,935.330322265625,803,74.546875
3044,73476.036933,73476.036933,73707.725683,73476.036933,73704.964526,232.26562499999997,195,76.23076923076923
2881,69271.036933,69271.036933,73721.288167,69271.036933,73585.036933,4314.0,4314,61.89808917197452
2691,64782.036933,64782.036933,73721.311129,64782.036933,73266.003862,8688.865409936798,8469,65.66151685393258
3047,73696.036933,73696.036933,73792.458673,73696.036933,73791.399554,97.69097222222223,85,73.55555555555556
3028,73072.036933,73072.036933,73804.05426,73072.036933,73717.99099,733.842474489796,615,76.36734693877551
3015,72860.036933,72860.036933,73818.500882,72860.036933,73680.375384,956.4375,816,75.01470588235294
3032,73150.036933,73150.036933,73854.271212,73150.036933,73782.560298,706.9891304347826,594,76.17391304347827
3041,73413.036933,73413.036933,73854.434553,73413.036933,73827.862941,442.975,376,75.4
3009,72747.036933,72747.036933,73874.804489,72747.036933,73723.036933,1126.1835443037976,976,73.84810126582279
3016,72885.036933,72885.036933,73877.298807,72885.036933,73736.016706,988.7466989436618,845,74.88732394366197
3018,72892.036933,72892.036933,73891.64935,72892.036933,73756.355961,998.4374999999999,852,75.0
3020,72924.036933,72924.036933,73913.771554,72924.036933,73785.126943,988.3089285714285,844,74.94285714285714
3043,73435.036933,73435.036933,73914.075037,73435.036933,73894.927571,478.3069852941177,414,73.94117647058823
3013,72775.036933,72775.036933,73919.084027,72775.036933,73768.38829,1141.6692073170732,990,73.8048780487805
2833,67902.036933,67902.036933,73926.511525,67902.036933,73733.099679,5819.0,5819,62.89845474613686
3033,73159.036933,73159.036933,73955.830884,73159.036933,73883.900983,788.7431144067796,682,74.01694915254237
3031,73131.036933,73131.036933,73989.154844,73131.036933,73903.128525,850.1153846153846,736,73.92307692307692
3023,72961.036933,72961.036933,74010.926891,72961.036933,73885.529646,1042.2147435897434,902,73.94871794871794
3039,73382.036933,73382.036933,74033.519958,73382.036933,73984.549978,646.4994103773586,569,72.71698113207547
3026,73018.036933,73018.036933,74038.605235,73018.036933,73924.502113,1012.1586850649351,878,73.77922077922078
3036,73292.036933,73292.036933,74042.966013,73292.036933,73979.371632,742.7529131355932,653,72.79661016949153
3060,74013.036933,74013.036933,74051.331247,74013.036933,74051.267153,38.0625,36,67.66666666666667
3057,73951.036933,73951.036933,74054.006773,73951.036933,74050.985155,102.11538461538463,96,68.07692307692308
3027,73044.036933,73044.036933,74081.214598,73044.036933,73629.215763,1025.9091435185185,897,73.19753086419753
3042,73416.036933,73416.036933,74105.662152,73416.036933,74071.128046,681.4493534482758,611,71.37931034482759
3056,73935.036933,73935.036933,74172.132011,73935.036933,74161.657731,238.37931034482756,223,68.41379310344827
3055,73925.036933,73925.036933,74191.173685,73925.036933,74176.697095,266.62939453125,249,68.53125
3051,73811.036933,73811.036933,74245.072687,73811.036933,74219.782866,432.015306122449,400,69.12244897959184
3064,74106.036933,74106.036933,74254.783097,74106.036933,74240.199786,147.77205882352942,132,71.6470588235294
3072,74165.036933,74165.036933,74297.381526,74165.036933,74292.455197,132.525,114,74.4
2703,65008.036933,65008.036933,74390.036307,65008.036933,73904.516327,9125.855141932272,8877,65.79415670650731
3062,74067.036933,74067.036933,74478.268979,74067.036933,74427.84183,403.44827586206895,360,71.72413793103448
3045,73598.036933,73598.036933,74518.811823,73598.036933,74439.928796,904.9793074324324,817,70.89189189189189
3078,74325.036933,74325.036933,74547.273768,74325.036933,74540.837312,221.478125,187,75.8
3046,73621.036933,73621.036933,74562.3207,73621.036933,74479.868864,927.8918269230769,834,71.2051282051282
