app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2497,62184.077126,62262.077126,62677.077126,62262.077126,62677.077126,445.8403201219512,415,68.7560975609756
2193,55216.077126,55468.577126,62712.577126,55458.241459,62615.241459,7506.98998397436,7157,67.12971342383108
2435,60738.077126,60996.077126,62795.077126,60894.077126,62693.077126,1871.3735632183907,1799,66.57471264367815
2499,62308.077126,62348.910459,62803.910459,62348.910459,62803.910459,489.4158380681818,455,68.8409090909091
2289,57523.077126,57702.827126,62842.827126,57675.974001,62773.974001,5320.900751072962,5098,66.79828326180258
2502,62328.077126,62455.077126,62850.077126,62450.864241,62845.864241,425.5850694444444,395,68.95555555555555
2288,57521.077126,57630.991459,62896.888334,57630.991459,62885.991459,5484.941115976645,5255,66.8004246284501
2524,62866.077126,62866.077126,62930.077126,62866.077126,62930.077126,68.4,64,68.4
2507,62423.077126,62595.480406,62938.480406,62595.480406,62938.480406,370.54469476744185,343,69.13953488372093
2489,61982.077126,62014.179194,62952.179194,62014.179194,62952.179194,989.1089743589744,938,67.48717948717949
2486,61949.077126,62014.179194,62955.179194,62014.179194,62955.179194,990.2466114457832,941,67.34939759036145
2509,62469.077126,62649.077126,62992.077126,62649.077126,62992.077126,370.046148255814,343,69.04651162790698
2522,62830.077126,62830.077126,63060.077126,62830.077126,63060.077126,245.32072368421052,230,68.26315789473684
2145,53978.077126,54558.348793,63077.348793,54558.348793,63077.348793,9190.275632911393,8519,69.04303797468354
2512,62502.077126,62712.577126,63090.577126,62712.577126,63090.577126,407.39701704545456,378,68.97727272727273
2523,62842.077126,62842.077126,63106.077126,62842.077126,63106.077126,281.25,264,68.18181818181819
2527,62937.077126,62937.077126,63114.077126,62937.077126,63114.077126,188.0625,177,68.0
2325,58186.077126,58516.689532,63128.689532,58483.077126,63095.077126,4834.661199763594,4612,67.08983451536643
2496,62180.077126,62180.077126,63145.077126,62180.077126,63145.077126,1027.9260416666666,965,68.17333333333333
2531,62996.077126,62996.077126,63149.077126,62996.077126,63149.077126,158.77734375,153,66.41666666666667
2526,62916.077126,62916.077126,63155.077126,62916.077126,63155.077126,250.69021739130437,239,67.1304347826087
2533,63129.077126,63129.077126,63176.077126,63129.077126,63176.077126,47.20982142857144,47,64.28571428571429
2498,62221.077126,62330.179194,63196.179194,62330.179194,63196.179194,919.6111550632911,866,67.9620253164557
2528,62945.077126,62945.077126,63202.077126,62945.077126,63202.077126,264.87062499999996,257,65.96
2529,62959.077126,62959.077126,63204.077126,62959.077126,63204.077126,250.82540760869566,245,65.52173913043478
2500,62319.077126,62380.077126,63248.077126,62380.077126,63248.077126,918.7337962962964,868,67.74074074074075
2513,62504.077126,62795.077126,63251.827126,62795.077126,63251.077126,480.41188524590166,456,67.42622950819673
2501,62325.077126,62384.669209,63305.456324,62384.669209,63266.669209,930.6494728915662,882,67.53012048192771
2535,63162.077126,63162.077126,63311.077126,63162.077126,63311.077126,149.0,149,62.416666666666664
2307,57840.077126,57955.077126,63350.077126,57955.077126,63350.077126,5626.46221769958,5395,66.74579831932773
2538,63250.077126,63250.077126,63419.077126,63250.077126,63419.077126,169.0,169,61.18181818181818
2511,62491.077126,62677.077126,63474.077126,62677.077126,63474.077126,829.378125,797,66.6
2519,62718.077126,63114.077126,63491.077126,62952.179194,63329.179194,384.5441337719298,377,65.28070175438596
2265,56921.077126,57114.478272,63519.478272,57114.478272,63519.478272,6634.736863938053,6405,66.29557522123893
2534,63148.077126,63204.077126,63540.077126,63202.077126,63538.077126,336.0,336,62.172413793103445
2544,63420.077126,63420.077126,63562.077126,63420.077126,63562.077126,142.0,142,61.875
2539,63321.077126,63321.077126,63563.077126,63321.077126,63563.077126,242.0,242,61.4375
2541,63343.077126,63343.077126,63568.077126,63343.077126,63568.077126,225.0,225,61.4375
2506,62414.077126,62595.480406,63577.480406,62595.480406,63577.480406,1013.1669921875,982,66.03125
2518,62624.077126,63106.077126,63626.077126,62938.480406,63458.480406,527.1753246753248,520,64.88311688311688
2467,61358.077126,61377.910459,63634.743792,61377.910459,63592.910459,2246.408507947977,2215,64.90751445086705
2546,63533.077126,63533.077126,63662.077126,63533.077126,63662.077126,129.0,129,60.333333333333336
2543,63406.077126,63406.077126,63675.077126,63406.077126,63675.077126,269.0,269,60.875
2525,62895.077126,63155.077126,63740.077126,63090.577126,63661.577126,571.0,571,63.4
2274,57214.077126,57311.202126,63761.202126,57311.202126,63761.202126,6672.6106194690265,6450,66.20884955752213
2474,61703.077126,61703.077126,63769.077126,61703.077126,63769.077126,2095.722370426829,2066,64.92073170731707
2556,63739.077126,63739.077126,63789.477126,63739.077126,63789.477126,245.60156250000003,252,62.375
2516,62601.077126,63077.348793,63819.348793,62850.077126,63592.077126,746.6843434343434,742,64.4040404040404
2559,63771.077126,63771.077126,63859.077126,63771.077126,63859.077126,88.0,88,63.375
2547,63566.077126,63566.077126,63869.077126,63566.077126,63869.077126,303.0,303,61.645161290322584
2542,63364.077126,63519.478272,63872.478272,63474.077126,63820.077126,346.0,346,61.77777777777778
2548,63574.077126,63574.077126,63873.077126,63574.077126,63873.077126,299.0,299,62.03125
2563,63853.077126,63853.077126,63893.077126,63853.077126,63893.077126,40.25000000000001,40,64.4
2521,62790.077126,63149.077126,63894.077126,62992.077126,63737.077126,745.0,745,63.77777777777778
2520,62782.077126,63128.689532,63919.689532,62955.179194,63730.179194,775.0,775,63.80392156862745
2560,63797.077126,63797.077126,63964.077126,63797.077126,63964.077126,167.0,167,63.888888888888886
2515,62570.077126,62955.179194,63974.179194,62842.827126,63764.827126,930.4742647058824,922,64.58823529411765
2180,54811.077126,55357.109939,64044.616502,55325.083689,63994.083689,9071.30085440075,8669,66.97003745318352
2247,56538.077126,56677.077126,64053.077126,56623.077126,63999.077126,7616.353435114504,7376,66.0854961832061
2495,62167.077126,62167.077126,64064.077126,62167.077126,64064.077126,1928.3506610576922,1897,65.0576923076923
2536,63199.077126,63248.077126,64114.827126,63248.077126,64113.077126,865.0,865,62.06578947368421
2275,57252.077126,57311.202126,64119.202126,57311.202126,64114.202126,7022.5494179949665,6803,66.06543624161074
2545,63506.077126,63562.077126,64123.077126,63540.077126,64101.077126,561.0,561,62.15
2537,63199.077126,63305.456324,64123.456324,63251.827126,63995.827126,744.0,744,62.0375
2555,63724.077126,63789.477126,64124.748793,63761.202126,64068.202126,307.0,307,62.906976744186046
2553,63673.077126,63675.077126,64139.477126,63675.077126,64089.077126,414.0,414,62.680851063829785
2551,63641.077126,63641.077126,64155.477126,63641.077126,64107.077126,466.0,466,62.450980392156865
2554,63707.077126,63789.477126,64182.477126,63740.077126,64133.077126,393.0,393,62.59574468085106
2570,64011.077126,64011.077126,64193.077126,64011.077126,64193.077126,182.0,182,61.36842105263158
2245,56511.077126,56624.91046,64221.91046,56618.278439,64215.278439,7828.427129629629,7597,65.94962962962963
2508,62455.077126,62595.480406,64233.438438,62595.480406,64233.438438,8131.44140625,8094,64.29605263157895
2386,59550.077126,59578.077126,64235.077126,59578.077126,64235.077126,4688.685284810126,4657,64.43544303797468
2579,64265.077126,64265.077126,64310.077126,64265.077126,64310.077126,45.0,45,58.2
2583,64321.077126,64321.077126,64367.077126,64321.077126,64367.077126,46.0,46,60.75
2540,63322.077126,63491.077126,64388.077126,63350.077126,64247.077126,897.0,897,61.27173913043478
2569,63977.077126,64064.077126,64394.077126,64053.077126,64383.077126,330.0,330,60.108108108108105
2339,58431.077126,58767.374103,64425.374103,58751.278439,64409.278439,5798.349221789883,5658,65.58754863813229
2576,64186.077126,64186.077126,64429.077126,64186.077126,64429.077126,243.0,243,58.81818181818182
2561,63802.077126,63873.077126,64436.077126,63872.478272,64435.478272,563.0,563,61.21666666666667
2152,54154.077126,54719.077126,64454.077126,54699.077126,64412.077126,10286.505434027778,9713,67.77888888888889
2577,64201.077126,64201.077126,64460.077126,64201.077126,64460.077126,259.0,259,59.04
2552,63652.077126,63662.077126,64557.477126,63662.077126,64507.077126,845.0,845,61.123456790123456
2582,64293.077126,64293.077126,64568.077126,64293.077126,64568.077126,275.0,275,59.904761904761905
2571,64030.077126,64114.827126,64609.827126,64114.827126,64609.827126,495.0,495,59.86274509803921
2575,64123.077126,64124.748793,64610.748793,64124.748793,64610.748793,486.0,486,59.19047619047619
2459,61239.077126,61239.077126,64621.077126,61239.077126,64621.077126,3382.0,3382,63.5036231884058
2453,61049.077126,61114.077126,64632.077126,61102.077126,64620.077126,3518.0,3518,63.719063545150505
2336,58388.077126,58697.077126,64695.077126,58696.311252,64694.311252,6129.379803240739,5998,65.40185185185184
2589,64453.077126,64453.077126,64703.077126,64453.077126,64703.077126,250.0,250,59.45
2332,58328.077126,58569.669209,64709.669209,58562.077126,64702.077126,6283.294626593807,6140,65.4936247723133
2596,64625.077126,64625.077126,64744.077126,64625.077126,64744.077126,371.724609375,399,59.625
2572,64052.077126,64119.202126,64759.202126,64119.202126,64759.202126,640.0,640,59.60655737704918
2573,64086.077126,64123.077126,64782.077126,64123.077126,64782.077126,659.0,659,59.355932203389834
2595,64624.077126,64624.077126,64785.827126,64624.077126,64785.827126,592.2408854166667,647,58.583333333333336
2562,63839.077126,63893.077126,64803.077126,63873.077126,64783.077126,910.0,910,60.392857142857146
2568,63906.077126,64053.077126,64804.077126,64044.616502,64795.616502,751.0,751,59.67123287671233
2418,60475.077126,60475.077126,64805.077126,60475.077126,64805.077126,4345.725506756757,4330,64.23243243243243
2564,63867.077126,63894.077126,64869.077126,63894.077126,64869.077126,975.0,975,59.724137931034484
2566,63876.077126,63964.077126,64874.077126,63964.077126,64874.077126,910.0,910,59.29761904761905
2592,64577.077126,64577.077126,64896.077126,64577.077126,64896.077126,319.0,319,56.6551724137931
2585,64348.077126,64348.077126,64940.077126,64348.077126,64940.077126,592.0,592,57.6875
2567,63877.077126,63974.179194,64959.71857,63974.179194,64926.179194,952.0,952,58.92045454545455
2590,64490.077126,64490.077126,64991.077126,64490.077126,64991.077126,501.0,501,56.421052631578945
2604,64925.077126,64925.077126,65005.077126,64925.077126,65005.077126,80.0,80,53.0
2580,64285.077126,64285.077126,65014.077126,64285.077126,65014.077126,729.0,729,57.28333333333333
2587,64400.077126,64400.077126,65053.077126,64400.077126,65053.077126,653.0,653,56.39622641509434
2578,64263.077126,64263.077126,65062.077126,64263.077126,65062.077126,799.0,799,56.88059701492537
2549,63577.077126,63577.480406,65077.480406,63577.480406,65076.480406,1499.0,1499,59.16030534351145
2602,64871.077126,64871.077126,65102.077126,64871.077126,65102.077126,231.0,231,52.75
2597,64652.077126,64703.077126,65105.077126,64703.077126,65105.077126,402.0,402,54.054054054054056
2609,65023.077126,65023.077126,65111.077126,65023.077126,65111.077126,88.0,88,52.125
2588,64434.077126,64434.077126,65117.077126,64434.077126,65117.077126,683.0,683,55.44827586206897
2603,64879.077126,64879.077126,65163.077126,64879.077126,65163.077126,284.0,284,51.958333333333336
2584,64335.077126,64335.077126,65190.077126,64335.077126,65190.077126,855.0,855,55.857142857142854
2607,65014.077126,65014.077126,65224.077126,65014.077126,65224.077126,210.0,210,50.85
2581,64292.077126,64292.077126,65224.077126,64292.077126,65224.077126,932.0,932,55.5875
2611,65111.077126,65111.077126,65236.077126,65111.077126,65236.077126,125.0,125,50.0
2612,65151.077126,65151.077126,65262.077126,65151.077126,65262.077126,111.0,111,50.15384615384615
2594,64600.077126,64600.077126,65331.077126,64600.077126,65331.077126,731.0,731,53.492063492063494
2614,65214.077126,65214.077126,65335.077126,65214.077126,65335.077126,383.9423076923077,484,50.76923076923077
2608,65018.077126,65018.077126,65387.077126,65018.077126,65387.077126,369.0,369,50.8
2616,65222.077126,65222.077126,65409.077126,65222.077126,65409.077126,187.0,187,50.9375
2591,64533.077126,64533.077126,65411.077126,64533.077126,65411.077126,878.0,878,53.61333333333334
2445,60929.077126,61062.077126,65466.077126,61039.077126,65443.077126,4404.0,4404,62.19895287958115
2593,64591.077126,64591.077126,65549.077126,64591.077126,65549.077126,958.0,958,53.17948717948718
2619,65282.077126,65282.077126,65632.077126,65282.077126,65632.077126,350.0,350,53.30769230769231
2618,65256.077126,65256.077126,65677.077126,65256.077126,65677.077126,421.0,421,53.87096774193548
2598,64685.077126,64709.669209,65697.669209,64709.669209,65697.669209,988.0,988,53.397590361445786
2368,59118.077126,59335.946095,65711.946095,59323.195976,65699.195976,6376.0,6376,62.79783393501805
2605,64984.077126,64984.077126,65738.077126,64984.077126,65738.077126,754.0,754,53.484848484848484
2345,58586.077126,59042.077126,65751.077126,58962.077126,65671.077126,6709.0,6709,63.39967105263158
2599,64821.077126,64821.077126,65752.077126,64821.077126,65752.077126,931.0,931,53.63291139240506
2634,65607.077126,65607.077126,65769.077126,65607.077126,65769.077126,162.0,162,60.888888888888886
2600,64848.077126,64848.077126,65784.077126,64848.077126,65784.077126,936.0,936,53.91358024691358
2565,63870.077126,63919.689532,65819.689532,63919.689532,65819.689532,1900.0,1900,56.92727272727273
2610,65084.077126,65084.077126,65854.077126,65084.077126,65854.077126,770.0,770,54.523809523809526
2627,65485.077126,65485.077126,65893.077126,65485.077126,65893.077126,408.0,408,58.90625
2638,65674.077126,65674.077126,65914.577126,65674.077126,65914.577126,454.51636904761904,481,60.476190476190474
2413,60345.077126,60345.077126,65917.077126,60345.077126,65917.077126,5572.0,5572,62.20042643923241
2633,65599.077126,65599.077126,65942.077126,65599.077126,65942.077126,343.0,343,60.0
2621,65361.077126,65361.077126,65944.077126,65361.077126,65944.077126,583.0,583,57.145833333333336
2631,65596.077126,65596.077126,65953.077126,65596.077126,65953.077126,357.0,357,59.457142857142856
2623,65401.077126,65401.077126,66006.077126,65401.077126,66006.077126,605.0,605,57.520833333333336
2625,65462.077126,65462.077126,66010.077126,65462.077126,66010.077126,548.0,548,58.044444444444444
2620,65328.077126,65328.077126,66021.077126,65328.077126,66021.077126,693.0,693,56.69642857142857
2644,65806.077126,65819.689532,66062.605227,65819.689532,66062.605227,685.9829545454546,769,57.09090909090909
2639,65692.077126,65692.077126,66095.077126,65692.077126,66095.077126,403.0,403,58.486486486486484
2655,66086.077126,66086.077126,66133.077126,66086.077126,66133.077126,47.0,47,59.0
2615,65216.077126,65216.077126,66185.077126,65216.077126,66185.077126,969.0,969,56.12658227848101
2648,65948.077126,65948.077126,66237.077126,65948.077126,66237.077126,289.0,289,57.36363636363637
2641,65720.077126,65720.077126,66261.877126,65720.077126,66261.877126,2403.5886627906975,2628,58.53488372093023
2626,65466.077126,65466.077126,66282.077126,65466.077126,66282.077126,816.0,816,58.234375
2658,66166.077126,66166.077126,66285.077126,66166.077126,66285.077126,119.0,119,60.0
2649,66021.077126,66021.077126,66285.077126,66021.077126,66285.077126,264.0,264,58.27272727272727
2642,65730.077126,65769.077126,66304.077126,65769.077126,66304.077126,535.0,535,58.51020408163265
2628,65515.077126,65515.077126,66329.077126,65515.077126,66329.077126,814.0,814,58.521126760563384
2465,61326.077126,61335.567389,66346.567389,61335.567389,66346.567389,5011.0,5011,60.798053527980535
2622,65388.077126,65388.077126,66374.077126,65388.077126,66374.077126,986.0,986,57.89411764705882
2263,56878.077126,57102.58357,66412.58357,57102.58357,66412.58357,9310.0,9310,63.71829268292683
2651,66041.077126,66041.077126,66413.077126,66041.077126,66413.077126,372.0,372,59.67567567567568
2637,65636.077126,65636.077126,66429.077126,65636.077126,66429.077126,793.0,793,59.43055555555556
2632,65597.077126,65597.077126,66488.077126,65597.077126,66488.077126,891.0,891,59.5609756097561
2666,66327.077126,66327.077126,66495.077126,66327.077126,66495.077126,168.0,168,62.31578947368421
2676,66484.077126,66484.077126,66534.077126,66484.077126,66534.077126,50.260416666666664,50,64.33333333333333
2656,66098.077126,66098.077126,66552.077126,66098.077126,66552.077126,454.0,454,61.348837209302324
2635,65618.077126,65618.077126,66567.077126,65618.077126,66567.077126,949.0,949,60.10344827586207
2671,66384.077126,66384.077126,66597.077126,66384.077126,66597.077126,213.0,213,63.95238095238095
2647,65915.077126,65942.077126,66607.077126,65942.077126,66607.077126,665.0,665,60.38805970149254
2677,66528.077126,66528.077126,66641.077126,66528.077126,66641.077126,116.13888888888889,113,65.77777777777777
2682,66582.077126,66582.077126,66645.077126,66582.077126,66645.077126,65.953125,63,67.0
2640,65718.077126,65718.077126,66709.077126,65718.077126,66709.077126,991.0,991,61.276595744680854
2674,66465.077126,66465.077126,66717.077126,66465.077126,66717.077126,260.5538793103448,252,66.17241379310344
2650,66026.077126,66026.077126,66746.077126,66026.077126,66746.077126,720.0,720,62.708333333333336
2692,66738.077126,66738.077126,66748.677126,66738.077126,66748.677126,58.300000000000004,53,70.4
2684,66612.077126,66612.077126,66784.077126,66612.077126,66784.077126,185.73611111111111,172,69.11111111111111
2659,66208.077126,66208.077126,66784.077126,66208.077126,66784.077126,577.8571428571428,576,64.2063492063492
2636,65627.077126,65627.077126,66817.077126,65627.077126,66817.077126,1190.0,1190,62.1578947368421
2681,66578.077126,66578.077126,66863.077126,66578.077126,66863.077126,305.9727822580645,285,68.70967741935483
2329,58309.077126,58554.077126,66869.077126,58530.077126,66845.077126,8315.0,8315,63.74932614555256
2645,65858.077126,65914.577126,66886.577126,65914.577126,66886.577126,972.0,972,62.86868686868687
2695,66789.077126,66789.077126,66901.077126,66789.077126,66901.077126,122.85,112,70.2
2664,66300.077126,66300.077126,66914.077126,66300.077126,66914.077126,632.73779296875,614,65.953125
2359,58942.077126,59183.864241,66930.185417,59179.374103,66881.374103,7702.0,7702,62.9985401459854
2672,66398.077126,66552.077126,66945.077126,66488.077126,66858.077126,388.2002314814815,370,67.14814814814815
2601,64853.077126,64853.077126,66967.077126,64853.077126,66967.077126,2114.0,2114,59.13297872340426
2675,66470.077126,66645.077126,67049.677126,66567.077126,66961.077126,415.8486519607843,394,67.54901960784314
2662,66292.077126,66292.077126,67057.077126,66292.077126,67057.077126,785.087890625,765,65.68055555555556
2700,66957.077126,66957.077126,67067.077126,66957.077126,67067.077126,111.14583333333334,110,64.66666666666667
2680,66543.077126,66748.677126,67097.677126,66709.077126,67058.077126,369.3356119791667,349,67.72916666666667
2679,66542.077126,66717.077126,67104.677126,66641.077126,67018.077126,397.970625,377,67.56
2669,66366.077126,66413.077126,67140.077126,66412.58357,67135.58357,748.4986607142857,723,66.25714285714285
2661,66248.077126,66261.877126,67147.877126,66261.877126,67147.877126,900.8095930232558,886,65.06976744186046
2385,59539.077126,59566.077126,67155.077126,59566.077126,67155.077126,7589.0,7589,62.41860465116279
2665,66304.077126,66304.077126,67169.077126,66304.077126,67167.077126,885.0806640625,863,65.6375
2667,66331.077126,66346.567389,67250.567389,66346.567389,67250.567389,928.6740506329115,904,65.74683544303798
2670,66379.077126,66429.077126,67251.077126,66413.077126,67199.077126,810.39875,786,65.98666666666666
2705,67151.077126,67151.077126,67254.077126,67151.077126,67254.077126,103.0,103,61.714285714285715
2706,67173.077126,67173.077126,67268.077126,67173.077126,67268.077126,95.0,95,60.8
2673,66423.077126,66567.077126,67290.677126,66495.077126,67150.077126,673.8091216216216,655,65.83783783783784
2464,61313.077126,61313.077126,67305.077126,61313.077126,67305.077126,5992.0,5992,61.56565656565657
2686,66636.077126,66863.077126,67336.077126,66817.077126,67290.077126,485.9973060344828,473,65.75862068965517
2696,66800.077126,67057.077126,67354.077126,67049.677126,67346.677126,297.0,297,63.904761904761905
2711,67349.077126,67349.077126,67402.077126,67349.077126,67402.077126,53.0,53,59.75
2387,59557.077126,59621.077126,67415.077126,59621.077126,67415.077126,7794.0,7794,62.33282904689864
2401,60008.077126,60081.077126,67487.077126,60081.077126,67487.077126,7406.0,7406,62.21417322834645
2689,66656.077126,66901.077126,67509.077126,66886.577126,67494.577126,612.5307692307692,608,64.47692307692307
2678,66531.077126,66709.077126,67533.677126,66607.077126,67421.077126,823.8418898809523,814,64.77380952380952
2412,60342.077126,60342.077126,67543.077126,60342.077126,67543.077126,7201.0,7201,62.2983606557377
2697,66803.077126,67067.077126,67563.077126,67057.077126,67553.077126,496.0,496,62.88333333333333
2685,66625.077126,66784.077126,67567.077126,66784.077126,67539.077126,760.3886959876543,755,64.45679012345678
2694,66748.077126,67049.677126,67597.677126,66967.077126,67515.077126,548.0,548,63.492753623188406
2712,67357.077126,67357.077126,67629.077126,67357.077126,67629.077126,272.0,272,61.43478260869565
2698,66821.077126,67097.677126,67631.677126,67097.677126,67631.677126,534.0,534,62.666666666666664
2699,66845.077126,67104.677126,67643.677126,67104.677126,67643.677126,539.0,539,62.515625
2683,66599.077126,66784.077126,67677.077126,66746.077126,67639.077126,896.900873655914,893,64.27956989247312
2691,66667.077126,66930.185417,67684.185417,66930.185417,67684.185417,754.0,754,63.83132530120482
2717,67508.077126,67508.077126,67707.077126,67508.077126,67707.077126,199.0,199,62.125
2727,67669.077126,67669.077126,67712.077126,67669.077126,67712.077126,43.0,43,62.0
2710,67323.077126,67323.077126,67732.077126,67323.077126,67732.077126,409.0,409,61.30769230769231
2701,67061.077126,67140.077126,67732.077126,67140.077126,67732.077126,592.0,592,61.32258064516129
2708,67300.077126,67300.077126,67797.077126,67300.077126,67797.077126,497.0,497,61.12244897959184
2703,67122.077126,67169.077126,67800.567389,67155.077126,67709.077126,554.0,554,61.203125
2702,67080.077126,67147.877126,67817.877126,67147.877126,67813.877126,666.0,666,61.371428571428574
2406,60106.077126,60108.317389,67822.317389,60108.317389,67822.317389,7714.0,7714,62.16918429003021
2723,67559.077126,67559.077126,67831.077126,67559.077126,67831.077126,272.0,272,62.25806451612903
2730,67748.077126,67748.077126,67876.709757,67748.077126,67870.149692,307.8013392857143,317,62.142857142857146
2718,67536.077126,67543.077126,67927.077126,67543.077126,67923.077126,380.0,380,62.04761904761905
2724,67573.077126,67643.677126,67938.677126,67643.677126,67930.677126,287.0,287,62.083333333333336
2734,67796.077126,67796.077126,67939.077126,67796.077126,67939.077126,143.0,143,62.705882352941174
2530,62986.077126,63196.179194,67951.179194,63155.077126,67910.077126,4755.0,4755,60.35266821345708
2715,67445.077126,67487.077126,67964.077126,67487.077126,67963.077126,476.0,476,62.0
2709,67314.077126,67314.077126,67987.077126,67314.077126,67987.077126,673.0,673,61.65714285714286
2747,67998.077126,67998.077126,68013.243793,67998.077126,68013.243793,92.421875,91,65.0
2746,67980.077126,67980.077126,68077.077126,67980.077126,68077.077126,99.72812499999999,97,65.8
2738,67916.077126,67916.077126,68082.077126,67916.077126,68082.077126,166.0,166,63.958333333333336
2732,67780.077126,67876.709757,68165.709757,67831.077126,68120.077126,289.0,289,63.82051282051282
2721,67554.077126,67629.077126,68187.077126,67597.677126,68155.677126,558.0,558,63.23809523809524
2704,67128.077126,67251.077126,68188.077126,67169.077126,68106.077126,937.0,937,62.27272727272727
2606,64998.077126,64998.077126,68200.077126,64998.077126,68200.077126,3202.0,3202,60.61538461538461
2557,63756.077126,63869.077126,68235.077126,63789.477126,68155.477126,4366.0,4366,60.32911392405063
2719,67547.077126,67567.077126,68236.077126,67563.077126,68232.077126,669.0,669,63.371428571428574
2722,67558.077126,67631.677126,68245.677126,67629.077126,68243.077126,614.0,614,63.507246376811594
2713,67415.077126,67415.077126,68249.077126,67415.077126,68249.077126,834.0,834,63.06024096385542
2737,67872.077126,67938.677126,68250.843793,67927.077126,68224.077126,299.49879807692304,297,64.53846153846153
2663,66292.077126,66292.077126,68288.077126,66292.077126,68288.077126,9943.308823529413,9980,63.76470588235294
2749,68036.077126,68235.077126,68331.138237,68200.077126,68312.804904,472.65000000000003,460,65.76
2740,67930.077126,67951.179194,68336.345861,67951.179194,68321.179194,374.0891768292683,370,64.70731707317073
2714,67421.077126,67421.077126,68355.077126,67421.077126,68355.077126,934.0,934,63.16304347826087
2736,67807.077126,67876.709757,68368.876424,67876.709757,68342.709757,467.6180555555556,466,64.22222222222223
2757,68266.077126,68266.077126,68439.077126,68266.077126,68439.077126,173.0,173,63.86666666666667
2755,68191.077126,68191.077126,68447.077126,68191.077126,68447.077126,257.44,256,64.36
2735,67804.077126,67876.709757,68517.876424,67876.709757,68502.709757,629.7620192307693,626,64.38461538461539
2748,68034.077126,68188.077126,68541.077126,68188.077126,68532.077126,352.42897727272725,344,65.56818181818181
2720,67548.077126,67597.677126,68564.677126,67567.077126,68534.077126,967.0,967,63.97
2750,68045.077126,68288.077126,68585.077126,68288.077126,68585.077126,305.8777173913044,297,65.91304347826087
2728,67688.077126,67712.077126,68591.077126,67712.077126,68591.077126,884.2095905172414,879,64.37931034482759
2767,68475.077126,68475.077126,68593.077126,68475.077126,68593.077126,125.375,118,68.0
2768,68483.077126,68483.077126,68601.077126,68483.077126,68601.077126,251.2767857142857,236,68.14285714285714
2660,66215.077126,66237.077126,68613.077126,66237.077126,68613.077126,2376.0,2376,63.93805309734513
2731,67761.077126,67831.077126,68636.077126,67822.317389,68627.317389,816.5775923295455,805,64.92045454545455
2451,60969.077126,61090.348739,68655.348739,61090.348739,68655.348739,7565.0,7565,62.32078313253012
2726,67654.077126,67707.077126,68662.077126,67684.185417,68639.185417,963.5689975247524,955,64.57425742574257
2752,68067.077126,68288.077126,68683.077126,68288.077126,68683.077126,408.8335129310345,395,66.24137931034483
2504,62384.077126,62595.480406,68690.480406,62595.480406,68690.480406,6095.0,6095,61.84476534296029
2743,67968.077126,68082.077126,68715.077126,68082.077126,68715.077126,651.8061179577464,633,65.90140845070422
2771,68532.077126,68532.077126,68729.077126,68532.077126,68729.077126,207.388671875,197,67.375
2643,65753.077126,65784.077126,68769.077126,65784.077126,68769.077126,2985.0,2985,63.29197080291971
2766,68441.077126,68593.077126,68774.077126,68517.876424,68716.876892,550.734375,527,66.88235294117646
2773,68558.077126,68558.077126,68798.077126,68558.077126,68798.077126,250.2,240,66.72
2776,68622.077126,68622.077126,68823.077126,68622.077126,68823.077126,206.35753676470588,201,65.70588235294117
2739,67926.077126,67939.077126,68832.243793,67939.077126,68817.077126,896.2397017045455,878,65.32954545454545
2762,68359.077126,68359.077126,68885.077126,68359.077126,68885.077126,541.008152173913,526,65.82608695652173
2783,68874.077126,68874.077126,68937.077126,68874.077126,68937.077126,63.0,63,61.75
2775,68609.077126,68690.480406,68980.480406,68683.077126,68973.077126,291.71875,290,64.37931034482759
2770,68525.077126,68655.348739,68999.348739,68601.077126,68945.077126,351.42261904761904,344,65.38095238095238
2617,65224.077126,65224.077126,69011.077126,65224.077126,69011.077126,3787.0,3787,62.23723723723724
2759,68303.077126,68331.138237,69032.138237,68331.138237,69032.138237,712.808837890625,701,65.078125
2764,68383.077126,68439.077126,69041.077126,68439.077126,68939.077126,509.79872881355936,500,65.2542372881356
2744,67976.077126,68165.709757,69050.709757,68165.709757,69050.709757,901.2026515151516,885,65.17171717171718
2782,68836.077126,68836.077126,69073.077126,68836.077126,69073.077126,237.0,237,63.391304347826086
2795,69057.077126,69057.077126,69135.077126,69057.077126,69135.077126,80.84375,78,66.33333333333333
2745,67979.077126,68187.077126,69144.077126,68187.077126,69144.077126,976.0830357142858,957,65.27619047619048
2690,66664.077126,66914.077126,69206.077126,66914.077126,69206.077126,2301.679054054054,2292,64.27027027027027
2781,68765.077126,68774.077126,69226.077126,68774.077126,69226.077126,452.0,452,63.916666666666664
2751,68067.077126,68288.077126,69228.077126,68288.077126,69228.077126,959.486386138614,940,65.32673267326733
2769,68516.077126,68613.077126,69230.077126,68601.077126,69204.077126,615.5625,603,65.33333333333333
2761,68339.077126,68339.077126,69238.077126,68339.077126,69238.077126,915.3294921874999,899,65.1625
2550,63592.077126,63626.077126,69239.202126,63626.077126,69217.077126,5591.0,5591,61.198
2716,67462.077126,67533.677126,69247.677126,67509.077126,69223.077126,1717.4658088235292,1714,64.12941176470588
2793,69038.077126,69038.077126,69272.077126,69038.077126,69272.077126,237.48214285714286,234,64.95238095238095
