app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2630,63472.037436,63472.037436,64473.037436,63472.037436,64429.037436,1026.3357843137255,941,69.80392156862744
2531,61305.037436,61305.037436,64486.037436,61305.037436,64486.037436,3189.227882179054,3181,64.16554054054055
2635,63592.037436,63639.037436,64527.037436,63639.037436,64527.037436,964.4485294117648,888,69.50980392156863
2651,63871.037436,64280.037436,64572.120769,64181.370769,64297.315213,732.861328125,675,69.48611111111111
2664,64183.037436,64187.648547,64573.648547,64187.648547,64573.648547,405.6015625,386,67.25
2674,64391.037436,64391.037436,64592.037436,64391.037436,64592.037436,210.14877717391306,201,66.91304347826087
2663,64113.037436,64151.037436,64664.037436,64151.037436,64664.037436,544.46875,513,67.92592592592592
2653,63886.037436,63920.037436,64666.037436,63946.037436,64649.037436,759.7275256849315,703,69.16438356164383
2645,63824.037436,63824.037436,64670.037436,63824.037436,64609.037436,849.751090116279,785,69.27906976744185
2370,58098.037436,58098.037436,64812.037436,58098.037436,64812.037436,6714.0,6714,63.53712480252764
2644,63819.037436,63819.037436,64816.037436,63819.037436,64779.037436,1037.9381443298969,960,69.19587628865979
2319,57122.037436,57122.037436,64842.037436,57122.037436,64842.037436,7720.0,7720,63.19429347826087
2672,64377.037436,64377.037436,64871.037436,64377.037436,64871.037436,520.5668604651163,494,67.44186046511628
2687,64690.037436,64690.037436,64912.037436,64690.037436,64906.037436,234.7734375,216,69.5625
2620,63347.037436,63347.037436,64925.787435,63347.037436,64882.037436,1658.235505756579,1535,69.13815789473684
2661,64101.037436,64151.037436,64930.037436,64151.037436,64930.037436,833.6964003164557,779,68.49367088607595
2694,64835.037436,64842.037436,64935.037436,64842.037436,64935.037436,102.77556818181819,93,70.72727272727273
2667,64280.037436,64280.037436,64946.037436,64280.037436,64946.037436,705.51123046875,666,67.796875
2699,64935.037436,64946.037436,65001.037436,64946.037436,65001.037436,60.44270833333333,55,70.33333333333333
2700,64953.037436,64966.037436,65006.037436,65001.037436,65041.037436,44.25,40,70.8
2677,64465.037436,64465.037436,65013.037436,64465.037436,65013.037436,587.73,548,68.64
2665,64206.037436,64206.037436,65053.037436,64206.037436,65053.037436,903.7423828125,847,68.2875
2670,64354.037436,64354.037436,65066.037436,64354.037436,65066.037436,761.4981884057971,712,68.44927536231884
2420,59053.037436,59053.037436,65115.037436,59053.037436,65115.037436,6071.3714664310955,6062,64.09893992932862
2707,65093.037436,65115.037436,65150.037436,65115.037436,65150.037436,39.192708333333336,35,71.66666666666667
2341,57443.037436,57443.037436,65157.037436,57443.037436,65157.037436,7714.0,7714,63.71056241426612
2679,64473.037436,64473.037436,65160.037436,64473.037436,65133.037436,714.1875,660,69.25454545454545
2680,64489.037436,64489.037436,65165.037436,64489.037436,65152.037436,718.6336805555555,663,69.37037037037037
2695,64876.037436,64889.037436,65176.037436,64912.037436,65199.037436,316.3803879310345,287,70.55172413793103
2671,64374.037436,64374.037436,65185.037436,64374.037436,65150.037436,831.6133333333335,776,68.58666666666667
2451,59740.037436,59740.037436,65185.037436,59740.037436,65185.037436,5455.6140350877195,5445,64.12475633528265
2689,64749.037436,64773.037436,65235.037436,64812.037436,65274.037436,504.4731104651163,462,69.88372093023256
2683,64518.037436,64533.037436,65255.037436,64572.120769,65294.120769,779.5937500000001,722,69.10526315789474
2690,64773.037436,64791.037436,65256.037436,64812.037436,65277.037436,506.1168323863636,465,69.6590909090909
2274,55883.037436,55883.037436,65266.037436,55883.037436,65266.037436,9383.0,9383,62.92609699769053
2673,64377.037436,64377.037436,65272.037436,64377.037436,65250.037436,930.4978243670887,873,68.21518987341773
2310,56913.037436,56913.037436,65274.037436,56913.037436,65274.037436,8361.0,8361,63.28661616161616
2676,64464.037436,64464.037436,65324.037436,64464.037436,65304.037436,889.4318181818181,840,67.76623376623377
2702,64968.037436,65001.037436,65344.037436,65001.037436,65344.037436,358.24072265625,343,66.84375
2696,64889.037436,64912.037436,65348.037436,64912.037436,65348.037436,459.76805555555563,436,67.4888888888889
2686,64667.037436,64667.037436,65358.037436,64667.037436,65336.037436,707.3852459016393,669,67.67213114754098
2650,63862.037436,63920.037436,65368.037436,63909.037436,65341.037436,1533.1602112676055,1432,68.52112676056338
2718,65379.037436,65379.037436,65433.037436,65379.037436,65433.037436,54.6328125,54,64.75
2713,65345.037436,65345.037436,65456.037436,65345.037436,65456.037436,111.0,111,62.46153846153846
2599,62933.037436,63119.037436,65465.079103,62990.037436,63437.037436,2781.6120426829266,2635,67.5609756097561
2682,64496.037436,64518.037436,65500.037436,64527.037436,65509.037436,1026.7676470588237,982,66.91764705882353
2684,64533.037436,64572.120769,65521.120769,64572.120769,65521.120769,991.1618975903614,949,66.8433734939759
2704,65025.037436,65045.037436,65525.037436,65053.037436,65520.037436,472.5890957446809,467,64.76595744680851
2721,65459.037436,65459.037436,65538.037436,65459.037436,65538.037436,79.13715277777779,79,64.11111111111111
2601,62977.037436,62977.037436,65560.037436,62977.037436,65522.037436,2684.7341882470123,2545,67.51394422310757
2723,65523.037436,65523.037436,65567.037436,65523.037436,65567.037436,44.15277777777778,44,64.22222222222223
2701,64966.037436,65001.037436,65570.037436,65001.037436,65570.037436,580.5140881147541,569,65.29508196721312
2726,65551.037436,65551.037436,65594.037436,65551.037436,65594.037436,43.38392857142857,43,64.57142857142857
2642,63800.037436,63800.037436,65624.370769,63800.037436,65561.037436,1865.8067064606741,1761,67.80898876404494
2720,65403.037436,65403.037436,65660.037436,65403.037436,65660.037436,257.501953125,257,64.125
2714,65363.037436,65363.037436,65675.037436,65363.037436,65675.037436,312.0,312,63.53125
2697,64906.037436,64935.037436,65688.037436,64930.037436,65683.037436,772.6093750000001,753,65.66666666666667
2710,65289.037436,65477.037436,65716.037436,65415.918388,65583.251721,494.50486111111115,502,63.044444444444444
2658,64049.037436,64151.037436,65741.037436,64117.592991,65707.592991,1663.63328313253,1590,66.96385542168674
2722,65477.037436,65477.037436,65781.037436,65477.037436,65781.037436,304.4318181818182,304,64.0909090909091
2681,64494.037436,64494.037436,65795.120769,64494.037436,65756.037436,1304.4454449152543,1262,66.15254237288136
2737,65732.037436,65732.037436,65803.037436,65732.037436,65803.037436,74.16964285714286,71,66.85714285714286
2732,65704.037436,65704.037436,65805.037436,65704.037436,65805.037436,103.10416666666666,101,65.33333333333333
2735,65726.037436,65795.120769,65844.662436,65781.037436,65829.73188,111.51562499999999,108,66.08333333333333
2709,65274.037436,65274.037436,65854.037436,65274.037436,65854.037436,580.0,580,63.583333333333336
2727,65552.037436,65552.037436,65859.037436,65552.037436,65859.037436,309.0115927419355,307,64.41935483870968
2571,62435.037436,62435.037436,65864.037436,62435.037436,65864.037436,3538.875139925373,3429,66.05074626865671
2717,65376.037436,65376.037436,65953.037436,65376.037436,65953.037436,578.1907429245283,577,64.13207547169812
2708,65234.037436,65234.037436,65968.037436,65234.037436,65968.037436,734.0,734,63.44
2740,65804.037436,65804.037436,65975.037436,65804.037436,65975.037436,171.0,171,63.69230769230769
2705,65025.037436,65093.037436,65976.037436,65066.037436,65949.037436,887.5989583333333,883,64.33333333333333
2719,65388.037436,65388.037436,66016.037436,65388.037436,66016.037436,628.0,628,64.0
2712,65323.037436,65624.370769,66040.051325,65423.34696,65703.577119,758.6197183098592,764,63.54929577464789
2746,65996.037436,65996.037436,66078.037436,65996.037436,66078.037436,82.0,82,62.2
2733,65708.037436,65708.037436,66084.037436,65708.037436,66084.037436,376.0,376,63.8235294117647
2522,61074.037436,61074.037436,66104.037436,61074.037436,66104.037436,5077.809764770241,5030,64.60831509846827
2750,66132.037436,66132.037436,66165.037436,66132.037436,66165.037436,33.0,33,62.75
2742,65864.037436,66040.051325,66183.708732,66016.037436,66194.36614,345.83559782608694,355,62.34782608695652
2381,58270.037436,58270.037436,66218.037436,58270.037436,66218.037436,7948.0,7948,63.91989319092123
2724,65537.037436,65537.037436,66242.037436,65537.037436,66242.037436,705.0,705,63.63636363636363
2716,65376.037436,65844.662436,66267.088362,65560.037436,65788.570769,949.0049542682927,953,63.73170731707317
2729,65634.037436,65927.037436,66283.088362,65781.037436,66124.037436,682.729872881356,686,63.69491525423729
2741,65862.037436,65862.037436,66298.037436,65862.037436,66298.037436,436.0,436,63.25
2738,65754.037436,65754.037436,66311.037436,65754.037436,66311.037436,557.0,557,63.8125
2731,65694.037436,65694.037436,66348.037436,65694.037436,66348.037436,654.0,654,63.88333333333333
2749,66113.037436,66113.037436,66433.037436,66113.037436,66433.037436,325.0,320,65.0
2751,66138.037436,66304.037436,66466.637436,66251.288362,66358.337806,341.3375,332,65.8
2730,65657.037436,65657.037436,66481.037436,65657.037436,66481.037436,832.3009868421052,824,64.64473684210526
2744,65955.037436,65955.037436,66550.037436,65955.037436,66550.037436,608.7665264423076,595,65.48076923076923
2756,66215.037436,66215.037436,66551.637436,66215.037436,66534.037436,338.77671370967744,319,67.96774193548387
2745,65979.037436,65979.037436,66668.037436,65979.037436,66660.037436,714.9753289473684,681,67.19298245614036
2773,66533.037436,66550.037436,66676.037436,66550.037436,66676.037436,147.65625,126,75.0
2734,65719.037436,65719.037436,66700.037436,65719.037436,66694.037436,1017.6199776785714,975,66.79761904761905
2770,66478.037436,66491.037436,66737.637436,66536.637436,66732.637436,229.40909090909088,196,74.9090909090909
2736,65730.037436,65730.037436,66738.037436,65730.037436,66710.037436,1031.9912790697674,980,67.3953488372093
2757,66215.037436,66215.037436,66760.637436,66215.037436,66716.037436,557.2958776595744,501,71.19148936170212
2752,66154.037436,66154.037436,66767.037436,66154.037436,66711.037436,613.4148995535714,557,70.48214285714286
2743,65927.037436,66254.037436,66816.037436,66194.36614,66633.201788,924.221484375,854,69.2625
2780,66646.037436,66682.037436,66880.037436,66694.037436,66892.037436,243.28125000000003,198,78.63636363636364
2747,66042.037436,66404.037436,66889.037436,66246.554103,66624.054103,833.5380993150684,755,70.65753424657534
2566,62304.037436,62304.037436,66927.037436,62304.037436,66927.037436,4809.465479651162,4623,66.5813953488372
2776,66577.037436,66638.037436,66934.037436,66660.037436,66956.037436,362.29166666666663,296,78.33333333333333
2772,66491.037436,66533.037436,66945.037436,66536.637436,66923.637436,468.0608108108108,387,77.4054054054054
2786,66766.037436,66790.037436,66946.037436,66809.037436,66946.037436,170.5810546875,137,79.6875
2760,66304.037436,66304.037436,66952.037436,66304.037436,66876.037436,667.7372881355933,572,74.71186440677967
2748,66080.037436,66080.037436,67010.437436,66080.037436,66911.037436,933.9131944444443,831,71.92592592592592
2384,58320.037436,58320.037436,67024.037436,58320.037436,67024.037436,8811.931203931203,8704,64.79361179361179
2512,60881.037436,60881.037436,67039.037436,60881.037436,67039.037436,6328.365815412187,6158,65.77060931899642
2781,66653.037436,66715.037436,67043.037436,66718.037436,67046.037436,404.32094594594594,328,78.89189189189189
2795,66947.037436,67010.437436,67059.437436,67010.437436,67059.437436,60.33125,49,78.8
2349,57569.037436,57809.037436,67079.786626,57779.037436,62716.037436,9931.614022166106,9847,64.54994388327722
2754,66193.037436,66193.037436,67091.786626,66193.037436,67005.037436,937.3086419753087,812,73.87654320987654
2796,66950.037436,67010.437436,67093.437436,67010.437436,67093.437436,101.34151785714285,83,78.14285714285714
2761,66336.037436,66336.037436,67116.837436,66336.037436,67026.037436,814.4464285714287,690,75.54285714285714
2785,66742.037436,66797.037436,67147.037436,66810.037436,67109.037436,366.87196180555554,299,78.52777777777777
2759,66268.037436,66268.037436,67167.637436,66268.037436,67061.037436,926.8831168831168,793,74.8051948051948
2784,66735.037436,66816.037436,67170.037436,66822.237436,67176.237436,432.6516768292683,354,78.21951219512195
2753,66177.037436,66177.037436,67194.437436,66177.037436,67055.037436,1009.6999999999999,878,73.6
2768,66457.037436,66533.037436,67201.037436,66550.037436,67184.037436,756.5170036764706,634,76.36764705882354
2755,66205.037436,66205.037436,67236.888246,66205.037436,67136.037436,1074.2307692307693,931,73.84615384615384
2771,66479.037436,66533.037436,67268.037436,66536.637436,67210.637436,804.6485507246377,674,76.40579710144928
2777,66591.037436,66700.037436,67307.037436,66676.037436,67283.037436,729.6749487704917,607,76.93442622950819
2792,66829.037436,66927.037436,67334.037436,66927.037436,67334.037436,484.107421875,407,76.125
2767,66424.037436,66466.637436,67340.637436,66470.704103,67266.704103,940.9992088607594,796,75.65822784810126
2791,66797.037436,66902.037436,67358.037436,66927.037436,67383.037436,542.309659090909,456,76.11363636363636
2765,66404.037436,66433.037436,67371.037436,66433.037436,67247.037436,957.8904367469879,814,75.3132530120482
2798,67019.037436,67077.037436,67381.037436,67079.786626,67383.786626,349.9166666666667,304,73.66666666666667
2794,66947.037436,67019.037436,67406.037436,67024.037436,67411.037436,449.1030405405406,387,74.27027027027027
2805,67245.037436,67268.037436,67422.037436,67268.037436,67422.037436,168.23697916666669,154,69.91666666666667
2762,66339.037436,66339.037436,67445.037436,66339.037436,67314.037436,1131.5575132978722,975,74.27659574468085
2769,66464.037436,66533.037436,67447.037436,66536.637436,67354.637436,957.7020348837209,818,74.93023255813954
2797,67015.037436,67079.786626,67449.786626,67079.786626,67449.786626,418.32532051282055,370,72.35897435897436
2803,67215.037436,67236.888246,67449.888246,67236.888246,67449.888246,230.11607142857142,213,69.14285714285714
2521,61073.037436,61073.037436,67523.037436,61073.037436,67523.037436,6668.735208691911,6450,66.17039586919105
2766,66416.037436,66464.037436,67548.037436,66468.037436,67445.037436,1127.36640625,977,73.85
2368,58082.037436,58082.037436,67551.037436,58082.037436,67551.037436,9609.7481596829,9469,64.95130237825595
2808,67424.037436,67427.037436,67612.037436,67445.037436,67630.037436,193.671875,185,67.0
2802,67198.037436,67236.888246,67626.888246,67236.888246,67626.888246,417.92968749999994,390,68.58333333333333
2739,65770.037436,65770.037436,67653.037436,65770.037436,67540.037436,1944.1828416149067,1770,70.29813664596273
2577,62521.037436,62521.037436,67654.837436,62521.037436,67550.037436,5323.998128939075,5029,67.75420168067227
2812,67467.037436,67478.037436,67659.037436,67523.037436,67704.037436,192.14613970588235,181,67.94117647058823
2779,66639.037436,66790.037436,67689.037436,66767.037436,67647.037436,1009.9088541666667,880,73.44791666666667
2782,66682.037436,66880.037436,67700.037436,66820.037436,67640.037436,936.8279569892474,820,73.11827956989248
2811,67452.037436,67452.037436,67743.037436,67452.037436,67735.037436,300.33375,283,67.92
2421,59092.037436,59092.037436,67765.037436,59092.037436,67765.037436,8859.88314370324,8673,65.3790523690773
2515,60911.037436,60911.037436,67847.037436,60911.037436,67829.037436,7159.907556270096,6918,66.2379421221865
2790,66797.037436,67010.437436,67892.437436,66955.037436,67837.037436,993.2872983870968,882,72.0752688172043
2809,67427.037436,67445.037436,67895.037436,67445.037436,67895.037436,481.55886627906983,450,68.48837209302326
2788,66783.037436,67010.437436,67908.437436,66934.037436,67832.037436,1014.0384375,898,72.27
2813,67478.037436,67523.037436,67912.037436,67523.037436,67912.037436,423.189453125,389,69.625
2588,62746.037436,62746.037436,67914.237436,62746.037436,67736.037436,5321.207415471311,4990,68.24795081967213
2815,67538.037436,67551.037436,67917.037436,67551.037436,67904.037436,386.50742187500003,353,70.075
2804,67237.037436,67307.037436,67934.037436,67307.037436,67934.037436,680.3710354477612,627,69.44776119402985
2715,65369.037436,65369.037436,67950.037436,65369.037436,67814.037436,2644.9567819148933,2445,69.23404255319149
2806,67321.037436,67371.037436,67972.037436,67371.037436,67972.037436,651.6524621212121,601,69.39393939393939
2819,67650.037436,67664.037436,67995.437436,67659.837436,67961.837436,334.0378289473684,302,70.78947368421052
2685,64648.037436,64648.037436,68017.637436,64648.037436,67885.037436,3482.594108606557,3237,68.85573770491803
2800,67077.037436,67191.037436,68019.037436,67194.437436,68022.437436,908.4504310344828,828,70.2183908045977
2832,67863.037436,67892.437436,68030.437436,67892.437436,68030.437436,155.6607142857143,138,72.19047619047619
2824,67711.037436,67743.037436,68043.037436,67743.037436,68043.037436,333.6397058823529,300,71.17647058823529
2807,67416.037436,67422.037436,68066.037436,67422.037436,68041.037436,670.3908582089553,619,69.31343283582089
2539,61471.037436,61908.037436,68137.967713,61611.037436,63885.704103,6882.075581395348,6608,66.65448504983388
2820,67654.037436,67689.037436,68138.037436,67689.037436,68138.037436,493.5339673913043,449,70.34782608695652
2396,58649.037436,59962.408098,68181.900348,58706.037436,63532.037436,9833.848765432098,9614,65.46352413019079
2826,67784.037436,67828.037436,68210.037436,67892.437436,68274.437436,421.1794871794872,382,70.56410256410257
2821,67664.037436,67689.037436,68222.437436,67689.037436,68193.037436,551.8928571428571,504,70.08163265306122
2556,61958.037436,61958.037436,68237.618523,61958.037436,68120.037436,6454.715198863636,6162,67.04020979020979
2816,67557.037436,67612.037436,68312.037436,67612.037436,68312.037436,760.2430555555555,700,69.5079365079365
2789,66790.037436,67039.037436,68312.037436,67006.437436,68279.437436,1421.4146634615386,1273,71.46153846153847
2823,67692.037436,67743.037436,68317.037436,67743.037436,68317.037436,625.2253605769232,574,69.71153846153847
2639,63730.037436,63730.037436,68317.119959,63730.037436,68129.037436,4730.397879464285,4399,68.82142857142857
2830,67848.037436,67892.437436,68320.037436,67892.437436,68316.437436,460.82267441860466,424,69.55813953488372
2801,67191.037436,67268.037436,68332.037436,67268.037436,68318.037436,1130.2959735576924,1050,68.89423076923077
2827,67791.037436,67828.037436,68419.637436,67892.437436,68464.437436,616.859375,572,69.01923076923077
2846,68269.037436,68312.037436,68422.037436,68312.037436,68422.037436,110.4296875,110,64.25
2413,58933.037436,58933.037436,68422.037436,58933.037436,68422.037436,9714.952750428083,9489,65.52397260273973
2835,67907.037436,67958.037436,68433.037436,67972.037436,68447.037436,503.50674715909093,475,67.8409090909091
2810,67452.037436,67452.037436,68517.888246,67452.037436,68450.037436,1062.9135174418604,998,68.16279069767442
2634,63536.037436,63676.037436,68555.237436,63656.037436,68447.037436,5142.672708333333,4791,68.69777777777777
2818,67646.037436,67689.037436,68566.437436,67659.037436,68507.037436,899.6410256410256,848,67.8974358974359
2838,67958.037436,68017.637436,68617.637436,68017.637436,68617.637436,612.2282608695651,600,65.30434782608695
2842,68170.037436,68181.900348,68631.946277,68181.900348,68545.318769,991.2591911764705,994,63.8235294117647
2856,68599.037436,68599.037436,68643.037436,68599.037436,68643.037436,44.0,44,63.25
2590,62748.037436,62748.037436,68651.786626,62748.037436,68446.037436,6053.960127314815,5698,67.99814814814815
2844,68187.037436,68210.037436,68654.037436,68210.037436,68654.037436,444.0,444,63.285714285714285
2603,63021.037436,63021.037436,68660.93438,63021.037436,68426.037436,5760.55751459144,5405,68.21011673151752
2831,67851.037436,67932.037436,68682.037436,67914.237436,68664.237436,779.3817934782609,750,66.5072463768116
2562,62223.037436,62223.037436,68709.786626,62223.037436,68593.037436,6666.251838235294,6370,66.97647058823529
2678,64467.037436,64467.037436,68720.037436,64467.037436,68547.037436,4337.55,4080,68.04
2822,67665.037436,67711.037436,68722.037436,67700.037436,68671.037436,1009.0149227528091,971,66.50561797752809
2728,65587.037436,65587.037436,68779.837436,65587.037436,68591.037436,3214.4506818181817,3004,68.48363636363636
2825,67750.037436,67791.037436,68794.237436,67829.037436,68788.037436,990.0021551724137,959,66.06896551724138
2834,67907.037436,67995.437436,68795.437436,67972.037436,68772.037436,814.1666666666667,800,65.13333333333334
2850,68500.037436,68500.037436,68807.037436,68500.037436,68807.037436,307.0,307,60.83870967741935
2828,67802.037436,67892.437436,68812.637436,67892.437436,68810.437436,942.0174418604652,918,65.67441860465117
2840,68039.037436,68106.037436,68844.037436,68137.967713,68875.967713,738.0,738,62.74193548387097
2851,68534.037436,68537.037436,68894.109997,68555.237436,68844.370769,794.4508928571428,845,60.17142857142857
2836,67912.037436,68017.637436,68908.637436,67995.437436,68886.437436,891.0,891,63.7875
2839,68023.037436,68066.037436,68933.037436,68066.037436,68933.037436,867.0,867,62.36619718309859
2783,66715.037436,67059.437436,68934.437436,66945.037436,68820.037436,2014.9570919689118,1875,68.77720207253886
2864,68828.037436,68828.037436,68938.037436,68828.037436,68938.037436,110.0,110,57.09090909090909
2860,68709.037436,68714.037436,68965.170769,68720.037436,68929.370769,571.0875000000001,628,58.2
2847,68325.037436,68325.037436,68971.037436,68325.037436,68971.037436,646.0,646,59.96296296296296
2861,68714.037436,68714.037436,68994.037436,68714.037436,68994.037436,280.0,280,57.61538461538461
2848,68328.037436,68328.037436,69008.037436,68328.037436,69008.037436,680.0,680,59.625
2849,68353.037436,68353.037436,69020.037436,68353.037436,69020.037436,667.0,667,59.36363636363637
2863,68752.037436,68752.037436,69067.037436,68752.037436,69067.037436,315.0,315,56.4
2841,68106.037436,68137.967713,69098.967713,68137.967713,69098.967713,961.0,961,60.53658536585366
2852,68535.037436,68535.037436,69130.037436,68535.037436,69130.037436,595.0,595,58.345454545454544
2853,68537.037436,68537.037436,69140.037436,68537.037436,69140.037436,603.0,603,58.21818181818182
2868,68932.037436,68932.037436,69177.037436,68932.037436,69177.037436,245.0,245,55.0
2854,68586.037436,68586.037436,69185.037436,68586.037436,69185.037436,599.0,599,57.69642857142857
2865,68871.037436,68871.037436,69218.037436,68871.037436,69218.037436,347.0,347,55.266666666666666
2871,69036.037436,69036.037436,69227.037436,69036.037436,69227.037436,191.0,191,54.266666666666666
2866,68891.037436,68891.037436,69256.037436,68891.037436,69256.037436,365.0,365,54.90625
2878,69242.037436,69242.037436,69265.537436,69242.037436,69265.537436,37.94270833333333,47,51.666666666666664
2858,68666.037436,68666.037436,69294.037436,68666.037436,69294.037436,628.0,628,55.910714285714285
2884,69335.037436,69335.037436,69401.370769,69335.037436,69387.637436,230.94687500000003,263,56.2
2862,68724.037436,68724.037436,69421.037436,68724.037436,69421.037436,697.0,697,55.29090909090909
2882,69279.037436,69279.037436,69474.037436,69279.037436,69474.037436,195.0,195,55.4
2877,69175.037436,69175.037436,69478.037436,69175.037436,69478.037436,303.0,303,53.81818181818182
2872,69055.037436,69055.037436,69576.037436,69055.037436,69576.037436,521.0,521,54.486486486486484
2688,64701.037436,64701.037436,69576.187435,64701.037436,69379.037436,4836.049970167065,4678,66.16229116945108
2857,68648.037436,68648.037436,69623.037436,68648.037436,69623.037436,975.0,975,56.256410256410255
2891,69518.037436,69518.037436,69625.037436,69518.037436,69625.037436,193.45982142857142,214,57.857142857142854
2894,69636.037436,69636.037436,69686.037436,69636.037436,69686.037436,50.0,50,58.666666666666664
2883,69329.037436,69329.037436,69707.037436,69329.037436,69707.037436,378.0,378,57.148148148148145
2885,69342.037436,69342.037436,69736.037436,69342.037436,69736.037436,394.0,394,57.666666666666664
2875,69057.037436,69057.037436,69736.037436,69057.037436,69736.037436,679.0,679,55.857142857142854
2898,69667.037436,69667.037436,69749.037436,69667.037436,69749.037436,82.0,82,60.333333333333336
2895,69641.037436,69641.037436,69756.037436,69641.037436,69756.037436,115.0,115,59.69230769230769
2873,69055.037436,69055.037436,69804.037436,69055.037436,69804.037436,749.0,749,56.241379310344826
2874,69055.037436,69055.037436,69812.037436,69055.037436,69812.037436,757.0,757,56.3448275862069
2817,67557.037436,67646.037436,69821.437436,67653.037436,69756.037436,2103.0,2103,61.87096774193548
2793,66902.037436,67268.037436,69823.037436,67170.037436,69725.037436,2571.809210526316,2555,64.42105263157895
2904,69787.037436,69787.037436,69827.037436,69787.037436,69827.037436,40.0,40,59.333333333333336
2554,61866.037436,61866.037436,69986.570071,61866.037436,69875.037436,8174.33305575035,8009,65.3211781206171
2897,69663.037436,69663.037436,70008.037436,69663.037436,70008.037436,345.0,345,59.44444444444444
2876,69174.037436,69174.037436,70010.037436,69174.037436,70010.037436,836.0,836,56.890625
2698,64916.037436,65093.037436,70017.637436,65053.037436,69943.037436,5002.259752277905,4890,65.46924829157176
2907,69909.037436,69909.037436,70031.037436,69909.037436,70031.037436,122.0,122,59.666666666666664
2880,69270.037436,69270.037436,70077.037436,69270.037436,70077.037436,807.0,807,57.719298245614034
2909,69961.037436,69961.037436,70079.037436,69961.037436,70079.037436,118.0,118,59.22222222222222
2890,69513.037436,69513.037436,70087.037436,69513.037436,70087.037436,574.0,574,58.65909090909091
2905,69835.037436,69835.037436,70100.037436,69835.037436,70100.037436,265.0,265,57.9375
2892,69540.037436,69540.037436,70116.037436,69540.037436,70116.037436,576.0,576,58.46666666666667
2775,66559.037436,67077.037436,70124.037436,66797.037436,69844.037436,3106.2688137755104,3047,65.24489795918367
2546,61737.037436,61737.037436,70221.088246,61737.037436,70121.037436,8515.880376344086,8384,65.00672043010752
2711,65306.037436,65306.037436,70230.837436,65306.037436,70025.037436,4784.070143884892,4719,64.88249400479616
2887,69387.037436,69387.037436,70253.037436,69387.037436,70253.037436,866.0,866,57.484375
2911,70096.037436,70096.037436,70254.037436,70096.037436,70254.037436,158.0,158,54.42857142857143
2893,69594.037436,69594.037436,70272.037436,69594.037436,70272.037436,678.0,678,57.50909090909091
2902,69759.037436,69759.037436,70302.037436,69759.037436,70302.037436,543.0,543,56.76923076923077
2915,70208.037436,70208.037436,70323.037436,70208.037436,70323.037436,115.0,115,54.76923076923077
2901,69744.037436,69744.037436,70413.037436,69744.037436,70413.037436,669.0,669,56.6530612244898
2675,64434.037436,64434.037436,70433.037436,64434.037436,70188.037436,5848.145444499018,5754,65.04715127701375
2899,69690.037436,69690.037436,70457.037436,69690.037436,70457.037436,767.0,767,56.92982456140351
2617,63266.037436,63266.037436,70481.53107,63266.037436,70182.037436,7110.649940381557,6916,65.80127186009538
2906,69848.037436,69848.037436,70531.037436,69848.037436,70531.037436,683.0,683,55.883720930232556
2869,68956.037436,68956.037436,70547.037436,68956.037436,70547.037436,1591.0,1591,55.991379310344826
2900,69714.037436,69714.037436,70579.037436,69714.037436,70579.037436,865.0,865,56.61666666666667
2845,68263.037436,68263.037436,70630.037436,68263.037436,70630.037436,2367.0,2367,57.51412429378531
2920,70319.037436,70319.037436,70718.037436,70319.037436,70718.037436,399.0,399,54.55
2917,70250.037436,70250.037436,70758.037436,70250.037436,70758.037436,508.0,508,54.78125
2668,64288.037436,64288.037436,70782.986626,64288.037436,70507.037436,6290.402537983425,6219,64.73480662983425
2859,68689.037436,68689.037436,70783.579752,68689.037436,70650.287166,5125.48538961039,5832,56.246753246753244
2912,70131.037436,70131.037436,70860.037436,70131.037436,70860.037436,729.0,729,55.0
2937,70830.037436,70830.037436,70908.037436,70830.037436,70908.037436,78.0,78,58.75
2924,70447.037436,70447.037436,70909.037436,70447.037436,70909.037436,462.0,462,55.607142857142854
2923,70399.037436,70399.037436,70931.037436,70399.037436,70931.037436,532.0,532,55.78787878787879
2919,70319.037436,70319.037436,70964.037436,70319.037436,70964.037436,645.0,645,55.675
2925,70471.037436,70471.037436,70983.037436,70471.037436,70983.037436,512.0,512,56.06060606060606
2934,70810.037436,70810.037436,70992.037436,70810.037436,70992.037436,182.0,182,57.6875
2916,70239.037436,70239.037436,71073.037436,70239.037436,71073.037436,834.0,834,56.017857142857146
2913,70144.037436,70144.037436,71119.037436,70144.037436,71119.037436,975.0,975,56.492537313432834
2943,71003.037436,71003.037436,71135.037436,71003.037436,71135.037436,132.0,132,61.857142857142854
2949,71092.037436,71092.037436,71142.037436,71092.037436,71142.037436,50.29296875,50,64.375
2591,62758.037436,62758.037436,71168.088246,62758.037436,70858.037436,8241.472602739726,8100,65.11780821917809
2692,64791.037436,64935.037436,71177.437436,64871.037436,70989.037436,6142.57100140713,6118,64.25703564727955
2837,67932.037436,68222.437436,71189.526718,68129.83438,70748.402342,7183.824695121951,7812,58.853658536585364
2922,70342.037436,70342.037436,71276.037436,70342.037436,71276.037436,934.0,934,58.26229508196721
2799,67061.037436,67406.037436,71282.037436,67307.037436,71183.037436,3876.0,3876,61.638297872340424
2908,69917.037436,69917.037436,71293.037436,69917.037436,71293.037436,1376.0,1376,57.50526315789474
