app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2622,65388.037444,65388.037444,66374.037444,65388.037444,66374.037444,986.0,986,57.32142857142857
2651,66041.037444,66041.037444,66413.037444,66041.037444,66413.037444,372.0,372,59.48571428571429
2637,65636.037444,65636.037444,66429.037444,65636.037444,66429.037444,793.0,793,58.97142857142857
2632,65597.037444,65597.037444,66488.037444,65597.037444,66488.037444,891.0,891,59.1375
2666,66327.037444,66327.037444,66495.037444,66327.037444,66495.037444,168.0,168,62.666666666666664
2676,66484.037444,66484.037444,66534.037444,66484.037444,66534.037444,51.041666666666664,50,65.33333333333333
2656,66098.037444,66098.037444,66552.037444,66098.037444,66552.037444,454.0,454,61.57142857142857
2635,65618.037444,65618.037444,66567.037444,65618.037444,66567.037444,949.0,949,59.84705882352941
2647,65915.037444,65915.037444,66580.037444,65915.037444,66580.037444,665.0,665,60.19047619047619
2671,66384.037444,66384.037444,66597.037444,66384.037444,66597.037444,215.69419642857142,213,64.80952380952381
2677,66528.037444,66528.037444,66641.037444,66528.037444,66641.037444,117.51215277777779,113,66.55555555555556
2682,66582.037444,66582.037444,66645.037444,66582.037444,66645.037444,66.740625,63,67.8
2640,65718.037444,65718.037444,66709.037444,65718.037444,66709.037444,991.0,991,61.358695652173914
2674,66465.037444,66465.037444,66717.037444,66465.037444,66717.037444,263.94827586206895,252,67.03448275862068
2650,66026.037444,66026.037444,66746.037444,66026.037444,66746.037444,720.0,720,63.114285714285714
2692,66738.037444,66738.037444,66753.437444,66738.037444,66771.037444,59.128125000000004,53,71.4
2672,66398.037444,66398.037444,66768.037444,66398.037444,66768.037444,389.12259615384613,370,67.3076923076923
2359,58942.037444,58942.037444,66771.370777,58942.037444,66644.037444,7702.0,7702,61.867269984917044
2684,66612.037444,66612.037444,66784.037444,66612.037444,66784.037444,188.25937499999998,172,70.05
2659,66208.037444,66208.037444,66784.037444,66208.037444,66784.037444,583.734375,576,64.859375
2636,65627.037444,65627.037444,66817.037444,65627.037444,66817.037444,1190.0,1190,62.26315789473684
2645,65858.037444,65858.037444,66830.037444,65858.037444,66830.037444,972.0,972,62.91752577319588
2681,66578.037444,66578.037444,66863.037444,66578.037444,66863.037444,307.52757352941177,285,69.05882352941177
2675,66470.037444,66470.037444,66864.037444,66470.037444,66864.037444,419.69565217391306,394,68.17391304347827
2680,66543.037444,66543.037444,66892.037444,66543.037444,66892.037444,375.28685897435895,349,68.82051282051282
2695,66789.037444,66789.037444,66901.037444,66789.037444,66901.037444,120.43181818181817,112,68.81818181818181
2664,66300.037444,66300.037444,66914.037444,66300.037444,66914.037444,637.7629807692308,614,66.47692307692307
2679,66542.037444,66542.037444,66919.037444,66542.037444,66919.037444,403.7132994186047,377,68.53488372093024
2601,64853.037444,64853.037444,66967.037444,64853.037444,66967.037444,2114.0,2114,59.19251336898396
2263,56878.037444,56878.037444,66994.387444,56878.037444,66188.037444,9310.0,9310,61.535714285714285
2662,66292.037444,66292.037444,67057.037444,66292.037444,67057.037444,788.5787671232877,765,65.97260273972603
2700,66957.037444,66957.037444,67067.037444,66957.037444,67067.037444,110.0,110,63.666666666666664
2673,66423.037444,66423.037444,67078.037444,66423.037444,67078.037444,688.26171875,655,67.25
2669,66366.037444,66366.037444,67089.037444,66366.037444,67089.037444,752.7373621323528,723,66.63235294117646
2696,66800.037444,66800.037444,67097.037444,66800.037444,67097.037444,305.4375,297,65.81818181818181
2686,66636.037444,66636.037444,67109.037444,66636.037444,67109.037444,500.15625,473,67.67441860465117
2661,66248.037444,66248.037444,67134.037444,66248.037444,67134.037444,900.6303267045455,886,65.05681818181819
2670,66379.037444,66379.037444,67165.037444,66379.037444,67165.037444,812.5813356164383,786,66.16438356164383
2665,66304.037444,66304.037444,67167.037444,66304.037444,67167.037444,884.048780487805,863,65.5609756097561
2667,66331.037444,66331.037444,67235.037444,66331.037444,67235.037444,926.844135802469,904,65.61728395061728
2705,67151.037444,67151.037444,67254.037444,67151.037444,67254.037444,103.0,103,60.0
2689,66656.037444,66656.037444,67264.037444,66656.037444,67264.037444,625.21875,608,65.8125
2706,67173.037444,67173.037444,67268.037444,67173.037444,67268.037444,95.0,95,58.8
2694,66748.037444,66748.037444,67296.037444,66748.037444,67296.037444,550.1904069767442,548,64.25581395348837
2697,66803.037444,66803.037444,67299.037444,66803.037444,67299.037444,496.0,496,62.861111111111114
2464,61313.037444,61313.037444,67305.037444,61313.037444,67305.037444,5992.0,5992,60.942
2385,59539.037444,59539.037444,67310.370777,59539.037444,67128.037444,7589.0,7589,61.96330275229358
2678,66531.037444,66531.037444,67345.037444,66531.037444,67345.037444,823.2043585526316,814,64.72368421052632
2698,66821.037444,66821.037444,67355.037444,66821.037444,67355.037444,534.0,534,61.095238095238095
2685,66625.037444,66625.037444,67380.037444,66625.037444,67380.037444,755.1734834558823,755,64.01470588235294
2699,66845.037444,66845.037444,67384.037444,66845.037444,67384.037444,539.0,539,60.30232558139535
2711,67349.037444,67349.037444,67402.037444,67349.037444,67402.037444,53.0,53,55.333333333333336
2691,66667.037444,66667.037444,67421.037444,66667.037444,67421.037444,754.0,754,62.734375
2683,66599.037444,66599.037444,67492.037444,66599.037444,67492.037444,893.0,893,63.05128205128205
2329,58309.037444,58735.637444,67533.970777,58374.037444,66689.037444,8315.0,8315,61.927388535031845
2712,67357.037444,67357.037444,67629.037444,67357.037444,67629.037444,272.0,272,56.25
2701,67061.037444,67061.037444,67653.037444,67061.037444,67653.037444,592.0,592,57.72549019607843
2387,59557.037444,59557.037444,67669.479051,59557.037444,67351.037444,7794.0,7794,61.747800586510266
2703,67122.037444,67122.037444,67676.037444,67122.037444,67676.037444,554.0,554,57.520833333333336
2717,67508.037444,67508.037444,67707.037444,67508.037444,67707.037444,199.0,199,59.666666666666664
2727,67669.037444,67669.037444,67712.037444,67669.037444,67712.037444,43.0,43,62.0
2710,67323.037444,67323.037444,67732.037444,67323.037444,67732.037444,409.0,409,57.857142857142854
2530,62986.037444,62986.037444,67741.037444,62986.037444,67741.037444,4755.0,4755,59.002457002457
2702,67080.037444,67080.037444,67746.037444,67080.037444,67746.037444,666.0,666,58.152542372881356
2708,67300.037444,67300.037444,67797.037444,67300.037444,67797.037444,497.0,497,58.02127659574468
2401,60008.037444,60008.037444,67809.037444,60008.037444,67414.037444,7406.0,7406,61.77049180327869
2723,67559.037444,67559.037444,67831.037444,67559.037444,67831.037444,272.0,272,61.38461538461539
2730,67748.037444,67748.037444,67843.787444,67748.037444,67827.287444,305.2926136363636,317,61.63636363636363
2724,67573.037444,67573.037444,67860.037444,67573.037444,67860.037444,287.0,287,61.44444444444444
2718,67536.037444,67536.037444,67916.037444,67536.037444,67916.037444,380.0,380,60.714285714285715
2715,67445.037444,67445.037444,67921.037444,67445.037444,67921.037444,476.0,476,60.04761904761905
2734,67796.037444,67796.037444,67939.037444,67796.037444,67939.037444,143.0,143,61.8125
2412,60342.037444,60342.037444,67971.704111,60342.037444,67543.037444,7201.0,7201,61.843939393939394
2709,67314.037444,67314.037444,67987.037444,67314.037444,67987.037444,673.0,673,59.55384615384615
2747,67998.037444,67998.037444,68013.204111,67998.037444,68013.204111,93.84375,91,66.0
2704,67128.037444,67128.037444,68065.037444,67128.037444,68065.037444,937.0,937,59.747126436781606
2732,67780.037444,67780.037444,68069.037444,67780.037444,68069.037444,289.0,289,63.470588235294116
2746,67980.037444,67980.037444,68077.037444,67980.037444,68077.037444,101.16796875,97,66.75
2738,67916.037444,67916.037444,68082.037444,67916.037444,68082.037444,167.62109375,166,64.625
2721,67554.037444,67554.037444,68112.037444,67554.037444,68112.037444,558.0,558,62.68421052631579
2557,63756.037444,63756.037444,68122.037444,63756.037444,68122.037444,4366.0,4366,59.466145833333336
2737,67872.037444,67872.037444,68169.037444,67872.037444,68169.037444,299.09576612903226,297,64.45161290322581
2722,67558.037444,67558.037444,68172.037444,67558.037444,68172.037444,614.0,614,62.950819672131146
2749,68036.037444,68036.037444,68179.204111,68036.037444,68134.370777,477.25000000000006,460,66.4
2606,64998.037444,64998.037444,68200.037444,64998.037444,68200.037444,3202.0,3202,59.93103448275862
2719,67547.037444,67547.037444,68216.037444,67547.037444,68216.037444,669.0,669,62.720588235294116
2713,67415.037444,67415.037444,68249.037444,67415.037444,68249.037444,834.0,834,61.78481012658228
2736,67807.037444,67807.037444,68273.037444,67807.037444,68273.037444,466.0,466,64.0
2406,60106.037444,60106.037444,68298.704111,60106.037444,67820.037444,7714.0,7714,61.914529914529915
2740,67930.037444,67930.037444,68300.037444,67930.037444,68300.037444,373.04276315789474,370,64.52631578947368
2750,68045.037444,68045.037444,68342.037444,68045.037444,68342.037444,299.4860491071429,297,64.53571428571429
2714,67421.037444,67421.037444,68355.037444,67421.037444,68355.037444,934.0,934,62.05747126436781
2748,68034.037444,68034.037444,68378.037444,68034.037444,68378.037444,346.2132352941176,344,64.41176470588235
2735,67804.037444,67804.037444,68430.037444,67804.037444,68430.037444,626.0,626,63.71666666666667
2757,68266.037444,68266.037444,68439.037444,68266.037444,68439.037444,173.0,173,63.0
2755,68191.037444,68191.037444,68447.037444,68191.037444,68447.037444,256.0,256,63.041666666666664
2752,68067.037444,68067.037444,68462.037444,68067.037444,68462.037444,395.0,395,63.97222222222222
2720,67548.037444,67548.037444,68515.037444,67548.037444,68515.037444,967.0,967,62.858695652173914
2504,62384.037444,62384.037444,68521.637444,62384.037444,68479.037444,6095.0,6095,60.43445692883895
2731,67761.037444,67761.037444,68566.037444,67761.037444,68566.037444,805.0,805,63.58227848101266
2728,67688.037444,67688.037444,68567.037444,67688.037444,68567.037444,879.0,879,63.32954545454545
2660,66215.037444,66215.037444,68591.037444,66215.037444,68591.037444,2376.0,2376,62.79555555555555
2767,68475.037444,68475.037444,68593.037444,68475.037444,68593.037444,119.05357142857143,118,64.57142857142857
2768,68483.037444,68483.037444,68601.037444,68483.037444,68601.037444,238.63392857142856,236,64.71428571428571
2743,67968.037444,67968.037444,68601.037444,67968.037444,68601.037444,636.3475961538462,633,64.33846153846154
2726,67654.037444,67654.037444,68609.037444,67654.037444,68609.037444,955.0,955,63.326530612244895
2766,68441.037444,68441.037444,68644.637444,68441.037444,68616.704111,526.34125,527,63.92
2771,68532.037444,68532.037444,68729.037444,68532.037444,68729.037444,198.29605263157893,197,64.42105263157895
2643,65753.037444,65753.037444,68738.037444,65753.037444,68738.037444,2985.0,2985,62.18014705882353
2773,68558.037444,68558.037444,68798.037444,68558.037444,68798.037444,241.6875,240,64.45
2739,67926.037444,67926.037444,68804.037444,67926.037444,68804.037444,879.3222891566265,878,64.09638554216868
2776,68622.037444,68622.037444,68823.037444,68622.037444,68823.037444,201.78515625,201,64.25
2451,60969.037444,61117.037444,68853.304111,61073.037444,68638.037444,7565.0,7565,61.5920471281296
2744,67976.037444,67976.037444,68861.037444,67976.037444,68861.037444,887.5927734375,885,64.1875
2770,68525.037444,68525.037444,68869.037444,68525.037444,68869.037444,344.0,344,64.0
2764,68383.037444,68383.037444,68883.037444,68383.037444,68883.037444,500.0,500,63.69767441860465
2762,68359.037444,68359.037444,68885.037444,68359.037444,68885.037444,526.0,526,63.57446808510638
2775,68609.037444,68609.037444,68899.037444,68609.037444,68899.037444,290.0,290,62.72727272727273
2745,67979.037444,67979.037444,68936.037444,67979.037444,68936.037444,957.0,957,63.86046511627907
2783,68874.037444,68874.037444,68937.037444,68874.037444,68937.037444,63.0,63,59.714285714285715
2690,66664.037444,66664.037444,68956.037444,66664.037444,68956.037444,2292.0,2292,62.51207729468599
2759,68303.037444,68303.037444,69004.037444,68303.037444,69004.037444,701.0,701,62.74193548387097
2751,68067.037444,68067.037444,69007.037444,68067.037444,69007.037444,940.0,940,63.1764705882353
2617,65224.037444,65224.037444,69011.037444,65224.037444,69011.037444,3787.0,3787,61.05899705014749
2782,68836.037444,68836.037444,69073.037444,68836.037444,69073.037444,237.0,237,60.074074074074076
2753,68139.037444,68139.037444,69110.037444,68139.037444,69110.037444,971.0,971,62.62222222222222
2769,68516.037444,68516.037444,69119.037444,68516.037444,69119.037444,603.0,603,62.32203389830509
2795,69057.037444,69057.037444,69135.037444,69057.037444,69135.037444,78.15234375,78,64.125
2716,67462.037444,67462.037444,69176.037444,67462.037444,69176.037444,1714.0,1714,62.38364779874214
2550,63592.037444,63592.037444,69183.037444,63592.037444,69183.037444,5591.0,5591,59.9918533604888
2765,68406.037444,68406.037444,69183.037444,68406.037444,69183.037444,777.0,777,62.486111111111114
2756,68236.037444,68236.037444,69193.037444,68236.037444,69193.037444,957.0,957,62.48314606741573
2772,68551.037444,68551.037444,69211.037444,68551.037444,69211.037444,660.0,660,62.16393442622951
2781,68765.037444,68765.037444,69217.037444,68765.037444,69217.037444,452.0,452,61.06976744186046
2761,68339.037444,68339.037444,69238.037444,68339.037444,69238.037444,899.0,899,62.258823529411764
2558,63769.037444,63769.037444,69254.037444,63769.037444,69254.037444,5485.0,5485,60.09278350515464
2793,69038.037444,69038.037444,69272.037444,69038.037444,69272.037444,234.0,234,61.333333333333336
2777,68632.037444,68632.037444,69289.037444,68632.037444,69289.037444,657.0,657,61.125
2786,68946.037444,68946.037444,69315.037444,68946.037444,69315.037444,369.0,369,60.23529411764706
2792,69038.037444,69038.037444,69354.037444,69038.037444,69354.037444,316.0,316,60.148148148148145
2801,69322.037444,69322.037444,69354.870777,69322.037444,69354.870777,170.06640624999997,197,55.25
2785,68945.037444,68945.037444,69378.037444,68945.037444,69378.037444,433.0,433,59.475
2778,68635.037444,68635.037444,69406.037444,68635.037444,69406.037444,771.0,771,60.354838709677416
2657,66117.037444,66117.037444,69444.037444,66117.037444,69444.037444,3327.0,3327,62.16611295681063
2663,66292.037444,66292.037444,69502.485765,66292.037444,68292.177444,9688.280187074828,9980,62.12925170068027
2803,69415.037444,69415.037444,69521.037444,69415.037444,69521.037444,106.0,106,54.333333333333336
2780,68719.037444,68719.037444,69556.037444,68719.037444,69556.037444,837.0,837,59.30434782608695
2779,68662.037444,68662.037444,69598.037444,68662.037444,69598.037444,936.0,936,59.236111111111114
2802,69341.037444,69341.037444,69636.037444,69341.037444,69636.037444,295.0,295,54.55
2787,68951.037444,68951.037444,69710.037444,68951.037444,69710.037444,759.0,759,57.94642857142857
2794,69048.037444,69048.037444,69719.037444,69048.037444,69719.037444,671.0,671,57.56521739130435
2514,62507.037444,62537.037444,69728.037444,62537.037444,69720.037444,7183.0,7183,60.17990275526742
2791,69036.037444,69036.037444,69742.037444,69036.037444,69742.037444,706.0,706,57.43396226415094
2806,69460.037444,69460.037444,69780.037444,69460.037444,69780.037444,320.0,320,55.0
2816,69776.037444,69776.037444,69806.037444,69776.037444,69806.037444,30.0,30,55.75
2815,69776.037444,69776.037444,69810.037444,69776.037444,69810.037444,34.0,34,55.42857142857143
2788,68999.037444,68999.037444,69820.037444,68999.037444,69820.037444,821.0,821,57.279411764705884
2789,69007.037444,69007.037444,69842.037444,69007.037444,69842.037444,835.0,835,57.15151515151515
2800,69232.037444,69232.037444,69861.037444,69232.037444,69861.037444,629.0,629,55.06382978723404
2784,68892.037444,68892.037444,69863.037444,68892.037444,69863.037444,971.0,971,57.28395061728395
2754,68161.037444,68161.037444,69870.037444,68161.037444,69870.037444,1709.0,1709,60.00675675675676
2798,69111.037444,69111.037444,69896.037444,69111.037444,69896.037444,785.0,785,56.05
2805,69460.037444,69460.037444,69987.037444,69460.037444,69987.037444,527.0,527,54.78947368421053
2823,69962.037444,69962.037444,70002.787444,69962.037444,70002.787444,136.89453125,163,53.75
2811,69608.037444,69608.037444,70019.037444,69608.037444,70019.037444,411.0,411,54.59375
2797,69101.037444,69101.037444,70026.037444,69101.037444,70026.037444,925.0,925,55.97142857142857
2809,69574.037444,69574.037444,70039.037444,69574.037444,70039.037444,465.0,465,54.45945945945946
2819,69819.037444,69819.037444,70090.037444,69819.037444,70090.037444,271.0,271,53.75
2725,67638.037444,67638.037444,70097.037444,67638.037444,70097.037444,2459.0,2459,60.311627906976746
2824,69994.037444,69994.037444,70172.037444,69994.037444,70172.037444,178.0,178,52.30769230769231
2807,69472.037444,69472.037444,70202.037444,69472.037444,70202.037444,730.0,730,54.12
2821,69847.037444,69847.037444,70248.037444,69847.037444,70248.037444,401.0,401,52.84615384615385
2808,69477.037444,69477.037444,70314.037444,69477.037444,70314.037444,837.0,837,54.01754385964912
2653,66050.037444,66050.037444,70329.037444,66050.037444,70329.037444,4279.0,4279,60.72554347826087
2818,69808.037444,69808.037444,70333.037444,69808.037444,70333.037444,525.0,525,53.473684210526315
2834,70255.037444,70255.037444,70335.037444,70255.037444,70335.037444,80.0,80,54.666666666666664
2630,65565.037444,65565.037444,70336.037444,65565.037444,70336.037444,4771.0,4771,60.35265700483092
2810,69607.037444,69607.037444,70380.037444,69607.037444,70380.037444,773.0,773,53.767857142857146
2397,59907.037444,59938.037444,70409.753889,59960.037444,69394.037444,9434.0,9434,61.214125560538115
2826,70058.037444,70058.037444,70429.037444,70058.037444,70429.037444,371.0,371,52.4
2624,65434.037444,65434.037444,70432.037444,65434.037444,70432.037444,4998.0,4998,60.05373831775701
2729,67711.037444,67711.037444,70459.037444,67711.037444,70459.037444,2748.0,2748,59.347639484978544
2438,60770.037444,61170.037444,70518.304111,60964.037444,69951.037444,8987.0,8987,60.97841726618705
2825,70004.037444,70004.037444,70521.037444,70004.037444,70521.037444,517.0,517,52.275
2828,70112.037444,70112.037444,70554.037444,70112.037444,70554.037444,442.0,442,52.48571428571429
2813,69732.037444,69732.037444,70582.037444,69732.037444,70582.037444,850.0,850,53.34722222222222
2836,70382.037444,70382.037444,70676.037444,70382.037444,70676.037444,294.0,294,53.46153846153846
2833,70252.037444,70252.037444,70717.037444,70252.037444,70717.037444,465.0,465,54.12820512820513
2845,70533.037444,70533.037444,70757.037444,70533.037444,70757.037444,224.0,224,57.411764705882355
2852,70669.037444,70669.037444,70776.037444,70669.037444,70776.037444,107.0,107,59.8
2574,64120.037444,64120.037444,70777.037444,64120.037444,70777.037444,6657.0,6657,58.95406360424028
2854,70691.037444,70691.037444,70782.037444,70691.037444,70782.037444,91.0,91,60.4
2817,69796.037444,69796.037444,70791.037444,69796.037444,70791.037444,995.0,995,54.41975308641975
2433,60705.037444,61174.037444,70833.704111,60894.037444,69886.037444,8992.0,8992,60.96091954022989
2827,70097.037444,70097.037444,70835.037444,70097.037444,70835.037444,738.0,738,55.333333333333336
2835,70300.037444,70300.037444,70853.037444,70300.037444,70853.037444,553.0,553,56.075471698113205
2822,69960.037444,69960.037444,70863.037444,69960.037444,70863.037444,903.0,903,55.05194805194805
2846,70538.037444,70538.037444,70873.037444,70538.037444,70873.037444,335.0,335,59.03125
2841,70492.037444,70492.037444,70894.037444,70492.037444,70894.037444,402.0,402,58.0
2838,70432.037444,70432.037444,70894.037444,70432.037444,70894.037444,462.0,462,57.30434782608695
2847,70567.037444,70567.037444,70963.037444,70567.037444,70963.037444,396.0,396,59.16216216216216
2856,70735.037444,70735.037444,70976.454111,70735.037444,70974.787444,896.8425925925927,959,59.851851851851855
2510,62490.037444,62642.037444,71090.037444,62578.037444,70962.037444,8384.0,8384,59.580732700135684
2832,70230.037444,70230.037444,71189.037444,70230.037444,71189.037444,959.0,959,57.98795180722892
2849,70576.037444,70576.037444,71190.037444,70576.037444,71190.037444,614.0,614,61.301886792452834
2881,71171.037444,71171.037444,71213.037444,71171.037444,71213.037444,46.06875,42,70.2
2842,70501.037444,70501.037444,71300.037444,70501.037444,71300.037444,799.0,799,61.0
2858,70776.037444,70776.037444,71316.037444,70776.037444,71316.037444,540.0,540,63.770833333333336
2861,70813.037444,70813.037444,71319.037444,70813.037444,71319.037444,510.41279069767444,506,64.55813953488372
2837,70409.037444,70409.037444,71330.037444,70409.037444,71330.037444,921.0,921,60.51807228915663
2866,70929.037444,70929.037444,71347.037444,70929.037444,71347.037444,435.672794117647,418,66.70588235294117
2851,70633.037444,70633.037444,71410.037444,70633.037444,71410.037444,778.2497702205883,777,64.1029411764706
2855,70713.037444,70713.037444,71412.037444,70713.037444,71412.037444,706.679443359375,699,64.703125
2848,70575.037444,70575.037444,71429.037444,70575.037444,71429.037444,854.0,854,63.91891891891892
2862,70827.037444,70827.037444,71437.037444,70827.037444,71437.037444,630.1415094339623,610,66.11320754716981
2586,64391.037444,64391.037444,71443.037444,64391.037444,71443.037444,7052.0,7052,59.611570247933884
2870,71034.037444,71034.037444,71444.037444,71034.037444,71444.037444,443.04276315789474,410,69.15789473684211
2867,70941.037444,70941.037444,71476.037444,70941.037444,71476.037444,569.164402173913,535,68.08695652173913
2891,71385.037444,71385.037444,71522.037444,71385.037444,71522.037444,151.67857142857144,137,70.85714285714286
2850,70576.037444,70576.037444,71535.037444,70576.037444,71535.037444,971.4260670731708,959,64.82926829268293
2487,61962.037444,61988.037444,71537.810044,61982.704111,70801.704111,8819.0,8819,60.44498777506112
2865,70924.037444,70924.037444,71542.037444,70924.037444,71542.037444,655.747159090909,618,67.9090909090909
2872,71040.037444,71040.037444,71553.037444,71040.037444,71553.037444,557.6828457446809,513,69.57446808510639
2877,71064.037444,71064.037444,71637.037444,71064.037444,71637.037444,627.4972826086956,573,70.08695652173913
2799,69227.037444,69227.037444,71641.037444,69227.037444,71641.037444,2414.0,2414,59.19170984455958
2871,71034.037444,71034.037444,71659.037444,71034.037444,71659.037444,676.6690340909091,625,69.2909090909091
2763,68374.037444,68374.037444,71672.037444,68374.037444,71672.037444,3298.0,3298,60.197080291970806
2889,71355.037444,71355.037444,71677.037444,71355.037444,71677.037444,350.8891129032258,322,69.74193548387096
2892,71388.037444,71388.037444,71686.037444,71388.037444,71686.037444,323.4541666666667,298,69.46666666666667
2869,70990.037444,70990.037444,71712.037444,70990.037444,71712.037444,776.15,722,68.8
2863,70827.037444,70827.037444,71732.335466,70827.037444,71595.926333,2393.317073170732,2282,67.1219512195122
2693,66742.037444,66742.037444,71742.037444,66742.037444,71742.037444,5000.0,5000,61.02546296296296
2899,71580.037444,71580.037444,71763.436455,71580.037444,71740.11195,447.890625,420,68.25
2886,71302.037444,71302.037444,71826.037444,71302.037444,71826.037444,569.7264150943396,524,69.58490566037736
2476,61719.037444,61719.037444,71841.800792,61719.037444,70788.037444,9069.0,9069,60.79306358381503
2906,71715.037444,71715.037444,71854.958248,71715.037444,71889.262981,529.3861607142858,489,69.28571428571429
2876,71052.037444,71052.037444,71865.037444,71052.037444,71865.037444,883.7255067567567,813,69.56756756756756
2908,71762.037444,71762.037444,71870.037444,71762.037444,71870.037444,117.9951923076923,108,69.92307692307692
2868,70970.037444,70970.037444,71873.037444,70970.037444,71873.037444,969.3970588235294,903,68.70588235294117
2883,71219.037444,71219.037444,71878.037444,71219.037444,71878.037444,717.6609848484849,659,69.6969696969697
2873,71045.037444,71045.037444,71885.037444,71045.037444,71885.037444,909.675925925926,840,69.30864197530865
2831,70219.037444,70219.037444,71915.037444,70219.037444,71915.037444,1696.0,1696,63.26451612903226
2879,71133.037444,71133.037444,71932.037444,71133.037444,71932.037444,867.58299512987,799,69.49350649350649
2878,71128.037444,71128.037444,71948.037444,71128.037444,71948.037444,889.2523734177215,820,69.40506329113924
2894,71456.037444,71456.037444,71955.037444,71456.037444,71955.037444,534.55375,499,68.56
2880,71151.037444,71151.037444,71958.037444,71151.037444,71958.037444,873.8775712025317,807,69.30379746835443
2652,66041.037444,66041.037444,71974.437444,66041.037444,71969.037444,5928.0,5928,61.61641221374046
2907,71744.037444,71744.037444,72028.037444,71744.037444,72028.037444,299.3410714285714,284,67.45714285714286
2923,72000.037444,72000.037444,72041.037444,72000.037444,72041.037444,45.026785714285715,41,70.28571428571429
2900,71582.037444,71582.037444,72051.037444,71582.037444,72051.037444,498.443359375,469,68.01785714285714
2896,71480.037444,71480.037444,72054.037444,71480.037444,72054.037444,611.7774621212121,574,68.21212121212122
2912,71828.037444,71828.037444,72071.037444,71828.037444,72071.037444,258.08203125000006,243,67.97222222222223
2517,62624.037444,62798.037444,72072.437444,62763.037444,71837.037444,9074.0,9074,60.56658595641647
2913,71847.037444,71847.037444,72082.037444,71847.037444,72082.037444,249.38151041666669,235,67.91666666666667
2887,71303.037444,71303.037444,72104.037444,71303.037444,72104.037444,862.779255319149,801,68.93617021276596
2875,71049.037444,71049.037444,72108.037444,71049.037444,72108.037444,1140.9956752232142,1059,68.95535714285714
2893,71452.037444,71452.037444,72143.037444,71452.037444,72143.037444,738.9111328125,691,68.4375
2882,71199.037444,71199.037444,72197.037444,71199.037444,72197.037444,1076.4142857142856,998,69.02857142857142
2901,71645.037444,71645.037444,72198.037444,71645.037444,72198.037444,589.8838619402985,553,68.26865671641791
2914,71856.037444,71856.037444,72212.037444,71856.037444,72212.037444,378.37642045454544,356,68.02272727272727
2931,72083.037444,72083.037444,72299.037444,72083.037444,72299.037444,231.91071428571428,216,68.71428571428571
2927,72029.037444,72029.037444,72317.037444,72029.037444,72317.037444,312.8333333333333,288,69.51851851851852
2890,71373.037444,71373.037444,72372.037444,71373.037444,72372.037444,1076.1715829439252,999,68.94392523364486
2925,72010.037444,72010.037444,72372.037444,72010.037444,72372.037444,397.0076013513514,362,70.1891891891892
2902,71676.037444,71676.037444,72380.037444,71676.037444,72380.037444,756.1481481481483,704,68.74074074074075
2629,65551.037444,65551.037444,72382.437444,65551.037444,72373.037444,6822.0,6822,61.93637846655791
2460,61278.037444,61278.037444,72428.237444,61278.037444,70787.037444,9509.0,9509,61.46369294605809
2918,71977.037444,71977.037444,72447.037444,71977.037444,72447.037444,512.8875,470,69.84
2897,71537.037444,71537.037444,72448.037444,71537.037444,72448.037444,981.0216224747475,911,68.91919191919192
2920,71991.037444,71991.037444,72459.037444,71991.037444,72459.037444,512.7525,468,70.12
2898,71571.037444,71571.037444,72487.037444,71571.037444,72487.037444,987.9876237623761,916,69.02970297029702
2938,72301.037444,72301.037444,72503.037444,72301.037444,72503.037444,226.49250000000004,202,71.76
2932,72083.037444,72083.037444,72524.037444,72083.037444,72524.037444,488.90624999999994,441,70.95238095238095
2936,72268.037444,72268.037444,72553.037444,72268.037444,72553.037444,319.6803977272727,285,71.78787878787878
2934,72220.037444,72220.037444,72554.037444,72220.037444,72554.037444,373.2855902777777,334,71.52777777777777
2915,71930.037444,71930.037444,72575.037444,71930.037444,72575.037444,702.4725506756757,645,69.70270270270271
2953,72521.037444,72521.037444,72579.037444,72521.037444,72579.037444,66.41517857142857,58,73.28571428571429
2937,72292.037444,72292.037444,72607.037444,72292.037444,72604.537444,701.7686631944445,625,71.86111111111111
2910,71797.037444,71797.037444,72628.037444,71797.037444,72628.037444,904.8133491847826,831,69.68478260869566
2952,72515.037444,72515.037444,72629.370777,72515.037444,72650.037444,366.3255208333333,326,71.91666666666667
2922,71999.037444,71999.037444,72672.037444,71999.037444,72672.037444,742.7035714285715,673,70.62857142857143
2917,71970.037444,71970.037444,72672.037444,71970.037444,72672.037444,768.9521103896103,702,70.1038961038961
2613,65191.037444,65191.037444,72690.937444,65191.037444,72538.037444,7347.0,7347,61.89004457652303
2928,72050.037444,72050.037444,72693.287444,72050.037444,72476.087444,1680.2035984848487,1523,70.60606060606061
2939,72306.037444,72306.037444,72707.037444,72306.037444,72707.037444,445.9732638888889,401,71.17777777777778
2941,72330.037444,72330.037444,72718.037444,72330.037444,72718.037444,431.2834302325581,388,71.13953488372093
2911,71808.037444,71808.037444,72718.037444,71808.037444,72718.037444,988.4101941747573,910,69.51456310679612
2926,72029.037444,72029.037444,72727.037444,72029.037444,72727.037444,767.2694256756757,698,70.35135135135135
2924,72006.037444,72006.037444,72748.037444,72006.037444,72748.037444,813.156640625,742,70.1375
2919,71977.037444,71977.037444,72764.037444,71977.037444,72764.037444,858.2370689655172,787,69.79310344827586
