app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2522,58112.03882,58112.03882,58530.03882,58112.03882,58530.03882,418.0,418,61.34782608695652
2537,58383.03882,58383.03882,58554.03882,58383.03882,58554.03882,171.0,171,58.75
2540,58453.03882,58453.03882,58601.43882,58453.03882,58601.43882,654.21875,742,56.42857142857143
2512,57905.03882,57905.03882,58603.03882,57905.03882,58603.03882,698.0,698,60.9078947368421
2499,57614.03882,57614.03882,58606.03882,57614.03882,58606.03882,992.0,992,60.067961165048544
2545,58573.03882,58573.03882,58634.03882,58573.03882,58634.03882,109.50347222222223,122,57.44444444444444
2543,58543.03882,58543.03882,58708.03882,58543.03882,58708.03882,165.0,165,57.77777777777778
2504,57769.03882,57769.03882,58766.03882,57769.03882,58766.03882,997.0,997,60.35294117647059
2518,58010.03882,58010.03882,58785.03882,58010.03882,58785.03882,775.0,775,60.59493670886076
2526,58171.03882,58171.03882,58814.03882,58171.03882,58814.03882,643.0,643,60.37313432835821
2552,58655.03882,58655.03882,58834.53882,58655.03882,58834.53882,347.78125,359,62.0
2532,58298.03882,58298.03882,58880.03882,58298.03882,58880.03882,582.0,582,59.94915254237288
2541,58484.03882,58484.03882,58887.03882,58484.03882,58887.03882,403.0,403,59.725
2547,58599.03882,58599.03882,58895.03882,58599.03882,58895.03882,296.0,296,61.266666666666666
2563,58883.03882,58883.03882,59015.03882,58883.03882,59015.03882,134.0625,132,65.0
2531,58281.03882,58281.03882,59026.03882,58281.03882,59026.03882,745.0,745,60.6
2561,58863.03882,58863.03882,59032.03882,58863.03882,59032.03882,170.2002840909091,169,64.45454545454545
2148,49759.03882,49759.03882,59075.753106,49759.03882,58345.03882,8586.0,8586,53.30555555555556
2524,58124.03882,58124.03882,59112.03882,58124.03882,59112.03882,988.0,988,61.10227272727273
2530,58267.03882,58267.03882,59120.03882,58267.03882,59120.03882,853.0,853,60.76623376623377
2546,58579.03882,58579.03882,59150.03882,58579.03882,59150.03882,571.0,571,61.604651162790695
2549,58628.03882,58628.03882,59155.03882,58628.03882,59155.03882,527.0,527,62.26315789473684
2553,58686.03882,58686.03882,59191.03882,58686.03882,59191.03882,505.0,505,62.861111111111114
2571,59187.03882,59187.03882,59224.372153,59187.03882,59224.372153,110.83333333333333,112,63.333333333333336
2566,59064.03882,59064.03882,59255.03882,59064.03882,59255.03882,191.0,191,63.15
2413,55895.03882,55895.03882,59260.03882,55895.03882,59260.03882,3365.0,3365,54.852090032154344
2539,58394.03882,58394.03882,59261.03882,58394.03882,59261.03882,867.0,867,61.205128205128204
2544,58566.03882,58566.03882,59277.03882,58566.03882,59277.03882,711.0,711,62.09836065573771
2565,58954.03882,58954.03882,59299.03882,58954.03882,59299.03882,345.0,345,63.733333333333334
2542,58540.03882,58540.03882,59321.03882,58540.03882,59321.03882,781.0,781,61.9264705882353
2536,58370.03882,58370.03882,59331.03882,58370.03882,59331.03882,961.0,961,61.48314606741573
2557,58740.03882,58740.03882,59352.03882,58740.03882,59352.03882,612.0,612,63.78431372549019
2574,59223.03882,59223.03882,59360.03882,59223.03882,59360.03882,139.24765625,137,65.05
2562,58873.03882,58873.03882,59363.03882,58873.03882,59363.03882,490.1701388888889,490,64.02222222222223
2483,57390.03882,57390.03882,59363.03882,57390.03882,59363.03882,1973.0,1973,60.578125
2576,59242.03882,59242.03882,59384.03882,59242.03882,59384.03882,143.61363636363637,142,64.72727272727273
2111,48977.03882,48977.03882,59387.61603,48977.03882,58521.03882,9544.0,9544,53.97667020148462
2451,56739.03882,56739.03882,59391.03882,56739.03882,59391.03882,2652.0,2652,58.042307692307695
2558,58805.03882,58805.03882,59395.03882,58805.03882,59395.03882,590.0,590,63.728813559322035
2305,53631.03882,53631.03882,59400.03882,53631.03882,59400.03882,5769.0,5769,53.70556552962298
2584,59372.03882,59372.03882,59432.753106,59372.03882,59432.753106,414.13352272727275,425,62.36363636363637
2555,58710.03882,58710.03882,59464.03882,58710.03882,59464.03882,754.0,754,63.42253521126761
2550,58635.03882,58635.03882,59469.03882,58635.03882,59469.03882,834.0,834,63.1025641025641
2534,58320.03882,58320.03882,59489.43882,58320.03882,59489.43882,5638.06508152174,5847,61.71304347826087
2554,58700.03882,58700.03882,59518.03882,58700.03882,59518.03882,818.0,818,63.246753246753244
2551,58648.03882,58648.03882,59567.03882,58648.03882,59567.03882,919.0,919,63.04938271604938
2521,58040.03882,58040.03882,59607.03882,58040.03882,59607.03882,1567.0,1567,61.8445945945946
2582,59335.03882,59335.03882,59632.03882,59335.03882,59632.03882,297.0,297,62.03448275862069
2560,58847.03882,58847.03882,59651.03882,58847.03882,59651.03882,804.0,804,63.02739726027397
2535,58360.03882,58360.03882,59661.03882,58360.03882,59661.03882,1301.0,1301,61.552845528455286
2567,59090.03882,59090.03882,59669.03882,59090.03882,59669.03882,579.0,579,62.61290322580645
2595,59668.03882,59668.03882,59713.03882,59668.03882,59713.03882,290.390625,315,59.0
2200,51129.03882,51129.03882,59789.482698,51129.03882,59671.03882,8542.0,8542,53.7892095357591
2570,59180.03882,59180.03882,59809.03882,59180.03882,59809.03882,629.0,629,62.36923076923077
2589,59441.03882,59441.03882,59822.03882,59441.03882,59822.03882,381.0,381,60.666666666666664
2591,59499.03882,59499.03882,59958.03882,59499.03882,59958.03882,459.0,459,61.41935483870968
2593,59619.03882,59619.03882,60020.03882,59619.03882,60020.03882,401.0,401,62.107142857142854
2592,59567.03882,59567.03882,60044.03882,59567.03882,60044.03882,477.0,477,62.096774193548384
2583,59356.03882,59356.03882,60046.03882,59356.03882,60046.03882,690.0,690,62.21818181818182
2610,60016.03882,60016.03882,60049.03882,60016.03882,60049.03882,34.44375,33,66.8
2590,59452.03882,59452.03882,60072.03882,59452.03882,60072.03882,620.0,620,62.325581395348834
2577,59242.03882,59242.03882,60178.03882,59242.03882,60178.03882,936.0,936,63.205128205128204
2615,60142.03882,60142.03882,60182.03882,60142.03882,60182.03882,42.65625,40,68.25
2578,59255.03882,59255.03882,60198.03882,59255.03882,60198.03882,943.0,943,63.23076923076923
2579,59293.03882,59293.03882,60208.03882,59293.03882,60208.03882,915.0,915,63.12
2585,59376.03882,59376.03882,60214.03882,59376.03882,60214.03882,838.0,838,62.93650793650794
2510,57871.03882,57871.03882,60215.03882,57871.03882,60215.03882,2344.0,2344,62.161904761904765
2575,59231.03882,59231.03882,60220.03882,59231.03882,60220.03882,989.0,989,63.395348837209305
2606,59857.03882,59857.03882,60280.03882,59857.03882,60280.03882,434.62338362068965,423,65.75862068965517
2388,55385.03882,55385.03882,60282.03882,55385.03882,60282.03882,4897.0,4897,55.87361419068736
2598,59762.03882,59762.03882,60288.03882,59762.03882,60288.03882,531.8705357142857,526,64.71428571428571
2614,60139.03882,60139.03882,60306.03882,60139.03882,60306.03882,170.29605263157893,167,65.26315789473684
2586,59384.03882,59384.03882,60354.03882,59384.03882,60354.03882,970.0,970,63.08108108108108
2321,54150.03882,54150.03882,60382.03882,54150.03882,60382.03882,6232.0,6232,55.28938356164384
2609,59927.03882,59927.03882,60387.03882,59927.03882,60387.03882,469.2410714285715,460,65.28571428571429
2622,60332.03882,60332.03882,60392.78882,60332.03882,60392.78882,240.28794642857142,243,63.285714285714285
2599,59765.03882,59765.03882,60393.03882,59765.03882,60393.03882,633.0024509803923,628,64.50980392156863
2621,60303.03882,60303.03882,60401.03882,60303.03882,60401.03882,98.0,98,63.0
2166,50135.03882,50135.03882,60414.149365,50135.03882,59603.03882,9468.0,9468,54.57704918032787
2594,59640.03882,59640.03882,60452.03882,59640.03882,60452.03882,812.0,812,63.507936507936506
2602,59796.03882,59796.03882,60461.03882,59796.03882,60461.03882,668.6672794117648,665,64.3529411764706
2612,60068.03882,60068.03882,60464.03882,60068.03882,60464.03882,396.0,396,63.857142857142854
2623,60378.03882,60378.03882,60466.43882,60378.03882,60466.43882,419.55468749999994,442,60.75
2624,60392.03882,60392.03882,60561.03882,60392.03882,60561.03882,169.0,169,58.93333333333333
2619,60261.03882,60261.03882,60588.03882,60261.03882,60588.03882,327.0,327,61.107142857142854
2601,59781.03882,59781.03882,60593.03882,59781.03882,60593.03882,812.0,812,63.20634920634921
2600,59780.03882,59780.03882,60687.03882,59780.03882,60687.03882,907.0,907,62.869565217391305
2620,60274.03882,60274.03882,60699.03882,60274.03882,60699.03882,425.0,425,60.588235294117645
2627,60530.03882,60530.03882,60737.03882,60530.03882,60737.03882,207.0,207,59.13333333333333
2605,59856.03882,59856.03882,60756.03882,59856.03882,60756.03882,900.0,900,62.696969696969695
2616,60158.03882,60158.03882,60771.03882,60158.03882,60771.03882,613.0,613,61.529411764705884
2630,60610.03882,60610.03882,60776.03882,60610.03882,60776.03882,166.0,166,59.53846153846154
2433,56386.03882,56386.03882,60790.03882,56386.03882,60790.03882,4404.0,4404,58.138888888888886
2604,59819.03882,59819.03882,60791.03882,59819.03882,60791.03882,972.0,972,62.43835616438356
2607,59873.03882,59873.03882,60802.03882,59873.03882,60802.03882,929.0,929,62.2112676056338
2628,60544.03882,60544.03882,60835.03882,60544.03882,60835.03882,291.0,291,58.78260869565217
2475,57240.03882,57240.03882,60862.03882,57240.03882,60862.03882,3622.0,3622,60.56965944272446
2633,60664.03882,60664.03882,60883.53882,60664.03882,60883.53882,399.2878289473684,439,58.21052631578947
2371,54982.03882,54982.03882,60920.895963,54982.03882,60806.03882,5824.0,5824,56.26373626373626
2617,60224.03882,60224.03882,60925.03882,60224.03882,60925.03882,701.0,701,59.559322033898304
2631,60631.03882,60631.03882,61018.03882,60631.03882,61018.03882,387.0,387,58.09375
2611,60053.03882,60053.03882,61035.03882,60053.03882,61035.03882,982.0,982,60.6625
2647,61003.03882,61003.03882,61042.03882,61003.03882,61042.03882,39.0,39,60.6
2634,60706.03882,60706.03882,61090.03882,60706.03882,61090.03882,384.0,384,58.096774193548384
2632,60634.03882,60634.03882,61116.03882,60634.03882,61116.03882,482.0,482,58.30555555555556
2637,60796.03882,60796.03882,61151.753106,60796.03882,61151.753106,2241.97265625,2490,57.625
2626,60517.03882,60517.03882,61159.03882,60517.03882,61159.03882,642.0,642,58.145833333333336
2618,60236.03882,60236.03882,61197.03882,60236.03882,61197.03882,961.0,961,59.266666666666666
2645,60969.03882,60969.03882,61212.03882,60969.03882,61212.03882,243.0,243,58.55555555555556
2653,61201.03882,61201.03882,61237.03882,61201.03882,61237.03882,36.0,36,58.666666666666664
2636,60765.03882,60765.03882,61359.03882,60765.03882,61359.03882,594.0,594,58.08888888888889
2635,60722.03882,60722.03882,61372.03882,60722.03882,61372.03882,650.0,650,58.509803921568626
2581,59323.03882,59323.03882,61403.03882,59323.03882,61403.03882,2080.0,2080,61.103658536585364
2651,61189.03882,61189.03882,61439.03882,61189.03882,61439.03882,250.0,250,60.55
2638,60859.03882,60859.03882,61460.03882,60859.03882,61460.03882,601.0,601,59.130434782608695
2661,61371.03882,61371.03882,61464.03882,61371.03882,61464.03882,93.0,93,63.4
2625,60494.03882,60494.03882,61475.03882,60494.03882,61475.03882,981.0,981,59.053333333333335
2649,61157.03882,61157.03882,61488.03882,61157.03882,61488.03882,331.0,331,60.83870967741935
2207,51320.03882,51320.03882,61550.554127,51320.03882,61149.03882,9829.0,9829,54.93675027262814
2639,60877.03882,60877.03882,61551.03882,60877.03882,61551.03882,674.0,674,60.49122807017544
2657,61329.03882,61329.03882,61576.78882,61329.03882,61576.78882,986.412037037037,991,63.7037037037037
2572,59208.03882,59208.03882,61584.03882,59208.03882,61584.03882,2376.0,2376,61.725
2656,61302.03882,61302.03882,61586.03882,61302.03882,61586.03882,284.0,284,63.6
2665,61463.03882,61463.03882,61598.63882,61463.03882,61598.63882,683.8854166666666,678,64.55555555555556
2670,61514.03882,61514.03882,61624.705487,61514.03882,61624.705487,676.96875,664,65.25
2654,61262.03882,61262.03882,61630.03882,61262.03882,61630.03882,368.0,368,63.24324324324324
2646,60971.03882,60971.03882,61659.03882,60971.03882,61659.03882,688.0,688,61.69642857142857
2587,59422.03882,59422.03882,61666.03882,59422.03882,61666.03882,2244.0,2244,61.33522727272727
2674,61623.03882,61623.03882,61666.03882,61623.03882,61666.03882,43.0,43,62.333333333333336
2417,55989.03882,55989.03882,61675.03882,55989.03882,61675.03882,5686.0,5686,57.713147410358566
2648,61032.03882,61032.03882,61721.03882,61032.03882,61721.03882,689.0,689,61.55
2496,57587.03882,57587.03882,61739.03882,57587.03882,61739.03882,4152.0,4152,61.255494505494504
2664,61442.03882,61442.03882,61750.03882,61442.03882,61750.03882,308.0,308,62.94117647058823
2339,54470.03882,54470.03882,61753.110249,54470.03882,61387.03882,6917.0,6917,56.44776119402985
2658,61341.03882,61341.03882,61811.03882,61341.03882,61811.03882,470.0,470,62.53061224489796
2644,60956.03882,60956.03882,61833.03882,60956.03882,61833.03882,877.0,877,61.16216216216216
2679,61780.03882,61780.03882,61863.03882,61780.03882,61863.03882,83.0,83,59.714285714285715
2662,61404.03882,61404.03882,61883.03882,61404.03882,61883.03882,479.0,479,62.26086956521739
2678,61732.03882,61732.03882,61904.03882,61732.03882,61904.03882,172.0,172,59.57142857142857
2669,61498.03882,61498.03882,61907.03882,61498.03882,61907.03882,409.0,409,61.648648648648646
2681,61798.03882,61798.03882,61964.63882,61798.03882,61964.63882,771.640625,833,59.285714285714285
2673,61588.03882,61588.03882,61999.03882,61588.03882,61999.03882,411.0,411,60.19444444444444
2689,61988.03882,61988.03882,62001.895963,61988.03882,62001.895963,93.46354166666666,97,61.666666666666664
2672,61543.03882,61543.03882,62035.03882,61543.03882,62035.03882,492.0,492,61.022222222222226
2659,61343.03882,61343.03882,62050.03882,61343.03882,62050.03882,707.0,707,61.73134328358209
2677,61702.03882,61702.03882,62087.03882,61702.03882,62087.03882,385.0,385,59.94117647058823
2675,61685.03882,61685.03882,62133.03882,61685.03882,62133.03882,448.0,448,60.0
2671,61535.03882,61535.03882,62144.03882,61535.03882,62144.03882,609.0,609,61.163636363636364
2682,61848.03882,61848.03882,62165.03882,61848.03882,62165.03882,317.0,317,60.32142857142857
2695,62097.03882,62097.03882,62210.753106,62097.03882,62210.753106,772.6796874999999,796,62.125
2687,61940.03882,61940.03882,62222.03882,61940.03882,62222.03882,282.0,282,61.375
2667,61482.03882,61482.03882,62238.03882,61482.03882,62238.03882,756.0,756,61.455882352941174
2685,61917.03882,61917.03882,62288.03882,61917.03882,62288.03882,371.0,371,61.17857142857143
2412,55892.03882,55892.03882,62312.03882,55892.03882,62312.03882,6420.0,6420,57.730017761989345
2517,58005.03882,58005.03882,62350.03882,58005.03882,62350.03882,4345.0,4345,61.416666666666664
2683,61883.03882,61883.03882,62358.03882,61883.03882,62358.03882,475.0,475,60.8421052631579
2663,61409.03882,61409.03882,62369.03882,61409.03882,62369.03882,960.0,960,61.576470588235296
2693,62065.03882,62065.03882,62418.03882,62065.03882,62418.03882,353.0,353,61.625
2401,55602.03882,55602.03882,62418.860248,55602.03882,62409.03882,6807.0,6807,57.438127090301
2692,62063.03882,62063.03882,62441.03882,62063.03882,62441.03882,378.0,378,61.2
2501,57732.03882,57732.03882,62468.03882,57732.03882,62468.03882,4736.0,4736,61.22303921568628
2613,60074.03882,60074.03882,62471.03882,60074.03882,62471.03882,2397.0,2397,60.784615384615385
2700,62295.03882,62295.03882,62501.372153,62295.03882,62501.372153,581.3305921052631,619,60.10526315789474
2704,62421.03882,62421.03882,62520.03882,62421.03882,62520.03882,99.0,99,59.45454545454545
2707,62471.03882,62471.03882,62547.53882,62471.03882,62547.53882,426.2142857142857,459,59.42857142857143
2686,61918.03882,61918.03882,62549.03882,61918.03882,62549.03882,631.0,631,60.64705882352941
2680,61794.03882,61794.03882,62595.03882,61794.03882,62595.03882,801.0,801,60.276923076923076
2688,61984.03882,61984.03882,62596.03882,61984.03882,62596.03882,612.0,612,60.549019607843135
2332,54277.03882,54277.03882,62649.443582,54277.03882,62212.03882,7935.0,7935,56.652116402116405
2684,61915.03882,61915.03882,62656.03882,61915.03882,62656.03882,741.0,741,60.26229508196721
2712,62606.03882,62606.03882,62673.03882,62606.03882,62673.03882,67.0,67,58.666666666666664
2702,62316.03882,62316.03882,62674.03882,62316.03882,62674.03882,358.0,358,59.32258064516129
2710,62536.03882,62536.03882,62703.03882,62536.03882,62703.03882,167.0,167,58.42857142857143
2691,62063.03882,62063.03882,62720.03882,62063.03882,62720.03882,657.0,657,60.0377358490566
2714,62644.03882,62644.03882,62731.03882,62644.03882,62731.03882,87.0,87,57.375
2698,62178.03882,62178.03882,62778.03882,62178.03882,62778.03882,600.0,600,59.266666666666666
2715,62743.03882,62743.03882,62780.03882,62743.03882,62780.03882,37.0,37,53.666666666666664
2705,62425.03882,62425.03882,62837.03882,62425.03882,62837.03882,412.0,412,57.45454545454545
2716,62794.03882,62794.03882,62846.03882,62794.03882,62846.03882,52.0,52,54.0
2690,62005.03882,62005.03882,62846.03882,62005.03882,62846.03882,841.0,841,59.014925373134325
2699,62211.03882,62211.03882,62853.03882,62211.03882,62853.03882,642.0,642,58.17307692307692
2556,58729.03882,58729.03882,62859.03882,58729.03882,62859.03882,4130.0,4130,61.097345132743364
2708,62477.03882,62477.03882,62987.03882,62477.03882,62987.03882,510.0,510,56.23809523809524
2719,62842.03882,62842.03882,62996.205487,62842.03882,62996.205487,797.6318359375,925,55.1875
2718,62807.03882,62807.03882,63029.03882,62807.03882,63029.03882,222.0,222,55.26315789473684
2676,61686.03882,61686.03882,63030.03882,61686.03882,63030.03882,1344.0,1344,58.69724770642202
2697,62167.03882,62167.03882,63071.03882,62167.03882,63071.03882,904.0,904,57.816901408450704
2491,57464.03882,57464.03882,63076.03882,57464.03882,63076.03882,5612.0,5612,60.56458333333333
2701,62298.03882,62298.03882,63103.03882,62298.03882,63103.03882,805.0,805,57.25
2713,62613.03882,62613.03882,63147.03882,62613.03882,63147.03882,534.0,534,55.76744186046512
2314,53945.03882,53945.03882,63169.043582,53945.03882,62693.03882,8748.0,8748,56.138888888888886
2489,57457.03882,57457.03882,63177.03882,57457.03882,63177.03882,5720.0,5720,60.481632653061226
2726,62957.03882,62957.03882,63204.03882,62957.03882,63204.03882,247.0,247,57.21052631578947
2725,62927.03882,62927.03882,63219.03882,62927.03882,63219.03882,292.0,292,56.90909090909091
2730,63078.03882,63078.03882,63224.03882,63078.03882,63224.03882,146.0,146,56.083333333333336
2729,63059.03882,63059.03882,63241.03882,63059.03882,63241.03882,182.0,182,55.9375
2703,62363.03882,62363.03882,63254.03882,62363.03882,63254.03882,891.0,891,56.67123287671233
2706,62438.03882,62438.03882,63261.03882,62438.03882,63261.03882,823.0,823,56.338235294117645
2723,62888.03882,62888.03882,63328.03882,62888.03882,63328.03882,440.0,440,55.61290322580645
2603,59809.03882,59809.03882,63422.03882,59809.03882,63422.03882,3613.0,3613,59.743859649122804
2739,63409.03882,63409.03882,63479.28882,63409.03882,63479.28882,247.63125,281,56.4
2744,63444.03882,63444.03882,63500.03882,63444.03882,63500.03882,56.0,56,59.0
2711,62576.03882,62576.03882,63505.03882,62576.03882,63505.03882,929.0,929,55.5945945945946
2738,63388.03882,63388.03882,63516.03882,63388.03882,63516.03882,569.375,640,56.9375
2724,62918.03882,62918.03882,63568.03882,62918.03882,63568.03882,650.0,650,56.16
2742,63436.03882,63436.03882,63578.205487,63436.03882,63578.205487,779.2510416666667,853,58.46666666666667
2731,63080.03882,63080.03882,63582.03882,63080.03882,63582.03882,502.0,502,55.94871794871795
2717,62804.03882,62804.03882,63590.03882,62804.03882,63590.03882,786.0,786,55.723076923076924
2733,63138.03882,63138.03882,63618.03882,63138.03882,63618.03882,480.0,480,56.048780487804876
2736,63310.03882,63310.03882,63632.03882,63310.03882,63632.03882,322.0,322,56.8
2753,63617.03882,63617.03882,63673.03882,63617.03882,63673.03882,56.0,56,58.333333333333336
2734,63213.03882,63213.03882,63684.03882,63213.03882,63684.03882,471.0,471,56.21951219512195
2720,62872.03882,62872.03882,63688.03882,62872.03882,63688.03882,816.0,816,56.25373134328358
2432,56383.03882,56383.03882,63695.03882,56383.03882,63695.03882,7312.0,7312,58.328100470957615
2750,63537.03882,63537.03882,63762.03882,63537.03882,63762.03882,225.0,225,58.53846153846154
2759,63735.03882,63735.03882,63837.03882,63735.03882,63837.03882,102.0,102,63.15384615384615
2766,63768.03882,63768.03882,63850.705487,63768.03882,63850.705487,515.9285714285714,496,66.57142857142857
2751,63599.03882,63599.03882,63861.03882,63599.03882,63861.03882,262.0,262,60.8
2762,63739.03882,63739.03882,63876.03882,63739.03882,63876.03882,139.44642857142856,137,65.14285714285714
2728,62986.03882,62986.03882,63937.03882,62986.03882,63937.03882,951.0,951,58.86206896551724
2515,57972.03882,57972.03882,63937.03882,57972.03882,63937.03882,5965.0,5965,60.55125725338491
2414,55921.03882,55921.03882,63961.03882,55921.03882,63946.03882,8025.0,8025,57.92351274787536
2752,63603.03882,63603.03882,64009.03882,63603.03882,64009.03882,406.0,406,63.70454545454545
2709,62502.03882,62502.03882,64038.122153,62502.03882,64036.205487,8288.977430555557,9005,58.91111111111111
2741,63421.03882,63421.03882,64044.03882,63421.03882,64044.03882,623.0,623,62.63768115942029
2747,63484.03882,63484.03882,64049.03882,63484.03882,64049.03882,565.0,565,63.828125
2737,63337.03882,63337.03882,64078.03882,63337.03882,64078.03882,741.0,741,62.64935064935065
2768,63787.03882,63787.03882,64110.03882,63787.03882,64110.03882,352.80810546875,323,69.90625
2786,64095.03882,64095.03882,64140.03882,64095.03882,64140.03882,255.76171875,225,72.75
2608,59889.03882,59889.03882,64179.03882,59889.03882,64179.03882,4290.0,4290,60.70391061452514
2740,63414.03882,63414.03882,64185.03882,63414.03882,64185.03882,773.0320030120482,771,64.16867469879519
2771,63877.03882,63877.03882,64197.03882,63877.03882,64197.03882,356.66666666666663,320,71.33333333333333
2789,64155.03882,64155.03882,64199.205487,64155.03882,64199.205487,305.0260416666667,265,73.66666666666667
2652,61196.03882,61196.03882,64211.03882,61196.03882,64211.03882,3015.0,3015,60.81203007518797
2783,64039.03882,64039.03882,64216.03882,64039.03882,64216.03882,201.16282894736844,177,72.73684210526316
2761,63737.03882,63737.03882,64222.03882,63737.03882,64222.03882,525.6595552884615,485,69.36538461538461
2782,64028.03882,64028.03882,64247.03882,64028.03882,64247.03882,247.56521739130432,219,72.34782608695652
2580,59308.03882,59308.03882,64255.03882,59308.03882,64255.03882,4947.0,4947,61.035714285714285
2642,60911.03882,60911.03882,64328.03882,60911.03882,64328.03882,3417.0,3417,60.942567567567565
2516,58001.03882,58001.03882,64338.03882,58001.03882,64302.03882,6301.0,6301,61.294755877034355
2760,63737.03882,63737.03882,64359.03882,63737.03882,64359.03882,672.2384615384615,622,69.16923076923077
2778,63960.03882,63960.03882,64373.03882,63960.03882,64373.03882,459.70833333333337,413,71.23809523809524
2758,63732.03882,63732.03882,64380.03882,63732.03882,64380.03882,697.4678571428572,648,68.88571428571429
2793,64312.03882,64312.03882,64401.03882,64312.03882,64401.03882,97.69140625,89,70.25
2798,64361.03882,64361.03882,64455.03882,64361.03882,64455.03882,102.39285714285712,94,69.71428571428571
2748,63510.03882,63510.03882,64479.03882,63510.03882,64479.03882,1006.06298828125,969,66.44791666666667
2799,64425.03882,64425.03882,64487.03882,64425.03882,64487.03882,401.0625,372,69.0
2773,63892.03882,63892.03882,64496.03882,63892.03882,64496.03882,666.4827586206897,604,70.62068965517241
2781,64012.03882,64012.03882,64517.03882,64012.03882,64517.03882,557.7685546875,505,70.6875
2802,64503.03882,64503.03882,64545.53882,64503.03882,64545.53882,269.609375,255,67.66666666666667
2757,63732.03882,63732.03882,64554.03882,63732.03882,64554.03882,881.421686746988,822,68.62650602409639
2790,64177.03882,64177.03882,64566.03882,64177.03882,64566.03882,422.0190033783784,389,69.43243243243244
2735,63276.03882,63276.03882,64570.66382,63276.03882,64407.872153,6885.225125000001,6791,64.888
2788,64152.03882,64152.03882,64594.03882,64152.03882,64594.03882,477.62997159090907,442,69.1590909090909
2800,64434.03882,64434.03882,64598.03882,64434.03882,64598.03882,171.97222222222223,164,67.11111111111111
2804,64568.03882,64568.03882,64665.03882,64568.03882,64665.03882,100.33437500000001,97,66.2
2769,63835.03882,63835.03882,64666.03882,63835.03882,64666.03882,900.6150225903614,831,69.36144578313252
2803,64561.03882,64561.03882,64707.03882,64561.03882,64707.03882,151.01875,146,66.2
2764,63759.03882,63759.03882,64715.03882,63759.03882,64715.03882,1029.5509510869567,956,68.92391304347827
2763,63740.03882,63740.03882,64717.03882,63740.03882,64717.03882,1050.404920212766,977,68.80851063829788
2767,63783.03882,63783.03882,64733.03882,63783.03882,64733.03882,1025.2083333333333,950,69.06666666666666
2559,58828.03882,58828.03882,64744.03882,58828.03882,64744.03882,5916.0,5916,61.82772277227723
2650,61159.03882,61159.03882,64777.03882,61159.03882,64777.03882,3618.0,3618,61.843260188087775
2776,63926.03882,63926.03882,64783.03882,63926.03882,64783.03882,924.9329268292684,857,69.07317073170732
2785,64048.03882,64048.03882,64794.03882,64048.03882,64794.03882,797.6929347826087,746,68.43478260869566
2777,63940.03882,63940.03882,64837.03882,63940.03882,64837.03882,961.2111191860465,897,68.5813953488372
2814,64800.03882,64800.03882,64853.03882,64800.03882,64853.03882,53.276041666666664,53,64.33333333333333
2780,63984.03882,63984.03882,64866.53882,63984.03882,64866.53882,1885.6948529411764,1765,68.37647058823529
2794,64318.03882,64318.03882,64868.03882,64318.03882,64868.03882,572.55859375,550,66.625
2807,64609.03882,64609.03882,64876.372153,64609.03882,64876.372153,809.8900462962963,802,64.62962962962963
2792,64303.03882,64303.03882,64957.03882,64303.03882,64957.03882,678.5250000000001,654,66.4
2806,64587.03882,64587.03882,64993.03882,64587.03882,64993.03882,412.50234375,406,65.025
2811,64743.03882,64743.03882,65002.03882,64743.03882,65002.03882,261.45703125,259,64.60714285714286
2819,64895.03882,64895.03882,65010.03882,64895.03882,65010.03882,593.7174479166666,575,66.08333333333333
2805,64585.03882,64585.03882,65011.03882,64585.03882,65011.03882,433.7151988636363,426,65.1590909090909
2347,54631.03882,54631.03882,65026.115011,54631.03882,64382.03882,9751.0,9751,58.295550847457626
2791,64268.03882,64268.03882,65030.03882,64268.03882,65030.03882,790.8924999999999,762,66.42666666666666
2801,64486.03882,64486.03882,65066.03882,64486.03882,65066.03882,592.5953389830509,580,65.38983050847457
2795,64321.03882,64321.03882,65098.03882,64321.03882,65098.03882,803.87125,777,66.21333333333334
2812,64757.03882,64757.03882,65126.03882,64757.03882,65126.03882,372.4282094594595,369,64.5945945945946
2722,62883.03882,62883.03882,65127.03882,62883.03882,65127.03882,2244.0,2244,63.64903846153846
2796,64323.03882,64323.03882,65131.03882,64323.03882,65131.03882,833.4098101265823,808,66.0126582278481
2548,58626.03882,58626.03882,65207.03882,58626.03882,65207.03882,6581.0,6581,61.97868561278863
2818,64859.03882,64859.03882,65210.03882,64859.03882,65210.03882,354.4900568181818,351,64.63636363636364
2813,64788.03882,64788.03882,65227.03882,64788.03882,65227.03882,441.93973214285717,439,64.42857142857143
2815,64817.03882,64817.03882,65254.03882,64817.03882,65254.03882,440.58476562500005,437,64.525
2826,64979.03882,64979.03882,65371.03882,64979.03882,65371.03882,393.4784482758621,392,64.24137931034483
2832,65158.03882,65158.03882,65382.03882,65158.03882,65382.03882,224.0,224,63.53846153846154
2816,64817.03882,64817.03882,65405.03882,64817.03882,65405.03882,592.01953125,588,64.4375
2840,65405.03882,65405.03882,65445.181677,65405.03882,65445.181677,290.659375,281,66.2
2836,65337.03882,65337.03882,65449.03882,65337.03882,65449.03882,572.1153846153846,560,65.38461538461539
2456,56811.03882,56811.03882,65484.61603,56811.03882,65305.03882,8494.0,8494,60.76570680628272
