app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2803,67215.078793,67215.078793,67428.078793,67215.078793,67428.078793,244.71507352941177,213,73.52941176470588
2762,66339.078793,66453.078793,67428.078793,66453.078793,67428.078793,1117.5738790760868,975,73.3586956521739
2785,66742.078793,67138.078793,67437.078793,67132.088004,67431.088004,353.95823863636366,299,75.76363636363637
2777,66591.078793,66851.343623,67458.343623,66811.088004,67418.088004,711.8700892857144,607,75.05714285714286
2766,66416.078793,66485.575275,67462.575275,66485.575275,67462.575275,1123.7848557692307,977,73.61538461538461
2784,66735.078793,67132.088004,67486.088004,67107.088004,67461.088004,415.98511904761904,354,75.2063492063492
2769,66464.078793,66673.078793,67491.078793,66576.364507,67394.364507,944.7841235632185,818,73.91954022988506
2368,58082.078793,58082.078793,67551.078793,58082.078793,67551.078793,10208.598067667044,9469,68.99886749716875
2808,67424.078793,67424.078793,67609.078793,67424.078793,67609.078793,206.4514802631579,185,71.42105263157895
2812,67467.078793,67467.078793,67648.078793,67467.078793,67648.078793,202.44661458333331,181,71.58333333333333
2739,65770.078793,65885.626626,67655.626626,65870.402045,67640.402045,1949.2534722222222,1770,70.48148148148148
2577,62521.078793,62576.372889,67679.135298,62576.372889,67605.372889,5550.0283973029045,5029,70.63070539419087
2792,66829.078793,67293.575275,67700.575275,67280.466183,67687.466183,472.557674632353,407,74.30882352941177
2798,67019.078793,67399.078793,67707.078793,67349.915335,67653.915335,349.4166666666667,304,73.56140350877193
2797,67015.078793,67350.519237,67720.519237,67327.201049,67697.201049,426.2013319672131,370,73.72131147540983
2811,67452.078793,67452.078793,67735.078793,67452.078793,67735.078793,320.5040509259259,283,72.48148148148148
2794,66947.078793,67349.915335,67736.915335,67293.575275,67680.575275,446.9272388059702,387,73.91044776119404
2791,66797.078793,67292.046169,67748.046169,67228.078793,67684.078793,529.40625,456,74.30263157894737
2782,66682.078793,67033.078793,67853.078793,67022.519237,67842.519237,953.330078125,820,74.40625
2521,61073.078793,61410.078793,67860.078793,61321.078793,67771.078793,7066.611375607779,6450,70.11831442463533
2779,66639.078793,66928.078793,67878.728247,66928.078793,67808.078793,1022.8690476190476,880,74.39047619047619
2802,67198.078793,67491.078793,67881.078793,67458.343623,67848.343623,444.84375,390,73.0
2588,62746.078793,62962.402045,67952.402045,62920.781613,67910.781613,5540.734182889344,4990,71.06352459016394
2421,59092.078793,59287.386062,67960.386062,59233.450306,67906.450306,9476.662259615385,8673,69.93040293040293
2832,67863.078793,67863.078793,68001.078793,67863.078793,68001.078793,165.4921875,138,76.75
2715,65369.078793,65588.411675,68048.840246,65545.078793,67990.078793,2706.1332947530864,2445,70.83539094650206
2788,66783.078793,67171.466183,68069.466183,67171.466183,68069.466183,1049.4316037735848,898,74.79245283018868
2815,67538.078793,67720.519237,68073.519237,67720.519237,68073.519237,411.32480053191495,353,74.57446808510639
2515,60911.078793,61156.078793,68074.078793,61147.078793,68065.078793,7604.095052083334,6918,70.34722222222223
2813,67478.078793,67700.575275,68089.575275,67700.575275,68089.575275,451.8455188679245,389,74.33962264150944
2685,64648.078793,64858.737641,68095.737641,64849.198055,68086.198055,3599.341036977492,3237,71.16398713826366
2809,67427.078793,67655.626626,68105.626626,67609.078793,68059.078793,519.54345703125,450,73.890625
2790,66797.078793,67228.078793,68145.466183,67220.402045,68102.402045,1029.1685779816514,882,74.6788990825688
2819,67650.078793,67853.078793,68155.078793,67853.078793,68155.078793,353.0026595744681,302,74.80851063829788
2804,67237.078793,67551.078793,68178.078793,67462.575275,68089.575275,721.623475609756,627,73.65853658536585
2806,67321.078793,67609.078793,68210.078793,67486.088004,68087.088004,690.7458465189873,601,73.55696202531645
2807,67416.078793,67648.078793,68267.078793,67491.078793,68110.078793,711.7736430921052,619,73.59210526315789
2800,67077.078793,67437.078793,68271.343623,67428.078793,68256.078793,954.6306818181818,828,73.78787878787878
2824,67711.078793,68001.078793,68301.078793,67960.386062,68260.386062,349.12109375,300,74.47916666666667
2820,67654.078793,67860.078793,68324.728247,67860.078793,68309.078793,521.6178728070175,449,74.35087719298245
2846,68269.078793,68269.078793,68379.078793,68269.078793,68379.078793,123.53515625,110,71.875
2821,67664.078793,67881.078793,68385.078793,67878.728247,68382.728247,583.93125,504,74.15
2556,61958.078793,62229.078793,68391.078793,62225.078793,68387.078793,6780.175,6162,70.42051282051283
2639,63730.078793,64012.078793,68429.078793,63924.864722,68323.864722,4940.750369385342,4399,71.88179669030733
2816,67557.078793,67735.078793,68435.078793,67735.078793,68435.078793,807.0642605633802,700,73.78873239436619
2826,67784.078793,68069.466183,68451.466183,68069.466183,68451.466183,441.8022836538462,382,74.01923076923077
2789,66790.078793,67185.088004,68463.411256,67185.088004,68458.088004,1474.467921401515,1273,74.12878787878788
2830,67848.078793,68095.737641,68519.737641,68095.737641,68519.737641,488.30147058823525,424,73.70588235294117
2413,58933.078793,59031.078793,68520.078793,59031.078793,68520.078793,10365.222763270549,9489,69.90981735159818
2801,67191.078793,67462.575275,68531.584486,67437.078793,68487.078793,1197.8067660550457,1050,73.0091743119266
2823,67692.078793,67960.386062,68534.386062,67952.402045,68526.402045,654.8506433823529,574,73.01470588235294
2818,67646.078793,67748.046169,68596.046169,67748.046169,68596.046169,962.7781249999999,848,72.6625
2856,68599.078793,68599.078793,68643.078793,68599.078793,68643.078793,46.75,44,68.0
2827,67791.078793,68073.519237,68645.519237,68073.519237,68645.519237,645.6666666666667,572,72.24242424242425
2562,62223.078793,62283.078793,68653.078793,62283.078793,68653.078793,7008.448339678511,6370,70.414551607445
2835,67907.078793,68178.078793,68653.078793,68178.078793,68653.078793,529.8177083333334,475,71.3859649122807
2590,62748.078793,62962.402045,68660.402045,62920.781613,68618.781613,6326.00005787037,5698,71.0537037037037
2810,67452.078793,67679.135298,68677.135298,67655.626626,68653.626626,1120.2010216346155,998,71.83653846153847
2634,63536.078793,63919.479848,68710.479848,63877.864507,68668.864507,5358.092032596983,4791,71.57543103448276
2678,64467.078793,64683.307358,68773.307358,64683.307358,68763.307358,4517.92,4080,70.86933333333333
2842,68170.078793,68435.078793,68781.318744,68435.078793,68781.318744,1059.294642857143,994,68.20408163265306
2728,65587.078793,65786.411675,68790.411675,65782.915335,68786.915335,3313.2754545454545,3004,70.58909090909091
2831,67851.078793,68105.626626,68855.626626,68105.626626,68855.626626,829.509493670886,750,70.78481012658227
2603,63021.078793,63451.864722,68856.864722,63411.266869,68816.266869,6007.614951097327,5405,71.1354961832061
2822,67665.078793,67952.402045,68923.402045,67881.078793,68852.078793,1075.53421875,971,70.89
2864,68828.078793,68828.078793,68938.078793,68828.078793,68938.078793,113.05555555555554,110,65.77777777777777
2783,66715.078793,67066.088004,68941.088004,67066.088004,68941.088004,2121.58203125,1875,72.41666666666667
2851,68534.078793,68653.078793,68945.205379,68653.078793,68945.205379,868.8389756944445,845,65.80555555555556
2834,67907.078793,68155.078793,68955.078793,68155.078793,68955.078793,871.6463414634146,800,69.73170731707317
2850,68500.078793,68653.078793,68960.078793,68653.078793,68960.078793,315.03197674418607,307,65.67441860465117
2844,68187.078793,68520.078793,68964.078793,68520.078793,68964.078793,466.37903225806446,444,67.2258064516129
2838,67958.078793,68379.078793,68979.078793,68324.728247,68924.728247,646.4120370370371,600,68.95061728395062
2828,67802.078793,68074.078793,68992.078793,68074.078793,68992.078793,1001.720663265306,918,69.83673469387755
2861,68714.078793,68714.078793,68994.078793,68714.078793,68994.078793,283.84999999999997,280,64.88
2825,67750.078793,68048.840246,69007.840246,68048.840246,69007.840246,1044.2509101941748,959,69.68932038834951
2836,67912.078793,68210.078793,69101.078793,68210.078793,69101.078793,952.6117021276596,891,68.42553191489361
2840,68039.078793,68391.078793,69129.078793,68391.078793,69129.078793,779.5387073863637,738,67.60227272727273
2860,68709.078793,68945.205379,69157.82985,68941.088004,69153.166254,628.8177083333334,628,64.08333333333333
2868,68932.078793,68932.078793,69177.078793,68932.078793,69177.078793,245.0,245,62.708333333333336
2847,68325.078793,68534.386062,69180.386062,68534.386062,69180.386062,659.363556338028,646,65.32394366197182
2871,69036.078793,69036.078793,69227.078793,69036.078793,69227.078793,191.0,191,61.84615384615385
2839,68023.078793,68385.078793,69252.078793,68385.078793,69252.078793,910.2941365979382,867,67.19587628865979
2878,69242.078793,69242.078793,69265.578793,69242.078793,69265.578793,44.552083333333336,47,60.666666666666664
2863,68752.078793,68964.078793,69279.078793,68960.078793,69275.078793,315.0,315,63.11363636363637
2849,68353.078793,68645.519237,69312.519237,68645.519237,69312.519237,673.3322784810127,667,64.60759493670886
2848,68328.078793,68596.046169,69320.046169,68596.046169,69276.046169,686.8209876543209,680,64.64197530864197
2865,68871.078793,68979.078793,69326.078793,68964.078793,69311.078793,347.0,347,62.36585365853659
2866,68891.078793,68992.078793,69357.078793,68979.078793,69344.078793,365.0,365,62.17777777777778
2852,68535.078793,68710.479848,69364.708413,68710.479848,69305.479848,595.0,595,63.52054794520548
2854,68586.078793,68781.318744,69380.318744,68781.318744,69380.318744,599.0,599,63.458333333333336
2853,68537.078793,68781.318744,69384.318744,68773.307358,69376.307358,603.0,603,63.432432432432435
2884,69335.078793,69335.078793,69387.678793,69335.078793,69387.678793,250.671875,263,61.0
2841,68106.078793,68429.078793,69390.078793,68429.078793,69390.078793,979.2133969907408,961,65.21296296296296
2882,69279.078793,69279.078793,69474.078793,69279.078793,69474.078793,195.0,195,60.5625
2858,68666.078793,68856.864722,69484.864722,68790.411675,69418.411675,628.0,628,62.60294117647059
2877,69175.078793,69227.078793,69575.578793,69227.078793,69530.078793,303.0,303,60.23529411764706
2688,64701.078793,64906.078793,69604.078793,64876.078793,69554.078793,5068.12065153302,4678,69.3372641509434
2891,69518.078793,69518.078793,69625.078793,69518.078793,69625.078793,201.73958333333334,214,60.333333333333336
2862,68724.078793,68960.078793,69657.078793,68955.078793,69652.078793,697.0,697,61.89333333333333
2872,69055.078793,69157.82985,69678.82985,69157.82985,69678.82985,521.0,521,60.63461538461539
2894,69636.078793,69636.078793,69686.078793,69636.078793,69686.078793,50.0,50,61.375
2898,69667.078793,69667.078793,69749.078793,69667.078793,69749.078793,82.0,82,62.57142857142857
2895,69641.078793,69641.078793,69756.078793,69641.078793,69756.078793,115.0,115,62.083333333333336
2883,69329.078793,69329.078793,69759.678793,69329.078793,69707.078793,378.0,378,60.5945945945946
2885,69342.078793,69387.678793,69781.678793,69387.678793,69781.678793,394.0,394,60.75675675675676
2857,68648.078793,68790.411675,69792.959508,68781.318744,69756.318744,975.0,975,62.31
2904,69787.078793,69787.078793,69827.078793,69787.078793,69827.078793,40.0,40,62.666666666666664
2817,67557.078793,67736.915335,69839.915335,67736.915335,69839.915335,2197.7532242063494,2103,66.88359788359789
2875,69057.078793,69177.078793,69856.078793,69177.078793,69856.078793,679.0,679,61.03030303030303
2775,66559.078793,66811.088004,69858.088004,66784.466183,69831.466183,3288.8695255474454,3047,69.08029197080292
2793,66902.078793,67327.201049,69882.201049,67292.046169,69847.046169,2729.942200203252,2555,68.3821138211382
2873,69055.078793,69157.82985,69906.82985,69157.82985,69906.82985,749.0,749,61.0
2874,69055.078793,69157.82985,69914.82985,69157.82985,69914.82985,757.0,757,60.93055555555556
2876,69174.078793,69180.386062,70026.386062,69180.386062,70016.386062,836.0,836,60.71830985915493
2907,69909.078793,69909.078793,70031.078793,69909.078793,70031.078793,122.0,122,59.42857142857143
2909,69961.078793,69961.078793,70079.078793,69961.078793,70079.078793,118.0,118,60.0
2698,64916.078793,65196.737641,70086.737641,65196.737641,70086.737641,5233.221726190476,4890,68.4920634920635
2897,69663.078793,69749.078793,70094.078793,69686.078793,70031.078793,345.0,345,61.03030303030303
2905,69835.078793,69835.078793,70100.078793,69835.078793,70100.078793,265.0,265,59.421052631578945
2890,69513.078793,69513.078793,70144.578793,69513.078793,70087.078793,574.0,574,60.38775510204081
2880,69270.078793,69279.078793,70164.759188,69279.078793,70086.078793,807.0,807,60.236111111111114
2892,69540.078793,69604.078793,70180.078793,69604.078793,70180.078793,576.0,576,60.30612244897959
2711,65306.078793,65456.078793,70192.99085,65444.078793,70163.078793,5008.157845902613,4719,67.92161520190024
2554,61866.078793,62146.078793,70231.078793,62146.078793,70155.078793,8603.714309878213,8009,68.75236806495263
2887,69387.078793,69387.678793,70253.678793,69387.678793,70253.678793,866.0,866,59.50769230769231
2911,70096.078793,70096.078793,70254.078793,70096.078793,70254.078793,158.0,158,56.266666666666666
2915,70208.078793,70208.078793,70323.078793,70208.078793,70323.078793,115.0,115,56.2
2893,69594.078793,69625.078793,70330.82985,69625.078793,70303.078793,678.0,678,59.38333333333333
2546,61737.078793,61967.764899,70351.764899,61934.078793,70318.078793,8977.797900262467,8384,68.53280839895014
2902,69759.078793,69827.078793,70374.915335,69792.959508,70335.959508,543.0,543,58.479166666666664
2675,64434.078793,64647.642282,70401.642282,64647.642282,70401.642282,6131.711608886719,5754,68.201171875
2901,69744.078793,69781.678793,70456.559508,69781.678793,70450.678793,669.0,669,58.6
2617,63266.078793,63594.412126,70510.412126,63565.078793,70481.078793,7460.086111111112,6916,69.03492063492064
2899,69690.078793,69756.078793,70523.078793,69756.078793,70523.078793,767.0,767,58.583333333333336
2906,69848.078793,69858.088004,70541.088004,69858.088004,70541.088004,683.0,683,57.38297872340426
2900,69714.078793,69759.678793,70624.678793,69759.678793,70624.678793,865.0,865,58.354838709677416
2869,68956.078793,69007.840246,70663.840246,69007.840246,70598.840246,1591.0,1591,59.53968253968254
2920,70319.078793,70319.078793,70718.078793,70319.078793,70718.078793,399.0,399,56.0
2668,64288.078793,64533.411675,70752.411675,64495.343623,70714.343623,6595.563302752294,6219,67.87522935779816
2917,70250.078793,70250.078793,70758.078793,70250.078793,70758.078793,508.0,508,56.21212121212121
2912,70131.078793,70131.078793,70860.078793,70131.078793,70860.078793,729.0,729,56.479166666666664
2859,68689.078793,68923.402045,70882.565143,68855.626626,70822.631131,5477.562883435582,5832,60.11042944785276
2845,68263.078793,68531.584486,70898.584486,68531.584486,70898.584486,2367.0,2367,61.53731343283582
2837,67932.078793,68267.078793,70902.383554,68267.078793,70883.833736,7675.224609374999,7812,62.879464285714285
2937,70830.078793,70830.078793,70908.078793,70830.078793,70908.078793,78.0,78,59.714285714285715
2924,70447.078793,70447.078793,70909.078793,70447.078793,70909.078793,462.0,462,57.0
2923,70399.078793,70399.078793,70931.078793,70399.078793,70931.078793,532.0,532,56.94117647058823
2919,70319.078793,70319.078793,70964.078793,70319.078793,70964.078793,645.0,645,56.93181818181818
2925,70471.078793,70471.078793,70983.078793,70471.078793,70983.078793,512.0,512,56.97142857142857
2934,70810.078793,70810.078793,70992.078793,70810.078793,70992.078793,182.0,182,58.05263157894737
2591,62758.078793,62962.402045,71062.402045,62920.781613,71020.781613,8637.144590846048,8100,68.24410540915396
2916,70239.078793,70239.078793,71073.078793,70239.078793,71073.078793,834.0,834,56.932203389830505
2913,70144.078793,70144.078793,71119.078793,70144.078793,71119.078793,975.0,975,57.15068493150685
2943,71003.078793,71003.078793,71135.078793,71003.078793,71135.078793,132.0,132,60.0
2763,66357.078793,66463.466183,71137.466183,66463.466183,71137.466183,4842.519137596899,4674,66.30749354005168
2949,71092.078793,71092.078793,71142.078793,71092.078793,71142.078793,50.0,50,62.333333333333336
2576,62521.078793,62576.372889,71143.372889,62576.372889,71114.372889,9073.558423913044,8538,68.01449275362319
2692,64791.078793,65086.078793,71208.411675,65086.078793,71204.078793,6392.011769480519,6118,66.86641929499072
2922,70342.078793,70342.078793,71276.078793,70342.078793,71276.078793,934.0,934,58.09230769230769
2908,69917.078793,69917.078793,71293.078793,69917.078793,71293.078793,1376.0,1376,57.78947368421053
2799,67061.078793,67428.078793,71304.078793,67350.519237,71226.519237,3929.672155688623,3876,64.88622754491018
2933,70744.078793,70744.078793,71327.078793,70744.078793,71327.078793,583.0,583,59.229166666666664
2926,70581.078793,70581.078793,71365.078793,70581.078793,71365.078793,784.0,784,58.50819672131148
2942,70972.078793,70972.078793,71370.078793,70972.078793,71370.078793,398.0,398,59.81818181818182
2935,70812.078793,70812.078793,71401.078793,70812.078793,71401.078793,589.0,589,59.28
2938,70897.078793,70897.078793,71454.078793,70897.078793,71454.078793,557.0,557,59.265306122448976
2930,70731.078793,70731.078793,71478.078793,70731.078793,71478.078793,747.0,747,59.095238095238095
2951,71115.078793,71115.078793,71490.078793,71115.078793,71490.078793,375.0,375,60.44827586206897
2931,70737.078793,70737.078793,71492.078793,70737.078793,71492.078793,755.0,755,59.171875
2939,70927.078793,70927.078793,71520.078793,70927.078793,71520.078793,593.0,593,59.36
2574,62471.078793,62564.078793,71578.078793,62564.078793,71578.078793,9536.369857594938,9014,67.70886075949367
2932,70740.078793,70740.078793,71605.078793,70740.078793,71605.078793,865.0,865,59.15942028985507
2948,71089.078793,71089.078793,71635.078793,71089.078793,71635.078793,546.0,546,60.0
2787,66776.078793,67140.078793,71642.078793,67140.078793,71642.078793,4592.652969160105,4502,65.28871391076116
2616,63260.078793,63594.412126,71682.412126,63544.129358,71632.129358,8568.26030027933,8088,67.80027932960894
2953,71127.078793,71127.078793,71728.078793,71127.078793,71728.078793,601.0,601,59.475
2947,71076.078793,71076.078793,71733.078793,71076.078793,71733.078793,657.0,657,59.57142857142857
2959,71384.078793,71384.078793,71759.078793,71384.078793,71759.078793,375.0,375,58.53846153846154
2693,64797.078793,65111.915287,71772.915287,65097.411675,71758.411675,6903.547282608695,6661,66.33043478260869
2944,71042.078793,71042.078793,71792.078793,71042.078793,71792.078793,750.0,750,59.26315789473684
2964,71497.078793,71497.078793,71815.078793,71497.078793,71815.078793,318.0,318,57.285714285714285
2962,71449.078793,71449.078793,71820.078793,71449.078793,71820.078793,371.0,371,57.82142857142857
2843,68175.078793,68519.737641,71843.737641,68519.737641,71843.737641,3324.0,3324,60.91039426523297
2945,71058.078793,71058.078793,71882.078793,71058.078793,71882.078793,824.0,824,58.76190476190476
2778,66638.078793,66903.078793,71914.078793,66851.343623,71816.343623,5050.655266343826,4965,65.1041162227603
2967,71609.078793,71609.078793,71931.578793,71609.078793,71931.578793,562.6222826086957,645,55.82608695652174
2965,71531.078793,71531.078793,71933.078793,71531.078793,71933.078793,402.0,402,56.107142857142854
2958,71346.078793,71346.078793,71941.078793,71346.078793,71941.078793,595.0,595,57.11363636363637
2957,71328.078793,71328.078793,72068.078793,71328.078793,72068.078793,740.0,740,56.77777777777778
2941,70967.078793,70967.078793,72180.078793,70967.078793,72180.078793,1213.0,1213,57.96629213483146
2976,71962.078793,71962.078793,72205.078793,71962.078793,72205.078793,438.6507352941176,486,57.76470588235294
2921,70335.078793,70335.078793,72237.078793,70335.078793,72237.078793,1902.0,1902,57.766917293233085
2975,71912.078793,71912.078793,72247.078793,71912.078793,72247.078793,335.0,335,57.208333333333336
2987,72150.078793,72150.078793,72262.078793,72150.078793,72262.078793,112.0,112,61.55555555555556
2980,71987.078793,71987.078793,72282.078793,71987.078793,72282.078793,295.0,295,59.77777777777778
2985,72119.078793,72205.078793,72324.412126,72180.078793,72305.412126,310.32692307692304,326,60.92307692307692
2968,71687.078793,71687.078793,72335.078793,71687.078793,72335.078793,648.0,648,56.97872340425532
2995,72384.078793,72384.078793,72427.078793,72384.078793,72427.078793,125.64062500000001,129,62.333333333333336
2978,71971.078793,71971.078793,72444.078793,71971.078793,72444.078793,473.0,473,59.645161290322584
2966,71583.078793,71583.078793,72465.278793,71583.078793,72465.278793,3981.905745967742,4411,57.774193548387096
2996,72414.078793,72414.078793,72495.078793,72414.078793,72495.078793,81.0,81,62.625
2983,72054.078793,72054.078793,72521.078793,72054.078793,72521.078793,467.0,467,60.90625
2993,72347.078793,72347.078793,72557.078793,72347.078793,72557.078793,210.0,210,62.0
2979,71978.078793,71978.078793,72631.078793,71978.078793,72631.078793,653.0,653,60.666666666666664
2981,72017.078793,72017.078793,72646.078793,72017.078793,72646.078793,629.0,629,61.048780487804876
2991,72332.078793,72332.078793,72675.078793,72332.078793,72623.578793,566.1826923076923,583,62.15384615384615
2970,71728.078793,71728.078793,72700.078793,71728.078793,72700.078793,972.0,972,58.955882352941174
2972,71808.078793,71808.078793,72725.078793,71808.078793,72725.078793,917.0,917,59.44615384615385
2990,72256.078793,72324.412126,72793.412126,72324.412126,72750.412126,426.0,426,62.951219512195124
2829,67828.078793,68089.575275,72809.575275,68089.575275,72809.575275,4720.0,4720,62.03174603174603
2986,72137.078793,72247.078793,72818.078793,72237.078793,72808.078793,571.0,571,62.94117647058823
2994,72374.078793,72465.278793,72819.278793,72465.278793,72819.278793,354.76822916666663,354,64.13888888888889
2997,72439.078793,72465.278793,72860.278793,72465.278793,72860.278793,398.6305147058824,395,64.58823529411765
2982,72049.078793,72049.078793,72928.078793,72049.078793,72928.078793,879.0,879,63.261538461538464
3008,72723.078793,72723.078793,72937.078793,72723.078793,72937.078793,225.62351190476193,214,67.47619047619048
2725,65545.078793,65782.915335,72964.915335,65782.915335,72964.915335,7296.107954545454,7182,65.01683501683502
3022,72951.078793,72951.078793,73017.078793,72951.078793,73017.078793,73.63125000000001,66,71.4
2607,63124.078793,63451.864722,73026.915287,63419.838298,72971.838298,10005.827245508981,9552,67.04071856287425
2910,69990.078793,70026.386062,73126.386062,70026.386062,73126.386062,3100.0,3100,59.991150442477874
3010,72749.078793,72819.278793,73127.278793,72819.278793,73127.278793,336.5833333333333,308,69.93939393939394
3005,72662.078793,72700.078793,73187.078793,72700.078793,73185.078793,525.7534722222223,485,69.37777777777778
3000,72516.078793,72516.078793,73210.078793,72516.078793,73210.078793,743.7650669642857,694,68.58928571428571
2914,70192.078793,70192.078793,73214.078793,70192.078793,73214.078793,3022.0,3022,60.747747747747745
2758,66254.078793,66364.56216,73246.56216,66364.56216,73246.56216,7016.709478021979,6882,65.25274725274726
2870,68991.078793,69129.078793,73251.078793,69101.078793,73223.078793,4122.0,4122,60.78683385579937
2628,63441.078793,63917.737641,73288.737641,63845.565241,73216.565241,9836.200126845019,9371,67.17712177121771
2998,72461.078793,72465.278793,73306.278793,72465.278793,73306.278793,904.9379664179104,841,68.86567164179104
3029,73093.078793,73093.078793,73377.078793,73093.078793,73377.078793,332.590625,284,74.95
3002,72563.078793,72563.078793,73398.078793,72563.078793,73398.078793,914.708251953125,835,70.109375
2867,68897.078793,68994.078793,73443.078793,68992.078793,73441.078793,4449.0,4449,61.44606413994169
3035,73232.078793,73232.078793,73445.078793,73232.078793,73445.078793,249.80514705882354,213,75.05882352941177
2691,64782.078793,64993.078793,73462.078793,64989.078793,73458.078793,8756.400146484375,8469,66.171875
3012,72770.078793,72928.078793,73654.078793,72928.078793,73654.078793,825.2578125,726,72.75
3011,72770.078793,72860.278793,73663.278793,72860.278793,73663.278793,912.2792338709676,803,72.70967741935483
3044,73476.078793,73476.078793,73671.078793,73476.078793,73671.078793,233.59375,195,76.66666666666667
2881,69271.078793,69320.046169,73683.28612,69312.519237,73626.519237,4314.0,4314,61.76489028213166
3047,73696.078793,73696.078793,73781.078793,73696.078793,73781.078793,100.60546875,85,75.75
3009,72747.078793,72818.078793,73794.078793,72818.078793,73794.078793,1109.5985915492959,976,72.7605633802817
3027,73044.078793,73445.078793,73829.128793,73443.078793,73779.878793,1056.0468749999998,897,75.34782608695652
3021,72938.078793,73288.737641,73831.737641,73246.56216,73789.56216,633.7525111607142,543,74.69642857142857
3015,72860.078793,73026.915287,73876.222556,73026.915287,73842.915287,941.1818181818181,816,73.81818181818181
3025,73018.078793,73398.078793,73917.078793,73306.278793,73825.278793,609.2741745283018,519,75.13207547169812
3013,72775.078793,72937.078793,73940.915335,72937.078793,73927.078793,1138.0300632911392,990,73.56962025316456
2833,67902.078793,68145.466183,73964.466183,68145.466183,73964.466183,5819.0,5819,63.86830357142857
3016,72885.078793,73127.278793,73972.278793,73126.386062,73971.386062,982.3125000000001,845,74.4
3057,73951.078793,73951.078793,74047.078793,73951.078793,74047.078793,117.21428571428571,96,78.14285714285714
3060,74013.078793,74013.078793,74049.078793,74013.078793,74049.078793,44.296875,36,78.75
3018,72892.078793,73210.078793,74062.078793,73187.078793,74039.078793,996.9208860759493,852,74.88607594936708
3020,72924.078793,73251.078793,74095.078793,73214.078793,74058.078793,990.5648734177216,844,75.11392405063292
3030,73127.078793,73794.078793,74126.078793,73779.878793,74111.878793,395.39430147058823,332,76.22058823529412
2703,65008.078793,65274.078793,74151.078793,65274.078793,74151.078793,9234.708059210527,8877,66.57894736842105
3056,73935.078793,73935.078793,74158.078793,73935.078793,74158.078793,275.12624999999997,223,78.96
3055,73925.078793,73925.078793,74174.078793,73925.078793,74174.078793,309.175,249,79.46666666666667
3023,72961.078793,73306.278793,74208.278793,73251.078793,74153.078793,1079.3334478021977,902,76.58241758241758
3064,74106.078793,74106.078793,74238.078793,74106.078793,74238.078793,169.35416666666669,132,82.11111111111111
3072,74165.078793,74165.078793,74279.078793,74165.078793,74279.078793,150.41666666666666,114,84.44444444444444
3026,73018.078793,73443.078793,74321.078793,73398.078793,74276.078793,1061.562839673913,878,77.3804347826087
3038,73343.078793,74049.078793,74349.078793,73940.915335,74240.915335,367.77343749999994,300,78.45833333333333
3028,73072.078793,73683.28612,74383.28612,73683.28612,74298.28612,748.0846774193548,615,77.84946236559139
3032,73150.078793,73829.128793,74423.128793,73779.878793,74373.878793,727.0312499999999,594,78.33333333333333
2896,69646.078793,69686.078793,74450.078793,69678.82985,74442.82985,4840.783667621777,4764,65.03151862464183
2940,70947.078793,70947.078793,74462.078793,70947.078793,74462.078793,3708.8293409533076,3515,67.52918287937743
2988,72186.078793,72262.078793,74485.078793,72262.078793,74485.078793,2530.6176085329344,2223,72.8562874251497
3033,73159.078793,73829.128793,74511.128793,73779.878793,74461.878793,837.4895833333334,682,78.59139784946237
3078,74325.078793,74325.078793,74512.078793,74325.078793,74512.078793,245.68098958333331,187,84.08333333333333
3041,73413.078793,74151.078793,74527.078793,74062.078793,74438.078793,466.68589743589735,376,79.43589743589743
3036,73292.078793,73876.222556,74548.446488,73876.222556,74529.222556,805.7029494382023,653,78.96629213483146
3084,74552.078793,74552.078793,74563.793079,74552.078793,74563.793079,104.20833333333331,82,81.33333333333333
3031,73131.078793,73829.128793,74565.128793,73779.878793,74515.878793,904.8509615384615,736,78.6826923076923
3043,73435.078793,74208.278793,74622.278793,74112.378793,74526.378793,515.6411637931034,414,79.71264367816092
2886,69347.078793,69387.678793,74629.678793,69387.678793,74629.678793,5360.94395994832,5242,65.45219638242894
3039,73382.078793,74062.078793,74631.078793,73964.466183,74533.466183,706.7101063829787,569,79.48936170212765
2706,65045.078793,65309.411675,74696.411675,65309.411675,74696.411675,9900.54354139398,9387,67.50130890052355
3090,74679.078793,74679.078793,74739.078793,74679.078793,74739.078793,76.5625,60,81.66666666666667
3042,73416.078793,74158.078793,74778.078793,74095.078793,74706.078793,761.5391447368421,611,79.76842105263158
3017,72886.078793,73187.078793,74819.078793,73127.278793,74759.278793,1983.4565217391305,1632,77.78260869565217
3051,73811.078793,74450.078793,74861.793079,74423.128793,74823.128793,503.515625,400,80.5625
2774,66535.078793,66789.466183,74884.466183,66767.915335,74862.915335,8553.957589285716,8095,67.62857142857143
3062,74067.078793,74565.128793,74925.128793,74565.128793,74925.128793,459.375,360,81.66666666666667
3004,72596.078793,72646.078793,74941.74546,72646.078793,74941.74546,8138.310110294116,6829,76.27058823529411
3095,74919.078793,74919.078793,74949.078793,74919.078793,74949.078793,37.96875,30,81.0
3093,74876.078793,74876.078793,74973.078793,74876.078793,74973.078793,121.66335227272727,97,80.27272727272727
3096,74920.078793,74920.078793,75035.078793,74920.078793,75035.078793,144.94791666666669,115,80.66666666666667
