app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2697,66803.0377,67086.0377,67582.0377,0,0,498.8181818181818,496,64.36363636363636
2685,66625.0377,66847.0377,67602.0377,0,0,777.8998161764705,755,65.94117647058823
2712,67357.0377,67357.0377,67629.0377,0,0,272.0,272,61.34782608695652
2698,66821.0377,67095.0377,67629.0377,0,0,534.0,534,63.84848484848485
2699,66845.0377,67134.01958,67673.01958,0,0,539.0,539,63.63768115942029
2683,66599.0377,66804.0377,67697.0377,0,0,916.98193359375,893,65.71875
2691,66667.0377,66961.0377,67715.0377,0,0,767.8124999999999,754,65.17241379310344
2717,67508.0377,67518.93989,67717.93989,0,0,199.0,199,62.375
2703,67122.0377,67167.0377,67721.0377,0,0,554.0,554,61.87719298245614
2710,67323.0377,67331.0377,67740.0377,0,0,409.0,409,61.625
2701,67061.0377,67152.0377,67744.0377,0,0,592.0,592,62.03174603174603
2727,67669.0377,67717.93989,67760.93989,0,0,43.0,43,62.25
2708,67300.0377,67302.0377,67799.0377,0,0,497.0,497,61.32692307692308
2702,67080.0377,67152.0377,67818.0377,0,0,666.0,666,61.90277777777778
2406,60106.0377,60106.0377,67820.0377,0,0,7714.0,7714,62.78755690440061
2730,67748.0377,67748.0377,67860.763247,0,0,305.0299479166667,317,61.583333333333336
2723,67559.0377,67629.0377,67901.0377,0,0,272.0,272,62.28125
2718,67536.0377,67543.0377,67923.0377,0,0,380.0,380,62.02439024390244
2715,67445.0377,67471.0377,67947.0377,0,0,476.0,476,61.92156862745098
2724,67573.0377,67673.01958,67960.01958,0,0,287.0,287,62.26315789473684
2709,67314.0377,67314.0377,67987.0377,0,0,673.0,673,61.85507246376812
2734,67796.0377,67860.763247,68003.763247,0,0,143.0,143,63.291666666666664
2530,62986.0377,63270.611555,68025.611555,0,0,4755.0,4755,61.14965986394558
2704,67128.0377,67174.704367,68111.704367,0,0,937.0,937,62.46808510638298
2738,67916.0377,67947.0377,68113.0377,0,0,168.81929347826085,166,65.08695652173913
2732,67780.0377,67860.763247,68149.763247,0,0,290.6306423611111,289,64.36111111111111
2721,67554.0377,67602.0377,68160.0377,0,0,558.0,558,63.61666666666667
2557,63756.0377,63824.701371,68190.701371,0,0,4366.0,4366,60.57435897435897
2606,64998.0377,64998.0377,68200.0377,0,0,3202.0,3202,61.21052631578947
2737,67872.0377,67923.0377,68220.0377,0,0,304.03125,297,65.51515151515152
2719,67547.0377,67552.5377,68221.5377,0,0,669.0,669,63.81159420289855
2747,67998.0377,68190.701371,68230.828618,0,0,95.76328124999999,91,67.35
2722,67558.0377,67629.0377,68243.0377,0,0,614.1410845588235,614,64.01470588235294
2713,67415.0377,67415.0377,68249.0377,0,0,834.0,834,63.416666666666664
2746,67980.0377,68160.0377,68257.0377,0,0,101.19711538461539,97,66.76923076923077
2663,66292.0377,66292.0377,68288.0377,0,0,10088.4057486631,9980,64.6951871657754
2749,68036.0377,68230.828618,68316.933159,0,0,475.8125,460,66.2
2740,67930.0377,67987.0377,68357.0377,0,0,378.5342261904762,370,65.47619047619048
2736,67807.0377,67901.0377,68367.0377,0,0,472.3195754716981,466,64.86792452830188
2714,67421.0377,67438.0377,68372.0377,0,0,934.0,934,63.49473684210526
2735,67804.0377,67860.763247,68486.763247,0,0,635.1502016129033,626,64.93548387096774
2757,68266.0377,68316.933159,68489.933159,0,0,175.27631578947367,173,64.84210526315789
2720,67548.0377,67582.0377,68549.0377,0,0,970.9347330729167,967,64.26041666666667
2755,68191.0377,68316.933159,68572.933159,0,0,263.42857142857144,256,65.85714285714286
2748,68034.0377,68230.828618,68574.828618,0,0,357.1015625,344,66.4375
2750,68045.0377,68288.0377,68585.0377,0,0,308.7496675531915,297,66.53191489361703
2728,67688.0377,67721.0377,68600.0377,0,0,891.6541432584271,879,64.92134831460675
2660,66215.0377,66237.0377,68613.0377,0,0,2405.3353794642853,2376,64.79017857142857
2731,67761.0377,67820.0377,68625.0377,0,0,823.3367846385541,805,65.4578313253012
2726,67654.0377,67715.0377,68670.0377,0,0,972.7570312500001,955,65.19
2752,68067.0377,68288.0377,68683.0377,0,0,413.4054129464286,395,66.98214285714286
2504,62384.0377,62600.426828,68695.426828,0,0,6095.0,6095,62.542649727767696
2451,60969.0377,61131.590262,68696.590262,0,0,7565.0,7565,63.058383233532936
2767,68475.0377,68585.0377,68703.0377,0,0,126.94560185185185,118,68.85185185185185
2768,68483.0377,68600.0377,68724.5377,0,0,253.515625,236,68.75
2766,68441.0377,68549.0377,68741.266492,0,0,564.1875,527,68.51612903225806
2743,67968.0377,68111.704367,68744.704367,0,0,660.5618749999999,633,66.78666666666666
2643,65753.0377,65784.0377,68769.0377,0,0,2989.085310218978,2985,64.08759124087591
2739,67926.0377,67960.01958,68838.01958,0,0,910.6022058823529,878,66.37647058823529
2771,68532.0377,68683.0377,68880.0377,0,0,208.81602822580646,197,67.83870967741936
2762,68359.0377,68367.0377,68893.0377,0,0,552.085597826087,526,67.17391304347827
2776,68622.0377,68724.5377,68925.5377,0,0,209.46603260869568,201,66.69565217391305
2773,68558.0377,68696.590262,68936.590262,0,0,252.0703125,240,67.21875
2783,68874.0377,68880.0377,68943.0377,0,0,63.0,63,64.0
2764,68383.0377,68486.763247,68986.763247,0,0,521.843112244898,500,66.79591836734694
2744,67976.0377,68113.0377,68998.0377,0,0,916.34375,885,66.26666666666667
2617,65224.0377,65224.0377,69011.0377,0,0,3787.0,3787,62.927927927927925
2770,68525.0377,68670.0377,69014.0377,0,0,356.85326086956525,344,66.3913043478261
2775,68609.0377,68724.5377,69014.5377,0,0,296.7356418918919,290,65.48648648648648
2759,68303.0377,68316.933159,69017.933159,0,0,722.2322115384616,701,65.93846153846154
2782,68836.0377,68838.01958,69075.01958,0,0,237.0,237,63.18518518518518
2745,67979.0377,68149.763247,69106.763247,0,0,984.6276785714285,957,65.84761904761905
2795,69057.0377,69106.763247,69184.763247,0,0,80.61160714285714,78,66.14285714285714
2716,67462.0377,67481.93989,69195.93989,0,0,1729.5397376543212,1714,64.58024691358025
2690,66664.0377,66914.0377,69206.0377,0,0,2331.7916666666665,2292,65.11111111111111
2781,68765.0377,68769.0377,69221.0377,0,0,452.0,452,63.810810810810814
2769,68516.0377,68625.0377,69228.0377,0,0,619.2741477272729,603,65.72727272727273
2751,68067.0377,68288.0377,69228.0377,0,0,965.5618990384614,940,65.74038461538461
2761,68339.0377,68357.0377,69256.0377,0,0,921.2694359756097,899,65.58536585365853
2753,68139.0377,68288.0377,69259.0377,0,0,993.9787621359224,971,65.51456310679612
2765,68406.0377,68489.933159,69266.933159,0,0,796.5511363636363,777,65.6103896103896
2793,69038.0377,69038.0377,69272.0377,0,0,234.54843750000003,234,64.15
2756,68236.0377,68316.933159,69273.933159,0,0,974.28955078125,957,65.15625
2550,63592.0377,63691.0377,69282.0377,0,0,5591.0,5591,61.55708661417323
2558,63769.0377,63824.701371,69309.701371,0,0,5485.0,5485,61.51428571428571
2786,68946.0377,68946.0377,69315.0377,0,0,369.0,369,62.78378378378378
2792,69038.0377,69038.0377,69354.0377,0,0,316.0,316,62.25
2801,69322.0377,69322.0377,69354.871033,0,0,173.14453125,197,56.25
2772,68551.0377,68695.426828,69355.426828,0,0,662.1428571428572,660,64.20779220779221
2785,68945.0377,68945.0377,69378.0377,0,0,433.0,433,61.75
2777,68632.0377,68741.266492,69398.266492,0,0,657.0,657,63.10294117647059
2657,66117.0377,66117.0377,69444.0377,0,0,3340.471034053156,3327,64.25913621262458
2397,59907.0377,60031.93989,69465.93989,0,0,9434.0,9434,63.03980699638118
2778,68635.0377,68741.266492,69512.266492,0,0,771.0,771,61.93421052631579
2803,69415.0377,69415.0377,69521.0377,0,0,106.0,106,54.0
2780,68719.0377,68744.704367,69581.704367,0,0,837.0,837,60.93055555555556
2802,69341.0377,69341.0377,69636.0377,0,0,295.0,295,54.523809523809526
2779,68662.0377,68741.266492,69677.266492,0,0,936.0,936,61.18072289156626
2787,68951.0377,68951.0377,69710.0377,0,0,759.0,759,59.442622950819676
2791,69036.0377,69036.0377,69742.0377,0,0,706.0,706,58.629629629629626
2794,69048.0377,69075.01958,69746.01958,0,0,671.0,671,58.36538461538461
2806,69460.0377,69460.0377,69780.0377,0,0,320.0,320,55.0
2816,69776.0377,69776.0377,69806.0377,0,0,30.0,30,55.75
2815,69776.0377,69776.0377,69810.0377,0,0,34.0,34,55.42857142857143
2788,68999.0377,68999.0377,69820.0377,0,0,821.0,821,58.50704225352113
2433,60705.0377,60831.565478,69823.565478,0,0,8992.0,8992,62.96188055908513
2789,69007.0377,69007.0377,69842.0377,0,0,835.0,835,58.34722222222222
2800,69232.0377,69232.0377,69861.0377,0,0,629.0,629,55.63461538461539
2784,68892.0377,68893.0377,69864.0377,0,0,971.0,971,58.735632183908045
2438,60770.0377,60981.0377,69968.0377,0,0,8987.0,8987,62.832911392405066
2514,62507.0377,62801.587246,69984.587246,0,0,7183.0,7183,61.8828125
2805,69460.0377,69460.0377,69987.0377,0,0,527.0,527,54.743589743589745
2798,69111.0377,69206.0377,69991.0377,0,0,785.0,785,56.507462686567166
2754,68161.0377,68288.0377,69997.0377,0,0,1709.0,1709,61.55696202531646
2823,69962.0377,69962.0377,70002.7877,0,0,134.666015625,163,52.875
2811,69608.0377,69608.0377,70019.0377,0,0,411.0,411,54.2
2809,69574.0377,69574.0377,70039.0377,0,0,465.0,465,54.1025641025641
2819,69819.0377,69819.0377,70090.0377,0,0,271.0,271,52.81818181818182
2797,69101.0377,69195.93989,70120.93989,0,0,925.0,925,55.9125
2725,67638.0377,67697.0377,70156.0377,0,0,2459.0,2459,61.49321266968326
2824,69994.0377,69994.0377,70172.0377,0,0,178.0,178,50.42857142857143
2807,69472.0377,69472.0377,70202.0377,0,0,730.0,730,53.44230769230769
2821,69847.0377,69847.0377,70248.0377,0,0,401.0,401,51.32142857142857
2808,69477.0377,69477.0377,70314.0377,0,0,837.0,837,53.03389830508475
2818,69808.0377,69808.0377,70333.0377,0,0,525.0,525,51.975
2834,70255.0377,70255.0377,70335.0377,0,0,80.0,80,52.0
2630,65565.0377,65565.0377,70336.0377,0,0,4771.0,4771,61.752997601918466
2653,66050.0377,66065.4127,70344.4127,0,0,4279.0,4279,62.09866666666667
2810,69607.0377,69607.0377,70380.0377,0,0,773.0,773,52.610169491525426
2826,70058.0377,70058.0377,70429.0377,0,0,371.0,371,49.92
2624,65434.0377,65434.0377,70432.0377,0,0,4998.0,4998,61.37819025522042
2729,67711.0377,67740.0377,70488.0377,0,0,2748.0,2748,60.345991561181435
2825,70004.0377,70004.0377,70521.0377,0,0,517.0,517,49.8421052631579
2828,70112.0377,70112.0377,70554.0377,0,0,442.0,442,50.114285714285714
2813,69732.0377,69732.0377,70582.0377,0,0,850.0,850,51.972972972972975
2836,70382.0377,70382.0377,70676.0377,0,0,294.0,294,51.875
2833,70252.0377,70252.0377,70717.0377,0,0,465.0,465,52.2972972972973
2845,70533.0377,70533.0377,70757.0377,0,0,224.0,224,56.411764705882355
2852,70669.0377,70669.0377,70776.0377,0,0,107.0,107,58.8
2854,70691.0377,70691.0377,70782.0377,0,0,91.0,91,59.44444444444444
2460,61278.0377,61278.0377,70787.0377,0,0,9509.0,9509,61.40823970037453
2476,61719.0377,61719.0377,70788.0377,0,0,9069.0,9069,61.376302083333336
2817,69796.0377,69796.0377,70791.0377,0,0,995.0,995,52.975903614457835
2574,64120.0377,64134.0377,70791.0377,0,0,6657.0,6657,59.86284722222222
2487,61962.0377,61989.587246,70808.587246,0,0,8819.0,8819,61.31390728476821
2827,70097.0377,70097.0377,70835.0377,0,0,738.0,738,53.323076923076925
2835,70300.0377,70300.0377,70853.0377,0,0,553.0,553,54.24528301886792
2822,69960.0377,69960.0377,70863.0377,0,0,903.0,903,53.160493827160494
2846,70538.0377,70538.0377,70873.0377,0,0,335.0,335,57.11764705882353
2841,70492.0377,70492.0377,70894.0377,0,0,402.0,402,56.19047619047619
2838,70432.0377,70432.0377,70894.0377,0,0,462.0,462,55.46808510638298
2847,70567.0377,70567.0377,70963.0377,0,0,396.0,396,57.0
2856,70735.0377,70735.0377,70974.7877,0,0,855.6594827586208,959,57.10344827586207
2510,62490.0377,62677.0377,71061.0377,0,0,8384.0,8384,60.90945945945946
2832,70230.0377,70230.0377,71189.0377,0,0,959.0,959,55.71084337349398
2849,70576.0377,70576.0377,71190.0377,0,0,614.0,614,58.70909090909091
2842,70501.0377,70501.0377,71300.0377,0,0,799.0,799,58.56521739130435
2858,70776.0377,70776.0377,71316.0377,0,0,540.0,540,60.57142857142857
2861,70813.0377,70813.0377,71319.0377,0,0,506.0,506,61.53658536585366
2837,70409.0377,70409.0377,71330.0377,0,0,921.0,921,58.24390243902439
2866,70929.0377,70929.0377,71347.0377,0,0,418.0,418,63.878787878787875
2881,71171.0377,71330.0377,71372.0377,0,0,45.01102941176471,42,68.58823529411765
2851,70633.0377,70633.0377,71410.0377,0,0,777.0,777,61.457142857142856
2855,70713.0377,70713.0377,71412.0377,0,0,699.0,699,61.90909090909091
2848,70575.0377,70575.0377,71429.0377,0,0,854.0,854,61.35526315789474
2862,70827.0377,70827.0377,71437.0377,0,0,610.0,610,63.36538461538461
2586,64391.0377,64391.0377,71443.0377,0,0,7052.0,7052,60.165016501650165
2870,71034.0377,71034.0377,71444.0377,0,0,425.8470394736842,410,66.47368421052632
2867,70941.0377,70941.0377,71476.0377,0,0,546.2669836956521,535,65.34782608695652
2850,70576.0377,70576.0377,71535.0377,0,0,959.0,959,62.096385542168676
2865,70924.0377,70924.0377,71542.0377,0,0,628.7494103773585,618,65.11320754716981
2872,71040.0377,71040.0377,71553.0377,0,0,536.5125,513,66.93333333333334
2863,70827.0377,70827.0377,71587.704367,0,0,2291.7244318181815,2282,64.27272727272727
2799,69227.0377,69227.0377,71641.0377,0,0,2414.0,2414,57.595
2871,71034.0377,71034.0377,71659.0377,0,0,652.8228183962265,625,66.84905660377359
2891,71385.0377,71535.0377,71672.0377,0,0,144.87750000000003,137,67.68
2763,68374.0377,68374.0377,71672.0377,0,0,3298.0,3298,59.880434782608695
2869,70990.0377,70990.0377,71712.0377,0,0,750.3850806451613,722,66.51612903225806
2877,71064.0377,71190.0377,71763.0377,0,0,606.6134868421052,573,67.75438596491227
2889,71355.0377,71444.0377,71766.0377,0,0,341.3509615384615,322,67.84615384615384
2899,71580.0377,71672.0377,71809.7877,0,0,449.2329545454545,420,68.45454545454545
2892,71388.0377,71542.0377,71840.0377,0,0,317.6471036585366,298,68.21951219512195
2868,70970.0377,70970.0377,71873.0377,0,0,945.328125,903,67.0
2873,71045.0377,71045.0377,71885.0377,0,0,890.8818493150685,840,67.87671232876713
2831,70219.0377,70219.0377,71915.0377,0,0,1696.0,1696,61.19047619047619
2886,71302.0377,71429.0377,71953.0377,0,0,562.9947033898305,524,68.76271186440678
2652,66041.0377,66041.0377,71969.0377,0,0,5928.0,5928,62.133720930232556
2876,71052.0377,71189.0377,72002.0377,0,0,874.3729292168674,813,68.83132530120481
2693,66742.0377,67004.5377,72004.5377,0,0,5000.0,5000,62.22826086956522
2517,62624.0377,62930.587246,72004.587246,0,0,9074.0,9074,61.58446362515413
2906,71715.0377,71873.0377,72016.8377,0,0,550.8196022727273,489,72.0909090909091
2883,71219.0377,71372.0377,72031.0377,0,0,720.0185185185185,659,69.92592592592592
2894,71456.0377,71587.704367,72086.704367,0,0,554.918212890625,499,71.171875
2908,71762.0377,72004.5377,72112.5377,0,0,124.33993902439025,108,73.6829268292683
2879,71133.0377,71316.0377,72115.0377,0,0,879.557072368421,799,70.45263157894736
2878,71128.0377,71300.0377,72120.0377,0,0,902.8189432989691,820,70.4639175257732
2875,71049.0377,71061.0377,72120.0377,0,0,1162.1746323529412,1059,70.23529411764706
2880,71151.0377,71319.0377,72126.0377,0,0,891.6258054123712,807,70.71134020618557
2896,71480.0377,71587.704367,72161.704367,0,0,645.8818933823529,574,72.01470588235294
2900,71582.0377,71766.0377,72235.0377,0,0,532.5104166666667,469,72.66666666666667
2887,71303.0377,71437.0377,72238.0377,0,0,892.2824388586956,801,71.29347826086956
2893,71452.0377,71553.0377,72244.0377,0,0,775.8122944078948,691,71.85526315789474
2913,71847.0377,72016.8377,72251.8377,0,0,274.87827034883725,235,74.86046511627907
2912,71828.0377,72016.8377,72259.8377,0,0,283.444972826087,243,74.65217391304348
2923,72000.0377,72235.0377,72276.0377,0,0,48.66748046875,41,75.96875
2907,71744.0377,72002.0377,72286.0377,0,0,327.76293103448273,284,73.86206896551724
2882,71199.0377,71347.0377,72345.0377,0,0,1114.8163377192982,998,71.49122807017544
2901,71645.0377,71809.7877,72362.7877,0,0,632.3165064102565,553,73.17948717948718
2914,71856.0377,72016.8377,72372.8377,0,0,416.0366379310345,356,74.79310344827586
2629,65551.0377,65551.0377,72373.0377,0,0,6822.0,6822,62.97377049180328
2890,71373.0377,71476.0377,72475.0377,0,0,1127.77734375,999,72.25
2902,71676.0377,71809.7877,72513.7877,0,0,814.7764705882353,704,74.07058823529412
2613,65191.0377,65191.0377,72538.0377,0,0,7347.0,7347,62.793846153846154
2927,72029.0377,72259.8377,72547.8377,0,0,345.5294117647059,288,76.7843137254902
2897,71537.0377,71641.0377,72552.0377,0,0,1049.3360133495146,911,73.71844660194175
2898,71571.0377,71659.0377,72575.0377,0,0,1058.6998762376238,916,73.97029702970298
2918,71977.0377,72115.0377,72585.0377,0,0,561.7420708955224,470,76.49253731343283
2920,71991.0377,72120.0377,72588.0377,0,0,560.625,468,76.66666666666667
2925,72010.0377,72244.0377,72606.0377,0,0,434.9560381355932,362,76.89830508474576
2915,71930.0377,72031.0377,72676.0377,0,0,767.7463942307692,645,76.17948717948718
2931,72083.0377,72475.0377,72691.0377,0,0,260.17105263157896,216,77.08771929824562
2928,72050.0377,72276.0377,72698.2252,0,0,1834.700051229508,1523,77.09836065573771
2804,69448.0377,69448.0377,72768.0377,0,0,3331.408934707904,3320,64.21993127147766
2859,70795.0377,70795.0377,72771.0377,0,0,2179.2743243243244,1976,70.58378378378379
2938,72301.0377,72606.0377,72808.0377,0,0,247.962890625,202,78.5625
2917,71970.0377,72112.5377,72814.5377,0,0,845.5797050561797,702,77.08988764044943
2922,71999.0377,72161.704367,72834.704367,0,0,815.504849137931,673,77.55172413793103
2910,71797.0377,72016.8377,72847.8377,0,0,995.0319667431193,831,76.63302752293578
2936,72268.0377,72575.0377,72860.0377,0,0,350.23828125000006,285,78.65
2934,72220.0377,72547.8377,72881.8377,0,0,408.42391304347825,334,78.26086956521739
2937,72292.0377,72585.0377,72899.0377,0,0,772.9492187500001,625,79.15
2919,71977.0377,72120.0377,72907.0377,0,0,956.8976403061224,787,77.81632653061224
2911,71808.0377,72016.8377,72926.8377,0,0,1094.84375,910,77.0
2905,71704.0377,71840.0377,72932.0377,0,0,1304.8035,1092,76.472
2926,72029.0377,72251.8377,72949.8377,0,0,853.8882472826086,698,78.29347826086956
2932,72083.0377,72513.7877,72954.7877,0,0,540.3531976744187,441,78.4186046511628
2924,72006.0377,72238.0377,72980.0377,0,0,906.6785714285714,742,78.20408163265306
2812,69648.0377,69648.0377,72980.0377,0,0,3440.406455592105,3332,66.08223684210526
2953,72521.0377,72980.0377,73038.0377,0,0,72.65992647058823,58,80.17647058823529
2950,72479.0377,72847.8377,73042.304367,0,0,1200.623046875,959,80.125
2952,72515.0377,72932.0377,73054.221033,0,0,407.87731481481484,326,80.07407407407408
2939,72306.0377,72676.0377,73077.0377,0,0,496.6777871621622,401,79.27027027027027
2941,72330.0377,72698.2252,73086.2252,0,0,481.17979452054794,388,79.36986301369863
2688,66637.0377,66886.5377,73112.5377,0,0,6356.83232235702,6226,65.34488734835355
2929,72069.0377,72372.8377,73155.8377,0,0,955.8971108490566,783,78.13207547169812
2532,63079.0377,63334.916196,73162.916196,0,0,9828.0,9828,63.40939597315436
2930,72082.0377,72373.0377,73198.0377,0,0,1006.7816840277777,825,78.10185185185185
2966,72798.0377,73086.2252,73220.2252,0,0,165.45383522727272,134,79.02272727272727
2945,72387.0377,72768.0377,73224.0377,0,0,563.3148148148149,456,79.06172839506173
2946,72408.0377,72771.0377,73283.0377,0,0,633.6744186046511,512,79.20930232558139
2935,72268.0377,72552.0377,73302.0377,0,0,920.3125,750,78.53333333333333
2963,72767.0377,73054.221033,73379.221033,0,0,404.718501984127,325,79.6984126984127
2942,72332.0377,72698.2252,73387.2252,0,0,853.8952660891089,689,79.31683168316832
2973,72947.0377,73283.0377,73387.380408,0,0,243.83066860465115,198,78.81395348837209
2970,72844.0377,73198.0377,73392.0377,0,0,240.8159722222222,194,79.44444444444444
2933,72150.0377,72538.0377,73395.0377,0,0,1052.3714139344263,857,78.59016393442623
2965,72793.0377,73077.0377,73475.0377,0,0,497.03591417910445,398,79.92537313432835
2955,72627.0377,73038.0377,73503.0377,0,0,579.4992469879519,465,79.75903614457832
2954,72521.0377,72980.0377,73519.0377,0,0,672.1937839673913,539,79.81521739130434
2964,72778.0377,73054.221033,73531.221033,0,0,596.146484375,477,79.98611111111111
2960,72728.0377,73042.304367,73600.304367,0,0,698.1379573170732,558,80.07317073170732
2951,72494.0377,72926.8377,73601.8377,0,0,843.1356189320388,675,79.94174757281553
2975,72984.0377,73387.380408,73613.380408,0,0,281.3229166666667,226,79.66666666666667
2959,72701.0377,73042.304367,73614.304367,0,0,715.9245689655172,572,80.10344827586206
2944,72337.0377,72698.2252,73656.2252,0,0,1193.6330729166666,958,79.74166666666666
2967,72818.0377,73112.5377,73675.5377,0,0,704.3067642405063,563,80.0632911392405
2949,72478.0377,72834.704367,73680.704367,0,0,1057.2680921052631,846,79.98245614035088
2980,73134.0377,73475.0377,73682.0377,0,0,260.5257352941176,207,80.54901960784314
2977,73108.0377,73387.380408,73688.380408,0,0,376.669921875,301,80.08928571428571
2985,73219.0377,73601.8377,73701.8377,0,0,126.6622340425532,100,81.06382978723404
2971,72879.0377,73220.2252,73750.2252,0,0,660.740234375,530,79.7875
2947,72468.0377,72808.0377,73773.0377,0,0,1204.426033266129,965,79.87903225806451
2687,66637.0377,66883.0377,73775.0377,0,0,7187.043495297806,6892,66.7398119122257
2958,72678.0377,73042.304367,73798.304367,0,0,944.2125000000001,756,79.93333333333334
2814,69735.0377,69735.0377,73821.0377,0,0,4390.763561320754,4086,68.77358490566037
2962,72762.0377,73054.221033,73827.221033,0,0,965.4129022277227,773,79.93069306930693
2990,73247.0377,73680.704367,73835.704367,0,0,195.34740691489364,155,80.65957446808511
3000,73574.0377,73835.704367,73879.704367,0,0,54.1228448275862,44,78.72413793103448
2983,73207.0377,73531.221033,73957.221033,0,0,529.5416666666667,426,79.55555555555556
2978,73125.0377,73392.0377,74005.0377,0,0,757.0550000000001,613,79.04
2969,72841.0377,73162.916196,74073.916196,0,0,1126.127063679245,911,79.11320754716981
2984,73218.0377,73600.304367,74076.304367,0,0,590.5581597222222,476,79.40277777777777
2976,72987.0377,73387.380408,74106.380408,0,0,885.6638049450548,719,78.83516483516483
2993,73327.0377,73701.8377,74140.8377,0,0,544.4233173076923,439,79.36923076923077
2996,73393.0377,73775.0377,74180.0377,0,0,500.2330942622951,405,79.04918032786885
2989,73231.0377,73675.5377,74228.5377,0,0,688.7154166666667,553,79.70666666666666
2988,73227.0377,73656.2252,74247.2252,0,0,736.1116071428571,591,79.71428571428571
2796,69088.0377,69184.763247,74261.763247,0,0,5418.925467354911,5077,68.31026785714286
3003,73604.0377,74005.0377,74269.0377,0,0,323.7720588235294,264,78.49019607843137
2853,70678.0377,70678.0377,74297.0377,0,0,4161.164583333333,3619,73.5878787878788
3010,73850.0377,74261.763247,74307.763247,0,0,56.45454545454546,46,78.54545454545455
2981,73146.0377,73503.0377,74320.0377,0,0,1013.4044596354167,817,79.38541666666667
3009,73845.0377,74247.2252,74326.2252,0,0,96.67105263157895,79,78.3157894736842
2974,72974.0377,73387.380408,74344.380408,0,0,1180.9067934782609,957,78.97391304347826
2982,73176.0377,73519.0377,74356.0377,0,0,1037.9760841836735,837,79.36734693877551
2994,73333.0377,73750.2252,74363.2252,0,0,759.7088414634146,613,79.3170731707317
3013,73943.0377,74307.763247,74404.763247,0,0,119.26802884615385,97,78.6923076923077
3005,73673.0377,74076.304367,74446.842388,0,0,866.8896169354839,711,78.03225806451613
2995,73374.0377,73773.0377,74462.0377,0,0,851.1030890804598,689,79.05747126436782
2992,73291.0377,73688.380408,74480.380408,0,0,978.9414893617021,792,79.1063829787234
2654,66068.0377,66068.0377,74542.0377,0,0,8903.215453938585,8474,67.24165554072096
3011,73898.0377,74269.0377,74609.0377,0,0,415.16203703703707,340,78.14814814814815
3001,73574.0377,73879.704367,74611.704367,0,0,895.8456325301206,732,78.32530120481928
2991,73247.0377,73682.0377,74640.0377,0,0,1183.943396226415,958,79.09433962264151
3012,73904.0377,74297.0377,74653.0377,0,0,435.57203389830505,356,78.30508474576271
2940,72328.0377,72691.0377,74661.0377,0,0,2431.1181402439024,1970,78.98048780487805
3017,74005.0377,74356.0377,74701.0377,0,0,424.09517045454544,345,78.67272727272727
3006,73677.0377,74140.8377,74712.8377,0,0,697.125,572,78.0
2840,70490.0377,70490.0377,74725.0377,0,0,4837.2674560546875,4235,73.1015625
2997,73414.0377,73798.304367,74764.304367,0,0,1186.5125,966,78.60952380952381
3002,73582.0377,73957.221033,74769.221033,0,0,994.2029639175257,812,78.36082474226804
3016,73995.0377,74344.380408,74774.380408,0,0,527.9903846153846,430,78.58461538461539
3028,74281.0377,74764.304367,74785.635269,0,0,59.631747159090914,49,77.88636363636364
2999,73529.0377,73827.221033,74819.221033,0,0,1214.4619047619049,992,78.35238095238095
2884,71253.0377,71410.0377,74836.0377,0,0,4089.9522115384616,3426,76.40307692307692
3031,74367.0377,74785.635269,74904.635269,0,0,144.055078125,119,77.475
3023,74130.0377,74640.0377,74907.0377,0,0,325.9445564516129,267,78.12903225806451
2909,71776.0377,72004.587246,74989.587246,0,0,3629.458881578947,2985,77.81754385964912
3014,73975.0377,74320.0377,75031.0377,0,0,867.0731707317073,711,78.04878048780488
3026,74164.0377,74701.0377,75041.4377,0,0,813.1595149253732,669,77.7910447761194
3029,74322.0377,74785.635269,75042.635269,0,0,310.54166666666663,257,77.33333333333333
3035,74479.0377,74907.0377,75043.0377,0,0,164.66388888888892,136,77.4888888888889
3007,73690.0377,74180.0377,75056.0377,0,0,1061.9657451923076,876,77.58653846153847
3018,74035.0377,74363.2252,75076.2252,0,0,868.96875,713,78.0
3019,74047.0377,74404.763247,75089.763247,0,0,834.198983433735,685,77.93975903614458
3025,74145.0377,74661.0377,75165.0377,0,0,610.3649999999999,504,77.50666666666666
2668,66332.0377,66374.0377,75169.0377,0,0,9352.54017857143,8795,68.05714285714286
3015,73986.0377,74326.2252,75201.2252,0,0,1061.5022078804348,875,77.6413043478261
3040,74598.0377,75042.635269,75221.739823,0,0,957.8447473404256,801,76.53191489361703
2943,72337.0377,72698.2252,75285.2252,0,0,3172.0269709543572,2587,78.47302904564316
3043,74651.0377,75201.2252,75287.2252,0,0,101.85014204545455,86,75.79545454545455
3045,74704.0377,75221.739823,75333.739823,0,0,131.16666666666666,112,74.95238095238095
3042,74648.0377,75169.0377,75337.0377,0,0,197.8392857142857,168,75.36734693877551
2830,70218.0377,70218.0377,75345.0377,0,0,5779.6027238175675,5127,72.1463963963964
3033,74424.0377,74836.0377,75388.0377,0,0,651.125,552,75.4927536231884
3044,74654.0377,75221.739823,75390.739823,0,0,196.80422794117646,169,74.52941176470588
3038,74541.0377,75041.4377,75402.4377,0,0,424.031746031746,361,75.17460317460318
3055,74974.0377,75390.739823,75425.739823,0,0,39.484375,35,72.2
