app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2845,69252.037081,69252.037081,69634.299778,69252.037081,69619.037081,378.77055921052636,367,66.05263157894737
2850,69295.037081,69295.037081,69677.975825,69295.037081,69658.443331,381.43359375,363,67.25
2836,69019.037081,69019.037081,69712.850825,69019.037081,69689.037081,680.6461864406779,670,65.01694915254237
2475,60045.037081,60045.037081,69723.944575,60045.037081,69699.037081,9654.0,9654,51.30759330759331
2827,68794.037081,68794.037081,69742.538325,68794.037081,69716.037081,922.0,922,63.28
2860,69516.037081,69516.037081,69768.919834,69516.037081,69745.690801,248.75747282608694,229,69.52173913043478
2830,68931.037081,68931.037081,69772.112543,68931.037081,69743.037081,817.8151041666666,812,64.45833333333333
2599,63297.037081,63297.037081,69778.581293,63297.037081,69749.037081,6452.0,6452,52.924528301886795
2855,69349.037081,69349.037081,69786.429217,69349.037081,69760.961201,435.90789473684214,409,68.21052631578948
2831,68932.037081,68932.037081,69887.734572,68932.037081,69849.037081,934.3728515625,917,65.2125
2721,66238.037081,66238.037081,69892.265093,66238.037081,69853.037081,3615.0,3615,58.32673267326733
2872,69754.037081,69754.037081,69909.888794,69754.037081,69901.199164,156.283203125,142,70.4375
2880,69890.037081,69890.037081,69930.280396,69890.037081,69930.280396,40.640625,36,72.25
2770,67381.037081,67381.037081,69947.729346,67381.037081,69903.037081,2522.0,2522,58.353233830845774
2577,62755.037081,62755.037081,69968.274252,62755.037081,69922.037081,7167.0,7167,52.9812925170068
2838,69032.037081,69032.037081,69971.508627,69032.037081,69925.037081,930.4990234375,893,66.6875
2857,69462.037081,69462.037081,69983.291875,69462.037081,69650.972126,541.6396276595744,501,69.19148936170212
2856,69415.037081,69415.037081,69993.173946,69415.037081,69950.276069,575.8505306603773,535,68.88679245283019
2768,67238.037081,67238.037081,70019.103092,67238.037081,69970.037081,2732.0,2732,58.450892857142854
2876,69835.037081,69835.037081,70046.228949,69835.037081,70036.993298,211.70888157894737,194,69.84210526315789
2861,69525.037081,69525.037081,70076.152818,69525.037081,70031.91432,549.5991847826087,505,69.65217391304348
2822,68693.037081,68693.037081,70082.319336,68693.037081,70031.037081,1343.4619932432433,1338,64.26126126126127
2844,69249.037081,69249.037081,70082.319336,69249.037081,70031.037081,825.2479440789473,782,67.53947368421052
2862,69526.037081,69526.037081,70088.217384,69526.037081,70045.41686,559.50390625,516,69.39583333333333
2852,69309.037081,69309.037081,70116.029359,69309.037081,70065.722549,805.4755434782609,756,68.18840579710145
2869,69578.037081,69578.037081,70125.230624,69578.037081,69959.199468,576.3008720930233,534,69.06976744186046
2848,69287.037081,69287.037081,70130.319336,69287.037081,70079.037081,835.7884615384615,792,67.53846153846153
2867,69570.037081,69570.037081,70184.283604,69570.037081,70152.420635,607.8095518867925,570,68.24528301886792
2878,69846.037081,69846.037081,70214.352689,69846.037081,70207.07583,364.91477272727275,350,66.72727272727273
2875,69826.037081,69826.037081,70215.956855,69826.037081,70084.286172,426.09121621621625,408,66.83783783783784
2882,69989.037081,69989.037081,70216.962353,69989.037081,70214.693314,224.06046195652172,223,64.30434782608695
2711,66072.037081,66072.037081,70250.38428,66072.037081,70198.037081,4126.0,4126,58.70285714285714
2591,63078.037081,63078.037081,70266.38428,63078.037081,70214.037081,7136.0,7136,53.75340136054422
2870,69660.037081,69660.037081,70270.584102,69660.037081,70245.611578,604.9636363636364,576,67.21818181818182
2883,70002.037081,70002.037081,70272.322152,70002.037081,70271.257208,266.0,266,63.46153846153846
2847,69263.037081,69263.037081,70273.38428,69263.037081,70221.037081,998.8823924731183,958,66.73118279569893
2868,69574.037081,69574.037081,70298.351839,69574.037081,70268.792401,710.712890625,680,66.890625
2865,69560.037081,69560.037081,70305.216791,69560.037081,69979.884126,906.8924632352941,868,66.86764705882354
2669,65160.037081,65160.037081,70307.38428,65160.037081,70255.037081,5095.0,5095,56.89655172413793
2893,70277.037081,70277.037081,70309.037081,70277.037081,70309.037081,32.0,32,58.8
2891,70260.037081,70260.037081,70349.037081,70260.037081,70349.037081,89.0,89,59.0
2894,70329.037081,70329.037081,70394.037081,70329.037081,70394.037081,65.0,65,57.666666666666664
2858,69495.037081,69495.037081,70395.52677,69495.037081,70348.037081,876.5566860465116,853,65.76744186046511
2888,70136.037081,70136.037081,70409.102024,70136.037081,70408.037081,272.0,272,60.25925925925926
2892,70276.037081,70276.037081,70414.037081,70276.037081,70414.037081,138.0,138,57.86666666666667
2896,70364.037081,70364.037081,70428.037081,70364.037081,70428.037081,64.0,64,57.285714285714285
2773,67462.037081,67462.037081,70446.38428,67462.037081,70394.037081,2932.0,2932,59.371428571428574
2887,70136.037081,70136.037081,70459.102024,70136.037081,70458.037081,322.0,322,59.35294117647059
2886,70130.037081,70130.037081,70467.102024,70130.037081,70466.037081,336.0,336,59.37837837837838
2593,63191.037081,63191.037081,70467.38428,63191.037081,70415.037081,7224.0,7224,53.98019801980198
2874,69779.037081,69779.037081,70514.813256,69779.037081,70499.580926,713.0,713,62.486111111111114
2851,69304.037081,69304.037081,70548.245818,69304.037081,70496.619533,1198.0491452991455,1192,64.32478632478633
2525,61324.037081,61324.037081,70566.38428,61324.037081,70514.037081,9190.0,9190,52.4906914893617
2898,70434.037081,70434.037081,70602.037081,70434.037081,70602.037081,168.0,168,54.294117647058826
2871,69666.037081,69666.037081,70609.917435,69666.037081,70588.092831,910.0,910,62.71111111111111
2510,60904.037081,60904.037081,70614.38428,60904.037081,70562.037081,9658.0,9658,52.23125794155019
2885,70129.037081,70129.037081,70663.102024,70129.037081,70662.037081,533.0,533,57.851851851851855
2890,70173.037081,70173.037081,70683.840486,70173.037081,70683.840486,510.0,510,57.12
2906,70592.037081,70592.037081,70690.037081,70592.037081,70690.037081,98.0,98,54.22222222222222
2908,70676.037081,70676.037081,70717.037081,70676.037081,70717.037081,41.0,41,53.333333333333336
2903,70548.037081,70548.037081,70738.037081,70548.037081,70738.037081,190.0,190,54.0
2902,70492.037081,70492.037081,70748.037081,70492.037081,70748.037081,432.0,512,54.0
2895,70346.037081,70346.037081,70750.037081,70346.037081,70750.037081,404.0,404,54.625
2900,70482.037081,70482.037081,70757.037081,70482.037081,70757.037081,275.0,275,53.69230769230769
2897,70366.037081,70366.037081,70767.037081,70366.037081,70767.037081,401.0,401,54.205128205128204
2910,70712.037081,70712.037081,70773.037081,70712.037081,70773.037081,61.0,61,52.22222222222222
2879,69885.037081,69885.037081,70774.019356,69885.037081,70768.670074,875.0,875,59.472527472527474
2877,69846.037081,69846.037081,70807.352689,69846.037081,70797.989843,943.0,943,59.34375
2726,66276.037081,66276.037081,70810.38428,66276.037081,70758.037081,4482.0,4482,58.353092783505154
2901,70483.037081,70483.037081,70822.037081,70483.037081,70822.037081,339.0,339,52.42424242424242
2750,66906.037081,66906.037081,70864.38428,66906.037081,70812.037081,3906.0,3906,58.08454810495627
2899,70448.037081,70448.037081,70947.037081,70448.037081,70947.037081,499.0,499,51.87234042553192
2907,70636.037081,70636.037081,70956.037081,70636.037081,70956.037081,320.0,320,50.54838709677419
2912,70780.037081,70780.037081,71059.037081,70780.037081,71059.037081,279.0,279,49.111111111111114
2911,70735.037081,70735.037081,71059.037081,70735.037081,71059.037081,324.0,324,49.81481481481482
2791,67900.037081,67900.037081,71079.38428,67900.037081,71027.037081,3127.0,3127,58.745318352059925
2554,62113.037081,62113.037081,71153.38428,62113.037081,71101.037081,8988.0,8988,52.99864130434783
2920,70929.037081,70929.037081,71165.037081,70929.037081,71165.037081,236.0,236,50.81818181818182
2916,70861.037081,70861.037081,71192.037081,70861.037081,71192.037081,331.0,331,50.05882352941177
2917,70872.037081,70872.037081,71326.037081,70872.037081,71326.037081,454.0,454,51.25925925925926
2828,68796.037081,68796.037081,71371.38428,68796.037081,71319.037081,2523.0,2523,59.78504672897196
2935,71340.037081,71340.037081,71382.037081,71340.037081,71382.037081,42.0,42,57.666666666666664
2859,69512.037081,69512.037081,71400.52677,69512.037081,71353.11298,1841.0,1841,59.31288343558282
2924,71211.037081,71211.037081,71402.037081,71211.037081,71402.037081,191.0,191,53.76470588235294
2914,70837.037081,70837.037081,71463.037081,70837.037081,71463.037081,626.0,626,51.84615384615385
2537,61613.037081,61613.037081,71466.38428,61613.037081,71414.037081,9801.0,9801,52.6125786163522
2925,71229.037081,71229.037081,71555.037081,71229.037081,71555.037081,326.0,326,55.733333333333334
2824,68714.037081,68714.037081,71563.38428,68714.037081,71511.037081,2797.0,2797,59.47899159663866
2647,64608.037081,64608.037081,71564.38428,64608.037081,71512.037081,6904.0,6904,55.24742268041237
2556,62164.037081,62164.037081,71630.38428,62164.037081,71578.037081,9414.0,9414,53.191461836998705
2939,71497.037081,71497.037081,71638.037081,71497.037081,71638.037081,141.0,141,60.666666666666664
2945,71526.037081,71526.037081,71651.037081,71526.037081,71651.037081,125.0,125,62.30769230769231
2948,71588.037081,71588.037081,71701.037081,71588.037081,71701.037081,113.0,113,63.0
2796,67948.037081,67948.037081,71706.38428,67948.037081,71654.037081,3706.0,3706,58.68729641693811
2922,71031.037081,71031.037081,71726.037081,71031.037081,71726.037081,695.0,695,56.74545454545454
2932,71318.037081,71318.037081,71750.037081,71318.037081,71750.037081,432.0,432,59.61904761904762
2928,71308.037081,71308.037081,71770.037081,71308.037081,71770.037081,462.0,462,59.1875
2918,70872.037081,70872.037081,71781.037081,70872.037081,71781.037081,909.0,909,56.76119402985075
2921,71030.037081,71030.037081,71820.037081,71030.037081,71820.037081,790.0,790,57.421875
2915,70854.037081,70854.037081,71827.037081,70854.037081,71827.037081,973.0,973,56.513513513513516
2919,70900.037081,70900.037081,71866.037081,70900.037081,71866.037081,966.0,966,57.31944444444444
2832,68952.037081,68952.037081,71887.38428,68952.037081,71835.037081,2883.0,2883,60.12301587301587
2786,67787.037081,67787.037081,71911.38428,67787.037081,71859.037081,4072.0,4072,58.553623188405794
2923,71070.037081,71070.037081,71914.037081,71070.037081,71914.037081,844.0,844,58.338235294117645
2941,71504.037081,71504.037081,71942.037081,71504.037081,71942.037081,438.0,438,62.02325581395349
2938,71475.037081,71475.037081,71967.037081,71475.037081,71967.037081,492.0,492,61.604166666666664
2957,71762.037081,71762.037081,72018.037081,71762.037081,72018.037081,256.0,256,62.36363636363637
2931,71317.037081,71317.037081,72066.037081,71317.037081,72066.037081,749.0,749,60.484848484848484
2965,71965.037081,71965.037081,72079.037081,71965.037081,72079.037081,114.0,114,62.857142857142854
2743,66653.037081,66653.037081,72097.38428,66653.037081,72045.037081,5392.0,5392,58.13968957871397
2943,71514.037081,71514.037081,72106.037081,71514.037081,72106.037081,592.0,592,62.21568627450981
2958,71793.037081,71793.037081,72190.123586,71793.037081,72005.178281,569.077620967742,585,62.25806451612903
2854,69340.037081,69340.037081,72199.606589,69340.037081,72150.144638,2808.0,2808,60.160493827160494
2942,71507.037081,71507.037081,72201.701212,71507.037081,72201.037081,694.0,694,62.31147540983606
2974,72174.037081,72174.037081,72205.670443,72174.037081,72205.670443,31.3875,31,64.8
2968,72098.037081,72098.037081,72213.701212,72098.037081,72213.037081,115.0,115,62.857142857142854
2953,71668.037081,71668.037081,72218.701212,71668.037081,72218.037081,550.0,550,62.5625
2926,71256.037081,71256.037081,72230.701212,71256.037081,72230.037081,974.0,974,60.359550561797754
2946,71537.037081,71537.037081,72235.701212,71537.037081,72235.037081,698.0,698,62.44444444444444
2933,71323.037081,71323.037081,72251.701212,71323.037081,72251.037081,928.0,928,61.02325581395349
2936,71417.037081,71417.037081,72285.701212,71417.037081,72285.037081,868.0,868,61.4375
2934,71325.037081,71325.037081,72286.701212,71325.037081,72286.037081,961.0,961,61.05681818181818
2930,71316.037081,71316.037081,72301.701212,71316.037081,72301.037081,985.0,985,60.75268817204301
2963,71922.037081,71922.037081,72322.903615,71922.037081,72165.668636,605.7927631578948,628,61.73684210526316
2951,71631.037081,71631.037081,72342.701212,71631.037081,72342.037081,711.0,711,62.0
2771,67411.037081,67411.037081,72424.048411,67411.037081,72371.037081,4960.0,4960,58.36385542168675
2947,71576.037081,71576.037081,72426.701212,71576.037081,72426.037081,850.0,850,61.935064935064936
2950,71606.037081,71606.037081,72450.701212,71606.037081,72450.037081,844.0,844,61.96
2956,71745.037081,71745.037081,72459.701212,71745.037081,72459.037081,714.0,714,61.734375
2929,71312.037081,71312.037081,72511.176574,71312.037081,71934.537081,2358.2094594594596,2490,60.612612612612615
2952,71658.037081,71658.037081,72521.701212,71658.037081,72521.037081,863.0,863,61.75
2904,70562.037081,70562.037081,72552.701212,70562.037081,72552.037081,1990.0,1990,57.54545454545455
2959,71847.037081,71847.037081,72556.701212,71847.037081,72556.037081,709.0,709,61.390625
2977,72243.037081,72243.037081,72556.923949,72243.037081,72482.591278,623.2109375,662,60.25
2985,72395.037081,72395.037081,72601.037081,72395.037081,72601.037081,206.0,206,60.411764705882355
2986,72485.037081,72485.037081,72681.037081,72485.037081,72681.037081,196.0,196,60.23529411764706
2964,71940.037081,71940.037081,72694.701212,71940.037081,72694.037081,754.0,754,61.21212121212121
2989,72554.037081,72554.037081,72736.115206,72554.037081,72736.037081,182.0,182,61.1764705882353
2994,72643.037081,72643.037081,72756.510314,72643.037081,72715.417671,137.22301136363637,139,63.18181818181818
2966,71968.037081,71968.037081,72764.925079,71968.037081,72764.037081,796.0,796,61.405797101449274
2979,72308.037081,72308.037081,72781.260948,72308.037081,72781.037081,473.0,473,61.146341463414636
2967,72007.037081,72007.037081,72785.925079,72007.037081,72785.037081,778.0,778,61.513888888888886
2962,71914.037081,71914.037081,72798.925079,71914.037081,72798.037081,884.0,884,61.5625
2960,71858.037081,71858.037081,72806.925079,71858.037081,72806.037081,948.0,948,61.60919540229885
2982,72354.037081,72354.037081,72824.260948,72354.037081,72824.037081,470.0,470,61.604651162790695
2884,70125.037081,70125.037081,72833.092233,70125.037081,71887.250017,7906.811079545454,8679,58.30578512396694
2976,72238.037081,72238.037081,72841.260948,72238.037081,72841.037081,603.0,603,61.19298245614035
2975,72209.037081,72209.037081,72875.260948,72209.037081,72875.037081,666.0,666,61.20634920634921
2863,69542.037081,69542.037081,72894.453908,69542.037081,72851.603854,3305.0,3305,60.122866894197955
2991,72588.037081,72588.037081,72900.260948,72588.037081,72900.037081,312.0,312,62.06666666666667
2970,72141.037081,72141.037081,72924.925079,72141.037081,72924.037081,783.0,783,61.298701298701296
2988,72511.037081,72511.037081,72937.260948,72511.037081,72937.037081,426.0,426,61.285714285714285
2990,72573.037081,72573.037081,72953.260948,72573.037081,72953.037081,380.0,380,61.361111111111114
2984,72388.037081,72388.037081,72970.260948,72388.037081,72970.037081,582.0,582,60.9811320754717
2972,72163.037081,72163.037081,72990.925079,72163.037081,72990.037081,827.0,827,61.0125
2998,72712.037081,72712.037081,73035.260948,72712.037081,73035.037081,323.0,323,60.411764705882355
2995,72650.037081,72650.037081,73056.880582,72650.037081,72981.888369,815.390625,861,60.609756097560975
3000,72747.037081,72747.037081,73085.182823,72747.037081,73085.182823,338.0,338,60.02777777777778
2927,71275.037081,71275.037081,73089.925079,71275.037081,73089.037081,1814.0,1814,60.40828402366864
2973,72172.037081,72172.037081,73109.925079,72172.037081,73109.311585,937.0,937,60.66304347826087
2864,69560.037081,69560.037081,73115.411843,69560.037081,73074.684608,3509.0,3509,59.92993630573248
2909,70697.037081,70697.037081,73127.925079,70697.037081,73127.037081,2430.0,2430,58.464454976303315
3014,73063.037081,73063.037081,73137.037081,73063.037081,73137.037081,74.0,74,58.888888888888886
3009,73004.037081,73004.037081,73146.345597,73004.037081,73123.370414,327.39889705882354,358,58.529411764705884
3010,73012.037081,73012.037081,73161.834158,73012.037081,73128.992777,378.2552083333333,415,58.333333333333336
2997,72710.037081,72710.037081,73186.260948,72710.037081,73186.037081,476.0,476,59.64705882352941
2761,67119.037081,67119.037081,73215.272278,67119.037081,73162.037081,6043.0,6043,58.46666666666667
3017,73147.037081,73147.037081,73239.037081,73147.037081,73239.037081,92.0,92,55.57142857142857
2981,72336.037081,72336.037081,73243.260948,72336.037081,73243.037081,907.0,907,59.67058823529412
2993,72636.037081,72636.037081,73249.260948,72636.037081,73249.037081,613.0,613,59.3968253968254
2987,72496.037081,72496.037081,73250.315775,72496.037081,73109.978104,1675.6739309210525,1806,59.38157894736842
2978,72272.037081,72272.037081,73255.260948,72272.037081,73255.037081,983.0,983,59.45263157894737
2798,68039.037081,68039.037081,73271.272278,68039.037081,73218.037081,5179.0,5179,59.317673378076066
3016,73116.037081,73116.037081,73275.037081,73116.037081,73275.037081,159.0,159,54.77777777777778
2996,72688.037081,72688.037081,73284.260948,72688.037081,73284.037081,596.0,596,58.609375
3003,72810.037081,72810.037081,73289.037081,72810.037081,73289.037081,479.0,479,56.80392156862745
3008,72996.037081,72996.037081,73333.037081,72996.037081,73333.037081,337.0,337,55.4054054054054
2983,72365.037081,72365.037081,73356.260948,72365.037081,73356.037081,991.0,991,58.357894736842105
2999,72731.037081,72731.037081,73419.260948,72731.037081,73419.115206,688.0,688,57.02857142857143
2905,70579.037081,70579.037081,73456.925079,70579.037081,73456.037081,2877.0,2877,57.57831325301205
3005,72907.037081,72907.037081,73481.037081,72907.037081,73481.037081,574.0,574,54.7037037037037
2969,72109.037081,72109.037081,73482.925079,72109.037081,73482.037081,1373.0,1373,58.52307692307692
3006,72923.037081,72923.037081,73545.037081,72923.037081,73545.037081,622.0,622,54.206896551724135
3004,72815.037081,72815.037081,73588.037081,72815.037081,73588.037081,773.0,773,54.732394366197184
3028,73487.037081,73487.037081,73591.037081,73487.037081,73591.037081,104.0,104,51.45454545454545
2992,72616.037081,72616.037081,73611.260948,72616.037081,73611.037081,995.0,995,56.427083333333336
3023,73335.037081,73335.037081,73621.037081,73335.037081,73621.037081,286.0,286,51.15384615384615
3035,73588.037081,73588.037081,73655.037081,73588.037081,73655.037081,67.0,67,54.2
3038,73617.037081,73617.037081,73661.703748,73617.037081,73661.703748,115.15625,134,55.0
3031,73566.037081,73566.037081,73692.037081,73566.037081,73692.037081,126.0,126,53.588235294117645
2665,64983.037081,64983.037081,73699.272278,64983.037081,73646.037081,8663.0,8663,56.710455764075064
2698,65807.037081,65807.037081,73737.272278,65807.037081,73684.037081,7877.0,7877,57.7021897810219
3015,73069.037081,73069.037081,73775.037081,73069.037081,73775.037081,706.0,706,53.015625
3002,72785.037081,72785.037081,73777.037081,72785.037081,73777.037081,992.0,992,54.93617021276596
3018,73174.037081,73174.037081,73809.037081,73174.037081,73809.037081,635.0,635,52.0
3012,73026.037081,73026.037081,73819.037081,73026.037081,73819.037081,793.0,793,53.37837837837838
3040,73648.037081,73648.037081,73822.837081,73648.037081,73822.837081,723.78125,874,53.0
3022,73311.037081,73311.037081,73828.037081,73311.037081,73828.037081,517.0,517,51.65217391304348
3039,73630.037081,73630.037081,73875.037081,73630.037081,73875.037081,245.0,245,52.523809523809526
3044,73808.037081,73808.037081,73889.037081,73808.037081,73889.037081,81.0,81,51.583333333333336
3036,73599.037081,73599.037081,73929.037081,73599.037081,73929.037081,330.0,330,52.666666666666664
3024,73353.037081,73353.037081,73930.037081,73353.037081,73930.037081,577.0,577,51.8235294117647
3020,73241.037081,73241.037081,73951.037081,73241.037081,73951.037081,710.0,710,51.58461538461538
3026,73401.037081,73401.037081,73971.037081,73401.037081,73971.037081,570.0,570,51.88
3011,73023.037081,73023.037081,73980.037081,73023.037081,73980.037081,957.0,957,53.02247191011236
3013,73042.037081,73042.037081,74031.037081,73042.037081,74031.037081,989.0,989,52.747126436781606
3021,73287.037081,73287.037081,74038.037081,73287.037081,74038.037081,751.0,751,51.22950819672131
3025,73362.037081,73362.037081,74053.037081,73362.037081,74053.037081,691.0,691,51.339285714285715
3045,73827.037081,73827.037081,74091.037081,73827.037081,74091.037081,264.0,264,49.44444444444444
2955,71726.037081,71726.037081,74233.925079,71726.037081,74233.037081,2507.0,2507,57.18779342723005
3046,73843.037081,73843.037081,74240.037081,73843.037081,74240.037081,397.0,397,48.45
2728,66324.037081,66324.037081,74272.272278,66324.037081,74219.037081,7895.0,7895,57.61295180722892
2765,67198.037081,67198.037081,74289.272278,67198.037081,74236.037081,7038.0,7038,57.31871838111299
3055,74292.037081,74292.037081,74372.037081,74292.037081,74372.037081,80.0,80,46.666666666666664
3041,73713.037081,73713.037081,74374.037081,73713.037081,74374.037081,661.0,661,48.74418604651163
3032,73567.037081,73567.037081,74404.037081,73567.037081,74404.037081,837.0,837,50.09090909090909
2949,71596.037081,71596.037081,74416.925079,71596.037081,74416.037081,2820.0,2820,56.700819672131146
2913,70788.037081,70788.037081,74417.925079,70788.037081,74417.037081,3629.0,3629,56.04620462046205
3050,74042.037081,74042.037081,74438.037081,74042.037081,74438.037081,396.0,396,47.0
3037,73614.037081,73614.037081,74452.037081,73614.037081,74452.037081,838.0,838,49.671875
3043,73807.037081,73807.037081,74504.037081,73807.037081,74504.037081,697.0,697,48.78181818181818
3052,74231.037081,74231.037081,74618.037081,74231.037081,74618.037081,387.0,387,49.13513513513514
3070,74481.037081,74481.037081,74632.037081,74481.037081,74632.037081,151.0,151,54.6
3069,74476.037081,74476.037081,74660.037081,74476.037081,74660.037081,184.0,184,54.61538461538461
3063,74386.037081,74386.037081,74661.037081,74386.037081,74661.037081,275.0,275,52.6
3075,74605.037081,74605.037081,74666.037081,74605.037081,74666.037081,61.0,61,56.375
3033,73575.037081,73575.037081,74671.037081,73575.037081,74671.037081,1096.0,1096,50.842696629213485
3060,74377.037081,74377.037081,74705.037081,74377.037081,74705.037081,328.0,328,52.34375
2873,69754.037081,69754.037081,74734.93779,69754.037081,74716.417914,4955.0,4955,56.88194444444444
3058,74342.037081,74342.037081,74746.037081,74342.037081,74746.037081,404.0,404,52.075
3067,74461.037081,74461.037081,74774.037081,74461.037081,74774.037081,313.0,313,54.0
2834,68996.037081,68996.037081,74777.272278,68996.037081,74724.037081,5728.0,5728,57.88223552894212
3080,74725.037081,74725.037081,74790.037081,74725.037081,74790.037081,65.0,65,53.875
3049,73881.037081,73881.037081,74807.703748,73881.037081,74807.703748,4380.26268115942,5560,50.42028985507246
3062,74386.037081,74386.037081,74819.037081,74386.037081,74819.037081,433.0,433,52.829268292682926
3048,73881.037081,73881.037081,74851.037081,73881.037081,74851.037081,970.0,970,50.43835616438356
2722,66238.037081,66238.037081,74855.272278,66238.037081,74802.037081,8564.0,8564,57.15458276333789
3083,74840.037081,74840.037081,74904.037081,74840.037081,74904.037081,64.0,64,51.22222222222222
3057,74328.037081,74328.037081,74928.037081,74328.037081,74928.037081,600.0,600,51.96610169491525
3086,74877.037081,74877.037081,74952.037081,74877.037081,74952.037081,75.0,75,53.0
2843,69181.037081,69181.037081,74965.272278,69181.037081,74912.037081,5731.0,5731,57.617063492063494
3056,74311.037081,74311.037081,74983.037081,74311.037081,74983.037081,672.0,672,51.859375
3051,74120.037081,74120.037081,74986.037081,74120.037081,74986.037081,866.0,866,50.972972972972975
3072,74542.037081,74542.037081,75031.037081,74542.037081,75031.037081,489.0,489,53.18604651162791
3082,74777.037081,74777.037081,75060.037081,74777.037081,75060.037081,283.0,283,51.68
3064,74389.037081,74389.037081,75064.037081,74389.037081,75064.037081,675.0,675,52.416666666666664
2671,65234.037081,65234.037081,75115.272278,65234.037081,75062.037081,9828.0,9828,56.23086124401914
3071,74533.037081,74533.037081,75190.037081,74533.037081,75190.037081,657.0,657,52.63461538461539
3084,74864.037081,74864.037081,75248.037081,74864.037081,75248.037081,384.0,384,51.07692307692308
3094,75142.037081,75142.037081,75251.537081,75142.037081,75251.537081,522.263671875,657,50.875
2846,69254.037081,69254.037081,75258.272278,69254.037081,75205.037081,5951.0,5951,57.31976744186046
3059,74354.037081,74354.037081,75291.037081,74354.037081,75291.037081,937.0,937,51.75609756097561
2889,70156.037081,70156.037081,75319.990023,70156.037081,75318.469021,5162.0,5162,55.39772727272727
3088,74891.037081,74891.037081,75336.037081,74891.037081,75336.037081,445.0,445,51.34375
3100,75288.037081,75288.037081,75340.037081,75288.037081,75340.037081,52.0,52,52.142857142857146
3097,75247.037081,75247.037081,75343.787081,75247.037081,75343.787081,311.8459821428571,387,51.57142857142857
3091,74997.037081,74997.037081,75399.037081,74997.037081,75399.037081,402.0,402,50.75
3066,74450.037081,74450.037081,75402.037081,74450.037081,75402.037081,952.0,952,52.07692307692308
2731,66397.037081,66397.037081,75406.272278,66397.037081,75353.037081,8956.0,8956,56.793377483443706
3073,74556.037081,74556.037081,75414.037081,74556.037081,75414.037081,858.0,858,52.06944444444444
3079,74716.037081,74716.037081,75429.037081,74716.037081,75429.037081,713.0,713,51.28333333333333
3108,75461.037081,75461.037081,75499.037081,75461.037081,75499.037081,38.0,38,50.0
3076,74624.037081,74624.037081,75529.037081,74624.037081,75529.037081,905.0,905,51.56578947368421
3107,75458.037081,75458.037081,75551.037081,75458.037081,75551.037081,93.0,93,49.714285714285715
3109,75526.037081,75526.037081,75581.037081,75526.037081,75581.037081,55.0,55,50.0
2980,72313.037081,72313.037081,75627.260948,72313.037081,75627.037081,3314.0,3314,53.551971326164875
3093,75139.037081,75139.037081,75644.037081,75139.037081,75644.037081,505.0,505,50.27906976744186
3113,75591.037081,75591.037081,75646.037081,75591.037081,75646.037081,55.0,55,51.666666666666664
3085,74864.037081,74864.037081,75728.037081,74864.037081,75728.037081,864.0,864,50.80882352941177
3098,75250.037081,75250.037081,75730.037081,75250.037081,75730.037081,480.0,480,50.70454545454545
3117,75688.037081,75688.037081,75735.037081,75688.037081,75735.037081,47.0,47,53.285714285714285
2971,72159.037081,72159.037081,75738.925079,72159.037081,75738.037081,3579.0,3579,54.07073954983923
3087,74887.037081,74887.037081,75748.037081,74887.037081,75748.037081,861.0,861,50.91428571428571
3105,75412.037081,75412.037081,75789.037081,75412.037081,75789.037081,377.0,377,50.76470588235294
3090,74975.037081,74975.037081,75813.037081,74975.037081,75813.037081,838.0,838,50.75
3106,75444.037081,75444.037081,75827.037081,75444.037081,75827.037081,383.0,383,51.114285714285714
3122,75762.037081,75762.037081,75829.322795,75762.037081,75829.322795,383.607421875,471,52.125
3118,75698.037081,75698.037081,75855.037081,75698.037081,75855.037081,157.0,157,52.31578947368421
3116,75655.037081,75655.037081,75859.037081,75655.037081,75859.037081,204.0,204,52.09090909090909
3103,75348.037081,75348.037081,75871.037081,75348.037081,75871.037081,523.0,523,50.8125
3102,75314.037081,75314.037081,75887.037081,75314.037081,75887.037081,573.0,573,50.836363636363636
3120,75715.037081,75715.037081,75920.037081,75715.037081,75920.037081,205.0,205,51.65217391304348
2881,69964.037081,69964.037081,75954.398293,69964.037081,75949.938907,5983.0,5983,55.270270270270274
3092,75058.037081,75058.037081,76005.037081,75058.037081,76005.037081,947.0,947,50.7710843373494
3127,75881.037081,75881.037081,76019.037081,75881.037081,76019.037081,138.0,138,50.76923076923077
3029,73495.037081,73495.037081,76020.037081,73495.037081,76020.037081,2525.0,2525,51.01904761904762
3099,75283.037081,75283.037081,76037.037081,75283.037081,76037.037081,754.0,754,50.90277777777778
3134,76001.037081,76001.037081,76044.037081,76001.037081,76044.037081,43.0,43,52.142857142857146
3123,75771.037081,75771.037081,76053.037081,75771.037081,76053.037081,282.0,282,51.13793103448276
3095,75155.037081,75155.037081,76085.037081,75155.037081,76085.037081,930.0,930,50.86046511627907
3119,75706.037081,75706.037081,76094.037081,75706.037081,76094.037081,388.0,388,51.333333333333336
3104,75382.037081,75382.037081,76099.037081,75382.037081,76099.037081,717.0,717,50.74285714285714
3129,75927.037081,75927.037081,76104.037081,75927.037081,76104.037081,177.0,177,50.65
3101,75289.037081,75289.037081,76119.037081,75289.037081,76119.037081,830.0,830,50.7375
3137,76075.037081,76075.037081,76138.037081,76075.037081,76138.037081,63.0,63,48.857142857142854
