app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1497,28602.02361,29525.964552,30487.748861,29360.061656,30290.061656,2050.763020833333,930,141.12777777777777
1571,30160.02361,30338.02361,30504.02361,30324.247037,30490.247037,373.436737804878,166,143.97560975609755
1493,28531.02361,29514.574793,30517.849542,29314.992878,30305.992878,2182.7233796296296,991,140.96296296296296
1543,29534.02361,30043.02361,30518.02361,30093.975165,30568.975165,1050.1195790816328,475,141.48979591836735
1537,29400.02361,30311.781978,30524.007201,30227.619688,30392.957007,1208.375,546,141.64102564102564
1583,30321.02361,30436.02361,30528.02361,30422.414147,30514.414147,207.77864583333331,92,144.54166666666666
1582,30317.02361,30436.02361,30546.02361,30455.964552,30565.964552,248.17522321428572,110,144.39285714285714
1539,29498.02361,30043.02361,30551.02361,29944.807919,30452.807919,1123.935825892857,508,141.59821428571428
1472,28136.02361,29317.02361,30579.393152,29098.02361,30328.02361,2691.4191632231405,1230,140.04132231404958
1517,29011.02361,29819.02361,30623.02361,29654.260654,30454.260654,1777.8726708074535,800,142.22981366459626
1578,30258.02361,30454.198456,30628.198456,30455.964552,30629.964552,392.0910326086956,174,144.2173913043478
1561,29911.02361,30264.02361,30632.015565,30234.02361,30586.02361,785.4594594594595,352,142.8108108108108
1575,30241.02361,30454.198456,30658.198456,30460.206184,30664.206184,459.34772727272724,204,144.1090909090909
1594,30521.02361,30596.02361,30668.02361,30623.02361,30695.02361,162.26785714285714,72,144.23809523809524
1546,29574.02361,30131.02361,30745.574015,30093.975165,30663.975165,1265.593220338983,570,142.10169491525423
1508,28833.02361,29787.863779,30757.071425,29583.33434,30537.33434,2118.31787109375,954,142.109375
1507,28822.02361,29797.02361,30789.510943,29584.02361,30560.02361,2167.2895408163263,976,142.1173469387755
1554,29771.02361,30543.02361,30795.52361,30455.964552,30708.464552,1126.0386029411766,505,142.7058823529412
1531,29317.02361,30060.597808,30827.42374,30034.243769,30780.243769,1659.9090189873418,746,142.40506329113924
1516,29007.02361,29911.02361,30828.422594,29710.361858,30611.361858,2006.674278846154,901,142.53846153846155
1136,21236.02361,24086.778731,30850.372477,22319.98453,27937.98453,10620.285446233625,5618,120.98580786026201
1579,30300.02361,30778.02361,30862.62361,30746.105411,30818.763693,621.5076958955224,275,144.6417910447761
953,17933.02361,22786.02361,30871.287984,19136.577576,26797.577576,14304.011089494163,7661,119.49571984435798
1474,28236.02361,30183.177461,30882.485977,29623.80832,30283.80832,2905.1236007462685,1320,140.8544776119403
1595,30543.02361,30745.574015,30916.574015,30745.574015,30916.574015,387.5588942307692,171,145.05128205128204
1522,29092.02361,30043.02361,30939.02361,29822.1859,30718.1859,2000.0430107526884,896,142.86021505376345
1568,30131.02361,30551.02361,30962.036277,30488.400595,30893.400595,913.2447350543479,405,144.31521739130434
1606,30709.02361,30858.02361,30995.02361,30861.950254,30998.950254,311.71928879310343,137,145.6206896551724
1052,19500.02361,23107.164551,30997.107545,20643.590882,27433.590882,12706.466194968554,6790,119.76639712488769
1545,29572.02361,30295.177461,30997.177461,30227.619688,30929.619688,1566.0855152027027,702,142.77702702702703
1573,30194.02361,30628.198456,31046.849589,30579.393152,30996.393152,942.52587890625,417,144.65625
977,18209.02361,22862.478997,31052.983788,19483.145443,27069.145443,14232.665652216943,7586,120.07521773555028
1563,30043.02361,30571.02361,31079.02361,30479.68477,30987.68477,1143.8141025641025,508,144.10256410256412
1569,30135.02361,30658.198456,31157.198456,30570.273681,31069.273681,1129.999725877193,499,144.9298245614035
1354,25752.02361,27971.02361,31164.297087,26919.947247,29771.947247,5997.618307839388,2852,134.5889101338432
1530,29225.02361,30194.02361,31187.619688,30083.78227,31054.78227,2175.7370049504952,971,143.40594059405942
1566,30113.02361,30668.02361,31210.122241,30562.643223,31097.643223,1213.060848577236,535,145.1138211382114
1589,30412.02361,30819.02361,31211.02361,30793.510943,31180.510943,883.7685661764707,387,146.1529411764706
1613,30858.02361,31046.849589,31219.849589,31046.849589,31219.849589,399.454296875,173,147.775
1200,22593.02361,24929.370389,31257.0023,23494.244441,28443.244441,9622.280103038507,4949,124.4344163658243
1557,29791.02361,30524.007201,31258.582119,30404.02361,31126.02361,1629.7242030201342,722,144.46308724832215
1533,29346.02361,30962.036277,31259.547172,30722.004358,30908.753364,2117.6127616995072,943,143.7192118226601
1620,30991.02361,31117.02361,31265.0023,31157.198456,31272.198456,268.1571691176471,115,149.23529411764707
1555,29774.02361,31111.02361,31292.119688,30843.02361,31082.6754,1687.8705778301887,747,144.61006289308176
1002,18641.02361,23107.164551,31310.822052,19889.525072,27354.525072,14102.010575380915,7465,120.90136327185245
1585,30344.02361,30846.02361,31312.02361,30785.457996,31251.457996,1066.8071428571427,466,146.5142857142857
1632,31174.02361,31257.0023,31313.0023,31256.772399,31312.772399,131.81875,56,150.65
1272,23988.02361,26203.727397,31329.409534,24823.670324,28867.670324,8154.989613180515,4044,129.06017191977077
974,18204.02361,23031.222,31336.511154,19447.542655,27181.542655,14607.625887375287,7734,120.88027628549501
1628,31111.02361,31257.0023,31362.0023,31253.405397,31358.405397,246.24755859375,105,150.09375
1634,31207.02361,31470.02361,31489.02361,31470.02361,31489.02361,310.48726851851853,133,149.40740740740742
1382,26260.02361,28412.02361,31492.528104,27558.580168,30282.580168,5803.359097633136,2724,136.3491124260355
1616,30968.02361,31257.0023,31495.0023,31203.02361,31441.02361,552.69921875,238,148.625
1629,31117.02361,31336.511154,31530.511154,31332.18196,31526.18196,453.85390625,194,149.725
1570,30140.02361,30852.02361,31550.203429,30741.863779,31426.863779,1563.5125,685,146.08
1592,30500.02361,31046.849589,31552.849589,30962.874875,31468.874875,1161.5064752252254,506,146.9099099099099
1605,30705.02361,31359.02361,31569.497806,31297.41909,31505.41909,960.0348837209303,416,147.69767441860466
1547,29584.02361,30571.02361,31571.0023,30399.518663,31366.518663,2182.6247656250002,967,144.455
1511,28876.02361,30227.619688,31588.632355,29913.195412,31249.195412,3004.6083333333336,1336,143.93333333333334
1567,30127.02361,30871.287984,31591.273666,30741.863779,31455.863779,1627.7666015625,714,145.90625
1529,29206.02361,30405.807919,31598.500194,30232.643275,31405.643275,2643.6818007172133,1173,144.24180327868854
1263,23863.02361,26169.02361,31614.961076,24567.02361,28840.02361,8624.649180536684,4273,129.17798913043478
1645,31470.02361,31614.02361,31640.02361,31603.80826,31629.80826,178.1203125,78,146.15
1550,29695.02361,31489.02361,31673.534568,31021.159155,31253.158507,2202.198329207921,974,144.7029702970297
1638,31267.02361,31489.02361,31686.02361,31492.528104,31689.528104,451.5083841463415,197,146.6829268292683
1652,31645.02361,31686.02361,31723.02361,31686.02361,31723.02361,84.290625,37,145.8
1598,30586.02361,31164.297087,31728.883262,31079.02361,31624.02361,1251.0812762605042,545,146.91596638655463
1611,30846.02361,31310.822052,31739.822052,31264.233488,31693.233488,987.66357421875,429,147.34375
1124,21032.02361,28602.02361,31748.010808,23278.267538,24246.286452,11930.112022023233,6199,123.16940948693127
1642,31359.02361,31569.497806,31758.497806,31567.02361,31756.02361,431.4671052631579,189,146.10526315789474
1654,31652.02361,31712.02361,31765.02361,31723.02361,31776.02361,120.77884615384615,53,145.84615384615384
1626,31078.02361,31458.02361,31801.02361,31457.849589,31800.849589,791.1690340909091,343,147.62337662337663
1643,31400.02361,31614.02361,31806.02361,31598.892518,31790.892518,437.093023255814,192,145.69767441860466
1565,30074.02361,30962.036277,31820.036277,30753.177461,31604.177461,1935.734130859375,851,145.578125
1604,30663.02361,31269.02361,31833.02361,31187.619688,31751.619688,1293.9928278688526,564,146.8360655737705
1310,25023.02361,27637.02361,31902.902765,25992.142032,29666.142032,7665.019589552238,3674,133.52238805970148
1644,31458.02361,31692.02361,31913.02361,31689.528104,31910.528104,502.53125,221,145.52941176470588
1609,30817.02361,31806.02361,31955.536277,31696.646084,31834.396084,1264.4582063008131,551,146.869918699187
1600,30603.02361,31310.822052,31961.822052,31203.02361,31854.02361,1491.9935533216785,651,146.67832167832168
1618,30989.02361,31507.02361,31976.02361,31457.849589,31926.849589,1078.5117545871558,469,147.1743119266055
1577,30258.02361,31758.497806,31986.719483,31495.234094,31640.411828,1924.4802631578948,843,146.10526315789474
1574,30205.02361,31588.02361,32031.52361,31356.370043,31799.870043,2023.953828125,887,146.035
1612,30852.02361,31874.02361,32065.02361,31706.133015,31897.133015,1316.3913631889764,573,147.03149606299212
1655,31675.02361,32020.02361,32067.22361,32031.52361,32058.809324,436.2872023809524,191,146.1904761904762
1621,31017.02361,31955.536277,32067.66204,31879.677775,31964.011108,1164.3555743243242,506,147.27027027027026
1586,30366.02361,31257.0023,32081.0023,31075.897449,31899.897449,1884.9848901098899,824,146.4065934065934
1591,30436.02361,31292.119688,32103.624182,31157.071108,31965.071108,1849.7752808988764,808,146.51685393258427
1633,31179.02361,31673.534568,32121.534568,31663.710132,32111.710132,1029.6930693069307,448,147.0990099009901
1469,28099.02361,30060.597808,32143.35029,29324.356943,31344.356943,4502.94238997555,2020,142.66748166259168
1666,31877.02361,32054.02361,32200.02361,32031.52361,32177.52361,336.5189393939394,146,147.5151515151515
1623,31072.02361,32086.02361,32225.52361,31946.196477,32095.5655,1285.4839939024391,558,147.4390243902439
1588,30410.02361,31346.02361,32250.02361,31153.355587,32038.355587,2027.1887207031252,885,146.59895833333334
1584,30338.02361,31326.02361,32253.02361,31113.286187,32040.286187,2122.462871287129,927,146.53465346534654
1619,30989.02361,31652.02361,32267.02361,31562.998485,32177.998485,1416.8953804347827,615,147.44927536231884
1637,31259.02361,31785.02361,32278.02361,31739.822052,32232.822052,1132.43136682243,493,147.00934579439252
1627,31096.02361,31723.02361,32296.02361,31662.020488,32235.020488,1322.2169331395348,573,147.68217054263565
1085,20282.02361,23863.02361,32311.803579,21131.309324,28086.309324,13420.884311332766,6955,123.49915110356537
1219,23082.02361,25485.851897,32345.366253,23804.405876,28966.405876,10361.19844789357,5162,128.46119733924613
1608,30813.02361,31614.02361,32350.02361,31487.359794,32223.359794,1696.6198830409355,736,147.53216374269005
1590,30414.02361,31458.02361,32398.02361,31215.297317,32155.297317,2163.0432242990655,940,147.2710280373832
1685,32209.02361,32311.803579,32415.803579,32311.803579,32410.803579,235.44504310344826,99,152.20689655172413
1231,23290.02361,25519.301683,32424.851884,24020.892203,29079.892203,10240.211797752809,5059,129.54606741573033
1599,30596.02361,31550.203429,32429.203429,31354.539852,32233.539852,2029.098618090452,879,147.73869346733667
1694,32314.02361,32390.02361,32443.02361,32398.02361,32451.02361,128.31066176470588,53,154.94117647058823
1614,30866.02361,31712.02361,32494.02361,31569.632355,32351.632355,1811.3243534482758,782,148.24137931034483
1684,32206.02361,32494.02361,32515.690277,32494.02361,32515.690277,310.2467105263158,130,152.73684210526315
1665,31874.02361,32215.02361,32532.02361,32243.124182,32560.124182,744.575168918919,317,150.32432432432432
1214,22908.02361,25426.030961,32554.806628,23733.02361,29130.02361,10841.956569488819,5397,128.56869009584665
1601,30646.02361,31638.02361,32556.02361,31464.355484,32382.355484,2124.3588362068963,918,148.10344827586206
1622,31060.02361,31840.02361,32569.02361,31707.052967,32436.052967,1694.7572852760736,729,148.78527607361963
1617,30973.02361,31820.036277,32605.036277,31702.198456,32487.198456,1823.6057350852273,785,148.67613636363637
1607,30778.02361,32449.02361,32624.190277,32111.751659,32303.797839,2134.754734848485,921,148.34343434343435
1610,30819.02361,31776.02361,32672.02361,31585.287984,32481.287984,2078.785714285714,896,148.48469387755102
1649,31591.02361,32151.02361,32683.02361,32081.0023,32613.0023,1238.9117647058824,532,149.0420168067227
842,16011.02361,25301.02361,32774.818566,18175.259147,21505.59248,18853.27297142646,9991,120.76963969285292
1251,23574.02361,26390.02361,32778.262955,24278.973549,29333.973549,10367.483683314415,5055,131.2599318955732
1673,31963.02361,32390.02361,32796.02361,32350.02361,32756.02361,961.1956018518518,406,151.5185185185185
1700,32390.02361,32624.190277,32834.190277,32647.52361,32857.52361,506.40625,210,154.33333333333334
1680,32094.02361,32494.02361,32840.02361,32424.851884,32783.134902,825.1106418918919,346,152.6216216216216
1624,31072.02361,32020.02361,32885.02361,31911.651277,32776.651277,2021.7062165775403,865,149.58288770053477
1713,32735.02361,32824.02361,32893.02361,32834.190277,32903.190277,167.68014705882354,69,155.52941176470588
1704,32449.02361,32673.02361,32895.02361,32672.02361,32882.02361,506.2880067567567,210,154.2972972972973
1027,19080.02361,23497.273283,32980.578597,20312.249805,28393.249805,15699.272533857978,8081,124.33528550512445
1630,31120.02361,32126.02361,33068.02361,31983.619926,32925.619926,2211.473121761658,942,150.24870466321244
1651,31638.02361,32345.366253,33126.812889,32253.02361,32975.02361,1704.0869006849316,722,151.05479452054794
1656,31681.02361,32390.02361,33161.690277,32277.140493,32983.140493,1671.9776152482268,706,151.56737588652481
1670,31929.02361,32554.806628,33183.473295,32429.203429,33034.203429,1416.8586956521738,592,153.17391304347825
1729,33036.02361,33126.812889,33189.812889,33146.812889,33209.812889,160.04296875000003,63,162.58333333333334
1678,32081.02361,32639.02361,33191.02361,32556.02361,33079.02361,1261.1387685643563,523,154.32673267326732
1687,32250.02361,32735.02361,33197.02361,32672.02361,33114.02361,1073.4852729885058,442,155.4367816091954
1701,32395.02361,32824.02361,33274.367876,32817.690277,33211.690277,964.9921875,394,156.75
1660,31776.02361,32885.02361,33287.52361,32672.02361,33031.52361,1714.6261322463768,719,152.6231884057971
1715,32751.02361,33256.02361,33297.690277,33228.190277,33266.944326,620.236280487805,250,158.78048780487805
1443,27691.02361,30366.02361,33298.235154,28984.02361,31820.02361,6360.696818181817,2836,143.54181818181817
1720,32839.02361,33146.02361,33393.02361,33114.812889,33424.02361,617.405868902439,247,159.97560975609755
1734,33146.02361,33287.52361,33397.52361,33287.52361,33397.52361,277.1279761904762,110,161.23809523809524
1000,18576.02361,23497.273283,33458.016116,19875.63573,28507.63573,16885.662620523413,8632,125.19490358126721
1669,31923.02361,32672.02361,33464.390065,32548.615958,33272.615958,1749.7468971631206,724,154.67375886524823
1690,32281.02361,32880.02361,33470.245264,32804.02361,33352.02361,1345.808859223301,548,157.1747572815534
1689,32260.02361,32880.02361,33481.367876,32778.262955,33341.262955,1381.5204439252336,563,157.0467289719626
1657,31692.02361,32569.02361,33497.473295,32398.02361,33251.02361,2045.3118489583333,853,153.45833333333334
1710,32661.02361,33446.02361,33504.807762,33418.516116,33473.516116,958.5767663043479,385,159.34782608695653
1683,32182.02361,32840.02361,33510.690277,32768.818566,33384.818566,1506.9886363636365,616,156.5702479338843
1724,32924.02361,33274.367876,33555.367876,33251.468623,33532.468623,710.051875,281,161.72
1648,31588.02361,32530.02361,33579.234331,32288.534568,33219.534568,2225.900359947644,931,153.01570680628274
1668,31919.02361,32735.02361,33598.495484,32560.124182,33342.124182,1895.9027777777778,782,155.16339869281046
1747,33454.02361,33551.02361,33610.02361,33555.367876,33614.367876,150.4384765625,59,163.1875
1325,25316.02361,28678.02361,33626.256812,26502.971594,30875.192847,9442.778571428571,4363,138.5142857142857
1717,32798.02361,33256.02361,33631.02361,33228.190277,33603.190277,940.9981343283582,375,160.59701492537314
1718,32824.02361,33274.367876,33659.223075,33249.468623,33625.468623,943.7705223880596,376,160.6417910447761
1739,33316.02361,33510.690277,33666.690277,33504.835078,33660.835078,395.0375,156,162.06666666666666
1676,32054.02361,32852.02361,33681.284763,32732.02361,33486.02361,1836.9132653061224,754,155.91836734693877
1744,33411.02361,33579.234331,33704.234331,33579.234331,33704.234331,315.2043269230769,125,161.3846153846154
1663,31809.02361,32735.02361,33714.139961,32550.645646,33429.645646,2124.7319078947367,879,154.7017543859649
1696,32329.02361,33048.02361,33738.157155,32980.578597,33627.578597,1596.2443910256409,647,157.89743589743588
1697,32340.02361,33068.02361,33758.234331,32980.578597,33627.578597,1596.330795940171,647,157.9059829059829
1719,32829.02361,33340.02361,33762.02361,33298.235154,33720.235154,1054.3926809210527,422,159.9078947368421
1712,32682.02361,33626.256812,33793.590145,33525.306628,33692.639961,1247.4206460674159,502,159.03370786516854
1661,31785.02361,32774.818566,33833.008655,32543.563048,33500.563048,2309.382895611702,957,154.44148936170214
1702,32396.02361,33183.473295,33866.473295,33114.812889,33789.812889,1664.139979338843,675,157.78512396694214
1699,32365.02361,33704.234331,33877.484331,33550.468623,33723.718623,1707.638625,693,157.704
1692,32294.02361,33126.812889,33884.595791,33068.02361,33801.02361,1801.2338047445257,733,157.27007299270073
1732,33076.02361,33551.02361,33914.02361,33512.146222,33875.146222,903.6399739583335,363,159.31944444444446
1709,32639.02361,33738.157155,33935.823822,33587.855853,33785.52252,1466.2225506756758,593,158.24324324324326
1675,32026.02361,33793.590145,33947.662389,33429.52361,33573.46252,2179.9661016949153,896,155.71186440677965
1695,32328.02361,33183.473295,33952.473295,33068.02361,33805.02361,1812.9810739436618,737,157.43661971830986
1667,31881.02361,32904.02361,33953.71282,32672.02361,33637.02361,2338.8281250000005,965,155.1139896373057
1681,32126.02361,33076.02361,33986.701209,32885.02361,33747.02361,2105.694754464286,862,156.33928571428572
1738,33309.02361,33914.02361,33991.77361,33877.245264,33954.995264,769.6955492424244,311,158.3939393939394
1705,32497.02361,33297.690277,33995.457075,33200.900998,33885.900998,1687.6919815891472,685,157.68217054263565
1754,33735.02361,33884.595791,34015.595791,33884.595791,34015.595791,317.84130859375,131,155.28125
1672,31957.02361,33013.02361,34073.70747,32769.719702,33755.719702,2394.3682692307693,986,155.41538461538462
1760,33831.02361,33968.02361,34077.02361,33963.674465,34072.674465,265.14006696428567,109,155.67857142857142
1147,21432.02361,30255.02361,34081.277316,23549.368334,25094.030529,14340.966796874998,7097,129.3253311258278
1708,32596.02361,33393.02361,34095.256812,33291.312889,33969.312889,1670.0925572519084,678,157.64885496183206
1693,32306.02361,33274.367876,34117.490488,33105.366253,33937.366253,2040.8395061728393,832,156.98765432098764
1743,33382.02361,33808.02361,34163.02361,33798.356943,34153.356943,872.8043831168831,355,157.35064935064935
1703,32424.02361,33382.02361,34186.02361,33277.734331,34081.734331,1974.7251655629138,804,157.19205298013244
1740,33340.02361,34095.256812,34192.256812,34054.812889,34151.812889,954.1783536585366,388,157.390243902439
1764,33909.02361,34072.02361,34209.02361,34066.434555,34203.434555,331.46240234375,137,154.84375
1707,32592.02361,33551.02361,34331.02361,33418.516116,34198.516116,1916.8274006622514,780,157.27814569536423
1034,19143.02361,23953.02361,34350.331542,20383.992884,29072.992884,17245.27184322034,8689,127.02237288135593
1714,32739.02361,33626.256812,34354.256812,33473.516116,34201.516116,1793.909090909091,728,157.7062937062937
1430,27257.02361,30517.849542,34361.301665,28794.131564,32415.28232,7993.0798407759885,3542,144.42606149341142
1741,33347.02361,33909.02361,34378.02361,33858.473295,34327.473295,1152.4598214285716,469,157.26530612244898
1779,34229.02361,34328.02361,34384.02361,34298.301665,34354.301665,138.07500000000002,56,157.8
1756,33808.02361,34143.02361,34422.02361,34095.256812,34374.256812,678.2343750000001,279,155.58064516129033
1301,24674.02361,28366.02361,34428.359972,25963.964385,31086.964385,11071.883200593951,5123,138.31749460043196
1706,32530.02361,33579.234331,34458.234331,33418.516116,34297.516116,2158.994698660714,879,157.19642857142858
1776,34143.02361,34328.02361,34459.02361,34298.301665,34429.301665,320.08890086206895,131,156.3793103448276
1082,20200.02361,24157.146052,34477.158845,21070.367696,29170.367696,16210.20962027616,8100,128.08066860465115
1723,32904.02361,33765.02361,34479.02361,33634.572952,34348.572952,1760.8415017985612,714,157.83453237410072
1726,32969.02361,33822.02361,34522.02361,33715.02361,34415.02361,1726.2228260869567,700,157.82608695652175
1236,23382.02361,26991.462685,34558.105953,24127.02361,30171.02361,12694.882863849767,6044,134.42629107981222
1742,33348.02361,34055.02361,34648.02361,33975.578597,34568.578597,1454.3037446120688,593,156.95689655172413
1784,34261.02361,34477.158845,34654.158845,34479.02361,34656.02361,433.63092672413796,177,156.79310344827587
1751,33554.02361,34163.02361,34693.02361,34117.490488,34647.490488,1289.9264705882351,530,155.76470588235293
1796,34597.02361,34668.02361,34729.02361,34693.02361,34754.02361,149.45000000000002,61,156.8
1752,33667.02361,34648.02361,34729.52361,34533.008655,34614.508655,1188.0392219387754,489,155.48979591836735
1778,34219.02361,34522.02361,34765.02361,34479.02361,34722.02361,594.421875,243,156.55555555555554
1716,32798.02361,33877.484331,34780.484331,33712.801956,34615.801956,2222.47265625,903,157.5174418604651
1773,34083.02361,34477.158845,34812.158845,34442.02361,34777.02361,817.406754032258,335,156.16129032258064
1755,33765.02361,34328.02361,34816.02361,34311.547946,34799.547946,1188.2551020408164,488,155.83673469387756
1801,34721.02361,34780.484331,34823.484331,34780.484331,34823.484331,106.34821428571428,43,158.28571428571428
1787,34353.02361,34648.02361,34865.02361,34648.02361,34865.02361,532.1020833333333,217,156.93333333333334
1722,32880.02361,33986.701209,34903.701209,33824.940277,34741.940277,2259.067708333333,917,157.66666666666666
1780,34230.02361,34763.02361,34916.02361,34724.593174,34877.593174,751.0831473214286,306,157.08928571428572
1725,32965.02361,34693.02361,34916.27361,34394.468623,34617.718623,2200.3257352941173,893,157.69411764705882
1745,33414.02361,34229.02361,34948.562889,34153.356943,34855.356943,1720.8578345070425,702,156.88732394366198
1280,24194.02361,28044.02361,34975.423695,25333.12997,30995.12997,12193.855461045365,5662,137.83234714003945
1733,33083.02361,34117.02361,34978.02361,33972.52361,34833.52361,2120.2125,861,157.6
1775,34121.02361,34597.02361,35004.02361,34548.722535,34955.722535,997.3482142857143,407,156.83116883116884
1768,33968.02361,34543.02361,35032.02361,34479.02361,34968.02361,1194.8636968085107,489,156.38297872340425
1731,33048.02361,34143.02361,35063.02361,33988.812889,34908.812889,2266.88904494382,920,157.69662921348313
1772,34072.02361,35004.02361,35085.595039,34954.327156,35021.184299,1145.8124999999998,468,156.69230769230768
1805,34798.02361,34961.02361,35097.02361,34978.02361,35114.02361,336.5560344827586,136,158.3793103448276
1728,33013.02361,34916.02361,35106.02361,34638.27361,34775.130753,2361.178716216216,958,157.74054054054054
1677,32075.02361,33681.284763,35114.962362,33171.649271,34566.649271,3403.9585227272723,1395,156.16727272727272
1818,35079.02361,35135.02361,35168.02361,35229.701209,35262.701209,81.06770833333334,33,157.22222222222223
1746,33446.02361,34384.02361,35229.701209,34292.699938,35099.699938,1981.039156626506,807,157.10843373493975
1786,34328.02361,35135.02361,35237.77361,35063.02361,35165.77361,1012.4898343373493,411,157.66265060240963
1810,34930.02361,35106.02361,35250.02361,35098.880753,35242.880753,357.1171875,144,158.71875
1790,34445.02361,35204.02361,35256.595039,35139.855953,35192.427382,906.3732876712329,368,157.63013698630138
1800,34706.02361,35214.02361,35261.415495,35192.77361,35228.77361,623.8828125000001,252,158.44642857142858
1767,33923.02361,34648.02361,35297.562889,34666.70747,35298.70747,1549.7430000000002,632,156.936
1736,33256.02361,34361.301665,35317.945495,34197.02361,35139.02361,2318.935209424084,942,157.5497382198953
1812,34937.02361,35143.02361,35325.096011,35229.701209,35402.701209,429.796875,173,159.0
1798,34668.02361,35032.02361,35330.02361,35004.02361,35302.02361,737.6216346153847,298,158.41538461538462
1195,22550.02361,25820.02361,35330.331264,23516.52361,30412.52361,14401.029387755103,6896,133.65224489795918
1788,34415.02361,34903.701209,35332.12978,34865.02361,35282.02361,1027.4696377840908,417,157.6931818181818
1831,35332.02361,35372.02361,35404.02361,35439.096011,35471.096011,79.0625,32,158.125
1827,35220.02361,35372.02361,35409.02361,35439.096011,35476.096011,184.19565217391306,74,159.30434782608697
1737,33298.02361,34445.02361,35439.096011,34269.516614,35248.516614,2410.7272167487686,979,157.5960591133005
1777,34196.02361,34865.02361,35443.096011,34780.484331,35349.484331,1402.4584216101696,569,157.74576271186442
1759,33831.02361,34693.02361,35455.452181,34562.359341,35304.359341,1821.5395569620252,742,157.1139240506329
1765,33923.02361,34763.02361,35517.562889,34666.70747,35395.70747,1791.3656250000001,729,157.26666666666668
1803,34766.02361,35173.02361,35531.484331,35203.346011,35543.346011,843.359375,340,158.75
1007,18717.02361,24086.778731,35560.067284,19922.270141,29314.270141,18937.298135696823,9392,129.04462102689487
966,18063.02361,23613.667409,35569.240808,19239.165612,29037.165612,19684.699307996485,9798,128.5793790275337
1133,21167.02361,24302.139757,35574.895383,22341.811147,30213.811147,16200.588192419824,7872,131.71209912536443
1791,34478.02361,35079.02361,35578.02361,35047.105953,35546.105953,1233.282169117647,499,158.1764705882353
1761,33854.02361,34763.02361,35583.774582,34660.523726,35448.523726,1936.0473484848485,788,157.24242424242425
1597,30573.02361,33013.02361,35617.301301,31999.473795,34365.473795,5669.995923913043,2366,153.3726708074534
1814,34954.02361,35316.02361,35629.945052,35297.562889,35597.562889,744.140625,300,158.75
1763,33901.02361,34849.02361,35661.389749,34693.02361,35497.02361,1976.0073529411764,804,157.2941176470588
1821,35153.02361,35438.02361,35662.02361,35442.27361,35666.27361,556.1929824561404,224,158.91228070175438
1799,34698.02361,35250.02361,35703.02361,35191.02361,35644.02361,1121.917172330097,453,158.50485436893203
1196,22550.02361,25887.02361,35709.636284,23516.52361,30545.52361,14767.625234869463,7029,134.4612341772152
1580,30303.02361,32880.02361,35780.389211,31743.617494,34310.617494,6133.944813204887,2567,152.93045112781954
1820,35143.02361,35504.02361,35799.02361,35517.562889,35812.562889,732.3319128787879,295,158.87878787878788
1839,35438.02361,35629.02361,35805.658009,35662.02361,35820.02361,391.8051470588236,158,158.7058823529412
1815,34961.02361,35438.02361,35823.02361,35402.701209,35787.701209,954.8704268292682,385,158.73170731707316
1758,33823.02361,35693.02361,35830.650371,35253.608646,35521.627052,2248.704833984375,915,157.28645833333334
1846,35629.02361,35758.02361,35856.02361,35766.269607,35864.269607,242.3203125,98,158.25
1771,34055.02361,35032.02361,35863.11152,34903.701209,35725.701209,2023.1199776785713,822,157.51785714285714
1843,35603.02361,35758.02361,35866.02361,35787.467769,35895.467769,265.97596153846155,108,157.6153846153846
1816,35041.02361,35504.02361,35880.02361,35517.562889,35893.562889,930.4181547619048,376,158.36904761904762
1793,34543.02361,35297.562889,35953.102168,35191.02361,35821.02361,1555.018656716418,630,157.97014925373134
1833,35376.02361,35913.02361,35962.166467,35889.916325,35927.630611,651.6800847457628,264,157.98305084745763
1834,35376.02361,35856.02361,35996.02361,35824.096011,35964.096011,691.3229166666667,280,158.01666666666668
1762,33892.02361,35032.02361,36007.679958,34815.684048,35778.684048,2366.252098880597,963,157.25870646766168
1783,34258.02361,35204.02361,36013.7868,35063.02361,35859.02361,1963.5323932926829,796,157.8719512195122
1797,34660.02361,35391.02361,36022.02361,35290.891076,35901.891076,1509.5212135036497,611,158.1167883211679
1064,19768.02361,32515.690277,36065.023281,22533.405876,24038.87472,18235.57630906769,8945,130.47254150702426
1302,24700.02361,29038.484989,36075.824722,26147.456869,31918.456869,12730.864776413347,5771,141.18443002780353
1774,34117.02361,35153.02361,36075.945495,34978.02361,35864.02361,2181.176351351351,886,157.55675675675676
1847,35630.02361,35874.02361,36077.02361,35864.269607,36067.269607,499.35404829545456,203,157.4318181818182
1766,33923.02361,35063.02361,36081.484774,34889.95747,35866.95747,2401.4229317632853,977,157.30917874396135
1653,31650.02361,33935.823822,36084.964752,32959.079413,35001.079413,4962.293423396675,2042,155.52731591448932
1261,23784.02361,27943.02361,36089.223822,24729.142658,31084.142658,13766.838952615779,6355,138.64322469982847
1807,34823.02361,35531.484331,36113.484331,35434.02361,36016.02361,1435.9981343283582,582,157.91044776119404
1848,35641.02361,35906.02361,36117.02361,35883.75535,36094.75535,517.2361438679245,211,156.88679245283018
1829,35284.02361,35758.02361,36139.02361,35703.02361,36084.02361,937.9338430851063,381,157.5531914893617
1730,33048.02361,34721.02361,36190.690159,34394.573642,35819.573642,3511.8213383838383,1425,157.72390572390572
