app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1584,30225.023124,30225.023124,31013.023124,30225.023124,31013.023124,1184.8053797468353,788,96.22784810126582
1606,30666.023124,30666.023124,31068.023124,30666.023124,31068.023124,618.2544642857143,402,98.42857142857143
1590,30338.023124,30338.023124,31110.023124,30338.023124,31110.023124,1174.9485759493673,772,97.40506329113924
1605,30647.023124,30647.023124,31123.023124,30647.023124,31123.023124,738.3541666666667,476,99.27450980392157
1634,31107.023124,31107.023124,31160.023124,31107.023124,31160.023124,88.97743055555556,53,107.44444444444444
904,17014.023124,18700.023124,31176.885934,17356.023124,25459.023124,11683.421875,8103,92.27927927927928
1617,30841.023124,30841.023124,31220.023124,30841.023124,31220.023124,610.4466145833333,379,103.08333333333333
1626,30979.023124,30979.023124,31237.023124,30979.023124,31237.023124,425.21625,258,105.48
1618,30887.023124,30887.023124,31241.023124,30887.023124,31241.023124,573.5598958333333,354,103.69444444444444
1633,31104.023124,31104.023124,31243.023124,31104.023124,31243.023124,233.3408203125,139,107.4375
1613,30789.023124,30789.023124,31264.023124,30789.023124,31264.023124,759.0413411458333,475,102.27083333333333
1600,30553.023124,30553.023124,31272.023124,30553.023124,31272.023124,1126.5154109589043,719,100.27397260273973
1592,30401.023124,30401.023124,31275.023124,30401.023124,31275.023124,1355.0859375,874,99.22826086956522
1628,31019.023124,31019.023124,31285.023124,31019.023124,31285.023124,439.792824074074,266,105.81481481481481
1638,31143.023124,31143.023124,31295.023124,31143.023124,31295.023124,1518.1,912,106.53333333333333
1609,30719.023124,30719.023124,31357.023124,30719.023124,31357.023124,1013.2299804687499,638,101.640625
1627,30982.023124,30982.023124,31409.023124,30982.023124,31409.023124,700.3615451388889,427,104.97222222222223
1282,24168.023124,24194.023124,31420.347956,24188.023124,30687.023124,9801.388997395834,6499,96.52083333333333
1623,30954.023124,30954.023124,31425.023124,30954.023124,31425.023124,767.828125,471,104.33333333333333
1624,30959.023124,30959.023124,31438.023124,30959.023124,31438.023124,779.5656960227273,479,104.1590909090909
1630,31051.023124,31051.023124,31459.023124,31051.023124,31459.023124,665.451923076923,408,104.38461538461539
1629,31049.023124,31049.023124,31507.023124,31049.023124,31507.023124,746.3173611111112,458,104.28888888888889
1603,30631.023124,30631.023124,31514.023124,30631.023124,31514.023124,1396.3337296195652,883,101.20652173913044
1619,30900.023124,30900.023124,31534.023124,30900.023124,31534.023124,1025.9826923076923,634,103.56923076923077
1645,31428.023124,31428.023124,31566.023124,31428.023124,31566.023124,223.86948529411765,138,103.82352941176471
1612,30775.023124,30775.023124,31584.023124,30775.023124,31584.023124,1296.4541015625,809,102.5625
1614,30807.023124,30807.023124,31591.023124,30807.023124,31591.023124,1259.8653846153845,784,102.84615384615384
1593,30406.023124,30406.023124,31617.023124,30406.023124,31617.023124,1897.7710040983607,1211,100.29508196721312
1621,30921.023124,30921.023124,31625.023124,30921.023124,31625.023124,1142.7428571428572,704,103.88571428571429
1190,22088.023124,22200.642171,31628.142171,22194.227205,30160.227205,11841.180791531822,7966,95.13376483279396
1635,31116.023124,31116.023124,31659.023124,31116.023124,31659.023124,886.3770636792452,543,104.47169811320755
1656,31569.023124,31569.023124,31673.023124,31569.023124,31673.023124,169.25,104,104.15384615384616
1615,30807.023124,30807.023124,31720.023124,30807.023124,31720.023124,1469.845703125,913,103.0340909090909
1658,31631.023124,31631.023124,31739.023124,31631.023124,31739.023124,174.8671875,108,103.625
1647,31449.023124,31449.023124,31743.023124,31449.023124,31743.023124,478.66875000000005,294,104.2
1639,31155.023124,31155.023124,31766.023124,31155.023124,31766.023124,993.2099780701753,611,104.03508771929825
1644,31426.023124,31426.023124,31868.023124,31426.023124,31868.023124,717.6361111111111,442,103.91111111111111
1567,29885.023124,29885.023124,31876.023124,29885.023124,31876.023124,3092.400825777202,1991,99.4041450777202
833,15843.023124,16240.023124,31880.856457,16017.023124,24132.023124,11617.108091925184,8115,91.6198296836983
1652,31496.023124,31496.023124,31923.023124,31496.023124,31923.023124,700.380078125,427,104.975
1646,31446.023124,31446.023124,31931.023124,31446.023124,31931.023124,792.7034505208334,485,104.60416666666667
1625,30968.023124,30968.023124,31960.023124,30968.023124,31960.023124,1619.9148936170213,992,104.51063829787235
1640,31201.023124,31201.023124,31976.023124,31201.023124,31976.023124,1264.5887586805557,775,104.43055555555556
1662,31744.023124,31744.023124,31990.023124,31744.023124,31990.023124,407.59765625,246,106.04166666666667
1636,31138.023124,31138.023124,32015.023124,31138.023124,32015.023124,1437.6861979166667,877,104.91666666666667
1632,31091.023124,31091.023124,32023.023124,31091.023124,32023.023124,1529.2225274725272,932,105.01098901098901
1673,31933.023124,31933.023124,32032.023124,31933.023124,32032.023124,166.22956730769232,99,107.46153846153847
1637,31138.023124,31138.023124,32034.023124,31138.023124,32034.023124,1470.3218390804598,896,105.02298850574712
1664,31805.023124,31805.023124,32095.023124,31805.023124,32095.023124,484.4052419354839,290,106.90322580645162
1648,31450.023124,31450.023124,32099.023124,31450.023124,32099.023124,1069.677490234375,649,105.484375
1486,28270.023124,28270.023124,32099.023124,28270.023124,32099.023124,5858.64971590909,3829,97.92467532467532
1668,31843.023124,31843.023124,32133.023124,31843.023124,32133.023124,485.83496093749994,290,107.21875
1682,32104.023124,32104.023124,32135.689791,32104.023124,32135.689791,315.4296875,190,106.25
1643,31339.023124,31339.023124,32138.023124,31339.023124,32138.023124,1310.0791015624998,799,104.9375
1663,31764.023124,31764.023124,32139.023124,31764.023124,32139.023124,623.8090701219512,375,106.46341463414635
1667,31841.023124,31841.023124,32142.023124,31841.023124,32142.023124,502.5988175675676,301,106.86486486486487
1675,31979.023124,31979.023124,32174.023124,31979.023124,32174.023124,323.857421875,195,106.29166666666667
1666,31836.023124,31836.023124,32212.023124,31836.023124,32212.023124,624.5380434782609,376,106.30434782608695
1406,26640.023124,26640.023124,32226.999314,26640.023124,32084.023124,8320.575940860215,5444,97.81720430107526
1677,32006.023124,32006.023124,32255.023124,32006.023124,32255.023124,411.628125,249,105.8
1650,31483.023124,31483.023124,32326.023124,31483.023124,32326.023124,1390.7049418604652,843,105.5813953488372
1657,31609.023124,31609.023124,32327.023124,31609.023124,32327.023124,1185.245777027027,718,105.64864864864865
1659,31639.023124,31639.023124,32351.023124,31639.023124,32351.023124,1177.3428571428572,712,105.82857142857142
1672,31909.023124,31909.023124,32359.023124,31909.023124,32359.023124,748.1823979591836,450,106.40816326530613
1649,31471.023124,31471.023124,32397.023124,31471.023124,32397.023124,1528.4976222826087,926,105.6413043478261
1689,32210.023124,32210.023124,32409.023124,32210.023124,32409.023124,332.703125,199,107.0
1655,31514.023124,31514.023124,32437.023124,31514.023124,32437.023124,1524.7403017241377,923,105.72413793103448
1412,26806.023124,26806.023124,32454.3797,26806.023124,32331.023124,8469.629424778761,5525,98.10973451327433
1678,32014.023124,32014.023124,32462.023124,32014.023124,32462.023124,742.6086956521739,448,106.08695652173913
1696,32390.023124,32390.023124,32493.023124,32390.023124,32493.023124,169.628125,103,105.4
1687,32201.023124,32201.023124,32523.023124,32201.023124,32523.023124,533.8515625,322,106.10714285714286
1688,32202.023124,32202.023124,32546.023124,32202.023124,32546.023124,570.1206896551724,344,106.06896551724138
1660,31668.023124,31668.023124,32564.023124,31668.023124,32564.023124,1480.4186046511627,896,105.74418604651163
1661,31669.023124,31669.023124,32599.023124,31669.023124,32599.023124,1536.9331395348838,930,105.76744186046511
1685,32176.023124,32176.023124,32638.023124,32176.023124,32638.023124,762.5961538461538,462,105.64102564102564
1676,31981.023124,31981.023124,32723.023124,31981.023124,32723.023124,1227.510576923077,742,105.87692307692308
1692,32271.023124,32271.023124,32744.023124,32271.023124,32744.023124,1565.9430147058822,946,105.94117647058823
1703,32561.023124,32561.023124,32751.023124,32561.023124,32751.023124,313.9453125,190,105.75
1670,31865.023124,31865.023124,32800.023124,31865.023124,32800.023124,1551.311773255814,935,106.18604651162791
1680,32083.023124,32083.023124,32833.023124,32083.023124,32833.023124,1239.4831730769233,750,105.76923076923077
1679,32030.023124,32030.023124,32859.023124,32030.023124,32859.023124,1371.1539855072463,829,105.85507246376811
1683,32132.023124,32132.023124,32870.023124,32132.023124,32870.023124,1219.0988729508197,738,105.72131147540983
1699,32466.023124,32466.023124,32879.023124,32466.023124,32879.023124,682.41796875,413,105.75
1700,32499.023124,32499.023124,32884.023124,32499.023124,32884.023124,636.3194444444443,385,105.77777777777777
1713,32885.023124,32885.023124,32892.73741,32885.023124,32892.73741,87.75,54,104.0
1295,24381.023124,25288.023124,32899.808933,24509.023124,31473.023124,10661.012454981992,6964,97.97599039615847
1697,32433.023124,32433.023124,32907.023124,32433.023124,32907.023124,779.9950657894736,474,105.3157894736842
1545,29426.023124,29426.023124,32946.023124,29426.023124,32946.023124,5517.2713414634145,3520,100.3140243902439
1694,32300.023124,32300.023124,32952.023124,32300.023124,32952.023124,1074.9699074074074,652,105.51851851851852
1702,32546.023124,32546.023124,32957.023124,32546.023124,32957.023124,675.2142857142857,411,105.14285714285714
1610,30733.023124,30733.023124,33028.023124,30733.023124,33028.023124,3733.5446947674423,2295,104.11627906976744
1695,32316.023124,32316.023124,33048.023124,32316.023124,33048.023124,1205.25,732,105.37704918032787
1438,27381.023124,27381.023124,33066.023124,27381.023124,32844.023124,8436.781138987568,5463,98.83836589698046
1693,32289.023124,32289.023124,33090.023124,32289.023124,33090.023124,1321.9402173913043,801,105.6231884057971
1684,32159.023124,32159.023124,33100.023124,32159.023124,33100.023124,1551.704799107143,941,105.53571428571429
1686,32186.023124,32186.023124,33123.023124,32186.023124,33123.023124,1547.8492093373493,937,105.72289156626506
1717,32925.023124,32925.023124,33130.023124,32925.023124,33130.023124,340.64538043478257,205,106.34782608695652
1705,32636.023124,32636.023124,33161.023124,32636.023124,33161.023124,867.8571428571428,525,105.79591836734694
1704,32620.023124,32620.023124,33178.023124,32620.023124,33178.023124,923.2187499999999,558,105.88888888888889
1711,32791.023124,32791.023124,33205.023124,32791.023124,33205.023124,686.53125,414,106.1304347826087
1722,33033.023124,33033.023124,33224.023124,33033.023124,33224.023124,321.66372282608694,191,107.78260869565217
1721,33028.023124,33028.023124,33234.023124,33028.023124,33234.023124,346.46625,206,107.64
1727,33089.023124,33089.023124,33242.356457,33089.023124,33242.356457,1555.6944444444446,920,108.22222222222223
1729,33100.023124,33100.023124,33257.023124,33100.023124,33257.023124,529.875,314,108.0
1732,33174.023124,33174.023124,33262.023124,33174.023124,33262.023124,148.5,88,108.0
1718,32925.023124,32925.023124,33267.023124,32925.023124,33267.023124,570.7421875,342,106.80555555555556
1719,33003.023124,33003.023124,33328.023124,33003.023124,33328.023124,542.1241554054054,325,106.75675675675676
1707,32700.023124,32700.023124,33367.023124,32700.023124,33367.023124,1105.9631529850747,667,106.11940298507463
1725,33063.023124,33063.023124,33411.023124,33063.023124,33411.023124,583.3660714285716,348,107.28571428571429
1701,32532.023124,32532.023124,33414.023124,32532.023124,33414.023124,1461.6631944444446,882,106.06172839506173
1518,28857.023124,28857.023124,33418.023124,28857.023124,33418.023124,7106.784654529816,4561,99.72247706422019
1730,33162.023124,33162.023124,33474.023124,33162.023124,33474.023124,522.4112903225807,312,107.16129032258064
1712,32794.023124,32794.023124,33482.023124,32794.023124,33482.023124,1144.3450704225352,688,106.45070422535211
1743,33418.023124,33418.023124,33514.023124,33418.023124,33514.023124,164.88461538461536,96,109.92307692307692
1586,30301.023124,30301.023124,33550.023124,30301.023124,33550.023124,5263.341686320755,3249,103.67924528301887
1706,32660.023124,32660.023124,33561.023124,32660.023124,33561.023124,1513.8477393617022,901,107.53191489361703
1745,33457.023124,33457.023124,33589.023124,33457.023124,33589.023124,234.58695652173913,132,113.73913043478261
1715,32913.023124,32913.023124,33628.023124,32913.023124,33628.023124,1222.3666158536587,715,109.41463414634147
1750,33489.023124,33489.023124,33645.023124,33489.023124,33645.023124,285.6306818181818,156,117.18181818181819
1755,33530.023124,33530.023124,33647.023124,33530.023124,33647.023124,217.43933823529412,117,118.94117647058823
1742,33396.023124,33396.023124,33651.023124,33396.023124,33651.023124,455.4032939189189,255,114.29729729729729
1708,32724.023124,32724.023124,33665.023124,32724.023124,33665.023124,1604.7612680288462,941,109.14423076923077
1748,33482.023124,33482.023124,33666.023124,33482.023124,33666.023124,336.2723214285714,184,116.96428571428571
845,16094.023124,21224.023124,33677.181948,16194.023124,24412.023124,12009.76943131257,8218,93.52947719688542
1759,33562.023124,33562.023124,33728.023124,33562.023124,33728.023124,310.3068181818182,166,119.63636363636364
1723,33039.023124,33039.023124,33757.023124,33039.023124,33757.023124,1256.104044117647,718,111.96470588235294
1734,33199.023124,33199.023124,33770.023124,33199.023124,33770.023124,1012.2392003676471,571,113.45588235294117
1731,33165.023124,33165.023124,33789.023124,33165.023124,33789.023124,1104.2876712328768,624,113.26027397260275
1768,33689.023124,33689.023124,33796.023124,33689.023124,33796.023124,201.87890624999997,107,120.75
1766,33671.023124,33671.023124,33806.023124,33671.023124,33806.023124,253.2568359375,135,120.0625
1770,33715.023124,33715.023124,33822.023124,33715.023124,33822.023124,202.15755208333334,107,120.91666666666667
1749,33488.023124,33488.023124,33858.023124,33488.023124,33858.023124,683.9470108695652,370,118.30434782608695
1773,33757.023124,33757.023124,33860.023124,33757.023124,33860.023124,193.125,103,120.0
1674,31949.023124,32099.023124,33876.350505,31990.023124,33655.023124,11190.371794871795,6560,109.17435897435898
1735,33267.023124,33267.023124,33889.023124,33267.023124,33889.023124,1117.100892857143,622,114.94285714285714
1738,33316.023124,33316.023124,33938.023124,33316.023124,33938.023124,1122.9205729166667,622,115.54166666666667
1769,33700.023124,33700.023124,33941.689791,33700.023124,33941.689791,1350.4069010416665,725,119.20833333333333
1752,33508.023124,33508.023124,33953.023124,33508.023124,33953.023124,823.8165509259259,445,118.48148148148148
1775,33849.023124,33849.023124,33980.023124,33849.023124,33980.023124,240.36160714285714,131,117.42857142857143
1753,33516.023124,33516.023124,33980.023124,33516.023124,33980.023124,859.7962962962964,464,118.5925925925926
1751,33501.023124,33501.023124,34014.023124,33501.023124,34014.023124,947.7785560344827,513,118.24137931034483
1631,31071.023124,31071.023124,34015.023124,31071.023124,34015.023124,4978.786206896551,2944,108.23448275862069
1774,33791.023124,33791.023124,34026.023124,33791.023124,34026.023124,430.4076086956522,235,117.21739130434783
1724,33063.023124,33063.023124,34062.023124,33063.023124,34062.023124,1770.3869318181817,999,113.41818181818182
1780,33942.023124,33942.023124,34080.023124,33942.023124,34080.023124,247.47115384615387,138,114.76923076923077
1741,33376.023124,33376.023124,34131.023124,33376.023124,34131.023124,1368.1631540697676,755,115.97674418604652
1736,33275.023124,33275.023124,34139.023124,33275.023124,34139.023124,1555.946808510638,864,115.25531914893617
1772,33750.023124,33750.023124,34151.023124,33750.023124,34151.023124,733.548046875,401,117.075
1783,34076.023124,34076.023124,34159.023124,34076.023124,34159.023124,149.89713541666669,83,115.58333333333333
1557,29678.023124,29678.023124,34159.023124,29678.023124,34159.023124,7329.572208049887,4481,104.68480725623583
1532,29045.023124,29045.023124,34164.023124,29045.023124,34164.023124,8244.219445850204,5119,103.07287449392713
1737,33275.023124,33275.023124,34181.023124,33275.023124,34181.023124,1632.6403125,906,115.33
1765,33625.023124,33625.023124,34196.023124,33625.023124,34196.023124,1047.1165674603174,571,117.36507936507937
1756,33546.023124,33546.023124,34204.023124,33546.023124,34204.023124,1207.3704769736842,658,117.4342105263158
1760,33564.023124,33564.023124,34246.023124,33564.023124,34246.023124,1249.6613175675675,682,117.27027027027027
1762,33594.023124,33594.023124,34251.023124,33594.023124,34251.023124,1202.6464843749998,657,117.15277777777777
1746,33473.023124,33473.023124,34255.023124,33473.023124,34255.023124,1421.876644736842,782,116.36842105263158
1788,34128.023124,34128.023124,34283.023124,34128.023124,34283.023124,277.01636904761904,155,114.38095238095238
1331,24979.023124,25390.023124,34330.452357,25122.023124,32577.023124,11684.775560461956,7455,100.31195652173913
1754,33520.023124,33520.023124,34348.023124,33520.023124,34348.023124,1511.1000000000001,828,116.8
1740,33362.023124,33362.023124,34352.023124,33362.023124,34352.023124,1784.292689732143,990,115.34821428571429
1787,34125.023124,34125.023124,34383.023124,34125.023124,34383.023124,459.4234913793104,258,113.96551724137932
1782,34074.023124,34074.023124,34394.023124,34074.023124,34394.023124,569.3055555555555,320,113.86111111111111
1793,34232.023124,34232.023124,34481.023124,34232.023124,34481.023124,438.7142857142857,249,112.76190476190476
1799,34407.023124,34407.023124,34487.023124,34407.023124,34487.023124,141.07142857142856,80,112.85714285714286
1771,33716.023124,33716.023124,34512.023124,33716.023124,34512.023124,1435.7129934210525,796,115.4342105263158
1764,33620.023124,33620.023124,34514.023124,33620.023124,34514.023124,1621.1425137362637,894,116.05494505494505
1802,34456.023124,34456.023124,34525.023124,34456.023124,34525.023124,122.501953125,69,113.625
1758,33560.023124,33560.023124,34528.023124,33560.023124,34528.023124,1756.8960396039604,968,116.15841584158416
1763,33596.023124,33596.023124,34563.023124,33596.023124,34563.023124,1751.7332236842103,967,115.93684210526315
1776,33898.023124,33898.023124,34640.023124,33898.023124,34640.023124,1320.1530330882354,742,113.86764705882354
1784,34078.023124,34078.023124,34641.023124,34078.023124,34641.023124,996.24609375,563,113.25
1796,34283.023124,34283.023124,34671.023124,34283.023124,34671.023124,679.391129032258,388,112.06451612903226
1806,34585.023124,34585.023124,34729.023124,34585.023124,34729.023124,253.92857142857142,144,112.85714285714286
1665,31811.023124,31811.023124,34734.023124,31811.023124,34734.023124,5039.970150862068,2923,110.35172413793103
1803,34469.023124,34469.023124,34754.023124,34469.023124,34754.023124,504.7386853448276,285,113.34482758620689
1811,34655.023124,34655.023124,34770.023124,34655.023124,34770.023124,207.9241071428571,115,115.71428571428571
1777,33913.023124,33913.023124,34812.023124,33913.023124,34812.023124,1604.3425210674159,899,114.21348314606742
1790,34170.023124,34170.023124,34825.023124,34170.023124,34825.023124,1164.077620967742,655,113.74193548387096
1779,33923.023124,33923.023124,34848.023124,33923.023124,34848.023124,1655.5821572580646,925,114.54838709677419
1785,34109.023124,34109.023124,34877.023124,34109.023124,34877.023124,1375.95,768,114.6625
1804,34497.023124,34497.023124,34901.023124,34497.023124,34901.023124,735.5434782608695,404,116.52173913043478
1620,30910.023124,30910.023124,34909.023124,30910.023124,34909.023124,6845.0070703125,3999,109.5475
1821,34781.023124,34781.023124,34910.023124,34781.023124,34910.023124,245.48190789473682,129,121.78947368421052
1812,34673.023124,34673.023124,34917.023124,34673.023124,34917.023124,455.88257575757575,244,119.57575757575758
1809,34652.023124,34652.023124,34922.023124,34652.023124,34922.023124,501.58717105263156,270,118.89473684210526
1728,33092.023124,33092.023124,34934.023124,33092.023124,34934.023124,3300.77765625,1842,114.685
1800,34417.023124,34417.023124,34942.023124,34417.023124,34942.023124,960.7069672131147,525,117.11475409836065
1833,34925.023124,34925.023124,34952.165981,34925.023124,34952.165981,363.45982142857144,190,122.42857142857143
1781,34017.023124,34017.023124,34981.023124,34017.023124,34981.023124,1746.5258413461538,964,115.95192307692308
1641,31265.023124,31265.023124,35002.023124,31265.023124,35002.023124,6452.241503647215,3737,110.50132625994695
1549,29502.023124,29502.023124,35004.023124,29502.023124,35004.023124,9132.841346153846,5502,106.23443223443223
1566,29862.023124,29862.023124,35005.023124,29862.023124,35005.023124,8605.265865847783,5143,107.08477842003853
1814,34688.023124,34688.023124,35010.023124,34688.023124,35010.023124,606.6402925531914,322,120.57446808510639
1816,34736.023124,34736.023124,35011.023124,34736.023124,35011.023124,519.8263888888888,275,120.97777777777777
1824,34831.023124,34831.023124,35061.023124,34831.023124,35061.023124,438.64889705882354,230,122.05882352941177
1795,34270.023124,34270.023124,35097.023124,34270.023124,35097.023124,1515.8795138888888,827,117.31111111111112
1786,34117.023124,34117.023124,35116.023124,34117.023124,35116.023124,1825.7491776315787,999,116.96491228070175
1827,34858.023124,34858.023124,35132.023124,34858.023124,35132.023124,523.0809294871794,274,122.17948717948718
1807,34630.023124,34630.023124,35137.023124,34630.023124,35137.023124,947.3893045774647,507,119.59154929577464
1832,34892.023124,34892.023124,35140.023124,34892.023124,35140.023124,473.3783783783784,248,122.16216216216216
1797,34305.023124,34305.023124,35158.023124,34305.023124,35158.023124,1572.30224609375,853,117.96875
1847,35134.023124,35134.023124,35161.023124,35134.023124,35161.023124,309.65624999999994,162,122.33333333333333
1819,34766.023124,34766.023124,35195.023124,34766.023124,35195.023124,814.54140625,429,121.51666666666667
1817,34746.023124,34746.023124,35195.023124,34746.023124,35195.023124,850.973388671875,449,121.296875
1831,34889.023124,34889.023124,35228.023124,34889.023124,35228.023124,646.3291015624999,339,122.02083333333333
1808,34646.023124,34646.023124,35231.023124,34646.023124,35231.023124,1098.7934027777778,585,120.20987654320987
1848,35139.023124,35139.023124,35236.023124,35139.023124,35236.023124,184.25669642857142,97,121.57142857142857
1823,34821.023124,34821.023124,35299.023124,34821.023124,35299.023124,910.0558712121212,478,121.84848484848484
1825,34838.023124,34838.023124,35321.023124,34838.023124,35321.023124,920.600830078125,483,121.984375
1607,30696.023124,30696.023124,35334.023124,30696.023124,35334.023124,7989.945558176101,4638,110.25366876310272
1507,28570.023124,28732.023124,35353.899538,28727.523124,35272.523124,10785.010106286338,6545,105.46075581395348
1852,35219.023124,35219.023124,35371.023124,35219.023124,35371.023124,290.54166666666663,152,122.33333333333333
1840,35010.023124,35010.023124,35371.023124,35010.023124,35371.023124,687.6190476190476,361,121.9047619047619
1835,34936.023124,34936.023124,35380.023124,34936.023124,35380.023124,845.3659090909091,444,121.85454545454546
1829,34877.023124,34877.023124,35396.023124,34877.023124,35396.023124,990.1664402173914,519,122.10144927536231
1859,35343.023124,35343.023124,35412.023124,35343.023124,35412.023124,132.178125,69,122.6
1810,34654.023124,34654.023124,35426.023124,34654.023124,35426.023124,1457.173886138614,772,120.8019801980198
1714,32909.023124,32909.023124,35497.023124,32909.023124,35497.023124,4672.6670334507035,2588,115.55281690140845
1830,34886.023124,34886.023124,35510.023124,34886.023124,35510.023124,1189.6299999999999,624,122.01333333333334
1856,35277.023124,35277.023124,35515.023124,35277.023124,35515.023124,454.0108695652174,238,122.08695652173913
1599,30528.023124,30528.023124,35519.023124,30528.023124,35519.023124,8597.320404052734,4991,110.244140625
1850,35183.023124,35183.023124,35523.023124,35183.023124,35523.023124,646.114864864865,340,121.62162162162163
1861,35355.023124,35355.023124,35536.023124,35355.023124,35536.023124,342.06171875,181,120.95
1805,34570.023124,34570.023124,35546.023124,34570.023124,35546.023124,1831.6520833333334,976,120.10833333333333
1794,34243.023124,34243.023124,35559.356457,34243.023124,35559.356457,7326.412267736486,3949,118.73648648648648
1822,34790.023124,34790.023124,35562.023124,34790.023124,35562.023124,1465.9630102040815,772,121.53061224489795
1839,35009.023124,35009.023124,35589.023124,35009.023124,35589.023124,1098.7594696969697,580,121.24242424242425
1834,34925.023124,34925.023124,35595.023124,34925.023124,35595.023124,1269.7666139240505,670,121.29113924050633
1815,34723.023124,34723.023124,35597.023124,34723.023124,35597.023124,1651.308872767857,874,120.91964285714286
1818,34749.023124,34749.023124,35610.023124,34749.023124,35610.023124,1628.94921875,861,121.08333333333333
1492,28378.023124,28762.023124,35620.023124,28418.023124,35197.023124,11211.280132422402,6779,105.84480431848853
1757,33553.023124,33553.023124,35634.023124,33553.023124,35634.023124,3840.4565972222226,2081,118.11111111111111
1854,35236.023124,35236.023124,35637.023124,35236.023124,35637.023124,749.7864583333333,401,119.66666666666667
1813,34677.023124,34677.023124,35641.023124,34677.023124,35641.023124,1812.6854508196723,964,120.34426229508196
1863,35412.023124,35412.023124,35656.023124,35412.023124,35656.023124,447.58750000000003,244,117.4
1841,35063.023124,35063.023124,35673.023124,35063.023124,35673.023124,1143.4923986486488,610,119.97297297297297
1314,24671.023124,25469.023124,35681.503944,24867.023124,32617.023124,12456.009939353098,7750,102.86253369272237
1595,30458.023124,30458.023124,35725.023124,30458.023124,35725.023124,9079.685865825688,5267,110.32844036697247
1874,35685.023124,35685.023124,35730.023124,35685.023124,35730.023124,78.984375,45,112.33333333333333
1820,34771.023124,34771.023124,35734.023124,34771.023124,35734.023124,1805.1316598360656,963,119.9672131147541
1858,35337.023124,35337.023124,35752.023124,35337.023124,35752.023124,760.5423677884615,415,117.28846153846153
1870,35615.023124,35615.023124,35777.023124,35615.023124,35777.023124,284.94642857142856,162,112.57142857142857
1844,35074.023124,35074.023124,35780.023124,35074.023124,35780.023124,1310.1935240963855,706,118.7710843373494
1594,30417.023124,30417.023124,35803.023124,30417.023124,35803.023124,9272.065122767857,5386,110.17678571428571
1857,35291.023124,35291.023124,35805.023124,35291.023124,35805.023124,939.3971774193549,514,116.96774193548387
1876,35719.023124,35719.023124,35820.023124,35719.023124,35820.023124,175.4875,101,111.2
1846,35115.023124,35115.023124,35865.023124,35115.023124,35865.023124,1381.8696120689656,750,117.91954022988506
1849,35179.023124,35179.023124,35866.023124,35179.023124,35866.023124,1258.7753164556962,687,117.26582278481013
1865,35479.023124,35479.023124,35875.023124,35479.023124,35875.023124,705.6225000000001,396,114.04
1843,35072.023124,35072.023124,35884.023124,35072.023124,35884.023124,1492.7177631578948,812,117.65263157894736
1873,35654.023124,35654.023124,35889.023124,35654.023124,35889.023124,405.0864955357143,235,110.32142857142857
1853,35224.023124,35224.023124,35903.023124,35224.023124,35903.023124,1231.6158203125,679,116.0875
1837,34992.023124,34992.023124,35908.023124,34992.023124,35908.023124,1681.3353794642858,916,117.47321428571429
771,14705.023124,22218.023124,35923.039092,14912.023124,23301.023124,12451.17067471591,8389,94.99045454545454
1872,35629.023124,35629.023124,35938.023124,35629.023124,35938.023124,531.09375,309,110.0
1838,35003.023124,35003.023124,35939.023124,35003.023124,35939.023124,1710.6118421052631,936,116.96491228070175
1879,35787.023124,35787.023124,35955.023124,35787.023124,35955.023124,281.75,168,107.33333333333333
1842,35070.023124,35070.023124,35969.023124,35070.023124,35969.023124,1634.951226635514,899,116.39252336448598
1733,33188.023124,33188.023124,35987.023124,33188.023124,35987.023124,5061.247321428571,2799,115.72698412698412
1866,35517.023124,35517.023124,35991.023124,35517.023124,35991.023124,823.9149590163935,474,111.24590163934427
1869,35542.023124,35542.023124,36007.023124,35542.023124,36007.023124,800.6459263392857,465,110.19642857142857
1877,35721.023124,35721.023124,36021.023124,35721.023124,36021.023124,502.9017857142858,300,107.28571428571429
1867,35526.023124,35526.023124,36025.023124,35526.023124,36025.023124,859.5735143442624,499,110.24590163934427
1887,36025.023124,36025.023124,36070.523124,36025.023124,36070.523124,419.45312499999994,273,98.33333333333333
1884,35889.023124,35889.023124,36089.023124,35889.023124,36089.023124,317.8977272727273,200,101.72727272727273
1359,25636.023124,25636.023124,36093.595214,25636.023124,33390.023124,12529.709120982985,7754,103.41776937618147
1851,35215.023124,35215.023124,36127.023124,35215.023124,36127.023124,1608.6214285714286,912,112.88571428571429
1891,36082.023124,36082.023124,36138.023124,36082.023124,36138.023124,87.79166666666666,56,100.33333333333333
1798,34374.023124,34374.023124,36139.023124,34374.023124,36139.023124,3180.5418964460787,1765,115.32843137254902
1868,35526.023124,35526.023124,36163.023124,35526.023124,36163.023124,1073.743125,637,107.88
1726,33084.023124,33084.023124,36183.023124,33084.023124,36183.023124,5538.909107142857,3099,114.38857142857142
1415,26996.023124,27339.023124,36187.028791,27061.023124,34651.023124,12386.25244140625,7590,104.44270833333333
1653,31512.023124,31512.023124,36194.023124,31512.023124,36194.023124,8170.877384538153,4682,111.69076305220884
1880,35800.023124,35800.023124,36241.023124,35800.023124,36241.023124,705.5739976415094,441,102.39622641509433
1890,36072.023124,36072.023124,36284.023124,36072.023124,36284.023124,330.99519230769226,212,99.92307692307692
