app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3119,60392.037074,60392.037074,60563.037074,60392.037074,60563.037074,851.6994485294117,171,318.7647058823529
3095,59909.037074,59909.037074,60581.037074,59909.037074,60581.037074,3340.8046875,672,318.171875
3117,60362.037074,60362.037074,60604.037074,60362.037074,60604.037074,1203.2252604166667,242,318.2083333333333
3051,58987.037074,58987.037074,60630.037074,58987.037074,60630.037074,8021.151147959184,1643,312.44897959183675
3112,60203.037074,60203.037074,60648.037074,60203.037074,60648.037074,2214.6511627906975,445,318.51162790697674
3129,60610.037074,60610.037074,60671.037074,60610.037074,60671.037074,303.689453125,61,318.625
3090,59796.037074,59796.037074,60677.037074,59796.037074,60677.037074,4373.671336206897,881,317.7241379310345
3131,60616.037074,60616.037074,60680.037074,60616.037074,60680.037074,318.875,64,318.875
3113,60240.037074,60240.037074,60697.037074,60240.037074,60697.037074,2273.545247395833,457,318.3958333333333
3093,59865.037074,59865.037074,60700.037074,59865.037074,60700.037074,4147.508370535715,835,317.89285714285717
3085,59740.037074,59740.037074,60701.037074,59740.037074,60701.037074,4767.902573529412,961,317.52941176470586
3059,59244.037074,59244.037074,60716.037074,59244.037074,60716.037074,7223.943661971831,1472,314.0845070422535
3024,58373.037074,58373.037074,60717.037074,58373.037074,60717.037074,11401.74714611872,2344,311.310502283105
3092,59864.037074,59864.037074,60752.037074,59864.037074,60752.037074,4407.273097826086,888,317.64130434782606
3103,60039.037074,60039.037074,60814.037074,60039.037074,60814.037074,3849.8497596153848,775,317.9230769230769
3105,60105.037074,60105.037074,60868.037074,60105.037074,60868.037074,3788.17578125,763,317.75
3121,60454.037074,60454.037074,60872.037074,60454.037074,60872.037074,2073.8203125,418,317.52272727272725
3137,60725.037074,60725.037074,60875.037074,60725.037074,60875.037074,739.6875,150,315.6
2814,54904.037074,54904.037074,60876.570407,54904.037074,58990.037074,19270.498485460423,4086,301.83844911147014
3097,59932.037074,59932.037074,60879.037074,59932.037074,60879.037074,4700.683843085107,947,317.6808510638298
3124,60468.037074,60468.037074,60909.037074,60468.037074,60909.037074,2185.424360795455,441,317.15909090909093
3101,59998.037074,59998.037074,60946.037074,59998.037074,60946.037074,4703.538461538462,948,317.53846153846155
3133,60640.037074,60640.037074,60988.037074,60640.037074,60988.037074,1714.9875,348,315.4
3109,60182.037074,60182.037074,61002.037074,60182.037074,61002.037074,4061.40234375,820,316.9875
3146,60966.037074,60966.037074,61039.037074,60966.037074,61039.037074,360.11160714285717,73,315.7142857142857
3122,60456.037074,60456.037074,61047.037074,60456.037074,61047.037074,2922.601430084746,591,316.49152542372883
3135,60685.037074,60685.037074,61087.037074,60685.037074,61087.037074,1979.560096153846,402,315.15384615384613
3107,60112.037074,60112.037074,61092.037074,60112.037074,61092.037074,4853.273195876288,980,316.9484536082474
3126,60515.037074,60515.037074,61100.037074,60515.037074,61100.037074,2891.3860887096776,585,316.3225806451613
3141,60857.037074,60857.037074,61149.037074,60857.037074,61149.037074,1438.8064516129032,292,315.35483870967744
3110,60189.037074,60189.037074,61251.037074,60189.037074,61251.037074,5261.5733418367345,1062,317.0816326530612
3080,59665.037074,59665.037074,61261.037074,59665.037074,61261.037074,7900.949754901962,1596,316.83006535947715
3160,61222.037074,61222.037074,61296.037074,61222.037074,61296.037074,1480.925,296,320.2
3151,61052.037074,61052.037074,61314.037074,61052.037074,61314.037074,1304.7897727272727,262,318.72727272727275
3138,60747.037074,60747.037074,61324.037074,60747.037074,61324.037074,2853.721301020408,577,316.53061224489795
3152,61053.037074,61053.037074,61345.037074,61053.037074,61345.037074,1456.0078125,292,319.125
3163,61308.037074,61308.037074,61372.037074,61308.037074,61372.037074,320.85714285714283,64,320.85714285714283
3156,61115.037074,61115.037074,61407.037074,61115.037074,61407.037074,1458.6964285714287,292,319.7142857142857
3130,60611.037074,60611.037074,61416.037074,60611.037074,61416.037074,3987.9455236486488,805,317.05405405405406
3139,60755.037074,60755.037074,61427.037074,60755.037074,61427.037074,3329.2636363636366,672,317.07272727272726
3149,61014.037074,61014.037074,61429.037074,61014.037074,61429.037074,2066.174045138889,415,318.6388888888889
2840,55500.037074,55500.037074,61431.237074,55500.037074,59735.037074,20216.913424223858,4235,305.5212418300654
3123,60464.037074,60464.037074,61432.037074,60464.037074,61432.037074,4799.8293010752695,968,317.3440860215054
3132,60620.037074,60620.037074,61463.037074,60620.037074,61463.037074,4175.817840189874,843,317.0253164556962
3022,58363.037074,58363.037074,61472.037074,58363.037074,61472.037074,15181.764263937283,3109,312.5226480836237
3153,61079.037074,61079.037074,61477.037074,61079.037074,61477.037074,1981.9324324324325,398,318.7027027027027
3169,61459.037074,61459.037074,61506.037074,61459.037074,61506.037074,231.91562500000003,47,315.8
3140,60839.037074,60839.037074,61537.037074,60839.037074,61537.037074,3455.74755859375,698,316.859375
3158,61212.037074,61212.037074,61564.037074,61212.037074,61564.037074,1749.0,352,318.0
2653,52004.037074,52004.037074,61565.037074,52004.037074,56283.037074,19700.825182527693,4279,294.6606243705942
3134,60680.037074,60680.037074,61571.037074,60680.037074,61571.037074,4406.439174107142,891,316.51190476190476
3147,60980.037074,60980.037074,61576.037074,60980.037074,61576.037074,2954.9525862068967,596,317.3103448275862
3168,61438.037074,61438.037074,61599.037074,61438.037074,61599.037074,791.79296875,161,314.75
3170,61529.037074,61529.037074,61716.037074,61529.037074,61716.037074,2762.0945723684213,561,315.10526315789474
3154,61079.037074,61079.037074,61740.037074,61079.037074,61740.037074,3279.6960937500003,661,317.55
3165,61329.037074,61329.037074,61754.037074,61329.037074,61754.037074,2105.232558139535,425,317.0232558139535
3175,61589.037074,61589.037074,61760.037074,61589.037074,61760.037074,849.65625,171,318.0
3148,60983.037074,60983.037074,61789.037074,60983.037074,61789.037074,4000.0693993506493,806,317.6233766233766
3162,61302.037074,61302.037074,61800.037074,61302.037074,61800.037074,2472.382075471698,498,317.7358490566038
3142,60932.037074,60932.037074,61815.037074,60932.037074,61815.037074,4378.049748563219,883,317.32183908045977
3176,61595.037074,61595.037074,61815.037074,61595.037074,61815.037074,1096.7119565217392,220,319.04347826086956
3145,60958.037074,60958.037074,61908.037074,60958.037074,61908.037074,4717.643960674158,950,317.82022471910113
3166,61393.037074,61393.037074,61910.037074,61393.037074,61910.037074,2567.646990740741,517,317.85185185185185
3143,60947.037074,60947.037074,61918.037074,60947.037074,61918.037074,4821.067204301075,971,317.76344086021504
3178,61615.037074,61615.037074,61923.037074,61615.037074,61923.037074,1540.171875,308,320.0357142857143
3159,61221.037074,61221.037074,61943.037074,61221.037074,61943.037074,3592.0453345070423,722,318.40845070422534
3189,61801.037074,61801.037074,61974.037074,61801.037074,61974.037074,866.1584821428571,173,320.42857142857144
3177,61597.037074,61597.037074,61979.037074,61597.037074,61979.037074,1907.4419642857142,382,319.57142857142856
3155,61091.037074,61091.037074,62022.037074,61091.037074,62022.037074,4631.995639534884,931,318.4186046511628
3164,61311.037074,61311.037074,62074.037074,61311.037074,62074.037074,3797.0377083333333,763,318.49333333333334
3193,61907.037074,61907.037074,62119.037074,61907.037074,62119.037074,1061.8218749999999,212,320.55
3185,61747.037074,61747.037074,62141.037074,61747.037074,62141.037074,1973.869642857143,394,320.62857142857143
3161,61289.037074,61289.037074,62154.037074,61289.037074,62154.037074,4307.576242469879,865,318.71084337349396
3173,61548.037074,61548.037074,62162.037074,61548.037074,62162.037074,3062.7219827586205,614,319.2413793103448
3183,61729.037074,61729.037074,62168.037074,61729.037074,62168.037074,2199.3070494186045,439,320.6279069767442
3167,61399.037074,61399.037074,62198.037074,61399.037074,62198.037074,3977.9758522727275,799,318.6363636363636
3201,62048.037074,62048.037074,62250.037074,62048.037074,62250.037074,1015.6111111111112,202,321.77777777777777
3172,61547.037074,61547.037074,62268.037074,61547.037074,62268.037074,3599.938632246377,721,319.5507246376812
3203,62154.037074,62154.037074,62291.037074,62154.037074,62291.037074,689.6826171875,137,322.1875
3216,62333.037074,62333.037074,62339.870407,62333.037074,62339.870407,210.33854166666663,41,328.3333333333333
3062,59336.037074,59336.037074,62372.037074,59336.037074,62372.037074,15023.754807692307,3036,316.7062937062937
3184,61738.037074,61738.037074,62381.037074,61738.037074,62381.037074,3233.1491935483873,643,321.80645161290323
3196,62006.037074,62006.037074,62392.037074,62006.037074,62392.037074,1947.441722972973,386,322.8918918918919
3207,62199.037074,62199.037074,62397.037074,62199.037074,62397.037074,1005.9328124999998,198,325.15
3200,62041.037074,62041.037074,62407.037074,62041.037074,62407.037074,1850.8098958333337,366,323.6388888888889
3190,61832.037074,61832.037074,62424.037074,61832.037074,62424.037074,2984.0175438596493,592,322.5964912280702
3191,61861.037074,61861.037074,62433.037074,61861.037074,62433.037074,2884.303728070175,572,322.719298245614
3219,62405.037074,62405.037074,62469.037074,62405.037074,62469.037074,326.2,64,326.2
3208,62205.037074,62205.037074,62474.037074,62205.037074,62474.037074,1368.8177083333335,269,325.6666666666667
3195,61974.037074,61974.037074,62483.037074,61974.037074,62483.037074,2573.361143867925,509,323.5660377358491
3206,62199.037074,62199.037074,62483.037074,62199.037074,62483.037074,1443.7536764705883,284,325.3529411764706
3197,62017.037074,62017.037074,62485.037074,62017.037074,62485.037074,2368.546875,468,323.90384615384613
3194,61946.037074,61946.037074,62561.037074,61946.037074,62561.037074,3109.7767857142853,615,323.6190476190476
3179,61628.037074,61628.037074,62580.037074,61628.037074,62580.037074,4801.650000000001,952,322.8
3192,61896.037074,61896.037074,62583.037074,61896.037074,62583.037074,3474.931875,687,323.72
3182,61721.037074,61721.037074,62593.037074,61721.037074,62593.037074,4407.055412371134,872,323.45360824742266
3199,62041.037074,62041.037074,62626.037074,62041.037074,62626.037074,2975.2072010869565,585,325.4927536231884
3188,61769.037074,61769.037074,62639.037074,61769.037074,62639.037074,4410.814144736842,870,324.4736842105263
3205,62199.037074,62199.037074,62660.037074,62199.037074,62660.037074,2356.0122950819673,461,327.08196721311475
3181,61711.037074,61711.037074,62694.037074,61711.037074,62694.037074,4980.805762614679,983,324.2844036697248
3198,62017.037074,62017.037074,62702.037074,62017.037074,62702.037074,3490.5909455128203,685,326.12820512820514
3214,62310.037074,62310.037074,62709.037074,62310.037074,62709.037074,2047.3927283653845,399,328.40384615384613
3125,60478.037074,60478.037074,62711.037074,60478.037074,62711.037074,11186.613661504425,2233,320.6194690265487
3204,62158.037074,62158.037074,62716.037074,62158.037074,62716.037074,2851.7785714285715,558,327.0857142857143
3202,62103.037074,62103.037074,62719.037074,62103.037074,62719.037074,3144.96875,616,326.75
3213,62306.037074,62306.037074,62735.037074,62306.037074,62735.037074,2201.329769736842,429,328.4035087719298
3239,62622.037074,62622.037074,62771.037074,62622.037074,62771.037074,772.7919921875,149,331.9375
3230,62566.037074,62566.037074,62778.037074,62566.037074,62778.037074,2191.7327586206898,424,330.82758620689657
3217,62335.037074,62335.037074,62824.037074,62335.037074,62824.037074,2509.813577586207,489,328.48275862068965
3064,59412.037074,59412.037074,62870.037074,59412.037074,62870.037074,17221.18961397059,3458,318.7264705882353
3238,62612.037074,62612.037074,62962.037074,62612.037074,62962.037074,1805.5288461538462,350,330.15384615384613
3215,62328.037074,62328.037074,62975.037074,62328.037074,62975.037074,3318.699678308823,647,328.27941176470586
3248,62954.037074,62954.037074,62985.037074,62954.037074,62985.037074,159.19791666666666,31,328.6666666666667
3210,62243.037074,62243.037074,62991.037074,62243.037074,62991.037074,3832.0205696202534,748,327.873417721519
3220,62412.037074,62412.037074,62993.037074,62412.037074,62993.037074,2982.68493852459,581,328.55737704918033
3116,60304.037074,60304.037074,62999.037074,60304.037074,62999.037074,13516.311848958334,2695,320.9810606060606
3249,62964.037074,62964.037074,63001.037074,62964.037074,63001.037074,378.81640625,74,327.625
3250,62981.037074,62981.037074,63039.037074,62981.037074,63039.037074,1481.0714285714284,290,326.85714285714283
3209,62222.037074,62222.037074,63042.037074,62222.037074,63042.037074,4197.434593023256,820,327.6046511627907
3211,62278.037074,62278.037074,63055.037074,62278.037074,63055.037074,3978.22265625,777,327.67857142857144
3212,62279.037074,62279.037074,63060.037074,62279.037074,63060.037074,3998.702566964286,781,327.67857142857144
3229,62545.037074,62545.037074,63079.037074,62545.037074,63079.037074,2742.003472222222,534,328.6296296296296
3221,62417.037074,62417.037074,63103.037074,62417.037074,63103.037074,3511.983952702703,686,327.64864864864865
3253,63093.037074,63093.037074,63125.037074,63093.037074,63125.037074,161.78571428571428,32,323.57142857142856
3224,62451.037074,62451.037074,63132.037074,62451.037074,63132.037074,3485.7521404109593,681,327.5890410958904
3228,62509.037074,62509.037074,63152.037074,62509.037074,63152.037074,3293.24384469697,643,327.7878787878788
3223,62449.037074,62449.037074,63154.037074,62449.037074,63154.037074,3606.973417207792,705,327.4415584415584
3222,62433.037074,62433.037074,63160.037074,62433.037074,63160.037074,3717.7411265432097,727,327.28395061728395
3218,62394.037074,62394.037074,63170.037074,62394.037074,63170.037074,3966.222222222222,776,327.1111111111111
3258,63128.037074,63128.037074,63186.037074,63128.037074,63186.037074,293.80625,58,324.2
3256,63098.037074,63098.037074,63221.037074,63098.037074,63221.037074,622.8005514705883,123,324.05882352941177
3255,63096.037074,63096.037074,63227.037074,63096.037074,63227.037074,663.1875,131,324.0
3240,62628.037074,62628.037074,63235.037074,62628.037074,63235.037074,3095.8835685483873,607,326.4193548387097
3247,62907.037074,62907.037074,63250.037074,62907.037074,63250.037074,1740.0519622093025,343,324.6744186046512
3225,62485.037074,62485.037074,63251.037074,62485.037074,63251.037074,3912.4988839285716,766,326.89285714285717
3257,63103.037074,63103.037074,63256.537074,63103.037074,63256.537074,4657.557065217391,921,323.6521739130435
3226,62488.037074,62488.037074,63263.037074,62488.037074,63263.037074,3956.667877906977,775,326.74418604651163
3233,62584.037074,62584.037074,63280.037074,62584.037074,63280.037074,3549.7359375,696,326.4125
3231,62571.037074,62571.037074,63296.037074,62571.037074,63296.037074,3698.432904411765,725,326.4823529411765
3242,62645.037074,62645.037074,63322.037074,62645.037074,63322.037074,3441.019366197183,677,325.2957746478873
3244,62791.037074,62791.037074,63331.037074,62791.037074,63331.037074,2735.0156249999995,540,324.15
3241,62630.037074,62630.037074,63340.037074,62630.037074,63340.037074,3610.054166666667,710,325.41333333333336
3232,62577.037074,62577.037074,63395.037074,62577.037074,63395.037074,4166.270720108696,818,325.9673913043478
3252,63048.037074,63048.037074,63398.037074,63048.037074,63398.037074,1764.7772606382978,350,322.70212765957444
3262,63197.037074,63197.037074,63418.037074,63197.037074,63418.037074,1111.3946759259259,221,321.85185185185185
3235,62587.037074,62587.037074,63436.037074,62587.037074,63436.037074,4318.471153846154,849,325.53846153846155
3237,62603.037074,62603.037074,63438.037074,62603.037074,63438.037074,4243.89922752809,835,325.2808988764045
3261,63157.037074,63157.037074,63498.037074,63157.037074,63498.037074,1713.7435897435898,341,321.64102564102564
3273,63386.037074,63386.037074,63504.037074,63386.037074,63504.037074,590.5673076923077,118,320.3076923076923
3236,62588.037074,62588.037074,63523.037074,62588.037074,63523.037074,4747.1875,935,324.94117647058823
3246,62884.037074,62884.037074,63528.037074,62884.037074,63528.037074,3251.0791139240505,644,323.0886075949367
3270,63311.037074,63311.037074,63578.037074,63311.037074,63578.037074,1340.8406249999998,267,321.4
3254,63094.037074,63094.037074,63623.037074,63094.037074,63623.037074,2667.244255514706,529,322.69117647058823
3264,63223.037074,63223.037074,63630.037074,63223.037074,63630.037074,2050.008125,407,322.36
3243,62746.037074,62746.037074,63656.037074,62746.037074,63656.037074,4602.477448453608,910,323.69072164948454
3284,63545.037074,63545.037074,63683.037074,63545.037074,63683.037074,704.23125,138,326.6
3265,63226.037074,63226.037074,63735.037074,63226.037074,63735.037074,2569.975603070175,509,323.140350877193
3285,63565.037074,63565.037074,63736.537074,63565.037074,63736.537074,3508.604166666666,686,327.3333333333333
3111,60201.037074,60201.037074,63762.037074,60201.037074,63762.037074,17892.918335635357,3561,321.58011049723757
3289,63613.037074,63613.037074,63791.537074,63613.037074,63791.537074,1831.5937500000002,357,328.3529411764706
3279,63508.037074,63508.037074,63816.037074,63508.037074,63816.037074,1570.830078125,308,326.40625
3267,63269.037074,63269.037074,63825.037074,63269.037074,63825.037074,2815.3491379310344,556,324.0689655172414
3297,63756.037074,63756.037074,63835.870407,63756.037074,63835.870407,2461.527777777778,479,328.8888888888889
3298,63811.037074,63811.037074,63843.703741,63811.037074,63843.703741,1006.25,196,328.57142857142856
3300,63832.037074,63832.037074,63875.037074,63832.037074,63875.037074,220.54296875,43,328.25
3294,63695.037074,63695.037074,63914.037074,63695.037074,63914.037074,1124.1865808823527,219,328.52941176470586
3269,63276.037074,63276.037074,63915.037074,63276.037074,63915.037074,3239.7686491935483,639,324.48387096774195
3268,63270.037074,63270.037074,63960.037074,63270.037074,63960.037074,3498.4351679104475,690,324.4925373134328
3157,61156.037074,61156.037074,64009.037074,61156.037074,64009.037074,14416.534667968748,2853,323.39930555555554
3277,63451.037074,63451.037074,64017.037074,63451.037074,64017.037074,2885.027777777778,566,326.22222222222223
3283,63526.037074,63526.037074,64045.037074,63526.037074,64045.037074,2654.579081632653,519,327.3469387755102
3260,63154.037074,63154.037074,64045.037074,63154.037074,64045.037074,4519.82373046875,891,324.65625
3291,63664.037074,63664.037074,64079.037074,63664.037074,64079.037074,2128.298399390244,415,328.219512195122
3274,63425.037074,63425.037074,64082.037074,63425.037074,64082.037074,3349.2717391304345,657,326.2608695652174
3311,64045.037074,64045.037074,64082.037074,64045.037074,64082.037074,191.16666666666669,37,330.6666666666667
3276,63449.037074,63449.037074,64085.037074,63449.037074,64085.037074,3247.4860074626868,636,326.7910447761194
3076,59616.037074,59616.037074,64128.037074,59616.037074,64128.037074,22655.07516339869,4512,321.3485838779956
3266,63253.037074,63253.037074,64153.037074,63253.037074,64153.037074,4579.248046875,900,325.6354166666667
3290,63619.037074,63619.037074,64163.037074,63619.037074,64163.037074,2793.0089285714284,544,328.5892857142857
3306,64009.037074,64009.037074,64171.037074,64009.037074,64171.037074,835.11,162,329.92
3275,63439.037074,63439.037074,64174.037074,63439.037074,64174.037074,3757.280458860759,735,327.1645569620253
3296,63756.037074,63756.037074,64180.037074,63756.037074,64180.037074,2178.3828125,424,328.8125
3295,63720.037074,63720.037074,64184.037074,63720.037074,64184.037074,2383.9951923076924,464,328.8269230769231
3128,60581.037074,60581.037074,64275.037074,60581.037074,64275.037074,18632.133040450928,3694,322.80901856763927
3314,64094.037074,64094.037074,64288.037074,64094.037074,64288.037074,1000.3125,194,330.0
3150,61048.037074,61048.037074,64313.037074,61048.037074,64313.037074,16526.647559171597,3265,323.9526627218935
3303,63954.037074,63954.037074,64325.037074,63954.037074,64325.037074,1912.6064453125002,371,329.9375
3281,63510.037074,63510.037074,64338.037074,63510.037074,64338.037074,4250.913623595506,828,328.5730337078652
3313,64065.037074,64065.037074,64353.037074,64065.037074,64353.037074,1488.7285714285713,288,330.8285714285714
3286,63569.037074,63569.037074,64428.037074,63569.037074,64428.037074,4420.525035511364,859,329.35227272727275
3326,64287.037074,64287.037074,64516.037074,64287.037074,64516.037074,1197.3087797619048,229,334.6190476190476
3292,63664.037074,63664.037074,64544.037074,63664.037074,64544.037074,4545.560344827586,880,330.58620689655174
3317,64137.037074,64137.037074,64561.037074,64137.037074,64561.037074,2207.7408536585367,424,333.2439024390244
3328,64314.037074,64314.037074,64574.037074,64314.037074,64574.037074,1365.7386363636363,260,336.1818181818182
3321,64194.037074,64194.037074,64609.037074,64194.037074,64609.037074,2172.445746527778,415,335.02777777777777
3299,63817.037074,63817.037074,64641.037074,63817.037074,64641.037074,4270.208333333334,824,331.6666666666667
3316,64119.037074,64119.037074,64642.037074,64119.037074,64642.037074,2729.40625,523,334.0
3312,64047.037074,64047.037074,64656.037074,64047.037074,64656.037074,3174.57109375,609,333.6166666666667
3333,64390.037074,64390.037074,64656.037074,64390.037074,64656.037074,1406.258152173913,266,338.3478260869565
3342,64591.037074,64591.037074,64668.037074,64591.037074,64668.037074,407.75000000000006,77,338.90909090909093
3324,64285.037074,64285.037074,64701.037074,64285.037074,64701.037074,2186.476190476191,416,336.3809523809524
3302,63949.037074,63949.037074,64779.037074,63949.037074,64779.037074,4327.191011235956,830,333.6629213483146
3309,64029.037074,64029.037074,64820.037074,64029.037074,64820.037074,4137.186342592593,791,334.74074074074076
3323,64283.037074,64283.037074,64825.037074,64283.037074,64825.037074,2857.7326388888887,542,337.44444444444446
3336,64488.037074,64488.037074,64843.037074,64488.037074,64843.037074,1886.3872466216217,355,340.0810810810811
3339,64502.037074,64502.037074,64848.037074,64502.037074,64848.037074,1840.4419642857144,346,340.42857142857144
3335,64458.037074,64458.037074,64857.037074,64458.037074,64857.037074,2120.155078125,399,340.075
3315,64102.037074,64102.037074,64857.037074,64102.037074,64857.037074,3965.480208333333,755,336.14666666666665
2530,49593.037074,49593.037074,64875.437073,49593.037074,54348.037074,21992.158395581693,4755,296.00381436745073
3310,64037.037074,64037.037074,64886.037074,64037.037074,64886.037074,4451.138869382023,849,335.53932584269666
3318,64149.037074,64149.037074,64888.037074,64149.037074,64888.037074,3887.6018750000003,739,336.68
3334,64391.037074,64391.037074,64915.037074,64391.037074,64915.037074,2782.4132653061224,524,339.83673469387753
3320,64187.037074,64187.037074,64931.037074,64187.037074,64931.037074,3923.2714285714283,744,337.48571428571427
3301,63939.037074,63939.037074,64936.037074,63939.037074,64936.037074,5214.449766355139,997,334.7289719626168
3319,64163.037074,64163.037074,64951.037074,64163.037074,64951.037074,4148.996794871795,788,336.97435897435895
3345,64645.037074,64645.037074,65000.037074,64645.037074,65000.037074,1886.0874155405406,355,340.02702702702703
3340,64538.037074,64538.037074,65064.037074,64538.037074,65064.037074,2793.0599999999995,526,339.84
3331,64359.037074,64359.037074,65090.037074,64359.037074,65090.037074,3872.922123015873,731,339.07936507936506
3359,64904.037074,64904.037074,65108.037074,64904.037074,65108.037074,1076.0089285714284,204,337.57142857142856
3361,64969.037074,64969.037074,65127.037074,64969.037074,65127.037074,832.4625,158,337.2
3293,63682.037074,63682.037074,65156.037074,63682.037074,65156.037074,7693.580895390071,1474,334.0496453900709
3356,64796.037074,64796.037074,65173.037074,64796.037074,65173.037074,1997.6358901515152,377,339.1212121212121
3349,64712.037074,64712.037074,65179.037074,64712.037074,65179.037074,2477.204215116279,467,339.48837209302326
3365,65116.037074,65116.037074,65183.037074,65116.037074,65183.037074,353.00625,67,337.2
3322,64255.037074,64255.037074,65189.037074,64255.037074,65189.037074,4927.174305555555,934,337.6222222222222
3360,64935.037074,64935.037074,65224.037074,64935.037074,65224.037074,1521.9462500000002,289,337.04
3325,64287.037074,64287.037074,65240.037074,64287.037074,65240.037074,5031.558550824177,953,337.9010989010989
3364,65064.037074,65064.037074,65243.037074,65064.037074,65243.037074,942.12734375,179,336.85
3358,64858.037074,64858.037074,65248.037074,64858.037074,65248.037074,2055.794270833333,390,337.3611111111111
3367,65153.037074,65153.037074,65268.037074,65153.037074,65268.037074,604.5486111111111,115,336.44444444444446
3346,64664.037074,64664.037074,65288.037074,64664.037074,65288.037074,3300.22265625,624,338.484375
3375,65268.037074,65268.037074,65302.037074,65268.037074,65302.037074,179.36328125,34,337.625
3362,64977.037074,64977.037074,65325.037074,64977.037074,65325.037074,1831.9966216216214,348,336.9189189189189
3338,64500.037074,64500.037074,65352.037074,64500.037074,65352.037074,4508.193965517242,852,338.64367816091954
3351,64744.037074,64744.037074,65381.037074,64744.037074,65381.037074,3369.288330078125,637,338.515625
3352,64757.037074,64757.037074,65394.037074,64757.037074,65394.037074,3368.44375,637,338.4307692307692
3350,64734.037074,64734.037074,65399.037074,64734.037074,65399.037074,3516.4625459558824,665,338.4264705882353
3348,64690.037074,64690.037074,65425.037074,64690.037074,65425.037074,3885.443412162162,735,338.3243243243243
2073,40965.037074,40965.037074,65447.037073,40965.037074,45737.037074,20359.996107874646,4772,273.05946163117716
3387,65453.037074,65453.037074,65505.037074,65453.037074,65505.037074,276.7916666666667,52,340.6666666666667
3347,64686.037074,64686.037074,65518.037074,64686.037074,65518.037074,4400.425287356321,832,338.4942528735632
3355,64767.037074,64767.037074,65519.037074,64767.037074,65519.037074,3976.259493670886,752,338.40506329113924
3366,65134.037074,65134.037074,65591.037074,65134.037074,65591.037074,2414.060185185185,457,338.0740740740741
3357,64828.037074,64828.037074,65605.037074,64828.037074,65605.037074,4109.226851851851,777,338.4691358024691
3376,65278.037074,65278.037074,65650.037074,65278.037074,65650.037074,1975.3557692307693,372,339.84615384615387
3389,65487.037074,65487.037074,65653.037074,65487.037074,65653.037074,890.2326388888889,166,343.22222222222223
3370,65209.037074,65209.037074,65668.037074,65209.037074,65668.037074,2433.921875,459,339.3703703703704
3373,65252.037074,65252.037074,65669.037074,65252.037074,65669.037074,2215.1767578125005,417,339.9791666666667
3388,65458.037074,65458.037074,65678.287074,65458.037074,65678.287074,4727.66625,881,343.44
3386,65450.037074,65450.037074,65737.037074,65450.037074,65737.037074,1539.5871975806451,287,343.3225806451613
3396,65588.037074,65588.037074,65749.370407,65588.037074,65749.370407,5218.921052631578,968,345.05263157894734
3353,64757.037074,64757.037074,65753.037074,64757.037074,65753.037074,5289.005408653847,996,339.8557692307692
3381,65383.037074,65383.037074,65764.037074,65383.037074,65764.037074,2035.96875,381,342.0
3393,65528.037074,65528.037074,65766.037074,65528.037074,65766.037074,1281.3325,238,344.56
3405,65713.037074,65713.037074,65772.037074,65713.037074,65772.037074,317.91517857142856,59,344.85714285714283
2630,51621.037074,51621.037074,65772.287074,51621.037074,56392.037074,22691.87564971029,4771,304.39740967961825
3390,65492.037074,65492.037074,65781.037074,65492.037074,65781.037074,1552.2138392857141,289,343.74285714285713
3380,65299.037074,65299.037074,65787.037074,65299.037074,65787.037074,2604.6435185185187,488,341.5925925925926
3368,65165.037074,65165.037074,65788.037074,65165.037074,65788.037074,3310.446022727273,623,340.0779220779221
3379,65294.037074,65294.037074,65805.037074,65294.037074,65805.037074,2725.7004310344823,511,341.37931034482756
3363,65021.037074,65021.037074,65814.037074,65021.037074,65814.037074,4208.906759510869,793,339.6847826086956
3369,65176.037074,65176.037074,65845.037074,65176.037074,65845.037074,3554.5787037037035,669,340.04938271604937
3391,65502.037074,65502.037074,65879.037074,65502.037074,65879.037074,2018.3899305555553,377,342.64444444444445
3404,65691.037074,65691.037074,65918.037074,65691.037074,65918.037074,1210.3028846153845,227,341.2307692307692
3378,65291.037074,65291.037074,65922.037074,65291.037074,65922.037074,3362.324603873239,631,341.0281690140845
3412,65883.037074,65883.037074,65928.037074,65883.037074,65928.037074,239.53125,45,340.6666666666667
3413,65883.037074,65883.037074,65975.037074,65883.037074,65975.037074,489.6484375,92,340.625
3411,65877.037074,65877.037074,66074.537074,65877.037074,66074.537074,2103.4521484375,395,340.8125
3420,66045.037074,66045.037074,66149.637074,66045.037074,66149.637074,2820.318359375,523,345.125
3424,66122.037074,66122.037074,66159.037074,66122.037074,66159.037074,200.840625,37,347.4
3425,66146.037074,66146.037074,66192.037074,66146.037074,66192.037074,249.88541666666669,46,347.6666666666667
3417,66005.037074,66005.037074,66221.037074,66005.037074,66221.037074,1167.58125,216,345.95
3410,65873.037074,65873.037074,66223.037074,65873.037074,66223.037074,1880.7528409090912,350,343.90909090909093
3383,65420.037074,65420.037074,66242.037074,65420.037074,66242.037074,4403.487068965517,822,342.85057471264366
3385,65443.037074,65443.037074,66297.037074,65443.037074,66297.037074,4578.947058823529,854,343.15294117647056
3422,66104.037074,66104.037074,66313.037074,66104.037074,66313.037074,1136.60078125,209,348.05
3384,65425.037074,65425.037074,66328.037074,65425.037074,66328.037074,4843.003335674157,903,343.24719101123594
