app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1478,27153.023,27154.023,33033.723,27154.023,32194.023,8440.80568720379,5040,107.18483412322274
1765,32457.023,32457.023,33038.023,32457.023,33038.023,1014.2502264492755,581,111.72463768115942
1788,32786.023,32786.023,33042.023,32786.023,33042.023,446.42857142857144,256,111.60714285714286
1766,32506.023,32506.023,33078.023,32506.023,33078.023,996.4664855072464,572,111.4927536231884
1792,32890.023,32890.023,33084.023,32890.023,33084.023,334.30357142857144,194,110.28571428571429
1409,25922.023,26069.023,33089.69919,26035.023,31518.023,9106.027208011583,5483,106.2895752895753
1789,32795.023,32795.023,33095.023,32795.023,33095.023,520.1704545454546,300,110.96969696969697
1755,32288.023,32288.023,33103.023,32288.023,33103.023,1417.4029605263158,815,111.30526315789474
1751,32233.023,32233.023,33110.023,32233.023,33110.023,1520.7858630952378,877,110.98095238095237
1759,32319.023,32319.023,33124.023,32319.023,33124.023,1397.35107421875,805,111.09375
1606,29652.023,29652.023,33134.023,29652.023,33134.023,5996.2366528133,3482,110.21227621483376
1549,28594.023,28594.023,33205.023,28594.023,33205.023,7769.761029411765,4611,107.84313725490196
1757,32310.023,32310.023,33240.023,32310.023,33240.023,1610.3884345794393,930,110.82242990654206
1411,25959.023,26390.023,33244.123,26056.023,31543.023,9117.39983365019,5487,106.3447401774398
1554,28632.023,28632.023,33285.023,28632.023,33285.023,7848.08094916503,4653,107.94695481335953
1443,26468.023,26730.423,33339.123,26570.023,32083.023,9212.014202615488,5513,106.94157608695652
1762,32424.023,32424.023,33354.023,32424.023,33354.023,1607.15625,930,110.6
1805,33172.023,33172.023,33360.023,33172.023,33360.023,320.37109375,188,109.0625
1808,33202.023,33202.023,33395.023,33202.023,33395.023,331.2425986842105,193,109.84210526315789
1776,32641.023,32641.023,33432.023,32641.023,33432.023,1362.3724856321837,791,110.22988505747126
1785,32753.023,32753.023,33458.023,32753.023,33458.023,1213.4016927083333,705,110.15277777777777
1006,18686.023,19894.023,33474.496807,18747.956333,26214.956333,11567.474169525889,7467,99.14535246412976
1786,32753.023,32753.023,33476.023,32753.023,33476.023,1245.819375,723,110.28
1797,33040.023,33040.023,33490.023,33040.023,33490.023,769.21875,450,109.4
1806,33181.023,33181.023,33499.023,33181.023,33499.023,550.6544117647059,318,110.82352941176471
1801,33107.023,33107.023,33502.023,33107.023,33502.023,678.7627180232558,395,109.97674418604652
1803,33119.023,33119.023,33522.023,33119.023,33522.023,696.5202414772726,403,110.61363636363636
1819,33437.023,33437.023,33530.023,33437.023,33530.023,164.5090460526316,93,113.21052631578948
1737,31933.023,31933.023,33533.023,31933.023,33533.023,2771.390374331551,1600,110.85561497326204
1555,28652.023,28652.023,33539.023,28652.023,33539.023,8264.80441210575,4887,108.2356215213358
1790,32833.023,32833.023,33549.023,32833.023,33549.023,1235.4591049382716,716,110.4320987654321
1793,32909.023,32909.023,33554.023,32909.023,33554.023,1111.953125,645,110.33333333333333
1632,30069.023,30069.023,33556.023,30069.023,33556.023,6046.800079113924,3487,110.98227848101266
1514,27799.023,27960.023,33586.606333,27954.523,33433.523,9199.104240369497,5479,107.45440251572327
1824,33482.023,33482.023,33616.023,33482.023,33616.023,235.2328125,134,112.35
1812,33308.023,33308.023,33635.023,33308.023,33635.023,570.4676598837209,327,111.65116279069767
1798,33041.023,33041.023,33639.023,33041.023,33639.023,1029.4995659722224,598,110.18055555555556
1816,33379.023,33379.023,33640.023,33379.023,33640.023,456.54086538461536,261,111.94871794871794
1833,33631.023,33631.023,33652.623,33631.023,33652.623,186.10714285714286,108,110.28571428571429
1813,33319.023,33319.023,33657.023,33319.023,33657.023,588.7493489583334,338,111.47916666666667
1814,33372.023,33372.023,33660.023,33372.023,33660.023,501.9,288,111.53333333333333
1799,33049.023,33049.023,33681.023,33049.023,33681.023,1087.4194078947369,632,110.11842105263158
1577,29110.023,29110.023,33736.737286,29110.023,33727.023,7868.780614098838,4617,109.07558139534883
1830,33599.023,33599.023,33738.023,33599.023,33738.023,236.84296875,139,109.05
1840,33739.023,33739.023,33743.594429,33739.023,33743.594429,54.66666666666666,32,109.33333333333333
1818,33387.023,33387.023,33776.023,33387.023,33776.023,1349.5647727272726,778,111.01818181818182
1553,28626.023,28627.023,33801.403953,28627.023,33740.023,8649.473237456747,5113,108.26643598615917
1802,33112.023,33112.023,33821.023,33112.023,33821.023,1222.9734738372092,709,110.3953488372093
1831,33599.023,33599.023,33844.023,33599.023,33844.023,2532.4687499999995,1470,110.25714285714285
1791,32889.023,32889.023,33853.023,32889.023,33853.023,1661.638354700855,964,110.31623931623932
1804,33129.023,33129.023,33855.023,33129.023,33855.023,1256.19140625,726,110.73863636363636
1807,33193.023,33193.023,33873.023,33193.023,33873.023,1179.1279069767443,680,110.97674418604652
1844,33775.023,33775.023,33875.689667,33775.023,33875.689667,1064.66796875,604,112.8125
1811,33278.023,33278.023,33880.023,33278.023,33880.023,1045.6033950617284,602,111.1604938271605
1668,30670.023,30670.023,33895.023,30670.023,33893.023,5590.162104110512,3223,111.00539083557952
1796,33002.023,33002.023,33908.023,33002.023,33908.023,1561.1266304347826,906,110.27826086956522
1838,33725.023,33725.023,33928.023,33725.023,33928.023,352.79435483870964,203,111.2258064516129
1823,33481.023,33481.023,33929.023,33481.023,33929.023,777.6363636363636,448,111.0909090909091
1847,33809.023,33809.023,33937.023,33809.023,33937.023,223.57894736842107,128,111.78947368421052
1841,33739.023,33739.023,33939.023,33739.023,33939.023,347.84482758620686,200,111.3103448275862
1836,33687.023,33687.023,33944.023,33687.023,33944.023,443.9978885135135,257,110.56756756756756
1817,33386.023,33386.023,33958.023,33386.023,33958.023,992.3935185185186,572,111.03703703703704
1822,33469.023,33469.023,33971.023,33469.023,33971.023,869.3842905405406,502,110.83783783783784
1827,33510.023,33510.023,33996.023,33510.023,33996.023,836.3175551470588,486,110.13235294117646
1800,33061.023,33061.023,34015.023,33061.023,34015.023,1638.32109375,954,109.90833333333333
1821,33458.023,33458.023,34042.023,33458.023,34042.023,1006.03125,584,110.25
450,8839.023,10771.023,34081.953953,8854.023,18114.023,12939.916599317528,9260,89.43354885057471
1829,33529.023,33529.023,34103.023,33529.023,34103.023,982.7025316455697,574,109.56962025316456
1815,33378.023,33378.023,34109.023,33378.023,34109.023,1259.1785497572816,731,110.24271844660194
1863,34087.023,34087.023,34133.023,34087.023,34133.023,79.6375,46,110.8
1832,33623.023,33623.023,34144.023,33623.023,34144.023,891.9340049342105,521,109.5657894736842
1826,33508.023,33508.023,34153.023,33508.023,34153.023,1108.4842051630435,645,109.98913043478261
1866,34101.023,34101.023,34176.023,34101.023,34176.023,131.43028846153845,75,112.15384615384616
1810,33261.023,33261.023,34180.023,33261.023,34180.023,1584.66793699187,919,110.35772357723577
1842,33745.023,33745.023,34209.023,33745.023,34209.023,797.8452380952381,464,110.04761904761905
1872,34175.023,34175.023,34211.023,34175.023,34211.023,63.160714285714285,36,112.28571428571429
1865,34094.023,34094.023,34244.023,34094.023,34244.023,262.38839285714283,150,111.95238095238095
1828,33510.023,33510.023,34299.023,33510.023,34299.023,1359.9683035714286,789,110.31428571428572
1860,34049.023,34049.023,34325.023,34049.023,34325.023,481.76785714285717,276,111.71428571428571
1870,34135.023,34135.023,34339.023,34135.023,34339.023,361.3828125,204,113.375
1875,34212.023,34212.023,34368.023,34212.023,34368.023,279.55078125,156,114.6875
1858,34037.023,34037.023,34369.023,34037.023,34369.023,582.1277173913044,332,112.21739130434783
1871,34136.023,34136.023,34376.023,34136.023,34376.023,428.2758620689656,240,114.20689655172414
1852,33883.023,33883.023,34393.023,33883.023,34393.023,884.2860576923077,510,110.96923076923076
1825,33496.023,33496.023,34414.023,33496.023,34414.023,1593.6600302419356,918,111.10483870967742
1856,33993.023,33993.023,34415.023,33993.023,34415.023,738.8596590909091,422,112.05454545454545
1862,34072.023,34072.023,34431.023,34072.023,34431.023,635.4109042553191,359,113.27659574468085
1843,33749.023,33749.023,34431.023,33749.023,34431.023,1188.05078125,682,111.48863636363636
1885,34362.023,34362.023,34442.823,34362.023,34442.823,729.3365384615383,404,115.53846153846153
1855,33986.023,33986.023,34450.023,33986.023,34450.023,812.2301587301588,464,112.03174603174604
1861,34060.023,34060.023,34456.023,34060.023,34456.023,699.8625000000001,396,113.10909090909091
1846,33789.023,33789.023,34463.023,33789.023,34463.023,1175.3337912087914,674,111.6043956043956
1876,34253.023,34253.023,34465.023,34253.023,34465.023,379.6552419354839,212,114.61290322580645
1845,33785.023,33785.023,34486.023,33785.023,34486.023,1222.089095744681,701,111.57446808510639
1879,34286.023,34286.023,34497.023,34286.023,34497.023,377.6020833333333,211,114.53333333333333
1848,33813.023,33813.023,34498.023,33813.023,34498.023,1193.2820991847825,685,111.48913043478261
1835,33640.023,33640.023,34528.023,33640.023,34528.023,1540.7230603448274,888,111.04310344827586
1864,34092.023,34092.023,34566.023,34092.023,34566.023,834.47607421875,474,112.671875
1853,33920.023,33920.023,34591.023,33920.023,34591.023,1164.8378906250002,671,111.10227272727273
1434,26331.023,26730.423,34595.482524,26491.023,32398.023,9932.269812091505,5907,107.61220043572985
1889,34445.023,34445.023,34605.023,34445.023,34605.023,276.0714285714286,160,110.42857142857143
1783,32752.023,32752.023,34612.023,32752.023,34612.023,3221.0519935344832,1860,110.83189655172414
1880,34286.023,34286.023,34629.023,34286.023,34629.023,604.5131392045455,343,112.79545454545455
1859,34038.023,34038.023,34654.023,34038.023,34654.023,1076.4359375000001,616,111.8375
1890,34445.023,34445.023,34686.023,34445.023,34686.023,414.34022177419354,241,110.03225806451613
1839,33731.023,33731.023,34691.023,33731.023,34691.023,1665.4615384615383,960,111.03076923076924
1878,34273.023,34273.023,34700.023,34273.023,34700.023,749.1228070175438,427,112.28070175438596
1767,32512.023,32512.023,34702.023,32512.023,34702.023,3793.9419157608695,2190,110.8731884057971
1901,34664.023,34664.023,34713.023,34664.023,34713.023,84.83125,49,110.8
1893,34548.023,34548.023,34744.023,34548.023,34744.023,336.875,196,110.0
1886,34368.023,34368.023,34749.023,34368.023,34749.023,661.7306985294118,381,111.15686274509804
1850,33843.023,33843.023,34752.023,33843.023,34752.023,1575.8425878099174,909,110.9504132231405
1873,34187.023,34187.023,34782.023,34187.023,34782.023,1039.4911317567569,595,111.8108108108108
1894,34553.023,34553.023,34788.023,34553.023,34788.023,402.84022177419354,235,109.70967741935483
1849,33838.023,33838.023,34826.023,33838.023,34826.023,1710.0000000000002,988,110.76923076923077
1899,34646.023,34646.023,34827.423,34646.023,34827.423,1548.0048076923076,907,109.23076923076923
1729,31855.023,31855.023,34830.023,31855.023,34830.023,5147.260317595108,2975,110.73097826086956
1584,29189.023,29218.023,34837.853953,29218.023,34436.023,8936.099684150076,5218,109.60336906584992
1851,33868.023,33868.023,34838.023,33868.023,34838.023,1675.3485576923076,970,110.53846153846153
1911,34809.023,34809.023,34841.023,34809.023,34841.023,54.0625,32,108.125
1891,34527.023,34527.023,34842.023,34527.023,34842.023,536.2749335106383,315,108.95744680851064
1874,34200.023,34200.023,34867.023,34200.023,34867.023,1157.6666666666665,667,111.08045977011494
1881,34319.023,34319.023,34873.023,34319.023,34873.023,958.4829545454546,554,110.72727272727273
1909,34798.023,34798.023,34893.023,34798.023,34893.023,158.40401785714286,95,106.71428571428571
1868,34116.023,34116.023,34968.023,34116.023,34968.023,1473.975360576923,852,110.72115384615384
1660,30487.023,30631.023,35026.356334,30542.023,34855.023,7467.468365293561,4313,110.80871212121212
1910,34803.023,34803.023,35047.023,34803.023,35047.023,1610.78125,976,105.625
1913,34923.023,34923.023,35054.023,34923.023,35054.023,214.06901041666663,131,104.58333333333333
1888,34439.023,34439.023,35072.023,34439.023,35072.023,1070.9204358552633,633,108.27631578947368
1897,34585.023,34585.023,35148.023,34585.023,35148.023,946.0245901639345,563,107.54098360655738
1919,35018.023,35018.023,35162.023,35018.023,35162.023,961.6153846153845,576,106.84615384615384
1412,25979.023,28066.023,35177.861096,26186.023,32149.023,9990.35885518591,5963,107.22504892367905
1900,34655.023,34655.023,35198.023,34655.023,35198.023,909.7977120535716,543,107.23214285714286
1887,34411.023,34411.023,35228.023,34411.023,35228.023,1385.2090692934783,817,108.51086956521739
1914,34941.023,34941.023,35268.023,34941.023,35268.023,543.2360491071428,327,106.32142857142857
1929,35228.023,35228.023,35270.023,35228.023,35270.023,71.0390625,42,108.25
1904,34682.023,34682.023,35270.023,34682.023,35270.023,984.1343749999999,588,107.11666666666666
1882,34326.023,34326.023,35309.023,34326.023,35309.023,1676.9393299549552,983,109.18018018018019
1931,35270.023,35270.023,35316.023,35270.023,35316.023,78.07421875,46,108.625
1922,35071.023,35071.023,35323.023,35071.023,35323.023,424.6666666666667,252,107.85185185185185
1905,34703.023,34703.023,35368.023,34703.023,35368.023,1112.4266098484848,665,107.06060606060606
1778,32659.023,32659.023,35385.023,32659.023,35385.023,4685.574615384616,2726,110.00615384615385
1937,35365.023,35365.023,35442.023,35365.023,35442.023,131.54166666666666,77,109.33333333333333
1820,33439.023,33439.023,35496.023,33439.023,35496.023,3534.302356350807,2057,109.96370967741936
1920,35028.023,35028.023,35504.023,35028.023,35504.023,806.4616477272727,476,108.43181818181819
1926,35166.023,35166.023,35523.023,35166.023,35523.023,608.34375,357,109.05882352941177
1896,34558.023,34558.023,35525.023,34558.023,35525.023,1634.4070391414143,967,108.17171717171718
1003,18619.023,20069.023,35567.563475,18747.023,26248.023,11785.278318212366,7501,100.55430107526881
1923,35082.023,35082.023,35572.023,35082.023,35572.023,836.2326388888889,490,109.22222222222223
1921,35070.023,35070.023,35606.023,35070.023,35606.023,913.8800000000001,536,109.12
1907,34754.023,34754.023,35691.023,34754.023,35691.023,1582.756138392857,937,108.10714285714286
1938,35412.023,35412.023,35702.023,35412.023,35702.023,505.0455729166667,290,111.45833333333333
1708,31406.023,31406.023,35708.189667,31406.023,35690.023,7374.533239219712,4284,110.17043121149898
1927,35199.023,35199.023,35730.023,35199.023,35730.023,914.0684840425532,531,110.17021276595744
1912,34834.023,34834.023,35736.023,34834.023,35736.023,1527.6554588607594,902,108.39240506329114
1944,35498.023,35498.023,35743.023,35498.023,35743.023,428.5677083333333,245,111.95238095238095
1928,35203.023,35203.023,35764.023,35203.023,35764.023,966.453125,561,110.25490196078431
1945,35539.023,35539.023,35804.023,35539.023,35804.023,461.86789772727275,265,111.54545454545455
1917,35014.023,35014.023,35814.023,35014.023,35814.023,1366.2671232876712,800,109.3013698630137
1954,35756.023,35756.023,35837.023,35756.023,35837.023,139.693359375,81,110.375
1795,32932.023,32932.023,35862.023,32932.023,35862.023,5033.293598024316,2930,109.94224924012158
1925,35105.023,35105.023,35868.023,35105.023,35868.023,1310.683712121212,763,109.93939393939394
1918,35015.023,35015.023,35879.023,35015.023,35879.023,1476.6923076923076,864,109.38461538461539
1529,28193.023,28274.308714,35882.237286,28274.308714,34428.308714,10407.619218384076,6154,108.23653395784544
1955,35789.023,35789.023,35886.023,35789.023,35886.023,165.61647727272725,97,109.27272727272727
1942,35454.023,35454.023,35929.023,35454.023,35929.023,820.6473214285713,475,110.57142857142857
1958,35900.023,35900.023,35931.023,35900.023,35931.023,51.731249999999996,31,106.8
1924,35091.023,35091.023,35940.023,35091.023,35940.023,1452.3275162337661,849,109.48051948051948
1940,35442.023,35442.023,35985.023,35442.023,35985.023,933.7707331730769,543,110.0576923076923
1962,35941.023,35941.023,36006.023,35941.023,36006.023,110.92881944444444,65,109.22222222222223
1753,32260.023,32260.023,36013.023,32260.023,36013.023,6460.037150349651,3753,110.16317016317016
1950,35657.023,35657.023,36029.023,35657.023,36029.023,636.8839285714286,372,109.57142857142857
1974,36073.023,36073.023,36177.356333,36073.023,36177.356333,1155.2743055555557,626,118.11111111111111
1978,36114.023,36114.023,36183.023,36114.023,36183.023,129.734375,69,120.33333333333333
1781,32729.023,32729.023,36195.023,32729.023,36195.023,5973.406884517767,3466,110.2994923857868
1934,35309.023,35309.023,36240.023,35309.023,36240.023,1623.8562148876404,931,111.62921348314607
1957,35835.023,35835.023,36246.023,35835.023,36246.023,724.1688829787234,411,112.76595744680851
1956,35814.023,35814.023,36271.023,35814.023,36271.023,807.17625,457,113.04
1949,35607.023,35607.023,36280.023,35607.023,36280.023,1185.754430970149,673,112.76119402985074
1941,35453.023,35453.023,36282.023,35453.023,36282.023,1459.1773343373495,829,112.65060240963855
1633,30101.023,33103.023,36296.162683,30209.023,31517.689667,12861.320525466284,7431,110.7690100430416
1972,36059.023,36059.023,36297.023,36059.023,36297.023,443.12624999999997,238,119.16
1935,35311.023,35311.023,36298.023,35311.023,36298.023,1734.2454896907216,987,112.45360824742268
1980,36164.023,36164.023,36299.023,36164.023,36299.023,254.01315789473685,135,120.42105263157895
1961,35931.023,35931.023,36325.023,35931.023,36325.023,710.1576388888889,394,115.35555555555555
1946,35542.023,35542.023,36337.023,35542.023,36337.023,1405.4897103658536,795,113.14634146341463
1959,35910.023,35910.023,36343.523,35910.023,36343.523,1553.9828725961538,867,114.71153846153847
1884,34346.023,34346.023,36363.023,34346.023,36363.023,3491.459988317757,2017,110.78504672897196
1634,30122.023,30122.023,36366.642048,30122.023,35621.023,9524.828191207625,5499,110.8545197740113
1963,35952.023,35952.023,36378.023,35952.023,36378.023,770.6893382352941,426,115.7843137254902
1952,35702.023,35702.023,36382.023,35702.023,36382.023,1205.0632911392406,680,113.41772151898734
1987,36308.023,36308.023,36397.023,36308.023,36397.023,159.52455357142856,89,114.71428571428571
1418,26108.023,28274.308714,36400.237286,26255.023,32687.023,10844.597528684906,6432,107.90644307149161
1867,34109.023,34109.023,36402.023,34109.023,36402.023,3982.203311752988,2293,111.14741035856574
1857,34011.023,34011.023,36437.023,34011.023,36437.023,4206.889172862453,2426,110.9814126394052
1985,36240.023,36240.023,36443.023,36240.023,36443.023,367.5145833333333,203,115.86666666666666
1964,35964.023,35964.023,36521.023,35964.023,36521.023,1003.1711425781251,557,115.265625
1984,36212.023,36212.023,36540.023,36212.023,36540.023,593.0544871794871,328,115.71794871794872
1612,29723.023,29723.023,36548.134905,29723.023,35680.023,10296.919468015665,5957,110.6266318537859
1973,36066.023,36066.023,36560.023,36066.023,36560.023,897.5416666666666,494,116.28070175438596
1966,35995.023,35995.023,36599.023,35995.023,36599.023,1089.2789855072465,604,115.42028985507247
1990,36365.023,36365.023,36604.023,36365.023,36604.023,424.2516741071429,239,113.60714285714286
1992,36387.023,36387.023,36636.023,36387.023,36636.023,443.11439732142856,249,113.89285714285714
1993,36411.023,36411.023,36645.023,36411.023,36645.023,417.39750000000004,234,114.16
1898,34636.023,34636.023,36651.023,34636.023,36651.023,3497.2903154481132,2015,111.08018867924528
1794,32911.023,32911.023,36656.023,32911.023,36656.023,6487.816901408451,3745,110.87323943661971
1953,35749.023,35749.023,36675.023,35749.023,36675.023,1645.0695754716983,926,113.69811320754717
1998,36506.023,36506.023,36683.023,36506.023,36683.023,317.79545454545456,177,114.9090909090909
1986,36249.023,36249.023,36689.023,36249.023,36689.023,790.3703703703703,440,114.96296296296296
2007,36633.023,36633.023,36691.023,36633.023,36691.023,104.11805555555556,58,114.88888888888889
1989,36358.023,36358.023,36713.023,36358.023,36713.023,631.4612926136364,355,113.8409090909091
1916,34974.023,34974.023,36714.023,34974.023,36714.023,3041.828125,1740,111.88333333333334
1226,22153.023,22816.023,36775.813471,22450.023,30011.023,12311.735555377722,7561,104.21254801536492
1971,36056.023,36056.023,36797.023,36056.023,36797.023,1334.6783405172414,741,115.27586206896552
1994,36417.023,36417.023,36834.023,36417.023,36834.023,740.5149456521739,417,113.65217391304348
2010,36749.023,36749.023,36872.023,36749.023,36872.023,222.33059210526318,123,115.6842105263158
1983,36194.023,36194.023,36897.023,36194.023,36897.023,1270.068359375,703,115.625
2024,36868.023,36868.023,36899.451571,36868.023,36899.451571,420.8482142857143,220,122.42857142857143
2022,36861.023,36861.023,36904.023,36861.023,36904.023,81.834375,43,121.8
2015,36790.023,36790.023,36905.023,36790.023,36905.023,213.91796875,115,119.05
1997,36493.023,36493.023,36911.023,36493.023,36911.023,756.0208333333333,418,115.75438596491227
1965,35979.023,35979.023,36915.023,35979.023,36915.023,1691.7069327731092,936,115.67226890756302
2025,36874.023,36874.023,36936.023,36874.023,36936.023,117.78385416666667,62,121.58333333333333
2026,36887.023,36887.023,36950.023,36887.023,36950.023,119.54003906249999,63,121.4375
1975,36083.023,36083.023,36970.023,36083.023,36970.023,1615.9783761160713,887,116.59821428571429
1968,36000.023,36000.023,36977.023,36000.023,36977.023,1774.1634908536585,977,116.21951219512195
1996,36487.023,36487.023,37041.023,36487.023,37041.023,1012.3133445945947,554,116.94594594594595
1976,36088.023,36088.023,37051.023,36088.023,37051.023,1760.610819327731,963,117.00840336134453
1895,34557.023,34557.023,37068.023,34557.023,37068.023,4411.450577445653,2511,112.43840579710145
2011,36753.023,36753.023,37133.023,36753.023,37133.023,710.64453125,380,119.6875
2020,36858.023,36858.023,37137.023,36858.023,37137.023,529.9586148648648,279,121.56756756756756
2017,36800.023,36800.023,37143.023,36800.023,37143.023,648.7395833333334,343,121.04761904761905
2038,37016.023,37016.023,37157.023,37016.023,37157.023,271.1846590909091,141,123.0909090909091
1787,32759.023,32759.023,37200.451571,32759.023,37174.023,7718.158393389662,4415,111.88270377733599
2037,37003.023,37003.023,37217.023,37003.023,37217.023,409.818359375,214,122.5625
2013,36775.023,36775.023,37227.023,36775.023,37227.023,849.4261363636364,452,120.27272727272727
2016,36799.023,36799.023,37229.023,36799.023,37229.023,1624.6200980392157,860,120.90196078431373
2033,36946.023,36946.023,37250.023,36946.023,37250.023,579.1481481481482,304,121.92592592592592
1854,33973.023,33973.023,37280.323,33973.023,37130.023,11113.572944972826,6314,112.64945652173913
2027,36888.023,36888.023,37281.523,36888.023,37281.523,1494.2132994186047,787,121.51162790697674
2031,36937.023,36937.023,37307.023,36937.023,37307.023,702.3342803030303,370,121.48484848484848
2036,36994.023,36994.023,37308.023,36994.023,37308.023,594.9282407407406,314,121.25925925925925
2008,36694.023,36694.023,37314.023,36694.023,37314.023,1153.7543402777778,620,119.09722222222223
1523,28069.023,28274.308714,37335.661095,28160.023,34690.023,11171.880725650917,6530,109.4946962391514
2028,36910.023,36910.023,37348.023,36910.023,37348.023,825.9645833333334,438,120.68888888888888
1981,36177.023,36177.023,37371.023,36177.023,37371.023,2192.2407570422533,1194,117.50704225352112
2043,37207.023,37207.023,37385.023,37207.023,37385.023,328.6046875,178,118.15
2029,36913.023,36913.023,37387.023,36913.023,37387.023,889.8300781249999,474,120.14583333333333
2009,36745.023,36745.023,37399.023,36745.023,37399.023,1216.293269230769,654,119.02564102564102
2001,36555.023,36555.023,37413.023,36555.023,37413.023,1580.9990625000003,858,117.93
2041,37150.023,37150.023,37451.023,37150.023,37451.023,552.6930443548387,301,117.51612903225806
2049,37378.023,37378.023,37465.023,37378.023,37465.023,931.44375,522,114.2
2051,37445.023,37445.023,37481.023,37445.023,37481.023,64.125,36,114.0
2044,37232.023,37232.023,37491.023,37232.023,37491.023,469.1262019230769,259,115.92307692307692
2040,37131.023,37131.023,37493.023,37131.023,37493.023,664.18515625,362,117.425
2014,36790.023,36790.023,37506.023,36790.023,37506.023,1328.3471385542168,716,118.73493975903614
1883,34328.023,34328.023,37521.023,34328.023,37521.023,5641.061696428572,3193,113.06857142857143
2003,36599.023,36599.023,37531.023,36599.023,37531.023,1708.3136363636363,932,117.30909090909091
1724,31801.023,31801.023,37570.189667,31801.023,37263.023,9550.402626129517,5462,111.90512048192771
1969,36020.023,36020.023,37614.023,36020.023,37614.023,2903.8739525139663,1594,116.59217877094972
2012,36766.023,36766.023,37623.023,36766.023,37623.023,1576.6066080729165,857,117.73958333333333
2045,37257.023,37257.023,37637.023,37257.023,37637.023,676.25,380,113.89473684210526
2039,37068.023,37068.023,37647.023,37068.023,37647.023,1047.4636363636364,579,115.78181818181818
1702,31240.023,31353.023,37665.539667,31333.023,37214.023,10269.822995689656,5881,111.76137931034482
2046,37307.023,37307.023,37691.023,37307.023,37691.023,1352.1951219512198,768,112.6829268292683
2063,37691.023,37691.023,37750.189667,37691.023,37750.189667,624.9479166666666,355,112.66666666666667
2053,37491.023,37491.023,37754.023,37491.023,37754.023,456.58091517857144,263,111.10714285714286
2065,37709.023,37709.023,37798.023,37709.023,37798.023,158.357421875,89,113.875
2067,37749.023,37749.023,37829.023,37749.023,37829.023,142.85714285714286,80,114.28571428571429
2034,36986.023,36986.023,37834.023,36986.023,37834.023,1533.190625,848,115.7125
1908,34788.023,34788.023,37843.023,34788.023,37843.023,5406.105015673981,3055,113.25391849529781
2023,36866.023,36866.023,37847.023,36866.023,37847.023,1789.3416863207547,981,116.73584905660377
2061,37681.023,37681.023,37864.023,37681.023,37864.023,321.53671875000003,183,112.45
2054,37506.023,37506.023,37880.023,37506.023,37880.023,652.0651041666666,374,111.58333333333333
2060,37656.023,37656.023,37888.023,37656.023,37888.023,406.0,232,112.0
2032,36946.023,36946.023,37893.023,36946.023,37893.023,1709.8097330729165,947,115.55208333333333
2081,37983.023,37983.023,38054.023,37983.023,38054.023,131.73828125,71,118.75
2077,37968.023,37968.023,38063.023,37968.023,38063.023,173.96875,95,117.2
1595,29498.023,29504.165857,38093.040856,29504.165857,36044.165857,11362.697060353797,6540,111.1945889698231
2089,38124.023,38124.023,38133.423,38124.023,38133.423,90.32812499999999,47,123.0
2052,37447.023,37447.023,38139.023,37447.023,38139.023,1228.080615942029,692,113.57971014492753
2085,38068.023,38068.023,38164.523,38068.023,38164.523,1095.6770833333333,579,121.11111111111111
2083,38038.023,38038.023,38174.023,38038.023,38174.023,256.2142857142857,136,120.57142857142857
2078,37970.023,37970.023,38191.023,37970.023,38191.023,412.13046875,221,119.35
2076,37917.023,37917.023,38215.023,37917.023,38215.023,552.97625,298,118.76
2070,37844.023,37844.023,38232.523,37844.023,38232.523,4249.857730263158,2331,116.6842105263158
2062,37688.023,37688.023,38245.023,37688.023,38245.023,1006.3391203703703,557,115.62962962962963
2057,37563.023,37563.023,38248.023,37563.023,38248.023,1228.589015151515,685,114.78787878787878
1687,31043.023,31094.689667,38343.751566,31083.023,37445.023,11140.338759213759,6362,112.06879606879608
2048,37366.023,37366.023,38357.023,37366.023,38357.023,1776.139309210526,991,114.70526315789473
2072,37882.023,37882.023,38396.023,37882.023,38396.023,952.4406887755101,514,118.59183673469387
2069,37782.023,37782.023,38428.023,37782.023,38428.023,1192.6646825396826,646,118.15873015873017
2074,37892.023,37892.023,38464.023,37892.023,38464.023,1073.8490566037735,572,120.15094339622641
2080,37978.023,37978.023,38504.023,37978.023,38504.023,998.1409574468084,526,121.44680851063829
2058,37594.023,37594.023,38524.023,37594.023,38524.023,1704.9449573863635,930,117.32954545454545
2093,38254.023,38254.023,38544.023,38254.023,38544.023,561.875,290,124.0
1661,30489.023,31105.023,38554.111096,30747.189667,37120.189667,11202.035011248594,6373,112.49493813273341
2109,38516.023,38516.023,38571.023,38516.023,38571.023,109.140625,55,127.0
2068,37761.023,37761.023,38573.023,37761.023,38573.023,1516.3231907894735,812,119.51315789473684
2086,38069.023,38069.023,38646.023,38069.023,38646.023,1111.17578125,577,123.25
2082,38035.023,38035.023,38653.023,38035.023,38653.023,1186.9004237288134,618,122.91525423728814
1127,20914.023,22844.023,38682.190459,21096.126571,22472.373595,13065.482812500002,7954,105.12835051546392
2075,37906.023,37906.023,38689.023,37906.023,38689.023,1494.7214673913043,783,122.17391304347827
2095,38308.023,38308.023,38690.023,38308.023,38690.023,748.6069078947369,382,125.42105263157895
2098,38357.023,38357.023,38700.023,38357.023,38700.023,675.9117647058823,343,126.11764705882354
