app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1441,27397.022969,27780.022969,28250.022969,27741.022969,28211.022969,939.3088235294118,470,127.90588235294118
1019,19016.022969,21768.022969,28262.709909,19800.022969,25405.022969,10309.086801752463,5605,117.71303395399781
1460,27692.022969,27961.022969,28305.613018,27996.065407,28337.065407,680.4903645833333,341,127.71666666666667
1482,28215.022969,28262.709909,28349.709909,28305.613018,28367.613018,123.091796875,62,127.0625
1369,25959.022969,26893.330204,28362.978852,26621.022969,28009.022969,2670.660714285714,1388,123.14285714285714
1456,27631.022969,27960.022969,28369.022969,27938.380072,28347.380072,818.0,409,128.0
1240,23285.022969,25168.022969,28373.977557,24175.612731,27127.612731,5660.588809034907,2952,122.72279260780287
1439,27385.022969,27842.115259,28400.115259,27743.022969,28301.022969,1113.924107142857,558,127.76190476190476
1281,24148.022969,25930.11361,28451.153182,25143.834826,27594.834826,4767.104889705883,2451,124.47764705882354
1470,27941.022969,28173.022969,28463.022969,28162.193621,28452.193621,580.0871394230769,290,128.01923076923077
1417,27033.022969,27622.022969,28499.927392,27494.357556,28309.357556,1606.123046875,815,126.125
1480,28173.022969,28331.022969,28508.022969,28305.613018,28482.613018,355.84374999999994,177,128.66666666666666
1488,28297.022969,28400.115259,28521.115259,28400.115259,28521.115259,246.0721153846154,121,130.15384615384616
1097,20284.022969,25946.697685,28552.840516,22766.18358,23480.589982,9177.2856918239,4922,119.3308176100629
833,15843.022969,17783.022969,28570.22894,16259.226731,24374.226731,14122.528233590734,8115,111.37915057915058
1463,27780.022969,28140.07437,28582.07437,28096.394067,28538.394067,890.074171686747,442,128.87951807228916
1448,27456.022969,27947.022969,28586.795104,27882.115259,28497.115259,1239.6922144396551,615,129.00862068965517
1454,27586.022969,28044.022969,28587.022969,28005.504293,28548.504293,1095.4448702830189,543,129.11320754716982
1475,28046.022969,28297.022969,28591.022969,28345.54594,28639.54594,595.6326923076923,294,129.66153846153847
1445,27440.022969,27960.022969,28620.892756,27882.115259,28531.115259,1309.114125,649,129.096
1501,28498.022969,28570.022969,28638.022969,28580.069847,28648.069847,142.07142857142858,68,133.71428571428572
1508,28585.022969,28620.892756,28657.892756,28620.892756,28657.892756,77.121875,37,133.4
1422,27065.022969,27741.022969,28691.34063,27595.330204,28501.330204,1806.9741124260354,906,127.64497041420118
882,16740.022969,19256.022969,28700.364564,17073.074505,24533.074505,13286.781893004114,7460,113.98847736625514
1473,27961.022969,28297.022969,28719.868399,28326.483669,28737.483669,836.0967987804878,411,130.1951219512195
1500,28496.022969,28606.022969,28728.022969,28620.892756,28742.892756,254.5439453125,122,133.53125
1469,27940.022969,28297.022969,28738.681374,28250.022969,28682.022969,878.2584269662921,432,130.1123595505618
874,16534.022969,22388.138503,28745.059039,17510.12401,18723.122892,13570.31537298387,7644,113.61854838709678
1485,28257.022969,28493.022969,28769.022969,28463.022969,28739.022969,567.1656250000001,276,131.51666666666668
1442,27411.022969,28009.613018,28769.430565,27880.499998,28622.499998,1500.040667808219,742,129.3835616438356
1464,27809.022969,28239.12491,28789.942457,28209.54594,28742.54594,1080.943925233645,533,129.79439252336448
1424,27108.022969,27842.115259,28798.115259,27640.022969,28576.022969,1873.314606741573,936,128.08988764044943
1502,28506.022969,28745.059039,28805.380349,28738.154353,28790.487686,325.8782894736842,157,132.8421052631579
1425,27112.022969,27842.115259,28823.183615,27676.330204,28622.330204,1894.0644203910615,946,128.13966480446928
1467,27874.022969,28297.022969,28836.115259,28250.022969,28776.022969,1067.1608009708739,526,129.84466019417476
1450,27515.022969,28094.135989,28838.273691,28002.048744,28727.048744,1467.5585937500002,725,129.55
1440,27391.022969,28044.022969,28864.022969,27880.499998,28684.499998,1622.211328125,804,129.13125
1447,27455.022969,28107.115259,28947.414782,28008.356791,28826.356791,1653.2340725806453,818,129.3483870967742
1510,28606.022969,28864.022969,28960.022969,28867.892756,28963.892756,390.8108108108108,192,130.27027027027026
1466,27858.022969,28342.022969,28964.169947,28278.915452,28882.915452,1222.6632231404958,604,129.55371900826447
1078,19914.022969,22683.022969,29006.138473,20822.362865,26212.362865,10081.003429015838,5390,119.7002262443439
1478,28104.022969,28498.022969,29006.169947,28464.010608,28954.010608,995.0850866336634,490,129.97029702970298
1284,24181.022969,26159.224227,29046.737127,25213.834295,27958.834295,5381.455078124999,2745,125.46926229508196
1516,28738.022969,28892.022969,29067.022969,28947.414782,29122.414782,354.2124155405406,175,129.54054054054055
1491,28350.022969,28677.022969,29068.046903,28691.34063,29073.34063,782.1169117647058,382,131.03529411764706
1465,27843.022969,28769.022969,29114.022969,28615.742367,28960.742367,1399.9567819148936,690,129.85106382978722
1499,28493.022969,28789.942457,29114.942457,28751.613018,29076.613018,668.3340097402597,325,131.6103896103896
1523,28896.022969,29006.138473,29116.138473,28999.74666,29109.74666,226.49305555555554,110,131.77777777777777
1458,27679.022969,28305.613018,29131.650941,28224.291941,29014.291941,1602.901926100629,790,129.85534591194968
1530,29025.022969,29084.022969,29137.022969,29114.022969,29167.022969,110.23805147058823,53,133.11764705882354
1496,28435.022969,28769.022969,29144.022969,28729.022969,29104.022969,771.1210029069767,375,131.6046511627907
1504,28535.022969,28823.183615,29145.183615,28789.942457,29111.942457,661.6773648648649,322,131.51351351351352
1498,28470.022969,28798.115259,29176.115259,28753.850594,29131.850594,777.1640625,378,131.58333333333334
845,16094.022969,18375.022969,29183.172116,16391.196665,24609.196665,14502.549641927084,8218,112.94270833333333
1487,28272.022969,28700.364564,29196.364564,28676.62437,29172.62437,1015.3962264150944,496,131.0188679245283
1506,28556.022969,28857.022969,29200.022969,28836.115259,29179.115259,703.2769325657896,343,131.22368421052633
1509,28603.022969,28892.022969,29232.022969,28881.470843,29221.470843,694.4196428571429,340,130.71428571428572
1444,27439.022969,28239.12491,29232.148844,28056.022969,29035.022969,1982.1280605670102,979,129.57731958762886
1252,23606.022969,25853.022969,29273.958558,24452.84466,27667.84466,6274.1217528863235,3215,124.89698046181172
1512,28664.022969,28947.414782,29280.414782,28947.414782,29280.414782,677.804104477612,333,130.26865671641792
1495,28417.022969,28823.183615,29288.183615,28755.153182,29220.153182,951.796875,465,131.0
1490,28342.022969,28789.942457,29300.942457,28708.052168,29219.052168,1042.9320101351352,511,130.6216216216216
1477,28102.022969,28654.022969,29317.022969,28562.022969,29222.022969,1339.4875919117646,660,129.88970588235293
1459,27687.022969,28435.022969,29369.022969,28311.852317,29228.852317,1854.7594992897725,917,129.44886363636363
1494,28414.022969,28857.022969,29373.022969,28778.115259,29294.115259,1051.7759433962265,516,130.45283018867926
1484,28251.022969,28774.022969,29389.022969,28693.078397,29308.078397,1249.2962449596773,615,130.00806451612902
1535,29084.022969,29232.022969,29399.022969,29232.022969,29399.022969,332.95624999999995,167,127.6
1474,28044.022969,28664.022969,29419.022969,28562.022969,29305.022969,1502.253125,743,129.4
1462,27761.022969,28493.022969,29438.37507,28364.109708,29277.109708,1839.8603515624998,913,128.9715909090909
1493,28412.022969,28892.022969,29447.022969,28813.52521,29368.52521,1124.101222826087,555,129.62608695652173
1472,27960.022969,28657.892756,29514.892756,28532.95147,29377.95147,1701.1781058282209,845,128.84662576687117
1505,28555.022969,29006.138473,29521.138473,28941.284569,29456.284569,1036.0156249999998,515,128.74757281553397
1497,28449.022969,28947.414782,29526.414782,28961.007556,29540.007556,1167.9668961864406,579,129.10169491525423
747,14288.022969,22230.022969,29538.124062,14735.349532,19680.636771,16823.64111328125,9849,109.32206632653062
1529,29012.022969,29273.958558,29554.958558,29227.148844,29508.148844,552.3563058035714,281,125.80357142857143
1522,28892.022969,29232.022969,29618.022969,29176.115259,29562.115259,761.0264756944445,386,126.18055555555556
1081,20001.022969,22880.022969,29634.157618,20899.328568,26557.328568,10621.271865015975,5658,120.14164004259851
898,16929.022969,19734.022969,29637.503699,17475.138854,25263.138854,14033.490384615383,7788,115.32400932400932
1538,29104.022969,29353.022969,29653.022969,29369.022969,29669.022969,578.5966981132076,300,123.43396226415095
1525,28926.022969,29288.183615,29718.183615,29280.414782,29710.414782,843.3340097402597,430,125.51948051948052
1519,28861.022969,29273.958558,29725.958558,29176.115259,29628.115259,886.8838235294119,452,125.5764705882353
1468,27898.022969,28719.868399,29728.558623,28543.740931,29534.740931,1979.0661184210528,991,127.81052631578947
1129,20663.022969,23266.022969,29735.416077,22027.516797,27354.516797,10016.09251361812,5327,120.33600917431193
1479,28160.022969,28892.022969,29757.022969,28716.613018,29581.613018,1724.2968749999998,865,127.57803468208093
1517,28774.022969,29526.414782,29757.655285,29427.118546,29579.816054,1084.8595297029703,554,125.32673267326733
1511,28654.022969,29176.115259,29780.115259,29114.022969,29718.022969,1190.884533898305,604,126.1864406779661
1513,28676.022969,29196.364564,29809.364564,29131.650941,29744.650941,1206.5960398706895,613,125.97413793103448
835,15953.022969,18256.488524,29809.727687,16229.022969,24901.022969,15307.47809187279,8672,112.97031802120141
1050,19380.022969,22529.022969,29819.386999,20573.588472,26735.588472,11517.527229532163,6162,119.62378167641326
1503,28529.022969,29131.650941,29821.650941,29025.179383,29715.179383,1367.5,690,126.84057971014492
1481,28182.022969,28926.022969,29838.419933,28744.623615,29635.623615,1769.555865921788,891,127.10614525139665
1524,28907.022969,29353.022969,29845.022969,29280.414782,29772.414782,956.1030927835052,492,124.37113402061856
1533,29047.022969,29419.022969,29869.022969,29389.022969,29839.022969,865.4296875,450,123.08333333333333
1528,28983.022969,29389.022969,29870.022969,29364.022969,29845.022969,929.4322916666666,481,123.66666666666667
1483,28251.022969,29006.138473,29896.138473,28800.436365,29690.436365,1762.7531424581005,890,126.75977653631286
1515,28710.022969,29273.958558,29902.958558,29176.115259,29805.115259,1226.07825,629,124.752
929,17405.022969,20496.022969,29968.538995,18099.838549,25725.838549,13877.994163711584,7626,116.4688731284476
1554,29588.022969,29757.022969,29995.022969,29754.64836,29992.64836,442.10866477272725,238,118.88636363636364
1551,29543.022969,29756.022969,30033.022969,29725.958558,30002.958558,514.781887755102,277,118.93877551020408
1489,28331.022969,29131.650941,30068.650941,28944.428319,29881.428319,1846.0641047297297,937,126.09189189189189
1561,29737.022969,29870.022969,30084.022969,29869.022969,30081.022969,391.264705882353,212,118.11764705882354
1550,29542.022969,29780.022969,30105.022969,29754.64836,30079.64836,603.8352272727273,325,118.9090909090909
1526,28953.022969,29493.022969,30140.022969,29407.022969,30054.022969,1241.2808626033056,647,122.78512396694215
1274,24008.022969,26457.354996,30150.290392,25103.094915,28559.094915,6733.703099510603,3456,124.69820554649266
1543,29405.022969,29718.183615,30164.183615,29718.183615,30164.183615,830.1746794871794,446,119.12820512820512
1213,22847.022969,25444.022969,30182.610508,23763.545632,27978.545632,8071.503042990332,4215,122.55662983425414
1520,28863.022969,29458.022969,30197.022969,29364.022969,30103.022969,1420.0090277777779,739,122.97777777777777
1569,29934.022969,30068.650941,30262.650941,30068.650941,30262.650941,361.24137931034477,194,119.17241379310344
904,17014.022969,20001.022969,30268.085769,17533.522969,25636.522969,14651.528758888473,8103,115.72230538922156
1580,30118.022969,30182.610508,30279.610508,30182.610508,30279.610508,182.30803571428572,97,120.28571428571429
1088,20151.022969,23214.022969,30284.838356,21145.022969,27099.022969,11179.599073840727,5954,120.17036290322581
1418,27036.022969,28449.022969,30324.978266,27923.220869,29744.220869,3568.607674632353,1821,125.42058823529412
1564,29830.022969,30033.022969,30335.022969,30033.022969,30335.022969,559.0274234693878,302,118.46938775510205
1562,29756.022969,29994.022969,30364.022969,29995.022969,30365.022969,686.5471311475409,370,118.75409836065573
1547,29458.022969,29835.022969,30407.022969,29780.115259,30352.115259,1066.1854619565217,572,119.29347826086956
1534,29057.022969,29637.503699,30429.503699,29613.148844,30392.148844,1478.4286380597014,779,121.46268656716418
1536,29096.022969,29678.022969,30450.022969,29625.027727,30397.027727,1460.8516221374045,772,121.10687022900764
1587,30301.022969,30364.022969,30454.022969,30364.022969,30454.022969,169.31250000000003,90,120.4
1326,24892.022969,27098.022969,30474.57673,26164.182641,29308.182641,6110.61409090909,3144,124.38909090909091
1546,29457.022969,29885.022969,30550.022969,29815.994417,30475.994417,1231.8479567307693,660,119.45192307692308
1575,30049.022969,30268.085769,30614.566499,30262.650941,30596.650941,627.5024999999999,334,120.24
1181,21822.022969,24450.834427,30626.953774,23039.022969,28158.022969,9685.676758982036,5119,121.09461077844311
1585,30228.022969,30401.022969,30630.022969,30407.022969,30636.022969,432.3216911764706,229,120.82352941176471
1596,30463.022969,30550.022969,30655.022969,30550.022969,30655.022969,201.2841796875,105,122.6875
1544,29421.022969,29896.138473,30667.282471,29809.364564,30551.364564,1389.6075520833335,742,119.85833333333333
1548,29493.022969,29953.022969,30671.022969,29869.022969,30568.022969,1310.0551630434784,699,119.94782608695652
1582,30162.022969,30364.022969,30683.410244,30364.022969,30668.022969,575.640625,304,121.1875
1556,29648.022969,30049.022969,30686.566499,29992.64836,30600.64836,1139.7178217821781,608,119.97029702970298
1531,29033.022969,29756.022969,30691.022969,29613.148844,30548.148844,1780.4615605828224,935,121.87116564417178
1588,30304.022969,30463.022969,30701.832662,30454.022969,30686.022969,441.41346153846155,232,121.76923076923077
1540,29209.022969,29819.386999,30705.386999,29746.148508,30632.148508,1664.4225260416667,886,120.22916666666667
1539,29179.022969,29809.727687,30726.727687,29747.532406,30664.532406,1725.679375,917,120.44
1555,29642.022969,30068.650941,30747.194471,29992.64836,30641.64836,1217.1466238839284,649,120.02678571428571
1568,29923.022969,30262.650941,30747.650941,30182.610508,30667.610508,912.701981707317,485,120.4390243902439
1558,29691.022969,30105.022969,30763.566499,30034.022969,30663.022969,1179.7323863636364,629,120.03636363636363
1537,29101.022969,29809.364564,30773.364564,29744.531796,30708.531796,1825.4661144578315,964,121.19277108433735
1541,29292.022969,29869.022969,30802.022969,29780.115259,30679.115259,1685.907822986577,899,120.02013422818791
1552,29556.022969,30518.022969,30835.933781,30424.278642,30616.528642,1442.1588336614172,769,120.02362204724409
1602,30585.022969,30701.832662,30857.832662,30698.092164,30854.092164,296.40000000000003,156,121.6
1597,30483.022969,30647.022969,30868.022969,30655.022969,30876.022969,419.9657738095238,221,121.61904761904762
1611,30745.022969,30802.022969,30877.022969,30802.022969,30877.022969,140.9912109375,75,120.3125
1576,30051.022969,30401.022969,30890.022969,30335.022969,30824.022969,922.2056686046511,489,120.69767441860465
1591,30349.022969,30585.022969,30898.022969,30550.022969,30863.022969,593.1147629310344,313,121.27586206896552
1559,29727.022969,30182.610508,30935.23848,30105.115259,30821.115259,1342.144841269841,716,119.96825396825396
1570,29938.022969,30335.022969,30951.092164,30268.085769,30868.085769,1129.0441176470588,600,120.43137254901961
1560,29732.022969,30195.022969,30951.566499,30140.022969,30859.022969,1347.7711614173227,719,119.96850393700787
1070,19801.022969,23196.022969,31061.940437,20814.022969,27446.022969,12434.065599639314,6632,119.99098286744815
1583,30195.022969,30550.022969,31076.410244,30550.022969,31064.022969,972.840315934066,514,121.13186813186813
1573,29967.022969,30417.022969,31121.022969,30335.022969,31012.022969,1281.5033674568965,677,121.14655172413794
967,18154.022969,21636.022969,31154.978503,18768.314564,26584.314564,14402.651772103658,7816,117.93368902439025
1634,31107.022969,31154.978503,31207.978503,31154.978503,31207.978503,108.153125,53,130.6
1577,30109.022969,30550.022969,31214.092164,30474.57673,31127.57673,1245.139254385965,653,122.03508771929825
1608,30703.022969,30910.022969,31227.978503,30890.022969,31196.022969,589.5452008928572,306,123.30357142857143
1574,29994.022969,30483.022969,31248.410244,30407.022969,31150.022969,1416.0628780241934,743,121.9758064516129
1581,30119.022969,30585.022969,31287.410244,30550.022969,31240.022969,1320.0411184210525,690,122.43859649122807
1633,31104.022969,31227.978503,31366.978503,31214.092164,31353.092164,282.9152960526316,139,130.26315789473685
1606,30666.022969,30935.23848,31370.670221,30935.23848,31337.23848,777.9903169014085,402,123.85915492957747
1571,29953.022969,30518.022969,31400.714687,30407.022969,31259.022969,1627.773611111111,852,122.27407407407408
1589,30311.022969,30745.022969,31417.749355,30686.022969,31314.022969,1209.8907766990292,628,123.30097087378641
1626,30979.022969,31201.022969,31459.022969,31214.092164,31472.092164,519.1596283783783,258,128.78378378378378
887,16760.022969,20001.022969,31482.547698,17083.7029,26127.7029,16370.891025641025,9044,115.84885290148448
1605,30647.022969,30959.022969,31499.67376,30935.23848,31411.23848,929.2600574712643,476,124.94252873563218
1617,30841.022969,31104.022969,31523.940437,31076.410244,31455.410244,752.9108886718751,379,127.140625
1628,31019.022969,31227.978503,31532.591228,31214.092164,31480.092164,540.8546195652174,266,130.1304347826087
1618,30887.022969,31138.022969,31538.067435,31121.022969,31475.022969,706.7510080645162,354,127.7741935483871
1420,27052.022969,29057.022969,31557.022969,28158.83518,30648.83518,4874.154612445415,2490,125.27947598253274
1572,29959.022969,30585.022969,31570.776846,30429.503699,31352.503699,1783.5976562500002,923,123.67307692307692
1584,30225.022969,30763.566499,31611.839177,30668.022969,31456.022969,1533.225462962963,788,124.52592592592593
1168,21560.022969,24671.022969,31613.04333,22793.872452,28658.872452,11125.82235125261,5865,121.4070981210856
1366,25854.022969,28173.022969,31624.001486,26935.231628,30176.231628,6289.795809659091,3241,124.20454545454545
1613,30789.022969,31116.022969,31642.022969,31076.410244,31551.410244,945.2934451219512,475,127.36585365853658
1578,30114.022969,30705.386999,31668.501874,30596.650941,31483.650941,1725.7186478758167,887,124.51633986928104
1645,31428.022969,31557.022969,31695.022969,31538.067435,31676.067435,284.9032258064516,138,132.1290322580645
1590,30338.022969,30868.022969,31695.979439,30747.650941,31519.650941,1513.889097744361,772,125.50375939849624
1411,26784.022969,28960.022969,31749.193307,28004.118774,30767.118774,5403.9429306402435,2763,125.17276422764228
1514,28677.022969,29938.022969,31755.87526,29514.892756,31279.892756,3433.15800330033,1765,124.48844884488449
1627,30982.022969,31326.022969,31765.67376,31287.410244,31714.410244,870.1891084558824,427,130.4264705882353
1656,31569.022969,31668.022969,31772.022969,31668.501874,31772.501874,213.11875,104,131.15
1630,31051.022969,31400.714687,31808.714687,31371.194014,31779.194014,832.78125,408,130.63235294117646
1623,30954.022969,31326.022969,31811.547698,31287.410244,31758.410244,955.1895292207791,471,129.7922077922078
1600,30553.022969,31049.022969,31826.067435,30996.566499,31715.566499,1420.661909448819,719,126.45669291338582
1658,31631.022969,31744.022969,31852.022969,31749.193307,31857.193307,219.08152173913044,108,129.82608695652175
1624,30959.022969,31339.022969,31855.547698,31287.410244,31766.410244,971.706325301205,479,129.83132530120483
1348,25416.022969,28044.022969,31863.872047,26730.429214,30365.429214,7080.529864891135,3635,124.66407465007777
1609,30719.022969,31201.022969,31874.940437,31121.022969,31759.022969,1268.6953125,638,127.26724137931035
1629,31049.022969,31417.749355,31887.749355,31397.022969,31855.022969,931.9506777108434,458,130.2289156626506
1149,21100.022969,24290.022969,31948.200511,22349.41922,28714.41922,12053.834169487427,6365,121.20116054158608
1592,30401.022969,30982.022969,31957.640996,30890.022969,31764.022969,1723.5579219745225,874,126.21019108280255
1647,31449.022969,31744.022969,32038.022969,31689.580772,31983.580772,600.9791666666667,294,130.82539682539684
1619,30900.022969,31400.714687,32051.14905,31287.410244,31921.410244,1279.0986689814815,634,129.12037037037038
1527,28962.022969,30195.022969,32079.791498,29757.022969,31541.022969,3470.848770491803,1784,124.51475409836065
1635,31116.022969,31570.776846,32113.776846,31534.022969,32077.022969,1109.1475883152173,543,130.72826086956522
1673,31933.022969,32030.022969,32129.022969,32038.022969,32137.022969,203.45955882352942,99,131.52941176470588
1435,27293.022969,29493.022969,32180.022969,28433.09823,31120.09823,5299.647303169734,2687,126.22903885480572
1662,31744.022969,31948.200511,32194.200511,31942.463454,32188.463454,501.6929347826087,246,130.52173913043478
1452,27551.022969,29634.157618,32200.157618,28630.937701,31196.937701,5064.142405913978,2566,126.30752688172043
1621,30921.022969,31471.022969,32202.299034,31373.022969,32077.022969,1428.377049180328,704,129.85245901639345
1603,30631.022969,31265.022969,32216.483031,31121.022969,32004.022969,1763.445023148148,883,127.81481481481481
1614,30807.022969,31400.714687,32227.066385,31287.410244,32071.410244,1580.427536231884,784,129.0144927536232
1612,30775.022969,31366.978503,32234.978503,31248.410244,32057.410244,1628.5041813380283,809,128.83098591549296
1644,31426.022969,31805.022969,32247.022969,31742.521059,32184.521059,907.4346910112359,442,131.3932584269663
1024,19070.022969,28400.115259,32248.707842,21226.843289,22424.660691,14720.781250000002,7825,120.4
1639,31155.022969,31668.022969,32279.022969,31613.04333,32224.04333,1253.3173189252336,611,131.2803738317757
1652,31496.022969,31854.022969,32287.483031,31829.547698,32256.547698,877.7486979166666,427,131.5595238095238
1664,31805.022969,32051.14905,32341.14905,32038.022969,32328.022969,595.3601694915254,290,131.38983050847457
1646,31446.022969,31852.022969,32345.022969,31808.714687,32293.714687,997.03125,485,131.56701030927834
1675,31979.022969,32159.022969,32354.022969,32137.022969,32332.022969,404.70117187499994,195,132.825
1668,31843.022969,32083.022969,32390.022969,32113.776846,32403.776846,597.3835227272727,290,131.83636363636364
1667,31841.022969,32094.022969,32402.935087,32113.776846,32414.776846,619.5150862068965,301,131.72413793103448
1663,31764.022969,32079.791498,32454.791498,32051.14905,32426.14905,769.1915760869566,375,131.2753623188406
1682,32104.022969,32354.022969,32458.868655,32341.14905,32453.086009,393.96114864864865,190,132.7027027027027
1615,30807.022969,31512.022969,32464.09437,31337.23848,32250.23848,1846.6358097484276,913,129.44654088050314
1677,32006.022969,32227.066385,32476.066385,32216.483031,32465.483031,515.2646484375,249,132.4375
1666,31836.022969,32159.022969,32535.022969,32113.776846,32489.776846,772.0942028985507,376,131.42028985507247
1593,30406.022969,31265.022969,32572.661831,31061.940437,32272.940437,2418.162072523585,1211,127.79716981132076
1696,32390.022969,32476.066385,32579.066385,32476.066385,32579.066385,209.9228515625,103,130.4375
1689,32210.022969,32390.022969,32589.022969,32390.022969,32589.022969,409.0160714285714,199,131.54285714285714
1640,31201.022969,31852.022969,32627.022969,31765.894061,32540.894061,1588.6953712406016,775,131.1954887218045
1648,31450.022969,32006.022969,32655.022969,31948.200511,32597.200511,1332.0312500000002,649,131.35593220338984
1672,31909.022969,32300.022969,32750.022969,32243.300816,32693.300816,925.550176056338,450,131.6338028169014
1636,31138.022969,31865.022969,32757.269092,31729.508658,32606.508658,1796.9865154109589,877,131.13698630136986
1169,21595.022969,25288.11361,32762.149952,23020.742313,29535.742313,12456.793491054616,6515,122.36911487758945
1637,31138.022969,31887.749355,32783.749355,31749.193307,32645.193307,1836.0,896,131.14285714285714
1625,30968.022969,31805.022969,32797.022969,31596.022969,32588.022969,2025.2710843373493,992,130.66265060240963
1687,32201.022969,32476.066385,32798.066385,32456.723002,32778.723002,660.7403409090908,322,131.3272727272727
1632,31091.022969,31863.872047,32800.872047,31725.394997,32657.394997,1907.7790880503144,932,131.0062893081761
1643,31339.022969,32006.022969,32813.022969,31863.872047,32662.872047,1637.0356514084508,799,131.1267605633803
1638,31143.022969,32248.707842,32813.893291,31978.483967,32426.782955,1868.0454545454545,912,131.0909090909091
1688,32202.022969,32499.022969,32843.022969,32476.066385,32820.066385,704.6810344827586,344,131.10344827586206
1678,32014.022969,32402.935087,32850.935087,32375.022969,32823.022969,920.6363636363635,448,131.5194805194805
1270,23888.022969,27541.115259,32888.273359,25251.689353,30324.689353,9940.413220062428,5073,125.40635641316686
1703,32561.022969,32724.022969,32914.022969,32750.022969,32940.022969,384.1179435483871,190,129.38709677419354
1657,31609.022969,32210.022969,32928.022969,32180.022969,32898.022969,1465.186279296875,718,130.6015625
941,17607.022969,21595.022969,32940.890647,18395.860997,27644.860997,17156.610706967214,9249,118.71803278688525
1659,31639.022969,32234.978503,32946.978503,32180.022969,32892.022969,1451.946,712,130.512
1713,32885.022969,33003.022969,33010.737255,33034.661831,33042.376117,106.96153846153847,54,126.76923076923077
1685,32176.022969,32572.661831,33034.661831,32535.022969,32997.022969,941.2545731707316,462,130.390243902439
1650,31483.022969,32194.200511,33037.200511,32052.840113,32895.840113,1720.9493750000001,843,130.65333333333334
1649,31471.022969,32262.022969,33188.022969,32143.534434,33069.534434,1891.8556365030672,926,130.75460122699386
1700,32499.022969,32813.893291,33198.893291,32797.022969,33182.022969,780.2561475409835,385,129.70491803278688
1655,31514.022969,32289.022969,33212.022969,32180.022969,33103.022969,1886.5445165094338,923,130.81132075471697
1699,32466.022969,32813.022969,33226.022969,32783.749355,33196.749355,838.90625,413,130.0
1702,32546.022969,32885.022969,33296.022969,32850.935087,33261.935087,837.5112980769231,411,130.41538461538462
1717,32925.022969,33089.022969,33303.022969,33188.022969,33393.022969,422.0359848484848,205,131.75757575757575
1697,32433.022969,32843.022969,33317.022969,32797.022969,33271.022969,967.3701923076924,474,130.6153846153846
1660,31668.022969,32433.022969,33329.022969,32224.978503,33120.978503,1833.4545454545453,896,130.96103896103895
1732,33174.022969,33267.022969,33355.022969,33296.022969,33384.022969,187.56617647058823,88,136.41176470588235
1676,31981.022969,32620.022969,33362.022969,32488.776846,33230.776846,1524.484627016129,742,131.49193548387098
1661,31669.022969,32454.791498,33384.791498,32250.714687,33180.714687,1905.2492088607594,930,131.1139240506329
1183,21923.022969,26013.022969,33391.555542,23158.937894,29822.937894,12818.215410958905,6664,123.1041095890411
1722,33033.022969,33198.893291,33394.893291,33188.022969,33379.022969,400.0767857142857,191,134.05714285714285
1721,33028.022969,33212.022969,33418.022969,33198.893291,33404.893291,430.8042763157894,206,133.8421052631579
1567,29885.022969,31248.410244,33437.67049,30667.538995,32658.538995,3963.019577752976,1991,127.38988095238095
1146,21076.022969,25036.022969,33445.209447,22256.022969,29486.022969,13825.93284574468,7230,122.38723404255319
1680,32083.022969,32724.022969,33474.022969,32627.022969,33377.022969,1543.5651240458017,750,131.7175572519084
961,18042.022969,22238.022969,33489.459852,18638.022969,27883.022969,17291.095269941634,9245,119.70038910505836
1683,32132.022969,32753.022969,33491.022969,32655.022969,33393.022969,1520.814630681818,738,131.88636363636363
1694,32300.022969,32843.022969,33514.67049,32797.022969,33449.022969,1342.315818584071,652,131.76106194690266
1718,32925.022969,33212.022969,33568.022969,33188.022969,33530.022969,718.2,342,134.4
1711,32791.022969,33162.022969,33576.022969,33188.022969,33602.022969,862.3512931034484,414,133.31034482758622
1679,32030.022969,32750.022969,33579.022969,32627.022969,33456.022969,1720.0255408653848,829,132.78846153846155
1670,31865.022969,32655.022969,33590.022969,32445.616776,33380.616776,1937.03125,935,132.58823529411765
1743,33418.022969,33508.022969,33604.022969,33514.67049,33610.67049,207.890625,96,138.59375
1719,33003.022969,33296.022969,33621.022969,33296.022969,33621.022969,689.6770833333334,325,135.81333333333333
1705,32636.022969,33063.022969,33625.022969,33034.661831,33559.661831,1097.9154497663553,525,133.84112149532712
1704,32620.022969,33084.022969,33655.791498,33034.661831,33592.661831,1167.6055743243242,558,133.9189189189189
1695,32316.022969,32913.022969,33674.836491,32850.935087,33582.935087,1527.4569444444446,732,133.54814814814816
1729,33100.022969,33520.022969,33702.022969,33491.022969,33650.022969,677.5462147887324,314,138.09859154929578
1745,33457.022969,33590.022969,33722.022969,33576.022969,33708.022969,290.32142857142856,132,140.76190476190476
1725,33063.022969,33376.022969,33754.791498,33362.022969,33710.022969,751.25859375,348,138.1625
1730,33162.022969,33445.209447,33772.440918,33423.67049,33735.67049,676.7386363636363,312,138.8181818181818
1755,33530.022969,33655.791498,33772.791498,33650.791498,33767.791498,262.25284090909093,117,143.45454545454547
1693,32289.022969,32940.890647,33783.99244,32850.935087,33651.935087,1683.10125,801,134.48
1750,33489.022969,33655.791498,33811.791498,33650.791498,33806.791498,346.95596590909093,156,142.3409090909091
1748,33482.022969,33671.022969,33855.022969,33650.791498,33834.791498,408.54947916666663,184,142.10416666666666
