app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1812,34261.02318,34261.02318,35164.02318,34261.02318,35164.02318,2146.819791666667,903,152.15555555555557
1829,34622.02318,34622.02318,35171.02318,34622.02318,35171.02318,1311.2053977272726,549,152.85454545454544
1853,35033.02318,35033.02318,35179.02318,35033.02318,35179.02318,352.0729166666667,146,154.33333333333334
1854,35052.02318,35052.02318,35182.52318,35052.02318,35182.52318,627.7175480769231,261,153.92307692307693
1842,34824.02318,34824.02318,35202.02318,34824.02318,35202.02318,901.1694078947368,378,152.57894736842104
859,17516.02318,26735.02318,35205.357618,19305.644609,26074.644609,13453.181286877885,6769,127.198050282196
1846,34916.02318,34916.02318,35208.02318,34916.02318,35208.02318,696.6465517241379,292,152.68965517241378
1848,34955.02318,34955.02318,35270.02318,34955.02318,35270.02318,752.0625000000001,315,152.8
1819,34403.02318,34403.02318,35293.02318,34403.02318,35293.02318,2115.2781593406594,890,152.1098901098901
1845,34907.02318,34907.02318,35295.02318,34907.02318,35295.02318,923.6892361111111,388,152.36111111111111
1593,30552.02318,30552.02318,35298.02318,30552.02318,35298.02318,10996.730674342105,4746,148.29135338345864
1862,35225.02318,35225.02318,35311.02318,35225.02318,35311.02318,203.29017857142856,86,151.28571428571428
1827,34555.02318,34555.02318,35335.02318,34555.02318,35335.02318,1855.4311708860757,780,152.2405063291139
764,15354.02318,24006.02318,35335.569864,17667.02318,27182.02318,18476.048316635603,9515,124.2739981360671
1856,35125.02318,35125.02318,35350.02318,35125.02318,35350.02318,530.859375,225,151.0
1857,35160.02318,35160.02318,35423.02318,35160.02318,35423.02318,618.8718749999999,263,150.6
1832,34648.02318,34648.02318,35433.02318,34648.02318,35433.02318,1865.1321373456788,785,152.06172839506172
1838,34784.02318,34784.02318,35476.02318,34784.02318,35476.02318,1640.4107142857144,692,151.71428571428572
1837,34771.02318,34771.02318,35544.02318,34771.02318,35544.02318,1833.0515422077924,773,151.76623376623377
1870,35420.02318,35420.02318,35613.02318,35420.02318,35613.02318,458.8389423076923,193,152.15384615384616
1868,35370.02318,35370.02318,35613.02318,35370.02318,35613.02318,576.8876953125,243,151.9375
1744,33146.02318,33146.02318,35613.02318,33146.02318,35613.02318,5866.3525390625,2467,152.1875
1836,34700.02318,34700.02318,35618.02318,34700.02318,35618.02318,2180.738991477273,918,152.0340909090909
1866,35341.02318,35341.02318,35623.02318,35341.02318,35623.02318,667.747159090909,282,151.54545454545453
1867,35348.02318,35348.02318,35653.02318,35348.02318,35653.02318,722.85,305,151.68
1843,34828.02318,34828.02318,35655.02318,34828.02318,35655.02318,1959.545094936709,827,151.64556962025316
1844,34903.02318,34903.02318,35667.02318,34903.02318,35667.02318,1809.960387323944,764,151.61971830985917
1872,35510.02318,35510.02318,35677.02318,35510.02318,35677.02318,396.89967105263156,167,152.10526315789474
1801,34065.02318,34065.02318,35683.02318,34065.02318,35683.02318,3849.8227306547615,1618,152.2797619047619
1861,35209.02318,35209.02318,35706.02318,35209.02318,35706.02318,1171.7269176136363,497,150.88636363636363
1878,35634.02318,35634.02318,35745.52318,35634.02318,35745.52318,1047.3035714285713,446,150.28571428571428
1850,34980.02318,34980.02318,35755.02318,34980.02318,35755.02318,1835.0612331081084,775,151.54054054054055
1855,35074.02318,35074.02318,35766.02318,35074.02318,35766.02318,1635.3514492753623,692,151.2463768115942
816,16471.02318,24566.02318,35781.723181,18374.02318,26910.02318,16867.992063492064,8536,126.47041847041847
1841,34798.02318,34798.02318,35785.02318,34798.02318,35785.02318,2335.9419642857147,987,151.46938775510205
1877,35600.02318,35600.02318,35802.02318,35600.02318,35802.02318,476.00925925925924,202,150.8148148148148
1610,30903.02318,30903.02318,35806.02318,30903.02318,35806.02318,11428.827896062272,4903,149.1831501831502
1883,35731.02318,35731.02318,35814.02318,35731.02318,35814.02318,387.0673076923077,166,149.23076923076923
1885,35750.02318,35750.02318,35815.02318,35750.02318,35815.02318,151.05113636363635,65,148.72727272727272
1847,34934.02318,34934.02318,35817.02318,34934.02318,35817.02318,2084.425603693182,883,151.07954545454547
1859,35206.02318,35206.02318,35819.356513,35206.02318,35819.356513,8634.8828125,3680,150.171875
1865,35340.02318,35340.02318,35833.02318,35340.02318,35833.02318,1155.6197916666667,493,150.01960784313727
1869,35402.02318,35402.02318,35859.02318,35402.02318,35859.02318,1069.1992984693877,457,149.73469387755102
876,17840.02318,26744.02318,35932.235085,19847.308894,26316.308894,12980.361385050253,6469,128.41909547738695
1852,34998.02318,34998.02318,35965.02318,34998.02318,35965.02318,2269.5871710526317,967,150.21052631578948
1891,35878.02318,35878.02318,35974.02318,35878.02318,35974.02318,219.5625,96,146.375
1636,31309.02318,31309.02318,36056.02318,31309.02318,36056.02318,11117.666476727447,4747,149.89059500959692
1860,35207.02318,35207.02318,36064.02318,35207.02318,36064.02318,1999.614154411765,857,149.3294117647059
1896,35989.02318,35989.02318,36080.308894,35989.02318,36080.308894,1497.65625,639,150.0
1730,32859.02318,32859.02318,36091.02318,32859.02318,36091.02318,7657.478510028654,3232,151.63323782234957
1824,34510.02318,34510.02318,36109.02318,34510.02318,36109.02318,3765.9677795031052,1599,150.73291925465838
1873,35513.02318,35513.02318,36116.02318,35513.02318,36116.02318,1405.2869318181818,603,149.15151515151516
1900,36025.02318,36025.02318,36120.02318,36025.02318,36120.02318,1568.1184895833333,665,150.91666666666666
1892,35914.02318,35914.02318,36123.02318,35914.02318,36123.02318,486.4420572916667,209,148.95833333333334
1864,35327.02318,35327.02318,36140.02318,35327.02318,36140.02318,1895.3364955357144,813,149.20238095238096
1884,35740.02318,35740.02318,36157.02318,35740.02318,36157.02318,963.6337890625001,417,147.89583333333334
1863,35233.02318,35233.02318,36189.02318,35233.02318,36189.02318,2229.2211021505377,956,149.23655913978496
1874,35535.02318,35535.02318,36201.02318,35535.02318,36201.02318,1549.51953125,666,148.90277777777777
1875,35552.02318,35552.02318,36209.02318,35552.02318,36209.02318,1526.2988281249998,657,148.68055555555554
1879,35634.02318,35634.02318,36241.02318,35634.02318,36241.02318,1403.6875,607,148.0
1905,36140.02318,36140.02318,36251.356513,36140.02318,36251.356513,1515.7569444444446,668,145.22222222222223
1911,36280.02318,36280.02318,36385.02318,36280.02318,36385.02318,241.71875000000003,105,147.33333333333334
1910,36275.02318,36275.02318,36385.02318,36275.02318,36385.02318,252.31250000000003,110,146.8
1880,35650.02318,35650.02318,36409.02318,35650.02318,36409.02318,1751.1260702054794,759,147.65753424657535
1888,35833.02318,35833.02318,36411.02318,35833.02318,36411.02318,1327.4055989583333,578,146.97916666666666
1001,19910.02318,34722.02318,36428.26985,23731.467737,25052.868546,11478.765808926571,5545,132.4871076233184
1737,33030.02318,33030.02318,36488.02318,33030.02318,36488.02318,8169.0525956284155,3458,151.1912568306011
1913,36452.02318,36452.02318,36503.02318,36452.02318,36503.02318,115.81250000000001,51,145.33333333333334
1882,35714.02318,35714.02318,36541.02318,35714.02318,36541.02318,1899.6856496710527,827,147.01315789473685
1894,35951.02318,35951.02318,36598.02318,35951.02318,36598.02318,1487.7323863636364,647,147.16363636363636
1895,35952.02318,35952.02318,36626.02318,35952.02318,36626.02318,1550.3914772727273,674,147.21818181818182
1887,35806.02318,35806.02318,36630.02318,35806.02318,36630.02318,1888.8169014084506,824,146.70422535211267
1898,36020.02318,36020.02318,36634.02318,36020.02318,36634.02318,1412.6796875,614,147.25
1902,36058.02318,36058.02318,36683.02318,36058.02318,36683.02318,1435.546875,625,147.0
1925,36665.02318,36665.02318,36706.02318,36665.02318,36706.02318,95.453125,41,149.0
1927,36695.02318,36695.02318,36737.52318,36695.02318,36737.52318,199.21875,85,150.0
1922,36592.02318,36592.02318,36739.02318,36592.02318,36739.02318,341.8037109375,147,148.8125
1899,36022.02318,36022.02318,36745.02318,36022.02318,36745.02318,1666.737351190476,723,147.53968253968253
1893,35928.02318,35928.02318,36750.02318,35928.02318,36750.02318,1894.013270547945,822,147.46575342465752
1918,36536.02318,36536.02318,36758.02318,36536.02318,36758.02318,514.3867187499999,222,148.29166666666666
1890,35864.02318,35864.02318,36818.02318,35864.02318,36818.02318,2201.498922413793,954,147.68965517241378
1917,36514.02318,36514.02318,36818.02318,36514.02318,36818.02318,707.6180555555557,304,148.97222222222223
1932,36775.02318,36775.02318,36853.689847,36775.02318,36853.689847,561.1704545454545,236,152.1818181818182
1937,36801.02318,36801.02318,36856.02318,36801.02318,36856.02318,528.8839285714286,220,153.85714285714286
1914,36460.02318,36460.02318,36856.02318,36460.02318,36856.02318,921.6624999999999,396,148.95555555555555
1928,36720.02318,36720.02318,36858.02318,36720.02318,36858.02318,325.03125,138,150.7391304347826
1673,31791.02318,31791.02318,36860.02318,31791.02318,36860.02318,11903.50155370544,5069,150.2908067542214
1897,35990.02318,35990.02318,36868.02318,35990.02318,36868.02318,2034.571323529412,878,148.30588235294118
1906,36206.02318,36206.02318,36874.02318,36206.02318,36874.02318,1544.9105769230769,668,148.01538461538462
1930,36762.02318,36762.02318,36880.02318,36762.02318,36880.02318,278.1296875,118,150.85
1924,36647.02318,36647.02318,36902.02318,36647.02318,36902.02318,597.421875,255,149.94117647058823
1923,36639.02318,36639.02318,36904.02318,36639.02318,36904.02318,619.8285590277778,265,149.69444444444446
1934,36776.02318,36776.02318,36914.52318,36776.02318,36914.52318,1955.8569078947367,831,150.6315789473684
1926,36686.02318,36686.02318,36989.02318,36686.02318,36989.02318,706.1694078947369,303,149.1578947368421
1014,20070.02318,34896.02318,36997.934404,25089.999371,25852.605471,10928.825205479452,5248,133.27835616438355
1805,34161.02318,34161.02318,37035.02318,34161.02318,37035.02318,6736.866594827587,2874,150.02068965517242
1943,36986.02318,36986.02318,37056.689847,36986.02318,37056.689847,975.6818181818181,424,147.27272727272728
1904,36099.02318,36099.02318,37060.02318,36099.02318,37060.02318,2217.520279255319,961,147.68085106382978
1946,37030.02318,37030.02318,37115.02318,37030.02318,37115.02318,197.060546875,85,148.375
1758,33399.02318,33399.02318,37120.02318,33399.02318,37120.02318,8749.939869858612,3721,150.49614395886888
1909,36272.02318,36272.02318,37137.02318,36272.02318,37137.02318,1998.9939024390244,865,147.90243902439025
1936,36788.02318,36788.02318,37175.02318,36788.02318,37175.02318,898.1200657894736,387,148.52631578947367
1938,36808.02318,36808.02318,37183.02318,36808.02318,37183.02318,868.6127533783784,375,148.24324324324326
1908,36266.02318,36266.02318,37202.02318,36266.02318,37202.02318,2160.969827586207,936,147.75862068965517
1916,36475.02318,36475.02318,37225.02318,36475.02318,37225.02318,1735.7627467105265,750,148.1184210526316
1929,36724.02318,36724.02318,37227.02318,36724.02318,37227.02318,1164.7313058035716,503,148.19642857142858
1000,19869.02318,34498.689847,37295.145043,23731.467737,26206.80107,15447.610598694724,7426,133.13319126265316
1948,37036.02318,37036.02318,37300.02318,37036.02318,37300.02318,606.203125,264,146.95833333333334
840,17203.02318,26702.02318,37312.861276,19066.749371,28730.749371,19434.295142071496,9664,128.70394133822182
1954,37265.02318,37265.02318,37318.737466,37265.02318,37318.737466,865.975,376,147.4
1915,36460.02318,36460.02318,37350.02318,36460.02318,37350.02318,2056.462296195652,890,147.8804347826087
1931,36763.02318,36763.02318,37385.02318,36763.02318,37385.02318,1437.776923076923,622,147.93846153846152
1944,37023.02318,37023.02318,37389.02318,37023.02318,37389.02318,840.9572368421053,366,147.05263157894737
1942,36973.02318,36973.02318,37389.02318,36973.02318,37389.02318,955.1976744186047,416,146.95348837209303
1953,37226.02318,37226.02318,37401.02318,37226.02318,37401.02318,402.2135416666667,175,147.0952380952381
1919,36568.02318,36568.02318,37422.02318,36568.02318,37422.02318,1974.439877717391,854,147.9673913043478
1957,37280.02318,37280.02318,37422.189847,37280.02318,37422.189847,1965.1579861111113,853,147.44444444444446
1935,36776.02318,36776.02318,37423.02318,36776.02318,37423.02318,1493.0188899253733,647,147.6865671641791
1876,35564.02318,35564.02318,37440.02318,35564.02318,37440.02318,4332.356481481482,1876,147.7989417989418
1956,37280.02318,37280.02318,37443.02318,37280.02318,37443.02318,373.17255434782606,163,146.52173913043478
1951,37144.02318,37144.02318,37512.02318,37144.02318,37512.02318,837.7307692307692,368,145.69230769230768
1960,37322.02318,37322.02318,37530.52318,37322.02318,37530.52318,1892.24609375,834,145.20833333333334
887,18008.02318,27122.02318,37586.242225,20175.582703,27273.582703,14432.599999999999,7098,130.13333333333333
1955,37278.02318,37278.02318,37599.02318,37278.02318,37599.02318,733.911328125,321,146.325
1963,37377.02318,37377.02318,37634.02318,37377.02318,37634.02318,585.8510044642857,257,145.89285714285714
1952,37216.02318,37216.02318,37693.02318,37216.02318,37693.02318,1090.7420280612246,477,146.3469387755102
1940,36954.02318,36954.02318,37695.02318,36954.02318,37695.02318,1696.1160102739725,741,146.4931506849315
1968,37488.02318,37488.02318,37716.02318,37488.02318,37716.02318,526.125,228,147.68421052631578
1977,37641.02318,37641.02318,37721.737466,37641.02318,37721.737466,1311.607142857143,565,148.57142857142858
1973,37563.02318,37563.02318,37733.02318,37563.02318,37733.02318,789.23828125,340,148.5625
1959,37293.02318,37293.02318,37754.02318,37293.02318,37754.02318,1057.2086588541667,461,146.77083333333334
895,18123.02318,27174.02318,37781.573179,20353.02318,26964.02318,13476.2916031206,6611,130.46175504458
1975,37570.02318,37570.02318,37785.02318,37570.02318,37785.02318,498.36328125,215,148.35
1881,35687.02318,35687.02318,37812.02318,35687.02318,37812.02318,4892.615505382775,2125,147.35406698564594
1962,37357.02318,37357.02318,37826.02318,37357.02318,37826.02318,1074.7396941489362,469,146.6595744680851
1828,34575.02318,34575.02318,37842.02318,34575.02318,37842.02318,7601.039208984374,3267,148.903125
1818,34381.02318,34381.02318,37848.02318,34381.02318,37848.02318,8071.768236803519,3467,149.00293255131965
1978,37674.02318,37674.02318,37921.02318,37674.02318,37921.02318,568.7175000000001,247,147.36
1987,37892.02318,37892.02318,37926.02318,37892.02318,37926.02318,550.375,238,148.0
1950,37116.02318,37116.02318,37937.02318,37116.02318,37937.02318,1881.7159262048192,821,146.6867469879518
877,17869.02318,26750.02318,37956.282704,19900.02318,27878.02318,16223.634229052197,7978,130.14697802197801
1984,37806.02318,37806.02318,37980.02318,37806.02318,37980.02318,400.56250000000006,174,147.33333333333334
1965,37445.02318,37445.02318,37983.02318,37445.02318,37983.02318,1237.0373774509806,538,147.15686274509804
1947,37036.02318,37036.02318,37999.02318,37036.02318,37999.02318,2209.6731907894737,963,146.85263157894738
1769,33582.02318,33582.02318,38025.02318,33582.02318,38025.02318,10404.43186813187,4443,149.87252747252748
1969,37497.02318,37497.02318,38031.02318,37497.02318,38031.02318,1230.1305147058824,534,147.4313725490196
1779,33754.02318,33754.02318,38045.02318,33754.02318,38045.02318,10041.453160592255,4291,149.76765375854214
1971,37530.02318,37530.02318,38058.02318,37530.02318,38058.02318,1215.764423076923,528,147.3653846153846
1994,38034.02318,38034.02318,38081.02318,38034.02318,38081.02318,106.759765625,47,145.375
1964,37436.02318,37436.02318,38126.02318,37436.02318,38126.02318,1581.455357142857,690,146.68571428571428
1992,37940.02318,37940.02318,38127.02318,37940.02318,38127.02318,428.12425595238096,187,146.52380952380952
1970,37515.02318,37515.02318,38144.02318,37515.02318,38144.02318,1447.037841796875,629,147.234375
1851,34988.02318,34988.02318,38186.02318,34988.02318,38186.02318,7405.46484375,3198,148.20192307692307
1903,36070.02318,36070.02318,38195.02318,36070.02318,38195.02318,4887.723482572115,2125,147.20673076923077
1966,37457.02318,37457.02318,38231.02318,37457.02318,38231.02318,1778.265,774,147.04
1983,37782.02318,37782.02318,38233.02318,37782.02318,38233.02318,1035.290890957447,451,146.91489361702128
1958,37290.02318,37290.02318,38276.02318,37290.02318,38276.02318,2262.3844696969695,986,146.84848484848484
1986,37892.02318,37892.02318,38289.02318,37892.02318,38289.02318,911.4054878048781,397,146.9268292682927
1991,37935.02318,37935.02318,38297.02318,37935.02318,38297.02318,830.0142857142856,362,146.74285714285713
2004,38191.02318,38191.02318,38308.02318,38191.02318,38308.02318,267.3125,117,146.22222222222223
1981,37746.02318,37746.02318,38313.02318,37746.02318,38313.02318,1299.638671875,567,146.69642857142858
1054,20753.02318,36914.52318,38322.115901,25942.752444,27056.856591,11048.415851304579,5231,135.17465388711395
1974,37564.02318,37564.02318,38339.02318,37564.02318,38339.02318,1778.441722972973,775,146.86486486486487
1990,37925.02318,37925.02318,38385.02318,37925.02318,38385.02318,1048.576388888889,460,145.88888888888889
1980,37730.02318,37730.02318,38410.02318,37730.02318,38410.02318,1551.8939393939395,680,146.06060606060606
1998,38076.02318,38076.02318,38429.02318,38076.02318,38429.02318,799.2318548387096,353,144.90322580645162
1979,37717.02318,37717.02318,38449.02318,37717.02318,38449.02318,1667.6815068493152,732,145.8082191780822
2003,38183.02318,38183.02318,38459.02318,38183.02318,38459.02318,619.2430555555554,276,143.59259259259258
1972,37553.02318,37553.02318,38507.02318,37553.02318,38507.02318,2176.793346774193,954,146.03225806451613
2011,38438.02318,38438.02318,38508.02318,38438.02318,38508.02318,156.80397727272728,70,143.36363636363637
1993,37995.02318,37995.02318,38562.02318,37995.02318,38562.02318,1281.919921875,567,144.69642857142858
2015,38476.02318,38476.02318,38572.02318,38476.02318,38572.02318,1306.8,576,145.2
1796,33952.02318,33952.02318,38615.02318,33952.02318,38615.02318,10854.319605334053,4663,148.97629310344828
2013,38457.02318,38457.02318,38622.02318,38457.02318,38622.02318,374.11458333333337,165,145.11111111111111
2005,38204.02318,38204.02318,38632.02318,38204.02318,38632.02318,963.3262195121953,428,144.0487804878049
1921,36575.02318,36575.02318,38634.02318,36575.02318,38634.02318,4720.269697867298,2059,146.72037914691944
1933,36776.02318,36776.02318,38690.02318,36776.02318,38690.02318,4381.502976190476,1914,146.5079365079365
1988,37899.02318,37899.02318,38723.02318,37899.02318,38723.02318,1871.7642405063289,824,145.37974683544303
1996,38069.02318,38069.02318,38736.02318,38069.02318,38736.02318,1509.4909274193549,667,144.83870967741936
2023,38595.02318,38595.02318,38805.02318,38595.02318,38805.02318,478.125,210,145.71428571428572
2026,38730.02318,38730.02318,38835.02318,38730.02318,38835.02318,952.5,420,145.14285714285714
2000,38108.02318,38108.02318,38841.02318,38108.02318,38841.02318,1658.5215773809523,733,144.8095238095238
1995,38042.02318,38042.02318,38849.02318,38042.02318,38849.02318,1826.804794520548,807,144.87671232876713
2017,38487.02318,38487.02318,38858.02318,38487.02318,38858.02318,843.2520833333333,371,145.46666666666667
2027,38756.02318,38756.02318,38860.737466,38756.02318,38860.737466,1658.4125000000001,733,144.8
1069,21024.02318,37137.02318,38945.968758,26479.02318,27815.616341,17136.940572423766,8081,135.72134595162987
2020,38552.02318,38552.02318,38968.02318,38552.02318,38968.02318,945.6571428571428,416,145.4857142857143
1999,38100.02318,38100.02318,39014.02318,38100.02318,39014.02318,2071.4864969135806,914,145.0493827160494
1967,37478.02318,37478.02318,39016.02318,37478.02318,39016.02318,3506.377840909091,1538,145.9090909090909
2014,38465.02318,38465.02318,39082.02318,38465.02318,39082.02318,1404.831875,617,145.72
2002,38129.02318,38129.02318,39095.02318,38129.02318,39095.02318,2189.537109375,966,145.0625
2021,38572.02318,38572.02318,39099.02318,38572.02318,39099.02318,1202.6204268292684,527,146.0487804878049
2006,38320.02318,38320.02318,39106.02318,38320.02318,39106.02318,1779.1557904411766,786,144.86764705882354
2012,38440.02318,38440.02318,39134.02318,38440.02318,39134.02318,1578.4088983050847,694,145.5593220338983
2010,38427.02318,38427.02318,39144.02318,38427.02318,39144.02318,1628.479248046875,717,145.359375
1886,35758.02318,35758.02318,39149.02318,35758.02318,39149.02318,7768.526412538699,3391,146.61919504643961
2016,38484.02318,38484.02318,39195.02318,38484.02318,39195.02318,1622.3214285714284,711,146.03174603174602
2037,38958.02318,38958.02318,39243.02318,38958.02318,39243.02318,656.2125000000001,285,147.36
2048,39186.02318,39186.02318,39271.42318,39186.02318,39271.42318,994.109375,427,149.0
2040,39013.02318,39013.02318,39276.02318,39013.02318,39276.02318,605.507472826087,263,147.34782608695653
2019,38523.02318,38523.02318,39301.02318,38523.02318,39301.02318,1778.04150390625,778,146.265625
929,18671.02318,33455.02318,39311.872497,21583.880323,26751.880323,10696.031847133758,5168,132.45859872611464
2034,38917.02318,38917.02318,39317.02318,38917.02318,39317.02318,919.9324324324324,400,147.1891891891892
2029,38806.02318,38806.02318,39319.02318,38806.02318,39319.02318,1174.4560546875,513,146.52083333333334
2018,38512.02318,38512.02318,39349.02318,38512.02318,39349.02318,1912.3534330985917,837,146.22535211267606
2007,38373.02318,38373.02318,39352.02318,38373.02318,39352.02318,2225.2750686813188,979,145.47252747252747
2049,39194.02318,39194.02318,39355.02318,39194.02318,39355.02318,369.64889705882354,161,146.94117647058823
2008,38374.02318,38374.02318,39360.02318,38374.02318,39360.02318,2241.7768342391305,986,145.5108695652174
2038,38976.02318,38976.02318,39385.02318,38976.02318,39385.02318,937.3955792682926,409,146.6829268292683
2041,39034.02318,39034.02318,39393.02318,39034.02318,39393.02318,820.9396114864866,359,146.35135135135135
2042,39122.02318,39122.02318,39408.02318,39122.02318,39408.02318,652.7083333333334,286,146.06060606060606
2047,39174.02318,39174.02318,39415.02318,39174.02318,39415.02318,549.6417824074074,241,145.96296296296296
2025,38719.02318,38719.02318,39429.02318,38719.02318,39429.02318,1617.46875,710,145.8
2043,39140.02318,39140.02318,39430.02318,39140.02318,39430.02318,659.6744791666667,290,145.58333333333334
2031,38913.02318,38913.02318,39491.02318,38913.02318,39491.02318,1316.637807377049,578,145.78688524590163
2033,38916.02318,38916.02318,39499.02318,38916.02318,39499.02318,1328.60234375,583,145.85
2052,39313.02318,39313.02318,39516.02318,39313.02318,39516.02318,456.369375,203,143.88
2045,39160.02318,39160.02318,39524.02318,39160.02318,39524.02318,823.9939024390243,364,144.8780487804878
2050,39291.02318,39291.02318,39558.02318,39291.02318,39558.02318,600.75,267,144.0
2030,38843.02318,38843.02318,39562.02318,38843.02318,39562.02318,1632.3243243243242,719,145.2972972972973
2054,39349.02318,39349.02318,39568.02318,39349.02318,39568.02318,489.6947544642857,219,143.10714285714286
2057,39410.02318,39410.02318,39608.02318,39410.02318,39608.02318,440.71875,198,142.45454545454547
2039,39003.02318,39003.02318,39666.02318,39003.02318,39666.02318,1502.701339285714,663,145.05714285714285
2032,38913.02318,38913.02318,39670.02318,38913.02318,39670.02318,1717.2958984375,757,145.1875
2028,38758.02318,38758.02318,39671.02318,38758.02318,39671.02318,2070.083276098901,913,145.1098901098901
2058,39422.02318,39422.02318,39700.02318,39422.02318,39700.02318,622.025,278,143.2
2070,39649.02318,39649.02318,39715.02318,39649.02318,39715.02318,149.73749999999998,66,145.2
901,18279.02318,27936.02318,39715.02318,20361.02318,28234.02318,16226.568210832247,7873,131.90656236418948
1941,36963.02318,36963.02318,39732.02318,36963.02318,39732.02318,6302.038888888889,2769,145.65925925925927
2068,39620.02318,39620.02318,39762.02318,39620.02318,39762.02318,1600.7628676470586,710,144.2941176470588
2056,39380.02318,39380.02318,39777.02318,39380.02318,39777.02318,888.8796164772726,397,143.29545454545453
2035,38918.02318,38918.02318,39805.02318,38918.02318,39805.02318,2009.609375,887,145.0
2076,39754.02318,39754.02318,39875.02318,39754.02318,39875.02318,270.359375,121,143.0
2061,39459.02318,39459.02318,39894.02318,39459.02318,39894.02318,974.0444711538462,435,143.30769230769232
2044,39146.02318,39146.02318,39904.02318,39146.02318,39904.02318,1708.4609375,758,144.25
2075,39746.02318,39746.02318,39956.02318,39746.02318,39956.02318,467.81250000000006,210,142.57142857142858
2069,39640.02318,39640.02318,40023.02318,39640.02318,40023.02318,860.2992424242424,383,143.75757575757575
2079,39889.02318,39889.02318,40051.02318,39889.02318,40051.02318,364.1383928571429,162,143.85714285714286
2053,39341.02318,39341.02318,40061.02318,39341.02318,40061.02318,1614.857142857143,720,143.54285714285714
2086,40014.02318,40014.02318,40065.02318,40014.02318,40065.02318,116.60937500000001,51,146.33333333333334
1989,37906.02318,37906.02318,40068.02318,37906.02318,40068.02318,4897.4532781862745,2162,144.97549019607843
2064,39548.02318,39548.02318,40100.02318,39548.02318,40100.02318,1240.8389423076922,552,143.8653846153846
2084,39992.02318,39992.02318,40122.594609,39992.02318,40122.594609,2080.599609375,914,145.6875
2046,39169.02318,39169.02318,40135.02318,39169.02318,40135.02318,2178.9019736842106,966,144.3578947368421
2062,39520.02318,39520.02318,40163.02318,39520.02318,40163.02318,1448.185267857143,643,144.14285714285714
2082,39973.02318,39973.02318,40199.356513,39973.02318,40199.356513,1551.62109375,679,146.25
2060,39439.02318,39439.02318,40207.02318,39439.02318,40207.02318,1733.0958904109589,768,144.42465753424656
1858,35176.02318,35176.02318,40224.02318,35176.02318,40224.02318,11572.733163265306,5048,146.72244897959183
2095,40145.02318,40145.02318,40229.451751,40145.02318,40229.451751,1379.76953125,591,149.41666666666666
2065,39553.02318,39553.02318,40285.02318,39553.02318,40285.02318,1666.0625,732,145.66666666666666
2103,40266.02318,40266.02318,40298.02318,40266.02318,40298.02318,76.5625,32,153.125
2102,40254.02318,40254.02318,40300.02318,40254.02318,40300.02318,109.82500000000002,46,152.8
2092,40103.02318,40103.02318,40304.02318,40103.02318,40304.02318,471.4302455357143,201,150.10714285714286
2022,38585.02318,38585.02318,40323.02318,38585.02318,40323.02318,3958.5456730769233,1738,145.76923076923077
963,19237.02318,34340.356513,40330.88155,22584.852723,28537.852723,12457.917578821302,5953,133.93360071301248
2100,40209.02318,40209.02318,40336.02318,40209.02318,40336.02318,301.31167763157896,127,151.8421052631579
2072,39652.02318,39652.02318,40354.02318,39652.02318,40354.02318,1615.4999999999998,702,147.28205128205127
2106,40276.02318,40276.02318,40397.02318,40276.02318,40397.02318,289.89583333333337,121,153.33333333333334
2098,40184.02318,40184.02318,40438.02318,40184.02318,40438.02318,605.5651041666666,254,152.58333333333334
2063,39523.02318,39523.02318,40449.02318,39523.02318,40449.02318,2135.417279411765,926,147.58823529411765
2117,40391.02318,40391.02318,40477.02318,40391.02318,40477.02318,211.775,86,157.6
2119,40434.02318,40434.02318,40484.02318,40434.02318,40484.02318,123.53515625,50,158.125
2078,39820.02318,39820.02318,40484.02318,39820.02318,40484.02318,1553.65625,664,149.75
2120,40446.02318,40446.02318,40485.02318,40446.02318,40485.02318,96.205078125,39,157.875
946,18905.02318,33461.02318,40514.02318,22190.27318,28489.27318,13158.369019560034,6299,133.69354139575205
2073,39682.02318,39682.02318,40524.02318,39682.02318,40524.02318,1966.2361842105265,842,149.45263157894738
2090,40092.02318,40092.02318,40526.02318,40092.02318,40526.02318,1034.517361111111,434,152.55555555555554
2104,40269.02318,40269.02318,40529.02318,40269.02318,40529.02318,629.9644886363636,260,155.0681818181818
2123,40508.02318,40508.02318,40542.77318,40508.02318,40542.77318,340.80338541666663,139,156.91666666666666
2077,39796.02318,39796.02318,40554.02318,39796.02318,40554.02318,1784.4154211956522,758,150.66304347826087
2001,38112.02318,38112.02318,40559.02318,38112.02318,40559.02318,5621.824078685259,2447,147.0358565737052
2074,39703.02318,39703.02318,40573.02318,39703.02318,40573.02318,2043.3759014423076,870,150.31730769230768
2083,39973.02318,39973.02318,40621.02318,39973.02318,40621.02318,1541.502808988764,648,152.24719101123594
2131,40572.02318,40572.02318,40665.308894,40572.02318,40665.308894,1617.6590909090908,653,158.54545454545453
2087,40038.02318,40038.02318,40667.02318,40038.02318,40667.02318,1505.4503472222223,629,153.17777777777778
1945,37026.02318,37026.02318,40690.02318,37026.02318,40690.02318,8440.95822281167,3664,147.44031830238725
2135,40645.02318,40645.02318,40753.02318,40645.02318,40753.02318,274.6875,108,162.77777777777777
2099,40189.02318,40189.02318,40755.02318,40189.02318,40755.02318,1384.7394578313254,566,156.57831325301206
