app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1449,27494.023389,32781.056254,34020.417297,31826.023389,33267.010634,23584.752067307694,7391,204.2246153846154
1774,33791.023389,33791.023389,34026.023389,33791.023389,34026.023389,802.763671875,235,218.625
1458,27679.023389,33257.023389,34047.023389,32441.023389,33231.023389,2523.5266093996843,790,204.43759873617694
1780,33942.023389,33942.023389,34080.023389,33942.023389,34080.023389,466.3660714285714,138,216.28571428571428
1130,20685.023389,24469.756924,34110.756924,24088.023389,33729.023389,28254.136511201425,9641,187.55987311657415
1772,33750.023389,33750.023389,34151.023389,33750.023389,34151.023389,1364.382179054054,401,217.75675675675674
1783,34076.023389,34076.023389,34159.023389,34076.023389,34159.023389,280.3607954545455,83,216.1818181818182
1459,27687.023389,33261.298596,34178.298596,32458.046771,33375.046771,2932.9627515479874,917,204.6996904024768
1466,27858.023389,33411.023389,34189.523389,32713.305488,33317.305488,1933.30531496063,604,204.85354330708662
1462,27761.023389,33267.023389,34195.023389,32492.756924,33405.756924,2921.875535436137,913,204.81931464174454
1517,28774.023389,34020.417297,34218.007164,33413.036169,33629.056746,1779.5215135261194,554,205.57649253731344
1788,34128.023389,34128.023389,34283.023389,34128.023389,34283.023389,526.1927083333334,155,217.26666666666668
1154,21288.023389,24875.528664,34310.528664,24346.838488,33781.838488,27919.462890625,9435,189.38480392156862
1457,27675.023389,32979.780306,34368.5302,32199.593308,33485.005936,22311.96293494705,6968,204.93192133131618
1787,34125.023389,34125.023389,34383.023389,34125.023389,34383.023389,877.3465909090908,258,217.63636363636363
1782,34074.023389,34074.023389,34394.023389,34074.023389,34394.023389,1085.0,320,217.0
1477,28102.023389,33651.023389,34432.082868,32947.834197,33607.834197,2118.066561014263,660,205.38827258320126
1474,28044.023389,33647.023389,34452.023389,32925.311447,33668.311447,2384.248010023585,743,205.37264150943398
1484,28251.023389,33860.023389,34475.023389,33099.470373,33714.470373,1975.6410030241934,615,205.59516129032258
1793,34232.023389,34232.023389,34481.023389,34232.023389,34481.023389,850.2960937500001,249,218.55
1799,34407.023389,34407.023389,34487.023389,34407.023389,34487.023389,273.5,80,218.8
1472,27960.023389,33645.023389,34495.023389,32783.856722,33628.856722,2712.5698061342596,845,205.44907407407408
1802,34456.023389,34456.023389,34525.023389,34456.023389,34525.023389,235.16601562500003,69,218.125
1493,28412.023389,33980.023389,34535.023389,33329.634436,33884.634436,1785.9619059917356,555,205.94876033057852
1497,28449.023389,33980.023389,34559.023389,33360.52809,33939.52809,1864.0935156250002,579,206.04833333333335
1468,27898.023389,33613.75983,34604.75983,32741.277915,33732.277915,3182.0624527945615,991,205.5015105740181
1511,28654.023389,34020.417297,34624.417297,33402.246606,34006.246606,1945.8762886597938,604,206.18556701030928
1420,27052.023389,32139.023389,34629.023389,31341.023389,33831.023389,7964.819568452382,2490,204.71825396825398
1513,28676.023389,34020.417297,34633.417297,33410.65466,34023.65466,1975.3319372852234,613,206.23367697594503
1515,28710.023389,34020.417297,34649.417297,33410.65466,34039.65466,2027.1738449913644,629,206.26252158894647
1479,28160.023389,33666.023389,34670.082868,32964.543096,33829.543096,2781.6403846153844,865,205.80923076923077
1796,34283.023389,34283.023389,34671.023389,34283.023389,34671.023389,1313.7100694444446,388,216.69444444444446
1503,28529.023389,34014.023389,34704.023389,33379.661366,34069.661366,2224.760263480392,690,206.3545751633987
1481,28182.023389,33822.023389,34714.023389,33048.440056,33939.440056,2866.7567373853212,891,205.91743119266056
1806,34585.023389,34585.023389,34729.023389,34585.023389,34729.023389,483.4125,144,214.85
1483,28251.023389,33858.023389,34748.023389,33048.440055,33938.440055,2865.348686733129,890,206.04754601226995
1803,34469.023389,34469.023389,34754.023389,34469.023389,34754.023389,960.4754464285713,285,215.68571428571428
1811,34655.023389,34655.023389,34770.023389,34655.023389,34770.023389,387.91360294117646,115,215.88235294117646
1411,26784.023389,31997.690056,34818.356723,31168.866161,33931.866161,8843.48876953125,2763,204.84375
1526,28953.023389,34218.007164,34865.007164,33641.485868,34288.485868,2093.618388385147,647,207.09671848013818
1489,28331.023389,33923.790885,34871.790885,33282.756924,34219.756924,3023.055079908676,937,206.4840182648402
1804,34497.023389,34497.023389,34901.023389,34497.023389,34901.023389,1371.6160714285716,404,217.28571428571428
1821,34781.023389,34781.023389,34910.023389,34781.023389,34910.023389,446.75735294117646,129,221.64705882352942
1812,34673.023389,34673.023389,34917.023389,34673.023389,34917.023389,835.3996212121212,244,219.12121212121212
1809,34652.023389,34652.023389,34922.023389,34652.023389,34922.023389,922.3918269230768,270,218.64102564102564
1800,34417.023389,34417.023389,34942.023389,34417.023389,34942.023389,1789.7727272727273,525,218.1818181818182
1833,34925.023389,34925.023389,34952.166246,34925.023389,34952.166246,665.0,190,224.0
1520,28863.023389,34218.007164,34957.007164,33622.48078,34361.48078,2394.7536176108374,739,207.39408866995075
1814,34688.023389,34688.023389,35010.023389,34688.023389,35010.023389,1110.3851744186047,322,220.69767441860466
1816,34736.023389,34736.023389,35011.023389,34736.023389,35011.023389,951.865234375,275,221.525
1435,27293.023389,32359.023389,35046.023389,31591.023389,34278.023389,8650.063215648855,2687,206.03053435114504
1824,34831.023389,34831.023389,35061.023389,34831.023389,35061.023389,803.5625,230,223.6
1827,34858.023389,34858.023389,35132.023389,34858.023389,35132.023389,960.7628676470588,274,224.41176470588235
1807,34630.023389,34630.023389,35137.023389,34630.023389,35137.023389,1748.1331623134329,507,220.67164179104478
1832,34892.023389,34892.023389,35140.023389,34892.023389,35140.023389,873.125,248,225.32258064516128
1536,29096.023389,34368.5302,35140.5302,33662.566039,34434.566039,2514.0747078464105,772,208.42070116861436
1534,29057.023389,34368.5302,35147.5302,33658.561307,34437.561307,2536.3696885313534,779,208.3795379537954
1552,29556.023389,34649.417297,35156.645888,34008.628735,34236.939993,2511.3923275483303,769,209.01054481546572
1847,35134.023389,35134.023389,35161.023389,35134.023389,35161.023389,576.17578125,162,227.625
1547,29458.023389,34559.023389,35186.902687,33923.790885,34495.790885,1867.7836703958694,572,208.98278829604132
1819,34766.023389,34766.023389,35195.023389,34766.023389,35195.023389,1499.9439174107144,429,223.76785714285714
1817,34746.023389,34746.023389,35195.023389,34746.023389,35195.023389,1566.5545594262294,449,223.29508196721312
1219,22927.023389,26455.023389,35219.023389,26263.404341,34974.404341,26704.476830993295,8711,196.1986588432523
1546,29457.023389,34535.023389,35222.166246,33886.147558,34546.147558,2156.4875637755104,660,209.1139455782313
1831,34889.023389,34889.023389,35228.023389,34889.023389,35228.023389,1192.3603723404258,339,225.10638297872342
1531,29033.023389,34218.007164,35231.512439,33650.713897,34585.713897,3048.9038673756017,935,208.69502407704655
1848,35139.023389,35139.023389,35236.023389,35139.023389,35236.023389,340.9358552631579,97,224.94736842105263
1540,29209.023389,34368.5302,35254.5302,33665.635509,34551.635509,2892.7536885245904,886,208.95737704918034
1544,29421.023389,34487.023389,35256.166246,33809.822277,34551.822277,2425.676612227806,742,209.22278056951424
1282,24168.023389,28768.023389,35267.023389,27971.023389,34470.023389,20419.049361775527,6499,201.08003679852806
1539,29179.023389,34368.5302,35285.5302,33665.635509,34582.635509,2994.9264586709887,917,209.02431118314425
1823,34821.023389,34821.023389,35299.023389,34821.023389,35299.023389,1672.0114889705883,478,223.86764705882354
1541,29292.023389,34383.023389,35303.082868,33665.635509,34564.635509,2937.993129071661,899,209.15635179153094
1825,34838.023389,34838.023389,35321.023389,34838.023389,35321.023389,1689.7231158088234,483,223.89705882352942
1537,29101.023389,34368.5302,35332.5302,33662.566039,34626.566039,3149.024960063897,964,209.06389776357827
1852,35219.023389,35219.023389,35371.023389,35219.023389,35371.023389,524.2554347826086,152,220.7391304347826
1840,35010.023389,35010.023389,35371.023389,35010.023389,35371.023389,1260.1156250000001,361,223.4
1548,29493.023389,34624.417297,35378.543929,33946.247284,34645.247284,2289.15673828125,699,209.59375
1835,34936.023389,34936.023389,35380.023389,34936.023389,35380.023389,1549.7920081967216,444,223.39344262295083
1829,34877.023389,34877.023389,35396.023389,34877.023389,35396.023389,1810.6123715753422,519,223.27397260273972
1859,35343.023389,35343.023389,35412.023389,35343.023389,35412.023389,235.89374999999998,69,218.8
1452,27551.023389,32879.023389,35482.737675,32152.803085,34718.803085,8316.30608776267,2566,207.42150803461064
1856,35277.023389,35277.023389,35515.023389,35277.023389,35515.023389,813.5978260869565,238,218.7826086956522
1850,35183.023389,35183.023389,35523.023389,35183.023389,35523.023389,1170.7738095238094,340,220.38095238095238
1861,35355.023389,35355.023389,35536.023389,35355.023389,35536.023389,617.1597222222223,181,218.22222222222223
1854,35236.023389,35236.023389,35637.023389,35236.023389,35637.023389,1372.5016447368423,401,219.05263157894737
1863,35412.023389,35412.023389,35656.023389,35412.023389,35656.023389,834.4889705882352,244,218.88235294117646
1353,25499.023389,30382.023389,35716.023389,29662.790885,34996.790885,17074.367296222666,5334,204.86679920477138
1874,35685.023389,35685.023389,35730.023389,35685.023389,35730.023389,156.328125,45,222.33333333333334
1858,35337.023389,35337.023389,35752.023389,35337.023389,35752.023389,1423.8606770833335,415,219.58333333333334
1556,29648.023389,35156.645888,35764.645888,34110.756924,34718.756924,1997.1934713375797,608,210.23089171974522
1870,35615.023389,35615.023389,35777.023389,35615.023389,35777.023389,561.779296875,162,221.9375
1514,28677.023389,34020.417297,35785.417297,33410.65466,35175.65466,5764.636980621508,1765,209.02932960893855
1558,29691.023389,35161.023389,35790.023389,34165.380489,34794.380489,2067.2083748009554,629,210.3359872611465
1555,29642.023389,35132.023389,35803.645888,34104.380489,34753.380489,2132.7730561023623,649,210.31968503937009
1857,35291.023389,35291.023389,35805.023389,35291.023389,35805.023389,1765.3998724489797,514,219.81632653061226
1876,35719.023389,35719.023389,35820.023389,35719.023389,35820.023389,349.7125,101,221.6
1570,29938.023389,35219.023389,35822.166246,34310.528664,34910.528664,1975.5807976973683,600,210.72861842105263
1865,35479.023389,35479.023389,35875.023389,35479.023389,35875.023389,1363.140625,396,220.30555555555554
1559,29727.023389,35161.023389,35877.023389,34167.023389,34883.023389,2355.0129344391785,716,210.50394944707742
1560,29732.023389,35161.023389,35880.023389,34238.18359,34957.18359,2365.1465244865717,719,210.52764612954186
1873,35654.023389,35654.023389,35889.023389,35654.023389,35889.023389,809.8524305555555,235,220.55555555555554
1573,29967.023389,35236.023389,35931.5302,34444.218075,35121.218075,2230.8954503676473,677,210.89705882352942
1577,30109.023389,35267.023389,35936.5302,34503.856722,35156.856722,2153.725197587354,653,211.0848585690516
1872,35629.023389,35629.023389,35938.023389,35629.023389,35938.023389,1062.4715073529412,309,220.05882352941177
1879,35787.023389,35787.023389,35955.023389,35787.023389,35955.023389,572.90625,168,218.25
1866,35517.023389,35517.023389,35991.023389,35517.023389,35991.023389,1624.7666666666664,474,219.37777777777777
1574,29994.023389,35256.166246,35999.166246,34493.79235,35236.79235,2449.144658076299,743,210.96266233766235
1527,28962.023389,34218.007164,36002.007164,33641.485868,35425.485868,5845.774433427763,1784,209.71388101983004
1869,35542.023389,35542.023389,36007.023389,35542.023389,36007.023389,1592.0167151162789,465,219.11627906976744
1877,35721.023389,35721.023389,36021.023389,35721.023389,36021.023389,1023.2954545454547,300,218.3030303030303
1867,35526.023389,35526.023389,36025.023389,35526.023389,36025.023389,1705.0791015625,499,218.6875
1295,24381.023389,29006.023389,36042.023389,28410.523389,35374.523389,22075.716400786714,6964,202.8784965034965
1887,36025.023389,36025.023389,36070.523389,36025.023389,36070.523389,894.71484375,273,209.75
1581,30119.023389,35332.5302,36073.05074,34610.785648,35300.785648,2276.6904567699835,690,211.17128874388254
1571,29953.023389,35228.023389,36080.023389,34326.023389,35178.023389,2807.5683346518986,852,210.89715189873417
1884,35889.023389,35889.023389,36089.023389,35889.023389,36089.023389,663.8586956521739,200,212.43478260869566
1891,36082.023389,36082.023389,36138.023389,36082.023389,36138.023389,183.53125,56,209.75
1572,29959.023389,35231.512439,36154.512439,34352.218075,35275.218075,3041.5666454081634,923,210.89952904238618
1578,30114.023389,35303.082868,36206.082868,34507.095548,35394.095548,2925.912053571429,887,211.11428571428573
1880,35800.023389,35800.023389,36241.023389,35800.023389,36241.023389,1473.3281250000002,441,213.81632653061226
1584,30225.023389,35380.023389,36242.023389,34636.023389,35424.023389,2601.652989566613,788,211.30176565008026
1244,23447.023389,27296.713864,36244.713864,26767.940056,35714.940056,27950.33063348642,8947,199.93530351437698
1890,36072.023389,36072.023389,36284.023389,36072.023389,36284.023389,703.1775,212,212.28
1905,36295.023389,36295.023389,36371.023389,36295.023389,36371.023389,259.6171875,76,218.625
1589,30311.023389,35412.023389,36394.023389,34680.023389,35308.023389,2076.073477056962,628,211.5743670886076
1912,36384.023389,36384.023389,36416.023389,36384.023389,36416.023389,111.2,32,222.4
1896,36178.023389,36178.023389,36455.023389,36178.023389,36455.023389,939.9760044642856,277,217.17857142857142
1907,36325.023389,36325.023389,36495.023389,36325.023389,36495.023389,589.0972222222222,170,221.77777777777777
1900,36235.023389,36235.023389,36498.023389,36235.023389,36498.023389,901.5968750000001,263,219.4
1899,36204.023389,36204.023389,36538.023389,36204.023389,36538.023389,1145.0551470588236,334,219.41176470588235
1590,30338.023389,35785.417297,36564.039796,34683.9543,35455.9543,2555.4172480620155,772,211.84806201550387
1914,36394.023389,36394.023389,36581.023389,36394.023389,36581.023389,653.9521484375,187,223.8125
1913,36391.023389,36391.023389,36601.023389,36391.023389,36601.023389,1468.3593750000002,420,223.75
1928,36630.023389,36630.023389,36645.523389,36630.023389,36645.523389,111.08333333333333,31,229.33333333333334
1600,30553.023389,35889.023389,36650.5302,34929.790885,35648.790885,2386.9763526856236,719,212.47077409162716
1911,36367.023389,36367.023389,36652.023389,36367.023389,36652.023389,999.86572265625,285,224.53125
1592,30401.023389,35805.023389,36679.023389,34709.523389,35583.523389,2898.822692307692,874,212.27076923076922
1609,30719.023389,35999.166246,36682.666246,35219.023389,35857.023389,2122.2127735008103,638,212.88654781199352
1918,36484.023389,36484.023389,36728.023389,36484.023389,36728.023389,862.0334821428572,244,226.10714285714286
1934,36735.023389,36735.023389,36790.023389,36735.023389,36790.023389,198.22916666666666,55,230.66666666666666
1619,30900.023389,36080.023389,36797.023389,35374.604718,36008.604718,2115.9166325695583,634,213.59410801963995
1603,30631.023389,35938.023389,36821.023389,35029.528664,35912.528664,2939.5270526009317,883,213.05745341614906
1917,36483.023389,36483.023389,36832.023389,36483.023389,36832.023389,1240.9184451219512,349,227.5609756097561
1614,30807.023389,36021.023389,36850.523389,35267.701685,36051.701685,2619.0071542130368,784,213.7965023847377
1612,30775.023389,36007.023389,36861.523389,35264.370754,36073.370754,2702.9836614173228,809,213.83307086614172
1941,36822.023389,36822.023389,36893.023389,36822.023389,36893.023389,261.3370535714286,71,235.57142857142858
1920,36502.023389,36502.023389,36923.023389,36502.023389,36923.023389,1516.3223039215686,421,230.50980392156862
1916,36481.023389,36481.023389,36940.023389,36481.023389,36940.023389,1652.04140625,459,230.35
1946,36849.023389,36849.023389,36967.023389,36849.023389,36967.023389,439.84960937499994,118,238.5625
1926,36608.023389,36608.023389,36973.023389,36608.023389,36973.023389,1329.8974609375,365,233.1875
1945,36848.023389,36848.023389,36983.023389,36848.023389,36983.023389,503.6383928571429,135,238.76190476190476
1615,30807.023389,36025.023389,36983.523389,35325.023389,36238.023389,3060.9136398763526,913,214.56568778979909
1958,36994.023389,36994.023389,37000.880532,36994.023389,37000.880532,180.0,48,240.0
1593,30406.023389,35820.023389,37031.023389,34716.529518,35927.529518,4047.4920755730654,1211,213.90544412607449
1930,36690.023389,36690.023389,37032.023389,36690.023389,37032.023389,1259.1619897959183,342,235.6326530612245
1939,36812.023389,36812.023389,37067.023389,36812.023389,37067.023389,949.2299107142857,255,238.23809523809524
1944,36848.023389,36848.023389,37107.023389,36848.023389,37107.023389,970.3980263157895,259,239.78947368421052
1940,36820.023389,36820.023389,37118.023389,36820.023389,37118.023389,1113.0461956521738,298,239.04347826086956
1314,24671.023389,29385.023389,37135.023389,28833.256924,36583.256924,24961.887328904988,7750,206.1368760064412
1621,30921.023389,36154.512439,37139.012439,35387.991535,36091.991535,2370.7507598784196,704,215.52279635258358
1959,37002.023389,37002.023389,37168.023389,37002.023389,37168.023389,629.1140625,166,242.55
1567,29885.023389,35195.023389,37186.023389,34261.023389,36252.023389,6651.208679199219,1991,213.80078125
1935,36738.023389,36738.023389,37234.023389,36738.023389,37234.023389,1853.0846153846155,496,239.1076923076923
1975,37231.023389,37231.023389,37268.880532,37231.023389,37268.880532,1025.6919642857144,265,247.71428571428572
1962,37041.023389,37041.023389,37292.523389,37041.023389,37292.523389,1922.4592633928573,503,244.60714285714286
1974,37224.023389,37224.023389,37322.023389,37224.023389,37322.023389,379.62239583333337,98,247.91666666666666
1406,26640.023389,31743.023389,37325.256532,31051.023389,36495.023389,17880.78825136612,5444,210.20765027322403
1947,36858.023389,36858.023389,37343.023389,36858.023389,37343.023389,1840.0950520833333,485,242.81666666666666
1963,37048.023389,37048.023389,37393.023389,37048.023389,37393.023389,1327.6141826923076,345,246.28205128205127
1331,24979.023389,29952.151473,37407.151473,29325.823144,36780.823144,24217.94701360887,7455,207.90725806451613
1977,37242.023389,37242.023389,37411.023389,37242.023389,37411.023389,659.1833881578947,169,249.6315789473684
1981,37316.023389,37316.023389,37427.023389,37316.023389,37427.023389,434.40992647058823,111,250.47058823529412
1986,37384.023389,37384.023389,37438.023389,37384.023389,37438.023389,212.54829545454544,54,251.9090909090909
1638,31143.023389,36983.023389,37461.136302,35905.023389,36180.918259,3104.021739130435,912,217.82608695652175
1994,37466.023389,37466.023389,37496.023389,37466.023389,37496.023389,119.0625,30,254.0
1635,31116.023389,36682.666246,37498.380532,35716.023389,36259.023389,1849.1300544682424,543,217.9453471196455
1262,23769.023389,27623.293148,37504.293148,27370.940056,37182.940056,31429.622443389333,9812,205.0036523009496
1971,37177.023389,37177.023389,37524.023389,37177.023389,37524.023389,1354.1778273809525,347,249.76190476190476
1972,37193.023389,37193.023389,37535.023389,37193.023389,37535.023389,1336.4588414634147,342,250.09756097560975
1966,37083.023389,37083.023389,37546.023389,37083.023389,37546.023389,1798.9479166666667,463,248.66666666666666
1965,37056.023389,37056.023389,37574.023389,37056.023389,37574.023389,2012.2411458333331,518,248.61666666666667
1979,37265.023389,37265.023389,37590.023389,37265.023389,37590.023389,1274.990234375,325,251.075
1987,37384.023389,37384.023389,37628.023389,37384.023389,37628.023389,961.345703125,244,252.15625
1412,26806.023389,32073.023389,37629.690056,31192.023389,36717.023389,18285.371180555558,5525,211.81244444444445
1973,37205.023389,37205.023389,37659.023389,37205.023389,37659.023389,1779.3911830357144,454,250.83928571428572
1625,30968.023389,36284.023389,37659.387343,35546.750483,36538.750483,3388.8498603351954,992,218.6354748603352
1996,37548.023389,37548.023389,37663.023389,37548.023389,37663.023389,453.8694852941177,115,252.58823529411765
1486,28270.023389,33874.724699,37703.724699,33142.141336,36971.141336,12804.974838689272,3829,214.02935222672065
1984,37359.023389,37359.023389,37747.023389,37359.023389,37747.023389,1529.5951086956522,388,252.30434782608697
2007,37732.023389,37732.023389,37763.023389,37732.023389,37763.023389,122.86979166666666,31,253.66666666666666
1999,37586.023389,37586.023389,37787.023389,37586.023389,37787.023389,795.6705163043479,201,253.34782608695653
1632,31091.023389,36679.023389,37793.737675,35607.923389,36539.923389,3195.6415673211786,932,219.44319775596074
2005,37638.023389,37638.023389,37812.023389,37638.023389,37812.023389,689.7628676470589,174,253.7058823529412
1438,27381.023389,32359.023389,37865.298596,31619.907979,37082.907979,18202.089149384687,5463,213.24065633546036
1997,37563.023389,37563.023389,37880.023389,37563.023389,37880.023389,1255.2044270833333,317,253.41666666666666
1636,31138.023389,36967.023389,37888.737675,35728.184188,36605.184188,3016.3525445181563,877,220.12150837988827
1993,37442.023389,37442.023389,37890.023389,37442.023389,37890.023389,1773.52,448,253.36
1637,31138.023389,36973.023389,37948.737675,35757.995783,36653.995783,3086.252427184466,896,220.44660194174756
2022,37932.023389,37932.023389,37956.690056,37932.023389,37956.690056,598.1666666666667,148,258.6666666666667
2004,37632.023389,37632.023389,37961.023389,37632.023389,37961.023389,1309.684375,329,254.77142857142857
1318,24707.023389,29404.023389,38050.790885,28947.708933,37449.708933,27858.466227578472,8502,209.7085201793722
2001,37618.023389,37618.023389,38065.023389,37618.023389,38065.023389,1782.650265957447,447,255.2340425531915
1545,29426.023389,34495.023389,38070.166246,33877.052003,37397.052003,11961.222345132743,3520,217.47676991150442
1639,31155.023389,37461.136302,38072.136302,36139.790885,36750.790885,2110.540359224966,611,221.0713305898491
1648,31450.023389,37524.023389,38173.023389,36211.023389,36860.023389,2253.8753080985916,649,222.2619718309859
1640,31201.023389,37461.136302,38236.136302,36141.756924,36916.756924,2686.1917246942935,775,221.8274456521739
1359,25636.023389,30489.577822,38243.577822,29807.233623,37561.233623,25696.58700645035,7754,212.09460516028147
2033,38165.023389,38165.023389,38268.273389,38165.023389,38268.273389,1704.915625,413,264.2
1338,25089.023389,30014.121639,38301.121639,29338.369654,37625.369654,27397.721061320757,8287,211.5909433962264
1643,31339.023389,37504.293148,38303.293148,36180.918259,36979.918259,2780.9880790190737,799,222.7574931880109
2030,38124.023389,38124.023389,38310.023389,38124.023389,38310.023389,768.9107142857142,186,264.57142857142856
2020,37911.023389,37911.023389,38311.023389,37911.023389,38311.023389,1636.2179487179485,400,261.79487179487177
1610,30733.023389,36002.007164,38342.507164,35244.264163,37539.264163,7948.206029275093,2295,221.64931846344487
2043,38301.023389,38301.023389,38359.023389,38301.023389,38359.023389,242.3806818181818,58,267.45454545454544
2027,38038.023389,38038.023389,38377.023389,38038.023389,38377.023389,1399.090793918919,339,264.13513513513516
2040,38276.023389,38276.023389,38381.023389,38276.023389,38381.023389,438.33639705882354,105,267.1764705882353
2029,38088.023389,38088.023389,38394.023389,38088.023389,38394.023389,1268.15625,306,265.2352941176471
2047,38332.023389,38332.023389,38485.023389,38332.023389,38485.023389,640.6875,153,268.0
2036,38210.023389,38210.023389,38498.023389,38210.023389,38498.023389,1201.2272727272727,288,266.93939393939394
1650,31483.023389,37546.023389,38498.05401,36259.023389,37102.023389,2956.5356300539083,843,224.45822102425876
1649,31471.023389,37535.023389,38507.023389,36244.713864,37170.713864,3247.981560819892,926,224.48252688172042
1657,31609.023389,37793.737675,38536.404342,36638.430151,37356.430151,2523.132077080491,718,224.9031377899045
1659,31639.023389,37812.023389,38548.690056,36679.991535,37391.991535,2503.3225751366117,712,225.01775956284152
2037,38222.023389,38222.023389,38552.023389,38222.023389,38552.023389,1376.8581081081081,330,267.02702702702703
2041,38292.023389,38292.023389,38631.023389,38292.023389,38631.023389,1415.8235294117649,339,267.29411764705884
1329,24956.023389,29952.151473,38688.151473,29232.258161,37968.258161,29025.479562043794,8736,212.64087591240875
2056,38563.023389,38563.023389,38697.023389,38563.023389,38697.023389,558.4330357142858,134,266.7142857142857
1655,31514.023389,37787.023389,38726.737675,36605.056254,37528.056254,3251.8159537283623,923,225.4780292942743
1518,28857.023389,34218.007164,38779.007164,33608.617549,38169.617549,15650.154172776147,4561,219.60312805474095
1660,31668.023389,37865.298596,38785.965263,36775.790885,37671.790885,3166.093457943925,896,226.14953271028037
2061,38721.023389,38721.023389,38786.023389,38721.023389,38786.023389,273.609375,65,269.4
1586,30301.023389,35396.023389,38798.360174,34664.409238,37913.409238,11304.114003340757,3249,222.6726057906459
1356,25587.023389,30398.023389,38809.023389,29755.023389,38166.023389,28178.57485085757,8411,214.4131245339299
2055,38558.023389,38558.023389,38838.023389,38558.023389,38838.023389,1177.1767241379312,280,269.0689655172414
2063,38751.023389,38751.023389,38840.023389,38751.023389,38840.023389,376.859375,89,271.0
2054,38480.023389,38480.023389,38848.023389,38480.023389,38848.023389,1547.7562500000001,368,269.175
1661,31669.023389,37880.023389,38848.802969,36862.311255,37792.311255,3299.603129095675,930,227.0694626474443
2075,38853.023389,38853.023389,38914.023389,38853.023389,38914.023389,259.25,61,272.0
2064,38767.023389,38767.023389,38928.023389,38767.023389,38928.023389,682.677734375,161,271.375
2068,38789.023389,38789.023389,38937.023389,38789.023389,38937.023389,628.4861111111111,148,271.77777777777777
2060,38705.023389,38705.023389,38937.023389,38705.023389,38937.023389,981.0887096774193,232,270.64516129032256
2067,38789.023389,38789.023389,38962.023389,38789.023389,38962.023389,733.7053571428571,173,271.42857142857144
1670,31865.023389,37961.023389,39012.139135,37120.016683,38055.016683,3333.0438781415346,935,228.1441798941799
2074,38844.023389,38844.023389,39033.023389,38844.023389,39033.023389,799.3125,189,270.6666666666667
2066,38777.023389,38777.023389,39070.023389,38777.023389,39070.023389,1240.24267578125,293,270.90625
2057,38599.023389,38599.023389,39073.023389,38599.023389,39073.023389,1998.7214673913045,474,269.8695652173913
2070,38817.023389,38817.023389,39114.023389,38817.023389,39114.023389,1256.1814903846152,297,270.6923076923077
1676,31981.023389,38381.023389,39123.023389,37407.151473,38149.151473,2653.6446298140772,742,228.88579017264277
1679,32030.023389,38394.023389,39228.023389,37483.023389,38312.023389,2975.454301519155,829,229.70937912813739
2069,38797.023389,38797.023389,39230.023389,38797.023389,39230.023389,1834.4508928571431,433,271.14285714285717
1680,32083.023389,38498.023389,39248.023389,37504.293148,38254.293148,2695.0802922721273,750,229.98018494055484
2078,38986.023389,38986.023389,39250.023389,38986.023389,39250.023389,1119.69,264,271.44
2091,39216.023389,39216.023389,39256.023389,39216.023389,39256.023389,689.2857142857142,160,275.7142857142857
1683,32132.023389,38507.023389,39258.343949,37587.056254,38325.056254,2656.102619363395,738,230.3395225464191
2082,39152.023389,39152.023389,39272.023389,39152.023389,39272.023389,511.875,120,273.0
2076,38925.023389,38925.023389,39321.023389,38925.023389,39321.023389,1680.6201923076924,396,271.61538461538464
2094,39293.023389,39293.023389,39355.023389,39293.023389,39355.023389,265.7142857142857,62,274.2857142857143
2073,38828.023389,38828.023389,39357.023389,38828.023389,39357.023389,2248.412071078431,529,272.01960784313724
2092,39238.023389,39238.023389,39479.023389,39238.023389,39479.023389,1035.0089285714284,241,274.85714285714283
1532,29045.023389,34368.5302,39487.5302,33653.828482,38772.828482,17875.384436446628,5119,223.48595505617976
2104,39479.023389,39479.023389,39522.023389,39479.023389,39522.023389,187.453125,43,279.0
1692,32271.023389,38962.023389,39535.081262,37862.779069,38429.784977,3435.8129528985505,946,232.44400527009222
1333,25008.023389,29984.023389,39541.023389,29327.468025,38884.468025,32297.760556559915,9557,216.28719008264463
2089,39200.023389,39200.023389,39556.023389,39200.023389,39556.023389,1536.9037162162163,356,276.2972972972973
2080,39041.023389,39041.023389,39557.023389,39041.023389,39557.023389,2214.0257352941176,516,274.6078431372549
1378,26188.023389,31068.532032,39560.532032,30398.390156,38890.390156,28986.907387190684,8492,218.45997088791847
1684,32159.023389,38536.404342,39575.346216,37629.690056,38570.690056,3416.27109375,941,232.35
2086,39172.023389,39172.023389,39583.023389,39172.023389,39583.023389,1774.4870345744682,411,276.3191489361702
2114,39601.023389,39601.023389,39634.023389,39601.023389,39634.023389,144.99375,33,281.2
2113,39598.023389,39598.023389,39634.023389,39598.023389,39634.023389,157.98214285714286,36,280.85714285714283
1557,29678.023389,35161.023389,39642.023389,34161.147558,38642.147558,15810.411687380496,4481,225.81261950286807
2109,39546.023389,39546.023389,39668.023389,39546.023389,39668.023389,533.2483552631579,122,279.7368421052632
1631,31071.023389,36652.023389,39685.737675,35601.073076,38545.073076,10570.179203539823,2944,229.78650442477877
2103,39448.023389,39448.023389,39693.023389,39448.023389,39693.023389,1070.366950757576,245,279.6060606060606
2111,39581.023389,39581.023389,39704.023389,39581.023389,39704.023389,538.3385416666666,123,280.1111111111111
