app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2834,51365.038439,51365.038439,55102.392538,51365.038439,54137.173416,3731.5292519181585,692,345.1125319693095
2777,50320.038439,50320.038439,55107.440822,50320.038439,53669.62794,4783.972024700599,897,341.3313373253493
2985,53996.038439,53996.038439,55120.785309,53996.038439,55026.781209,1124.6279296875,203,354.5625
1866,34077.038439,34077.038439,55125.416744,34077.038439,41772.308555,21357.410049349484,4678,292.1920143562136
2748,49981.038439,49981.038439,55126.45099,49981.038439,53378.648037,5137.208596570397,969,339.2996389891697
2843,51491.038439,51491.038439,55133.843305,51491.038439,54230.819338,3640.8137746710527,673,346.2289473684211
2807,50844.038439,50844.038439,55149.739629,50844.038439,53922.078724,4304.178055555555,802,343.47555555555556
2964,53536.038439,53536.038439,55156.049184,53536.038439,54982.453363,1621.361155063291,294,352.9493670886076
2979,53897.038439,53897.038439,55187.616363,53897.038439,55065.17297,1291.3016826923076,233,354.6923076923077
2767,50196.038439,50196.038439,55267.817352,50196.038439,53633.180539,5070.868249534451,950,341.61638733705774
2764,50177.038439,50177.038439,55280.378753,50177.038439,53601.796341,5102.341328413284,956,341.5793357933579
2980,53900.038439,53900.038439,55282.026843,53900.038439,55145.06969,1383.9311835106382,249,355.709219858156
2910,52635.038439,52635.038439,55282.925524,52635.038439,54790.075178,2650.175410583942,482,351.8905109489051
2918,52696.038439,52696.038439,55314.335379,52696.038439,54867.13035,2623.529739776952,476,352.74349442379184
2351,43086.038439,43086.038439,55317.002107,43086.038439,48900.719685,12268.321096089072,2483,316.2193113772455
2856,51662.038439,51662.038439,55345.637424,51662.038439,54453.421915,3687.8498152313628,677,348.6298200514139
2884,52192.038439,52192.038439,55370.137773,52192.038439,54659.333147,3183.2242070895522,581,350.64776119402984
2946,53197.038439,53197.038439,55379.5858,53197.038439,55062.082323,2187.462121212121,395,354.42424242424244
2763,50162.038439,50162.038439,55384.302349,50162.038439,53636.652483,5226.8739435053385,977,342.3950177935943
2909,52622.038439,52622.038439,55401.723009,52622.038439,54859.051534,2784.6069670376714,505,352.9006849315069
2908,52571.038439,52571.038439,55409.500745,52571.038439,54856.100574,2845.467281879195,516,352.9261744966443
3022,54702.038439,54702.038439,55436.369861,54702.038439,55390.703951,737.2524578651686,130,362.9550561797753
2839,51456.038439,51456.038439,55444.522142,51456.038439,54376.286533,3993.222294560185,734,348.1828703703704
2912,52640.038439,52640.038439,55462.222217,52640.038439,54920.603215,2830.314381270903,512,353.7892976588629
2977,53868.038439,53868.038439,55560.988745,53868.038439,55346.569968,1696.5646186440677,303,358.3502824858757
2833,51317.038439,51317.038439,55572.484699,51317.038439,54379.04414,4258.588783112583,783,348.083885209713
2676,48548.038439,48548.038439,55595.611822,48548.038439,52920.803237,7063.969374167777,1344,336.37949400798936
2821,51098.038439,51098.038439,55604.291649,51098.038439,54280.959104,4512.598903966597,831,347.54070981210856
2962,53522.038439,53522.038439,55620.695877,53522.038439,55318.18193,2105.5891124429227,377,357.4474885844749
2895,52338.038439,52338.038439,55654.69497,52338.038439,54908.758553,3324.0717227793702,602,353.3896848137536
2996,54193.038439,54193.038439,55735.371877,54193.038439,55548.796707,1545.2746760670732,273,362.2621951219512
3068,55342.038439,55342.038439,55811.718616,55342.038439,55793.761625,468.5869565217391,80,374.8695652173913
2809,50861.038439,50861.038439,55827.543252,50861.038439,54289.964359,4970.839581333974,915,347.6871401151632
3026,54771.038439,54771.038439,55839.960425,54771.038439,55737.849771,1068.53125,186,367.6666666666667
2855,51639.038439,51639.038439,55849.014369,51639.038439,54713.981846,4213.679012784091,767,351.5977272727273
2858,51673.038439,51673.038439,55912.343284,51673.038439,54781.296552,4243.87203724605,771,352.2799097065463
2929,52897.038439,52897.038439,55922.722302,52897.038439,55324.036504,3031.1339142628203,542,357.91987179487177
3028,54780.038439,54780.038439,55964.550106,54780.038439,55844.250703,1185.2548076923078,205,370.03076923076924
1793,32862.038439,32862.038439,55977.478734,32862.038439,40543.5518,23588.049923780487,5180,291.43536585365854
3060,55273.038439,55273.038439,56011.549999,55273.038439,55960.718031,736.6615853658537,125,377.1707317073171
2919,52738.038439,52738.038439,56017.60878,52738.038439,55314.230705,3286.247846407625,587,358.2961876832845
2944,53187.038439,53187.038439,56045.66383,53187.038439,55490.708822,2862.1441145833332,509,359.87666666666667
2835,51390.038439,51390.038439,56052.758223,51390.038439,54644.316994,4663.979356060606,849,351.5838383838384
1898,34711.038439,34711.038439,56074.797159,34711.038439,42437.35113,21688.560989010988,4664,297.6131868131868
3095,55788.038439,55788.038439,56084.47682,55788.038439,56076.660505,295.98583984375,49,386.59375
2882,52170.038439,52170.038439,56087.869284,52170.038439,55052.703246,3922.6048780487804,706,355.590243902439
3084,55604.038439,55604.038439,56090.311363,55604.038439,56070.562011,485.89875,81,383.92
2859,51691.038439,51691.038439,56157.297146,51691.038439,54919.280509,4471.200643776824,808,354.15450643776825
2824,51122.038439,51122.038439,56185.115787,51122.038439,54599.696243,5067.230741965974,923,351.35727788279775
3059,55267.038439,55267.038439,56192.646431,55267.038439,56116.028197,922.764375,156,378.57
2951,53306.038439,53306.038439,56213.175978,53306.038439,55650.402393,2911.819196428571,515,361.85714285714283
2936,53057.038439,53057.038439,56216.833066,53057.038439,55553.759691,3164.390625,561,361.0
3067,55330.038439,55330.038439,56234.640519,55330.038439,56170.912872,904.2110215053764,152,380.7204301075269
3032,54914.038439,54914.038439,56268.112572,54914.038439,56097.325512,1350.9273231907894,231,374.2828947368421
2905,52530.038439,52530.038439,56282.702858,52530.038439,55352.225751,3760.3048485824743,670,359.19329896907215
2892,52270.038439,52270.038439,56312.031968,52270.038439,55254.725439,4050.3372896634614,724,358.04086538461536
3058,55255.038439,55255.038439,56313.1792,55255.038439,56216.185071,1055.7960668103449,178,379.61206896551727
2876,51940.038439,51940.038439,56381.259636,51940.038439,55180.217577,4448.926899779735,798,356.80616740088107
2837,51419.038439,51419.038439,56389.295286,51419.038439,54831.859611,4971.0121362118325,899,353.8874045801527
2897,52357.038439,52357.038439,56399.91096,52357.038439,55341.439889,4048.6941856971157,722,358.8870192307692
2927,52880.038439,52880.038439,56448.76748,52880.038439,55620.817549,3572.3217213114754,632,361.75409836065575
2906,52538.038439,52538.038439,56491.750535,52538.038439,55479.525873,3957.763215174129,703,360.30845771144277
1192,21991.038439,21991.038439,56510.486375,21991.038439,32086.152591,36913.2902818661,9049,261.07311062431546
2916,52690.038439,52690.038439,56538.826212,52690.038439,55594.843192,3855.1430963010203,682,361.7729591836735
3014,54519.038439,54519.038439,56569.912326,54519.038439,56247.84091,2050.2227488151657,352,372.76777251184836
2976,53801.038439,53801.038439,56570.33767,53801.038439,56037.248454,2773.773046875,483,367.5392857142857
2867,51806.038439,51806.038439,56586.084211,51806.038439,55225.795885,4786.149540070564,857,357.42540322580646
2890,52247.038439,52247.038439,56589.334174,52247.038439,55379.875353,4350.638632550335,774,359.7427293064877
3087,55651.038439,55651.038439,56605.557694,55651.038439,56539.80685,954.5567876344086,158,386.6559139784946
3003,54254.038439,54254.038439,56613.283321,54254.038439,56214.388019,2362.6265560165975,407,371.5186721991701
3108,55948.038439,55948.038439,56615.341428,55948.038439,56590.473865,667.65625,110,388.45454545454544
3025,54735.038439,54735.038439,56637.141514,54735.038439,56350.790093,1902.3103125,324,375.765
1850,33771.038439,33771.038439,56706.432994,33771.038439,41274.846977,23387.115622423742,5030,297.5696619950536
2925,52868.038439,52868.038439,56716.02325,52868.038439,55751.373704,3854.877114661654,678,363.88220551378447
2997,54205.038439,54205.038439,56761.186073,54205.038439,56273.559687,2560.032894736842,440,372.36842105263156
2965,53542.038439,53542.038439,56761.982093,53542.038439,56083.687424,3230.5124430091187,562,367.887537993921
2954,53325.038439,53325.038439,56763.868801,53325.038439,56007.031395,3449.020158450704,602,366.6732394366197
2201,40322.038439,40322.038439,56766.763257,40322.038439,47454.244972,16623.898715729225,3389,313.93612210288296
2913,52665.038439,52665.038439,56779.55566,52665.038439,55693.674806,4125.705972546729,726,363.6985981308411
2922,52801.038439,52801.038439,56787.603405,52801.038439,55767.849167,3997.2919921875,702,364.4254807692308
2992,54064.038439,54064.038439,56866.897464,54064.038439,56308.338185,2810.0398706896553,483,372.3448275862069
1160,21347.038439,21347.038439,56884.992822,21347.038439,26583.949383,38192.924578287195,9373,260.78599946766036
2956,53391.038439,53391.038439,56893.125874,53391.038439,56101.071531,3512.62568119891,611,367.9346049046322
3107,55948.038439,55948.038439,56910.378055,55948.038439,56851.701028,963.1513480392157,158,390.1372549019608
2903,52501.038439,52501.038439,56939.817112,52501.038439,55685.869558,4452.009273097827,783,363.8934782608696
2887,52234.038439,52234.038439,56955.327116,52234.038439,55530.144676,4734.651803861788,836,362.4613821138211
2180,39773.038439,39773.038439,56964.001939,39773.038439,47178.225667,17400.43235094851,3553,313.43306233062333
3100,55861.038439,55861.038439,57013.395732,55861.038439,56920.605317,1152.6292968750001,189,390.30833333333334
2924,52853.038439,52853.038439,57020.056825,52853.038439,55904.227111,4177.598060344828,730,366.2551724137931
2857,51672.038439,51672.038439,57077.367454,51672.038439,55349.57178,5418.3125554078015,962,360.46985815602835
2932,53007.038439,53007.038439,57097.588637,53007.038439,56030.397323,4098.848151408451,714,367.4037558685446
2934,53031.038439,53031.038439,57112.732283,53031.038439,56051.925738,4089.828125,712,367.625
2971,53664.038439,53664.038439,57123.464982,53664.038439,56344.944854,3469.9024325284086,598,371.36079545454544
3011,54506.038439,54506.038439,57135.157191,54506.038439,56610.87942,2628.0371441281136,446,377.11743772241994
3079,55557.038439,55557.038439,57142.303506,55557.038439,56956.870271,1584.6357954545454,261,388.56969696969696
2941,53123.038439,53123.038439,57148.717029,53123.038439,56114.973033,4036.4737232779094,701,368.5225653206651
3134,56496.038439,56496.038439,57149.191327,56496.038439,57116.069394,652.695,106,394.08
3077,55456.038439,55456.038439,57158.694345,55456.038439,56961.303928,1705.5791242732557,281,388.4593023255814
2901,52429.038439,52429.038439,57190.53317,52429.038439,55789.199976,4777.399431818182,837,365.2969696969697
2863,51718.038439,51718.038439,57193.375738,51718.038439,55490.312854,5493.1753715034965,972,361.69055944055947
3019,54627.038439,54627.038439,57208.374181,54627.038439,56711.938509,2584.084918478261,436,379.3152173913044
3002,54248.038439,54248.038439,57236.294281,54248.038439,56609.013462,2996.8084195859874,509,376.8089171974522
2860,51708.038439,51708.038439,57237.255109,51708.038439,55465.844528,5547.782161234991,981,361.934819897084
3080,55560.038439,55560.038439,57256.595218,55560.038439,57049.543863,1696.93515625,279,389.2611111111111
2928,52885.038439,52885.038439,57285.913868,52885.038439,56087.04128,4420.293061555076,767,368.8380129589633
2264,41457.038439,41457.038439,57316.594606,41457.038439,48344.843821,16039.691564147628,3201,320.6936145284124
3157,56851.038439,56851.038439,57322.301673,56851.038439,57306.514034,471.0,76,396.63157894736844
3156,56851.038439,56851.038439,57341.022908,56851.038439,57322.623409,489.6826331967214,79,396.7049180327869
2914,52681.038439,52681.038439,57368.158217,52681.038439,56011.771011,4705.864011686992,818,368.1849593495935
2894,52335.038439,52335.038439,57372.26425,52335.038439,55817.968153,5057.876886792453,884,366.1811320754717
3037,54976.038439,54976.038439,57381.495599,54976.038439,56925.173668,2404.1627114661655,401,383.70676691729324
3076,55436.038439,55436.038439,57422.597356,55436.038439,57156.805049,1990.0767597087379,327,389.49514563106794
3171,57127.038439,57127.038439,57430.808724,57127.038439,57422.634834,303.742578125,49,396.725
2978,53870.038439,53870.038439,57452.522397,53870.038439,56577.580958,3595.0917499999996,613,375.344
3160,56886.038439,56886.038439,57500.068612,56886.038439,57474.76053,613.950137867647,99,396.8970588235294
3114,56137.038439,56137.038439,57506.805428,56137.038439,57370.212386,1370.195625,223,393.24
3039,55012.038439,55012.038439,57508.024101,55012.038439,57021.690831,2494.2598083941607,415,384.6569343065693
3144,56642.038439,56642.038439,57570.473323,56642.038439,57508.519108,928.5194925742575,150,396.16831683168317
2999,54207.038439,54207.038439,57575.16121,54207.038439,56786.118638,3378.2150423728813,571,378.64406779661016
3102,55864.038439,55864.038439,57606.101784,55864.038439,57404.921445,1743.0160519125684,284,392.79234972677597
3125,56312.038439,56312.038439,57630.900118,56312.038439,57509.201732,1319.2271126760563,214,394.53521126760563
2911,52640.038439,52640.038439,57637.004556,52640.038439,56114.925316,5016.258800287356,869,369.4367816091954
2581,46691.038439,46691.038439,57650.806375,46691.038439,52567.663184,11075.230263157895,2080,340.7763157894737
3000,54220.038439,54220.038439,57658.379099,54220.038439,56843.770643,3448.627864583333,582,379.23055555555555
3009,54496.038439,54496.038439,57682.449836,54496.038439,56933.546868,3186.9066133720935,536,380.5261627906977
2957,53415.038439,53415.038439,57695.930675,53415.038439,56552.624077,4294.748322147651,736,373.4563758389262
3061,55298.038439,55298.038439,57734.094772,55298.038439,57303.68081,2434.8071899414062,401,388.59765625
3021,54690.038439,54690.038439,57738.300632,54690.038439,57060.977999,3049.8355263157896,510,382.7244582043344
2510,45545.038439,45545.038439,57752.982341,45545.038439,51624.945494,12310.450561145512,2344,336.1215170278638
3109,55961.038439,55961.038439,57841.107427,55961.038439,57614.723217,1880.6583769633507,306,393.34031413612564
2931,52998.038439,52998.038439,57867.99577,52998.038439,56417.365029,4880.992574257426,840,371.8851485148515
3147,56699.038439,56699.038439,57869.3338,56699.038439,57775.300217,1170.3738567073171,189,396.3170731707317
3198,57550.038439,57550.038439,57915.522209,57550.038439,57910.648441,365.78271484375,59,396.78125
2969,53611.038439,53611.038439,58063.352308,53611.038439,56844.729067,4465.081159319197,759,376.50223214285717
2968,53607.038439,53607.038439,58096.804077,53607.038439,56850.472422,4501.186425997782,765,376.569844789357
2945,53194.038439,53194.038439,58118.474781,53194.038439,56648.724889,4931.599601593626,844,373.9601593625498
2244,41030.038439,41030.038439,58120.649319,41030.038439,48304.611934,17282.76656936813,3434,322.10164835164835
3139,56578.038439,56578.038439,58128.537293,56578.038439,57964.764127,1548.652844551282,250,396.45512820512823
3208,57862.038439,57862.038439,58138.885805,57862.038439,58132.669659,276.0725,44,401.56
2904,52514.038439,52514.038439,58143.234895,52514.038439,56301.873409,5643.086032608697,974,370.79826086956524
3092,55690.038439,55690.038439,58160.696136,55690.038439,57774.664201,2471.0797899590166,402,393.405737704918
3072,55409.038439,55409.038439,58198.041226,55409.038439,57686.420036,2789.0130866425993,456,391.44043321299637
3213,57902.038439,57902.038439,58204.628009,57902.038439,58199.653585,302.4807692307692,48,403.3076923076923
3106,55944.038439,55944.038439,58257.733674,55944.038439,57919.107644,2313.605385638298,375,394.8553191489362
3099,55860.038439,55860.038439,58271.161636,55860.038439,57891.492287,2410.868648373984,391,394.6178861788618
1338,24970.038439,24970.038439,58289.665471,24970.038439,34358.412029,34882.70200735708,8061,276.94987327513377
1440,26715.038439,26715.038439,58291.09079,26715.038439,35679.425276,32778.20478367529,7418,282.7992863514719
2014,36714.038439,36714.038439,58298.634223,36714.038439,44892.131697,21957.745621453512,4506,311.87210824967264
3046,55092.038439,55092.038439,58309.804119,55092.038439,57588.592689,3213.2068584070794,529,388.7433628318584
3211,57892.038439,57892.038439,58327.854122,57892.038439,58315.104437,435.8810369318182,69,404.29545454545456
3124,56287.038439,56287.038439,58331.654791,56287.038439,58061.719506,2045.2796052631581,330,396.66028708133973
3146,56675.038439,56675.038439,58343.214837,56675.038439,58163.822473,1668.5970203488373,268,398.47093023255815
2963,53528.038439,53528.038439,58346.641517,53528.038439,56938.697928,4837.374177631579,819,378.01214574898785
1432,26554.038439,26554.038439,58348.071502,26554.038439,35596.333505,33052.73601488797,7484,282.6530070754717
3168,57048.038439,57048.038439,58415.359402,57048.038439,58297.566752,1367.6421987410072,219,399.67625899280574
2451,44652.038439,44652.038439,58472.490163,44652.038439,50973.976072,13922.60642808684,2652,335.99050203527815
3145,56660.038439,56660.038439,58498.690035,56660.038439,58282.346027,1838.3139436141305,295,398.82065217391306
1201,22170.038439,22170.038439,58534.058786,22170.038439,32553.966446,39089.9723617271,9300,269.006261414036
3163,56947.038439,56947.038439,58540.323755,56947.038439,58382.17197,1592.958233173077,255,399.80128205128204
3182,57269.038439,57269.038439,58546.449405,57269.038439,58451.039781,1278.0535714285713,204,400.9579831932773
3206,57814.038439,57814.038439,58551.956308,57814.038439,58516.159161,737.6613116197183,117,403.50704225352115
3195,57517.038439,57517.038439,58552.312973,57517.038439,58493.689597,1036.0263157894735,165,401.85263157894735
3091,55688.038439,55688.038439,58576.449942,55688.038439,58058.683073,2889.4243079584776,468,395.1349480968858
3103,55882.038439,55882.038439,58579.207418,55882.038439,58130.216624,2697.375686813187,436,395.94505494505495
3115,56147.038439,56147.038439,58583.739171,56147.038439,58197.213339,2436.157875,393,396.728
3231,58230.038439,58230.038439,58591.09498,58230.038439,58583.284115,360.725390625,57,405.025
2937,53061.038439,53061.038439,58604.221626,53061.038439,56828.891567,5557.842987804877,945,376.40418118466897
1597,29262.038439,29262.038439,58625.031415,29262.038439,38145.88001,30307.42796168644,6655,291.461365822379
2986,54012.038439,54012.038439,58631.724538,54012.038439,57261.15445,4627.710626310273,775,382.15932914046124
3222,58074.038439,58074.038439,58655.498287,58074.038439,58634.710008,580.8358208955224,92,404.05970149253733
2952,53312.038439,53312.038439,58677.821249,53312.038439,57006.624482,5382.135379061371,911,378.10830324909745
2404,43761.038439,43761.038439,58699.139105,43761.038439,50424.354383,15082.520505971088,2883,334.8183532369579
2947,53213.038439,53213.038439,58753.17368,53213.038439,56977.113262,5560.445230836237,941,378.18118466898954
3218,58025.038439,58025.038439,58758.412765,58025.038439,58722.176793,732.5872093023256,116,404.1860465116279
1172,21507.038439,21507.038439,58779.361049,21507.038439,32170.274528,40292.39771283355,9610,268.3364675984752
2587,46768.038439,46768.038439,58785.994456,46768.038439,53014.581998,12163.697455752212,2244,346.9147224456959
3006,54337.038439,54337.038439,58816.054856,54337.038439,57543.065862,4488.049227150538,745,385.5505376344086
1881,34339.038439,34339.038439,58854.134629,34339.038439,42662.440345,25085.08866615266,5214,307.9105628373169
3215,57922.038439,57922.038439,58921.437088,57922.038439,58860.587947,998.6819852941177,158,404.52941176470586
3053,55211.038439,55211.038439,58923.915059,55211.038439,58026.376761,3710.2179064910024,605,392.4858611825193
3202,57696.038439,57696.038439,58969.025375,57696.038439,58872.949307,1273.0208333333333,202,403.3333333333333
3240,58374.038439,58374.038439,58982.323342,58374.038439,58960.311556,607.0081967213115,96,404.672131147541
3054,55222.038439,55222.038439,58987.588248,55222.038439,58073.693522,3762.1315203562344,613,392.78371501272267
3034,54950.038439,54950.038439,59005.406056,54950.038439,57893.82695,4049.086156542056,664,390.2733644859813
3237,58336.038439,58336.038439,59014.085626,58336.038439,58984.79015,676.775,107,404.8
3121,56234.038439,56234.038439,59023.911753,56234.038439,58546.383702,2789.4755244755247,448,398.4965034965035
1528,28175.038439,28175.038439,59041.693698,28175.038439,37294.821284,31947.88866237074,7057,289.73570559610704
3051,55180.038439,55180.038439,59042.032434,55180.038439,58077.354985,3858.883706467662,629,392.636815920398
3090,55687.038439,55687.038439,59050.975891,55687.038439,58367.730618,3364.908072157434,543,396.600583090379
3023,54703.038439,54703.038439,59065.572491,54703.038439,57837.695219,4365.109133554084,718,389.0905077262693
3183,57275.038439,57275.038439,59090.975672,57275.038439,58904.683922,1816.2959971910113,289,402.2247191011236
3235,58276.038439,58276.038439,59093.23279,58276.038439,59053.566871,816.0468749999999,129,404.86046511627904
3193,57497.038439,57497.038439,59095.611441,57497.038439,58951.076605,1598.3462732919256,254,402.7329192546584
3013,54514.038439,54514.038439,59095.952317,54514.038439,57762.593502,4586.293606171548,757,387.744769874477
3030,54913.038439,54913.038439,59108.505768,54913.038439,57916.188929,4189.101877802691,687,390.2511210762332
3075,55424.038439,55424.038439,59126.287973,55424.038439,58315.283685,3705.9101458885943,600,395.2970822281167
3043,55052.038439,55052.038439,59138.563578,55052.038439,58054.893267,4082.7876667633413,667,391.75174013921117
3253,58662.038439,58662.038439,59162.582591,58662.038439,59144.669049,499.5627840909091,79,404.7090909090909
2989,54048.038439,54048.038439,59173.4177,54048.038439,57559.664144,5138.020970394738,854,385.05075187969925
3118,56194.038439,56194.038439,59176.682366,56194.038439,58630.098994,2982.2115885416665,479,398.4583333333333
1636,29806.038439,29806.038439,59192.635475,29806.038439,36755.985297,30392.955885883483,6588,295.25640204865556
2958,53433.038439,53433.038439,59234.697125,53433.038439,57334.503862,5821.071895764119,977,381.3189368770764
3007,54360.038439,54360.038439,59259.24685,54360.038439,57785.015406,4908.189889705883,811,387.32941176470587
3052,55203.038439,55203.038439,59286.476518,55203.038439,58231.088764,4080.2596378504672,664,393.27803738317755
3056,55239.038439,55239.038439,59301.049188,55239.038439,58279.211959,4058.805882352941,660,393.5811764705882
2170,39508.038439,39508.038439,59303.750724,39508.038439,47453.641468,20121.361239346592,3988,322.9105113636364
2572,46599.038439,46599.038439,59387.036402,46599.038439,52936.757044,12927.883969033233,2376,348.22583081570997
3255,58689.038439,58689.038439,59414.153089,58689.038439,59380.246079,724.9757922535211,115,403.46478873239437
3047,55108.038439,55108.038439,59424.697707,55108.038439,58257.943262,4312.280522450111,703,392.5831485587583
3098,55833.038439,55833.038439,59428.510667,55833.038439,58668.202769,3594.9836148648646,579,397.37297297297295
3018,54618.038439,54618.038439,59444.120477,54618.038439,58001.069361,4828.601469123507,794,389.20717131474106
3188,57333.038439,57333.038439,59448.608734,57333.038439,59213.6938,2116.0758074162677,337,401.86602870813397
3071,55402.038439,55402.038439,59470.777509,55402.038439,58488.800575,4070.548686594203,659,395.3188405797101
3132,56492.038439,56492.038439,59477.568278,56492.038439,58931.133327,2983.371904952077,478,399.44728434504793
3262,58741.038439,58741.038439,59496.401712,58741.038439,59468.60854,755.0675675675676,120,402.7027027027027
2994,54146.038439,54146.038439,59497.156951,54146.038439,57771.382246,5362.750453720508,888,386.50453720508165
3122,56264.038439,56264.038439,59529.289737,56264.038439,58895.268833,3264.6925223214284,524,398.74107142857144
3169,57055.038439,57055.038439,59530.288259,57055.038439,59177.460863,2474.5816929133857,395,400.9448818897638
3001,54239.038439,54239.038439,59534.11533,54239.038439,57860.45772,5305.368131868132,877,387.16483516483515
3174,57170.038439,57170.038439,59570.535884,57170.038439,59232.225592,2399.880931122449,383,401.0244897959184
3135,56510.038439,56510.038439,59600.863863,56510.038439,59031.535139,3088.9369678792573,495,399.3777089783282
3104,55885.038439,55885.038439,59618.410809,55885.038439,58826.749309,3733.7174037206264,601,397.6005221932115
3044,55054.038439,55054.038439,59657.312079,55054.038439,58357.595024,4599.815605590062,750,392.5175983436853
3113,56089.038439,56089.038439,59684.469443,56089.038439,58928.931179,3595.578545026882,578,398.1263440860215
3181,57268.038439,57268.038439,59687.846943,57268.038439,59361.421177,2419.556806680162,386,401.17004048583
3112,56063.038439,56063.038439,59701.370444,56063.038439,58930.542253,3638.1622023809523,585,398.021164021164
3184,57285.038439,57285.038439,59717.413367,57285.038439,59397.054809,2432.363360323887,388,401.21457489878543
3133,56493.038439,56493.038439,59720.621871,56493.038439,59101.758692,3225.6283808479534,517,399.30409356725147
3093,55692.038439,55692.038439,59754.028483,55692.038439,58831.844199,4064.2523662860576,655,397.11778846153845
2995,54168.038439,54168.038439,59820.619094,54168.038439,57947.00205,5663.94587628866,936,387.2783505154639
3049,55162.038439,55162.038439,59832.318146,55162.038439,58509.19406,4667.5529068275155,759,393.57494866529777
1562,28739.038439,28739.038439,59836.332668,28739.038439,37925.09248,32213.53235427363,7005,294.3135004530353
3138,56573.038439,56573.038439,59896.302896,56573.038439,59250.366704,3321.5504322766574,532,399.5850144092219
3266,58851.038439,58851.038439,59896.872366,58851.038439,59837.194528,1045.6172591743118,167,400.7155963302752
3004,54285.038439,54285.038439,59897.458651,54285.038439,58071.083954,5623.901382314974,927,388.2736660929432
3287,59371.038439,59371.038439,59900.485733,59371.038439,59881.895213,529.7694672131148,85,398.88524590163934
3162,56912.038439,56912.038439,59903.849945,56912.038439,59402.809262,2991.43982605178,478,400.5275080906149
3280,59184.038439,59184.038439,59919.486234,59184.038439,59888.002091,735.6805098684209,118,399.0131578947368
3243,58452.038439,58452.038439,59939.549079,58452.038439,59807.038625,1486.611579754601,237,401.44785276073617
3015,54532.038439,54532.038439,59970.346097,54532.038439,58234.962075,5445.410855263159,894,389.8280701754386
2367,43225.038439,43225.038439,59981.349736,43225.038439,50176.097652,16936.717645114142,3207,337.99498886414256
3110,55972.038439,55972.038439,60008.274151,55972.038439,59101.248608,4037.200111607143,649,398.12142857142857
3096,55796.038439,55796.038439,60070.102623,55796.038439,59042.989557,4273.622460496615,688,397.5462753950339
3256,58694.038439,58694.038439,60086.887334,58694.038439,59970.087409,1392.3467465753424,222,401.3972602739726
3016,54542.038439,54542.038439,60120.106928,54542.038439,58324.057669,5584.14135111876,916,390.15834767641996
3086,55609.038439,55609.038439,60123.543994,55609.038439,58994.767218,4517.1279697624195,728,397.110151187905
3311,59819.038439,59819.038439,60126.747187,59819.038439,60118.717376,307.66346153846155,49,401.84615384615387
3136,56532.038439,56532.038439,60162.165263,56532.038439,59402.477864,3628.429381527415,581,399.6892950391645
3290,59420.038439,59420.038439,60195.166546,59420.038439,60153.979783,775.1351744186046,124,400.06976744186045
3228,58216.038439,58216.038439,60221.729063,58216.038439,59977.132938,2004.76199127907,319,402.2093023255814
3074,55413.038439,55413.038439,60227.001825,55413.038439,58955.808803,4818.1000381097565,778,396.3475609756098
3246,58574.038439,58574.038439,60231.140749,58574.038439,60054.552915,1656.3937500000002,264,401.55
2386,43560.038439,43560.038439,60254.436261,43560.038439,50494.787147,16869.832586786113,3176,339.94624860022395
3020,54627.038439,54627.038439,60261.212972,54627.038439,58442.367762,5639.173493208828,923,391.01528013582345
3130,56455.038439,56455.038439,60277.910426,56455.038439,59430.703552,3821.0513059701498,612,399.58706467661693
3027,54778.038439,54778.038439,60357.342922,54778.038439,58548.17614,5580.046794181035,911,392.01206896551724
3017,54609.038439,54609.038439,60379.078326,54609.038439,58467.590341,5771.584541944907,945,390.87979966611016
3301,59622.038439,59622.038439,60387.736443,59622.038439,60347.211776,765.7857730263157,122,401.7236842105263
3276,59119.038439,59119.038439,60388.809617,59119.038439,60288.973959,1269.684350775194,203,400.29457364341084
3152,56759.038439,56759.038439,60395.61361,56759.038439,59665.57749,3635.6075,581,400.48
3217,57999.038439,57999.038439,60433.026856,57999.038439,60084.308239,2433.0187129446635,387,402.3596837944664
3050,55166.038439,55166.038439,60433.974065,55166.038439,58845.960625,5265.306891025641,854,394.5897435897436
2613,47282.038439,47282.038439,60444.506696,47282.038439,53913.869379,13315.110723174777,2397,355.51401179941
3298,59600.038439,59600.038439,60465.237328,59600.038439,60411.101164,865.0438904494381,138,401.17977528089887
2780,50354.038439,50354.038439,60497.956281,50354.038439,56028.362868,10185.024636008524,1765,369.31534090909093
3117,56189.038439,56189.038439,60552.941268,56189.038439,59483.524232,4363.05250563063,700,398.90765765765764
3078,55503.038439,55503.038439,60592.248775,55503.038439,59191.095502,5091.137054443359,821,396.873046875
3288,59409.038439,59409.038439,60627.969233,59409.038439,60529.289164,1219.1995389344263,195,400.1475409836066
3268,58885.038439,58885.038439,60632.151344,58885.038439,60462.970691,1747.353414017341,279,400.8265895953757
3082,55594.038439,55594.038439,60652.086075,55594.038439,59258.049051,5057.780975877193,815,397.17543859649123
3300,59621.038439,59621.038439,60685.388422,59621.038439,60611.348309,1064.9458539603959,170,400.9207920792079
3097,55813.038439,55813.038439,60695.236648,55813.038439,59416.498944,4881.693970959595,785,397.9979797979798
3126,56335.038439,56335.038439,60715.776969,56335.038439,59653.961069,4380.360430743243,702,399.3490990990991
