app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2471,73750.037449,73750.037449,73986.037449,73750.037449,73986.037449,236.0,236,50.11764705882353
2440,73026.037449,73026.037449,74006.037449,73026.037449,74006.037449,980.0,980,46.958333333333336
2455,73335.037449,73335.037449,74009.037449,73335.037449,74009.037449,674.0,674,48.21739130434783
2315,68941.037449,68941.037449,74045.037449,68941.037449,74045.037449,5104.0,5104,48.786144578313255
2139,64365.037449,64365.037449,74077.037449,64365.037449,74077.037449,9712.0,9712,49.67205882352941
2449,73205.037449,73205.037449,74140.037449,73205.037449,74140.037449,935.0,935,47.753846153846155
2463,73643.037449,73643.037449,74147.037449,73643.037449,74147.037449,504.0,504,48.56410256410256
2391,71395.037449,71395.037449,74241.037449,71395.037449,74241.037449,2846.0,2846,47.608247422680414
2473,73795.037449,73795.037449,74259.037449,73795.037449,74259.037449,464.0,464,48.607142857142854
2476,73931.037449,73931.037449,74285.037449,73931.037449,74285.037449,354.0,354,47.75
2183,65493.037449,65493.037449,74401.037449,65493.037449,74401.037449,8908.0,8908,49.96523178807947
2464,73683.037449,73683.037449,74422.037449,73683.037449,74422.037449,739.0,739,48.395833333333336
2480,74084.037449,74084.037449,74430.037449,74084.037449,74430.037449,346.0,346,47.588235294117645
2467,73697.037449,73697.037449,74504.037449,73697.037449,74504.037449,807.0,807,48.68
2465,73686.037449,73686.037449,74524.037449,73686.037449,74524.037449,838.0,838,48.629629629629626
2492,74495.037449,74495.037449,74528.037449,74495.037449,74528.037449,33.0,33,51.0
2491,74494.037449,74494.037449,74556.704116,74494.037449,74556.704116,297.421875,376,50.625
2482,74093.037449,74093.037449,74601.037449,74093.037449,74601.037449,508.0,508,48.75
2468,73706.037449,73706.037449,74616.037449,73706.037449,74616.037449,910.0,910,48.92982456140351
2466,73691.037449,73691.037449,74635.037449,73691.037449,74635.037449,944.0,944,48.85245901639344
2472,73794.037449,73794.037449,74647.037449,73794.037449,74647.037449,853.0,853,48.8
2496,74585.037449,74585.037449,74666.037449,74585.037449,74666.037449,81.0,81,49.625
2469,73725.037449,73725.037449,74670.037449,73725.037449,74670.037449,945.0,945,48.935483870967744
2475,73874.037449,73874.037449,74700.037449,73874.037449,74700.037449,826.0,826,48.48076923076923
2493,74495.037449,74495.037449,74723.037449,74495.037449,74723.037449,228.0,228,49.45
2494,74527.037449,74527.037449,74752.037449,74527.037449,74752.037449,225.0,225,48.95
2502,74744.037449,74744.037449,74804.037449,74744.037449,74804.037449,60.0,60,49.714285714285715
2505,74801.037449,74801.037449,74880.037449,74801.037449,74880.037449,79.0,79,52.0
2486,74401.037449,74401.037449,74881.037449,74401.037449,74881.037449,480.0,480,49.476190476190474
2500,74720.037449,74720.037449,74919.037449,74720.037449,74919.037449,199.0,199,51.42857142857143
2461,73520.037449,73520.037449,74957.037449,73520.037449,74957.037449,1437.0,1437,49.23
2481,74086.037449,74086.037449,75022.037449,74086.037449,75022.037449,936.0,936,49.935483870967744
2441,73043.037449,73043.037449,75052.037449,73043.037449,75052.037449,2009.0,2009,48.58273381294964
2509,74850.037449,74850.037449,75083.037449,74850.037449,75083.037449,233.0,233,55.05882352941177
2501,74731.037449,74731.037449,75106.037449,74731.037449,75106.037449,375.0,375,53.46666666666667
2495,74573.037449,74573.037449,75128.037449,74573.037449,75128.037449,555.0,555,52.08888888888889
2487,74404.037449,74404.037449,75136.037449,74404.037449,75136.037449,732.0,732,51.60655737704918
2293,68269.037449,68269.037449,75164.037449,68269.037449,75164.037449,6895.0,6895,49.32166301969365
2488,74414.037449,74414.037449,75181.037449,74414.037449,75181.037449,767.0,767,51.904761904761905
2522,75139.037449,75139.037449,75196.037449,75139.037449,75196.037449,57.0,57,56.25
2514,74917.037449,74917.037449,75197.037449,74917.037449,75197.037449,280.0,280,56.23809523809524
2490,74457.037449,74457.037449,75213.037449,74457.037449,75213.037449,756.0,756,52.25806451612903
2499,74684.037449,74684.037449,75272.037449,74684.037449,75272.037449,588.0,588,53.4375
2510,74882.037449,74882.037449,75288.037449,74882.037449,75288.037449,406.0,406,55.40625
2520,75092.037449,75092.037449,75290.037449,75092.037449,75290.037449,198.0,198,55.333333333333336
2519,75091.037449,75091.037449,75300.037449,75091.037449,75300.037449,209.0,209,55.19047619047619
2485,74344.037449,74344.037449,75337.537449,74344.037449,75337.537449,4842.162615740741,5961,51.98765432098765
2489,74434.037449,74434.037449,75358.037449,74434.037449,75358.037449,924.0,924,52.46052631578947
2187,65580.037449,65580.037449,75362.037449,65580.037449,75362.037449,9782.0,9782,50.30088495575221
2503,74780.037449,74780.037449,75381.037449,74780.037449,75381.037449,601.0,601,54.23529411764706
2232,66766.037449,66766.037449,75398.037449,66766.037449,75398.037449,8632.0,8632,50.19166666666667
2511,74895.037449,74895.037449,75412.037449,74895.037449,75412.037449,517.0,517,54.76744186046512
2354,70020.037449,70020.037449,75434.037449,70020.037449,75434.037449,5414.0,5414,49.38055555555555
2402,71734.037449,71734.037449,75491.037449,71734.037449,75491.037449,3757.0,3757,48.73106060606061
2498,74643.037449,74643.037449,75502.037449,74643.037449,75502.037449,859.0,859,52.875
2512,74895.037449,74895.037449,75529.037449,74895.037449,75529.037449,634.0,634,54.2
2516,75026.037449,75026.037449,75555.037449,75026.037449,75555.037449,529.0,529,53.770833333333336
2225,66547.037449,66547.037449,75566.037449,66547.037449,75566.037449,9019.0,9019,50.32488114104596
2536,75540.037449,75540.037449,75600.704116,75540.037449,75600.704116,299.5416666666667,364,52.666666666666664
2532,75456.037449,75456.037449,75610.037449,75456.037449,75610.037449,154.0,154,51.714285714285715
2527,75298.037449,75298.037449,75639.037449,75298.037449,75639.037449,341.0,341,51.964285714285715
2506,74803.037449,74803.037449,75647.037449,74803.037449,75647.037449,844.0,844,53.51428571428571
2517,75030.037449,75030.037449,75648.037449,75030.037449,75648.037449,618.0,618,53.333333333333336
2521,75129.037449,75129.037449,75707.037449,75129.037449,75707.037449,578.0,578,52.638297872340424
2538,75545.037449,75545.037449,75725.037449,75545.037449,75725.037449,180.0,180,50.63636363636363
2534,75501.037449,75501.037449,75739.037449,75501.037449,75739.037449,238.0,238,50.55555555555556
2508,74833.037449,74833.037449,75778.037449,74833.037449,75778.037449,945.0,945,52.972972972972975
2524,75259.037449,75259.037449,75820.037449,75259.037449,75820.037449,561.0,561,51.15555555555556
2478,74012.037449,74012.037449,75824.037449,74012.037449,75824.037449,1812.0,1812,51.00763358778626
2518,75081.037449,75081.037449,75838.037449,75081.037449,75838.037449,757.0,757,52.096774193548384
2396,71606.037449,71606.037449,75865.037449,71606.037449,75865.037449,4259.0,4259,48.81666666666667
2404,71811.037449,71811.037449,75873.037449,71811.037449,75873.037449,4062.0,4062,48.707317073170735
2526,75267.037449,75267.037449,75879.037449,75267.037449,75879.037449,612.0,612,50.3125
2356,70214.037449,70214.037449,75933.037449,70214.037449,75933.037449,5719.0,5719,49.23376623376623
2286,68090.037449,68090.037449,75979.037449,68090.037449,75979.037449,7889.0,7889,49.607142857142854
2208,66086.037449,66086.037449,75991.037449,66086.037449,75991.037449,9905.0,9905,50.327510917030565
2535,75529.037449,75529.037449,75995.037449,75529.037449,75995.037449,466.0,466,46.71875
2541,75777.037449,75777.037449,76101.037449,75777.037449,76101.037449,324.0,324,43.095238095238095
2547,76027.037449,76027.037449,76122.037449,76027.037449,76122.037449,95.0,95,42.8
2529,75338.037449,75338.037449,76126.037449,75338.037449,76126.037449,788.0,788,47.48148148148148
2533,75490.037449,75490.037449,76149.037449,75490.037449,76149.037449,659.0,659,46.30434782608695
2523,75233.037449,75233.037449,76173.037449,75233.037449,76173.037449,940.0,940,48.25
2444,73069.037449,73069.037449,76184.037449,73069.037449,76184.037449,3115.0,3115,48.96818181818182
2525,75259.037449,75259.037449,76197.037449,75259.037449,76197.037449,938.0,938,47.78260869565217
2545,75991.037449,75991.037449,76306.037449,75991.037449,76306.037449,315.0,315,41.22222222222222
2549,76059.037449,76059.037449,76374.037449,76059.037449,76374.037449,315.0,315,41.266666666666666
2324,69229.037449,69229.037449,76418.037449,69229.037449,76418.037449,7189.0,7189,48.925690021231425
2539,75644.037449,75644.037449,76445.037449,75644.037449,76445.037449,801.0,801,42.888888888888886
2542,75807.037449,75807.037449,76505.037449,75807.037449,76505.037449,698.0,698,41.7027027027027
2546,76019.037449,76019.037449,76606.037449,76019.037449,76606.037449,587.0,587,40.888888888888886
2540,75762.037449,75762.037449,76635.037449,75762.037449,76635.037449,873.0,873,41.86666666666667
2515,74962.037449,74962.037449,76709.037449,74962.037449,76709.037449,1747.0,1747,48.0
2563,76689.037449,76689.037449,76731.370782,76689.037449,76731.370782,86.65104166666667,127,43.666666666666664
2561,76657.037449,76657.037449,76737.037449,76657.037449,76737.037449,80.0,80,42.666666666666664
2551,76180.037449,76180.037449,76739.037449,76180.037449,76739.037449,559.0,559,40.888888888888886
2556,76426.037449,76426.037449,76781.037449,76426.037449,76781.037449,355.0,355,41.36842105263158
2322,69152.037449,69152.037449,76880.037449,69152.037449,76880.037449,7728.0,7728,48.55
2550,76134.037449,76134.037449,76914.037449,76134.037449,76914.037449,780.0,780,41.41025641025641
2544,75953.037449,75953.037449,76915.037449,75953.037449,76915.037449,962.0,962,41.51923076923077
2566,76805.037449,76805.037449,76979.037449,76805.037449,76979.037449,174.0,174,43.6
2553,76264.037449,76264.037449,76990.037449,76264.037449,76990.037449,726.0,726,41.86486486486486
2560,76641.037449,76641.037449,77015.037449,76641.037449,77015.037449,374.0,374,42.84
2552,76210.037449,76210.037449,77067.037449,76210.037449,77067.037449,857.0,857,41.90243902439025
2557,76541.037449,76541.037449,77207.037449,76541.037449,77207.037449,666.0,666,42.6
2559,76602.037449,76602.037449,77313.370782,76602.037449,77313.370782,2881.6019736842104,4268,43.21052631578947
2528,75302.037449,75302.037449,77314.037449,75302.037449,77314.037449,2012.0,2012,44.991150442477874
2564,76738.037449,76738.037449,77347.037449,76738.037449,77347.037449,609.0,609,43.86666666666667
2575,77125.037449,77125.037449,77356.037449,77125.037449,77356.037449,231.0,231,45.54545454545455
2565,76760.037449,76760.037449,77403.037449,76760.037449,77403.037449,643.0,643,44.096774193548384
2567,76832.037449,76832.037449,77408.037449,76832.037449,77408.037449,576.0,576,44.37931034482759
2569,76875.037449,76875.037449,77461.037449,76875.037449,77461.037449,586.0,586,44.464285714285715
2554,76332.037449,76332.037449,77461.037449,76332.037449,77461.037449,1129.0,1129,42.872727272727275
2570,76898.037449,76898.037449,77478.037449,76898.037449,77478.037449,580.0,580,44.172413793103445
2562,76687.037449,76687.037449,77523.037449,76687.037449,77523.037449,836.0,836,43.53333333333333
2579,77295.037449,77295.037449,77569.037449,77295.037449,77569.037449,274.0,274,43.888888888888886
2457,73341.037449,73341.037449,77598.037449,73341.037449,77598.037449,4257.0,4257,47.6188679245283
2571,76942.037449,76942.037449,77680.037449,76942.037449,77680.037449,738.0,738,43.62162162162162
2582,77474.037449,77474.037449,77682.037449,77474.037449,77682.037449,208.0,208,42.42857142857143
2573,76996.037449,76996.037449,77726.037449,76996.037449,77726.037449,730.0,730,43.67567567567568
2576,77150.037449,77150.037449,77751.037449,77150.037449,77751.037449,601.0,601,43.8235294117647
2593,77762.037449,77762.037449,77806.037449,77762.037449,77806.037449,44.0,44,45.0
2568,76851.037449,76851.037449,77827.037449,76851.037449,77827.037449,976.0,976,43.982142857142854
2578,77244.037449,77244.037449,77839.037449,77244.037449,77839.037449,595.0,595,44.275
2585,77567.037449,77567.037449,77844.037449,77567.037449,77844.037449,277.0,277,44.541666666666664
2580,77301.037449,77301.037449,77878.037449,77301.037449,77878.037449,577.0,577,44.390243902439025
2530,75381.037449,75381.037449,77884.037449,75381.037449,77884.037449,2503.0,2503,44.43835616438356
2595,77816.037449,77816.037449,77884.037449,77816.037449,77884.037449,68.0,68,46.63636363636363
2599,77876.037449,77876.037449,77966.037449,77876.037449,77966.037449,90.0,90,45.666666666666664
2587,77635.037449,77635.037449,77994.037449,77635.037449,77994.037449,359.0,359,45.13793103448276
2602,77969.037449,77969.037449,77994.204116,77969.037449,77994.204116,107.74479166666666,151,45.666666666666664
2321,69114.037449,69114.037449,78030.037449,69114.037449,78030.037449,8916.0,8916,48.0507880910683
2590,77716.037449,77716.037449,78068.037449,77716.037449,78068.037449,352.0,352,45.310344827586206
2605,78097.037449,78097.037449,78143.370782,78097.037449,78143.370782,195.46875,278,45.0
2604,78051.037449,78051.037449,78164.037449,78051.037449,78164.037449,113.0,113,44.6
2581,77398.037449,77398.037449,78257.037449,77398.037449,78257.037449,859.0,859,44.29090909090909
2596,77819.037449,77819.037449,78261.037449,77819.037449,78261.037449,442.0,442,45.41379310344828
2601,77967.037449,77967.037449,78326.037449,77967.037449,78326.037449,359.0,359,44.8421052631579
2584,77559.037449,77559.037449,78345.037449,77559.037449,78345.037449,786.0,786,44.68627450980392
2592,77736.037449,77736.037449,78347.037449,77736.037449,78347.037449,611.0,611,45.23076923076923
2583,77490.037449,77490.037449,78357.037449,77490.037449,78357.037449,867.0,867,44.527272727272724
2416,72286.037449,72286.037449,78420.037449,72286.037449,78420.037449,6134.0,6134,46.75879396984924
2594,77807.037449,77807.037449,78425.037449,77807.037449,78425.037449,618.0,618,45.095238095238095
2586,77630.037449,77630.037449,78464.037449,77630.037449,78464.037449,834.0,834,44.793103448275865
2616,78432.037449,78432.037449,78500.037449,78432.037449,78500.037449,68.0,68,45.75
2597,77819.037449,77819.037449,78505.037449,77819.037449,78505.037449,686.0,686,45.130434782608695
2606,78168.037449,78168.037449,78512.037449,78168.037449,78512.037449,344.0,344,44.84615384615385
2598,77830.037449,77830.037449,78527.037449,77830.037449,78527.037449,697.0,697,45.04255319148936
2600,77918.037449,77918.037449,78533.037449,77918.037449,78533.037449,615.0,615,44.75609756097561
2618,78500.037449,78500.037449,78573.037449,78500.037449,78573.037449,73.0,73,44.888888888888886
2613,78389.037449,78389.037449,78740.037449,78389.037449,78740.037449,351.0,351,45.76923076923077
2383,71089.037449,71089.037449,78771.037449,71089.037449,78771.037449,7682.0,7682,47.327967806841045
2415,72273.037449,72273.037449,78813.037449,72273.037449,78813.037449,6540.0,6540,46.749414519906324
2531,75424.037449,75424.037449,78817.037449,75424.037449,78817.037449,3393.0,3393,44.73891625615764
2607,78172.037449,78172.037449,78818.037449,78172.037449,78818.037449,646.0,646,46.34782608695652
2329,69340.037449,69340.037449,78820.037449,69340.037449,78820.037449,9480.0,9480,47.860197368421055
2625,78660.037449,78660.037449,78823.204116,78660.037449,78823.204116,767.903125,979,50.2
2627,78682.037449,78682.037449,78856.037449,78682.037449,78856.037449,174.0,174,50.333333333333336
2622,78633.037449,78633.037449,78859.037449,78633.037449,78859.037449,226.0,226,49.19047619047619
2610,78280.037449,78280.037449,78934.037449,78280.037449,78934.037449,654.0,654,46.88
2621,78549.037449,78549.037449,78942.037449,78549.037449,78942.037449,393.0,393,48.75
2611,78370.037449,78370.037449,78983.037449,78370.037449,78983.037449,613.0,613,47.229166666666664
2608,78242.037449,78242.037449,79000.037449,78242.037449,79000.037449,758.0,758,46.89655172413793
2390,71354.037449,71354.037449,79045.037449,71354.037449,79045.037449,7691.0,7691,47.25992063492063
2434,72909.037449,72909.037449,79056.037449,72909.037449,79056.037449,6147.0,6147,46.89876543209876
2623,78635.037449,78635.037449,79058.037449,78635.037449,79058.037449,423.0,423,48.90625
2633,78827.037449,78827.037449,79091.037449,78827.037449,79091.037449,264.0,264,47.9375
2615,78432.037449,78432.037449,79093.037449,78432.037449,79093.037449,661.0,661,47.48979591836735
2637,78973.037449,78973.037449,79104.037449,78973.037449,79104.037449,131.0,131,46.6
2638,79030.037449,79030.037449,79209.037449,79030.037449,79209.037449,179.0,179,45.9375
2645,79182.037449,79182.037449,79254.037449,79182.037449,79254.037449,72.0,72,49.4
2624,78655.037449,78655.037449,79290.037449,78655.037449,79290.037449,635.0,635,48.170212765957444
2642,79142.037449,79142.037449,79299.037449,79142.037449,79299.037449,356.5951704545455,471,48.45454545454545
2648,79266.037449,79266.037449,79305.037449,79266.037449,79305.037449,39.0,39,49.25
2630,78777.037449,78777.037449,79355.037449,78777.037449,79355.037449,578.0,578,48.0
2619,78508.037449,78508.037449,79375.037449,78508.037449,79375.037449,867.0,867,47.61290322580645
2358,70316.037449,70316.037449,79402.037449,70316.037449,79402.037449,9086.0,9086,47.60641891891892
2647,79235.037449,79235.037449,79417.287449,79235.037449,79417.287449,550.0044642857142,729,48.285714285714285
2626,78677.037449,78677.037449,79418.037449,78677.037449,79418.037449,741.0,741,48.125
2628,78707.037449,78707.037449,79451.037449,78707.037449,79451.037449,744.0,744,48.05357142857143
2653,79423.037449,79423.037449,79480.037449,79423.037449,79480.037449,57.0,57,46.666666666666664
2649,79306.037449,79306.037449,79487.037449,79306.037449,79487.037449,181.0,181,47.07692307692308
2631,78787.037449,78787.037449,79502.037449,78787.037449,79502.037449,715.0,715,47.578947368421055
2635,78898.037449,78898.037449,79537.037449,78898.037449,79537.037449,639.0,639,47.020833333333336
2483,74147.037449,74147.037449,79539.037449,74147.037449,79539.037449,5392.0,5392,46.99147727272727
2629,78742.037449,78742.037449,79608.037449,78742.037449,79608.037449,866.0,866,47.60294117647059
2636,78900.037449,78900.037449,79612.037449,78900.037449,79612.037449,712.0,712,47.0
2658,79550.037449,79550.037449,79664.037449,79550.037449,79664.037449,508.25,684,47.55555555555556
2640,79111.037449,79111.037449,79672.037449,79111.037449,79672.037449,561.0,561,47.15909090909091
2663,79628.037449,79628.037449,79704.037449,79628.037449,79704.037449,76.0,76,48.25
2646,79182.037449,79182.037449,79714.037449,79182.037449,79714.037449,532.0,532,47.375
2660,79601.037449,79601.037449,79719.037449,79601.037449,79719.037449,118.0,118,47.54545454545455
2650,79355.037449,79355.037449,79824.037449,79355.037449,79824.037449,469.0,469,46.8421052631579
2634,78892.037449,78892.037449,79853.037449,78892.037449,79853.037449,961.0,961,47.09722222222222
2666,79782.037449,79782.037449,79853.037449,79782.037449,79853.037449,71.0,71,48.625
2352,69964.037449,69964.037449,79865.037449,69964.037449,79865.037449,9901.0,9901,47.672360248447205
2644,79182.037449,79182.037449,79952.037449,79182.037449,79952.037449,770.0,770,47.48275862068966
2672,79914.037449,79914.037449,80024.037449,79914.037449,80024.037449,110.0,110,49.666666666666664
2661,79607.037449,79607.037449,80095.037449,79607.037449,80095.037449,488.0,488,48.10344827586207
2639,79109.037449,79109.037449,80104.037449,79109.037449,80104.037449,995.0,995,47.39705882352941
2669,79801.037449,79801.037449,80134.037449,79801.037449,80134.037449,333.0,333,49.1875
2662,79627.037449,79627.037449,80147.037449,79627.037449,80147.037449,520.0,520,48.06896551724138
2668,79786.037449,79786.037449,80209.037449,79786.037449,80209.037449,423.0,423,48.8421052631579
2659,79582.037449,79582.037449,80249.037449,79582.037449,80249.037449,667.0,667,47.810810810810814
2665,79780.037449,79780.037449,80303.037449,79780.037449,80303.037449,523.0,523,48.0
2673,79917.037449,79917.037449,80305.037449,79917.037449,80305.037449,388.0,388,47.8
2657,79513.037449,79513.037449,80330.037449,79513.037449,80330.037449,817.0,817,47.4
2652,79410.037449,79410.037449,80377.037449,79410.037449,80377.037449,967.0,967,47.03448275862069
2664,79737.037449,79737.037449,80454.037449,79737.037449,80454.037449,717.0,717,47.121212121212125
2656,79490.037449,79490.037449,80471.037449,79490.037449,80471.037449,981.0,981,46.98076923076923
2679,80385.037449,80385.037449,80525.037449,80385.037449,80525.037449,140.0,140,43.333333333333336
2676,80234.037449,80234.037449,80560.037449,80234.037449,80560.037449,326.0,326,44.06666666666667
2686,80606.037449,80606.037449,80639.787449,80606.037449,80639.787449,101.671875,135,48.2
2670,79850.037449,79850.037449,80684.037449,79850.037449,80684.037449,834.0,834,46.523809523809526
2484,74188.037449,74188.037449,80731.037449,74188.037449,80731.037449,6543.0,6543,46.995215311004785
2682,80563.037449,80563.037449,80744.704116,80563.037449,80744.704116,411.25459558823536,545,48.294117647058826
2504,74798.037449,74798.037449,80745.037449,74798.037449,80745.037449,5947.0,5947,46.8503937007874
2667,79783.037449,79783.037449,80768.037449,79783.037449,80768.037449,985.0,985,47.4
2671,79911.037449,79911.037449,80782.037449,79911.037449,80782.037449,871.0,871,47.229166666666664
2685,80602.037449,80602.037449,80783.537449,80602.037449,80783.537449,563.0082236842105,726,49.63157894736842
2694,80729.037449,80729.037449,80831.037449,80729.037449,80831.037449,102.0,102,50.583333333333336
2677,80265.037449,80265.037449,80919.037449,80265.037449,80919.037449,654.0,654,48.04347826086956
2681,80505.037449,80505.037449,80954.037449,80505.037449,80954.037449,449.0,449,49.351351351351354
2698,80821.037449,80821.037449,81009.037449,80821.037449,81009.037449,188.0,188,53.57142857142857
2695,80752.037449,80752.037449,81044.037449,80752.037449,81044.037449,292.0,292,52.523809523809526
2680,80503.037449,80503.037449,81077.037449,80503.037449,81077.037449,574.0,574,50.02272727272727
2696,80792.037449,80792.037449,81096.037449,80792.037449,81096.037449,304.0,304,53.26315789473684
2703,80906.037449,80906.037449,81162.037449,80906.037449,81162.037449,256.0,256,55.0
2704,80912.037449,80912.037449,81196.037449,80912.037449,81196.037449,284.0,284,54.857142857142854
2689,80632.037449,80632.037449,81200.037449,80632.037449,81200.037449,568.0,568,52.17948717948718
2705,80962.037449,80962.037449,81200.037449,80962.037449,81200.037449,238.0,238,54.38461538461539
2684,80585.037449,80585.037449,81220.037449,80585.037449,81220.037449,635.0,635,51.57142857142857
2710,81210.037449,81210.037449,81344.037449,81210.037449,81344.037449,134.0,134,53.285714285714285
2688,80624.037449,80624.037449,81376.037449,80624.037449,81376.037449,752.0,752,52.48076923076923
2620,78535.037449,78535.037449,81418.037449,78535.037449,81418.037449,2883.0,2883,48.72043010752688
2702,80900.037449,80900.037449,81431.037449,80900.037449,81431.037449,531.0,531,54.60606060606061
2683,80577.037449,80577.037449,81438.037449,80577.037449,81438.037449,861.0,861,52.301587301587304
2697,80813.037449,80813.037449,81445.037449,80813.037449,81445.037449,632.0,632,54.142857142857146
2692,80706.037449,80706.037449,81457.037449,80706.037449,81457.037449,751.0,751,53.44444444444444
2641,79141.037449,79141.037449,81510.037449,79141.037449,81510.037449,2369.0,2369,49.35294117647059
2714,81339.037449,81339.037449,81626.037449,81339.037449,81626.037449,287.0,287,56.09090909090909
2713,81236.037449,81236.037449,81627.037449,81236.037449,81627.037449,391.0,391,56.041666666666664
2726,81601.037449,81601.037449,81668.037449,81601.037449,81668.037449,67.0,67,58.2
2691,80696.037449,80696.037449,81673.037449,80696.037449,81673.037449,977.0,977,53.95522388059702
2430,72699.037449,72699.037449,81687.037449,72699.037449,81687.037449,8988.0,8988,47.65816326530612
2700,80854.037449,80854.037449,81715.037449,80854.037449,81715.037449,861.0,861,55.21818181818182
2721,81477.037449,81477.037449,81740.037449,81477.037449,81740.037449,263.0,263,56.8421052631579
2711,81212.037449,81212.037449,81767.037449,81212.037449,81767.037449,555.0,555,56.10526315789474
2701,80860.037449,80860.037449,81781.037449,80860.037449,81781.037449,921.0,921,55.42372881355932
2719,81417.037449,81417.037449,81798.037449,81417.037449,81798.037449,381.0,381,56.666666666666664
2675,80006.037449,80006.037449,81813.037449,80006.037449,81813.037449,1807.0,1807,51.848214285714285
2709,81164.037449,81164.037449,81863.037449,81164.037449,81863.037449,699.0,699,55.63265306122449
2724,81578.037449,81578.037449,81872.037449,81578.037449,81872.037449,294.0,294,56.608695652173914
2456,73335.037449,73335.037449,81884.037449,73335.037449,81884.037449,8549.0,8549,48.168784029038115
2733,81832.037449,81832.037449,81885.037449,81832.037449,81885.037449,53.0,53,53.8
2716,81349.037449,81349.037449,81890.037449,81349.037449,81890.037449,541.0,541,55.95238095238095
2731,81722.037449,81722.037449,81948.037449,81722.037449,81948.037449,226.0,226,54.22222222222222
2497,74638.037449,74638.037449,81951.037449,74638.037449,81951.037449,7313.0,7313,48.2092050209205
2734,81885.037449,81885.037449,81973.037449,81885.037449,81973.037449,88.0,88,52.375
2727,81664.037449,81664.037449,81976.037449,81664.037449,81976.037449,312.0,312,54.758620689655174
2718,81412.037449,81412.037449,81991.037449,81412.037449,81991.037449,579.0,579,55.276595744680854
2445,73070.037449,73070.037449,82002.037449,73070.037449,82002.037449,8932.0,8932,48.156089193825046
2725,81598.037449,81598.037449,82005.037449,81598.037449,82005.037449,407.0,407,54.638888888888886
2715,81344.037449,81344.037449,82017.037449,81344.037449,82017.037449,673.0,673,54.888888888888886
2558,76581.037449,76581.037449,82074.037449,76581.037449,82074.037449,5493.0,5493,47.90756302521008
2730,81721.037449,81721.037449,82186.037449,81721.037449,82186.037449,465.0,465,52.08108108108108
2736,81922.037449,81922.037449,82214.037449,81922.037449,82214.037449,292.0,292,50.36363636363637
2723,81534.037449,81534.037449,82215.037449,81534.037449,82215.037449,681.0,681,53.36538461538461
2745,82141.037449,82141.037449,82276.037449,82141.037449,82276.037449,135.0,135,52.57142857142857
2720,81433.037449,81433.037449,82285.037449,81433.037449,82285.037449,852.0,852,53.516129032258064
2479,74014.037449,74014.037449,82297.037449,74014.037449,82297.037449,8283.0,8283,48.30783582089552
2589,77663.037449,77663.037449,82306.037449,77663.037449,82306.037449,4643.0,4643,48.94603174603174
2632,78816.037449,78816.037449,82353.037449,78816.037449,82353.037449,3537.0,3537,50.075630252100844
2507,74832.037449,74832.037449,82399.037449,74832.037449,82399.037449,7567.0,7567,48.29038854805726
2749,82319.037449,82319.037449,82410.037449,82319.037449,82410.037449,91.0,91,49.25
2739,82059.037449,82059.037449,82411.037449,82059.037449,82411.037449,352.0,352,50.04347826086956
2588,77654.037449,77654.037449,82471.037449,77654.037449,82471.037449,4817.0,4817,48.90432098765432
2744,82136.037449,82136.037449,82528.037449,82136.037449,82528.037449,392.0,392,50.0
2741,82093.037449,82093.037449,82537.037449,82093.037449,82537.037449,444.0,444,49.72
2738,82023.037449,82023.037449,82585.037449,82023.037449,82585.037449,562.0,562,49.096774193548384
2740,82085.037449,82085.037449,82627.037449,82085.037449,82627.037449,542.0,542,49.06666666666667
2513,74895.037449,74895.037449,82631.037449,74895.037449,82631.037449,7736.0,7736,48.17038539553752
2751,82467.037449,82467.037449,82782.037449,82467.037449,82782.037449,315.0,315,46.333333333333336
2747,82263.037449,82263.037449,82824.037449,82263.037449,82824.037449,561.0,561,47.8
2752,82563.037449,82563.037449,82865.037449,82563.037449,82865.037449,302.0,302,47.294117647058826
2737,81927.037449,81927.037449,82866.037449,81927.037449,82866.037449,939.0,939,48.94642857142857
2748,82297.037449,82297.037449,82874.037449,82297.037449,82874.037449,577.0,577,47.70967741935484
2591,77725.037449,77725.037449,82890.037449,77725.037449,82890.037449,5165.0,5165,48.882697947214076
2537,75540.037449,75540.037449,82951.037449,75540.037449,82951.037449,7411.0,7411,47.54211663066955
2651,79377.037449,79377.037449,82952.037449,79377.037449,82952.037449,3575.0,3575,50.16883116883117
2543,75892.037449,75892.037449,83049.037449,75892.037449,83049.037449,7157.0,7157,47.573991031390136
2761,82825.037449,82825.037449,83060.037449,82825.037449,83060.037449,235.0,235,50.473684210526315
2722,81487.037449,81487.037449,83061.037449,81487.037449,83061.037449,1574.0,1574,51.24038461538461
2707,80985.037449,80985.037449,83156.037449,80985.037449,83156.037449,2171.0,2171,52.1063829787234
2750,82456.037449,82456.037449,83232.037449,82456.037449,83232.037449,776.0,776,49.89795918367347
2775,83142.037449,83142.037449,83272.037449,83142.037449,83272.037449,130.0,130,56.333333333333336
2687,80609.037449,80609.037449,83282.037449,80609.037449,83282.037449,2673.0,2673,52.11731843575419
2772,83086.037449,83086.037449,83294.037449,83086.037449,83294.037449,208.0,208,55.42857142857143
2756,82760.037449,82760.037449,83352.037449,82760.037449,83352.037449,592.0,592,51.857142857142854
