app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2596,77819.072838,77819.072838,78261.072838,77819.072838,78261.072838,442.0,442,45.41379310344828
2601,77967.072838,77967.072838,78326.072838,77967.072838,78326.072838,359.0,359,44.8421052631579
2584,77559.072838,77559.072838,78345.072838,77559.072838,78345.072838,786.0,786,44.68627450980392
2592,77736.072838,77736.072838,78347.072838,77736.072838,78347.072838,611.0,611,45.23076923076923
2583,77490.072838,77490.072838,78357.072838,77490.072838,78357.072838,867.0,867,44.527272727272724
2416,72286.072838,72286.072838,78420.072838,72286.072838,78420.072838,6134.0,6134,46.78391959798995
2594,77807.072838,77807.072838,78425.072838,77807.072838,78425.072838,618.0,618,45.095238095238095
2586,77630.072838,77630.072838,78464.072838,77630.072838,78464.072838,834.0,834,44.793103448275865
2616,78432.072838,78432.072838,78500.072838,78432.072838,78500.072838,68.0,68,45.75
2597,77819.072838,77819.072838,78505.072838,77819.072838,78505.072838,686.0,686,45.130434782608695
2606,78168.072838,78168.072838,78512.072838,78168.072838,78512.072838,344.0,344,44.84615384615385
2598,77830.072838,77830.072838,78527.072838,77830.072838,78527.072838,697.0,697,45.04255319148936
2600,77918.072838,77918.072838,78533.072838,77918.072838,78533.072838,615.0,615,44.75609756097561
2618,78500.072838,78500.072838,78573.072838,78500.072838,78573.072838,73.0,73,44.888888888888886
2613,78389.072838,78389.072838,78740.072838,78389.072838,78740.072838,351.0,351,45.76923076923077
2415,72273.072838,72273.072838,78813.072838,72273.072838,78813.072838,6540.0,6540,46.76995305164319
2531,75424.072838,75424.072838,78817.072838,75424.072838,78817.072838,3393.0,3393,44.73267326732673
2383,71089.072838,71135.572838,78817.572838,71135.572838,78817.572838,7682.0,7682,47.39442231075697
2607,78172.072838,78172.072838,78818.072838,78172.072838,78818.072838,646.0,646,46.47826086956522
2329,69340.072838,69340.072838,78820.072838,69340.072838,78820.072838,9480.0,9480,47.8733552631579
2625,78660.072838,78660.072838,78823.239505,78660.072838,78823.239505,774.021875,979,50.6
2627,78682.072838,78682.072838,78856.072838,78682.072838,78856.072838,174.0,174,50.733333333333334
2622,78633.072838,78633.072838,78859.072838,78633.072838,78859.072838,226.0,226,49.476190476190474
2610,78280.072838,78280.072838,78934.072838,78280.072838,78934.072838,654.0,654,47.0
2621,78549.072838,78549.072838,78942.072838,78549.072838,78942.072838,393.0,393,48.964285714285715
2611,78370.072838,78370.072838,78983.072838,78370.072838,78983.072838,613.0,613,47.354166666666664
2608,78242.072838,78242.072838,79000.072838,78242.072838,79000.072838,758.0,758,47.0
2390,71354.072838,71354.072838,79045.072838,71354.072838,79045.072838,7691.0,7691,47.28769841269841
2434,72909.072838,72909.072838,79056.072838,72909.072838,79056.072838,6147.0,6147,46.91358024691358
2623,78635.072838,78635.072838,79058.072838,78635.072838,79058.072838,423.0,423,49.09375
2633,78827.072838,78827.072838,79091.072838,78827.072838,79091.072838,264.0,264,47.9375
2615,78432.072838,78432.072838,79093.072838,78432.072838,79093.072838,661.0,661,47.61224489795919
2637,78973.072838,78973.072838,79104.072838,78973.072838,79104.072838,131.0,131,46.6
2638,79030.072838,79030.072838,79209.072838,79030.072838,79209.072838,179.0,179,45.9375
2645,79182.072838,79182.072838,79254.072838,79182.072838,79254.072838,72.0,72,49.4
2624,78655.072838,78655.072838,79290.072838,78655.072838,79290.072838,635.0,635,48.297872340425535
2642,79142.072838,79142.072838,79299.072838,79142.072838,79299.072838,356.5951704545455,471,48.45454545454545
2648,79266.072838,79266.072838,79305.072838,79266.072838,79305.072838,39.0,39,49.25
2630,78777.072838,78777.072838,79355.072838,78777.072838,79355.072838,578.0,578,48.20454545454545
2619,78508.072838,78508.072838,79375.072838,78508.072838,79375.072838,867.0,867,47.70967741935484
2358,70316.072838,70316.072838,79402.072838,70316.072838,79402.072838,9086.0,9086,47.619932432432435
2647,79235.072838,79235.072838,79417.322838,79235.072838,79417.322838,550.0044642857142,729,48.285714285714285
2626,78677.072838,78677.072838,79418.072838,78677.072838,79418.072838,741.0,741,48.232142857142854
2628,78707.072838,78707.072838,79451.072838,78707.072838,79451.072838,744.0,744,48.160714285714285
2653,79423.072838,79423.072838,79480.072838,79423.072838,79480.072838,57.0,57,46.666666666666664
2649,79306.072838,79306.072838,79487.072838,79306.072838,79487.072838,181.0,181,47.07692307692308
2631,78787.072838,78787.072838,79502.072838,78787.072838,79502.072838,715.0,715,47.724137931034484
2635,78898.072838,78898.072838,79537.072838,78898.072838,79537.072838,639.0,639,47.020833333333336
2483,74147.072838,74147.072838,79539.072838,74147.072838,79539.072838,5392.0,5392,47.00852272727273
2629,78742.072838,78742.072838,79608.072838,78742.072838,79608.072838,866.0,866,47.69117647058823
2636,78900.072838,78900.072838,79612.072838,78900.072838,79612.072838,712.0,712,47.0
2658,79550.072838,79550.072838,79664.072838,79550.072838,79664.072838,508.25,684,47.55555555555556
2640,79111.072838,79111.072838,79672.072838,79111.072838,79672.072838,561.0,561,47.15909090909091
2663,79628.072838,79628.072838,79704.072838,79628.072838,79704.072838,76.0,76,48.25
2646,79182.072838,79182.072838,79714.072838,79182.072838,79714.072838,532.0,532,47.375
2660,79601.072838,79601.072838,79719.072838,79601.072838,79719.072838,118.0,118,47.54545454545455
2650,79355.072838,79355.072838,79824.072838,79355.072838,79824.072838,469.0,469,46.8421052631579
2634,78892.072838,78892.072838,79853.072838,78892.072838,79853.072838,961.0,961,47.09722222222222
2666,79782.072838,79782.072838,79853.072838,79782.072838,79853.072838,71.0,71,48.625
2352,69964.072838,69964.072838,79865.072838,69964.072838,79865.072838,9901.0,9901,47.68478260869565
2644,79182.072838,79182.072838,79952.072838,79182.072838,79952.072838,770.0,770,47.48275862068966
2672,79914.072838,79914.072838,80024.072838,79914.072838,80024.072838,110.0,110,49.666666666666664
2661,79607.072838,79607.072838,80095.072838,79607.072838,80095.072838,488.0,488,48.10344827586207
2639,79109.072838,79109.072838,80104.072838,79109.072838,80104.072838,995.0,995,47.39705882352941
2669,79801.072838,79801.072838,80134.072838,79801.072838,80134.072838,333.0,333,49.1875
2662,79627.072838,79627.072838,80147.072838,79627.072838,80147.072838,520.0,520,48.06896551724138
2668,79786.072838,79786.072838,80209.072838,79786.072838,80209.072838,423.0,423,48.8421052631579
2659,79582.072838,79582.072838,80249.072838,79582.072838,80249.072838,667.0,667,47.810810810810814
2665,79780.072838,79780.072838,80303.072838,79780.072838,80303.072838,523.0,523,48.0
2673,79917.072838,79917.072838,80305.072838,79917.072838,80305.072838,388.0,388,47.8
2657,79513.072838,79513.072838,80330.072838,79513.072838,80330.072838,817.0,817,47.4
2652,79410.072838,79410.072838,80377.072838,79410.072838,80377.072838,967.0,967,47.03448275862069
2664,79737.072838,79737.072838,80454.072838,79737.072838,80454.072838,717.0,717,47.121212121212125
2656,79490.072838,79490.072838,80471.072838,79490.072838,80471.072838,981.0,981,46.98076923076923
2679,80385.072838,80385.072838,80525.072838,80385.072838,80525.072838,140.0,140,43.333333333333336
2676,80234.072838,80234.072838,80560.072838,80234.072838,80560.072838,326.0,326,44.06666666666667
2686,80606.072838,80606.072838,80639.822838,80606.072838,80639.822838,101.671875,135,48.2
2670,79850.072838,79850.072838,80684.072838,79850.072838,80684.072838,834.0,834,46.523809523809526
2484,74188.072838,74188.072838,80731.072838,74188.072838,80731.072838,6543.0,6543,47.00956937799043
2682,80563.072838,80563.072838,80744.739505,80563.072838,80744.739505,411.25459558823536,545,48.294117647058826
2504,74798.072838,74798.072838,80745.072838,74798.072838,80745.072838,5947.0,5947,46.86614173228347
2667,79783.072838,79783.072838,80768.072838,79783.072838,80768.072838,985.0,985,47.4
2671,79911.072838,79911.072838,80782.072838,79911.072838,80782.072838,871.0,871,47.229166666666664
2685,80602.072838,80602.072838,80783.572838,80602.072838,80783.572838,563.0082236842105,726,49.63157894736842
2694,80729.072838,80729.072838,80831.072838,80729.072838,80831.072838,102.0,102,50.583333333333336
2677,80265.072838,80265.072838,80919.072838,80265.072838,80919.072838,654.0,654,48.04347826086956
2681,80505.072838,80505.072838,80954.072838,80505.072838,80954.072838,449.0,449,49.351351351351354
2698,80821.072838,80821.072838,81009.072838,80821.072838,81009.072838,188.0,188,53.57142857142857
2695,80752.072838,80752.072838,81044.072838,80752.072838,81044.072838,292.0,292,52.523809523809526
2680,80503.072838,80503.072838,81077.072838,80503.072838,81077.072838,574.0,574,50.02272727272727
2696,80792.072838,80792.072838,81096.072838,80792.072838,81096.072838,304.0,304,53.26315789473684
2703,80906.072838,80906.072838,81162.072838,80906.072838,81162.072838,256.0,256,55.0
2704,80912.072838,80912.072838,81196.072838,80912.072838,81196.072838,284.0,284,54.857142857142854
2705,80962.072838,80962.072838,81200.072838,80962.072838,81200.072838,238.0,238,54.583333333333336
2689,80632.072838,80632.072838,81200.072838,80632.072838,81200.072838,568.0,568,52.175
2684,80585.072838,80585.072838,81220.072838,80585.072838,81220.072838,635.0,635,51.57142857142857
2710,81210.072838,81210.072838,81344.072838,81210.072838,81344.072838,134.0,134,53.285714285714285
2688,80624.072838,80624.072838,81376.072838,80624.072838,81376.072838,752.0,752,52.48076923076923
2620,78535.072838,78535.072838,81418.072838,78535.072838,81418.072838,2883.0,2883,48.75268817204301
2702,80900.072838,80900.072838,81431.072838,80900.072838,81431.072838,531.0,531,54.60606060606061
2683,80577.072838,80577.072838,81438.072838,80577.072838,81438.072838,861.0,861,52.301587301587304
2697,80813.072838,80813.072838,81445.072838,80813.072838,81445.072838,632.0,632,54.142857142857146
2692,80706.072838,80706.072838,81457.072838,80706.072838,81457.072838,751.0,751,53.44444444444444
2641,79141.072838,79141.072838,81510.072838,79141.072838,81510.072838,2369.0,2369,49.35294117647059
2714,81339.072838,81339.072838,81626.072838,81339.072838,81626.072838,287.0,287,56.09090909090909
2713,81236.072838,81236.072838,81627.072838,81236.072838,81627.072838,391.0,391,56.041666666666664
2726,81601.072838,81601.072838,81668.072838,81601.072838,81668.072838,67.0,67,58.2
2691,80696.072838,80696.072838,81673.072838,80696.072838,81673.072838,977.0,977,53.95522388059702
2430,72699.072838,72699.072838,81687.072838,72699.072838,81687.072838,8988.0,8988,47.66836734693877
2700,80854.072838,80854.072838,81715.072838,80854.072838,81715.072838,861.0,861,55.21818181818182
2721,81477.072838,81477.072838,81740.072838,81477.072838,81740.072838,263.0,263,56.8421052631579
2711,81212.072838,81212.072838,81767.072838,81212.072838,81767.072838,555.0,555,56.10526315789474
2701,80860.072838,80860.072838,81781.072838,80860.072838,81781.072838,921.0,921,55.42372881355932
2719,81417.072838,81417.072838,81798.072838,81417.072838,81798.072838,381.0,381,56.666666666666664
2675,80006.072838,80006.072838,81813.072838,80006.072838,81813.072838,1807.0,1807,51.848214285714285
2709,81164.072838,81164.072838,81863.072838,81164.072838,81863.072838,699.0,699,55.63265306122449
2724,81578.072838,81578.072838,81872.072838,81578.072838,81872.072838,294.0,294,56.608695652173914
2456,73335.072838,73335.072838,81884.072838,73335.072838,81884.072838,8549.0,8549,48.17967332123412
2733,81832.072838,81832.072838,81885.072838,81832.072838,81885.072838,53.0,53,53.8
2716,81349.072838,81349.072838,81890.072838,81349.072838,81890.072838,541.0,541,55.95238095238095
2731,81722.072838,81722.072838,81948.072838,81722.072838,81948.072838,226.0,226,54.22222222222222
2497,74638.072838,74638.072838,81951.072838,74638.072838,81951.072838,7313.0,7313,48.22175732217573
2734,81885.072838,81885.072838,81973.072838,81885.072838,81973.072838,88.0,88,52.375
2727,81664.072838,81664.072838,81976.072838,81664.072838,81976.072838,312.0,312,54.758620689655174
2718,81412.072838,81412.072838,81991.072838,81412.072838,81991.072838,579.0,579,55.276595744680854
2445,73070.072838,73070.072838,82002.072838,73070.072838,82002.072838,8932.0,8932,48.1663807890223
2725,81598.072838,81598.072838,82005.072838,81598.072838,82005.072838,407.0,407,54.638888888888886
2715,81344.072838,81344.072838,82017.072838,81344.072838,82017.072838,673.0,673,54.888888888888886
2558,76581.072838,76581.072838,82074.072838,76581.072838,82074.072838,5493.0,5493,47.924369747899156
2730,81721.072838,81721.072838,82186.072838,81721.072838,82186.072838,465.0,465,52.08108108108108
2736,81922.072838,81922.072838,82214.072838,81922.072838,82214.072838,292.0,292,50.36363636363637
2723,81534.072838,81534.072838,82215.072838,81534.072838,82215.072838,681.0,681,53.36538461538461
2745,82141.072838,82141.072838,82276.072838,82141.072838,82276.072838,135.0,135,52.57142857142857
2720,81433.072838,81433.072838,82285.072838,81433.072838,82285.072838,852.0,852,53.516129032258064
2479,74014.072838,74014.072838,82297.072838,74014.072838,82297.072838,8283.0,8283,48.31902985074627
2589,77663.072838,77663.072838,82306.072838,77663.072838,82306.072838,4643.0,4643,48.96507936507936
2632,78816.072838,78816.072838,82353.072838,78816.072838,82353.072838,3537.0,3537,50.09205020920502
2507,74832.072838,74832.072838,82399.072838,74832.072838,82399.072838,7567.0,7567,48.302658486707564
2749,82319.072838,82319.072838,82410.072838,82319.072838,82410.072838,91.0,91,49.25
2739,82059.072838,82059.072838,82411.072838,82059.072838,82411.072838,352.0,352,50.04347826086956
2588,77654.072838,77654.072838,82471.072838,77654.072838,82471.072838,4817.0,4817,48.92283950617284
2744,82136.072838,82136.072838,82528.072838,82136.072838,82528.072838,392.0,392,50.0
2741,82093.072838,82093.072838,82537.072838,82093.072838,82537.072838,444.0,444,49.72
2738,82023.072838,82023.072838,82585.072838,82023.072838,82585.072838,562.0,562,49.096774193548384
2740,82085.072838,82085.072838,82627.072838,82085.072838,82627.072838,542.0,542,49.06666666666667
2513,74895.072838,74895.072838,82631.072838,74895.072838,82631.072838,7736.0,7736,48.182555780933065
2751,82467.072838,82467.072838,82782.072838,82467.072838,82782.072838,315.0,315,46.333333333333336
2747,82263.072838,82263.072838,82824.072838,82263.072838,82824.072838,561.0,561,47.8
2752,82563.072838,82563.072838,82865.072838,82563.072838,82865.072838,302.0,302,47.294117647058826
2737,81927.072838,81927.072838,82866.072838,81927.072838,82866.072838,939.0,939,48.94642857142857
2748,82297.072838,82297.072838,82874.072838,82297.072838,82874.072838,577.0,577,47.70967741935484
2591,77725.072838,77725.072838,82890.072838,77725.072838,82890.072838,5165.0,5165,48.90029325513196
2537,75540.072838,75540.072838,82951.072838,75540.072838,82951.072838,7411.0,7411,47.55507559395248
2651,79377.072838,79377.072838,82952.072838,79377.072838,82952.072838,3575.0,3575,50.16883116883117
2543,75892.072838,75892.072838,83049.072838,75892.072838,83049.072838,7157.0,7157,47.587443946188344
2761,82825.072838,82825.072838,83060.072838,82825.072838,83060.072838,235.0,235,50.473684210526315
2722,81487.072838,81487.072838,83061.072838,81487.072838,83061.072838,1574.0,1574,51.24038461538461
2707,80985.072838,80985.072838,83156.072838,80985.072838,83156.072838,2171.0,2171,52.1063829787234
2750,82456.072838,82456.072838,83232.072838,82456.072838,83232.072838,776.0,776,49.89795918367347
2775,83142.072838,83142.072838,83272.072838,83142.072838,83272.072838,130.0,130,56.333333333333336
2687,80609.072838,80609.072838,83282.072838,80609.072838,83282.072838,2673.0,2673,52.11731843575419
2772,83086.072838,83086.072838,83294.072838,83086.072838,83294.072838,208.0,208,55.42857142857143
2756,82760.072838,82760.072838,83352.072838,82760.072838,83352.072838,592.0,592,51.857142857142854
2674,79988.072838,79988.072838,83353.072838,79988.072838,83353.072838,3365.0,3365,51.25714285714286
2764,82902.072838,82902.072838,83384.072838,82902.072838,83384.072838,482.0,482,53.483870967741936
2754,82671.072838,82671.072838,83387.072838,82671.072838,83387.072838,716.0,716,51.6875
2643,79167.072838,79167.072838,83399.072838,79167.072838,83399.072838,4232.0,4232,50.46715328467153
2773,83098.072838,83098.072838,83432.072838,83098.072838,83432.072838,334.0,334,54.69565217391305
2477,73934.072838,73934.072838,83432.072838,73934.072838,83432.072838,9498.0,9498,48.58986928104575
2762,82839.072838,82839.072838,83463.072838,82839.072838,83463.072838,624.0,624,52.77777777777778
2774,83115.072838,83115.072838,83480.072838,83115.072838,83480.072838,365.0,365,54.38461538461539
2763,82902.072838,82902.072838,83484.072838,82902.072838,83484.072838,582.0,582,53.04651162790697
2767,82941.072838,82941.072838,83486.072838,82941.072838,83486.072838,545.0,545,53.425
2777,83197.072838,83197.072838,83497.072838,83197.072838,83497.072838,300.0,300,53.84
2780,83238.072838,83238.072838,83504.072838,83238.072838,83504.072838,266.0,266,53.09090909090909
2765,82920.072838,82920.072838,83548.072838,82920.072838,83548.072838,628.0,628,52.78260869565217
2783,83409.072838,83409.072838,83552.072838,83409.072838,83552.072838,143.0,143,50.57142857142857
2757,82767.072838,82767.072838,83560.072838,82767.072838,83560.072838,793.0,793,51.67741935483871
2779,83211.072838,83211.072838,83562.072838,83211.072838,83562.072838,351.0,351,52.275862068965516
2760,82817.072838,82817.072838,83562.072838,82817.072838,83562.072838,745.0,745,51.68333333333333
2778,83200.072838,83200.072838,83626.072838,83200.072838,83626.072838,426.0,426,51.25714285714286
2784,83413.072838,83413.072838,83635.072838,83413.072838,83635.072838,222.0,222,48.285714285714285
2603,78003.072838,78003.072838,83643.072838,78003.072838,83643.072838,5640.0,5640,49.465425531914896
2759,82817.072838,82817.072838,83677.072838,82817.072838,83677.072838,860.0,860,50.79710144927536
2771,83015.072838,83015.072838,83689.072838,83015.072838,83689.072838,674.0,674,51.03921568627451
2768,82966.072838,82966.072838,83707.072838,82966.072838,83707.072838,741.0,741,50.872727272727275
2791,83716.072838,83716.072838,83752.072838,83716.072838,83752.072838,36.0,36,42.333333333333336
2612,78388.072838,78388.072838,83804.072838,78388.072838,83804.072838,5416.0,5416,49.57260273972603
2776,83152.072838,83152.072838,83984.072838,83152.072838,83984.072838,832.0,832,49.089285714285715
2572,76985.072838,76985.072838,83992.072838,76985.072838,83992.072838,7007.0,7007,48.57836644591612
2753,82602.072838,82602.072838,84024.072838,82602.072838,84024.072838,1422.0,1422,49.191489361702125
2793,83787.072838,83787.072838,84039.072838,83787.072838,84039.072838,252.0,252,45.0
2785,83472.072838,83472.072838,84050.072838,83472.072838,84050.072838,578.0,578,45.525
2786,83527.072838,83527.072838,84097.072838,83527.072838,84097.072838,570.0,570,44.75
2548,76044.072838,76044.072838,84106.072838,76044.072838,84106.072838,8062.0,8062,47.88801571709234
2781,83358.072838,83358.072838,84139.072838,83358.072838,84139.072838,781.0,781,46.86206896551724
2797,83965.072838,83965.072838,84177.572838,83965.072838,84177.572838,927.2727272727273,1275,46.54545454545455
2788,83585.072838,83585.072838,84222.072838,83585.072838,84222.072838,637.0,637,45.390243902439025
2794,83827.072838,83827.072838,84280.072838,83827.072838,84280.072838,453.0,453,46.464285714285715
2654,79488.072838,79488.072838,84316.072838,79488.072838,84316.072838,4828.0,4828,49.91373801916933
2807,84146.072838,84146.072838,84319.072838,84146.072838,84319.072838,173.0,173,49.0
2782,83395.072838,83395.072838,84387.072838,83395.072838,84387.072838,992.0,992,47.05714285714286
2809,84158.072838,84158.072838,84406.072838,84158.072838,84406.072838,248.0,248,49.42857142857143
2812,84290.072838,84290.072838,84409.072838,84290.072838,84409.072838,119.0,119,49.55555555555556
2805,84132.072838,84132.072838,84416.072838,84132.072838,84416.072838,284.0,284,48.80952380952381
2789,83589.072838,83589.072838,84447.072838,83589.072838,84447.072838,858.0,858,46.38181818181818
2802,84096.072838,84096.072838,84465.072838,84096.072838,84465.072838,369.0,369,48.21875
2798,83966.072838,83966.072838,84484.072838,83966.072838,84484.072838,518.0,518,47.80952380952381
2617,78494.072838,78494.072838,84486.072838,78494.072838,84486.072838,5992.0,5992,49.41831683168317
2804,84116.072838,84116.072838,84501.072838,84116.072838,84501.072838,385.0,385,48.54838709677419
2811,84284.072838,84284.072838,84504.072838,84284.072838,84504.072838,220.0,220,48.714285714285715
2795,83891.072838,83891.072838,84520.072838,83891.072838,84520.072838,629.0,629,47.431372549019606
2800,84030.072838,84030.072838,84521.072838,84030.072838,84521.072838,491.0,491,47.70454545454545
2792,83726.072838,83726.072838,84522.072838,83726.072838,84522.072838,796.0,796,46.93103448275862
2817,84436.072838,84436.072838,84599.072838,84436.072838,84599.072838,163.0,163,47.0625
2808,84156.072838,84156.072838,84631.072838,84156.072838,84631.072838,475.0,475,48.0
2816,84430.072838,84430.072838,84666.072838,84430.072838,84666.072838,236.0,236,46.476190476190474
2823,84634.072838,84634.072838,84669.072838,84634.072838,84669.072838,35.0,35,44.25
2821,84513.072838,84513.072838,84678.906171,84513.072838,84678.906171,695.72265625,995,44.75
2815,84357.072838,84357.072838,84697.072838,84357.072838,84697.072838,340.0,340,46.53333333333333
2693,80716.072838,80716.072838,84712.072838,80716.072838,84712.072838,3996.0,3996,50.32971014492754
2830,84752.072838,84752.072838,84810.072838,84752.072838,84810.072838,58.0,58,46.333333333333336
2831,84761.072838,84761.072838,84943.739505,84761.072838,84943.739505,408.55357142857144,548,47.714285714285715
2769,82994.072838,82994.072838,84953.822838,82994.072838,84953.822838,5888.190465328467,7839,48.07299270072993
2801,84045.072838,84045.072838,85042.072838,84045.072838,85042.072838,997.0,997,46.720588235294116
2813,84322.072838,84322.072838,85042.072838,84322.072838,85042.072838,720.0,720,46.395833333333336
2758,82769.072838,82769.072838,85061.072838,82769.072838,85061.072838,2292.0,2292,48.21383647798742
2810,84219.072838,84219.072838,85076.072838,84219.072838,85076.072838,857.0,857,46.70175438596491
2829,84743.072838,84743.072838,85097.072838,84743.072838,85097.072838,354.0,354,46.6875
2836,85094.072838,85094.072838,85125.072838,85094.072838,85125.072838,31.0,31,45.333333333333336
2712,81218.072838,81218.072838,85152.072838,81218.072838,85152.072838,3934.0,3934,49.61742424242424
2827,84731.072838,84731.072838,85175.072838,84731.072838,85175.072838,444.0,444,46.041666666666664
2838,85106.072838,85106.072838,85272.072838,85106.072838,85272.072838,166.0,166,46.27272727272727
2843,85232.072838,85232.072838,85294.072838,85232.072838,85294.072838,187.54999999999998,248,48.4
2845,85281.072838,85281.072838,85336.072838,85281.072838,85336.072838,55.0,55,48.666666666666664
2842,85219.072838,85219.072838,85363.072838,85219.072838,85363.072838,144.0,144,48.0
2819,84460.072838,84460.072838,85369.072838,84460.072838,85369.072838,909.0,909,45.983333333333334
2555,76421.072838,76421.072838,85377.072838,76421.072838,85377.072838,8956.0,8956,47.9119170984456
2822,84546.072838,84546.072838,85467.072838,84546.072838,85467.072838,921.0,921,45.78846153846154
2828,84740.072838,84740.072838,85490.072838,84740.072838,85490.072838,750.0,750,46.666666666666664
2832,84844.072838,84844.072838,85503.072838,84844.072838,85503.072838,659.0,659,46.89473684210526
2848,85424.072838,85424.072838,85507.072838,85424.072838,85507.072838,83.0,83,46.857142857142854
2826,84717.072838,84717.072838,85516.072838,84717.072838,85516.072838,799.0,799,46.40425531914894
2850,85473.072838,85473.072838,85520.072838,85473.072838,85520.072838,47.0,47,46.333333333333336
2833,84887.072838,84887.072838,85522.072838,84887.072838,85522.072838,635.0,635,46.68292682926829
2655,79489.072838,79489.072838,85533.072838,79489.072838,85533.072838,6044.0,6044,49.14070351758794
2824,84640.072838,84640.072838,85578.072838,84640.072838,85578.072838,938.0,938,45.68852459016394
2844,85240.072838,85240.072838,85642.072838,85240.072838,85642.072838,402.0,402,46.035714285714285
2849,85470.072838,85470.072838,85690.072838,85470.072838,85690.072838,220.0,220,44.666666666666664
2806,84133.072838,84133.072838,85723.072838,84133.072838,85723.072838,1590.0,1590,46.37735849056604
2855,85632.072838,85632.072838,85806.072838,85632.072838,85806.072838,174.0,174,44.55555555555556
2690,80654.072838,80654.072838,85816.072838,80654.072838,85816.072838,5162.0,5162,49.44927536231884
2837,85106.072838,85106.072838,85907.072838,85106.072838,85907.072838,801.0,801,45.64
2839,85113.072838,85113.072838,85927.072838,85113.072838,85927.072838,814.0,814,45.69387755102041
2699,80846.072838,80846.072838,85927.072838,80846.072838,85927.072838,5081.0,5081,49.33532934131737
2841,85205.072838,85205.072838,85932.072838,85205.072838,85932.072838,727.0,727,45.65217391304348
2856,85675.072838,85675.072838,85948.072838,85675.072838,85948.072838,273.0,273,44.76470588235294
2847,85355.072838,85355.072838,85979.072838,85355.072838,85979.072838,624.0,624,45.075
2858,85790.072838,85790.072838,85990.072838,85790.072838,85990.072838,200.0,200,44.666666666666664
2851,85524.072838,85524.072838,85991.072838,85524.072838,85991.072838,467.0,467,44.107142857142854
2574,77124.072838,77124.072838,86002.072838,77124.072838,86002.072838,8878.0,8878,48.02401372212693
2859,85801.072838,85801.072838,86015.072838,85801.072838,86015.072838,214.0,214,43.88235294117647
2867,86063.072838,86063.072838,86139.072838,86063.072838,86139.072838,76.0,76,44.142857142857146
2840,85201.072838,85201.072838,86144.072838,85201.072838,86144.072838,943.0,943,44.723076923076924
2857,85773.072838,85773.072838,86170.072838,85773.072838,86170.072838,397.0,397,43.59375
2706,80968.072838,80968.072838,86178.072838,80968.072838,86178.072838,5210.0,5210,48.821325648414984
2853,85577.072838,85577.072838,86228.072838,85577.072838,86228.072838,651.0,651,43.74418604651163
2854,85605.072838,85605.072838,86246.072838,85605.072838,86246.072838,641.0,641,43.76190476190476
2852,85526.072838,85526.072838,86299.272838,85526.072838,86299.272838,2643.081632653061,3866,43.755102040816325
2755,82700.072838,82700.072838,86315.072838,82700.072838,86315.072838,3615.0,3615,47.0
2863,85942.072838,85942.072838,86468.072838,85942.072838,86468.072838,526.0,526,43.74285714285714
2862,85901.072838,85901.072838,86491.072838,85901.072838,86491.072838,590.0,590,44.19047619047619
2882,86464.072838,86464.072838,86529.072838,86464.072838,86529.072838,65.0,65,48.666666666666664
2868,86065.072838,86065.072838,86545.072838,86065.072838,86545.072838,480.0,480,45.87096774193548
2577,77236.072838,77236.072838,86572.072838,77236.072838,86572.072838,9336.0,9336,47.87844408427877
2879,86354.072838,86354.072838,86577.072838,86354.072838,86577.072838,223.0,223,48.333333333333336
2880,86375.072838,86375.072838,86613.072838,86375.072838,86613.072838,238.0,238,48.5625
2875,86261.072838,86261.072838,86621.072838,86261.072838,86621.072838,360.0,360,47.208333333333336
2874,86223.072838,86223.072838,86670.072838,86223.072838,86670.072838,447.0,447,47.0
2866,86061.072838,86061.072838,86683.072838,86061.072838,86683.072838,622.0,622,46.29545454545455
2860,85820.072838,85820.072838,86767.072838,85820.072838,86767.072838,947.0,947,45.640625
2820,84505.072838,84505.072838,86795.072838,84505.072838,86795.072838,2290.0,2290,45.62837837837838
2870,86106.072838,86106.072838,86837.072838,86106.072838,86837.072838,731.0,731,47.56
2881,86375.072838,86375.072838,86850.072838,86375.072838,86850.072838,475.0,475,49.45454545454545
2888,86584.072838,86584.072838,86862.072838,86584.072838,86862.072838,278.0,278,50.04761904761905
2878,86353.072838,86353.072838,86870.072838,86353.072838,86870.072838,517.0,517,49.21052631578947
2890,86668.072838,86668.072838,86874.072838,86668.072838,86874.072838,206.0,206,50.55
2614,78392.072838,78392.072838,86948.072838,78392.072838,86948.072838,8556.0,8556,48.418563922942205
2609,78258.072838,78258.072838,86966.072838,78258.072838,86966.072838,8708.0,8708,48.350515463917525
2886,86544.072838,86544.072838,86999.072838,86544.072838,86999.072838,455.0,455,50.0
2884,86523.072838,86523.072838,87032.072838,86523.072838,87032.072838,509.0,509,49.810810810810814
2796,83929.072838,83929.072838,87047.072838,83929.072838,87047.072838,3118.0,3118,46.42857142857143
2885,86539.072838,86539.072838,87082.072838,86539.072838,87082.072838,543.0,543,49.63157894736842
2902,87051.072838,87051.072838,87121.072838,87051.072838,87121.072838,70.0,70,46.666666666666664
2708,81107.072838,81107.072838,87174.072838,81107.072838,87174.072838,6067.0,6067,48.6375
2735,81916.072838,81916.072838,87193.072838,81916.072838,87193.072838,5277.0,5277,47.553623188405794
2871,86133.072838,86133.072838,87213.239505,86133.072838,87213.239505,4846.073822463768,6481,47.85507246376812
