app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2582,77474.036743,77474.036743,77682.036743,77474.036743,77682.036743,208.0,208,42.42857142857143
2573,76996.036743,76996.036743,77726.036743,76996.036743,77726.036743,730.0,730,43.67567567567568
2576,77150.036743,77150.036743,77751.036743,77150.036743,77751.036743,601.0,601,43.8235294117647
2593,77762.036743,77762.036743,77806.036743,77762.036743,77806.036743,44.0,44,45.0
2568,76851.036743,76851.036743,77827.036743,76851.036743,77827.036743,976.0,976,43.982142857142854
2578,77244.036743,77244.036743,77839.036743,77244.036743,77839.036743,595.0,595,44.275
2585,77567.036743,77567.036743,77844.036743,77567.036743,77844.036743,277.0,277,44.541666666666664
2580,77301.036743,77301.036743,77878.036743,77301.036743,77878.036743,577.0,577,44.390243902439025
2530,75381.036743,75381.036743,77884.036743,75381.036743,77884.036743,2503.0,2503,44.43835616438356
2595,77816.036743,77816.036743,77884.036743,77816.036743,77884.036743,68.0,68,46.63636363636363
2599,77876.036743,77876.036743,77966.036743,77876.036743,77966.036743,90.0,90,45.666666666666664
2587,77635.036743,77635.036743,77994.036743,77635.036743,77994.036743,359.0,359,45.13793103448276
2602,77969.036743,77969.036743,77994.20341,77969.036743,77994.20341,107.74479166666666,151,45.666666666666664
2321,69114.036743,69114.036743,78030.036743,69114.036743,78030.036743,8916.0,8916,48.0507880910683
2590,77716.036743,77716.036743,78068.036743,77716.036743,78068.036743,352.0,352,45.310344827586206
2605,78097.036743,78097.036743,78143.370076,78097.036743,78143.370076,195.46875,278,45.0
2604,78051.036743,78051.036743,78164.036743,78051.036743,78164.036743,113.0,113,44.6
2581,77398.036743,77398.036743,78257.036743,77398.036743,78257.036743,859.0,859,44.29090909090909
2596,77819.036743,77819.036743,78261.036743,77819.036743,78261.036743,442.0,442,45.41379310344828
2601,77967.036743,77967.036743,78326.036743,77967.036743,78326.036743,359.0,359,44.8421052631579
2584,77559.036743,77559.036743,78345.036743,77559.036743,78345.036743,786.0,786,44.68627450980392
2592,77736.036743,77736.036743,78347.036743,77736.036743,78347.036743,611.0,611,45.23076923076923
2583,77490.036743,77490.036743,78357.036743,77490.036743,78357.036743,867.0,867,44.527272727272724
2416,72286.036743,72286.036743,78420.036743,72286.036743,78420.036743,6134.0,6134,46.75879396984924
2594,77807.036743,77807.036743,78425.036743,77807.036743,78425.036743,618.0,618,45.095238095238095
2586,77630.036743,77630.036743,78464.036743,77630.036743,78464.036743,834.0,834,44.793103448275865
2616,78432.036743,78432.036743,78500.036743,78432.036743,78500.036743,68.0,68,45.75
2597,77819.036743,77819.036743,78505.036743,77819.036743,78505.036743,686.0,686,45.130434782608695
2606,78168.036743,78168.036743,78512.036743,78168.036743,78512.036743,344.0,344,44.84615384615385
2598,77830.036743,77830.036743,78527.036743,77830.036743,78527.036743,697.0,697,45.04255319148936
2600,77918.036743,77918.036743,78533.036743,77918.036743,78533.036743,615.0,615,44.75609756097561
2618,78500.036743,78500.036743,78573.036743,78500.036743,78573.036743,73.0,73,44.888888888888886
2613,78389.036743,78389.036743,78740.036743,78389.036743,78740.036743,351.0,351,45.76923076923077
2383,71089.036743,71089.036743,78771.036743,71089.036743,78771.036743,7682.0,7682,47.327967806841045
2415,72273.036743,72273.036743,78813.036743,72273.036743,78813.036743,6540.0,6540,46.749414519906324
2531,75424.036743,75424.036743,78817.036743,75424.036743,78817.036743,3393.0,3393,44.73891625615764
2607,78172.036743,78172.036743,78818.036743,78172.036743,78818.036743,646.0,646,46.34782608695652
2329,69340.036743,69340.036743,78820.036743,69340.036743,78820.036743,9480.0,9480,47.860197368421055
2625,78660.036743,78660.036743,78823.20341,78660.036743,78823.20341,767.903125,979,50.2
2627,78682.036743,78682.036743,78856.036743,78682.036743,78856.036743,174.0,174,50.333333333333336
2622,78633.036743,78633.036743,78859.036743,78633.036743,78859.036743,226.0,226,49.19047619047619
2610,78280.036743,78280.036743,78934.036743,78280.036743,78934.036743,654.0,654,46.88
2621,78549.036743,78549.036743,78942.036743,78549.036743,78942.036743,393.0,393,48.75
2611,78370.036743,78370.036743,78983.036743,78370.036743,78983.036743,613.0,613,47.229166666666664
2608,78242.036743,78242.036743,79000.036743,78242.036743,79000.036743,758.0,758,46.89655172413793
2390,71354.036743,71354.036743,79045.036743,71354.036743,79045.036743,7691.0,7691,47.25992063492063
2434,72909.036743,72909.036743,79056.036743,72909.036743,79056.036743,6147.0,6147,46.89876543209876
2623,78635.036743,78635.036743,79058.036743,78635.036743,79058.036743,423.0,423,48.90625
2633,78827.036743,78827.036743,79091.036743,78827.036743,79091.036743,264.0,264,47.9375
2615,78432.036743,78432.036743,79093.036743,78432.036743,79093.036743,661.0,661,47.48979591836735
2637,78973.036743,78973.036743,79104.036743,78973.036743,79104.036743,131.0,131,46.6
2638,79030.036743,79030.036743,79209.036743,79030.036743,79209.036743,179.0,179,45.9375
2645,79182.036743,79182.036743,79254.036743,79182.036743,79254.036743,72.0,72,49.4
2624,78655.036743,78655.036743,79290.036743,78655.036743,79290.036743,635.0,635,48.170212765957444
2642,79142.036743,79142.036743,79299.036743,79142.036743,79299.036743,356.5951704545455,471,48.45454545454545
2648,79266.036743,79266.036743,79305.036743,79266.036743,79305.036743,39.0,39,49.25
2630,78777.036743,78777.036743,79355.036743,78777.036743,79355.036743,578.0,578,48.0
2619,78508.036743,78508.036743,79375.036743,78508.036743,79375.036743,867.0,867,47.61290322580645
2358,70316.036743,70316.036743,79402.036743,70316.036743,79402.036743,9086.0,9086,47.60641891891892
2647,79235.036743,79235.036743,79417.286743,79235.036743,79417.286743,550.0044642857142,729,48.285714285714285
2626,78677.036743,78677.036743,79418.036743,78677.036743,79418.036743,741.0,741,48.125
2628,78707.036743,78707.036743,79451.036743,78707.036743,79451.036743,744.0,744,48.05357142857143
2653,79423.036743,79423.036743,79480.036743,79423.036743,79480.036743,57.0,57,46.666666666666664
2649,79306.036743,79306.036743,79487.036743,79306.036743,79487.036743,181.0,181,47.07692307692308
2631,78787.036743,78787.036743,79502.036743,78787.036743,79502.036743,715.0,715,47.578947368421055
2635,78898.036743,78898.036743,79537.036743,78898.036743,79537.036743,639.0,639,47.020833333333336
2483,74147.036743,74147.036743,79539.036743,74147.036743,79539.036743,5392.0,5392,46.99147727272727
2629,78742.036743,78742.036743,79608.036743,78742.036743,79608.036743,866.0,866,47.60294117647059
2636,78900.036743,78900.036743,79612.036743,78900.036743,79612.036743,712.0,712,47.0
2658,79550.036743,79550.036743,79664.036743,79550.036743,79664.036743,508.25,684,47.55555555555556
2640,79111.036743,79111.036743,79672.036743,79111.036743,79672.036743,561.0,561,47.15909090909091
2663,79628.036743,79628.036743,79704.036743,79628.036743,79704.036743,76.0,76,48.25
2646,79182.036743,79182.036743,79714.036743,79182.036743,79714.036743,532.0,532,47.375
2660,79601.036743,79601.036743,79719.036743,79601.036743,79719.036743,118.0,118,47.54545454545455
2650,79355.036743,79355.036743,79824.036743,79355.036743,79824.036743,469.0,469,46.8421052631579
2634,78892.036743,78892.036743,79853.036743,78892.036743,79853.036743,961.0,961,47.09722222222222
2666,79782.036743,79782.036743,79853.036743,79782.036743,79853.036743,71.0,71,48.625
2352,69964.036743,69964.036743,79865.036743,69964.036743,79865.036743,9901.0,9901,47.672360248447205
2644,79182.036743,79182.036743,79952.036743,79182.036743,79952.036743,770.0,770,47.48275862068966
2672,79914.036743,79914.036743,80024.036743,79914.036743,80024.036743,110.0,110,49.666666666666664
2661,79607.036743,79607.036743,80095.036743,79607.036743,80095.036743,488.0,488,48.10344827586207
2639,79109.036743,79109.036743,80104.036743,79109.036743,80104.036743,995.0,995,47.39705882352941
2669,79801.036743,79801.036743,80134.036743,79801.036743,80134.036743,333.0,333,49.1875
2662,79627.036743,79627.036743,80147.036743,79627.036743,80147.036743,520.0,520,48.06896551724138
2668,79786.036743,79786.036743,80209.036743,79786.036743,80209.036743,423.0,423,48.8421052631579
2659,79582.036743,79582.036743,80249.036743,79582.036743,80249.036743,667.0,667,47.810810810810814
2665,79780.036743,79780.036743,80303.036743,79780.036743,80303.036743,523.0,523,48.0
2673,79917.036743,79917.036743,80305.036743,79917.036743,80305.036743,388.0,388,47.8
2657,79513.036743,79513.036743,80330.036743,79513.036743,80330.036743,817.0,817,47.4
2652,79410.036743,79410.036743,80377.036743,79410.036743,80377.036743,967.0,967,47.03448275862069
2664,79737.036743,79737.036743,80454.036743,79737.036743,80454.036743,717.0,717,47.121212121212125
2656,79490.036743,79490.036743,80471.036743,79490.036743,80471.036743,981.0,981,46.98076923076923
2679,80385.036743,80385.036743,80525.036743,80385.036743,80525.036743,140.0,140,43.333333333333336
2676,80234.036743,80234.036743,80560.036743,80234.036743,80560.036743,326.0,326,44.06666666666667
2686,80606.036743,80606.036743,80639.786743,80606.036743,80639.786743,101.671875,135,48.2
2670,79850.036743,79850.036743,80684.036743,79850.036743,80684.036743,834.0,834,46.523809523809526
2484,74188.036743,74188.036743,80731.036743,74188.036743,80731.036743,6543.0,6543,46.995215311004785
2682,80563.036743,80563.036743,80744.70341,80563.036743,80744.70341,411.25459558823536,545,48.294117647058826
2504,74798.036743,74798.036743,80745.036743,74798.036743,80745.036743,5947.0,5947,46.8503937007874
2667,79783.036743,79783.036743,80768.036743,79783.036743,80768.036743,985.0,985,47.4
2671,79911.036743,79911.036743,80782.036743,79911.036743,80782.036743,871.0,871,47.229166666666664
2685,80602.036743,80602.036743,80783.536743,80602.036743,80783.536743,563.0082236842105,726,49.63157894736842
2694,80729.036743,80729.036743,80831.036743,80729.036743,80831.036743,102.0,102,50.583333333333336
2677,80265.036743,80265.036743,80919.036743,80265.036743,80919.036743,654.0,654,48.04347826086956
2681,80505.036743,80505.036743,80954.036743,80505.036743,80954.036743,449.0,449,49.351351351351354
2698,80821.036743,80821.036743,81009.036743,80821.036743,81009.036743,188.0,188,53.57142857142857
2695,80752.036743,80752.036743,81044.036743,80752.036743,81044.036743,292.0,292,52.523809523809526
2680,80503.036743,80503.036743,81077.036743,80503.036743,81077.036743,574.0,574,50.02272727272727
2696,80792.036743,80792.036743,81096.036743,80792.036743,81096.036743,304.0,304,53.26315789473684
2703,80906.036743,80906.036743,81162.036743,80906.036743,81162.036743,256.0,256,55.0
2704,80912.036743,80912.036743,81196.036743,80912.036743,81196.036743,284.0,284,54.857142857142854
2689,80632.036743,80632.036743,81200.036743,80632.036743,81200.036743,568.0,568,52.17948717948718
2705,80962.036743,80962.036743,81200.036743,80962.036743,81200.036743,238.0,238,54.38461538461539
2684,80585.036743,80585.036743,81220.036743,80585.036743,81220.036743,635.0,635,51.57142857142857
2710,81210.036743,81210.036743,81344.036743,81210.036743,81344.036743,134.0,134,53.285714285714285
2688,80624.036743,80624.036743,81376.036743,80624.036743,81376.036743,752.0,752,52.48076923076923
2620,78535.036743,78535.036743,81418.036743,78535.036743,81418.036743,2883.0,2883,48.72043010752688
2702,80900.036743,80900.036743,81431.036743,80900.036743,81431.036743,531.0,531,54.60606060606061
2683,80577.036743,80577.036743,81438.036743,80577.036743,81438.036743,861.0,861,52.301587301587304
2697,80813.036743,80813.036743,81445.036743,80813.036743,81445.036743,632.0,632,54.142857142857146
2692,80706.036743,80706.036743,81457.036743,80706.036743,81457.036743,751.0,751,53.44444444444444
2641,79141.036743,79141.036743,81510.036743,79141.036743,81510.036743,2369.0,2369,49.35294117647059
2714,81339.036743,81339.036743,81626.036743,81339.036743,81626.036743,287.0,287,56.09090909090909
2713,81236.036743,81236.036743,81627.036743,81236.036743,81627.036743,391.0,391,56.041666666666664
2726,81601.036743,81601.036743,81668.036743,81601.036743,81668.036743,67.0,67,58.2
2691,80696.036743,80696.036743,81673.036743,80696.036743,81673.036743,977.0,977,53.95522388059702
2430,72699.036743,72699.036743,81687.036743,72699.036743,81687.036743,8988.0,8988,47.65816326530612
2700,80854.036743,80854.036743,81715.036743,80854.036743,81715.036743,861.0,861,55.21818181818182
2721,81477.036743,81477.036743,81740.036743,81477.036743,81740.036743,263.0,263,56.8421052631579
2711,81212.036743,81212.036743,81767.036743,81212.036743,81767.036743,555.0,555,56.10526315789474
2701,80860.036743,80860.036743,81781.036743,80860.036743,81781.036743,921.0,921,55.42372881355932
2719,81417.036743,81417.036743,81798.036743,81417.036743,81798.036743,381.0,381,56.666666666666664
2675,80006.036743,80006.036743,81813.036743,80006.036743,81813.036743,1807.0,1807,51.848214285714285
2709,81164.036743,81164.036743,81863.036743,81164.036743,81863.036743,699.0,699,55.63265306122449
2724,81578.036743,81578.036743,81872.036743,81578.036743,81872.036743,294.0,294,56.608695652173914
2456,73335.036743,73335.036743,81884.036743,73335.036743,81884.036743,8549.0,8549,48.168784029038115
2733,81832.036743,81832.036743,81885.036743,81832.036743,81885.036743,53.0,53,53.8
2716,81349.036743,81349.036743,81890.036743,81349.036743,81890.036743,541.0,541,55.95238095238095
2731,81722.036743,81722.036743,81948.036743,81722.036743,81948.036743,226.0,226,54.22222222222222
2497,74638.036743,74638.036743,81951.036743,74638.036743,81951.036743,7313.0,7313,48.2092050209205
2734,81885.036743,81885.036743,81973.036743,81885.036743,81973.036743,88.0,88,52.375
2727,81664.036743,81664.036743,81976.036743,81664.036743,81976.036743,312.0,312,54.758620689655174
2718,81412.036743,81412.036743,81991.036743,81412.036743,81991.036743,579.0,579,55.276595744680854
2445,73070.036743,73070.036743,82002.036743,73070.036743,82002.036743,8932.0,8932,48.156089193825046
2725,81598.036743,81598.036743,82005.036743,81598.036743,82005.036743,407.0,407,54.638888888888886
2715,81344.036743,81344.036743,82017.036743,81344.036743,82017.036743,673.0,673,54.888888888888886
2558,76581.036743,76581.036743,82074.036743,76581.036743,82074.036743,5493.0,5493,47.90756302521008
2730,81721.036743,81721.036743,82186.036743,81721.036743,82186.036743,465.0,465,52.08108108108108
2736,81922.036743,81922.036743,82214.036743,81922.036743,82214.036743,292.0,292,50.36363636363637
2723,81534.036743,81534.036743,82215.036743,81534.036743,82215.036743,681.0,681,53.36538461538461
2745,82141.036743,82141.036743,82276.036743,82141.036743,82276.036743,135.0,135,52.57142857142857
2720,81433.036743,81433.036743,82285.036743,81433.036743,82285.036743,852.0,852,53.516129032258064
2479,74014.036743,74014.036743,82297.036743,74014.036743,82297.036743,8283.0,8283,48.30783582089552
2589,77663.036743,77663.036743,82306.036743,77663.036743,82306.036743,4643.0,4643,48.94603174603174
2632,78816.036743,78816.036743,82353.036743,78816.036743,82353.036743,3537.0,3537,50.075630252100844
2507,74832.036743,74832.036743,82399.036743,74832.036743,82399.036743,7567.0,7567,48.29038854805726
2749,82319.036743,82319.036743,82410.036743,82319.036743,82410.036743,91.0,91,49.25
2739,82059.036743,82059.036743,82411.036743,82059.036743,82411.036743,352.0,352,50.04347826086956
2588,77654.036743,77654.036743,82471.036743,77654.036743,82471.036743,4817.0,4817,48.90432098765432
2744,82136.036743,82136.036743,82528.036743,82136.036743,82528.036743,392.0,392,50.0
2741,82093.036743,82093.036743,82537.036743,82093.036743,82537.036743,444.0,444,49.72
2738,82023.036743,82023.036743,82585.036743,82023.036743,82585.036743,562.0,562,49.096774193548384
2740,82085.036743,82085.036743,82627.036743,82085.036743,82627.036743,542.0,542,49.06666666666667
2513,74895.036743,74895.036743,82631.036743,74895.036743,82631.036743,7736.0,7736,48.17038539553752
2751,82467.036743,82467.036743,82782.036743,82467.036743,82782.036743,315.0,315,46.333333333333336
2747,82263.036743,82263.036743,82824.036743,82263.036743,82824.036743,561.0,561,47.8
2752,82563.036743,82563.036743,82865.036743,82563.036743,82865.036743,302.0,302,47.294117647058826
2737,81927.036743,81927.036743,82866.036743,81927.036743,82866.036743,939.0,939,48.94642857142857
2748,82297.036743,82297.036743,82874.036743,82297.036743,82874.036743,577.0,577,47.70967741935484
2591,77725.036743,77725.036743,82890.036743,77725.036743,82890.036743,5165.0,5165,48.882697947214076
2537,75540.036743,75540.036743,82951.036743,75540.036743,82951.036743,7411.0,7411,47.54211663066955
2651,79377.036743,79377.036743,82952.036743,79377.036743,82952.036743,3575.0,3575,50.16883116883117
2543,75892.036743,75892.036743,83049.036743,75892.036743,83049.036743,7157.0,7157,47.573991031390136
2761,82825.036743,82825.036743,83060.036743,82825.036743,83060.036743,235.0,235,50.473684210526315
2722,81487.036743,81487.036743,83061.036743,81487.036743,83061.036743,1574.0,1574,51.24038461538461
2707,80985.036743,80985.036743,83156.036743,80985.036743,83156.036743,2171.0,2171,52.1063829787234
2750,82456.036743,82456.036743,83232.036743,82456.036743,83232.036743,776.0,776,49.89795918367347
2775,83142.036743,83142.036743,83272.036743,83142.036743,83272.036743,130.0,130,56.333333333333336
2687,80609.036743,80609.036743,83282.036743,80609.036743,83282.036743,2673.0,2673,52.11731843575419
2772,83086.036743,83086.036743,83294.036743,83086.036743,83294.036743,208.0,208,55.42857142857143
2756,82760.036743,82760.036743,83352.036743,82760.036743,83352.036743,592.0,592,51.857142857142854
2674,79988.036743,79988.036743,83353.036743,79988.036743,83353.036743,3365.0,3365,51.25714285714286
2764,82902.036743,82902.036743,83384.036743,82902.036743,83384.036743,482.0,482,53.483870967741936
2754,82671.036743,82671.036743,83387.036743,82671.036743,83387.036743,716.0,716,51.6875
2643,79167.036743,79167.036743,83399.036743,79167.036743,83399.036743,4232.0,4232,50.46715328467153
2477,73934.036743,73934.036743,83432.036743,73934.036743,83432.036743,9498.0,9498,48.57283142389525
2773,83098.036743,83098.036743,83432.036743,83098.036743,83432.036743,334.0,334,54.625
2762,82839.036743,82839.036743,83463.036743,82839.036743,83463.036743,624.0,624,52.77777777777778
2774,83115.036743,83115.036743,83480.036743,83115.036743,83480.036743,365.0,365,54.38461538461539
2763,82902.036743,82902.036743,83484.036743,82902.036743,83484.036743,582.0,582,53.04651162790697
2767,82941.036743,82941.036743,83486.036743,82941.036743,83486.036743,545.0,545,53.425
2777,83197.036743,83197.036743,83497.036743,83197.036743,83497.036743,300.0,300,53.84
2780,83238.036743,83238.036743,83504.036743,83238.036743,83504.036743,266.0,266,53.09090909090909
2765,82920.036743,82920.036743,83548.036743,82920.036743,83548.036743,628.0,628,52.78260869565217
2783,83409.036743,83409.036743,83552.036743,83409.036743,83552.036743,143.0,143,50.57142857142857
2757,82767.036743,82767.036743,83560.036743,82767.036743,83560.036743,793.0,793,51.67741935483871
2760,82817.036743,82817.036743,83562.036743,82817.036743,83562.036743,745.0,745,51.813559322033896
2779,83211.036743,83211.036743,83562.036743,83211.036743,83562.036743,351.0,351,52.0
2778,83200.036743,83200.036743,83626.036743,83200.036743,83626.036743,426.0,426,51.25714285714286
2784,83413.036743,83413.036743,83635.036743,83413.036743,83635.036743,222.0,222,48.285714285714285
2603,78003.036743,78003.036743,83643.036743,78003.036743,83643.036743,5640.0,5640,49.44946808510638
2759,82817.036743,82817.036743,83677.036743,82817.036743,83677.036743,860.0,860,50.79710144927536
2771,83015.036743,83015.036743,83689.036743,83015.036743,83689.036743,674.0,674,51.03921568627451
2768,82966.036743,82966.036743,83707.036743,82966.036743,83707.036743,741.0,741,50.872727272727275
2791,83716.036743,83716.036743,83752.036743,83716.036743,83752.036743,36.0,36,42.333333333333336
2612,78388.036743,78388.036743,83804.036743,78388.036743,83804.036743,5416.0,5416,49.556164383561644
2776,83152.036743,83152.036743,83984.036743,83152.036743,83984.036743,832.0,832,49.089285714285715
2572,76985.036743,76985.036743,83992.036743,76985.036743,83992.036743,7007.0,7007,48.565121412803535
2753,82602.036743,82602.036743,84024.036743,82602.036743,84024.036743,1422.0,1422,49.191489361702125
2793,83787.036743,83787.036743,84039.036743,83787.036743,84039.036743,252.0,252,45.0
2785,83472.036743,83472.036743,84050.036743,83472.036743,84050.036743,578.0,578,45.525
2786,83527.036743,83527.036743,84097.036743,83527.036743,84097.036743,570.0,570,44.75
2548,76044.036743,76044.036743,84106.036743,76044.036743,84106.036743,8062.0,8062,47.8762278978389
2781,83358.036743,83358.036743,84139.036743,83358.036743,84139.036743,781.0,781,46.86206896551724
2797,83965.036743,83965.036743,84177.536743,83965.036743,84177.536743,927.2727272727273,1275,46.54545454545455
2788,83585.036743,83585.036743,84222.036743,83585.036743,84222.036743,637.0,637,45.390243902439025
2794,83827.036743,83827.036743,84280.036743,83827.036743,84280.036743,453.0,453,46.464285714285715
2654,79488.036743,79488.036743,84316.036743,79488.036743,84316.036743,4828.0,4828,49.91373801916933
2807,84146.036743,84146.036743,84319.036743,84146.036743,84319.036743,173.0,173,49.0
2782,83395.036743,83395.036743,84387.036743,83395.036743,84387.036743,992.0,992,47.05714285714286
2809,84158.036743,84158.036743,84406.036743,84158.036743,84406.036743,248.0,248,49.42857142857143
2812,84290.036743,84290.036743,84409.036743,84290.036743,84409.036743,119.0,119,49.55555555555556
2805,84132.036743,84132.036743,84416.036743,84132.036743,84416.036743,284.0,284,48.80952380952381
2789,83589.036743,83589.036743,84447.036743,83589.036743,84447.036743,858.0,858,46.38181818181818
2802,84096.036743,84096.036743,84465.036743,84096.036743,84465.036743,369.0,369,48.21875
2798,83966.036743,83966.036743,84484.036743,83966.036743,84484.036743,518.0,518,47.80952380952381
2617,78494.036743,78494.036743,84486.036743,78494.036743,84486.036743,5992.0,5992,49.40346534653465
2804,84116.036743,84116.036743,84501.036743,84116.036743,84501.036743,385.0,385,48.54838709677419
2811,84284.036743,84284.036743,84504.036743,84284.036743,84504.036743,220.0,220,48.714285714285715
2795,83891.036743,83891.036743,84520.036743,83891.036743,84520.036743,629.0,629,47.431372549019606
2800,84030.036743,84030.036743,84521.036743,84030.036743,84521.036743,491.0,491,47.70454545454545
2792,83726.036743,83726.036743,84522.036743,83726.036743,84522.036743,796.0,796,46.93103448275862
2817,84436.036743,84436.036743,84599.036743,84436.036743,84599.036743,163.0,163,47.0625
2808,84156.036743,84156.036743,84631.036743,84156.036743,84631.036743,475.0,475,48.0
2816,84430.036743,84430.036743,84666.036743,84430.036743,84666.036743,236.0,236,46.476190476190474
2823,84634.036743,84634.036743,84669.036743,84634.036743,84669.036743,35.0,35,44.25
2821,84513.036743,84513.036743,84678.870076,84513.036743,84678.870076,695.72265625,995,44.75
2815,84357.036743,84357.036743,84697.036743,84357.036743,84697.036743,340.0,340,46.53333333333333
2693,80716.036743,80716.036743,84712.036743,80716.036743,84712.036743,3996.0,3996,50.32971014492754
2830,84752.036743,84752.036743,84810.036743,84752.036743,84810.036743,58.0,58,46.333333333333336
2831,84761.036743,84761.036743,84943.70341,84761.036743,84943.70341,408.55357142857144,548,47.714285714285715
2769,82994.036743,82994.036743,84953.786743,82994.036743,84953.786743,5888.190465328467,7839,48.07299270072993
2801,84045.036743,84045.036743,85042.036743,84045.036743,85042.036743,997.0,997,46.720588235294116
2813,84322.036743,84322.036743,85042.036743,84322.036743,85042.036743,720.0,720,46.395833333333336
2758,82769.036743,82769.036743,85061.036743,82769.036743,85061.036743,2292.0,2292,48.21383647798742
2810,84219.036743,84219.036743,85076.036743,84219.036743,85076.036743,857.0,857,46.70175438596491
2829,84743.036743,84743.036743,85097.036743,84743.036743,85097.036743,354.0,354,46.6875
2836,85094.036743,85094.036743,85125.036743,85094.036743,85125.036743,31.0,31,45.333333333333336
2712,81218.036743,81218.036743,85152.036743,81218.036743,85152.036743,3934.0,3934,49.61742424242424
2827,84731.036743,84731.036743,85175.036743,84731.036743,85175.036743,444.0,444,46.041666666666664
2838,85106.036743,85106.036743,85272.036743,85106.036743,85272.036743,166.0,166,46.27272727272727
2843,85232.036743,85232.036743,85294.036743,85232.036743,85294.036743,187.54999999999998,248,48.4
2845,85281.036743,85281.036743,85336.036743,85281.036743,85336.036743,55.0,55,48.666666666666664
2842,85219.036743,85219.036743,85363.036743,85219.036743,85363.036743,144.0,144,48.0
2819,84460.036743,84460.036743,85369.036743,84460.036743,85369.036743,909.0,909,45.983333333333334
2555,76421.036743,76421.036743,85377.036743,76421.036743,85377.036743,8956.0,8956,47.90155440414508
2822,84546.036743,84546.036743,85467.036743,84546.036743,85467.036743,921.0,921,45.78846153846154
2828,84740.036743,84740.036743,85490.036743,84740.036743,85490.036743,750.0,750,46.666666666666664
2832,84844.036743,84844.036743,85503.036743,84844.036743,85503.036743,659.0,659,46.89473684210526
2848,85424.036743,85424.036743,85507.036743,85424.036743,85507.036743,83.0,83,46.857142857142854
2826,84717.036743,84717.036743,85516.036743,84717.036743,85516.036743,799.0,799,46.40425531914894
2850,85473.036743,85473.036743,85520.036743,85473.036743,85520.036743,47.0,47,46.333333333333336
2833,84887.036743,84887.036743,85522.036743,84887.036743,85522.036743,635.0,635,46.68292682926829
2655,79489.036743,79489.036743,85533.036743,79489.036743,85533.036743,6044.0,6044,49.14070351758794
2824,84640.036743,84640.036743,85578.036743,84640.036743,85578.036743,938.0,938,45.68852459016394
2844,85240.036743,85240.036743,85642.036743,85240.036743,85642.036743,402.0,402,46.035714285714285
2849,85470.036743,85470.036743,85690.036743,85470.036743,85690.036743,220.0,220,44.666666666666664
2806,84133.036743,84133.036743,85723.036743,84133.036743,85723.036743,1590.0,1590,46.37735849056604
2855,85632.036743,85632.036743,85806.036743,85632.036743,85806.036743,174.0,174,44.55555555555556
2690,80654.036743,80654.036743,85816.036743,80654.036743,85816.036743,5162.0,5162,49.44927536231884
2837,85106.036743,85106.036743,85907.036743,85106.036743,85907.036743,801.0,801,45.64
2839,85113.036743,85113.036743,85927.036743,85113.036743,85927.036743,814.0,814,45.69387755102041
2699,80846.036743,80846.036743,85927.036743,80846.036743,85927.036743,5081.0,5081,49.33532934131737
2841,85205.036743,85205.036743,85932.036743,85205.036743,85932.036743,727.0,727,45.65217391304348
2856,85675.036743,85675.036743,85948.036743,85675.036743,85948.036743,273.0,273,44.76470588235294
2847,85355.036743,85355.036743,85979.036743,85355.036743,85979.036743,624.0,624,45.075
2858,85790.036743,85790.036743,85990.036743,85790.036743,85990.036743,200.0,200,44.666666666666664
2851,85524.036743,85524.036743,85991.036743,85524.036743,85991.036743,467.0,467,44.107142857142854
2574,77124.036743,77124.036743,86002.036743,77124.036743,86002.036743,8878.0,8878,48.01372212692967
2859,85801.036743,85801.036743,86015.036743,85801.036743,86015.036743,214.0,214,43.88235294117647
2867,86063.036743,86063.036743,86139.036743,86063.036743,86139.036743,76.0,76,44.142857142857146
2840,85201.036743,85201.036743,86144.036743,85201.036743,86144.036743,943.0,943,44.723076923076924
2857,85773.036743,85773.036743,86170.036743,85773.036743,86170.036743,397.0,397,43.59375
2706,80968.036743,80968.036743,86178.036743,80968.036743,86178.036743,5210.0,5210,48.821325648414984
2853,85577.036743,85577.036743,86228.036743,85577.036743,86228.036743,651.0,651,43.74418604651163
2854,85605.036743,85605.036743,86246.036743,85605.036743,86246.036743,641.0,641,43.76190476190476
2852,85526.036743,85526.036743,86299.236743,85526.036743,86299.236743,2643.081632653061,3866,43.755102040816325
2755,82700.036743,82700.036743,86315.036743,82700.036743,86315.036743,3615.0,3615,47.0
2863,85942.036743,85942.036743,86468.036743,85942.036743,86468.036743,526.0,526,43.74285714285714
2862,85901.036743,85901.036743,86491.036743,85901.036743,86491.036743,590.0,590,44.19047619047619
2882,86464.036743,86464.036743,86529.036743,86464.036743,86529.036743,65.0,65,48.666666666666664
2868,86065.036743,86065.036743,86545.036743,86065.036743,86545.036743,480.0,480,45.87096774193548
2577,77236.036743,77236.036743,86572.036743,77236.036743,86572.036743,9336.0,9336,47.86871961102107
2879,86354.036743,86354.036743,86577.036743,86354.036743,86577.036743,223.0,223,48.333333333333336
2880,86375.036743,86375.036743,86613.036743,86375.036743,86613.036743,238.0,238,48.5625
2875,86261.036743,86261.036743,86621.036743,86261.036743,86621.036743,360.0,360,47.208333333333336
2874,86223.036743,86223.036743,86670.036743,86223.036743,86670.036743,447.0,447,47.0
