app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2326,69265.038032,69265.038032,69595.038032,69265.038032,69595.038032,330.0,330,49.28
2312,68878.038032,68878.038032,69621.038032,68878.038032,69621.038032,743.0,743,49.09615384615385
2276,67897.038032,67897.038032,69627.038032,67897.038032,69627.038032,1730.0,1730,51.75187969924812
2331,69378.038032,69378.038032,69652.038032,69378.038032,69652.038032,274.0,274,48.73684210526316
2339,69651.038032,69651.038032,69717.038032,69651.038032,69717.038032,66.0,66,48.333333333333336
2333,69432.038032,69432.038032,69738.038032,69432.038032,69738.038032,306.0,306,48.958333333333336
2252,67274.038032,67274.038032,69758.038032,67274.038032,69758.038032,2484.0,2484,51.25925925925926
2072,61915.038032,61915.038032,69765.038032,61915.038032,69765.038032,7850.0,7850,49.396021699819165
2346,69760.038032,69760.038032,69814.038032,69760.038032,69814.038032,54.0,54,50.75
2335,69560.038032,69560.038032,69875.038032,69560.038032,69875.038032,315.0,315,49.38461538461539
2343,69717.038032,69717.038032,70018.038032,69717.038032,70018.038032,301.0,301,51.411764705882355
2330,69353.038032,69353.038032,70025.038032,69353.038032,70025.038032,672.0,672,50.04347826086956
2344,69724.038032,69724.038032,70044.038032,69724.038032,70044.038032,320.0,320,52.0
2325,69239.038032,69239.038032,70076.038032,69239.038032,70076.038032,837.0,837,50.07017543859649
2323,69212.038032,69212.038032,70114.038032,69212.038032,70114.038032,902.0,902,50.016666666666666
2347,69789.038032,69789.038032,70121.038032,69789.038032,70121.038032,332.0,332,52.4375
2353,70007.038032,70007.038032,70161.038032,70007.038032,70161.038032,154.0,154,53.22222222222222
2332,69382.038032,69382.038032,70306.038032,69382.038032,70306.038032,924.0,924,50.32
2336,69572.038032,69572.038032,70405.038032,69572.038032,70405.038032,833.0,833,50.82608695652174
2345,69737.038032,69737.038032,70464.038032,69737.038032,70464.038032,727.0,727,52.121212121212125
2340,69654.038032,69654.038032,70483.038032,69654.038032,70483.038032,829.0,829,51.675
2074,62106.038032,62106.038032,70495.038032,62106.038032,70495.038032,8389.0,8389,49.52972027972028
2361,70390.038032,70390.038032,70507.704699,70390.038032,70507.704699,595.6875,706,54.0
2357,70271.038032,70271.038032,70570.038032,70271.038032,70570.038032,299.0,299,52.857142857142854
2342,69706.038032,69706.038032,70578.038032,69706.038032,70578.038032,872.0,872,51.883720930232556
2348,69841.038032,69841.038032,70586.038032,69841.038032,70586.038032,745.0,745,52.333333333333336
2338,69605.038032,69605.038032,70592.038032,69605.038032,70592.038032,987.0,987,51.22641509433962
2360,70352.038032,70352.038032,70599.038032,70352.038032,70599.038032,247.0,247,52.0625
2034,60991.038032,60991.038032,70627.038032,60991.038032,70627.038032,9636.0,9636,49.52036199095023
2364,70591.038032,70591.038032,70657.038032,70591.038032,70657.038032,66.0,66,49.625
2091,62507.038032,62507.038032,70696.038032,62507.038032,70696.038032,8189.0,8189,49.69892473118279
2351,69949.038032,69949.038032,70788.038032,69949.038032,70788.038032,839.0,839,51.57142857142857
2369,70746.038032,70746.038032,70801.038032,70746.038032,70801.038032,55.0,55,50.25
2362,70453.038032,70453.038032,70805.038032,70453.038032,70805.038032,352.0,352,50.625
2052,61372.038032,61372.038032,70831.038032,61372.038032,70831.038032,9459.0,9459,49.6984375
2370,70754.038032,70754.038032,70893.038032,70754.038032,70893.038032,139.0,139,49.44444444444444
2373,70885.038032,70885.038032,70929.038032,70885.038032,70929.038032,44.0,44,49.666666666666664
2372,70852.038032,70852.038032,70929.038032,70852.038032,70929.038032,77.0,77,49.0
2367,70643.038032,70643.038032,70942.038032,70643.038032,70942.038032,299.0,299,49.0
2355,70197.038032,70197.038032,70959.038032,70197.038032,70959.038032,762.0,762,50.29545454545455
2368,70741.038032,70741.038032,70969.038032,70741.038032,70969.038032,228.0,228,48.666666666666664
2377,70997.038032,70997.038032,71132.038032,70997.038032,71132.038032,135.0,135,51.111111111111114
2349,69843.038032,69843.038032,71135.538032,69843.038032,71135.538032,6162.699163732394,7755,50.859154929577464
2359,70348.038032,70348.038032,71155.038032,70348.038032,71155.038032,807.0,807,50.471698113207545
2376,70989.038032,70989.038032,71171.438032,70989.038032,71171.438032,734.8928571428571,912,51.57142857142857
2147,64531.038032,64531.038032,71191.038032,64531.038032,71191.038032,6660.0,6660,50.78858350951374
2385,71134.038032,71134.038032,71209.038032,71134.038032,71209.038032,75.0,75,53.333333333333336
2374,70932.038032,70932.038032,71266.038032,70932.038032,71266.038032,334.0,334,50.625
2380,71069.038032,71069.038032,71402.038032,71069.038032,71402.038032,333.0,333,52.80952380952381
2386,71221.038032,71221.038032,71427.038032,71221.038032,71427.038032,206.0,206,53.27272727272727
2192,65655.038032,65655.038032,71446.038032,65655.038032,71446.038032,5791.0,5791,51.51637279596977
2371,70827.038032,70827.038032,71458.038032,70827.038032,71458.038032,631.0,631,51.146341463414636
2384,71115.038032,71115.038032,71483.038032,71115.038032,71483.038032,368.0,368,53.45454545454545
2309,68766.038032,68766.038032,71497.038032,68766.038032,71497.038032,2731.0,2731,50.287425149700596
2363,70552.038032,70552.038032,71512.038032,70552.038032,71512.038032,960.0,960,50.77777777777778
2378,71018.038032,71018.038032,71526.038032,71018.038032,71526.038032,508.0,508,52.59375
2392,71395.038032,71395.038032,71535.038032,71395.038032,71535.038032,140.0,140,53.25
2350,69914.038032,69914.038032,71598.038032,69914.038032,71598.038032,1684.0,1684,51.255319148936174
2388,71327.038032,71327.038032,71621.038032,71327.038032,71621.038032,294.0,294,52.285714285714285
2393,71415.038032,71415.038032,71639.038032,71415.038032,71639.038032,224.0,224,51.6875
2306,68708.038032,68708.038032,71733.038032,68708.038032,71733.038032,3025.0,3025,50.25
2366,70621.038032,70621.038032,71734.038032,70621.038032,71734.038032,1113.0,1113,50.74285714285714
2400,71696.038032,71696.038032,71734.538032,71696.038032,71734.538032,124.32291666666666,154,51.666666666666664
2389,71327.038032,71327.038032,71741.038032,71327.038032,71741.038032,414.0,414,51.86666666666667
2227,66597.038032,66597.038032,71828.038032,66597.038032,71828.038032,5231.0,5231,51.5207756232687
2239,66900.038032,66900.038032,71843.038032,66900.038032,71843.038032,4943.0,4943,51.277611940298506
2398,71643.038032,71643.038032,71850.038032,71643.038032,71850.038032,207.0,207,51.13333333333333
2397,71620.038032,71620.038032,71853.038032,71620.038032,71853.038032,233.0,233,50.94736842105263
2387,71226.038032,71226.038032,71889.038032,71226.038032,71889.038032,663.0,663,51.55813953488372
2379,71018.038032,71018.038032,71958.038032,71018.038032,71958.038032,940.0,940,51.71666666666667
2405,71839.038032,71839.038032,72029.038032,71839.038032,72029.038032,190.0,190,50.916666666666664
2264,67621.038032,67621.038032,72032.038032,67621.038032,72032.038032,4411.0,4411,51.33904109589041
2337,69592.038032,69592.038032,72035.038032,69592.038032,72035.038032,5827.053571428572,7329,50.8843537414966
2394,71524.038032,71524.038032,72044.038032,71524.038032,72044.038032,520.0,520,50.638888888888886
2403,71791.038032,71791.038032,72047.038032,71791.038032,72047.038032,256.0,256,50.63157894736842
2381,71073.038032,71073.038032,72051.038032,71073.038032,72051.038032,978.0,978,51.56923076923077
2408,71893.038032,71893.038032,72065.038032,71893.038032,72065.038032,172.0,172,49.583333333333336
2111,63388.038032,63388.038032,72093.538032,63388.038032,72043.038032,8655.0,8655,49.896321070234116
2407,71879.038032,71879.038032,72122.038032,71879.038032,72122.038032,243.0,243,48.888888888888886
2395,71577.038032,71577.038032,72132.038032,71577.038032,72132.038032,555.0,555,49.69767441860465
2297,68335.038032,68335.038032,72236.038032,68335.038032,72236.038032,3901.0,3901,50.27160493827161
2382,71081.038032,71081.038032,72306.038032,71081.038032,72306.038032,1225.0,1225,50.723684210526315
2130,64133.038032,64133.038032,72360.538032,64133.038032,72257.038032,8124.0,8124,50.39409722222222
2401,71733.038032,71733.038032,72379.038032,71733.038032,72379.038032,646.0,646,49.11363636363637
2421,72360.038032,72360.038032,72391.038032,72360.038032,72391.038032,31.0,31,50.25
2219,66402.038032,66402.038032,72395.038032,66402.038032,72395.038032,5993.0,5993,51.34306569343066
2411,72060.038032,72060.038032,72406.038032,72060.038032,72406.038032,346.0,346,47.27272727272727
2417,72311.038032,72311.038032,72421.038032,72311.038032,72421.038032,110.0,110,48.25
2189,65590.038032,65590.038032,72424.038032,65590.038032,72424.038032,6834.0,6834,51.16204690831557
2399,71661.038032,71661.038032,72523.038032,71661.038032,72523.038032,862.0,862,48.847457627118644
2424,72456.038032,72456.038032,72615.038032,72456.038032,72615.038032,159.0,159,48.333333333333336
2419,72331.038032,72331.038032,72615.038032,72331.038032,72615.038032,284.0,284,48.10526315789474
2375,70956.038032,70956.038032,72624.038032,70956.038032,72624.038032,1668.0,1668,49.91588785046729
2365,70593.038032,70593.038032,72656.038032,70593.038032,72656.038032,4806.58487215909,6189,49.70454545454545
2409,71928.038032,71928.038032,72685.038032,71928.038032,72685.038032,757.0,757,47.808510638297875
2406,71856.038032,71856.038032,72691.038032,71856.038032,72691.038032,835.0,835,47.94230769230769
2427,72482.038032,72482.038032,72721.038032,72482.038032,72721.038032,239.0,239,47.416666666666664
2414,72129.038032,72129.038032,72740.038032,72129.038032,72740.038032,611.0,611,47.21621621621622
2410,71997.038032,71997.038032,72808.038032,71997.038032,72808.038032,811.0,811,47.3921568627451
2413,72110.038032,72110.038032,72857.038032,72110.038032,72857.038032,747.0,747,47.0
2334,69442.038032,69442.038032,72857.038032,69442.038032,72857.038032,3415.0,3415,49.8390243902439
2161,64924.038032,64924.038032,72863.038032,64924.038032,72863.038032,7939.0,7939,50.52823315118397
2428,72635.038032,72635.038032,72882.038032,72635.038032,72882.038032,247.0,247,45.1875
2423,72450.038032,72450.038032,72886.038032,72450.038032,72886.038032,436.0,436,45.92307692307692
2412,72098.038032,72098.038032,72934.038032,72098.038032,72934.038032,836.0,836,46.32
2418,72321.038032,72321.038032,72953.038032,72321.038032,72953.038032,632.0,632,46.142857142857146
2281,67976.038032,67976.038032,72977.038032,67976.038032,72977.038032,5001.0,5001,50.27355623100304
2425,72478.038032,72478.038032,73002.038032,72478.038032,73002.038032,524.0,524,44.84848484848485
2435,72947.038032,72947.038032,73027.038032,72947.038032,73027.038032,318.0,480,42.4
2436,72961.038032,72961.038032,73027.038032,72961.038032,73027.038032,66.0,66,42.666666666666664
2420,72334.038032,72334.038032,73116.038032,72334.038032,73116.038032,782.0,782,45.375
2341,69704.038032,69704.038032,73138.038032,69704.038032,73138.038032,3434.0,3434,49.16822429906542
2119,63793.038032,63793.038032,73149.288032,63793.038032,73029.038032,9236.0,9236,49.63957055214724
2422,72412.038032,72412.038032,73176.038032,72412.038032,73176.038032,764.0,764,44.90384615384615
2437,72975.038032,72975.038032,73194.038032,72975.038032,73194.038032,219.0,219,44.21052631578947
2426,72478.038032,72478.038032,73261.038032,72478.038032,73261.038032,783.0,783,44.75
2442,73049.038032,73049.038032,73273.038032,73049.038032,73273.038032,224.0,224,45.529411764705884
2448,73203.038032,73203.038032,73287.438032,73203.038032,73287.438032,304.13671875,422,46.125
2226,66583.038032,66583.038032,73293.038032,66583.038032,73293.038032,6710.0,6710,50.394396551724135
2446,73070.038032,73070.038032,73332.038032,73070.038032,73332.038032,262.0,262,45.94736842105263
2431,72735.038032,72735.038032,73348.038032,72735.038032,73348.038032,613.0,613,44.529411764705884
2447,73195.038032,73195.038032,73388.038032,73195.038032,73388.038032,419.17187500000006,579,46.333333333333336
2452,73287.038032,73287.038032,73388.038032,73287.038032,73388.038032,101.0,101,46.916666666666664
2429,72650.038032,72650.038032,73425.038032,72650.038032,73425.038032,775.0,775,44.85
2432,72856.038032,72856.038032,73477.038032,72856.038032,73477.038032,621.0,621,44.660377358490564
2453,73306.038032,73306.038032,73530.038032,73306.038032,73530.038032,224.0,224,46.6875
2460,73496.038032,73496.038032,73572.038032,73496.038032,73572.038032,76.0,76,47.4
2438,72999.038032,72999.038032,73616.038032,72999.038032,73616.038032,617.0,617,45.65217391304348
2458,73465.038032,73465.038032,73660.038032,73465.038032,73660.038032,568.3806818181818,780,46.63636363636363
2450,73207.038032,73207.038032,73684.038032,73207.038032,73684.038032,477.0,477,46.666666666666664
2443,73065.038032,73065.038032,73694.038032,73065.038032,73694.038032,629.0,629,46.333333333333336
2301,68496.038032,68496.038032,73761.038032,68496.038032,73761.038032,5265.0,5265,48.880466472303205
2454,73308.038032,73308.038032,73770.038032,73308.038032,73770.038032,462.0,462,47.46875
2433,72873.038032,72873.038032,73797.038032,72873.038032,73797.038032,924.0,924,45.84931506849315
2451,73263.038032,73263.038032,73798.038032,73263.038032,73798.038032,535.0,535,47.61904761904762
2462,73533.038032,73533.038032,73830.038032,73533.038032,73830.038032,297.0,297,48.82608695652174
2470,73737.038032,73737.038032,73832.038032,73737.038032,73832.038032,95.0,95,50.90909090909091
2459,73494.038032,73494.038032,73886.038032,73494.038032,73886.038032,392.0,392,48.6
2439,73023.038032,73023.038032,73898.038032,73023.038032,73898.038032,875.0,875,46.955882352941174
2474,73809.038032,73809.038032,73931.238032,73809.038032,73931.238032,473.763671875,611,49.625
2471,73750.038032,73750.038032,73986.038032,73750.038032,73986.038032,236.0,236,50.11764705882353
2440,73026.038032,73026.038032,74006.038032,73026.038032,74006.038032,980.0,980,47.125
2455,73335.038032,73335.038032,74009.038032,73335.038032,74009.038032,674.0,674,48.21739130434783
2315,68941.038032,68941.038032,74045.038032,68941.038032,74045.038032,5104.0,5104,48.82831325301205
2449,73205.038032,73205.038032,74140.038032,73205.038032,74140.038032,935.0,935,47.828125
2463,73643.038032,73643.038032,74147.038032,73643.038032,74147.038032,504.0,504,48.73684210526316
2139,64365.038032,64365.038032,74206.288032,64365.038032,74077.038032,9712.0,9712,49.842794759825324
2391,71395.038032,71395.038032,74241.038032,71395.038032,74241.038032,2846.0,2846,47.77319587628866
2473,73795.038032,73795.038032,74259.038032,73795.038032,74259.038032,464.0,464,48.964285714285715
2476,73931.038032,73931.038032,74285.038032,73931.038032,74285.038032,354.0,354,48.25
2183,65493.038032,65493.038032,74401.038032,65493.038032,74401.038032,8908.0,8908,50.099173553719005
2464,73683.038032,73683.038032,74422.038032,73683.038032,74422.038032,739.0,739,48.604166666666664
2480,74084.038032,74084.038032,74430.038032,74084.038032,74430.038032,346.0,346,48.111111111111114
2467,73697.038032,73697.038032,74504.038032,73697.038032,74504.038032,807.0,807,48.88
2465,73686.038032,73686.038032,74524.038032,73686.038032,74524.038032,838.0,838,48.81481481481482
2492,74495.038032,74495.038032,74528.038032,74495.038032,74528.038032,33.0,33,51.0
2491,74494.038032,74494.038032,74556.704699,74494.038032,74556.704699,297.421875,376,50.625
2482,74093.038032,74093.038032,74601.038032,74093.038032,74601.038032,508.0,508,48.96551724137931
2468,73706.038032,73706.038032,74616.038032,73706.038032,74616.038032,910.0,910,49.10526315789474
2466,73691.038032,73691.038032,74635.038032,73691.038032,74635.038032,944.0,944,49.01639344262295
2472,73794.038032,73794.038032,74647.038032,73794.038032,74647.038032,853.0,853,48.981818181818184
2496,74585.038032,74585.038032,74666.038032,74585.038032,74666.038032,81.0,81,49.625
2469,73725.038032,73725.038032,74670.038032,73725.038032,74670.038032,945.0,945,49.096774193548384
2475,73874.038032,73874.038032,74700.038032,73874.038032,74700.038032,826.0,826,48.67307692307692
2493,74495.038032,74495.038032,74723.038032,74495.038032,74723.038032,228.0,228,49.45
2494,74527.038032,74527.038032,74752.038032,74527.038032,74752.038032,225.0,225,48.95
2502,74744.038032,74744.038032,74804.038032,74744.038032,74804.038032,60.0,60,49.714285714285715
2505,74801.038032,74801.038032,74880.038032,74801.038032,74880.038032,79.0,79,52.0
2486,74401.038032,74401.038032,74881.038032,74401.038032,74881.038032,480.0,480,49.476190476190474
2500,74720.038032,74720.038032,74919.038032,74720.038032,74919.038032,199.0,199,51.42857142857143
2461,73520.038032,73520.038032,74957.038032,73520.038032,74957.038032,1437.0,1437,49.33
2481,74086.038032,74086.038032,75022.038032,74086.038032,75022.038032,936.0,936,50.03174603174603
2441,73043.038032,73043.038032,75052.038032,73043.038032,75052.038032,2009.0,2009,48.69285714285714
2509,74850.038032,74850.038032,75083.038032,74850.038032,75083.038032,233.0,233,55.05882352941177
2501,74731.038032,74731.038032,75106.038032,74731.038032,75106.038032,375.0,375,53.46666666666667
2495,74573.038032,74573.038032,75128.038032,74573.038032,75128.038032,555.0,555,52.08888888888889
2487,74404.038032,74404.038032,75136.038032,74404.038032,75136.038032,732.0,732,51.60655737704918
2293,68269.038032,68269.038032,75164.038032,68269.038032,75164.038032,6895.0,6895,49.42231947483589
2488,74414.038032,74414.038032,75181.038032,74414.038032,75181.038032,767.0,767,51.904761904761905
2522,75139.038032,75139.038032,75196.038032,75139.038032,75196.038032,57.0,57,56.25
2514,74917.038032,74917.038032,75197.038032,74917.038032,75197.038032,280.0,280,56.23809523809524
2490,74457.038032,74457.038032,75213.038032,74457.038032,75213.038032,756.0,756,52.25806451612903
2499,74684.038032,74684.038032,75272.038032,74684.038032,75272.038032,588.0,588,53.4375
2510,74882.038032,74882.038032,75288.038032,74882.038032,75288.038032,406.0,406,55.40625
2520,75092.038032,75092.038032,75290.038032,75092.038032,75290.038032,198.0,198,55.333333333333336
2519,75091.038032,75091.038032,75300.038032,75091.038032,75300.038032,209.0,209,55.19047619047619
2485,74344.038032,74344.038032,75337.538032,74344.038032,75337.538032,4842.162615740741,5961,51.98765432098765
2489,74434.038032,74434.038032,75358.038032,74434.038032,75358.038032,924.0,924,52.46052631578947
2187,65580.038032,65580.038032,75362.038032,65580.038032,75362.038032,9782.0,9782,50.4079528718704
2503,74780.038032,74780.038032,75381.038032,74780.038032,75381.038032,601.0,601,54.23529411764706
2232,66766.038032,66766.038032,75398.038032,66766.038032,75398.038032,8632.0,8632,50.295
2511,74895.038032,74895.038032,75412.038032,74895.038032,75412.038032,517.0,517,54.76744186046512
2354,70020.038032,70020.038032,75434.038032,70020.038032,75434.038032,5414.0,5414,49.44722222222222
2402,71734.038032,71734.038032,75491.038032,71734.038032,75491.038032,3757.0,3757,48.85227272727273
2498,74643.038032,74643.038032,75502.038032,74643.038032,75502.038032,859.0,859,52.875
2512,74895.038032,74895.038032,75529.038032,74895.038032,75529.038032,634.0,634,54.2
2516,75026.038032,75026.038032,75555.038032,75026.038032,75555.038032,529.0,529,53.770833333333336
2225,66547.038032,66547.038032,75566.038032,66547.038032,75566.038032,9019.0,9019,50.42947702060222
2536,75540.038032,75540.038032,75600.704699,75540.038032,75600.704699,299.5416666666667,364,52.666666666666664
2532,75456.038032,75456.038032,75610.038032,75456.038032,75610.038032,154.0,154,51.714285714285715
2527,75298.038032,75298.038032,75639.038032,75298.038032,75639.038032,341.0,341,51.964285714285715
2506,74803.038032,74803.038032,75647.038032,74803.038032,75647.038032,844.0,844,53.51428571428571
2517,75030.038032,75030.038032,75648.038032,75030.038032,75648.038032,618.0,618,53.333333333333336
2521,75129.038032,75129.038032,75707.038032,75129.038032,75707.038032,578.0,578,52.638297872340424
2538,75545.038032,75545.038032,75725.038032,75545.038032,75725.038032,180.0,180,50.63636363636363
2534,75501.038032,75501.038032,75739.038032,75501.038032,75739.038032,238.0,238,50.55555555555556
2508,74833.038032,74833.038032,75778.038032,74833.038032,75778.038032,945.0,945,52.972972972972975
2524,75259.038032,75259.038032,75820.038032,75259.038032,75820.038032,561.0,561,51.15555555555556
2478,74012.038032,74012.038032,75824.038032,74012.038032,75824.038032,1812.0,1812,51.083969465648856
2518,75081.038032,75081.038032,75838.038032,75081.038032,75838.038032,757.0,757,52.096774193548384
2396,71606.038032,71606.038032,75865.038032,71606.038032,75865.038032,4259.0,4259,48.92333333333333
2404,71811.038032,71811.038032,75873.038032,71811.038032,75873.038032,4062.0,4062,48.818815331010455
2526,75267.038032,75267.038032,75879.038032,75267.038032,75879.038032,612.0,612,50.3125
2356,70214.038032,70214.038032,75933.038032,70214.038032,75933.038032,5719.0,5719,49.296103896103894
2286,68090.038032,68090.038032,75979.038032,68090.038032,75979.038032,7889.0,7889,49.72420262664165
2208,66086.038032,66086.038032,75991.038032,66086.038032,75991.038032,9905.0,9905,50.4235807860262
2535,75529.038032,75529.038032,75995.038032,75529.038032,75995.038032,466.0,466,46.71875
2541,75777.038032,75777.038032,76101.038032,75777.038032,76101.038032,324.0,324,43.095238095238095
2547,76027.038032,76027.038032,76122.038032,76027.038032,76122.038032,95.0,95,42.8
2529,75338.038032,75338.038032,76126.038032,75338.038032,76126.038032,788.0,788,47.48148148148148
2533,75490.038032,75490.038032,76149.038032,75490.038032,76149.038032,659.0,659,46.30434782608695
2523,75233.038032,75233.038032,76173.038032,75233.038032,76173.038032,940.0,940,48.25
2444,73069.038032,73069.038032,76184.038032,73069.038032,76184.038032,3115.0,3115,49.022624434389144
2525,75259.038032,75259.038032,76197.038032,75259.038032,76197.038032,938.0,938,47.78260869565217
2545,75991.038032,75991.038032,76306.038032,75991.038032,76306.038032,315.0,315,41.22222222222222
2549,76059.038032,76059.038032,76374.038032,76059.038032,76374.038032,315.0,315,41.266666666666666
2324,69229.038032,69229.038032,76418.038032,69229.038032,76418.038032,7189.0,7189,48.97664543524416
2539,75644.038032,75644.038032,76445.038032,75644.038032,76445.038032,801.0,801,42.888888888888886
2542,75807.038032,75807.038032,76505.038032,75807.038032,76505.038032,698.0,698,41.7027027027027
2546,76019.038032,76019.038032,76606.038032,76019.038032,76606.038032,587.0,587,40.888888888888886
2540,75762.038032,75762.038032,76635.038032,75762.038032,76635.038032,873.0,873,41.86666666666667
2515,74962.038032,74962.038032,76709.038032,74962.038032,76709.038032,1747.0,1747,48.0
2563,76689.038032,76689.038032,76731.371365,76689.038032,76731.371365,86.65104166666667,127,43.666666666666664
2561,76657.038032,76657.038032,76737.038032,76657.038032,76737.038032,80.0,80,42.666666666666664
2551,76180.038032,76180.038032,76739.038032,76180.038032,76739.038032,559.0,559,40.888888888888886
2556,76426.038032,76426.038032,76781.038032,76426.038032,76781.038032,355.0,355,41.36842105263158
2322,69152.038032,69152.038032,76880.038032,69152.038032,76880.038032,7728.0,7728,48.598
2550,76134.038032,76134.038032,76914.038032,76134.038032,76914.038032,780.0,780,41.41025641025641
2544,75953.038032,75953.038032,76915.038032,75953.038032,76915.038032,962.0,962,41.51923076923077
2566,76805.038032,76805.038032,76979.038032,76805.038032,76979.038032,174.0,174,43.6
2553,76264.038032,76264.038032,76990.038032,76264.038032,76990.038032,726.0,726,41.86486486486486
2560,76641.038032,76641.038032,77015.038032,76641.038032,77015.038032,374.0,374,42.84
2552,76210.038032,76210.038032,77067.038032,76210.038032,77067.038032,857.0,857,41.90243902439025
2557,76541.038032,76541.038032,77207.038032,76541.038032,77207.038032,666.0,666,42.6
2559,76602.038032,76602.038032,77313.371365,76602.038032,77313.371365,2881.6019736842104,4268,43.21052631578947
2528,75302.038032,75302.038032,77314.038032,75302.038032,77314.038032,2012.0,2012,44.991150442477874
2564,76738.038032,76738.038032,77347.038032,76738.038032,77347.038032,609.0,609,43.86666666666667
2575,77125.038032,77125.038032,77356.038032,77125.038032,77356.038032,231.0,231,45.54545454545455
2565,76760.038032,76760.038032,77403.038032,76760.038032,77403.038032,643.0,643,44.096774193548384
2567,76832.038032,76832.038032,77408.038032,76832.038032,77408.038032,576.0,576,44.37931034482759
2569,76875.038032,76875.038032,77461.038032,76875.038032,77461.038032,586.0,586,44.464285714285715
2554,76332.038032,76332.038032,77461.038032,76332.038032,77461.038032,1129.0,1129,42.872727272727275
2570,76898.038032,76898.038032,77478.038032,76898.038032,77478.038032,580.0,580,44.172413793103445
2562,76687.038032,76687.038032,77523.038032,76687.038032,77523.038032,836.0,836,43.53333333333333
2579,77295.038032,77295.038032,77569.038032,77295.038032,77569.038032,274.0,274,43.888888888888886
2457,73341.038032,73341.038032,77598.038032,73341.038032,77598.038032,4257.0,4257,47.656603773584905
2571,76942.038032,76942.038032,77680.038032,76942.038032,77680.038032,738.0,738,43.62162162162162
2582,77474.038032,77474.038032,77682.038032,77474.038032,77682.038032,208.0,208,42.42857142857143
2573,76996.038032,76996.038032,77726.038032,76996.038032,77726.038032,730.0,730,43.67567567567568
2576,77150.038032,77150.038032,77751.038032,77150.038032,77751.038032,601.0,601,43.8235294117647
2593,77762.038032,77762.038032,77806.038032,77762.038032,77806.038032,44.0,44,45.0
2568,76851.038032,76851.038032,77827.038032,76851.038032,77827.038032,976.0,976,43.982142857142854
2578,77244.038032,77244.038032,77839.038032,77244.038032,77839.038032,595.0,595,44.275
2585,77567.038032,77567.038032,77844.038032,77567.038032,77844.038032,277.0,277,44.541666666666664
2580,77301.038032,77301.038032,77878.038032,77301.038032,77878.038032,577.0,577,44.390243902439025
2595,77816.038032,77816.038032,77884.038032,77816.038032,77884.038032,68.0,68,46.8
2530,75381.038032,75381.038032,77884.038032,75381.038032,77884.038032,2503.0,2503,44.4421768707483
2599,77876.038032,77876.038032,77966.038032,77876.038032,77966.038032,90.0,90,45.666666666666664
2587,77635.038032,77635.038032,77994.038032,77635.038032,77994.038032,359.0,359,45.13793103448276
2602,77969.038032,77969.038032,77994.204699,77969.038032,77994.204699,107.74479166666666,151,45.666666666666664
2321,69114.038032,69114.038032,78030.038032,69114.038032,78030.038032,8916.0,8916,48.09281961471103
2590,77716.038032,77716.038032,78068.038032,77716.038032,78068.038032,352.0,352,45.310344827586206
2605,78097.038032,78097.038032,78143.371365,78097.038032,78143.371365,195.46875,278,45.0
2604,78051.038032,78051.038032,78164.038032,78051.038032,78164.038032,113.0,113,44.6
2581,77398.038032,77398.038032,78257.038032,77398.038032,78257.038032,859.0,859,44.29090909090909
2596,77819.038032,77819.038032,78261.038032,77819.038032,78261.038032,442.0,442,45.41379310344828
2601,77967.038032,77967.038032,78326.038032,77967.038032,78326.038032,359.0,359,44.8421052631579
2584,77559.038032,77559.038032,78345.038032,77559.038032,78345.038032,786.0,786,44.68627450980392
2592,77736.038032,77736.038032,78347.038032,77736.038032,78347.038032,611.0,611,45.23076923076923
2583,77490.038032,77490.038032,78357.038032,77490.038032,78357.038032,867.0,867,44.527272727272724
2416,72286.038032,72286.038032,78420.038032,72286.038032,78420.038032,6134.0,6134,46.8421052631579
2594,77807.038032,77807.038032,78425.038032,77807.038032,78425.038032,618.0,618,45.095238095238095
2586,77630.038032,77630.038032,78464.038032,77630.038032,78464.038032,834.0,834,44.793103448275865
2616,78432.038032,78432.038032,78500.038032,78432.038032,78500.038032,68.0,68,45.75
2597,77819.038032,77819.038032,78505.038032,77819.038032,78505.038032,686.0,686,45.130434782608695
2606,78168.038032,78168.038032,78512.038032,78168.038032,78512.038032,344.0,344,44.84615384615385
2598,77830.038032,77830.038032,78527.038032,77830.038032,78527.038032,697.0,697,45.04255319148936
2600,77918.038032,77918.038032,78533.038032,77918.038032,78533.038032,615.0,615,44.75609756097561
2618,78500.038032,78500.038032,78573.038032,78500.038032,78573.038032,73.0,73,44.888888888888886
2613,78389.038032,78389.038032,78740.038032,78389.038032,78740.038032,351.0,351,45.76923076923077
2383,71089.038032,71089.038032,78789.538032,71089.038032,78771.038032,7682.0,7682,47.412825651302605
2415,72273.038032,72273.038032,78813.038032,72273.038032,78813.038032,6540.0,6540,46.83878504672897
2531,75424.038032,75424.038032,78817.038032,75424.038032,78817.038032,3393.0,3393,44.758620689655174
2607,78172.038032,78172.038032,78818.038032,78172.038032,78818.038032,646.0,646,46.43478260869565
2625,78660.038032,78660.038032,78823.204699,78660.038032,78823.204699,773.5848214285713,979,50.57142857142857
2627,78682.038032,78682.038032,78856.038032,78682.038032,78856.038032,174.0,174,50.857142857142854
2622,78633.038032,78633.038032,78859.038032,78633.038032,78859.038032,226.0,226,49.55
2329,69340.038032,69340.038032,78892.538032,69340.038032,78820.038032,9480.0,9480,47.915171288743885
