app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3040,91611.03735,91611.03735,92344.03735,91611.03735,92344.03735,733.0,733,46.36
3041,91650.03735,91650.03735,92347.03735,91650.03735,92347.03735,697.0,697,46.38775510204081
3034,91360.03735,91360.03735,92357.03735,91360.03735,92357.03735,997.0,997,46.04761904761905
3065,92305.03735,92305.03735,92359.43735,92305.03735,92359.43735,212.02777777777777,272,49.888888888888886
3052,92056.03735,92056.03735,92380.03735,92056.03735,92380.03735,324.0,324,49.0
2876,86290.03735,86290.03735,92410.03735,86290.03735,92410.03735,6120.0,6120,45.56692913385827
3037,91603.03735,91603.03735,92566.03735,91603.03735,92566.03735,963.0,963,46.24242424242424
3057,92134.03735,92134.03735,92577.03735,92134.03735,92577.03735,443.0,443,48.54545454545455
2993,90332.03735,90332.03735,92588.03735,90332.03735,92588.03735,2256.0,2256,45.81879194630873
3062,92286.03735,92286.03735,92615.03735,92286.03735,92615.03735,329.0,329,48.16
3048,91968.03735,91968.03735,92623.03735,91968.03735,92623.03735,655.0,655,47.9375
3071,92535.03735,92535.03735,92651.03735,92535.03735,92651.03735,116.0,116,47.875
3046,91945.03735,91945.03735,92658.03735,91945.03735,92658.03735,713.0,713,47.55769230769231
3059,92203.03735,92203.03735,92665.03735,92203.03735,92665.03735,462.0,462,47.8235294117647
2790,83635.03735,83635.03735,92728.03735,83635.03735,92728.03735,9093.0,9093,45.54370629370629
2872,86133.03735,86133.03735,92804.03735,86133.03735,92804.03735,6671.0,6671,45.55582524271845
3058,92164.03735,92164.03735,92821.03735,92164.03735,92821.03735,657.0,657,47.34782608695652
3053,92075.03735,92075.03735,92835.03735,92075.03735,92835.03735,760.0,760,47.37735849056604
2869,86068.03735,86068.03735,92881.03735,86068.03735,92881.03735,6813.0,6813,45.52983293556086
3061,92254.03735,92254.03735,92912.03735,92254.03735,92912.03735,658.0,658,46.523809523809526
3063,92288.03735,92288.03735,92918.03735,92288.03735,92918.03735,630.0,630,46.31707317073171
3054,92098.03735,92098.03735,92930.03735,92098.03735,92930.03735,832.0,832,46.94736842105263
2987,90164.03735,90164.03735,92986.03735,90164.03735,92986.03735,2822.0,2822,44.89247311827957
3067,92486.03735,92486.03735,93003.03735,92486.03735,93003.03735,517.0,517,44.457142857142856
3069,92508.03735,92508.03735,93035.03735,92508.03735,93035.03735,527.0,527,44.411764705882355
3076,92795.03735,92795.03735,93066.03735,92795.03735,93066.03735,271.0,271,42.94736842105263
3066,92454.03735,92454.03735,93160.03735,92454.03735,93160.03735,706.0,706,44.142857142857146
3073,92684.03735,92684.03735,93216.03735,92684.03735,93216.03735,532.0,532,43.28125
3079,92963.03735,92963.03735,93238.03735,92963.03735,93238.03735,275.0,275,43.55
3070,92513.03735,92513.03735,93277.03735,92513.03735,93277.03735,764.0,764,44.479166666666664
3092,93242.03735,93242.03735,93315.03735,93242.03735,93315.03735,73.0,73,47.25
3081,92972.03735,92972.03735,93340.03735,92972.03735,93340.03735,368.0,368,44.625
3020,90863.03735,90863.03735,93347.03735,90863.03735,93347.03735,2484.0,2484,46.311688311688314
3075,92702.03735,92702.03735,93382.03735,92702.03735,93382.03735,680.0,680,44.170731707317074
3074,92692.03735,92692.03735,93443.03735,92692.03735,93443.03735,751.0,751,44.69387755102041
3000,90499.03735,90499.03735,93470.03735,90499.03735,93470.03735,2971.0,2971,45.964467005076145
3095,93374.03735,93374.03735,93484.03735,93374.03735,93484.03735,110.0,110,48.61538461538461
3094,93326.03735,93326.03735,93487.03735,93326.03735,93487.03735,161.0,161,48.294117647058826
3098,93399.03735,93399.03735,93499.03735,93399.03735,93499.03735,100.0,100,49.916666666666664
3083,92995.03735,92995.03735,93515.03735,92995.03735,93515.03735,520.0,520,46.58974358974359
3077,92804.03735,92804.03735,93538.03735,92804.03735,93538.03735,734.0,734,45.7037037037037
2835,84943.03735,84943.03735,93541.03735,84943.03735,93541.03735,8598.0,8598,45.49080882352941
3078,92889.03735,92889.03735,93550.03735,92889.03735,93550.03735,661.0,661,45.90384615384615
2918,87661.03735,87661.03735,93575.03735,87661.03735,93575.03735,5914.0,5914,45.222811671087534
3097,93399.03735,93399.03735,93585.03735,93399.03735,93585.03735,186.0,186,48.85
3105,93527.03735,93527.03735,93658.03735,93527.03735,93658.03735,131.0,131,47.42857142857143
3080,92971.03735,92971.03735,93704.03735,92971.03735,93704.03735,733.0,733,46.71666666666667
3090,93205.03735,93205.03735,93718.03735,93205.03735,93718.03735,513.0,513,48.12765957446808
3108,93602.03735,93602.03735,93770.03735,93602.03735,93770.03735,168.0,168,49.916666666666664
3113,93670.03735,93670.03735,93781.28735,93670.03735,93781.28735,355.60267857142856,445,51.142857142857146
3115,93709.03735,93709.03735,93785.43735,93709.03735,93785.43735,303.2125,382,50.8
2925,87874.03735,87874.03735,93797.03735,87874.03735,93797.03735,5923.0,5923,45.362924281984334
3106,93589.03735,93589.03735,93799.03735,93589.03735,93799.03735,210.0,210,49.15
3101,93435.03735,93435.03735,93859.03735,93435.03735,93859.03735,424.0,424,49.333333333333336
3103,93465.03735,93465.03735,93870.03735,93465.03735,93870.03735,405.0,405,49.325
3099,93405.03735,93405.03735,93893.03735,93405.03735,93893.03735,488.0,488,49.4468085106383
3120,93832.03735,93832.03735,93910.03735,93832.03735,93910.03735,78.0,78,51.625
3117,93794.03735,93794.03735,93983.03735,93794.03735,93983.03735,189.0,189,50.57142857142857
3084,93080.03735,93080.03735,94011.03735,93080.03735,94011.03735,931.0,931,48.19178082191781
3104,93496.03735,93496.03735,94038.03735,93496.03735,94038.03735,542.0,542,49.27906976744186
3093,93247.03735,93247.03735,94038.03735,93247.03735,94038.03735,791.0,791,48.890625
3107,93599.03735,93599.03735,94120.03735,93599.03735,94120.03735,521.0,521,49.638888888888886
3111,93646.03735,93646.03735,94229.03735,93646.03735,94229.03735,583.0,583,49.861111111111114
3110,93632.03735,93632.03735,94241.03735,93632.03735,94241.03735,609.0,609,49.78947368421053
3125,94071.03735,94071.03735,94246.03735,94071.03735,94246.03735,175.0,175,48.375
3123,93871.03735,93871.03735,94250.03735,93871.03735,94250.03735,379.0,379,48.888888888888886
3121,93844.03735,93844.03735,94272.03735,93844.03735,94272.03735,428.0,428,49.291666666666664
3096,93390.03735,93390.03735,94273.03735,93390.03735,94273.03735,883.0,883,48.98550724637681
3064,92299.03735,92299.03735,94300.03735,92299.03735,94300.03735,2001.0,2001,47.16428571428571
3118,93807.03735,93807.03735,94313.03735,93807.03735,94313.03735,506.0,506,48.93333333333333
3126,94141.03735,94141.03735,94337.03735,94141.03735,94337.03735,196.0,196,47.266666666666666
3091,93227.03735,93227.03735,94385.03735,93227.03735,94385.03735,1158.0,1158,48.325842696629216
3102,93455.03735,93455.03735,94408.03735,93455.03735,94408.03735,953.0,953,48.625
3130,94258.03735,94258.03735,94435.03735,94258.03735,94435.03735,177.0,177,46.3125
3119,93807.03735,93807.03735,94453.03735,93807.03735,94453.03735,646.0,646,48.142857142857146
3134,94374.03735,94374.03735,94486.78735,94374.03735,94486.78735,332.6125,451,47.2
3135,94380.03735,94380.03735,94511.03735,94380.03735,94511.03735,131.0,131,47.2
3112,93654.03735,93654.03735,94556.03735,93654.03735,94556.03735,902.0,902,48.44444444444444
2865,86041.03735,86041.03735,94563.03735,86041.03735,94563.03735,8522.0,8522,45.87385740402194
3140,94521.03735,94521.03735,94585.03735,94521.03735,94585.03735,64.0,64,47.0
3137,94434.03735,94434.03735,94612.03735,94434.03735,94612.03735,178.0,178,46.9375
3124,94030.03735,94030.03735,94618.03735,94030.03735,94618.03735,588.0,588,47.044444444444444
3114,93695.03735,93695.03735,94619.03735,93695.03735,94619.03735,924.0,924,48.17391304347826
3136,94430.03735,94430.03735,94715.03735,94430.03735,94715.03735,285.0,285,47.67857142857143
3132,94369.03735,94369.03735,94730.03735,94369.03735,94730.03735,361.0,361,47.542857142857144
3122,93851.03735,93851.03735,94732.03735,93851.03735,94732.03735,881.0,881,48.015625
3133,94370.03735,94370.03735,94784.03735,94370.03735,94784.03735,414.0,414,47.891891891891895
3144,94604.03735,94604.03735,94853.03735,94604.03735,94853.03735,1156.6828125,1494,49.55
3129,94248.03735,94248.03735,94887.03735,94248.03735,94887.03735,639.0,639,47.9622641509434
3127,94163.03735,94163.03735,94928.03735,94163.03735,94928.03735,765.0,765,48.18333333333333
2897,86823.03735,86823.03735,94937.03735,86823.03735,94937.03735,8114.0,8114,46.00954198473283
3060,92209.03735,92209.03735,94938.03735,92209.03735,94938.03735,2729.0,2729,47.53299492385787
3157,94877.03735,94877.03735,94963.53735,94877.03735,94963.53735,420.67382812499994,519,51.875
3150,94680.03735,94680.03735,95009.03735,94680.03735,95009.03735,329.0,329,51.458333333333336
3143,94589.03735,94589.03735,95029.03735,94589.03735,95029.03735,440.0,440,50.361111111111114
3145,94616.03735,94616.03735,95041.03735,94616.03735,95041.03735,425.0,425,50.705882352941174
3068,92503.03735,92503.03735,95108.03735,92503.03735,95108.03735,2605.0,2605,47.6931216931217
3149,94676.03735,94676.03735,95121.03735,94676.03735,95121.03735,445.0,445,51.53125
3162,95005.03735,95005.03735,95125.03735,95005.03735,95125.03735,120.0,120,52.2
3160,94969.03735,94969.03735,95129.53735,94969.03735,95129.53735,778.9651442307692,963,51.76923076923077
3128,94217.03735,94217.03735,95183.03735,94217.03735,95183.03735,966.0,966,48.9746835443038
3153,94782.03735,94782.03735,95206.03735,94782.03735,95206.03735,424.0,424,51.34375
3151,94692.03735,94692.03735,95227.03735,94692.03735,95227.03735,535.0,535,51.35897435897436
2899,86843.03735,86843.03735,95239.03735,86843.03735,95239.03735,8396.0,8396,46.20879120879121
3159,94948.03735,94948.03735,95262.03735,94948.03735,95262.03735,314.0,314,51.111111111111114
3138,94452.03735,94452.03735,95274.03735,94452.03735,95274.03735,822.0,822,49.92537313432836
3168,95192.03735,95192.03735,95342.03735,95192.03735,95342.03735,150.0,150,51.0
3174,95305.03735,95305.03735,95403.03735,95305.03735,95403.03735,98.0,98,53.375
3089,93186.03735,93186.03735,95426.78735,93186.03735,95426.78735,6882.534862716763,8963,49.14450867052023
3178,95394.03735,95394.03735,95434.03735,95394.03735,95434.03735,40.0,40,55.0
3141,94539.03735,94539.03735,95448.03735,94539.03735,95448.03735,909.0,909,50.78378378378378
3181,95464.03735,95464.03735,95473.03735,95464.03735,95473.03735,37.96875,45,54.0
2933,88286.03735,88286.03735,95474.03735,88286.03735,95474.03735,7188.0,7188,46.515274949083505
3165,95060.03735,95060.03735,95493.03735,95060.03735,95493.03735,433.0,433,52.0
3142,94575.03735,94575.03735,95498.03735,94575.03735,95498.03735,923.0,923,51.03947368421053
3158,94903.03735,94903.03735,95502.03735,94903.03735,95502.03735,599.0,599,51.84313725490196
3155,94850.03735,94850.03735,95545.03735,94850.03735,95545.03735,695.0,695,51.758620689655174
3146,94643.03735,94643.03735,95548.03735,94643.03735,95548.03735,905.0,905,51.40277777777778
3042,91829.03735,91829.03735,95568.03735,91829.03735,95568.03735,3739.0,3739,48.02877697841727
3166,95158.03735,95158.03735,95570.03735,95158.03735,95570.03735,412.0,412,51.46153846153846
3088,93185.03735,93185.03735,95591.03735,93185.03735,95591.03735,2406.0,2406,49.276041666666664
3152,94700.03735,94700.03735,95615.03735,94700.03735,95615.03735,915.0,915,51.333333333333336
3085,93084.03735,93084.03735,95626.03735,93084.03735,95626.03735,2542.0,2542,49.145
3163,95012.03735,95012.03735,95630.03735,95012.03735,95630.03735,618.0,618,51.163636363636364
3183,95551.03735,95551.03735,95632.204017,95551.03735,95632.204017,370.51802884615387,487,48.69230769230769
2896,86782.03735,86782.03735,95645.03735,86782.03735,95645.03735,8863.0,8863,46.576013513513516
3173,95276.03735,95276.03735,95649.03735,95276.03735,95649.03735,373.0,373,50.73684210526316
3156,94865.03735,94865.03735,95656.03735,94865.03735,95656.03735,791.0,791,50.91891891891892
3179,95395.03735,95395.03735,95676.03735,95395.03735,95676.03735,281.0,281,50.121212121212125
3172,95248.03735,95248.03735,95798.03735,95248.03735,95798.03735,550.0,550,50.0625
3164,95053.03735,95053.03735,95814.03735,95053.03735,95814.03735,761.0,761,50.184615384615384
3177,95385.03735,95385.03735,95817.03735,95385.03735,95817.03735,432.0,432,49.61904761904762
3154,94843.03735,94843.03735,95834.03735,94843.03735,95834.03735,991.0,991,50.28089887640449
3186,95600.03735,95600.03735,95909.03735,95600.03735,95909.03735,309.0,309,47.15384615384615
3190,95730.03735,95730.03735,95918.03735,95730.03735,95918.03735,188.0,188,46.8
3161,94986.03735,94986.03735,95979.03735,94986.03735,95979.03735,993.0,993,49.92941176470588
3176,95348.03735,95348.03735,96012.03735,95348.03735,96012.03735,664.0,664,49.310344827586206
3187,95603.03735,95603.03735,96021.03735,95603.03735,96021.03735,418.0,418,47.705882352941174
3189,95633.03735,95633.03735,96111.03735,95633.03735,96111.03735,478.0,478,47.774193548387096
3195,95824.03735,95824.03735,96145.03735,95824.03735,96145.03735,321.0,321,48.94736842105263
3199,95918.03735,95918.03735,96150.03735,95918.03735,96150.03735,232.0,232,49.69230769230769
3196,95830.03735,95830.03735,96187.03735,95830.03735,96187.03735,357.0,357,49.17391304347826
3207,96154.03735,96154.03735,96190.53735,96154.03735,96190.53735,114.97500000000001,146,50.4
3170,95238.03735,95238.03735,96192.03735,95238.03735,96192.03735,954.0,954,49.617283950617285
2951,88692.03735,88692.03735,96208.03735,88692.03735,96208.03735,7516.0,7516,46.82239382239382
3191,95731.03735,95731.03735,96218.03735,95731.03735,96218.03735,487.0,487,48.583333333333336
3197,95867.03735,95867.03735,96234.03735,95867.03735,96234.03735,367.0,367,49.2962962962963
3205,96077.03735,96077.03735,96256.03735,96077.03735,96256.03735,179.0,179,49.1875
3202,95940.03735,95940.03735,96275.03735,95940.03735,96275.03735,335.0,335,49.30434782608695
3184,95565.03735,95565.03735,96357.03735,95565.03735,96357.03735,792.0,792,48.11666666666667
3211,96286.03735,96286.03735,96363.03735,96286.03735,96363.03735,77.0,77,45.666666666666664
3193,95754.03735,95754.03735,96364.03735,95754.03735,96364.03735,610.0,610,48.19047619047619
3203,95982.03735,95982.03735,96407.03735,95982.03735,96407.03735,425.0,425,48.30769230769231
3185,95583.03735,95583.03735,96426.03735,95583.03735,96426.03735,843.0,843,47.67741935483871
3212,96409.03735,96409.03735,96443.704017,96409.03735,96443.704017,69.33333333333333,104,42.666666666666664
3087,93164.03735,93164.03735,96482.03735,93164.03735,96482.03735,3318.0,3318,48.77734375
3209,96188.03735,96188.03735,96494.03735,96188.03735,96494.03735,306.0,306,45.285714285714285
3214,96485.03735,96485.03735,96560.03735,96485.03735,96560.03735,75.0,75,42.333333333333336
3188,95632.03735,95632.03735,96600.03735,95632.03735,96600.03735,968.0,968,46.707692307692305
3192,95753.03735,95753.03735,96643.03735,95753.03735,96643.03735,890.0,890,46.62068965517241
3194,95821.03735,95821.03735,96675.03735,95821.03735,96675.03735,854.0,854,46.45454545454545
3218,96613.03735,96613.03735,96695.28735,96613.03735,96695.28735,218.99062500000002,329,42.6
3215,96516.03735,96516.03735,96730.03735,96516.03735,96730.03735,214.0,214,42.46153846153846
3200,95932.03735,95932.03735,96772.03735,95932.03735,96772.03735,840.0,840,45.77777777777778
3204,96031.03735,96031.03735,96815.03735,96031.03735,96815.03735,784.0,784,45.142857142857146
3016,90782.03735,90782.03735,96860.03735,90782.03735,96860.03735,6078.0,6078,47.645390070921984
3201,95935.03735,95935.03735,96922.03735,95935.03735,96922.03735,987.0,987,45.58620689655172
3206,96151.03735,96151.03735,96950.03735,96151.03735,96950.03735,799.0,799,44.51020408163265
2989,90224.03735,90224.03735,97021.03735,90224.03735,97021.03735,6797.0,6797,46.91561181434599
3220,96700.03735,96700.03735,97039.03735,96700.03735,97039.03735,339.0,339,43.55555555555556
3226,96878.03735,96878.03735,97048.03735,96878.03735,97048.03735,170.0,170,43.77777777777778
3210,96245.03735,96245.03735,97199.03735,96245.03735,97199.03735,954.0,954,43.48
3222,96740.03735,96740.03735,97203.03735,96740.03735,97203.03735,463.0,463,44.08695652173913
3231,97163.03735,97163.03735,97229.03735,97163.03735,97229.03735,66.0,66,45.375
3029,91103.03735,91103.03735,97229.03735,91103.03735,97229.03735,6126.0,6126,47.416666666666664
3225,96788.03735,96788.03735,97233.03735,96788.03735,97233.03735,445.0,445,44.34782608695652
3208,96159.03735,96159.03735,97259.03735,96159.03735,97259.03735,1100.0,1100,44.359375
3236,97302.03735,97302.03735,97332.03735,97302.03735,97332.03735,120.9375,180,43.0
3219,96674.03735,96674.03735,97401.03735,96674.03735,97401.03735,727.0,727,43.68421052631579
3109,93602.03735,93602.03735,97442.03735,93602.03735,97442.03735,3840.0,3840,48.0
3229,97019.03735,97019.03735,97459.03735,97019.03735,97459.03735,440.0,440,43.875
3232,97179.03735,97179.03735,97489.03735,97179.03735,97489.03735,310.0,310,43.89473684210526
3221,96725.03735,96725.03735,97493.03735,96725.03735,97493.03735,768.0,768,43.58536585365854
3227,96928.03735,96928.03735,97493.03735,96928.03735,97493.03735,565.0,565,43.516129032258064
3235,97214.03735,97214.03735,97505.03735,97214.03735,97505.03735,291.0,291,42.77777777777778
3224,96748.03735,96748.03735,97532.03735,96748.03735,97532.03735,784.0,784,43.425
3167,95180.03735,95180.03735,97568.03735,95180.03735,97568.03735,2388.0,2388,46.77639751552795
2945,88551.03735,88551.03735,97788.03735,88551.03735,97788.03735,9237.0,9237,46.30098684210526
3072,92540.03735,92540.03735,97868.03735,92540.03735,97868.03735,5328.0,5328,47.15068493150685
2941,88464.03735,88464.03735,97883.03735,88464.03735,97883.03735,9419.0,9419,46.263665594855304
3239,97452.03735,97452.03735,97885.03735,97452.03735,97885.03735,433.0,433,42.84615384615385
3086,93118.03735,93118.03735,97908.03735,93118.03735,97908.03735,4790.0,4790,47.479166666666664
3228,96977.03735,96977.03735,97950.03735,96977.03735,97950.03735,973.0,973,43.8
3233,97181.03735,97181.03735,98017.03735,97181.03735,98017.03735,836.0,836,44.04081632653061
3238,97436.03735,97436.03735,98055.03735,97436.03735,98055.03735,619.0,619,44.1578947368421
3237,97367.03735,97367.03735,98092.03735,97367.03735,98092.03735,725.0,725,44.41860465116279
3258,97974.03735,97974.03735,98111.03735,97974.03735,98111.03735,137.0,137,49.2
3251,97789.03735,97789.03735,98149.03735,97789.03735,98149.03735,360.0,360,48.76923076923077
3257,97940.03735,97940.03735,98237.03735,97940.03735,98237.03735,297.0,297,51.0
2975,89585.03735,89585.03735,98248.03735,89585.03735,98248.03735,8663.0,8663,46.46837606837607
3243,97659.03735,97659.03735,98261.03735,97659.03735,98261.03735,602.0,602,49.022222222222226
3139,94514.03735,94514.03735,98262.03735,94514.03735,98262.03735,3748.0,3748,47.75
3169,95216.03735,95216.03735,98331.03735,95216.03735,98331.03735,3115.0,3115,47.27403846153846
3022,90907.03735,90907.03735,98338.03735,90907.03735,98338.03735,7431.0,7431,47.48906560636183
2968,89421.03735,89421.03735,98361.03735,89421.03735,98361.03735,8940.0,8940,46.623973727422005
3253,97859.03735,97859.03735,98368.03735,97859.03735,98368.03735,509.0,509,51.95348837209303
3241,97582.03735,97582.03735,98373.03735,97582.03735,98373.03735,791.0,791,49.85964912280702
3240,97489.03735,97489.03735,98388.03735,97489.03735,98388.03735,899.0,899,49.015625
3242,97631.03735,97631.03735,98397.03735,97631.03735,98397.03735,766.0,766,50.206896551724135
3259,98019.03735,98019.03735,98455.03735,98019.03735,98455.03735,436.0,436,53.52777777777778
3264,98117.03735,98117.03735,98479.03735,98117.03735,98479.03735,362.0,362,54.6
3245,97684.03735,97684.03735,98485.03735,97684.03735,98485.03735,801.0,801,50.98360655737705
3267,98157.03735,98157.03735,98508.03735,98157.03735,98508.03735,351.0,351,54.793103448275865
3263,98109.03735,98109.03735,98553.03735,98109.03735,98553.03735,444.0,444,54.0
3275,98299.03735,98299.03735,98576.03735,98299.03735,98576.03735,277.0,277,53.95238095238095
3274,98269.03735,98269.03735,98603.03735,98269.03735,98603.03735,334.0,334,53.81481481481482
2955,88757.03735,88757.03735,98622.03735,88757.03735,98622.03735,9865.0,9865,46.842900302114806
3246,97684.03735,97684.03735,98631.03735,97684.03735,98631.03735,947.0,947,51.40277777777778
3248,97722.03735,97722.03735,98638.03735,97722.03735,98638.03735,916.0,916,51.66197183098591
3250,97789.03735,97789.03735,98658.03735,97789.03735,98658.03735,869.0,869,51.94285714285714
3254,97896.03735,97896.03735,98670.03735,97896.03735,98670.03735,774.0,774,52.453125
3247,97705.03735,97705.03735,98696.03735,97705.03735,98696.03735,991.0,991,51.506493506493506
3262,98094.03735,98094.03735,98720.03735,98094.03735,98720.03735,626.0,626,53.32727272727273
3082,92983.03735,92983.03735,98731.03735,92983.03735,98731.03735,5748.0,5748,48.2
3287,98642.03735,98642.03735,98735.03735,98642.03735,98735.03735,93.0,93,50.666666666666664
3288,98680.03735,98680.03735,98758.03735,98680.03735,98758.03735,78.0,78,50.0
3286,98591.03735,98591.03735,98778.03735,98591.03735,98778.03735,187.0,187,50.888888888888886
3256,97936.03735,97936.03735,98794.03735,97936.03735,98794.03735,858.0,858,52.108108108108105
3279,98474.03735,98474.03735,98808.03735,98474.03735,98808.03735,334.0,334,51.083333333333336
3293,98790.03735,98790.03735,98835.63735,98790.03735,98835.63735,180.49999999999997,228,50.666666666666664
3260,98062.03735,98062.03735,98881.03735,98062.03735,98881.03735,819.0,819,52.37662337662338
3277,98350.03735,98350.03735,98898.03735,98350.03735,98898.03735,548.0,548,51.888888888888886
3255,97907.03735,97907.03735,98901.03735,97907.03735,98901.03735,994.0,994,52.022222222222226
3276,98334.03735,98334.03735,98924.03735,98334.03735,98924.03735,590.0,590,52.18333333333333
3266,98126.03735,98126.03735,98944.03735,98126.03735,98944.03735,818.0,818,52.81818181818182
3304,98904.03735,98904.03735,98965.03735,98904.03735,98965.03735,61.0,61,54.25
3296,98808.03735,98808.03735,98971.03735,98808.03735,98971.03735,163.0,163,53.11764705882353
3290,98769.03735,98769.03735,98987.03735,98769.03735,98987.03735,218.0,218,51.724137931034484
3281,98517.03735,98517.03735,99016.03735,98517.03735,99016.03735,499.0,499,51.67307692307692
3269,98180.03735,98180.03735,99036.03735,98180.03735,99036.03735,856.0,856,52.7625
3295,98805.03735,98805.03735,99056.03735,98805.03735,99056.03735,251.0,251,52.46153846153846
3252,97857.03735,97857.03735,99060.83735,97857.03735,99060.83735,4871.628125,6019,51.8
3244,97674.03735,97674.03735,99103.03735,97674.03735,99103.03735,1429.0,1429,51.15447154471545
3291,98772.03735,98772.03735,99108.03735,98772.03735,99108.03735,336.0,336,51.578947368421055
3297,98831.03735,98831.03735,99112.03735,98831.03735,99112.03735,281.0,281,52.2
3213,96451.03735,96451.03735,99130.03735,96451.03735,99130.03735,2679.0,2679,48.32631578947368
3285,98586.03735,98586.03735,99226.03735,98586.03735,99226.03735,640.0,640,51.44615384615385
3314,99167.03735,99167.03735,99269.53735,99167.03735,99269.53735,517.705078125,615,53.875
3309,99093.03735,99093.03735,99279.03735,99093.03735,99279.03735,186.0,186,52.111111111111114
3311,99125.03735,99125.03735,99286.03735,99125.03735,99286.03735,161.0,161,52.714285714285715
3298,98834.03735,98834.03735,99286.03735,98834.03735,99286.03735,452.0,452,52.38636363636363
3320,99313.03735,99313.03735,99345.53735,99313.03735,99345.53735,109.1796875,130,53.75
2979,89678.03735,89678.03735,99393.03735,89678.03735,99393.03735,9715.0,9715,47.404411764705884
3310,99099.03735,99099.03735,99447.03735,99099.03735,99447.03735,348.0,348,52.964285714285715
3322,99336.03735,99336.03735,99464.03735,99336.03735,99464.03735,128.0,128,54.875
3283,98576.03735,98576.03735,99491.03735,98576.03735,99491.03735,915.0,915,52.035714285714285
3316,99205.03735,99205.03735,99494.03735,99205.03735,99494.03735,289.0,289,54.285714285714285
3282,98544.03735,98544.03735,99498.03735,98544.03735,99498.03735,954.0,954,52.056179775280896
3300,98855.03735,98855.03735,99534.03735,98855.03735,99534.03735,679.0,679,52.73684210526316
3329,99547.03735,99547.03735,99599.53735,99547.03735,99599.53735,267.42187500000006,315,54.333333333333336
3299,98854.03735,98854.03735,99620.03735,98854.03735,99620.03735,766.0,766,52.79365079365079
3301,98884.03735,98884.03735,99650.03735,98884.03735,99650.03735,766.0,766,52.806451612903224
3324,99418.03735,99418.03735,99665.03735,99418.03735,99665.03735,247.0,247,53.55555555555556
3303,98901.03735,98901.03735,99668.03735,98901.03735,99668.03735,767.0,767,52.71666666666667
3305,98986.03735,98986.03735,99678.03735,98986.03735,99678.03735,692.0,692,52.6
3307,99038.03735,99038.03735,99688.03735,99038.03735,99688.03735,650.0,650,52.627450980392155
3055,92101.03735,92101.03735,99729.03735,92101.03735,99729.03735,7628.0,7628,48.64208633093525
3321,99315.03735,99315.03735,99731.03735,99315.03735,99731.03735,416.0,416,52.93333333333333
3325,99426.03735,99426.03735,99756.03735,99426.03735,99756.03735,330.0,330,52.48
3294,98796.03735,98796.03735,99762.03735,98796.03735,99762.03735,966.0,966,52.34146341463415
3306,98986.03735,98986.03735,99766.03735,98986.03735,99766.03735,780.0,780,52.193548387096776
3292,98789.03735,98789.03735,99776.03735,98789.03735,99776.03735,987.0,987,52.0919540229885
3100,93417.03735,93417.03735,99784.03735,93417.03735,99784.03735,6367.0,6367,49.10782241014799
3327,99521.03735,99521.03735,99815.03735,99521.03735,99815.03735,294.0,294,50.69565217391305
3333,99716.03735,99716.03735,99837.03735,99716.03735,99837.03735,121.0,121,47.09090909090909
3278,98441.03735,98441.03735,99899.03735,98441.03735,99899.03735,1458.0,1458,51.528
3336,99900.03735,99900.03735,99937.03735,99900.03735,99937.03735,37.0,37,44.333333333333336
3271,98233.03735,98233.03735,99987.03735,98233.03735,99987.03735,1754.0,1754,51.863945578231295
3308,99089.03735,99089.03735,100008.03735,99089.03735,100008.03735,919.0,919,50.82089552238806
3319,99239.03735,99239.03735,100067.03735,99239.03735,100067.03735,828.0,828,50.51923076923077
3340,100105.03735,100105.03735,100140.03735,100105.03735,100140.03735,35.0,35,44.75
3318,99232.03735,99232.03735,100147.03735,99232.03735,100147.03735,915.0,915,49.78333333333333
3335,99856.03735,99856.03735,100155.03735,99856.03735,100155.03735,299.0,299,43.6875
3337,99929.03735,99929.03735,100167.03735,99929.03735,100167.03735,238.0,238,43.714285714285715
3338,100077.03735,100077.03735,100268.03735,100077.03735,100268.03735,191.0,191,43.69230769230769
3344,100184.03735,100184.03735,100270.03735,100184.03735,100270.03735,86.0,86,44.25
3313,99136.03735,99136.03735,100302.03735,99136.03735,100302.03735,1166.0,1166,49.19736842105263
3323,99347.03735,99347.03735,100313.03735,99347.03735,100313.03735,966.0,966,47.904761904761905
3334,99826.03735,99826.03735,100365.03735,99826.03735,100365.03735,539.0,539,43.83870967741935
3349,100309.03735,100309.03735,100390.83735,100309.03735,100390.83735,289.17578125,409,45.25
3331,99626.03735,99626.03735,100416.03735,99626.03735,100416.03735,790.0,790,45.673469387755105
3036,91592.03735,91592.03735,100508.03735,91592.03735,100508.03735,8916.0,8916,48.07740916271722
3339,100092.03735,100092.03735,100520.03735,100092.03735,100520.03735,428.0,428,44.172413793103445
3328,99544.03735,99544.03735,100537.03735,99544.03735,100537.03735,993.0,993,46.171875
3330,99593.03735,99593.03735,100561.03735,99593.03735,100561.03735,968.0,968,45.96825396825397
3350,100425.03735,100425.03735,100574.03735,100425.03735,100574.03735,149.0,149,45.083333333333336
3116,93792.03735,93792.03735,100574.03735,93792.03735,100574.03735,6782.0,6782,48.62422997946612
3332,99715.03735,99715.03735,100584.03735,99715.03735,100584.03735,869.0,869,44.771929824561404
