app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2059,61553.060731,61553.060731,68303.060731,61553.060731,68303.060731,6750.0,6750,49.0319829424307
2283,68040.060731,68040.060731,68308.060731,68040.060731,68308.060731,268.0,268,55.607142857142854
2290,68144.060731,68144.060731,68329.060731,68144.060731,68329.060731,185.0,185,55.05263157894737
2294,68290.060731,68290.060731,68331.060731,68290.060731,68331.060731,41.0,41,53.857142857142854
1988,59513.060731,59513.060731,68340.060731,59513.060731,68340.060731,8827.0,8827,49.22113821138211
2255,67387.060731,67387.060731,68366.060731,67387.060731,68366.060731,979.0,979,53.21686746987952
2279,67937.060731,67937.060731,68372.060731,67937.060731,68372.060731,435.0,435,55.4
2272,67856.060731,67856.060731,68438.060731,67856.060731,68438.060731,582.0,582,54.86206896551724
2262,67522.060731,67522.060731,68485.060731,67522.060731,68485.060731,963.0,963,53.61538461538461
2300,68493.060731,68493.060731,68515.727398,68493.060731,68515.727398,109.96875,136,51.75
2263,67592.060731,67592.060731,68541.060731,67592.060731,68541.060731,949.0,949,53.675324675324674
2277,67903.060731,67903.060731,68562.060731,67903.060731,68562.060731,659.0,659,54.732142857142854
1992,59588.060731,59588.060731,68566.060731,59588.060731,68566.060731,8978.0,8978,49.27126805778491
2287,68124.060731,68124.060731,68623.060731,68124.060731,68623.060731,499.0,499,53.46341463414634
2298,68352.060731,68352.060731,68641.060731,68352.060731,68641.060731,289.0,289,51.23529411764706
2275,67895.060731,67895.060731,68648.060731,67895.060731,68648.060731,753.0,753,54.246153846153845
2273,67889.060731,67889.060731,68697.060731,67889.060731,68697.060731,808.0,808,54.0
2285,68082.060731,68082.060731,68722.060731,68082.060731,68722.060731,640.0,640,53.22222222222222
2271,67855.060731,67855.060731,68727.060731,67855.060731,68727.060731,872.0,872,53.666666666666664
2270,67838.060731,67838.060731,68735.060731,67838.060731,68735.060731,897.0,897,53.5625
2289,68135.060731,68135.060731,68779.060731,68135.060731,68779.060731,644.0,644,52.254901960784316
2288,68135.060731,68135.060731,68798.060731,68135.060731,68798.060731,663.0,663,52.18518518518518
2296,68326.060731,68326.060731,68827.060731,68326.060731,68827.060731,501.0,501,50.416666666666664
2299,68399.060731,68399.060731,68865.060731,68399.060731,68865.060731,466.0,466,49.6
2305,68695.060731,68695.060731,68866.860731,68695.060731,68866.860731,648.4443359375,859,48.3125
2308,68746.060731,68746.060731,68945.060731,68746.060731,68945.060731,199.0,199,48.0
2282,67996.060731,67996.060731,68961.060731,67996.060731,68961.060731,965.0,965,52.43589743589744
2100,62851.060731,62851.060731,69001.060731,62851.060731,69001.060731,6150.0,6150,49.03218390804598
2302,68500.060731,68500.060731,69031.060731,68500.060731,69031.060731,531.0,531,49.108108108108105
2310,68786.060731,68786.060731,69065.060731,68786.060731,69065.060731,279.0,279,48.75
2317,68994.060731,68994.060731,69103.060731,68994.060731,69103.060731,109.0,109,50.125
2292,68234.060731,68234.060731,69118.060731,68234.060731,69118.060731,884.0,884,50.44615384615385
2303,68582.060731,68582.060731,69144.060731,68582.060731,69144.060731,562.0,562,48.8974358974359
2311,68843.060731,68843.060731,69153.060731,68843.060731,69153.060731,310.0,310,48.91304347826087
2182,65432.060731,65432.060731,69201.060731,65432.060731,69201.060731,3769.0,3769,51.33451957295374
2295,68298.060731,68298.060731,69255.060731,68298.060731,69255.060731,957.0,957,49.91044776119403
2314,68933.060731,68933.060731,69281.060731,68933.060731,69281.060731,348.0,348,49.30769230769231
2307,68715.060731,68715.060731,69283.060731,68715.060731,69283.060731,568.0,568,48.857142857142854
2304,68585.060731,68585.060731,69318.060731,68585.060731,69318.060731,733.0,733,48.92
2265,67621.060731,67621.060731,69364.060731,67621.060731,69364.060731,1743.0,1743,51.8
2328,69322.060731,69322.060731,69367.060731,69322.060731,69367.060731,45.0,45,49.8
2316,68994.060731,68994.060731,69377.060731,68994.060731,69377.060731,383.0,383,49.4
2313,68926.060731,68926.060731,69426.060731,68926.060731,69426.060731,500.0,500,49.26315789473684
2327,69275.060731,69275.060731,69448.394064,69275.060731,69448.394064,403.7109375,520,49.6875
2319,69037.060731,69037.060731,69502.060731,69037.060731,69502.060731,465.0,465,49.40625
2088,62459.060731,62459.060731,69507.060731,62459.060731,69507.060731,7048.0,7048,49.09292929292929
2318,68999.060731,68999.060731,69547.060731,68999.060731,69547.060731,548.0,548,49.432432432432435
2320,69064.060731,69064.060731,69585.060731,69064.060731,69585.060731,521.0,521,49.25
2326,69265.060731,69265.060731,69595.060731,69265.060731,69595.060731,330.0,330,49.28
2312,68878.060731,68878.060731,69621.060731,68878.060731,69621.060731,743.0,743,49.09615384615385
2276,67897.060731,67897.060731,69627.060731,67897.060731,69627.060731,1730.0,1730,51.46616541353384
2331,69378.060731,69378.060731,69652.060731,69378.060731,69652.060731,274.0,274,48.73684210526316
2339,69651.060731,69651.060731,69717.060731,69651.060731,69717.060731,66.0,66,48.333333333333336
2333,69432.060731,69432.060731,69738.060731,69432.060731,69738.060731,306.0,306,48.958333333333336
2252,67274.060731,67274.060731,69758.060731,67274.060731,69758.060731,2484.0,2484,51.00529100529101
2072,61915.060731,61915.060731,69765.060731,61915.060731,69765.060731,7850.0,7850,48.954792043399635
2346,69760.060731,69760.060731,69814.060731,69760.060731,69814.060731,54.0,54,50.75
2335,69560.060731,69560.060731,69875.060731,69560.060731,69875.060731,315.0,315,49.38461538461539
2343,69717.060731,69717.060731,70018.060731,69717.060731,70018.060731,301.0,301,51.411764705882355
2330,69353.060731,69353.060731,70025.060731,69353.060731,70025.060731,672.0,672,50.04347826086956
2344,69724.060731,69724.060731,70044.060731,69724.060731,70044.060731,320.0,320,52.0
2325,69239.060731,69239.060731,70076.060731,69239.060731,70076.060731,837.0,837,50.07017543859649
2323,69212.060731,69212.060731,70114.060731,69212.060731,70114.060731,902.0,902,50.016666666666666
2347,69789.060731,69789.060731,70121.060731,69789.060731,70121.060731,332.0,332,52.4375
2353,70007.060731,70007.060731,70161.060731,70007.060731,70161.060731,154.0,154,53.22222222222222
2332,69382.060731,69382.060731,70306.060731,69382.060731,70306.060731,924.0,924,50.32
2336,69572.060731,69572.060731,70405.060731,69572.060731,70405.060731,833.0,833,50.82608695652174
2345,69737.060731,69737.060731,70464.060731,69737.060731,70464.060731,727.0,727,52.121212121212125
2340,69654.060731,69654.060731,70483.060731,69654.060731,70483.060731,829.0,829,51.675
2074,62106.060731,62106.060731,70495.060731,62106.060731,70495.060731,8389.0,8389,49.112084063047284
2361,70390.060731,70390.060731,70515.227398,70390.060731,70515.227398,595.6875,706,54.0
2357,70271.060731,70271.060731,70570.060731,70271.060731,70570.060731,299.0,299,52.857142857142854
2342,69706.060731,69706.060731,70578.060731,69706.060731,70578.060731,872.0,872,51.883720930232556
2348,69841.060731,69841.060731,70586.060731,69841.060731,70586.060731,745.0,745,52.333333333333336
2338,69605.060731,69605.060731,70592.060731,69605.060731,70592.060731,987.0,987,51.22641509433962
2360,70352.060731,70352.060731,70599.060731,70352.060731,70599.060731,247.0,247,52.0625
2034,60991.060731,60991.060731,70627.060731,60991.060731,70627.060731,9636.0,9636,49.158371040723985
2364,70591.060731,70591.060731,70657.060731,70591.060731,70657.060731,66.0,66,49.625
2091,62507.060731,62507.060731,70696.060731,62507.060731,70696.060731,8189.0,8189,49.278276481149014
2351,69949.060731,69949.060731,70788.060731,69949.060731,70788.060731,839.0,839,51.57142857142857
2369,70746.060731,70746.060731,70801.060731,70746.060731,70801.060731,55.0,55,50.25
2362,70453.060731,70453.060731,70805.060731,70453.060731,70805.060731,352.0,352,50.625
2052,61372.060731,61372.060731,70831.060731,61372.060731,70831.060731,9459.0,9459,49.3171875
2370,70754.060731,70754.060731,70893.060731,70754.060731,70893.060731,139.0,139,49.44444444444444
2373,70885.060731,70885.060731,70929.060731,70885.060731,70929.060731,44.0,44,49.666666666666664
2372,70852.060731,70852.060731,70929.060731,70852.060731,70929.060731,77.0,77,49.0
2367,70643.060731,70643.060731,70942.060731,70643.060731,70942.060731,299.0,299,49.0
2355,70197.060731,70197.060731,70959.060731,70197.060731,70959.060731,762.0,762,50.29545454545455
2368,70741.060731,70741.060731,70969.060731,70741.060731,70969.060731,228.0,228,48.666666666666664
2377,70997.060731,70997.060731,71132.060731,70997.060731,71132.060731,135.0,135,51.111111111111114
2359,70348.060731,70348.060731,71155.060731,70348.060731,71155.060731,807.0,807,50.40384615384615
2376,70989.060731,70989.060731,71171.460731,70989.060731,71171.460731,733.326923076923,912,51.46153846153846
2147,64531.060731,64531.060731,71191.060731,64531.060731,71191.060731,6660.0,6660,50.50635593220339
2385,71134.060731,71134.060731,71209.060731,71134.060731,71209.060731,75.0,75,53.8
2349,69843.060731,69843.060731,71216.927398,69843.060731,71135.560731,6173.303125,7755,50.946666666666665
2374,70932.060731,70932.060731,71266.060731,70932.060731,71266.060731,334.0,334,50.625
2380,71069.060731,71069.060731,71402.060731,71069.060731,71402.060731,333.0,333,52.80952380952381
2386,71221.060731,71221.060731,71427.060731,71221.060731,71427.060731,206.0,206,53.27272727272727
2192,65655.060731,65655.060731,71446.060731,65655.060731,71446.060731,5791.0,5791,51.38131313131313
2371,70827.060731,70827.060731,71458.060731,70827.060731,71458.060731,631.0,631,51.146341463414636
2384,71115.060731,71115.060731,71483.060731,71115.060731,71483.060731,368.0,368,53.45454545454545
2309,68766.060731,68766.060731,71497.060731,68766.060731,71497.060731,2731.0,2731,50.287425149700596
2363,70552.060731,70552.060731,71512.060731,70552.060731,71512.060731,960.0,960,50.77777777777778
2378,71018.060731,71018.060731,71526.060731,71018.060731,71526.060731,508.0,508,52.59375
2392,71395.060731,71395.060731,71535.060731,71395.060731,71535.060731,140.0,140,53.25
2350,69914.060731,69914.060731,71598.060731,69914.060731,71598.060731,1684.0,1684,51.255319148936174
2388,71327.060731,71327.060731,71621.060731,71327.060731,71621.060731,294.0,294,52.285714285714285
2393,71415.060731,71415.060731,71639.060731,71415.060731,71639.060731,224.0,224,51.6875
2306,68708.060731,68708.060731,71733.060731,68708.060731,71733.060731,3025.0,3025,50.224598930481285
2366,70621.060731,70621.060731,71734.060731,70621.060731,71734.060731,1113.0,1113,50.74285714285714
2400,71696.060731,71696.060731,71734.560731,71696.060731,71734.560731,124.32291666666666,154,51.666666666666664
2389,71327.060731,71327.060731,71741.060731,71327.060731,71741.060731,414.0,414,51.86666666666667
2227,66597.060731,66597.060731,71828.060731,66597.060731,71828.060731,5231.0,5231,51.36388888888889
2239,66900.060731,66900.060731,71843.060731,66900.060731,71843.060731,4943.0,4943,51.134328358208954
2398,71643.060731,71643.060731,71850.060731,71643.060731,71850.060731,207.0,207,51.13333333333333
2397,71620.060731,71620.060731,71853.060731,71620.060731,71853.060731,233.0,233,50.94736842105263
2387,71226.060731,71226.060731,71889.060731,71226.060731,71889.060731,663.0,663,51.55813953488372
2379,71018.060731,71018.060731,71958.060731,71018.060731,71958.060731,940.0,940,51.71666666666667
2405,71839.060731,71839.060731,72029.060731,71839.060731,72029.060731,190.0,190,50.916666666666664
2264,67621.060731,67621.060731,72032.060731,67621.060731,72032.060731,4411.0,4411,51.192439862542955
2337,69592.060731,69592.060731,72035.060731,69592.060731,72035.060731,5827.053571428572,7329,50.8843537414966
2111,63388.060731,63388.060731,72043.060731,63388.060731,72043.060731,8655.0,8655,49.663851351351354
2394,71524.060731,71524.060731,72044.060731,71524.060731,72044.060731,520.0,520,50.567567567567565
2403,71791.060731,71791.060731,72047.060731,71791.060731,72047.060731,256.0,256,50.45
2381,71073.060731,71073.060731,72051.060731,71073.060731,72051.060731,978.0,978,51.484848484848484
2408,71893.060731,71893.060731,72065.060731,71893.060731,72065.060731,172.0,172,49.15384615384615
2407,71879.060731,71879.060731,72122.060731,71879.060731,72122.060731,243.0,243,48.77777777777778
2395,71577.060731,71577.060731,72132.060731,71577.060731,72132.060731,555.0,555,49.651162790697676
2297,68335.060731,68335.060731,72236.060731,68335.060731,72236.060731,3901.0,3901,50.17283950617284
2130,64133.060731,64133.060731,72257.060731,64133.060731,72257.060731,8124.0,8124,50.188380281690144
2382,71081.060731,71081.060731,72306.060731,71081.060731,72306.060731,1225.0,1225,50.58441558441559
2401,71733.060731,71733.060731,72379.060731,71733.060731,72379.060731,646.0,646,48.75
2421,72360.060731,72360.060731,72391.060731,72360.060731,72391.060731,31.0,31,49.666666666666664
2219,66402.060731,66402.060731,72395.060731,66402.060731,72395.060731,5993.0,5993,51.167883211678834
2411,72060.060731,72060.060731,72406.060731,72060.060731,72406.060731,346.0,346,46.57142857142857
2417,72311.060731,72311.060731,72421.060731,72311.060731,72421.060731,110.0,110,47.54545454545455
2189,65590.060731,65590.060731,72424.060731,65590.060731,72424.060731,6834.0,6834,51.00213675213675
2399,71661.060731,71661.060731,72523.060731,71661.060731,72523.060731,862.0,862,48.57627118644068
2424,72456.060731,72456.060731,72615.060731,72456.060731,72615.060731,159.0,159,48.333333333333336
2419,72331.060731,72331.060731,72615.060731,72331.060731,72615.060731,284.0,284,47.77777777777778
2375,70956.060731,70956.060731,72624.060731,70956.060731,72624.060731,1668.0,1668,49.76635514018692
2365,70593.060731,70593.060731,72656.060731,70593.060731,72656.060731,4794.863281250001,6189,49.583333333333336
2409,71928.060731,71928.060731,72685.060731,71928.060731,72685.060731,757.0,757,47.46808510638298
2406,71856.060731,71856.060731,72691.060731,71856.060731,72691.060731,835.0,835,47.63461538461539
2427,72482.060731,72482.060731,72721.060731,72482.060731,72721.060731,239.0,239,47.416666666666664
2414,72129.060731,72129.060731,72740.060731,72129.060731,72740.060731,611.0,611,46.83783783783784
2410,71997.060731,71997.060731,72808.060731,71997.060731,72808.060731,811.0,811,47.07843137254902
2334,69442.060731,69442.060731,72857.060731,69442.060731,72857.060731,3415.0,3415,49.78921568627451
2413,72110.060731,72110.060731,72857.060731,72110.060731,72857.060731,747.0,747,46.604651162790695
2161,64924.060731,64924.060731,72863.060731,64924.060731,72863.060731,7939.0,7939,50.26459854014598
2428,72635.060731,72635.060731,72882.060731,72635.060731,72882.060731,247.0,247,45.1875
2423,72450.060731,72450.060731,72886.060731,72450.060731,72886.060731,436.0,436,45.92307692307692
2412,72098.060731,72098.060731,72934.060731,72098.060731,72934.060731,836.0,836,46.04
2418,72321.060731,72321.060731,72953.060731,72321.060731,72953.060731,632.0,632,45.926829268292686
2281,67976.060731,67976.060731,72977.060731,67976.060731,72977.060731,5001.0,5001,50.109422492401215
2425,72478.060731,72478.060731,73002.060731,72478.060731,73002.060731,524.0,524,44.84848484848485
2436,72961.060731,72961.060731,73027.060731,72961.060731,73027.060731,66.0,66,42.625
2435,72947.060731,72947.060731,73027.060731,72947.060731,73027.060731,318.4090909090909,480,42.45454545454545
2119,63793.060731,63793.060731,73029.060731,63793.060731,73029.060731,9236.0,9236,49.44945567651633
2420,72334.060731,72334.060731,73116.060731,72334.060731,73116.060731,782.0,782,45.05357142857143
2341,69704.060731,69704.060731,73138.060731,69704.060731,73138.060731,3434.0,3434,49.02325581395349
2422,72412.060731,72412.060731,73176.060731,72412.060731,73176.060731,764.0,764,44.67307692307692
2437,72975.060731,72975.060731,73194.060731,72975.060731,73194.060731,219.0,219,43.578947368421055
2426,72478.060731,72478.060731,73261.060731,72478.060731,73261.060731,783.0,783,44.51923076923077
2442,73049.060731,73049.060731,73273.060731,73049.060731,73273.060731,224.0,224,45.0625
2448,73203.060731,73203.060731,73287.460731,73203.060731,73287.460731,304.13671875,422,46.125
2226,66583.060731,66583.060731,73293.060731,66583.060731,73293.060731,6710.0,6710,50.207343412526996
2446,73070.060731,73070.060731,73332.060731,73070.060731,73332.060731,262.0,262,45.77777777777778
2431,72735.060731,72735.060731,73348.060731,72735.060731,73348.060731,613.0,613,44.294117647058826
2452,73287.060731,73287.060731,73388.060731,73287.060731,73388.060731,101.0,101,46.90909090909091
2447,73195.060731,73195.060731,73388.060731,73195.060731,73388.060731,419.4893092105263,579,46.36842105263158
2429,72650.060731,72650.060731,73425.060731,72650.060731,73425.060731,775.0,775,44.65
2432,72856.060731,72856.060731,73477.060731,72856.060731,73477.060731,621.0,621,44.43396226415094
2453,73306.060731,73306.060731,73530.060731,73306.060731,73530.060731,224.0,224,46.6875
2460,73496.060731,73496.060731,73572.060731,73496.060731,73572.060731,76.0,76,47.4
2438,72999.060731,72999.060731,73616.060731,72999.060731,73616.060731,617.0,617,45.391304347826086
2458,73465.060731,73465.060731,73660.060731,73465.060731,73660.060731,568.3806818181818,780,46.63636363636363
2450,73207.060731,73207.060731,73684.060731,73207.060731,73684.060731,477.0,477,46.666666666666664
2443,73065.060731,73065.060731,73694.060731,73065.060731,73694.060731,629.0,629,46.20454545454545
2301,68496.060731,68496.060731,73761.060731,68496.060731,73761.060731,5265.0,5265,48.74269005847953
2454,73308.060731,73308.060731,73770.060731,73308.060731,73770.060731,462.0,462,47.46875
2433,72873.060731,72873.060731,73797.060731,72873.060731,73797.060731,924.0,924,45.68493150684932
2451,73263.060731,73263.060731,73798.060731,73263.060731,73798.060731,535.0,535,47.61904761904762
2462,73533.060731,73533.060731,73830.060731,73533.060731,73830.060731,297.0,297,48.82608695652174
2470,73737.060731,73737.060731,73832.060731,73737.060731,73832.060731,95.0,95,50.90909090909091
2459,73494.060731,73494.060731,73886.060731,73494.060731,73886.060731,392.0,392,48.6
2439,73023.060731,73023.060731,73898.060731,73023.060731,73898.060731,875.0,875,46.779411764705884
2474,73809.060731,73809.060731,73931.260731,73809.060731,73931.260731,473.763671875,611,49.625
2471,73750.060731,73750.060731,73986.060731,73750.060731,73986.060731,236.0,236,50.11764705882353
2440,73026.060731,73026.060731,74006.060731,73026.060731,74006.060731,980.0,980,46.958333333333336
2455,73335.060731,73335.060731,74009.060731,73335.060731,74009.060731,674.0,674,48.21739130434783
2315,68941.060731,68941.060731,74045.060731,68941.060731,74045.060731,5104.0,5104,48.743975903614455
2139,64365.060731,64365.060731,74077.060731,64365.060731,74077.060731,9712.0,9712,49.616176470588236
2449,73205.060731,73205.060731,74140.060731,73205.060731,74140.060731,935.0,935,47.753846153846155
2463,73643.060731,73643.060731,74147.060731,73643.060731,74147.060731,504.0,504,48.56410256410256
2391,71395.060731,71395.060731,74241.060731,71395.060731,74241.060731,2846.0,2846,47.577319587628864
2473,73795.060731,73795.060731,74259.060731,73795.060731,74259.060731,464.0,464,48.607142857142854
2476,73931.060731,73931.060731,74285.060731,73931.060731,74285.060731,354.0,354,47.75
2183,65493.060731,65493.060731,74401.060731,65493.060731,74401.060731,8908.0,8908,49.91887417218543
2464,73683.060731,73683.060731,74422.060731,73683.060731,74422.060731,739.0,739,48.395833333333336
2480,74084.060731,74084.060731,74430.060731,74084.060731,74430.060731,346.0,346,47.588235294117645
2467,73697.060731,73697.060731,74504.060731,73697.060731,74504.060731,807.0,807,48.68
2465,73686.060731,73686.060731,74524.060731,73686.060731,74524.060731,838.0,838,48.629629629629626
2492,74495.060731,74495.060731,74528.060731,74495.060731,74528.060731,33.0,33,51.0
2491,74494.060731,74494.060731,74556.727398,74494.060731,74556.727398,297.421875,376,50.625
2482,74093.060731,74093.060731,74601.060731,74093.060731,74601.060731,508.0,508,48.75
2468,73706.060731,73706.060731,74616.060731,73706.060731,74616.060731,910.0,910,48.92982456140351
2466,73691.060731,73691.060731,74635.060731,73691.060731,74635.060731,944.0,944,48.85245901639344
2472,73794.060731,73794.060731,74647.060731,73794.060731,74647.060731,853.0,853,48.8
2496,74585.060731,74585.060731,74666.060731,74585.060731,74666.060731,81.0,81,49.625
2469,73725.060731,73725.060731,74670.060731,73725.060731,74670.060731,945.0,945,48.935483870967744
2475,73874.060731,73874.060731,74700.060731,73874.060731,74700.060731,826.0,826,48.48076923076923
2493,74495.060731,74495.060731,74723.060731,74495.060731,74723.060731,228.0,228,49.45
2494,74527.060731,74527.060731,74752.060731,74527.060731,74752.060731,225.0,225,48.95
2502,74744.060731,74744.060731,74804.060731,74744.060731,74804.060731,60.0,60,49.714285714285715
2505,74801.060731,74801.060731,74880.060731,74801.060731,74880.060731,79.0,79,52.0
2486,74401.060731,74401.060731,74881.060731,74401.060731,74881.060731,480.0,480,49.476190476190474
2500,74720.060731,74720.060731,74919.060731,74720.060731,74919.060731,199.0,199,51.42857142857143
2461,73520.060731,73520.060731,74957.060731,73520.060731,74957.060731,1437.0,1437,49.23
2481,74086.060731,74086.060731,75022.060731,74086.060731,75022.060731,936.0,936,49.935483870967744
2441,73043.060731,73043.060731,75052.060731,73043.060731,75052.060731,2009.0,2009,48.58273381294964
2509,74850.060731,74850.060731,75083.060731,74850.060731,75083.060731,233.0,233,55.05882352941177
2501,74731.060731,74731.060731,75106.060731,74731.060731,75106.060731,375.0,375,53.46666666666667
2495,74573.060731,74573.060731,75128.060731,74573.060731,75128.060731,555.0,555,52.08888888888889
2487,74404.060731,74404.060731,75136.060731,74404.060731,75136.060731,732.0,732,51.60655737704918
2293,68269.060731,68269.060731,75164.060731,68269.060731,75164.060731,6895.0,6895,49.2910284463895
2488,74414.060731,74414.060731,75181.060731,74414.060731,75181.060731,767.0,767,51.904761904761905
2522,75139.060731,75139.060731,75196.060731,75139.060731,75196.060731,57.0,57,56.25
2514,74917.060731,74917.060731,75197.060731,74917.060731,75197.060731,280.0,280,56.23809523809524
2490,74457.060731,74457.060731,75213.060731,74457.060731,75213.060731,756.0,756,52.25806451612903
2499,74684.060731,74684.060731,75272.060731,74684.060731,75272.060731,588.0,588,53.4375
2510,74882.060731,74882.060731,75288.060731,74882.060731,75288.060731,406.0,406,55.40625
2520,75092.060731,75092.060731,75290.060731,75092.060731,75290.060731,198.0,198,55.333333333333336
2519,75091.060731,75091.060731,75300.060731,75091.060731,75300.060731,209.0,209,55.19047619047619
2485,74344.060731,74344.060731,75337.560731,74344.060731,75337.560731,4842.162615740741,5961,51.98765432098765
2489,74434.060731,74434.060731,75358.060731,74434.060731,75358.060731,924.0,924,52.46052631578947
2187,65580.060731,65580.060731,75362.060731,65580.060731,75362.060731,9782.0,9782,50.259587020648965
2503,74780.060731,74780.060731,75381.060731,74780.060731,75381.060731,601.0,601,54.23529411764706
2232,66766.060731,66766.060731,75398.060731,66766.060731,75398.060731,8632.0,8632,50.151666666666664
2511,74895.060731,74895.060731,75412.060731,74895.060731,75412.060731,517.0,517,54.76744186046512
2354,70020.060731,70020.060731,75434.060731,70020.060731,75434.060731,5414.0,5414,49.34166666666667
2402,71734.060731,71734.060731,75491.060731,71734.060731,75491.060731,3757.0,3757,48.708333333333336
2498,74643.060731,74643.060731,75502.060731,74643.060731,75502.060731,859.0,859,52.875
2512,74895.060731,74895.060731,75529.060731,74895.060731,75529.060731,634.0,634,54.2
2516,75026.060731,75026.060731,75555.060731,75026.060731,75555.060731,529.0,529,53.770833333333336
2225,66547.060731,66547.060731,75566.060731,66547.060731,75566.060731,9019.0,9019,50.27301587301587
2536,75540.060731,75540.060731,75600.727398,75540.060731,75600.727398,299.5416666666667,364,52.666666666666664
2532,75456.060731,75456.060731,75610.060731,75456.060731,75610.060731,154.0,154,51.714285714285715
2527,75298.060731,75298.060731,75639.060731,75298.060731,75639.060731,341.0,341,51.964285714285715
2506,74803.060731,74803.060731,75647.060731,74803.060731,75647.060731,844.0,844,53.51428571428571
2517,75030.060731,75030.060731,75648.060731,75030.060731,75648.060731,618.0,618,53.333333333333336
2521,75129.060731,75129.060731,75707.060731,75129.060731,75707.060731,578.0,578,52.638297872340424
2538,75545.060731,75545.060731,75725.060731,75545.060731,75725.060731,180.0,180,50.63636363636363
2534,75501.060731,75501.060731,75739.060731,75501.060731,75739.060731,238.0,238,50.55555555555556
2508,74833.060731,74833.060731,75778.060731,74833.060731,75778.060731,945.0,945,52.972972972972975
2524,75259.060731,75259.060731,75820.060731,75259.060731,75820.060731,561.0,561,51.15555555555556
2478,74012.060731,74012.060731,75824.060731,74012.060731,75824.060731,1812.0,1812,51.00763358778626
2518,75081.060731,75081.060731,75838.060731,75081.060731,75838.060731,757.0,757,52.096774193548384
2396,71606.060731,71606.060731,75865.060731,71606.060731,75865.060731,4259.0,4259,48.79666666666667
2404,71811.060731,71811.060731,75873.060731,71811.060731,75873.060731,4062.0,4062,48.68641114982579
2526,75267.060731,75267.060731,75879.060731,75267.060731,75879.060731,612.0,612,50.3125
2356,70214.060731,70214.060731,75933.060731,70214.060731,75933.060731,5719.0,5719,49.1974025974026
2286,68090.060731,68090.060731,75979.060731,68090.060731,75979.060731,7889.0,7889,49.580827067669176
2208,66086.060731,66086.060731,75991.060731,66086.060731,75991.060731,9905.0,9905,50.28675400291121
2535,75529.060731,75529.060731,75995.060731,75529.060731,75995.060731,466.0,466,46.71875
2541,75777.060731,75777.060731,76101.060731,75777.060731,76101.060731,324.0,324,43.095238095238095
2547,76027.060731,76027.060731,76122.060731,76027.060731,76122.060731,95.0,95,42.8
2529,75338.060731,75338.060731,76126.060731,75338.060731,76126.060731,788.0,788,47.48148148148148
2533,75490.060731,75490.060731,76149.060731,75490.060731,76149.060731,659.0,659,46.30434782608695
2523,75233.060731,75233.060731,76173.060731,75233.060731,76173.060731,940.0,940,48.25
2444,73069.060731,73069.060731,76184.060731,73069.060731,76184.060731,3115.0,3115,48.96818181818182
2525,75259.060731,75259.060731,76197.060731,75259.060731,76197.060731,938.0,938,47.78260869565217
2545,75991.060731,75991.060731,76306.060731,75991.060731,76306.060731,315.0,315,41.22222222222222
2549,76059.060731,76059.060731,76374.060731,76059.060731,76374.060731,315.0,315,41.266666666666666
2324,69229.060731,69229.060731,76418.060731,69229.060731,76418.060731,7189.0,7189,48.89596602972399
2539,75644.060731,75644.060731,76445.060731,75644.060731,76445.060731,801.0,801,42.888888888888886
2542,75807.060731,75807.060731,76505.060731,75807.060731,76505.060731,698.0,698,41.7027027027027
2546,76019.060731,76019.060731,76606.060731,76019.060731,76606.060731,587.0,587,40.888888888888886
2540,75762.060731,75762.060731,76635.060731,75762.060731,76635.060731,873.0,873,41.86666666666667
2515,74962.060731,74962.060731,76709.060731,74962.060731,76709.060731,1747.0,1747,48.0
2563,76689.060731,76689.060731,76731.394064,76689.060731,76731.394064,86.65104166666667,127,43.666666666666664
2561,76657.060731,76657.060731,76737.060731,76657.060731,76737.060731,80.0,80,42.666666666666664
2551,76180.060731,76180.060731,76739.060731,76180.060731,76739.060731,559.0,559,40.888888888888886
2556,76426.060731,76426.060731,76781.060731,76426.060731,76781.060731,355.0,355,41.36842105263158
2322,69152.060731,69152.060731,76880.060731,69152.060731,76880.060731,7728.0,7728,48.522
2550,76134.060731,76134.060731,76914.060731,76134.060731,76914.060731,780.0,780,41.41025641025641
2544,75953.060731,75953.060731,76915.060731,75953.060731,76915.060731,962.0,962,41.51923076923077
2566,76805.060731,76805.060731,76979.060731,76805.060731,76979.060731,174.0,174,43.6
2553,76264.060731,76264.060731,76990.060731,76264.060731,76990.060731,726.0,726,41.86486486486486
2560,76641.060731,76641.060731,77015.060731,76641.060731,77015.060731,374.0,374,42.84
2552,76210.060731,76210.060731,77067.060731,76210.060731,77067.060731,857.0,857,41.90243902439025
2557,76541.060731,76541.060731,77207.060731,76541.060731,77207.060731,666.0,666,42.6
2559,76602.060731,76602.060731,77313.394064,76602.060731,77313.394064,2881.6019736842104,4268,43.21052631578947
2528,75302.060731,75302.060731,77314.060731,75302.060731,77314.060731,2012.0,2012,44.991150442477874
2564,76738.060731,76738.060731,77347.060731,76738.060731,77347.060731,609.0,609,43.86666666666667
2575,77125.060731,77125.060731,77356.060731,77125.060731,77356.060731,231.0,231,45.54545454545455
2565,76760.060731,76760.060731,77403.060731,76760.060731,77403.060731,643.0,643,44.096774193548384
2567,76832.060731,76832.060731,77408.060731,76832.060731,77408.060731,576.0,576,44.37931034482759
