app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2539,75644.037802,75644.037802,76445.037802,75644.037802,76445.037802,801.0,801,42.888888888888886
2542,75807.037802,75807.037802,76505.037802,75807.037802,76505.037802,698.0,698,41.7027027027027
2546,76019.037802,76019.037802,76606.037802,76019.037802,76606.037802,587.0,587,40.888888888888886
2540,75762.037802,75762.037802,76635.037802,75762.037802,76635.037802,873.0,873,41.86666666666667
2515,74962.037802,74962.037802,76709.037802,74962.037802,76709.037802,1747.0,1747,48.0
2563,76689.037802,76689.037802,76731.371135,76689.037802,76731.371135,86.65104166666667,127,43.666666666666664
2561,76657.037802,76657.037802,76737.037802,76657.037802,76737.037802,80.0,80,42.666666666666664
2551,76180.037802,76180.037802,76739.037802,76180.037802,76739.037802,559.0,559,40.888888888888886
2556,76426.037802,76426.037802,76781.037802,76426.037802,76781.037802,355.0,355,41.36842105263158
2322,69152.037802,69152.037802,76880.037802,69152.037802,76880.037802,7728.0,7728,48.522
2550,76134.037802,76134.037802,76914.037802,76134.037802,76914.037802,780.0,780,41.41025641025641
2544,75953.037802,75953.037802,76915.037802,75953.037802,76915.037802,962.0,962,41.51923076923077
2566,76805.037802,76805.037802,76979.037802,76805.037802,76979.037802,174.0,174,43.6
2553,76264.037802,76264.037802,76990.037802,76264.037802,76990.037802,726.0,726,41.86486486486486
2560,76641.037802,76641.037802,77015.037802,76641.037802,77015.037802,374.0,374,42.84
2552,76210.037802,76210.037802,77067.037802,76210.037802,77067.037802,857.0,857,41.90243902439025
2557,76541.037802,76541.037802,77207.037802,76541.037802,77207.037802,666.0,666,42.6
2559,76602.037802,76602.037802,77313.371135,76602.037802,77313.371135,2881.6019736842104,4268,43.21052631578947
2528,75302.037802,75302.037802,77314.037802,75302.037802,77314.037802,2012.0,2012,44.991150442477874
2564,76738.037802,76738.037802,77347.037802,76738.037802,77347.037802,609.0,609,43.86666666666667
2575,77125.037802,77125.037802,77356.037802,77125.037802,77356.037802,231.0,231,45.54545454545455
2565,76760.037802,76760.037802,77403.037802,76760.037802,77403.037802,643.0,643,44.096774193548384
2567,76832.037802,76832.037802,77408.037802,76832.037802,77408.037802,576.0,576,44.37931034482759
2554,76332.037802,76332.037802,77461.037802,76332.037802,77461.037802,1129.0,1129,42.888888888888886
2569,76875.037802,76875.037802,77461.037802,76875.037802,77461.037802,586.0,586,44.37931034482759
2570,76898.037802,76898.037802,77478.037802,76898.037802,77478.037802,580.0,580,44.172413793103445
2562,76687.037802,76687.037802,77523.037802,76687.037802,77523.037802,836.0,836,43.53333333333333
2579,77295.037802,77295.037802,77569.037802,77295.037802,77569.037802,274.0,274,43.888888888888886
2457,73341.037802,73341.037802,77598.037802,73341.037802,77598.037802,4257.0,4257,47.6188679245283
2571,76942.037802,76942.037802,77680.037802,76942.037802,77680.037802,738.0,738,43.62162162162162
2582,77474.037802,77474.037802,77682.037802,77474.037802,77682.037802,208.0,208,42.42857142857143
2573,76996.037802,76996.037802,77726.037802,76996.037802,77726.037802,730.0,730,43.67567567567568
2576,77150.037802,77150.037802,77751.037802,77150.037802,77751.037802,601.0,601,43.8235294117647
2593,77762.037802,77762.037802,77806.037802,77762.037802,77806.037802,44.0,44,45.0
2568,76851.037802,76851.037802,77827.037802,76851.037802,77827.037802,976.0,976,43.982142857142854
2578,77244.037802,77244.037802,77839.037802,77244.037802,77839.037802,595.0,595,44.275
2585,77567.037802,77567.037802,77844.037802,77567.037802,77844.037802,277.0,277,44.541666666666664
2580,77301.037802,77301.037802,77878.037802,77301.037802,77878.037802,577.0,577,44.390243902439025
2595,77816.037802,77816.037802,77884.037802,77816.037802,77884.037802,68.0,68,46.8
2530,75381.037802,75381.037802,77884.037802,75381.037802,77884.037802,2503.0,2503,44.4421768707483
2599,77876.037802,77876.037802,77966.037802,77876.037802,77966.037802,90.0,90,45.666666666666664
2587,77635.037802,77635.037802,77994.037802,77635.037802,77994.037802,359.0,359,45.13793103448276
2602,77969.037802,77969.037802,77994.204469,77969.037802,77994.204469,107.74479166666666,151,45.666666666666664
2321,69114.037802,69114.037802,78030.037802,69114.037802,78030.037802,8916.0,8916,48.02626970227671
2590,77716.037802,77716.037802,78068.037802,77716.037802,78068.037802,352.0,352,45.310344827586206
2605,78097.037802,78097.037802,78143.371135,78097.037802,78143.371135,195.46875,278,45.0
2604,78051.037802,78051.037802,78164.037802,78051.037802,78164.037802,113.0,113,44.6
2581,77398.037802,77398.037802,78257.037802,77398.037802,78257.037802,859.0,859,44.29090909090909
2596,77819.037802,77819.037802,78261.037802,77819.037802,78261.037802,442.0,442,45.41379310344828
2601,77967.037802,77967.037802,78326.037802,77967.037802,78326.037802,359.0,359,44.8421052631579
2584,77559.037802,77559.037802,78345.037802,77559.037802,78345.037802,786.0,786,44.68627450980392
2592,77736.037802,77736.037802,78347.037802,77736.037802,78347.037802,611.0,611,45.23076923076923
2583,77490.037802,77490.037802,78357.037802,77490.037802,78357.037802,867.0,867,44.527272727272724
2416,72286.037802,72286.037802,78420.037802,72286.037802,78420.037802,6134.0,6134,46.75879396984924
2594,77807.037802,77807.037802,78425.037802,77807.037802,78425.037802,618.0,618,45.095238095238095
2586,77630.037802,77630.037802,78464.037802,77630.037802,78464.037802,834.0,834,44.793103448275865
2616,78432.037802,78432.037802,78500.037802,78432.037802,78500.037802,68.0,68,45.75
2597,77819.037802,77819.037802,78505.037802,77819.037802,78505.037802,686.0,686,45.130434782608695
2606,78168.037802,78168.037802,78512.037802,78168.037802,78512.037802,344.0,344,44.84615384615385
2598,77830.037802,77830.037802,78527.037802,77830.037802,78527.037802,697.0,697,45.04255319148936
2600,77918.037802,77918.037802,78533.037802,77918.037802,78533.037802,615.0,615,44.75609756097561
2618,78500.037802,78500.037802,78573.037802,78500.037802,78573.037802,73.0,73,44.888888888888886
2613,78389.037802,78389.037802,78740.037802,78389.037802,78740.037802,351.0,351,45.76923076923077
2383,71089.037802,71089.037802,78771.037802,71089.037802,78771.037802,7682.0,7682,47.3158953722334
2415,72273.037802,72273.037802,78813.037802,72273.037802,78813.037802,6540.0,6540,46.749414519906324
2531,75424.037802,75424.037802,78817.037802,75424.037802,78817.037802,3393.0,3393,44.73891625615764
2607,78172.037802,78172.037802,78818.037802,78172.037802,78818.037802,646.0,646,46.34782608695652
2329,69340.037802,69340.037802,78820.037802,69340.037802,78820.037802,9480.0,9480,47.83717105263158
2625,78660.037802,78660.037802,78823.204469,78660.037802,78823.204469,767.903125,979,50.2
2627,78682.037802,78682.037802,78856.037802,78682.037802,78856.037802,174.0,174,50.333333333333336
2622,78633.037802,78633.037802,78859.037802,78633.037802,78859.037802,226.0,226,49.19047619047619
2610,78280.037802,78280.037802,78934.037802,78280.037802,78934.037802,654.0,654,46.88
2621,78549.037802,78549.037802,78942.037802,78549.037802,78942.037802,393.0,393,48.75
2611,78370.037802,78370.037802,78983.037802,78370.037802,78983.037802,613.0,613,47.229166666666664
2608,78242.037802,78242.037802,79000.037802,78242.037802,79000.037802,758.0,758,46.89655172413793
2390,71354.037802,71354.037802,79045.037802,71354.037802,79045.037802,7691.0,7691,47.24801587301587
2434,72909.037802,72909.037802,79056.037802,72909.037802,79056.037802,6147.0,6147,46.89876543209876
2623,78635.037802,78635.037802,79058.037802,78635.037802,79058.037802,423.0,423,48.90625
2633,78827.037802,78827.037802,79091.037802,78827.037802,79091.037802,264.0,264,47.9375
2615,78432.037802,78432.037802,79093.037802,78432.037802,79093.037802,661.0,661,47.48979591836735
2637,78973.037802,78973.037802,79104.037802,78973.037802,79104.037802,131.0,131,46.6
2638,79030.037802,79030.037802,79209.037802,79030.037802,79209.037802,179.0,179,45.9375
2645,79182.037802,79182.037802,79254.037802,79182.037802,79254.037802,72.0,72,49.4
2624,78655.037802,78655.037802,79290.037802,78655.037802,79290.037802,635.0,635,48.170212765957444
2642,79142.037802,79142.037802,79299.037802,79142.037802,79299.037802,356.5951704545455,471,48.45454545454545
2648,79266.037802,79266.037802,79305.037802,79266.037802,79305.037802,39.0,39,49.25
2630,78777.037802,78777.037802,79355.037802,78777.037802,79355.037802,578.0,578,48.0
2619,78508.037802,78508.037802,79375.037802,78508.037802,79375.037802,867.0,867,47.61290322580645
2358,70316.037802,70316.037802,79402.037802,70316.037802,79402.037802,9086.0,9086,47.582770270270274
2647,79235.037802,79235.037802,79417.287802,79235.037802,79417.287802,550.0044642857142,729,48.285714285714285
2626,78677.037802,78677.037802,79418.037802,78677.037802,79418.037802,741.0,741,48.125
2628,78707.037802,78707.037802,79451.037802,78707.037802,79451.037802,744.0,744,48.05357142857143
2653,79423.037802,79423.037802,79480.037802,79423.037802,79480.037802,57.0,57,46.666666666666664
2649,79306.037802,79306.037802,79487.037802,79306.037802,79487.037802,181.0,181,47.07692307692308
2631,78787.037802,78787.037802,79502.037802,78787.037802,79502.037802,715.0,715,47.578947368421055
2635,78898.037802,78898.037802,79537.037802,78898.037802,79537.037802,639.0,639,47.020833333333336
2483,74147.037802,74147.037802,79539.037802,74147.037802,79539.037802,5392.0,5392,46.99147727272727
2629,78742.037802,78742.037802,79608.037802,78742.037802,79608.037802,866.0,866,47.60294117647059
2636,78900.037802,78900.037802,79612.037802,78900.037802,79612.037802,712.0,712,47.0
2658,79550.037802,79550.037802,79664.037802,79550.037802,79664.037802,508.25,684,47.55555555555556
2640,79111.037802,79111.037802,79672.037802,79111.037802,79672.037802,561.0,561,47.15909090909091
2663,79628.037802,79628.037802,79704.037802,79628.037802,79704.037802,76.0,76,48.25
2646,79182.037802,79182.037802,79714.037802,79182.037802,79714.037802,532.0,532,47.375
2660,79601.037802,79601.037802,79719.037802,79601.037802,79719.037802,118.0,118,47.54545454545455
2650,79355.037802,79355.037802,79824.037802,79355.037802,79824.037802,469.0,469,46.8421052631579
2634,78892.037802,78892.037802,79853.037802,78892.037802,79853.037802,961.0,961,47.09722222222222
2666,79782.037802,79782.037802,79853.037802,79782.037802,79853.037802,71.0,71,48.625
2352,69964.037802,69964.037802,79865.037802,69964.037802,79865.037802,9901.0,9901,47.650621118012424
2644,79182.037802,79182.037802,79952.037802,79182.037802,79952.037802,770.0,770,47.48275862068966
2672,79914.037802,79914.037802,80024.037802,79914.037802,80024.037802,110.0,110,49.666666666666664
2661,79607.037802,79607.037802,80095.037802,79607.037802,80095.037802,488.0,488,48.10344827586207
2639,79109.037802,79109.037802,80104.037802,79109.037802,80104.037802,995.0,995,47.39705882352941
2669,79801.037802,79801.037802,80134.037802,79801.037802,80134.037802,333.0,333,49.1875
2662,79627.037802,79627.037802,80147.037802,79627.037802,80147.037802,520.0,520,48.06896551724138
2668,79786.037802,79786.037802,80209.037802,79786.037802,80209.037802,423.0,423,48.8421052631579
2659,79582.037802,79582.037802,80249.037802,79582.037802,80249.037802,667.0,667,47.810810810810814
2665,79780.037802,79780.037802,80303.037802,79780.037802,80303.037802,523.0,523,48.0
2673,79917.037802,79917.037802,80305.037802,79917.037802,80305.037802,388.0,388,47.8
2657,79513.037802,79513.037802,80330.037802,79513.037802,80330.037802,817.0,817,47.4
2652,79410.037802,79410.037802,80377.037802,79410.037802,80377.037802,967.0,967,47.03448275862069
2664,79737.037802,79737.037802,80454.037802,79737.037802,80454.037802,717.0,717,47.121212121212125
2656,79490.037802,79490.037802,80471.037802,79490.037802,80471.037802,981.0,981,46.98076923076923
2679,80385.037802,80385.037802,80525.037802,80385.037802,80525.037802,140.0,140,43.333333333333336
2676,80234.037802,80234.037802,80560.037802,80234.037802,80560.037802,326.0,326,44.06666666666667
2686,80606.037802,80606.037802,80639.787802,80606.037802,80639.787802,101.671875,135,48.2
2670,79850.037802,79850.037802,80684.037802,79850.037802,80684.037802,834.0,834,46.523809523809526
2484,74188.037802,74188.037802,80731.037802,74188.037802,80731.037802,6543.0,6543,46.995215311004785
2682,80563.037802,80563.037802,80744.704469,80563.037802,80744.704469,411.25459558823536,545,48.294117647058826
2504,74798.037802,74798.037802,80745.037802,74798.037802,80745.037802,5947.0,5947,46.8503937007874
2667,79783.037802,79783.037802,80768.037802,79783.037802,80768.037802,985.0,985,47.4
2671,79911.037802,79911.037802,80782.037802,79911.037802,80782.037802,871.0,871,47.229166666666664
2685,80602.037802,80602.037802,80783.537802,80602.037802,80783.537802,563.0082236842105,726,49.63157894736842
2694,80729.037802,80729.037802,80831.037802,80729.037802,80831.037802,102.0,102,50.583333333333336
2677,80265.037802,80265.037802,80919.037802,80265.037802,80919.037802,654.0,654,48.04347826086956
2681,80505.037802,80505.037802,80954.037802,80505.037802,80954.037802,449.0,449,49.351351351351354
2698,80821.037802,80821.037802,81009.037802,80821.037802,81009.037802,188.0,188,53.57142857142857
2695,80752.037802,80752.037802,81044.037802,80752.037802,81044.037802,292.0,292,52.523809523809526
2680,80503.037802,80503.037802,81077.037802,80503.037802,81077.037802,574.0,574,50.02272727272727
2696,80792.037802,80792.037802,81096.037802,80792.037802,81096.037802,304.0,304,53.26315789473684
2703,80906.037802,80906.037802,81162.037802,80906.037802,81162.037802,256.0,256,55.0
2704,80912.037802,80912.037802,81196.037802,80912.037802,81196.037802,284.0,284,54.857142857142854
2705,80962.037802,80962.037802,81200.037802,80962.037802,81200.037802,238.0,238,54.583333333333336
2689,80632.037802,80632.037802,81200.037802,80632.037802,81200.037802,568.0,568,52.175
2684,80585.037802,80585.037802,81220.037802,80585.037802,81220.037802,635.0,635,51.57142857142857
2710,81210.037802,81210.037802,81344.037802,81210.037802,81344.037802,134.0,134,53.285714285714285
2688,80624.037802,80624.037802,81376.037802,80624.037802,81376.037802,752.0,752,52.48076923076923
2620,78535.037802,78535.037802,81418.037802,78535.037802,81418.037802,2883.0,2883,48.72043010752688
2702,80900.037802,80900.037802,81431.037802,80900.037802,81431.037802,531.0,531,54.60606060606061
2683,80577.037802,80577.037802,81438.037802,80577.037802,81438.037802,861.0,861,52.301587301587304
2697,80813.037802,80813.037802,81445.037802,80813.037802,81445.037802,632.0,632,54.142857142857146
2692,80706.037802,80706.037802,81457.037802,80706.037802,81457.037802,751.0,751,53.44444444444444
2641,79141.037802,79141.037802,81510.037802,79141.037802,81510.037802,2369.0,2369,49.35294117647059
2714,81339.037802,81339.037802,81626.037802,81339.037802,81626.037802,287.0,287,56.09090909090909
2713,81236.037802,81236.037802,81627.037802,81236.037802,81627.037802,391.0,391,56.041666666666664
2726,81601.037802,81601.037802,81668.037802,81601.037802,81668.037802,67.0,67,58.2
2691,80696.037802,80696.037802,81673.037802,80696.037802,81673.037802,977.0,977,53.95522388059702
2430,72699.037802,72699.037802,81687.037802,72699.037802,81687.037802,8988.0,8988,47.65816326530612
2700,80854.037802,80854.037802,81715.037802,80854.037802,81715.037802,861.0,861,55.21818181818182
2721,81477.037802,81477.037802,81740.037802,81477.037802,81740.037802,263.0,263,56.8421052631579
2711,81212.037802,81212.037802,81767.037802,81212.037802,81767.037802,555.0,555,56.10526315789474
2701,80860.037802,80860.037802,81781.037802,80860.037802,81781.037802,921.0,921,55.42372881355932
2719,81417.037802,81417.037802,81798.037802,81417.037802,81798.037802,381.0,381,56.666666666666664
2675,80006.037802,80006.037802,81813.037802,80006.037802,81813.037802,1807.0,1807,51.848214285714285
2709,81164.037802,81164.037802,81863.037802,81164.037802,81863.037802,699.0,699,55.63265306122449
2724,81578.037802,81578.037802,81872.037802,81578.037802,81872.037802,294.0,294,56.608695652173914
2456,73335.037802,73335.037802,81884.037802,73335.037802,81884.037802,8549.0,8549,48.168784029038115
2733,81832.037802,81832.037802,81885.037802,81832.037802,81885.037802,53.0,53,53.8
2716,81349.037802,81349.037802,81890.037802,81349.037802,81890.037802,541.0,541,55.95238095238095
2731,81722.037802,81722.037802,81948.037802,81722.037802,81948.037802,226.0,226,54.22222222222222
2497,74638.037802,74638.037802,81951.037802,74638.037802,81951.037802,7313.0,7313,48.2092050209205
2734,81885.037802,81885.037802,81973.037802,81885.037802,81973.037802,88.0,88,52.375
2727,81664.037802,81664.037802,81976.037802,81664.037802,81976.037802,312.0,312,54.758620689655174
2718,81412.037802,81412.037802,81991.037802,81412.037802,81991.037802,579.0,579,55.276595744680854
2445,73070.037802,73070.037802,82002.037802,73070.037802,82002.037802,8932.0,8932,48.156089193825046
2725,81598.037802,81598.037802,82005.037802,81598.037802,82005.037802,407.0,407,54.638888888888886
2715,81344.037802,81344.037802,82017.037802,81344.037802,82017.037802,673.0,673,54.888888888888886
2558,76581.037802,76581.037802,82074.037802,76581.037802,82074.037802,5493.0,5493,47.90756302521008
2730,81721.037802,81721.037802,82186.037802,81721.037802,82186.037802,465.0,465,52.08108108108108
2736,81922.037802,81922.037802,82214.037802,81922.037802,82214.037802,292.0,292,50.36363636363637
2723,81534.037802,81534.037802,82215.037802,81534.037802,82215.037802,681.0,681,53.36538461538461
2745,82141.037802,82141.037802,82276.037802,82141.037802,82276.037802,135.0,135,52.57142857142857
2720,81433.037802,81433.037802,82285.037802,81433.037802,82285.037802,852.0,852,53.516129032258064
2479,74014.037802,74014.037802,82297.037802,74014.037802,82297.037802,8283.0,8283,48.30783582089552
2589,77663.037802,77663.037802,82306.037802,77663.037802,82306.037802,4643.0,4643,48.94603174603174
2632,78816.037802,78816.037802,82353.037802,78816.037802,82353.037802,3537.0,3537,50.075630252100844
2507,74832.037802,74832.037802,82399.037802,74832.037802,82399.037802,7567.0,7567,48.29038854805726
2749,82319.037802,82319.037802,82410.037802,82319.037802,82410.037802,91.0,91,49.25
2739,82059.037802,82059.037802,82411.037802,82059.037802,82411.037802,352.0,352,50.04347826086956
2588,77654.037802,77654.037802,82471.037802,77654.037802,82471.037802,4817.0,4817,48.90432098765432
2744,82136.037802,82136.037802,82528.037802,82136.037802,82528.037802,392.0,392,50.0
2741,82093.037802,82093.037802,82537.037802,82093.037802,82537.037802,444.0,444,49.72
2738,82023.037802,82023.037802,82585.037802,82023.037802,82585.037802,562.0,562,49.096774193548384
2740,82085.037802,82085.037802,82627.037802,82085.037802,82627.037802,542.0,542,49.06666666666667
2513,74895.037802,74895.037802,82631.037802,74895.037802,82631.037802,7736.0,7736,48.17038539553752
2751,82467.037802,82467.037802,82782.037802,82467.037802,82782.037802,315.0,315,46.333333333333336
2747,82263.037802,82263.037802,82824.037802,82263.037802,82824.037802,561.0,561,47.8
2752,82563.037802,82563.037802,82865.037802,82563.037802,82865.037802,302.0,302,47.294117647058826
2737,81927.037802,81927.037802,82866.037802,81927.037802,82866.037802,939.0,939,48.94642857142857
2748,82297.037802,82297.037802,82874.037802,82297.037802,82874.037802,577.0,577,47.70967741935484
2591,77725.037802,77725.037802,82890.037802,77725.037802,82890.037802,5165.0,5165,48.882697947214076
2537,75540.037802,75540.037802,82951.037802,75540.037802,82951.037802,7411.0,7411,47.54211663066955
2651,79377.037802,79377.037802,82952.037802,79377.037802,82952.037802,3575.0,3575,50.16883116883117
2543,75892.037802,75892.037802,83049.037802,75892.037802,83049.037802,7157.0,7157,47.573991031390136
2761,82825.037802,82825.037802,83060.037802,82825.037802,83060.037802,235.0,235,50.473684210526315
2722,81487.037802,81487.037802,83061.037802,81487.037802,83061.037802,1574.0,1574,51.24038461538461
2707,80985.037802,80985.037802,83156.037802,80985.037802,83156.037802,2171.0,2171,52.1063829787234
2750,82456.037802,82456.037802,83232.037802,82456.037802,83232.037802,776.0,776,49.89795918367347
2775,83142.037802,83142.037802,83272.037802,83142.037802,83272.037802,130.0,130,56.333333333333336
2687,80609.037802,80609.037802,83282.037802,80609.037802,83282.037802,2673.0,2673,52.11731843575419
2772,83086.037802,83086.037802,83294.037802,83086.037802,83294.037802,208.0,208,55.42857142857143
2756,82760.037802,82760.037802,83352.037802,82760.037802,83352.037802,592.0,592,51.857142857142854
2674,79988.037802,79988.037802,83353.037802,79988.037802,83353.037802,3365.0,3365,51.25714285714286
2764,82902.037802,82902.037802,83384.037802,82902.037802,83384.037802,482.0,482,53.483870967741936
2754,82671.037802,82671.037802,83387.037802,82671.037802,83387.037802,716.0,716,51.6875
2643,79167.037802,79167.037802,83399.037802,79167.037802,83399.037802,4232.0,4232,50.46715328467153
2773,83098.037802,83098.037802,83432.037802,83098.037802,83432.037802,334.0,334,54.69565217391305
2477,73934.037802,73934.037802,83432.037802,73934.037802,83432.037802,9498.0,9498,48.580065359477125
2762,82839.037802,82839.037802,83463.037802,82839.037802,83463.037802,624.0,624,52.77777777777778
2774,83115.037802,83115.037802,83480.037802,83115.037802,83480.037802,365.0,365,54.38461538461539
2763,82902.037802,82902.037802,83484.037802,82902.037802,83484.037802,582.0,582,53.04651162790697
2767,82941.037802,82941.037802,83486.037802,82941.037802,83486.037802,545.0,545,53.425
2777,83197.037802,83197.037802,83497.037802,83197.037802,83497.037802,300.0,300,53.84
2780,83238.037802,83238.037802,83504.037802,83238.037802,83504.037802,266.0,266,53.09090909090909
2765,82920.037802,82920.037802,83548.037802,82920.037802,83548.037802,628.0,628,52.78260869565217
2783,83409.037802,83409.037802,83552.037802,83409.037802,83552.037802,143.0,143,50.57142857142857
2757,82767.037802,82767.037802,83560.037802,82767.037802,83560.037802,793.0,793,51.67741935483871
2779,83211.037802,83211.037802,83562.037802,83211.037802,83562.037802,351.0,351,52.275862068965516
2760,82817.037802,82817.037802,83562.037802,82817.037802,83562.037802,745.0,745,51.68333333333333
2778,83200.037802,83200.037802,83626.037802,83200.037802,83626.037802,426.0,426,51.25714285714286
2784,83413.037802,83413.037802,83635.037802,83413.037802,83635.037802,222.0,222,48.285714285714285
2603,78003.037802,78003.037802,83643.037802,78003.037802,83643.037802,5640.0,5640,49.44946808510638
2759,82817.037802,82817.037802,83677.037802,82817.037802,83677.037802,860.0,860,50.79710144927536
2771,83015.037802,83015.037802,83689.037802,83015.037802,83689.037802,674.0,674,51.03921568627451
2768,82966.037802,82966.037802,83707.037802,82966.037802,83707.037802,741.0,741,50.872727272727275
2791,83716.037802,83716.037802,83752.037802,83716.037802,83752.037802,36.0,36,42.333333333333336
2612,78388.037802,78388.037802,83804.037802,78388.037802,83804.037802,5416.0,5416,49.556164383561644
2776,83152.037802,83152.037802,83984.037802,83152.037802,83984.037802,832.0,832,49.089285714285715
2572,76985.037802,76985.037802,83992.037802,76985.037802,83992.037802,7007.0,7007,48.565121412803535
2753,82602.037802,82602.037802,84024.037802,82602.037802,84024.037802,1422.0,1422,49.191489361702125
2793,83787.037802,83787.037802,84039.037802,83787.037802,84039.037802,252.0,252,45.0
2785,83472.037802,83472.037802,84050.037802,83472.037802,84050.037802,578.0,578,45.525
2786,83527.037802,83527.037802,84097.037802,83527.037802,84097.037802,570.0,570,44.75
2548,76044.037802,76044.037802,84106.037802,76044.037802,84106.037802,8062.0,8062,47.8762278978389
2781,83358.037802,83358.037802,84139.037802,83358.037802,84139.037802,781.0,781,46.86206896551724
2797,83965.037802,83965.037802,84177.537802,83965.037802,84177.537802,927.2727272727273,1275,46.54545454545455
2788,83585.037802,83585.037802,84222.037802,83585.037802,84222.037802,637.0,637,45.390243902439025
2794,83827.037802,83827.037802,84280.037802,83827.037802,84280.037802,453.0,453,46.464285714285715
2654,79488.037802,79488.037802,84316.037802,79488.037802,84316.037802,4828.0,4828,49.91373801916933
2807,84146.037802,84146.037802,84319.037802,84146.037802,84319.037802,173.0,173,49.0
2782,83395.037802,83395.037802,84387.037802,83395.037802,84387.037802,992.0,992,47.05714285714286
2809,84158.037802,84158.037802,84406.037802,84158.037802,84406.037802,248.0,248,49.42857142857143
2812,84290.037802,84290.037802,84409.037802,84290.037802,84409.037802,119.0,119,49.55555555555556
2805,84132.037802,84132.037802,84416.037802,84132.037802,84416.037802,284.0,284,48.80952380952381
2789,83589.037802,83589.037802,84447.037802,83589.037802,84447.037802,858.0,858,46.38181818181818
2802,84096.037802,84096.037802,84465.037802,84096.037802,84465.037802,369.0,369,48.21875
2798,83966.037802,83966.037802,84484.037802,83966.037802,84484.037802,518.0,518,47.80952380952381
2617,78494.037802,78494.037802,84486.037802,78494.037802,84486.037802,5992.0,5992,49.40346534653465
2804,84116.037802,84116.037802,84501.037802,84116.037802,84501.037802,385.0,385,48.54838709677419
2811,84284.037802,84284.037802,84504.037802,84284.037802,84504.037802,220.0,220,48.714285714285715
2795,83891.037802,83891.037802,84520.037802,83891.037802,84520.037802,629.0,629,47.431372549019606
2800,84030.037802,84030.037802,84521.037802,84030.037802,84521.037802,491.0,491,47.70454545454545
2792,83726.037802,83726.037802,84522.037802,83726.037802,84522.037802,796.0,796,46.93103448275862
2817,84436.037802,84436.037802,84599.037802,84436.037802,84599.037802,163.0,163,47.0625
2808,84156.037802,84156.037802,84631.037802,84156.037802,84631.037802,475.0,475,48.0
2816,84430.037802,84430.037802,84666.037802,84430.037802,84666.037802,236.0,236,46.476190476190474
2823,84634.037802,84634.037802,84669.037802,84634.037802,84669.037802,35.0,35,44.25
2821,84513.037802,84513.037802,84678.871135,84513.037802,84678.871135,695.72265625,995,44.75
2815,84357.037802,84357.037802,84697.037802,84357.037802,84697.037802,340.0,340,46.53333333333333
2693,80716.037802,80716.037802,84712.037802,80716.037802,84712.037802,3996.0,3996,50.32971014492754
2830,84752.037802,84752.037802,84810.037802,84752.037802,84810.037802,58.0,58,46.333333333333336
2831,84761.037802,84761.037802,84943.704469,84761.037802,84943.704469,408.55357142857144,548,47.714285714285715
2769,82994.037802,82994.037802,84953.787802,82994.037802,84953.787802,5888.190465328467,7839,48.07299270072993
2801,84045.037802,84045.037802,85042.037802,84045.037802,85042.037802,997.0,997,46.720588235294116
2813,84322.037802,84322.037802,85042.037802,84322.037802,85042.037802,720.0,720,46.395833333333336
2758,82769.037802,82769.037802,85061.037802,82769.037802,85061.037802,2292.0,2292,48.21383647798742
2810,84219.037802,84219.037802,85076.037802,84219.037802,85076.037802,857.0,857,46.70175438596491
2829,84743.037802,84743.037802,85097.037802,84743.037802,85097.037802,354.0,354,46.6875
2836,85094.037802,85094.037802,85125.037802,85094.037802,85125.037802,31.0,31,45.333333333333336
2712,81218.037802,81218.037802,85152.037802,81218.037802,85152.037802,3934.0,3934,49.61742424242424
2827,84731.037802,84731.037802,85175.037802,84731.037802,85175.037802,444.0,444,46.041666666666664
2838,85106.037802,85106.037802,85272.037802,85106.037802,85272.037802,166.0,166,46.27272727272727
2843,85232.037802,85232.037802,85294.037802,85232.037802,85294.037802,187.54999999999998,248,48.4
2845,85281.037802,85281.037802,85336.037802,85281.037802,85336.037802,55.0,55,48.666666666666664
2842,85219.037802,85219.037802,85363.037802,85219.037802,85363.037802,144.0,144,48.0
2819,84460.037802,84460.037802,85369.037802,84460.037802,85369.037802,909.0,909,45.983333333333334
2555,76421.037802,76421.037802,85377.037802,76421.037802,85377.037802,8956.0,8956,47.90155440414508
2822,84546.037802,84546.037802,85467.037802,84546.037802,85467.037802,921.0,921,45.78846153846154
2828,84740.037802,84740.037802,85490.037802,84740.037802,85490.037802,750.0,750,46.666666666666664
2832,84844.037802,84844.037802,85503.037802,84844.037802,85503.037802,659.0,659,46.89473684210526
2848,85424.037802,85424.037802,85507.037802,85424.037802,85507.037802,83.0,83,46.857142857142854
2826,84717.037802,84717.037802,85516.037802,84717.037802,85516.037802,799.0,799,46.40425531914894
2850,85473.037802,85473.037802,85520.037802,85473.037802,85520.037802,47.0,47,46.333333333333336
2833,84887.037802,84887.037802,85522.037802,84887.037802,85522.037802,635.0,635,46.68292682926829
2655,79489.037802,79489.037802,85533.037802,79489.037802,85533.037802,6044.0,6044,49.14070351758794
2824,84640.037802,84640.037802,85578.037802,84640.037802,85578.037802,938.0,938,45.68852459016394
2844,85240.037802,85240.037802,85642.037802,85240.037802,85642.037802,402.0,402,46.035714285714285
2849,85470.037802,85470.037802,85690.037802,85470.037802,85690.037802,220.0,220,44.666666666666664
