app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
247,1729891.000254,1729891.000254,1730023.000254,1729891.000254,1730023.000254,424.5533607921778,458.97660626181374,59.2
248,1729893.000254,1729893.000254,1729955.000254,1729893.000254,1729955.000254,186.72854332859032,195.9119143119636,61.0
249,1729978.000254,1729978.000254,1730012.000254,1729978.000254,1730012.000254,109.60094780210294,118.22124706743688,59.333333333333336
250,1730146.000254,1893773.000254,2216028.778135,1892956.000254,2210051.716703,1826838.6571583406,551758.423665376,211.9001161440186
251,1730160.000254,1917996.000254,2304607.064665,1917996.000254,2303823.904392,3844021.1325135287,1124191.7064220184,218.83932346723046
252,1730161.000254,1934376.450944,2194364.11208,1934376.000254,2193505.621425,1491701.6848710326,449948.60210192925,212.17736289381563
253,1730177.000254,1940069.745185,2241714.465275,1939620.902605,2240107.877846,3692493.085254507,1081950.8111341952,218.4198717948718
254,1730179.000254,1949220.715946,2220466.70549,1948883.505512,2218504.463671,3155127.781186679,949505.5391658972,212.66666666666666
255,1730194.000254,1966165.774258,2251762.462782,1965694.000254,2249640.285207,2869357.220946962,838685.001310616,218.9604700854701
256,1730199.000254,1972835.000254,2389210.252008,1971705.000254,2387190.461853,4074270.292852314,1182797.4416775885,220.45473684210526
257,1730202.000254,2014099.000254,2314115.471309,2014099.000254,2313349.513785,1772204.1611763996,515662.39112302207,219.95217853347503
258,1730215.000254,2040029.433876,2371096.334307,2039400.534762,2369361.092304,3908673.458575163,1134670.143875749,220.46504237288136
259,1730216.000254,2065303.303515,2383833.539902,2064725.000254,2383194.377785,3873865.3782486767,1122466.1663588795,220.87737843551798
260,1730223.000254,2102765.325339,2468932.52103,2101614.149206,2468115.772508,3975809.3194929953,1023339.9318479685,248.64836065573772
261,1743033.000254,1743033.000254,1743306.000254,1743033.000254,1743306.000254,518.2254099180324,390.0865230017575,85.02325581395348
262,1743036.000254,2165966.481535,2257582.481535,2165846.000254,2257268.000254,450206.0508821213,130631.83188962148,220.56788793103448
263,1743040.000254,2194364.11208,2450688.11208,2193505.621425,2449635.621425,1849839.0501250792,474882.046061772,249.30338004946415
264,1743044.000254,2194364.11208,2277238.11208,2193505.621425,2276118.621425,513141.37440667674,148478.3607004252,221.18406889128096
265,1743049.000254,2195657.341253,4778721.341253,2195152.229736,4777955.229736,14290525.828440519,3850213.4344806685,237.54362416107384
266,1743052.000254,2216028.778135,2746219.778135,2210051.716703,2739958.716703,2972735.0161434743,757177.9455834882,251.26859827721222
267,1743056.000254,2216028.778135,2377970.778135,2210051.716703,2371709.716703,1022541.8507006845,294292.91689528985,222.372591006424
268,1743063.000254,2220466.70549,2913152.009745,2218504.463671,2910867.463671,4037770.19903583,1032113.298667122,250.37686567164178
269,1743067.000254,2220466.70549,2357498.70549,2218504.463671,2355217.463671,865381.3289061259,248881.3887806713,222.53333333333333
270,1743072.000254,2241714.465275,2379659.465275,2240107.877846,2378052.877846,871081.8993497976,250062.77346059904,222.94098712446353
271,1743075.000254,2241714.465275,2746709.440351,2240107.877846,2745082.877846,2963715.980214397,752771.9028810464,251.97250589159466
272,1743079.000254,2244786.703537,2707894.191357,2244222.902605,2707275.902605,3561249.500508001,904056.4769728716,252.1081081081081
273,1743083.000254,2251762.462782,2413551.462782,2249640.285207,2411429.285207,852606.4831389711,241180.67903405442,226.2486992715921
274,1743086.000254,2251762.462782,2413173.462782,2249640.285207,2411051.285207,1034664.1430649591,292601.2709924155,226.3096976016684
275,1743092.000254,2257582.481535,2418689.481535,2257268.000254,2418375.000254,1130570.017717383,319235.907553029,226.65520833333332
276,1743099.000254,2266483.138946,2946684.457034,2265953.505512,2946029.505512,5287842.014692668,1347580.6703931782,251.1329350261389
277,1743103.000254,2270562.000254,2431976.107551,2270562.000254,2431788.000254,904265.32713809,230373.95515560926,251.21321070234114
278,1743106.000254,2277238.11208,2708755.961394,2276118.621425,2707364.621425,3063332.0916204653,775068.0781307488,252.94972067039106
279,1743111.000254,2302034.078138,3112449.174154,2301726.152769,3111791.152769,5959539.883544901,1533489.415066911,248.7206946454414
280,1743115.000254,2304607.064665,3457160.670186,2303823.904392,3455982.904392,8090127.802406919,2097466.4590503424,246.85409252669038
281,1743118.000254,2304607.064665,2759443.72628,2303823.904392,2758251.904392,3232540.6401033574,816732.5299453213,253.30520504731862
282,1743121.000254,2314115.471309,2477207.906319,2313349.513785,2476016.513785,1213566.9636017815,307935.93437648733,252.22222222222223
283,1743125.000254,2314115.471309,2347351.471309,2313349.513785,2346585.513785,173847.21304680625,49545.27840814785,224.5667396061269
284,1743130.000254,2347351.471309,2437425.273793,2346585.513785,2436208.513785,504854.4417066149,128061.26172522527,252.30646515533167
285,1743133.000254,2349016.264102,2485690.568357,2348377.252994,2484575.252994,801900.1597654453,203031.88797186545,252.77610693400166
286,1743137.000254,2357498.70549,2422472.70549,2355217.463671,2420191.463671,429937.22447359987,120466.11510099392,228.41263157894736
287,1743140.000254,2371096.334307,2434098.717697,2369361.092304,2431858.092304,488912.59936841886,123838.73149113111,252.67059814658805
288,1743145.000254,2371096.334307,2523942.782999,2369361.092304,2521676.092304,1194595.4419795203,301814.42928575183,253.31495405179615
289,1743149.000254,2377970.778135,2460861.704966,2371709.716703,2454055.716703,635782.0651560444,160770.87213085347,253.09343434343435
290,1743159.000254,2379659.465275,2398043.465275,2378052.877846,2396436.877846,124265.50229817852,34801.737399579164,228.5228480340064
291,1743163.000254,2383833.539902,2599024.417954,2383194.377785,2597820.377785,1663582.4961948602,419032.0015781769,254.08388704318938
292,1743167.000254,2383833.539902,2508346.951278,2383194.377785,2507119.377785,973845.3664688707,245559.2236433496,253.81291946308724
293,1743171.000254,1743171.000254,1743318.000254,1743171.000254,1743318.000254,440.96854056794973,278.27759996399783,101.41666666666667
294,1743175.000254,2389210.252008,2834536.353095,2387190.461853,2831910.461853,2528113.5182988686,635455.2326349507,254.6194552529183
295,1743183.000254,1743183.000254,1743378.000254,1743183.000254,1743378.000254,610.0085351109698,380.7145467359244,102.54545454545455
296,1743187.000254,2389210.252008,2949207.65325,2387190.461853,2946568.461853,3166566.548250572,799288.7145189635,253.5507575757576
297,1743190.000254,2398043.465275,2558005.82398,2396436.877846,2555755.877846,1175738.3157284544,295388.01661857433,254.74036850921274
298,1743194.000254,2399499.376062,2561570.587422,2398482.534762,2559859.534762,1165151.1945860847,292539.63675922353,254.90452261306532
299,1743198.000254,2413173.462782,2849366.236786,2411051.285207,2846506.285207,3285826.417166166,824335.8659341679,255.1058365758755
300,1743209.000254,2413551.462782,2575330.124514,2411429.285207,2572400.285207,1168484.5053518985,293042.2566501608,255.19530595138306
301,1743212.000254,2418689.481535,2826631.057451,2418375.000254,2825438.000254,2958256.7659330587,741044.4124642601,255.4886452623336
302,1743219.000254,2422472.70549,2976459.408785,2420191.463671,2973000.463671,4344439.7040708335,1095399.2242328543,253.82904689863844
303,1829625.000254,2431976.107551,2479001.107551,2431788.000254,2478813.000254,350040.75450456014,87187.47595383135,256.9475494411006
304,1829629.000254,2434098.717697,2479995.717697,2431858.092304,2477755.092304,334275.2607315434,83200.77649440801,257.13241616509026
305,1829632.000254,2437425.273793,2627435.273793,2436208.513785,2626218.513785,1388574.5896165178,344444.7249646484,258.00590717299576
306,1829645.000254,2450688.11208,2525618.11208,2449653.246068,2524583.246068,431028.80956343364,107066.60501289992,257.6512425021422
307,1829649.000254,2460861.704966,2535305.704966,2454055.716703,2528499.716703,539004.9270341705,133796.4132035207,257.8269065981148
308,1829653.000254,2468932.52103,2887219.52103,2468325.482589,2886612.482589,3022516.84317502,751777.1786800957,257.31171875
309,1829663.000254,2468932.52103,2508092.52103,2468325.482589,2507485.482589,225495.0581844978,55955.268281131204,257.9146551724138
310,1829671.000254,2477207.906319,2551505.906319,2476016.513785,2550314.513785,545838.8874066538,135256.99402124388,258.2763948497854
311,1829675.000254,2479001.107551,2554323.107551,2477755.092304,2553077.092304,546674.0872932795,135374.42151571094,258.44721030042916
312,1829683.000254,2479995.717697,2525367.717697,2478813.000254,2524185.000254,332309.4897665056,82249.07142306208,258.5780845556514
313,1829691.000254,2485690.568357,3883678.568357,2484575.252994,3882563.252994,9771310.826295836,2512570.2555150646,248.89409221902017
314,1829695.000254,2508092.52103,2578804.52103,2507119.377785,2577831.377785,514545.0275184009,127088.9792387211,259.11673819742487
315,1829698.000254,2508346.951278,2864379.951278,2507485.482589,2863518.482589,2850865.8323161355,705484.6646876151,258.6242088607595
316,1829702.000254,2523942.782999,3987645.782999,2521676.092304,3985379.092304,10302928.352641163,2653359.17722715,248.51042415528397
317,1829707.000254,2525367.717697,2600341.717697,2524185.000254,2599159.000254,563795.1233558195,139006.7798439671,259.5764604810997
318,1829716.000254,2525618.11208,2602002.11208,2524583.246068,2600967.246068,442948.56162121554,109144.20869218401,259.73625429553266
319,1829720.000254,2535305.704966,4056453.704966,2528499.716703,4049647.716703,8798960.025605824,2267592.404621413,248.3397988505747
320,1829724.000254,2551505.906319,2994998.906319,2550314.513785,2993807.513785,3483357.5383435674,865867.8793618222,257.46986089644514
321,1829727.000254,2554323.107551,2622454.107551,2553077.092304,2621208.092304,504399.02744738676,124030.1792734847,260.27163667523564
322,1837887.000254,2558005.82398,2612425.82398,2555755.877846,2610175.877846,221567.24757543104,54420.0,260.5715517241379
323,1837896.000254,2558005.82398,2615159.82398,2555755.877846,2612909.877846,232837.11236530176,57154.00000000001,260.72672413793106
324,1837914.000254,2561570.587422,2617836.587422,2559859.534762,2616125.534762,229354.4340786638,56266.0,260.8801724137931
325,1837922.000254,2561570.587422,2620387.587422,2559859.534762,2618676.534762,239892.39155441808,58817.0,261.0318965517241
326,1837931.000254,2575330.124514,2630787.124514,2572400.285207,2627857.285207,226366.96232803093,55456.99999999999,261.23817712811694
327,1837940.000254,2575330.124514,2633974.124514,2572400.285207,2631044.285207,239508.96007093726,58644.0,261.3834909716251
328,1837949.000254,2578804.52103,2639157.52103,2577831.377785,2638184.377785,246624.12763327605,60353.0,261.52708512467757
329,1837957.000254,2578804.52103,2630265.52103,2577831.377785,2629292.377785,210350.02883682054,51461.0,261.6039689387403
330,1837969.000254,2599024.417954,2647572.417954,2597820.377785,2646368.377785,198588.00677710847,48548.0,261.7951807228916
331,1837978.000254,2599024.417954,2675108.417954,2597820.377785,2673904.377785,311503.3333333334,76084.00000000001,262.0289855072464
332,1837987.000254,2600341.717697,2651923.717697,2599159.000254,2650741.000254,211222.0753012048,51582.0,262.0722891566265
333,1837996.000254,2600341.717697,2649078.717697,2599159.000254,2647896.000254,199656.92377424572,48737.0,262.1836206896552
334,1838005.000254,2602002.11208,2656075.11208,2600967.246068,2655040.246068,221659.1985705073,54073.0,262.35253654342216
335,1838014.000254,2602002.11208,2653434.11208,2600967.246068,2652399.246068,210914.8451508621,51432.00000000001,262.4543103448276
336,1838022.000254,2610229.000254,2660149.000254,2610175.877846,2660095.877846,204838.86500429927,49920.0,262.61392949269134
337,1838038.000254,2610229.000254,2655392.000254,2610229.000254,2655392.000254,185385.9075307377,45163.0,262.7083692838654
338,1838046.000254,2612425.82398,2664068.82398,2610229.000254,2661872.000254,212109.34512155765,51643.0,262.86230636833045
339,1838055.000254,2615159.82398,2659849.82398,2612909.877846,2657599.877846,183625.0742827869,44690.0,262.9672131147541
340,1838064.000254,2617836.587422,2670291.587422,2616125.534762,2668580.534762,215644.8035771964,52455.0,263.1068044788975
341,1838073.000254,2620387.587422,2673955.587422,2618676.534762,2672244.534762,220326.92426850257,53568.0,263.2340791738382
342,1838081.000254,2622454.107551,2670505.107551,2621208.092304,2669259.092304,197720.41531519394,48051.0,263.34741379310344
343,1838090.000254,2622454.107551,2676749.107551,2621208.092304,2675503.092304,223523.0168733892,54295.0,263.47680412371136
344,1838105.000254,2627435.273793,2681417.273793,2626218.513785,2680200.513785,222333.29444742485,53981.99999999999,263.593991416309
345,1838115.000254,2627435.273793,2676843.273793,2626218.513785,2675626.513785,203582.97162510746,49408.0,263.7085124677558
346,1838123.000254,2630265.52103,2676083.52103,2627857.285207,2673675.285207,188869.534458585,45818.0,263.81880931837793
347,1838132.000254,2630787.124514,2687249.124514,2629292.377785,2685754.377785,232847.39016859964,56462.0,263.93384879725085
348,1838141.000254,2633974.124514,2685450.124514,2631044.285207,2682520.285207,212377.2620481928,51476.0,264.04819277108436
349,1838151.000254,2639157.52103,2706190.52103,2638184.377785,2705217.377785,276674.1324833405,67033.0,264.1556319862425
350,1838162.000254,2647572.417954,2711613.417954,2646368.377785,2710409.377785,264422.5061024678,64041.00000000001,264.25321888412014
351,1838174.000254,2649078.717697,2728902.717697,2647896.000254,2727720.000254,329700.4376606684,79824.0,264.3419023136247
352,1838185.000254,2651923.717697,2773022.717697,2650741.000254,2771840.000254,499585.7150434829,121099.00000000001,264.0276613579212
353,1838201.000254,2653434.11208,2727711.11208,2652399.246068,2726676.246068,307051.6818218428,74277.0,264.56786941580754
354,1838219.000254,2655392.000254,2718876.000254,2655040.246068,2718524.246068,262549.29550344235,63484.00000000001,264.68330464716007
355,1838230.000254,2656075.11208,2736884.11208,2655392.000254,2736201.000254,334277.0667345626,80809.0,264.74442538593485
356,1838242.000254,2659849.82398,2732199.82398,2657599.877846,2729949.877846,299429.3865541702,72350.0,264.871883061049
357,1838250.000254,2660149.000254,2735838.000254,2660095.877846,2735784.877846,313361.12388488825,75689.0,264.96732588134137
358,1838258.000254,2664068.82398,2767193.82398,2661872.000254,2764997.000254,426496.1184731011,103124.99999999997,264.6860759493671
359,1838268.000254,2670291.587422,2776210.587422,2668580.534762,2774499.534762,438068.37883725826,105919.0,264.6963835155593
360,1838276.000254,2670505.107551,2736987.107551,2669259.092304,2735741.092304,275543.4312607573,66482.0,265.25645438898454
361,1838284.000254,2673955.587422,2757868.587422,2672244.534762,2756157.534762,347727.94134615385,83913.0,265.2102564102564
362,1838303.000254,2675108.417954,2742066.417954,2673675.285207,2740633.285207,277701.75037650607,66958.0,265.43373493975906
363,1838312.000254,2676083.52103,2739081.52103,2673904.377785,2736902.377785,261490.619930975,62998.0,265.64969801553065
364,1838320.000254,2676749.107551,2744709.107551,2675503.092304,2743463.092304,282163.072737069,67960.0,265.72155172413795
365,1838339.000254,2676843.273793,2749272.273793,2675626.513785,2748055.513785,300752.7814649613,72429.0,265.7523645743766
366,1838348.000254,2681417.273793,2747293.273793,2680200.513785,2746076.513785,273664.1388888889,65876.0,265.8708010335917
367,1838357.000254,2685450.124514,2751828.124514,2682520.285207,2748898.285207,275812.1575946644,66378.0,265.9311531841652
368,1838366.000254,2687249.124514,2769308.124514,2685754.377785,2767813.377785,340751.0887101064,82059.0,265.76085106382976
369,1838379.000254,2706190.52103,2811726.52103,2705217.377785,2810753.377785,437986.92405063286,105536.0,265.60759493670884
370,1838389.000254,2707894.191357,2788686.191357,2707275.902605,2788067.902605,335513.8350973752,80792.00000000001,265.7798475867909
371,1838397.000254,2707894.191357,2784893.191357,2707275.902605,2784274.902605,319933.13274617994,76999.0,265.92190152801356
372,1838407.000254,2708755.961394,2775737.961394,2707382.246068,2774364.246068,278479.5192717206,66982.0,266.0817717206133
373,1838416.000254,2708755.961394,2775235.961394,2707382.246068,2773862.246068,276510.46395051194,66480.0,266.1953924914676
374,1838434.000254,2711613.417954,2776293.417954,2710409.377785,2775089.377785,269051.78982112434,64679.99999999999,266.2231686541738
375,1838448.000254,2718876.000254,2788364.000254,2718524.246068,2788012.246068,289099.6493617021,69488.0,266.2672340425532
376,1838466.000254,2727711.11208,2840382.11208,2726676.246068,2839347.246068,468236.93393270846,112671.0,265.9705139005897
377,1838474.000254,2728902.717697,2794412.717697,2727720.000254,2793230.000254,272681.89042553183,65509.999999999985,266.39659574468084
378,1838483.000254,2732199.82398,2857102.82398,2729949.877846,2854852.877846,518975.7010784005,124902.99999999999,265.9219143576826
379,1838492.000254,2735838.000254,2861372.000254,2735741.092304,2859968.092304,516012.8432788945,124227.00000000001,265.8425460636516
380,1838500.000254,2736884.11208,2860516.11208,2735784.877846,2858109.877846,508437.35339263227,122325.0,266.0125944584383
381,1838516.000254,1838516.000254,1838611.000254,1838516.000254,1838611.000254,253.96306818181816,94.99999999999999,171.0909090909091
382,1838525.000254,2736987.107551,2805669.107551,2736201.000254,2803576.000254,280876.9030876388,67375.0,266.8070025619129
383,1838535.000254,2739081.52103,2853457.52103,2736902.377785,2849971.377785,470696.5659443624,113069.00000000001,266.42652027027026
384,1838543.000254,2742066.417954,2861157.417954,2739958.716703,2857742.716703,490102.0868055555,117784.0,266.30555555555554
385,1838551.000254,2744709.107551,2865472.107551,2739958.716703,2859414.716703,496794.3418624161,119456.0,266.16359060402687
386,1838560.000254,2746219.778135,2864233.778135,2740633.285207,2857340.285207,485676.94120584533,116707.0,266.33641715727504
387,1838569.000254,2746219.778135,2814047.778135,2743463.092304,2809984.092304,277661.3356100299,66521.0,267.1385799828914
388,1838585.000254,2746709.440351,2862278.440351,2745082.877846,2859201.877846,475272.31821774866,114118.99999999999,266.54131534569984
389,1838594.000254,2746709.440351,2812920.440351,2745082.877846,2809843.877846,270509.7795347341,64760.999999999985,267.3310463121784
390,1838603.000254,2747293.273793,2815230.273793,2746076.513785,2812563.513785,277738.653317802,66487.0,267.3496143958869
391,1838611.000254,2749272.273793,2817153.273793,2748055.513785,2814486.513785,277635.0042345626,66431.0,267.47512864493996
392,1838619.000254,2751828.124514,2847286.124514,2748898.285207,2842906.285207,392639.56196672353,94008.0,267.30631399317406
393,1838628.000254,2757868.587422,2825510.587422,2756157.534762,2822349.534762,276765.3,66192.0,267.6
394,1838637.000254,2759443.72628,2871689.72628,2758251.904392,2869047.904392,462047.06582840247,110796.00000000001,266.8960270498732
395,1838653.000254,2759443.72628,2873355.72628,2758251.904392,2870713.904392,469040.7501849113,112462.0,266.9222316145393
396,1838662.000254,2767193.82398,2879560.82398,2764997.000254,2877364.000254,468598.68342219177,112367.00000000001,266.89611486486484
397,1838671.000254,2769308.124514,2835196.124514,2767813.377785,2833701.377785,275701.6920103093,65888.0,267.8015463917526
398,1838680.000254,2773022.717697,2942477.717697,2771840.000254,2941295.000254,704963.7049932067,169455.00000000003,266.2516722408027
399,1838688.000254,2775235.961394,2842642.961394,2773862.246068,2841269.246068,282135.6106233892,67407.0,267.8754295532646
400,1838697.000254,2775737.961394,2857425.961394,2774364.246068,2856052.246068,341691.81105645845,81688.0,267.704875962361
401,1838705.000254,2776210.587422,2884607.587422,2774499.534762,2882896.534762,452475.44297734974,108397.0,267.151566469094
402,1838714.000254,2776293.417954,2890682.417954,2775089.377785,2889478.377785,477419.233714044,114389.0,267.1133671742809
403,1838723.000254,2784893.191357,2894403.191357,2784274.902605,2893784.902605,456983.52903106494,109509.99999999997,267.07100591715977
404,1838732.000254,2788364.000254,2854734.000254,2788012.246068,2854382.246068,277999.27665520203,66370.0,268.0722269991401
405,1838741.000254,2788686.191357,3000027.191357,2788067.902605,2999408.902605,876447.9004423635,211341.0,265.4130794701987
406,1838750.000254,2794412.717697,2960564.717697,2793230.000254,2959382.000254,691625.96419598,166152.00000000003,266.4070351758794
407,1838759.000254,2805669.107551,2984484.107551,2803576.000254,2982391.000254,742953.2472939217,178815.0,265.91174021648624
408,1838789.000254,2811726.52103,3053200.52103,2809843.877846,3051317.877846,996169.6437142567,241474.0,264.02369281045753
409,1838798.000254,2812920.440351,3044574.440351,2809984.092304,3041638.092304,956194.7751125204,231653.99999999997,264.1718494271686
410,1838817.000254,2814047.778135,2881394.778135,2810753.377785,2878100.377785,281810.67463706236,67347.0,267.80529461998293
411,1838825.000254,2815230.273793,3026671.273793,2812563.513785,3024004.513785,874589.694971708,211441.00000000006,264.7251028806584
412,1838835.000254,2817153.273793,3058648.273793,2814486.513785,3055981.513785,996098.9977258792,241495.00000000003,263.98201144726085
413,1838843.000254,2825510.587422,2978795.587422,2822349.534762,2975634.534762,638098.6012154233,153285.0,266.42078792958927
414,1838858.000254,2826631.057451,3022841.057451,2825438.000254,3021648.000254,812634.7275309919,196210.00000000003,265.06611570247935
415,1838866.000254,2826631.057451,2970607.057451,2825438.000254,2969414.000254,600244.2981255265,143976.0,266.8197135636057
416,1838875.000254,2834536.353095,2997351.353095,2831910.461853,2994725.461853,677266.1197698745,162815.0,266.2225941422594
417,1838883.000254,2834536.353095,3140642.353095,2831910.461853,3138016.461853,1259783.2034178888,306106.0,263.3928280358598
418,1838892.000254,2835196.124514,3020363.124514,2833701.377785,3018868.377785,768016.7545032185,185167.0,265.452657807309
419,1838901.000254,1838901.000254,1839005.000254,1838901.000254,1839005.000254,338.94791666666663,103.99999999999999,208.58333333333334
420,1838910.000254,2840382.11208,2906574.11208,2839347.246068,2905539.246068,277244.5822622108,66192.0,268.0634104541559
421,1838925.000254,2842642.961394,2908803.961394,2841269.246068,2907430.246068,277110.3098891388,66161.0,268.05912596401026
422,1838934.000254,2847286.124514,3009563.124514,2842906.285207,3005183.285207,674850.2764080821,162277.0,266.15242881072027
423,1838943.000254,2849366.236786,2914834.236786,2846506.285207,2911974.285207,274193.70731576683,65467.99999999999,268.0454155955441
424,1838952.000254,2849366.236786,3038898.236786,2846506.285207,3036038.285207,785223.309906639,189532.0,265.149377593361
425,1838962.000254,2853457.52103,2919722.52103,2849971.377785,2916236.377785,277575.26198006,66265.0,268.08747855917665
426,1838970.000254,2854734.000254,3054251.000254,2854382.246068,3053899.246068,825750.5705002071,199517.0,264.8798674399337
427,1838980.000254,2857102.82398,2974030.82398,2854852.877846,2971780.877846,488381.7807986406,116928.0,267.31350892098556
428,1838994.000254,2857425.961394,3025729.961394,2856052.246068,3024356.246068,698694.0373851295,168304.0,265.68838763575604
429,1839003.000254,2860516.11208,3035661.11208,2857340.285207,3032485.285207,726492.4945918474,175145.0,265.46872393661386
430,1839011.000254,2861157.417954,3032357.417954,2857742.716703,3028942.716703,710599.4356187291,171200.0,265.64464882943145
431,1839020.000254,2861372.000254,3065954.000254,2858109.877846,3062691.877846,846653.9623909883,204582.0,264.8612956810631
432,1839029.000254,2862278.440351,2960441.440351,2859201.877846,2957364.877846,410976.005547813,98163.0,267.9468267581475
433,1892792.000254,1892792.000254,1892988.000254,1892792.000254,1892988.000254,718.8040865384615,196.0,234.71153846153845
434,1892795.000254,1892795.000254,1892992.000254,1892795.000254,1892992.000254,726.2051886792453,197.0,235.9245283018868
435,1892799.000254,1892799.000254,1892996.000254,1892799.000254,1892996.000254,730.5789772727272,196.99999999999997,237.34545454545454
436,1892803.000254,1892803.000254,1893000.000254,1892803.000254,1893000.000254,733.748046875,197.0,238.375
437,1892808.000254,1892808.000254,1893026.000254,1892808.000254,1893026.000254,823.6408450704226,218.0,241.80281690140845
438,1892816.000254,1892816.000254,1893021.000254,1892816.000254,1893021.000254,773.9914772727273,205.0,241.63636363636363
439,1892821.000254,1892821.000254,1892967.000254,1892821.000254,1892967.000254,534.6529605263158,146.0,234.3684210526316
440,1892825.000254,1892825.000254,1895456.000254,1892825.000254,1895456.000254,10187.116680194806,2631.0,247.80519480519482
441,1892828.000254,1892828.000254,1892985.000254,1892828.000254,1892985.000254,583.3764880952381,157.0,237.8095238095238
442,1892831.000254,1892831.000254,1893009.000254,1892831.000254,1893009.000254,674.10546875,178.0,242.375
443,1892835.000254,1892835.000254,1893017.000254,1892835.000254,1893017.000254,692.1398305084746,182.0,243.38983050847457
444,1892839.000254,1892839.000254,1893006.000254,1892839.000254,1893006.000254,633.2594975490197,167.0,242.68627450980392
445,1892843.000254,1892843.000254,1892992.000254,1892843.000254,1892992.000254,562.1068313953489,149.0,241.4418604651163
446,1892847.000254,1892847.000254,1893005.000254,1892847.000254,1893005.000254,600.7805989583333,158.0,243.35416666666666
447,1892851.000254,1892851.000254,1893026.000254,1892851.000254,1893026.000254,671.8623991935484,175.0,245.70967741935485
448,1892855.000254,1892855.000254,1893064.000254,1892855.000254,1893064.000254,808.19921875,209.0,247.48684210526315
449,1892859.000254,1892859.000254,1893007.000254,1892859.000254,1893007.000254,566.8997395833334,148.0,245.14583333333334
450,1892863.000254,1892863.000254,1893046.000254,1892863.000254,1893046.000254,707.4605876865672,183.00000000000003,247.4179104477612
451,1892867.000254,1892867.000254,1893012.000254,1892867.000254,1893012.000254,558.0373086734693,145.0,246.30612244897958
452,1892874.000254,1892874.000254,1893491.000254,1892874.000254,1893491.000254,2407.0766059027774,617.0,249.68055555555554
453,1892877.000254,1892877.000254,1893022.000254,1892877.000254,1893022.000254,560.8918042452831,145.0,247.56603773584905
454,1892883.000254,1892883.000254,1893039.000254,1892883.000254,1893039.000254,605.2849576271186,156.0,248.32203389830508
455,1892887.000254,1892887.000254,1893045.000254,1892887.000254,1893045.000254,614.314036885246,158.0,248.8360655737705
456,1892891.000254,1892891.000254,1893101.000254,1892891.000254,1893101.000254,822.2202034883721,210.0,250.58139534883722
457,1892895.000254,1892895.000254,1893059.000254,1892895.000254,1893059.000254,640.1125000000001,164.0,249.8
458,1892898.000254,1892898.000254,1893064.000254,1892898.000254,1893064.000254,649.173041044776,166.0,250.28358208955223
459,1892902.000254,1892902.000254,1893065.000254,1892902.000254,1893065.000254,638.1632462686567,163.0,250.56716417910448
460,1892906.000254,1892906.000254,1893070.000254,1892906.000254,1893070.000254,642.8946428571428,164.0,250.88571428571427
461,1892909.000254,1892909.000254,1893068.000254,1892909.000254,1893068.000254,623.7607996323528,159.0,251.0735294117647
462,1892914.000254,1892914.000254,1893066.000254,1892914.000254,1893066.000254,596.6730769230769,152.0,251.23076923076923
463,1892918.000254,1892918.000254,1893096.000254,1892918.000254,1893096.000254,700.2609577922078,178.0,251.7792207792208
464,1892922.000254,1892922.000254,1893110.000254,1892922.000254,1893110.000254,740.7515243902438,188.0,252.17073170731706
465,1892925.000254,1892925.000254,1893139.000254,1892925.000254,1893139.000254,846.1447368421053,214.0,253.05263157894737
466,1892929.000254,1892929.000254,1893092.000254,1892929.000254,1893092.000254,642.130859375,163.0,252.125
467,1892933.000254,2864233.778135,2893284.778135,2859782.418932,2888833.418932,122777.90006188118,29051.0,270.48244824482447
468,1892936.000254,1892936.000254,1893101.000254,1892936.000254,1893101.000254,651.165625,165.0,252.57333333333332
469,1892940.000254,1892940.000254,1893126.000254,1892940.000254,1893126.000254,735.6618303571429,186.0,253.13095238095238
470,1892950.000254,1892950.000254,1895567.000254,1892950.000254,1895567.000254,10224.680538366338,2617.0,250.04950495049505
471,1892953.000254,1892953.000254,1893120.000254,1892953.000254,1893120.000254,660.4691455696203,167.0,253.1139240506329
472,1892957.000254,1892957.000254,1893126.000254,1892957.000254,1893126.000254,669.1730182926829,169.0,253.41463414634146
473,1892961.000254,1892961.000254,1893172.000254,1892961.000254,1893172.000254,838.6503537735849,211.0,254.37735849056602
474,1892965.000254,1892965.000254,1893149.000254,1892965.000254,1893149.000254,730.565934065934,184.0,254.1098901098901
475,1892968.000254,1892968.000254,1893169.000254,1892968.000254,1893169.000254,799.0511363636365,201.0,254.42424242424244
476,1892972.000254,1892972.000254,1893138.000254,1892972.000254,1893138.000254,658.6203703703704,166.0,253.92592592592592
477,1892975.000254,1892975.000254,1893153.000254,1892975.000254,1893153.000254,707.4263888888889,178.0,254.35555555555555
478,1892979.000254,1892979.000254,1893126.000254,1892979.000254,1893126.000254,582.946875,146.99999999999997,253.8
479,1892983.000254,1892983.000254,1893144.000254,1892983.000254,1893144.000254,639.4596036585365,161.0,254.1951219512195
480,1892987.000254,1892987.000254,1893152.000254,1892987.000254,1893152.000254,655.7338169642858,165.0,254.3452380952381
481,1892991.000254,1892991.000254,1893144.000254,1892991.000254,1893144.000254,607.7634493670887,153.0,254.22784810126583
482,1892994.000254,1892994.000254,1893159.000254,1892994.000254,1893159.000254,655.9930346385543,165.0,254.44578313253012
