app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2386,61187.033216,74570.909797,74612.909797,74570.909796,74612.909796,365.71387012012013,42,557.2782782782783
2387,61217.033216,74570.909797,74822.909797,74570.909796,74822.909796,2197.218287265548,252,558.0236920039487
2388,61247.033216,74612.909797,75960.909797,74612.909796,75960.909796,11836.662934186472,1348,561.9780621572212
2389,61260.033216,74676.221889,75246.221889,74676.221889,75246.221889,4983.754938936781,570,559.5795019157088
2390,61316.033216,74723.371008,82360.371008,74723.371007,82360.371007,66087.52465946999,7637,553.8302446256487
2391,61337.033216,74769.323409,78654.323409,74769.323409,78654.323409,34278.19182512469,3885,564.6857855361596
2392,61347.033216,74801.721889,74838.721889,74801.721889,74838.721889,322.8431597912525,37,558.4314115308151
2393,61379.033216,74815.622779,76053.622779,74815.622779,76053.622779,10892.484986351228,1238,563.1010009099181
2394,61395.033216,74822.909797,74887.909797,74822.909796,74887.909796,567.5931758937438,65,558.8609731876862
2395,61447.033216,74838.721889,75495.721889,74838.721889,75495.721889,5755.705404270633,657,560.6775431861804
2396,61449.033216,74856.721889,79835.721889,74856.721889,79835.721889,43841.88584364853,4979,563.5430194805194
2397,61449.033216,74859.112248,75317.112248,74859.112248,75317.112248,4009.3620145631066,458,560.2601941747573
2398,61491.033216,74887.909797,76098.909797,74887.909796,76098.909796,10665.94125285388,1211,563.683105022831
2399,61521.033216,74914.017748,75214.017748,74914.017748,75214.017748,2625.7713026444662,300,560.1645445641528
2400,61564.033216,75005.75795,75135.75795,75005.75795,75135.75795,1137.7115054027506,130,560.1041257367388
2401,61604.033216,75074.642945,75148.642945,75074.642945,75148.642945,647.7993048720472,74,560.2588582677165
2402,61670.033216,75095.75795,79685.75795,75095.75795,79685.75795,40453.73229679803,4590,564.0607553366174
2403,61673.033216,75135.75795,75607.75795,75135.75795,75607.75795,4144.545334928229,472,561.9722488038277
2404,61783.033216,75148.642945,76218.785827,75148.642945,76218.785827,42569.86284080407,4827,564.4232902033272
2405,61798.033216,75466.586568,75604.586568,75466.586568,75604.586568,1212.1916666666666,138,562.175845410628
2406,61809.033216,75495.721889,76326.721889,75495.721889,76326.721889,7335.147419724771,831,564.9211009174312
2407,61819.033216,75507.474308,75552.474308,75507.474308,75552.474308,395.15419807879374,45,561.9970817120623
2408,61862.033216,75534.823409,75668.823409,75534.823409,75668.823409,1178.1082589285716,134,562.6785714285714
2409,61894.033216,75547.75795,75591.116129,75547.75795,75591.116129,720.6800000000001,82,562.4819512195122
2410,61894.033216,75591.116129,76407.116129,75591.116129,76407.116129,7210.746093750001,816,565.5487132352941
2411,61904.033216,75591.116129,75766.116129,75591.116129,75766.116129,1540.3382406069366,175,563.3236994219653
2412,61949.033216,75604.586568,75692.586568,75604.586568,75692.586568,774.2143549951503,88,563.0649854510184
2413,61986.033216,75607.75795,75879.75795,75607.75795,75879.75795,2395.2959134615385,272,563.5990384615385
2414,62005.033216,75613.939679,76305.939679,75613.939679,76305.939679,6112.626396648045,692,565.3296089385475
2415,62008.033216,75668.823409,79046.439484,75668.823409,79046.439485,59624.11876860118,6745,565.7440476190476
2416,62018.033216,75692.586568,99287.586568,75692.586568,99287.586568,176182.18493163478,23595,477.8834429169157
2417,62045.033216,75734.061644,75853.061644,75734.061643,75853.061643,1048.0190618943798,119,563.640503875969
2418,62054.033216,75766.116129,76010.116129,75766.116129,76010.116129,2152.059754059217,244,564.4746895893028
2419,62106.033216,75853.061644,76014.061644,75853.061643,76014.061643,1420.4439320678127,161,564.6485195797517
2420,62138.033216,75854.371008,76652.371008,75854.371007,76652.371007,7063.489468232045,798,566.4953959484346
2421,62179.033216,75879.75795,75970.333873,75879.75795,75970.333873,882.0659387065638,100,564.5222007722008
2422,62257.033216,75963.586568,76239.586568,75963.586568,76239.586568,2439.7825,276,565.7466666666667
2423,62265.033216,75970.333873,76029.333873,75970.333873,76029.333873,521.1314036885246,59,565.2950819672132
2424,62288.033216,75970.333873,76101.333873,75970.333873,76101.333873,1157.9842403017242,131,565.7327586206897
2425,62307.033216,76010.116129,76075.116129,76010.116129,76075.116129,574.4562861271676,65,565.6184971098265
2426,62336.033216,76014.061644,76812.061644,76014.061643,76812.061643,7073.356932238668,798,567.2867715078631
2427,62360.033216,76029.221889,76260.277881,76029.221889,76260.277881,4086.9672234195405,462,566.1599616858238
2428,62383.033216,76053.622779,77327.622779,76053.622779,77327.622779,11299.713706041479,1274,567.6465284039675
2429,62424.033216,76075.116129,76158.116129,76075.116129,76158.116129,734.2127624276062,83,566.1399613899614
2430,62436.033216,76075.369693,84716.369693,76075.369693,84716.369693,73817.13816713484,8641,546.7303370786517
2431,62451.033216,76098.909797,76338.909797,76098.909796,76338.909796,2125.3438395415474,240,566.7583572110793
2432,62471.033216,76101.333873,76799.333873,76101.333873,76799.333873,6190.605421335201,698,567.6199813258637
2433,62519.033216,76158.116129,76472.116129,76158.116129,76472.116129,2784.4501953125,314,567.53125
2434,62550.033216,76218.785827,82659.785827,76218.785827,82659.785827,55778.470499706345,6441,554.2341425215349
2435,62551.033216,76218.785827,76280.785827,76218.785827,76280.785827,549.1639110949612,62,566.8788759689922
2436,62561.033216,76218.785827,76250.785827,76218.785827,76250.785827,283.37585199610515,32,566.7517039922103
2437,62627.033216,76218.785827,76261.785827,76218.785827,76261.785827,380.9787139892578,43,567.0380859375
2438,62670.033216,76218.785827,76459.785827,76218.785827,76459.785827,2138.5536762943434,241,567.9146692233941
2439,62702.033216,76239.586568,76308.919927,76239.586568,76308.919927,2686.152145385742,303,567.3720703125
2440,62753.033216,76308.919927,77229.919927,76308.919927,77229.919927,8185.8247174976705,921,568.8303821062442
2441,62837.033216,76308.919927,79544.919927,76308.919927,79544.919927,28673.57462522046,3236,567.0917107583774
2442,62856.033216,76308.919927,76761.919927,76308.919927,76761.919927,4025.48622295673,453,568.7221153846153
2443,62882.033216,76308.919927,76381.919927,76308.919927,76381.919927,648.032674632353,73,568.1382352941176
2444,63005.033216,76308.919927,91572.919927,76308.919927,91572.919927,119442.40468337732,15264,500.80672823219
2445,63008.033216,76308.919927,78582.919927,76308.919927,78582.919927,20216.49819214876,2274,568.9779614325068
2446,63008.033216,76308.919927,76784.919927,76308.919927,76784.919927,4233.102756286267,476,569.1566731141199
2447,63011.033216,76326.721889,76999.721889,76326.721889,76999.721889,5988.076499880725,673,569.4456106870228
2448,63089.033216,76328.112248,76903.112248,76328.112248,76903.112248,5116.19947064485,575,569.4552454282964
2449,63104.033216,76338.909797,76433.909797,76338.909796,76433.909796,844.3927206607494,95,568.8540433925049
2450,63154.033216,76381.919927,76443.919927,76381.919927,76443.919927,551.2273314468504,62,569.0088582677165
2451,63178.033216,76407.116129,77052.116129,76407.116129,77052.116129,5741.445125598086,645,569.6937799043062
2452,63181.033216,76408.553204,76443.553204,76408.553204,76443.553204,311.2075055528134,35,569.0651530108588
2453,63198.033216,76433.909797,76455.127643,76433.909796,76455.127642,391.3716032608696,44,569.2677865612649
2454,63203.033216,76455.127643,77055.127643,76455.127642,77055.127642,5343.002521613833,600,569.9202689721421
2455,63232.033216,76455.127643,76709.127643,76455.127642,76709.127642,2260.6280697445973,254,569.607072691552
2456,63239.033216,76455.127643,84756.127643,76455.127642,84756.127642,70991.98680501555,8301,547.3421461897356
2457,63241.033216,76459.785827,81436.785827,76459.785827,81436.785827,43673.83125,4977,561.6084388185654
2458,63258.033216,76472.116129,78582.116129,76472.116129,78582.116129,18782.1923099347,2110,569.6968283582089
2459,63292.033216,76491.75795,76677.75795,76491.75795,76677.75795,1655.987004950495,186,569.8019801980198
2460,63294.033216,76652.371008,76685.371008,76652.371007,76685.371007,293.84090346534657,33,569.8732673267327
2461,63354.033216,76677.75795,79470.75795,76677.75795,79470.75795,24819.997688356165,2793,568.7360730593607
2462,63360.033216,76685.371008,76849.371008,76685.371007,76849.371007,1461.3831360946747,164,570.2958579881657
2463,63376.033216,76709.127643,76773.127643,76709.127642,76773.127642,570.2730883813307,64,570.2730883813307
2464,63378.033216,76728.965463,76998.965463,76728.965463,76998.965463,2407.0551236532815,270,570.5612144955926
2465,63395.033216,76761.919927,77055.919927,76761.919927,77055.919927,2621.3506097560976,294,570.6341463414634
2466,63415.033216,76773.127643,77671.127643,76773.127642,77671.127642,8006.726787428023,898,570.6353166986564
2467,63420.033216,76784.919927,77070.919927,76784.919927,77070.919927,2550.764249021526,286,570.8003913894324
2468,63420.033216,76799.333873,76892.333873,76799.333873,76892.333873,829.3086829692156,93,570.7070506454817
2469,63451.033216,76812.061644,76908.061644,76812.061643,76908.061643,856.2485119047619,96,570.8323412698413
2470,63493.033216,76841.037051,76875.037051,76841.037051,76875.037051,303.28590159840155,34,570.8911088911088
2471,63523.033216,76849.371008,76998.371008,76849.371007,76998.371007,1329.5489541956306,149,571.0814299900695
2472,63531.033216,76875.037051,76964.037051,76875.037051,76964.037051,794.2046175373134,89,571.1134328358208
2473,63585.033216,76892.333873,76953.333873,76892.333873,76953.333873,544.3981487262738,61,571.1718281718282
2474,63597.033216,76900.721889,77139.721889,76900.721889,77139.721889,2133.5495460721345,239,571.3270750988142
2475,63625.033216,76903.112248,77072.883616,76903.112248,77072.883616,7365.2866389990095,825,571.3676907829534
2476,63633.033216,76999.721889,77177.721889,76999.721889,77177.721889,1589.3261931256181,178,571.4431256181998
2477,63641.033216,77037.934306,86073.934306,77037.934306,86073.934306,76304.51075581396,9036,540.4480620155039
2478,63644.033216,77052.116129,80135.116129,77052.116129,80135.116129,27364.62196935041,3083,568.0622140896614
2479,63650.033216,77055.127643,81103.023785,77055.127642,81103.023784,71521.61569741533,8095,565.4581105169341
2480,63677.033216,77070.919927,77245.919927,77070.919927,77245.919927,1563.141990441907,175,571.6633565044688
2481,63686.033216,77072.883616,77965.883616,77072.883616,77965.883616,7973.849492913002,893,571.4740957966765
2482,63690.033216,77072.883616,77104.883616,77072.883616,77104.883616,571.753,64,571.753
2483,63702.033216,77072.883616,82928.883616,77072.883616,82928.883616,50745.808652246254,5856,554.5990016638935
2484,63706.033216,77072.883616,83820.883616,77072.883616,83820.883616,58173.38909967186,6748,551.7333880229696
2485,63750.033216,77072.883616,78843.883616,77072.883616,78843.883616,15798.00900576369,1771,570.9048991354467
2486,63804.033216,77072.883616,77280.883616,77072.883616,77280.883616,1858.6565304087735,208,571.8943170488534
2487,63873.033216,77104.883616,77372.883616,77104.883616,77372.883616,2394.775472166998,268,571.8866799204771
2488,63875.033216,77104.883616,77893.883616,77104.883616,77893.883616,7049.095307872655,789,571.7897334649556
2489,63878.033216,77139.721889,79475.721889,77139.721889,79475.721889,20810.26375711575,2336,570.1442125237191
2490,63878.033216,77169.881089,77251.881089,77169.881089,77251.881089,732.9663340863455,82,572.0712851405623
2491,64059.033216,77177.721889,78653.721889,77177.721889,78653.721889,13187.046613300494,1476,571.7960591133005
2492,64060.033216,77229.919927,78167.919927,77229.919927,78167.919927,8383.957174776564,938,572.0397219463754
2493,64060.033216,77245.919927,77392.919927,77245.919927,77392.919927,1314.5896903323262,147,572.3383685800604
2494,64081.033216,77251.881089,77295.881089,77251.881089,77295.881089,393.56414640324215,44,572.4569402228976
2495,64081.033216,77253.734208,77320.734208,77253.734208,77320.734208,599.3173758865248,67,572.4822695035461
2496,64128.033216,77280.883616,78293.883616,77280.883616,78293.883616,9056.796314182451,1013,572.1964107676969
2497,64129.033216,77295.881089,140335.881089,77295.881089,140335.881089,459663.9022020725,63040,466.6638601036269
2498,64153.033216,77320.734208,77619.734208,77320.734208,77619.734208,2675.307048681542,299,572.6409736308317
2499,64186.033216,77327.622779,78005.622779,77327.622779,78005.622779,6065.2529296875,678,572.53125
2500,64199.033216,77372.883616,77810.883616,77372.883616,77810.883616,3919.1112272036476,438,572.6555217831814
2501,64218.033216,77392.919927,77938.919927,77392.919927,77938.919927,4885.3926809210525,546,572.6467611336033
2502,64220.033216,77572.061644,77604.061644,77572.061643,77604.061643,286.3985728848114,32,572.7971457696228
2503,64234.033216,77604.061644,78290.061644,77604.061643,78290.061643,6136.813601460222,686,572.5307150050353
2504,64271.033216,77619.734208,83905.734208,77619.734208,83905.734208,54144.139166316236,6286,551.2607232968882
2505,64322.033216,77671.127643,77782.127643,77671.127642,77782.127642,993.6214887640449,111,572.8988764044943
2506,64366.033216,77782.127643,78077.127643,77782.127642,78077.127642,2640.2396944867883,295,572.7977642276422
2507,64399.033216,77810.883616,85351.883616,77810.883616,85351.883616,64202.98909198113,7541,544.8867924528302
2508,64403.033216,77893.883616,78792.883616,77893.883616,78792.883616,8037.944953125,899,572.223
2509,64444.033216,77938.919927,79190.919927,77938.919927,79190.919927,11183.087128712872,1252,571.6594059405941
2510,64464.033216,77965.883616,78022.883616,77965.883616,78022.883616,510.3582383452869,57,573.0338114754098
2511,64496.033216,78005.622779,78222.622779,78005.622779,78222.622779,1942.7657208588957,217,572.9815950920246
2512,64538.033216,78022.883616,79904.883616,78022.883616,79904.883616,16772.79763645224,1882,570.3820662768031
2513,64560.033216,78077.127643,80713.22345,78077.127642,80713.223449,68111.12725975261,7672,568.1845861084681
2514,64577.033216,78290.061644,78778.061644,78290.061643,78778.061643,4366.266590678825,488,572.6251266464033
2515,64581.033216,78293.883616,81326.883616,78293.883616,81326.883616,26776.274096385543,3033,565.0120481927711
2516,64582.033216,78468.823409,78688.823409,78468.823409,78688.823409,1968.8762080366225,220,572.763987792472
2517,64588.033216,78582.116129,78654.116129,78582.116129,78654.116129,644.6065762538383,72,572.9836233367452
2518,64607.033216,78582.919927,78664.919927,78582.919927,78664.919927,734.1365586577868,82,572.984631147541
2519,64609.033216,78653.721889,78667.270338,78653.721889,78667.270338,376.0130955430328,42,572.9723360655738
2520,64627.033216,78667.270338,78807.270338,78667.270338,78807.270338,1252.8309760448524,140,572.7227319062182
2521,64661.033216,78667.270338,78898.270338,78667.270338,78898.270338,2067.1174508426966,231,572.7078651685393
2522,64769.033216,78667.270338,79016.270338,78667.270338,79016.270338,3122.5462685137895,349,572.6159346271705
2523,64780.033216,78667.270338,81028.270338,78667.270338,81028.270338,20935.447406340056,2361,567.5004803073967
2524,64790.033216,78669.194419,78737.194419,78669.194419,78737.194419,609.0657383419689,68,573.2383419689119
2525,64801.033216,78669.194419,78987.194419,78669.194419,78987.194419,2846.1847700411104,318,572.8170606372046
2526,64858.033216,78688.823409,78927.823409,78688.823409,78927.823409,2139.719798116615,239,572.9793601651187
2527,64871.033216,78737.194419,78789.194419,78737.194419,78789.194419,465.82966961498437,52,573.3288241415192
2528,64883.033216,78778.061644,82017.061644,78778.061643,82017.061643,28418.988245147873,3239,561.536044362292
2529,64894.033216,78789.194419,78873.194419,78789.194419,78873.194419,752.3228193146416,84,573.1983385254413
2530,64951.033216,78792.883616,79979.883616,78792.883616,79979.883616,10592.973879657602,1187,571.1460221550856
2531,64974.033216,78807.270338,83115.270338,78807.270338,83115.270338,37349.48253348214,4308,554.8669642857143
2532,64990.033216,78843.883616,79253.883616,78843.883616,79253.883616,3669.4297763702175,410,572.7890382626681
2533,65058.033216,78873.194419,78948.194419,78873.194419,78948.194419,671.8358150470219,75,573.299895506792
2534,65064.033216,78898.270338,79360.270338,78898.270338,79360.270338,4134.096755429163,462,572.688728024819
2535,65075.033216,78927.823409,79131.823409,78927.823409,79131.823409,1826.9632045929018,204,573.1649269311065
2536,65088.033216,78948.194419,79487.194419,78948.194419,79487.194419,4821.82390770424,539,572.535677352637
2537,65103.033216,78987.194419,86407.194419,78987.194419,86407.194419,62392.1294456067,7420,538.1531380753138
2538,65107.033216,79016.270338,79152.270338,79016.270338,79152.270338,1218.0900523560208,136,573.2188481675392
2539,65146.033216,79046.439484,79856.439484,79046.439485,79856.439485,7238.347411356629,810,571.9188078108941
2540,65160.033216,79046.439484,79900.439484,79046.439485,79900.439485,7628.75189102564,854,571.7097435897435
2541,65168.033216,79131.823409,80525.823409,79131.823409,80525.823409,12413.165052816901,1394,569.9014084507043
2542,65197.033216,79152.270338,79284.946559,79152.270338,79284.946559,2328.650657894737,260,573.2063157894737
2543,65201.033216,79190.919927,81164.919927,79190.919927,81164.919927,17505.50441576087,1974,567.554347826087
2544,65257.033216,79253.883616,79577.883616,79253.883616,79577.883616,2898.4662056367433,324,572.5365344467641
2545,65281.033216,79284.946559,79334.946559,79284.946559,79334.946559,447.85094376979936,50,573.2492080253431
2546,65282.033216,79284.946559,79517.946559,79284.946559,79517.946559,2085.3599324501574,233,572.8027282266527
2547,65293.033216,79334.946559,79449.946559,79334.946559,79449.946559,1029.9129652851109,115,573.168954593453
2548,65325.033216,79360.270338,87284.270338,79360.270338,87284.270338,65615.09948347107,7924,529.9553719008264
2549,65334.033216,79449.946559,79499.946559,79449.946559,79499.946559,447.66781183932346,50,573.014799154334
2550,65349.033216,79470.75795,79571.224753,79470.75795,79571.224753,2506.104298523207,280,572.8238396624473
2551,65388.033216,79499.946559,79726.946559,79499.946559,79726.946559,2031.0998419388832,227,572.6448893572182
2552,65440.033216,79517.946559,81748.946559,79517.946559,81748.946559,19645.1228568823,2231,563.5535019455253
2553,65466.033216,79544.919927,79811.919927,79544.919927,79811.919927,2389.2690512447034,267,572.708686440678
2554,65471.033216,79571.224753,82126.224753,79571.224753,82126.224753,22423.478745183045,2555,561.6840077071291
2555,65471.033216,79571.224753,81849.224753,79571.224753,81849.224753,20035.23414723032,2278,562.8862973760932
2556,65481.033216,79571.224753,80105.224753,79571.224753,80105.224753,4769.322447643978,534,571.6041884816754
2557,65483.033216,79577.883616,81509.883616,79577.883616,81509.883616,17048.494822485205,1932,564.7534516765286
2558,65556.033216,79685.75795,101512.75795,79685.75795,101512.75795,158653.4244443956,21827,465.19536191145465
2559,65575.033216,79726.946559,84712.946559,79726.946559,84712.946559,42765.520974864135,4986,548.9356884057971
2560,65577.033216,79811.919927,79865.919927,79811.919927,79865.919927,483.11920926517575,54,572.5857294994676
2561,65578.033216,79835.721889,80199.721889,79835.721889,80199.721889,3249.1201469045122,364,571.2738719832109
2562,65659.033216,79856.439484,80687.439484,79856.439485,80687.439485,7402.8231984911545,831,570.1331945889698
2563,65677.033216,79865.061644,79988.061644,79865.061643,79988.061643,1100.0894719251337,123,572.4042780748663
2564,65680.033216,79865.919927,80104.919927,79865.919927,80104.919927,2135.994891506922,239,571.9818956336528
2565,65700.033216,79900.439484,80147.439484,79900.439485,80147.439485,2206.573021941489,247,571.7436170212766
2566,65707.033216,79904.883616,80038.883616,79904.883616,80038.883616,1198.2780345659164,134,572.3118971061093
2567,65707.033216,79979.883616,80048.883616,79979.883616,80048.883616,616.9486535369775,69,572.2422293676314
2568,65716.033216,79988.061644,80315.061644,79988.061643,80315.061643,2918.6572452229298,327,571.2356687898089
2569,65719.033216,80035.473912,80064.413715,80035.473912,80064.413715,625.8505639097745,70,572.2062298603652
2570,65733.033216,80064.413715,80737.413715,80064.413715,80737.413715,5995.323092105263,673,570.1347368421052
2571,65735.033216,80064.413715,80334.413715,80064.413715,80334.413715,2409.7508985623003,270,571.2002129925453
2572,65735.033216,80064.413715,87171.413715,80064.413715,87171.413715,58926.42847371244,7107,530.644635193133
2573,65739.033216,80104.919927,80184.919927,80104.919927,80184.919927,714.672395273899,80,571.7379162191193
2574,65829.033216,80105.224753,82370.224753,80105.224753,82370.224753,19806.502068014703,2265,559.6539215686274
2575,65864.033216,80135.116129,80283.116129,80135.116129,80283.116129,1321.8918554476804,148,571.6289104638619
2576,65869.033216,80147.439484,80773.380876,80147.439485,80773.380876,16294.365209441492,1829,570.1691489361702
2577,65881.033216,80199.721889,89110.721889,80199.721889,89110.721889,71299.8110725938,8911,512.0848287112561
2578,65913.033216,80283.116129,80518.116129,80283.116129,80518.116129,2097.301404229526,235,571.1799568965517
2579,65941.033216,80300.75795,80347.75795,80300.75795,80347.75795,419.54700998920083,47,571.2980561555075
2580,65953.033216,80315.061644,80660.237679,80315.061643,80660.237679,5983.418141146394,671,570.6986006458558
2581,65970.033216,80347.75795,80646.75795,80347.75795,80646.75795,2666.8636609071273,299,570.8336933045356
2582,65971.033216,80518.116129,80560.116129,80518.116129,80560.116129,374.7599878114843,42,571.0628385698808
2583,65996.033216,80525.823409,80826.823409,80525.823409,80826.823409,2681.15507518797,301,570.079484425349
2584,66024.033216,80560.116129,81360.116129,80560.116129,81360.116129,7080.512016718913,800,566.440961337513
2585,66031.033216,80620.414926,81106.414926,80620.414926,81106.414926,4320.325073372465,486,568.931696905016
2586,66065.033216,80646.75795,80939.75795,80646.75795,80939.75795,2608.148429072276,293,569.697950377562
2587,66067.033216,80660.237679,81196.237679,80660.237679,81196.237679,4757.793796592119,536,568.0947816826412
2588,66149.033216,80660.237679,86071.237679,80660.237679,86071.237679,45596.176312614894,5411,539.3005514705883
2589,66152.033216,80687.439484,85963.439484,80687.439485,85963.439485,44495.35570276498,5276,539.7465437788019
2590,66156.033216,80713.22345,80890.22345,80713.223449,80890.223449,1576.6664729212255,177,570.0940919037199
2591,66185.033216,80713.22345,83553.22345,80713.223449,83553.223449,49087.80789990186,5680,553.1020608439646
2592,66226.033216,80737.413715,81101.397296,80737.413715,81101.397296,6157.098360655737,692,569.4426229508197
2593,66252.033216,80773.380876,81115.380876,80773.380876,81115.380876,3041.0308069792804,342,569.081788440567
2594,66315.033216,80773.380876,80845.380876,80773.380876,80845.380876,641.6378453038674,72,570.3447513812155
2595,66326.033216,80816.75795,81172.75795,80816.75795,81172.75795,3163.696165393013,356,568.7543668122271
2596,66327.033216,80826.823409,81025.823409,80826.823409,81025.823409,1771.6786797133404,199,569.7861080485116
2597,66344.033216,80845.380876,80922.380876,80845.380876,80922.380876,685.985101744186,77,570.1694352159468
2598,66384.033216,80890.22345,80968.22345,80890.223449,80968.223449,694.6469650776054,78,569.9667405764967
2599,66402.033216,80922.380876,81292.380876,80922.380876,81292.380876,3280.8310663764964,370,567.4951033732318
2600,66407.033216,80939.75795,81179.75795,80939.75795,81179.75795,2132.2417582417584,240,568.5978021978023
2601,66423.033216,80968.22345,81147.22345,80968.223449,81147.223449,1591.8395499170351,179,569.1493362831858
2602,66431.033216,81025.823409,81433.823409,81025.823409,81433.823409,3608.9047297297298,408,566.1027027027027
2603,66507.033216,81028.270338,87077.270338,81028.270338,87077.270338,50104.81594376138,6049,530.1220400728597
2604,66521.033216,81101.397296,81221.397296,81101.397296,81221.397296,1065.5386740331494,120,568.2872928176796
2605,66541.033216,81101.397296,81260.397296,81101.397296,81260.397296,1411.2763185215947,159,568.0609080841639
2606,66544.033216,81103.023785,81278.023785,81103.023785,81278.023785,1552.565421045354,175,567.7953539823009
2607,66550.033216,81103.023785,81176.286819,81103.023785,81176.286819,2204.528631284916,248,568.9106145251396
2608,66581.033216,81176.286819,81258.286819,81176.286819,81258.286819,728.1060616629466,82,568.2779017857143
2609,66589.033216,81176.286819,89600.286819,81176.286819,89600.286819,66523.07284556313,8424,505.39846416382255
2610,66619.033216,81176.286819,81895.286819,81176.286819,81895.286819,6326.618827786797,719,563.1482683982684
2611,66621.033216,81176.286819,81416.286819,81176.286819,81416.286819,2124.9625,240,566.6566666666666
2612,66691.033216,81176.286819,87051.286819,81176.286819,87051.286819,48656.972163865554,5875,530.0504201680673
2613,66714.033216,81176.286819,81201.760816,81176.286819,81201.760816,471.0495591581343,53,568.8145620022754
2614,66719.033216,81201.760816,89508.760816,81201.760816,89508.760816,65758.27143863833,8307,506.6244579358196
2615,66750.033216,81201.760816,81276.760816,81201.760816,81276.760816,666.0307517084283,75,568.3462414578588
2616,66813.033216,81201.760816,81310.760816,81201.760816,81310.760816,967.4080515125569,109,568.019406392694
2617,66873.033216,81221.397296,87542.397296,81221.397296,87542.397296,51777.55823863635,6321,524.2467532467532
2618,66922.033216,81258.286819,82259.286819,81258.286819,82259.286819,8772.337151258205,1001,560.8687089715536
2619,66922.033216,81260.397296,81561.397296,81260.397296,81561.397296,2660.5976694915257,301,565.7084745762712
2620,66929.033216,81276.760816,85189.760816,81276.760816,85189.760816,33276.202445652176,3913,544.2568250758342
2621,66935.033216,81278.023785,81835.023785,81278.023785,81835.023785,4911.649757179053,557,564.3547297297297
2622,66954.033216,81292.380876,81336.380876,81292.380876,81336.380876,390.4753327546296,44,567.9641203703703
2623,66959.033216,81310.760816,81886.760816,81310.760816,81886.760816,5075.199324324325,576,563.9110360360361
2624,66962.033216,81326.883616,81399.883616,81326.883616,81399.883616,647.3686416184971,73,567.5560693641619
2625,66992.033216,81330.972282,81428.972282,81330.972282,81428.972282,868.6289693995382,98,567.2678983833719
2626,67017.033216,81336.380876,82108.380876,81336.380876,82108.380876,6792.598636107986,772,563.1169853768279
2627,67048.033216,81360.116129,81494.116129,81360.116129,81494.116129,1186.5283664936564,134,566.7001153402538
2628,67077.033216,81367.386863,81638.386863,81367.386863,81638.386863,2394.922681336009,271,565.5905963302753
2629,67078.033216,81367.386863,82217.386863,81367.386863,82217.386863,7463.0649173206275,850,561.9248878923767
2630,67100.033216,81399.883616,81468.883616,81399.883616,81468.883616,611.2443445475637,69,566.9512761020882
2631,67105.033216,81416.286819,81680.286819,81416.286819,81680.286819,2332.6163793103447,264,565.4827586206897
2632,67124.033216,81428.972282,82790.972282,81428.972282,82790.972282,11869.728149012073,1362,557.7552140504939
2633,67126.033216,81433.823409,81589.823409,81433.823409,81589.823409,1379.2703521939954,156,565.8545034642033
2634,67139.033216,81436.785827,81759.785827,81436.785827,81759.785827,2852.525147609447,323,565.2062211981566
2635,67148.033216,81468.883616,82178.883616,81468.883616,82178.883616,6240.951318027211,710,562.5646258503401
2636,67243.033216,81494.116129,82249.116129,81494.116129,82249.116129,6625.844809322034,755,561.6610169491526
2637,67279.033216,81509.883616,81546.883616,81509.883616,81546.883616,327.57467508761687,37,566.6156542056075
2638,67316.033216,81546.883616,81566.104709,81546.883616,81566.104709,353.838243873979,40,566.1411901983664
2639,67320.033216,81566.104709,82496.104709,81566.104709,82496.104709,8125.861996644296,930,559.1991051454139
2640,67361.033216,81566.104709,82227.104709,81566.104709,82227.104709,5803.278263651878,661,561.8907849829352
2641,67407.033216,81566.104709,85081.104709,81566.104709,85081.104709,29922.32130028736,3515,544.816091954023
2642,67438.033216,81589.823409,81795.823409,81589.823409,81795.823409,1818.6425758459745,206,565.0151691948658
2643,67457.033216,81638.386863,86596.386863,81638.386863,86596.386863,41265.6412037037,4958,532.6746746746746
2644,67489.033216,81680.286819,81763.286819,81680.286819,81763.286819,733.0433722124412,83,565.2382629107981
2645,67508.033216,81748.946559,82107.946559,81748.946559,82107.946559,3161.6459484011625,359,563.6360465116279
2646,67529.033216,81759.785827,82402.785827,81759.785827,82402.785827,5628.695696428572,643,560.2434285714286
2647,67531.033216,81763.286819,83792.286819,81763.286819,83792.286819,17516.689969813393,2029,552.5225027442372
2648,67674.033216,81795.823409,82134.823409,81795.823409,82134.823409,2983.0596607561542,339,563.1735052754982
2649,67705.033216,81835.023785,81875.023785,81835.023785,81875.023785,352.9320071258908,40,564.6912114014252
2650,67708.033216,81849.224753,83471.224753,81849.224753,83471.224753,14041.798238255034,1622,554.0536912751678
2651,67728.033216,81875.023785,127879.023785,81875.023785,127879.023785,321471.3516,46004,447.2256
2652,67736.033216,81886.760816,82799.760816,81886.760816,82799.760816,7955.816785714285,913,557.6914285714286
2653,67775.033216,81895.286819,82001.286819,81895.286819,82001.286819,934.4700520833334,106,564.2083333333334
2654,67815.033216,82001.286819,87420.286819,82001.286819,87420.286819,44358.29914264413,5419,523.8846918489065
2655,67820.033216,82017.061644,88378.061644,82017.061643,88378.061643,51086.2072906641,6361,513.9942252165544
2656,67844.033216,82107.946559,82205.946559,82107.946559,82205.946559,861.4206531398104,98,562.5604265402843
