app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
236,3509327.000261,4388880.000261,4389221.000261,4388880.000261,4389221.000261,3562.2504439890704,341.0,668.5748633879781
237,3509331.000261,4389190.000261,4389393.000261,4389190.000261,4389393.000261,2122.7678107923493,202.99999999999997,669.2469945355191
238,3509351.000261,4389221.000261,5218299.000261,4389221.000261,5218299.000261,7393088.858118027,829078.0,570.7034644744568
239,3509352.000261,4389393.000261,4389609.000261,4389393.000261,4389609.000261,2262.5645514223197,216.0,670.3894967177243
240,3509361.000261,4389609.000261,4389813.000261,4389609.000261,4389813.000261,2138.993845733041,203.99999999999997,671.0568927789934
241,3509364.000261,4389813.000261,4390159.000261,4389813.000261,4390159.000261,3631.4976066739605,346.0,671.7221006564552
242,3509370.000261,4390159.000261,4390509.000261,4390159.000261,4390509.000261,3677.106126914661,350.0,672.3851203501094
243,3509374.000261,4390509.000261,4933595.000261,4390509.000261,4933595.000261,4868890.641244086,543086.0,573.7746895328208
244,3509378.000261,4414377.000261,4414699.000261,4414377.000261,4414699.000261,3389.5762445295404,322.0,673.7045951859956
245,3509385.000261,4414699.000261,4414918.000261,4414699.000261,4414918.000261,2307.5792190919033,219.0,674.3610503282275
246,3509395.000261,4414918.000261,4415131.000261,4414918.000261,4415131.000261,2246.5353528446394,213.0,675.0153172866521
247,3509397.000261,4415131.000261,4415334.000261,4415131.000261,4415334.000261,2143.1325218818383,203.0,675.6673960612692
248,3509403.000261,4415334.000261,4415544.000261,4415334.000261,4415544.000261,2219.1660968271335,210.0,676.3172866520788
249,3509406.000261,4415544.000261,4415874.000261,4415544.000261,4415874.000261,3490.600724835886,330.0,676.964989059081
250,3509412.000261,4415874.000261,4416090.000261,4415874.000261,4416090.000261,2286.9354485776807,216.00000000000003,677.6105032822757
251,3509413.000261,4416090.000261,4416293.000261,4416090.000261,4416293.000261,2151.33636487965,203.0,678.253829321663
252,3509415.000261,4416293.000261,4416509.000261,4416293.000261,4416509.000261,2291.270514223195,216.00000000000003,678.8949671772428
253,3509426.000261,4416509.000261,4416720.000261,4416509.000261,4416720.000261,2240.3383821115976,211.0,679.5339168490153
254,3509432.000261,4416720.000261,4416933.000261,4416720.000261,4416933.000261,2263.693038840263,213.0,680.1706783369804
255,3509437.000261,4416933.000261,4417279.000261,4416933.000261,4417279.000261,3680.603391684901,346.0,680.8052516411378
256,3509443.000261,4417279.000261,4417494.000261,4417279.000261,4417494.000261,2289.2045609956235,214.99999999999997,681.437636761488
257,3509457.000261,4417494.000261,4417706.000261,4417494.000261,4417706.000261,2259.3496991247266,212.0,682.0678336980307
258,3509627.000261,4417706.000261,4417998.000261,4417706.000261,4417998.000261,3114.7997811816194,292.0,682.6958424507659
259,3509633.000261,4417998.000261,4418203.000261,4417998.000261,4418203.000261,2188.7647018599564,205.0,683.3216630196937
260,3509639.000261,4418203.000261,4418458.000261,4418203.000261,4418458.000261,2725.094536378556,255.0,683.945295404814
261,3509641.000261,4418458.000261,4418750.000261,4418458.000261,4418750.000261,3123.335749452954,292.0,684.5667396061269
262,3509648.000261,4418750.000261,4419033.000261,4418750.000261,4419033.000261,3029.80682439825,283.0,685.1859956236324
263,3509664.000261,4419033.000261,4529841.000261,4419033.000261,4529841.000261,1202579.668135436,110808.0,694.5807050092765
264,3509664.000261,4462062.000261,4462231.000261,4462062.000261,4462231.000261,1812.5723810175054,169.0,686.417943107221
265,3509686.000261,4462231.000261,4462524.000261,4462231.000261,4462524.000261,3145.3121239059083,293.0,687.0306345733042
266,3509698.000261,4462524.000261,4462802.000261,4462524.000261,4462802.000261,2986.941192560175,278.0,687.6411378555798
267,3509699.000261,4462802.000261,4463090.000261,4462802.000261,4463090.000261,3097.1225382932166,288.0,688.2494529540481
268,3509715.000261,4463090.000261,4463383.000261,4463090.000261,4463383.000261,3153.6669515864332,293.0,688.855579868709
269,3509720.000261,4463383.000261,4463555.000261,4463383.000261,4463555.000261,1852.9224562363238,172.0,689.4595185995623
270,3509848.000261,4463555.000261,4463755.000261,4463555.000261,4463755.000261,2156.4414660831508,200.0,690.0612691466083
271,3509881.000261,4463755.000261,4464079.000261,4463755.000261,4464079.000261,3496.4704595186,324.0,690.6608315098468
272,3509888.000261,4464079.000261,4464285.000261,4464079.000261,4464285.000261,2224.9873495623638,206.00000000000003,691.2582056892779
273,3509892.000261,4464285.000261,4464636.000261,4464285.000261,4464636.000261,3794.383445021882,351.0,691.8533916849016
274,3509893.000261,4464636.000261,4464985.000261,4464636.000261,4464985.000261,3775.9967177242893,349.0,692.4463894967178
275,3509908.000261,4464985.000261,4465307.000261,4464985.000261,4465307.000261,3486.84340809628,322.0,693.0371991247265
276,3509910.000261,4465307.000261,4465667.000261,4465307.000261,4465667.000261,3901.645240700219,360.0,693.6258205689278
277,3509914.000261,4465667.000261,4466012.000261,4465667.000261,4466012.000261,3742.237930798687,345.0,694.2122538293216
278,3509920.000261,4466012.000261,4466216.000261,4466012.000261,4466216.000261,2214.663840262582,204.0,694.7964989059082
279,3509921.000261,4466216.000261,4466574.000261,4466216.000261,4466574.000261,3889.773796498907,358.00000000000006,695.3785557986871
280,3509924.000261,4466574.000261,4466780.000261,4466574.000261,4466780.000261,2240.116178884026,205.99999999999997,695.9584245076586
281,3509937.000261,4466780.000261,4467135.000261,4466780.000261,4467135.000261,3863.598707603939,355.0,696.5361050328228
282,3509941.000261,4467135.000261,4467483.000261,4467135.000261,4467483.000261,3790.5443107221004,348.0,697.1115973741794
283,3509944.000261,4467483.000261,4467692.000261,4467483.000261,4467692.000261,2278.3772565645513,209.0,697.6849015317287
284,3509944.000261,4467692.000261,4467899.000261,4467692.000261,4467899.000261,2258.421806619256,207.0,698.2560175054705
285,3509946.000261,4467899.000261,4468222.000261,4467899.000261,4468222.000261,3526.8821457877466,323.0,698.8249452954049
286,3509953.000261,4468222.000261,4468530.000261,4468222.000261,4468530.000261,3365.8224835886213,308.0,699.3916849015317
287,3509967.000261,4468530.000261,4468741.000261,4468530.000261,4468741.000261,2307.668216630197,211.0,699.9562363238512
288,3509967.000261,4468741.000261,4468946.000261,4468741.000261,4468946.000261,2243.848639223195,205.0,700.5185995623632
289,3509985.000261,4468946.000261,4469256.000261,4468946.000261,4469256.000261,3395.850314551422,310.0,701.0787746170678
290,3509986.000261,4469256.000261,4469479.000261,4469256.000261,4469479.000261,2444.765590809628,223.0,701.636761487965
291,3510004.000261,4469479.000261,4469766.000261,4469479.000261,4469766.000261,3148.894762035011,287.0,702.1925601750547
292,3510043.000261,4469766.000261,4470062.000261,4469766.000261,4470062.000261,3250.201039387309,296.0,702.746170678337
293,3510048.000261,4470062.000261,4470353.000261,4470062.000261,4470353.000261,3197.806243161925,291.0,703.2975929978118
294,3510049.000261,4470353.000261,4470652.000261,4470353.000261,4470652.000261,3288.2843955142234,299.0,703.8468271334792
295,3510052.000261,4470652.000261,4470945.000261,4470652.000261,4470945.000261,3224.8032002188183,293.0,704.3938730853391
296,3510058.000261,4470945.000261,4471135.000261,4470945.000261,4471135.000261,2092.786857221007,190.0,704.9387308533917
297,3510085.000261,4471135.000261,4471422.000261,4471135.000261,4471422.000261,3163.6431550875277,287.0,705.4814004376368
298,3510092.000261,4471422.000261,4471691.000261,4471422.000261,4471691.000261,2967.498222100656,269.0,706.0218818380744
299,3510096.000261,4471691.000261,4471872.000261,4471691.000261,4471872.000261,1998.2404950765867,181.00000000000003,706.5601750547046
300,3510121.000261,4471872.000261,4472162.000261,4471872.000261,4472162.000261,3204.0300191466085,290.0,707.0962800875274
301,3510122.000261,4472162.000261,4472468.000261,4472162.000261,4472468.000261,3383.3568791028447,306.0,707.6301969365427
302,3510122.000261,4472468.000261,4472758.000261,4472468.000261,4472758.000261,3208.8587253829323,290.0,708.1619256017506
303,3510144.000261,4472758.000261,4472960.000261,4472758.000261,4472960.000261,2236.8074398249455,202.0,708.691466083151
304,3510154.000261,4472960.000261,4473153.000261,4472960.000261,4473153.000261,2138.737999179431,193.0,709.218818380744
305,3510180.000261,4473153.000261,4473335.000261,4473153.000261,4473335.000261,2018.3344502188183,182.0,709.7439824945295
306,3510220.000261,4473335.000261,4473451.000261,4473335.000261,4473451.000261,1287.35886214442,116.0,710.2669584245076
307,3510245.000261,4473451.000261,4473620.000261,4473451.000261,4473620.000261,1876.9238922319473,169.0,710.7877461706784
308,3510250.000261,4473620.000261,4473732.000261,4473620.000261,4473732.000261,1244.7861050328227,112.0,711.3063457330416
309,3510269.000261,4473732.000261,4473996.000261,4473732.000261,4473996.000261,2936.2688730853392,264.0,711.8227571115974
310,3510274.000261,4473996.000261,4474287.000261,4473996.000261,4474287.000261,3238.9072073304155,291.0,712.3369803063457
311,3510281.000261,4474287.000261,4474490.000261,4474287.000261,4474490.000261,2261.0679704595186,203.0,712.8490153172867
312,3510283.000261,4474490.000261,4474837.000261,4474490.000261,4474837.000261,3867.742580689278,347.0,713.3588621444202
313,3510286.000261,4474837.000261,4475040.000261,4474837.000261,4475040.000261,2264.295370623632,203.0,713.8665207877461
314,3510307.000261,4475040.000261,4475217.000261,4475040.000261,4475217.000261,1975.6850382932166,177.0,714.3719912472648
315,3510308.000261,4475217.000261,4475382.000261,4475217.000261,4475382.000261,1843.0378145514223,165.0,714.8752735229759
316,3510315.000261,4475382.000261,4490064.000261,4475382.000261,4490064.000261,164111.80983315097,14682.0,715.3763676148797
317,3510324.000261,4490064.000261,4490179.000261,4490064.000261,4490179.000261,1286.3383821115974,115.0,715.8752735229759
318,3510333.000261,4490179.000261,4490363.000261,4490179.000261,4490363.000261,2059.569474835886,184.0,716.3719912472648
319,3510338.000261,4490363.000261,4490574.000261,4490363.000261,4490574.000261,2363.4193107221004,211.0,716.8665207877461
320,3510345.000261,4490574.000261,4490744.000261,4490574.000261,4490744.000261,1905.484477571116,170.0,717.3588621444202
321,3510349.000261,4490744.000261,4490914.000261,4490744.000261,4490914.000261,1906.7864469365425,170.0,717.8490153172867
322,3510350.000261,4490914.000261,4491205.000261,4490914.000261,4491205.000261,3266.188457330416,291.00000000000006,718.3369803063457
323,3510358.000261,4491205.000261,4491557.000261,4491205.000261,4491557.000261,3953.525164113786,352.0,718.8227571115974
324,3510358.000261,4491557.000261,4491736.000261,4491557.000261,4491736.000261,2011.8099357221006,179.0,719.3063457330416
325,3510360.000261,4491736.000261,4491950.000261,4491736.000261,4491950.000261,2406.7902762582057,214.0,719.7877461706784
326,3510361.000261,4491950.000261,4492153.000261,4491950.000261,4492153.000261,2284.5967587527352,203.0,720.2669584245076
327,3510362.000261,4492153.000261,4492361.000261,4492153.000261,4492361.000261,2342.4179431072207,208.0,720.7439824945295
328,3510364.000261,4492361.000261,4492689.000261,4492361.000261,4492689.000261,3696.246444201313,328.0,721.218818380744
329,3510367.000261,4492689.000261,4492890.000261,4492689.000261,4492890.000261,2266.562260667396,201.0,721.691466083151
330,3510386.000261,4492890.000261,4493251.000261,4492890.000261,4493251.000261,4073.444611597374,361.0,722.1619256017506
331,3510389.000261,4493251.000261,4493592.000261,4493251.000261,4493592.000261,3850.2640180525163,341.0,722.6301969365427
332,3510393.000261,4493592.000261,4493768.000261,4493592.000261,4493768.000261,1988.5147702407,176.0,723.0962800875274
333,3510395.000261,4493768.000261,4493945.000261,4493768.000261,4493945.000261,2001.0961091356673,177.0,723.5601750547046
334,3510398.000261,4493945.000261,4494159.000261,4493945.000261,4494159.000261,2420.948167396061,214.0,724.0218818380744
335,3510398.000261,4494159.000261,4494357.000261,4494159.000261,4494357.000261,2241.364332603939,198.0,724.4814004376368
336,3510408.000261,4494357.000261,4494562.000261,4494357.000261,4494562.000261,2322.06937226477,205.0,724.9387308533917
337,3510408.000261,4494562.000261,4494763.000261,4494562.000261,4494763.000261,2278.190132658643,200.99999999999997,725.3938730853391
338,3510410.000261,4494763.000261,4494970.000261,4494763.000261,4494970.000261,2347.660831509847,207.0,725.8468271334792
339,3510412.000261,4494970.000261,4495170.000261,4494970.000261,4495170.000261,2269.6799781181617,200.0,726.2975929978118
340,3510413.000261,4495170.000261,4495375.000261,4495170.000261,4495375.000261,2327.858827954048,205.0,726.746170678337
341,3510415.000261,4495375.000261,4495575.000261,4495375.000261,4495575.000261,2272.476750547046,200.0,727.1925601750547
342,3510418.000261,4495575.000261,4495864.000261,4495575.000261,4495864.000261,3285.7347510940917,289.0,727.636761487965
343,3510425.000261,4495864.000261,4496212.000261,4495864.000261,4496212.000261,3958.928336980306,348.0,728.0787746170678
344,3510427.000261,4496212.000261,4496501.000261,4496212.000261,4496501.000261,3289.7168011487965,289.0,728.5185995623632
345,3510427.000261,4496501.000261,4496702.000261,4496501.000261,4496702.000261,2289.378179704595,200.99999999999997,728.9562363238512
346,3510435.000261,4496702.000261,4496995.000261,4496702.000261,4496995.000261,3339.2463074398247,293.0,729.3916849015317
347,3510439.000261,4496995.000261,4497204.000261,4496995.000261,4497204.000261,2383.3345869803065,209.0,729.8249452954049
348,3510448.000261,4497204.000261,4497554.000261,4497204.000261,4497554.000261,3993.587595733042,350.0,730.2560175054705
349,3510452.000261,4497554.000261,4497723.000261,4497554.000261,4497723.000261,1929.4648181072212,169.0,730.6849015317287
350,3510461.000261,4497723.000261,4497932.000261,4497723.000261,4497932.000261,2387.5363101750545,209.0,731.1115973741794
351,3510464.000261,4497932.000261,4498136.000261,4497932.000261,4498136.000261,2331.771334792122,203.99999999999997,731.5361050328228
352,3510466.000261,4498136.000261,4498343.000261,4498136.000261,4498343.000261,2367.4280292669587,207.00000000000003,731.9584245076586
353,3510469.000261,4498343.000261,4498689.000261,4498343.000261,4498689.000261,3959.421567286652,346.0,732.3785557986871
354,3510469.000261,4498689.000261,4498883.000261,4498689.000261,4498883.000261,2221.289387308534,194.0,732.7964989059082
355,3510470.000261,4498883.000261,4499098.000261,4498883.000261,4499098.000261,2463.1349152078774,215.0,733.2122538293216
356,3510476.000261,4499098.000261,4499276.000261,4499098.000261,4499276.000261,2040.3968134573306,178.0,733.6258205689278
357,3510484.000261,4499276.000261,4499481.000261,4499276.000261,4499481.000261,2351.2129034463896,205.0,734.0371991247265
358,3510488.000261,4499481.000261,4499657.000261,4499481.000261,4499657.000261,2019.727571115974,176.0,734.4463894967178
359,3510518.000261,4499657.000261,4499775.000261,4499657.000261,4499775.000261,1354.8859409190372,118.0,734.8533916849016
360,3510542.000261,4499775.000261,4500118.000261,4499775.000261,4500118.000261,3940.524446115974,343.0,735.2582056892779
361,3510545.000261,4500118.000261,4500326.000261,4500118.000261,4500326.000261,2390.8977024070023,208.0,735.6608315098468
362,3510554.000261,4500326.000261,4500534.000261,4500326.000261,4500534.000261,2392.199124726477,208.0,736.0612691466083
363,3510560.000261,4500534.000261,4500737.000261,4500534.000261,4500737.000261,2335.957535557987,203.0,736.4595185995623
364,3510564.000261,4500737.000261,4501069.000261,4500737.000261,4501069.000261,3822.438320568928,332.0,736.855579868709
365,3510566.000261,4501069.000261,4501426.000261,4501069.000261,4501426.000261,4112.4696047593,357.0,737.2494529540481
366,3510578.000261,4501426.000261,4501777.000261,4501426.000261,4501777.000261,4045.5006154266957,351.0,737.6411378555798
367,3510588.000261,4501777.000261,4502126.000261,4501777.000261,4502126.000261,4024.5733041575495,349.0,738.0306345733042
368,3510591.000261,4502126.000261,4502331.000261,4502126.000261,4502331.000261,2365.2449740153174,205.00000000000003,738.417943107221
369,3510592.000261,4502331.000261,4502686.000261,4502331.000261,4502686.000261,4098.048242614879,355.0,738.8030634573304
370,3510596.000261,4502686.000261,4503036.000261,4502686.000261,4503036.000261,4042.4234135667393,350.0,739.1859956236324
371,3510612.000261,4503036.000261,4503246.000261,4503036.000261,4503246.000261,2426.703364332604,210.0,739.5667396061269
372,3510613.000261,4503246.000261,4503452.000261,4503246.000261,4503452.000261,2381.6989195842457,206.00000000000003,739.945295404814
373,3510627.000261,4503452.000261,4503656.000261,4503452.000261,4503656.000261,2359.775300875274,204.0,740.3216630196937
374,3510637.000261,4503656.000261,4503852.000261,4503656.000261,4503852.000261,2268.3810175054705,196.0,740.6958424507659
375,3510651.000261,4503852.000261,4504055.000261,4503852.000261,4504055.000261,2350.574535010941,203.0,741.0678336980307
376,3510665.000261,4504055.000261,4504266.000261,4504055.000261,4504266.000261,2444.427208698031,211.0,741.437636761488
377,3510667.000261,4504266.000261,4504611.000261,4504266.000261,4504611.000261,3998.7939346280086,345.0,741.8052516411378
378,3510673.000261,4504611.000261,4504974.000261,4504611.000261,4504974.000261,4209.499316192561,363.00000000000006,742.1706783369804
379,3510697.000261,4504974.000261,4505327.000261,4504974.000261,4505327.000261,4095.53863512035,353.0,742.5339168490153
380,3510700.000261,4505327.000261,4505647.000261,4505327.000261,4505647.000261,3714.4748358862144,320.0,742.8949671772428
381,3510704.000261,4505647.000261,4505856.000261,4505647.000261,4505856.000261,2427.188286378556,209.0,743.253829321663
382,3510718.000261,4505856.000261,4506054.000261,4505856.000261,4506054.000261,2300.54499452954,197.99999999999997,743.6105032822757
383,3510723.000261,4506054.000261,4506376.000261,4506054.000261,4506376.000261,3743.073851203501,322.0,743.964989059081
384,3510724.000261,4506376.000261,4506731.000261,4506376.000261,4506731.000261,4128.63494939825,355.0,744.3172866520788
385,3510726.000261,4506731.000261,4507076.000261,4506731.000261,4507076.000261,4014.2226818927793,345.0,744.6673960612692
386,3510735.000261,4507076.000261,4507417.000261,4507076.000261,4507417.000261,3969.5347374179432,341.0,745.0153172866521
387,3510742.000261,4507417.000261,4507619.000261,4507417.000261,4507619.000261,2352.545815098468,202.0,745.3610503282275
388,3510746.000261,4507619.000261,4507961.000261,4507619.000261,4507961.000261,3984.858930525164,342.0,745.7045951859956
389,3510748.000261,4507961.000261,4508316.000261,4507961.000261,4508316.000261,4138.223639223194,355.0,746.0459518599563
390,3510753.000261,4508316.000261,4508534.000261,4508316.000261,4508534.000261,2542.37431619256,217.99999999999997,746.3851203501094
391,3510759.000261,4508534.000261,4508734.000261,4508534.000261,4508734.000261,2333.5065645514223,200.0,746.7221006564552
392,3510760.000261,4508734.000261,4508937.000261,4508734.000261,4508937.000261,2369.5710817833697,203.0,747.0568927789934
393,3510769.000261,4508937.000261,4509144.000261,4508937.000261,4509144.000261,2417.3379034463896,207.0,747.3894967177243
394,3510796.000261,4509144.000261,4509342.000261,4509144.000261,4509342.000261,2313.2584792122543,198.00000000000003,747.7199124726477
395,3510797.000261,4509342.000261,4509687.000261,4509342.000261,4509687.000261,4032.4470049234133,345.0,748.0481400437636
396,3510806.000261,4509687.000261,4510033.000261,4509687.000261,4510033.000261,4045.8979075492343,346.0,748.3741794310722
397,3510815.000261,4510033.000261,4510239.000261,4510033.000261,4510239.000261,2409.8717861050327,205.99999999999997,748.6980306345733
398,3510823.000261,4510239.000261,4510450.000261,4510239.000261,4510450.000261,2469.424302516411,211.0,749.0196936542669
399,3510826.000261,4510450.000261,4510662.000261,4510450.000261,4510662.000261,2482.185995623632,212.0,749.3391684901532
400,3510828.000261,4510662.000261,4510880.000261,4510662.000261,4510880.000261,2553.5173003282275,218.0,749.656455142232
401,3510837.000261,4510880.000261,4511092.000261,4510880.000261,4511092.000261,2484.2807713347925,212.0,749.9715536105033
402,3510839.000261,4511092.000261,4511292.000261,4511092.000261,4511292.000261,2344.6389496717725,200.0,750.2844638949672
403,3510845.000261,4511292.000261,4511491.000261,4511292.000261,4511491.000261,2333.8819064551426,199.0,750.5951859956236
404,3510854.000261,4511491.000261,4511616.000261,4511491.000261,4511616.000261,1466.6088279540484,125.00000000000001,750.9037199124726
405,3510856.000261,4511616.000261,4511827.000261,4511616.000261,4511827.000261,2476.6456851750545,211.0,751.2100656455142
406,3510874.000261,4511827.000261,4512183.000261,4511827.000261,4512183.000261,4180.297866520788,356.0,751.5142231947484
407,3510874.000261,4512183.000261,4512386.000261,4512183.000261,4512386.000261,2384.666985776805,202.99999999999997,751.8161925601751
408,3510875.000261,4512386.000261,4512562.000261,4512386.000261,4512562.000261,2068.318927789934,176.0,752.1159737417943
409,3510876.000261,4512562.000261,4512766.000261,4512562.000261,4512766.000261,2398.3182439824946,204.0,752.4135667396062
410,3510883.000261,4512766.000261,4513118.000261,4512766.000261,4513118.000261,4139.899343544857,352.0,752.7089715536105
411,3510893.000261,4513118.000261,4513333.000261,4513118.000261,4513333.000261,2529.6167259299777,214.99999999999997,753.0021881838074
412,3510894.000261,4513333.000261,4513622.000261,4513333.000261,4513622.000261,3401.589681345733,289.0,753.293216630197
413,3510914.000261,4513622.000261,4513962.000261,4513622.000261,4513962.000261,4003.4046772428883,340.0,753.582056892779
414,3510923.000261,4513962.000261,4514173.000261,4513962.000261,4514173.000261,2485.410899890591,211.0,753.8687089715536
415,3510930.000261,4514173.000261,4514466.000261,4514173.000261,4514466.000261,3452.6074945295404,293.0,754.1531728665208
416,3510933.000261,4514466.000261,4514639.000261,4514466.000261,4514639.000261,2039.3333219365427,173.0,754.4354485776805
417,3510937.000261,4514639.000261,4514842.000261,4514639.000261,4514842.000261,2393.8633410831508,203.0,754.7155361050328
418,3510940.000261,4514842.000261,4515020.000261,4514842.000261,4515020.000261,2099.8254923413565,178.0,754.9934354485777
419,3510948.000261,4515020.000261,4515137.000261,4515020.000261,4515137.000261,1380.7264086433258,117.0,755.269146608315
420,3510959.000261,4515137.000261,4515432.000261,4515137.000261,4515432.000261,3482.5794926148797,295.0,755.5426695842451
421,3510964.000261,4515432.000261,4515549.000261,4515432.000261,4515549.000261,1381.722476750547,117.0,755.8140043763676
422,3510972.000261,4515549.000261,4515898.000261,4515549.000261,4515898.000261,4123.015932713348,349.0,756.0831509846827
423,3510976.000261,4515898.000261,4516114.000261,4515898.000261,4516114.000261,2552.6816192560177,216.0,756.3501094091904
424,3510984.000261,4516114.000261,4516289.000261,4516114.000261,4516289.000261,2068.86881154267,175.0,756.6148796498906
425,3510993.000261,4516289.000261,4516578.000261,4516289.000261,4516578.000261,3417.7747880196935,289.0,756.8774617067834
426,3510996.000261,4516578.000261,4516779.000261,4516578.000261,4516779.000261,2377.8860776805254,201.0,757.1378555798688
427,3510998.000261,4516779.000261,4574577.000261,4516779.000261,4574577.000261,638348.2846779337,57798.0,706.8460884353741
428,3511003.000261,4529841.000261,4529962.000261,4529841.000261,4529962.000261,1432.4359614332602,121.0,757.652078774617
429,3511010.000261,4529962.000261,4530128.000261,4529962.000261,4530128.000261,1965.8184491247264,166.0,757.9059080962801
430,3511016.000261,4530128.000261,4530296.000261,4530128.000261,4530296.000261,1990.163566739606,168.0,758.1575492341357
431,3511017.000261,4530296.000261,4530510.000261,4530296.000261,4530510.000261,2535.92341356674,214.0,758.4070021881838
432,3511026.000261,4530510.000261,4530799.000261,4530510.000261,4530799.000261,3425.798174234136,289.0,758.6542669584245
433,3511029.000261,4530799.000261,4530967.000261,4530799.000261,4530967.000261,1992.1107768052514,168.0,758.8993435448577
434,3511031.000261,4530967.000261,4531180.000261,4530967.000261,4531180.000261,2526.520240700219,213.0,759.1422319474835
435,3511042.000261,4531180.000261,4531469.000261,4531180.000261,4531469.000261,3429.0885530634573,289.0,759.382932166302
436,3511046.000261,4531469.000261,4531654.000261,4531469.000261,4531654.000261,2195.78073714442,185.0,759.6214442013129
437,3511059.000261,4531654.000261,4531835.000261,4531654.000261,4531835.000261,2148.972750273523,181.0,759.8577680525165
438,3511060.000261,4531835.000261,4532013.000261,4531835.000261,4532013.000261,2114.0056072210064,178.0,760.0919037199125
439,3511065.000261,4532013.000261,4532188.000261,4532013.000261,4532188.000261,2079.010530634573,175.0,760.3238512035011
440,3511068.000261,4532188.000261,4532381.000261,4532188.000261,4532381.000261,2293.5444816739605,193.0,760.5536105032822
441,3511074.000261,4532381.000261,4532692.000261,4532381.000261,4532692.000261,3696.921054431072,311.0,760.781181619256
442,3511076.000261,4532692.000261,4532984.000261,4532692.000261,4532984.000261,3472.0924507658647,292.0,761.0065645514223
443,3511077.000261,4532984.000261,4533150.000261,4532984.000261,4533150.000261,1974.4396881838077,166.0,761.2297592997812
444,3511091.000261,4533150.000261,4533261.000261,4533150.000261,4533261.000261,1320.6411720459519,111.0,761.4507658643327
445,3511094.000261,4533261.000261,4533523.000261,4533261.000261,4533523.000261,3118.0848605032825,262.0,761.6695842450766
446,3511097.000261,4533523.000261,4533792.000261,4533523.000261,4533792.000261,3202.3029950765867,269.0,761.8862144420132
447,3511104.000261,4533792.000261,4533910.000261,4533792.000261,4533910.000261,1405.1230853391687,118.00000000000001,762.1006564551423
448,3511108.000261,4533910.000261,4534028.000261,4533910.000261,4534028.000261,1405.5144283369802,118.0,762.3129102844639
449,3511112.000261,4534028.000261,4534316.000261,4534028.000261,4534316.000261,3431.3533916849015,288.0,762.5229759299781
450,3511115.000261,4534316.000261,4534486.000261,4534316.000261,4534486.000261,2026.003829321663,170.0,762.730853391685
451,3511128.000261,4534486.000261,4534778.000261,4534486.000261,4534778.000261,3480.8979759299777,292.0,762.9365426695842
452,3511145.000261,4534778.000261,4534946.000261,4534778.000261,4534946.000261,2003.24261487965,168.0,763.1400437636762
453,3511149.000261,4534946.000261,4535131.000261,4534946.000261,4535131.000261,2206.533609135667,185.0,763.3413566739606
454,3511150.000261,4535131.000261,4535247.000261,4535131.000261,4535247.000261,1383.9171225382931,115.99999999999999,763.5404814004377
455,3511163.000261,4535247.000261,4535420.000261,4535247.000261,4535420.000261,2064.4777078774614,173.0,763.7374179431072
456,3511173.000261,4535420.000261,4535706.000261,4535420.000261,4535706.000261,3413.8218681619255,286.0,763.9321663019693
457,3511173.000261,4535706.000261,4535892.000261,4535706.000261,4535892.000261,2220.737486323851,186.0,764.1247264770241
458,3511187.000261,4535892.000261,4536080.000261,4535892.000261,4536080.000261,2245.1756017505472,188.0,764.3150984682713
459,3511190.000261,4536080.000261,4536255.000261,4536080.000261,4536255.000261,2090.4386624726476,175.0,764.5032822757112
460,3511200.000261,4536255.000261,4536372.000261,4536255.000261,4536372.000261,1397.9475861597373,117.0,764.6892778993436
461,3511201.000261,4536372.000261,4536545.000261,4536372.000261,4536545.000261,2067.5475588074396,173.0,764.8730853391685
462,3511205.000261,4536545.000261,4536836.000261,4536545.000261,4536836.000261,3478.608109956236,291.0,765.054704595186
463,3511210.000261,4536836.000261,4537149.000261,4536836.000261,4537149.000261,3742.473194748359,313.0,765.2341356673961
464,3511211.000261,4537149.000261,4537318.000261,4537149.000261,4537318.000261,2021.164421498906,169.0,765.4113785557987
465,3511219.000261,4537318.000261,4537486.000261,4537318.000261,4537486.000261,2009.6643873085338,168.0,765.5864332603938
466,3511225.000261,4537486.000261,4537685.000261,4537486.000261,4537685.000261,2381.0328227571117,199.0,765.7592997811817
467,3511228.000261,4537685.000261,4537804.000261,4537685.000261,4537804.000261,1424.151053063457,118.99999999999999,765.9299781181619
468,3511237.000261,4537804.000261,4537980.000261,4537804.000261,4537980.000261,2106.7707877461708,176.0,766.0984682713348
469,3511242.000261,4537980.000261,4538328.000261,4537980.000261,4538328.000261,4166.564688183807,348.0,766.2647702407003
470,3511256.000261,4538328.000261,4538536.000261,4538328.000261,4538536.000261,2490.8938730853392,208.0,766.4288840262582
471,3511258.000261,4538536.000261,4538713.000261,4538536.000261,4538713.000261,2120.102707877462,177.0,766.5908096280087
472,3511267.000261,4538713.000261,4538899.000261,4538713.000261,4538899.000261,2228.368777352298,186.00000000000003,766.7505470459519
473,3511268.000261,4538899.000261,4539067.000261,4538899.000261,4539067.000261,2013.1337527352298,168.0,766.9080962800875
474,3511277.000261,4539067.000261,4539336.000261,4539067.000261,4539336.000261,3224.0635940919037,269.0,767.0634573304158
475,3511284.000261,4539336.000261,4539513.000261,4539336.000261,4539513.000261,2121.833492888403,177.0,767.2166301969365
