app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
239,3509352.000249,3509352.000249,3509568.000249,3509352.000249,3509568.000249,472.578488372093,216.0,140.02325581395348
240,3509361.000249,3509361.000249,3509565.000249,3509361.000249,3509565.000249,447.8028846153845,203.99999999999997,140.48717948717947
241,3509364.000249,3509364.000249,3509710.000249,3509364.000249,3509710.000249,717.3042534722222,346.0,132.68055555555554
242,3509370.000249,3509370.000249,3509720.000249,3509370.000249,3509720.000249,723.3732876712328,350.0,132.27397260273972
243,3509374.000249,3509374.000249,4052460.000249,3509374.000249,4052460.000249,1181171.5897430736,543086.0,139.1952319587629
244,3509378.000249,3509378.000249,3509700.000249,3509378.000249,3509700.000249,666.1070075757576,322.0,132.3939393939394
245,3509385.000249,3509385.000249,3509604.000249,3509385.000249,3509604.000249,476.0008223684211,219.0,139.10526315789474
246,3509395.000249,3509395.000249,3509608.000249,3509395.000249,3509608.000249,461.77734375,213.0,138.75
247,3509397.000249,3509397.000249,3509600.000249,3509397.000249,3509600.000249,443.44858870967744,203.0,139.80645161290323
248,3509403.000249,3509403.000249,3509613.000249,3509403.000249,3509613.000249,454.16360294117646,210.0,138.41176470588235
249,3509406.000249,3509406.000249,3509736.000249,3509406.000249,3509736.000249,672.8074596774193,330.0,130.48387096774192
250,3509412.000249,3509412.000249,3509628.000249,3509412.000249,3509628.000249,461.71875,216.00000000000003,136.80555555555554
251,3509413.000249,3509413.000249,3509616.000249,3509413.000249,3509616.000249,437.22314453125,203.0,137.84375
252,3509415.000249,3509415.000249,3509631.000249,3509415.000249,3509631.000249,458.15625000000006,216.00000000000003,135.75
253,3509426.000249,3509426.000249,3509637.000249,3509426.000249,3509637.000249,442.3158783783784,211.0,134.16216216216216
254,3509432.000249,3509432.000249,3509645.000249,3509432.000249,3509645.000249,440.4818412162162,213.0,132.35135135135135
255,3509437.000249,3509437.000249,3509783.000249,3509437.000249,3509783.000249,693.601851851852,346.0,128.2962962962963
256,3509443.000249,3509443.000249,3509658.000249,3509443.000249,3509658.000249,438.7162162162161,214.99999999999997,130.59459459459458
257,3509457.000249,3509457.000249,3509669.000249,3509457.000249,3509669.000249,428.38906249999997,212.0,129.325
258,3509627.000249,3509627.000249,3509919.000249,3509627.000249,3509919.000249,551.4107142857143,292.0,120.85714285714286
259,3509633.000249,3509633.000249,3509838.000249,3509633.000249,3509838.000249,386.5925480769231,205.0,120.6923076923077
260,3509639.000249,3509639.000249,3509894.000249,3509639.000249,3509894.000249,479.18750000000006,255.0,120.26666666666667
261,3509641.000249,3509641.000249,3509933.000249,3509641.000249,3509933.000249,551.3421052631579,292.0,120.84210526315789
262,3509648.000249,3509648.000249,3509931.000249,3509648.000249,3509931.000249,533.7834821428571,283.0,120.71428571428571
263,3509664.000249,3509664.000249,3620472.000249,3509664.000249,3620472.000249,241635.16907806194,110808.0,139.56258411843876
264,3509664.000249,3509664.000249,3509833.000249,3509664.000249,3509833.000249,318.45937499999997,169.0,120.6
265,3509686.000249,3509686.000249,3509979.000249,3509686.000249,3509979.000249,560.6998355263158,293.0,122.47368421052632
266,3509698.000249,3509698.000249,3509976.000249,3509698.000249,3509976.000249,531.5060763888889,278.0,122.36111111111111
267,3509699.000249,3509699.000249,3509987.000249,3509699.000249,3509987.000249,554.4230769230769,288.0,123.2051282051282
268,3509715.000249,3509715.000249,3510008.000249,3509715.000249,3510008.000249,566.4827302631579,293.0,123.73684210526316
269,3509720.000249,3509720.000249,3509892.000249,3509720.000249,3509892.000249,320.40972222222223,172.0,119.22222222222223
270,3509848.000249,3509848.000249,3510048.000249,3509848.000249,3510048.000249,390.530303030303,200.0,124.96969696969697
271,3509881.000249,3509881.000249,3510205.000249,3509881.000249,3510205.000249,654.5908018867924,324.0,129.30188679245282
272,3509888.000249,3509888.000249,3510094.000249,3509888.000249,3510094.000249,408.27302631578954,206.00000000000003,126.84210526315789
273,3509892.000249,3509892.000249,3510243.000249,3509892.000249,3510243.000249,714.6639204545455,351.0,130.3090909090909
274,3509893.000249,3509893.000249,3510242.000249,3509893.000249,3510242.000249,711.4784787735848,349.0,130.47169811320754
275,3509908.000249,3509908.000249,3510230.000249,3509908.000249,3510230.000249,658.0875000000001,322.0,130.8
276,3509910.000249,3509910.000249,3510270.000249,3509910.000249,3510270.000249,738.0190677966102,360.0,131.20338983050848
277,3509914.000249,3509914.000249,3510259.000249,3509914.000249,3510259.000249,708.3680555555555,345.0,131.40740740740742
278,3509920.000249,3509920.000249,3510124.000249,3509920.000249,3510124.000249,414.375,204.0,130.0
279,3509921.000249,3509921.000249,3510279.000249,3509921.000249,3510279.000249,737.2176724137933,358.00000000000006,131.79310344827587
280,3509924.000249,3509924.000249,3510130.000249,3509924.000249,3510130.000249,420.68087121212113,205.99999999999997,130.6969696969697
281,3509937.000249,3509937.000249,3510292.000249,3509937.000249,3510292.000249,733.2044270833334,355.0,132.18333333333334
282,3509941.000249,3509941.000249,3510289.000249,3509941.000249,3510289.000249,719.9440789473686,348.0,132.40350877192984
283,3509944.000249,3509944.000249,3510153.000249,3509944.000249,3510153.000249,432.4319556451612,209.0,132.41935483870967
284,3509944.000249,3509944.000249,3510151.000249,3509944.000249,3510151.000249,428.6104525862069,207.0,132.51724137931035
285,3509946.000249,3509946.000249,3510269.000249,3509946.000249,3510269.000249,672.692361111111,323.0,133.2888888888889
286,3509953.000249,3509953.000249,3510261.000249,3509953.000249,3510261.000249,642.4127906976744,308.0,133.48837209302326
287,3509967.000249,3509967.000249,3510178.000249,3509967.000249,3510178.000249,440.4625,211.0,133.6
288,3509967.000249,3509967.000249,3510172.000249,3509967.000249,3510172.000249,428.18917410714283,205.0,133.67857142857142
289,3509985.000249,3509985.000249,3510295.000249,3509985.000249,3510295.000249,644.5986519607844,310.0,133.07843137254903
290,3509986.000249,3509986.000249,3510209.000249,3509986.000249,3510209.000249,468.52399553571433,223.0,134.46428571428572
291,3510004.000249,3510004.000249,3510291.000249,3510004.000249,3510291.000249,598.3716032608696,287.0,133.43478260869566
292,3510043.000249,3510043.000249,3510339.000249,3510043.000249,3510339.000249,615.2962962962963,296.0,133.03703703703704
293,3510048.000249,3510048.000249,3510339.000249,3510048.000249,3510339.000249,605.2491155660377,291.0,133.11320754716982
294,3510049.000249,3510049.000249,3510348.000249,3510049.000249,3510348.000249,620.9495614035087,299.0,132.91228070175438
295,3510052.000249,3510052.000249,3510345.000249,3510052.000249,3510345.000249,609.6829927884615,293.0,133.17307692307693
296,3510058.000249,3510058.000249,3510248.000249,3510058.000249,3510248.000249,402.5625,190.0,135.6
297,3510085.000249,3510085.000249,3510372.000249,3510085.000249,3510372.000249,595.0163246268656,287.0,132.6865671641791
298,3510092.000249,3510092.000249,3510361.000249,3510092.000249,3510361.000249,557.7333156779661,269.0,132.6949152542373
299,3510096.000249,3510096.000249,3510277.000249,3510096.000249,3510277.000249,380.5290948275863,181.00000000000003,134.55172413793105
300,3510121.000249,3510121.000249,3510411.000249,3510121.000249,3510411.000249,603.6494006849315,290.0,133.21917808219177
301,3510122.000249,3510122.000249,3510428.000249,3510122.000249,3510428.000249,642.203506097561,306.0,134.3170731707317
302,3510122.000249,3510122.000249,3510412.000249,3510122.000249,3510412.000249,603.7261284722223,290.0,133.23611111111111
303,3510144.000249,3510144.000249,3510346.000249,3510144.000249,3510346.000249,417.87281976744185,202.0,132.3953488372093
304,3510154.000249,3510154.000249,3510347.000249,3510154.000249,3510347.000249,397.9889481707317,193.0,131.97560975609755
305,3510180.000249,3510180.000249,3510362.000249,3510180.000249,3510362.000249,373.8623670212766,182.0,131.46808510638297
306,3510220.000249,3510220.000249,3510336.000249,3510220.000249,3510336.000249,238.0200892857143,116.0,131.32142857142858
307,3510245.000249,3510245.000249,3510414.000249,3510245.000249,3510414.000249,350.80031779661016,169.0,132.84745762711864
308,3510250.000249,3510250.000249,3510362.000249,3510250.000249,3510362.000249,229.025641025641,112.0,130.87179487179486
309,3510269.000249,3510269.000249,3510533.000249,3510269.000249,3510533.000249,571.9664634146342,264.0,138.65853658536585
310,3510274.000249,3510274.000249,3510565.000249,3510274.000249,3510565.000249,636.8179424157303,291.0,140.0561797752809
311,3510281.000249,3510281.000249,3510484.000249,3510281.000249,3510484.000249,435.99287683823536,203.0,137.4558823529412
312,3510283.000249,3510283.000249,3510630.000249,3510283.000249,3510630.000249,771.9764204545454,347.0,142.38181818181818
313,3510286.000249,3510286.000249,3510489.000249,3510286.000249,3510489.000249,439.53125000000006,203.0,138.57142857142858
314,3510307.000249,3510307.000249,3510484.000249,3510307.000249,3510484.000249,383.0836693548388,177.0,138.51612903225808
315,3510308.000249,3510308.000249,3510473.000249,3510308.000249,3510473.000249,355.6034482758621,165.0,137.93103448275863
316,3510315.000249,3510315.000249,3524997.000249,3510315.000249,3524997.000249,32461.25300058548,14682.0,141.50117096018735
317,3510324.000249,3510324.000249,3510439.000249,3510324.000249,3510439.000249,243.984375,115.0,135.7826086956522
318,3510333.000249,3510333.000249,3510517.000249,3510333.000249,3510517.000249,403.1388888888889,184.0,140.22222222222223
319,3510338.000249,3510338.000249,3510549.000249,3510338.000249,3510549.000249,466.5562959558823,211.0,141.51470588235293
320,3510345.000249,3510345.000249,3510515.000249,3510345.000249,3510515.000249,374.19921875,170.0,140.875
321,3510349.000249,3510349.000249,3510519.000249,3510349.000249,3510519.000249,377.8636363636363,170.0,142.25454545454545
322,3510350.000249,3510350.000249,3510641.000249,3510350.000249,3510641.000249,659.8405230978262,291.00000000000006,145.1195652173913
323,3510358.000249,3510358.000249,3510710.000249,3510358.000249,3510710.000249,794.3,352.0,144.4181818181818
324,3510358.000249,3510358.000249,3510537.000249,3510358.000249,3510537.000249,400.78182870370375,179.0,143.2962962962963
325,3510360.000249,3510360.000249,3510574.000249,3510360.000249,3510574.000249,484.7938432835821,214.0,144.98507462686567
326,3510361.000249,3510361.000249,3510564.000249,3510361.000249,3510564.000249,458.8089364035087,203.0,144.64912280701753
327,3510362.000249,3510362.000249,3510570.000249,3510362.000249,3510570.000249,474.22916666666663,208.0,145.91666666666666
328,3510364.000249,3510364.000249,3510692.000249,3510364.000249,3510692.000249,747.034793814433,328.0,145.76288659793815
329,3510367.000249,3510367.000249,3510568.000249,3510367.000249,3510568.000249,459.3724888392857,201.0,146.26785714285714
330,3510386.000249,3510386.000249,3510747.000249,3510386.000249,3510747.000249,818.8136363636364,361.0,145.16363636363636
331,3510389.000249,3510389.000249,3510730.000249,3510389.000249,3510730.000249,775.0138392857143,341.0,145.45714285714286
332,3510393.000249,3510393.000249,3510569.000249,3510393.000249,3510569.000249,405.1320754716981,176.0,147.32075471698113
333,3510395.000249,3510395.000249,3510572.000249,3510395.000249,3510572.000249,408.2881944444444,177.0,147.62962962962962
334,3510398.000249,3510398.000249,3510612.000249,3510398.000249,3510612.000249,495.0907258064516,214.0,148.06451612903226
335,3510398.000249,3510398.000249,3510596.000249,3510398.000249,3510596.000249,458.30172413793105,198.0,148.13793103448276
336,3510408.000249,3510408.000249,3510613.000249,3510408.000249,3510613.000249,475.43526785714283,205.0,148.42857142857142
337,3510408.000249,3510408.000249,3510609.000249,3510408.000249,3510609.000249,466.54525862068965,200.99999999999997,148.55172413793105
338,3510410.000249,3510410.000249,3510617.000249,3510410.000249,3510617.000249,480.96166992187494,207.0,148.703125
339,3510412.000249,3510412.000249,3510612.000249,3510412.000249,3510612.000249,466.015625,200.0,149.125
340,3510413.000249,3510413.000249,3510618.000249,3510413.000249,3510618.000249,477.84323770491807,205.0,149.18032786885246
341,3510415.000249,3510415.000249,3510615.000249,3510415.000249,3510615.000249,467.2149122807017,200.0,149.50877192982455
342,3510418.000249,3510418.000249,3510707.000249,3510418.000249,3510707.000249,664.504141566265,289.0,147.15662650602408
343,3510425.000249,3510425.000249,3510773.000249,3510425.000249,3510773.000249,793.2942961165049,348.0,145.89320388349515
344,3510427.000249,3510427.000249,3510716.000249,3510427.000249,3510716.000249,664.0689006024096,289.0,147.06024096385542
345,3510427.000249,3510427.000249,3510628.000249,3510427.000249,3510628.000249,470.22737068965506,200.99999999999997,149.72413793103448
346,3510435.000249,3510435.000249,3510728.000249,3510435.000249,3510728.000249,671.4224264705882,293.0,146.65882352941176
347,3510439.000249,3510439.000249,3510648.000249,3510439.000249,3510648.000249,488.2386122881356,209.0,149.5084745762712
348,3510448.000249,3510448.000249,3510798.000249,3510448.000249,3510798.000249,797.3984375,350.0,145.81
349,3510452.000249,3510452.000249,3510621.000249,3510452.000249,3510621.000249,397.15,169.0,150.4
350,3510461.000249,3510461.000249,3510670.000249,3510461.000249,3510670.000249,485.506591796875,209.0,148.671875
351,3510464.000249,3510464.000249,3510668.000249,3510464.000249,3510668.000249,474.32056451612897,203.99999999999997,148.80645161290323
352,3510466.000249,3510466.000249,3510673.000249,3510466.000249,3510673.000249,480.4330357142857,207.00000000000003,148.53968253968253
353,3510469.000249,3510469.000249,3510815.000249,3510469.000249,3510815.000249,787.3060567010309,346.0,145.62886597938143
354,3510469.000249,3510469.000249,3510663.000249,3510469.000249,3510663.000249,452.59318181818185,194.0,149.3090909090909
355,3510470.000249,3510470.000249,3510685.000249,3510470.000249,3510685.000249,497.6209677419355,215.0,148.1290322580645
356,3510476.000249,3510476.000249,3510654.000249,3510476.000249,3510654.000249,415.0606617647059,178.0,149.23529411764707
357,3510484.000249,3510484.000249,3510689.000249,3510484.000249,3510689.000249,472.5161637931035,205.0,147.51724137931035
358,3510488.000249,3510488.000249,3510664.000249,3510488.000249,3510664.000249,408.68367346938777,176.0,148.6122448979592
359,3510518.000249,3510518.000249,3510636.000249,3510518.000249,3510636.000249,275.20394736842104,118.0,149.26315789473685
360,3510542.000249,3510542.000249,3510885.000249,3510542.000249,3510885.000249,773.8517156862746,343.0,144.3921568627451
361,3510545.000249,3510545.000249,3510753.000249,3510545.000249,3510753.000249,469.9402985074627,208.0,144.59701492537314
362,3510554.000249,3510554.000249,3510762.000249,3510554.000249,3510762.000249,468.9891304347826,208.0,144.30434782608697
363,3510560.000249,3510560.000249,3510763.000249,3510560.000249,3510763.000249,457.3935688405797,203.0,144.20289855072463
364,3510564.000249,3510564.000249,3510896.000249,3510564.000249,3510896.000249,747.9955808080808,332.0,144.1919191919192
365,3510566.000249,3510566.000249,3510923.000249,3510566.000249,3510923.000249,804.6859529702971,357.0,144.25742574257427
366,3510578.000249,3510578.000249,3510929.000249,3510578.000249,3510929.000249,789.6369201030927,351.0,143.97938144329896
367,3510588.000249,3510588.000249,3510937.000249,3510588.000249,3510937.000249,785.8008207070707,349.0,144.1010101010101
368,3510591.000249,3510591.000249,3510796.000249,3510591.000249,3510796.000249,457.7799479166667,205.00000000000003,142.91666666666666
369,3510592.000249,3510592.000249,3510947.000249,3510592.000249,3510947.000249,800.3814338235293,355.0,144.2941176470588
370,3510596.000249,3510596.000249,3510946.000249,3510596.000249,3510946.000249,788.1628787878789,350.0,144.12121212121212
371,3510612.000249,3510612.000249,3510822.000249,3510612.000249,3510822.000249,465.9912909836066,210.0,142.01639344262296
372,3510613.000249,3510613.000249,3510819.000249,3510613.000249,3510819.000249,456.396551724138,206.00000000000003,141.79310344827587
373,3510627.000249,3510627.000249,3510831.000249,3510627.000249,3510831.000249,450.5366379310344,204.0,141.3448275862069
374,3510637.000249,3510637.000249,3510833.000249,3510637.000249,3510833.000249,432.14659090909083,196.0,141.1090909090909
375,3510651.000249,3510651.000249,3510854.000249,3510651.000249,3510854.000249,447.74414062499994,203.0,141.16071428571428
376,3510665.000249,3510665.000249,3510876.000249,3510665.000249,3510876.000249,467.0193965517242,211.0,141.6551724137931
377,3510667.000249,3510667.000249,3511012.000249,3510667.000249,3511012.000249,780.2787828947369,345.0,144.74736842105264
378,3510673.000249,3510673.000249,3511036.000249,3510673.000249,3511036.000249,826.2220312500001,363.00000000000006,145.67
379,3510697.000249,3510697.000249,3511050.000249,3510697.000249,3511050.000249,807.2773809523809,353.0,146.36190476190475
380,3510700.000249,3510700.000249,3511020.000249,3510700.000249,3511020.000249,727.6966292134831,320.0,145.53932584269663
381,3510704.000249,3510704.000249,3510913.000249,3510704.000249,3510913.000249,467.34722222222223,209.0,143.11111111111111
382,3510718.000249,3510718.000249,3510916.000249,3510718.000249,3510916.000249,444.4885817307692,197.99999999999997,143.67307692307693
383,3510723.000249,3510723.000249,3511045.000249,3510723.000249,3511045.000249,738.7373670212766,322.0,146.82978723404256
384,3510724.000249,3510724.000249,3511079.000249,3510724.000249,3511079.000249,816.4900056306305,355.0,147.19819819819818
385,3510726.000249,3510726.000249,3511071.000249,3510726.000249,3511071.000249,793.5103665865385,345.0,147.20192307692307
386,3510735.000249,3510735.000249,3511076.000249,3510735.000249,3511076.000249,785.5104672330096,341.0,147.4271844660194
387,3510742.000249,3510742.000249,3510944.000249,3510742.000249,3510944.000249,458.24074074074076,202.0,145.1851851851852
388,3510746.000249,3510746.000249,3511088.000249,3510746.000249,3511088.000249,788.7473958333333,342.0,147.60185185185185
389,3510748.000249,3510748.000249,3511103.000249,3510748.000249,3511103.000249,819.1221590909091,355.0,147.6727272727273
390,3510753.000249,3510753.000249,3510971.000249,3510753.000249,3510971.000249,497.4320175438596,217.99999999999997,146.03508771929825
391,3510759.000249,3510759.000249,3510959.000249,3510759.000249,3510959.000249,456.0697115384615,200.0,145.94230769230768
392,3510760.000249,3510760.000249,3510963.000249,3510760.000249,3510963.000249,463.4528301886793,203.0,146.11320754716982
393,3510769.000249,3510769.000249,3510976.000249,3510769.000249,3510976.000249,473.65625000000006,207.0,146.44444444444446
394,3510796.000249,3510796.000249,3510994.000249,3510796.000249,3510994.000249,454.39453125000006,198.00000000000003,146.875
395,3510797.000249,3510797.000249,3511142.000249,3510797.000249,3511142.000249,798.7837837837837,345.0,148.18018018018017
396,3510806.000249,3510806.000249,3511152.000249,3510806.000249,3511152.000249,801.3210730088496,346.0,148.2212389380531
397,3510815.000249,3510815.000249,3511021.000249,3510815.000249,3511021.000249,476.42864583333335,205.99999999999997,148.01666666666668
398,3510823.000249,3510823.000249,3511034.000249,3510823.000249,3511034.000249,490.09938524590166,211.0,148.65573770491804
399,3510826.000249,3510826.000249,3511038.000249,3510826.000249,3511038.000249,493.3487903225806,212.0,148.93548387096774
400,3510828.000249,3510828.000249,3511046.000249,3510828.000249,3511046.000249,508.2537878787879,218.0,149.21212121212122
401,3510837.000249,3510837.000249,3511049.000249,3510837.000249,3511049.000249,495.1932692307692,212.0,149.4923076923077
402,3510839.000249,3510839.000249,3511039.000249,3510839.000249,3511039.000249,467.2413793103449,200.0,149.51724137931035
403,3510845.000249,3510845.000249,3511044.000249,3510845.000249,3511044.000249,465.45762711864404,199.0,149.6949152542373
404,3510854.000249,3510854.000249,3510979.000249,3510854.000249,3510979.000249,290.4188368055556,125.00000000000001,148.69444444444446
405,3510856.000249,3510856.000249,3511067.000249,3510856.000249,3511067.000249,493.8915578358209,211.0,149.80597014925374
406,3510874.000249,3510874.000249,3511230.000249,3510874.000249,3511230.000249,827.4446721311476,356.0,148.75409836065575
407,3510874.000249,3510874.000249,3511077.000249,3510874.000249,3511077.000249,475.2004841549296,202.99999999999997,149.81690140845072
408,3510875.000249,3510875.000249,3511051.000249,3510875.000249,3511051.000249,412.87288135593224,176.0,150.135593220339
409,3510876.000249,3510876.000249,3511080.000249,3510876.000249,3511080.000249,477.58626760563385,204.0,149.83098591549296
410,3510883.000249,3510883.000249,3511235.000249,3510883.000249,3511235.000249,818.1708333333333,352.0,148.75833333333333
411,3510893.000249,3510893.000249,3511108.000249,3510893.000249,3511108.000249,502.24837662337654,214.99999999999997,149.5064935064935
412,3510894.000249,3510894.000249,3511183.000249,3510894.000249,3511183.000249,673.0657894736843,289.0,149.05263157894737
413,3510914.000249,3510914.000249,3511254.000249,3510914.000249,3511254.000249,788.3401639344263,340.0,148.39344262295083
414,3510923.000249,3510923.000249,3511134.000249,3510923.000249,3511134.000249,492.26197240259734,211.0,149.3116883116883
415,3510930.000249,3510930.000249,3511223.000249,3510930.000249,3511223.000249,680.9736519607843,293.0,148.7450980392157
416,3510933.000249,3510933.000249,3511106.000249,3510933.000249,3511106.000249,404.3219696969697,173.0,149.57575757575756
417,3510937.000249,3510937.000249,3511140.000249,3510937.000249,3511140.000249,473.6087328767123,203.0,149.31506849315068
418,3510940.000249,3510940.000249,3511118.000249,3510940.000249,3511118.000249,415.59237132352945,178.0,149.4264705882353
419,3510948.000249,3510948.000249,3511065.000249,3510948.000249,3511065.000249,274.99570312500003,117.0,150.425
420,3510959.000249,3510959.000249,3511254.000249,3510959.000249,3511254.000249,683.1691261574074,295.0,148.21296296296296
421,3510964.000249,3510964.000249,3511081.000249,3510964.000249,3511081.000249,274.3330078125,117.0,150.0625
422,3510972.000249,3510972.000249,3511321.000249,3510972.000249,3511321.000249,803.686755952381,349.0,147.38095238095238
423,3510976.000249,3510976.000249,3511192.000249,3510976.000249,3511192.000249,502.56,216.0,148.90666666666667
424,3510984.000249,3510984.000249,3511159.000249,3510984.000249,3511159.000249,407.806396484375,175.0,149.140625
425,3510993.000249,3510993.000249,3511282.000249,3510993.000249,3511282.000249,666.8354264018692,289.0,147.6728971962617
426,3510996.000249,3510996.000249,3511197.000249,3510996.000249,3511197.000249,467.5992517605634,201.0,148.88732394366198
427,3510998.000249,3510998.000249,3568796.000249,3510998.000249,3568796.000249,126265.60339376055,57798.0,139.81450252951097
428,3511003.000249,3511003.000249,3511124.000249,3511003.000249,3511124.000249,282.76187500000003,121.0,149.56
429,3511010.000249,3511010.000249,3511176.000249,3511010.000249,3511176.000249,386.46875,166.0,149.0
430,3511016.000249,3511016.000249,3511184.000249,3511016.000249,3511184.000249,390.7016129032258,168.0,148.83870967741936
431,3511017.000249,3511017.000249,3511231.000249,3511017.000249,3511231.000249,496.505078125,214.0,148.4875
432,3511026.000249,3511026.000249,3511315.000249,3511026.000249,3511315.000249,663.6264740566037,289.0,146.96226415094338
433,3511029.000249,3511029.000249,3511197.000249,3511029.000249,3511197.000249,389.4314516129032,168.0,148.3548387096774
434,3511031.000249,3511031.000249,3511244.000249,3511031.000249,3511244.000249,491.9681919642858,213.0,147.82142857142858
435,3511042.000249,3511042.000249,3511331.000249,3511042.000249,3511331.000249,661.4956430288461,289.0,146.4903846153846
436,3511046.000249,3511046.000249,3511231.000249,3511046.000249,3511231.000249,426.64762126865674,185.0,147.59701492537314
437,3511059.000249,3511059.000249,3511240.000249,3511059.000249,3511240.000249,416.8318563432836,181.0,147.38805970149255
438,3511060.000249,3511060.000249,3511238.000249,3511060.000249,3511238.000249,410.04182692307694,178.0,147.43076923076924
439,3511065.000249,3511065.000249,3511240.000249,3511065.000249,3511240.000249,402.7944711538462,175.0,147.30769230769232
440,3511068.000249,3511068.000249,3511261.000249,3511068.000249,3511261.000249,442.3199823943662,193.0,146.67605633802816
441,3511074.000249,3511074.000249,3511385.000249,3511074.000249,3511385.000249,707.9667613636364,311.0,145.6909090909091
442,3511076.000249,3511076.000249,3511368.000249,3511076.000249,3511368.000249,665.3198529411765,292.0,145.8235294117647
443,3511077.000249,3511077.000249,3511243.000249,3511077.000249,3511243.000249,381.32521186440675,166.0,147.01694915254237
444,3511091.000249,3511091.000249,3511202.000249,3511091.000249,3511202.000249,254.953125,111.0,147.0
445,3511094.000249,3511094.000249,3511356.000249,3511094.000249,3511356.000249,596.640261627907,262.0,145.74418604651163
446,3511097.000249,3511097.000249,3511366.000249,3511097.000249,3511366.000249,612.4091689560439,269.0,145.7032967032967
447,3511104.000249,3511104.000249,3511222.000249,3511104.000249,3511222.000249,271.38975694444446,118.00000000000001,147.19444444444446
448,3511108.000249,3511108.000249,3511226.000249,3511108.000249,3511226.000249,271.59461805555554,118.0,147.30555555555554
449,3511112.000249,3511112.000249,3511400.000249,3511112.000249,3511400.000249,653.6718749999999,288.0,145.26041666666666
450,3511115.000249,3511115.000249,3511285.000249,3511115.000249,3511285.000249,387.2629310344828,170.0,145.79310344827587
451,3511128.000249,3511128.000249,3511420.000249,3511128.000249,3511420.000249,661.6095360824743,292.0,145.01030927835052
452,3511145.000249,3511145.000249,3511313.000249,3511145.000249,3511313.000249,381.70312499999994,168.0,145.41071428571428
453,3511149.000249,3511149.000249,3511334.000249,3511149.000249,3511334.000249,420.5637019230769,185.0,145.4923076923077
454,3511150.000249,3511150.000249,3511266.000249,3511150.000249,3511266.000249,264.7514534883721,115.99999999999999,146.06976744186048
455,3511163.000249,3511163.000249,3511336.000249,3511163.000249,3511336.000249,392.9994959677419,173.0,145.38709677419354
456,3511173.000249,3511173.000249,3511459.000249,3511173.000249,3511459.000249,645.8684374999999,286.0,144.53
457,3511173.000249,3511173.000249,3511359.000249,3511173.000249,3511359.000249,422.2304104477612,186.0,145.28358208955223
458,3511187.000249,3511187.000249,3511375.000249,3511187.000249,3511375.000249,426.1053571428571,188.0,145.05714285714285
459,3511190.000249,3511190.000249,3511365.000249,3511190.000249,3511365.000249,396.783447265625,175.0,145.109375
460,3511200.000249,3511200.000249,3511317.000249,3511200.000249,3511317.000249,264.87038352272725,117.0,144.88636363636363
461,3511201.000249,3511201.000249,3511374.000249,3511201.000249,3511374.000249,391.82440476190476,173.0,144.95238095238096
462,3511205.000249,3511205.000249,3511496.000249,3511205.000249,3511496.000249,655.1174242424242,291.0,144.08080808080808
463,3511210.000249,3511210.000249,3511523.000249,3511210.000249,3511523.000249,705.3678571428571,313.0,144.22857142857143
464,3511211.000249,3511211.000249,3511380.000249,3511211.000249,3511380.000249,382.2845799180328,169.0,144.7704918032787
465,3511219.000249,3511219.000249,3511387.000249,3511219.000249,3511387.000249,379.435546875,168.0,144.546875
466,3511225.000249,3511225.000249,3511424.000249,3511225.000249,3511424.000249,447.92767857142854,199.0,144.05714285714285
467,3511228.000249,3511228.000249,3511347.000249,3511228.000249,3511347.000249,268.28124999999994,118.99999999999999,144.28571428571428
468,3511237.000249,3511237.000249,3511413.000249,3511237.000249,3511413.000249,395.12916666666666,176.0,143.68333333333334
469,3511242.000249,3511242.000249,3511590.000249,3511242.000249,3511590.000249,786.1841216216216,348.0,144.5855855855856
470,3511256.000249,3511256.000249,3511464.000249,3511256.000249,3511464.000249,466.15671641791045,208.0,143.43283582089552
471,3511258.000249,3511258.000249,3511435.000249,3511258.000249,3511435.000249,397.2946022727273,177.0,143.65454545454546
472,3511267.000249,3511267.000249,3511453.000249,3511267.000249,3511453.000249,417.3859375000001,186.00000000000003,143.61666666666667
473,3511268.000249,3511268.000249,3511436.000249,3511268.000249,3511436.000249,377.3194444444444,168.0,143.74074074074073
474,3511277.000249,3511277.000249,3511546.000249,3511277.000249,3511546.000249,606.3252180232558,269.0,144.25581395348837
475,3511284.000249,3511284.000249,3511461.000249,3511284.000249,3511461.000249,397.5824353448276,177.0,143.75862068965517
476,3511293.000249,3511293.000249,3511646.000249,3511293.000249,3511646.000249,805.3283920940171,353.0,146.008547008547
477,3511298.000249,3511298.000249,3511585.000249,3511298.000249,3511585.000249,649.6981997282609,287.0,144.8804347826087
478,3511300.000249,3511300.000249,3511652.000249,3511300.000249,3511652.000249,803.9871794871794,352.0,146.17948717948718
479,3511302.000249,3511302.000249,3511508.000249,3511302.000249,3511508.000249,463.1637126865672,206.0,143.8955223880597
480,3511314.000249,3511314.000249,3511534.000249,3511314.000249,3511534.000249,495.7432432432432,220.0,144.21621621621622
481,3511314.000249,3511314.000249,3511479.000249,3511314.000249,3511479.000249,370.3125,165.00000000000003,143.63636363636363
482,3511318.000249,3511318.000249,3511435.000249,3511318.000249,3511435.000249,262.86513157894734,117.0,143.78947368421052
483,3511320.000249,3511320.000249,3511490.000249,3511320.000249,3511490.000249,381.1226851851852,170.0,143.4814814814815
