app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
264,1020374.000259,1024719.000259,1179536.171338,1023441.113524,1105997.527511,471038.40305387473,443913.6275412166,67.91063829787234
265,1020424.000259,1069785.000259,1230662.174078,1043306.811432,1140311.360295,458407.0285991406,430146.88622186735,68.20472440944881
266,1020728.000259,1020728.000259,1024719.000259,1020728.000259,1024719.000259,12560.00990748939,15210.95814123897,52.84615384615385
267,1021214.000259,1021214.000259,1021230.000259,1021214.000259,1021230.000259,25.380969782394956,31.238116655255332,52.0
268,1021279.000259,1079551.884137,1941840.196041,1050236.000259,1466582.000259,1891379.8658358634,824995.7678193589,146.72597864768684
269,1023329.000259,1023329.000259,1024281.000259,1023329.000259,1024281.000259,4472.593770016201,5333.776421385781,53.666666666666664
270,1023378.000259,1023378.000259,1024316.000259,1023378.000259,1024316.000259,4434.1918870803665,5255.33853283599,54.0
271,1023800.000259,1087022.000259,1339402.28074,1050446.964052,1213448.85495,1039452.1444844849,964694.936886811,68.9595588235294
272,1023838.000259,1187505.000259,1936897.434136,1070023.568243,1399354.568243,1432802.5261977452,623438.3692091387,147.0864903502502
273,1024705.000259,1187505.000259,1980518.845674,1071894.000259,1426890.642766,3007490.249636898,1307284.282708139,147.23605150214593
274,1025469.000259,1188025.000259,2322429.545283,1106537.12732,1727056.61023,9232622.741379717,4014074.878081787,147.20399429386592
275,1026810.000259,1026810.000259,1046582.000259,1026810.000259,1046582.000259,19772.0,19772.0,58.0
276,1028607.000259,1028607.000259,1086958.000259,1028607.000259,1086958.000259,336978.5657224668,326923.5167692034,65.96842105263158
277,1029022.000259,1029022.000259,1029040.000259,1029022.000259,1029040.000259,51.83045482644062,62.58771903570188,53.0
278,1029661.000259,1029661.000259,1029678.000259,1029661.000259,1029678.000259,44.48503901085665,53.71778295650615,53.0
279,1029984.000259,1029984.000259,1103257.000259,1029984.000259,1103257.000259,77710.38654003268,73273.0,67.87581699346406
280,1030100.000259,1284886.000259,3185890.044549,1153081.266277,2581796.266277,3253376.5443124566,1428715.0,145.73662265462127
281,1030160.000259,1284886.000259,3187296.756713,1153081.266277,2582186.266277,3254311.1795300553,1429104.9999999998,145.73870743571925
282,1030361.000259,1030361.000259,1049405.000259,1030361.000259,1049405.000259,32101.80604676695,33137.34817730782,62.0
283,1030707.000259,1284886.000259,3192160.317213,1153081.266277,2581247.266277,3253596.534075104,1428166.0,145.80250347705146
284,1030710.000259,1346924.000259,3226165.814467,1153081.266277,2581254.266277,3253581.444780077,1428173.0,145.80111265646732
285,1030744.000259,1346924.000259,3227237.250947,1153081.266277,2581730.266277,3253148.69038829,1428649.0,145.73314801945796
286,1031261.000259,1346924.000259,3227096.498051,1230062.688278,2657675.688278,3253606.524008351,1427613.0,145.85942936673626
287,1031266.000259,1346924.000259,3231571.842627,1230062.688278,2657677.688278,3252031.0224704454,1427615.0,145.78859527121003
288,1031320.000259,1346924.000259,3236274.774168,1230062.688278,2658282.688278,3251753.1082783183,1428220.0,145.7143849895761
289,1032248.000259,1346924.000259,3252019.091459,1230062.688278,2667732.688278,3269972.807620576,1437670.0,145.5676613462873
290,1032275.000259,1346924.000259,3246374.135023,1230062.688278,2656654.688278,3247612.7710215426,1426592.0,145.69492703266158
291,1034829.000259,1034829.000259,1037582.000259,1034829.000259,1037582.000259,16265.661927032314,16181.383885959609,64.33333333333333
292,1035351.000259,1346924.000259,3246151.521475,1230605.077521,2654795.077521,3247506.7663327525,1424190.0,145.93588850174217
293,1038148.000259,1038148.000259,1050062.000259,1038148.000259,1050062.000259,35336.79908256881,35226.71559633028,64.2
294,1043695.000259,1043695.000259,1043841.000259,1043695.000259,1043841.000259,148.28125,146.0,65.0
295,1046652.000259,1046652.000259,1052793.000259,1046652.000259,1052793.000259,9070.953050926677,8774.803434995576,66.16
296,1048001.000259,1048001.000259,1050130.000259,1048001.000259,1050130.000259,2129.0,2129.0,63.875
297,1050065.000259,1050065.000259,1054360.000259,1050065.000259,1054360.000259,4555.048828125,4295.0,67.875
298,1050107.000259,1050107.000259,1063282.000259,1050107.000259,1063282.000259,50688.11145044832,45810.73323863179,70.81395348837209
299,1050125.000259,1050125.000259,1063342.000259,1050125.000259,1063342.000259,46286.40579846171,41763.9963138907,70.93023255813954
300,1050163.000259,1050163.000259,1057723.000259,1050163.000259,1057723.000259,8442.24609375,7560.0,71.46875
301,1050841.000259,1050841.000259,1063418.000259,1050841.000259,1063418.000259,55838.20167298234,49963.5778688692,71.525
302,1050875.000259,1050875.000259,1063374.000259,1050875.000259,1063374.000259,24431.603445255616,21748.777298265613,71.89473684210526
303,1050932.000259,1543844.131459,3233679.931459,1230605.077521,2638891.077521,3241093.057520361,1408286.0,147.29249291784703
304,1050993.000259,1543844.495957,3157506.664917,1230605.077521,2562180.077521,3076894.4594173203,1331575.0,147.88595866001427
305,1051115.000259,1830845.142659,3326796.142659,1383984.303801,2879935.303801,3437267.889034894,1495951.0,147.0537102473498
306,1051175.000259,1051175.000259,1069487.000259,1051175.000259,1069487.000259,20512.96153846154,18312.0,71.6923076923077
307,1051462.000259,1051462.000259,1051503.000259,1051462.000259,1051503.000259,132.59174311926608,121.22673656618612,70.0
308,1051982.000259,1051982.000259,1058000.000259,1051982.000259,1058000.000259,6986.93070652174,6018.000000000001,74.30434782608695
309,1052041.000259,1052041.000259,1057660.000259,1052041.000259,1057660.000259,6552.419407894737,5619.0,74.63157894736842
310,1052082.000259,1052082.000259,1057966.000259,1052082.000259,1057966.000259,6881.521874999999,5884.0,74.85
311,1052260.000259,1052260.000259,1056646.000259,1052260.000259,1056646.000259,5099.8671875,4386.0,74.41666666666667
312,1053097.000259,1053097.000259,1058784.000259,1053097.000259,1058784.000259,9914.905558585377,8477.67475951188,74.85
313,1053805.000259,1053805.000259,1057136.000259,1053805.000259,1057136.000259,6790.155148015502,5749.54702720607,75.58333333333333
314,1053837.000259,1053837.000259,1054839.000259,1053837.000259,1054839.000259,2143.803503589799,1829.378989729962,75.0
315,1054564.000259,1054564.000259,1163137.000259,1054564.000259,1163137.000259,121593.54787022292,108573.0,71.67515923566879
316,1054643.000259,1846490.790659,2707152.790659,1423978.061837,2284640.061837,2024411.6016835794,860662.0000000001,150.5380073800738
317,1055778.000259,1055778.000259,1151267.000259,1055778.000259,1151267.000259,106728.85104166667,95489.0,71.53333333333333
318,1056085.000259,1056085.000259,1058267.000259,1056085.000259,1058267.000259,15333.0390194566,12974.1099395402,75.63636363636364
319,1056856.000259,1056856.000259,1057175.333521,1056856.000259,1057175.333521,4308.854767137447,3569.7955352336135,77.25
320,1056856.000259,1057175.333521,1059767.822416,1057175.333521,1059767.822416,56153.797672657514,48304.34208400646,74.4
321,1062916.000259,1062916.000259,1064579.000259,1062916.000259,1064579.000259,10283.757800722826,9774.660879894964,67.33333333333333
322,1066311.000259,1865096.779424,2196047.779424,1450774.165956,1781725.165956,789289.3059667746,330951.0,152.63442498095964
323,1069379.000259,1069379.000259,1069785.000259,1069379.000259,1069785.000259,416.5729166666667,406.0,65.66666666666667
324,1070823.000259,1869985.388977,2230078.388977,1466153.492628,1826246.492628,860108.5877146946,360093.0,152.86870229007633
325,1077016.000259,1077016.000259,1077424.000259,1077016.000259,1077424.000259,414.37500000000006,408.00000000000006,65.0
326,1078849.000259,1078849.000259,1155137.000259,1078849.000259,1155137.000259,85667.67213114754,76288.0,71.8688524590164
327,1081548.000259,1081548.000259,1096004.000259,1081548.000259,1096004.000259,15466.277272727271,14456.0,68.47272727272727
328,1085979.000259,1932323.606246,2180508.635676,1470897.75821,1717058.914404,3063053.640254785,1277842.8477772933,153.41122213681783
329,1086175.000259,1086175.000259,1091756.000259,1086175.000259,1091756.000259,18608.843933033342,17635.232157662398,67.53333333333333
330,1086333.000259,1086333.000259,1087022.000259,1086333.000259,1087022.000259,734.75390625,689.0,68.25
331,1086925.000259,1086925.000259,1093464.000259,1086925.000259,1093464.000259,7000.902018229167,6539.0,68.52083333333333
332,1088268.000259,1088268.000259,1088286.000259,1088268.000259,1088286.000259,19.125,18.0,68.0
333,1088448.000259,1088448.000259,1088691.000259,1088448.000259,1088691.000259,258.18750000000006,243.00000000000003,68.0
334,1088867.000259,1088867.000259,1088906.000259,1088867.000259,1088906.000259,41.4375,39.0,68.0
335,1089100.000259,1089100.000259,1089114.000259,1089100.000259,1089114.000259,14.875,14.0,68.0
336,1089261.000259,1089261.000259,1089474.000259,1089261.000259,1089474.000259,226.3125,213.0,68.0
337,1089632.000259,1089632.000259,1089649.000259,1089632.000259,1089649.000259,18.0625,17.0,68.0
338,1089883.000259,1089883.000259,1089901.000259,1089883.000259,1089901.000259,19.125,18.0,68.0
339,1090061.000259,1090061.000259,1090080.000259,1090061.000259,1090080.000259,20.1875,19.0,68.0
340,1090175.000259,1090175.000259,1090208.000259,1090175.000259,1090208.000259,35.0625,33.0,68.0
341,1090440.000259,1090440.000259,1090486.000259,1090440.000259,1090486.000259,48.875,46.0,68.0
342,1090880.000259,1090880.000259,1090945.000259,1090880.000259,1090945.000259,69.0625,65.0,68.0
343,1091635.000259,1091635.000259,1091665.000259,1091635.000259,1091665.000259,31.875,30.0,68.0
344,1091804.000259,1091804.000259,1104211.000259,1091804.000259,1104211.000259,13797.941015624998,12406.999999999998,71.175
345,1091884.000259,1980518.845674,2450717.987702,1562317.000259,1999140.251802,2982161.31876375,1229842.7449088632,155.18921032056295
346,1091917.000259,1091917.000259,1091946.000259,1091917.000259,1091946.000259,31.416666666666668,29.000000000000004,69.33333333333333
347,1091940.000259,1091940.000259,1092017.000259,1091940.000259,1092017.000259,83.81770833333334,77.0,69.66666666666667
348,1092483.000259,1092483.000259,1092533.000259,1092483.000259,1092533.000259,53.90625,50.0,69.0
349,1092741.000259,1092741.000259,1092932.000259,1092741.000259,1092932.000259,205.92187500000003,191.00000000000003,69.0
350,1093019.000259,1093019.000259,1130048.000259,1093019.000259,1130048.000259,73916.77458284932,63914.73337448621,74.01538461538462
351,1093172.000259,1093172.000259,1129936.000259,1093172.000259,1129936.000259,74077.39235969746,63970.8815579996,74.11111111111111
352,1093221.000259,1093221.000259,1093267.000259,1093221.000259,1093267.000259,51.5703125,46.0,71.75
353,1093247.000259,1093247.000259,1129036.000259,1093247.000259,1129036.000259,144371.89829446923,124441.77092048524,74.25
354,1093265.000259,1093265.000259,1128310.000259,1093265.000259,1128310.000259,120256.44156460433,103619.29226736566,74.27586206896552
355,1093371.000259,1093371.000259,1093394.000259,1093371.000259,1093394.000259,26.234375,23.0,73.0
356,1093433.000259,1093433.000259,1093472.000259,1093433.000259,1093472.000259,76.43264163868773,67.31682199370661,72.66666666666667
357,1095404.000259,2180508.635676,3076293.430392,1724402.688764,2625677.699908,6178823.416877633,2566925.8820445617,154.05380476556496
358,1096298.000259,1096298.000259,1096377.000259,1096298.000259,1096377.000259,88.875,79.0,72.0
359,1097796.000259,1097796.000259,1098503.000259,1097796.000259,1098503.000259,1452.1380378807075,1290.7893670050732,72.0
360,1098813.000259,1098813.000259,1098879.000259,1098813.000259,1098879.000259,74.25,66.0,72.0
361,1098906.000259,1098906.000259,1098932.000259,1098906.000259,1098932.000259,29.25,26.0,72.0
362,1099721.000259,1099721.000259,1121553.000259,1099721.000259,1121553.000259,120171.21665290561,102421.95705041835,75.0909090909091
363,1100181.000259,2285564.837825,2568185.559394,1783099.302073,2059070.191328,2920635.58641386,1189796.7302759618,157.10303514376997
364,1100282.000259,1100282.000259,1112069.000259,1100282.000259,1112069.000259,76916.63341191376,66039.09945259895,74.54166666666667
365,1102280.000259,1102280.000259,1104043.000259,1102280.000259,1104043.000259,2066.015625,1763.0,75.0
366,1102893.000259,1102893.000259,1103753.000259,1102893.000259,1103753.000259,1016.7708333333335,860.0,75.66666666666667
367,1104538.000259,1104538.000259,1108870.000259,1104538.000259,1108870.000259,4958.109375,4332.0,73.25
368,1105638.000259,1105638.000259,1105889.000259,1105638.000259,1105889.000259,290.21875,251.0,74.0
369,1110307.000259,1110307.000259,1110894.000259,1110307.000259,1110894.000259,671.83984375,587.0,73.25
370,1110367.000259,1110367.000259,1110478.000259,1110367.000259,1110478.000259,128.34375,111.0,74.0
371,1111132.000259,1111132.000259,1241009.000259,1111132.000259,1241009.000259,150888.3512019231,129877.00000000001,74.35384615384615
372,1111184.000259,1111184.000259,1437754.000259,1111184.000259,1437754.000259,417486.02309782605,326570.0,81.81739130434782
373,1111939.000259,1111939.000259,1115254.000259,1111939.000259,1115254.000259,4027.20703125,3315.0,77.75
374,1111940.000259,1111940.000259,1114731.000259,1111940.000259,1114731.000259,3410.253125,2791.0,78.2
375,1111946.000259,1111946.000259,1114705.000259,1111946.000259,1114705.000259,3389.474609375,2759.0,78.625
376,1112015.000259,1112015.000259,1142927.000259,1112015.000259,1142927.000259,141356.12939827857,117815.36909596069,76.78787878787878
377,1112032.000259,1112032.000259,1114595.000259,1112032.000259,1114595.000259,3179.721875,2563.0,79.4
378,1112061.000259,2322429.545283,2484207.919006,1943379.000259,2092841.312716,1131375.0327936483,455948.24072728446,158.80750407830342
379,1112309.000259,1112309.000259,1190528.000259,1112309.000259,1190528.000259,91890.2714389535,78219.0,75.18604651162791
380,1117248.000259,1117248.000259,1124337.000259,1117248.000259,1124337.000259,8484.646874999999,7088.999999999999,76.6
381,1123614.000259,1123614.000259,1124021.000259,1123614.000259,1124021.000259,1773.101256516428,1473.7464989227456,77.0
382,1124466.000259,1124466.000259,1124856.000259,1124466.000259,1124856.000259,463.125,390.0,76.0
383,1126448.000259,1126448.000259,1365066.000259,1126448.000259,1365066.000259,277583.5006127451,238618.0,74.45098039215686
384,1126575.000259,2450717.987702,3709892.987702,2027809.949535,3286984.949535,3055000.451947606,1259175.0,155.276295133438
385,1131679.000259,1131679.000259,1187485.000259,1131679.000259,1187485.000259,114637.55167312932,97104.74965253306,75.55555555555556
386,1132172.000259,1132172.000259,1187505.000259,1132172.000259,1187505.000259,223974.87394771402,189999.3039674275,75.44444444444444
387,1132178.000259,1132178.000259,1188025.000259,1132178.000259,1188025.000259,228235.21465625896,194185.35249926904,75.22222222222223
388,1133620.000259,2450717.987702,2691535.987702,2042314.921343,2321001.218061,2179351.6426672363,872001.68151739,159.95210569777043
389,1138383.000259,1138383.000259,1138402.000259,1138383.000259,1138402.000259,75.66747718539865,62.08613512648095,78.0
390,1139770.000259,1139770.000259,1139789.000259,1139770.000259,1139789.000259,40.292833371706784,33.06078635627223,78.0
391,1141177.000259,1141177.000259,1141196.000259,1141177.000259,1141196.000259,40.292833371706784,33.06078635627223,78.0
392,1155306.000259,1155306.000259,1155569.000259,1155306.000259,1155569.000259,308.203125,263.0,75.0
393,1188281.000259,1188281.000259,1200307.000259,1188281.000259,1200307.000259,46202.44977877711,41815.55050685282,70.71428571428571
394,1188281.000259,1188281.000259,1188490.000259,1188281.000259,1188490.000259,809.9821532380793,726.7129599145385,71.33333333333333
395,1188282.000259,1188282.000259,1269148.000259,1188282.000259,1269148.000259,262450.1790629096,239100.51900393187,70.25
396,1196875.000259,1196875.000259,1200874.000259,1196875.000259,1200874.000259,7683.26149764565,6958.42550730172,70.66666666666667
397,1216632.000259,1216632.000259,1225422.000259,1216632.000259,1225422.000259,9768.57421875,8790.0,71.125
398,1216756.000259,1216756.000259,1224539.000259,1216756.000259,1224539.000259,8731.553124999999,7783.0,71.8
399,1216816.000259,1216816.000259,1223642.000259,1216816.000259,1223642.000259,7714.802083333333,6826.0,72.33333333333333
400,1217219.000259,1217219.000259,1225258.000259,1217219.000259,1225258.000259,9075.27734375,8039.0,72.25
401,1253362.000259,1253362.000259,1271152.000259,1253362.000259,1271152.000259,107147.55643559559,99672.14552148427,68.8
402,1253731.000259,1253731.000259,1284886.000259,1253731.000259,1284886.000259,262233.1716571962,242790.92927393207,69.125
403,1254126.000259,2484207.919006,2553949.919006,2120715.871077,2192712.576181,1384726.809402337,543499.4379528991,163.05907534246575
404,1271696.000259,2544005.153239,2622231.925781,2132348.77898,2211554.791042,1000453.2135676235,392508.7970094786,163.12756849315068
405,1282609.000259,1282609.000259,1283048.000259,1282609.000259,1283048.000259,1738.6451901065714,1589.618459526008,70.0
406,1285119.000259,1285119.000259,1285848.000259,1285119.000259,1285848.000259,1367.5909658773435,1268.4901712485505,69.0
407,1299635.000259,2553949.919006,2981272.919006,2192782.424286,2620105.424286,1076655.0491893305,427323.0,161.25020920502092
408,1299730.000259,1299730.000259,1346924.000259,1299730.000259,1346924.000259,297190.456211616,264414.1223013451,71.93333333333334
409,1300421.000259,1300421.000259,1306417.000259,1300421.000259,1306417.000259,6764.2375,5996.0,72.2
410,1300464.000259,1300464.000259,1306738.000259,1300464.000259,1306738.000259,7100.263392857143,6274.0,72.42857142857143
411,1300520.000259,1300520.000259,1306698.000259,1300520.000259,1306698.000259,7046.78125,6178.0,73.0
412,1300613.000259,1300613.000259,1306525.000259,1300613.000259,1306525.000259,6804.958333333334,5912.0,73.66666666666667
413,1316932.000259,2568185.559394,3710125.559394,2197402.254979,3339342.254979,2845383.887427805,1141940.0,159.4694719471947
414,1316936.000259,2568185.559394,3710115.559394,2197402.254979,3339332.254979,2848513.713326446,1141930.0,159.64628099173552
415,1317137.000259,2568185.559394,4356894.559394,2197402.254979,3986111.254979,4376494.283384701,1788709.0,156.5909458367017
416,1323028.000259,2568185.559394,2674939.302976,2197402.254979,2308427.787786,1402839.2069539619,545459.6468440238,164.59826086956522
417,1348123.000259,2622231.925781,2687101.399282,2231289.618535,2327746.974988,958149.5288387089,372154.7368793653,164.77439024390245
418,1350163.000259,1350163.000259,1351927.000259,1350163.000259,1351927.000259,2078.6718750000005,1764.0,75.41666666666667
419,1350539.000259,1350539.000259,1350592.000259,1350539.000259,1350592.000259,62.38541666666666,53.0,75.33333333333333
420,1350587.000259,1350587.000259,1350762.000259,1350587.000259,1350762.000259,206.90104166666669,175.0,75.66666666666667
421,1350927.000259,1350927.000259,1405776.000259,1350927.000259,1405776.000259,75574.78603316328,54849.00000000001,88.18367346938776
422,1350983.000259,2674939.302976,2741557.141653,2308427.787786,2380427.82125,1071519.8230755304,415615.4142092298,165.00174520069808
423,1351039.000259,1351039.000259,1351173.000259,1351039.000259,1351173.000259,161.21875,134.0,77.0
424,1351199.000259,1351199.000259,1351491.000259,1351199.000259,1351491.000259,351.3125,292.0,77.0
425,1352156.000259,1352156.000259,1375040.000259,1352156.000259,1375040.000259,31254.629807692305,22884.0,87.41025641025641
426,1352183.000259,1352183.000259,1437609.000259,1352183.000259,1437609.000259,118611.04928861788,85426.0,88.86178861788618
427,1352376.000259,1352376.000259,1421334.000259,1352376.000259,1421334.000259,96320.97012362636,68958.0,89.3956043956044
428,1352551.000259,2687101.399282,2746619.107433,2327746.974988,2389332.872117,982395.5305438935,379586.7840916573,165.63620386643234
429,1352664.000259,1352664.000259,1375010.000259,1352664.000259,1375010.000259,145109.3571786854,104833.32045843938,88.58823529411765
430,1352724.000259,1352724.000259,1375127.000259,1352724.000259,1375127.000259,205993.24183846754,148177.54069305307,88.97142857142858
431,1353025.000259,1353025.000259,1354906.000259,1353025.000259,1354906.000259,11735.311692720028,8824.46414491741,85.11111111111111
432,1353238.000259,1353238.000259,1366590.000259,1353238.000259,1366590.000259,32851.97009672719,24377.114042788875,86.25
433,1353307.000259,1353307.000259,1375183.000259,1353307.000259,1375183.000259,116853.18530155462,83376.32680975788,89.6969696969697
434,1353434.000259,1353434.000259,1372883.000259,1353434.000259,1372883.000259,159770.21167496216,115643.20083140118,88.42105263157895
435,1353494.000259,1353494.000259,1373224.48581,1353494.000259,1373224.48581,174376.85074229757,125543.07312174886,88.89473684210526
436,1353668.000259,1354906.000259,1354995.184707,1354906.000259,1354995.184707,522.0563027917642,380.54217971153656,87.8
437,1353712.000259,1354995.184707,1439076.403349,1354995.184707,1439076.403349,213971.31006184724,152915.63539303662,89.55371900826447
438,1353769.000259,1366590.000259,1409608.693644,1366590.000259,1409608.693644,351550.2433348316,248731.8822139531,90.45569620253164
439,1364025.000259,1372883.000259,1423648.163208,1372883.000259,1423648.163208,336031.02864529536,237918.06201240912,90.39240506329114
440,1370001.000259,2691535.987702,3781555.987702,2377309.068718,3467329.068718,2749255.0256885593,1090020.0,161.42118644067796
441,1370003.000259,2691535.987702,3781183.987702,2401186.352015,3490834.352015,2751320.7313242783,1089648.0,161.59762308998302
442,1370075.000259,2707152.790659,3795933.790659,2417829.060179,3506610.060179,2746366.9594465652,1088781.0,161.4351145038168
443,1370278.000259,1373224.48581,1374374.48581,1373224.48581,1374374.48581,1659.1145833333328,1149.9999999999998,92.33333333333333
444,1370304.000259,2723008.7418,3812251.7418,2426964.984848,3516207.984848,2745742.320610687,1089243.0,161.32994062765056
445,1370307.000259,2724177.205488,3813162.205488,2426964.984848,3515949.984848,2744153.8758349237,1088985.0,161.27480916030535
446,1370307.000259,2741557.141653,3830716.141653,2426964.984848,3516123.984848,2739627.4110790645,1089159.0,160.98306519898392
447,1370308.000259,2741557.141653,3830919.141653,2426964.984848,3516326.984848,2739114.7345999153,1089362.0,160.9229466553768
448,1373296.000259,1373296.000259,1373395.249645,1373296.000259,1373395.249645,607.1821623757161,417.84578916178316,93.0
449,1373412.000259,1373412.000259,1373492.378737,1373412.000259,1373492.378737,206.934805256692,142.40674770353,93.0
450,1373572.000259,1373572.000259,1373604.000259,1373572.000259,1373604.000259,46.666666666666664,32.0,93.33333333333333
451,1373583.000259,1373583.000259,1382348.9067,1373583.000259,1382348.9067,71455.52738656678,50071.026489857024,91.33333333333333
452,1375224.000259,1375224.000259,1375436.334538,1375224.000259,1375436.334538,5653.800369800398,4011.5656725856475,90.2
453,1375335.000259,1375436.334538,1375667.26744,1375436.334538,1375667.26744,6189.926356928119,4362.943687702639,90.8
454,1375359.000259,1375667.26744,1375680.26744,1375667.26744,1375680.26744,86.7170145819818,60.98779047523995,91.0
455,1375363.000259,1375667.26744,1375689.26744,1375667.26744,1375689.26744,206.14203536431822,145.51202496304813,90.66666666666667
456,1375684.000259,1375684.000259,1375704.000259,1375684.000259,1375704.000259,28.020833333333336,20.0,89.66666666666667
457,1375732.000259,2741557.141653,2847483.295468,2429198.536316,2536329.249871,1629610.0214225308,622519.4382356099,167.53700361010831
458,1375740.000259,1375740.000259,1375866.000259,1375740.000259,1375866.000259,831.2518557562753,591.112430760018,90.0
459,1375978.000259,1375978.000259,1379495.000259,1375978.000259,1379495.000259,28369.51607925724,19704.71814497247,92.14285714285714
460,1375990.000259,2746619.107433,3347057.65916,2435715.978846,3044443.98028,11922088.64284938,4614664.186300923,165.3454384410983
461,1376010.000259,1376010.000259,1382580.000259,1376010.000259,1382580.000259,9572.6953125,6570.0,93.25
462,1376010.000259,1376010.000259,1381544.000259,1376010.000259,1381544.000259,8110.76875,5534.0,93.8
463,1376094.000259,1376094.000259,1382734.000259,1376094.000259,1382734.000259,9686.477272727272,6640.0,93.36363636363636
464,1376148.000259,1376148.000259,1382998.000259,1376148.000259,1382998.000259,9963.636363636364,6850.0,93.0909090909091
465,1381996.000259,1381996.000259,1382169.000259,1381996.000259,1382169.000259,1510.834210563723,1028.6530795327476,94.0
466,1382241.000259,1382241.000259,1382346.000259,1382241.000259,1382346.000259,1201.8267894066514,818.2650481066562,94.0
467,1383194.000259,1383194.000259,1386610.000259,1383194.000259,1386610.000259,22536.161422725683,16025.714789493819,90.0
468,1393543.000259,1393543.000259,1394643.000259,1393543.000259,1394643.000259,10231.314255214322,7275.601248152407,90.0
469,1395181.000259,1395181.000259,1395225.000259,1395181.000259,1395225.000259,367.90699015080196,261.6227485516814,90.0
470,1397330.000259,1397330.000259,1397473.000259,1397330.000259,1397473.000259,943.4048839138679,670.8656952276394,90.0
471,1397481.000259,1397481.000259,1397607.000259,1397481.000259,1397607.000259,177.1875,126.0,90.0
472,1399206.000259,1399206.000259,1399271.000259,1399206.000259,1399271.000259,166.88290746507425,118.6722897529417,90.0
473,1399678.000259,1399678.000259,1399758.000259,1399678.000259,1399758.000259,668.9218002741856,475.67772463942083,90.0
474,1400192.000259,1400192.000259,1400224.000259,1400192.000259,1400224.000259,252.1217846243279,179.28660239952205,90.0
475,1400838.000259,1400838.000259,1400869.000259,1400838.000259,1400869.000259,339.7261137228528,241.58301420291755,90.0
476,1401146.000259,1401146.000259,1404631.000259,1401146.000259,1404631.000259,31996.418889305,22753.008987950223,90.0
477,1422564.000259,1422564.000259,1536585.000259,1422564.000259,1536585.000259,169029.3455357143,114021.0,94.87619047619047
478,1432711.000259,1432711.000259,1432884.000259,1432711.000259,1432884.000259,232.46875,173.0,86.0
479,1433134.000259,1433134.000259,1433254.000259,1433134.000259,1433254.000259,162.65625,120.0,86.75
480,1433210.000259,1433210.000259,1436756.000259,1433210.000259,1436756.000259,38035.97479583374,27633.979624630498,88.0909090909091
481,1433211.000259,1433211.000259,1433276.000259,1433211.000259,1433276.000259,89.12109375,65.0,87.75
482,1433275.000259,1433275.000259,1452899.000259,1433275.000259,1452899.000259,187824.81664941373,128121.96510173175,93.82300884955752
483,1434116.000259,1434116.000259,1434523.000259,1434116.000259,1434523.000259,561.21484375,407.0,88.25
484,1434152.000259,1434152.000259,1434388.000259,1434152.000259,1434388.000259,328.1875,236.0,89.0
485,1435302.000259,1435302.000259,1435413.000259,1435302.000259,1435413.000259,153.203125,111.00000000000001,88.33333333333333
486,1435375.000259,1435375.000259,1435478.000259,1435375.000259,1435478.000259,142.69791666666669,103.00000000000001,88.66666666666667
487,1435576.000259,1435576.000259,1435664.000259,1435576.000259,1435664.000259,121.45833333333333,88.0,88.33333333333333
488,1435634.000259,1435634.000259,1435737.000259,1435634.000259,1435737.000259,142.69791666666669,103.0,88.66666666666667
489,1436232.000259,2772557.632484,2856168.721861,2490586.9067,2592774.774989,1545483.283945929,574024.6207475065,172.31130268199234
490,1436686.000259,2790483.646286,2906139.422029,2541263.958431,2628962.419517,1397348.8152574277,519368.72364755155,172.19043062200956
491,1436725.000259,1436725.000259,1436849.000259,1436725.000259,1436849.000259,174.859375,124.0,90.25
492,1436753.000259,1436753.000259,1436854.000259,1436753.000259,1436854.000259,142.42578125,101.0,90.25
493,1437724.000259,1437724.000259,1486351.000259,1437724.000259,1486351.000259,343004.70194009354,228127.17595688408,96.22834645669292
494,1437879.000259,1437879.000259,1449195.000259,1437879.000259,1449195.000259,28840.897236607743,20659.93278221981,89.34285714285714
495,1438847.000259,1438847.000259,1442461.000259,1438847.000259,1442461.000259,19221.853538225507,13774.092388483497,89.3125
496,1438869.000259,1438869.000259,1438893.000259,1438869.000259,1438893.000259,33.75000000000001,24.000000000000004,90.0
497,1438942.000259,1438942.000259,1438962.000259,1438942.000259,1438962.000259,28.125,20.0,90.0
498,1439381.000259,1439381.000259,1439403.000259,1439381.000259,1439403.000259,30.59375,22.0,89.0
499,1439430.000259,1439430.000259,1439936.000259,1439430.000259,1439936.000259,709.5859374999999,505.99999999999994,89.75
500,1439585.000259,1439585.000259,1447526.000259,1439585.000259,1447526.000259,11112.7470703125,7941.0,89.5625
501,1439905.000259,1439905.000259,1440199.000259,1439905.000259,1440199.000259,416.50000000000006,294.0,90.66666666666667
502,1440833.000259,1440833.000259,1441277.000259,1440833.000259,1441277.000259,624.375,444.0,90.0
503,1444474.000259,1444474.000259,1448435.000259,1444474.000259,1448435.000259,5550.8154296875,3961.0,89.6875
504,1446184.000259,1446184.000259,1446236.000259,1446184.000259,1446236.000259,73.125,52.0,90.0
505,1446424.000259,1446424.000259,1446486.000259,1446424.000259,1446486.000259,87.1875,62.00000000000001,90.0
506,1446757.000259,1446757.000259,1447093.000259,1446757.000259,1447093.000259,3084.877115295977,2193.6903930993617,90.0
