app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
247,1729891.000266,1729891.000266,1730023.000266,1729891.000266,1730023.000266,431.72487026501864,458.97660626181374,60.2
248,1729893.000266,1729893.000266,1729955.000266,1729893.000266,1729955.000266,189.78966698971476,195.9119143119636,62.0
249,1729978.000266,1729978.000266,1730012.000266,1729978.000266,1730012.000266,111.44815478753165,118.22124706743688,60.333333333333336
250,1730146.000266,1922892.792164,2293772.072594,1897843.038921,2215389.884613,1925974.4259718196,551758.423665376,223.3991507430998
251,1730160.000266,1923244.508746,2314766.808719,1900996.408774,2289794.9593,3930442.587048946,1124191.7064220184,223.7592788971368
252,1730161.000266,1950685.241029,2253792.206404,1947519.651143,2206608.914232,1568332.20297556,449948.60210192925,223.07717041800643
253,1730177.000266,1954625.714597,2258258.970048,1950014.958529,2249674.695475,3777596.794509056,1081950.8111341952,223.45396145610277
254,1730179.000266,1962907.336224,2229255.965399,1952505.231131,2215299.882168,3226296.686560587,949505.5391658972,217.46370023419203
255,1730194.000266,1979697.694961,2266473.267218,1956825.933034,2248268.482289,2935397.504587156,838685.001310616,224.0
256,1730199.000266,1986592.980762,2400486.421882,1979545.651143,2380564.639806,4209883.02722354,1182797.4416775885,227.79260780287476
257,1730202.000266,2026210.219509,2387607.766629,2016544.000266,2318064.305639,1816144.5737938627,515662.39112302207,225.40572033898306
258,1730215.000266,2026793.235261,2357892.403013,2023175.216162,2353750.202854,3990361.3702706173,1134670.143875749,225.0725720384205
259,1730216.000266,2059724.000266,2373574.077989,2032640.000266,2358375.213398,3956450.6822235165,1122466.1663588795,225.58617021276595
260,1730223.000266,2076562.567608,2439394.23663,2055708.000266,2418168.317707,4051899.6276139566,1023339.9318479685,253.40707236842104
261,1743033.000266,1743033.000266,1743306.000266,1743033.000266,1743306.000266,530.4156137618373,390.0865230017575,87.02325581395348
262,1743036.000266,2117641.519911,2210607.537189,2095943.000266,2190721.33642,447044.5399109668,130631.83188962148,219.01897983392647
263,1743040.000266,2157508.000266,2414542.474552,2103702.000266,2368434.545875,1701678.550806676,474882.046061772,229.33574380165288
264,1743044.000266,2168726.20409,2253997.450655,2157508.000266,2248386.145345,522994.2692274647,148478.3607004252,225.43105320304016
265,1743049.000266,1743049.000266,4327298.429468,1743049.000266,4325852.000266,14295238.434113111,3850213.4344806685,237.62195923734384
266,1743052.000266,2210607.537189,2740811.10345,2207942.000266,2737849.000266,3027644.6810626034,757177.9455834882,255.90980392156862
267,1743056.000266,2211092.878713,2374091.126989,2210527.038921,2382083.958876,1044713.2123121169,294292.91689528985,227.19420600858368
268,1743063.000266,2229255.965399,2921934.935886,2226469.30187,2918832.30187,4107658.7802968584,1032113.298667122,254.71056547619048
269,1743067.000266,2229255.965399,2367696.284343,2226469.30187,2363182.30187,884163.3698646312,248881.3887806713,227.36314655172413
270,1743072.000266,2253792.206404,2391749.08034,2251303.000266,2389248.000266,890567.7458332484,250062.77346059904,227.92811158798284
271,1743075.000266,2253997.450655,2759153.457601,2252106.809799,2757081.809799,3017875.8957404066,752771.9028810464,256.5771339075959
272,1743079.000266,2258258.970048,2721312.410646,2255756.174465,2718809.174465,3627354.3742734636,904056.4769728716,256.7878068091845
273,1743083.000266,2258258.970048,2420148.941254,2255756.174465,2417545.174465,871119.960739619,241180.67903405442,231.16145833333334
274,1743086.000266,2260636.17579,2422384.867356,2259735.000266,2421146.000266,1057998.3815081716,292601.2709924155,231.41354166666667
275,1743092.000266,2266473.267218,2427593.557027,2265613.951566,2426720.951566,1275079.363245715,319235.907553029,255.62625418060202
276,1743099.000266,2266473.267218,2946852.538605,2265613.951566,2945689.951566,5379684.8777523115,1347580.6703931782,255.49478390461996
277,1743103.000266,2270679.000266,2432351.169746,2270679.000266,2431905.000266,921393.4054227077,230373.95515560926,255.9715481171548
278,1743106.000266,2279739.631655,2711963.554217,2279353.038921,2710599.038921,3120027.888536803,775068.0781307488,257.63128491620114
279,1743111.000266,2293772.072594,3105065.710438,2292588.990708,3102653.990708,6063790.54020459,1533489.415066911,253.07158351409979
280,1743115.000266,2309727.203554,3462518.418547,2309261.933034,3461420.933034,8149554.039874334,2097466.4590503424,248.66736547868624
281,1743118.000266,2314766.808719,2769586.31507,2312762.0842,2767190.0842,3290006.155798836,816732.5299453213,257.8082618862042
282,1743121.000266,2314766.808719,2480467.621902,2312762.0842,2475429.0842,1236908.668792575,307935.93437648733,257.0734557595993
283,1743125.000266,2357892.403013,2391128.403013,2355599.989551,2388835.989551,177999.3733877692,49545.27840814785,229.93028322440088
284,1743130.000266,2357892.403013,2448244.8521,2355599.989551,2445222.989551,514596.8430900402,128061.26172522527,257.1753355704698
285,1743133.000266,2365769.016966,2502504.188106,2360199.000266,2496397.000266,817149.8136317532,203031.88797186545,257.5831244778613
286,1743137.000266,2367696.284343,2433500.831422,2363182.30187,2428156.30187,484333.47026618413,120466.11510099392,257.3117101937658
287,1743140.000266,2373574.077989,2436585.274091,2364769.231131,2427266.231131,498259.84144890204,123838.73149113111,257.50126368997473
288,1743145.000266,2373574.077989,2526458.912622,2371120.873122,2523435.873122,1217445.2137909562,301814.42928575183,258.1602671118531
289,1743149.000266,2374091.126989,2457840.115152,2371120.873122,2453466.873122,647910.9282997545,160770.87213085347,257.92171717171715
290,1743159.000266,2387607.766629,2406206.071405,2372185.038921,2390569.038921,126970.22833479774,34801.737399579164,233.4968085106383
291,1743163.000266,2391128.403013,2606367.521995,2386867.610634,2601493.610634,1695139.8446623192,419032.0015781769,258.903734439834
292,1743167.000266,2391749.08034,2516834.345441,2388835.989551,2512760.989551,992483.5375759093,245559.2236433496,258.67057837384743
293,1743171.000266,1743171.000266,1743318.000266,1743171.000266,1743318.000266,449.66471556682467,278.27759996399783,103.41666666666667
294,1743175.000266,2400486.421882,2845820.868125,2389248.000266,2833968.000266,2571769.15423562,635455.2326349507,259.01624129930394
295,1743183.000266,1743183.000266,1743378.000266,1743183.000266,1743378.000266,621.9058646964675,380.7145467359244,104.54545454545455
296,1743187.000266,2400486.421882,2960717.334969,2390569.038921,2949947.038921,3220040.1528736376,799288.7145189635,257.8324528301887
297,1743190.000266,2406206.071405,2566701.149978,2398004.112572,2557323.112572,1197804.7521644512,295388.01661857433,259.5213746856664
298,1743194.000266,2414542.474552,2576674.028109,2398004.112572,2559381.112572,1187155.9819616603,292539.63675922353,259.7185929648241
299,1743198.000266,2414892.659171,2851466.17534,2413096.972616,2848551.972616,3342878.28282221,824335.8659341679,259.5352439969016
300,1743209.000266,2420148.941254,2582124.495257,2413638.000266,2574609.000266,1190537.9002428227,293042.2566501608,260.01173512154236
301,1743212.000266,2422384.867356,2830849.268836,2417545.174465,2824608.174465,3011562.018465071,741044.4124642601,260.0923317683881
302,1743219.000266,2427593.557027,2980706.636371,2421146.000266,2973955.000266,4417130.818167776,1095399.2242328543,258.07611152976637
303,1829625.000266,2432351.169746,2479444.503413,2426720.951566,2473745.951566,356391.46965368424,87187.47595383135,261.6092943201377
304,1829629.000266,2433500.831422,2479576.274794,2427266.231131,2473163.231131,340336.91122872586,83200.77649440801,261.7951807228916
305,1829632.000266,2436585.274091,2626757.78019,2428156.30187,2618166.30187,1413611.5878719003,344444.7249646484,262.65793918918916
306,1829645.000266,2439394.23663,2514324.23663,2431905.000266,2506835.000266,438704.89664374816,107066.60501289992,262.2396907216495
307,1829649.000266,2439394.23663,2514344.837207,2435536.032753,2509980.032753,548603.7289932535,133796.4132035207,262.41838487972507
308,1829653.000266,2448244.8521,2867081.075577,2435536.032753,2853823.032753,3078177.454381391,751777.1786800957,262.0501960784314
309,1829663.000266,2457840.115152,2497836.846874,2445222.989551,2484382.989551,229577.5799765162,55955.268281131204,262.5841242450388
310,1829671.000266,2479444.503413,2553750.166389,2453466.873122,2527764.873122,555774.5440087777,135256.99402124388,262.97768240343345
311,1829675.000266,2479576.274794,2554949.294631,2473163.231131,2548485.231131,556618.3698394378,135374.42151571094,263.1484978540773
312,1829683.000266,2480467.621902,2526844.478663,2473745.951566,2519117.951566,338275.40721278795,82249.07142306208,263.22030981067127
313,1829691.000266,2497836.846874,3896092.000923,2475429.0842,3873417.0842,9799610.94213438,2512570.2555150646,249.61495063469675
314,1829695.000266,2502504.188106,2573892.756129,2484382.989551,2555094.989551,523489.7004442892,127088.9792387211,263.62113402061857
315,1829698.000266,2514324.23663,2870358.553301,2496397.000266,2852430.000266,2897399.8260092465,705484.6646876151,262.8456692913386
316,1829702.000266,1829702.000266,3787872.774882,1829702.000266,3786141.464329,10399046.747866886,2653359.17722715,250.82883522727272
317,1829707.000266,2514344.837207,2589466.808762,2512378.521142,2587352.521142,573643.6760837036,139006.7798439671,264.11082474226805
318,1829716.000266,2516834.345441,2593591.10215,2514282.922839,2590666.922839,450681.3678588302,109144.20869218401,264.27061855670104
319,1829720.000266,2526458.912622,4047623.289441,2524370.693059,4045518.693059,8807995.124249205,2267592.404621413,248.5948033707865
320,1829724.000266,2526844.478663,2972030.992878,2524616.294317,2968109.294317,3543559.277734088,865867.8793618222,261.919629057187
321,1829727.000266,2553750.166389,2621950.899973,2551613.979673,2619744.979673,513101.6729687206,124030.1792734847,264.76223175965663
322,1837887.000266,2554949.294631,2609369.294631,2553459.94328,2607879.94328,225424.4410021552,54420.0,265.10775862068965
323,1837896.000266,2554949.294631,2613619.663063,2553459.94328,2610613.94328,236888.08688038794,57154.00000000001,265.26293103448273
324,1837914.000266,2566701.149978,2622967.149978,2564778.218265,2621044.218265,233361.08443690784,56266.0,265.43755383290267
325,1837922.000266,2566701.149978,2626446.099159,2564778.218265,2623595.218265,244079.78461455644,58817.0,265.588285960379
326,1837931.000266,2573892.756129,2629349.756129,2571986.372314,2627443.372314,230296.4579481943,55456.99999999999,265.77300085984524
327,1837940.000266,2573892.756129,2632895.629933,2571986.372314,2630630.372314,243691.93293991414,58644.0,265.94849785407723
328,1837949.000266,2576674.028109,2637027.028109,2575314.605162,2635667.605162,250927.1490745708,60353.0,266.0901287553648
329,1837957.000266,2576674.028109,2628838.314193,2575314.605162,2626775.605162,213997.86557646678,51461.0,266.1406384814495
330,1837969.000266,2582124.495257,2630672.495257,2579272.899833,2627820.899833,202005.84768318964,48548.0,266.3008620689655
331,1837978.000266,2582124.495257,2659155.890548,2579272.899833,2655356.899833,316864.80239520967,76084.00000000001,266.5389221556886
332,1837987.000266,2589466.808762,2641048.808762,2587352.521142,2638934.521142,214886.6535361135,51582.0,266.6190885640585
333,1837996.000266,2589466.808762,2638735.975651,2587352.521142,2636089.521142,203120.68276270456,48737.0,266.7321274763135
334,1838005.000266,2593591.10215,2647664.10215,2590666.922839,2644739.922839,225490.62862747203,54073.0,266.88736027515046
335,1838014.000266,2593591.10215,2646671.672453,2590666.922839,2642098.922839,214568.56718346255,51432.00000000001,267.0008613264427
336,1838022.000266,2606367.521995,2656287.521995,2604675.440069,2654595.440069,208376.0275150473,49920.0,267.1487532244196
337,1838038.000266,2606367.521995,2651917.847496,2604675.440069,2649838.440069,188599.77384797588,45163.0,267.26270456503016
338,1838046.000266,2609369.294631,2661560.729267,2607879.94328,2659522.94328,215777.42575440288,51643.0,267.40807560137455
339,1838055.000266,2613619.663063,2659384.661374,2610613.94328,2655303.94328,186806.45949870913,44690.0,267.52323580034425
340,1838064.000266,2621950.899973,2674405.899973,2619744.979673,2672199.979673,219371.547398518,52455.0,267.6537800687285
341,1838073.000266,2621950.899973,2675650.029006,2619744.979673,2673312.979673,224127.76480686694,53568.0,267.7751072961373
342,1838081.000266,2622967.149978,2671467.046647,2621044.218265,2669095.218265,201128.8472625969,48051.0,267.88716623600345
343,1838090.000266,2626446.099159,2680781.316066,2623595.218265,2677890.218265,227366.85511728792,54295.0,268.00771208226223
344,1838105.000266,2626757.78019,2680739.78019,2624808.294317,2678790.294317,226154.60608905574,53981.99999999999,268.1244635193133
345,1838115.000266,2626757.78019,2676434.23619,2624808.294317,2674216.294317,207082.02409638555,49408.0,268.2409638554217
346,1838123.000266,2628838.314193,2674722.306701,2626775.605162,2672593.605162,192117.36453839517,45818.0,268.35547886108714
347,1838132.000266,2629349.756129,2685982.432146,2627443.372314,2683905.372314,236842.03589055792,56462.0,268.4618025751073
348,1838141.000266,2630672.495257,2682297.334613,2627820.899833,2679296.899833,216020.49462596732,51476.0,268.57781599312125
349,1838151.000266,2631826.000266,2698859.000266,2630630.372314,2697663.372314,281410.935219957,67033.0,268.6781115879828
350,1838162.000266,2631826.000266,2696005.016997,2631826.000266,2695867.000266,268966.6934651763,64041.00000000001,268.7944969905417
351,1838174.000266,2632895.629933,2713252.713569,2631826.000266,2711650.000266,335360.49442538596,79824.0,268.87993138936537
352,1838185.000266,2637027.028109,2758346.537469,2635667.605162,2756766.605162,508566.0903998941,121099.00000000001,268.77372881355933
353,1838201.000266,2638735.975651,2713311.40573,2636089.521142,2710366.521142,312300.1170869099,74277.0,269.0901287553648
354,1838219.000266,2641048.808762,2705258.339561,2638934.521142,2702418.521142,267051.6180555556,63484.00000000001,269.22222222222223
355,1838230.000266,2646671.672453,2727608.727898,2642098.922839,2722907.922839,339981.4061294987,80809.0,269.26221079691516
356,1838242.000266,2647664.10215,2720562.972517,2644739.922839,2717089.922839,304551.97495700774,72350.0,269.40326741186584
357,1838250.000266,2651917.847496,2728170.676464,2649838.440069,2725527.440069,318676.00621783873,75689.0,269.4614065180103
358,1838258.000266,2656287.521995,2759782.634066,2654595.440069,2757720.440069,434035.0715481504,103124.99999999997,269.36479591836735
359,1838268.000266,2659155.890548,2765104.409364,2655303.94328,2761222.94328,445564.4580481255,105919.0,269.2257792754844
360,1838276.000266,2659384.661374,2726147.444328,2655356.899833,2721838.899833,280264.25492571056,66482.0,269.80103359173125
361,1838284.000266,2661560.729267,2746751.963768,2659522.94328,2743435.94328,353717.22780661384,83913.0,269.7782534246575
362,1838303.000266,2671467.046647,2738804.253528,2669095.218265,2736053.218265,282426.88650042994,66958.0,269.9501289767842
363,1838312.000266,2674405.899973,2737444.726648,2672199.979673,2735197.979673,265838.944121447,62998.0,270.0671834625323
364,1838320.000266,2674722.306701,2742802.012805,2672593.605162,2740553.605162,286832.25064488396,67960.0,270.11865864144454
365,1838339.000266,2675650.029006,2748180.21703,2673312.979673,2745741.979673,305719.01983276155,72429.0,270.14065180102915
366,1838348.000266,2676434.23619,2742865.790255,2674216.294317,2740092.294317,278222.637263339,65876.0,270.2994836488812
367,1838357.000266,2680739.78019,2747123.139658,2677890.218265,2744268.218265,280404.0655363285,66378.0,270.3585554600172
368,1838366.000266,2680781.316066,2763035.931362,2678790.294317,2760849.294317,346462.953125,82059.0,270.2156862745098
369,1838379.000266,2682297.334613,2788308.831069,2679296.899833,2784832.899833,445221.65767284995,105536.0,269.9949409780776
370,1838389.000266,2685982.432146,2768067.668901,2683905.372314,2764697.372314,341171.3106960951,80792.00000000001,270.26146010186756
371,1838397.000266,2696005.016997,2773372.272903,2695867.000266,2772866.000266,325183.13113082625,76999.0,270.28559322033897
372,1838407.000266,2698859.000266,2766666.721465,2697663.372314,2764645.372314,283071.9888829787,66982.0,270.46978723404254
373,1838416.000266,2705258.339561,2772603.528549,2702418.521142,2768898.521142,280976.1384876806,66480.0,270.4944774851317
374,1838434.000266,2711963.554217,2776643.554217,2710366.521142,2775046.521142,273410.95288624783,64679.99999999999,270.5365025466893
375,1838448.000266,2711963.554217,2781617.897359,2711376.841231,2780864.841231,293775.95441051736,69488.0,270.57421543681085
376,1838466.000266,2713252.713569,2825931.286751,2711376.841231,2824047.841231,476070.006560919,112671.0,270.4198988195615
377,1838474.000266,2713311.40573,2779757.091767,2711650.000266,2777160.000266,277168.47191220237,65509.999999999985,270.7797619047619
378,1838483.000266,2720562.972517,2845562.674211,2717089.922839,2841992.922839,527440.0193446144,124902.99999999999,270.2590108968986
379,1838492.000266,2721312.410646,2845539.410646,2719417.768956,2843644.768956,524830.717136335,124227.00000000001,270.38539042821156
380,1838500.000266,2721312.410646,2844261.28596,2719417.768956,2841742.768956,517034.3516742011,122325.0,270.51051303616487
381,1838516.000266,1838516.000266,1838611.000266,1838516.000266,1838611.000266,261.38494318181813,94.99999999999999,176.0909090909091
382,1838525.000266,2726147.444328,2793775.63554,2721859.216335,2789234.216335,285427.31513522146,67375.0,271.12947189097105
383,1838535.000266,2727608.727898,2841480.013864,2722909.580378,2835978.580378,478494.5309200803,113069.00000000001,270.8403716216216
384,1838543.000266,2728170.676464,2848458.328101,2725527.440069,2843311.440069,498150.3522918419,117784.0,270.6787216148023
385,1838551.000266,2737444.726648,2858383.149471,2735198.081984,2854654.081984,504953.1785414921,119456.0,270.53478625314335
386,1838560.000266,2738804.253528,2857077.201905,2736053.218265,2852760.218265,493564.16753253574,116707.0,270.66162888329137
387,1838569.000266,2740811.10345,2808639.10345,2739554.394219,2806075.394219,282209.65694444446,66521.0,271.51452991452993
388,1838585.000266,2740811.10345,2856493.99498,2739554.394219,2853673.394219,482983.9921480429,114118.99999999999,270.8661616161616
389,1838594.000266,2742802.012805,2808878.242153,2740092.294317,2804853.294317,274874.1588964927,64760.999999999985,271.6441402908469
390,1838603.000266,2742865.790255,2811162.457805,2740553.605162,2807040.605162,282248.9388499786,66487.0,271.6911890504705
391,1838611.000266,2746751.963768,2814626.276786,2743435.94328,2809866.94328,282138.9053001926,66431.0,271.8142123287671
392,1838619.000266,2747123.139658,2842717.536738,2744268.218265,2838276.218265,398942.6996808511,94008.0,271.59744680851065
393,1838628.000266,2748180.21703,2817134.000312,2745742.081984,2811934.081984,281250.4177377892,66192.0,271.9365895458441
394,1838637.000266,2758346.537469,2870696.656196,2756766.605162,2867562.605162,469164.916526493,110796.00000000001,271.0075693860387
395,1838653.000266,2759153.457601,2873065.457601,2757720.440069,2870182.440069,475968.9387846057,112462.0,270.86493288590606
396,1838662.000266,2759153.457601,2873051.641661,2758736.715481,2871103.715481,475792.21236869757,112367.00000000001,270.9932773109244
397,1838671.000266,2759782.634066,2827453.97164,2758736.715481,2824624.715481,280198.0871244635,65888.0,272.1690987124463
398,1838680.000266,2763816.000266,2933437.246601,2760849.294317,2930304.294317,715831.853533514,169455.00000000003,270.3563696919234
399,1838688.000266,2765104.409364,2832712.998022,2761222.94328,2828629.94328,286733.7919393777,67407.0,272.2412017167382
400,1838697.000266,2766666.721465,2848535.488876,2764645.372314,2846333.372314,347091.3022165388,81688.0,271.93520886615516
401,1838705.000266,2768067.668901,2876660.623245,2764697.372314,2873094.372314,459391.6455876158,108397.0,271.23504633529905
402,1838714.000266,2769586.31507,2883975.31507,2768135.808722,2882524.808722,484595.91447645077,114389.0,271.1286795626577
403,1838723.000266,2769586.31507,2879485.632938,2768135.808722,2877645.808722,464243.10681913985,109509.99999999997,271.3136593591906
404,1838732.000266,2772603.528549,2839072.721369,2768898.521142,2835268.521142,282649.5216946598,66370.0,272.5564168819983
405,1838741.000266,2773372.272903,2985135.373718,2772866.000266,2984207.000266,890557.7882231406,211341.0,269.68595041322317
406,1838750.000266,2776643.554217,2943197.300998,2775046.521142,2941198.521142,703097.618718593,166152.00000000003,270.8257956448911
407,1838759.000266,2779757.091767,2958812.195714,2777160.000266,2955975.000266,756100.7223135965,178815.0,270.6173767752715
408,1838789.000266,2781617.897359,3023955.243644,2780864.841231,3022338.841231,1012218.7295065253,241474.0,268.2773246329527
409,1838798.000266,2788308.831069,3020668.225194,2784853.216335,3016507.216335,971915.6745196237,231653.99999999997,268.51512673753064
410,1838817.000266,2793775.63554,2863040.502367,2789234.216335,2856581.216335,286557.8123128743,67347.0,272.31650983746795
411,1838825.000266,2808639.10345,3020110.960057,2804853.294317,3016294.294317,887784.1075435452,211441.00000000006,268.7188524590164
412,1838835.000266,2808878.242153,3050667.979656,2806075.394219,3047570.394219,1011423.301943256,241495.00000000003,268.04319478402607
413,1838843.000266,2811162.457805,2964894.40219,2807040.605162,2960325.605162,647981.683701441,153285.0,270.547201336675
414,1838858.000266,2814626.276786,3011159.854015,2809866.94328,3006076.94328,825945.7722182082,196210.00000000003,269.40792733278283
415,1838866.000266,2817134.000312,2962245.134046,2811934.081984,2955910.081984,609218.438285834,143976.0,270.80888516345345
416,1838875.000266,2825931.286751,2988942.762221,2824047.841231,2986862.841231,687121.2905574043,162815.0,270.0965058236273
417,1838883.000266,2827453.97164,3133998.074504,2824624.715481,3130730.715481,1277140.5343117411,306106.0,267.02186234817816
418,1838892.000266,2830849.268836,3016016.268836,2828629.94328,3013796.94328,779078.0157282206,185167.0,269.27580511973576
419,1838901.000266,1838901.000266,1839005.000266,1838901.000266,1839005.000266,347.07291666666663,103.99999999999999,213.58333333333334
420,1838910.000266,2830849.268836,2897281.750021,2828674.167643,2894866.167643,281489.8457764505,66192.0,272.16808873720134
421,1838925.000266,2832712.998022,2899694.607486,2828674.167643,2894835.167643,281349.1938326578,66161.0,272.15955631399316
422,1838934.000266,2839072.721369,3001660.339755,2835268.521142,2997545.521142,685232.5804987479,162277.0,270.24707846410683
423,1838943.000266,2841480.013864,2907107.694235,2835980.394947,2901448.394947,278445.15990606317,65467.99999999999,272.201537147737
424,1838952.000266,2842717.536738,3032448.730186,2838276.218265,3027808.218265,796433.6565078383,189532.0,268.9348184818482
425,1838962.000266,2844261.28596,2910691.205274,2841787.214494,2908052.214494,281874.03579059825,66265.0,272.2393162393162
426,1838970.000266,2845539.410646,3045059.412396,2841996.394947,3041513.394947,838088.1758843854,199517.0,268.8374587458746
427,1838980.000266,2845562.674211,2962523.989555,2843311.440069,2960239.440069,495769.2791878173,116928.0,271.3570219966159
428,1838994.000266,2845820.868125,3014124.868125,2843689.214494,3011993.214494,709627.0802083334,168304.0,269.84583333333336
429,1839003.000266,2845820.868125,3021306.185541,2844145.064112,3019290.064112,737354.17663777,175145.0,269.437707641196
430,1839011.000266,2848458.328101,3019668.28433,2844145.064112,3015345.064112,721705.6296914095,171200.0,269.79649708090074
431,1839020.000266,2848535.488876,3053495.641968,2846333.372314,3050915.372314,859257.0911910669,204582.0,268.80397022332505
432,1839029.000266,2851466.17534,2949629.17534,2849757.636722,2947920.636722,417302.86874999997,98163.0,272.07179487179485
433,1892792.000266,1892792.000266,1892988.000266,1892792.000266,1892988.000266,721.6090686274509,196.0,235.62745098039215
434,1892795.000266,1892795.000266,1892992.000266,1892795.000266,1892992.000266,729.2196514423077,197.0,236.90384615384616
435,1892799.000266,1892799.000266,1892996.000266,1892799.000266,1892996.000266,733.8478009259259,196.99999999999997,238.40740740740742
436,1892803.000266,1892803.000266,1893000.000266,1892803.000266,1893000.000266,737.1829545454545,197.0,239.4909090909091
437,1892808.000266,1892808.000266,1893026.000266,1892808.000266,1893026.000266,828.3026785714286,218.0,243.17142857142858
438,1892816.000266,1892816.000266,1893021.000266,1892816.000266,1893021.000266,778.2608173076922,205.0,242.96923076923076
439,1892821.000266,1892821.000266,1892967.000266,1892821.000266,1892967.000266,536.1554054054054,146.0,235.02702702702703
440,1892825.000266,1892825.000266,1895456.000266,1892825.000266,1895456.000266,10269.26548853712,2631.0,249.80349344978166
441,1892828.000266,1892828.000266,1892985.000266,1892828.000266,1892985.000266,585.6387195121952,157.0,238.73170731707316
442,1892831.000266,1892831.000266,1893009.000266,1892831.000266,1893009.000266,677.7147727272727,178.0,243.6727272727273
443,1892835.000266,1892835.000266,1893017.000266,1892835.000266,1893017.000266,696.0323275862069,182.0,244.75862068965517
444,1892839.000266,1892839.000266,1893006.000266,1892839.000266,1893006.000266,636.583125,167.0,243.96
445,1892843.000266,1892843.000266,1892992.000266,1892843.000266,1892992.000266,564.7366071428572,149.0,242.57142857142858
446,1892847.000266,1892847.000266,1893005.000266,1892847.000266,1893005.000266,603.9507978723404,158.0,244.63829787234042
447,1892851.000266,1892851.000266,1893026.000266,1892851.000266,1893026.000266,675.9733606557378,175.0,247.21311475409837
448,1892855.000266,1892855.000266,1893064.000266,1892855.000266,1893064.000266,813.5325000000001,209.0,249.12
449,1892859.000266,1892859.000266,1893007.000266,1892859.000266,1893007.000266,570.1050531914893,148.0,246.53191489361703
450,1892863.000266,1892863.000266,1893046.000266,1892863.000266,1893046.000266,712.0710227272727,183.00000000000003,249.03030303030303
451,1892867.000266,1892867.000266,1893012.000266,1892867.000266,1893012.000266,561.3557942708334,145.0,247.77083333333334
452,1892874.000266,1892874.000266,1893491.000266,1892874.000266,1893491.000266,2426.9147196261683,617.0,251.73831775700936
453,1892877.000266,1892877.000266,1893022.000266,1892877.000266,1893022.000266,564.4456129807693,145.0,249.1346153846154
454,1892883.000266,1892883.000266,1893039.000266,1892883.000266,1893039.000266,609.2909482758621,156.0,249.9655172413793
455,1892887.000266,1892887.000266,1893045.000266,1892887.000266,1893045.000266,618.4630208333334,158.0,250.51666666666668
456,1892891.000266,1892891.000266,1893101.000266,1892891.000266,1893101.000266,828.1488970588235,210.0,252.38823529411764
457,1892895.000266,1892895.000266,1893059.000266,1892895.000266,1893059.000266,644.5888671875,164.0,251.546875
458,1892898.000266,1892898.000266,1893064.000266,1892898.000266,1893064.000266,653.782196969697,166.0,252.06060606060606
459,1892902.000266,1892902.000266,1893065.000266,1892902.000266,1893065.000266,642.7386363636364,163.0,252.36363636363637
460,1892906.000266,1892906.000266,1893070.000266,1892906.000266,1893070.000266,647.5697463768115,164.0,252.71014492753622
461,1892909.000266,1892909.000266,1893068.000266,1892909.000266,1893068.000266,628.3243936567164,159.0,252.91044776119404
462,1892914.000266,1892914.000266,1893066.000266,1892914.000266,1893066.000266,601.060546875,152.0,253.078125
463,1892918.000266,1892918.000266,1893096.000266,1892918.000266,1893096.000266,705.5226151315791,178.0,253.67105263157896
464,1892922.000266,1892922.000266,1893110.000266,1892922.000266,1893110.000266,746.3788580246913,188.0,254.08641975308643
465,1892925.000266,1892925.000266,1893139.000266,1892925.000266,1893139.000266,852.65625,214.0,255.0
466,1892929.000266,1892929.000266,1893092.000266,1892929.000266,1893092.000266,647.0497359154931,163.0,254.05633802816902
467,1892933.000266,2851466.17534,2881165.926261,2849757.636722,2878808.636722,124775.041015625,29051.0,274.8821942446043
468,1892936.000266,1892936.000266,1893101.000266,1892936.000266,1893101.000266,656.237331081081,165.0,254.54054054054055
469,1892940.000266,1892940.000266,1893126.000266,1892940.000266,1893126.000266,741.4439006024096,186.0,255.12048192771084
470,1892950.000266,1892950.000266,1895567.000266,1892950.000266,1895567.000266,10313.637890625,2617.0,252.225
471,1892953.000266,1892953.000266,1893120.000266,1892953.000266,1893120.000266,665.7251602564103,167.0,255.12820512820514
472,1892957.000266,1892957.000266,1893126.000266,1892957.000266,1893126.000266,674.5329861111111,169.0,255.44444444444446
473,1892961.000266,1892961.000266,1893172.000266,1892961.000266,1893172.000266,845.2441037735849,211.0,256.37735849056605
474,1892965.000266,1892965.000266,1893149.000266,1892965.000266,1893149.000266,736.315934065934,184.0,256.1098901098901
475,1892968.000266,1892968.000266,1893169.000266,1892968.000266,1893169.000266,805.3323863636364,201.0,256.42424242424244
476,1892972.000266,1892972.000266,1893138.000266,1892972.000266,1893138.000266,663.8078703703703,166.0,255.92592592592592
477,1892975.000266,1892975.000266,1893153.000266,1892975.000266,1893153.000266,712.9888888888889,178.0,256.35555555555555
478,1892979.000266,1892979.000266,1893126.000266,1892979.000266,1893126.000266,587.540625,146.99999999999997,255.8
479,1892983.000266,1892983.000266,1893144.000266,1892983.000266,1893144.000266,644.4908536585366,161.0,256.1951219512195
480,1892987.000266,1892987.000266,1893152.000266,1892987.000266,1893152.000266,660.8900669642857,165.0,256.3452380952381
481,1892991.000266,1892991.000266,1893144.000266,1892991.000266,1893144.000266,612.5446993670886,153.0,256.2278481012658
482,1892994.000266,1892994.000266,1893159.000266,1892994.000266,1893159.000266,661.1492846385541,165.0,256.4457831325301
