app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
728,3512915.00014,3512915.00014,3513082.00014,3512915.00014,3513082.00014,353.2078993055556,167.0,135.36111111111111
729,3512934.00014,3512934.00014,3513112.00014,3512934.00014,3513112.00014,377.5546875,178.0,135.75
730,3512944.00014,3512944.00014,3513113.00014,3512944.00014,3513113.00014,359.4356617647059,169.0,136.11764705882354
731,3512948.00014,3512948.00014,3513229.00014,3512948.00014,3513229.00014,602.8782327586208,281.0,137.31034482758622
732,3512955.00014,3512955.00014,3513246.00014,3512955.00014,3513246.00014,624.3381147540983,291.0,137.31147540983608
733,3512958.00014,3512958.00014,3513245.00014,3512958.00014,3513245.00014,616.2595338983052,287.0,137.42372881355934
734,3512959.00014,3512959.00014,3513253.00014,3512959.00014,3513253.00014,630.7745901639345,294.0,137.31147540983608
735,3512982.00014,3512982.00014,3513252.00014,3512982.00014,3513252.00014,579.8599137931034,270.0,137.44827586206895
736,3512982.00014,3512982.00014,3513268.00014,3512982.00014,3513268.00014,613.6578389830509,286.0,137.32203389830508
737,3513003.00014,3513003.00014,3513174.00014,3513003.00014,3513174.00014,367.6185661764706,171.0,137.58823529411765
738,3513015.00014,3513015.00014,3513285.00014,3513015.00014,3513285.00014,579.84375,270.0,137.44444444444446
739,3513019.00014,3513019.00014,3513309.00014,3513019.00014,3513309.00014,622.6621462264151,290.0,137.41509433962264
740,3513025.00014,3513025.00014,3513202.00014,3513025.00014,3513202.00014,382.85219594594594,177.0,138.43243243243242
741,3513036.00014,3513036.00014,3513209.00014,3513036.00014,3513209.00014,374.6080729166667,173.0,138.58333333333334
742,3513037.00014,3513037.00014,3513314.00014,3513037.00014,3513314.00014,594.2261029411765,277.0,137.2941176470588
743,3513041.00014,3513041.00014,3513214.00014,3513041.00014,3513214.00014,374.7846283783784,173.0,138.64864864864865
744,3513053.00014,3513053.00014,3513345.00014,3513053.00014,3513345.00014,618.7213983050848,292.0,135.61016949152543
745,3513060.00014,3513060.00014,3513352.00014,3513060.00014,3513352.00014,617.534375,292.0,135.35
746,3513061.00014,3513061.00014,3513235.00014,3513061.00014,3513235.00014,376.6223958333333,174.0,138.52777777777777
747,3513067.00014,3513067.00014,3513355.00014,3513067.00014,3513355.00014,607.8103448275862,288.0,135.06896551724137
748,3513099.00014,3513099.00014,3513394.00014,3513099.00014,3513394.00014,614.3942307692308,295.0,133.2923076923077
749,3513111.00014,3513111.00014,3513320.00014,3513111.00014,3513320.00014,446.982421875,209.0,136.875
750,3513122.00014,3513122.00014,3513323.00014,3513122.00014,3513323.00014,428.17187500000006,201.0,136.33333333333334
751,3513125.00014,3513125.00014,3513338.00014,3513125.00014,3513338.00014,451.543359375,213.0,135.675
752,3513125.00014,3513125.00014,3513329.00014,3513125.00014,3513329.00014,432.9967105263158,204.0,135.8421052631579
753,3513136.00014,3513136.00014,3513341.00014,3513136.00014,3513341.00014,432.421875,205.0,135.0
754,3513139.00014,3513139.00014,3513488.00014,3513139.00014,3513488.00014,719.5443135245903,349.0,131.95081967213116
755,3513146.00014,3513146.00014,3513370.00014,3513146.00014,3513370.00014,467.4886363636363,224.0,133.5681818181818
756,3513158.00014,3513158.00014,3513376.00014,3513158.00014,3513376.00014,453.33402777777775,217.99999999999997,133.0888888888889
757,3513173.00014,3513173.00014,3513522.00014,3513173.00014,3513522.00014,716.9950520833333,349.0,131.48333333333332
758,3513179.00014,3513179.00014,3513359.00014,3513179.00014,3513359.00014,373.6184210526316,180.00000000000003,132.8421052631579
759,3513184.00014,3513184.00014,3513478.00014,3513184.00014,3513478.00014,599.6194852941176,294.0,130.52941176470588
760,3513210.00014,3513210.00014,3513386.00014,3513210.00014,3513386.00014,358.68918918918916,176.0,130.43243243243242
761,3513221.00014,3513221.00014,3513388.00014,3513221.00014,3513388.00014,338.47321428571433,167.0,129.71428571428572
762,3513231.00014,3513231.00014,3513518.00014,3513231.00014,3513518.00014,578.3824573863636,287.0,128.97727272727272
763,3513310.00014,3513310.00014,3513526.00014,3513310.00014,3513526.00014,431.0878378378378,216.0,127.72972972972973
764,3513321.00014,3513321.00014,3513646.00014,3513321.00014,3513646.00014,645.6781914893617,325.0,127.14893617021276
765,3513327.00014,3513327.00014,3513652.00014,3513327.00014,3513652.00014,645.3634510869565,325.0,127.08695652173913
766,3513340.00014,3513340.00014,3513685.00014,3513340.00014,3513685.00014,686.11875,345.0,127.28
767,3513344.00014,3513344.00014,3513692.00014,3513344.00014,3513692.00014,692.9549999999999,348.0,127.44
768,3513344.00014,3513344.00014,3513697.00014,3513344.00014,3513697.00014,703.3525,353.0,127.52
769,3513349.00014,3513349.00014,3513698.00014,3513349.00014,3513698.00014,695.4403698979592,349.0,127.53061224489795
770,3513374.00014,3513374.00014,3513725.00014,3513374.00014,3513725.00014,702.0000000000001,351.00000000000006,128.0
771,3513380.00014,3513380.00014,3513585.00014,3513380.00014,3513585.00014,408.1455592105263,205.0,127.42105263157895
772,3513381.00014,3513381.00014,3513753.00014,3513381.00014,3513753.00014,748.935141509434,372.0,128.8490566037736
773,3513389.00014,3513389.00014,3513608.00014,3513389.00014,3513608.00014,436.38970588235304,219.00000000000003,127.52941176470588
774,3513393.00014,3513393.00014,3513597.00014,3513393.00014,3513597.00014,407.575,204.00000000000003,127.86666666666666
775,3513403.00014,3513403.00014,3513750.00014,3513403.00014,3513750.00014,699.8933423913043,347.0,129.08695652173913
776,3513405.00014,3513405.00014,3513623.00014,3513405.00014,3513623.00014,434.4104166666666,218.0,127.53333333333333
777,3513408.00014,3513408.00014,3513776.00014,3513408.00014,3513776.00014,745.9744897959183,368.0,129.73469387755102
778,3513414.00014,3513414.00014,3513740.00014,3513414.00014,3513740.00014,656.969512195122,326.0,128.97560975609755
779,3513416.00014,3513416.00014,3513641.00014,3513416.00014,3513641.00014,446.484375,225.0,127.0
780,3513573.00014,3513573.00014,3513897.00014,3513573.00014,3513897.00014,689.9260563380282,324.0,136.28169014084506
781,3513613.00014,3513613.00014,3513962.00014,3513613.00014,3513962.00014,761.3244140625001,349.0,139.6125
782,3513624.00014,3513624.00014,3513977.00014,3513624.00014,3513977.00014,778.3520220588235,353.0,141.11764705882354
783,3513629.00014,3513629.00014,3513934.00014,3513629.00014,3513934.00014,665.7706925675676,305.0,139.7027027027027
784,3513632.00014,3513632.00014,3513831.00014,3513632.00014,3513831.00014,412.65848214285717,199.0,132.71428571428572
785,3513635.00014,3513635.00014,3513976.00014,3513635.00014,3513976.00014,754.2256944444445,341.0,141.55555555555554
786,3513645.00014,3513645.00014,3513967.00014,3513645.00014,3513967.00014,711.5908717105262,322.0,141.43421052631578
787,3513652.00014,3513652.00014,3513853.00014,3513652.00014,3513853.00014,421.9711538461538,200.99999999999997,134.35897435897436
788,3513653.00014,3513653.00014,3513862.00014,3513653.00014,3513862.00014,442.5699404761905,209.0,135.52380952380952
789,3513659.00014,3513659.00014,3514006.00014,3513659.00014,3514006.00014,777.8305288461538,347.0,143.46153846153845
790,3513665.00014,3513665.00014,3513871.00014,3513665.00014,3513871.00014,439.7710755813953,205.99999999999997,136.62790697674419
791,3513672.00014,3513672.00014,3514019.00014,3513672.00014,3514019.00014,781.4363132911392,347.0,144.126582278481
792,3513675.00014,3513675.00014,3514024.00014,3513675.00014,3514024.00014,787.251780063291,349.0,144.36708860759492
793,3513688.00014,3513688.00014,3513889.00014,3513688.00014,3513889.00014,437.61602393617017,201.0,139.3404255319149
794,3513698.00014,3513698.00014,3514062.00014,3513698.00014,3514062.00014,827.5691666666667,364.0,145.50666666666666
795,3513702.00014,3513702.00014,3513902.00014,3513702.00014,3513902.00014,442.9521276595745,200.0,141.74468085106383
796,3513708.00014,3513708.00014,3513911.00014,3513708.00014,3513911.00014,453.45125,203.0,142.96
797,3513708.00014,3513708.00014,3513907.00014,3513708.00014,3513907.00014,444.5758463541667,199.00000000000003,142.97916666666666
798,3513717.00014,3513717.00014,3513934.00014,3513717.00014,3513934.00014,488.4494485294117,216.99999999999997,144.05882352941177
799,3513730.00014,3513730.00014,3514062.00014,3513730.00014,3514062.00014,761.0803571428571,332.0,146.71428571428572
800,3513731.00014,3513731.00014,3513936.00014,3513731.00014,3513936.00014,464.7093750000001,205.0,145.08
801,3513745.00014,3513745.00014,3514087.00014,3513745.00014,3514087.00014,786.2946428571429,342.0,147.14285714285714
802,3513753.00014,3513753.00014,3514087.00014,3513753.00014,3514087.00014,770.4563419117646,334.0,147.63235294117646
803,3513762.00014,3513762.00014,3514114.00014,3513762.00014,3514114.00014,806.1118421052632,352.0,146.56578947368422
804,3513772.00014,3513772.00014,3514099.00014,3513772.00014,3514099.00014,752.4264322916665,326.99999999999994,147.26388888888889
805,3513786.00014,3513786.00014,3514001.00014,3513786.00014,3514001.00014,499.44861778846155,215.0,148.67307692307693
806,3513792.00014,3513792.00014,3514007.00014,3513792.00014,3514007.00014,500.800412735849,215.0,149.0754716981132
807,3513798.00014,3513798.00014,3514143.00014,3513798.00014,3514143.00014,789.546875,345.0,146.46666666666667
808,3513800.00014,3513800.00014,3514151.00014,3513800.00014,3514151.00014,801.2238898026316,351.0,146.0921052631579
809,3513807.00014,3513807.00014,3514013.00014,3513807.00014,3514013.00014,482.24448529411757,206.0,149.8235294117647
810,3513811.00014,3513811.00014,3514157.00014,3513811.00014,3514157.00014,789.4566666666667,346.0,146.02666666666667
811,3513819.00014,3513819.00014,3514171.00014,3513819.00014,3514171.00014,802.0466666666666,352.0,145.82666666666665
812,3513829.00014,3513829.00014,3514176.00014,3513829.00014,3514176.00014,789.4250000000001,347.0,145.6
813,3513834.00014,3513834.00014,3514036.00014,3513834.00014,3514036.00014,475.563137755102,202.0,150.6734693877551
814,3513848.00014,3513848.00014,3514193.00014,3513848.00014,3514193.00014,782.2233952702702,345.0,145.1081081081081
815,3513855.00014,3513855.00014,3514205.00014,3513855.00014,3514205.00014,790.160472972973,350.0,144.48648648648648
816,3513858.00014,3513858.00014,3514214.00014,3513858.00014,3514214.00014,799.9616666666666,356.0,143.81333333333333
817,3513860.00014,3513860.00014,3514206.00014,3513860.00014,3514206.00014,779.388698630137,346.0,144.16438356164383
818,3513862.00014,3513862.00014,3514066.00014,3513862.00014,3514066.00014,482.6583333333333,204.0,151.42222222222222
819,3513864.00014,3513864.00014,3514068.00014,3513864.00014,3514068.00014,482.5875000000001,204.00000000000003,151.4
820,3513873.00014,3513873.00014,3514220.00014,3513873.00014,3514220.00014,776.8772321428571,347.0,143.28571428571428
821,3513874.00014,3513874.00014,3514087.00014,3513874.00014,3514087.00014,502.9166666666667,213.0,151.11111111111111
822,3513875.00014,3513875.00014,3514220.00014,3513875.00014,3514220.00014,769.765625,345.0,142.79710144927537
823,3513877.00014,3513877.00014,3514228.00014,3513877.00014,3514228.00014,780.5298913043479,351.0,142.31884057971016
824,3513879.00014,3513879.00014,3514098.00014,3513879.00014,3514098.00014,515.0302083333333,219.0,150.51111111111112
825,3513880.00014,3513880.00014,3514233.00014,3513880.00014,3514233.00014,781.5153952205883,353.0,141.69117647058823
826,3513888.00014,3513888.00014,3514093.00014,3513888.00014,3514093.00014,483.984375,205.0,151.09756097560975
827,3513892.00014,3513892.00014,3514098.00014,3513892.00014,3514098.00014,483.1190476190476,206.0,150.0952380952381
828,3513895.00014,3513895.00014,3514098.00014,3513895.00014,3514098.00014,477.97716346153834,202.99999999999997,150.69230769230768
829,3513898.00014,3513898.00014,3514100.00014,3513898.00014,3514100.00014,470.82012195121945,202.0,149.17073170731706
830,3513903.00014,3513903.00014,3514107.00014,3513903.00014,3514107.00014,473.58281250000005,204.00000000000003,148.575
831,3513904.00014,3513904.00014,3514118.00014,3513904.00014,3514118.00014,493.8147865853659,214.0,147.6829268292683
832,3513920.00014,3513920.00014,3514127.00014,3513920.00014,3514127.00014,474.6237980769231,207.0,146.74358974358975
833,3513928.00014,3513928.00014,3514128.00014,3513928.00014,3514128.00014,456.7307692307693,200.0,146.15384615384616
834,3513941.00014,3513941.00014,3514148.00014,3513941.00014,3514148.00014,466.88640202702703,207.0,144.35135135135135
835,3513962.00014,3513962.00014,3514278.00014,3513962.00014,3514278.00014,675.055,316.0,136.72
836,3513966.00014,3513966.00014,3514289.00014,3513966.00014,3514289.00014,685.9712499999999,323.0,135.92
837,3513968.00014,3513968.00014,3514186.00014,3513968.00014,3514186.00014,478.9003378378378,218.0,140.59459459459458
838,3513975.00014,3513975.00014,3514201.00014,3513975.00014,3514201.00014,491.7730263157895,226.0,139.26315789473685
839,3513980.00014,3513980.00014,3514328.00014,3513980.00014,3514328.00014,712.7475000000001,348.0,131.08
840,3514292.00014,3514292.00014,3514606.00014,3514292.00014,3514606.00014,570.7604166666666,314.0,116.33333333333333
841,3514293.00014,3514293.00014,3514641.00014,3514293.00014,3514641.00014,638.7463235294117,348.0,117.47058823529412
842,3514311.00014,3514311.00014,3514658.00014,3514311.00014,3514658.00014,639.78125,347.0,118.0
843,3514316.00014,3514316.00014,3514671.00014,3514316.00014,3514671.00014,657.6128472222222,355.0,118.55555555555556
844,3514326.00014,3514326.00014,3514678.00014,3514326.00014,3514678.00014,653.8888888888889,352.0,118.88888888888889
845,3514361.00014,3514361.00014,3514577.00014,3514361.00014,3514577.00014,395.55,216.0,117.2
846,3514484.00014,3514484.00014,3514829.00014,3514484.00014,3514829.00014,641.21484375,345.0,118.95
847,3514499.00014,3514499.00014,3514846.00014,3514499.00014,3514846.00014,644.3898437500001,347.0,118.85
848,3514561.00014,3514561.00014,3514911.00014,3514561.00014,3514911.00014,646.8039772727273,350.0,118.27272727272727
849,3514582.00014,3514582.00014,3514933.00014,3514582.00014,3514933.00014,646.6576704545455,351.0,117.9090909090909
850,3514588.00014,3514588.00014,3514796.00014,3514588.00014,3514796.00014,391.4772727272727,208.0,120.45454545454545
851,3514600.00014,3514600.00014,3514812.00014,3514600.00014,3514812.00014,398.70454545454544,212.0,120.36363636363636
852,3514610.00014,3514610.00014,3514818.00014,3514610.00014,3514818.00014,390.0,208.0,120.0
853,3514614.00014,3514614.00014,3514826.00014,3514614.00014,3514826.00014,396.175,212.0,119.6
854,3514670.00014,3514670.00014,3515020.00014,3514670.00014,3515020.00014,644.8918269230769,350.0,117.92307692307692
855,3514896.00014,3514896.00014,3515242.00014,3514896.00014,3515242.00014,691.5586734693877,346.0,127.91836734693878
856,3514907.00014,3514907.00014,3515110.00014,3514907.00014,3515110.00014,386.33437499999997,203.0,121.8
857,3514921.00014,3514921.00014,3515271.00014,3514921.00014,3515271.00014,708.0979567307692,350.0,129.48076923076923
858,3514935.00014,3514935.00014,3515288.00014,3514935.00014,3515288.00014,720.5040509259259,353.0,130.62962962962962
859,3514940.00014,3514940.00014,3515295.00014,3514940.00014,3515295.00014,727.8508522727273,355.0,131.21818181818182
860,3514940.00014,3514940.00014,3515151.00014,3514940.00014,3515151.00014,416.593125,211.0,126.36
861,3514965.00014,3514965.00014,3515181.00014,3514965.00014,3515181.00014,433.86206896551727,216.0,128.55172413793105
862,3514967.00014,3514967.00014,3515183.00014,3514967.00014,3515183.00014,436.30603448275866,216.0,129.27586206896552
863,3514978.00014,3514978.00014,3515320.00014,3514978.00014,3515320.00014,708.9375,342.0,132.66666666666666
864,3514989.00014,3514989.00014,3515192.00014,3514989.00014,3515192.00014,413.36328125000006,203.0,130.32142857142858
865,3514994.00014,3514994.00014,3515204.00014,3514994.00014,3515204.00014,430.1831896551724,210.0,131.10344827586206
866,3514998.00014,3514998.00014,3515209.00014,3514998.00014,3515209.00014,433.93696120689657,211.0,131.6206896551724
867,3515006.00014,3515006.00014,3515218.00014,3515006.00014,3515218.00014,437.4784482758621,212.00000000000003,132.06896551724137
868,3515010.00014,3515010.00014,3515226.00014,3515010.00014,3515226.00014,447.3,216.0,132.53333333333333
869,3515020.00014,3515020.00014,3515236.00014,3515020.00014,3515236.00014,449.63709677419354,216.0,133.2258064516129
870,3515022.00014,3515022.00014,3515228.00014,3515022.00014,3515228.00014,429.7586206896552,206.0,133.51724137931035
871,3515028.00014,3515028.00014,3515365.00014,3515028.00014,3515365.00014,714.2102272727274,337.00000000000006,135.63636363636363
872,3515044.00014,3515044.00014,3515398.00014,3515044.00014,3515398.00014,752.1512276785714,354.0,135.98214285714286
873,3515077.00014,3515077.00014,3515424.00014,3515077.00014,3515424.00014,740.3570312500001,347.0,136.55
874,3515082.00014,3515082.00014,3515427.00014,3515082.00014,3515427.00014,737.34765625,345.0,136.78333333333333
875,3515092.00014,3515092.00014,3515306.00014,3515092.00014,3515306.00014,452.3493589743589,214.0,135.28205128205127
876,3515108.00014,3515108.00014,3515457.00014,3515108.00014,3515457.00014,750.8787878787878,349.0,137.6969696969697
877,3515110.00014,3515110.00014,3515428.00014,3515110.00014,3515428.00014,682.2006578947369,318.0,137.2982456140351
878,3515115.00014,3515115.00014,3515459.00014,3515115.00014,3515459.00014,742.4942307692309,344.00000000000006,138.13846153846154
879,3515121.00014,3515121.00014,3515335.00014,3515121.00014,3515335.00014,455.50234374999997,214.0,136.225
880,3515142.00014,3515142.00014,3515499.00014,3515142.00014,3515499.00014,771.375,357.0,138.28571428571428
881,3515146.00014,3515146.00014,3515495.00014,3515146.00014,3515495.00014,755.0099431818182,349.0,138.45454545454547
882,3515154.00014,3515154.00014,3515501.00014,3515154.00014,3515501.00014,750.2120863970588,347.0,138.36764705882354
883,3515156.00014,3515156.00014,3515361.00014,3515156.00014,3515361.00014,438.41746794871796,205.00000000000003,136.87179487179486
884,3515170.00014,3515170.00014,3515521.00014,3515170.00014,3515521.00014,758.8901585820896,351.0,138.37313432835822
885,3515176.00014,3515176.00014,3515387.00014,3515176.00014,3515387.00014,452.413671875,211.0,137.225
886,3515192.00014,3515192.00014,3515546.00014,3515192.00014,3515546.00014,763.1448863636364,354.0,137.96969696969697
887,3515219.00014,3515219.00014,3515565.00014,3515219.00014,3515565.00014,744.8149038461538,346.0,137.76923076923077
888,3515227.00014,3515227.00014,3515576.00014,3515227.00014,3515576.00014,749.4384328358209,349.0,137.43283582089552
889,3515242.00014,3515242.00014,3515565.00014,3515242.00014,3515565.00014,696.5528645833334,323.0,138.01666666666668
890,3515246.00014,3515246.00014,3515456.00014,3515246.00014,3515456.00014,457.60817307692304,210.0,139.46153846153845
891,3515247.00014,3515247.00014,3515458.00014,3515247.00014,3515458.00014,460.98554687499995,211.0,139.825
892,3515255.00014,3515255.00014,3515574.00014,3515255.00014,3515574.00014,687.9282309322033,319.0,138.01694915254237
893,3515261.00014,3515261.00014,3515462.00014,3515261.00014,3515462.00014,440.2371093750001,201.00000000000003,140.175
894,3515272.00014,3515272.00014,3515478.00014,3515272.00014,3515478.00014,451.7804487179488,206.0,140.35897435897436
895,3515275.00014,3515275.00014,3515497.00014,3515275.00014,3515497.00014,486.28571428571433,222.0,140.1904761904762
896,3515284.00014,3515284.00014,3515488.00014,3515284.00014,3515488.00014,447.9276315789473,203.99999999999997,140.52631578947367
897,3515291.00014,3515291.00014,3515496.00014,3515291.00014,3515496.00014,449.95476973684214,205.0,140.47368421052633
898,3515313.00014,3515313.00014,3515522.00014,3515313.00014,3515522.00014,456.61601562499993,209.0,139.825
899,3515324.00014,3515324.00014,3515671.00014,3515324.00014,3515671.00014,740.9895833333333,347.0,136.66666666666666
900,3515325.00014,3515325.00014,3515673.00014,3515325.00014,3515673.00014,742.9085820895522,348.0,136.62686567164178
901,3515329.00014,3515329.00014,3515540.00014,3515329.00014,3515540.00014,461.02787162162167,211.0,139.83783783783784
902,3515343.00014,3515343.00014,3515656.00014,3515343.00014,3515656.00014,668.3292025862069,313.0,136.6551724137931
903,3515356.00014,3515356.00014,3515707.00014,3515356.00014,3515707.00014,749.0089285714287,351.0,136.57142857142858
904,3515358.00014,3515358.00014,3515704.00014,3515358.00014,3515704.00014,737.7513992537314,346.0,136.46268656716418
905,3515361.00014,3515361.00014,3515580.00014,3515361.00014,3515580.00014,470.5495426829268,219.0,137.5121951219512
906,3515401.00014,3515401.00014,3515725.00014,3515401.00014,3515725.00014,689.2788461538462,324.0,136.15384615384616
907,3515409.00014,3515409.00014,3515618.00014,3515409.00014,3515618.00014,444.59151785714283,209.0,136.14285714285714
908,3515413.00014,3515413.00014,3515740.00014,3515413.00014,3515740.00014,695.8039772727274,327.0,136.1818181818182
909,3515419.00014,3515419.00014,3515769.00014,3515419.00014,3515769.00014,744.7294776119402,350.0,136.17910447761193
910,3515437.00014,3515437.00014,3515787.00014,3515437.00014,3515787.00014,742.8245192307692,350.0,135.83076923076922
911,3515442.00014,3515442.00014,3515767.00014,3515442.00014,3515767.00014,689.1265368852459,325.0,135.70491803278688
912,3515443.00014,3515443.00014,3515781.00014,3515443.00014,3515781.00014,716.546370967742,338.0,135.67741935483872
913,3515446.00014,3515446.00014,3515658.00014,3515446.00014,3515658.00014,446.2987804878049,212.00000000000003,134.73170731707316
914,3515447.00014,3515447.00014,3515653.00014,3515447.00014,3515653.00014,432.8371710526316,206.0,134.47368421052633
915,3515544.00014,3515544.00014,3515893.00014,3515544.00014,3515893.00014,731.5233094262295,349.0,134.14754098360655
916,3515551.00014,3515551.00014,3515901.00014,3515551.00014,3515901.00014,733.9973958333334,350.0,134.21666666666667
917,3515563.00014,3515563.00014,3515883.00014,3515563.00014,3515883.00014,672.0535714285713,320.0,134.41071428571428
918,3515566.00014,3515566.00014,3515789.00014,3515566.00014,3515789.00014,470.303515625,223.0,134.975
919,3515586.00014,3515586.00014,3515799.00014,3515586.00014,3515799.00014,450.9159628378378,213.0,135.48648648648648
920,3515587.00014,3515587.00014,3515928.00014,3515587.00014,3515928.00014,718.3746995192307,341.0,134.82692307692307
921,3515602.00014,3515602.00014,3515948.00014,3515602.00014,3515948.00014,728.9080528846154,346.0,134.82692307692307
922,3515611.00014,3515611.00014,3515817.00014,3515611.00014,3515817.00014,437.4817708333333,206.0,135.91666666666666
923,3515613.00014,3515613.00014,3515817.00014,3515613.00014,3515817.00014,433.41145833333337,204.0,135.97222222222223
924,3515622.00014,3515622.00014,3515970.00014,3515622.00014,3515970.00014,733.8405612244899,348.0,134.9591836734694
925,3515631.00014,3515631.00014,3515979.00014,3515631.00014,3515979.00014,733.2857142857142,348.0,134.85714285714286
926,3515632.00014,3515632.00014,3515983.00014,3515632.00014,3515983.00014,738.8236607142858,351.0,134.71428571428572
927,3515645.00014,3515645.00014,3515856.00014,3515645.00014,3515856.00014,448.8459821428571,211.0,136.14285714285714
928,3515650.00014,3515650.00014,3515862.00014,3515650.00014,3515862.00014,450.87857142857143,212.0,136.11428571428573
929,3515663.00014,3515663.00014,3515869.00014,3515663.00014,3515869.00014,437.8505859375,206.0,136.03125
930,3515666.00014,3515666.00014,3516002.00014,3515666.00014,3516002.00014,705.5755813953489,336.0,134.3953488372093
931,3515672.00014,3515672.00014,3516023.00014,3515672.00014,3516023.00014,732.5379971590909,351.0,133.5681818181818
932,3515678.00014,3515678.00014,3516033.00014,3515678.00014,3516033.00014,738.766351744186,355.0,133.1860465116279
933,3515686.00014,3515686.00014,3515891.00014,3515686.00014,3515891.00014,434.98437500000006,205.0,135.8
934,3515695.00014,3515695.00014,3516046.00014,3515695.00014,3516046.00014,726.3608284883721,351.0,132.4418604651163
935,3515698.00014,3515698.00014,3516019.00014,3515698.00014,3516019.00014,669.9819078947368,321.0,133.57894736842104
936,3515704.00014,3515704.00014,3516051.00014,3515704.00014,3516051.00014,712.0729166666667,347.0,131.33333333333334
937,3515709.00014,3515709.00014,3516060.00014,3515709.00014,3516060.00014,716.3128810975611,351.0,130.609756097561
938,3515726.00014,3515726.00014,3516070.00014,3515726.00014,3516070.00014,697.8093749999999,344.0,129.825
939,3515728.00014,3515728.00014,3516047.00014,3515728.00014,3516047.00014,651.70703125,319.0,130.75
940,3515800.00014,3515800.00014,3516012.00014,3515800.00014,3516012.00014,434.53977272727275,212.0,131.1818181818182
941,3515818.00014,3515818.00014,3516041.00014,3515818.00014,3516041.00014,450.241847826087,223.00000000000003,129.2173913043478
942,3515830.00014,3515830.00014,3516137.00014,3515830.00014,3516137.00014,604.0754310344827,307.0,125.93103448275862
943,3515848.00014,3515848.00014,3516197.00014,3515848.00014,3516197.00014,682.7688577586207,349.0,125.20689655172414
944,3515869.00014,3515869.00014,3516090.00014,3515869.00014,3516090.00014,430.8899456521739,221.0,124.78260869565217
945,3515872.00014,3515872.00014,3516221.00014,3515872.00014,3516221.00014,670.5162499999999,349.0,122.96
946,3525795.00014,3525795.00014,3527731.00014,3525795.00014,3527731.00014,3361.53125,1936.0000000000002,111.125
947,3525859.00014,3525859.00014,3527053.00014,3525859.00014,3527053.00014,2083.2812500000005,1194.0,111.66666666666667
948,3525964.00014,3525964.00014,3526340.00014,3525964.00014,3526340.00014,659.9583333333333,376.0,112.33333333333333
949,3526023.00014,3526023.00014,3526407.00014,3526023.00014,3526407.00014,676.0000000000001,384.00000000000006,112.66666666666667
950,3538206.00014,3538206.00014,3719082.00014,3538206.00014,3719082.00014,628269.8394607949,314731.72594616306,127.75728155339806
951,3538257.00014,3538257.00014,3719357.00014,3538257.00014,3719357.00014,628017.823625607,315121.49521688954,127.54807692307692
952,3539024.00014,3539024.00014,3719282.00014,3539024.00014,3719282.00014,1138485.5144177917,569591.7717749344,127.92156862745098
953,3539025.00014,3539025.00014,3621642.00014,3539025.00014,3621642.00014,576710.6648344841,287267.19908736565,128.4848484848485
954,3550478.00014,3550478.00014,3550711.00014,3550478.00014,3550711.00014,433.5144230769231,233.00000000000003,119.07692307692308
955,3550619.00014,3550619.00014,3550860.00014,3550619.00014,3550860.00014,478.89889705882354,241.0,127.17647058823529
956,3550632.00014,3550632.00014,3550869.00014,3550632.00014,3550869.00014,473.1286764705883,237.0,127.76470588235294
957,3550637.00014,3550637.00014,3550784.00014,3550637.00014,3550784.00014,282.0849609375,147.0,122.8125
958,3550640.00014,3550640.00014,3550880.00014,3550640.00014,3550880.00014,482.49999999999994,240.0,128.66666666666666
959,3550655.00014,3550655.00014,3550885.00014,3550655.00014,3550885.00014,464.4393382352942,230.0,129.23529411764707
960,3550672.00014,3550672.00014,3550907.00014,3550672.00014,3550907.00014,477.92351973684214,235.0,130.1578947368421
961,3550684.00014,3550684.00014,3550917.00014,3550684.00014,3550917.00014,476.466796875,233.0,130.875
962,3550692.00014,3550692.00014,3550836.00014,3550692.00014,3550836.00014,286.5,144.0,127.33333333333333
963,3550697.00014,3550697.00014,3550843.00014,3550697.00014,3550843.00014,293.4828125000001,146.00000000000003,128.65
964,3550705.00014,3550705.00014,3550848.00014,3550705.00014,3550848.00014,290.0625,143.0,129.8181818181818
965,3550708.00014,3550708.00014,3550852.00014,3550708.00014,3550852.00014,293.8695652173913,144.0,130.6086956521739
966,3550732.00014,3550732.00014,3550970.00014,3550732.00014,3550970.00014,495.078804347826,237.99999999999997,133.1304347826087
967,3550743.00014,3550743.00014,3550981.00014,3550743.00014,3550981.00014,496.0489130434783,238.0,133.3913043478261
968,3550755.00014,3550755.00014,3550964.00014,3550755.00014,3550964.00014,435.57217261904765,209.0,133.38095238095238
969,3550758.00014,3550758.00014,3550991.00014,3550758.00014,3550991.00014,487.0347222222222,233.0,133.77777777777777
970,3550770.00014,3550770.00014,3550998.00014,3550770.00014,3550998.00014,477.2234042553192,228.00000000000003,133.95744680851064
971,3550786.00014,3550786.00014,3550931.00014,3550786.00014,3550931.00014,302.89062499999994,145.0,133.68965517241378
972,3550789.00014,3550789.00014,3551018.00014,3550789.00014,3551018.00014,480.73600260416663,229.0,134.35416666666666
973,3550795.00014,3550795.00014,3550937.00014,3550795.00014,3550937.00014,297.6950431034483,142.0,134.17241379310346
974,3550804.00014,3550804.00014,3551035.00014,3550804.00014,3551035.00014,485.8218749999999,230.99999999999997,134.6
