app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
564,14818.031243,15779.364576,25040.364576,15653.888386,24914.888386,11289.640846488403,9261,78.01932989690722
565,14821.031243,14821.031243,14911.031243,14821.031243,14911.031243,120.3125,90,85.55555555555556
566,14832.031243,15818.031243,16514.031243,15750.031243,16446.031243,893.4468085106383,696,82.15602836879432
567,14833.031243,15835.031243,16399.031243,15761.531243,16325.531243,729.9019886363636,564,82.82575757575758
568,14882.031243,15835.031243,16789.999497,15765.031243,16678.031243,1145.203125,913,80.27710843373494
569,14914.031243,15909.999497,18287.999497,15765.031243,18143.031243,2785.617824074074,2378,74.97037037037038
570,14918.031243,15909.999497,16371.999497,15777.031243,16239.031243,598.8012295081967,462,82.95081967213115
571,14928.031243,15925.031243,23740.031243,15778.983624,23567.983624,9206.149508017494,7789,75.64431486880467
572,14938.031243,15945.364576,16792.066957,15778.983624,16547.983624,961.6185774539878,769,80.03067484662577
573,14953.031243,15998.233624,16741.733624,15778.983624,16439.983624,828.4208797770701,661,80.21019108280255
574,14981.031243,16114.031243,16633.031243,15846.031243,16346.031243,628.2009548611111,500,80.40972222222223
575,14984.031243,14984.031243,15013.364576,14984.031243,15013.364576,245.4375,176,89.25
576,14996.031243,14996.031243,15034.031243,14996.031243,15034.031243,52.67410714285714,38,88.71428571428571
577,15021.031243,15021.031243,15161.031243,15021.031243,15161.031243,194.24999999999997,140,88.8
578,15028.031243,15028.031243,15224.031243,15028.031243,15224.031243,273.64338235294116,196,89.3529411764706
579,15044.031243,15044.031243,15223.031243,15044.031243,15223.031243,250.12053571428572,179,89.42857142857143
580,15110.031243,16147.364576,21665.364576,15925.031243,21388.031243,6134.038055419922,5463,71.861328125
581,15116.031243,16226.364576,17928.697909,15975.031243,17677.031243,1987.3625000000002,1702,74.7304347826087
582,15138.031243,15138.031243,15342.031243,15138.031243,15342.031243,285.3505434782609,204,89.52173913043478
583,15167.031243,15167.031243,15362.031243,15167.031243,15362.031243,272.5568181818182,195,89.45454545454545
584,15184.031243,15184.031243,15272.031243,15184.031243,15272.031243,123.578125,88,89.875
585,15212.031243,15212.031243,15314.364576,15212.031243,15314.364576,430.1197916666667,307,89.66666666666667
586,15217.031243,16232.031243,18382.031243,16042.031243,18141.031243,2399.593939012097,2099,73.16532258064517
587,15239.031243,15239.031243,15484.031243,15239.031243,15484.031243,335.37703804347825,245,87.6086956521739
588,15272.031243,15272.031243,15314.031243,15272.031243,15314.031243,58.81640625,42,89.625
589,15288.031243,16237.031243,39267.031243,16054.031243,39009.031243,37227.6878240611,22955,103.79316143497758
590,15292.031243,15292.031243,15469.031243,15292.031243,15469.031243,241.71562500000002,177,87.4
591,15299.031243,15299.031243,15445.031243,15299.031243,15445.031243,200.1796875,146,87.75
592,15334.031243,16241.031243,25513.531243,16147.364576,25305.364576,11238.204292267365,9158,78.53735255570118
593,15431.031243,15431.031243,15675.031243,15431.031243,15675.031243,316.9347826086957,244,83.1304347826087
594,15452.031243,15452.031243,15518.031243,15452.031243,15518.031243,86.625,66,84.0
595,15473.031243,16249.031243,17158.142354,16176.031243,16936.031243,886.4436619718309,760,74.64788732394366
596,15540.031243,15540.031243,15835.031243,15540.031243,15835.031243,375.36345108695656,295,81.43478260869566
597,15562.031243,16389.031243,17398.1741,16231.364576,17209.364576,1122.9221813725492,978,73.48366013071896
598,15569.031243,16394.031243,17236.1741,16232.031243,17043.031243,937.1795212765957,811,73.95744680851064
599,15590.031243,15590.031243,15818.031243,15590.031243,15818.031243,290.4485294117647,228,81.52941176470588
600,15592.031243,15592.031243,15835.031243,15592.031243,15835.031243,307.3470394736842,243,80.94736842105263
601,15657.031243,16399.031243,16877.1741,16331.031243,16732.031243,468.3850235849057,401,74.75471698113208
602,15659.031243,16497.459814,18104.602671,16339.531243,17915.531243,1751.5813802083333,1576,71.13020833333333
603,15689.031243,16497.459814,25483.602671,16371.999497,25326.999497,10950.79821977459,8955,78.26366120218579
604,15808.031243,16532.1741,20783.1741,16394.031243,20645.031243,4604.2594983552635,4251,69.31842105263158
605,15831.031243,16533.031243,22357.031243,16399.031243,22212.031243,6489.444709158415,5813,71.44752475247525
606,15853.031243,16561.031243,18918.733624,16475.031243,18737.031243,2433.624155405405,2262,68.85585585585585
607,15868.031243,15868.031243,16100.031243,15868.031243,16100.031243,283.81617647058823,232,78.29411764705883
608,15933.031243,16746.031243,18414.031243,16497.459814,18165.459814,1814.6680484693877,1668,69.62755102040816
609,15956.031243,15956.031243,16107.531243,15956.031243,16107.531243,372.1947115384615,303,78.61538461538461
610,16010.031243,16010.031243,16208.031243,16010.031243,16208.031243,244.599609375,198,79.0625
611,16025.031243,16758.031243,25114.031243,16514.031243,24870.031243,10069.849134756996,8356,77.12665684830634
612,16057.031243,16057.031243,16195.031243,16057.031243,16195.031243,171.6015625,138,79.58333333333333
613,16065.031243,16789.999497,18957.999497,16561.031243,18729.031243,2308.361689814815,2168,68.14351851851852
614,16072.031243,16072.031243,16249.031243,16072.031243,16249.031243,217.25520833333334,177,78.55555555555556
615,16088.031243,16790.380449,19182.713782,16574.031243,19030.19791,7583.6316576086965,7177,67.62608695652175
616,16093.031243,16093.031243,16241.031243,16093.031243,16241.031243,182.07083333333333,148,78.73333333333333
617,16153.031243,16153.031243,16237.031243,16153.031243,16237.031243,102.52083333333334,84,78.11111111111111
618,16176.031243,16176.031243,16512.031243,16176.031243,16512.031243,390.95000000000005,336,74.46666666666667
619,16231.031243,16231.031243,16557.031243,16231.031243,16557.031243,371.3806818181818,326,72.9090909090909
620,16254.031243,16254.031243,16337.031243,16254.031243,16337.031243,97.69791666666666,83,75.33333333333333
621,16254.031243,16254.031243,16459.031243,16254.031243,16459.031243,236.57366071428575,205,73.85714285714286
622,16271.031243,16271.031243,16356.031243,16271.031243,16356.031243,100.36830357142857,85,75.57142857142857
623,16280.031243,16280.031243,16389.031243,16280.031243,16389.031243,127.947265625,109,75.125
624,16340.031243,16340.031243,16649.031243,16340.031243,16649.031243,345.41785714285714,309,71.54285714285714
625,16413.031243,16413.031243,16533.031243,16413.031243,16533.031243,132.37499999999997,120,70.6
626,16468.031243,16792.066957,20312.066957,16746.031243,20266.031243,3722.2336769759445,3520,67.67697594501718
627,16501.031243,16501.031243,16532.1741,16501.031243,16532.1741,241.84375,218,71.0
628,16503.031243,16503.031243,16598.031243,16503.031243,16598.031243,104.43014705882354,95,70.3529411764706
629,16548.031243,16548.031243,16727.031243,16548.031243,16727.031243,201.86141304347828,179,72.17391304347827
630,16551.031243,16798.031243,20405.031243,16789.999497,20396.999497,3822.435153583617,3607,67.82252559726962
631,16554.031243,16814.031243,17411.031243,16790.380449,17387.380449,646.75,597,69.33333333333333
632,16567.031243,16567.031243,16758.031243,16567.031243,16758.031243,218.67329545454544,191,73.27272727272727
633,16586.031243,16818.031243,22768.031243,16790.380449,22722.380449,6675.64193802521,5932,72.02310924369748
634,16593.031243,16855.031243,23089.031243,16790.380449,23024.380449,7062.150303643724,6234,72.50202429149797
635,16593.031243,16593.031243,16673.031243,16593.031243,16673.031243,91.93181818181819,80,73.54545454545455
636,16596.031243,16877.1741,22363.1741,16792.066957,22237.066957,6043.447265625,5445,71.0340909090909
637,16619.031243,16884.031243,22365.142354,16836.031243,22208.031243,5965.489749430524,5372,71.07061503416857
638,16620.031243,16620.031243,16818.031243,16620.031243,16818.031243,227.2359375,198,73.45
639,16636.031243,16636.031243,16798.031243,16636.031243,16798.031243,187.470703125,162,74.0625
640,16645.031243,16985.031243,18076.031243,16877.1741,17869.1741,1051.367924528302,992,67.83018867924528
641,16647.031243,16647.031243,16814.031243,16647.031243,16814.031243,192.57187499999998,167,73.8
642,16686.031243,17003.031243,25464.531243,16942.031243,25214.031243,10161.931114551084,8272,78.62229102167183
643,16705.031243,16705.031243,17003.031243,16705.031243,17003.031243,323.4302884615385,298,69.46153846153847
644,16730.031243,16730.031243,16855.031243,16730.031243,16855.031243,139.12259615384613,125,71.23076923076923
645,16818.031243,16818.031243,16884.031243,16818.031243,16884.031243,69.09375,66,67.0
646,16855.031243,17211.031243,18948.031243,16985.031243,18722.031243,1765.329265510949,1737,65.04379562043796
647,16891.031243,16891.031243,17111.031243,16891.031243,17111.031243,228.9903846153846,220,66.61538461538461
648,16901.031243,16901.031243,17187.031243,16901.031243,17187.031243,302.4638157894737,286,67.6842105263158
649,16954.031243,17233.031243,19736.031243,17158.142354,19602.142354,2506.7098651960787,2444,65.6421568627451
650,16984.031243,17236.1741,19015.1741,17187.031243,18861.031243,1696.6163063909773,1674,64.86466165413533
651,17006.031243,17362.031243,18116.364576,17197.531243,17857.531243,690.1542721518987,660,66.92405063291139
652,17008.031243,17008.031243,17233.031243,17008.031243,17233.031243,240.9375,225,68.53333333333333
653,17070.031243,17070.031243,17391.031243,17070.031243,17391.031243,340.435546875,321,67.875
654,17078.031243,17078.031243,17113.031243,17078.031243,17113.031243,37.59765625,35,68.75
655,17111.031243,17398.1741,17869.126481,17391.031243,17753.031243,379.16379310344826,362,67.03448275862068
656,17131.031243,17131.031243,17211.031243,17131.031243,17211.031243,86.78571428571428,80,69.42857142857143
657,17153.031243,17153.031243,17362.031243,17153.031243,17362.031243,222.52901785714283,209,68.14285714285714
658,17155.031243,17411.031243,19272.983624,17396.031243,19149.031243,1762.9072473404253,1753,64.36170212765957
659,17212.031243,17533.69791,17810.05029,17398.1741,17638.526481,668.0634973404256,641,66.70212765957447
660,17254.031243,17254.031243,17358.031243,17254.031243,17358.031243,109.28125,104,67.25
661,17277.031243,17277.031243,17336.031243,17277.031243,17336.031243,62.6875,59,68.0
662,17365.031243,17810.05029,18373.05029,17638.526481,18201.526481,1163.73731884058,1126,66.14492753623189
663,17372.031243,17372.031243,17510.031243,17372.031243,17510.031243,143.2109375,138,66.41666666666667
664,17390.031243,17390.031243,17700.031243,17390.031243,17700.031243,321.1616847826087,310,66.30434782608695
665,17399.031243,17810.05029,25547.05029,17705.920132,25442.920132,9650.058821994993,7737,79.82470784641069
666,17431.031243,17810.05029,18210.05029,17705.920132,18105.920132,416.2735849056604,400,66.60377358490567
667,17432.031243,17432.031243,17533.69791,17432.031243,17533.69791,317.39062499999994,305,66.6
668,17490.031243,17490.031243,17667.031243,17490.031243,17667.031243,183.5369318181818,177,66.36363636363636
669,17543.031243,17810.05029,20583.621718,17740.642354,20491.642354,2900.0650802752293,2751,67.46788990825688
670,17578.031243,17823.031243,18265.364576,17740.642354,18148.642354,424.8191489361702,408,66.63829787234043
671,17599.031243,17599.031243,17744.031243,17599.031243,17744.031243,151.14955357142856,145,66.71428571428571
672,17650.031243,17869.126481,18488.126481,17759.309021,18311.309021,562.2894736842106,552,65.19298245614036
673,17674.031243,17928.697909,18408.364576,17861.840767,18224.840767,371.3472877358491,363,65.47169811320755
674,17692.031243,17692.031243,17770.031243,17692.031243,17770.031243,82.14375000000001,78,67.4
675,17709.031243,17932.031243,21036.69791,17928.697909,20877.697909,3138.372058823529,2949,68.10980392156863
676,17709.031243,17709.031243,17780.031243,17709.031243,17780.031243,75.298828125,71,67.875
677,17721.031243,17721.031243,17968.031243,17721.031243,17968.031243,256.546875,247,66.47368421052632
678,17744.031243,17744.031243,17823.031243,17744.031243,17823.031243,83.196875,79,67.4
679,17766.031243,17766.031243,17796.031243,17766.031243,17796.031243,31.9921875,30,68.25
680,17801.031243,17801.031243,17808.316957,17801.031243,17808.316957,53.65624999999999,51,67.33333333333333
681,17801.031243,18170.69791,25629.69791,17968.031243,25427.031243,9407.315728081598,7459,80.71701388888889
682,17886.031243,18180.031243,19112.031243,18076.031243,19008.031243,932.0,932,62.61643835616438
683,17899.031243,18210.05029,27000.05029,18104.602671,26894.602671,11452.467991274658,8790,83.38543247344461
684,17957.031243,17957.031243,18132.031243,17957.031243,18132.031243,183.6237980769231,175,67.15384615384616
685,17976.031243,18265.364576,18964.364576,18132.031243,18831.031243,699.0,699,62.644067796610166
686,17986.031243,18272.031243,21378.031243,18210.05029,21316.05029,3354.4426682692306,3106,69.11923076923077
687,18026.031243,18026.031243,18180.031243,18026.031243,18180.031243,163.625,154,68.0
688,18054.031243,18054.031243,18376.031243,18054.031243,18376.031243,330.30156250000005,322,65.65
689,18059.031243,18059.031243,18272.031243,18059.031243,18272.031243,223.81640625,213,67.25
690,18082.031243,18082.031243,18170.69791,18082.031243,18170.69791,285.39583333333337,266,68.66666666666667
691,18084.031243,18287.999497,18852.999497,18287.999497,18823.999497,536.0,536,61.945945945945944
692,18274.031243,18373.05029,18850.05029,18346.031243,18823.031243,477.0,477,60.370370370370374
693,18317.031243,18317.031243,18397.031243,18317.031243,18397.031243,80.0,80,62.125
694,18332.031243,18373.05029,20375.904259,18373.05029,20374.704259,6329.746093749999,5993,67.59615384615384
695,18388.031243,18397.031243,20433.631243,18397.031243,20416.031243,2141.116935483871,2019,67.87096774193549
696,18526.031243,18526.031243,19988.631243,18526.031243,19971.031243,1506.9016927083333,1445,66.74166666666666
697,18530.031243,18530.031243,18547.631243,18530.031243,18547.631243,80.20833333333333,88,58.333333333333336
698,18544.031243,18544.031243,18775.031243,18544.031243,18775.031243,231.0,231,59.714285714285715
699,18673.031243,18673.031243,19166.031243,18673.031243,19101.031243,428.0,428,61.68421052631579
700,18674.031243,18674.031243,18938.031243,18674.031243,18938.031243,264.0,264,61.65
701,18710.031243,18710.031243,18778.031243,18710.031243,18778.031243,68.0,68,61.25
702,18726.031243,18778.031243,64317.05029,18778.031243,64259.031243,136967.06562219982,45481,192.73745519713262
703,18792.031243,18792.031243,18918.031243,18792.031243,18918.031243,126.0,126,61.8
704,18824.031243,18852.999497,26658.999497,18852.999497,26617.999497,10244.349441399663,7765,84.43507588532884
705,18861.031243,18861.031243,18902.031243,18861.031243,18902.031243,41.0,41,62.2
706,18869.031243,18918.031243,19591.031243,18918.031243,19591.031243,677.8875440140845,673,64.46478873239437
707,18869.031243,18918.733624,19413.733624,18918.733624,19406.733624,488.0,488,62.680851063829785
708,18896.031243,18957.999497,25179.999497,18938.031243,25160.031243,7880.858881578948,6222,81.06315789473685
709,18930.031243,18964.364576,47713.364576,18948.031243,47677.031243,62243.87108466992,28729,138.66155276615527
710,18933.031243,18933.031243,19231.031243,18933.031243,19231.031243,298.0,298,62.541666666666664
711,18935.031243,18973.031243,20714.713782,18964.364576,20671.364576,1860.8762019230771,1707,69.76923076923077
712,18946.031243,18946.031243,19263.031243,18946.031243,19263.031243,317.0,317,62.72
713,19025.031243,19025.031243,21615.713782,19025.031243,21547.031243,2813.199237089202,2522,71.38967136150235
714,19046.031243,19182.713782,21592.713782,19112.031243,21480.031243,2641.1626794258373,2368,71.38277511961722
715,19074.031243,19074.031243,19094.031243,19074.031243,19094.031243,58.125,60,62.0
716,19098.031243,19098.031243,19314.031243,19098.031243,19314.031243,216.0,216,62.95238095238095
717,19114.031243,19262.031243,19990.69791,19182.713782,19872.713782,747.6283482142858,690,69.3452380952381
718,19128.031243,19263.031243,20797.69791,19182.713782,20651.713782,1622.9015287769785,1469,70.70503597122303
719,19148.031243,19148.031243,19242.031243,19148.031243,19242.031243,94.65277777777779,94,64.44444444444444
720,19161.031243,19161.031243,19489.031243,19161.031243,19489.031243,328.16015625,328,64.03125
721,19173.031243,19173.031243,19262.031243,19173.031243,19262.031243,89.79464285714286,89,64.57142857142857
722,19210.031243,19210.031243,19277.031243,19210.031243,19277.031243,67.0,67,63.625
723,19239.031243,19239.031243,19559.031243,19239.031243,19559.031243,325.14285714285717,320,65.02857142857142
724,19290.031243,19290.031243,23261.69791,19290.031243,23030.031243,4519.166666666666,3740,77.33333333333333
725,19295.031243,19295.031243,19369.031243,19295.031243,19369.031243,74.0,74,63.0
726,19308.031243,19308.031243,19373.031243,19308.031243,19373.031243,65.0,65,63.42857142857143
727,19338.031243,19338.031243,19659.031243,19338.031243,19659.031243,345.2861842105263,321,68.84210526315789
728,19353.031243,19373.031243,20067.733624,19373.031243,19786.031243,462.4125,413,71.65714285714286
729,19357.031243,19495.031243,20349.364576,19413.733624,19998.733624,661.2806919642858,585,72.3452380952381
730,19391.031243,19391.031243,19459.031243,19391.031243,19459.031243,68.75892857142857,68,64.71428571428571
731,19433.031243,19433.031243,19469.031243,19433.031243,19469.031243,36.88392857142857,36,65.57142857142857
732,19441.031243,19766.364576,20261.364576,19489.031243,19984.031243,562.5917119565217,495,72.73913043478261
733,19444.031243,19444.031243,19495.031243,19444.031243,19495.031243,52.892578125,51,66.375
734,19446.031243,19766.364576,48413.364576,19559.031243,48192.031243,63941.83898795739,28633,142.92172301991664
735,19468.031243,19791.031243,20320.031243,19591.031243,20120.031243,605.9883928571429,529,73.31428571428572
736,19475.031243,19475.031243,19791.031243,19475.031243,19791.031243,359.91776315789474,316,72.89473684210526
737,19497.031243,19497.031243,19786.031243,19497.031243,19786.031243,331.5,289,73.41176470588235
738,19512.031243,19512.031243,19845.031243,19512.031243,19845.031243,383.3881578947369,333,73.6842105263158
739,19518.031243,19806.031243,20509.031243,19786.031243,20489.031243,811.7171474358973,703,73.8974358974359
740,19521.031243,19521.031243,19648.031243,19521.031243,19648.031243,144.859375,127,73.0
741,19521.031243,19844.031243,21303.031243,19791.031243,21198.031243,1608.2758657094594,1407,73.1554054054054
742,19533.031243,19845.031243,27758.733624,19844.031243,27656.031243,10857.338918585527,7812,88.94901315789474
743,19551.031243,19551.031243,19749.031243,19551.031243,19749.031243,230.87109375,198,74.625
744,19564.031243,19914.031243,20893.631243,19845.031243,20725.031243,1005.4050925925925,880,73.12037037037037
745,19568.031243,19990.69791,34503.69791,19900.031243,34310.031243,21989.648579030796,14410,97.66394927536231
746,19573.031243,20103.031243,20699.364576,19952.031243,20498.031243,629.4166666666666,546,73.77777777777777
747,19580.031243,19580.031243,19610.031243,19580.031243,19610.031243,35.0,30,74.66666666666667
748,19612.031243,19612.031243,19914.031243,19612.031243,19914.031243,353.09267241379314,302,74.82758620689656
749,19613.031243,20156.031243,20716.066957,19988.631243,20429.631243,507.98734177215186,441,73.72151898734177
750,19632.031243,19632.031243,19647.031243,19632.031243,19647.031243,35.78125,30,76.33333333333333
751,19642.031243,20320.031243,20818.031243,20005.733624,20488.733624,553.2373934659091,483,73.30681818181819
752,19671.031243,20349.364576,21370.364576,20231.031243,21252.031243,1168.4777777777776,1021,73.24444444444444
753,19687.031243,19687.031243,19741.69791,19687.031243,19741.69791,195.11607142857142,164,76.14285714285714
754,19700.031243,20351.031243,21583.031243,20312.066957,21544.066957,1413.0576923076924,1232,73.4055944055944
755,19718.031243,19718.031243,19766.364576,19718.031243,19766.364576,172.94270833333331,145,76.33333333333333
756,19737.031243,20368.031243,21194.031243,20315.031243,21141.031243,935.7602323008849,826,72.50442477876106
757,19772.031243,19772.031243,19806.031243,19772.031243,19806.031243,39.84375,34,75.0
758,19780.031243,20375.904259,28188.761402,20349.364576,28150.364576,10999.291082317073,7801,90.2390243902439
759,19824.031243,20375.904259,25053.761402,20375.904259,25041.904259,6136.114887267904,4666,84.16445623342175
760,19852.031243,19852.031243,20156.031243,19852.031243,20156.031243,352.5555555555556,304,74.22222222222223
761,19869.031243,20375.904259,25565.761402,20375.904259,25535.904259,6936.070143884892,5160,86.02877697841727
762,19929.031243,20433.631243,25042.488386,20375.904259,24916.904259,5980.692892323369,4541,84.29076086956522
763,19968.031243,20557.031243,27477.170925,20405.031243,27268.031243,9587.772537705667,6863,89.40950639853747
764,19978.031243,19978.031243,20292.031243,19978.031243,20292.031243,367.662109375,314,74.9375
765,20000.031243,20000.031243,20066.031243,20000.031243,20066.031243,77.55,66,75.2
766,20014.031243,20014.031243,20103.031243,20014.031243,20103.031243,315.67187500000006,267,75.66666666666667
767,20027.031243,20583.621718,22842.847908,20433.631243,22613.631243,2660.4360795454545,2180,78.10454545454546
768,20045.031243,20585.031243,25216.555053,20509.031243,24998.031243,5960.63327452957,4489,84.98118279569893
769,20125.031243,20726.031243,22640.1741,20583.621718,22432.621718,2246.790515075377,1849,77.76884422110552
770,20173.031243,20173.031243,20351.031243,20173.031243,20351.031243,208.59375,178,75.0
771,20211.031243,20211.031243,20497.031243,20211.031243,20497.031243,329.8363095238095,286,73.80952380952381
772,20308.031243,20745.031243,21326.031243,20699.364576,21142.539179,986.8276154891304,871,72.51086956521739
773,20312.031243,20312.031243,20348.031243,20312.031243,20348.031243,42.37499999999999,36,75.33333333333333
774,20333.031243,20333.031243,20368.031243,20333.031243,20368.031243,40.833333333333336,35,74.66666666666667
775,20347.031243,20910.031243,28045.031243,20716.066957,27851.066957,10141.329092920356,7135,90.96637168141594
776,20399.031243,20399.031243,20722.031243,20399.031243,20722.031243,359.2058423913044,323,71.17391304347827
777,20404.031243,20938.031243,21861.031243,20745.031243,21666.031243,1058.9425675675677,921,73.58558558558559
778,20472.031243,20472.031243,20585.031243,20472.031243,20585.031243,125.8638392857143,113,71.28571428571429
779,20493.031243,20493.031243,20557.031243,20493.031243,20557.031243,72.25,64,72.25
780,20595.031243,20942.031243,29392.031243,20783.1741,29133.1741,12153.818389057751,8350,93.15501519756839
781,20597.031243,20597.031243,20608.888386,20597.031243,20608.888386,90.78125,83,70.0
782,20629.031243,20971.031243,25561.69791,20797.69791,25139.69791,5941.278885135135,4342,87.57297297297298
783,20637.031243,20637.031243,20849.031243,20637.031243,20849.031243,235.1875,212,71.0
784,20688.031243,20688.031243,20845.031243,20688.031243,20845.031243,174.43009868421055,157,71.10526315789474
785,20698.031243,21287.031243,22102.031243,20849.031243,21664.031243,955.8811936936938,815,75.06306306306307
786,20701.031243,20701.031243,20726.031243,20701.031243,20726.031243,55.989583333333336,50,71.66666666666667
787,20725.031243,20725.031243,20881.031243,20725.031243,20881.031243,172.940625,156,70.95
788,20761.031243,20761.031243,21008.031243,20761.031243,21008.031243,273.1579861111111,247,70.77777777777777
789,20783.031243,20783.031243,20870.031243,20783.031243,20870.031243,96.515625,87,71.0
790,20794.031243,20794.031243,20971.031243,20794.031243,20971.031243,196.61079545454547,177,71.0909090909091
791,20794.031243,20794.031243,21036.031243,20794.031243,21036.031243,267.3483796296297,242,70.70370370370371
792,20825.031243,21303.031243,23134.031243,21036.031243,22867.031243,2305.4126030219777,1831,80.58241758241758
793,20848.031243,20848.031243,20942.031243,20848.031243,20942.031243,104.77083333333333,94,71.33333333333333
794,20855.031243,20855.031243,20938.031243,20855.031243,20938.031243,92.83463541666666,83,71.58333333333333
795,20862.031243,20862.031243,20903.031243,20862.031243,20903.031243,231.025390625,205,72.125
796,20862.031243,20862.031243,20910.031243,20862.031243,20910.031243,54.09375,48,72.125
797,20870.031243,21326.031243,22283.031243,21036.69791,21993.69791,1165.9321961009175,957,77.97247706422019
798,20895.031243,21326.031243,21885.031243,21194.031243,21753.031243,657.8232142857144,559,75.31428571428572
799,20922.031243,21370.364576,22441.364576,21303.031243,22374.031243,1340.2713068181818,1071,80.0909090909091
800,21003.031243,21003.031243,21262.031243,21003.031243,21262.031243,298.335625,259,73.72
801,21016.031243,21371.031243,22121.031243,21326.031243,22076.031243,904.1700487012987,750,77.15584415584415
802,21021.031243,21021.031243,21287.031243,21021.031243,21287.031243,310.8528645833333,266,74.79166666666667
803,21021.031243,21021.031243,21207.031243,21021.031243,21207.031243,213.5125,186,73.46666666666667
804,21042.031243,21042.031243,21371.031243,21042.031243,21371.031243,391.25868055555554,329,76.11111111111111
805,21054.031243,21378.031243,23206.031243,21370.364576,23198.364576,2362.8502286585363,1828,82.72560975609755
806,21056.031243,21432.031243,24453.031243,21371.031243,24373.031243,4044.4476141078844,3002,86.2240663900415
807,21109.031243,21448.031243,21976.570925,21378.031243,21827.770925,1583.201171875,1304,77.703125
808,21124.031243,21976.570925,22741.070925,21827.770925,22576.770925,959.5640994094489,749,81.99212598425197
809,21154.031243,21976.570925,35107.070925,21827.770925,34909.770925,20879.267599167484,13082,102.14593535749266
810,21162.031243,21976.570925,24844.80902,21827.770925,24569.270925,7505.122932879377,5483,87.60311284046692
811,21165.031243,21165.031243,21211.031243,21165.031243,21211.031243,55.58333333333333,46,77.33333333333333
812,21192.031243,21192.031243,21432.031243,21192.031243,21432.031243,290.35714285714283,240,77.42857142857143
813,21205.031243,21976.570925,31082.682036,21838.570925,30711.570925,13546.683279331513,8873,97.71077762619372
814,21216.031243,22102.031243,22834.031243,21861.031243,22296.031243,560.116875,435,82.408
815,21219.031243,21219.031243,21278.031243,21219.031243,21278.031243,72.64375,59,78.8
816,21219.031243,21219.031243,21448.031243,21219.031243,21448.031243,276.7083333333333,229,77.33333333333333
817,21257.031243,22441.031243,23283.031243,21885.031243,22727.031243,1102.3239919354837,842,83.78709677419354
818,21298.031243,22441.364576,31486.364576,22102.031243,31147.031243,13888.904490894038,9045,98.27417218543046
819,21338.031243,22454.031243,23262.031243,22121.031243,22929.031243,1059.3681034482756,808,83.9103448275862
820,21346.031243,22470.031243,24933.031243,22152.364576,24615.364576,3410.7565957991806,2463,88.62704918032787
821,21473.031243,22470.459814,23396.459814,22283.031243,23209.031243,1224.3556034482758,926,84.62068965517241
822,21486.031243,22485.031243,22727.253465,22296.031243,22509.533888,995.9974747474747,764,83.43434343434343
823,21515.031243,22705.031243,23616.031243,22509.533888,23420.533888,1218.4799654907974,911,85.60122699386503
824,21519.031243,21519.031243,21613.031243,21519.031243,21613.031243,113.72321428571428,94,77.42857142857143
825,21551.031243,22727.253465,31854.253465,22509.533888,31636.533888,14114.43372074122,9127,98.97269180754226
826,21564.031243,21564.031243,21612.031243,21564.031243,21612.031243,58.6875,48,78.25
827,21629.031243,21629.031243,21889.031243,21629.031243,21889.031243,318.65234375,260,78.4375
828,21657.031243,21657.031243,21838.031243,21657.031243,21838.031243,221.87926136363637,181,78.45454545454545
829,21663.031243,22727.253465,29477.253465,22521.240993,29271.240993,10178.191345320625,6750,96.50433275563259
830,21671.031243,22727.253465,23534.782944,22521.240993,23376.753789,7363.963758680556,5470,86.15972222222223
831,21709.031243,22834.031243,23824.014575,22768.031243,23690.031243,1251.2857142857144,922,86.85714285714286
832,21724.031243,22966.031243,23440.031243,22773.273873,23158.273873,516.7513020833334,385,85.90151515151516
833,21764.031243,23134.031243,24972.69791,22842.847908,24608.847908,2489.3241666666668,1766,90.21333333333334
834,21768.031243,21768.031243,21940.031243,21768.031243,21940.031243,215.22395833333331,172,80.08333333333333
835,21793.031243,21793.031243,21829.031243,21793.031243,21829.031243,46.125,36,82.0
836,21873.031243,23152.031243,25503.364577,22929.031243,25152.031243,3206.8347877358487,2223,92.32452830188679
837,21908.031243,21908.031243,21972.031243,21908.031243,21972.031243,81.0,64,81.0
838,21909.031243,23262.031243,55948.69791,23089.031243,55746.031243,89162.91240741679,32657,174.7382305194805
839,21920.031243,23277.031243,23851.335325,23134.031243,23578.164576,2572.764576342282,1881,87.53691275167785
840,21940.031243,21940.031243,22026.031243,21940.031243,22026.031243,110.69140625,86,82.375
841,21954.031243,23534.782944,27336.782944,23387.199925,27189.199925,5640.823510362694,3802,94.95336787564767
842,21968.031243,21968.031243,22220.031243,21968.031243,22220.031243,328.6776315789474,252,83.47368421052632
843,21971.031243,23534.782944,25451.782944,23392.249308,25309.249308,2774.3782499999998,1917,92.624
844,22006.031243,22006.031243,22258.031243,22006.031243,22258.031243,330.946875,252,84.05
845,22116.031243,22116.031243,22340.031243,22116.031243,22340.031243,301.9074074074074,224,86.25925925925925
846,22124.031243,22124.031243,22371.031243,22124.031243,22371.031243,337.5085685483871,247,87.45161290322581
847,22125.031243,23560.031243,24510.69791,23401.738726,24337.738726,1313.6140988372092,936,89.81976744186046
848,22137.031243,22137.031243,22454.031243,22137.031243,22454.031243,436.14273648648646,317,88.05405405405405
849,22145.031243,22145.031243,22192.531243,22145.031243,22192.531243,126.66666666666667,95,85.33333333333333
