app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2289,58910.030958,58910.030958,59157.030958,58910.030958,59157.030958,592.5894886363636,247,153.54545454545453
2290,58930.030958,58930.030958,58971.030958,58930.030958,58971.030958,98.86979166666667,41,154.33333333333334
2291,58960.030958,58960.030958,59010.030958,58960.030958,59010.030958,120.01953125,50,153.625
2292,58967.030958,58967.030958,59272.030958,58967.030958,59272.030958,726.9563802083333,305,152.54166666666666
2293,58978.030958,58978.030958,59253.745244,58978.030958,59253.745244,4587.297794117647,1930,152.11764705882354
2294,59030.030958,59030.030958,59369.030958,59030.030958,59369.030958,804.70125,339,151.92
2295,59038.030958,59038.030958,59944.030958,59038.030958,59944.030958,2162.7369402985073,906,152.77611940298507
2296,59088.030958,59088.030958,59712.030958,59088.030958,59712.030958,1482.3979591836733,624,152.0408163265306
2297,59199.030958,75950.030958,80939.030958,69459.150005,74160.150005,12306.48274303105,4701,167.54199011997176
2298,59213.030958,59213.030958,59706.030958,59213.030958,59706.030958,1171.0541424418604,493,152.02325581395348
2299,59235.030958,59235.030958,59265.530958,59235.030958,59265.530958,145.6919642857143,61,152.85714285714286
2300,59241.030958,59241.030958,59366.030958,59241.030958,59366.030958,297.32572115384613,125,152.23076923076923
2301,59255.030958,76211.030958,82099.030958,69572.23572,75330.23572,15060.958824823943,5758,167.40211267605633
2302,59256.030958,59256.030958,59470.030958,59256.030958,59470.030958,1517.2265625,642,151.25
2303,59292.030958,59292.030958,59520.030958,59292.030958,59520.030958,537.6136363636364,228,150.9090909090909
2304,59319.030958,59319.030958,59399.030958,59319.030958,59399.030958,188.57142857142856,80,150.85714285714286
2305,59352.030958,59352.030958,60198.030958,59352.030958,60198.030958,2042.096590909091,846,154.4848484848485
2306,59381.030958,76357.030958,78500.530958,69715.609435,71988.925014,10558.920553145337,4023,167.9768618944324
2307,59409.030958,59409.030958,59638.030958,59409.030958,59638.030958,542.98046875,229,151.75
2308,59423.030958,59423.030958,59465.030958,59423.030958,59465.030958,98.9296875,42,150.75
2309,59443.030958,76493.030958,80288.030958,70292.840482,74087.840482,9956.620305745677,3795,167.9113832853026
2310,59481.030958,59481.030958,60805.030958,59481.030958,60805.030958,3241.2332175925926,1324,156.67592592592592
2311,59502.030958,59502.030958,59552.030958,59502.030958,59552.030958,118.65234375,50,151.875
2312,59507.030958,59507.030958,60281.030958,59507.030958,60281.030958,1881.0737704918033,774,155.54098360655738
2313,59510.030958,59510.030958,59718.030958,59510.030958,59718.030958,1498.6323529411766,624,153.7058823529412
2314,59536.030958,59536.030958,60968.030958,59536.030958,60968.030958,3516.7663043478256,1432,157.17391304347825
2315,59540.030958,76509.030958,97261.030958,70391.409435,91143.409435,52403.57157190635,20752,161.61471571906355
2316,59554.030958,59554.030958,60105.030958,59554.030958,60105.030958,1342.8298141891892,551,155.97297297297297
2317,59609.030958,59609.030958,59990.030958,59609.030958,59990.030958,925.3802083333335,381,155.44444444444446
2318,59621.030958,59621.030958,59845.030958,59621.030958,59845.030958,541.84375,224,154.8125
2319,59623.030958,59623.030958,61239.030958,59623.030958,61239.030958,3971.7873134328356,1616,157.29850746268656
2320,59673.030958,59673.030958,59891.030958,59673.030958,59891.030958,527.755859375,218,154.9375
2321,59709.030958,59709.030958,60466.030958,59709.030958,60466.030958,5534.939967105263,2271,155.98245614035088
2322,59718.030958,76515.7104,84180.7104,70469.817026,78134.817026,20036.463052919054,7665,167.29727793696276
2323,59736.030958,59736.030958,62038.030958,59736.030958,62038.030958,5696.6244877049185,2302,158.37704918032787
