app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
727,2058830.000153,2058830.000153,2137403.372349,2058830.000153,2115690.110096,315546.1019700197,165379.87942332897,122.1125
728,2058837.000153,2093862.116136,2162317.660837,2066781.872774,2134667.027222,441667.9410635214,233587.79872774536,121.01123595505618
729,2058848.000153,2162317.660837,2372011.484025,2084402.000153,2210813.267862,846704.243339732,437503.5552477685,123.85972850678733
730,2058855.000153,2083670.000153,2139733.000153,2061679.785916,2118621.230295,185862.69083600873,96768.79465213265,122.92405063291139
731,2058859.000153,2058859.000153,2059015.000153,2058859.000153,2059015.000153,892.35438611746,509.759846301633,112.03448275862068
732,2058862.000153,2084434.427901,2144878.427901,2067773.100788,2128217.100788,200693.99183493236,104330.71765609237,123.1125
733,2058866.000153,2100102.567556,2172714.970307,2084402.000153,2157007.610401,397094.0455774158,209110.20707732637,121.5340909090909
734,2058870.000153,2172714.970307,2389133.784667,2118621.230295,2246203.230295,861920.1514649837,443614.7983340509,124.34862385321101
735,2058874.000153,4009903.418581,5015753.634315,2720440.214733,3723587.214733,3537310.8516165284,1731504.3085261749,130.74636510500807
736,2058878.000153,4301034.3482,6942600.3482,2761784.90292,5405224.270724,18181122.108217794,9070458.883198481,128.283676703645
737,2058882.000153,2157051.268398,2271610.268398,2106169.107393,2225248.743305,701014.789061113,361991.49986555224,123.93922651933701
738,2058890.000153,2389133.784667,2674820.357649,2150221.464902,2323862.464902,1156117.4368719966,513412.9698558323,144.1169590643275
739,2058893.000153,2137403.372349,2225027.372349,2093650.000153,2181881.804793,282695.67852839426,151245.36436862944,119.6236559139785
740,2058897.000153,2218620.979543,2506765.573135,2150221.464902,2309355.579699,1221189.6088004499,537222.834527676,145.48178137651823
741,2058920.000153,2139099.256919,2233166.057956,2100102.567556,2198391.624663,588778.4004551375,305944.1354466859,123.16568047337279
742,2058929.000153,2161271.327932,2353504.953948,2128217.100788,2244102.116271,781818.2094297375,399236.62844223634,125.33009708737865
743,2058934.000153,2124739.184356,2218620.979543,2093650.000153,2182746.817643,570135.4939095479,302781.9992172158,120.51136363636364
744,2058938.000153,3882426.68966,4610650.68966,2698127.578162,3432169.197622,5151935.812212995,2500534.095971227,131.86138613861385
745,2058942.000153,2058942.000153,2102957.552557,2058942.000153,2101993.000153,274590.26783507573,136035.54553297328,129.1851851851852
746,2058946.000153,2144878.427901,2258740.000869,2123836.100788,2244215.396347,794883.9262538792,409013.53693444136,124.37869822485207
747,2058951.000153,2225027.372349,2593688.073664,2191527.953523,2355357.467474,1172904.9234715956,517403.36569789576,145.082
748,2058955.000153,2197703.68131,2452901.920883,2185026.861795,2339119.780195,1134520.8928021062,495587.86903618317,146.51153039832286
749,2058959.000153,2523799.985648,2711960.073828,2235483.000153,2423967.06618,727015.8590734415,321978.08566825755,144.5098814229249
750,2058963.000153,2058963.000153,2059521.000153,2058963.000153,2059521.000153,1972.329579239817,963.1483762176484,131.05882352941177
751,2058968.000153,2535033.259495,2739606.443388,2244215.396347,2449236.360655,1551302.1433049901,686945.418658354,144.52871287128713
752,2058983.000153,2612644.437925,2843038.438631,2290798.912586,2516757.226025,856901.4460926603,385176.4990138364,142.3806818181818
753,2058988.000153,2058988.000153,2059209.000153,2058988.000153,2059209.000153,1436.0214244036981,698.3311784345799,131.60714285714286
754,2058992.000153,2106169.107393,2187388.259123,2093650.000153,2171741.771419,491217.6917899456,253473.30790358863,124.02857142857142
755,2058998.000153,2058998.000153,2059226.000153,2058998.000153,2059226.000153,822.8462382005534,396.72943627526683,132.74074074074073
756,2059002.000153,2059002.000153,2059115.000153,2059002.000153,2059115.000153,918.5027095316744,448.9054861399554,130.95
757,2059007.000153,2549746.9182,2749611.092302,2261648.029374,2461472.721455,779780.0319171528,344839.9140607356,144.722
758,2059011.000153,4125037.42348,5464727.42348,2894781.491566,4244720.240901,9318157.556678,4600151.221371024,129.6396694214876
759,2059015.000153,3172826.073828,3458580.784476,2454035.02627,2738935.02627,2439105.9490857064,1131797.9911617108,137.9245960502693
760,2059019.000153,3301659.000153,3626367.649501,2604833.449756,2929001.385878,2008157.1896548327,941449.7929226737,136.5150442477876
761,2059028.000153,3244557.191788,3534376.191788,2461793.412936,2769835.61425,2138075.4707721486,995163.9758649606,137.50179211469535
762,2059042.000153,2059521.000153,2095654.000153,2059115.000153,2095248.000153,239579.79884993823,114175.56773926098,134.2941176470588
763,2059056.000153,2059056.000153,2059275.000153,2059056.000153,2059275.000153,1477.9224570449003,692.0114392632264,136.68421052631578
764,2059065.000153,2092253.815318,2157051.268398,2084402.000153,2150075.054012,224277.194795177,112349.25224554891,127.76
765,2059068.000153,2372011.484025,2646973.475396,2215263.671053,2387395.657589,1232403.2813735814,541296.335254563,145.71280991735537
766,2059076.000153,4392883.921536,7214252.921536,3014199.441153,5853906.711416,19470666.65745917,9687856.184108524,128.62728785357737
767,2059079.000153,2059079.000153,2073900.000153,2059079.000153,2073900.000153,55204.90649533272,25789.153399279516,137.0
768,2059087.000153,2059087.000153,2059164.000153,2059087.000153,2059164.000153,571.6109126981675,264.3982145463271,138.36363636363637
769,2059091.000153,2185148.861795,2550218.384955,2176507.57501,2449120.57501,1182600.1314804198,516068.64870058064,146.6595744680851
770,2059098.000153,2059098.000153,2060063.000153,2059098.000153,2060063.000153,6619.465967678386,3049.274150178143,138.93333333333334
771,2059102.000153,2067773.100788,2124739.184356,2067773.100788,2124739.184356,406206.24083247693,196229.16528162512,132.48387096774192
772,2059105.000153,2392014.283035,2689003.167893,2258725.020736,2436271.020736,1194298.989429063,524959.0773263434,145.60208333333333
773,2059109.000153,3001770.233573,3275285.233573,2458578.11222,2732186.734857,1951561.909851393,893762.5920589176,139.74624060150376
774,2059129.000153,2570191.865719,2780316.280471,2339824.2267,2555977.911037,818795.0003774306,365123.3245186705,143.52104208416833
775,2059132.000153,2059132.000153,2059724.000153,2059132.000153,2059724.000153,5139.942987459229,2351.788033582775,139.875
776,2059136.000153,3556422.927547,4025603.947607,2878557.760243,3345899.760243,1699573.569714385,806666.1083123804,134.84229390681003
777,2230177.000153,2230177.000153,2273133.000153,2230177.000153,2273133.000153,150953.65920775427,74745.21782737001,129.2528735632184
778,2230181.000153,2230181.000153,2329226.498476,2230181.000153,2275917.000153,303885.3549753986,149451.13032340698,130.13392857142858
779,2230184.000153,2230184.000153,2334440.078697,2230184.000153,2275969.000153,275792.1271034217,135374.78374836175,130.38392857142858
780,2230187.000153,4025603.947607,5098218.751404,3033172.760614,4105867.795484,8841817.346161509,4256001.407024329,132.95961538461538
781,2230191.000153,2230191.000153,2321104.558576,2230191.000153,2275822.000153,339802.94113584864,165229.79482148355,131.61904761904762
782,2230194.000153,2230194.000153,2304144.603522,2230194.000153,2275719.000153,341187.77521246416,164845.96895198524,132.46315789473684
783,2230198.000153,2230198.000153,2274287.326103,2230198.000153,2274274.000153,158709.34970492136,76694.06418100289,132.4404761904762
784,2230201.000153,2230201.000153,2287495.66446,2230201.000153,2275675.000153,309487.8591584328,148594.99519692603,133.2967032967033
785,2230205.000153,2230205.000153,2278437.731616,2230205.000153,2275621.000153,299783.22363600135,143508.637103099,133.6931818181818
786,2230208.000153,2230208.000153,2321280.132777,2230208.000153,2275826.000153,377556.7358432906,181222.74749320786,133.33663366336634
787,2230212.000153,2230212.000153,2318211.88505,2230212.000153,2275776.000153,328418.95522049785,156455.0681505045,134.34408602150538
788,2230215.000153,2230215.000153,2339106.347097,2230215.000153,2276434.107131,166019.86757503645,79699.11565664932,133.31730769230768
789,2230219.000153,2230219.000153,2313690.271721,2230219.000153,2275750.000153,314383.9832088042,148781.25360230549,135.23595505617976
790,2230222.000153,2230222.000153,2275406.780908,2230222.000153,2275210.000153,327530.84033070895,154477.23215597615,135.69620253164558
791,2230226.000153,2230226.000153,2292400.428795,2230226.000153,2275687.000153,168241.45749648445,79104.02150223641,136.11764705882354
792,2230229.000153,2230229.000153,2273832.000153,2230229.000153,2273832.000153,319043.3611045829,149721.4980371883,136.3783783783784
793,2230234.000153,2319693.330669,2411172.253006,2275621.000153,2366874.086725,323595.97448053607,157500.65059696772,131.49242424242425
794,2230238.000153,2230238.000153,2320634.617562,2230238.000153,2276235.811466,169017.60853897495,79319.78663424579,136.37362637362637
795,2230241.000153,2230241.000153,2319218.706414,2230241.000153,2276202.381596,169802.17033520926,79257.14514430758,137.11494252873564
796,2230245.000153,2321104.558576,2443157.9182,2275776.000153,2397749.38245,1171620.515668564,483975.7306677743,154.93279569892474
797,2230248.000153,2274287.326103,2320242.296152,2233166.057956,2278745.057956,389094.1832960299,181067.81551126574,137.5287356321839
798,2230252.000153,2230252.000153,2316974.798314,2230252.000153,2275753.000153,321831.48991928913,148683.2228626321,138.53086419753086
799,2230255.000153,2230255.000153,2276914.793443,2230255.000153,2275528.000153,357200.9414660846,163933.47726223452,139.45205479452054
800,2230258.000153,2276914.793443,2323688.740145,2273832.000153,2319835.882563,341520.73835973226,158865.01639012128,137.58426966292134
801,2230262.000153,2646973.475396,2890881.308309,2478244.287855,2706000.774104,1701681.6082143516,733233.9881524177,148.5305164319249
802,2230265.000153,4156298.172811,5821344.172811,3172049.300117,4842079.027207,11230150.216797724,5440856.365674032,132.09861932938855
803,2230269.000153,3059584.437925,3348044.572466,2612671.300117,2899427.730289,1975921.0286222217,880260.6698299235,143.66079295154185
804,2230273.000153,2273133.000153,2318958.555561,2236558.000153,2291967.462383,295169.6660354718,134647.42332896462,140.2987012987013
805,2230277.000153,2334440.078697,2514158.885011,2319761.264044,2465071.554799,1109696.4667505682,458418.0801420665,154.92533333333333
806,2230280.000153,2275723.075094,2322245.680282,2274274.000153,2320611.507936,360346.70078158437,165334.80378578024,139.4878048780488
807,2230283.000153,3029526.627665,3317728.70471,2614542.273489,2909576.176406,2181007.786166566,967432.2815168519,144.28348214285714
808,2230287.000153,3911696.792997,4705926.375822,3140614.926513,3920424.378024,2840441.695581216,1341712.2920248723,135.48975409836066
809,2230294.000153,2823116.000153,3089411.000153,2546506.524833,2822344.885199,2213549.938304188,964253.8671514312,146.9189814814815
810,2230297.000153,2230297.000153,2230491.000153,2230297.000153,2230491.000153,1698.229215280138,770.68729478895,141.02564102564102
811,2230301.000153,2318211.88505,2385640.848945,2277102.039979,2345439.411384,499342.62074326264,230792.17135457508,138.47058823529412
812,2230304.000153,2230304.000153,2274789.774037,2230304.000153,2274683.000153,173229.37082626353,76601.36521176169,144.73214285714286
813,2230308.000153,2890881.308309,3174506.789317,2598958.716264,2870490.716264,2247079.527494925,983217.0377039089,146.26789838337183
814,2230311.000153,3194159.792997,3482568.792997,2772396.645865,3068401.870677,1120087.0270385505,501843.5964329536,142.84444444444443
815,2230315.000153,2561903.456079,2768949.711555,2441384.93246,2648282.196252,836357.4883952508,355268.8432526837,150.66584158415841
816,2230319.000153,2739606.443388,2984100.443388,2515657.751606,2760694.270564,1750737.8428183976,752225.914087884,148.95421686746988
817,2230323.000153,2230323.000153,2230551.000153,2230323.000153,2230551.000153,891.4379154924178,393.5444978093617,144.96969696969697
818,2230326.000153,3482568.792997,3911696.792997,3093843.564678,3522971.564678,3392511.6012330814,1553871.9596799014,139.7288503253796
819,2230333.000153,3603305.842027,4125037.42348,3155072.716264,3677064.740421,3479300.187299514,1617537.2409079706,137.6631130063966
820,2230336.000153,2230336.000153,2273566.000153,2230336.000153,2273566.000153,361934.6310976294,156535.77677747,147.9777777777778
821,2230339.000153,2230339.000153,2230600.000153,2230339.000153,2230600.000153,1037.0997888405427,450.5048856501905,147.33333333333334
822,2230343.000153,2964228.425678,3244557.191788,2672513.427292,2944245.427292,2026644.4188500782,887936.2984309958,146.07494145199064
823,2230346.000153,2339106.347097,2561903.456079,2321330.239461,2475708.021737,1357476.2592309115,558437.672129886,155.57417582417582
824,2230350.000153,3114335.438631,3400692.158865,2793911.286488,3072827.286488,1081339.4161573777,481429.19803068397,143.75057208237988
825,2230353.000153,2984100.443388,3257648.927547,2711513.20716,2983245.20716,1832382.8750350785,803443.501965924,145.96235294117648
826,2230357.000153,2230357.000153,2230616.000153,2230357.000153,2230616.000153,1798.3848114169218,765.7981651376148,150.2962962962963
827,2230360.000153,3700605.193777,4301034.3482,3248531.620487,3849382.083287,2223589.927688116,1040701.3532538348,136.74408602150538
828,2230364.000153,3097960.171456,3384189.647221,2814924.0127,3093806.0127,2154862.988610812,957609.128170244,144.0162037037037
829,2230367.000153,2230367.000153,2275558.33895,2230367.000153,2275382.143782,380933.84512337047,162796.48364881502,149.7560975609756
830,2230371.000153,2319218.706414,2392014.283035,2318156.998234,2391013.557367,500443.25289174146,229618.24318237836,139.48529411764707
831,2230374.000153,2230374.000153,2230607.000153,2230374.000153,2230607.000153,1754.0708796931335,736.2496134627019,152.47619047619048
832,2230378.000153,2230378.000153,2244628.000153,2230378.000153,2244628.000153,135474.23820036463,56609.7626326935,153.16
833,2230381.000153,2230607.000153,2275723.075094,2230600.000153,2275715.169551,383390.06323858764,163350.4964604494,150.21052631578948
834,2230385.000153,3461615.68966,3882426.68966,3201844.221396,3622655.221396,3167060.8161374363,1444956.844953954,140.27539503386004
835,2230391.000153,2843038.438631,3114335.438631,2657555.457998,2932291.564396,1078571.4979271404,468278.2527288877,147.4093137254902
836,2230395.000153,3082771.864151,3364512.017871,2855704.402794,3148177.039981,2186179.9742423566,968638.83365604,144.44549763033174
837,2230398.000153,2230398.000153,2271252.000153,2230398.000153,2271252.000153,169416.99675303747,70516.96014694589,153.76
838,2230401.000153,2322245.680282,2448532.425678,2321337.580424,2447172.464224,1014385.2770818642,410356.6762728146,158.20543806646526
839,2230405.000153,2881139.985648,3157551.835516,2680683.68117,2972771.576409,2480482.0526471175,1078398.101385664,147.20987654320987
840,2230413.000153,2922555.792997,3194159.792997,2764629.118919,3036233.118919,2133785.9168914137,932618.346281047,146.42892156862746
841,2230417.000153,3089411.000153,3372301.172174,2922401.627871,3204696.84605,2183851.7572059664,969473.336576516,144.16746411483254
842,2230420.000153,3589402.985178,4091774.106527,3351727.574843,3861322.336883,3671634.315730768,1703593.2386689987,137.9346846846847
843,2230424.000153,2273832.000153,2319693.330669,2273832.000153,2319693.330669,304727.6569462648,134709.5150720839,144.775
844,2230431.000153,4062017.013203,5278154.25365,3712721.85349,4935119.827802,7466255.400403871,3586629.011795545,133.22826086956522
845,2230435.000153,2674820.357649,2922555.792997,2549480.610951,2776526.5172,2094787.7802811144,894879.1824677757,149.81510416666666
846,2230439.000153,3534376.191788,4009903.418581,3333219.92486,3811087.310132,3478649.511899006,1598870.9432503772,139.2442396313364
847,2230442.000153,4056875.017871,5176235.16526,3756610.383236,4898307.966716,8460666.369444516,4044771.496768236,133.87224669603523
848,2394716.000153,2394716.000153,2428145.000153,2394716.000153,2428145.000153,278453.38387282146,109235.65321805955,163.14285714285714
849,2394720.000153,2394720.000153,2428677.000153,2394720.000153,2428677.000153,149484.62151856313,58612.2390882127,163.22556390977442
850,2394724.000153,2394724.000153,2498140.540422,2394724.000153,2475213.000153,736731.4073332119,291450.56990612496,161.77978339350182
851,2394727.000153,2394727.000153,2464288.703933,2394727.000153,2463752.000153,518372.2256319386,204089.64613368287,162.55514705882354
852,2394731.000153,2394731.000153,2464773.621602,2394731.000153,2464197.000153,605981.0572145765,238528.39443733968,162.59191176470588
853,2394735.000153,3004899.673193,3284406.289901,2875222.009209,3156604.821401,2168697.142480955,942009.6335120107,147.34097421203438
854,2394738.000153,2464288.703933,2578897.703933,2411172.253006,2525781.253006,936552.5342182411,374506.8347742555,160.0487804878049
855,2394741.000153,2455199.621751,2568996.621751,2411172.253006,2524969.253006,493407.9721870669,196421.8562158418,160.76678445229683
856,2394749.000153,2394749.000153,2549746.9182,2394749.000153,2501348.000153,1069593.0446813295,423476.7780268417,161.6474820143885
857,2394752.000153,3582335.627665,4062017.013203,3474766.761561,3951390.761561,3385255.2200580775,1557460.1088696762,139.10875331564986
858,2394756.000153,3626367.649501,4156298.172811,3507433.912606,4048845.288012,3859109.4976014215,1793586.6956926151,137.70341207349082
859,2394759.000153,2394759.000153,2436329.840057,2394759.000153,2436318.000153,350023.6682688984,135801.98366954853,164.95719844357976
860,2394763.000153,2394763.000153,2425908.000153,2394763.000153,2425908.000153,280078.6608227628,108294.13940927418,165.52173913043478
861,2394767.000153,2394767.000153,2467883.719086,2394767.000153,2467251.000153,606787.6004601278,236855.33781620237,163.95833333333334
862,2394771.000153,2394771.000153,2455199.621751,2394771.000153,2454761.000153,504594.4101251828,196028.80243355746,164.74131274131275
863,2394774.000153,2394774.000153,2457598.673193,2394774.000153,2457108.000153,507022.091128408,196967.31075357963,164.74517374517376
864,2394778.000153,2467883.719086,2612644.437925,2454761.000153,2600260.363746,1074458.8632734977,427483.9108781128,160.8607142857143
865,2394782.000153,2436329.840057,2533221.225037,2428677.000153,2526559.377747,716046.823398177,280554.14941022283,163.34456928838952
866,2394785.000153,2428677.000153,2523799.985648,2428677.000153,2523794.624881,848735.4488264305,331893.50515543245,163.66415094339624
867,2394789.000153,2593688.073664,2812822.735128,2569370.000153,2787848.524768,2107318.3829044797,867897.1819203192,155.3967213114754
868,2394792.000153,2555716.425678,2762336.177949,2549480.610951,2753234.713904,1763672.9304554644,708186.9950799707,159.3859649122807
869,2394796.000153,2448532.425678,2555716.425678,2448223.970354,2555407.970354,471493.7170470883,185007.33970701153,163.10486891385767
870,2394800.000153,4091774.106527,5350374.106527,4022411.707597,5282733.899164,4543148.663169402,2190016.0898949597,132.76683937823833
871,2394804.000153,2457598.673193,2572204.673193,2457108.000153,2571714.000153,919653.8917600707,362140.01373607904,162.5278810408922
872,2394808.000153,2812822.735128,3082771.864151,2768542.038696,3038834.647379,2184602.6181790717,921586.7773232001,151.71069182389937
873,2394811.000153,3764390.921536,4392883.921536,3759538.514166,4388031.514166,4616366.554074412,2158083.468244997,136.9027027027027
874,2423904.000153,2423904.000153,2424085.000153,2423904.000153,2424085.000153,437.0126488095238,181.0,154.52380952380952
875,2423908.000153,2423908.000153,2424087.000153,2423908.000153,2424087.000153,436.11736918604646,179.0,155.93023255813952
876,2423911.000153,2423911.000153,2424091.000153,2423911.000153,2424091.000153,441.10465116279073,180.0,156.8372093023256
877,2423915.000153,2423915.000153,2424115.000153,2423915.000153,2424115.000153,501.5318627450981,200.0,160.49019607843138
878,2423919.000153,2423919.000153,2424103.000153,2423919.000153,2424103.000153,458.0194444444444,184.0,159.3111111111111
879,2423923.000153,2423923.000153,2424315.000153,2423923.000153,2424315.000153,1051.1973684210525,391.99999999999994,171.62406015037595
880,2423927.000153,2423927.000153,2424104.000153,2423927.000153,2424104.000153,445.14270833333336,177.0,160.95555555555555
881,2423931.000153,2423931.000153,2424119.000153,2423931.000153,2424119.000153,478.6326530612246,188.0,162.9387755102041
882,2423934.000153,2423934.000153,2424136.000153,2423934.000153,2424136.000153,521.1829545454547,202.00000000000003,165.12727272727273
883,2423939.000153,2423939.000153,2424172.000153,2423939.000153,2424172.000153,611.4619869402985,233.00000000000003,167.955223880597
884,2423949.000153,2423949.000153,2424130.000153,2423949.000153,2424130.000153,468.13786764705884,181.0,165.52941176470588
885,2423954.000153,2423954.000153,2424124.000153,2423954.000153,2424124.000153,438.9594414893617,170.0,165.25531914893617
886,2423958.000153,2423958.000153,2424140.000153,2423958.000153,2424140.000153,476.1701388888889,182.0,167.44444444444446
887,2423962.000153,2423962.000153,2424221.000153,2423962.000153,2424221.000153,695.766387195122,259.0,171.9268292682927
888,2423966.000153,2423966.000153,2424177.000153,2423966.000153,2424177.000153,560.726318359375,211.00000000000003,170.078125
889,2423969.000153,2423969.000153,2424149.000153,2423969.000153,2424149.000153,475.36556603773585,180.0,169.0188679245283
890,2423974.000153,2423974.000153,2424150.000153,2423974.000153,2424150.000153,466.3066037735849,176.0,169.56603773584905
891,2423977.000153,2423977.000153,2424155.000153,2423977.000153,2424155.000153,473.02240566037733,178.0,170.0754716981132
892,2423981.000153,2423981.000153,2424349.000153,2423981.000153,2424349.000153,1002.5797872340426,368.0,174.36170212765958
893,2423985.000153,2423985.000153,2424227.000153,2423985.000153,2424227.000153,657.5496794871794,242.0,173.89743589743588
894,2423989.000153,2423989.000153,2424191.000153,2423989.000153,2424191.000153,545.5456730769231,202.0,172.84615384615384
895,2423993.000153,2423993.000153,2424197.000153,2423993.000153,2424197.000153,552.5,204.0,173.33333333333334
896,2423997.000153,2423997.000153,2424169.000153,2423997.000153,2424169.000153,463.0252403846154,172.0,172.28846153846155
897,2424002.000153,2424002.000153,2424185.000153,2424002.000153,2424185.000153,495.9319385593221,183.0,173.4406779661017
898,2424008.000153,2424008.000153,2424216.000153,2424008.000153,2424216.000153,568.090579710145,208.0,174.79710144927537
899,2424017.000153,2424017.000153,2424183.000153,2424017.000153,2424183.000153,451.08091517857144,166.0,173.91071428571428
900,2424021.000153,2424021.000153,2424230.000153,2424021.000153,2424230.000153,574.44921875,209.0,175.9078947368421
901,2424025.000153,2424025.000153,2424240.000153,2424025.000153,2424240.000153,591.695218373494,215.0,176.13253012048193
902,2424029.000153,2424029.000153,2424227.000153,2424029.000153,2424227.000153,545.0303571428572,198.0,176.17142857142858
903,2424033.000153,2424033.000153,2424232.000153,2424033.000153,2424232.000153,548.9307432432432,199.0,176.54054054054055
904,2424037.000153,2424037.000153,2424235.000153,2424037.000153,2424235.000153,546.7901785714286,198.0,176.74025974025975
905,2424041.000153,2424041.000153,2424234.000153,2424041.000153,2424234.000153,533.524375,193.0,176.92
906,2424044.000153,2424044.000153,2424227.000153,2424044.000153,2424227.000153,506.066697761194,183.0,176.98507462686567
907,2424048.000153,2424048.000153,2424269.000153,2424048.000153,2424269.000153,610.3006036931819,221.0,176.73863636363637
908,2424053.000153,2424053.000153,2424235.000153,2424053.000153,2424235.000153,504.2660472972973,182.0,177.32432432432432
909,2424057.000153,2424057.000153,2424233.000153,2424057.000153,2424233.000153,488.1642857142857,176.0,177.5142857142857
910,2424061.000153,2424061.000153,2424219.000153,2424061.000153,2424219.000153,437.6497844827586,158.0,177.27586206896552
911,2424065.000153,2424065.000153,2424228.000153,2424065.000153,2424228.000153,452.656498015873,163.0,177.73015873015873
912,2424070.000153,2424070.000153,2424245.000153,2424070.000153,2424245.000153,485.6102195945945,175.0,177.59459459459458
913,2424074.000153,2424074.000153,2424278.000153,2424074.000153,2424278.000153,564.8249999999999,203.99999999999997,177.2
914,2424078.000153,2424078.000153,2424298.000153,2424078.000153,2424298.000153,609.0554775280899,220.0,177.17977528089887
915,2424086.000153,2424086.000153,2424247.000153,2424086.000153,2424247.000153,447.21434859154925,161.0,177.77464788732394
916,2424091.000153,2424091.000153,2424342.000153,2424091.000153,2424342.000153,693.7760894495412,251.0,176.89908256880733
917,2424094.000153,2424094.000153,2424314.000153,2424094.000153,2424314.000153,609.8351648351648,220.0,177.4065934065934
918,2424099.000153,2424099.000153,2424261.000153,2424099.000153,2424261.000153,449.8851232394366,162.0,177.73239436619718
919,2424103.000153,2424103.000153,2424311.000153,2424103.000153,2424311.000153,576.8176470588235,208.0,177.48235294117646
920,2424107.000153,2424107.000153,2424273.000153,2424107.000153,2424273.000153,460.8589409722222,166.0,177.68055555555554
921,2424111.000153,2424111.000153,2424312.000153,2424111.000153,2424312.000153,557.6690512048193,201.0,177.56626506024097
922,2424115.000153,2424115.000153,2424319.000153,2424115.000153,2424319.000153,565.9094827586207,204.0,177.54022988505747
923,2424119.000153,2424119.000153,2424298.000153,2424119.000153,2424298.000153,496.7854729729729,179.0,177.6216216216216
924,2424124.000153,2424124.000153,2424324.000153,2424124.000153,2424324.000153,554.7238372093024,200.0,177.51162790697674
925,2424128.000153,2424128.000153,2424321.000153,2424128.000153,2424321.000153,535.4529389880952,193.0,177.5595238095238
926,2424132.000153,2424132.000153,2424328.000153,2424132.000153,2424328.000153,543.344476744186,196.0,177.41860465116278
927,2424136.000153,2424136.000153,2424343.000153,2424136.000153,2424343.000153,572.51953125,207.0,177.0108695652174
928,2424139.000153,2424139.000153,2424344.000153,2424139.000153,2424344.000153,566.7790421195652,205.0,176.94565217391303
929,2424143.000153,2424143.000153,2424317.000153,2424143.000153,2424317.000153,482.90878378378375,174.0,177.6216216216216
930,2424155.000153,2424155.000153,2424329.000153,2424155.000153,2424329.000153,481.94145569620247,174.0,177.26582278481013
931,2424159.000153,2424159.000153,2424331.000153,2424159.000153,2424331.000153,476.2998417721519,172.0,177.22784810126583
932,2424163.000153,2424163.000153,2424365.000153,2424163.000153,2424365.000153,556.2805779569892,202.0,176.247311827957
933,2424169.000153,2424169.000153,2424334.000153,2424169.000153,2424334.000153,456.52644230769226,165.0,177.07692307692307
934,2424173.000153,2424173.000153,2424326.000153,2424173.000153,2424326.000153,424.0285714285714,153.0,177.37142857142857
935,2424177.000153,2424177.000153,2424358.000153,2424177.000153,2424358.000153,498.4487132352941,181.0,176.24705882352941
936,2424181.000153,2424181.000153,2424350.000153,2424181.000153,2424350.000153,465.92361111111114,169.0,176.44444444444446
937,2424185.000153,2424185.000153,2424355.000153,2424185.000153,2424355.000153,467.998046875,170.0,176.1875
938,2424190.000153,2424190.000153,2424385.000153,2424190.000153,2424385.000153,534.9490870786517,195.0,175.57303370786516
939,2424194.000153,2424194.000153,2424393.000153,2424194.000153,2424393.000153,545.3023695054944,199.0,175.37362637362637
940,2424199.000153,2424199.000153,2424251.000153,2424199.000153,2424251.000153,145.07638888888889,52.0,178.55555555555554
941,2424203.000153,2424203.000153,2424391.000153,2424203.000153,2424391.000153,514.8390804597701,188.0,175.26436781609195
942,2424206.000153,2424206.000153,2424405.000153,2424206.000153,2424405.000153,544.0744680851063,199.0,174.9787234042553
943,2424211.000153,2424211.000153,2424402.000153,2424211.000153,2424402.000153,522.2328296703297,191.00000000000003,174.98901098901098
944,2424215.000153,2424215.000153,2424409.000153,2424215.000153,2424409.000153,529.7593085106383,194.0,174.7659574468085
945,2424224.000153,2424224.000153,2424381.000153,2424224.000153,2424381.000153,428.77354166666663,157.0,174.78666666666666
946,2424228.000153,2424228.000153,2424402.000153,2424228.000153,2424402.000153,473.57226562499994,174.0,174.1875
947,2424232.000153,2424232.000153,2424535.000153,2424232.000153,2424535.000153,814.6929408482142,303.0,172.08035714285714
948,2424235.000153,2424235.000153,2424401.000153,2424235.000153,2424401.000153,450.94718309859155,166.0,173.85915492957747
949,2424243.000153,2424243.000153,2424446.000153,2424243.000153,2424446.000153,549.732268258427,203.0,173.31460674157304
950,2424251.000153,2424251.000153,2424457.000153,2424251.000153,2424457.000153,556.7376373626373,206.0,172.96703296703296
951,2424255.000153,2424255.000153,2424432.000153,2424255.000153,2424432.000153,479.85389610389615,177.0,173.5064935064935
952,2424259.000153,2424259.000153,2424427.000153,2424259.000153,2424427.000153,455.54391891891896,168.0,173.54054054054055
953,2424263.000153,2424263.000153,2424432.000153,2424263.000153,2424432.000153,458.0604166666667,169.0,173.46666666666667
954,2424267.000153,2424267.000153,2424435.000153,2424267.000153,2424435.000153,455.0454545454545,168.0,173.35064935064935
955,2424272.000153,2424272.000153,2424446.000153,2424272.000153,2424446.000153,470.82555379746833,174.0,173.1772151898734
956,2424278.000153,2424278.000153,2424434.000153,2424278.000153,2424434.000153,422.38392857142856,156.0,173.28571428571428
957,2424282.000153,2424282.000153,2424454.000153,2424282.000153,2424454.000153,464.7307692307693,172.0,172.92307692307693
958,2424292.000153,2424292.000153,2424451.000153,2424292.000153,2424451.000153,429.83,159.0,173.01333333333332
959,2424296.000153,2424296.000153,2424452.000153,2424296.000153,2424452.000153,421.49249999999995,156.0,172.92
960,2424300.000153,2424300.000153,2424456.000153,2424300.000153,2424456.000153,420.69932432432427,156.0,172.59459459459458
961,2424304.000153,2424304.000153,2424473.000153,2424304.000153,2424473.000153,455.138125,169.0,172.36
