app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2936,47421540.039205,47515227.468427,47817698.891204,47509992.280928,47803139.530928,293147.25,1172589,10.724137931034482
2962,47823035.039205,47823035.039205,47824174.259908,47823035.039205,47824174.259908,9113.765625,64809,9.0
2961,47812145.039205,47812145.039205,47835723.012039,47812145.039205,47834583.791336,140038.7083333333,1034132,8.666666666666666
2967,47893272.039205,47893272.039205,47902905.748189,47893272.039205,47902905.748189,105613.99479166669,548051,12.333333333333334
2968,47898224.039205,47902905.748189,47904828.164856,47902905.748189,47904828.164856,18262.958333333332,92276,12.666666666666666
2969,47917355.039205,47917355.039205,47917889.137566,47917355.039205,47917889.137566,6108.75,32580,12.0
2965,47871096.039205,47871096.039205,47933514.815647,47871096.039205,47921424.591635,268056.0,1513728,11.333333333333334
2902,47014851.039205,47515227.468427,47935926.462138,47063713.191438,47184325.868463,373124.8994069343,2106606,11.335766423357665
2971,47958001.039205,47958001.039205,47971846.414205,47958001.039205,47971846.414205,139479.33333333334,787648,11.333333333333334
2926,47291820.039205,47789334.772538,47982104.21096,47397309.191969,47496327.249538,416831.3466494846,2341800,11.391752577319588
2976,48003370.039205,48003370.039205,48004641.289205,48003370.039205,48004641.289205,16196.666666666666,72320,14.333333333333334
2963,47824244.039205,47835723.012039,48009802.259652,47835723.012039,47983079.375675,284674.075,1620920,11.24
2977,48003809.039205,48004641.289205,48025862.664205,48004641.289205,48025862.664205,75601.1484375,339542,14.25
2975,47997932.039205,47997932.039205,48038242.553395,47997932.039205,48028739.982183,221672.77232142858,1056483,13.428571428571429
2955,47700774.039205,47700774.039205,48045988.450337,47700774.039205,48044104.039205,343330.0,1716650,11.08695652173913
2958,47710734.039205,47710734.039205,48048349.212536,47710734.039205,48032049.039205,321315.0,1285260,11.095238095238095
2964,47854869.039205,47854869.039205,48065440.888217,47854869.039205,48038234.039205,194825.31250000003,1100190,11.333333333333334
2978,48050522.039205,48050522.039205,48067605.039205,48050522.039205,48067605.039205,35567.33984375,222079,10.25
2980,48079073.039205,48079073.039205,48082560.039205,48079073.039205,48082560.039205,8717.5,55792,10.0
2979,48064282.039205,48064282.039205,48086547.146774,48064282.039205,48085576.851122,169286.5625,1083434,10.0
2948,47615297.039205,47982104.21096,48093095.665016,47741466.740458,47789934.581367,360167.7332261029,2132585,10.808823529411764
2982,48102099.039205,48102099.039205,48102440.039205,48102099.039205,48102440.039205,1726.3125,12276,9.0
2981,48096335.039205,48096335.039205,48127373.230509,48096335.039205,48127159.734857,210900.9375,1636080,8.25
2983,48134907.039205,48134907.039205,48135409.896348,48134907.039205,48135409.896348,1320.0,10560,8.0
2950,47623525.039205,48045988.450337,48153583.045748,47773392.365458,47841260.118714,323904.54473458906,1967857,10.534246575342467
2985,48163308.039205,48163308.039205,48168947.855186,48163308.039205,48168947.855186,40499.25,323994,8.0
2987,48173091.039205,48173091.039205,48173165.874992,48173091.039205,48173165.874992,622.265625,4425,9.0
2986,48169433.039205,48169433.039205,48192675.039205,48169433.039205,48192675.039205,23242.0,92968,8.4
2992,48225268.039205,48225268.039205,48230465.077328,48225268.039205,48230465.077328,36920.625,196910,12.0
2994,48238593.039205,48238593.039205,48243180.039205,48238593.039205,48243180.039205,7453.875,36696,13.0
2991,48222723.039205,48222723.039205,48249790.039205,48222723.039205,48249790.039205,94130.32589285713,514273,11.714285714285714
2989,48202363.039205,48202363.039205,48261871.744174,48202363.039205,48256802.16964,216983.23863636368,1252100,11.090909090909092
2996,48274669.039205,48274669.039205,48282099.039205,48274669.039205,48282099.039205,29255.625,156030,12.0
2993,48236390.039205,48236390.039205,48288307.20701,48236390.039205,48284955.450489,323874.60000000003,1756608,11.8
2999,48304075.039205,48304075.039205,48310772.832174,48304075.039205,48310772.832174,79381.25,381030,13.333333333333334
3000,48304831.039205,48310772.832174,48329003.308364,48310772.832174,48329003.308364,82250.78125,382840,13.75
2995,48252378.039205,48288307.20701,48331467.391298,48285593.641793,48320992.364015,245068.07692307697,1274354,12.307692307692308
2973,47978033.039205,47978033.039205,48334471.124992,47978033.039205,48333125.039205,355092.0,1065276,10.551724137931034
2997,48282790.039205,48288307.20701,48346403.098262,48288307.20701,48333788.178024,221101.2552083333,1139636,12.416666666666666
2959,47716992.039205,47716992.039205,48351183.816073,47716992.039205,48324705.372538,607713.3333333334,1823140,10.577777777777778
3002,48346384.039205,48346384.039205,48351684.039205,48346384.039205,48351684.039205,13042.96875,74200,11.25
3003,48386589.039205,48386589.039205,48387765.314596,48386589.039205,48387765.314596,10455.78125,66917,10.0
3004,48405192.039205,48405192.039205,48410167.052877,48405192.039205,48410167.052877,44222.34375,283023,10.0
3006,48435830.039205,48435830.039205,48436338.668877,48435830.039205,48436338.668877,5513.75,32080,11.0
3001,48318927.039205,48346403.098262,48437489.666439,48346398.706052,48432973.442894,281208.75,1644920,10.941176470588236
3005,48426820.039205,48426820.039205,48461445.23149,48426820.039205,48456314.007936,257144.58984375,1548918,10.625
3007,48436752.039205,48436752.039205,48471612.039205,48436752.039205,48471612.039205,71898.75,418320,11.0
3009,48460046.039205,48461445.23149,48483503.850252,48461445.23149,48483503.850252,204022.0,1165840,11.2
2966,47889209.039205,48153583.045748,48483654.507597,48048728.882263,48261117.973172,386705.6868131868,2336280,10.593406593406593
3011,48487864.039205,48487864.039205,48490856.602306,48487864.039205,48490856.602306,29640.625,189700,10.0
2984,48143280.039205,48153583.045748,48503642.952199,48153583.045748,48245183.545748,330058.2748325893,2015211,10.482142857142858
3013,48533725.039205,48533725.039205,48567286.283173,48533725.039205,48566898.709605,267891.34375,1594888,10.75
3015,48566325.039205,48566325.039205,48586853.610634,48566325.039205,48586853.610634,80831.25,431100,12.0
3014,48534699.039205,48567286.283173,48601441.511154,48566898.709605,48596261.130658,204226.12499999997,1115772,11.714285714285714
3019,48608726.039205,48608726.039205,48609242.736879,48608726.039205,48609242.736879,4628.75,22218,13.333333333333334
3020,48609050.039205,48609050.039205,48618532.702771,48609050.039205,48618532.702771,60281.95833333333,282296,13.666666666666666
3016,48578305.039205,48586853.610634,48639061.767804,48586853.610634,48632941.007205,323312.21590909094,1661400,12.454545454545455
3021,48638294.039205,48638294.039205,48641828.324919,48638294.039205,48641828.324919,14689.374999999998,74220,12.666666666666666
3012,48492054.039205,48492054.039205,48644149.005866,48492054.039205,48643994.039205,303755.0493421053,1671340,11.631578947368421
2970,47944906.039205,48153583.045748,48666473.751052,48059260.088459,48323606.088459,352990.8725961539,2114768,10.682692307692308
3017,48583128.039205,48639061.767804,48667300.411983,48632941.007205,48660102.007205,236696.79791666666,1276567,11.866666666666667
3018,48605319.039205,48641828.324919,48683442.536601,48632941.007205,48677524.817851,222786.77884615384,1235724,11.538461538461538
3022,48666629.039205,48683442.536601,48703190.516057,48683442.536601,48701309.191549,151729.13124999998,1055507,9.2
2972,47969221.039205,48153583.045748,48730701.612945,48071491.430672,48302977.430672,345119.1015625,2083374,10.601851851851851
2974,47991363.039205,48153583.045748,48757785.253904,48076325.485403,48308201.485403,305303.39999999997,1855008,10.533333333333333
3023,48691150.039205,48691150.039205,48777152.239205,48691150.039205,48777152.239205,104815.18124999998,860022,7.8
2988,48188569.039205,48503642.952199,48786188.429051,48255110.409191,48368190.409191,397895.60032894736,2374680,10.723684210526315
3025,48789558.039205,48789558.039205,48797862.039205,48789558.039205,48797862.039205,15570.0,166080,6.0
2990,48204664.039205,48503642.952199,48817093.132989,48309549.539626,48482350.210349,348360.487012987,2119408,10.519480519480519
2998,48290758.039205,48730701.612945,48825399.161422,48433277.238114,48546937.651722,374917.7783203125,2344524,10.234375
3027,48833163.039205,48833163.039205,48838083.789205,48833163.039205,48838083.789205,21870.0,279936,5.0
3026,48831256.039205,48831256.039205,48874315.296073,48831256.039205,48869493.682062,78068.52083333334,1070654,4.666666666666667
3030,48883285.039205,48883285.039205,48885694.039205,48883285.039205,48885694.039205,8130.375,86724,6.0
3028,48858699.039205,48858699.039205,48888714.477611,48858699.039205,48887206.234132,89651.58333333333,1075819,5.333333333333333
3008,48456303.039205,48825399.161422,48903295.091606,48606299.587053,48657645.302843,259136.26238207545,1882206,8.81132075471698
3039,48977240.039205,48977240.039205,48978680.764323,48977240.039205,48978680.764323,12666.375,67554,12.0
3035,48948630.039205,48948630.039205,48984069.701205,48948630.039205,48981974.800234,227713.36805555556,1395350,10.444444444444445
3034,48937648.039205,48937648.039205,49020385.939205,48937648.039205,49020385.939205,131628.47727272726,827379,10.181818181818182
3036,48972253.039205,48984069.701205,49029604.129516,48981974.800234,49022950.356976,301246.59375000006,1738341,11.090909090909092
3040,48979127.039205,48979127.039205,49053686.039205,48979127.039205,49053686.039205,83878.875,447354,12.0
3037,48974412.039205,49029604.129516,49071417.129516,49022950.356976,49064763.356976,204118.37276785716,1128951,11.571428571428571
3024,48786235.039205,48786235.039205,49080385.039205,48786235.039205,49080385.039205,294150.0,1764900,7.694444444444445
3043,49041424.039205,49041424.039205,49085426.039205,49041424.039205,49085426.039205,72190.78125,396018,11.666666666666666
3029,48861176.039205,48903295.091606,49085435.681117,48901801.350468,48943817.33006,283970.0689655172,2058783,8.827586206896552
3042,49025690.039205,49029604.129516,49121193.315098,49029604.129516,49108734.646814,220893.40625,1285198,11.0
3046,49133891.039205,49133891.039205,49151037.039205,49133891.039205,49151037.039205,30005.5,205752,9.333333333333334
3044,49042492.039205,49071417.129516,49155159.550186,49071417.129516,49149947.33349,246691.6484375,1592094,9.916666666666666
3047,49148105.039205,49148105.039205,49167890.876414,49148105.039205,49167890.876414,122965.88671875,850791,9.25
3049,49185096.039205,49185096.039205,49193301.159205,49185096.039205,49193301.159205,59829.0,410256,9.333333333333334
3010,48471726.039205,48825399.161422,49206427.211738,48641091.941285,48871272.941285,288625.39453124994,2071629,8.916666666666666
3050,49193170.039205,49193170.039205,49245555.866214,49193170.039205,49245555.866214,137224.5,940968,9.333333333333334
3038,48975541.039205,49029604.129516,49251687.360285,49022950.356976,49244413.356976,277693.83984375,1771704,10.03125
3031,48921071.039205,49085435.681117,49255886.396658,48945311.071198,49040404.798471,303185.54765625,2092062,9.275
3053,49257558.039205,49257558.039205,49261433.664205,49257558.039205,49261433.664205,27560.0,220480,8.0
3051,49210206.039205,49210206.039205,49287418.11733,49210206.039205,49284648.039205,155862.9375,1191072,8.375
3033,48929433.039205,49121193.315098,49291607.40661,48946294.264049,49020326.504049,269909.2083333334,1850806,9.333333333333334
3054,49322048.039205,49322048.039205,49336055.607564,49322048.039205,49336055.607564,74707.03125,796875,6.0
3052,49224452.039205,49224452.039205,49355995.034698,49224452.039205,49344505.039205,135997.5390625,1200530,7.25
3056,49358277.039205,49358277.039205,49372776.355611,49358277.039205,49372776.355611,81625.78124999999,824850,6.333333333333333
3045,49126293.039205,49291607.40661,49391267.345135,49215166.773142,49278573.858856,263783.3839285714,2219248,7.607142857142857
3058,49415521.039205,49415521.039205,49415742.217008,49415521.039205,49415742.217008,1307.8125,13950,6.0
3055,49348601.039205,49348601.039205,49431331.06857,49348601.039205,49420287.039205,119137.24431818181,1290348,5.909090909090909
3060,49424518.039205,49424518.039205,49436104.039205,49424518.039205,49436104.039205,13275.625,127446,6.666666666666667
3059,49423299.039205,49423299.039205,49454841.960787,49423299.039205,49453659.039205,99618.75,1062600,6.0
3041,48979374.039205,49291607.40661,49463021.217001,49152293.784714,49290344.784714,283004.55,2208816,8.2
3032,48922206.039205,48922206.039205,49464819.793272,48922206.039205,49463659.039205,541453.0,1082906,8.147540983606557
3048,49168376.039205,49291607.40661,49478294.6204,49234875.007381,49338734.02534,193879.1666666667,1861240,6.666666666666667
3066,49500741.039205,49500741.039205,49508931.577349,49500741.039205,49508931.577349,50574.67708333333,441379,7.333333333333333
3064,49495049.039205,49495049.039205,49545813.47838,49495049.039205,49537622.940236,170621.81640625,1588334,6.875
3062,49484754.039205,49484754.039205,49576922.286168,49484754.039205,49571561.407626,172467.04326923078,1649340,6.6923076923076925
3067,49506627.039205,49545813.47838,49579230.076108,49545813.47838,49579230.076108,140077.63194444444,1061641,8.444444444444445
3072,49595341.039205,49595341.039205,49598863.639205,49595341.039205,49598863.639205,9907.3125,70452,9.0
3068,49534036.039205,49576922.286168,49600671.708539,49576922.286168,49599379.011291,140617.54261363635,1042050,8.636363636363637
3074,49615922.039205,49615922.039205,49617651.07838,49615922.039205,49617651.07838,13102.875,93176,9.0
3075,49620476.039205,49620476.039205,49627631.484566,49620476.039205,49627631.484566,54224.859375,385599,9.0
3077,49640477.039205,49640477.039205,49642634.789205,49640477.039205,49642634.789205,2697.1875,17262,10.0
3069,49545709.039205,49600671.708539,49645006.144172,49599379.011291,49634968.177958,175721.5104166667,1281210,8.777777777777779
3070,49548605.039205,49600671.708539,49667126.247088,49599379.011291,49656234.661474,130894.71966911767,955795,8.764705882352942
3061,49445161.039205,49445161.039205,49668515.039205,49445161.039205,49668515.039205,223354.0,670062,7.235294117647059
3081,49686687.039205,49686687.039205,49687371.212478,49686687.039205,49687371.212478,6041.25,38664,10.0
3079,49679889.039205,49679889.039205,49703828.498186,49679889.039205,49703326.479205,80566.2,585936,8.8
3071,49555024.039205,49645006.144172,49705649.217445,49634968.177958,49694927.077958,161607.97265625,1199178,8.625
3082,49706728.039205,49706728.039205,49714091.621236,49706728.039205,49714091.621236,52363.25,418906,8.0
3073,49599907.039205,49645006.144172,49729781.978357,49636260.875206,49703074.759125,236241.1304347826,1811182,8.347826086956522
3076,49633973.039205,49729781.978357,49750675.634879,49711401.280864,49732294.937386,144397.265625,1108971,8.333333333333334
3078,49668119.039205,49750675.634879,49781230.062415,49732595.146081,49763149.573617,211163.41145833334,1621735,8.333333333333334
3057,49372189.039205,49454841.960787,49805604.594242,49431109.890767,49533514.05914,250365.1168032787,2157672,7.426229508196721
3080,49686615.039205,49781230.062415,49807520.885603,49773339.764922,49799630.58811,188965.29166666666,1395436,8.666666666666666
3083,49723989.039205,49807520.885603,49839383.018936,49807520.885603,49839383.018936,231719.25,1691144,8.76923076923077
3065,49499921.039205,49545813.47838,49843798.077474,49537622.940236,49835010.940236,297388.0,1784328,8.354166666666666
3085,49739509.039205,49839383.018936,49877913.53119,49839383.018936,49877913.53119,199125.95552884616,1440633,8.846153846153847
3084,49734002.039205,49839383.018936,49901897.018936,49839383.018936,49901897.018936,176406.69375,1312794,8.6
3086,49749223.039205,49877913.53119,49923013.90156,49877913.53119,49923013.90156,163086.1607142857,1217710,8.571428571428571
3091,49924132.039205,49924132.039205,49927696.039205,49924132.039205,49927696.039205,7053.749999999999,71280,6.333333333333333
3087,49769219.039205,49877913.53119,49932420.300912,49877913.53119,49929818.540506,163457.89930555553,1345025,7.777777777777778
3094,49930888.039205,49930888.039205,49937772.281053,49930888.039205,49937772.281053,33720.036458333336,281489,7.666666666666667
3095,49955336.039205,49955336.039205,49966572.147901,49955336.039205,49966572.147901,52643.24999999999,459432,7.333333333333333
3096,49959280.039205,49966572.147901,49968984.259012,49966572.147901,49968984.259012,10402.229166666666,86836,7.666666666666667
3093,49930384.039205,49930384.039205,49981761.851705,49930384.039205,49981761.851705,89911.171875,822045,7.0
3090,49858184.039205,49932420.300912,49982195.728006,49929818.540506,49955303.821756,157755.04411764708,1505592,6.705882352941177
3063,49489670.039205,49489670.039205,50001913.450596,49489670.039205,49571047.87899,236816.01562500003,1963092,7.720588235294118
3098,50021443.039205,50021443.039205,50023094.194657,50021443.039205,50023094.194657,6177.5,79072,5.0
3100,50034662.039205,50034662.039205,50035192.594761,50034662.039205,50035192.594761,1342.96875,14325,6.0
3101,50046231.039205,50046231.039205,50047711.113279,50046231.039205,50047711.113279,3746.4375,39962,6.0
3097,50021169.039205,50021169.039205,50049561.039205,50021169.039205,50049561.039205,28392.0,255528,4.888888888888889
3088,49782250.039205,50001913.450596,50079909.295061,49949340.043438,50024935.559567,234776.88327205885,2343461,6.411764705882353
3102,50084757.039205,50084757.039205,50085041.399861,50084757.039205,50085041.399861,1084.125,17346,4.0
3089,49820642.039205,50001913.450596,50091738.346344,49949340.043438,50014230.710105,196819.11764705885,2141392,5.882352941176471
3099,50027999.039205,50027999.039205,50117465.039205,50027999.039205,50117465.039205,89466.0,178932,4.363636363636363
3092,49924736.039205,49982195.728006,50143883.409757,49956417.571756,50117755.571756,161338.0,1129366,5.178571428571429
3103,50155483.039205,50155483.039205,50162188.682062,50155483.039205,50162188.682062,6705.642857142857,187758,1.3333333333333333
3104,50156709.039205,50156709.039205,50178354.368245,50156709.039205,50178354.368245,32357.8828125,1183374,1.75
3106,50200492.039205,50200492.039205,50203432.99375,50200492.039205,50203432.99375,2940.9545454545455,64701,2.0
3107,50205308.039205,50205308.039205,50206144.242595,50205308.039205,50206144.242595,1541.75,49336,2.0
3108,50209057.039205,50209057.039205,50211226.375143,50209057.039205,50211226.375143,3889.84375,124475,2.0
3105,50163796.039205,50163796.039205,50220976.278409,50163796.039205,50218568.917048,41623.41935483871,1290326,1.6
3110,50230608.039205,50230608.039205,50232072.260359,50230608.039205,50232072.260359,2625.5,84016,2.0
3109,50219124.039205,50219124.039205,50257594.393048,50219124.039205,50256385.281206,37017.52631578947,1406666,1.6
3112,50297723.039205,50297723.039205,50299109.357715,50297723.039205,50299109.357715,2485.8125,79546,2.0
3113,50320290.039205,50320290.039205,50321666.406393,50320290.039205,50321666.406393,2467.96875,78975,2.0
3114,50341225.039205,50341225.039205,50342165.203868,50341225.039205,50342165.203868,1685.8125,53946,2.0
3115,50348525.039205,50348525.039205,50357955.039205,50348525.039205,50357955.039205,9430.0,66010,2.0
3111,50261461.039205,50261461.039205,50400865.347258,50261461.039205,50399614.039205,138153.0,1381530,1.4545454545454546
3117,50437065.039205,50437065.039205,50439856.039205,50437065.039205,50439856.039205,2791.0,30701,2.0
3118,50442220.039205,50442220.039205,50460560.739205,50442220.039205,50460560.739205,18340.7,366814,2.0
3119,50462938.039205,50462938.039205,50482828.039205,50462938.039205,50482828.039205,19890.0,417690,2.3333333333333335
3116,50381036.039205,50381036.039205,50493003.039205,50381036.039205,50493003.039205,111967.0,1231637,1.8
3120,50466106.039205,50466106.039205,50495318.55483,50466106.039205,50495318.55483,42981.046875,1222572,2.25
3121,50500201.039205,50500201.039205,50501293.320455,50500201.039205,50501293.320455,1092.28125,69906,1.0
3122,50513532.039205,50513532.039205,50513923.070455,50513532.039205,50513923.070455,391.03125,25026,1.0
3123,50535511.039205,50535511.039205,50546816.039205,50535511.039205,50546816.039205,11305.0,418285,1.3333333333333333
3124,50540558.039205,50540558.039205,50548250.164205,50540558.039205,50548250.164205,7692.125,61537,1.6666666666666667
3125,50552346.039205,50552346.039205,50557435.49233,50552346.039205,50557435.49233,5089.453125,325725,1.0
3126,50564595.039205,50564595.039205,50566058.848729,50564595.039205,50566058.848729,1463.8095238095239,30740,1.0
3128,50595912.039205,50595912.039205,50630897.560944,50595912.039205,50630897.560944,50291.6875,1609334,2.0
3130,50638668.039205,50638668.039205,50639108.396563,50638668.039205,50639108.396563,1303.359375,27805,3.0
3127,50579525.039205,50579525.039205,50653094.625958,50579525.039205,50652675.261427,73150.22222222222,1316704,1.875
3129,50632189.039205,50632189.039205,50666382.64858,50632189.039205,50665948.195455,65327.28125,1791834,2.3333333333333335
3131,50648875.039205,50666382.64858,50686448.14858,50666382.64858,50686448.14858,45147.375,1284192,2.25
3132,50695506.039205,50695506.039205,50715335.073688,50695506.039205,50715335.073688,23960.083333333332,1150084,1.3333333333333333
3133,50708197.039205,50708197.039205,50733078.245007,50708197.039205,50733078.245007,30225.208333333336,1160648,1.6666666666666667
3134,50735327.039205,50735327.039205,50737611.039205,50735327.039205,50737611.039205,2284.0,45680,1.0
3135,50746344.039205,50746344.039205,50749900.378491,50746344.039205,50749900.378491,3556.339285714286,199155,1.0
3136,50754381.039205,50754381.039205,50778156.164205,50754381.039205,50778156.164205,23775.125,1521608,1.0
3137,50784677.039205,50784677.039205,50788612.023332,50784677.039205,50788612.023332,3934.9841269841268,247904,1.0
3138,50794462.039205,50794462.039205,50797958.361239,50794462.039205,50797958.361239,3496.322033898305,206283,1.0
3139,50837430.039205,50837430.039205,50855897.401274,50837430.039205,50855567.622538,29756.97265625,1088255,1.75
3141,50846004.039205,50846004.039205,50863848.039205,50846004.039205,50863848.039205,17844.0,107064,2.6666666666666665
3140,50843678.039205,50843678.039205,50876071.80483,50843678.039205,50874398.92983,39148.8125,1252762,2.0
3143,50888896.039205,50888896.039205,50889566.707382,50888896.039205,50889566.707382,1200.0,38400,2.0
3142,50877436.039205,50877436.039205,50889902.766272,50877436.039205,50889447.467776,12011.42857142857,252240,1.25
3144,50940359.039205,50940359.039205,50965094.039205,50940359.039205,50965094.039205,24735.0,519435,1.3333333333333333
3147,50970007.039205,50970007.039205,50970629.734857,50970007.039205,50970629.734857,745.9375,14322,3.3333333333333335
3146,50967719.039205,50967719.039205,50992883.99375,50967719.039205,50992558.49375,47815.95,1092936,2.8
3149,51011456.039205,51011456.039205,51015480.039205,51011456.039205,51015480.039205,4904.25,104624,3.0
3145,50964277.039205,50964277.039205,51034392.039205,50964277.039205,51034392.039205,70115.0,1402300,2.4545454545454546
3151,51038795.039205,51038795.039205,51047541.402841,51038795.039205,51047541.402841,8746.363636363636,96210,3.0
3150,51022509.039205,51022509.039205,51066918.188141,51022509.039205,51064871.166865,73056.66666666667,1753360,2.6666666666666665
3153,51075936.039205,51075936.039205,51087698.902841,51075936.039205,51087698.902841,13478.28125,258783,3.3333333333333335
3148,50970455.039205,50992883.99375,51089374.346691,50992883.99375,51089374.346691,96490.35294117648,1640336,2.8666666666666667
3155,51091808.039205,51091808.039205,51092654.396348,51091808.039205,51092654.396348,1666.265625,35547,3.0
3157,51139605.039205,51139605.039205,51140369.039205,51139605.039205,51140369.039205,2721.75,43548,4.0
3156,51126423.039205,51126423.039205,51154597.1971,51126423.039205,51153833.1971,52893.0390625,1041586,3.25
3154,51083114.039205,51083114.039205,51164841.624548,51083114.039205,51163989.175569,80656.80952380953,1693793,3.0
3159,51199274.039205,51199274.039205,51199854.73127,51199274.039205,51199854.73127,1718.71875,36666,3.0
3161,51241883.039205,51241883.039205,51246811.575263,51241883.039205,51246811.575263,19147.645833333332,282796,4.333333333333333
3162,51245298.039205,51246811.575263,51248065.894975,51246811.575263,51248065.894975,5247.958333333334,71972,4.666666666666667
3158,51191671.039205,51191671.039205,51259187.420831,51191671.039205,51252901.039205,64291.5,1285830,3.2
3160,51233869.039205,51233869.039205,51264610.844856,51233869.039205,51258597.827906,59310.2109375,1047132,3.625
3165,51287468.039205,51287468.039205,51287932.80191,51287468.039205,51287932.80191,1834.125,29346,4.0
3152,51049605.039205,51066918.188141,51303394.221847,51066918.188141,51302528.188141,235610.0,1178050,2.9642857142857144
3168,51317104.039205,51317104.039205,51347887.354994,51317104.039205,51347887.354994,89982.0,1079784,5.333333333333333
3170,51348926.039205,51348926.039205,51356118.797017,51348926.039205,51356118.797017,40492.56249999999,409188,6.333333333333333
3163,51253236.039205,51264610.844856,51361484.765373,51264610.844856,51356974.844856,92364.0,1385460,4.1875
3171,51350825.039205,51356118.797017,51377557.797017,51356118.797017,51377557.797017,29076.64375,300146,6.2
3169,51337425.039205,51347887.354994,51385044.406586,51347887.354994,51373261.833105,101778.44444444445,1127392,5.777777777777778
3164,51281055.039205,51281055.039205,51426932.115278,51281055.039205,51419274.594761,138219.55555555556,1243976,4.904761904761905
3174,51405897.039205,51405897.039205,51428911.834219,51405897.039205,51428911.834219,119456.66249999999,1124298,6.8
3166,51307661.039205,51307661.039205,51429475.365568,51307661.039205,51355951.589205,165204.51315789475,1931622,5.473684210526316
3177,51437952.039205,51437952.039205,51445112.998189,51437952.039205,51445112.998189,45830.1375,407379,7.2
3181,51460011.039205,51460011.039205,51462589.039205,51460011.039205,51462589.039205,2900.25,20624,9.0
3180,51443624.039205,51445112.998189,51473203.687671,51445112.998189,51472790.519057,171367.765625,1275295,8.6
3182,51485037.039205,51485037.039205,51486176.039205,51485037.039205,51486176.039205,1850.875,14807,8.0
3183,51497136.039205,51497136.039205,51500521.44346,51497136.039205,51500521.44346,19889.25,159114,8.0
3184,51502834.039205,51502834.039205,51537680.039205,51502834.039205,51537680.039205,90517.9296875,662074,8.75
3186,51536532.039205,51536532.039205,51538389.976705,51536532.039205,51538389.976705,12669.979166666664,83884,9.666666666666666
3175,51408060.039205,51428911.834219,51541748.62447,51428911.834219,51536471.834219,141464.78260869565,1183160,7.6521739130434785
3185,51522088.039205,51522088.039205,51553027.692851,51522088.039205,51551300.837393,160318.265625,1189608,8.625
3167,51311636.039205,51429475.365568,51578714.470091,51355951.589205,51448135.861932,217857.36328125,2028054,6.875
3188,51550166.039205,51550166.039205,51593257.039205,51550166.039205,51593257.039205,44437.59375,344728,8.25
3187,51547212.039205,51553027.692851,51603649.452851,51552657.451948,51603279.211948,151601.625,1265544,7.666666666666667
3189,51630720.039205,51630720.039205,51651511.979906,51630720.039205,51651511.979906,117437.81249999999,1186740,6.333333333333333
3191,51654070.039205,51654070.039205,51684782.599205,51654070.039205,51684338.075933,159804.56249999997,1394658,7.333333333333333
3193,51700841.039205,51700841.039205,51701864.1971,51700841.039205,51701864.1971,7020.0,56160,8.0
3178,51442164.039205,51473203.687671,51725576.745756,51445112.998189,51587648.930853,236224.95117187497,1990900,7.59375
3194,51740252.039205,51740252.039205,51741610.419772,51740252.039205,51741610.419772,8155.0,74560,7.0
3196,51757133.039205,51757133.039205,51758714.415723,51757133.039205,51758714.415723,10850.0,86800,8.0
3197,51758718.039205,51758718.039205,51774341.693051,51758718.039205,51774341.693051,107195.625,857565,8.0
3176,51423169.039205,51429475.365568,51780180.149471,51429475.365568,51598664.365568,253548.5152777778,2199457,7.377777777777778
3190,51643586.039205,51651511.979906,51808266.266096,51651511.979906,51796806.525361,176121.84210526317,1598240,7.052631578947368
3195,51751672.039205,51751672.039205,51819597.069569,51751672.039205,51802392.039205,119826.0,1065120,7.2
3198,51787578.039205,51787578.039205,51827478.84385,51787578.039205,51827478.84385,145511.38392857145,1303782,7.142857142857143
3203,51842852.039205,51842852.039205,51843378.039205,51842852.039205,51843378.039205,4142.25,29456,9.0
3172,51363365.039205,51429475.365568,51852982.25071,51408207.870205,51707389.870205,299182.0,2094274,7.161290322580645
3199,51790614.039205,51827478.84385,51855686.015796,51827478.84385,51855196.510517,166660.34517045456,1413601,7.545454545454546
3204,51859429.039205,51859429.039205,51867081.88131,51859429.039205,51867081.88131,45943.625,420056,7.0
3206,51869371.039205,51869371.039205,51878480.023011,51869371.039205,51878480.023011,62497.75,499982,8.0
3192,51673688.039205,51673688.039205,51880582.039205,51673688.039205,51880582.039205,206894.0,413788,7.193548387096774
3208,51892876.039205,51892876.039205,51893046.480881,51892876.039205,51893046.480881,1204.0,9632,8.0
3207,51887441.039205,51887441.039205,51903894.002096,51887441.039205,51903743.502096,107233.97812500002,927429,7.4
3209,51894549.039205,51903894.002096,51910473.318502,51903894.002096,51910473.318502,45324.1796875,374290,7.75
3200,51824282.039205,51827478.84385,51911552.008129,51827478.84385,51874805.307639,136395.0,1200276,7.2727272727272725
3211,51920908.039205,51920908.039205,51921591.090168,51920908.039205,51921591.090168,4711.984375,43081,7.0
3205,51868578.039205,51911552.008129,51959592.813881,51882261.891948,51929619.646737,104922.044921875,950798,7.0625
3202,51833540.039205,51911552.008129,51963428.059092,51874805.307639,51925998.307639,119683.634765625,1075053,7.125
3213,51971253.039205,51971253.039205,51979311.097799,51971253.039205,51979311.097799,42976.3125,458414,6.0
3179,51442553.039205,51603649.452851,51982767.077439,51528642.547017,51652464.972137,228383.50684931505,2020848,7.232876712328767
3201,51827133.039205,51911552.008129,51990749.879818,51874805.307639,51947560.682639,124896.72708333332,1164086,6.866666666666666
