app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4060,65556345.038228,65713768.038228,65719613.538228,65713768.038228,65719613.538228,35724.89435600579,105792.0,21.612156295224313
4057,65542932.038228,65680399.538228,65732922.413228,65680399.538228,65732922.413228,103383.48632566204,312298.0,21.186633039092055
4059,65553862.038228,65691598.538228,65735438.038228,65691598.538228,65735438.038228,414596.91191275173,1235190.0,21.481879194630874
4062,65565235.038228,65719329.038228,65767815.038228,65719329.038228,65767815.038228,446196.8639445755,1325555.0,21.543126684636118
4064,65569326.038228,65783745.538228,65789652.538228,65783745.538228,65789652.538228,15428.635378649635,45870.0,21.52676399026764
4053,65506182.038228,65645974.538228,65794468.038228,65645974.538228,65794468.038228,330201.99699627707,1035937.0,20.399819494584836
4063,65569086.038228,65743714.538228,65809193.413228,65743714.538228,65809193.413228,585069.736262584,1747695.0,21.425055928411634
4065,65575563.038228,65788972.288228,65822052.038228,65788972.288228,65822052.038228,351111.87672688626,1061088.0,21.177470775770455
4066,65583860.038228,65809420.038228,65825625.538228,65809420.038228,65825625.538228,116492.41762538778,353562.0,21.08686659772492
4069,65634115.038228,65824510.788228,65826885.038228,65824510.788228,65826885.038228,5896.532756489492,18080.0,20.872682323856612
4070,65642064.038228,65825491.038228,65830514.538228,65825491.038228,65830514.538228,19136.635546875,59740.0,20.50125
4067,65623704.038228,65820268.538228,65852694.788228,65820268.538228,65852694.788228,279003.7494212963,878633.0,20.322751322751323
4072,65659915.038228,65851632.038228,65853312.038228,65851632.038228,65853312.038228,2756.428282664942,8820.0,20.001293661060803
4073,65660642.038228,65853102.038228,65858844.038228,65853102.038228,65858844.038228,11873.385416666666,38280.0,19.8510101010101
4076,65697414.038228,65862841.538228,65871625.538228,65862841.538228,65871625.538228,7788.588896952104,26352.0,18.915820029027575
4061,65559141.038228,65717899.538228,65873421.038228,65717899.538228,65873421.038228,579102.5166270784,1849248.0,20.04196357878068
4071,65653629.038228,65829484.538228,65882722.038228,65829484.538228,65882722.038228,369675.03692528734,1228426.0,19.25977011494253
4078,65744973.038228,65881641.538228,65884877.288228,65881641.538228,65884877.288228,8905.588864006515,33234.0,17.149837133550488
4079,65776307.038228,65884332.413228,65910475.288228,65884332.413228,65910475.288228,93226.41061396469,365427.0,16.32744783306581
4080,65782264.038228,65904064.288228,65914418.038228,65904064.288228,65914418.038228,8808.305931528661,34664.0,16.262738853503183
4074,65667806.038228,65856942.788228,65929842.913228,65856942.788228,65929842.913228,414784.21875,1476090.0,17.984126984126984
4068,65626210.038228,65824414.038228,65961808.288228,65824414.038228,65961808.288228,137299.0,411897.0,17.974420463629098
4081,65786807.038228,65910085.038228,65963617.038228,65910085.038228,65963617.038228,287225.5784671533,1222640.0,15.035036496350365
4077,65698627.038228,65871431.038228,65976652.038228,65871431.038228,65976652.038228,482903.35746173473,1901180.0,16.256122448979593
4082,65851285.038228,65944883.038228,65993853.038228,65944883.038228,65993853.038228,251713.6441647597,1469100.0,10.965675057208237
4084,65896920.038228,65991169.538228,66000982.038228,65991169.538228,66000982.038228,25041.48264984227,181120.0,8.848580441640378
4083,65868714.038228,65969368.038228,66013051.788228,65969368.038228,66013051.788228,160993.96671045353,1079813.0,9.54203539823009
4087,65974991.038228,66026416.038228,66030547.038228,66026416.038228,66030547.038228,1890.7777777777778,14688.0,8.238683127572017
4088,65994468.038228,66030420.788228,66036698.038228,66030420.788228,66036698.038228,10957.788478647688,89089.0,7.871886120996441
4085,65939747.038228,65998152.038228,66041295.538228,65998152.038228,66041295.538228,214941.25605068338,1727894.0,7.96127562642369
4086,65957986.038228,66020713.038228,66046911.038228,66020713.038228,66046911.038228,51978.37477731591,430395.0,7.729216152019003
4089,65998609.038228,66036024.288228,66052235.288228,66036024.288228,66052235.288228,40952.267203282834,368745.0,7.107744107744108
4054,65523882.038228,65646497.038228,66063147.038228,65646497.038228,66063147.038228,416650.0,416650.0,16.05092812946216
4090,66001413.038228,66040340.288228,66076599.038228,66040340.288228,66076599.038228,136141.47484520124,1372168.0,6.34984520123839
4091,66053937.038228,66053937.038228,66098966.038228,66053937.038228,66098966.038228,69512.4338592233,1106826.0,4.019417475728155
4094,66096745.038228,66113629.038228,66119112.788228,66113629.038228,66119112.788228,4595.981896551724,53784.0,5.468965517241379
4093,66087242.038228,66092549.038228,66120829.788228,66092549.038228,66120829.788228,36136.38924870466,444136.0,5.2072538860103625
4095,66109703.038228,66118448.788228,66121949.038228,66118448.788228,66121949.038228,3139.9870605468755,34902.0,5.7578125
4097,66122379.038228,66124768.038228,66127334.788228,66124768.038228,66127334.788228,2758.706701807229,41750.0,4.228915662650603
4096,66110405.038228,66120291.038228,66129021.038228,66120291.038228,66129021.038228,7729.902991706162,96030.0,5.151658767772512
4092,66056298.038228,66072671.413228,66145627.038228,66072671.413228,66145627.038228,155511.97296626982,2180954.0,4.563492063492063
4098,66126744.038228,66126744.038228,66174877.038228,66126744.038228,66174877.038228,108628.14743589744,2029460.0,3.4256410256410255
4100,66171380.038228,66171380.038228,66175624.038228,66171380.038228,66175624.038228,4121.914156626506,66552.0,3.963855421686747
4099,66153362.038228,66153362.038228,66193131.038228,66153362.038228,66193131.038228,38647.93120155039,715420.0,3.4573643410852712
4102,66228345.038228,66228345.038228,66228866.038228,66228345.038228,66228866.038228,659.390625,14067.0,3.0
4075,65673469.038228,65862747.913228,66260272.788228,65862747.913228,66260272.788228,397507.0,795014.0,11.44574209245742
4105,66253730.038228,66278908.038228,66288488.038228,66278908.038228,66288488.038228,27178.973214285714,296980.0,5.857142857142857
4104,66246676.038228,66246676.038228,66292504.788228,66246676.038228,66292504.788228,114965.1123853211,1257048.0,5.853211009174312
4101,66218527.038228,66218527.038228,66335594.038228,66218527.038228,66335594.038228,117067.0,1287737.0,5.417989417989418
4103,66246428.038228,66246428.038228,66339514.038228,66246428.038228,66339514.038228,119529.39230225988,1303204.0,5.870056497175141
4106,66257371.038228,66283698.038228,66365749.038228,66283698.038228,66365749.038228,230467.2975852273,2563175.0,5.754545454545455
4107,66283159.038228,66335594.038228,66395287.038228,66335594.038228,66395287.038228,194393.9177003817,2119374.0,5.870229007633588
4108,66287272.038228,66363875.538228,66408950.038228,66363875.538228,66408950.038228,122883.50707116789,1338438.0,5.875912408759124
4109,66290204.038228,66390863.038228,66459094.038228,66390863.038228,66459094.038228,233720.48877936244,2531242.0,5.909395973154362
4112,66376894.038228,66454304.038228,66476945.038228,66454304.038228,66476945.038228,49618.170325969826,505649.0,6.280172413793103
4113,66398264.038228,66469398.038228,66502496.038228,66469398.038228,66502496.038228,82693.61569148937,820932.0,6.446808510638298
4110,66337026.038228,66404067.038228,66505090.538228,66404067.038228,66505090.538228,120511.2655431937,1258010.0,6.130890052356021
4111,66364815.038228,66408320.538228,66567570.038228,66408320.538228,66567570.038228,233927.12076822916,2302360.0,6.502604166666667
4114,66414605.038228,66488342.038228,66577580.038228,66488342.038228,66577580.038228,270866.0400815218,2477772.0,6.996376811594203
4117,66500035.038228,66591172.038228,66599887.038228,66591172.038228,66599887.038228,8957.405797101448,71616.0,8.004830917874395
4115,66453300.038228,66502496.038228,66602165.038228,66502496.038228,66602165.038228,237563.63861731844,2047032.0,7.427374301675978
4118,66500957.038228,66598395.038228,66614340.038228,66598395.038228,66614340.038228,38435.5125,303688.0,8.1
4120,66547755.038228,66610278.538228,66617660.038228,66610278.538228,66617660.038228,7778.080773305085,60588.0,8.216101694915254
4119,66530765.038228,66609506.038228,66619605.038228,66609506.038228,66619605.038228,12984.176427165354,102861.0,8.078740157480315
4121,66559712.038228,66612637.038228,66622774.006978,66612637.038228,66622774.006978,8461.561325187971,69927.0,7.7443609022556394
4122,66587699.038228,66617660.038228,66624863.038228,66617660.038228,66624863.038228,10038.289930555555,87940.0,7.305555555555555
4116,66467135.038228,66575921.038228,66635717.038228,66575921.038228,66635717.038228,183064.7069428733,1648165.0,7.108597285067873
4124,66599934.038228,66622125.038228,66662919.038228,66622125.038228,66662919.038228,101034.46323529411,1120056.0,5.773109243697479
4125,66629979.038228,66643255.038228,66687965.288228,66643255.038228,66687965.288228,97690.54821428572,1208988.0,5.171428571428572
4126,66634990.038228,66670937.288228,66699361.038228,66670937.288228,66699361.038228,35836.02987421383,408820.0,5.610062893081761
4123,66594580.038228,66620466.038228,66704069.038228,66620466.038228,66704069.038228,164298.59375,1640240.0,6.410714285714286
4129,66669763.038228,66707971.038228,66713338.038228,66707971.038228,66713338.038228,6273.771306818182,54915.0,7.311688311688312
4128,66661414.038228,66686607.506978,66718190.038228,66686607.506978,66718190.038228,65271.92708333334,582483.0,7.171717171717172
4127,66649895.038228,66678920.038228,66724957.538228,66678920.038228,66724957.538228,95567.43285123966,850660.0,7.190082644628099
4130,66685061.038228,66711182.038228,66741535.038228,66711182.038228,66741535.038228,142341.56430555557,1067006.0,8.537777777777778
4131,66690187.038228,66727116.038228,66786120.038228,66727116.038228,66786120.038228,351911.6238317757,2335920.0,9.641744548286605
4133,66703845.038228,66765324.538228,66789019.288228,66765324.538228,66789019.288228,60554.499555160146,383320.0,10.11032028469751
4132,66695959.038228,66756950.038228,66833229.538228,66756950.038228,66833229.538228,235050.69462435236,1426005.0,10.549222797927461
4134,66703905.038228,66770160.038228,66854218.038228,66770160.038228,66854218.038228,488189.45312500006,2557500.0,12.216666666666667
4136,66714349.038228,66851809.038228,66855679.038228,66851809.038228,66855679.038228,14110.957720588234,66462.0,13.588235294117647
4138,66722113.038228,66874366.038228,66876157.538228,66874366.038228,66876157.538228,1575.0392903645834,6929.0,14.547916666666667
4135,66712984.038228,66820118.038228,66877917.819478,66820118.038228,66877917.819478,342129.87464488635,1546449.0,14.159090909090908
4137,66719590.038228,66854630.038228,66893053.038228,66854630.038228,66893053.038228,352782.36692994507,1532334.0,14.734432234432234
4140,66745303.038228,66876090.038228,66904586.538228,66876090.038228,66904586.538228,80221.5756302521,323520.0,15.869747899159664
4142,66767958.038228,66904057.600728,66910828.038228,66904057.600728,66910828.038228,16043.443538346613,62882.0,16.328685258964143
4144,66778748.038228,66909684.038228,66919752.038228,66909684.038228,66919752.038228,84130.5870768229,334851.0,16.07986111111111
4141,66758684.038228,66877917.819478,66920324.538228,66877917.819478,66920324.538228,280552.1219362745,1135662.0,15.81045751633987
4145,66783521.038228,66915165.038228,66925710.038228,66915165.038228,66925710.038228,79020.95560747664,321594.0,15.725856697819315
4146,66805933.038228,66920602.038228,66934190.538228,66920602.038228,66934190.538228,102504.62138543192,424830.0,15.44216691068814
4148,66827338.038228,66929413.538228,66941670.538228,66929413.538228,66941670.538228,87752.12815054496,364188.0,15.420980926430518
4150,66840870.038228,66938947.038228,66942413.538228,66938947.038228,66942413.538228,11420.886058981234,47552.0,15.371313672922252
4139,66731286.038228,66875988.538228,66949479.038228,66875988.538228,66949479.038228,73423.0,220269.0,14.753112033195022
4147,66824566.038228,66929262.038228,66976334.538228,66929262.038228,66976334.538228,100691.45060911016,422289.0,15.260290556900726
4151,66841697.038228,66941716.038228,66999484.428853,66941716.038228,66999484.428853,370703.671875,1555740.0,15.25
4149,66840218.038228,66936226.038228,67016195.038228,66936226.038228,67016195.038228,368888.26884920633,1555000.0,15.182539682539682
4154,66879382.038228,67023973.538228,67027510.538228,67023973.538228,67027510.538228,5633.6543350717075,25528.0,14.123859191655802
4153,66867883.038228,67014658.038228,67027896.538228,67014658.038228,67027896.538228,53351.24148694666,235380.0,14.506242905788877
4155,66923566.038228,67024379.288228,67028576.006978,67024379.288228,67028576.006978,9587.814806273063,44980.0,13.642066420664207
4152,66853442.038228,66976278.038228,67035280.038228,66976278.038228,67035280.038228,359935.30263157893,1587894.0,14.507177033492823
4156,66929824.038228,67027884.006978,67039318.006978,67027884.006978,67039318.006978,66814.81020220589,320152.0,13.356617647058824
4158,66932492.038228,67065811.288228,67068388.038228,67065811.288228,67068388.038228,13648.367713004485,61152.0,14.284005979073244
4159,66937430.038228,67067692.038228,67093412.006978,67067692.038228,67093412.006978,272113.03624260356,1202400.0,14.483727810650887
4157,66932418.038228,67033605.788228,67097877.038228,67033605.788228,67097877.038228,479762.625,2119788.0,14.484848484848484
4162,66975447.038228,67093045.288228,67144384.038228,67093045.288228,67144384.038228,243940.75083111704,1072638.0,14.554964539007091
4161,66971689.038228,67092742.038228,67154542.038228,67092742.038228,67154542.038228,237527.5770833333,1045993.0,14.533333333333333
4164,67026587.038228,67144280.038228,67177756.038228,67144280.038228,67177756.038228,177336.6871044304,769626.0,14.746835443037975
4166,67038512.038228,67176819.538228,67201616.038228,67176819.538228,67201616.038228,64448.669228830644,250677.0,16.454301075268816
4167,67039089.038228,67189682.038228,67202659.79604,67189682.038228,67202659.79604,22194.152749999997,86163.0,16.485333333333333
4165,67038497.038228,67166608.038228,67224284.538228,67166608.038228,67224284.538228,310068.8996010638,1186625.0,16.72340425531915
4163,66979816.038228,67093306.038228,67235244.538228,67093306.038228,67235244.538228,428654.69494047615,1819620.0,15.076719576719576
4171,67059291.038228,67235104.288228,67242321.538228,67235104.288228,67242321.538228,10620.518770973153,40131.0,16.937360178970916
4168,67040567.038228,67198556.79604,67245718.663228,67198556.79604,67245718.663228,280029.6465517241,1056372.0,16.96551724137931
4172,67065020.038228,67236598.538228,67318205.006978,67236598.538228,67318205.006978,416632.95368620043,1529220.0,17.436672967863895
4170,67046302.038228,67224122.23354,67329580.288228,67224122.23354,67329580.288228,441072.3060954064,1606092.0,17.575971731448764
4173,67067095.038228,67245385.006978,67336020.79604,67245385.006978,67336020.79604,406332.7673641304,1460401.0,17.80695652173913
4175,67172118.038228,67328649.54604,67336900.042134,67328649.54604,67336900.042134,24338.15650969529,82656.0,18.844875346260388
4178,67189575.038228,67381692.917134,67382614.538228,67381692.917134,67382614.538228,2720.361616702355,9006.0,19.33190578158458
4176,67172638.038228,67335424.042134,67382836.042134,67335424.042134,67382836.042134,397046.50841584156,1332144.0,19.075247524752474
4179,67191762.038228,67382470.288228,67384197.038228,67382470.288228,67384197.038228,11068.812114197532,36708.0,19.29835390946502
4174,67165695.038228,67320593.135884,67394368.54604,67320593.135884,67394368.54604,386236.2802065027,1314380.0,18.806678383128297
4160,66946924.038228,67068364.288228,67416419.135884,67068364.288228,67416419.135884,601199.5281250001,2328235.0,16.526153846153846
4181,67205055.038228,67406329.038228,67422133.038228,67406329.038228,67422133.038228,52909.393297380586,181040.0,18.704160246533128
4182,67207182.038228,67419873.663228,67422581.788228,67419873.663228,67422581.788228,9713.327844311376,33376.0,18.62574850299401
4180,67192580.038228,67382614.538228,67425931.038228,67382614.538228,67425931.038228,458749.9932065218,1587762.0,18.491436100131754
4185,67241739.038228,67423284.038228,67429544.76479,67423284.038228,67429544.76479,29887.29893617021,104796.0,18.252482269503545
4169,67044988.038228,67223243.538228,67430976.038228,67223243.538228,67430976.038228,286224.6414644714,1034420.0,17.708838821490467
4143,66773190.038228,66909461.038228,67443591.538228,66909461.038228,67443591.538228,535045.537962963,2135952.0,16.031687242798355
4183,67231347.038228,67421996.038228,67444724.135884,67421996.038228,67444724.135884,57043.20098431498,203283.0,17.959026888604352
4187,67270769.038228,67428711.135884,67451617.538228,67428711.135884,67451617.538228,84406.6817893401,309001.0,17.482233502538072
4188,67290031.038228,67448596.038228,67454755.038228,67448596.038228,67454755.038228,28752.764930555557,107706.0,17.085185185185185
4189,67350287.038228,67452912.51479,67490706.522603,67452912.51479,67490706.522603,174047.67714416058,684266.0,16.278832116788323
4186,67265606.038228,67428266.76479,67494312.135884,67428266.76479,67494312.135884,241910.63675847457,918414.0,16.857627118644068
4190,67361302.038228,67454704.772603,67498070.788228,67454704.772603,67498070.788228,82241.6620205966,330876.0,15.907670454545455
4191,67363055.038228,67488926.51479,67504631.038228,67488926.51479,67504631.038228,108862.04999999999,445808.0,15.628187919463087
4194,67422974.038228,67517159.772603,67521687.413228,67517159.772603,67521687.413228,7649.892837982832,38114.0,12.84549356223176
4184,67239315.038228,67422137.135884,67523606.917134,67422137.135884,67523606.917134,526126.1310317096,2106804.0,15.982536764705882
4193,67409083.038228,67502600.538228,67528998.788228,67502600.538228,67528998.788228,89254.28498487141,415107.0,13.760968229954614
4177,67185129.038228,67381360.042134,67530245.917134,67381360.042134,67530245.917134,148553.0,297106.0,16.15290269828291
4196,67465579.038228,67540959.538228,67544066.292134,67540959.538228,67544066.292134,5325.808189655172,31500.0,10.820689655172414
4197,67466753.038228,67542594.038228,67547263.538228,67542594.038228,67547263.538228,6125.0,36750.0,10.666666666666666
4195,67424050.038228,67521041.413228,67559438.538228,67521041.413228,67559438.538228,189932.5933277027,1034824.0,11.746621621621621
4192,67388545.038228,67498966.13979,67559814.600728,67498966.13979,67559814.600728,248458.15952166065,1203132.0,13.216606498194945
4198,67484158.038228,67543588.538228,67576186.135884,67543588.538228,67576186.135884,184678.03125,1235730.0,9.564705882352941
4199,67494471.038228,67561798.917134,67595991.913228,67561798.917134,67595991.913228,160627.48520281454,1175691.0,8.7439293598234
4201,67525081.038228,67589616.788228,67604749.038228,67589616.788228,67604749.038228,18208.05811036789,159830.0,7.290969899665551
4200,67517415.038228,67579032.522603,67606249.038228,67579032.522603,67606249.038228,40769.7890625,334200.0,7.8075
4203,67547409.038228,67604749.038228,67607218.087056,67604749.038228,67607218.087056,1294.6356046931407,14150.0,5.855595667870036
4202,67528229.038228,67590219.038228,67631682.772603,67590219.038228,67631682.772603,124598.64772727274,1319864.0,6.041769041769042
4204,67569179.038228,67606935.087056,67658220.135884,67606935.087056,67658220.135884,112305.15557275542,1692108.0,4.247678018575852
4207,67667543.038228,67667543.038228,67668581.038228,67667543.038228,67668581.038228,1427.25,30448.0,3.0
4208,67682059.038228,67682059.038228,67686817.038228,67682059.038228,67686817.038228,4795.171875,102297.0,3.0
4209,67697695.038228,67697695.038228,67702949.038228,67697695.038228,67702949.038228,5048.765625,107707.0,3.0
4206,67654578.038228,67654578.038228,67731032.038228,67654578.038228,67731032.038228,76454.0,1529080.0,2.891509433962264
4211,67738919.038228,67738919.038228,67783599.038228,67738919.038228,67783599.038228,122852.97256097563,1340400.0,5.865853658536586
4213,67763946.038228,67763946.038228,67800322.038228,67763946.038228,67800322.038228,63929.26988636363,509264.0,8.034090909090908
4210,67734438.038228,67734438.038228,67810982.038228,67734438.038228,67810982.038228,166285.24137931032,1530880.0,6.951724137931034
4205,67631455.038228,67632582.135884,67821062.040181,67632582.135884,67821062.040181,188393.0,1695537.0,4.380090497737557
4218,67792117.038228,67820992.901509,67823887.094869,67820992.901509,67823887.094869,2641.293579931973,22010.0,7.680272108843537
4216,67781299.038228,67792693.038228,67831087.038228,67792693.038228,67831087.038228,48317.0605964467,402100.0,7.690355329949239
4217,67783880.038228,67810982.038228,67865736.135884,67810982.038228,67865736.135884,147022.6692307692,1253308.0,7.507692307692308
4220,67832770.038228,67865188.038228,67875972.038228,67865188.038228,67875972.038228,5722.641509433962,53920.0,6.7924528301886795
4214,67764191.038228,67791228.038228,67906227.038228,67791228.038228,67906227.038228,128494.46979166666,1135340.0,7.243333333333333
4222,67870554.038228,67920193.038228,67925852.094869,67920193.038228,67925852.094869,9671.96484375,103455.0,5.983333333333333
4219,67816746.038228,67823577.094869,67929027.038228,67823577.094869,67929027.038228,251650.48001567397,2513550.0,6.407523510971787
4221,67837326.038228,67873276.038228,67931866.038228,67873276.038228,67931866.038228,93634.22184917355,980532.0,6.1115702479338845
4224,67926638.038228,67926638.038228,67970147.038228,67926638.038228,67970147.038228,169368.53211009174,1622960.0,6.678899082568807
4226,67948541.038228,67967212.038228,67974817.038228,67967212.038228,67974817.038228,7605.0,53235.0,7.825396825396825
4227,67951935.038228,67967212.038228,68019895.038228,67967212.038228,68019895.038228,156059.70205479453,1283646.0,7.780821917808219
4225,67928838.038228,67949860.038228,68020790.038228,67949860.038228,68020790.038228,118759.375,1071560.0,7.093023255813954
4228,67962878.038228,68003438.038228,68028693.038228,68003438.038228,68028693.038228,49891.86713836478,419240.0,7.616352201257862
4215,67775831.038228,67792693.038228,68036926.038228,67792693.038228,68036926.038228,244233.0,2198097.0,6.886877828054299
4229,67964825.038228,68007731.038228,68057245.038228,68007731.038228,68057245.038228,121246.46845794393,1056356.0,7.345794392523365
4230,68003661.038228,68019895.038228,68077804.538228,68019895.038228,68077804.538228,135466.0416666667,1173360.0,7.388888888888889
4232,68037932.038228,68053734.038228,68102727.038228,68053734.038228,68102727.038228,48993.0,244965.0,7.7379310344827585
4233,68052685.038228,68054310.038228,68119201.538228,68054310.038228,68119201.538228,238143.03824769938,1948477.0,7.822085889570552
4223,67912918.038228,67924108.538228,68132072.040181,67924108.538228,68132072.040181,207915.0,831660.0,7.011864406779661
4235,68065114.038228,68101813.038228,68132472.038228,68101813.038228,68132472.038228,78297.68131684492,644475.0,7.775401069518717
4237,68112475.038228,68129876.038228,68143860.038228,68129876.038228,68143860.038228,32882.85,318864.0,6.6
4238,68129920.038228,68140064.038228,68144041.288228,68140064.038228,68144041.288228,3045.92421875,31066.0,6.275
4236,68070193.038228,68122593.538228,68145162.038228,68122593.538228,68145162.038228,15286.0,91716.0,7.0503597122302155
4234,68055734.038228,68097963.788228,68151198.038228,68097963.788228,68151198.038228,112585.43171296296,1053507.0,6.839506172839506
4239,68151225.038228,68151225.038228,68160706.038228,68151225.038228,68160706.038228,17776.875,379240.0,3.0
4231,68035854.038228,68049229.038228,68183249.038228,68049229.038228,68183249.038228,129535.0,906745.0,6.330188679245283
4240,68163437.038228,68163437.038228,68207558.038228,68163437.038228,68207558.038228,81455.11607142857,1673940.0,3.1142857142857143
4241,68178921.038228,68182164.038228,68235313.038228,68182164.038228,68235313.038228,95270.72056062233,1539195.0,3.96137339055794
4244,68230005.038228,68230184.038228,68236953.038228,68230184.038228,68236953.038228,7821.919999999999,102920.0,4.864
4242,68207429.038228,68207429.038228,68237769.038228,68207429.038228,68237769.038228,43752.95882936508,659895.0,4.243386243386244
4245,68266224.038228,68266224.038228,68267295.038228,68266224.038228,68267295.038228,1071.0,18207.0,3.0
4246,68286200.038228,68286200.038228,68312134.038228,68286200.038228,68312134.038228,76264.55238970589,1050327.0,4.647058823529412
4212,67752551.038228,67761259.038228,68343126.038228,67761259.038228,68343126.038228,581867.0,1163734.0,6.049770792403406
4243,68227802.038228,68230184.038228,68345361.038228,68230184.038228,68345361.038228,115177.0,1151770.0,5.3133333333333335
4247,68290433.038228,68299167.038228,68359861.038228,68299167.038228,68359861.038228,163418.595,1699432.0,6.154285714285714
4248,68308834.038228,68329514.038228,68366118.538228,68329514.038228,68366118.538228,115438.36348684209,1071550.0,6.894736842105263
4251,68334460.038228,68363912.038228,68429178.538228,68363912.038228,68429178.538228,166025.15625,1324260.0,8.023809523809524
4250,68316450.038228,68350945.038228,68445843.038228,68350945.038228,68445843.038228,332730.8944444444,2621792.0,8.122222222222222
4249,68311728.038228,68344687.538228,68455221.038228,68344687.538228,68455221.038228,148771.3158632287,1208460.0,7.878923766816143
4253,68339229.038228,68426972.038228,68478218.038228,68426972.038228,68478218.038228,162786.45833333334,1230250.0,8.468468468468469
4252,68335757.038228,68426972.038228,68482143.038228,68426972.038228,68482143.038228,79896.07173295454,606881.0,8.425619834710744
4254,68368225.038228,68445843.038228,68498371.038228,68445843.038228,68498371.038228,173590.72699652778,1272925.0,8.727777777777778
4255,68378106.038228,68476796.038228,68532770.538228,68476796.038228,68532770.538228,268246.4989626556,2068717.0,8.298755186721992
4256,68389677.038228,68498371.038228,68536762.038228,68498371.038228,68536762.038228,38391.0,115173.0,8.224899598393574
4257,68404661.038228,68498371.038228,68560971.288228,68498371.038228,68560971.288228,208918.88004807694,1694157.0,7.892307692307693
4258,68410119.038228,68536418.288228,68581276.038228,68536418.288228,68581276.038228,190014.01816204895,1563947.0,7.775773195876289
4259,68421091.038228,68560965.038228,68604466.038228,68560965.038228,68604466.038228,174931.33465536105,1462662.0,7.6542669584245075
4262,68537972.038228,68629795.038228,68636931.038228,68629795.038228,68636931.038228,11386.055379746835,108824.0,6.69620253164557
4260,68473925.038228,68583268.038228,68637409.788228,68583268.038228,68637409.788228,126242.24612603305,1176792.0,6.865702479338843
4261,68496525.038228,68588376.788228,68659114.538228,68588376.788228,68659114.538228,181222.7625,1748178.0,6.63448275862069
4265,68573953.038228,68679555.038228,68692832.038228,68679555.038228,68692832.038228,39216.623831775694,363240.0,6.909657320872274
4263,68539448.038228,68635175.038228,68700889.038228,68635175.038228,68700889.038228,264936.5753424657,2449440.0,6.922374429223744
4268,68660439.038228,68727736.038228,68742893.538228,68727736.038228,68742893.538228,25397.653846153848,195656.0,8.307692307692308
4266,68636600.038228,68680724.038228,68750679.538228,68680724.038228,68750679.538228,254727.45002297792,2062463.0,7.904411764705882
4264,68566169.038228,68658520.288228,68762794.038228,68658520.288228,68762794.038228,143181.7909007353,1248585.0,7.3392156862745095
4270,68677406.038228,68768032.538228,68782513.038228,68768032.538228,68782513.038228,12608.332054640718,96566.0,8.3562874251497
4269,68674540.038228,68740956.038228,68790797.538228,68740956.038228,68790797.538228,206819.95050719896,1593550.0,8.306282722513089
4267,68660334.038228,68716106.788228,68791229.538228,68716106.788228,68791229.538228,164483.2577720207,1271400.0,8.279792746113989
4271,68681202.038228,68780691.038228,68812041.038228,68780691.038228,68812041.038228,156912.0252403846,1224531.0,8.200992555831265
4272,68729287.038228,68790558.038228,68832982.038228,68790558.038228,68832982.038228,159641.3391089109,1234356.0,8.277227722772277
4274,68752255.038228,68818934.038228,68855271.288228,68818934.038228,68855271.288228,156893.22386058982,1244304.0,8.06970509383378
4273,68729535.038228,68818794.038228,68874116.038228,68818794.038228,68874116.038228,55322.0,55322.0,8.179435483870968
4277,68804565.038228,68849378.038228,68886575.538228,68849378.038228,68886575.538228,53748.99056603773,437840.0,7.856603773584905
4275,68764876.038228,68838373.913228,68888623.038228,68838373.913228,68888623.038228,149562.45331416465,1201226.0,7.968523002421308
4278,68805277.038228,68875643.538228,68918085.038228,68875643.538228,68918085.038228,152790.28273809524,1252135.0,7.809523809523809
4276,68768932.038228,68843197.038228,68940112.788228,68843197.038228,68940112.788228,247669.96254139073,1920933.0,8.251655629139073
4280,68827210.038228,68914394.038228,68940493.038228,68914394.038228,68940493.038228,68966.58310626702,527307.0,8.370572207084468
4282,68884006.038228,68939399.038228,68941765.163228,68939399.038228,68941765.163228,2651.2820512820513,19712.0,8.608058608058608
4281,68882271.038228,68934516.538228,68986616.038228,68934516.538228,68986616.038228,197057.1984375,1463727.0,8.616129032258064
4285,68919713.038228,68985006.663228,69032707.538228,68985006.663228,69032707.538228,121456.80250929369,847932.0,9.16728624535316
4279,68815626.038228,68903920.538228,69036031.038228,68903920.538228,69036031.038228,336628.49744463374,2558976.0,8.419080068143101
4283,68893711.038228,68941389.038228,69058287.038228,68941389.038228,69058287.038228,179133.47972972973,1298800.0,8.827027027027027
4284,68898388.038228,68982085.038228,69062156.663228,68982085.038228,69062156.663228,84854.79497354498,617200.0,8.798941798941799
4286,68920390.038228,69018030.038228,69093774.225728,69018030.038228,69093774.225728,309254.0807605421,2329602.0,8.495983935742972
4287,68925224.038228,69059235.038228,69094852.538228,69059235.038228,69094852.538228,147683.57124485596,1120378.0,8.436213991769547
4288,68972331.038228,69080723.038228,69096095.038228,69080723.038228,69096095.038228,40006.55681046196,318969.0,8.027173913043478
4289,68976738.038228,69092252.038228,69100242.038228,69092252.038228,69100242.038228,5992.5,23970.0,8.005405405405405
4290,68996214.038228,69092467.038228,69104032.975728,69092467.038228,69104032.975728,11322.0,90576.0,7.8166189111747855
4291,69044948.038228,69092710.975728,69127289.038228,69092710.975728,69127289.038228,146316.287601626,1462296.0,6.403794037940379
