app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3763,60704135.03773,60704135.03773,60741345.03773,60704135.03773,60741345.03773,62501.171875,1600030.0,2.5
3765,60731408.03773,60731408.03773,60748664.53773,60731408.03773,60748664.53773,14247.42857142857,99732.0,2.893617021276596
3762,60681943.03773,60681943.03773,60802030.03773,60681943.03773,60802030.03773,103413.0,1861434.0,3.209016393442623
3769,60786578.03773,60793323.03773,60816441.03773,60793323.03773,60816441.03773,49981.173507462685,524008.0,6.104477611940299
3767,60765291.03773,60765291.03773,60821355.03773,60765291.03773,60821355.03773,153861.90789473683,1653888.0,5.953947368421052
3770,60801209.03773,60808735.03773,60833786.03773,60808735.03773,60833786.03773,45876.933859223296,428358.0,6.854368932038835
3771,60806596.03773,60813388.03773,60857653.03773,60813388.03773,60857653.03773,134698.1246727749,1343026.0,6.4188481675392675
3773,60809909.03773,60847282.03773,60862301.53773,60847282.03773,60862301.53773,36923.26570680628,376125.0,6.282722513089006
3775,60857199.03773,60878852.03773,60894983.03773,60878852.03773,60894983.03773,31743.063701923078,299189.0,6.79020979020979
3774,60837622.03773,60856061.03773,60898590.03773,60856061.03773,60898590.03773,121476.81607142858,1204018.0,6.457142857142857
3766,60749102.03773,60749102.03773,60902236.03773,60749102.03773,60902236.03773,153134.0,918804.0,6.1260683760683765
3777,60867847.03773,60891208.53773,60908363.28773,60891208.53773,60908363.28773,34692.85767326733,372516.0,5.96039603960396
3778,60916983.03773,60916983.03773,60919053.03773,60916983.03773,60919053.03773,4398.75,70380.0,4.0
3780,60932040.03773,60932040.03773,60933444.03773,60932040.03773,60933444.03773,2687.34375,34398.0,5.0
3772,60806994.03773,60839504.03773,60956037.03773,60839504.03773,60956037.03773,108755.0,761285.0,5.76043557168784
3782,60959446.03773,60959446.03773,60961482.03773,60959446.03773,60961482.03773,2612.3806423611113,27995.0,5.972222222222222
3783,60959745.03773,60960973.03773,60962132.03773,60960973.03773,60962132.03773,992.4267241379312,11570.0,5.489655172413793
3784,60964876.03773,60964876.03773,60965650.03773,60964876.03773,60965650.03773,876.796875,11223.0,5.0
3768,60781657.03773,60793323.03773,60970155.03773,60793323.03773,60970155.03773,154728.0,1237824.0,5.539863325740319
3776,60862291.03773,60889912.03773,60972158.53773,60889912.03773,60972158.53773,93214.89033219762,1133300.0,5.264054514480409
3786,61003895.03773,61003895.03773,61007576.03773,61003895.03773,61007576.03773,3535.719791666667,52761.0,4.288888888888889
3779,60926303.03773,60926303.03773,61007883.03773,60926303.03773,61007883.03773,81580.0,897380.0,4.940700808625337
3788,61022653.03773,61022653.03773,61023781.03773,61022653.03773,61023781.03773,1292.5,20680.0,4.0
3781,60952234.03773,60952234.03773,61031227.03773,60952234.03773,61031227.03773,99288.39867912371,1342881.0,4.731958762886598
3785,60985104.03773,60985104.03773,61089857.03773,60985104.03773,61089857.03773,128852.1119660804,2199813.0,3.748743718592965
3789,61055480.03773,61055480.03773,61112769.03773,61055480.03773,61112769.03773,116080.12307692308,2016256.0,3.6846153846153844
3790,61087489.03773,61089857.03773,61130545.03773,61089857.03773,61130545.03773,67878.4416118421,1209380.0,3.5921052631578947
3791,61101215.03773,61112760.03773,61136974.03773,61112760.03773,61136974.03773,28910.934895833332,588897.0,3.1419753086419755
3792,61136983.03773,61136983.03773,61138432.03773,61136983.03773,61138432.03773,5054.519531249999,82593.0,3.9166666666666665
3793,61137435.03773,61137435.03773,61144935.03773,61137435.03773,61144935.03773,18118.755841121492,292635.0,3.9626168224299065
3795,61142495.03773,61142495.03773,61147468.53773,61142495.03773,61147468.53773,4775.931818181818,87966.0,3.474747474747475
3796,61161652.03773,61161652.03773,61164370.03773,61161652.03773,61164370.03773,3694.78125,78822.0,3.0
3798,61187345.03773,61187345.03773,61240905.03773,61187345.03773,61240905.03773,100843.4375,1124760.0,5.738095238095238
3797,61173454.03773,61173454.03773,61249407.03773,61173454.03773,61249407.03773,122764.3107638889,1443107.0,5.444444444444445
3799,61189906.03773,61189906.03773,61273336.03773,61189906.03773,61273336.03773,114976.96875,1151334.0,6.391304347826087
3787,61006715.03773,61006715.03773,61287438.03773,61006715.03773,61287438.03773,279862.0,1119448.0,4.072358900144718
3800,61209942.03773,61256650.03773,61301445.03773,61256650.03773,61301445.03773,152030.51763268159,1425255.0,6.826815642458101
3794,61137610.03773,61138432.03773,61318708.03773,61138432.03773,61318708.03773,203939.73440979954,2523864.0,5.171492204899777
3801,61250655.03773,61279518.03773,61338467.03773,61279518.03773,61338467.03773,118356.94353540771,1059387.0,7.150214592274678
3802,61251958.03773,61288020.03773,61342804.03773,61288020.03773,61342804.03773,141821.50423728814,1269000.0,7.1525423728813555
3804,61263884.03773,61335285.03773,61368142.03773,61335285.03773,61368142.03773,121345.9321338384,1089534.0,7.127946127946128
3803,61251985.03773,61328744.03773,61393550.03773,61328744.03773,61393550.03773,126422.28576030929,1165300.0,6.943298969072165
3805,61284360.03773,61358666.53773,61403779.03773,61358666.53773,61403779.03773,133244.15000000002,1229946.0,6.933333333333334
3806,61298405.03773,61382544.03773,61422985.03773,61382544.03773,61422985.03773,99777.70140845071,902448.0,7.076056338028169
3807,61329752.03773,61385383.03773,61427917.03773,61385383.03773,61427917.03773,124978.22298387098,1120962.0,7.135483870967742
3810,61391304.03773,61422985.03773,61482277.03773,61422985.03773,61482277.03773,155465.7599176647,1152301.0,8.634730538922156
3811,61395990.03773,61460156.03773,61496576.03773,61460156.03773,61496576.03773,115535.94642857143,830376.0,8.904761904761905
3808,61340184.03773,61409386.03773,61521442.03773,61409386.03773,61521442.03773,192510.5706521739,1519440.0,8.108695652173912
3809,61347755.03773,61420146.03773,61544787.03773,61420146.03773,61544787.03773,307315.74414537713,2314238.0,8.498783454987835
3813,61401806.03773,61541948.03773,61560766.53773,61541948.03773,61560766.53773,50182.78097982709,320800.0,10.011527377521613
3815,61434883.03773,61555104.78773,61561304.53773,61555104.78773,61561304.53773,8961.719947536496,53801.0,10.66058394160584
3812,61400601.03773,61482277.03773,61577751.03773,61482277.03773,61577751.03773,406190.2296316964,2613619.0,9.946428571428571
3814,61423401.03773,61544726.53773,61622359.78773,61544726.53773,61622359.78773,187478.59615048883,1143335.0,10.494413407821229
3817,61460918.03773,61560970.53773,61648235.03773,61560970.53773,61648235.03773,310364.6079545454,1756062.0,11.31129476584022
3820,61501102.03773,61647638.03773,61654873.03773,61647638.03773,61654873.03773,12365.2197265625,66380.0,11.921875
3816,61444288.03773,61560567.53773,61655686.41273,61560567.53773,61655686.41273,341153.83208525344,1894420.0,11.525345622119815
3819,61500211.03773,61565673.53773,61663512.03773,61565673.53773,61663512.03773,234844.3428914835,1254226.0,11.983516483516484
3821,61501455.03773,61651554.03773,61687083.03773,61651554.03773,61687083.03773,238464.15264423075,1257700.0,12.134615384615385
3823,61569013.03773,61693153.53773,61711544.03773,61693153.53773,61711544.03773,47220.560156249994,224016.0,13.490625
3822,61540010.03773,61661929.03773,61716362.03773,61661929.03773,61716362.03773,369336.4911479335,1876175.0,12.598790322580646
3826,61610352.03773,61710587.53773,61726432.03773,61710587.53773,61726432.03773,79051.86964779005,376924.0,13.422651933701658
3829,61623888.03773,61775512.53773,61779407.03773,61775512.53773,61779407.03773,12782.707422879177,61698.0,13.259640102827763
3831,61666444.03773,61779369.03773,61785683.03773,61779369.03773,61785683.03773,11270.01548076923,56994.0,12.655384615384616
3830,61637886.03773,61778045.53773,61793349.03773,61778045.53773,61793349.03773,58535.34473684211,294420.0,12.72421052631579
3832,61677299.03773,61785017.03773,61795290.03773,61785017.03773,61795290.03773,18984.456817475126,99295.0,12.2363184079602
3833,61682401.03773,61792453.03773,61796967.03773,61792453.03773,61796967.03773,16027.070699257425,86730.0,11.826732673267326
3835,61730082.03773,61796289.03773,61797544.03773,61796289.03773,61797544.03773,1985.3213601532568,12152.0,10.455938697318008
3834,61690351.03773,61795497.03773,61817559.03773,61795497.03773,61817559.03773,52645.10926573427,297780.0,11.314685314685315
3824,61584231.03773,61707236.03773,61820203.53773,61707236.03773,61820203.53773,366955.48048642534,1976724.0,11.880844645550528
3828,61616872.03773,61721673.53773,61829351.53773,61721673.53773,61829351.53773,349986.10598352714,1884365.0,11.886821705426357
3827,61616619.03773,61715678.53773,61863262.03773,61715678.53773,61863262.03773,263511.4365275813,1442110.0,11.694483734087694
3840,61843332.03773,61862185.03773,61876048.03773,61862185.03773,61876048.03773,49738.03208492366,328091.0,9.702290076335878
3836,61785819.03773,61797156.53773,61879568.53773,61797156.53773,61879568.53773,82368.0,411840.0,9.336448598130842
3838,61838715.03773,61838715.03773,61885655.03773,61838715.03773,61885655.03773,260852.72228422618,1713310.0,9.744047619047619
3841,61850352.03773,61871427.03773,61900304.53773,61871427.03773,61900304.53773,78809.73048941798,519500.0,9.708994708994709
3842,61859112.03773,61879524.53773,61914248.78773,61879524.53773,61914248.78773,62520.10021551725,417186.0,9.591133004926109
3844,61874252.03773,61919035.03773,61926815.53773,61919035.03773,61926815.53773,13550.859375,101745.0,8.523809523809524
3845,61877557.03773,61925618.53773,61927856.03773,61925618.53773,61927856.03773,2729.4523809523807,21440.0,8.147619047619047
3846,61921968.03773,61926784.03773,61930944.03773,61926784.03773,61930944.03773,6911.744680851063,64768.0,6.829787234042553
3843,61873539.03773,61885655.03773,61952415.03773,61885655.03773,61952415.03773,267877.66098484845,2269840.0,7.553030303030303
3847,61931012.03773,61931012.03773,61961834.78773,61931012.03773,61961834.78773,118364.8359375,1150686.0,6.583333333333333
3849,61977762.03773,61977762.03773,61977971.03773,61977762.03773,61977971.03773,764.15625,8151.0,6.0
3848,61933234.03773,61947890.53773,61984701.03773,61947890.53773,61984701.03773,97445.47169811321,1036160.0,6.018867924528302
3850,61978577.03773,61978577.03773,62005835.03773,61978577.03773,62005835.03773,114335.74053030302,1225772.0,5.96969696969697
3852,62024838.03773,62024838.03773,62027334.03773,62024838.03773,62027334.03773,8775.0,93600.0,6.0
3851,61997677.03773,61997677.03773,62049361.03773,61997677.03773,62049361.03773,90977.98295454546,993000.0,5.863636363636363
3839,61842864.03773,61862185.03773,62060853.03773,61862185.03773,62060853.03773,198668.0,198668.0,7.124537607891492
3854,62100850.03773,62100850.03773,62101990.03773,62100850.03773,62101990.03773,3503.125,44840.0,5.0
3818,61489112.03773,61565475.03773,62202137.03773,61565475.03773,62202137.03773,636662.0,1273324.0,9.291780076211214
3855,62144095.03773,62144095.03773,62214286.03773,62144095.03773,62214286.03773,258248.13701923078,1754775.0,9.418803418803419
3857,62148305.03773,62192447.03773,62218868.03773,62192447.03773,62218868.03773,51174.16478658537,352814.0,9.282926829268293
3859,62186575.03773,62214286.03773,62219465.03773,62214286.03773,62219465.03773,11271.026453488372,78052.0,9.241860465116279
3856,62147988.03773,62147988.03773,62236906.03773,62147988.03773,62236906.03773,333166.9276859504,2311868.0,9.223140495867769
3860,62198256.03773,62218438.03773,62281924.03773,62218438.03773,62281924.03773,271237.22872340423,1797096.0,9.659574468085106
3862,62220349.03773,62277751.03773,62282537.03773,62277751.03773,62282537.03773,7131.180793991416,46376.0,9.841201716738198
3861,62205547.03773,62250396.03773,62287665.03773,62250396.03773,62287665.03773,157276.39436619717,1063488.0,9.464788732394366
3864,62233258.03773,62282367.53773,62288226.03773,62282367.53773,62288226.03773,4352.833333333333,29120.0,9.566666666666666
3863,62221784.03773,62282010.03773,62298207.53773,62282010.03773,62298207.53773,53185.568359375,366781.0,9.280405405405405
3865,62249752.03773,62286819.03773,62332380.03773,62286819.03773,62332380.03773,168113.6502403846,1230984.0,8.740384615384615
3867,62346960.03773,62365583.03773,62366335.03773,62365583.03773,62366335.03773,3520.7947368421055,32336.0,6.968421052631579
3866,62343226.03773,62343226.03773,62387940.03773,62343226.03773,62387940.03773,134674.30952380953,1229635.0,7.0095238095238095
3858,62174935.03773,62214286.03773,62388088.03773,62214286.03773,62388088.03773,234689.8717105263,1738020.0,8.642105263157895
3870,62378825.03773,62388693.03773,62389329.03773,62388693.03773,62389329.03773,1365.825487012987,12084.0,7.233766233766234
3869,62371901.03773,62371901.03773,62405485.03773,62371901.03773,62405485.03773,156784.08396946566,1276192.0,7.862595419847328
3873,62391262.03773,62420013.03773,62423714.03773,62420013.03773,62423714.03773,11855.596153846154,91332.0,8.307692307692308
3872,62390083.03773,62390083.03773,62435146.03773,62390083.03773,62435146.03773,152024.324783237,1180374.0,8.242774566473988
3875,62425479.03773,62435146.03773,62436586.03773,62435146.03773,62436586.03773,754.7826086956522,6720.0,7.188405797101449
3876,62449956.03773,62449956.03773,62459178.03773,62449956.03773,62459178.03773,22233.75,203280.0,7.0
3874,62391482.03773,62422166.03773,62464450.03773,62422166.03773,62464450.03773,147943.49257425743,1230768.0,7.693069306930693
3877,62471736.03773,62471736.03773,62473045.03773,62471736.03773,62473045.03773,1163.5555555555557,10472.0,6.0
3879,62496568.03773,62496568.03773,62498368.03773,62496568.03773,62498368.03773,5807.8125,53100.0,7.0
3871,62380368.03773,62388693.03773,62509547.03773,62388693.03773,62509547.03773,153646.29690889374,1322398.0,7.436008676789588
3878,62495739.03773,62495739.03773,62554618.03773,62495739.03773,62554618.03773,58879.0,176637.0,6.7631578947368425
3853,62076565.03773,62076565.03773,62598554.03773,62076565.03773,62598554.03773,521989.0,1043978.0,7.954621848739496
3882,62590928.03773,62603378.03773,62617233.03773,62603378.03773,62617233.03773,15238.802083333334,138550.0,7.03921568627451
3881,62573213.03773,62573213.03773,62633543.03773,62573213.03773,62633543.03773,177697.3415492958,1689240.0,6.732394366197183
3880,62550177.03773,62550177.03773,62642865.03773,62550177.03773,62642865.03773,147944.30769230772,1483008.0,6.384615384615385
3884,62652625.03773,62652625.03773,62655701.03773,62652625.03773,62655701.03773,5046.5625,64596.0,5.0
3883,62597378.03773,62603378.03773,62684257.03773,62603378.03773,62684257.03773,126891.79166666667,1407504.0,5.76984126984127
3885,62677900.03773,62677900.03773,62728268.03773,62677900.03773,62728268.03773,246315.568627451,2316928.0,6.803921568627451
3887,62694356.03773,62728268.03773,62728860.03773,62728268.03773,62728860.03773,2125.65,21312.0,6.383333333333334
3888,62713336.03773,62728564.03773,62730374.03773,62728564.03773,62730374.03773,3957.6375,42381.0,5.976470588235294
3889,62750531.03773,62750531.03773,62794848.03773,62750531.03773,62794848.03773,78208.73350694445,842023.0,5.944444444444445
3890,62779039.03773,62779039.03773,62823595.03773,62779039.03773,62823595.03773,127671.45715206186,1314402.0,6.216494845360825
3886,62692654.03773,62692654.03773,62829199.03773,62692654.03773,62829199.03773,200747.78209918478,2119551.0,6.061594202898551
3892,62814930.03773,62829199.03773,62830578.03773,62829199.03773,62830578.03773,2316.4587155963304,22954.0,6.458715596330276
3893,62817412.03773,62830197.03773,62840694.03773,62830197.03773,62840694.03773,24349.89880181347,285090.0,5.466321243523316
3891,62809366.03773,62809366.03773,62849413.03773,62809366.03773,62849413.03773,100076.57692307692,1131984.0,5.6581196581196584
3894,62861972.03773,62861972.03773,62869932.03773,62861972.03773,62869932.03773,26865.0,429840.0,4.0
3837,61832826.03773,61832826.03773,62870413.03773,61832826.03773,62870413.03773,1037587.0,1037587.0,7.123629489603025
3897,62896849.03773,62896849.03773,62898557.03773,62896849.03773,62898557.03773,2868.90625,36722.0,5.0
3896,62879448.03773,62894968.03773,62913513.03773,62894968.03773,62913513.03773,25113.020833333332,370900.0,4.333333333333333
3895,62872018.03773,62872018.03773,62917918.03773,62872018.03773,62917918.03773,113300.36569148935,1721250.0,4.212765957446808
3898,62937563.03773,62937563.03773,62938843.03773,62937563.03773,62938843.03773,2460.0,52480.0,3.0
3899,62948507.03773,62948507.03773,62970148.03773,62948507.03773,62970148.03773,21641.0,302974.0,3.0
3900,62988152.03773,62988152.03773,63018196.03773,62988152.03773,63018196.03773,107575.11466535433,1336958.0,5.149606299212598
3901,62993599.03773,63003174.03773,63026910.03773,63003174.03773,63026910.03773,55855.72674418605,697120.0,5.127906976744186
3902,62996616.03773,63018196.03773,63059575.03773,63018196.03773,63059575.03773,139631.12450787402,1627128.0,5.4921259842519685
3903,63016676.03773,63039487.03773,63103043.03773,63039487.03773,63103043.03773,119475.73190789475,1247060.0,6.131578947368421
3907,63093630.03773,63103043.03773,63109504.03773,63103043.03773,63109504.03773,12937.53125,109837.0,7.538461538461538
3905,63036102.03773,63081604.03773,63110981.03773,63081604.03773,63110981.03773,34753.86826923077,342057.0,6.5025641025641026
3904,63029521.03773,63040690.03773,63114259.03773,63040690.03773,63114259.03773,194743.568627451,1937936.0,6.431372549019608
3906,63047095.03773,63092978.03773,63123476.03773,63092978.03773,63123476.03773,40924.048295454544,408660.0,6.409090909090909
3909,63130363.03773,63130363.03773,63138689.03773,63130363.03773,63138689.03773,22636.3125,362181.0,4.0
3910,63143552.03773,63143552.03773,63148016.03773,63143552.03773,63148016.03773,11578.5,185256.0,4.0
3912,63148872.03773,63148872.03773,63192424.03773,63148872.03773,63192424.03773,123686.3629032258,1284784.0,6.161290322580645
3908,63096483.03773,63106472.53773,63203052.03773,63106472.53773,63203052.03773,93548.0,841932.0,5.1897018970189706
3913,63166388.03773,63170648.03773,63227154.03773,63170648.03773,63227154.03773,139614.97848360654,1469156.0,6.081967213114754
3915,63215433.03773,63229441.03773,63244878.03773,63229441.03773,63244878.03773,15437.0,138933.0,6.144927536231884
3914,63171996.03773,63198901.03773,63259981.03773,63198901.03773,63259981.03773,217225.3537735849,2137800.0,6.50314465408805
3916,63228842.03773,63229441.03773,63301591.03773,63229441.03773,63301591.03773,113589.95833333334,1041454.0,6.980392156862745
3917,63239767.03773,63244878.03773,63315288.03773,63244878.03773,63315288.03773,141960.2109375,1209474.0,7.511904761904762
3921,63314600.03773,63318106.03773,63324874.03773,63318106.03773,63324874.03773,7824.511682242992,71064.0,7.046728971962617
3911,63148655.03773,63148655.03773,63338502.03773,63148655.03773,63338502.03773,189847.0,1139082.0,6.6078947368421055
3918,63245127.03773,63257694.03773,63348828.03773,63257694.03773,63348828.03773,132884.90188953487,1220625.0,6.967441860465116
3922,63348523.03773,63348523.03773,63349347.03773,63348523.03773,63349347.03773,2336.04,29664.0,5.04
3919,63246269.03773,63290703.03773,63353709.03773,63290703.03773,63353709.03773,149343.15836148648,1495326.0,6.391891891891892
3923,63356136.03773,63356136.03773,63389172.03773,63356136.03773,63389172.03773,66072.0,1057152.0,4.0
3924,63390216.03773,63390216.03773,63401113.03773,63390216.03773,63401113.03773,10897.0,76279.0,4.0
3925,63412646.03773,63412646.03773,63413046.03773,63412646.03773,63413046.03773,887.5,14200.0,4.0
3926,63435250.03773,63435250.03773,63437982.03773,63435250.03773,63437982.03773,5634.75,90156.0,4.0
3927,63507842.03773,63507842.03773,63509291.03773,63507842.03773,63509291.03773,5252.625,84042.0,4.0
3928,63520499.03773,63520499.03773,63579359.03773,63520499.03773,63579359.03773,178571.25,2177820.0,5.247706422018348
3930,63559865.03773,63559865.03773,63596652.03773,63559865.03773,63596652.03773,130250.1882102273,1210510.0,6.886363636363637
3932,63587876.03773,63587876.03773,63632739.03773,63587876.03773,63632739.03773,112804.04639175259,1129496.0,6.391752577319588
3929,63558696.03773,63558696.03773,63634311.03773,63558696.03773,63634311.03773,120338.50609756098,1209840.0,6.365853658536586
3933,63638961.03773,63638961.03773,63646677.03773,63638961.03773,63646677.03773,26825.15625,343362.0,5.0
3934,63689347.03773,63689347.03773,63690657.03773,63689347.03773,63690657.03773,3684.375,47160.0,5.0
3935,63705117.03773,63705117.03773,63710347.03773,63705117.03773,63710347.03773,5230.0,62760.0,5.0
3825,61595450.03773,61710401.03773,63737668.03773,61710401.03773,63737668.03773,2027267.0,2027267.0,7.008615738081562
3936,63737118.03773,63737118.03773,63750410.03773,63737118.03773,63750410.03773,31054.226190476187,398760.0,4.984126984126984
3938,63750495.03773,63753859.03773,63754957.03773,63753859.03773,63754957.03773,2401.875,30744.0,5.0
3931,63576119.03773,63579359.03773,63762571.03773,63579359.03773,63762571.03773,183212.0,732848.0,5.3786764705882355
3937,63737775.03773,63743764.03773,63763954.03773,63743764.03773,63763954.03773,57658.19551991151,767220.0,4.8097345132743365
3939,63771264.03773,63771264.03773,63772037.03773,63771264.03773,63772037.03773,1485.609375,31693.0,3.0
3940,63777268.03773,63777268.03773,63804823.03773,63777268.03773,63804823.03773,140645.3125,1543080.0,5.833333333333333
3943,63793242.03773,63804823.03773,63835603.03773,63804823.03773,63835603.03773,94143.515625,1108080.0,5.4375
3941,63782093.03773,63782093.03773,63857403.03773,63782093.03773,63857403.03773,75310.0,75310.0,5.333333333333333
3942,63787934.03773,63787934.03773,63862713.03773,63787934.03773,63862713.03773,98824.47303921569,1215690.0,5.2026143790849675
3945,63871482.03773,63871482.03773,63874096.03773,63871482.03773,63874096.03773,4656.1875,74499.0,4.0
3944,63857487.03773,63857487.03773,63874143.03773,63857487.03773,63874143.03773,33637.3125,616272.0,3.4932432432432434
3946,63889218.03773,63889218.03773,63891209.03773,63889218.03773,63891209.03773,2308.0193452380954,37829.0,3.9047619047619047
3947,63889525.03773,63889525.03773,63918884.03773,63889525.03773,63918884.03773,80346.2307224026,1577475.0,3.25974025974026
3948,63944411.03773,63944411.03773,63945265.03773,63944411.03773,63945265.03773,2161.6875,46116.0,3.0
3949,63954322.03773,63954322.03773,63978264.03773,63954322.03773,63978264.03773,23942.0,263362.0,5.4
3950,63957985.03773,63957985.03773,64002692.03773,63957985.03773,64002692.03773,132143.90625,1319112.0,6.411290322580645
3952,63977617.03773,63978264.03773,64015881.03773,63978264.03773,64015881.03773,120905.74844720497,1204848.0,6.422360248447205
3953,63979893.03773,63999147.03773,64018725.03773,63999147.03773,64018725.03773,33325.68028846154,332826.0,6.408284023668639
3955,64015332.03773,64018725.03773,64033310.03773,64018725.03773,64033310.03773,15587.71875,166269.0,6.0
3954,63986963.03773,63999147.03773,64033346.03773,63999147.03773,64033346.03773,107601.421875,1111196.0,6.197368421052632
3956,64024891.03773,64030393.03773,64042846.03773,64030393.03773,64042846.03773,34864.992647058825,432040.0,5.1647058823529415
3951,63972410.03773,63978264.03773,64052822.03773,63978264.03773,64052822.03773,74558.0,298232.0,5.7317073170731705
3959,64071275.03773,64071275.03773,64073061.03773,64071275.03773,64073061.03773,2651.09375,33934.0,5.0
3957,64040064.03773,64040064.03773,64075210.03773,64040064.03773,64075210.03773,94757.14167542016,1423413.0,4.260504201680672
3868,62364378.03773,62365583.03773,64086455.03773,62365583.03773,64086455.03773,1720872.0,1720872.0,5.386623164763458
3958,64055171.03773,64057637.03773,64146594.03773,64057637.03773,64146594.03773,123697.60355029584,1779140.0,4.449704142011834
3960,64094253.03773,64094253.03773,64160104.03773,64094253.03773,64160104.03773,110613.82138761468,1382871.0,5.1192660550458715
3961,64107780.03773,64107780.03773,64163564.03773,64107780.03773,64163564.03773,88682.71306818182,1103050.0,5.1454545454545455
3964,64159234.03773,64188399.03773,64195963.03773,64188399.03773,64195963.03773,8273.214285714286,98400.0,5.380952380952381
3962,64133577.03773,64146594.03773,64218108.03773,64146594.03773,64218108.03773,236787.80357142855,2614392.0,5.796536796536796
3965,64169488.03773,64189813.03773,64219689.53773,64189813.03773,64219689.53773,76157.39740210844,813162.0,5.993975903614458
3968,64202709.03773,64228675.03773,64237741.53773,64228675.03773,64237741.53773,8562.767269736842,86625.0,6.326315789473684
3967,64196961.03773,64206012.03773,64248535.03773,64206012.03773,64248535.03773,131112.30070754717,1410060.0,5.950943396226415
3969,64224665.03773,64236586.53773,64253155.53773,64236586.53773,64253155.53773,29790.228239528795,346815.0,5.49738219895288
3970,64281561.03773,64281561.03773,64283775.03773,64281561.03773,64283775.03773,3943.6875,63099.0,4.0
3972,64345561.03773,64345561.03773,64349973.03773,64345561.03773,64349973.03773,9995.9375,127948.0,5.0
3973,64356119.03773,64356119.03773,64357527.03773,64356119.03773,64357527.03773,4015.0,51392.0,5.0
3966,64190544.03773,64205423.53773,64357965.03773,64205423.53773,64357965.03773,151953.0,1519530.0,5.377510040160643
3974,64366985.03773,64366985.03773,64380686.03773,64366985.03773,64380686.03773,21018.579545454548,274020.0,4.909090909090909
3977,64413916.03773,64415511.03773,64418851.03773,64415511.03773,64418851.03773,3882.75,41416.0,6.0
3975,64378602.03773,64378602.03773,64452420.03773,64378602.03773,64452420.03773,192666.90234374997,2103813.0,5.861111111111111
3971,64330326.03773,64330326.03773,64467211.03773,64330326.03773,64467211.03773,136885.0,1368850.0,5.433333333333334
3980,64465887.03773,64493063.03773,64495497.03773,64493063.03773,64495497.03773,3086.069781553398,25557.0,7.728155339805825
3978,64436338.03773,64436338.03773,64502353.03773,64436338.03773,64502353.03773,177005.2980769231,1475964.0,7.6752136752136755
3976,64401062.03773,64415511.03773,64510347.03773,64415511.03773,64510347.03773,174564.45849609375,1612212.0,6.9296875
3979,64442300.03773,64467211.03773,64514646.03773,64467211.03773,64514646.03773,152086.37998046877,1273397.0,7.64375
3984,64507185.03773,64530765.03773,64536760.03773,64530765.03773,64536760.03773,3670.0,33920.0,6.9245283018867925
3983,64492664.03773,64509145.03773,64551183.03773,64509145.03773,64551183.03773,137275.33237092392,1163826.0,7.548913043478261
3981,64475153.03773,64494280.03773,64568283.03773,64494280.03773,64568283.03773,127230.21077405858,1123622.0,7.2468619246861925
3985,64534028.03773,64535064.03773,64582547.03773,64535064.03773,64582547.03773,166928.85906040267,1684480.0,6.342281879194631
3986,64541774.03773,64561491.03773,64614248.03773,64561491.03773,64614248.03773,187447.4620786517,2016432.0,5.949438202247191
3987,64568038.03773,64582547.03773,64629400.03773,64582547.03773,64629400.03773,37591.8896484375,413915.0,5.8125
3988,64610041.03773,64610041.03773,64639206.03773,64610041.03773,64639206.03773,105285.11073369565,1159449.0,5.811594202898551
3990,64637473.03773,64637473.03773,64641412.03773,64637473.03773,64641412.03773,4868.3578125,55146.0,5.65
3991,64647625.03773,64647625.03773,64649580.03773,64647625.03773,64649580.03773,3360.15625,43010.0,5.0
3992,64666345.03773,64666345.03773,64668951.03773,64666345.03773,64668951.03773,7838.359375,100331.0,5.0
3993,64687210.03773,64687210.03773,64732746.03773,64687210.03773,64732746.03773,172347.76842105263,2003584.0,5.505263157894737
3995,64741967.03773,64742585.03773,64759780.03773,64742585.03773,64759780.03773,48192.61764705882,323664.0,9.529411764705882
3997,64749273.03773,64759780.03773,64760417.03773,64759780.03773,64760417.03773,2095.5138319672133,13734.0,9.765027322404372
3994,64712079.03773,64712079.03773,64760718.03773,64712079.03773,64760718.03773,157204.203062249,1141324.0,8.815261044176706
3996,64744930.03773,64752424.03773,64761526.03773,64752424.03773,64761526.03773,11552.123762376237,76824.0,9.623762376237623
3998,64751614.03773,64760199.03773,64769221.03773,64760199.03773,64769221.03773,51141.77632978724,354948.0,9.221276595744682
4001,64774142.03773,64776972.03773,64780409.03773,64776972.03773,64780409.03773,4021.171875,36765.0,7.0
4000,64758864.03773,64768283.03773,64781262.03773,64768283.03773,64781262.03773,43798.21875,347490.0,8.066666666666666
3999,64758321.03773,64761154.03773,64783567.03773,64761154.03773,64783567.03773,38109.898952095806,305680.0,7.979041916167665
3989,64623301.03773,64625879.03773,64845662.03773,64625879.03773,64845662.03773,255947.98692255435,2378882.0,6.885869565217392
4004,64849268.03773,64849268.03773,64851772.03773,64849268.03773,64851772.03773,4955.833333333333,50080.0,6.333333333333333
4002,64788880.03773,64788880.03773,64865655.03773,64788880.03773,64865655.03773,100520.20909926471,1074850.0,5.985294117647059
3920,63294311.03773,63318106.03773,64892700.03773,63318106.03773,64892700.03773,1574594.0,1574594.0,5.562760992385163
4007,64891356.03773,64891356.03773,64908662.03773,64891356.03773,64908662.03773,21560.391666666666,224978.0,6.133333333333334
