app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2627,42122067.03835,42122067.03835,42123057.03835,42122067.03835,42123057.03835,7889.0625,50490.0,10.0
2628,42135027.03835,42135027.03835,42145398.03835,42135027.03835,42145398.03835,63738.4375,407926.0,10.0
2620,42052136.03835,42052136.03835,42146784.03835,42052136.03835,42117666.03835,231000.421327821,1376130.0,10.743190661478598
2612,41934966.03835,41934966.03835,42149080.78835,41934966.03835,42024936.28835,335206.38734243694,1931844.0,11.105042016806722
2603,41864496.03835,41864496.03835,42150373.03835,41864496.03835,41919722.03835,316322.69286271447,1943802.0,10.414976599063962
2614,41953240.03835,41953240.03835,42162971.03835,41953240.03835,42065313.53835,367254.30055580096,2099435.0,11.195524146054181
2631,42201195.03835,42201195.03835,42214820.03835,42201195.03835,42211407.03835,51588.92013888889,403374.0,8.185185185185185
2630,42200464.03835,42200464.03835,42232351.03835,42200464.03835,42227245.03835,26781.0,26781.0,8.138297872340425
2632,42207994.03835,42207994.03835,42236679.03835,42207994.03835,42236679.03835,165965.64576740508,1405565.0,7.556962025316456
2629,42176108.03835,42176108.03835,42242493.03835,42176108.03835,42213030.03835,142182.9940920398,1255348.0,7.248756218905473
2634,42253366.03835,42253366.03835,42261496.03835,42253366.03835,42261496.03835,31668.0,289536.0,7.0
2633,42250059.03835,42250059.03835,42262648.53835,42250059.03835,42258124.53835,36218.61083984375,333374.0,6.953125
2626,42114233.03835,42114233.03835,42284253.53835,42114233.03835,42249925.03835,152019.7908210332,1221228.0,7.966789667896679
2637,42374979.03835,42374979.03835,42376121.03835,42374979.03835,42376121.03835,5183.609375,47393.0,7.0
2636,42356656.03835,42356656.03835,42384102.53835,42356656.03835,42382476.03835,131120.99351415093,1213540.0,6.915094339622642
2638,42382904.03835,42382904.03835,42384158.03835,42382904.03835,42384158.03835,5450.252180232558,50787.0,6.868217054263566
2635,42316343.03835,42316343.03835,42397165.03835,42316343.03835,42376026.03835,127000.23967161018,1193660.0,6.809322033898305
2640,42407365.03835,42407365.03835,42444003.03835,42407365.03835,42444003.03835,109914.0,1172416.0,6.0
2642,42467698.03835,42467698.03835,42478511.03835,42467698.03835,42475475.03835,45456.763392857145,365519.0,7.959183673469388
2644,42495703.03835,42495703.03835,42498139.03835,42495703.03835,42498139.03835,11571.0,92568.0,8.0
2649,42536572.03835,42536572.03835,42536814.03835,42536572.03835,42536814.03835,2631.75,14036.0,12.0
2645,42508331.03835,42508331.03835,42541923.03835,42508331.03835,42522239.03835,80441.28653846154,472872.0,10.887179487179488
2648,42525678.03835,42525678.03835,42543103.03835,42525678.03835,42542861.03835,80173.30473602485,453406.0,11.316770186335404
2653,42583466.03835,42583466.03835,42590816.03835,42583466.03835,42590816.03835,61211.71875,301350.0,13.0
2656,42596572.03835,42596572.03835,42621094.03835,42596572.03835,42621094.03835,25202.8125,107532.0,15.0
2657,42641352.03835,42641352.03835,42662729.03835,42641352.03835,42662729.03835,215440.078125,919211.0,15.0
2660,42699382.03835,42699382.03835,42700525.03835,42699382.03835,42700525.03835,12346.78125,46482.0,17.0
2659,42690336.03835,42690336.03835,42707786.03835,42690336.03835,42707405.03835,22260.61878551136,85345.0,16.693181818181817
2661,42709337.03835,42709337.03835,42709905.03835,42709337.03835,42709905.03835,5964.0,23856.0,16.0
2646,42510344.03835,42510344.03835,42714191.03835,42510344.03835,42539547.03835,249894.5016891892,1164576.0,13.733108108108109
2658,42663596.03835,42663596.03835,42717305.03835,42663596.03835,42717358.03835,294639.73276479,1205887.0,15.63740458015267
2662,42728934.03835,42728934.03835,42730162.03835,42728934.03835,42730162.03835,16386.125,74908.0,14.0
2652,42558793.03835,42558793.03835,42737267.03835,42558793.03835,42654242.03835,299379.32736280485,1282740.0,14.9369918699187
2641,42455564.03835,42455564.03835,42750950.03835,42455564.03835,42519995.03835,269948.6316964286,1353051.0,12.768707482993197
2665,42761856.03835,42761856.03835,42772337.03835,42761856.03835,42767874.03835,47891.996250000004,204612.0,14.98
2666,42763856.03835,42763856.03835,42792862.03835,42763856.03835,42797236.03835,72391.3048561151,303484.0,15.266187050359711
2668,42783758.03835,42783758.03835,42793020.53835,42783758.03835,42793020.53835,87405.65476190476,358150.0,15.619047619047619
2672,42829388.03835,42829388.03835,42829683.03835,42829388.03835,42829683.03835,3318.75,11800.0,18.0
2671,42829043.03835,42829043.03835,42836079.53835,42829043.03835,42836079.53835,73653.22891260161,272078.0,17.32520325203252
2663,42755633.03835,42755633.03835,42836407.03835,42755633.03835,42789214.03835,259517.84953878014,1041011.0,15.954819277108435
2667,42782224.03835,42782224.03835,42856675.53835,42782224.03835,42823756.03835,326393.6882022472,1287492.0,16.224719101123597
2670,42821417.03835,42821417.03835,42859210.53835,42821417.03835,42856570.03835,109132.77663934427,421836.0,16.557377049180328
2647,42520510.03835,42520510.03835,42860536.53835,42520510.03835,42580157.03835,357930.80750558036,1583147.0,14.469642857142857
2650,42554106.03835,42554106.03835,42860889.53835,42554106.03835,42624340.03835,346383.51424921385,1474914.0,15.030398322851154
2639,42384587.03835,42384587.03835,42870772.03835,42384587.03835,42642639.03835,266667.2702338129,1290260.0,13.227338129496403
2664,42760623.03835,42760623.03835,42871178.03835,42760623.03835,42802153.53835,381831.46609042556,1578159.0,15.484633569739954
2669,42809379.03835,42809379.03835,42885277.03835,42809379.03835,42880291.03835,337940.0,1418240.0,15.25
2676,42900986.03835,42900986.03835,42908286.03835,42900986.03835,42908286.03835,64331.25,343100.0,12.0
2654,42594716.03835,42594716.03835,42911948.03835,42594716.03835,42709570.03835,431752.16635273973,1900458.0,14.53972602739726
2679,42956257.03835,42956257.03835,42961599.03835,42956257.03835,42961599.03835,9765.84375,48078.0,13.0
2680,42962380.03835,42962380.03835,42964398.03835,42962380.03835,42964398.03835,15986.34375,78702.0,13.0
2677,42915509.03835,42915509.03835,42966367.53835,42915509.03835,42947879.03835,234712.96875,1197690.0,12.542168674698795
2682,42976986.03835,42976986.03835,42980823.03835,42976986.03835,42980823.03835,15587.8125,76740.0,13.0
2684,42989912.03835,42989912.03835,42995302.03835,42989912.03835,42995302.03835,49520.625,226380.0,14.0
2683,42982375.03835,42982375.03835,43035993.03835,42982375.03835,43030603.03835,263366.12763157894,1253928.0,13.442105263157895
2655,42595843.03835,42595843.03835,43041669.53835,42595843.03835,42749637.03835,433967.9208008505,1965348.0,14.1318214032601
2688,43060867.03835,43060867.03835,43061063.03835,43060867.03835,43061063.03835,1814.53125,7742.0,15.0
2686,43054455.03835,43054455.03835,43063907.03835,43054455.03835,43063809.03835,69033.66214817882,313359.0,14.099337748344372
2689,43069131.03835,43069131.03835,43079286.03835,43069131.03835,43079286.03835,46649.53125,213255.0,14.0
2681,42968675.03835,42968675.03835,43086239.53835,42968675.03835,43050256.03835,241999.0337993421,1142134.0,13.560526315789474
2685,43048829.03835,43048829.03835,43118587.03835,43048829.03835,43068783.03835,259830.41883992805,1217194.0,13.661870503597122
2675,42876821.03835,42876821.03835,43122000.03835,42876821.03835,42959643.03835,348387.0092213115,1739262.0,12.819672131147541
2692,43125895.03835,43125895.03835,43127363.03835,43125895.03835,43127363.03835,6560.125,32296.0,13.0
2678,42926848.03835,42926848.03835,43128109.03835,42926848.03835,43000317.53835,423711.12976973684,2062581.0,13.147368421052631
2694,43131260.03835,43131260.03835,43133378.03835,43131260.03835,43133378.03835,24952.6875,122844.0,13.0
2673,42859141.03835,42859141.03835,43175004.03835,42859141.03835,43039249.03835,288590.2986041874,1440864.0,12.818544366899301
2690,43092881.03835,43092881.03835,43178701.53835,43092881.03835,43132487.03835,298359.2262443439,1478624.0,12.914027149321267
2693,43129139.03835,43129139.03835,43179858.03835,43129139.03835,43154607.03835,286402.9049295775,1426208.0,12.852112676056338
2696,43184282.03835,43184282.03835,43184748.03835,43184282.03835,43184748.03835,3083.609375,17941.0,11.0
2695,43144205.03835,43144205.03835,43203094.03835,43144205.03835,43202077.03835,198854.42326732673,1099568.0,11.574257425742575
2687,43060033.03835,43060033.03835,43205148.03835,43060033.03835,43149306.03835,355672.1113351254,1785460.0,12.74910394265233
2651,42558719.03835,42558719.03835,43207857.03835,42558719.03835,42664798.03835,492349.53904011456,2304912.0,13.670964660936008
2643,42475409.03835,42475409.03835,43216111.53835,42475409.03835,42533852.03835,479159.9067125822,2337720.0,13.118009868421053
2697,43201918.03835,43201918.03835,43229004.03835,43201918.03835,43229004.03835,157019.3811728395,1191784.0,8.432098765432098
2698,43249310.03835,43249310.03835,43250738.03835,43249310.03835,43250738.03835,5622.75,51408.0,7.0
2700,43283574.03835,43283574.03835,43290412.03835,43283574.03835,43290412.03835,33762.625,270101.0,8.0
2699,43270293.03835,43270293.03835,43311931.03835,43270293.03835,43305093.03835,225981.73415492958,1914000.0,7.556338028169014
2703,43331517.03835,43331517.03835,43337245.03835,43331517.03835,43337245.03835,46719.0,332224.0,9.0
2702,43325513.03835,43325513.03835,43350784.03835,43325513.03835,43350784.03835,25271.0,25271.0,8.4609375
2701,43312334.03835,43312334.03835,43351488.03835,43312334.03835,43345760.03835,166769.28776978416,1270188.0,8.402877697841726
2704,43350196.03835,43350196.03835,43354082.03835,43350196.03835,43354082.03835,6830.859375,58290.0,7.5
2691,43117854.03835,43117854.03835,43366279.03835,43117854.03835,43301492.03835,194210.82735788115,1285466.0,9.669250645994833
2618,41974038.03835,41974038.03835,43380008.53835,41974038.03835,43014210.03835,1040172.0,1040172.0,11.293054903801032
2710,43427284.03835,43427284.03835,43428706.03835,43427284.03835,43428706.03835,7443.28125,47637.0,10.0
2705,43386096.03835,43386096.03835,43430746.03835,43386096.03835,43395324.03835,73344.07664233577,572136.0,8.204379562043796
2711,43435243.03835,43435243.03835,43437487.03835,43435243.03835,43437487.03835,10886.90625,77418.0,9.0
2716,43507843.03835,43507843.03835,43516193.03835,43507843.03835,43514348.03835,43355.132978723406,208160.0,13.329787234042554
2721,43543002.03835,43543002.03835,43543381.03835,43543002.03835,43543381.03835,4429.5625,16676.0,17.0
2718,43516282.03835,43516282.03835,43548066.03835,43516282.03835,43528230.03835,97222.8849557522,382336.0,16.27433628318584
2715,43496860.03835,43496860.03835,43570703.03835,43496860.03835,43520320.03835,194373.8935810811,832830.0,14.936936936936936
2713,43455262.03835,43455262.03835,43591424.03835,43455262.03835,43486552.03835,245968.734375,1126440.0,13.975
2719,43520118.03835,43520118.03835,43596667.53835,43520118.03835,43578433.03835,274596.5298507463,1123540.0,15.64179104477612
2709,43417126.03835,43417126.03835,43605847.53835,43417126.03835,43517944.03835,235637.12004950497,1209816.0,12.465346534653465
2592,41735337.03835,41735337.03835,43609733.53835,41735337.03835,42921407.03835,1186070.0,1186070.0,10.744813627930512
2714,43466501.03835,43466501.03835,43615689.53835,43466501.03835,43515487.53835,299433.40811820654,1399035.0,13.697826086956521
2717,43513733.03835,43513733.03835,43640579.03835,43513733.03835,43581057.53835,351190.83198051946,1640444.0,13.7012987012987
2720,43523178.03835,43523178.03835,43641965.53835,43523178.03835,43637268.03835,348232.4392857143,1634620.0,13.634285714285713
2707,43396982.03835,43396982.03835,43646686.53835,43396982.03835,43434907.03835,329977.26625335123,1758700.0,12.00804289544236
2706,43390915.03835,43390915.03835,43661565.03835,43390915.03835,43538675.03835,345562.7221200981,1920880.0,11.513480392156863
2708,43397367.03835,43397367.03835,43666601.53835,43397367.03835,43487552.03835,364174.4475780234,1966558.0,11.851755526657998
2444,39233549.03835,39233549.03835,43680735.53835,39233549.03835,41515545.03835,2281996.0,2281996.0,9.103369316323192
2723,43712375.03835,43712375.03835,43743006.03835,43712375.03835,43743006.03835,31109.609375,398203.0,5.0
2555,40950844.03835,40950844.03835,43748081.53835,40950844.03835,42600094.03835,1649250.0,1649250.0,10.161858565228492
2724,43769071.03835,43769071.03835,43769517.03835,43769071.03835,43769517.03835,1101.0625,17617.0,4.0
2725,43778149.03835,43778149.03835,43780089.03835,43778149.03835,43780089.03835,4183.125,66930.0,4.0
2726,43802325.03835,43802325.03835,43816151.03835,43802325.03835,43816151.03835,29380.25,470084.0,4.0
2727,43821004.03835,43821004.03835,43821490.03835,43821004.03835,43821490.03835,1139.0625,18225.0,4.0
2733,43860285.03835,43860285.03835,43860370.53835,43860285.03835,43860370.53835,521.015625,3705.0,9.0
2734,43872340.03835,43872340.03835,43875204.03835,43872340.03835,43875204.03835,16915.5,120288.0,9.0
2736,43915573.03835,43915573.03835,43916727.03835,43915573.03835,43916727.03835,9195.9375,58854.0,10.0
2738,43921943.03835,43921943.03835,43922818.03835,43921943.03835,43922818.03835,4511.71875,26250.0,11.0
2739,43923103.03835,43923103.03835,43942637.03835,43923103.03835,43942637.03835,19534.0,19534.0,11.0
2737,43921904.03835,43921904.03835,43953681.03835,43921904.03835,43940275.03835,169905.82318548387,992034.0,10.961290322580645
2731,43850060.03835,43850060.03835,43967331.53835,43850060.03835,43931794.53835,167950.15314947782,1081659.0,9.93733681462141
2730,43838769.03835,43838769.03835,43975512.03835,43838769.03835,43897461.03835,175566.14813769748,1146396.0,9.801354401805868
2741,43976559.03835,43976559.03835,44026242.53835,43976559.03835,43993770.03835,55992.96742021276,361431.0,9.914893617021276
2745,44058505.03835,44058505.03835,44063909.03835,44058505.03835,44063909.03835,58768.5,313432.0,12.0
2740,43951448.03835,43951448.03835,44064503.53835,43951448.03835,44024403.03835,188689.09058988764,1167280.0,10.345505617977528
2735,43879218.03835,43879218.03835,44075461.03835,43879218.03835,43974620.28835,240395.72737455193,1483756.0,10.369175627240143
2743,44013830.03835,44013830.03835,44085105.03835,44013830.03835,44070491.53835,252887.83227272728,1548652.0,10.450909090909091
2729,43837146.03835,43837146.03835,44093512.53835,43837146.03835,43890495.03835,252433.43017578125,1625096.0,9.94140625
2744,44048567.03835,44048567.03835,44110296.03835,44048567.03835,44104892.03835,167607.7357700893,1126500.0,9.522321428571429
2728,43833180.03835,43833180.03835,44137013.53835,43833180.03835,43878950.03835,308900.2429790749,2105420.0,9.389867841409691
2732,43850658.03835,43850658.03835,44137644.03835,43850658.03835,43977658.53835,356114.8863134658,2423872.0,9.402869757174393
2747,44142663.03835,44142663.03835,44143423.03835,44142663.03835,44143423.03835,2458.125,26220.0,6.0
2749,44151142.03835,44151142.03835,44153028.03835,44151142.03835,44152259.03835,1371.3169642857142,11170.0,7.857142857142857
2750,44151490.03835,44151490.03835,44153863.03835,44151490.03835,44153863.03835,10449.246376811596,93032.0,7.188405797101449
2742,43991546.03835,43991546.03835,44155531.53835,43991546.03835,44099293.53835,325127.4306324532,2478066.0,8.396933560477002
2756,44232398.03835,44232398.03835,44233052.03835,44232398.03835,44233052.03835,4664.859375,27141.0,11.0
2759,44256476.03835,44256476.03835,44257115.03835,44256476.03835,44257115.03835,7268.625,35784.0,13.0
2760,44266594.03835,44266594.03835,44268570.03835,44266594.03835,44268570.03835,18463.25,90896.0,13.0
2763,44299790.03835,44299790.03835,44311129.03835,44299790.03835,44311129.03835,18603.046875,79373.0,15.0
2752,44161455.03835,44161455.03835,44329393.03835,44161455.03835,44188337.03835,198121.6150948661,1102162.0,11.504464285714286
2761,44276144.03835,44276144.03835,44332721.03835,44276144.03835,44321318.03835,235072.1111111111,1084176.0,13.876543209876543
2754,44180748.03835,44180748.03835,44344441.03835,44180748.03835,44231360.03835,220404.73566365978,1214515.0,11.614432989690721
2764,44348568.03835,44348568.03835,44350048.03835,44348568.03835,44350048.03835,4440.0,23680.0,12.0
2722,43563369.03835,43563369.03835,44364107.53835,43563369.03835,44002465.03835,439096.0,1317288.0,9.258683729433272
2758,44247040.03835,44247040.03835,44392500.53835,44247040.03835,44329275.53835,264817.31525735295,1349514.0,12.558823529411764
2748,44145745.03835,44145745.03835,44393245.53835,44145745.03835,44300848.03835,155103.0,775515.0,11.086206896551724
2762,44288387.03835,44288387.03835,44396245.53835,44288387.03835,44373496.03835,293918.2519908301,1539333.0,12.22007722007722
2757,44242799.03835,44242799.03835,44404851.53835,44242799.03835,44319461.03835,307005.9438970588,1609902.0,12.204705882352942
2765,44365628.03835,44365628.03835,44405265.03835,44365628.03835,44386890.03835,203307.24400000004,1190672.0,10.928
2753,44161974.03835,44161974.03835,44410988.53835,44161974.03835,44227293.53835,300875.921143617,1718638.0,11.204255319148936
2746,44137309.03835,44137309.03835,44412616.53835,44137309.03835,44250047.03835,255389.2585755814,1578332.0,10.355813953488372
2767,44413593.03835,44413593.03835,44419019.03835,44413593.03835,44419019.03835,19584.46875,208901.0,6.0
2771,44463328.03835,44463328.03835,44465346.03835,44463328.03835,44465346.03835,12060.703125,85765.0,9.0
2772,44491702.03835,44491702.03835,44496487.03835,44491702.03835,44496487.03835,20186.71875,143550.0,9.0
2770,44460273.03835,44460273.03835,44502718.78835,44460273.03835,44486885.03835,195052.90664556963,1490272.0,8.376582278481013
2755,44197998.03835,44197998.03835,44505638.53835,44197998.03835,44296873.03835,357707.1497133028,2306892.0,9.923853211009174
2768,44427197.03835,44427197.03835,44506206.53835,44427197.03835,44455275.03835,158976.64482060185,1221393.0,8.330246913580247
2773,44509773.03835,44509773.03835,44517969.03835,44509773.03835,44517969.03835,32271.75,344232.0,6.0
2769,44440705.03835,44440705.03835,44527694.03835,44440705.03835,44487584.03835,193732.9964539007,1599006.0,7.754137115839243
2774,44534818.03835,44534818.03835,44536645.03835,44534818.03835,44536645.03835,4995.703125,63945.0,5.0
2751,44159220.03835,44159220.03835,44542307.53835,44159220.03835,44468608.03835,309388.0,618776.0,9.408913213448006
2674,42869428.03835,42869428.03835,44554104.03835,42869428.03835,43634250.03835,764822.0,2294466.0,9.868210862619808
2776,44579657.03835,44579657.03835,44582279.03835,44579657.03835,44582279.03835,6063.375,97014.0,4.0
2778,44614193.03835,44614193.03835,44633778.03835,44614193.03835,44633778.03835,88744.53125,1135930.0,5.0
2780,44638356.03835,44638356.03835,44639595.03835,44638356.03835,44639595.03835,5343.1875,56994.0,6.0
2779,44636819.03835,44636819.03835,44641059.03835,44636819.03835,44639820.03835,5579.984375000001,63021.0,5.666666666666667
2781,44644950.03835,44644950.03835,44663628.03835,44644950.03835,44654916.03835,34020.07219827586,413589.0,5.264367816091954
2766,44368515.03835,44368515.03835,44670670.03835,44368515.03835,44579907.03835,211392.0,1902528.0,6.898148148148148
2775,44563634.03835,44563634.03835,44674269.53835,44563634.03835,44648232.03835,84598.0,507588.0,4.891008174386921
2782,44651140.03835,44651140.03835,44685988.03835,44651140.03835,44685988.03835,96442.04166666667,1289376.0,4.787037037037037
2784,44694934.03835,44694934.03835,44707509.03835,44694934.03835,44707509.03835,20434.375,326950.0,4.0
2783,44691428.03835,44691428.03835,44730481.03835,44691428.03835,44717906.03835,56361.684782608696,1059120.0,3.4057971014492754
2785,44730425.03835,44730425.03835,44738329.03835,44730425.03835,44738329.03835,7904.0,79040.0,3.230769230769231
2789,44785851.03835,44785851.03835,44786073.03835,44785851.03835,44786073.03835,780.46875,8325.0,6.0
2791,44793486.03835,44793486.03835,44793651.03835,44793486.03835,44793651.03835,1028.671875,9405.0,7.0
2788,44776908.03835,44776908.03835,44802979.03835,44776908.03835,44797841.03835,116980.42349417099,1193181.0,6.274611398963731
2786,44740822.03835,44740822.03835,44814982.03835,44740822.03835,44782965.03835,143356.5897090517,1517148.0,6.047413793103448
2794,44837725.03835,44837725.03835,44838257.53835,44837725.03835,44838257.53835,2485.0,22720.0,7.0
2792,44810380.03835,44810380.03835,44844171.03835,44810380.03835,44833490.03835,43803.74501329787,415980.0,6.73936170212766
2795,44842743.03835,44842743.03835,44844945.03835,44842743.03835,44844945.03835,8821.27632472826,82575.0,6.836956521739131
2793,44819258.03835,44819258.03835,44848389.03835,44819258.03835,44846933.03835,111449.0047089041,1088550.0,6.552511415525114
2712,43451437.03835,43451437.03835,44863295.03835,43451437.03835,44225721.03835,774284.0,2322852.0,8.48009650180941
2787,44743444.03835,44743444.03835,44905754.03835,44743444.03835,44864383.03835,246101.9724264706,2539719.0,6.201680672268908
2798,44912141.03835,44912141.03835,44931948.53835,44912141.03835,44918681.03835,34656.890625,372780.0,5.95
2800,44942286.03835,44942286.03835,44945829.03835,44942286.03835,44945829.03835,18600.75,198408.0,6.0
2801,44949151.03835,44949151.03835,44951938.03835,44949151.03835,44951938.03835,10189.96875,108693.0,6.0
2777,44582985.03835,44582985.03835,44962673.53835,44582985.03835,44921954.03835,338969.0,338969.0,5.558850787766451
2802,44969535.03835,44969535.03835,44970230.03835,44969535.03835,44970230.03835,695.0,5560.0,5.0
2799,44917526.03835,44917526.03835,44974616.03835,44917526.03835,44968286.03835,141094.16779891303,1598850.0,5.647826086956521
2805,45005489.03835,45005489.03835,45006755.03835,45005489.03835,45006755.03835,5459.625,58236.0,6.0
2804,45000838.03835,45000838.03835,45069834.53835,45000838.03835,45029847.53835,143780.68002717392,1439763.0,6.391304347826087
2803,44982625.03835,44982625.03835,45073222.03835,44982625.03835,45009028.03835,148452.3024456522,1504971.0,6.3130434782608695
2808,45077836.03835,45077836.03835,45082321.03835,45077836.03835,45082321.03835,6727.5,71760.0,6.0
2797,44898388.03835,44898388.03835,45086635.53835,44898388.03835,44979859.03835,157894.72861842104,1710891.0,5.906432748538012
2806,45022109.03835,45022109.03835,45107392.53835,45022109.03835,45100133.03835,212952.28404017858,2205841.0,6.178571428571429
2790,44793201.03835,44793201.03835,45116409.53835,44793201.03835,44970540.03835,200856.8572310648,2128068.0,6.0406147091108675
2809,45116691.03835,45116691.03835,45134607.03835,45116691.03835,45123897.03835,11367.638221153846,151326.0,4.8076923076923075
2807,45058476.03835,45058476.03835,45162290.03835,45058476.03835,45147418.03835,91174.13513513512,1067304.0,5.467181467181467
2811,45119735.03835,45119735.03835,45162575.03835,45119735.03835,45162575.03835,90488.57142857142,1370880.0,4.224489795918367
2812,45164248.03835,45164248.03835,45166503.03835,45164248.03835,45166503.03835,5919.375,126280.0,3.0
2816,45205642.03835,45205642.03835,45206918.03835,45205642.03835,45206918.03835,5143.875,54868.0,6.0
2817,45209961.03835,45209961.03835,45211802.03835,45209961.03835,45211802.03835,4660.03125,49707.0,6.0
2813,45177666.03835,45177666.03835,45228352.03835,45177666.03835,45209562.03835,73759.5,861192.0,5.481481481481482
2815,45204156.03835,45204156.03835,45243350.03835,45204156.03835,45245368.03835,90631.5168539326,1112580.0,5.213483146067416
2814,45185772.03835,45185772.03835,45255041.03835,45185772.03835,45233862.03835,123276.24226804123,1566096.0,5.037800687285223
2810,45119409.03835,45119409.03835,45264206.03835,45119409.03835,45215779.03835,89486.42857142857,1252810.0,4.51409978308026
2822,45300156.03835,45300156.03835,45305594.03835,45300156.03835,45305594.03835,9686.4375,103322.0,6.0
2823,45309563.03835,45309563.03835,45311595.03835,45309563.03835,45311595.03835,3810.0,40640.0,6.0
2819,45281149.03835,45281149.03835,45327373.03835,45281149.03835,45325327.03835,103831.73577844311,1266842.0,5.245508982035928
2818,45267492.03835,45267492.03835,45350500.03835,45267492.03835,45313746.03835,146789.598515625,1873287.0,5.015
2826,45362368.03835,45362368.03835,45372424.03835,45362368.03835,45372424.03835,24197.25,258104.0,6.0
2828,45387515.03835,45387515.03835,45389304.03835,45387515.03835,45389304.03835,9979.265625,91239.0,7.0
2825,45361442.03835,45361442.03835,45400116.03835,45361442.03835,45389834.03835,155400.89361702127,1589952.0,6.25531914893617
2820,45289153.03835,45289153.03835,45409148.03835,45289153.03835,45377404.03835,154643.53472222222,1765020.0,5.607407407407408
2827,45376310.03835,45376310.03835,45474759.03835,45376310.03835,45470984.03835,94674.0,189348.0,6.139175257731959
2829,45466068.03835,45466068.03835,45481168.03835,45466068.03835,45481168.03835,57122.059339887644,641750.0,5.696629213483146
2831,45491429.03835,45491429.03835,45491538.03835,45491429.03835,45491538.03835,510.9375,6540.0,5.0
2832,45502069.03835,45502069.03835,45522175.03835,45502069.03835,45522175.03835,64402.03125,824346.0,5.0
2836,45579671.03835,45579671.03835,45579947.03835,45579671.03835,45579947.03835,1155.75,9246.0,8.0
2830,45473332.03835,45473332.03835,45592254.03835,45473332.03835,45581954.03835,121421.4076433121,1303464.0,5.961783439490445
2840,45607223.03835,45607223.03835,45623812.03835,45607223.03835,45619207.03835,47264.69936708861,286192.0,10.569620253164556
2839,45607181.03835,45607181.03835,45624363.03835,45607181.03835,45614612.78835,42809.9765625,260937.0,10.5
2841,45617129.03835,45617129.03835,45628417.03835,45617129.03835,45628417.03835,67287.98507462686,405240.0,10.626865671641792
2842,45628350.03835,45628350.03835,45631805.03835,45628350.03835,45631805.03835,7246.608455882352,48370.0,9.588235294117647
2837,45587210.03835,45587210.03835,45644671.03835,45587210.03835,45633523.03835,65422.47280092592,416817.0,10.045267489711934
2843,45646004.03835,45646004.03835,45648444.53835,45646004.03835,45647574.03835,7801.945633561644,55735.0,8.95890410958904
2844,45646550.03835,45646550.03835,45659006.03835,45646550.03835,45659006.03835,89705.31692913386,670768.0,8.559055118110237
2848,45682233.03835,45682233.03835,45683265.03835,45682233.03835,45683265.03835,7568.0,44032.0,11.0
2845,45659795.03835,45659795.03835,45691327.03835,45659795.03835,45690639.03835,72754.87672018349,462660.0,10.064220183486238
2838,45603242.03835,45603242.03835,45694819.03835,45603242.03835,45630763.03835,202089.75619887526,1348529.0,9.591002044989775
2796,44863554.03835,44863554.03835,45701413.53835,44863554.03835,45434084.03835,570530.0,2282120.0,6.352595936794582
2850,45733951.03835,45733951.03835,45734679.03835,45733951.03835,45734679.03835,5835.375,41496.0,9.0
2846,45678279.03835,45678279.03835,45746394.03835,45678279.03835,45744978.03835,211904.19430147056,1400679.0,9.68235294117647
2849,45718839.03835,45718839.03835,45806013.53835,45718839.03835,45770268.03835,147303.646875,1080009.0,8.729032258064516
2851,45765123.03835,45765123.03835,45818324.03835,45765123.03835,45797889.03835,155053.39285714287,1146810.0,8.653061224489797
2834,45569923.03835,45569923.03835,45829062.53835,45569923.03835,45681491.03835,284701.5226986129,2008224.0,9.07313997477932
2852,45767103.03835,45767103.03835,45839799.03835,45767103.03835,45839799.03835,230943.23020119863,1849129.0,7.993150684931507
2821,45292071.03835,45292071.03835,45843012.53835,45292071.03835,45722158.03835,430087.0,1290261.0,7.448656099241902
2824,45360885.03835,45360885.03835,45843190.53835,45360885.03835,45798828.03835,437943.0,437943.0,7.813842482100239
2833,45542862.03835,45542862.03835,45844405.53835,45542862.03835,45781382.03835,238520.0,1192600.0,8.962102689486553
2847,45678360.03835,45678360.03835,45844874.03835,45678360.03835,45827075.03835,159824.62647928996,1189720.0,8.597633136094675
2855,45876538.03835,45876538.03835,45885664.03835,45876538.03835,45885664.03835,24414.362331081084,319410.0,4.891891891891892
2857,45890956.03835,45890956.03835,45892533.03835,45890956.03835,45892533.03835,5174.53125,66234.0,5.0
2858,45895864.03835,45895864.03835,45921494.03835,45895864.03835,45921494.03835,106435.078125,1362369.0,5.0
2853,45846809.03835,45846809.03835,45925659.03835,45846809.03835,45887621.03835,116969.12229729729,1550856.0,4.827027027027027
2854,45866273.03835,45866273.03835,45931954.03835,45866273.03835,45909825.03835,43552.0,391968.0,4.761658031088083
2856,45883469.03835,45883469.03835,45937090.03835,45883469.03835,45916416.03835,43227.72182881773,593046.0,4.665024630541872
2859,45936846.03835,45936846.03835,45957190.03835,45936846.03835,45957190.03835,37215.09701492538,1078232.0,2.208955223880597
2860,45984221.03835,45984221.03835,45989342.03835,45984221.03835,45989342.03835,8961.75,286776.0,2.0
2863,46033576.03835,46033576.03835,46039436.03835,46033576.03835,46039436.03835,12818.75,205100.0,4.0
2862,46016930.03835,46016930.03835,46046712.53835,46016930.03835,46043782.53835,64120.84023178808,1180312.0,3.4768211920529803
2866,46105425.03835,46105425.03835,46113641.03835,46105425.03835,46113641.03835,8216.0,82160.0,5.0
