app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2308,36462043.038868,36462043.038868,36462629.038868,36462043.038868,36462629.038868,1144.53125,14650.0,5.0
2297,36318336.038868,36318336.038868,36472710.538868,36318336.038868,36385204.538868,178666.23704268291,1850954.0,6.177700348432055
2301,36372894.038868,36372894.038868,36476582.038868,36372894.038868,36431533.038868,185646.94130925505,1923780.0,6.176072234762979
2305,36419071.038868,36419071.038868,36478757.038868,36419071.038868,36478757.038868,91745.70360576923,1253406.0,4.684615384615385
2310,36533938.038868,36533938.038868,36573811.038868,36533938.038868,36573811.038868,65416.640625,1395555.0,3.0
2309,36524147.038868,36524147.038868,36581201.038868,36524147.038868,36581201.038868,57054.0,1369296.0,2.5737704918032787
2311,36581210.038868,36581210.038868,36582730.038868,36581210.038868,36582730.038868,1876.25,60040.0,2.0
2312,36586102.038868,36586102.038868,36644281.038868,36586102.038868,36644281.038868,58179.0,1221759.0,2.9130434782608696
2313,36643616.038868,36643616.038868,36663332.038868,36643616.038868,36663332.038868,27046.843220338982,729492.0,2.3728813559322033
2314,36706233.038868,36706233.038868,36724504.038868,36706233.038868,36724504.038868,34829.09375,1114531.0,2.0
2318,36754493.038868,36754493.038868,36765481.038868,36754493.038868,36765481.038868,10988.0,76916.0,5.0
2317,36753952.038868,36753952.038868,36799620.038868,36753952.038868,36780528.038868,75579.57107843137,1049752.0,4.607843137254902
2316,36738341.038868,36738341.038868,36808411.038868,36738341.038868,36779549.038868,46722.6,659328.0,4.535294117647059
2319,36776153.038868,36776153.038868,36816953.038868,36776153.038868,36816953.038868,105341.3075,1473305.0,4.576
2321,36824620.038868,36824620.038868,36870382.038868,36824620.038868,36870382.038868,105747.32432432432,1647432.0,4.108108108108108
2323,36877861.038868,36877861.038868,36933051.538868,36877861.038868,36909488.538868,111588.9616935484,1265100.0,5.645161290322581
2324,36907302.038868,36907302.038868,36956614.538868,36907302.038868,36956614.538868,182509.05041273587,2026418.0,5.764150943396227
2325,36956961.038868,36956961.038868,36969603.038868,36956961.038868,36969603.038868,20740.78125,265482.0,5.0
2326,36971732.038868,36971732.038868,36972674.038868,36971732.038868,36972674.038868,1471.875,18840.0,5.0
2315,36727605.038868,36727605.038868,36982875.538868,36727605.038868,36876429.038868,176046.0,2381184.0,4.731656184486373
2322,36857881.038868,36857881.038868,36989854.538868,36857881.038868,36955749.038868,163681.1329113924,2055228.0,5.09704641350211
2306,36440433.038868,36440433.038868,37011080.538868,36440433.038868,36901276.038868,460843.0,1382529.0,3.8661504424778763
2328,37045484.038868,37045484.038868,37046197.038868,37045484.038868,37046197.038868,1938.46875,41354.0,3.0
2327,37037792.038868,37037792.038868,37059391.038868,37037792.038868,37052787.038868,14995.0,74975.0,3.0441176470588234
2320,36815313.038868,36815313.038868,37061118.038868,36815313.038868,37019495.038868,204182.0,204182.0,4.484293193717278
2331,37069752.038868,37069752.038868,37080360.038868,37069752.038868,37080360.038868,27846.0,594048.0,3.0
2330,37051455.038868,37051455.038868,37090353.038868,37051455.038868,37076448.038868,38051.87630890052,832104.0,2.926701570680628
2332,37083375.038868,37083375.038868,37093877.038868,37083375.038868,37093877.038868,19357.24815452756,435833.0,2.84251968503937
2333,37095047.038868,37095047.038868,37105801.038868,37095047.038868,37105801.038868,19155.5625,612978.0,2.0
2336,37155828.038868,37155828.038868,37156712.038868,37155828.038868,37156712.038868,2182.375,34918.0,4.0
2335,37140752.038868,37140752.038868,37158261.038868,37140752.038868,37157819.038868,20051.673677884613,341340.0,3.7596153846153846
2329,37048667.038868,37048667.038868,37166821.038868,37048667.038868,37098657.038868,111217.02253218884,2599480.0,2.7381974248927037
2334,37134823.038868,37134823.038868,37180904.038868,37134823.038868,37163395.038868,63899.30427631579,1400028.0,2.9210526315789473
2338,37189044.038868,37189044.038868,37190942.038868,37189044.038868,37190942.038868,1898.0,39858.0,2.0
2337,37188197.038868,37188197.038868,37240349.038868,37188197.038868,37240349.038868,49608.0,2033928.0,1.3387096774193548
2342,37259604.038868,37259604.038868,37262039.038868,37259604.038868,37262039.038868,7727.054869186047,99835.0,4.953488372093023
2344,37276078.038868,37276078.038868,37299655.038868,37276078.038868,37292368.038868,31043.022836538457,342090.0,5.8076923076923075
2343,37260568.038868,37260568.038868,37314796.038868,37260568.038868,37307509.038868,48291.82014388489,610233.0,5.0647482014388485
2346,37309251.038868,37309251.038868,37331248.038868,37309251.038868,37331248.038868,37306.282567771086,461937.0,5.168674698795181
2339,37248098.038868,37248098.038868,37340714.038868,37248098.038868,37276154.038868,77000.48962093862,1038072.0,4.747292418772563
2340,37252206.038868,37252206.038868,37350203.038868,37252206.038868,37297698.038868,90545.73401162791,1245020.0,4.6544850498338874
2345,37289939.038868,37289939.038868,37351876.538868,37289939.038868,37342372.538868,88666.88948497854,1217496.0,4.660944206008583
2341,37253418.038868,37253418.038868,37376694.038868,37253418.038868,37333008.038868,126879.9534574468,1826100.0,4.446808510638298
2348,37380580.038868,37380580.038868,37387458.038868,37380580.038868,37387458.038868,7737.75,247608.0,2.0
2347,37347254.038868,37347254.038868,37421929.038868,37347254.038868,37400127.038868,50469.681818181816,1110333.0,2.291970802919708
2349,37388976.038868,37388976.038868,37460950.038868,37388976.038868,37436519.038868,87866.31293706293,2056656.0,2.734265734265734
2351,37433058.038868,37433058.038868,37464650.038868,37433058.038868,37464650.038868,55786.480902777774,1247884.0,2.861111111111111
2350,37409711.038868,37409711.038868,37480599.038868,37409711.038868,37464803.038868,55092.0,1322208.0,2.4739884393063583
2355,37519335.038868,37519335.038868,37520978.038868,37519335.038868,37520978.038868,5750.5,92008.0,4.0
2353,37494803.038868,37494803.038868,37556283.538868,37494803.038868,37523571.538868,65271.35225183824,1061910.0,3.9338235294117645
2354,37508253.038868,37508253.038868,37607110.038868,37508253.038868,37563185.038868,105125.0174216028,1489920.0,4.515679442508711
2358,37558654.038868,37558654.038868,37616446.038868,37558654.038868,37616446.038868,129146.47196969697,1655081.0,4.993939393939394
2360,37619903.038868,37619903.038868,37621539.038868,37619903.038868,37621539.038868,4345.625,55624.0,5.0
2352,37491372.038868,37491372.038868,37641457.538868,37491372.038868,37545650.038868,154706.2532133676,2171120.0,4.560411311053985
2356,37521285.038868,37521285.038868,37649424.538868,37521285.038868,37636951.038868,115666.0,1503658.0,4.660714285714286
2361,37662985.038868,37662985.038868,37686287.038868,37662985.038868,37686287.038868,74041.06473214286,1211704.0,3.9107142857142856
2357,37551440.038868,37551440.038868,37693118.538868,37551440.038868,37673824.038868,122384.0,1101456.0,4.617210682492582
2363,37698834.038868,37698834.038868,37701662.038868,37698834.038868,37701662.038868,4971.09375,106050.0,3.0
2359,37607736.038868,37607736.038868,37706173.038868,37607736.038868,37680639.038868,73557.56284981343,1239351.0,3.798507462686567
2364,37714151.038868,37714151.038868,37714216.038868,37714151.038868,37714216.038868,117.8125,3770.0,2.0
2367,37765670.038868,37765670.038868,37767318.038868,37765670.038868,37767318.038868,3708.0,59328.0,4.0
2368,37775293.038868,37775293.038868,37775565.038868,37775293.038868,37775565.038868,969.0,15504.0,4.0
2369,37780825.038868,37780825.038868,37781081.038868,37780825.038868,37781081.038868,624.0,9984.0,4.0
2370,37795460.038868,37795460.038868,37796288.038868,37795460.038868,37796288.038868,3001.5,48024.0,4.0
2371,37800631.038868,37800631.038868,37814316.038868,37800631.038868,37814316.038868,50463.4375,807415.0,4.0
2365,37741476.038868,37741476.038868,37821617.538868,37741476.038868,37786319.038868,115087.73331447964,1973092.0,3.733031674208145
2366,37749990.038868,37749990.038868,37823714.538868,37749990.038868,37794786.038868,98529.42416666668,1702248.0,3.7044444444444444
2372,37832315.038868,37832315.038868,37833030.038868,37832315.038868,37833030.038868,1362.96875,43615.0,2.0
2374,37846307.038868,37846307.038868,37846464.038868,37846307.038868,37846464.038868,250.21875,5338.0,3.0
2373,37844746.038868,37844746.038868,37861826.038868,37844746.038868,37861669.038868,37798.97348484849,1032303.0,2.3434343434343434
2362,37681874.038868,37681874.038868,37864369.038868,37681874.038868,37841985.038868,160111.0,640444.0,3.191747572815534
2377,37898245.038868,37898245.038868,37919530.038868,37898245.038868,37919530.038868,27409.457547169815,510840.0,3.4339622641509435
2380,37934437.038868,37934437.038868,37935539.038868,37934437.038868,37935539.038868,4821.25,61712.0,5.0
2379,37924787.038868,37924787.038868,37936577.038868,37924787.038868,37935475.038868,29978.756756756753,438208.0,4.378378378378378
2376,37887681.038868,37887681.038868,37964103.038868,37887681.038868,37938743.038868,103941.31076388888,1659515.0,4.0085470085470085
2378,37918255.038868,37918255.038868,37975910.038868,37918255.038868,37966510.038868,76886.65120087336,1158120.0,4.248908296943231
2385,38019607.038868,38019607.038868,38020693.038868,38019607.038868,38020693.038868,4072.5,43440.0,6.0
2386,38030731.038868,38030731.038868,38032049.038868,38030731.038868,38032049.038868,4942.5,52720.0,6.0
2382,37965608.038868,37965608.038868,38043374.038868,37965608.038868,38042172.038868,117261.96768292683,1301588.0,5.765853658536585
2383,37970928.038868,37970928.038868,38052929.038868,37970928.038868,38050525.038868,139805.556640625,1591940.0,5.620535714285714
2384,37996081.038868,37996081.038868,38068911.038868,37996081.038868,38067709.038868,122093.18181818181,1432560.0,5.454545454545454
2387,38077843.038868,38077843.038868,38084902.038868,38077843.038868,38084902.038868,18529.875,395304.0,3.0
2388,38090999.038868,38090999.038868,38128714.538868,38090999.038868,38109967.038868,84802.76666666668,1100144.0,4.933333333333334
2389,38095881.038868,38095881.038868,38130192.038868,38095881.038868,38128384.038868,82887.92735042736,1132600.0,4.683760683760684
2392,38146290.038868,38146290.038868,38152667.038868,38146290.038868,38152667.038868,4251.333333333333,12754.0,5.0
2375,37865983.038868,37865983.038868,38159208.538868,37865983.038868,38050131.038868,184148.0,2209776.0,4.529850746268656
2393,38162575.038868,38162575.038868,38181215.038868,38162575.038868,38181215.038868,67570.0,1081120.0,4.0
2394,38194666.038868,38194666.038868,38195155.038868,38194666.038868,38195155.038868,1558.6875,24939.0,4.0
2391,38129586.038868,38129586.038868,38217439.038868,38129586.038868,38198310.038868,84492.08881578948,1374480.0,3.9342105263157894
2395,38222709.038868,38222709.038868,38243248.038868,38222709.038868,38243248.038868,54877.640625,1170723.0,3.0
2396,38255574.038868,38255574.038868,38294970.038868,38255574.038868,38294970.038868,67404.09375,1437954.0,3.0
2397,38302950.038868,38302950.038868,38320147.038868,38302950.038868,38320147.038868,50784.890625,1083411.0,3.0
2399,38328235.038868,38328235.038868,38329915.038868,38328235.038868,38329915.038868,6195.0,99120.0,4.0
2400,38331636.038868,38331636.038868,38332764.038868,38331636.038868,38332764.038868,3066.75,49068.0,4.0
2381,37943436.038868,37943436.038868,38379334.538868,37943436.038868,38280899.038868,337463.0,1687315.0,4.135483870967742
2401,38385402.038868,38385402.038868,38386926.038868,38385402.038868,38386926.038868,1524.0,28956.0,3.0
2398,38321662.038868,38321662.038868,38409254.038868,38321662.038868,38407010.038868,80327.5294117647,1365568.0,3.717277486910995
2404,38438917.038868,38438917.038868,38462736.038868,38438917.038868,38462736.038868,89321.25,1429140.0,4.0
2402,38408889.038868,38408889.038868,38475601.038868,38408889.038868,38451782.038868,78227.59809027778,1415469.0,3.537037037037037
2403,38438520.038868,38438520.038868,38490101.038868,38438520.038868,38466282.038868,30734.34456521739,583002.0,3.373913043478261
2405,38520342.038868,38520342.038868,38541873.038868,38520342.038868,38535675.038868,15333.0,321993.0,2.92
2406,38533648.038868,38533648.038868,38558440.038868,38533648.038868,38558440.038868,32647.326030927834,929700.0,2.247422680412371
2407,38561088.038868,38561088.038868,38570322.038868,38561088.038868,38570322.038868,9234.0,55404.0,2.0
2408,38570644.038868,38570644.038868,38576244.038868,38570644.038868,38576244.038868,9975.0,319200.0,2.0
2409,38659381.038868,38659381.038868,38661673.038868,38659381.038868,38661673.038868,2865.0,91680.0,2.0
2410,38669822.038868,38669822.038868,38698008.038868,38669822.038868,38698008.038868,38755.75,1240184.0,2.0
2412,38708408.038868,38708408.038868,38709204.038868,38708408.038868,38709204.038868,1641.75,35024.0,3.0
2411,38705187.038868,38705187.038868,38713690.038868,38705187.038868,38713292.038868,8105.0,170205.0,2.656716417910448
2413,38723667.038868,38723667.038868,38725236.038868,38723667.038868,38725236.038868,2843.8125,91002.0,2.0
2417,38792639.038868,38792639.038868,38801535.538868,38792639.038868,38799211.038868,6572.0,46004.0,5.9714285714285715
2418,38795369.038868,38795369.038868,38804667.038868,38795369.038868,38804667.038868,35085.421875,390516.0,5.75
2419,38808203.038868,38808203.038868,38816119.038868,38808203.038868,38816119.038868,26283.59375,336430.0,5.0
2421,38848337.038868,38848337.038868,38853374.038868,38848337.038868,38853374.038868,27860.90625,297183.0,6.0
2414,38769288.038868,38769288.038868,38862832.038868,38769288.038868,38802700.038868,93910.86217350747,1186126.0,5.067164179104478
2420,38837836.038868,38837836.038868,38865351.038868,38837836.038868,38861790.038868,76621.72759433962,898275.0,5.459119496855346
2425,38869070.038868,38869070.038868,38872177.038868,38869070.038868,38872177.038868,8225.875,75208.0,7.0
2423,38867000.038868,38867000.038868,38873457.538868,38867000.038868,38870834.038868,7408.146915584415,69012.0,6.87012987012987
2424,38868882.038868,38868882.038868,38880722.038868,38868882.038868,38879379.038868,50081.106870229014,524850.0,6.106870229007634
2415,38776476.038868,38776476.038868,38893925.288868,38776476.038868,38826271.038868,161454.33999176277,1991800.0,5.187808896210873
2416,38790098.038868,38790098.038868,38917485.038868,38790098.038868,38877567.038868,198594.15845648604,2432560.0,5.22495894909688
2429,38924054.038868,38924054.038868,38924304.038868,38924054.038868,38924304.038868,738.28125,7875.0,6.0
2426,38895240.038868,38895240.038868,38964365.038868,38895240.038868,38927325.038868,83580.90073529411,898380.0,5.954248366013072
2431,38949864.038868,38949864.038868,38966013.038868,38949864.038868,38966013.038868,40704.678797468354,387576.0,6.7215189873417724
2427,38923388.038868,38923388.038868,38980957.038868,38923388.038868,38942765.038868,103932.42584745762,1085112.0,6.129943502824859
2432,38972156.038868,38972156.038868,39001873.038868,38972156.038868,39001873.038868,111118.52370689654,1188680.0,5.982758620689655
2435,39008903.038868,39008903.038868,39010168.038868,39008903.038868,39010168.038868,7886.484375,72105.0,7.0
2436,39015050.038868,39015050.038868,39016256.038868,39015050.038868,39016256.038868,4682.671875,42813.0,7.0
2437,39019385.038868,39019385.038868,39019652.038868,39019385.038868,39019652.038868,1664.578125,15219.0,7.0
2438,39029164.038868,39029164.038868,39040302.038868,39029164.038868,39040302.038868,24364.375,222760.0,7.0
2434,39002938.038868,39002938.038868,39054751.538868,39002938.038868,39050428.038868,206502.93198529413,1970835.0,6.705882352941177
2428,38923945.038868,38923945.038868,39061038.538868,38923945.038868,39032684.038868,108739.0,1087390.0,6.371681415929204
2430,38934554.038868,38934554.038868,39093508.538868,38934554.038868,39020918.038868,256022.34122596154,2574924.0,6.3634615384615385
2439,39063607.038868,39063607.038868,39096544.038868,39063607.038868,39096544.038868,36378.6591796875,428181.0,5.4375
2442,39104571.038868,39104571.038868,39142278.038868,39104571.038868,39142278.038868,101337.5625,1080934.0,6.0
2390,38101653.038868,38101653.038868,39144135.038868,38101653.038868,38786080.038868,684427.0,2053281.0,4.449059561128527
2440,39093302.038868,39093302.038868,39170182.038868,39093302.038868,39157613.038868,113405.55803571429,1286220.0,5.642857142857143
2441,39095600.038868,39095600.038868,39172985.038868,39095600.038868,39160416.038868,141429.53145695364,1750032.0,5.172185430463577
2443,39175613.038868,39175613.038868,39176946.038868,39175613.038868,39176946.038868,3874.03125,82646.0,3.0
2445,39236588.038868,39236588.038868,39263606.038868,39236588.038868,39263606.038868,103006.125,1648098.0,4.0
2433,38986149.038868,38986149.038868,39301856.538868,38986149.038868,39268544.038868,282395.0,282395.0,5.578034682080925
2449,39308565.038868,39308565.038868,39308813.038868,39308565.038868,39308813.038868,825.375,8804.0,6.0
2446,39274526.038868,39274526.038868,39328003.038868,39274526.038868,39327879.038868,53353.0,586883.0,5.786516853932584
2422,38863785.038868,38863785.038868,39332822.038868,38863785.038868,39274819.038868,411034.0,411034.0,5.600671140939597
2450,39336165.038868,39336165.038868,39337807.038868,39336165.038868,39337146.038868,1811.076923076923,23544.0,4.923076923076923
2451,39336485.038868,39336485.038868,39361280.038868,39336485.038868,39361280.038868,79157.822265625,1165365.0,4.347222222222222
2452,39377762.038868,39377762.038868,39378036.038868,39377762.038868,39378036.038868,719.25,11508.0,4.0
2447,39288482.038868,39288482.038868,39387129.038868,39288482.038868,39362073.038868,85433.22988505747,1177456.0,4.64367816091954
2453,39387623.038868,39387623.038868,39387984.538868,39387623.038868,39387984.538868,723.0,15424.0,3.0
2448,39298994.038868,39298994.038868,39395380.038868,39298994.038868,39393556.038868,94562.0,1134744.0,4.231454005934718
2455,39420644.038868,39420644.038868,39426280.038868,39420644.038868,39426280.038868,10963.78125,233894.0,3.0
2454,39411428.038868,39411428.038868,39432838.038868,39411428.038868,39430020.038868,32157.08695652174,706496.0,2.9130434782608696
2456,39435513.038868,39435513.038868,39472193.038868,39435513.038868,39464126.038868,121150.84272540985,1630941.0,4.754098360655738
2460,39479196.038868,39479196.038868,39480174.038868,39479196.038868,39480174.038868,3400.078125,43521.0,5.0
2459,39463927.038868,39463927.038868,39499739.038868,39463927.038868,39499250.038868,35323.0,353230.0,4.929032258064516
2462,39536407.038868,39536407.038868,39539224.038868,39536407.038868,39539224.038868,4621.640625,59157.0,5.0
2463,39539679.038868,39539679.038868,39540376.038868,39539679.038868,39540376.038868,1905.859375,24395.0,5.0
2461,39510247.038868,39510247.038868,39553492.038868,39510247.038868,39549978.038868,94415.10733695651,1311123.0,4.608695652173913
2464,39603963.038868,39603963.038868,39611793.038868,39603963.038868,39611793.038868,25447.5,407160.0,4.0
2458,39456059.038868,39456059.038868,39620924.038868,39456059.038868,39616520.038868,160461.0,1604610.0,4.601286173633441
2465,39627912.038868,39627912.038868,39629621.038868,39627912.038868,39629621.038868,4566.234375,97413.0,3.0
2466,39641618.038868,39641618.038868,39671772.038868,39641618.038868,39671772.038868,46644.46875,995082.0,3.0
2467,39761878.038868,39761878.038868,39769298.038868,39761878.038868,39769298.038868,12173.4375,259700.0,3.0
2468,39777619.038868,39777619.038868,39781417.038868,39777619.038868,39781417.038868,4806.84375,102546.0,3.0
2469,39802235.038868,39802235.038868,39803305.038868,39802235.038868,39803305.038868,1805.625,38520.0,3.0
2470,39818035.038868,39818035.038868,39820173.038868,39818035.038868,39820173.038868,2714.620923913043,44898.0,3.869565217391304
2471,39819922.038868,39819922.038868,39823243.038868,39819922.038868,39823151.038868,3408.8201121794873,54893.0,3.9743589743589745
2472,39823105.038868,39823105.038868,39823740.038868,39823105.038868,39823740.038868,1802.0270270270273,35560.0,3.2432432432432434
2473,39832981.038868,39832981.038868,39833483.038868,39832981.038868,39833483.038868,1082.4375,23092.0,3.0
2476,39850453.038868,39850453.038868,39853522.038868,39850453.038868,39853522.038868,13426.875,171864.0,5.0
2474,39836249.038868,39836249.038868,39857720.538868,39836249.038868,39847331.038868,16648.034638554218,221640.0,4.807228915662651
2475,39840644.038868,39840644.038868,39872995.038868,39840644.038868,39869926.038868,85961.47341844512,1244485.0,4.420731707317073
2480,39920193.038868,39920193.038868,39938408.038868,39920193.038868,39938408.038868,37338.03943452382,346085.0,6.904761904761905
2482,39952982.038868,39952982.038868,39955451.038868,39952982.038868,39955451.038868,9186.416015625,74070.0,7.9375
2481,39929275.038868,39929275.038868,39967364.038868,39929275.038868,39967364.038868,123595.829296875,990314.0,7.9875
2486,39975904.038868,39975904.038868,40003812.538868,39975904.038868,39986233.038868,36419.0104880137,196251.0,11.876712328767123
2487,39979772.038868,39979772.038868,40006573.538868,39979772.038868,39987905.538868,44900.23521505376,245180.0,11.720430107526882
2490,40022337.038868,40022337.038868,40023749.038868,40022337.038868,40023749.038868,5581.8125,32476.0,11.0
2488,39980805.038868,39980805.038868,40023857.038868,39980805.038868,40009764.038868,155109.71321202532,889155.0,11.164556962025317
2491,40038986.038868,40038986.038868,40075068.038868,40038986.038868,40068011.038868,192363.92045454544,1122300.0,10.969696969696969
2493,40077863.038868,40077863.038868,40080719.038868,40077863.038868,40080719.038868,9326.625,54264.0,11.0
2492,40041604.038868,40041604.038868,40090616.038868,40041604.038868,40090616.038868,170977.71710526315,1029252.0,10.631578947368421
2494,40093514.038868,40093514.038868,40097386.038868,40093514.038868,40097386.038868,3872.0,15488.0,10.0
2489,39981896.038868,39981896.038868,40109781.538868,39981896.038868,40059981.038868,278174.345995509,1664685.0,10.694610778443113
2478,39884657.038868,39884657.038868,40122638.663868,39884657.038868,39981296.038868,273240.91390011547,1739502.0,10.053117782909931
2495,40129705.038868,40129705.038868,40130578.038868,40129705.038868,40130146.038868,3645.5924692622953,26019.0,8.967213114754099
2496,40130002.038868,40130002.038868,40157434.038868,40130002.038868,40147811.038868,146430.81390881145,1042235.0,8.991803278688524
2479,39906083.038868,39906083.038868,40169432.413868,39906083.038868,39989476.038868,318342.5739914021,2084825.0,9.772486772486772
2477,39856121.038868,39856121.038868,40174105.038868,39856121.038868,40095210.038868,239089.0,1673623.0,8.929850746268658
2498,40186461.038868,40186461.038868,40206654.038868,40186461.038868,40192080.038868,41426.872641509435,269712.0,9.830188679245284
2502,40210026.038868,40210026.038868,40210171.038868,40210026.038868,40210171.038868,589.0625,3770.0,10.0
2505,40261845.038868,40261845.038868,40264278.038868,40261845.038868,40264278.038868,8211.375,43794.0,12.0
2500,40186718.038868,40186718.038868,40276111.538868,40186718.038868,40226738.038868,179013.2923578199,1074398.0,10.663507109004739
2501,40188011.038868,40188011.038868,40281269.538868,40188011.038868,40256609.038868,186663.8219178082,1121904.0,10.648401826484019
2499,40186612.038868,40186612.038868,40289243.538868,40186612.038868,40230313.038868,194749.1411708515,1179927.0,10.563318777292576
2503,40212264.038868,40212264.038868,40301335.038868,40212264.038868,40296781.038868,198326.82386363635,1183238.0,10.727272727272727
2506,40294504.038868,40294504.038868,40302066.038868,40294504.038868,40302066.038868,54331.90492957746,423472.0,8.211267605633802
2510,40316689.038868,40316689.038868,40318815.038868,40316689.038868,40318815.038868,3654.0625,21260.0,11.0
2517,40407806.038868,40407806.038868,40411706.038868,40407806.038868,40411706.038868,21754.6875,81900.0,17.0
2511,40335451.038868,40335451.038868,40413236.538868,40335451.038868,40403272.038868,50865.75,203463.0,14.81675392670157
2516,40375521.038868,40375521.038868,40422346.038868,40375521.038868,40422346.038868,93148.30357142858,374600.0,15.914285714285715
2512,40338638.038868,40338638.038868,40426073.038868,40338638.038868,40379640.538868,288562.32776717556,1192364.0,15.488549618320612
2518,40424883.038868,40424883.038868,40427119.038868,40424883.038868,40427119.038868,21166.370588235295,91676.0,14.776470588235295
2508,40310975.038868,40310975.038868,40436109.038868,40310975.038868,40367470.038868,288607.7408494475,1276530.0,14.469613259668508
2519,40436721.038868,40436721.038868,40437030.038868,40436721.038868,40437030.038868,941.484375,4635.0,13.0
2514,40362036.038868,40362036.038868,40462821.038868,40362036.038868,40461703.038868,253902.04049928157,1096337.0,14.82183908045977
2483,39953747.038868,39953747.038868,40467894.038868,39953747.038868,40201912.038868,263162.3255107004,1488990.0,11.311284046692608
2513,40339754.038868,40339754.038868,40470722.038868,40339754.038868,40420640.038868,361740.3472222222,1594320.0,14.52116402116402
2520,40472822.038868,40472822.038868,40474126.038868,40472822.038868,40474126.038868,8150.0,52160.0,10.0
2504,40229008.038868,40229008.038868,40498857.538868,40229008.038868,40322350.038868,375600.38893415907,1960182.0,12.263363754889179
2515,40369915.038868,40369915.038868,40504191.038868,40369915.038868,40502421.038868,275426.7708333333,1325060.0,13.303030303030303
2521,40507307.038868,40507307.038868,40510401.038868,40507307.038868,40509063.038868,11059.64760638298,79020.0,8.957446808510639
2484,39959255.038868,39959255.038868,40519191.538868,39959255.038868,40208255.038868,345883.5580912863,1992000.0,11.112724757952973
2522,40507725.038868,40507725.038868,40534078.038868,40507725.038868,40534078.038868,135874.15841584158,1035720.0,8.396039603960396
2507,40308652.038868,40308652.038868,40549901.038868,40308652.038868,40387476.038868,471630.33241071436,2504034.0,12.054285714285715
2497,40138188.038868,40138188.038868,40572385.038868,40138188.038868,40262758.038868,436751.9357638889,2491400.0,11.219444444444445
2524,40574818.038868,40574818.038868,40575227.038868,40574818.038868,40575227.038868,2454.0,26176.0,6.0
2523,40522404.038868,40522404.038868,40589936.038868,40522404.038868,40589527.038868,130591.7014544025,1275337.0,6.553459119496855
2525,40592095.038868,40592095.038868,40595466.038868,40592095.038868,40595466.038868,8164.140625,104501.0,5.0
2509,40314840.038868,40314840.038868,40619874.538868,40314840.038868,40590109.038868,275269.0,1376345.0,10.613916947250281
2526,40613557.038868,40613557.038868,40622891.038868,40613557.038868,40622891.038868,28970.468047752805,387361.0,4.786516853932584
2527,40624380.038868,40624380.038868,40625978.038868,40624380.038868,40625978.038868,1598.0,19176.0,4.0
2528,40633437.038868,40633437.038868,40663613.038868,40633437.038868,40663613.038868,109388.0,1750208.0,4.0
2529,40673288.038868,40673288.038868,40676398.038868,40673288.038868,40674880.038868,7193.768442622952,93928.0,4.901639344262295
2533,40707195.038868,40707195.038868,40708663.038868,40707195.038868,40708663.038868,3211.25,29360.0,7.0
2535,40720993.038868,40720993.038868,40722941.038868,40720993.038868,40722941.038868,8887.75,71102.0,8.0
2532,40686472.038868,40686472.038868,40735079.038868,40686472.038868,40737802.538868,120531.19736842105,1062072.0,7.2631578947368425
2530,40674121.038868,40674121.038868,40766981.038868,40674121.038868,40698723.038868,147971.09650469653,1359051.0,6.968208092485549
2534,40716763.038868,40716763.038868,40775979.538868,40716763.038868,40764474.038868,66508.79681978798,572532.0,7.434628975265018
2537,40745656.038868,40745656.038868,40787782.038868,40745656.038868,40787782.038868,174337.26931594487,1579725.0,7.062992125984252
2531,40683619.038868,40683619.038868,40796672.538868,40683619.038868,40735165.038868,252217.61791237112,2295846.0,7.030927835051546
2538,40803025.038868,40803025.038868,40803832.038868,40803025.038868,40803832.038868,3971.953125,50841.0,5.0
2542,40832957.038868,40832957.038868,40835531.038868,40832957.038868,40835531.038868,10939.5,87516.0,8.0
2544,40852732.038868,40852732.038868,40854900.038868,40852732.038868,40854900.038868,14938.875,106232.0,9.0
2545,40864155.038868,40864155.038868,40867177.038868,40864155.038868,40867177.038868,8499.375,60440.0,9.0
2539,40809433.038868,40809433.038868,40871472.538868,40809433.038868,40824340.038868,114541.26384774882,909327.0,8.061611374407583
2547,40888093.038868,40888093.038868,40888867.038868,40888093.038868,40888867.038868,6312.9375,44892.0,9.0
2541,40820029.038868,40820029.038868,40897318.538868,40820029.038868,40838811.038868,141530.44991883117,1108138.0,8.174025974025975
2546,40875425.038868,40875425.038868,40899181.038868,40875425.038868,40898407.038868,101621.38098802396,781388.0,8.323353293413174
2540,40812175.038868,40812175.038868,40914770.038868,40812175.038868,40886122.038868,155700.14291158537,1257099.0,7.926829268292683
2549,40915796.038868,40915796.038868,40916092.038868,40915796.038868,40916092.038868,2007.25,18352.0,7.0
2536,40737811.038868,40737811.038868,40923851.038868,40737811.038868,40867364.038868,129553.0,647765.0,7.31496062992126
2543,40841039.038868,40841039.038868,40924813.038868,40841039.038868,40902488.538868,192593.48136574074,1568339.0,7.859259259259259
2550,40932688.038868,40932688.038868,40935080.038868,40932688.038868,40935080.038868,7288.125,93288.0,5.0
2551,40938425.038868,40938425.038868,40944410.038868,40938425.038868,40942126.038868,9229.36875,77721.0,7.6
2553,40940848.038868,40940848.038868,40952469.038868,40940848.038868,40952469.038868,30081.442708333332,244041.0,7.888888888888889
2560,41029621.038868,41029621.038868,41029942.038868,41029621.038868,41029942.038868,3791.8125,20223.0,12.0
