app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2151,35533614.040085,35533614.040085,35544352.344433,35533614.040085,35544352.344433,16722.671875,246981,4.333333333333333
2148,35405270.040085,35405270.040085,35561990.931564,35405270.040085,35561990.931564,193460.12740384613,2554902,4.846153846153846
2154,35571964.040085,35571964.040085,35586648.040085,35571964.040085,35586648.040085,14684.0,29368,5.0
2152,35538787.040085,35538787.040085,35602053.9201,35538787.040085,35602053.9201,164559.375,2457420,4.285714285714286
2156,35631185.040085,35631185.040085,35636310.866172,35631185.040085,35636310.866172,9824.5,117894,5.333333333333333
2141,35301754.040085,35301754.040085,35650624.281263,35301754.040085,35650104.040085,348350.0,2438450,4.842105263157895
2155,35613579.040085,35613579.040085,35658202.371419,35613579.040085,35656788.35043,113124.375,1253070,5.777777777777778
2160,35648298.040085,35648298.040085,35661699.040085,35648298.040085,35661699.040085,13401.0,53604,7.25
2161,35663756.040085,35663756.040085,35670131.040085,35663756.040085,35670131.040085,8964.84375,95625,6.0
2137,35217645.040085,35217645.040085,35683872.040085,35217645.040085,35683872.040085,466227.0,1398681,5.0
2157,35633634.040085,35636310.866172,35688855.163941,35636310.866172,35686091.663941,167370.66666666666,1810432,5.916666666666667
2153,35567963.040085,35567963.040085,35699642.816088,35567963.040085,35696706.016088,121924.8,1219248,5.0476190476190474
2163,35696932.040085,35696932.040085,35701036.732393,35696932.040085,35701036.732393,4104.692307692308,53361,4.666666666666667
2158,35639586.040085,35688855.163941,35716634.968964,35686091.663941,35713469.500214,133038.46875,1616670,5.266666666666667
2167,35758070.040085,35758070.040085,35761596.098717,35758070.040085,35761596.098717,20567.499999999996,207840,6.333333333333333
2164,35726874.040085,35726874.040085,35774632.098717,35726874.040085,35771106.040085,123970.546875,1548120,5.125
2162,35694569.040085,35716634.968964,35785333.627596,35715801.203339,35780973.803339,96013.20535714286,1303452,4.714285714285714
2165,35736579.040085,35774632.098717,35785689.581946,35771106.040085,35782163.523314,34212.76041666667,394131,5.555555555555555
2172,35797914.040085,35797914.040085,35798353.457159,35797914.040085,35798353.457159,2832.921875,25901,7.0
2166,35747224.040085,35785689.581946,35816533.99902,35782163.523314,35812568.523314,153043.02455357142,1672275,5.857142857142857
2168,35760255.040085,35816533.99902,35835991.453565,35816094.581946,35835552.036491,101613.74999999999,1070160,6.076923076923077
2159,35645200.040085,35716634.968964,35839934.72854,35713469.500214,35835031.500214,121562.0,1094058,5.34375
2169,35769985.040085,35835991.453565,35846441.710705,35835552.036491,35846033.640265,56504.20673076923,626820,5.769230769230769
2174,35849612.040085,35849612.040085,35854548.440085,35849612.040085,35854548.440085,9255.75,148092,4.0
2170,35785699.040085,35839934.72854,35870931.945359,35839742.166213,35868213.304733,113246.34114583331,1425790,5.083333333333333
2175,35889069.040085,35889069.040085,35890226.918749,35889069.040085,35890226.918749,3199.21875,68250,3.0
2173,35800748.040085,35870931.945359,35900979.755841,35868618.007859,35897507.939677,83058.55397727272,1271157,4.181818181818182
2176,35905372.040085,35905372.040085,35906643.508835,35905372.040085,35906643.508835,1271.46875,40687,2.0
2177,35908134.040085,35908134.040085,35910334.040085,35908134.040085,35910334.040085,2200.0,50600,2.0
2171,35796673.040085,35870931.945359,35934409.112297,35868213.304733,35930825.304733,73115.98684210527,1252240,3.736842105263158
2178,35981790.040085,35981790.040085,35981968.540085,35981790.040085,35981968.540085,178.5,11424,1.0
2179,36017940.040085,36017940.040085,36049563.77446,36017940.040085,36049563.77446,42164.979166666664,2023919,1.3333333333333333
2180,36022683.040085,36049563.77446,36078195.02446,36049563.77446,36078195.02446,66806.25,1832400,2.3333333333333335
2182,36064930.040085,36078195.02446,36103556.884925,36078195.02446,36103556.884925,68160.0,1090560,4.0
2189,36131791.040085,36131791.040085,36134780.506752,36131791.040085,36134780.506752,5605.25,44842,8.0
2181,36049961.040085,36078195.02446,36135128.02446,36078195.02446,36135128.02446,89094.67067307692,1195593,4.769230769230769
2184,36080596.040085,36103556.884925,36137590.476469,36103556.884925,36136367.512832,28221.440625,311409,5.8
2183,36067259.040085,36103556.884925,36170740.437866,36103556.884925,36170212.884925,192231.14285714287,2266304,5.428571428571429
2185,36089938.040085,36135128.02446,36172013.58696,36135128.02446,36171312.93071,101293.33333333333,1095680,5.916666666666667
2187,36107446.040085,36172013.58696,36203387.58696,36171312.93071,36202686.93071,60909.6796875,658854,5.916666666666667
2194,36204399.040085,36204399.040085,36210374.27818,36204399.040085,36210374.27818,14377.916666666664,125480,7.333333333333333
2196,36227852.040085,36227852.040085,36230470.932593,36227852.040085,36230470.932593,19296.0,154368,8.0
2190,36141050.040085,36172013.58696,36245491.382694,36172013.58696,36238824.74825,135797.30769230772,1412292,6.153846153846154
2186,36100029.040085,36172013.58696,36245840.256837,36171312.93071,36243096.408971,159473.5227272727,1651020,6.181818181818182
2191,36185492.040085,36245491.382694,36260894.382694,36238824.74825,36254227.74825,29991.41826923077,308060,6.230769230769231
2192,36202406.040085,36245491.382694,36278247.332833,36238824.74825,36274379.097996,115814.15865384616,1175090,6.3076923076923075
2188,36112208.040085,36172013.58696,36281197.479468,36171312.93071,36277877.93071,106565.0,1065650,6.041666666666667
2198,36278306.040085,36278306.040085,36292614.040085,36278306.040085,36292614.040085,14308.0,100156,4.75
2199,36288141.040085,36288141.040085,36293086.428929,36288141.040085,36293086.428929,18972.1875,260190,4.666666666666667
2193,36203890.040085,36260894.382694,36310077.383835,36254227.74825,36300074.352585,169846.14705882355,1924923,5.647058823529412
2197,36248233.040085,36310077.383835,36340345.947938,36304446.977585,36334715.541688,81684.58482142858,1180474,4.428571428571429
2195,36207906.040085,36310077.383835,36373335.623835,36302034.977585,36365293.217585,130290.40909090907,1581456,5.2727272727272725
2200,36323814.040085,36340345.947938,36386023.383835,36340345.947938,36386023.383835,151657.65234375,2098614,4.625
2202,36331919.040085,36386023.383835,36413442.725298,36386023.383835,36413442.725298,90023.267578125,1124193,5.125
2203,36333588.040085,36413442.725298,36442468.188713,36413442.725298,36442468.188713,95038.23611111111,1190044,5.111111111111111
2201,36328795.040085,36386023.383835,36465312.949052,36386023.383835,36465312.949052,138402.76785714284,1823660,4.857142857142857
2204,36343454.040085,36442468.188713,36472922.968264,36442468.188713,36472922.968264,100385.19010416666,1263866,5.083333333333333
2205,36397335.040085,36465312.949052,36488135.14946,36465312.949052,36488135.14946,92973.3984375,1133390,5.25
2206,36428767.040085,36488135.14946,36494317.58696,36488135.14946,36494317.58696,33722.38636363636,395676,5.454545454545454
2207,36445069.040085,36494317.58696,36529848.209911,36494317.58696,36529848.209911,189644.69999999998,2167368,5.6
2212,36534490.040085,36534490.040085,36534804.609846,36534490.040085,36534804.609846,1448.59375,18542,5.0
2208,36452149.040085,36494317.58696,36539807.883371,36494317.58696,36539528.65727,45890.33854166667,542212,5.416666666666667
2209,36472246.040085,36529848.209911,36561125.938457,36529848.209911,36560834.502728,109769.53124999999,1355750,5.181818181818182
2213,36566159.040085,36566159.040085,36567903.339759,36566159.040085,36567903.339759,4819.5,102816,3.0
2210,36483980.040085,36539807.883371,36568127.8823,36539528.65727,36566389.782424,24734.092447916668,358411,4.416666666666667
2214,36569856.040085,36569856.040085,36571216.992466,36569856.040085,36571216.992466,1360.952380952381,28580,2.0
2211,36486468.040085,36561125.938457,36572601.446335,36560834.502728,36570258.665086,25331.89285714286,436488,3.7142857142857144
2216,36615600.040085,36615600.040085,36622394.040085,36615600.040085,36622394.040085,6794.0,95116,2.0
2215,36585590.040085,36585590.040085,36625509.515495,36585590.040085,36624284.367954,46100.6640625,2360354,1.25
2218,36655481.040085,36655481.040085,36664278.765575,36655481.040085,36664278.765575,16358.270833333334,448684,2.3333333333333335
2220,36665155.040085,36665155.040085,36667032.853146,36665155.040085,36667032.853146,5100.375,108808,3.0
2219,36661570.040085,36661570.040085,36685087.941727,36661570.040085,36683473.857078,30147.0,723528,2.6666666666666665
2221,36684216.040085,36684216.040085,36694484.679429,36684216.040085,36694484.679429,12316.9921875,286650,2.75
2222,36691055.040085,36691055.040085,36710266.895666,36691055.040085,36710266.895666,46429.875,1114317,2.6666666666666665
2223,36713033.040085,36713033.040085,36714463.198815,36713033.040085,36714463.198815,2815.625,90100,2.0
2217,36643595.040085,36643595.040085,36733035.040085,36643595.040085,36733035.040085,89440.0,89440,2.0
2225,36738069.040085,36738069.040085,36738720.692501,36738069.040085,36738720.692501,1200.34375,38411,2.0
2224,36721514.040085,36721514.040085,36742726.390007,36721514.040085,36742127.878795,31951.45,1278058,1.6
2226,36747284.040085,36747284.040085,36751093.563895,36747284.040085,36751093.563895,3809.5238095238096,80000,1.3333333333333333
2227,36748605.040085,36748605.040085,36775290.83696,36748605.040085,36775290.83696,51738.5,1655632,2.0
2228,36752241.040085,36775290.83696,36793697.13696,36775290.83696,36793697.13696,41414.174999999996,1104378,2.4
2232,36802777.040085,36802777.040085,36803596.484529,36802777.040085,36803596.484529,1382.8125,22125,4.0
2230,36791164.040085,36793697.13696,36807873.999029,36793697.13696,36807111.067994,18234.5625,389004,3.0
2231,36799256.040085,36807873.999029,36826623.999029,36807111.067994,36825861.067994,18750.0,393750,3.0
2229,36772846.040085,36775290.83696,36839231.559817,36775290.83696,36839231.559817,66314.26136363637,1667330,2.5454545454545454
2233,36826779.040085,36826779.040085,36839787.761813,36826779.040085,36839787.761813,10331.25,396720,1.6666666666666667
2234,36847453.040085,36847453.040085,36861405.540085,36847453.040085,36861405.540085,13952.5,892960,1.0
2235,36889295.040085,36889295.040085,36898304.040085,36889295.040085,36898304.040085,9009.0,99099,1.3333333333333333
2236,36897269.040085,36897269.040085,36907491.325799,36897269.040085,36907491.325799,10435.25,286224,2.3333333333333335
2238,36904838.040085,36904838.040085,36911668.069497,36904838.040085,36911668.069497,11792.47265625,232221,3.25
2239,36905405.040085,36907491.325799,36924929.465055,36907491.325799,36924929.465055,15804.0,316080,3.2
2241,36931386.040085,36931386.040085,36932071.690872,36931386.040085,36932071.690872,1894.453125,40415,3.0
2237,36901800.040085,36901800.040085,36954005.966024,36901800.040085,36951084.80199,49284.76190476191,1034980,2.6
2242,36954847.040085,36954847.040085,36956377.577544,36954847.040085,36956377.577544,2819.25,90216,2.0
2240,36923816.040085,36923816.040085,36987989.099095,36923816.040085,36986109.36291,62244.913043478264,1431633,2.111111111111111
2245,36989178.040085,36989178.040085,36992960.740085,36989178.040085,36992960.740085,3782.7,37827,3.0
2247,37005461.040085,37005461.040085,37006753.113918,37005461.040085,37006753.113918,4760.0,76160,4.0
2243,36984476.040085,36984476.040085,37007271.212848,36984476.040085,37005769.295376,45568.53125,1193067,2.4444444444444446
2248,37027200.040085,37027200.040085,37027912.077122,37027200.040085,37027912.077122,1802.34375,38450,3.0
2244,36988099.040085,36988099.040085,37028987.831393,36988099.040085,37026603.338607,56911.4,1400896,2.6
2249,37031696.040085,37031696.040085,37032109.92445,37031696.040085,37032109.92445,762.375,24396,2.0
2246,37001099.040085,37007271.212848,37046507.134807,37006089.863173,37044335.166057,41284.01136363637,1117844,2.3636363636363638
2250,37042589.040085,37046507.134807,37089420.849093,37046507.134807,37089420.849093,42913.71428571428,300396,1.6666666666666667
2251,37090697.040085,37090697.040085,37106766.270854,37090697.040085,37106766.270854,16069.23076923077,417800,1.0
2252,37133854.040085,37133854.040085,37138524.383835,37133854.040085,37138524.383835,4670.34375,298902,1.0
2253,37148332.040085,37148332.040085,37149224.461138,37148332.040085,37149224.461138,892.421052631579,50868,1.0
2254,37149279.040085,37149279.040085,37151079.040085,37149279.040085,37151079.040085,1800.0,19800,1.0
2256,37157850.040085,37157850.040085,37192623.135323,37157850.040085,37192623.135323,45639.6875,1460470,2.0
2258,37215343.040085,37215343.040085,37225330.727585,37215343.040085,37225330.727585,14981.53125,319606,3.0
2255,37151372.040085,37151372.040085,37247312.949176,37151372.040085,37247312.949176,95940.90909090909,2110700,1.875
2259,37244678.040085,37244678.040085,37287907.040085,37244678.040085,37287907.040085,48632.625,1037496,3.0
2261,37272353.040085,37272353.040085,37308536.106752,37272353.040085,37308536.106752,70337.44791666666,1038830,4.333333333333333
2265,37311093.040085,37311093.040085,37312906.130994,37311093.040085,37312906.130994,1869.75,19944,6.0
2257,37201030.040085,37201030.040085,37316875.340085,37201030.040085,37316875.340085,115845.3,1158453,3.8125
2262,37290047.040085,37290047.040085,37322192.056479,37290047.040085,37321865.105659,89280.48958333333,1117947,5.111111111111111
2263,37291493.040085,37322192.056479,37340995.351561,37321865.105659,37340668.400741,94497.24147727272,1147001,5.2727272727272725
2270,37350266.040085,37350266.040085,37358254.040085,37350266.040085,37358254.040085,7988.0,39940,7.0
2264,37296989.040085,37340995.351561,37364444.105659,37340668.400741,37363462.400741,121042.24553571429,1390434,5.571428571428571
2266,37312995.040085,37364444.105659,37376745.894121,37363789.351561,37376091.140023,55427.944602272735,639693,5.545454545454546
2267,37332337.040085,37364444.105659,37379749.384348,37363789.351561,37379094.63025,25004.376736111113,293929,5.444444444444445
2268,37340105.040085,37379749.384348,37391850.296496,37379094.63025,37390645.089266,57046.79829545454,704578,5.181818181818182
2272,37390324.040085,37390324.040085,37395075.858267,37390324.040085,37395075.858267,7622.708333333334,104540,4.666666666666667
2269,37341033.040085,37391850.296496,37410731.023692,37390645.089266,37408362.499102,81364.18465909091,1080762,4.818181818181818
2271,37386649.040085,37410731.023692,37421878.953517,37409017.2532,37420165.183025,35991.265625,635432,3.625
2260,37255454.040085,37255454.040085,37434360.040085,37255454.040085,37434360.040085,178906.0,536718,4.466666666666667
2273,37417339.040085,37417339.040085,37450425.750821,37417339.040085,37450425.750821,83230.3125,1775580,3.0
2274,37420003.040085,37434360.040085,37470102.134861,37434360.040085,37470102.134861,63057.6171875,1291420,3.125
2275,37441814.040085,37470102.134861,37491002.134861,37470102.134861,37491002.134861,62700.0,1337600,3.0
2277,37469143.040085,37491002.134861,37503244.367419,37491002.134861,37503244.367419,26320.8,526416,3.2
2279,37515489.040085,37515489.040085,37515564.060443,37515489.040085,37515564.060443,207.28125,4422,3.0
2278,37495077.040085,37503244.367419,37519825.126907,37503244.367419,37519750.106549,16505.739130434784,379632,2.6
2280,37523931.040085,37523931.040085,37527824.566144,37523931.040085,37527824.566144,7171.875,229500,2.0
2281,37533978.040085,37533978.040085,37534347.034385,37533978.040085,37534347.034385,679.6875,21750,2.0
2276,37466550.040085,37491002.134861,37551233.361013,37491002.134861,37547940.134861,56938.0,1195698,2.2857142857142856
2282,37553623.040085,37553623.040085,37562561.040085,37553623.040085,37562561.040085,8938.0,44690,1.3333333333333333
2284,37567841.040085,37567841.040085,37568620.55228,37567841.040085,37568620.55228,998.75,31960,2.0
2283,37560641.040085,37560641.040085,37576923.415085,37560641.040085,37576424.040085,26055.0,1000512,1.6666666666666667
2286,37583856.040085,37583856.040085,37588674.040085,37583856.040085,37588674.040085,4818.0,96360,2.0
2287,37596336.040085,37596336.040085,37597151.661692,37596336.040085,37597151.661692,1502.375,48076,2.0
2285,37574631.040085,37576923.415085,37600289.853932,37576923.415085,37598319.211695,30995.25,1262352,1.5714285714285714
2288,37603276.040085,37603276.040085,37620669.640085,37603276.040085,37620669.640085,17393.6,1043616,1.0
2289,37627678.040085,37627678.040085,37629587.213998,37627678.040085,37629587.213998,1909.1739130434783,43911,1.0
2291,37716560.040085,37716560.040085,37728160.040085,37716560.040085,37728160.040085,13050.0,417600,2.0
2290,37679830.040085,37679830.040085,37742301.408506,37679830.040085,37742301.408506,62471.36842105263,1186956,1.25
2294,37835620.040085,37835620.040085,37838519.040085,37835620.040085,37838519.040085,2899.0,57980,3.0
2292,37760182.040085,37760182.040085,37862526.440085,37760182.040085,37862526.440085,102344.4,1023444,1.8
2295,37873232.040085,37873232.040085,37876649.312812,37873232.040085,37876649.312812,3417.2727272727275,75180,2.0
2296,37877451.040085,37877451.040085,37883075.765891,37877451.040085,37883075.765891,10897.90625,348733,2.0
2297,37887885.040085,37887885.040085,37891202.724296,37887885.040085,37891202.724296,3317.684210526316,63036,2.0
2300,37900857.040085,37900857.040085,37901853.222903,37900857.040085,37901853.222903,3669.9375,58719,4.0
2298,37896528.040085,37896528.040085,37914862.072343,37896528.040085,37913914.991698,50530.828125,1077991,3.0
2303,37926717.040085,37926717.040085,37941921.897228,37926717.040085,37941921.897228,15204.857142857143,106434,6.2
2302,37922885.040085,37922885.040085,37955119.407432,37922885.040085,37948603.040085,32951.1875,360052,5.857142857142857
2301,37902580.040085,37914862.072343,37958004.405676,37914862.072343,37958004.405676,120124.43437500001,1423697,5.4
2304,37934046.040085,37941921.897228,37980802.791429,37941921.897228,37980802.791429,115593.24776785714,1150795,6.428571428571429
2299,37898879.040085,37914862.072343,37990549.000914,37913914.991698,37989601.920269,79471.275,1059617,4.8
2307,37993887.040085,37993887.040085,37999182.040085,37993887.040085,37999182.040085,5295.0,79425,4.0
2305,37934114.040085,37980802.791429,38008573.467764,37980802.791429,38007292.419377,127061.15625,1505910,5.4
2310,38023076.040085,38023076.040085,38024823.262307,38023076.040085,38024823.262307,4914.0625,62900,5.0
2309,38016830.040085,38016830.040085,38026770.873418,38016830.040085,38025023.651196,19587.8515625,294970,4.25
2308,38013858.040085,38013858.040085,38032218.040085,38013858.040085,38032218.040085,18933.749999999996,330480,3.6666666666666665
2312,38071837.040085,38071837.040085,38072098.687144,38071837.040085,38072098.687144,834.0,13344,4.0
2313,38074887.040085,38074887.040085,38076820.240085,38074887.040085,38076820.240085,3624.75,57996,4.0
2311,38057822.040085,38057822.040085,38080663.743789,38057822.040085,38079342.632678,60526.66666666667,1162112,3.3333333333333335
2317,38113469.040085,38113469.040085,38114802.315947,38113469.040085,38114802.315947,7249.6875,77330,6.0
2320,38145602.040085,38145602.040085,38147385.427707,38145602.040085,38147385.427707,13140.0,105120,8.0
2314,38088459.040085,38088459.040085,38159629.251956,38088459.040085,38156512.588472,185793.92045454547,2109660,5.636363636363637
2315,38093296.040085,38093296.040085,38161010.648013,38093296.040085,38157893.984529,145475.27272727274,1528576,6.090909090909091
2322,38171771.040085,38171771.040085,38173082.115004,38171771.040085,38173082.115004,8452.5,77280,7.0
2306,37938351.040085,38008573.467764,38208048.483545,38007292.419377,38204188.419377,196896.0,1575168,5.225
2318,38123580.040085,38161010.648013,38215997.529881,38159227.260391,38213133.718011,212159.61875000002,1834894,7.4
2316,38112947.040085,38161010.648013,38218611.722932,38157893.984529,38214183.984529,130263.2072368421,1182090,7.052631578947368
2319,38130908.040085,38215997.529881,38233921.837205,38213133.718011,38230979.90172,125254.37591911764,1056409,7.588235294117647
2323,38178978.040085,38233921.837205,38261247.837205,38233921.837205,38261247.837205,41415.96875,327912,8.083333333333334
2329,38259746.040085,38259746.040085,38269346.040085,38259746.040085,38269346.040085,18200.0,134400,8.666666666666666
2330,38279197.040085,38279197.040085,38280529.050128,38279197.040085,38280529.050128,9814.25,78514,8.0
2325,38200565.040085,38233921.837205,38294181.979758,38233921.837205,38292420.884824,156302.14285714284,1228480,8.142857142857142
2331,38301373.040085,38301373.040085,38301602.138891,38301373.040085,38301602.138891,1477.0,13504,7.0
2324,38189689.040085,38233921.837205,38311870.946054,38233921.837205,38310309.837205,92832.63888888888,763880,7.777777777777778
2328,38236258.040085,38294181.979758,38313968.696153,38292420.884824,38312137.422743,39663.498579545456,353457,7.181818181818182
2327,38223365.040085,38233921.837205,38328713.820147,38233921.837205,38321314.60818,136618.7708333333,1273340,6.866666666666666
2333,38335489.040085,38335489.040085,38340304.084529,38335489.040085,38340304.084529,16927.890625,216677,5.0
2334,38340620.040085,38340620.040085,38344300.040085,38340620.040085,38344300.040085,9487.5,121440,5.0
2321,38150157.040085,38233921.837205,38373844.241632,38232675.385591,38371470.385591,160481.71875,1526745,6.7272727272727275
2332,38320121.040085,38320121.040085,38373947.033277,38320121.040085,38366926.485529,147074.18923611112,2066213,4.555555555555555
2336,38383182.040085,38383182.040085,38384040.855232,38383182.040085,38384040.855232,3163.875,50622,4.0
2338,38404354.040085,38404354.040085,38405191.241497,38404354.040085,38405191.241497,3855.3125,49348,5.0
2293,37809071.040085,37809071.040085,38417361.040085,37809071.040085,38417361.040085,608290.0,1216580,4.824175824175824
2335,38354909.040085,38373947.033277,38432204.15099,38373947.033277,38430512.883277,73921.28125,1131317,4.181818181818182
2337,38389829.040085,38389829.040085,38448647.193878,38389829.040085,38447809.992466,78817.85714285714,1217600,4.142857142857143
2339,38406894.040085,38406894.040085,38462892.276933,38406894.040085,38462892.276933,115267.39583333331,2011940,3.6666666666666665
2340,38452371.040085,38462892.276933,38499587.998244,38462892.276933,38499587.998244,116585.36458333334,2238439,3.3333333333333335
2341,38475074.040085,38499587.998244,38506902.168055,38499587.998244,38506902.168055,24228.1875,387651,4.0
2342,38496465.040085,38499587.998244,38511148.789098,38499587.998244,38511148.789098,20926.208333333332,309064,4.333333333333333
2343,38497919.040085,38506902.168055,38517426.604802,38506902.168055,38517426.604802,26503.75,391440,4.333333333333333
2345,38519716.040085,38519716.040085,38570452.040085,38519716.040085,38570452.040085,69920.55,1065456,4.2
2349,38574644.040085,38574644.040085,38575781.255069,38574644.040085,38575781.255069,6284.25,67032,6.0
2344,38501210.040085,38517426.604802,38586755.976952,38517426.604802,38585813.604802,68387.0,820644,4.538461538461538
2350,38583458.040085,38583458.040085,38592394.49463,38583458.040085,38592394.49463,17407.46875,196602,5.666666666666667
2347,38538740.040085,38538740.040085,38607178.366112,38538740.040085,38602803.419695,212303.65000000002,2612968,5.2
2348,38553842.040085,38607178.366112,38631278.366112,38602803.419695,38626903.419695,103780.62500000001,1277300,5.2
2352,38644020.040085,38644020.040085,38646288.940085,38644020.040085,38646288.940085,4608.703125,68067,4.333333333333333
2353,38644058.040085,38644058.040085,38684458.073418,38644058.040085,38684458.073418,59747.84375,819399,4.666666666666667
2351,38593512.040085,38607178.366112,38685345.411567,38607178.366112,38685345.411567,87538.623046875,1358175,4.125
2355,38704372.040085,38704372.040085,38708851.040085,38704372.040085,38708851.040085,4479.0,44790,4.0
2356,38718384.040085,38718384.040085,38719408.487018,38718384.040085,38719408.487018,3774.0625,60385,4.0
2357,38727192.040085,38727192.040085,38736943.040085,38727192.040085,38736943.040085,28389.630208333332,419293,4.333333333333333
2354,38690831.040085,38690831.040085,38742710.919021,38690831.040085,38741776.623418,50945.583333333336,611347,3.8
2358,38734846.040085,38734846.040085,38757585.249206,38734846.040085,38757585.249206,84798.340625,1179803,4.6
2359,38737480.040085,38757585.249206,38765350.64309,38757585.249206,38764151.349206,25854.018750000003,393966,4.2
2360,38758809.040085,38758809.040085,38767103.040085,38758809.040085,38767103.040085,8294.0,91234,3.6666666666666665
2326,38207278.040085,38233921.837205,38779454.743174,38233921.837205,38776391.837205,542470.0,1627410,4.746835443037975
2361,38777413.040085,38777413.040085,38809355.851343,38777413.040085,38809355.851343,83594.66666666667,2006272,2.6666666666666665
2362,38823593.040085,38823593.040085,38826542.373418,38823593.040085,38826542.373418,5530.0,176960,2.0
2363,38840279.040085,38840279.040085,38861368.672738,38840279.040085,38861368.672738,32293.5,1033392,2.0
2365,38883130.040085,38883130.040085,38883479.27818,38883130.040085,38883479.27818,349.23809523809524,7334,3.0
2364,38875412.040085,38875412.040085,38888305.040085,38875412.040085,38888305.040085,12893.0,361004,2.25
2366,38939596.040085,38939596.040085,38940993.062307,38939596.040085,38940993.062307,1964.5625,62866,2.0
2370,38972322.040085,38972322.040085,38975478.040085,38972322.040085,38975478.040085,4191.5625,53652,5.0
2369,38961220.040085,38961220.040085,39009611.720085,38961220.040085,39007465.640085,79484.625,1156140,4.4
2368,38960691.040085,38960691.040085,39014046.312812,38960691.040085,39014046.312812,75656.109375,1173816,4.125
2373,39024481.040085,39024481.040085,39026025.90965,39024481.040085,39026025.90965,2775.9375,35532,5.0
2367,38942731.040085,38942731.040085,39029650.040085,38942731.040085,39029650.040085,86919.0,1390704,3.9166666666666665
2371,38986230.040085,39009611.720085,39055179.59564,39009611.720085,39054615.59564,163655.78125,2417070,4.333333333333333
2372,39011433.040085,39055179.59564,39075538.578691,39054615.59564,39074974.578691,78827.4375,1201180,4.2
2374,39052813.040085,39055179.59564,39091782.325799,39055179.59564,39091782.325799,69049.5,1104792,4.0
2376,39072407.040085,39091782.325799,39110733.400799,39091782.325799,39110733.400799,51325.828125,758043,4.333333333333333
2382,39126688.040085,39126688.040085,39128463.836381,39126688.040085,39128463.836381,11986.625,95893,8.0
2377,39109716.040085,39110733.400799,39145867.047095,39110733.400799,39144091.250799,120922.20624999999,1334314,5.8
2375,39063789.040085,39091782.325799,39146230.462675,39091782.325799,39145149.54319,103565.75625,1227446,5.4
2378,39110383.040085,39145867.047095,39170798.091803,39144091.250799,39169261.515393,147769.7265625,1513162,6.25
2380,39121219.040085,39170798.091803,39182536.295885,39169261.515393,39180999.719475,61112.025,575172,6.8
2381,39122391.040085,39182536.295885,39188926.13262,39180999.719475,39187389.55621,33267.0875,313102,6.8
2385,39203382.040085,39203382.040085,39205742.568722,39203382.040085,39205742.568722,10870.234375,139139,5.0
2383,39137158.040085,39188926.13262,39208087.681665,39188926.13262,39205727.153028,77179.6875,823250,6.0
2384,39167403.040085,39208087.681665,39222952.273502,39205727.153028,39220591.744865,56903.515625,728365,5.0
2386,39212679.040085,39222952.273502,39259938.600033,39222952.273502,39259938.600033,120350.0390625,1812330,4.25
2379,39115937.040085,39146230.462675,39266113.080268,39145149.54319,39262964.947935,114351.29166666667,1360072,5.380952380952381
2390,39266802.040085,39266802.040085,39269196.753711,39266802.040085,39269196.753711,11027.65625,141154,5.0
2387,39216802.040085,39259938.600033,39273775.49078,39259938.600033,39271540.005981,40699.48611111111,633592,4.111111111111111
2388,39265052.040085,39266113.080268,39296889.151196,39266113.080268,39294648.611514,88803.859375,1466696,3.875
2393,39316307.040085,39316307.040085,39318245.040085,39316307.040085,39318245.040085,1938.0,23256,5.0
2391,39294687.040085,39296889.151196,39331285.709926,39296889.151196,39330008.906298,105051.72321428572,1622868,4.142857142857143
2394,39328478.040085,39328478.040085,39332777.040085,39328478.040085,39332777.040085,4388.5625,60186,4.666666666666667
2392,39311896.040085,39331285.709926,39358404.441169,39330008.906298,39354043.192012,77694.16666666667,1177680,4.222222222222222
2397,39359910.040085,39359910.040085,39363800.040085,39359910.040085,39363800.040085,6483.333333333333,77800,5.333333333333333
2396,39342122.040085,39342122.040085,39366415.540085,39342122.040085,39366415.540085,24293.5,194348,5.0
2389,39266746.040085,39296889.151196,39372101.579767,39294648.611514,39369861.040085,75212.42857142857,1052974,4.285714285714286
2399,39370600.040085,39370600.040085,39387234.040085,39370600.040085,39387234.040085,16634.0,166340,4.666666666666667
2395,39333389.040085,39358404.441169,39393983.627386,39355746.089971,39387023.500402,121212.35795454544,1741500,4.454545454545454
2400,39396815.040085,39396815.040085,39408304.320085,39396815.040085,39408304.320085,14960.0,287232,3.3333333333333335
2398,39363275.040085,39393983.627386,39431320.995807,39391343.309926,39428680.678347,90691.61931818182,1418820,4.090909090909091
2401,39401152.040085,39408304.320085,39446831.695917,39408304.320085,39446831.695917,78842.51171875,1552591,3.25
2402,39459122.040085,39459122.040085,39462612.706752,39459122.040085,39462612.706752,3490.6666666666665,62832,2.0
2403,39464814.040085,39464814.040085,39483038.400741,39464814.040085,39483038.400741,40530.21875,1111686,2.3333333333333335
2406,39504728.040085,39504728.040085,39542598.475982,39504728.040085,39542598.475982,109617.16015625,1476947,4.75
2410,39556568.040085,39556568.040085,39557202.325799,39556568.040085,39557202.325799,1456.875,13320,7.0
2408,39540723.040085,39542598.475982,39560761.983918,39542598.475982,39560127.698204,29580.5625,315526,6.0
2405,39497850.040085,39497850.040085,39577810.040085,39497850.040085,39577810.040085,79960.0,719640,5.090909090909091
