app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3048,49409919.03823,49409919.03823,49475610.03823,49409919.03823,49475610.03823,72299.46960616438,394146.0,11.73972602739726
3051,49459076.03823,49459076.03823,49476236.03823,49459076.03823,49476236.03823,28923.822463768116,165880.0,11.159420289855072
3037,49283311.03823,49283311.03823,49477339.288629,49283311.03823,49408658.910977,217258.20395907474,1281460.0,10.850533807829182
3041,49350990.03823,49350990.03823,49478311.893755,49350990.03823,49423558.03823,152346.7242132867,847070.0,11.51048951048951
3047,49404880.03823,49404880.03823,49490269.407625,49404880.03823,49474497.03823,101894.82382338056,565375.0,11.534412955465587
3045,49385133.03823,49385133.03823,49496855.659782,49385133.03823,49475538.032226,115369.85511363637,655664.0,11.261363636363637
3039,49305502.03823,49305502.03823,49507388.001159,49305502.03823,49451882.03823,191652.7535101404,1171040.0,10.474258970358814
2968,48223327.03823,48223327.03823,49509614.03823,48223327.03823,49509614.03823,1286287.0,2572574.0,6.664707528687377
3053,49487897.03823,49487897.03823,49509879.53823,49487897.03823,49507437.03823,47821.57894736841,410340.0,7.458646616541353
3052,49479471.03823,49479471.03823,49528369.03823,49479471.03823,49517687.03823,117067.60026041669,1108264.0,6.760416666666667
3028,49193097.03823,49193097.03823,49540352.03823,49193097.03823,49540352.03823,347255.0,1041765.0,9.224786324786324
3054,49502106.03823,49502106.03823,49543178.277717,49502106.03823,49539876.277717,88758.9222972973,927952.0,6.121621621621622
3042,49351099.03823,49351099.03823,49557117.672157,49351099.03823,49514906.005586,215946.17613636362,1414635.0,9.76969696969697
3029,49202420.03823,49202420.03823,49561867.758904,49202420.03823,49371448.16323,347022.99733874365,2432173.0,9.131534569983137
3057,49546780.03823,49546780.03823,49568024.03823,49546780.03823,49568024.03823,23772.374999999996,361148.0,4.212765957446808
3056,49530260.03823,49530260.03823,49581081.877789,49530260.03823,49569234.41596,76962.12357954546,1048671.0,4.696969696969697
3058,49559105.03823,49559105.03823,49598552.03823,49559105.03823,49598552.03823,39447.0,394470.0,4.321428571428571
3059,49568442.03823,49568442.03823,49632879.797239,49568442.03823,49613618.458967,78132.861328125,1145700.0,4.364583333333333
3065,49661558.03823,49661558.03823,49663494.03823,49661558.03823,49663494.03823,1852.8125,16940.0,7.0
3066,49675692.03823,49675692.03823,49676470.29823,49675692.03823,49676470.29823,819.984375,7497.0,7.0
3063,49632560.03823,49632560.03823,49696660.909031,49632560.03823,49687284.03823,76488.74385883086,807179.0,6.064676616915423
3061,49591109.03823,49591109.03823,49701757.907653,49591109.03823,49678148.907653,106022.57712765958,1198932.0,5.659574468085107
3062,49624592.03823,49624592.03823,49706743.119467,49624592.03823,49680380.03823,101635.59765625,1109540.0,5.8625
3055,49529296.03823,49529296.03823,49727696.799765,49529296.03823,49661250.03823,205871.05119680852,2507126.0,5.25531914893617
3064,49661202.03823,49661202.03823,49736367.140923,49661202.03823,49735199.20446,156899.1113744076,1749600.0,5.739336492890995
3060,49583305.03823,49583305.03823,49747162.73823,49583305.03823,49745894.03823,162589.0,1788479.0,5.249299719887955
3070,49749289.03823,49749289.03823,49755505.03823,49749289.03823,49755505.03823,5762.75,92204.0,4.0
3067,49718281.03823,49718281.03823,49784453.03823,49718281.03823,49776310.03823,64090.24828767123,1160580.0,3.5342465753424657
3069,49748331.03823,49748331.03823,49797853.03823,49748331.03823,49797853.03823,58000.855397727275,1163322.0,3.190909090909091
3068,49732175.03823,49732175.03823,49800660.03823,49732175.03823,49780875.03823,68776.57500000001,1363600.0,3.228
3071,49814930.03823,49814930.03823,49833833.03823,49814930.03823,49833065.03823,31500.1171875,1051830.0,1.9166666666666667
3073,49846483.03823,49846483.03823,49846765.03823,49846483.03823,49846765.03823,202.6875,6486.0,2.0
3074,49851830.03823,49851830.03823,49856176.03823,49851830.03823,49856176.03823,3640.1324013157896,91266.0,2.5526315789473686
3076,49858691.03823,49858691.03823,49864797.03823,49858691.03823,49864797.03823,7298.578125,155703.0,3.0
3072,49832297.03823,49832297.03823,49879414.03823,49832297.03823,49878023.03823,55841.048064446375,1486095.0,2.4048442906574397
3081,49911302.03823,49911302.03823,49917971.108188,49911302.03823,49917721.247878,6611.57,64190.0,6.592
3080,49908671.03823,49908671.03823,49933765.179041,49908671.03823,49928181.919455,25717.009478672986,245256.0,6.710900473933649
3077,49868009.03823,49868009.03823,49950394.639291,49868009.03823,49909345.03823,111269.04248489425,1219412.0,5.83987915407855
3078,49869519.03823,49869519.03823,49956120.644997,49869519.03823,49930670.03823,109563.59504132233,1199520.0,5.84573002754821
3084,49953656.03823,49953656.03823,49959294.53823,49953656.03823,49959294.53823,8635.091388081395,103999.0,5.313953488372093
3075,49855151.03823,49855151.03823,49972372.884824,49855151.03823,49913030.03823,122720.00794719826,1562733.0,5.025862068965517
3083,49919526.03823,49919526.03823,49979649.03823,49919526.03823,49979598.03823,103590.48800738007,1161392.0,5.708487084870849
3079,49896337.03823,49896337.03823,50000617.03823,49896337.03823,49974579.03823,99483.82618510158,1094940.0,5.8148984198645595
3092,50045061.03823,50045061.03823,50051186.775141,50045061.03823,50051186.775141,6093.0,43328.0,9.0
3093,50063190.03823,50063190.03823,50079804.03823,50063190.03823,50079804.03823,13746.533405172415,94146.0,9.344827586206897
3085,49968450.03823,49968450.03823,50104804.753898,49968450.03823,50033251.03823,168665.9474239865,1360821.0,7.9324324324324325
3090,50021276.03823,50021276.03823,50119450.187614,50021276.03823,50098832.03823,101814.4850917431,736782.0,8.844036697247706
3088,49994674.03823,49994674.03823,50163502.958677,49994674.03823,50083496.636156,181805.30555555553,1354720.0,8.588888888888889
3097,50178418.03823,50178418.03823,50180243.80371,50178418.03823,50180184.792741,2058.559278350516,14168.0,9.29896907216495
3098,50179745.03823,50179745.03823,50181645.438746,50179745.03823,50181380.03823,1791.26171875,11445.0,10.016666666666667
3086,49975295.03823,49975295.03823,50182240.564304,49975295.03823,50042111.351416,256160.53701695584,1898442.0,8.635646687697161
3099,50180219.03823,50180219.03823,50190255.424524,50180219.03823,50188869.084092,10448.567073170732,72660.0,9.203252032520325
3087,49988469.03823,49988469.03823,50203773.107163,49988469.03823,50072141.03823,253539.74644607844,1819866.0,8.916339869281046
3102,50194026.03823,50194026.03823,50211172.376916,50194026.03823,50209232.391156,17295.44918478261,105551.0,10.486956521739131
3094,50072994.03823,50072994.03823,50226869.807447,50072994.03823,50178263.511391,157529.058373591,1064044.0,9.475040257648953
3095,50086361.03823,50086361.03823,50229851.838212,50086361.03823,50195325.938424,154730.25497512438,1050000.0,9.431177446102819
3101,50192263.03823,50192263.03823,50235328.464528,50192263.03823,50225853.630304,52955.19349888393,358266.0,9.459821428571429
3082,49913703.03823,49913703.03823,50238634.03823,49913703.03823,50238634.03823,324931.0,1949586.0,8.083656080557708
3096,50099937.03823,50099937.03823,50245158.240324,50099937.03823,50236861.03823,136028.65546630093,958468.0,9.08307210031348
3103,50195747.03823,50195747.03823,50254134.950842,50195747.03823,50254134.950842,88440.92665702847,672525.0,8.416370106761565
3089,49996638.03823,49996638.03823,50255913.367665,49996638.03823,50141687.128313,287054.2415694726,2121109.0,8.661257606490873
3104,50258543.03823,50258543.03823,50259586.03823,50258543.03823,50259586.03823,1201.3125,25628.0,3.0
3100,50182828.03823,50182828.03823,50277755.60992,50182828.03823,50258522.779154,169185.4224883781,1532813.0,7.06404958677686
3108,50298490.03823,50298490.03823,50301352.03823,50298490.03823,50301352.03823,3912.890625,50085.0,5.0
3106,50290512.03823,50290512.03823,50303591.03823,50290512.03823,50303591.03823,13079.0,143869.0,4.673469387755102
3105,50286513.03823,50286513.03823,50307929.03823,50286513.03823,50307929.03823,21416.0,128496.0,4.428571428571429
3107,50294351.03823,50294351.03823,50369777.03823,50294351.03823,50339695.03823,114656.91525423729,1496352.0,4.903954802259887
3091,50043699.03823,50043699.03823,50371843.444205,50043699.03823,50355747.03823,312048.0,2184336.0,7.63973063973064
3111,50336639.03823,50336639.03823,50378419.16323,50336639.03823,50371965.621564,61477.42028985507,779008.0,5.050724637681159
3112,50360623.03823,50360623.03823,50411266.10073,50360623.03823,50411266.10073,71928.2843237705,1264901.0,3.639344262295082
3109,50312475.03823,50312475.03823,50414745.03823,50312475.03823,50380655.03823,149732.12343096235,2318120.0,4.133891213389122
3110,50332629.03823,50332629.03823,50429375.03823,50332629.03823,50429375.03823,96746.0,386984.0,4.095435684647303
3115,50466163.03823,50466163.03823,50469267.03823,50466163.03823,50469267.03823,3104.0,65184.0,3.0
3113,50429832.03823,50429832.03823,50469563.03823,50429832.03823,50467863.03823,49493.46833881579,1140930.0,2.776315789473684
3114,50452316.03823,50452316.03823,50485773.03823,50452316.03823,50485328.03823,41124.87770669291,1270962.0,2.0708661417322833
3119,50535458.03823,50535458.03823,50536682.03823,50535458.03823,50536682.03823,2250.724315068493,28968.0,4.972602739726027
3120,50535634.03823,50535634.03823,50537790.03823,50535634.03823,50537790.03823,2156.0,10780.0,4.935064935064935
3121,50539738.03823,50539738.03823,50540685.53823,50539738.03823,50540685.53823,1373.875,21982.0,4.0
3116,50494891.03823,50494891.03823,50549030.03823,50494891.03823,50548390.03823,105522.84375,1551471.0,4.352941176470588
3123,50564535.03823,50564535.03823,50577081.03823,50564535.03823,50577081.03823,23202.971590909092,351288.0,4.2272727272727275
3124,50576788.03823,50576788.03823,50578005.03823,50576788.03823,50578005.03823,1777.1168224299067,27104.0,4.196261682242991
3118,50511220.03823,50511220.03823,50578316.03823,50511220.03823,50578316.03823,67096.0,201288.0,4.236994219653179
3122,50545734.03823,50545734.03823,50581479.03823,50545734.03823,50581186.03823,57460.362980769234,957204.0,3.841880341880342
3126,50594400.03823,50594400.03823,50596662.03823,50594400.03823,50596662.03823,2438.71875,52026.0,3.0
3117,50495226.03823,50495226.03823,50602521.03823,50495226.03823,50602521.03823,107295.0,321885.0,3.9776119402985075
3125,50590556.03823,50590556.03823,50614704.03823,50590556.03823,50608351.03823,44181.95398351648,1067700.0,2.6483516483516483
3129,50610811.03823,50610811.03823,50624170.03823,50610811.03823,50624170.03823,11409.742067307692,227103.0,3.2153846153846155
3127,50604260.03823,50604260.03823,50630998.03823,50604260.03823,50627105.03823,22845.0,411210.0,2.6717557251908395
3128,50608935.03823,50608935.03823,50673887.03823,50608935.03823,50669994.03823,61059.0,1282239.0,2.9316239316239314
3132,50674368.03823,50674368.03823,50677555.03823,50674368.03823,50677555.03823,3035.2380952380954,63740.0,3.0
3135,50712166.03823,50712166.03823,50717160.03823,50712166.03823,50717160.03823,4218.851332720588,47443.0,5.6911764705882355
3136,50716372.03823,50716372.03823,50717547.03823,50716372.03823,50717547.03823,1527.976866883117,17390.0,5.623376623376624
3137,50726459.03823,50726459.03823,50729109.704896,50726459.03823,50728997.03823,4144.357394366197,50760.0,5.225352112676056
3130,50664307.03823,50664307.03823,50729660.454897,50664307.03823,50700063.03823,87617.79045846395,1353105.0,4.144200626959248
3131,50667537.03823,50667537.03823,50738804.28823,50667537.03823,50720730.03823,108537.328125,1660332.0,4.183734939759036
3134,50711532.03823,50711532.03823,50746590.03823,50711532.03823,50746590.03823,35058.0,70116.0,5.165178571428571
3140,50742626.03823,50742626.03823,50746696.03823,50742626.03823,50746696.03823,3227.3828124999995,42735.0,4.833333333333333
3133,50694539.03823,50694539.03823,50762985.121563,50694539.03823,50752133.03823,83098.54918032787,1132740.0,4.695081967213115
3143,50763129.03823,50763129.03823,50778975.578269,50763129.03823,50778411.03823,15804.665624999998,188478.0,5.366666666666666
3138,50728276.03823,50728276.03823,50822740.629087,50728276.03823,50774381.03823,109593.32270916336,1243296.0,5.6414342629482075
3149,50833620.03823,50833620.03823,50838628.03823,50833620.03823,50838502.83823,3491.90625,22536.0,9.916666666666666
3151,50846181.03823,50846181.03823,50859732.636078,50846181.03823,50858176.329374,13687.195454545454,75992.0,11.527272727272727
3152,50847056.03823,50847056.03823,50865229.833844,50847056.03823,50865101.250057,18449.715358527134,102850.0,11.48062015503876
3139,50730654.03823,50730654.03823,50869548.168693,50730654.03823,50805686.56155,176779.77078587702,1415044.0,7.995444191343964
3150,50833951.03823,50833951.03823,50887291.814906,50833951.03823,50878873.448028,56288.1437007874,343476.0,10.488188976377952
3156,50900653.03823,50900653.03823,50906409.641201,50900653.03823,50906083.023724,6140.909090909091,33600.0,11.696969696969697
3141,50750129.03823,50750129.03823,50918042.72439,50750129.03823,50816999.437407,185271.88509693055,1267000.0,9.35864297253635
3161,50921155.03823,50921155.03823,50948242.815039,50921155.03823,50944891.896661,27418.81662735849,108397.0,16.18867924528302
3158,50906248.03823,50906248.03823,50955030.088683,50906248.03823,50943406.717746,52963.286663385836,219244.0,15.460629921259843
3142,50758095.03823,50758095.03823,50958692.067169,50758095.03823,50873622.03823,226002.37129171815,1270797.0,11.38195302843016
3145,50786783.03823,50786783.03823,50959791.365437,50786783.03823,50861808.218392,216840.52025139664,1135600.0,12.220670391061452
3154,50879603.03823,50879603.03823,50966676.640656,50879603.03823,50939957.337556,98433.48101635513,446184.0,14.119158878504672
3165,50943081.03823,50943081.03823,51047645.548941,50943081.03823,51024792.004507,104184.04617537312,359695.0,18.53731343283582
3164,50937986.03823,50937986.03823,51056364.016861,50937986.03823,51020578.715369,119630.50531408629,410478.0,18.65228426395939
3173,51041815.03823,51041815.03823,51063421.371574,51041815.03823,51062540.055784,21720.652397260274,64554.0,21.534246575342465
3181,51089710.03823,51089710.03823,51106609.12439,51089710.03823,51106416.481854,16992.163006756757,41354.0,26.2972972972973
3178,51064828.03823,51064828.03823,51113385.244277,51064828.03823,51112479.316968,44175.92965116279,110964.0,25.47906976744186
3157,50902829.03823,50902829.03823,51115248.706617,50902829.03823,50992976.584376,221709.0442677946,740804.0,19.154025670945156
3153,50852538.03823,50852538.03823,51130121.588151,50852538.03823,50967459.936388,314422.8083517699,1135250.0,17.72566371681416
3177,51063577.03823,51063577.03823,51135037.378614,51063577.03823,51126123.770798,73425.04934210527,186984.0,25.13157894736842
3147,50791352.03823,50791352.03823,51136161.457666,50791352.03823,50983030.848036,403197.02690646134,1533780.0,16.824192336589032
3172,51005030.03823,51005030.03823,51142788.279671,51005030.03823,51122652.171763,138516.76205357144,377865.0,23.46095238095238
3155,50895331.03823,50895331.03823,51144036.188493,50895331.03823,51005784.182826,256799.65082444227,845880.0,19.42967992240543
3176,51058308.03823,51058308.03823,51145422.831935,51058308.03823,51131435.554076,89470.64906984335,232050.0,24.676240208877285
3186,51143911.03823,51143911.03823,51150327.746054,51143911.03823,51150327.746054,6327.4221354166675,18173.0,22.283333333333335
3146,50790763.03823,50790763.03823,51150622.169871,50790763.03823,50920952.03823,446081.6425304878,1656550.0,17.234146341463415
3183,51125999.03823,51125999.03823,51150911.723409,51125999.03823,51149292.821762,26365.625,72600.0,23.242424242424242
3185,51140444.03823,51140444.03823,51172788.86699,51140444.03823,51172486.15204,32367.052325581393,97812.0,21.17829457364341
3179,51066188.03823,51066188.03823,51183556.29349,51066188.03823,51168946.62942,124442.97175732219,336096.0,23.696652719665273
3190,51188141.03823,51188141.03823,51206057.262916,51188141.03823,51205101.95119,17610.460498595505,51467.0,21.89887640449438
3148,50823125.03823,50823125.03823,51211069.26461,50823125.03823,50978243.264323,444823.88492506376,1581540.0,18.00063775510204
3191,51190372.03823,51190372.03823,51215276.324696,51190372.03823,51214965.177433,24627.41840277778,72631.0,21.700854700854702
3193,51229326.03823,51229326.03823,51238727.926392,51229326.03823,51238727.926392,9120.890625,27797.0,21.0
3144,50774312.03823,50774312.03823,51249059.316973,50774312.03823,50876496.024486,603665.5961620319,2201124.0,17.552213393870602
3162,50923187.03823,50923187.03823,51267783.107219,50923187.03823,51086375.17632,344584.32849761524,1052752.0,20.9483306836248
3166,50949107.03823,50949107.03823,51315788.114233,50949107.03823,51118798.101205,381687.2493995298,1131945.0,21.580539656582175
3194,51243552.03823,51243552.03823,51334554.347134,51243552.03823,51325340.276883,91390.38849118943,268878.0,21.75330396475771
3197,51294421.03823,51294421.03823,51358542.03823,51294421.03823,51358542.03823,64121.0,64121.0,23.527397260273972
3159,50918546.03823,50918546.03823,51366574.776419,50918546.03823,51036601.374734,465510.0721066347,1410253.0,21.125744540039708
3203,51351988.03823,51351988.03823,51378433.499361,51351988.03823,51378433.499361,26357.378906249996,68229.0,24.723684210526315
3207,51392285.03823,51392285.03823,51397524.596056,51392285.03823,51397524.596056,5431.21875,12874.0,27.0
3205,51385086.03823,51385086.03823,51406575.843463,51385086.03823,51405766.734242,21188.613970588234,50848.0,26.669117647058822
3187,51174800.03823,51174800.03823,51408347.474204,51174800.03823,51339525.212899,244081.29493819637,680295.0,22.962395543175486
3168,50959010.03823,50959010.03823,51414108.023196,50959010.03823,51205876.621789,470762.7075848303,1341816.0,22.453759148369926
3170,50987711.03823,50987711.03823,51421111.088263,50987711.03823,51212640.03823,456031.5073272855,1279008.0,22.819260293091418
3184,51136350.03823,51136350.03823,51456024.007974,51136350.03823,51357062.59417,320032.38381871727,903941.0,22.658638743455498
3195,51243915.03823,51243915.03823,51458850.584684,51243915.03823,51415421.626744,229415.37810891937,621818.0,23.612349914236706
3163,50930922.03823,50930922.03823,51480460.932987,50930922.03823,51199613.964081,527204.3831398641,1536850.0,21.954699886749715
3160,50919655.03823,50919655.03823,51498319.43198,50919655.03823,51111009.387271,568790.2211719591,1680940.0,21.656081808396124
3174,51044446.03823,51044446.03823,51503345.460993,51044446.03823,51294004.8774,473732.29461756366,1320000.0,22.96883852691218
3199,51316263.03823,51316263.03823,51512325.322596,51316263.03823,51483044.57399,209773.7704918033,568720.0,23.60655737704918
3167,50952764.03823,50952764.03823,51524492.515413,50952764.03823,51160715.570343,611851.2087762085,1770230.0,22.120559114735002
3189,51183975.03823,51183975.03823,51552293.032592,51183975.03823,51438445.423366,396589.3475026567,1150048.0,22.070138150903293
3188,51179191.03823,51179191.03823,51572549.645905,51179191.03823,51430452.201921,435802.5894632207,1282860.0,21.74155069582505
3211,51567528.03823,51567528.03823,51578268.03823,51567528.03823,51578268.03823,10740.0,10740.0,18.023809523809526
3192,51210346.03823,51210346.03823,51585454.772085,51210346.03823,51472671.371475,425028.8446031852,1261809.0,21.55781584582441
3210,51566451.03823,51566451.03823,51594106.024864,51566451.03823,51591428.901228,29178.470470183485,105630.0,17.678899082568808
3201,51338971.03823,51338971.03823,51635799.711668,51338971.03823,51567465.359418,336917.02529566357,1020600.0,21.127463863337713
3218,51627394.03823,51627394.03823,51648033.981313,51627394.03823,51646339.431789,21188.134020618556,61408.0,22.082474226804123
3209,51559251.03823,51559251.03823,51652907.802991,51559251.03823,51627436.272893,102175.4000783699,339963.0,19.235109717868337
3202,51343054.03823,51343054.03823,51658397.40547,51343054.03823,51582884.974813,367497.4859375,1111236.0,21.16547619047619
3196,51272054.03823,51272054.03823,51698753.730396,51272054.03823,51579138.021586,476721.0734190173,1428295.0,21.361237488626024
3182,51101452.03823,51101452.03823,51729830.522701,51101452.03823,51535350.16394,658163.2847612359,1950012.0,21.60112359550562
3206,51385724.03823,51385724.03823,51734137.680572,51385724.03823,51646062.955809,401213.85361842107,1237152.0,20.75548245614035
3204,51377355.03823,51377355.03823,51744887.44778,51377355.03823,51642374.636333,401660.1833572547,1232994.0,20.84864300626305
3171,50994595.03823,50994595.03823,51746886.106757,50994595.03823,51279601.089966,827217.3916367419,2435579.0,21.736890104879162
3169,50987421.03823,50987421.03823,51751828.177039,50987421.03823,51369624.289692,773608.7283605598,2282005.0,21.696253345227476
3219,51629822.03823,51629822.03823,51751862.250409,51629822.03823,51727387.454405,136386.47788997213,405174.0,21.54317548746518
3175,51054346.03823,51054346.03823,51753657.579097,51054346.03823,51376939.405504,737106.8153464443,2157687.0,21.863614223088163
3215,51597082.03823,51597082.03823,51771674.404804,51597082.03823,51715483.39232,182616.65739929947,557802.0,20.952714535901926
3227,51746810.03823,51746810.03823,51772862.03823,51746810.03823,51772862.03823,26052.0,78156.0,20.88372093023256
3229,51754123.03823,51754123.03823,51775399.877261,51754123.03823,51774285.702452,22370.612664473687,69240.0,20.67763157894737
3228,51748280.03823,51748280.03823,51780452.556,51748280.03823,51777726.666972,34449.28541143216,106933.0,20.618090452261306
3221,51652721.03823,51652721.03823,51780926.894242,51652721.03823,51764212.845662,134910.94439338235,411645.0,20.975113122171944
3235,51826733.03823,51826733.03823,51832249.783896,51826733.03823,51832249.783896,5756.625,17544.0,21.0
3224,51733091.03823,51733091.03823,51853096.237452,51733091.03823,51817645.46427,130937.68750000001,414004.0,20.24137931034483
3236,51851372.03823,51851372.03823,51868335.03823,51851372.03823,51868335.03823,16963.0,50889.0,20.13888888888889
3180,51080817.03823,51080817.03823,51868397.94376,51080817.03823,51408031.015443,863977.2631578948,2575872.0,21.466340269277847
3214,51594044.03823,51594044.03823,51897409.931926,51594044.03823,51739574.069303,331173.3691522277,1040642.0,20.367326732673266
3198,51308811.03823,51308811.03823,51902334.919685,51308811.03823,51601685.087547,652705.6351039262,2003520.0,20.849884526558892
3208,51554696.03823,51554696.03823,51922285.257133,51554696.03823,51685376.433958,402253.41659733775,1295944.0,19.86522462562396
3220,51631232.03823,51631232.03823,51952395.169564,51631232.03823,51827451.025931,349932.0451127819,1112256.0,20.13533834586466
3222,51655964.03823,51655964.03823,51975949.519249,51655964.03823,51854908.110818,354910.6620858434,1145963.0,19.821130676552364
3241,51958571.03823,51958571.03823,51984067.698796,51958571.03823,51984067.698796,27511.083904109593,94128.0,18.705479452054796
3212,51572497.03823,51572497.03823,51991273.317694,51572497.03823,51804559.579071,322741.02314330544,1048380.0,19.70223152022315
3238,51923226.03823,51923226.03823,52027434.531335,51923226.03823,52010435.531134,112291.25612472159,388584.0,18.494432071269486
3226,51737899.03823,51737899.03823,52044396.548389,51737899.03823,51951169.03823,320419.82052896725,1066350.0,19.230898404701932
3225,51734192.03823,51734192.03823,52048226.635183,51734192.03823,51913013.324744,342782.515470297,1140912.0,19.22854785478548
3242,51983964.03823,51983964.03823,52053319.317641,51983964.03823,52044719.301267,72395.74210963456,251784.0,18.40199335548173
3216,51611941.03823,51611941.03823,52063243.892052,51611941.03823,51796042.338606,490732.5501982276,1604622.0,19.57276119402985
3217,51627047.03823,51627047.03823,52067807.242674,51627047.03823,51820160.272536,481543.67636041006,1576498.0,19.548895899053626
3232,51783980.03823,51783980.03823,52079579.70917,51783980.03823,51995058.062226,319859.7508246937,1104488.0,18.53440150801131
3243,51989584.03823,51989584.03823,52085416.427432,51989584.03823,52076997.766858,105026.2595964567,385803.0,17.42257217847769
3231,51771852.03823,51771852.03823,52108594.326034,51771852.03823,51986572.882479,372052.2863445378,1306506.0,18.225210084033613
3233,51802382.03823,51802382.03823,52129669.093558,51802382.03823,52041270.707454,348943.26988888887,1247092.0,17.907555555555554
3223,51675350.03823,51675350.03823,52150377.728575,51675350.03823,51917731.974413,532836.7256061502,1875552.0,18.18214074512123
3237,51874935.03823,51874935.03823,52151089.379888,51874935.03823,52076368.230039,314177.2749874119,1217030.0,16.521651560926486
3248,52148235.03823,52148235.03823,52153966.453636,52148235.03823,52153966.453636,6969.886363636363,37584.0,11.868686868686869
3247,52140896.03823,52140896.03823,52156109.013519,52140896.03823,52155455.030598,19874.530241935485,108228.0,11.75268817204301
3213,51578633.03823,51578633.03823,52162073.766938,51578633.03823,51755974.474514,639958.2677522771,2260178.0,18.121284755512942
3251,52170712.03823,52170712.03823,52174176.251536,52170712.03823,52174176.251536,3399.6875,19780.0,11.0
3239,51927996.03823,51927996.03823,52202098.764939,51927996.03823,52141335.03823,270635.66406987724,1137808.0,15.222851746931067
3230,51757588.03823,51757588.03823,52226016.889923,51757588.03823,52018926.415469,543002.9100433526,2099940.0,16.54913294797688
3250,52168856.03823,52168856.03823,52231719.942137,52168856.03823,52220572.04786,72605.23828125,427286.0,10.875
3245,52035344.03823,52035344.03823,52239026.295914,52035344.03823,52196008.981829,239460.30372884343,1237698.0,12.382228490832158
3234,51815485.03823,51815485.03823,52244339.330409,51815485.03823,52079042.65511,510067.1759708738,2055234.0,15.883495145631068
3256,52250297.03823,52250297.03823,52251637.03823,52250297.03823,52251637.03823,1308.59375,8375.0,10.0
3240,51939403.03823,51939403.03823,52272497.69296,51939403.03823,52186829.590557,366027.6392423649,1654300.0,14.160532498042286
3244,52007544.03823,52007544.03823,52276946.21955,52007544.03823,52184752.238294,342865.5808526741,1719044.0,12.764883955600403
3257,52257452.03823,52257452.03823,52278463.756963,52257452.03823,52278463.756963,24203.96907216495,160704.0,9.639175257731958
3258,52280966.03823,52280966.03823,52282418.992448,52280966.03823,52282418.992448,1581.75,12654.0,8.0
3246,52126648.03823,52126648.03823,52295848.055108,52126648.03823,52225740.44369,205003.61355176594,1277175.0,10.272853185595569
3253,52208587.03823,52208587.03823,52331465.785965,52208587.03823,52298625.288682,156497.84834558822,1158297.0,8.647058823529411
3259,52333817.03823,52333817.03823,52337327.03823,52333817.03823,52337327.03823,6471.5625,69030.0,6.0
3254,52216467.03823,52216467.03823,52341576.179896,52216467.03823,52321431.023843,155493.04290048545,1230209.0,8.089320388349515
3252,52182145.03823,52182145.03823,52345839.344268,52182145.03823,52281703.042437,200802.5994816587,1517192.0,8.470494417862838
3255,52244982.03823,52244982.03823,52362955.392687,52244982.03823,52351826.038254,193507.48701298703,1693792.0,7.311688311688312
3262,52353779.03823,52353779.03823,52372374.015562,52353779.03823,52367104.504876,22914.441666666666,224468.0,6.533333333333333
3260,52338447.03823,52338447.03823,52434096.246009,52338447.03823,52374471.585808,148418.04424778762,1242314.0,7.646017699115045
3266,52387414.03823,52387414.03823,52443338.03823,52387414.03823,52436470.261807,65460.6088362069,419430.0,9.988505747126437
3249,52155230.03823,52155230.03823,52458136.03823,52155230.03823,52360674.663446,284427.20135694573,2120342.0,8.585096596136154
3263,52358233.03823,52358233.03823,52499104.395764,52358233.03823,52435624.737075,169816.2115296455,1140649.0,9.528117359413203
3264,52364359.03823,52364359.03823,52499298.937567,52364359.03823,52439234.242065,172405.54200542005,1118552.0,9.86449864498645
3261,52350483.03823,52350483.03823,52554816.574054,52350483.03823,52409092.888438,262360.9145728643,1677424.0,10.010050251256281
3275,52504273.03823,52504273.03823,52564113.34993,52504273.03823,52558636.405734,69041.54473458904,335478.0,13.17123287671233
3200,51327371.03823,51327371.03823,52575529.03823,51327371.03823,52575529.03823,1248158.0,1248158.0,15.774217585692995
3279,52577916.03823,52577916.03823,52590079.431157,52577916.03823,52590079.431157,12558.0,61824.0,13.0
3265,52385621.03823,52385621.03823,52610702.274882,52385621.03823,52469218.985345,274688.17047413794,1493544.0,11.770689655172413
3283,52644473.03823,52644473.03823,52669755.912259,52644473.03823,52667787.416144,25846.505751533743,102834.0,16.085889570552148
3281,52636579.03823,52636579.03823,52685637.203379,52636579.03823,52675859.001355,51021.24999999999,199920.0,16.333333333333332
3274,52498771.03823,52498771.03823,52722947.942694,52498771.03823,52635479.499318,263649.99323064636,1110915.0,15.188920454545455
3286,52669306.03823,52669306.03823,52764168.437864,52669306.03823,52744482.058385,97346.9231927711,321384.0,19.3855421686747
3287,52674681.03823,52674681.03823,52766325.038195,52674681.03823,52751903.306753,93787.15565286625,306962.0,19.554140127388536
3269,52422247.03823,52422247.03823,52769702.865264,52422247.03823,52735396.03823,313149.0,1252596.0,15.290105667627282
3271,52438518.03823,52438518.03823,52783666.839046,52438518.03823,52583721.700598,421544.41875,1736397.0,15.537254901960784
3276,52515692.03823,52515692.03823,52789105.746642,52515692.03823,52712435.03823,300913.2260368329,1180458.0,16.314385150812065
3270,52423181.03823,52423181.03823,52790403.497106,52423181.03823,52554928.139281,448133.6322580645,1862931.0,15.395391705069125
