app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2275,35882864.038672,35882864.038672,35904348.038672,35882864.038672,35904348.038672,17040.136904761905,880844.0,1.2380952380952381
2277,35909520.038672,35909520.038672,35925741.038672,35909520.038672,35925741.038672,16066.23030462185,394711.0,2.6050420168067228
2280,35928616.038672,35928616.038672,35929660.038672,35928616.038672,35929544.038672,1276.8474025974024,16472.0,4.961038961038961
2279,35922000.038672,35922000.038672,35941952.538672,35922000.038672,35939389.288672,24814.59330143541,360000.0,4.411483253588517
2278,35917966.038672,35917966.038672,35952103.788672,35917966.038672,35945584.038672,35405.177556818184,524742.0,4.318181818181818
2276,35897804.038672,35897804.038672,35965523.038672,35897804.038672,35936796.038672,101456.78417968751,1735144.0,3.7421875
2284,35975062.038672,35975062.038672,35996600.038672,35975062.038672,35996600.038672,24230.25,387684.0,4.0
2283,35938696.038672,35938696.038672,36010591.788672,35938696.038672,36011727.038672,68686.90557065218,1093050.0,4.021739130434782
2281,35928843.038672,35928843.038672,36013880.788672,35928843.038672,35987818.038672,126003.82624246989,1909650.0,4.22289156626506
2285,36010521.038672,36010521.038672,36019323.038672,36010521.038672,36019323.038672,12761.144281914894,391689.0,2.0851063829787235
2282,35938619.038672,35938619.038672,36045030.038672,35938619.038672,36045030.038672,106411.0,106411.0,3.3512544802867383
2287,36067390.038672,36067390.038672,36069966.038672,36067390.038672,36069966.038672,2294.25,73416.0,2.0
2290,36085229.038672,36085229.038672,36087961.038672,36085229.038672,36087961.038672,3201.5625,51225.0,4.0
2289,36081958.038672,36081958.038672,36092910.538672,36081958.038672,36091873.038672,13276.592465753425,228045.0,3.7260273972602738
2288,36076759.038672,36076759.038672,36124855.538672,36076759.038672,36123899.038672,77256.06954225352,1555620.0,3.1784037558685445
2291,36143648.038672,36143648.038672,36143834.038672,36143648.038672,36143834.038672,162.75,5208.0,2.0
2286,36028077.038672,36028077.038672,36188368.788672,36028077.038672,36186832.038672,158755.0,2063815.0,2.685131195335277
2292,36191853.038672,36191853.038672,36213655.538672,36191853.038672,36213655.538672,14989.21875,959310.0,1.0
2293,36223121.038672,36223121.038672,36273333.038672,36223121.038672,36273333.038672,50212.0,1556572.0,1.9393939393939394
2294,36263753.038672,36263753.038672,36332509.038672,36263753.038672,36332509.038672,68756.0,1031340.0,2.9215686274509802
2299,36346443.038672,36346443.038672,36348375.038672,36346443.038672,36347892.038672,1811.25,23184.0,5.0
2300,36365566.038672,36365566.038672,36367894.038672,36365566.038672,36367603.038672,3728.4375,47724.0,5.0
2296,36306086.038672,36306086.038672,36384126.538672,36306086.038672,36363758.038672,92406.39612369338,1156213.0,5.114982578397212
2304,36384027.038672,36384027.038672,36386052.038672,36384027.038672,36385931.538672,3485.6584821428573,31725.0,7.031746031746032
2303,36377028.038672,36377028.038672,36390880.538672,36377028.038672,36390063.038672,22256.51204819277,212256.0,6.710843373493976
2295,36300210.038672,36300210.038672,36396733.538672,36300210.038672,36361155.038672,109766.65743429096,1279845.0,5.488997555012225
2298,36319071.038672,36319071.038672,36397383.038672,36319071.038672,36390850.038672,94483.78151742055,1098715.0,5.503667481662592
2297,36318336.038672,36318336.038672,36436700.538672,36318336.038672,36393068.038672,151667.21005838644,1850954.0,5.2441613588110405
2307,36448907.038672,36448907.038672,36452923.038672,36448907.038672,36452923.038672,6118.125,78312.0,5.0
2302,36373711.038672,36373711.038672,36457173.038672,36373711.038672,36455658.038672,100697.71693548386,1164244.0,5.535483870967742
2308,36462043.038672,36462043.038672,36463215.038672,36462043.038672,36463215.038672,915.625,14650.0,4.0
2301,36372894.038672,36372894.038672,36475169.038672,36372894.038672,36439526.538672,157582.35795454544,1923780.0,5.242424242424242
2305,36419071.038672,36419071.038672,36500902.038672,36419071.038672,36495929.538672,74808.11609738372,1253406.0,3.8197674418604652
2310,36533938.038672,36533938.038672,36573811.038672,36533938.038672,36573811.038672,65416.640625,1395555.0,3.0
2309,36524147.038672,36524147.038672,36581201.038672,36524147.038672,36581201.038672,57054.0,1369296.0,2.5737704918032787
2311,36581210.038672,36581210.038672,36582730.038672,36581210.038672,36582730.038672,1876.25,60040.0,2.0
2312,36586102.038672,36586102.038672,36644281.038672,36586102.038672,36644281.038672,58179.0,1221759.0,2.9130434782608696
2313,36643616.038672,36643616.038672,36663332.038672,36643616.038672,36663332.038672,27046.843220338982,729492.0,2.3728813559322033
2314,36706233.038672,36706233.038672,36733639.538672,36706233.038672,36733639.538672,35105.515128968254,1114531.0,2.015873015873016
2318,36754493.038672,36754493.038672,36765481.038672,36754493.038672,36765481.038672,10988.0,76916.0,5.0
2316,36738341.038672,36738341.038672,36779549.038672,36738341.038672,36779549.038672,46449.36842105263,659328.0,4.508771929824562
2317,36753952.038672,36753952.038672,36797212.038672,36753952.038672,36793816.038672,69846.78020833334,1049752.0,4.258333333333334
2319,36776153.038672,36776153.038672,36828152.038672,36776153.038672,36828152.038672,92224.54629270185,1473305.0,4.0062111801242235
2321,36824620.038672,36824620.038672,36873265.038672,36824620.038672,36873265.038672,116763.86597938144,1647432.0,4.536082474226804
2315,36727605.038672,36727605.038672,36885959.038672,36727605.038672,36876429.038672,153393.15789473683,2381184.0,4.12280701754386
2306,36440433.038672,36440433.038672,36901276.038672,36440433.038672,36901276.038672,460843.0,1382529.0,3.357142857142857
2323,36877861.038672,36877861.038672,36920031.038672,36877861.038672,36920031.038672,79625.57218309859,1265100.0,4.028169014084507
2322,36857881.038672,36857881.038672,36968250.038672,36857881.038672,36968250.038672,120904.46975806452,2055228.0,3.7649769585253456
2325,36956961.038672,36956961.038672,36969603.038672,36956961.038672,36969603.038672,14789.078804347824,265482.0,3.5652173913043477
2326,36971732.038672,36971732.038672,36972674.038672,36971732.038672,36972674.038672,942.0,18840.0,3.0
2324,36907302.038672,36907302.038672,36973667.288672,36907302.038672,36973667.288672,103407.34916907515,2026418.0,3.2658959537572256
2320,36815313.038672,36815313.038672,37019495.038672,36815313.038672,37019495.038672,204182.0,204182.0,3.7643504531722054
2328,37045484.038672,37045484.038672,37046197.038672,37045484.038672,37046197.038672,1292.3125,41354.0,2.0
2327,37037792.038672,37037792.038672,37052787.038672,37037792.038672,37052787.038672,14995.0,74975.0,2.029850746268657
2330,37051455.038672,37051455.038672,37087322.038672,37051455.038672,37077871.038672,34941.8671875,832104.0,2.6875
2331,37069752.038672,37069752.038672,37097930.038672,37069752.038672,37093751.038672,28989.434782608696,594048.0,3.1231884057971016
2332,37083375.038672,37083375.038672,37104379.038672,37083375.038672,37102917.038672,21305.22924107143,435833.0,3.1285714285714286
2333,37095047.038672,37095047.038672,37120158.538672,37095047.038672,37119321.538672,24946.779069767443,612978.0,2.604651162790698
2329,37048667.038672,37048667.038672,37157088.538672,37048667.038672,37098657.038672,117575.16447368421,2599480.0,2.8947368421052633
2336,37155828.038672,37155828.038672,37157154.038672,37155828.038672,37157596.038672,2016.0354420731708,34918.0,3.6951219512195124
2335,37140752.038672,37140752.038672,37158637.538672,37140752.038672,37157819.038672,17561.318597560978,341340.0,3.292682926829268
2334,37134823.038672,37134823.038672,37186391.038672,37134823.038672,37177681.038672,57705.89547413793,1400028.0,2.6379310344827585
2338,37189044.038672,37189044.038672,37190942.038672,37189044.038672,37190942.038672,1898.0,39858.0,2.0
2337,37188197.038672,37188197.038672,37240349.038672,37188197.038672,37240349.038672,49608.0,2033928.0,1.3387096774193548
2342,37259604.038672,37259604.038672,37266909.038672,37259604.038672,37266909.038672,7756.278211805557,99835.0,4.972222222222222
2339,37248098.038672,37248098.038672,37296462.038672,37248098.038672,37276154.038672,78754.3328313253,1038072.0,4.855421686746988
2344,37276078.038672,37276078.038672,37308658.038672,37276078.038672,37308151.038672,28380.234374999996,342090.0,5.309523809523809
2343,37260568.038672,37260568.038672,37311822.038672,37260568.038672,37310625.038672,47167.76811594203,610233.0,4.946859903381642
2340,37252206.038672,37252206.038672,37334430.038672,37252206.038672,37289832.038672,91254.30681818181,1245020.0,4.6909090909090905
2346,37309251.038672,37309251.038672,37346420.038672,37309251.038672,37346594.038672,28871.0625,461937.0,4.0
2345,37289939.038672,37289939.038672,37354041.038672,37289939.038672,37349681.038672,81971.50912921349,1217496.0,4.308988764044944
2348,37380580.038672,37380580.038672,37388339.038672,37380580.038672,37390897.038672,11606.625,247608.0,3.0
2347,37347254.038672,37347254.038672,37403566.038672,37347254.038672,37400127.038672,51379.59194711538,1110333.0,2.9615384615384617
2341,37253418.038672,37253418.038672,37404292.038672,37253418.038672,37359118.038672,116559.57446808509,1826100.0,4.085106382978723
2349,37388976.038672,37388976.038672,37455385.038672,37388976.038672,37439394.038672,84928.875,2056656.0,2.642857142857143
2350,37409711.038672,37409711.038672,37465139.038672,37409711.038672,37464803.038672,55092.0,1322208.0,2.338582677165354
2351,37433058.038672,37433058.038672,37480446.038672,37433058.038672,37480446.038672,40568.80947580645,1247884.0,2.0806451612903225
2355,37519335.038672,37519335.038672,37525334.038672,37519335.038672,37524264.038672,6575.366803278688,92008.0,4.573770491803279
2353,37494803.038672,37494803.038672,37545836.538672,37494803.038672,37532063.038672,64070.43580572289,1061910.0,3.86144578313253
2354,37508253.038672,37508253.038672,37601373.038672,37508253.038672,37570333.038672,97270.69767441861,1489920.0,4.178294573643411
2352,37491372.038672,37491372.038672,37603008.538672,37491372.038672,37545650.038672,140413.71710526317,2171120.0,4.139097744360902
2360,37619903.038672,37619903.038672,37622803.538672,37619903.038672,37623175.038672,4345.625,55624.0,5.0
2358,37558654.038672,37558654.038672,37645772.538672,37558654.038672,37631480.038672,119788.43912146226,1655081.0,4.632075471698113
2356,37521285.038672,37521285.038672,37651160.038672,37521285.038672,37639930.538672,115666.0,1503658.0,4.495356037151703
2357,37551440.038672,37551440.038672,37674256.038672,37551440.038672,37673824.038672,122384.0,1101456.0,4.5
2359,37607736.038672,37607736.038672,37691813.288672,37607736.038672,37684877.788672,77155.2774051047,1239351.0,3.9842931937172774
2363,37698834.038672,37698834.038672,37701662.038672,37698834.038672,37701662.038672,4971.09375,106050.0,3.0
2361,37662985.038672,37662985.038672,37703941.038672,37662985.038672,37703941.038672,53867.083064516126,1211704.0,2.8451612903225807
2364,37714151.038672,37714151.038672,37714216.038672,37714151.038672,37714216.038672,117.8125,3770.0,2.0
2367,37765670.038672,37765670.038672,37768142.038672,37765670.038672,37768142.038672,3708.0,59328.0,4.0
2368,37775293.038672,37775293.038672,37776109.038672,37775293.038672,37776109.038672,969.0,15504.0,4.0
2369,37780825.038672,37780825.038672,37781209.038672,37780825.038672,37781337.038672,624.0,9984.0,4.0
2370,37795460.038672,37795460.038672,37797116.038672,37795460.038672,37797116.038672,3001.5,48024.0,4.0
2366,37749990.038672,37749990.038672,37813909.038672,37749990.038672,37811425.538672,101001.89025974028,1702248.0,3.7974025974025976
2365,37741476.038672,37741476.038672,37821848.038672,37741476.038672,37786319.038672,115256.28208232445,1973092.0,3.738498789346247
2371,37800631.038672,37800631.038672,37828001.038672,37800631.038672,37828001.038672,37847.578125,807415.0,3.0
2372,37832315.038672,37832315.038672,37833387.538672,37832315.038672,37833387.538672,1362.96875,43615.0,2.0
2362,37681874.038672,37681874.038672,37841985.038672,37681874.038672,37841985.038672,160111.0,640444.0,3.168302945301543
2374,37846307.038672,37846307.038672,37846542.538672,37846307.038672,37846542.538672,166.8125,5338.0,2.0
2373,37844746.038672,37844746.038672,37861904.538672,37844746.038672,37861669.038672,21783.455702319592,1032303.0,1.3505154639175259
2377,37898245.038672,37898245.038672,37920805.038672,37898245.038672,37919530.038672,27409.457547169815,510840.0,3.4339622641509435
2380,37934437.038672,37934437.038672,37938548.038672,37934437.038672,37938591.038672,4821.25,61712.0,5.0
2379,37924787.038672,37924787.038672,37949550.038672,37924787.038672,37946163.038672,31561.023668639056,438208.0,4.609467455621302
2376,37887681.038672,37887681.038672,37953710.038672,37887681.038672,37938743.038672,111144.06684027777,1659515.0,4.286324786324786
2378,37918255.038672,37918255.038672,37994779.038672,37918255.038672,37973384.538672,81074.72161572051,1158120.0,4.4803493449781655
2385,38019607.038672,38019607.038672,38022593.538672,38019607.038672,38022865.038672,4072.5,43440.0,6.0
2386,38030731.038672,38030731.038672,38034026.038672,38030731.038672,38034685.038672,4942.5,52720.0,6.0
2382,37965608.038672,37965608.038672,38046534.538672,37965608.038672,38042172.038672,116071.49085365853,1301588.0,5.7073170731707314
2375,37865983.038672,37865983.038672,38055073.038672,37865983.038672,38050131.038672,184148.0,2209776.0,4.891774891774892
2387,38077843.038672,38077843.038672,38091961.038672,38077843.038672,38091961.038672,25392.791666666664,395304.0,4.111111111111111
2383,37970928.038672,37970928.038672,38093966.538672,37970928.038672,38056013.038672,127983.7742820946,1591940.0,5.14527027027027
2384,37996081.038672,37996081.038672,38113800.038672,37996081.038672,38113800.038672,114786.66796875,1432560.0,5.128125
2388,38090999.038672,38090999.038672,38132768.038672,38090999.038672,38128935.038672,76679.76715686276,1100144.0,4.46078431372549
2389,38095881.038672,38095881.038672,38145251.038672,38095881.038672,38140304.538672,76542.581300813,1132600.0,4.32520325203252
2392,38146290.038672,38146290.038672,38152667.038672,38146290.038672,38152667.038672,4251.333333333333,12754.0,4.0
2394,38194666.038672,38194666.038672,38196133.038672,38194666.038672,38196133.038672,1948.359375,24939.0,5.0
2391,38129586.038672,38129586.038672,38198799.038672,38129586.038672,38198310.038672,93976.61073825504,1374480.0,4.375838926174497
2393,38162575.038672,38162575.038672,38200833.038672,38162575.038672,38199855.038672,71309.5610687023,1081120.0,4.221374045801527
2395,38222709.038672,38222709.038672,38263787.038672,38222709.038672,38263787.038672,55187.683792372874,1170723.0,3.016949152542373
2381,37943436.038672,37943436.038672,38280899.038672,37943436.038672,38280899.038672,337463.0,1687315.0,4.430555555555555
2396,38255574.038672,38255574.038672,38294970.038672,38255574.038672,38294970.038672,62910.487499999996,1437954.0,2.8
2399,38328235.038672,38328235.038672,38331595.038672,38328235.038672,38331595.038672,6195.0,99120.0,4.0
2400,38331636.038672,38331636.038672,38333328.038672,38331636.038672,38333046.038672,3066.75,49068.0,4.0
2397,38302950.038672,38302950.038672,38337344.038672,38302950.038672,38337344.038672,57381.36311619718,1083411.0,3.3896713615023475
2401,38385402.038672,38385402.038672,38386926.038672,38385402.038672,38386926.038672,1524.0,28956.0,3.0
2398,38321662.038672,38321662.038672,38407010.038672,38321662.038672,38407010.038672,80327.5294117647,1365568.0,3.6898395721925135
2402,38408889.038672,38408889.038672,38464647.038672,38408889.038672,38451782.038672,85370.47406249998,1415469.0,3.86
2403,38438520.038672,38438520.038672,38479147.038672,38438520.038672,38466282.038672,31786.01329787234,583002.0,3.4893617021276597
2404,38438917.038672,38438917.038672,38490101.038672,38438917.038672,38490101.038672,72083.81578947368,1429140.0,3.2280701754385963
2405,38520342.038672,38520342.038672,38535675.038672,38520342.038672,38535675.038672,15333.0,321993.0,2.9130434782608696
2406,38533648.038672,38533648.038672,38558440.038672,38533648.038672,38558440.038672,32347.809278350516,929700.0,2.2268041237113403
2407,38561088.038672,38561088.038672,38570322.038672,38561088.038672,38570322.038672,9234.0,55404.0,2.0
2408,38570644.038672,38570644.038672,38576244.038672,38570644.038672,38576244.038672,9975.0,319200.0,2.0
2409,38659381.038672,38659381.038672,38661673.038672,38659381.038672,38661673.038672,2865.0,91680.0,2.0
2410,38669822.038672,38669822.038672,38698008.038672,38669822.038672,38698008.038672,38755.75,1240184.0,2.0
2412,38708408.038672,38708408.038672,38710000.038672,38708408.038672,38710000.038672,1641.75,35024.0,3.0
2411,38705187.038672,38705187.038672,38713292.038672,38705187.038672,38713292.038672,8105.0,170205.0,2.656716417910448
2413,38723667.038672,38723667.038672,38725236.038672,38723667.038672,38725236.038672,2843.8125,91002.0,2.0
2390,38101653.038672,38101653.038672,38786080.038672,38101653.038672,38786080.038672,684427.0,2053281.0,2.9904837430610627
2417,38792639.038672,38792639.038672,38799211.038672,38792639.038672,38799211.038672,6572.0,46004.0,4.928571428571429
2414,38769288.038672,38769288.038672,38808114.038672,38769288.038672,38802700.038672,70368.31494140625,1186126.0,3.796875
2418,38795369.038672,38795369.038672,38817408.038672,38795369.038672,38816289.538672,25411.3457278481,390516.0,4.1645569620253164
2419,38808203.038672,38808203.038672,38825384.038672,38808203.038672,38825511.288672,18682.15152877698,336430.0,3.553956834532374
2421,38848337.038672,38848337.038672,38863506.788672,38848337.038672,38864172.788672,18573.9375,297183.0,4.0
2423,38867000.038672,38867000.038672,38871810.288672,38867000.038672,38870834.038672,7415.763157894737,69012.0,6.87719298245614
2425,38869070.038672,38869070.038672,38873563.788672,38869070.038672,38873584.038672,7740.497282608697,75208.0,6.586956521739131
2415,38776476.038672,38776476.038672,38884778.413672,38776476.038672,38845307.038672,132915.1935840708,1991800.0,4.270796460176991
2420,38837836.038672,38837836.038672,38889935.913672,38837836.038672,38881718.288672,69335.6015625,898275.0,4.94
2424,38868882.038672,38868882.038672,38898318.788672,38868882.038672,38897345.663672,44042.77442893401,524850.0,5.370558375634518
2416,38790098.038672,38790098.038672,38917817.788672,38790098.038672,38875905.038672,161775.93592964823,2432560.0,4.256281407035176
2429,38924054.038672,38924054.038672,38924491.538672,38924054.038672,38924491.538672,615.234375,7875.0,5.0
2426,38895240.038672,38895240.038672,38927700.038672,38895240.038672,38927325.038672,60047.96875,898380.0,4.277777777777778
2427,38923388.038672,38923388.038672,38962517.038672,38923388.038672,38946702.038672,75966.64772727274,1085112.0,4.48051948051948
2431,38949864.038672,38949864.038672,38971499.538672,38949864.038672,38971687.038672,26773.34210526316,387576.0,4.421052631578948
2435,39008903.038672,39008903.038672,39011433.038672,39008903.038672,39011433.038672,7886.484375,72105.0,7.0
2436,39015050.038672,39015050.038672,39016859.038672,39015050.038672,39016859.038672,4682.671875,42813.0,7.0
2437,39019385.038672,39019385.038672,39019919.038672,39019385.038672,39019919.038672,1664.578125,15219.0,7.0
2432,38972156.038672,38972156.038672,39024362.538672,38972156.038672,39021703.788672,119090.59925093633,1188680.0,6.411985018726591
2428,38923945.038672,38923945.038672,39032684.038672,38923945.038672,39032684.038672,108739.0,1087390.0,5.628450106157112
2438,39029164.038672,39029164.038672,39042608.538672,39029164.038672,39041803.038672,18603.34051724138,222760.0,5.344827586206897
2430,38934554.038672,38934554.038672,39064593.038672,38934554.038672,39012832.038672,225221.14855263158,2574924.0,5.597894736842106
2434,39002938.038672,39002938.038672,39075919.538672,39002938.038672,39074173.038672,184678.7917108051,1970835.0,5.997175141242938
2439,39063607.038672,39063607.038672,39096544.038672,39063607.038672,39096544.038672,32937.0,428181.0,4.571428571428571
2442,39104571.038672,39104571.038672,39154847.038672,39104571.038672,39142278.038672,84447.96875,1080934.0,5.0
2440,39093302.038672,39093302.038672,39157613.038672,39093302.038672,39157613.038672,96697.12346311474,1286220.0,4.811475409836065
2443,39175613.038672,39175613.038672,39178279.038672,39175613.038672,39178279.038672,5165.375,82646.0,4.0
2441,39095600.038672,39095600.038672,39198123.038672,39095600.038672,39160416.038672,118707.73933649289,1750032.0,4.341232227488152
2433,38986149.038672,38986149.038672,39268544.038672,38986149.038672,39268544.038672,282395.0,282395.0,5.217065868263473
2422,38863785.038672,38863785.038672,39274819.038672,38863785.038672,39274819.038672,411034.0,411034.0,5.03391384051329
2445,39236588.038672,39236588.038672,39277115.038672,39236588.038672,39277115.038672,101817.59278846154,1648098.0,3.953846153846154
2449,39308565.038672,39308565.038672,39308937.038672,39308565.038672,39308937.038672,687.8125,8804.0,5.0
2446,39274526.038672,39274526.038672,39327879.038672,39274526.038672,39327879.038672,53353.0,586883.0,4.725274725274725
2450,39336165.038672,39336165.038672,39337146.038672,39336165.038672,39337146.038672,1811.076923076923,23544.0,4.923076923076923
2447,39288482.038672,39288482.038672,39362321.038672,39288482.038672,39362073.038672,83911.68902439023,1177456.0,4.560975609756097
2452,39377762.038672,39377762.038672,39378173.038672,39377762.038672,39378173.038672,719.25,11508.0,4.0
2451,39336485.038672,39336485.038672,39386075.038672,39336485.038672,39386075.038672,74326.09375,1165365.0,4.081871345029239
2453,39387623.038672,39387623.038672,39388105.038672,39387623.038672,39388105.038672,723.0,15424.0,3.0
2448,39298994.038672,39298994.038672,39393804.038672,39298994.038672,39393556.038672,94562.0,1134744.0,3.97910447761194
2455,39420644.038672,39420644.038672,39426440.038672,39420644.038672,39426440.038672,10963.78125,233894.0,3.0
2454,39411428.038672,39411428.038672,39430020.038672,39411428.038672,39430020.038672,32088.521739130436,706496.0,2.906832298136646
2456,39435513.038672,39435513.038672,39472193.038672,39435513.038672,39464126.038672,121150.84272540985,1630941.0,4.754098360655738
2460,39479196.038672,39479196.038672,39480663.038672,39479196.038672,39480663.038672,3400.078125,43521.0,5.0
2459,39463927.038672,39463927.038672,39499250.038672,39463927.038672,39499250.038672,35323.0,353230.0,4.929032258064516
2462,39536407.038672,39536407.038672,39539224.038672,39536407.038672,39539224.038672,4621.640625,59157.0,5.0
2463,39539679.038672,39539679.038672,39541073.038672,39539679.038672,39541073.038672,1905.859375,24395.0,5.0
2461,39510247.038672,39510247.038672,39553492.038672,39510247.038672,39549978.038672,94415.10733695651,1311123.0,4.608695652173913
2464,39603963.038672,39603963.038672,39615708.038672,39603963.038672,39615708.038672,25447.5,407160.0,4.0
2458,39456059.038672,39456059.038672,39616520.038672,39456059.038672,39616520.038672,160461.0,1604610.0,4.601286173633441
2465,39627912.038672,39627912.038672,39629621.038672,39627912.038672,39629621.038672,4566.234375,97413.0,3.0
2466,39641618.038672,39641618.038672,39671772.038672,39641618.038672,39671772.038672,46644.46875,995082.0,3.0
2467,39761878.038672,39761878.038672,39769298.038672,39761878.038672,39769298.038672,12173.4375,259700.0,3.0
2468,39777619.038672,39777619.038672,39781417.038672,39777619.038672,39781417.038672,4806.84375,102546.0,3.0
2469,39802235.038672,39802235.038672,39803305.038672,39802235.038672,39803305.038672,1805.625,38520.0,3.0
2470,39818035.038672,39818035.038672,39820173.038672,39818035.038672,39820173.038672,2714.620923913043,44898.0,3.869565217391304
2471,39819922.038672,39819922.038672,39823151.038672,39819922.038672,39823151.038672,3408.8201121794873,54893.0,3.9743589743589745
2472,39823105.038672,39823105.038672,39823786.038672,39823105.038672,39823786.038672,1802.0270270270273,35560.0,3.2432432432432434
2473,39832981.038672,39832981.038672,39833483.038672,39832981.038672,39833483.038672,1082.4375,23092.0,3.0
2474,39836249.038672,39836249.038672,39847331.038672,39836249.038672,39847331.038672,13537.670454545454,221640.0,3.909090909090909
2476,39850453.038672,39850453.038672,39856591.038672,39850453.038672,39856591.038672,11473.875,171864.0,4.2727272727272725
2475,39840644.038672,39840644.038672,39871232.038672,39840644.038672,39869926.038672,80270.23104039633,1244485.0,4.128048780487805
2480,39920193.038672,39920193.038672,39938408.038672,39920193.038672,39938408.038672,37338.03943452382,346085.0,6.904761904761905
2482,39952982.038672,39952982.038672,39957920.038672,39952982.038672,39957920.038672,9186.416015625,74070.0,7.9375
2478,39884657.038672,39884657.038672,39985289.038672,39884657.038672,39981296.038672,248348.01838235292,1739502.0,9.137254901960784
2486,39975904.038672,39975904.038672,39996960.538672,39975904.038672,39996562.038672,36990.73125,196251.0,12.063157894736841
2487,39979772.038672,39979772.038672,40002729.538672,39979772.038672,39999277.038672,45322.462197580644,245180.0,11.830645161290322
2490,40022337.038672,40022337.038672,40024740.788672,40022337.038672,40024455.038672,5581.8125,32476.0,11.0
2481,39929275.038672,39929275.038672,40027944.538672,39929275.038672,39976497.038672,161466.97395833334,990314.0,10.434959349593496
2488,39980805.038672,39980805.038672,40047971.538672,39980805.038672,40043648.038672,155396.30208333334,889155.0,11.185185185185185
2493,40077863.038672,40077863.038672,40080719.038672,40077863.038672,40080719.038672,9326.625,54264.0,11.0
2477,39856121.038672,39856121.038672,40095210.038672,39856121.038672,40095210.038672,242682.3709711323,1673623.0,9.280269058295964
2494,40093514.038672,40093514.038672,40097386.038672,40093514.038672,40097386.038672,3872.0,15488.0,10.588235294117647
2479,39906083.038672,39906083.038672,40099047.288672,39906083.038672,39989476.038672,336612.3697916667,2084825.0,10.333333333333334
2491,40038986.038672,40038986.038672,40128647.538672,40038986.038672,40111467.538672,169654.91340361445,1122300.0,9.674698795180722
2495,40129705.038672,40129705.038672,40131028.038672,40129705.038672,40131028.038672,3645.807459677419,26019.0,8.96774193548387
2492,40041604.038672,40041604.038672,40140879.288672,40041604.038672,40140334.038672,151025.7885802469,1029252.0,9.390946502057613
2489,39981896.038672,39981896.038672,40145931.601172,39981896.038672,40098710.038672,262653.5336538462,1664685.0,10.097902097902098
2496,40130002.038672,40130002.038672,40172519.163672,40130002.038672,40166358.038672,132101.46416083915,1042235.0,8.111888111888112
2498,40186461.038672,40186461.038672,40207236.038672,40186461.038672,40197699.038672,41549.87109375,269712.0,9.859375
2502,40210026.038672,40210026.038672,40210171.038672,40210026.038672,40210171.038672,589.0625,3770.0,10.0
2483,39953747.038672,39953747.038672,40223862.538672,39953747.038672,40204381.038672,248165.0,1488990.0,9.717065868263473
2505,40261845.038672,40261845.038672,40265514.788672,40261845.038672,40265328.788672,7527.09375,43794.0,11.0
2500,40186718.038672,40186718.038672,40269573.038672,40186718.038672,40256034.038672,169625.03969194312,1074398.0,10.104265402843602
2501,40188011.038672,40188011.038672,40285155.038672,40188011.038672,40272443.288672,175297.5,1121904.0,10.0
2499,40186612.038672,40186612.038672,40314296.976172,40186612.038672,40241400.038672,182127.05179303276,1179927.0,9.878688524590164
2510,40316689.038672,40316689.038672,40318815.038672,40316689.038672,40318815.038672,3986.25,21260.0,12.0
2506,40294504.038672,40294504.038672,40320357.288672,40294504.038672,40318544.788672,67258.17307692308,423472.0,10.164835164835164
2484,39959255.038672,39959255.038672,40322248.413672,39959255.038672,40219190.538672,307043.91891891893,1992000.0,9.864864864864865
2503,40212264.038672,40212264.038672,40363420.788672,40212264.038672,40351260.038672,190888.10991719243,1183238.0,10.324921135646688
2497,40138188.038672,40138188.038672,40386545.788672,40138188.038672,40284985.288672,391783.24669187143,2491400.0,10.064272211720226
2511,40335451.038672,40335451.038672,40403272.038672,40335451.038672,40403272.038672,50865.75,203463.0,12.507575757575758
2517,40407806.038672,40407806.038672,40412051.351172,40407806.038672,40413828.694922,16635.9375,81900.0,13.0
2516,40375521.038672,40375521.038672,40422346.038672,40375521.038672,40422346.038672,75607.3394495413,374600.0,12.917431192660551
2518,40424883.038672,40424883.038672,40429663.757422,40424883.038672,40430587.507422,17189.25,91676.0,12.0
2519,40436721.038672,40436721.038672,40437030.038672,40436721.038672,40437030.038672,869.0625,4635.0,12.0
2508,40310975.038672,40310975.038672,40437503.507422,40310975.038672,40387512.913672,239134.90423387094,1276530.0,11.989247311827956
2504,40229008.038672,40229008.038672,40458973.476172,40229008.038672,40385053.788672,343736.18368902436,1960182.0,11.222996515679442
2520,40472822.038672,40472822.038672,40475640.069923,40472822.038672,40475984.273048,8150.0,52160.0,10.0
2512,40338638.038672,40338638.038672,40476307.413672,40338638.038672,40427319.851172,214026.70584988964,1192364.0,11.487858719646798
2513,40339754.038672,40339754.038672,40502396.43711,40339754.038672,40463869.007422,277447.8062749004,1594320.0,11.137450199203187
2521,40507307.038672,40507307.038672,40510819.038672,40507307.038672,40510819.038672,11061.792091836734,79020.0,8.959183673469388
2514,40362036.038672,40362036.038672,40532753.101172,40362036.038672,40513849.288672,182649.89424612228,1096337.0,10.662408759124087
2507,40308652.038672,40308652.038672,40552054.648045,40308652.038672,40401362.288672,415925.0483238231,2504034.0,10.630527817403708
2515,40369915.038672,40369915.038672,40570678.640234,40369915.038672,40561892.819922,213695.50223214287,1325060.0,10.321428571428571
2522,40507725.038672,40507725.038672,40571611.765238,40507725.038672,40558848.398047,134670.7604895105,1035720.0,8.321678321678322
