app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1980,31969864.039689,31970941.540489,32129976.727989,31970941.540489,32128296.540489,157355.0,1416195,6.363636363636363
1992,32132144.039689,32132144.039689,32133022.039689,32132144.039689,32133022.039689,1865.75,14926,8.0
1991,32113824.039689,32113824.039689,32153645.039689,32113824.039689,32153645.039689,39821.0,79642,7.666666666666667
1993,32134849.039689,32134849.039689,32164982.698038,32134849.039689,32164982.698038,140511.3125,1172964,7.666666666666667
1990,32102354.039689,32102354.039689,32197800.039689,32102354.039689,32197800.039689,118478.97569444444,1049906,7.222222222222222
1987,32048019.039689,32065858.043457,32200524.036693,32065858.043457,32175882.043457,241429.61718750003,2310504,6.6875
1984,31989792.039689,31989792.039689,32246522.039689,31989792.039689,32246522.039689,256730.0,1283650,6.541666666666667
1995,32259622.039689,32259622.039689,32260783.039689,32259622.039689,32260783.039689,1904.765625,24381,5.0
1997,32289382.039689,32289382.039689,32298083.670124,32289382.039689,32298083.670124,37525.78125,400275,6.0
1996,32284278.039689,32284278.039689,32316490.032734,32284278.039689,32310481.039689,94576.453125,1152932,5.25
1912,30929649.039689,30929649.039689,32331715.039689,30929649.039689,32331356.039689,1401707.0,1401707,5.796511627906977
1998,32336168.039689,32336168.039689,32336518.642181,32336168.039689,32336518.642181,1382.0625,22113,4.0
1999,32357370.039689,32357370.039689,32367948.839689,32357370.039689,32367948.839689,36364.625,581834,4.0
2000,32405297.039689,32405297.039689,32444123.825403,32405297.039689,32444123.825403,135893.75,2174300,4.0
2001,32448700.039689,32448700.039689,32452380.494869,32448700.039689,32452380.494869,14125.9375,226015,4.0
2002,32455612.039689,32455612.039689,32474000.276886,32455612.039689,32474000.276886,71062.875,1049544,4.333333333333333
2004,32481900.039689,32481900.039689,32484325.778819,32481900.039689,32484325.778819,4649.333333333333,55792,5.333333333333333
2003,32456082.039689,32474000.276886,32506734.276886,32474000.276886,32506734.276886,84173.14285714287,1047488,5.142857142857143
2007,32515677.039689,32515677.039689,32516759.896832,32515677.039689,32516759.896832,2131.875,22740,6.0
2009,32526839.039689,32526839.039689,32527120.175282,32526839.039689,32527120.175282,1814.203125,16587,7.0
2010,32533498.039689,32533498.039689,32533895.130598,32533498.039689,32533895.130598,955.5,8736,7.0
2008,32523874.039689,32523874.039689,32541768.039689,32523874.039689,32541768.039689,17894.0,71576,6.428571428571429
2006,32498718.039689,32498718.039689,32547579.263891,32498718.039689,32544950.470925,153493.65384615387,1596334,6.153846153846154
2005,32482529.039689,32482529.039689,32573296.412346,32482529.039689,32573015.276753,143475.8828125,1514632,6.0625
2013,32582050.039689,32582050.039689,32584419.039689,32582050.039689,32584419.039689,4441.875,47380,6.0
2014,32587460.039689,32587460.039689,32587881.378975,32587460.039689,32587881.378975,2212.03125,23595,6.0
2012,32545031.039689,32547579.263891,32598241.266442,32547579.263891,32597887.83532,96981.5625,1056480,5.875
1994,32207002.039689,32207002.039689,32621380.667514,32207002.039689,32591600.039689,384598.0,1922990,4.976744186046512
2017,32690601.039689,32690601.039689,32695101.189689,32690601.039689,32695101.189689,8437.78125,90003,6.0
2020,32770931.039689,32770931.039689,32790996.039689,32770931.039689,32790996.039689,52670.625,421365,8.0
2019,32759927.039689,32759927.039689,32808374.486498,32759927.039689,32799409.273732,210212.05078125,1855665,7.25
2016,32676839.039689,32676839.039689,32844008.039689,32676839.039689,32844008.039689,167169.0,334338,6.363636363636363
2021,32832050.039689,32832050.039689,32846696.039689,32832050.039689,32846696.039689,33182.34375,292920,7.25
2023,32857757.039689,32857757.039689,32865741.715802,32857757.039689,32865741.715802,47935.78125,438270,7.0
2024,32868871.039689,32868871.039689,32874400.756288,32868871.039689,32874400.756288,33197.5,303520,7.0
2025,32879878.039689,32879878.039689,32879994.700048,32879878.039689,32879994.700048,779.625,7128,7.0
2026,32897255.039689,32897255.039689,32929642.997136,32897255.039689,32929642.997136,166494.34375,1522234,7.0
1989,32093064.039689,32093064.039689,32930409.990152,32093064.039689,32929990.039689,836926.0,1673852,5.623376623376624
2027,32930441.039689,32930441.039689,32932238.039689,32930441.039689,32932238.039689,5222.53125,55707,6.0
2018,32745090.039689,32745090.039689,32949869.09276,32745090.039689,32936238.039689,191148.0,1338036,6.476190476190476
2022,32841331.039689,32841331.039689,33016065.039689,32841331.039689,33016065.039689,174734.0,349468,6.222222222222222
2028,33010037.039689,33010037.039689,33035960.861118,33010037.039689,33035090.005206,121585.725,1441016,5.4
2029,33010706.039689,33010706.039689,33042471.039689,33010706.039689,33042471.039689,31765.0,63530,5.6
2015,32630382.039689,32630382.039689,33064713.329758,32630382.039689,33062633.039689,432251.0,1296753,5.882352941176471
2031,33043288.039689,33043288.039689,33078694.50646,33043288.039689,33078694.50646,93478.21875,1139544,5.25
2030,33017936.039689,33035960.861118,33085556.342599,33035960.861118,33085556.342599,107230.85546875,1339078,5.125
2033,33097260.039689,33097260.039689,33099880.039689,33097260.039689,33099880.039689,3725.3125,55020,4.333333333333333
2032,33057262.039689,33078694.50646,33102429.044587,33078694.50646,33101339.991308,86437.275390625,1196105,4.625
2034,33099268.039689,33099268.039689,33138554.581473,33099268.039689,33138554.581473,147094.4921875,2215070,4.25
2036,33195022.039689,33195022.039689,33195349.039689,33195022.039689,33195349.039689,654.0,10464,4.0
2037,33196367.039689,33196367.039689,33210035.039689,33196367.039689,33210035.039689,19647.75,314364,4.0
2035,33185987.039689,33185987.039689,33219781.676053,33185987.039689,33219742.039689,58016.40625,1113915,3.3333333333333335
2038,33238403.039689,33238403.039689,33243015.403325,33238403.039689,33243015.403325,4756.5,101472,3.0
2039,33243197.039689,33243197.039689,33248206.751227,33243197.039689,33248206.751227,14420.8125,307644,3.0
2042,33277376.039689,33277376.039689,33283642.254533,33277376.039689,33283642.254533,27849.84375,356478,5.0
2040,33262530.039689,33262530.039689,33289482.211136,33262530.039689,33283684.842968,76620.053125,1290443,3.8
2044,33294564.039689,33294564.039689,33295833.039689,33294564.039689,33295833.039689,5393.25,64719,5.333333333333333
2045,33295665.039689,33295665.039689,33302839.373022,33295665.039689,33302839.373022,34827.333333333336,393344,5.666666666666667
2041,33268904.039689,33289482.211136,33323513.230051,33283684.842968,33310252.056083,112797.44318181816,1620600,4.454545454545454
2047,33333707.039689,33333707.039689,33337688.801408,33333707.039689,33337688.801408,17696.71875,226518,5.0
2048,33347436.039689,33347436.039689,33348924.039689,33347436.039689,33348924.039689,2441.25,31248,5.0
2043,33293619.039689,33323513.230051,33350301.202116,33316049.424251,33338641.293103,98692.34374999999,1378104,4.583333333333333
2046,33314754.039689,33350301.202116,33368027.185723,33346105.098903,33363831.08251,73915.966796875,1081285,4.375
2011,32538984.039689,32547579.263891,33373955.92425,32547579.263891,33373839.263891,826260.0,1652520,4.901234567901234
2051,33386789.039689,33386789.039689,33419800.371165,33386789.039689,33414626.060005,64228.125,948600,4.333333333333333
2052,33392512.039689,33392512.039689,33426282.039689,33392512.039689,33426282.039689,33770.0,236390,4.666666666666667
2053,33432012.039689,33432012.039689,33433563.485001,33432012.039689,33433563.485001,5516.25,88260,4.0
2054,33434127.039689,33434127.039689,33434293.993256,33434127.039689,33434293.993256,658.125,10530,4.0
2055,33441894.039689,33441894.039689,33455733.12172,33441894.039689,33455733.12172,58431.6796875,787290,4.75
2056,33443032.039689,33455733.12172,33458597.288387,33455733.12172,33458597.288387,8458.2421875,103110,5.25
2057,33444837.039689,33455733.12172,33464986.281876,33455733.12172,33464986.281876,34723.171875,423292,5.25
2058,33467173.039689,33467173.039689,33467551.277515,33467173.039689,33467551.277515,1491.0,23856,4.0
2049,33383142.039689,33383142.039689,33467809.678613,33383142.039689,33449110.039689,96293.75000000001,1649200,3.736842105263158
2059,33476957.039689,33476957.039689,33503970.836564,33476957.039689,33503970.836564,74807.4375,1595892,3.0
2060,33507174.039689,33507174.039689,33513683.731997,33507174.039689,33513683.731997,11900.53125,253878,3.0
2064,33528664.039689,33528664.039689,33530740.407377,33528664.039689,33530740.407377,7764.75,82824,6.0
2065,33538739.039689,33538739.039689,33539575.251467,33538739.039689,33539575.251467,4430.25,47256,6.0
2062,33521487.039689,33521487.039689,33544890.294484,33521487.039689,33538025.426408,78239.291015625,977037,5.125
2050,33386499.039689,33386499.039689,33547173.835502,33386499.039689,33452692.555818,161313.1923828125,2601334,3.96875
2063,33526189.039689,33526189.039689,33577772.849961,33526189.039689,33577264.039689,70848.828125,868275,5.222222222222222
2061,33515079.039689,33515079.039689,33615444.125825,33515079.039689,33591972.947747,150534.17427884616,2122787,4.538461538461538
2068,33618027.039689,33618027.039689,33619686.326798,33618027.039689,33619686.326798,5899.6875,94395,4.0
2069,33648467.039689,33648467.039689,33650928.039689,33648467.039689,33650928.039689,3076.25,49220,4.0
2072,33667080.039689,33667080.039689,33667600.782611,33667080.039689,33667600.782611,3079.125,32844,6.0
2066,33544560.039689,33544890.294484,33679554.00801,33544890.294484,33676436.294484,131546.0,1315460,4.4375
2073,33673525.039689,33673525.039689,33680152.520158,33673525.039689,33680152.520158,33382.864583333336,377030,5.666666666666667
2075,33690948.039689,33690948.039689,33698122.568986,33690948.039689,33698122.568986,38264.15625,408151,6.0
2071,33666832.039689,33666832.039689,33731851.032623,33666832.039689,33713868.99994,119499.44318181818,1450476,5.2727272727272725
2070,33651716.039689,33651716.039689,33743840.697139,33651716.039689,33729517.944451,131290.7142857143,1633840,5.142857142857143
2076,33717602.039689,33731851.032623,33766093.61083,33731851.032623,33766093.61083,128010.75,1462980,5.6
2067,33601239.039689,33601239.039689,33777765.852677,33601239.039689,33767453.039689,166214.0,1495926,4.6521739130434785
2074,33683694.039689,33683694.039689,33804237.845295,33683694.039689,33761668.347724,151657.70454545456,1906554,5.090909090909091
2077,33737076.039689,33766093.61083,33826875.61083,33766093.61083,33826875.61083,79064.0859375,1094076,4.625
2079,33816292.039689,33816292.039689,33843031.860133,33816292.039689,33843031.860133,74890.40624999999,1307178,3.6666666666666665
2078,33768630.039689,33804237.845295,33868342.506534,33804237.845295,33847110.216987,124441.62499999999,2172072,3.6666666666666665
2082,33875453.039689,33875453.039689,33876905.134791,33875453.039689,33876905.134791,5753.0625,92049,4.0
2083,33895490.039689,33895490.039689,33897616.039689,33895490.039689,33897616.039689,6765.552083333333,99922,4.333333333333333
2080,33843337.039689,33843337.039689,33901519.521354,33843337.039689,33897203.700168,112766.49999999999,1968288,3.6666666666666665
2084,33895770.039689,33895770.039689,33906530.039689,33895770.039689,33906530.039689,10760.0,150640,4.25
2081,33859906.039689,33901519.521354,33961049.495798,33897203.700168,33952656.417559,142819.62890625,2550825,3.5833333333333335
2085,33914161.039689,33914161.039689,33980775.039689,33914161.039689,33980775.039689,71037.5859375,1398894,3.25
2087,33981655.039689,33981655.039689,33987040.943385,33981655.039689,33987040.943385,16003.828125,341415,3.0
2090,34043338.039689,34043338.039689,34076775.399166,34043338.039689,34076775.399166,122978.75,1574128,5.0
2089,34018683.039689,34018683.039689,34106827.039689,34018683.039689,34106827.039689,88144.0,1057728,4.4
2088,34009786.039689,34009786.039689,34112524.30178,34009786.039689,34062019.084133,146905.4375,2350487,4.0
2086,33944263.039689,33961049.495798,34122245.129341,33961049.495798,34090709.495798,130238.8392857143,2333880,3.5714285714285716
2091,34105086.039689,34105086.039689,34178543.106356,34105086.039689,34178543.106356,73457.06666666667,1101856,4.125
2095,34184788.039689,34184788.039689,34185242.039689,34184788.039689,34185242.039689,1808.90625,23154,5.0
2093,34158027.039689,34158027.039689,34192353.866612,34158027.039689,34191908.597381,98454.6875,1454100,4.333333333333333
2096,34192960.039689,34192960.039689,34193612.039689,34192960.039689,34193612.039689,2363.5,37816,4.0
2097,34201519.039689,34201519.039689,34202289.039689,34201519.039689,34202289.039689,2983.75,47740,4.0
2098,34217101.039689,34217101.039689,34218807.629533,34217101.039689,34218807.629533,6067.875,97086,4.0
2100,34232869.039689,34232869.039689,34233109.875755,34232869.039689,34233109.875755,1147.734375,14691,5.0
2099,34221112.039689,34221112.039689,34249796.239391,34221112.039689,34249555.403325,83107.953125,1251508,4.25
2092,34113841.039689,34113841.039689,34254288.940435,34113841.039689,34252456.039689,138615.0,1524765,3.8421052631578947
2102,34264076.039689,34264076.039689,34264319.573098,34264076.039689,34264319.573098,960.0,15360,4.0
2101,34257956.039689,34257956.039689,34289223.204429,34257956.039689,34288478.076053,104919.5,1678712,4.0
2106,34291736.039689,34291736.039689,34292019.274117,34291736.039689,34292019.274117,1674.75,17864,6.0
2107,34292532.039689,34292532.039689,34300378.039689,34292532.039689,34300378.039689,7846.0,39230,6.0
2103,34279796.039689,34289223.204429,34321928.209941,34288721.609462,34318172.373098,129358.38888888889,1619792,5.111111111111111
2108,34333326.039689,34333326.039689,34333983.632282,34333326.039689,34333983.632282,2774.21875,35510,5.0
2105,34283685.039689,34321928.209941,34345234.438857,34320935.99961,34343600.481538,94057.6,1157632,5.2
2109,34347066.039689,34347066.039689,34347540.039689,34347066.039689,34347540.039689,1422.0,22752,4.0
2094,34172761.039689,34192353.866612,34354942.620948,34191908.597381,34350657.597381,158749.0,1269992,4.117647058823529
2104,34282191.039689,34282191.039689,34383763.835387,34282191.039689,34363564.260078,181868.125,2567550,4.533333333333333
2110,34386923.039689,34386923.039689,34405119.873022,34386923.039689,34405119.873022,27295.25,873448,2.0
2111,34423553.039689,34423553.039689,34433148.694861,34423553.039689,34433148.694861,17392.125,556548,2.0
2113,34443088.039689,34443088.039689,34466069.539689,34443088.039689,34466069.539689,56017.40625,1195038,3.0
2114,34505476.039689,34505476.039689,34508158.039689,34505476.039689,34508158.039689,3520.125,75096,3.0
1962,31645937.039689,31870867.748778,34509966.592823,31725306.427688,34319542.427688,2594236.0,2594236,4.67741935483871
2115,34532944.039689,34532944.039689,34534784.860001,34532944.039689,34534784.860001,3300.78125,105625,2.0
2112,34442315.039689,34442315.039689,34545999.775,34442315.039689,34542764.039689,100449.0,1104939,2.0
2116,34539713.039689,34539713.039689,34548715.699392,34539713.039689,34548715.699392,13637.604166666668,523684,1.6666666666666667
2118,34561143.039689,34561143.039689,34564298.039689,34561143.039689,34564298.039689,3155.0,63100,2.3333333333333335
2119,34563344.039689,34563344.039689,34572295.039689,34563344.039689,34572295.039689,8951.0,170069,2.6666666666666665
2120,34588037.039689,34588037.039689,34590037.766962,34588037.039689,34590037.766962,2000.7272727272727,44016,2.0
2117,34560282.039689,34560282.039689,34594823.805314,34560282.039689,34590492.789689,49092.46875,1933488,1.625
2123,34616099.039689,34616099.039689,34618574.039689,34616099.039689,34618574.039689,3828.515625,81675,3.0
2121,34604728.039689,34604728.039689,34626492.793787,34604728.039689,34625275.580673,35251.875,1253400,1.8
2122,34611366.039689,34611366.039689,34648367.555314,34611366.039689,34647091.383439,44935.625,1437940,2.0
2124,34663534.039689,34663534.039689,34675402.039689,34663534.039689,34675402.039689,11868.0,154284,1.3333333333333333
2127,34702643.039689,34702643.039689,34707705.039689,34702643.039689,34707705.039689,5062.0,60744,3.0
2128,34753622.039689,34753622.039689,34753737.779001,34753622.039689,34753737.779001,342.5625,7308,3.0
2126,34690614.039689,34690614.039689,34754299.779001,34690614.039689,34754184.039689,64894.375,1779960,2.3333333333333335
2129,34758164.039689,34758164.039689,34760017.129232,34758164.039689,34760017.129232,3322.78125,106329,2.0
2125,34664876.039689,34664876.039689,34801858.641129,34664876.039689,34801264.039689,136388.0,1227492,1.9166666666666667
2130,34795449.039689,34795449.039689,34818353.039689,34795449.039689,34818353.039689,22904.0,160328,2.0
2132,34811555.039689,34811555.039689,34820095.414689,34811555.039689,34820095.414689,6557.625,157383,2.6666666666666665
2131,34811244.039689,34811244.039689,34824321.039689,34811244.039689,34824321.039689,16346.25,523080,2.0
2133,34823550.039689,34823550.039689,34842339.555314,34823550.039689,34842339.555314,30512.734375,1171689,1.6666666666666667
2134,34850155.039689,34850155.039689,34854799.039689,34850155.039689,34854799.039689,4644.0,97524,1.3333333333333333
2135,34854117.039689,34854117.039689,34878679.082242,34854117.039689,34878679.082242,35990.25,1151688,2.0
2137,34874841.039689,34874841.039689,34908453.615277,34874841.039689,34908453.615277,50607.90625,1177784,2.75
2139,34929475.039689,34929475.039689,34933428.039689,34929475.039689,34933428.039689,11488.40625,245086,3.0
2136,34872981.039689,34872981.039689,34937507.78581,34872981.039689,34921296.731685,72065.58333333334,1886808,2.4444444444444446
2140,34937185.039689,34937185.039689,34953551.039689,34937185.039689,34953551.039689,16366.0,343686,2.6666666666666665
2141,34971485.039689,34971485.039689,34977747.557718,34971485.039689,34977747.557718,12405.75,396984,2.0
2138,34892399.039689,34908453.615277,34979128.602189,34908453.615277,34963726.164689,85088.02500000001,2475288,2.2
2142,34980865.039689,34980865.039689,34998140.539689,34980865.039689,34998140.539689,17275.5,1105632,1.0
2143,35001376.039689,35001376.039689,35015933.039689,35001376.039689,35015933.039689,22688.44921875,829749,1.75
2147,35024624.039689,35024624.039689,35025766.420098,35024624.039689,35025766.420098,4096.8125,65549,4.0
2148,35027970.039689,35027970.039689,35029089.606997,35027970.039689,35029089.606997,4015.0,64240,4.0
2145,35008130.039689,35015933.039689,35042683.917639,35015933.039689,35040421.969922,51417.1875,1053024,3.125
2146,35021803.039689,35042683.917639,35070239.917639,35040421.969922,35067977.969922,58187.44642857143,1184908,3.142857142857143
2144,35005840.039689,35005840.039689,35078519.527699,35005840.039689,35076970.706356,64402.0,1352442,2.6363636363636362
2149,35110869.039689,35110869.039689,35112177.039689,35110869.039689,35112177.039689,1607.75,77172,1.3333333333333333
2153,35178728.039689,35178728.039689,35213024.282113,35178728.039689,35213024.282113,70736.0,1131776,4.0
2154,35218267.039689,35218267.039689,35234802.039689,35218267.039689,35234802.039689,26869.375,396840,4.333333333333333
2155,35222155.039689,35222155.039689,35251599.344158,35222155.039689,35251599.344158,97819.3125,1341522,4.666666666666667
2157,35252929.039689,35252929.039689,35254080.039689,35252929.039689,35254080.039689,1798.4375,23020,5.0
2156,35252812.039689,35252812.039689,35271344.560639,35252812.039689,35270958.750583,66370.72265625,999465,4.25
2158,35273201.039689,35273201.039689,35274636.039689,35273201.039689,35274636.039689,1435.0,15785,4.0
2159,35278325.039689,35278325.039689,35298776.781068,35278325.039689,35298145.46427,81020.75,1091648,4.75
2161,35296983.039689,35296983.039689,35301018.039689,35296983.039689,35301018.039689,7502.578125000001,84735,5.666666666666667
2163,35312074.039689,35312074.039689,35313168.039689,35312074.039689,35313168.039689,2564.0625,27350,6.0
2162,35311408.039689,35311408.039689,35317447.05922,35311408.039689,35317019.71547,26187.8203125,319242,5.25
2160,35283260.039689,35298776.781068,35337740.245825,35298145.46427,35330800.46427,119905.078125,1534785,5.0
2164,35352039.039689,35352039.039689,35353365.909881,35352039.039689,35353365.909881,4928.375,78854,4.0
2165,35378855.039689,35378855.039689,35383542.649445,35378855.039689,35383542.649445,13013.0,192192,4.333333333333333
2173,35445441.039689,35445441.039689,35448170.039689,35445441.039689,35448170.039689,14071.40625,81870,11.0
2174,35450633.039689,35450633.039689,35454790.039689,35450633.039689,35454790.039689,14289.6875,83140,11.0
2170,35433773.039689,35433773.039689,35465813.92655,35433773.039689,35458784.011208,182862.66796875,1215918,9.625
2166,35379856.039689,35379856.039689,35466888.151691,35379856.039689,35431522.211855,305838.91741071426,2491197,7.857142857142857
2169,35404059.039689,35404059.039689,35477174.039689,35404059.039689,35477174.039689,73115.0,292460,9.090909090909092
2171,35436495.039689,35436495.039689,35482495.039689,35436495.039689,35482495.039689,47293.75,322000,9.4
2168,35395942.039689,35395942.039689,35505815.039689,35395942.039689,35505815.039689,109873.0,329619,8.3125
2177,35509090.039689,35509090.039689,35516898.407159,35509090.039689,35516898.407159,36005.25,288042,8.0
2175,35492946.039689,35492946.039689,35535027.039689,35492946.039689,35535027.039689,97688.03571428572,841620,7.428571428571429
2178,35533822.039689,35533822.039689,35536352.039689,35533822.039689,35536352.039689,7273.75,60720,7.666666666666667
2176,35495021.039689,35495021.039689,35537476.525723,35495021.039689,35529919.24137,143803.28125,1247920,7.375
2151,35135041.039689,35135041.039689,35547727.179638,35135041.039689,35473803.039689,338762.0,2371334,5.660377358490566
2179,35547809.039689,35547809.039689,35555445.752859,35547809.039689,35555368.030074,37435.0,449220,5.333333333333333
2181,35561358.039689,35561358.039689,35564769.039689,35561358.039689,35564769.039689,14390.15625,153495,6.0
2182,35566915.039689,35566915.039689,35570709.039689,35566915.039689,35570709.039689,7469.4375,79674,6.0
2167,35383909.039689,35383909.039689,35605280.320446,35383909.039689,35513043.447508,227414.09765624997,2051736,7.09375
2180,35553627.039689,35553627.039689,35637512.599888,35553627.039689,35636410.584504,137021.625,1623960,5.4
2183,35614689.039689,35614689.039689,35646099.5682,35614689.039689,35645982.745571,87280.1015625,1063986,5.25
2185,35648976.039689,35648976.039689,35666724.702984,35648976.039689,35666724.702984,84882.12890625,944775,5.75
2172,35437565.039689,35466888.151691,35668209.459185,35463274.794027,35550816.224814,267864.7526041666,2519022,6.805555555555555
2184,35632349.039689,35632349.039689,35681503.039689,35632349.039689,35681503.039689,49154.0,98308,5.555555555555555
2188,35709311.039689,35709311.039689,35719637.375026,35709311.039689,35719637.375026,46290.46875,592518,5.0
2189,35721173.039689,35721173.039689,35722816.039689,35721173.039689,35722816.039689,1925.390625,24645,5.0
2187,35664997.039689,35666724.702984,35735584.038321,35666724.702984,35725257.702984,99871.93125000001,1229193,5.2
2191,35740554.039689,35740554.039689,35740900.687481,35740554.039689,35740900.687481,1710.0,21888,5.0
2186,35655472.039689,35666724.702984,35783316.544767,35666724.702984,35774447.702984,126237.890625,1615845,5.0
2190,35731529.039689,35731529.039689,35815571.687481,35731529.039689,35815225.039689,124962.77777777777,1673920,4.777777777777778
2152,35157306.039689,35157306.039689,35840491.687481,35157306.039689,35840145.039689,682839.0,1365678,5.470588235294118
2193,35796032.039689,35796032.039689,35846639.039689,35796032.039689,35846639.039689,50607.0,354249,5.333333333333333
2150,35111499.039689,35111499.039689,35850883.958149,35111499.039689,35850686.039689,739187.0,1478374,5.3076923076923075
2196,35848058.039689,35848058.039689,35857321.568322,35848058.039689,35857321.568322,32290.78125,442845,4.666666666666667
2195,35826044.039689,35826044.039689,35857434.039689,35826044.039689,35857434.039689,31390.0,408070,4.714285714285714
2194,35805181.039689,35805181.039689,35870935.508856,35805181.039689,35857211.073372,184418.025,2565816,4.6
2200,35888862.039689,35888862.039689,35889047.867265,35888862.039689,35889047.867265,821.25,10512,5.0
2198,35887094.039689,35887094.039689,35896894.524683,35887094.039689,35896744.039689,9650.0,135100,3.8
2201,35924409.039689,35924409.039689,35924648.039689,35924409.039689,35924648.039689,746.875,11950,4.0
2202,35926647.039689,35926647.039689,35939813.18956,35926647.039689,35939813.18956,47585.416666666664,702800,4.333333333333333
2197,35875797.039689,35875797.039689,35959546.039689,35875797.039689,35959546.039689,83749.0,334996,3.5833333333333335
2203,35939588.039689,35939813.18956,35960162.18956,35939813.18956,35960162.18956,28377.31640625,427329,4.25
2199,35887406.039689,35887406.039689,35963731.454372,35887406.039689,35953443.039689,73517.75390625,1254703,3.75
2205,35987432.039689,35987432.039689,35991803.789689,35987432.039689,35991803.789689,11758.5,250848,3.0
2206,36015709.039689,36015709.039689,36029337.175128,36015709.039689,36029229.156877,40404.94791666667,775775,3.3333333333333335
2208,36032785.039689,36032785.039689,36033465.108655,36032785.039689,36033465.108655,2465.25,39444,4.0
2204,35964196.039689,35964196.039689,36057006.452294,35964196.039689,36043984.039689,79788.0,1196820,2.888888888888889
2209,36062797.039689,36062797.039689,36075249.973022,36062797.039689,36075249.973022,38915.41666666667,747176,3.3333333333333335
2210,36069937.039689,36069937.039689,36076779.59393,36069937.039689,36076699.313262,5653.828125,96492,3.75
2212,36085078.039689,36085078.039689,36089513.000627,36085078.039689,36089513.000627,15768.75,252300,4.0
2214,36105376.039689,36105376.039689,36108071.039689,36105376.039689,36108071.039689,6316.40625,80850,5.0
2215,36112193.039689,36112193.039689,36112585.039689,36112193.039689,36112585.039689,1806.875,23128,5.0
2207,36016699.039689,36016699.039689,36152349.395173,36016699.039689,36132394.126457,144818.9802631579,2480280,3.736842105263158
2217,36156411.039689,36156411.039689,36171138.595578,36156411.039689,36171138.595578,70421.41666666667,845057,5.333333333333333
2218,36162358.039689,36171138.595578,36181180.595578,36171138.595578,36181180.595578,10042.0,100420,5.666666666666667
2211,36075689.039689,36075689.039689,36192251.539366,36075689.039689,36181628.853789,105347.0,1053470,4.3125
2219,36192917.039689,36192917.039689,36194224.039689,36192917.039689,36194224.039689,4656.1875,74499,4.0
2220,36224538.039689,36224538.039689,36230268.039689,36224538.039689,36230268.039689,19338.75,309420,4.0
2216,36139236.039689,36139236.039689,36257774.231942,36139236.039689,36236009.676053,96773.63636363637,1064510,4.230769230769231
2223,36268776.039689,36268776.039689,36270882.039689,36268776.039689,36270882.039689,5265.0,67392,5.0
2221,36255064.039689,36255064.039689,36280720.556305,36255064.039689,36278915.272666,78355.15178571429,1210452,4.142857142857143
2224,36278955.039689,36278955.039689,36282979.039689,36278955.039689,36282979.039689,4401.25,60360,4.666666666666667
2213,36104526.039689,36104526.039689,36297047.095578,36104526.039689,36280128.039689,175602.0,1756020,4.153846153846154
2225,36287371.039689,36287371.039689,36322130.301333,36287371.039689,36322130.301333,90044.39583333333,1571684,3.6666666666666665
2227,36342923.039689,36342923.039689,36352075.942915,36342923.039689,36352075.942915,19211.5625,283740,4.333333333333333
2228,36348480.039689,36348480.039689,36352208.963317,36348480.039689,36352208.963317,7292.46875,100011,4.666666666666667
2192,35749835.039689,35749835.039689,36360202.438047,35749835.039689,36360088.039689,610253.0,1220506,3.7532467532467533
2230,36362202.039689,36362202.039689,36363489.797265,36362202.039689,36363489.797265,2656.0,42496,4.0
2222,36264676.039689,36280720.556305,36377288.945141,36278915.272666,36373013.272666,94098.0,1317372,3.8095238095238093
2229,36355996.039689,36355996.039689,36386474.103361,36355996.039689,36385618.287322,87053.8125,1392861,4.0
2233,36385979.039689,36385979.039689,36398050.039689,36385979.039689,36398050.039689,17603.541666666668,241420,4.666666666666667
2232,36370357.039689,36377288.945141,36414029.241529,36377288.945141,36409178.675449,84682.23214285714,1264588,4.285714285714286
2234,36406118.039689,36406118.039689,36425088.039689,36406118.039689,36425088.039689,24898.125,398370,4.0
2237,36432217.039689,36432217.039689,36436323.682727,36432217.039689,36436323.682727,14080.9375,180236,5.0
2235,36414805.039689,36414805.039689,36441398.039689,36414805.039689,36441398.039689,26593.0,345709,4.333333333333333
2236,36424028.039689,36424028.039689,36480332.043389,36424028.039689,36477509.039689,76043.296875,1123101,4.333333333333333
2238,36484488.039689,36484488.039689,36505954.135843,36484488.039689,36505954.135843,52323.609375,1116237,3.0
2231,36369190.039689,36398050.039689,36511070.958506,36377288.945141,36455907.701326,112450.21875,1905039,3.7777777777777777
2241,36573815.039689,36573815.039689,36575561.531877,36573815.039689,36575561.531877,6209.75,99356,4.0
2243,36583478.039689,36583478.039689,36585646.039689,36583478.039689,36585646.039689,7407.333333333333,88888,5.333333333333333
2240,36559770.039689,36559770.039689,36586932.363756,36559770.039689,36583195.903563,66550.4296875,1032540,4.125
2245,36593154.039689,36593154.039689,36595088.039689,36593154.039689,36595088.039689,2870.78125,36746,5.0
2246,36609870.039689,36609870.039689,36610590.039689,36609870.039689,36610590.039689,1125.0,14400,5.0
2239,36525380.039689,36525380.039689,36614386.254954,36525380.039689,36613404.039689,88024.0,1320360,4.0
2226,36338753.039689,36338753.039689,36680112.61091,36338753.039689,36628232.039689,289479.0,2315832,3.7954545454545454
2247,36659285.039689,36659285.039689,36682065.599907,36659285.039689,36681813.080631,75851.27734375,1142231,4.25
