app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3812,61400601.038567,61400601.038567,61812828.838203,61400601.038567,61563413.347148,548508.4164855499,2613619.0,13.431390977443609
3822,61540010.038567,61540010.038567,61817407.147198,61540010.038567,61721885.191566,399931.3805868459,1876175.0,13.642441860465116
3816,61444288.038567,61444288.038567,61818911.331532,61444288.038567,61637497.038567,391037.4616413288,1894420.0,13.210585585585585
3809,61347755.038567,61347755.038567,61828814.197034,61347755.038567,61561931.529968,475904.01824664435,2314238.0,13.161073825503356
3828,61616872.038567,61616872.038567,61850038.046121,61616872.038567,61832228.038567,401954.634491563,1884365.0,13.651865008880995
3840,61843332.038567,61843332.038567,61866119.20409,61843332.038567,61861816.038567,52990.4628507653,328091.0,10.33673469387755
3836,61785819.038567,61785819.038567,61868187.038567,61785819.038567,61868187.038567,82368.0,411840.0,9.962732919254659
3845,61877557.038567,61877557.038567,61880371.038567,61877557.038567,61880371.038567,4020.0,21440.0,12.0
3844,61874252.038567,61874252.038567,61884037.513567,61874252.038567,61883828.038567,18094.893292682926,101745.0,11.382113821138212
3827,61616619.038567,61616619.038567,61884871.515546,61616619.038567,61854554.850175,289882.044403699,1442110.0,12.864795918367347
3841,61850352.038567,61850352.038567,61896771.684831,61850352.038567,61888967.038567,86517.33993902439,519500.0,10.658536585365853
3824,61584231.038567,61584231.038567,61897893.647069,61584231.038567,61803867.038567,395017.8502956081,1976724.0,12.789414414414415
3842,61859112.038567,61859112.038567,61900912.799431,61859112.038567,61891755.845402,69601.09173387097,417186.0,10.67741935483871
3846,61921968.038567,61921968.038567,61924912.038567,61921968.038567,61924912.038567,7084.0,64768.0,7.0
3838,61838715.038567,61838715.038567,61930331.877477,61838715.038567,61885655.038567,244741.02852637615,1713310.0,9.142201834862385
3843,61873539.038567,61873539.038567,61970578.667749,61873539.038567,61950823.017279,292817.7239229025,2269840.0,8.2562358276644
3849,61977762.038567,61977762.038567,61978180.038567,61977762.038567,61978180.038567,891.515625,8151.0,7.0
3848,61933234.038567,61933234.038567,61981804.038567,61933234.038567,61981804.038567,111176.28440366972,1036160.0,6.86697247706422
3847,61931012.038567,61931012.038567,61985592.054325,61931012.038567,61969086.993281,122767.29763215859,1150686.0,6.828193832599119
3850,61978577.038567,61978577.038567,62008760.054325,61978577.038567,62006726.054325,119912.47826086957,1225772.0,6.260869565217392
3852,62024838.038567,62024838.038567,62027334.038567,62024838.038567,62027334.038567,8775.0,93600.0,6.0
3839,61842864.038567,61842864.038567,62041532.038567,61842864.038567,62041532.038567,198668.0,198668.0,7.944792973651192
3851,61997677.038567,61997677.038567,62047327.038567,61997677.038567,62047327.038567,88889.51612903226,993000.0,5.7290322580645165
3854,62100850.038567,62100850.038567,62101990.038567,62100850.038567,62101990.038567,3503.125,44840.0,5.0
3818,61489112.038567,61489112.038567,62125774.038567,61489112.038567,62125774.038567,636662.0,1273324.0,10.34478672985782
3857,62148305.038567,62148305.038567,62166633.038567,62148305.038567,62166633.038567,33076.3125,352814.0,6.0
3859,62186575.038567,62186575.038567,62191710.038567,62186575.038567,62191710.038567,8536.9375,78052.0,7.0
3862,62220349.038567,62220349.038567,62225697.598442,62220349.038567,62225092.038567,7065.09375,46376.0,9.75
3864,62233258.038567,62233258.038567,62237626.038567,62233258.038567,62237626.038567,4550.0,29120.0,10.0
3855,62144095.038567,62144095.038567,62260710.538567,62144095.038567,62214286.038567,221803.24133625906,1754775.0,8.08958837772397
3863,62221784.038567,62221784.038567,62269625.038567,62221784.038567,62268880.905851,55163.952740147775,366781.0,9.625615763546797
3861,62205547.038567,62205547.038567,62301840.938967,62205547.038567,62280544.112641,151162.771875,1063488.0,9.096875
3856,62147988.038567,62147988.038567,62313361.002638,62147988.038567,62236906.038567,292574.6692251462,2311868.0,8.099415204678362
3860,62198256.038567,62198256.038567,62334834.421511,62198256.038567,62284933.007702,244338.0272177419,1797096.0,8.701612903225806
3865,62249752.038567,62249752.038567,62341065.765316,62249752.038567,62341065.765316,152628.43897058823,1230984.0,7.935294117647059
3867,62346960.038567,62346960.038567,62348464.038567,62346960.038567,62348464.038567,3031.5,32336.0,6.0
3858,62174935.038567,62174935.038567,62368739.203043,62174935.038567,62348737.038567,212976.9858347751,1738020.0,7.842560553633218
3866,62343226.038567,62343226.038567,62371094.038567,62343226.038567,62371094.038567,112308.99218750001,1229635.0,5.845454545454546
3870,62378825.038567,62378825.038567,62379461.038567,62378825.038567,62379461.038567,1132.875,12084.0,6.0
3873,62391262.038567,62391262.038567,62399002.038567,62391262.038567,62397454.038567,12802.789285714285,91332.0,8.971428571428572
3869,62371901.038567,62371901.038567,62420816.038567,62371901.038567,62405485.038567,151448.09749999997,1276192.0,7.595
3875,62425479.038567,62425479.038567,62425959.038567,62425479.038567,62425959.038567,840.0,6720.0,8.0
3872,62390083.038567,62390083.038567,62456314.038567,62390083.038567,62428189.038567,148258.59835526315,1180374.0,8.03859649122807
3876,62449956.038567,62449956.038567,62457255.038567,62449956.038567,62457255.038567,24890.25,203280.0,7.836363636363636
3874,62391482.038567,62391482.038567,62467145.705233,62391482.038567,62467145.705233,153394.27097315437,1230768.0,7.976510067114094
3877,62471736.038567,62471736.038567,62473045.038567,62471736.038567,62473045.038567,1163.5555555555557,10472.0,6.0
3879,62496568.038567,62496568.038567,62498368.038567,62496568.038567,62498368.038567,5807.8125,53100.0,7.0
3871,62380368.038567,62380368.038567,62500586.038567,62380368.038567,62500586.038567,155016.567877907,1322398.0,7.502325581395349
3878,62495739.038567,62495739.038567,62554618.038567,62495739.038567,62554618.038567,58879.0,176637.0,6.7631578947368425
3853,62076565.038567,62076565.038567,62598554.038567,62076565.038567,62598554.038567,521989.0,1043978.0,7.370277078085643
3882,62590928.038567,62590928.038567,62604783.038567,62590928.038567,62604783.038567,15356.860351562498,138550.0,7.09375
3881,62573213.038567,62573213.038567,62639543.038567,62573213.038567,62633543.038567,171005.80985915492,1689240.0,6.47887323943662
3880,62550177.038567,62550177.038567,62642865.038567,62550177.038567,62642865.038567,143360.83516483518,1483008.0,6.186813186813187
3884,62652625.038567,62652625.038567,62655701.038567,62652625.038567,62655701.038567,5046.5625,64596.0,5.0
3883,62597378.038567,62597378.038567,62671807.038567,62597378.038567,62671807.038567,123860.35199999998,1407504.0,5.632
3887,62694356.038567,62694356.038567,62695540.038567,62694356.038567,62695540.038567,1998.0,21312.0,6.0
3888,62713336.038567,62713336.038567,62715829.038567,62713336.038567,62715829.038567,3973.21875,42381.0,6.0
3885,62677900.038567,62677900.038567,62763882.038567,62677900.038567,62728268.038567,207433.29885057473,2316928.0,5.7298850574712645
3889,62750531.038567,62750531.038567,62794848.038567,62750531.038567,62794848.038567,78659.72839095745,842023.0,5.9787234042553195
3886,62692654.038567,62692654.038567,62795285.038567,62692654.038567,62793585.038567,191589.08717873832,2119551.0,5.785046728971962
3892,62814930.038567,62814930.038567,62816427.038567,62814930.038567,62816427.038567,2151.9375,22954.0,6.0
3890,62779039.038567,62779039.038567,62823623.038567,62779039.038567,62817126.038567,117771.71875,1314402.0,5.734463276836158
3893,62817412.038567,62817412.038567,62829875.913567,62817412.038567,62829875.913567,23961.06728830645,285090.0,5.379032258064516
3891,62809366.038567,62809366.038567,62848030.288567,62809366.038567,62843837.038567,94332.0,1131984.0,5.333333333333333
3894,62861972.038567,62861972.038567,62869932.038567,62861972.038567,62869932.038567,26865.0,429840.0,4.0
3837,61832826.038567,61832826.038567,62870413.038567,61832826.038567,62870413.038567,1037587.0,1037587.0,7.029755178907721
3896,62879448.038567,62879448.038567,62897993.038567,62879448.038567,62897993.038567,25904.348644578313,370900.0,4.469879518072289
3897,62896849.038567,62896849.038567,62898847.038567,62896849.038567,62898847.038567,2653.73828125,36722.0,4.625
3895,62872018.038567,62872018.038567,62919062.038567,62872018.038567,62917918.038567,108341.0904255319,1721250.0,4.028368794326241
3898,62937563.038567,62937563.038567,62938843.038567,62937563.038567,62938843.038567,2460.0,52480.0,3.0
3899,62948507.038567,62948507.038567,62970148.038567,62948507.038567,62970148.038567,21641.0,302974.0,3.0
3901,62993599.038567,62993599.038567,63033756.538567,62993599.038567,63019741.038567,59843.91369047618,697120.0,5.494047619047619
3900,62988152.038567,62988152.038567,63060554.462179,62988152.038567,63018196.038567,125784.27992021275,1336958.0,6.0212765957446805
3905,63036102.038567,63036102.038567,63072108.038567,63036102.038567,63072108.038567,39345.6522606383,342057.0,7.361702127659575
3906,63047095.038567,63047095.038567,63087961.038567,63047095.038567,63087961.038567,44635.79026442308,408660.0,6.990384615384615
3902,62996616.038567,62996616.038567,63099117.038567,62996616.038567,63056880.038567,156895.08445945944,1627128.0,6.171171171171171
3907,63093630.038567,63093630.038567,63100091.038567,63093630.038567,63100091.038567,11073.596354166668,109837.0,6.4523809523809526
3904,63029521.038567,63029521.038567,63134697.038567,63029521.038567,63113635.038567,194483.81158088238,1937936.0,6.422794117647059
3909,63130363.038567,63130363.038567,63138689.038567,63130363.038567,63138689.038567,31425.94448138298,362181.0,5.553191489361702
3903,63016676.038567,63016676.038567,63141382.038567,63016676.038567,63097108.288567,120209.38942307694,1247060.0,6.1692307692307695
3910,63143552.038567,63143552.038567,63148016.038567,63143552.038567,63148016.038567,11578.5,185256.0,4.0
3908,63096483.038567,63096483.038567,63190031.038567,63096483.038567,63190031.038567,93548.0,841932.0,5.3462783171521036
3912,63148872.038567,63148872.038567,63199596.038567,63148872.038567,63192424.038567,127370.8275862069,1284784.0,6.344827586206897
3915,63215433.038567,63215433.038567,63230870.038567,63215433.038567,63230870.038567,15437.0,138933.0,6.2272727272727275
3913,63166388.038567,63166388.038567,63251147.038567,63166388.038567,63222894.038567,142806.42748618787,1469156.0,6.220994475138122
3914,63171996.038567,63171996.038567,63290083.834122,63171996.038567,63257764.038567,220219.57152061854,2137800.0,6.592783505154639
3921,63314600.038567,63314600.038567,63319676.038567,63314600.038567,63319676.038567,9993.375,71064.0,9.0
3911,63148655.038567,63148655.038567,63338502.038567,63148655.038567,63338502.038567,189847.0,1139082.0,7.336898395721925
3916,63228842.038567,63228842.038567,63340441.038567,63228842.038567,63290104.038567,132929.09212662338,1041454.0,8.168831168831169
3922,63348523.038567,63348523.038567,63349347.038567,63348523.038567,63349347.038567,3244.5,29664.0,7.0
3919,63246269.038567,63246269.038567,63354284.301345,63246269.038567,63349940.3219,185298.83174740485,1495326.0,7.930795847750865
3917,63239767.038567,63239767.038567,63354955.038567,63239767.038567,63314026.705233,148719.2894021739,1209474.0,7.869565217391305
3918,63245127.038567,63245127.038567,63361377.038567,63245127.038567,63348229.038567,149570.08310612416,1220625.0,7.842281879194631
3923,63356136.038567,63356136.038567,63389172.038567,63356136.038567,63389172.038567,67487.82857142857,1057152.0,4.085714285714285
3924,63390216.038567,63390216.038567,63401113.038567,63390216.038567,63401113.038567,10897.0,76279.0,4.0
3925,63412646.038567,63412646.038567,63413046.038567,63412646.038567,63413046.038567,887.5,14200.0,4.0
3926,63435250.038567,63435250.038567,63437982.038567,63435250.038567,63437982.038567,5634.75,90156.0,4.0
3927,63507842.038567,63507842.038567,63509291.038567,63507842.038567,63509291.038567,5252.625,84042.0,4.0
3928,63520499.038567,63520499.038567,63579359.038567,63520499.038567,63579359.038567,178571.25,2177820.0,5.247706422018348
3930,63559865.038567,63559865.038567,63603227.038567,63559865.038567,63596652.038567,130274.33813202247,1210510.0,6.887640449438202
3825,61595450.038567,61595450.038567,63622717.038567,61595450.038567,63622717.038567,2027267.0,2027267.0,7.323875152006486
3932,63587876.038567,63587876.038567,63626164.038567,63587876.038567,63626164.038567,109852.13010204081,1129496.0,6.224489795918367
3929,63558696.038567,63558696.038567,63634311.038567,63558696.038567,63634311.038567,116630.4090909091,1209840.0,6.16969696969697
3933,63638961.038567,63638961.038567,63646677.038567,63638961.038567,63646677.038567,21460.125,343362.0,4.0
3934,63689347.038567,63689347.038567,63690657.038567,63689347.038567,63690657.038567,2947.5,47160.0,4.0
3935,63705117.038567,63705117.038567,63710347.038567,63705117.038567,63710347.038567,5230.0,62760.0,4.0
3938,63750495.038567,63750495.038567,63751776.038567,63750495.038567,63751776.038567,2882.25,30744.0,6.0
3936,63737118.038567,63737118.038567,63756399.038567,63737118.038567,63750410.038567,34039.629237288136,398760.0,5.463276836158192
3931,63576119.038567,63576119.038567,63759331.038567,63576119.038567,63759331.038567,183212.0,732848.0,5.106617647058823
3937,63737775.038567,63737775.038567,63760946.038567,63737775.038567,63759848.038567,60840.80060840708,767220.0,5.075221238938053
3939,63771264.038567,63771264.038567,63772037.038567,63771264.038567,63772037.038567,1485.609375,31693.0,3.0
3940,63777268.038567,63777268.038567,63833293.038567,63777268.038567,63804823.038567,142556.9963592233,1543080.0,5.912621359223301
3943,63793242.038567,63793242.038567,63848683.038567,63793242.038567,63848683.038567,98188.71644295302,1108080.0,5.671140939597316
3941,63782093.038567,63782093.038567,63857403.038567,63782093.038567,63857403.038567,75310.0,75310.0,5.631578947368421
3942,63787934.038567,63787934.038567,63861265.3719,63787934.038567,63845824.038567,106770.15931372548,1215690.0,5.620915032679738
3945,63871482.038567,63871482.038567,63874096.038567,63871482.038567,63874096.038567,4656.1875,74499.0,4.0
3944,63857487.038567,63857487.038567,63874143.038567,63857487.038567,63874143.038567,33127.494402985074,616272.0,3.4402985074626864
3946,63889218.038567,63889218.038567,63891209.038567,63889218.038567,63891209.038567,2308.0193452380954,37829.0,3.9047619047619047
3947,63889525.038567,63889525.038567,63918884.038567,63889525.038567,63918884.038567,80346.2307224026,1577475.0,3.25974025974026
3948,63944411.038567,63944411.038567,63945265.038567,63944411.038567,63945265.038567,2161.6875,46116.0,3.0
3949,63954322.038567,63954322.038567,63978264.038567,63954322.038567,63978264.038567,23942.0,263362.0,5.4
3953,63979893.038567,63979893.038567,64003076.1219,63979893.038567,63999471.038567,34802.71875000001,332826.0,6.6923076923076925
3950,63957985.038567,63957985.038567,64011637.038567,63957985.038567,64002692.038567,133453.32733812951,1319112.0,6.474820143884892
3955,64015332.038567,64015332.038567,64024947.334864,64015332.038567,64024947.334864,15616.909234550561,166269.0,6.01123595505618
3952,63977617.038567,63977617.038567,64042116.038567,63977617.038567,64011085.038567,116816.19230769231,1204848.0,6.205128205128205
3956,64024891.038567,64024891.038567,64043170.038567,64024891.038567,64043170.038567,41326.99695121952,432040.0,6.121951219512195
3954,63986963.038567,63986963.038567,64043399.038567,63986963.038567,64033954.038567,107972.658203125,1111196.0,6.21875
3951,63972410.038567,63972410.038567,64046968.038567,63972410.038567,64046968.038567,74558.0,298232.0,6.157608695652174
3959,64071275.038567,64071275.038567,64073061.038567,64071275.038567,64073061.038567,2651.09375,33934.0,5.0
3957,64040064.038567,64040064.038567,64076679.288567,64040064.038567,64075210.038567,102274.11115056818,1423413.0,4.598484848484849
3868,62364378.038567,62364378.038567,64085250.038567,62364378.038567,64085250.038567,1720872.0,1720872.0,5.486084905660378
3958,64055171.038567,64055171.038567,64154679.038567,64055171.038567,64144128.038567,122152.35110294119,1779140.0,4.394117647058824
3964,64159234.038567,64159234.038567,64165384.038567,64159234.038567,64165384.038567,9225.0,98400.0,6.0
3961,64107780.038567,64107780.038567,64174482.4969,64107780.038567,64161098.038567,91358.38068181819,1103050.0,5.300699300699301
3960,64094253.038567,64094253.038567,64183020.524678,64094253.038567,64160104.038567,113837.43026426174,1382871.0,5.268456375838926
3965,64169488.038567,64169488.038567,64203711.073289,64169488.038567,64198020.038567,63279.15073529412,813162.0,4.980392156862745
3968,64202709.038567,64202709.038567,64208484.038567,64202709.038567,64208484.038567,8170.612614329268,86625.0,6.036585365853658
3969,64224665.038567,64224665.038567,64247786.038567,64224665.038567,64247786.038567,32513.90625,346815.0,6.0
3962,64133577.038567,64133577.038567,64250752.9969,64133577.038567,64218108.038567,225651.5822368421,2614392.0,5.523923444976076
3967,64196961.038567,64196961.038567,64259939.038567,64196961.038567,64256541.038567,124426.98994252873,1410060.0,5.647509578544061
3970,64281561.038567,64281561.038567,64283775.038567,64281561.038567,64283775.038567,3943.6875,63099.0,4.0
3966,64190544.038567,64190544.038567,64342497.038567,64190544.038567,64342497.038567,151953.0,1519530.0,5.279538904899136
3972,64345561.038567,64345561.038567,64349973.038567,64345561.038567,64349973.038567,7996.75,127948.0,4.0
3973,64356119.038567,64356119.038567,64357527.038567,64356119.038567,64357527.038567,3212.0,51392.0,4.0
3974,64366985.038567,64366985.038567,64380686.038567,64366985.038567,64380686.038567,21018.579545454548,274020.0,4.909090909090909
3977,64413916.038567,64413916.038567,64416588.038567,64413916.038567,64416588.038567,3882.75,41416.0,6.0
3975,64378602.038567,64378602.038567,64454015.038567,64378602.038567,64452420.038567,184905.439453125,2103813.0,5.625
3971,64330326.038567,64330326.038567,64467211.038567,64330326.038567,64467211.038567,136885.0,1368850.0,5.009146341463414
3980,64465887.038567,64465887.038567,64468321.038567,64465887.038567,64468321.038567,2686.3892045454545,25557.0,6.7272727272727275
3984,64507185.038567,64507185.038567,64510577.038567,64507185.038567,64510577.038567,4770.0,33920.0,9.0
3976,64401062.038567,64401062.038567,64529682.038567,64401062.038567,64495898.038567,166971.99732730264,1612212.0,6.628289473684211
3979,64442300.038567,64442300.038567,64532114.705234,64442300.038567,64510377.038567,143607.67657059585,1273397.0,7.217616580310881
3978,64436338.038567,64436338.038567,64536480.438567,64436338.038567,64502353.038567,164188.7497234513,1475964.0,7.119469026548672
3983,64492664.038567,64492664.038567,64556486.788567,64492664.038567,64553918.038567,137541.24602900553,1163826.0,7.56353591160221
3981,64475153.038567,64475153.038567,64572649.101067,64475153.038567,64555859.260789,128748.35416666666,1123622.0,7.333333333333333
3987,64568038.038567,64568038.038567,64590501.720974,64568038.038567,64590501.720974,39648.108016304344,413915.0,6.130434782608695
3985,64534028.038567,64534028.038567,64611218.37977,64534028.038567,64576819.363567,163993.84615384616,1684480.0,6.230769230769231
3986,64541774.038567,64541774.038567,64631354.576067,64541774.038567,64622403.291344,190131.64285714287,2016432.0,6.034632034632034
3990,64637473.038567,64637473.038567,64641412.038567,64637473.038567,64641412.038567,5169.9375,55146.0,6.0
3988,64610041.038567,64610041.038567,64644031.305234,64610041.038567,64639180.038567,103757.50994318182,1159449.0,5.7272727272727275
3991,64647625.038567,64647625.038567,64649580.038567,64647625.038567,64649580.038567,3360.15625,43010.0,5.0
3992,64666345.038567,64666345.038567,64668951.038567,64666345.038567,64668951.038567,7838.359375,100331.0,5.0
3997,64749273.038567,64749273.038567,64750786.851067,64749273.038567,64750786.851067,1931.34375,13734.0,9.0
3996,64744930.038567,64744930.038567,64751914.038567,64744930.038567,64751914.038567,10442.359962406015,76824.0,8.699248120300751
3993,64687210.038567,64687210.038567,64757389.455234,64687210.038567,64732746.038567,231830.41666666666,2003584.0,7.40530303030303
3995,64741967.038567,64741967.038567,64769153.84065,64741967.038567,64760769.038567,43585.77710843374,323664.0,8.61847389558233
4001,64774142.038567,64774142.038567,64777367.038567,64774142.038567,64777367.038567,5170.078125,36765.0,9.0
3994,64712079.038567,64712079.038567,64780620.094123,64712079.038567,64761707.038567,147912.96666666667,1141324.0,8.294252873563218
3998,64751614.038567,64751614.038567,64781255.181797,64751614.038567,64769963.239956,47416.717557251905,354948.0,8.549618320610687
4000,64758864.038567,64758864.038567,64781922.038567,64758864.038567,64781477.833513,46268.031384698275,347490.0,8.52155172413793
3999,64758321.038567,64758321.038567,64788889.038567,64758321.038567,64781956.740824,40172.02800829876,305680.0,8.410788381742739
3989,64623301.038567,64623301.038567,64839563.038567,64623301.038567,64839563.038567,264057.91119087837,2378882.0,7.104054054054054
4004,64849268.038567,64849268.038567,64851772.038567,64849268.038567,64851772.038567,4955.833333333333,50080.0,6.333333333333333
4002,64788880.038567,64788880.038567,64865655.038567,64788880.038567,64865655.038567,100767.1875,1074850.0,6.0
3920,63294311.038567,63294311.038567,64868905.038567,63294311.038567,64868905.038567,1574594.0,1574594.0,5.645941278065631
4007,64891356.038567,64891356.038567,64908662.038567,64891356.038567,64908662.038567,21091.6875,224978.0,6.0
4008,64910421.038567,64910421.038567,64911146.038567,64910421.038567,64911146.038567,1576.875,16820.0,6.0
4003,64847532.038567,64847532.038567,64911562.038567,64847532.038567,64911562.038567,118333.58857615895,1280600.0,5.913907284768212
4011,64926421.038567,64926421.038567,64926853.038567,64926421.038567,64926853.038567,677.25,6192.0,7.0
4005,64851106.038567,64851106.038567,64954405.038567,64851106.038567,64954405.038567,103299.0,413196.0,6.304166666666666
4010,64913923.038567,64913923.038567,64966841.038567,64913923.038567,64966409.038567,116812.4776459854,1154692.0,6.474452554744525
4013,64975054.038567,64975054.038567,64980295.038567,64975054.038567,64980295.038567,6387.46875,68133.0,6.0
4009,64912357.038567,64912357.038567,65011773.038567,64912357.038567,64990811.038567,227253.91919642856,2235939.0,6.504761904761905
4015,64986431.038567,64986431.038567,65027404.038567,64986431.038567,65025453.038567,54271.66895604396,468264.0,7.417582417582418
4019,65049639.038567,65049639.038567,65054630.038567,65049639.038567,65054276.367751,6022.1762499999995,41354.0,9.32
4016,65018690.038567,65018690.038567,65082949.770567,65018690.038567,65051715.038567,93467.1875,656550.0,9.11111111111111
4023,65081534.038567,65081534.038567,65083906.925453,65081534.038567,65083906.925453,2706.851851851852,15040.0,11.518518518518519
4014,64983108.038567,64983108.038567,65098544.691448,64983108.038567,65033419.038567,236583.9819004525,1687040.0,8.975113122171946
4021,65071355.038567,65071355.038567,65102970.187431,65071355.038567,65098499.038567,40328.71818181818,253344.0,10.187878787878788
4017,65020921.038567,65020921.038567,65133518.658043,65020921.038567,65076409.038567,157793.55584016393,1095888.0,9.21516393442623
4022,65078642.038567,65078642.038567,65164524.429454,65078642.038567,65153404.221428,128498.41739617263,896887.0,9.169381107491857
4018,65023502.038567,65023502.038567,65164978.020229,65023502.038567,65113588.038567,194164.09246612762,1375113.0,9.036713286713287
4020,65052731.038567,65052731.038567,65165696.655184,65052731.038567,65131299.210379,164569.4680005995,1139603.0,9.24220623501199
4006,64872695.038567,64872695.038567,65166800.784156,64872695.038567,65163452.038567,328751.8013593049,2616813.0,8.040358744394618
4012,64971452.038567,64971452.038567,65189638.038567,64971452.038567,65189638.038567,218186.0,1090930.0,8.599112426035504
3982,64488416.038567,64488416.038567,65217506.038567,64488416.038567,65217506.038567,729090.0,1458180.0,7.4060077519379846
3963,64146044.038567,64146044.038567,65230424.038567,64146044.038567,65230424.038567,1084380.0,1084380.0,6.763247282608695
4024,65114019.038567,65114019.038567,65251469.330997,65114019.038567,65219658.038567,267051.6848958333,2304446.0,7.416666666666667
4030,65235691.038567,65235691.038567,65286024.220675,65235691.038567,65274360.051586,51729.84610552764,391230.0,8.462311557788945
4035,65280900.038567,65280900.038567,65301441.482498,65280900.038567,65301441.482498,17371.1484375,108843.0,10.214285714285714
4025,65182294.038567,65182294.038567,65313826.665644,65182294.038567,65232122.038567,190572.13685897438,1469926.0,8.297435897435898
4027,65203505.038567,65203505.038567,65375143.673266,65203505.038567,65268240.538567,193120.46390374334,1263447.0,9.7825311942959
4038,65317406.038567,65317406.038567,65407860.293178,65317406.038567,65396130.038567,84830.20667330676,393620.0,13.792828685258964
4047,65433993.038567,65433993.038567,65441449.600818,65433993.038567,65441449.600818,7261.875,25820.0,18.0
4031,65246083.038567,65246083.038567,65455509.941124,65246083.038567,65343875.531961,210609.7724654378,1060020.0,12.715821812596007
4029,65225086.038567,65225086.038567,65471247.717877,65225086.038567,65323799.40837,274484.81025690184,1391769.0,12.622085889570553
4049,65466296.038567,65466296.038567,65477058.548629,65466296.038567,65477058.548629,10648.797554347826,38920.0,17.51086956521739
4043,65382646.038567,65382646.038567,65496065.729038,65382646.038567,65476724.543289,113789.84797297297,436524.0,16.683046683046683
4034,65272356.038567,65272356.038567,65512300.484897,65272356.038567,65413948.580447,252081.07268258423,1092735.0,14.764044943820224
4050,65489504.038567,65489504.038567,65520227.5774,65489504.038567,65516282.36551,30110.70673076923,106908.0,18.025641025641026
4041,65354898.038567,65354898.038567,65538064.607268,65354898.038567,65500571.171676,144008.51806872038,550956.0,16.72827804107425
4046,65432489.038567,65432489.038567,65540658.747286,65432489.038567,65525241.578087,111455.50762910797,405704.0,17.582159624413144
4026,65199258.038567,65199258.038567,65547284.427999,65199258.038567,65268667.038567,430198.3902367181,2030245.0,13.561268209083119
4058,65549962.038567,65549962.038567,65573747.711365,65549962.038567,65570611.333227,24644.96549079755,70728.0,22.300613496932517
4064,65569326.038567,65569326.038567,65587037.506492,65569326.038567,65586461.615072,17937.20952181208,45870.0,25.026845637583893
4060,65556345.038567,65556345.038567,65595466.14378,65556345.038567,65589680.934063,39866.81785714286,105792.0,24.117857142857144
4037,65306145.038567,65306145.038567,65626213.588946,65306145.038567,65469365.471068,364114.2404139544,1251246.0,18.62408462164361
4052,65497810.038567,65497810.038567,65627085.124415,65497810.038567,65588957.827997,139603.52806332236,405271.0,22.04605263157895
4069,65634115.038567,65634115.038567,65640959.299564,65634115.038567,65640959.299564,7062.5,18080.0,25.0
4072,65659915.038567,65659915.038567,65663447.061679,65659915.038567,65663329.219544,3828.6035156249995,8820.0,27.78125
4070,65642064.038567,65642064.038567,65664532.806681,65642064.038567,65663988.372727,24568.075,59740.0,26.32
4032,65255459.038567,65255459.038567,65666739.848406,65255459.038567,65396622.038567,497801.99299601966,1701206.0,18.727495407225966
4033,65259092.038567,65259092.038567,65667391.670398,65259092.038567,65422859.185168,490784.5775782688,1672952.0,18.775322283609576
4057,65542932.038567,65542932.038567,65671750.848216,65542932.038567,65635811.67086,118749.97031922525,312298.0,24.335724533715926
4073,65660642.038567,65660642.038567,65675492.488541,65660642.038567,65674970.035409,15886.647196261685,38280.0,26.560747663551403
4040,65337187.038567,65337187.038567,65689393.012251,65337187.038567,65520659.742302,400226.0386130137,1247652.0,20.53013698630137
4076,65697414.038567,65697414.038567,65707400.86159,65697414.038567,65706888.003803,10265.023255813954,26352.0,24.930232558139537
4066,65583860.038567,65583860.038567,65713238.205329,65583860.038567,65696791.091653,138463.4042517762,353562.0,25.063943161634104
4042,65376657.038567,65376657.038567,65720174.643758,65376657.038567,65553745.627569,381718.4756606398,1144832.0,21.339360222531294
4028,65204540.038567,65204540.038567,65720215.63139,65204540.038567,65326976.038567,680851.1717345155,2407908.0,18.096403596403597
4044,65384151.038567,65384151.038567,65730491.132813,65384151.038567,65606090.584941,348574.1387258287,1042236.0,21.404696132596683
4051,65494021.038567,65494021.038567,65736161.185387,65494021.038567,65623386.470816,265676.4460495283,733975.0,23.166037735849056
4039,65324179.038567,65324179.038567,65753418.406292,65324179.038567,65511157.051373,485139.34239845123,1513050.0,20.52074810052601
4078,65744973.038567,65744973.038567,65754560.243806,65744973.038567,65754560.243806,10324.131167763158,33234.0,19.88157894736842
4068,65626210.038567,65626210.038567,65781389.581678,65626210.038567,65768947.60921,150740.45672268906,411897.0,23.421848739495797
4036,65303632.038567,65303632.038567,65791114.531833,65303632.038567,65469916.443863,558015.869193072,1771900.0,20.155209452201934
4080,65782264.038567,65782264.038567,65793495.636616,65782264.038567,65793096.538567,10569.006756756757,34664.0,19.513513513513512
4055,65526514.038567,65526514.038567,65799270.857125,65526514.038567,65686133.153799,281157.27086966,783390.0,22.969485614646906
4048,65454242.038567,65454242.038567,65817449.774757,65454242.038567,65622815.766189,408423.4020113032,1207816.0,21.64162234042553
4079,65776307.038567,65776307.038567,65863906.442316,65776307.038567,65857328.953057,98364.22798295454,365427.0,17.227272727272727
4067,65623704.038567,65623704.038567,65875028.437235,65623704.038567,65813449.743357,296107.62203851744,878633.0,21.56860465116279
4065,65575563.038567,65575563.038567,65881918.499914,65575563.038567,65793397.279311,366494.2105263158,1061088.0,22.105263157894736
