app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2401,38751021.03899,38751021.03899,38816092.841458,38751021.03899,38790537.168022,87727.86458333333,1225000,4.583333333333333
2398,38705794.03899,38705794.03899,38836789.697017,38705794.03899,38811026.03899,105232.0,1368016,4.0
2396,38694128.03899,38703102.064993,38852590.083431,38701978.210712,38832288.210712,154743.125,2606200,3.8
2408,38844722.03899,38844722.03899,38862241.03899,38844722.03899,38862241.03899,19070.161458333332,332861,3.6666666666666665
2405,38793262.03899,38816092.841458,38866332.215661,38807497.266123,38851690.65744,73610.79545454546,1079625,4.363636363636363
2409,38884745.03899,38884745.03899,38920963.03899,38884745.03899,38920963.03899,36218.0,760578,2.0
2410,38933320.03899,38933320.03899,38934851.199704,38933320.03899,38934851.199704,2679.53125,85745,2.0
2404,38768292.03899,38816092.841458,38936538.421815,38807497.266123,38927177.266123,119680.0,1914880,3.5555555555555554
2411,38939385.03899,38939385.03899,38940063.47649,38939385.03899,38940063.47649,678.4375,43420,1.0
2412,38943201.03899,38943201.03899,39009275.03899,38943201.03899,39009275.03899,66074.0,1387554,1.3333333333333333
2414,39021688.03899,39021688.03899,39024186.03899,39021688.03899,39024186.03899,2498.0,42466,2.0
2416,39063596.03899,39063596.03899,39065359.084445,39063596.03899,39065359.084445,1818.140625,38787,3.0
2417,39076606.03899,39076606.03899,39087369.03899,39076606.03899,39087369.03899,10763.0,32289,3.0
2415,39034457.03899,39034457.03899,39095208.423605,39034457.03899,39095208.423605,60751.38461538462,789768,2.3333333333333335
2413,38985786.03899,38985786.03899,39109593.03899,38985786.03899,39109593.03899,123807.0,2599947,1.9090909090909092
2418,39111186.03899,39111186.03899,39117652.547465,39111186.03899,39117652.547465,6466.5084745762715,381524,1.0
2420,39148624.03899,39148624.03899,39226979.20028,39148624.03899,39226979.20028,121450.5,2429010,3.2
2422,39196334.03899,39196334.03899,39260882.71546,39196334.03899,39260882.71546,85570.03125,1244655,4.4
2421,39150207.03899,39150207.03899,39266537.493535,39150207.03899,39266537.493535,164952.94921875,2559270,4.125
2419,39123937.03899,39123937.03899,39266542.03899,39123937.03899,39266542.03899,142605.0,1140840,3.4545454545454546
2425,39265383.03899,39265383.03899,39266871.03899,39265383.03899,39266871.03899,1488.0,16368,4.25
2423,39220911.03899,39260882.71546,39293130.21546,39260882.71546,39292756.71546,69613.70138888889,1083716,4.111111111111111
2427,39299829.03899,39299829.03899,39305560.184028,39299829.03899,39305560.184028,13913.4375,296820,3.0
2426,39295187.03899,39295187.03899,39345465.03899,39295187.03899,39345465.03899,50278.0,351946,2.25
2428,39351751.03899,39351751.03899,39353286.277085,39351751.03899,39353286.277085,1535.2380952380952,32240,2.0
2424,39238242.03899,39266537.493535,39357565.77886,39266537.493535,39354130.493535,87593.0,1138709,2.857142857142857
2429,39362082.03899,39362082.03899,39366559.82024,39362082.03899,39366559.82024,4477.78125,286578,1.0
2430,39378385.03899,39378385.03899,39381341.91399,39378385.03899,39381341.91399,2956.875,189240,1.0
2431,39384255.03899,39384255.03899,39421235.44577,39384255.03899,39421235.44577,75000.8875,2181844,2.2
2433,39397590.03899,39421235.44577,39449389.763952,39421235.44577,39449389.763952,62907.3046875,1238790,3.25
2432,39385691.03899,39385691.03899,39485020.344075,39385691.03899,39485020.344075,72671.0,1453420,2.7142857142857144
2434,39398386.03899,39449389.763952,39488564.051985,39449389.763952,39488564.051985,83454.75,1780368,3.0
2435,39457277.03899,39485020.344075,39517166.021458,39485020.344075,39517166.021458,59478.821875,1730293,2.2
2436,39493025.03899,39493025.03899,39536852.703734,39493025.03899,39533430.975679,35547.53125,1137521,2.0
2437,39530934.03899,39530934.03899,39544815.795747,39530934.03899,39544815.795747,18057.12890625,513625,2.25
2438,39531180.03899,39536852.703734,39582848.703734,39536852.703734,39582848.703734,45996.0,1103904,2.3333333333333335
2439,39547913.03899,39547913.03899,39595629.811717,39547913.03899,39595629.811717,47716.77272727273,1049769,2.25
2441,39596064.03899,39596064.03899,39597406.429239,39596064.03899,39597406.429239,2664.375,85260,2.0
2440,39576514.03899,39576514.03899,39609016.163269,39576514.03899,39607683.975769,44446.78125,1422297,2.0
2442,39599356.03899,39609016.163269,39627440.92189,39609016.163269,39627440.92189,27829.0625,1068636,1.6666666666666667
2445,39662601.03899,39662601.03899,39664473.537458,39662601.03899,39664473.537458,5226.375,111496,3.0
2446,39689444.03899,39689444.03899,39690864.16665,39689444.03899,39690864.16665,3128.71875,66746,3.0
2447,39690995.03899,39690995.03899,39691388.580073,39690995.03899,39691388.580073,1098.421875,23433,3.0
2448,39728215.03899,39728215.03899,39728633.015795,39728215.03899,39728633.015795,1166.625,24888,3.0
2444,39654934.03899,39654934.03899,39735489.03899,39654934.03899,39735489.03899,80555.0,322220,2.4
2443,39651827.03899,39651827.03899,39740251.065793,39651827.03899,39737553.03899,85726.0,1200164,2.0833333333333335
2449,39779531.03899,39779531.03899,39780485.498449,39779531.03899,39780485.498449,954.4594594594595,35315,1.0
2452,39829104.03899,39829104.03899,39829426.174863,39829104.03899,39829426.174863,959.0625,20460,3.0
2451,39806787.03899,39806787.03899,39837797.539942,39806787.03899,39837475.404069,72501.2625,1933367,2.4
2454,39850566.03899,39850566.03899,39854632.03899,39850566.03899,39854632.03899,4235.416666666667,81320,3.3333333333333335
2453,39829800.03899,39837797.539942,39860579.172595,39837797.539942,39860081.295044,51183.0,1091904,3.0
2456,39862501.03899,39862501.03899,39868535.03899,39862501.03899,39868535.03899,7353.9375,156884,3.0
2455,39853770.03899,39854632.03899,39884597.023237,39854632.03899,39883416.45802,53145.703125,1133775,3.0
2458,39894525.03899,39894525.03899,39920892.282892,39894525.03899,39920892.282892,50674.546875,1081057,3.0
2457,39880767.03899,39880767.03899,39930930.217228,39880767.03899,39930930.217228,49292.72727272727,1084440,2.6
2461,39946603.03899,39946603.03899,39950010.656605,39946603.03899,39950010.656605,12458.25,199332,4.0
2460,39938256.03899,39938256.03899,39953856.272137,39938256.03899,39950750.916183,36166.8125,712208,3.25
2462,39959903.03899,39959903.03899,39960767.625851,39959903.03899,39960767.625851,2574.046875,54913,3.0
2464,39989288.03899,39989288.03899,40005527.648958,39989288.03899,40005527.648958,64643.71875,954738,4.333333333333333
2466,40009049.03899,40009049.03899,40014925.682977,40009049.03899,40014925.682977,26991.5625,345492,5.0
2459,39935456.03899,39935456.03899,40022801.460934,39935456.03899,39992137.03899,61109.20312499999,1190301,3.2857142857142856
2467,40023908.03899,40023908.03899,40035452.483434,40023908.03899,40035452.483434,19481.25,311700,4.0
2468,40039998.03899,40039998.03899,40043190.033913,40039998.03899,40043190.033913,12670.9375,202735,4.0
2465,39990010.03899,40005527.648958,40045047.024736,40005527.648958,40030760.868939,70234.375,1123750,4.0
2469,40055529.03899,40055529.03899,40057039.03899,40055529.03899,40057039.03899,2831.25,60400,3.0
2470,40080693.03899,40080693.03899,40102354.402626,40080693.03899,40102354.402626,62050.78125,1191375,3.3333333333333335
2471,40100207.03899,40102354.402626,40144459.650101,40102354.402626,40144212.584444,134894.53125,2302200,3.75
2474,40152456.03899,40152456.03899,40162480.351264,40152456.03899,40162480.351264,45258.75,579312,5.0
2476,40180530.03899,40180530.03899,40183325.682836,40180530.03899,40183325.682836,15600.0,166400,6.0
2475,40166635.03899,40166635.03899,40201366.03899,40166635.03899,40201366.03899,34731.0,104193,5.666666666666667
2479,40203834.03899,40203834.03899,40210312.264796,40203834.03899,40210312.264796,23011.197916666664,200825,7.333333333333333
2477,40196266.03899,40196266.03899,40226358.03899,40196266.03899,40226358.03899,54953.1640625,511564,6.875
2478,40200896.03899,40200896.03899,40227578.91316,40200896.03899,40227237.03899,38122.423828125,342433,7.125
2481,40217512.03899,40217512.03899,40229344.693582,40217512.03899,40229344.693582,45603.1796875,402566,7.25
2482,40248358.03899,40248358.03899,40258016.03899,40248358.03899,40258016.03899,27163.125,289740,6.0
2480,40205649.03899,40210312.264796,40259023.459523,40210312.264796,40246993.394797,112504.58333333334,1080044,6.666666666666667
2483,40285472.03899,40285472.03899,40286552.03899,40285472.03899,40286552.03899,1771.875,22680,5.0
2463,39981899.03899,39981899.03899,40305511.477951,39981899.03899,40261938.03899,280039.0,2240312,4.609756097560975
2473,40151025.03899,40151025.03899,40312797.69369,40151025.03899,40281666.857172,130641.81818181818,1437060,5.521739130434782
2484,40344147.03899,40344147.03899,40361927.651893,40344147.03899,40361927.651893,51674.90625,1102398,3.0
2487,40378441.03899,40378441.03899,40378869.389867,40378441.03899,40378869.389867,1907.5,24416,5.0
2488,40386452.03899,40386452.03899,40386867.144296,40386452.03899,40386867.144296,1897.03125,24282,5.0
2485,40368082.03899,40368082.03899,40388802.515173,40368082.03899,40385487.829313,67447.4375,1079159,4.0
2472,40130871.03899,40130871.03899,40390359.03899,40130871.03899,40390359.03899,259488.0,259488,4.828571428571428
2489,40394778.03899,40394778.03899,40395014.516698,40394778.03899,40395014.516698,648.421875,13833,3.0
2490,40403903.03899,40403903.03899,40438278.304296,40403903.03899,40438117.862519,90883.125,1744956,3.3333333333333335
2486,40375191.03899,40375191.03899,40439844.194273,40375191.03899,40439198.03899,64007.0,768084,3.5384615384615383
2491,40434187.03899,40434187.03899,40469472.03899,40434187.03899,40469472.03899,35285.0,70570,3.2
2493,40505298.03899,40505298.03899,40506097.143783,40505298.03899,40506097.143783,2379.09375,50754,3.0
2494,40508771.03899,40508771.03899,40522493.41399,40508771.03899,40522493.41399,42018.125,806748,3.3333333333333335
2496,40531965.03899,40531965.03899,40532589.03899,40531965.03899,40532589.03899,819.0,13104,4.0
2492,40462401.03899,40462401.03899,40557949.965212,40462401.03899,40546179.03899,95156.50240384616,1759338,3.4615384615384617
2500,40573636.03899,40573636.03899,40575679.03899,40573636.03899,40575679.03899,2681.4375,28602,6.0
2498,40549889.03899,40549889.03899,40580329.269494,40549889.03899,40579631.659738,87514.0,1050168,5.333333333333333
2497,40542896.03899,40542896.03899,40611988.03899,40542896.03899,40611988.03899,79167.91666666667,1036380,4.888888888888889
2504,40637126.03899,40637126.03899,40637729.03899,40637126.03899,40637729.03899,2176.453125,19899,7.0
2502,40621528.03899,40621528.03899,40637785.857172,40621528.03899,40637785.857172,32414.024999999998,357672,5.8
2503,40630748.03899,40630748.03899,40640006.583887,40630748.03899,40639695.662012,34800.46875,371205,6.0
2499,40554976.03899,40580329.269494,40649601.814391,40579631.659738,40639645.659738,104086.78125,1260294,5.285714285714286
2507,40665052.03899,40665052.03899,40666019.03899,40665052.03899,40666019.03899,5167.40625,55119,6.0
2501,40595863.03899,40595863.03899,40669963.583887,40595863.03899,40656511.03899,94762.5,1212960,5.0
2505,40656962.03899,40656962.03899,40672708.137246,40656962.03899,40672052.03899,22230.803571428572,301800,4.714285714285714
2509,40690221.03899,40690221.03899,40690672.03899,40690221.03899,40690672.03899,739.921875,9471,5.0
2510,40691752.03899,40691752.03899,40703914.507344,40691752.03899,40703914.507344,55862.5,715040,5.0
2495,40521459.03899,40522493.41399,40713994.879406,40522493.41399,40704256.556847,181763.14285714287,1272342,4.65625
2508,40671503.03899,40671503.03899,40719441.691967,40671503.03899,40708122.067376,83463.037109375,1220945,4.375
2511,40726303.03899,40726303.03899,40757181.819478,40726303.03899,40757181.819478,65939.0625,1266030,3.3333333333333335
2506,40662410.03899,40662410.03899,40759487.83777,40662410.03899,40746358.369416,118253.953125,1807344,4.1875
2513,40773787.03899,40773787.03899,40780805.700382,40773787.03899,40780805.700382,21491.25,412632,3.3333333333333335
2512,40737884.03899,40757181.819478,40798357.078167,40757181.819478,40791847.790357,101211.5,1971424,3.2857142857142856
2514,40780404.03899,40780805.700382,40857791.903563,40780805.700382,40857791.903563,91246.45833333334,1751932,3.3333333333333335
2517,40858710.03899,40858710.03899,40865094.03899,40858710.03899,40865094.03899,14763.0,236208,4.0
2515,40806322.03899,40806322.03899,40897776.084445,40806322.03899,40897776.084445,104791.09375,2011989,3.3333333333333335
2520,40917668.03899,40917668.03899,40918709.480166,40917668.03899,40918709.480166,2766.328125,35409,5.0
2516,40829088.03899,40829088.03899,40920372.174736,40829088.03899,40915632.03899,86544.0,1125072,3.6
2519,40908805.03899,40908805.03899,40940264.20178,40908805.03899,40939440.736665,73195.5,1171128,4.0
2518,40903791.03899,40903791.03899,40944899.03899,40903791.03899,40944899.03899,44044.28571428571,822160,3.4285714285714284
2523,40988265.03899,40988265.03899,40998308.668737,40988265.03899,40998308.668737,36904.5,590472,4.0
2450,39794787.03899,39794787.03899,41023642.241882,39794787.03899,41016685.03899,1221898.0,1221898,3.7260273972602738
2524,41059946.03899,41059946.03899,41060598.623919,41059946.03899,41060598.623919,2158.75,41448,3.3333333333333335
2525,41060034.03899,41060598.623919,41061006.173919,41060598.623919,41061006.173919,466.98437499999994,8151,3.6666666666666665
2521,40987232.03899,40987232.03899,41065835.794143,40987232.03899,41057075.675354,69843.63636363637,1536560,2.8
2528,41110603.03899,41110603.03899,41111010.458345,41110603.03899,41111010.458345,789.375,12630,4.0
2527,41098702.03899,41098702.03899,41132328.859503,41098702.03899,41132005.013349,65955.5,1298816,3.25
2529,41135019.03899,41135019.03899,41137587.03899,41135019.03899,41137587.03899,2568.0,12840,3.0
2522,40987248.03899,40987248.03899,41157215.086999,40987248.03899,41146518.872323,159270.83333333334,1911250,2.8421052631578947
2530,41142650.03899,41142650.03899,41172988.82182,41142650.03899,41172988.82182,61687.03125,1214760,3.25
2532,41175546.03899,41175546.03899,41176365.785041,41175546.03899,41176365.785041,2440.546875,52065,3.0
2526,41066781.03899,41066781.03899,41189240.881405,41066781.03899,41188451.808221,121670.76923076923,1581720,2.7142857142857144
2533,41196724.03899,41196724.03899,41206650.03899,41196724.03899,41206650.03899,13648.25,436744,2.0
2531,41156154.03899,41157215.086999,41208336.321485,41157215.086999,41202317.242101,53072.364583333336,1389531,2.4444444444444446
2534,41214648.03899,41214648.03899,41215002.03899,41214648.03899,41215002.03899,354.0,22656,1.0
2535,41216040.03899,41216040.03899,41222112.269759,41216040.03899,41222112.269759,6072.2307692307695,315756,1.0
2537,41289941.03899,41289941.03899,41290290.819573,41289941.03899,41290290.819573,643.90625,20605,2.0
2536,41275991.03899,41275991.03899,41292103.07024,41275991.03899,41291781.117115,19737.59765625,1010565,1.25
2538,41307805.03899,41307805.03899,41308315.085865,41307805.03899,41308315.085865,510.046875,32643,1.0
2540,41326817.03899,41326817.03899,41328644.03899,41326817.03899,41328644.03899,1827.0,40194,2.3333333333333335
2541,41326940.03899,41326940.03899,41329490.131203,41326940.03899,41329490.131203,4428.125,106275,2.6666666666666665
2539,41314436.03899,41314436.03899,41356068.595263,41314436.03899,41354017.03899,40199.453125,1543659,1.6666666666666667
2543,41376673.03899,41376673.03899,41378660.03899,41376673.03899,41378660.03899,1987.0,59610,2.0
2544,41382512.03899,41382512.03899,41382813.778853,41382512.03899,41382813.778853,555.46875,17775,2.0
2542,41372362.03899,41372362.03899,41390986.840697,41372362.03899,41389869.191532,21519.208333333332,1032922,1.3333333333333333
2545,41393740.03899,41393740.03899,41394938.824704,41393740.03899,41394938.824704,1198.7857142857142,67132,1.0
2547,41435940.03899,41435940.03899,41436094.352464,41435940.03899,41436094.352464,306.28125,9801,2.0
2549,41483088.03899,41483088.03899,41490245.231972,41483088.03899,41490245.231972,19123.125,407960,3.0
2548,41450210.03899,41450210.03899,41500713.334636,41450210.03899,41492280.490603,48906.9,1304184,2.4
2551,41501718.03899,41501718.03899,41515630.03899,41501718.03899,41515630.03899,13912.0,55648,3.0
2546,41412843.03899,41412843.03899,41518487.582119,41412843.03899,41514312.03899,101469.0,1623504,2.0
2550,41490827.03899,41490827.03899,41523833.658038,41490827.03899,41523833.658038,33006.619047619046,693139,2.2857142857142856
2553,41537141.03899,41537141.03899,41551244.607956,41537141.03899,41551244.607956,25562.71875,818007,2.0
2555,41561034.03899,41561034.03899,41567456.789781,41561034.03899,41567456.789781,17699.90625,377598,3.0
2557,41584132.03899,41584132.03899,41585078.769149,41584132.03899,41585078.769149,3727.75,59644,4.0
2561,41606579.03899,41606579.03899,41608012.03899,41606579.03899,41608012.03899,8933.859375,81681,7.0
2552,41521252.03899,41521252.03899,41608833.106204,41521252.03899,41592234.565306,70982.52631578948,1348668,3.3125
2560,41606085.03899,41606085.03899,41613837.302233,41606085.03899,41612660.261212,22191.375,236708,6.0
2563,41618542.03899,41618542.03899,41625251.38274,41618542.03899,41625251.38274,36979.40625,394447,6.0
2556,41568931.03899,41568931.03899,41654381.97975,41568931.03899,41640491.439239,187618.52083333334,2433970,4.933333333333334
2554,41555404.03899,41555404.03899,41673402.600658,41555404.03899,41658915.03899,147179.703125,2070220,4.55
2565,41664661.03899,41664661.03899,41680183.03899,41664661.03899,41680183.03899,28861.218750000004,325962,5.666666666666667
2558,41595696.03899,41654381.97975,41681953.205034,41641416.652804,41665466.289168,87837.5390625,1058184,5.3125
2559,41599200.03899,41681953.205034,41698585.557462,41665466.289168,41682153.548784,85809.27083333333,1051620,5.222222222222222
2568,41707746.03899,41707746.03899,41718293.885144,41707746.03899,41718293.885144,32137.96875,411366,5.0
2569,41719567.03899,41719567.03899,41737727.03899,41719567.03899,41737727.03899,31212.5,399520,5.0
2564,41642854.03899,41698585.557462,41775994.619001,41693291.611284,41760299.611284,98717.14285714286,1340160,4.714285714285714
2567,41694302.03899,41694302.03899,41805424.03899,41694302.03899,41805424.03899,111122.0,333366,4.75
2572,41796887.03899,41796887.03899,41812435.629899,41796887.03899,41812435.629899,33405.17578125,342069,6.25
2566,41686739.03899,41698585.557462,41816103.794839,41698384.767534,41782415.040261,174332.5125,2357172,4.733333333333333
2562,41611810.03899,41698585.557462,41820803.057462,41687128.376909,41809345.876909,188135.73495370368,2444350,4.925925925925926
2570,41793749.03899,41816103.794839,41838921.083727,41808329.499385,41832701.647364,94004.609375,1203259,5.0
2575,41851882.03899,41851882.03899,41853251.037725,41851882.03899,41853251.037725,5434.375,86950,4.0
2571,41795005.03899,41820803.057462,41866260.001909,41820803.057462,41859556.580034,135508.81640625,1825803,4.75
2574,41818001.03899,41866260.001909,41900672.564409,41864901.408158,41899313.970658,93559.154296875,1651803,3.625
2578,41902445.03899,41902445.03899,41904508.705657,41902445.03899,41904508.705657,5417.125,86674,4.0
2579,41909204.03899,41909204.03899,41924322.079806,41909204.03899,41924322.079806,46299.0,740784,4.0
2573,41797390.03899,41866260.001909,41944914.87946,41864901.408158,41942611.408158,77710.0,1243360,4.0
2577,41901153.03899,41901153.03899,41954833.768161,41901153.03899,41942060.455657,72318.46875,1472667,3.142857142857143
2581,41970689.03899,41970689.03899,41971276.053487,41970689.03899,41971276.053487,1609.59375,34338,3.0
2582,41971451.03899,41971451.03899,41971820.021485,41971451.03899,41971820.021485,1011.75,21584,3.0
2580,41960590.03899,41960590.03899,41985337.239582,41960590.03899,41984600.948081,24010.909090909092,528240,2.3333333333333335
2583,42006140.03899,42006140.03899,42007906.705657,42006140.03899,42007906.705657,1766.6666666666667,47700,2.0
2584,42021863.03899,42021863.03899,42025213.872323,42021863.03899,42025213.872323,3350.8333333333335,20105,2.0
2585,42044337.03899,42044337.03899,42050149.387091,42044337.03899,42050149.387091,10678.5,341712,2.0
2586,42055787.03899,42055787.03899,42077178.481298,42055787.03899,42077178.481298,34761.09375,1112355,2.0
2576,41869616.03899,41900672.564409,42095902.903224,41900672.564409,42075543.564409,174871.0,2098452,2.2083333333333335
2587,42099127.03899,42099127.03899,42117649.53899,42099127.03899,42117649.53899,40749.5,1185440,2.2
2588,42102084.03899,42117649.53899,42164228.53899,42117649.53899,42164228.53899,103929.39375,2375529,2.8
2592,42231300.03899,42231300.03899,42233266.868258,42231300.03899,42233266.868258,5040.0,80640,4.0
2590,42113646.03899,42117649.53899,42241337.872323,42117649.53899,42241337.872323,108162.0,1946916,3.2857142857142856
2593,42253617.03899,42253617.03899,42254465.03899,42253617.03899,42254465.03899,848.0,13568,3.0
2594,42262061.03899,42262061.03899,42270487.705657,42262061.03899,42270487.705657,16590.0,353920,3.0
2595,42276544.03899,42276544.03899,42278055.290785,42276544.03899,42278055.290785,4499.296875,95985,3.0
2596,42291468.03899,42291468.03899,42292177.594546,42291468.03899,42292177.594546,2095.40625,44702,3.0
2597,42314123.03899,42314123.03899,42314287.555008,42314123.03899,42314287.555008,489.796875,10449,3.0
2599,42359394.03899,42359394.03899,42391342.594546,42359394.03899,42387830.10149,92417.203125,1364931,4.333333333333333
2598,42319300.03899,42319300.03899,42391894.03899,42319300.03899,42391894.03899,72594.0,943722,3.8
2600,42383314.03899,42383314.03899,42398669.03899,42383314.03899,42398669.03899,21161.109375,322455,4.2
2602,42404635.03899,42404635.03899,42425381.03899,42404635.03899,42425381.03899,24635.875,394174,4.0
2604,42435053.03899,42435053.03899,42438463.51518,42435053.03899,42438463.51518,5595.3125,71620,5.0
2605,42449597.03899,42449597.03899,42455381.03899,42449597.03899,42455381.03899,25756.875,329688,5.0
2608,42483852.03899,42483852.03899,42484477.03899,42483852.03899,42484477.03899,3964.84375,36250,7.0
2606,42474599.03899,42474599.03899,42486467.043218,42474599.03899,42485904.675354,56351.53124999999,621810,5.8
2601,42393916.03899,42393916.03899,42510865.982902,42393916.03899,42498543.03899,127841.11562499999,1778659,4.6
2609,42516746.03899,42516746.03899,42520884.03899,42516746.03899,42520884.03899,6465.625,82760,5.0
2603,42428977.03899,42428977.03899,42534414.770491,42428977.03899,42516762.766263,146858.20625,1931286,4.866666666666666
2607,42478811.03899,42486467.043218,42579580.76544,42485904.675354,42579018.397576,145905.87723214287,1676047,5.571428571428571
2610,42531522.03899,42531522.03899,42593028.03899,42531522.03899,42593028.03899,112921.171875,1230120,5.875
2612,42569333.03899,42569333.03899,42598897.03899,42569333.03899,42598897.03899,29564.0,29564,6.666666666666667
2613,42572146.03899,42572146.03899,42606144.942443,42572146.03899,42606144.942443,120388.33333333334,1155728,6.666666666666667
2615,42614559.03899,42614559.03899,42625839.395003,42614559.03899,42625839.395003,51810.9375,663180,5.0
2611,42546783.03899,42546783.03899,42669248.223326,42546783.03899,42660460.03899,113677.0,1136770,5.583333333333333
2614,42577780.03899,42606144.942443,42674107.298456,42606144.942443,42662826.942443,99193.5,1133640,5.6
2616,42666294.03899,42666294.03899,42705398.512583,42666294.03899,42705398.512583,137753.19140625,2074401,4.25
2618,42713850.03899,42713850.03899,42714172.965819,42713850.03899,42714172.965819,827.5,13240,4.0
2622,42751833.03899,42751833.03899,42756308.03899,42751833.03899,42756308.03899,6852.34375,62650,7.0
2623,42764124.03899,42764124.03899,42764302.03899,42764124.03899,42764302.03899,817.6875,7476,7.0
2624,42765485.03899,42765485.03899,42766231.965959,42765485.03899,42766231.965959,5188.75,47440,7.0
2625,42767414.03899,42767414.03899,42767896.573473,42767414.03899,42767896.573473,3061.078125,27987,7.0
2620,42728757.03899,42728757.03899,42772721.190918,42728757.03899,42769822.0628,166593.3352272727,1724731,6.181818181818182
2617,42706631.03899,42706631.03899,42794309.078028,42706631.03899,42793160.03899,129286.494140625,1557522,5.3125
2626,42798289.03899,42798289.03899,42813528.03899,42798289.03899,42813528.03899,66670.625,853384,5.0
2621,42730552.03899,42772721.190918,42813969.123718,42769822.0628,42797371.955657,112833.28124999999,1232910,5.857142857142857
2627,42853330.03899,42853330.03899,42854827.655657,42853330.03899,42854827.655657,5616.0625,89857,4.0
2628,42860469.03899,42860469.03899,42895955.847501,42860469.03899,42895955.847501,104242.5,1667880,4.0
2629,42902637.03899,42902637.03899,42905120.470024,42902637.03899,42905120.470024,9002.4375,144039,4.0
2630,42961417.03899,42961417.03899,42989125.008687,42961417.03899,42983408.228645,94665.19921875,1275489,4.75
2631,42974723.03899,42974723.03899,43000844.943752,42974723.03899,43000844.943752,46284.75,548560,5.4
2632,42979469.03899,42979469.03899,43073045.03899,42979469.03899,43073045.03899,93576.0,561456,5.857142857142857
2633,42998538.03899,42998538.03899,43103975.03899,42998538.03899,43103975.03899,108731.90625,1159807,6.0
2635,43056631.03899,43056631.03899,43111938.127225,43056631.03899,43111938.127225,123161.42578125,1261173,6.25
2636,43115962.03899,43115962.03899,43117371.753432,43115962.03899,43117371.753432,6995.0,89536,5.0
2634,43028859.03899,43028859.03899,43121252.407278,43028859.03899,43119842.692836,198671.337890625,2365575,5.375
2637,43128996.03899,43128996.03899,43131172.572323,43128996.03899,43131172.572323,6121.5,97944,4.0
2640,43174855.03899,43174855.03899,43180479.398167,43174855.03899,43180479.398167,30999.375,330660,6.0
2641,43183523.03899,43183523.03899,43186706.03899,43183523.03899,43186706.03899,7460.15625,79575,6.0
2638,43166089.03899,43166089.03899,43191105.233501,43166089.03899,43184335.9183,82681.171875,1058319,5.0
2643,43207413.03899,43207413.03899,43217945.079338,43207413.03899,43217945.079338,58048.6875,619186,6.0
2591,42183989.03899,42183989.03899,43226702.00377,42183989.03899,43221535.03899,1037546.0,2075092,4.509433962264151
2642,43197818.03899,43197818.03899,43291056.079338,43197818.03899,43280524.03899,159435.19921875,1736826,5.875
2644,43223370.03899,43223370.03899,43298712.03899,43223370.03899,43298712.03899,126747.21874999999,1280814,6.333333333333333
2646,43242332.03899,43242332.03899,43305319.534499,43242332.03899,43305319.534499,103709.9609375,1061990,6.25
2648,43361663.03899,43361663.03899,43361957.681847,43361663.03899,43361957.681847,1546.875,16500,6.0
2649,43374732.03899,43374732.03899,43375699.095594,43374732.03899,43375699.095594,4805.0625,51254,6.0
2647,43360433.03899,43360433.03899,43384776.498451,43360433.03899,43383514.79899,97891.39285714287,1154088,5.428571428571429
2651,43407578.03899,43407578.03899,43419280.03899,43407578.03899,43419280.03899,21941.25,234040,6.0
2589,42110173.03899,42117649.53899,43420032.525284,42117649.53899,43417744.53899,1300095.0,1300095,4.57258064516129
2650,43381809.03899,43384776.498451,43423767.714663,43384776.498451,43419161.618451,143271.33333333334,1719256,5.333333333333333
2653,43445802.03899,43445802.03899,43447185.097712,43445802.03899,43447185.097712,6862.734375,87843,5.0
2652,43433053.03899,43433053.03899,43456660.411437,43433053.03899,43455277.352715,75267.5,1133440,4.25
2639,43173134.03899,43173134.03899,43466848.697043,43173134.03899,43449359.381354,268224.0,1877568,5.15625
2645,43224810.03899,43224810.03899,43473741.974531,43224810.03899,43471484.03899,246674.0,1233370,5.043478260869565
2654,43477282.03899,43477282.03899,43489003.03899,43477282.03899,43488002.03899,24622.5,675360,2.3333333333333335
2655,43479994.03899,43479994.03899,43490488.03899,43479994.03899,43490488.03899,10494.0,73458,2.6666666666666665
2656,43502166.03899,43502166.03899,43504726.03899,43502166.03899,43504726.03899,2560.0,56320,2.0
2657,43515819.03899,43515819.03899,43516882.192836,43515819.03899,43516882.192836,1727.625,55284,2.0
2659,43525343.03899,43525343.03899,43526352.964865,43525343.03899,43526352.964865,3006.75,64144,3.0
2663,43547288.03899,43547288.03899,43573619.03899,43547288.03899,43573619.03899,72958.81249999999,737268,6.333333333333333
2662,43545640.03899,43545640.03899,43584088.03899,43545640.03899,43584088.03899,46858.5,499824,6.0
2664,43568429.03899,43568429.03899,43593231.496889,43568429.03899,43593231.496889,68175.421875,661095,6.6
2660,43529151.03899,43529151.03899,43597545.117063,43529151.03899,43554425.03899,87453.78409090909,1061508,5.2727272727272725
2658,43519570.03899,43519570.03899,43606999.665862,43519570.03899,43601840.03899,124176.28124999999,1727670,4.6
2661,43535761.03899,43597545.117063,43620245.633329,43554425.03899,43583748.53899,104235.87890625001,1231587,5.416666666666667
2667,43628911.03899,43628911.03899,43629479.250528,43628911.03899,43629479.250528,1846.6875,29547,4.0
2666,43596564.03899,43620245.633329,43646083.210721,43620245.633329,43645514.999183,70823.3203125,1036044,4.375
