app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2345,37289939.038596,37289939.038596,37351876.538596,37289939.038596,37342372.538596,88666.88948497854,1217496.0,4.660944206008583
2341,37253418.038596,37253418.038596,37376694.038596,37253418.038596,37333008.038596,126879.9534574468,1826100.0,4.446808510638298
2348,37380580.038596,37380580.038596,37387458.038596,37380580.038596,37387458.038596,7737.75,247608.0,2.0
2347,37347254.038596,37347254.038596,37421929.038596,37347254.038596,37400127.038596,50469.681818181816,1110333.0,2.291970802919708
2349,37388976.038596,37388976.038596,37460950.038596,37388976.038596,37436519.038596,87866.31293706293,2056656.0,2.734265734265734
2351,37433058.038596,37433058.038596,37464650.038596,37433058.038596,37464650.038596,55786.480902777774,1247884.0,2.861111111111111
2350,37409711.038596,37409711.038596,37480599.038596,37409711.038596,37464803.038596,55092.0,1322208.0,2.4739884393063583
2355,37519335.038596,37519335.038596,37520978.038596,37519335.038596,37520978.038596,5750.5,92008.0,4.0
2353,37494803.038596,37494803.038596,37556283.538596,37494803.038596,37523571.538596,65271.35225183824,1061910.0,3.9338235294117645
2354,37508253.038596,37508253.038596,37607110.038596,37508253.038596,37563185.038596,105125.0174216028,1489920.0,4.515679442508711
2358,37558654.038596,37558654.038596,37616446.038596,37558654.038596,37616446.038596,129146.47196969697,1655081.0,4.993939393939394
2360,37619903.038596,37619903.038596,37621539.038596,37619903.038596,37621539.038596,4345.625,55624.0,5.0
2352,37491372.038596,37491372.038596,37641457.538596,37491372.038596,37545650.038596,154706.2532133676,2171120.0,4.560411311053985
2356,37521285.038596,37521285.038596,37649424.538596,37521285.038596,37636951.038596,115666.0,1503658.0,4.660714285714286
2361,37662985.038596,37662985.038596,37686287.038596,37662985.038596,37686287.038596,74041.06473214286,1211704.0,3.9107142857142856
2357,37551440.038596,37551440.038596,37693118.538596,37551440.038596,37673824.038596,122384.0,1101456.0,4.617210682492582
2363,37698834.038596,37698834.038596,37701662.038596,37698834.038596,37701662.038596,4971.09375,106050.0,3.0
2359,37607736.038596,37607736.038596,37706173.038596,37607736.038596,37680639.038596,73557.56284981343,1239351.0,3.798507462686567
2364,37714151.038596,37714151.038596,37714216.038596,37714151.038596,37714216.038596,117.8125,3770.0,2.0
2367,37765670.038596,37765670.038596,37767318.038596,37765670.038596,37767318.038596,3708.0,59328.0,4.0
2368,37775293.038596,37775293.038596,37775565.038596,37775293.038596,37775565.038596,969.0,15504.0,4.0
2369,37780825.038596,37780825.038596,37781081.038596,37780825.038596,37781081.038596,624.0,9984.0,4.0
2370,37795460.038596,37795460.038596,37796288.038596,37795460.038596,37796288.038596,3001.5,48024.0,4.0
2371,37800631.038596,37800631.038596,37814316.038596,37800631.038596,37814316.038596,50463.4375,807415.0,4.0
2365,37741476.038596,37741476.038596,37821617.538596,37741476.038596,37786319.038596,115087.73331447964,1973092.0,3.733031674208145
2366,37749990.038596,37749990.038596,37823714.538596,37749990.038596,37794786.038596,98529.42416666668,1702248.0,3.7044444444444444
2372,37832315.038596,37832315.038596,37833030.038596,37832315.038596,37833030.038596,1362.96875,43615.0,2.0
2374,37846307.038596,37846307.038596,37846464.038596,37846307.038596,37846464.038596,250.21875,5338.0,3.0
2373,37844746.038596,37844746.038596,37861826.038596,37844746.038596,37861669.038596,37798.97348484849,1032303.0,2.3434343434343434
2362,37681874.038596,37681874.038596,37864369.038596,37681874.038596,37841985.038596,160111.0,640444.0,3.191747572815534
2377,37898245.038596,37898245.038596,37919530.038596,37898245.038596,37919530.038596,27409.457547169815,510840.0,3.4339622641509435
2380,37934437.038596,37934437.038596,37935539.038596,37934437.038596,37935539.038596,4821.25,61712.0,5.0
2379,37924787.038596,37924787.038596,37936577.038596,37924787.038596,37935475.038596,29978.756756756753,438208.0,4.378378378378378
2376,37887681.038596,37887681.038596,37964103.038596,37887681.038596,37938743.038596,103941.31076388888,1659515.0,4.0085470085470085
2378,37918255.038596,37918255.038596,37975910.038596,37918255.038596,37966510.038596,76886.65120087336,1158120.0,4.248908296943231
2385,38019607.038596,38019607.038596,38020693.038596,38019607.038596,38020693.038596,4072.5,43440.0,6.0
2386,38030731.038596,38030731.038596,38032049.038596,38030731.038596,38032049.038596,4942.5,52720.0,6.0
2382,37965608.038596,37965608.038596,38043374.038596,37965608.038596,38042172.038596,117261.96768292683,1301588.0,5.765853658536585
2383,37970928.038596,37970928.038596,38052929.038596,37970928.038596,38050525.038596,139805.556640625,1591940.0,5.620535714285714
2384,37996081.038596,37996081.038596,38068911.038596,37996081.038596,38067709.038596,122093.18181818181,1432560.0,5.454545454545454
2387,38077843.038596,38077843.038596,38084902.038596,38077843.038596,38084902.038596,18529.875,395304.0,3.0
2388,38090999.038596,38090999.038596,38128714.538596,38090999.038596,38109967.038596,84802.76666666668,1100144.0,4.933333333333334
2389,38095881.038596,38095881.038596,38130192.038596,38095881.038596,38128384.038596,82887.92735042736,1132600.0,4.683760683760684
2392,38146290.038596,38146290.038596,38152667.038596,38146290.038596,38152667.038596,4251.333333333333,12754.0,5.0
2375,37865983.038596,37865983.038596,38159208.538596,37865983.038596,38050131.038596,184148.0,2209776.0,4.529850746268656
2393,38162575.038596,38162575.038596,38181215.038596,38162575.038596,38181215.038596,67570.0,1081120.0,4.0
2394,38194666.038596,38194666.038596,38195155.038596,38194666.038596,38195155.038596,1558.6875,24939.0,4.0
2391,38129586.038596,38129586.038596,38217439.038596,38129586.038596,38198310.038596,84492.08881578948,1374480.0,3.9342105263157894
2395,38222709.038596,38222709.038596,38243248.038596,38222709.038596,38243248.038596,54877.640625,1170723.0,3.0
2396,38255574.038596,38255574.038596,38294970.038596,38255574.038596,38294970.038596,67404.09375,1437954.0,3.0
2397,38302950.038596,38302950.038596,38320147.038596,38302950.038596,38320147.038596,50784.890625,1083411.0,3.0
2399,38328235.038596,38328235.038596,38329915.038596,38328235.038596,38329915.038596,6195.0,99120.0,4.0
2400,38331636.038596,38331636.038596,38332764.038596,38331636.038596,38332764.038596,3066.75,49068.0,4.0
2381,37943436.038596,37943436.038596,38379334.538596,37943436.038596,38280899.038596,337463.0,1687315.0,4.135483870967742
2401,38385402.038596,38385402.038596,38386926.038596,38385402.038596,38386926.038596,1524.0,28956.0,3.0
2398,38321662.038596,38321662.038596,38409254.038596,38321662.038596,38407010.038596,80327.5294117647,1365568.0,3.717277486910995
2404,38438917.038596,38438917.038596,38462736.038596,38438917.038596,38462736.038596,89321.25,1429140.0,4.0
2402,38408889.038596,38408889.038596,38475601.038596,38408889.038596,38451782.038596,78227.59809027778,1415469.0,3.537037037037037
2403,38438520.038596,38438520.038596,38490101.038596,38438520.038596,38466282.038596,30734.34456521739,583002.0,3.373913043478261
2405,38520342.038596,38520342.038596,38541873.038596,38520342.038596,38535675.038596,15333.0,321993.0,2.92
2406,38533648.038596,38533648.038596,38558440.038596,38533648.038596,38558440.038596,32647.326030927834,929700.0,2.247422680412371
2407,38561088.038596,38561088.038596,38570322.038596,38561088.038596,38570322.038596,9234.0,55404.0,2.0
2408,38570644.038596,38570644.038596,38576244.038596,38570644.038596,38576244.038596,9975.0,319200.0,2.0
2409,38659381.038596,38659381.038596,38661673.038596,38659381.038596,38661673.038596,2865.0,91680.0,2.0
2410,38669822.038596,38669822.038596,38698008.038596,38669822.038596,38698008.038596,38755.75,1240184.0,2.0
2412,38708408.038596,38708408.038596,38709204.038596,38708408.038596,38709204.038596,1641.75,35024.0,3.0
2411,38705187.038596,38705187.038596,38713690.038596,38705187.038596,38713292.038596,8105.0,170205.0,2.656716417910448
2413,38723667.038596,38723667.038596,38725236.038596,38723667.038596,38725236.038596,2843.8125,91002.0,2.0
2417,38792639.038596,38792639.038596,38801535.538596,38792639.038596,38799211.038596,6572.0,46004.0,5.9714285714285715
2418,38795369.038596,38795369.038596,38804667.038596,38795369.038596,38804667.038596,35085.421875,390516.0,5.75
2419,38808203.038596,38808203.038596,38816119.038596,38808203.038596,38816119.038596,26283.59375,336430.0,5.0
2421,38848337.038596,38848337.038596,38853374.038596,38848337.038596,38853374.038596,27860.90625,297183.0,6.0
2414,38769288.038596,38769288.038596,38862832.038596,38769288.038596,38802700.038596,93910.86217350747,1186126.0,5.067164179104478
2420,38837836.038596,38837836.038596,38865351.038596,38837836.038596,38861790.038596,76621.72759433962,898275.0,5.459119496855346
2425,38869070.038596,38869070.038596,38872177.038596,38869070.038596,38872177.038596,8225.875,75208.0,7.0
2423,38867000.038596,38867000.038596,38873457.538596,38867000.038596,38870834.038596,7408.146915584415,69012.0,6.87012987012987
2424,38868882.038596,38868882.038596,38880722.038596,38868882.038596,38879379.038596,50081.106870229014,524850.0,6.106870229007634
2415,38776476.038596,38776476.038596,38893925.288596,38776476.038596,38826271.038596,161454.33999176277,1991800.0,5.187808896210873
2416,38790098.038596,38790098.038596,38917485.038596,38790098.038596,38877567.038596,198594.15845648604,2432560.0,5.22495894909688
2429,38924054.038596,38924054.038596,38924304.038596,38924054.038596,38924304.038596,738.28125,7875.0,6.0
2426,38895240.038596,38895240.038596,38964365.038596,38895240.038596,38927325.038596,83580.90073529411,898380.0,5.954248366013072
2431,38949864.038596,38949864.038596,38966013.038596,38949864.038596,38966013.038596,40704.678797468354,387576.0,6.7215189873417724
2427,38923388.038596,38923388.038596,38980957.038596,38923388.038596,38942765.038596,103932.42584745762,1085112.0,6.129943502824859
2432,38972156.038596,38972156.038596,39001873.038596,38972156.038596,39001873.038596,111118.52370689654,1188680.0,5.982758620689655
2435,39008903.038596,39008903.038596,39010168.038596,39008903.038596,39010168.038596,7886.484375,72105.0,7.0
2436,39015050.038596,39015050.038596,39016256.038596,39015050.038596,39016256.038596,4682.671875,42813.0,7.0
2437,39019385.038596,39019385.038596,39019652.038596,39019385.038596,39019652.038596,1664.578125,15219.0,7.0
2438,39029164.038596,39029164.038596,39040302.038596,39029164.038596,39040302.038596,24364.375,222760.0,7.0
2434,39002938.038596,39002938.038596,39054751.538596,39002938.038596,39050428.038596,206502.93198529413,1970835.0,6.705882352941177
2428,38923945.038596,38923945.038596,39061038.538596,38923945.038596,39032684.038596,108739.0,1087390.0,6.371681415929204
2430,38934554.038596,38934554.038596,39093508.538596,38934554.038596,39020918.038596,256022.34122596154,2574924.0,6.3634615384615385
2439,39063607.038596,39063607.038596,39096544.038596,39063607.038596,39096544.038596,36378.6591796875,428181.0,5.4375
2442,39104571.038596,39104571.038596,39142278.038596,39104571.038596,39142278.038596,101337.5625,1080934.0,6.0
2390,38101653.038596,38101653.038596,39144135.038596,38101653.038596,38786080.038596,684427.0,2053281.0,4.449059561128527
2440,39093302.038596,39093302.038596,39170182.038596,39093302.038596,39157613.038596,113405.55803571429,1286220.0,5.642857142857143
2441,39095600.038596,39095600.038596,39172985.038596,39095600.038596,39160416.038596,141429.53145695364,1750032.0,5.172185430463577
2443,39175613.038596,39175613.038596,39176946.038596,39175613.038596,39176946.038596,3874.03125,82646.0,3.0
2445,39236588.038596,39236588.038596,39263606.038596,39236588.038596,39263606.038596,103006.125,1648098.0,4.0
2433,38986149.038596,38986149.038596,39301856.538596,38986149.038596,39268544.038596,282395.0,282395.0,5.578034682080925
2449,39308565.038596,39308565.038596,39308813.038596,39308565.038596,39308813.038596,825.375,8804.0,6.0
2446,39274526.038596,39274526.038596,39328003.038596,39274526.038596,39327879.038596,53353.0,586883.0,5.786516853932584
2422,38863785.038596,38863785.038596,39332822.038596,38863785.038596,39274819.038596,411034.0,411034.0,5.600671140939597
2450,39336165.038596,39336165.038596,39337807.038596,39336165.038596,39337146.038596,1811.076923076923,23544.0,4.923076923076923
2451,39336485.038596,39336485.038596,39361280.038596,39336485.038596,39361280.038596,79157.822265625,1165365.0,4.347222222222222
2452,39377762.038596,39377762.038596,39378036.038596,39377762.038596,39378036.038596,719.25,11508.0,4.0
2447,39288482.038596,39288482.038596,39387129.038596,39288482.038596,39362073.038596,85433.22988505747,1177456.0,4.64367816091954
2453,39387623.038596,39387623.038596,39387984.538596,39387623.038596,39387984.538596,723.0,15424.0,3.0
2448,39298994.038596,39298994.038596,39395380.038596,39298994.038596,39393556.038596,94562.0,1134744.0,4.231454005934718
2455,39420644.038596,39420644.038596,39426280.038596,39420644.038596,39426280.038596,10963.78125,233894.0,3.0
2454,39411428.038596,39411428.038596,39432838.038596,39411428.038596,39430020.038596,32157.08695652174,706496.0,2.9130434782608696
2456,39435513.038596,39435513.038596,39472193.038596,39435513.038596,39464126.038596,121150.84272540985,1630941.0,4.754098360655738
2460,39479196.038596,39479196.038596,39480174.038596,39479196.038596,39480174.038596,3400.078125,43521.0,5.0
2459,39463927.038596,39463927.038596,39499739.038596,39463927.038596,39499250.038596,35323.0,353230.0,4.929032258064516
2462,39536407.038596,39536407.038596,39539224.038596,39536407.038596,39539224.038596,4621.640625,59157.0,5.0
2463,39539679.038596,39539679.038596,39540376.038596,39539679.038596,39540376.038596,1905.859375,24395.0,5.0
2461,39510247.038596,39510247.038596,39553492.038596,39510247.038596,39549978.038596,94415.10733695651,1311123.0,4.608695652173913
2464,39603963.038596,39603963.038596,39611793.038596,39603963.038596,39611793.038596,25447.5,407160.0,4.0
2458,39456059.038596,39456059.038596,39620924.038596,39456059.038596,39616520.038596,160461.0,1604610.0,4.601286173633441
2465,39627912.038596,39627912.038596,39629621.038596,39627912.038596,39629621.038596,4566.234375,97413.0,3.0
2466,39641618.038596,39641618.038596,39671772.038596,39641618.038596,39671772.038596,46644.46875,995082.0,3.0
2467,39761878.038596,39761878.038596,39769298.038596,39761878.038596,39769298.038596,12173.4375,259700.0,3.0
2468,39777619.038596,39777619.038596,39781417.038596,39777619.038596,39781417.038596,4806.84375,102546.0,3.0
2469,39802235.038596,39802235.038596,39803305.038596,39802235.038596,39803305.038596,1805.625,38520.0,3.0
2470,39818035.038596,39818035.038596,39820173.038596,39818035.038596,39820173.038596,2714.620923913043,44898.0,3.869565217391304
2471,39819922.038596,39819922.038596,39823243.038596,39819922.038596,39823151.038596,3408.8201121794873,54893.0,3.9743589743589745
2472,39823105.038596,39823105.038596,39823740.038596,39823105.038596,39823740.038596,1802.0270270270273,35560.0,3.2432432432432434
2473,39832981.038596,39832981.038596,39833483.038596,39832981.038596,39833483.038596,1082.4375,23092.0,3.0
2476,39850453.038596,39850453.038596,39853522.038596,39850453.038596,39853522.038596,13426.875,171864.0,5.0
2474,39836249.038596,39836249.038596,39857720.538596,39836249.038596,39847331.038596,16648.034638554218,221640.0,4.807228915662651
2475,39840644.038596,39840644.038596,39872995.038596,39840644.038596,39869926.038596,85961.47341844512,1244485.0,4.420731707317073
2480,39920193.038596,39920193.038596,39938408.038596,39920193.038596,39938408.038596,37338.03943452382,346085.0,6.904761904761905
2482,39952982.038596,39952982.038596,39955451.038596,39952982.038596,39955451.038596,9186.416015625,74070.0,7.9375
2481,39929275.038596,39929275.038596,39967364.038596,39929275.038596,39967364.038596,123595.829296875,990314.0,7.9875
2486,39975904.038596,39975904.038596,40003812.538596,39975904.038596,39986233.038596,36419.0104880137,196251.0,11.876712328767123
2487,39979772.038596,39979772.038596,40006573.538596,39979772.038596,39987905.538596,44900.23521505376,245180.0,11.720430107526882
2490,40022337.038596,40022337.038596,40023749.038596,40022337.038596,40023749.038596,5581.8125,32476.0,11.0
2488,39980805.038596,39980805.038596,40023857.038596,39980805.038596,40009764.038596,155109.71321202532,889155.0,11.164556962025317
2491,40038986.038596,40038986.038596,40075068.038596,40038986.038596,40068011.038596,192363.92045454544,1122300.0,10.969696969696969
2493,40077863.038596,40077863.038596,40080719.038596,40077863.038596,40080719.038596,9326.625,54264.0,11.0
2492,40041604.038596,40041604.038596,40090616.038596,40041604.038596,40090616.038596,170977.71710526315,1029252.0,10.631578947368421
2494,40093514.038596,40093514.038596,40097386.038596,40093514.038596,40097386.038596,3872.0,15488.0,10.0
2489,39981896.038596,39981896.038596,40109781.538596,39981896.038596,40059981.038596,278174.345995509,1664685.0,10.694610778443113
2478,39884657.038596,39884657.038596,40122638.663596,39884657.038596,39981296.038596,273240.91390011547,1739502.0,10.053117782909931
2495,40129705.038596,40129705.038596,40130578.038596,40129705.038596,40130146.038596,3645.5924692622953,26019.0,8.967213114754099
2496,40130002.038596,40130002.038596,40157434.038596,40130002.038596,40147811.038596,146430.81390881145,1042235.0,8.991803278688524
2479,39906083.038596,39906083.038596,40169432.413596,39906083.038596,39989476.038596,318342.5739914021,2084825.0,9.772486772486772
2477,39856121.038596,39856121.038596,40174105.038596,39856121.038596,40095210.038596,239089.0,1673623.0,8.929850746268658
2498,40186461.038596,40186461.038596,40206654.038596,40186461.038596,40192080.038596,41426.872641509435,269712.0,9.830188679245284
2502,40210026.038596,40210026.038596,40210171.038596,40210026.038596,40210171.038596,589.0625,3770.0,10.0
2505,40261845.038596,40261845.038596,40264278.038596,40261845.038596,40264278.038596,8211.375,43794.0,12.0
2500,40186718.038596,40186718.038596,40276111.538596,40186718.038596,40226738.038596,179013.2923578199,1074398.0,10.663507109004739
2501,40188011.038596,40188011.038596,40281269.538596,40188011.038596,40256609.038596,186663.8219178082,1121904.0,10.648401826484019
2499,40186612.038596,40186612.038596,40289243.538596,40186612.038596,40230313.038596,194749.1411708515,1179927.0,10.563318777292576
2503,40212264.038596,40212264.038596,40301335.038596,40212264.038596,40296781.038596,198326.82386363635,1183238.0,10.727272727272727
2506,40294504.038596,40294504.038596,40302066.038596,40294504.038596,40302066.038596,54331.90492957746,423472.0,8.211267605633802
2510,40316689.038596,40316689.038596,40318815.038596,40316689.038596,40318815.038596,3654.0625,21260.0,11.0
2517,40407806.038596,40407806.038596,40411706.038596,40407806.038596,40411706.038596,21754.6875,81900.0,17.0
2511,40335451.038596,40335451.038596,40413236.538596,40335451.038596,40403272.038596,50865.75,203463.0,14.81675392670157
2516,40375521.038596,40375521.038596,40422346.038596,40375521.038596,40422346.038596,93148.30357142858,374600.0,15.914285714285715
2512,40338638.038596,40338638.038596,40426073.038596,40338638.038596,40379640.538596,288562.32776717556,1192364.0,15.488549618320612
2518,40424883.038596,40424883.038596,40427119.038596,40424883.038596,40427119.038596,21166.370588235295,91676.0,14.776470588235295
2508,40310975.038596,40310975.038596,40436109.038596,40310975.038596,40367470.038596,288607.7408494475,1276530.0,14.469613259668508
2519,40436721.038596,40436721.038596,40437030.038596,40436721.038596,40437030.038596,941.484375,4635.0,13.0
2514,40362036.038596,40362036.038596,40462821.038596,40362036.038596,40461703.038596,253902.04049928157,1096337.0,14.82183908045977
2483,39953747.038596,39953747.038596,40467894.038596,39953747.038596,40201912.038596,263162.3255107004,1488990.0,11.311284046692608
2513,40339754.038596,40339754.038596,40470722.038596,40339754.038596,40420640.038596,361740.3472222222,1594320.0,14.52116402116402
2520,40472822.038596,40472822.038596,40474126.038596,40472822.038596,40474126.038596,8150.0,52160.0,10.0
2504,40229008.038596,40229008.038596,40498857.538596,40229008.038596,40322350.038596,375600.38893415907,1960182.0,12.263363754889179
2515,40369915.038596,40369915.038596,40504191.038596,40369915.038596,40502421.038596,275426.7708333333,1325060.0,13.303030303030303
2521,40507307.038596,40507307.038596,40510401.038596,40507307.038596,40509063.038596,11059.64760638298,79020.0,8.957446808510639
2484,39959255.038596,39959255.038596,40519191.538596,39959255.038596,40208255.038596,345883.5580912863,1992000.0,11.112724757952973
2522,40507725.038596,40507725.038596,40534078.038596,40507725.038596,40534078.038596,135874.15841584158,1035720.0,8.396039603960396
2507,40308652.038596,40308652.038596,40549901.038596,40308652.038596,40387476.038596,471630.33241071436,2504034.0,12.054285714285715
2497,40138188.038596,40138188.038596,40572385.038596,40138188.038596,40262758.038596,436751.9357638889,2491400.0,11.219444444444445
2524,40574818.038596,40574818.038596,40575227.038596,40574818.038596,40575227.038596,2454.0,26176.0,6.0
2523,40522404.038596,40522404.038596,40589936.038596,40522404.038596,40589527.038596,130591.7014544025,1275337.0,6.553459119496855
2525,40592095.038596,40592095.038596,40595466.038596,40592095.038596,40595466.038596,8164.140625,104501.0,5.0
2509,40314840.038596,40314840.038596,40619874.538596,40314840.038596,40590109.038596,275269.0,1376345.0,10.613916947250281
2526,40613557.038596,40613557.038596,40622891.038596,40613557.038596,40622891.038596,28970.468047752805,387361.0,4.786516853932584
2527,40624380.038596,40624380.038596,40625978.038596,40624380.038596,40625978.038596,1598.0,19176.0,4.0
2528,40633437.038596,40633437.038596,40663613.038596,40633437.038596,40663613.038596,109388.0,1750208.0,4.0
2529,40673288.038596,40673288.038596,40676398.038596,40673288.038596,40674880.038596,7193.768442622952,93928.0,4.901639344262295
2533,40707195.038596,40707195.038596,40708663.038596,40707195.038596,40708663.038596,3211.25,29360.0,7.0
2535,40720993.038596,40720993.038596,40722941.038596,40720993.038596,40722941.038596,8887.75,71102.0,8.0
2532,40686472.038596,40686472.038596,40735079.038596,40686472.038596,40737802.538596,120531.19736842105,1062072.0,7.2631578947368425
2530,40674121.038596,40674121.038596,40766981.038596,40674121.038596,40698723.038596,147971.09650469653,1359051.0,6.968208092485549
2534,40716763.038596,40716763.038596,40775979.538596,40716763.038596,40764474.038596,66508.79681978798,572532.0,7.434628975265018
2537,40745656.038596,40745656.038596,40787782.038596,40745656.038596,40787782.038596,174337.26931594487,1579725.0,7.062992125984252
2531,40683619.038596,40683619.038596,40796672.538596,40683619.038596,40735165.038596,252217.61791237112,2295846.0,7.030927835051546
2538,40803025.038596,40803025.038596,40803832.038596,40803025.038596,40803832.038596,3971.953125,50841.0,5.0
2542,40832957.038596,40832957.038596,40835531.038596,40832957.038596,40835531.038596,10939.5,87516.0,8.0
2544,40852732.038596,40852732.038596,40854900.038596,40852732.038596,40854900.038596,14938.875,106232.0,9.0
2545,40864155.038596,40864155.038596,40867177.038596,40864155.038596,40867177.038596,8499.375,60440.0,9.0
2539,40809433.038596,40809433.038596,40871472.538596,40809433.038596,40824340.038596,114541.26384774882,909327.0,8.061611374407583
2547,40888093.038596,40888093.038596,40888867.038596,40888093.038596,40888867.038596,6312.9375,44892.0,9.0
2541,40820029.038596,40820029.038596,40897318.538596,40820029.038596,40838811.038596,141530.44991883117,1108138.0,8.174025974025975
2546,40875425.038596,40875425.038596,40899181.038596,40875425.038596,40898407.038596,101621.38098802396,781388.0,8.323353293413174
2540,40812175.038596,40812175.038596,40914770.038596,40812175.038596,40886122.038596,155700.14291158537,1257099.0,7.926829268292683
2549,40915796.038596,40915796.038596,40916092.038596,40915796.038596,40916092.038596,2007.25,18352.0,7.0
2536,40737811.038596,40737811.038596,40923851.038596,40737811.038596,40867364.038596,129553.0,647765.0,7.31496062992126
2543,40841039.038596,40841039.038596,40924813.038596,40841039.038596,40902488.538596,192593.48136574074,1568339.0,7.859259259259259
2550,40932688.038596,40932688.038596,40935080.038596,40932688.038596,40935080.038596,7288.125,93288.0,5.0
2551,40938425.038596,40938425.038596,40944410.038596,40938425.038596,40942126.038596,9229.36875,77721.0,7.6
2553,40940848.038596,40940848.038596,40952469.038596,40940848.038596,40952469.038596,30081.442708333332,244041.0,7.888888888888889
2560,41029621.038596,41029621.038596,41029942.038596,41029621.038596,41029942.038596,3791.8125,20223.0,12.0
2556,40974043.038596,40974043.038596,41053035.538596,40974043.038596,41020563.038596,178613.01136363635,1116480.0,10.238636363636363
2557,40996973.038596,40996973.038596,41061597.038596,40996973.038596,41024903.038596,195571.36962890625,1200990.0,10.421875
2564,41096756.038596,41096756.038596,41106939.538596,41096756.038596,41106939.538596,78603.890625,386973.0,13.0
2563,41095868.038596,41095868.038596,41108382.538596,41095868.038596,41104988.038596,25689.04109589041,127680.0,12.876712328767123
2562,41079502.038596,41079502.038596,41117081.038596,41079502.038596,41110292.038596,231205.38266321656,1246995.0,11.86624203821656
2552,40938564.038596,40938564.038596,41136172.038596,40938564.038596,40987802.038596,263190.0,1636800.0,10.290909090909091
2565,41138597.038596,41138597.038596,41147510.038596,41138597.038596,41147510.038596,61276.875,392172.0,10.0
2567,41148288.038596,41148288.038596,41150571.038596,41148288.038596,41150571.038596,4585.625,26680.0,11.0
2554,40942222.038596,40942222.038596,41156540.538596,40942222.038596,41023321.038596,274069.2685855263,1703079.0,10.299248120300751
2566,41148179.038596,41148179.038596,41156587.038596,41148179.038596,41156587.038596,51343.37115384616,319504.0,10.284615384615385
2559,41027573.038596,41027573.038596,41160698.538596,41027573.038596,41121102.038596,314848.49131944444,1870580.0,10.772222222222222
2568,41177545.038596,41177545.038596,41180097.038596,41177545.038596,41180097.038596,13398.0,107184.0,8.0
2558,41023091.038596,41023091.038596,41193567.038596,41023091.038596,41112174.038596,385458.0261863426,2400618.0,10.276234567901234
2569,41211168.038596,41211168.038596,41211743.038596,41211168.038596,41211743.038596,2955.859375,27025.0,7.0
2548,40903418.038596,40903418.038596,41236730.538596,40903418.038596,41162550.038596,298584.847,2073056.0,9.218
2570,41234351.038596,41234351.038596,41252856.038596,41234351.038596,41252856.038596,75006.47977941178,777210.0,6.176470588235294
2573,41306849.038596,41306849.038596,41307019.038596,41306849.038596,41307019.038596,956.25,7650.0,8.0
2575,41358762.038596,41358762.038596,41359831.038596,41358762.038596,41359831.038596,7666.734375,54519.0,9.0
2572,41299282.038596,41299282.038596,41362985.038596,41299282.038596,41361746.038596,204569.6,1561600.0,8.384
2578,41402133.038596,41402133.038596,41420347.038596,41402133.038596,41420347.038596,34151.25,218568.0,10.0
2571,41263109.038596,41263109.038596,41422362.038596,41263109.038596,41398748.038596,135639.0,406917.0,8.58095238095238
2576,41363415.038596,41363415.038596,41423258.038596,41363415.038596,41392041.038596,159917.95625000002,1183208.0,8.65
2579,41432161.038596,41432161.038596,41432455.038596,41432161.038596,41432455.038596,2131.5,17052.0,8.0
2581,41461305.038596,41461305.038596,41464257.038596,41461305.038596,41464257.038596,13906.6875,98892.0,9.0
2577,41389130.038596,41389130.038596,41466600.038596,41389130.038596,41435416.038596,220738.9402173913,1666296.0,8.478260869565217
2580,41442801.038596,41442801.038596,41470427.038596,41442801.038596,41468951.038596,150180.5713959854,1176750.0,8.167883211678832
2582,41472092.038596,41472092.038596,41472878.038596,41472092.038596,41472878.038596,1633.40625,14934.0,7.0
2561,41075341.038596,41075341.038596,41474174.038596,41075341.038596,41422653.038596,347312.0,1041936.0,8.918423464711275
2574,41352210.038596,41352210.038596,41474416.038596,41352210.038596,41434497.038596,210377.20847315437,1645740.0,8.181208053691275
2583,41476178.038596,41476178.038596,41478696.038596,41476178.038596,41478696.038596,7770.390625,99461.0,5.0
2457,39438537.038596,39438537.038596,41487313.538596,39438537.038596,40608021.038596,1169484.0,2338968.0,8.014156285390714
2585,41499792.038596,41499792.038596,41531501.038596,41499792.038596,41531501.038596,85583.4375,1095468.0,5.0
2584,41487887.038596,41487887.038596,41536901.038596,41487887.038596,41524163.038596,95493.37259615384,1233384.0,4.955128205128205
2590,41627438.038596,41627438.038596,41638634.038596,41627438.038596,41638634.038596,43384.5,347076.0,8.0
2587,41597513.038596,41597513.038596,41647254.038596,41597513.038596,41629749.038596,75111.29385964911,644720.0,7.456140350877193
2586,41594472.038596,41594472.038596,41676482.038596,41594472.038596,41664775.038596,60259.71428571428,421818.0,6.816326530612245
2589,41626927.038596,41626927.038596,41696436.038596,41626927.038596,41679442.038596,195014.2201327434,1890540.0,6.601769911504425
2588,41616819.038596,41616819.038596,41736031.038596,41616819.038596,41711814.038596,188733.22308394162,1899900.0,6.357664233576642
2594,41742684.038596,41742684.038596,41744959.038596,41742684.038596,41744959.038596,8957.8125,81900.0,7.0
2593,41737942.038596,41737942.038596,41747950.038596,41737942.038596,41745675.038596,45418.918492268036,456247.0,6.371134020618556
2591,41710500.038596,41710500.038596,41761325.038596,41710500.038596,41751317.038596,182183.28826721557,1918399.0,6.077844311377246
2596,41769167.038596,41769167.038596,41770385.038596,41769167.038596,41770385.038596,6508.6875,69426.0,6.0
