app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2797,45579003.038994,45626020.767035,45726035.889417,45626020.767035,45725872.767035,109213.125,1397928,5.0
2803,45747130.038994,45747130.038994,45747691.928245,45747130.038994,45747691.928245,2070.0,33120,4.0
2806,45799074.038994,45799074.038994,45799494.234434,45799074.038994,45799494.234434,2322.0,24768,6.0
2807,45809614.038994,45809614.038994,45810825.324282,45809614.038994,45810825.324282,6693.5625,71398,6.0
2804,45752683.038994,45752683.038994,45822627.519722,45752683.038994,45820996.038994,175052.0625,2186016,5.125
2805,45789692.038994,45789692.038994,45848181.719722,45789692.038994,45846550.238994,94074.89583333334,1105860,5.444444444444445
2808,45819993.038994,45822627.519722,45856042.519722,45822627.519722,45856042.519722,58476.25,668300,5.6
2810,45859302.038994,45859302.038994,45861416.1473,45859302.038994,45861416.1473,9735.46875,124614,5.0
2800,45660146.038994,45691602.051757,45869996.050332,45691602.051757,45865510.051757,173908.0,1391264,4.8
2799,45619227.038994,45691602.051757,45888459.724395,45691602.051757,45888251.051757,196649.0,589947,4.821428571428571
2812,45894454.038994,45894454.038994,45894969.155036,45894454.038994,45894969.155036,1897.6875,30363,4.0
2809,45837499.038994,45837499.038994,45954745.660791,45837499.038994,45952237.528337,113095.0,1470235,4.454545454545454
2814,45985635.038994,45985635.038994,46017243.963994,45985635.038994,46017243.963994,79022.3125,1264357,4.0
2815,46038007.038994,46038007.038994,46071041.438994,46038007.038994,46071041.438994,89468.16666666666,1321376,4.333333333333333
2790,45498462.038994,45498462.038994,46074683.077268,45498462.038994,46074482.038994,576020.0,1152040,4.320754716981132
2817,46079734.038994,46079734.038994,46081288.038994,46079734.038994,46081288.038994,3496.5,55944,4.0
2813,45961708.038994,45961708.038994,46082304.838994,45961708.038994,46082304.838994,135671.4,2411936,3.6
2816,46060627.038994,46071041.438994,46102535.780309,46071041.438994,46101234.757053,73319.92708333333,1279766,3.6666666666666665
2819,46089578.038994,46102535.780309,46121716.467809,46102535.780309,46121716.467809,17582.296874999996,306891,3.6666666666666665
2818,46087903.038994,46087903.038994,46141682.582809,46087903.038994,46141682.582809,97442.578125,2078775,3.0
2821,46152667.038994,46152667.038994,46188367.038994,46152667.038994,46188367.038994,56896.875,1213800,3.0
2822,46203029.038994,46203029.038994,46204267.038994,46203029.038994,46204267.038994,3075.65625,65614,3.0
2825,46212758.038994,46212758.038994,46213581.634271,46212758.038994,46213581.634271,3792.65625,48546,5.0
2823,46204754.038994,46204754.038994,46213674.841168,46204754.038994,46212851.245891,27884.756250000002,469638,3.8
2826,46220635.038994,46220635.038994,46227456.038994,46220635.038994,46227456.038994,6821.0,68210,4.333333333333333
2832,46271971.038994,46271971.038994,46272733.627213,46271971.038994,46272733.627213,6321.09375,44950,9.0
2828,46233629.038994,46233629.038994,46296025.127213,46233629.038994,46295262.538994,205846.259765625,1849005,7.125
2834,46309611.038994,46309611.038994,46312634.038994,46309611.038994,46312634.038994,6376.640625,45345,9.0
2827,46226005.038994,46226005.038994,46324711.627213,46226005.038994,46323949.038994,163968.75000000003,1469160,7.142857142857143
2829,46253853.038994,46296025.127213,46331436.871657,46295262.538994,46329666.616772,139735.75,1117886,8.0
2830,46254738.038994,46331436.871657,46337890.538324,46329666.616772,46336120.283439,37349.044471153844,290415,8.23076923076923
2831,46257853.038994,46337890.538324,46361426.09388,46336120.283439,46359655.838995,137479.32692307694,1059100,8.307692307692308
2833,46280247.038994,46361426.09388,46373075.338324,46360418.427214,46372067.671658,67016.25,524216,8.181818181818182
2835,46315930.038994,46373075.338324,46379391.160546,46373075.338324,46379391.160546,33861.1953125,284212,7.625
2824,46211542.038994,46213674.841168,46380218.429387,46212851.245891,46378632.245891,214997.23437500003,2155153,6.384615384615385
2837,46390587.038994,46390587.038994,46390949.416844,46390587.038994,46390949.416844,1335.0,21360,4.0
2838,46391543.038994,46391543.038994,46393479.038994,46391543.038994,46393479.038994,1936.0,21296,4.0
2839,46401220.038994,46401220.038994,46405389.038994,46401220.038994,46405389.038994,4169.0,58366,4.0
2820,46123092.038994,46123092.038994,46408500.899472,46123092.038994,46408041.038994,284949.0,1139796,5.175
2836,46325215.038994,46379391.160546,46422211.18284,46379391.160546,46421756.160546,146953.59375,1906425,4.933333333333334
2840,46440224.038994,46440224.038994,46443032.909962,46440224.038994,46443032.909962,5442.1875,174150,2.0
2841,46461480.038994,46461480.038994,46494886.868262,46461480.038994,46494886.868262,42802.5,1369680,2.0
2843,46513261.038994,46513261.038994,46513418.98552,46513261.038994,46513418.98552,436.40625,9310,3.0
2844,46515103.038994,46515103.038994,46515896.792387,46515103.038994,46515896.792387,2741.42578125,46787,3.75
2845,46515607.038994,46515896.792387,46523216.246932,46515896.792387,46523216.246932,10693.265625,161028,4.25
2849,46558761.038994,46558761.038994,46561461.038994,46558761.038994,46561461.038994,14428.125,153900,6.0
2847,46526300.038994,46526300.038994,46582978.473777,46526300.038994,46580278.473777,96992.5,1241504,5.0
2842,46499278.038994,46499278.038994,46601141.066645,46499278.038994,46598981.038994,99703.0,1096733,3.933333333333333
2851,46604245.038994,46604245.038994,46605521.40263,46604245.038994,46605521.40263,1276.3636363636363,14040,5.0
2848,46556282.038994,46556282.038994,46613842.91859,46556282.038994,46611136.310199,156000.0,1996800,5.0
2853,46621071.038994,46621071.038994,46621654.609841,46621071.038994,46621654.609841,2687.34375,34398,5.0
2850,46567057.038994,46601141.066645,46636320.890476,46601141.066645,46635467.31963,74685.29829545454,1030950,4.636363636363637
2852,46617583.038994,46617583.038994,46644635.036127,46617583.038994,46644051.46528,26447.7734375,365980,4.625
2854,46629431.038994,46636320.890476,46659186.942494,46636320.890476,46659186.942494,89535.21428571429,1114216,5.142857142857143
2811,45868905.038994,45868905.038994,46689170.155036,45868905.038994,46688655.038994,819750.0,1639500,4.3578947368421055
2855,46639738.038994,46659186.942494,46704238.587754,46659186.942494,46704238.587754,214414.544921875,2553029,5.375
2846,46515820.038994,46515896.792387,46709123.131149,46515896.792387,46706136.792387,190240.0,1141440,4.7407407407407405
2860,46712783.038994,46712783.038994,46715323.881099,46712783.038994,46715323.881099,7543.125,96552,5.0
2861,46721171.038994,46721171.038994,46726424.038994,46721171.038994,46726424.038994,5253.0,52530,5.0
2857,46653475.038994,46704238.587754,46761430.244972,46704238.587754,46757963.221716,169281.984375,2280852,4.75
2858,46680719.038994,46761430.244972,46794034.082181,46757963.221716,46790567.058925,97733.13701923077,1401965,4.461538461538462
2856,46643053.038994,46704238.587754,46802961.587754,46704238.587754,46802961.587754,151169.59375,2073183,4.666666666666667
2864,46807017.038994,46807017.038994,46809020.038994,46807017.038994,46809020.038994,6634.9375,106159,4.0
2865,46809867.038994,46809867.038994,46820322.038994,46809867.038994,46820322.038994,12034.140625,177735,4.333333333333333
2859,46711012.038994,46794034.082181,46821965.36026,46790567.058925,46816013.36026,80225.7421875,1263864,4.0625
2862,46764489.038994,46802961.587754,46840020.701197,46802961.587754,46835584.857447,73921.45312499999,1207908,3.9166666666666665
2863,46782411.038994,46840020.701197,46847271.07329,46835584.857447,46842835.22954,19079.429687499996,311766,3.9166666666666665
2867,46829143.038994,46847271.07329,46879512.07329,46847271.07329,46879512.07329,62131.09375,1192917,3.3333333333333335
2866,46819326.038994,46840020.701197,46906625.701197,46840020.701197,46906625.701197,79471.875,1398705,3.6363636363636362
2869,46877645.038994,46877645.038994,46910809.44771,46877645.038994,46910809.44771,37390.10625,664713,3.6
2870,46884705.038994,46884705.038994,46915606.365488,46884705.038994,46915606.365488,45345.87890625,892965,3.25
2872,46925789.038994,46925789.038994,46926580.468147,46925789.038994,46926580.468147,2186.71875,46650,3.0
2873,46936660.038994,46936660.038994,46937135.16793,46936660.038994,46937135.16793,1312.78125,28006,3.0
2871,46921097.038994,46921097.038994,46942098.993667,46921097.038994,46940898.038994,44331.256696428565,1168259,2.4285714285714284
2875,46956319.038994,46956319.038994,46957486.146757,46956319.038994,46957486.146757,3224.71875,68794,3.0
2874,46938889.038994,46938889.038994,46963558.544247,46938889.038994,46962448.963602,51647.700000000004,1271328,2.6
2878,47026259.038994,47026259.038994,47028275.038994,47026259.038994,47028275.038994,4788.0,76608,4.0
2877,47022381.038994,47022381.038994,47043025.538994,47022381.038994,47041657.538994,57347.5875,1079484,3.4
2879,47040331.038994,47043025.538994,47103080.538994,47043025.538994,47103080.538994,85390.703125,1261155,4.333333333333333
2882,47095041.038994,47095041.038994,47106339.038994,47095041.038994,47106339.038994,17005.84375,192066,5.666666666666667
2880,47044418.038994,47044418.038994,47118829.038994,47044418.038994,47118829.038994,97664.4375,1339398,4.666666666666667
2881,47055181.038994,47055181.038994,47149864.958349,47055181.038994,47144405.071252,151421.921875,2095352,4.625
2883,47145841.038994,47145841.038994,47168157.851494,47145841.038994,47168157.851494,77343.75,1125000,4.4
2886,47188572.038994,47188572.038994,47193258.038994,47188572.038994,47193258.038994,7321.875,93720,5.0
2887,47202015.038994,47202015.038994,47203558.952787,47202015.038994,47203558.952787,7462.25,89547,5.333333333333333
2885,47161162.038994,47168157.851494,47209101.725287,47168157.851494,47205870.851494,73658.203125,942825,5.0
2876,47012050.038994,47012050.038994,47220139.676925,47012050.038994,47219625.038994,207575.0,1245450,4.24
2884,47149153.038994,47168157.851494,47227328.765287,47168157.851494,47225784.851494,87271.65865384614,1152540,4.846153846153846
2888,47202691.038994,47203558.952787,47241879.134454,47203558.952787,47241879.134454,89267.578125,1142625,5.0
2891,47248446.038994,47248446.038994,47249272.038994,47248446.038994,47249272.038994,1445.5,23128,4.0
2889,47205905.038994,47209101.725287,47255857.913811,47209101.725287,47255533.413811,80276.0,1284416,4.0
2890,47247949.038994,47247949.038994,47277516.974313,47247949.038994,47277143.942055,64938.703125,1385359,3.0
2892,47278037.038994,47278037.038994,47303307.515184,47278037.038994,47303307.515184,25270.47619047619,530680,2.75
2893,47283639.038994,47283639.038994,47320996.038994,47283639.038994,47320996.038994,45645.584375,859211,3.4
2896,47327641.038994,47327641.038994,47327911.261578,47327641.038994,47327911.261578,995.5,15928,4.0
2894,47292187.038994,47292187.038994,47328107.332761,47292187.038994,47327851.10679,72236.04910714287,1294470,3.5714285714285716
2900,47346872.038994,47346872.038994,47364403.038994,47346872.038994,47364403.038994,17531.0,105186,6.333333333333333
2898,47336298.038994,47336298.038994,47364600.324708,47336298.038994,47362453.671647,106802.16666666667,1281626,5.333333333333333
2899,47346282.038994,47364600.324708,47390344.324708,47362453.671647,47388197.671647,45588.333333333336,514880,5.666666666666667
2901,47364180.038994,47364600.324708,47407365.100218,47364600.324708,47407365.100218,143241.33125,1580594,5.8
2902,47408222.038994,47408222.038994,47408945.038994,47408222.038994,47408945.038994,858.5625,13737,4.0
2903,47421698.038994,47421698.038994,47446644.038994,47421698.038994,47446644.038994,76397.125,1222354,4.0
2895,47309239.038994,47320996.038994,47506379.79717,47320996.038994,47506116.572892,181693.0,1090158,4.05
2897,47329537.038994,47329537.038994,47510392.038994,47329537.038994,47510392.038994,180855.0,1265985,4.1875
2905,47523832.038994,47523832.038994,47536022.038994,47523832.038994,47536022.038994,12190.0,231610,3.3333333333333335
2908,47549412.038994,47549412.038994,47549707.6416,47549412.038994,47549707.6416,1361.25,17424,5.0
2906,47532887.038994,47532887.038994,47579200.093981,47532887.038994,47578904.491375,121254.17857142858,1873168,4.142857142857143
2909,47565667.038994,47579200.093981,47594795.593981,47579200.093981,47594795.593981,26804.765625,343101,5.0
2907,47548605.038994,47579200.093981,47624658.093981,47578904.491375,47624362.491375,68187.0,909160,4.8
2904,47503624.038994,47503624.038994,47628410.473522,47503624.038994,47628160.038994,168642.5,2490720,4.333333333333333
2914,47642857.038994,47642857.038994,47644624.139971,47642857.038994,47644624.139971,9765.0,104160,6.0
2868,46854352.038994,46854352.038994,47650019.038994,46854352.038994,47650019.038994,795667.0,1591334,3.7717391304347827
2911,47591756.038994,47594795.593981,47664388.500029,47594795.593981,47662685.657269,198615.29062500002,2353959,5.4
2916,47677342.038994,47677342.038994,47682344.938994,47677342.038994,47682344.938994,19542.578125,250145,5.0
2912,47620743.038994,47664388.500029,47692995.474497,47662685.657269,47686821.955141,87262.0,1134406,4.923076923076923
2913,47628058.038994,47664388.500029,47723865.659603,47662685.657269,47717585.695567,106088.55769230769,1423640,4.769230769230769
2910,47590196.038994,47594795.593981,47742935.666004,47594795.593981,47741768.593981,146973.0,1322757,4.842105263157895
2915,47677261.038994,47692995.474497,47756137.39585,47688524.797901,47751670.52085,148516.6666666667,2251200,4.222222222222222
2917,47692554.038994,47742935.666004,47772781.851494,47742935.666004,47772781.851494,71145.94618055555,1170859,3.888888888888889
2918,47720658.038994,47772781.851494,47795957.101494,47772781.851494,47795957.101494,84975.91666666666,1483216,3.6666666666666665
2919,47756806.038994,47795957.101494,47813434.585365,47795957.101494,47813434.585365,58050.21428571428,1083604,3.4285714285714284
2920,47766906.038994,47795957.101494,47838048.163994,47795957.101494,47838048.163994,91204.09375,1610224,3.625
2921,47789665.038994,47838048.163994,47851974.548428,47838048.163994,47851761.163994,51804.666666666664,877632,3.7777777777777777
2925,47850733.038994,47850733.038994,47857539.038994,47850733.038994,47857539.038994,6806.0,74866,4.75
2926,47857195.038994,47857195.038994,47860917.046323,47857195.038994,47860917.046323,15721.270833333334,215606,4.666666666666667
2927,47879059.038994,47879059.038994,47881569.038994,47879059.038994,47881569.038994,3921.875,62750,4.0
2922,47807622.038994,47851974.548428,47889949.007744,47851761.163994,47884429.913994,125649.03846153845,2090800,3.8461538461538463
2923,47819814.038994,47889949.007744,47895630.058591,47884429.913994,47890110.964841,19639.5703125,335182,3.75
2929,47912688.038994,47912688.038994,47916996.111062,47912688.038994,47916996.111062,11903.203125,253935,3.0
2931,47923244.038994,47923244.038994,47923585.038994,47923244.038994,47923585.038994,447.5625,7161,4.0
2924,47840598.038994,47889949.007744,47928854.091771,47884429.913994,47919445.188711,73934.82352941176,1436448,3.2941176470588234
2928,47901721.038994,47901721.038994,47955388.502844,47901721.038994,47951308.877844,84407.94140625,2057946,2.625
2934,47974599.038994,47974599.038994,47975503.038994,47974599.038994,47975503.038994,1130.0,18080,4.0
2930,47921705.038994,47955388.502844,47982258.43727,47955276.612219,47981894.612219,71036.78749999999,1623698,2.8
2932,47955876.038994,47955876.038994,47998311.70796,47955876.038994,47998021.416735,37964.03571428572,895152,2.7142857142857144
2937,48006065.038994,48006065.038994,48011143.378617,48006065.038994,48011143.378617,16822.0,269152,4.0
2935,47995359.038994,47998311.70796,48026407.761869,47998311.70796,48021329.422246,39561.69642857143,805620,3.142857142857143
2936,48005114.038994,48026407.761869,48034911.076155,48021329.422246,48029832.736532,15500.833333333334,297616,3.3333333333333335
2933,47960821.038994,47982258.43727,48063282.487072,47982006.502844,48059857.317405,93817.265625,2001435,3.0
2939,48066803.038994,48066803.038994,48067630.129113,48066803.038994,48067630.129113,1523.5,48752,2.0
2940,48072096.038994,48072096.038994,48073319.19996,48072096.038994,48073319.19996,2253.0625,72098,2.0
2938,48026402.038994,48034911.076155,48081662.965476,48034911.076155,48079774.684227,70417.1875,2048500,2.2
2941,48077559.038994,48081662.965476,48093000.965476,48081662.965476,48093000.965476,18010.885416666668,691618,1.6666666666666667
2943,48113845.038994,48113845.038994,48114064.038994,48113845.038994,48114064.038994,383.25,12264,2.0
2945,48143388.038994,48143388.038994,48143976.903001,48143388.038994,48143976.903001,1627.03125,34710,3.0
2944,48118028.038994,48118028.038994,48152698.694732,48118028.038994,48152129.678338,73132.03125,2080200,2.25
2946,48166198.038994,48166198.038994,48186360.038994,48166198.038994,48186360.038994,20162.0,443564,2.0
2947,48213792.038994,48213792.038994,48240494.649163,48213792.038994,48240494.649163,49232.9375,1575454,2.0
2948,48264789.038994,48264789.038994,48301643.038994,48264789.038994,48301643.038994,66797.875,2137532,2.0
2949,48301973.038994,48301973.038994,48321709.202928,48301973.038994,48321709.202928,43892.40625,1203906,2.3333333333333335
2950,48304181.038994,48321709.202928,48345605.202928,48321709.202928,48345605.202928,47231.9375,1099216,2.75
2951,48325266.038994,48325266.038994,48363464.801961,48325266.038994,48363464.801961,58105.125,1394523,2.6666666666666665
2952,48380606.038994,48380606.038994,48403033.038994,48380606.038994,48403033.038994,23127.843749999996,403686,3.6666666666666665
2956,48401193.038994,48401193.038994,48403950.686053,48401193.038994,48403950.686053,4150.833333333334,46880,5.666666666666667
2957,48423513.038994,48423513.038994,48424720.8973,48423513.038994,48424720.8973,5562.1875,71196,5.0
2953,48382390.038994,48382390.038994,48430274.055387,48382390.038994,48428338.383256,172675.78125000003,2431275,4.545454545454546
2954,48395238.038994,48430274.055387,48443710.120961,48428338.383256,48441774.44883,62964.06250000001,819600,4.916666666666667
2962,48450508.038994,48450508.038994,48451303.336225,48450508.038994,48451303.336225,5127.28125,46878,7.0
2955,48395970.038994,48443710.120961,48470128.758292,48441774.44883,48466863.49801,130026.9375,1530432,5.4375
2963,48461572.038994,48461572.038994,48473304.038994,48461572.038994,48473304.038994,11732.0,46928,6.666666666666667
2959,48427591.038994,48470128.758292,48477004.076236,48468799.170141,48475451.661369,35010.625,379192,5.909090909090909
2942,48096927.038994,48096927.038994,48487411.038994,48096927.038994,48487411.038994,390484.0,1171452,3.4390243902439024
2960,48430798.038994,48477004.076236,48492946.796236,48475451.661369,48491394.381369,33732.96875,398568,5.416666666666667
2964,48490401.038994,48490401.038994,48514304.81524,48490401.038994,48513744.391724,71556.671875,1056837,4.333333333333333
2966,48505338.038994,48505338.038994,48525205.038994,48505338.038994,48525205.038994,19867.0,59601,5.25
2967,48511146.038994,48514304.81524,48550816.500553,48514304.81524,48550816.500553,104139.75000000001,1281720,5.2
2969,48552802.038994,48552802.038994,48561106.038994,48552802.038994,48561106.038994,8304.0,58128,5.333333333333333
2970,48554914.038994,48554914.038994,48576565.862523,48554914.038994,48576565.862523,30444.09375,324737,6.0
2961,48449157.038994,48477004.076236,48582214.076236,48475451.661369,48580661.661369,105210.0,1262520,5.208333333333333
2971,48569921.038994,48576565.862523,48595462.226818,48576565.862523,48595462.226818,45020.25,480216,6.0
2968,48531047.038994,48550816.500553,48619760.290027,48550816.500553,48619760.290027,107920.53409090907,1309932,5.2727272727272725
2973,48642020.038994,48642020.038994,48669976.150105,48642020.038994,48668320.195244,56983.671875,841605,4.333333333333333
2974,48659378.038994,48659378.038994,48674930.038994,48659378.038994,48674930.038994,15552.0,77760,4.666666666666667
2972,48570478.038994,48595462.226818,48679820.226818,48595462.226818,48679820.226818,99695.81818181818,1349728,4.7272727272727275
2965,48494257.038994,48514304.81524,48681449.81524,48513744.391724,48680889.391724,167145.0,2005740,4.6521739130434785
2975,48678950.038994,48678950.038994,48685192.003755,48678950.038994,48685192.003755,16218.05859375,319371,3.25
2976,48696611.038994,48696611.038994,48726715.472327,48696611.038994,48726715.472327,90313.3,1806266,3.2
2977,48699888.038994,48726715.472327,48769257.472327,48726715.472327,48769257.472327,168078.88392857142,2509978,4.285714285714286
2958,48424777.038994,48470128.758292,48784191.758292,48468799.170141,48782862.170141,314063.0,1256252,4.645833333333333
2979,48721156.038994,48769257.472327,48798366.472327,48769257.472327,48798366.472327,33137.47767857143,436635,4.857142857142857
2980,48748048.038994,48769257.472327,48802481.974647,48769257.472327,48802481.974647,113761.14285714286,1592656,4.571428571428571
2981,48761594.038994,48798366.472327,48821339.363499,48798366.472327,48821339.363499,82786.87500000001,1192131,4.444444444444445
2984,48809774.038994,48821339.363499,48856767.727135,48821339.363499,48856767.727135,28923.9375,389712,4.75
2986,48866463.038994,48866463.038994,48866826.434759,48866463.038994,48866826.434759,1673.4375,21420,5.0
2982,48800262.038994,48821339.363499,48874318.062603,48821339.363499,48874028.363499,70351.78977272726,1053780,4.2727272727272725
2983,48808784.038994,48821339.363499,48886594.759264,48821339.363499,48886231.363499,142762.4,2076544,4.4
2985,48834858.038994,48856767.727135,48919542.484553,48856767.727135,48919204.50143,167957.4270833333,2480602,4.333333333333333
2987,48867917.038994,48886594.759264,48928270.788056,48886594.759264,48928270.788056,21752.0625,348033,4.0
2988,48898816.038994,48919542.484553,48953857.679231,48919542.484553,48953857.679231,101717.5,1952976,3.3333333333333335
2989,48944318.038994,48944318.038994,48969077.410648,48944318.038994,48969077.410648,16714.8515625,329154,3.25
2991,48985225.038994,48985225.038994,48987578.038994,48985225.038994,48987578.038994,6985.46875,134121,3.3333333333333335
2992,48985266.038994,48987578.038994,49018115.538994,48987578.038994,49018115.538994,55985.41666666666,977200,3.6666666666666665
2990,48951926.038994,48953857.679231,49023365.259876,48953857.679231,49021467.679231,102339.35546875,2095910,3.125
2994,49030400.038994,49030400.038994,49042469.311721,49030400.038994,49042469.311721,12446.4375,265524,3.0
2993,49025141.038994,49025141.038994,49084543.038994,49025141.038994,49084543.038994,59402.0,1247442,2.4
2995,49082866.038994,49082866.038994,49108340.134232,49082866.038994,49108340.134232,73577.390625,1569651,3.0
2998,49108646.038994,49108646.038994,49112136.038994,49108646.038994,49112136.038994,6761.875,108190,4.0
2996,49086969.038994,49108340.134232,49147356.835986,49108340.134232,49145826.134232,121024.13671875,2136702,3.625
2997,49098292.038994,49108340.134232,49149767.659942,49108340.134232,49148034.272163,21372.3203125,352988,3.875
2999,49113825.038994,49147356.835986,49156352.189308,49147356.835986,49156352.189308,20095.4375,321527,4.0
3001,49169704.038994,49169704.038994,49179859.038994,49169704.038994,49179859.038994,21685.15625,416355,3.3333333333333335
3003,49201136.038994,49201136.038994,49202080.489974,49201136.038994,49202080.489974,3010.4375,48167,4.0
3002,49177867.038994,49177867.038994,49230190.013784,49177867.038994,49229245.562804,118950.44791666666,2076226,3.6666666666666665
3005,49241437.038994,49241437.038994,49242850.041166,49241437.038994,49242850.041166,5639.291666666666,83288,4.333333333333333
3006,49241543.038994,49242850.041166,49243785.980363,49242850.041166,49243785.980363,4022.666666666667,55168,4.666666666666667
3000,49114575.038994,49149767.659942,49276225.429857,49149767.659942,49273925.405029,149068.53860294117,2574390,3.7058823529411766
3008,49286004.038994,49286004.038994,49286518.038994,49286004.038994,49286518.038994,1799.0,28784,4.0
3007,49249205.038994,49249205.038994,49318456.99827,49249205.038994,49317942.99827,140768.03124999997,2457042,3.6666666666666665
3004,49206275.038994,49230190.013784,49325370.586732,49230190.013784,49322697.013784,101401.90384615386,1757633,3.6923076923076925
3010,49326646.038994,49326646.038994,49363942.038994,49326646.038994,49363942.038994,112665.0,2163168,3.3333333333333335
3011,49331893.038994,49363942.038994,49372877.48727,49363942.038994,49372877.48727,29691.749999999996,518256,3.6666666666666665
3012,49377727.038994,49377727.038994,49395833.038994,49377727.038994,49395833.038994,48376.96875,1032042,3.0
3013,49396237.038994,49396237.038994,49399793.261216,49396237.038994,49399793.261216,4500.84375,96018,3.0
3014,49421483.038994,49421483.038994,49426331.438994,49421483.038994,49426331.438994,9943.0078125,169694,3.75
3015,49424730.038994,49424730.038994,49430928.909982,49424730.038994,49430928.909982,17506.015625,263620,4.25
3016,49424930.038994,49426331.438994,49431923.56166,49426331.438994,49431923.56166,6929.2265625,104346,4.25
3017,49438726.038994,49438726.038994,49440433.422273,49438726.038994,49440433.422273,4717.5,100640,3.0
3019,49483317.038994,49483317.038994,49485604.038994,49483317.038994,49485604.038994,4574.0,73184,4.0
3020,49489757.038994,49489757.038994,49490166.038994,49489757.038994,49490166.038994,1048.0625,16769,4.0
3018,49477074.038994,49477074.038994,49502878.288994,49477074.038994,49501565.934827,62979.16071428571,1175611,3.4285714285714284
3021,49499774.038994,49499774.038994,49512401.427883,49499774.038994,49512401.427883,31950.703125,545292,3.75
3024,49528841.038994,49528841.038994,49537286.038994,49528841.038994,49537286.038994,8445.0,16890,5.333333333333333
3026,49541018.038994,49541018.038994,49542375.938017,49541018.038994,49542375.938017,7503.75,80040,6.0
2978,48718049.038994,48726715.472327,49555350.472327,48726715.472327,49555350.472327,828635.0,828635,3.606060606060606
3029,49561550.038994,49561550.038994,49563313.06831,49561550.038994,49563313.06831,11366.25,103920,7.0
3027,49544128.038994,49544128.038994,49576343.030099,49544128.038994,49574580.000783,122441.93749999999,1237308,6.333333333333333
3023,49524224.038994,49524224.038994,49581866.967333,49524224.038994,49578746.038994,56619.0,654264,5.538461538461538
3009,49316473.038994,49318456.99827,49595165.860648,49318456.99827,49593228.99827,274772.0,1373860,3.977272727272727
3028,49554129.038994,49576343.030099,49601789.096857,49574580.000783,49600120.51554,118014.04999999999,1302224,5.8
3030,49582199.038994,49595165.860648,49620899.552707,49595165.860648,49620899.552707,84643.125,1083432,5.0
3031,49589347.038994,49601789.096857,49636171.588712,49601789.096857,49636171.588712,69299.925,923999,4.8
3033,49666231.038994,49666231.038994,49668599.038994,49666231.038994,49668599.038994,2368.0,35520,4.0
3037,49696937.038994,49696937.038994,49697557.038994,49696937.038994,49697557.038994,3458.4375,31620,7.0
3038,49703112.038994,49703112.038994,49703493.655444,49703112.038994,49703493.655444,2460.28125,22494,7.0
3039,49703871.038994,49703871.038994,49705098.034108,49703871.038994,49705098.034108,7910.4375,72324,7.0
3032,49665639.038994,49665639.038994,49708738.864844,49665639.038994,49706038.038994,186845.375,2262344,5.285714285714286
3034,49683499.038994,49683499.038994,49726188.736765,49683499.038994,49724034.952787,97820.52734375,1058115,5.916666666666667
3044,49743127.038994,49743127.038994,49744765.271893,49743127.038994,49744765.271893,13579.3125,96564,9.0
3036,49691609.038994,49726188.736765,49747665.793193,49724034.952787,49743873.776316,70482.0703125,674520,6.6875
3040,49705167.038994,49747665.793193,49758341.204958,49746027.560294,49756702.972059,39699.1875,362964,7.0
3046,49781584.038994,49781584.038994,49782141.038994,49781584.038994,49782141.038994,2715.375,21723,8.0
3041,49726220.038994,49758341.204958,49815419.058685,49756702.972059,49811524.972059,168626.5982142857,1425372,7.571428571428571
3049,49811002.038994,49811002.038994,49816514.038994,49811002.038994,49816514.038994,14985.749999999998,99216,9.666666666666666
3035,49686255.038994,49726188.736765,49818473.011331,49724034.952787,49814564.952787,238898.61111111112,2172720,7.037037037037037
3050,49825978.038994,49825978.038994,49826365.949553,49825978.038994,49826365.949553,2858.125,22865,8.0
3053,49833651.038994,49833651.038994,49834173.038994,49833651.038994,49834173.038994,4730.625,30276,10.0
3054,49834757.038994,49834757.038994,49837085.372327,49834757.038994,49837085.372327,20736.71875,132715,10.0
3042,49732250.038994,49758341.204958,49838858.776774,49756702.972059,49831937.288489,191910.74999999997,1497840,8.2
3043,49742674.038994,49838858.776774,49856917.811257,49831937.288489,49849996.322972,136165.12000000002,1047424,8.32
3058,49886594.038994,49886594.038994,49886944.337582,49886594.038994,49886944.337582,3548.875,20648,11.0
3045,49764653.038994,49856917.811257,49890086.109845,49851634.555871,49884452.555871,204743.2975,1509628,8.68
3025,49533765.038994,49533765.038994,49894427.439985,49533765.038994,49890366.038994,356601.0,1426404,6.861538461538461
3048,49808871.038994,49890086.109845,49915464.109845,49884827.090354,49910205.090354,74582.35597826088,532938,8.956521739130435
3047,49799960.038994,49856917.811257,49922347.309845,49852009.090354,49917088.290354,142868.0,1039040,8.8
3059,49922744.038994,49922744.038994,49926483.43571,49922744.038994,49926483.43571,24107.890625,220415,7.0
3022,49510725.038994,49510725.038994,49926565.602512,49510725.038994,49923494.038994,412769.0,825538,6.675675675675675
3051,49828124.038994,49890086.109845,49929064.746925,49886925.621602,49923307.621602,48184.494047619046,363820,8.476190476190476
3052,49830616.038994,49890086.109845,49945602.615989,49886925.621602,49939064.827239,146454.0340909091,1145596,8.181818181818182
3055,49838283.038994,49922347.309845,49957551.964534,49921997.011257,49953804.795177,149550.24671052632,1271700,7.526315789473684
3062,49958952.038994,49958952.038994,49962260.094097,49958952.038994,49962260.094097,16249.166666666666,194990,5.333333333333333
