app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4563,73069083.03832,73079044.53832,73082191.53832,73079044.53832,73082191.53832,8934.256510416666,97557.0,5.861111111111111
4567,73110594.03832,73122410.03832,73124706.53832,73122410.03832,73124706.53832,13779.0,97984.0,9.0
4558,72974207.03832,72989655.03832,73140308.03832,72997346.03832,73100980.03832,244992.83533230633,1976910.0,7.931338028169014
4562,73047513.03832,73051960.03832,73142920.53832,73051960.03832,73120943.03832,138970.52727272728,1195056.0,7.442424242424242
4571,73162990.03832,73166394.03832,73168778.03832,73166394.03832,73168329.53832,7992.406914893616,51480.0,9.936170212765957
4564,73081204.03832,73105494.53832,73182393.03832,73107492.03832,73168070.03832,138265.03225806452,1044736.0,8.47004608294931
4566,73102152.03832,73130238.03832,73183997.03832,73129068.53832,73177259.78832,115236.53728606357,837200.0,8.809290953545233
4570,73154996.03832,73172571.53832,73188923.03832,73172839.53832,73185467.53832,45260.548691860466,319377.0,9.069767441860465
4574,73189573.03832,73198300.03832,73200624.03832,73218972.53832,73221296.53832,14310.282608695654,102256.0,8.956521739130435
4552,72876903.03832,72876903.03832,73232772.03832,72876903.03832,73231241.03832,354338.0,1771690.0,8.332727272727272
4559,72989655.03832,73057918.03832,73233731.53832,73050971.03832,73175963.03832,342903.94004524883,2624832.0,8.360859728506787
4565,73098504.03832,73142920.53832,73253099.03832,73125921.53832,73212796.53832,213612.8006800518,1573998.0,8.68566493955095
4579,73254559.03832,73256066.03832,73256314.03832,73268969.03832,73269217.03832,2046.2818181818182,13144.0,9.963636363636363
4578,73251608.03832,73256314.03832,73262775.53832,73268969.03832,73275294.03832,15595.078125,101200.0,9.8625
4581,73258470.03832,73262775.53832,73263865.53832,73262775.53832,73263865.53832,4870.51171875,33790.0,9.225
4572,73164019.03832,73214515.03832,73280632.53832,73218972.53832,73273275.53832,165374.2642427885,1166523.0,9.073076923076924
4573,73183105.03832,73186064.03832,73298106.53832,73186064.03832,73285249.03832,158235.22703165797,1142463.0,8.864229765013055
4585,73310955.03832,73310955.03832,73320660.03832,73310955.03832,73320660.03832,10890.043402777777,67935.0,10.25925925925926
4584,73299076.03832,73323373.03832,73333477.53832,73322784.53832,73327197.53832,44350.649999999994,247128.0,11.485714285714286
4575,73198300.03832,73233170.03832,73354252.53832,73250363.53832,73307286.03832,196493.42902260637,1266993.0,9.925531914893616
4568,73114833.03832,73167986.03832,73370310.53832,73172100.03832,73291421.03832,315814.34881284914,2122225.0,9.524022346368715
4590,73371343.03832,73378742.53832,73379952.53832,73378742.53832,73379952.53832,8782.583333333334,47190.0,11.911111111111111
4593,73394850.03832,73404818.03832,73408940.03832,73404818.03832,73408940.03832,16466.53125,81066.0,13.0
4586,73319724.03832,73319724.03832,73409225.03832,73319724.03832,73409225.03832,89501.0,179002.0,12.093959731543624
4594,73414603.03832,73425129.03832,73430427.03832,73425129.03832,73430427.03832,17634.095663265307,90066.0,12.53061224489796
4591,73373565.03832,73414710.03832,73443798.53832,73413656.03832,73438377.53832,76932.5375246063,399430.0,12.326771653543307
4580,73256066.03832,73333477.53832,73445851.53832,73326188.53832,73396548.53832,211970.91117658422,1220085.0,11.119010819165378
4569,73124333.03832,73200624.03832,73448132.78832,73173713.53832,73300711.53832,364361.9546535326,2282706.0,10.215579710144928
4576,73207836.03832,73251701.03832,73455184.03832,73269105.53832,73359885.03832,276552.1009036144,1636920.0,10.812583668005354
4582,73284042.03832,73379952.53832,73458762.28832,73323086.03832,73399366.03832,188970.18120247146,1048540.0,11.534220532319392
4588,73325003.03832,73427778.03832,73491843.53832,73416213.28832,73480351.78832,207537.30111524166,1202208.0,11.048327137546469
4587,73321210.03832,73431409.03832,73508106.28832,73377174.53832,73472799.53832,215836.50904605264,1280279.0,10.789473684210526
4599,73522573.03832,73526992.03832,73527599.53832,73526992.03832,73527599.53832,3758.90625,26730.0,9.0
4597,73503046.03832,73514497.53832,73536801.28832,73514497.53832,73533140.03832,50065.697265625,366777.0,8.73611111111111
4592,73383542.03832,73491486.53832,73537913.53832,73451074.53832,73532205.53832,206031.1818561873,1357649.0,9.7123745819398
4583,73295408.03832,73295408.03832,73594559.03832,73295408.03832,73603052.78832,298746.0,1194984.0,10.108474576271187
4596,73494549.03832,73514497.53832,73618645.78832,73514497.53832,73592561.28832,161576.97443181818,1240044.0,8.339160839160838
4577,73214515.03832,73214515.03832,73619873.03832,73214515.03832,73619468.03832,404953.0,1214859.0,9.766580534022394
4595,73426315.03832,73491479.28832,73633186.53832,73491479.28832,73574788.78832,222791.9598440135,1680660.0,8.483979763912311
4602,73633382.03832,73635688.03832,73637072.03832,73640460.03832,73641498.03832,4066.165384615385,43596.0,5.969230769230769
4600,73527645.03832,73593337.03832,73644912.03832,73580153.03832,73638516.03832,115700.83111702127,1083075.0,6.836879432624113
4589,73329377.03832,73514497.53832,73668855.03832,73444193.03832,73552744.03832,350924.62727043394,2485432.0,9.036326942482342
4603,73635688.03832,73635688.03832,73678146.03832,73635688.03832,73678146.03832,42458.0,382122.0,5.300613496932515
4598,73508657.03832,73593337.03832,73681526.28832,73594154.03832,73658811.16332,170658.24053784861,1581456.0,6.9063745019920315
4605,73670335.03832,73676099.03832,73702400.78832,73676099.03832,73702400.78832,23776.77066532258,403189.0,3.774193548387097
4601,73573049.03832,73618645.78832,73710000.03832,73618645.78832,73700991.28832,119278.63832853024,1561875.0,4.887608069164265
4604,73647503.03832,73648283.78832,73733239.53832,73648283.78832,73721763.28832,70413.88652073732,1345128.0,3.3502304147465436
4607,73733947.03832,73733947.03832,73737462.03832,73733947.03832,73737462.03832,3515.0,70300.0,2.0
4606,73704130.03832,73704130.03832,73742769.53832,73704130.03832,73742769.53832,38341.0,805161.0,2.1782945736434107
4609,73754219.03832,73754219.03832,73756061.03832,73754219.03832,73756061.03832,1582.96875,50655.0,2.0
4610,73768880.03832,73768880.03832,73769588.03832,73768880.03832,73769588.03832,641.625,20532.0,2.0
4608,73740151.03832,73740151.03832,73780614.03832,73740151.03832,73780614.03832,40463.0,1254353.0,1.8035714285714286
4611,73804885.03832,73804885.03832,73854059.03832,73804885.03832,73854059.03832,46736.495689655174,2065308.0,1.4482758620689655
4615,73856036.03832,73856036.03832,73858514.03832,73856036.03832,73858514.03832,2680.3366935483873,35931.0,4.774193548387097
4614,73855769.03832,73855769.03832,73877026.03832,73855769.03832,73875787.03832,27107.70833333333,340306.0,5.098039215686274
4620,73920417.03832,73924977.03832,73929614.03832,73924977.03832,73929614.03832,11928.682499999999,97377.0,7.84
4621,73927966.03832,73937975.03832,73941402.03832,73937975.03832,73941402.03832,17989.45513392857,133653.0,8.614285714285714
4613,73844885.03832,73844885.03832,73942641.03832,73844885.03832,73916474.03832,151846.98046875,1503369.0,6.464285714285714
4618,73869167.03832,73901813.03832,73975700.03832,73901813.03832,73973398.53832,159628.29053217822,1266058.0,8.069306930693068
4617,73859250.03832,73877026.03832,73984357.03832,73877026.03832,73951387.03832,174231.95416666666,1388072.0,8.033333333333333
4612,73844641.03832,73844641.03832,74000693.03832,73844641.03832,73953181.03832,246388.66637323948,2170800.0,7.264084507042254
4616,73857534.03832,73858514.03832,74004949.53832,73858514.03832,74003236.03832,226178.75069962683,1881386.0,7.6940298507462686
4626,73989629.03832,74000503.03832,74020869.53832,74000503.03832,74020869.53832,36905.454545454544,334320.0,7.064935064935065
4629,74026759.03832,74028740.28832,74029838.28832,74028740.28832,74029838.28832,3911.625,31293.0,8.0
4623,73934220.03832,73973986.53832,74040638.03832,73971505.03832,74034221.53832,135338.12464589236,1106208.0,7.830028328611898
4624,73950601.03832,73975700.03832,74044729.28832,73966171.03832,74032517.03832,120583.46196933962,1019574.0,7.569182389937107
4625,73955119.03832,74000503.03832,74056794.28832,74000693.03832,74046446.03832,122179.79346264368,1061720.0,7.364942528735632
4631,74051591.03832,74068305.03832,74083997.03832,74073107.28832,74088799.28832,38330.979166666664,329532.0,7.444444444444445
4632,74068305.03832,74088799.28832,74094927.28832,74083997.03832,74094927.28832,28872.542045454546,248184.0,7.445454545454545
4622,73933772.03832,74014495.53832,74135391.03832,73970147.03832,74059202.53832,217447.95968700474,1859682.0,7.483359746434231
4627,74018617.03832,74020869.53832,74158471.03832,74020869.53832,74117968.78832,139981.62477992958,1250361.0,7.164989939637827
4628,74022987.03832,74022987.03832,74161428.53832,74022987.03832,74136416.78832,146084.58182053943,1287180.0,7.263485477178423
4636,74156458.03832,74164031.03832,74166427.03832,74168818.53832,74170016.53832,8952.062199519229,70682.0,8.10576923076923
4637,74157211.03832,74164031.03832,74167212.03832,74168818.53832,74171999.53832,7895.46362704918,63620.0,7.942622950819672
4639,74170689.03832,74176811.78832,74177119.78832,74176811.78832,74177119.78832,1945.65,15708.0,7.927272727272728
4638,74164031.03832,74176811.78832,74181229.78832,74177316.78832,74179525.78832,15129.984924623115,128122.0,7.557788944723618
4634,74094641.03832,74094641.03832,74184595.03832,74094641.03832,74195865.28832,88448.0,353792.0,7.496535796766744
4640,74176918.03832,74177119.78832,74192826.03832,74177119.78832,74192893.03832,15543.0,108801.0,7.161290322580645
4641,74183397.03832,74189345.53832,74215948.78832,74189345.53832,74215948.78832,26859.144886363636,323228.0,5.318181818181818
4619,73888511.03832,73941402.03832,74217338.03832,73934986.03832,74049762.03832,291504.15713652485,2605456.0,7.160460992907802
4633,74077179.03832,74135391.03832,74218442.03832,74135677.28832,74193195.78832,117706.98053892217,1093008.0,6.892215568862276
4630,74051339.03832,74121602.66332,74221084.53832,74093177.78832,74170309.03832,139987.49375891584,1311148.0,6.833095577746077
4642,74250882.03832,74250882.03832,74251175.03832,74250882.03832,74251175.03832,521.90625,16701.0,2.0
4643,74268498.03832,74268498.03832,74269459.03832,74268498.03832,74269459.03832,961.0,22103.0,2.0
4645,74309383.03832,74309383.03832,74314781.03832,74309383.03832,74314781.03832,4948.166666666667,59378.0,3.7142857142857144
4644,74289392.03832,74289392.03832,74330892.03832,74289392.03832,74329864.03832,86364.35714285714,1780768.0,3.103896103896104
4646,74314213.03832,74314213.03832,74343459.03832,74314213.03832,74343459.03832,35360.677083333336,731150.0,3.0952380952380953
4652,74367838.03832,74377767.03832,74393934.03832,74377767.03832,74390516.03832,43125.95038659794,326495.0,8.45360824742268
4647,74341153.03832,74341153.03832,74404606.03832,74341153.03832,74362666.03832,121584.6703335202,1094799.0,7.1076233183856505
4650,74357686.03832,74357686.03832,74414667.53832,74357686.03832,74401951.03832,98258.18256578947,803240.0,7.828947368421052
4648,74344940.03832,74344940.03832,74431199.53832,74344940.03832,74382859.03832,135241.9833984375,1077726.0,8.03125
4654,74387246.03832,74391422.53832,74437835.03832,74391422.53832,74433524.53832,79884.25348712446,589428.0,8.67381974248927
4649,74351815.03832,74367289.53832,74448637.03832,74358083.03832,74401051.03832,148739.35348053894,1129468.0,8.428143712574851
4655,74413468.03832,74437835.03832,74458615.03832,74424667.03832,74446729.53832,63936.38743455497,422464.0,9.68586387434555
4663,74459119.03832,74465306.53832,74467026.53832,74465306.53832,74467026.53832,12133.609550561798,63640.0,12.202247191011235
4662,74458011.03832,74466166.53832,74471065.53832,74465775.03832,74470802.03832,19189.096875,101556.0,12.092857142857143
4653,74381810.03832,74414667.53832,74484660.53832,74406310.03832,74446246.03832,153668.8592575188,992435.0,9.909774436090226
4664,74466140.03832,74484660.53832,74498619.03832,74483388.53832,74507175.03832,53929.646624472574,298760.0,11.552742616033756
4667,74495134.03832,74505792.03832,74511542.03832,74510413.53832,74514726.03832,25840.77380952381,138000.0,11.984126984126984
4669,74512384.03832,74512384.03832,74515479.03832,74512384.03832,74515479.03832,4325.477430555556,21665.0,12.777777777777779
4673,74553469.03832,74558908.03832,74561519.03832,74558908.03832,74561519.03832,11015.15625,46998.0,15.0
4656,74415734.03832,74468647.53832,74581047.03832,74438441.03832,74489215.03832,220934.46012126864,1208205.0,11.703150912106135
4666,74492799.03832,74492799.03832,74584063.03832,74492799.03832,74584063.03832,112022.22784810125,547584.0,13.092827004219409
4658,74426509.03832,74488540.53832,74596224.53832,74474653.53832,74530203.53832,207606.45800781253,1115660.0,11.909375
4660,74436976.03832,74494739.03832,74600428.53832,74475415.53832,74563068.53832,209697.18903186277,1113684.0,12.050653594771243
4657,74421194.03832,74421194.03832,74602480.53832,74421194.03832,74548873.03832,237164.93353544775,1276790.0,11.888059701492537
4661,74442767.03832,74442767.03832,74611975.03832,74442767.03832,74588568.03832,221048.21341973246,1166408.0,12.12876254180602
4659,74430762.03832,74549884.03832,74624832.53832,74461142.53832,74564834.53832,250390.49378709198,1342220.0,11.939169139465875
4651,74360963.03832,74360963.03832,74627931.03832,74360963.03832,74592161.03832,351527.880127709,2080782.0,10.81217750257998
4676,74622022.03832,74627514.53832,74632107.53832,74627514.53832,74632107.53832,13396.710036057691,78081.0,10.98076923076923
4665,74466815.03832,74564348.53832,74658610.03832,74561061.53832,74640762.53832,280382.91138698626,1485624.0,12.07876712328767
4678,74632081.03832,74656871.78832,74676859.53832,74656871.78832,74676859.53832,64733.739861641225,410225.0,10.099236641221374
4672,74538529.03832,74632107.53832,74704799.03832,74631935.41332,74688370.66332,224765.87130301338,1220778.0,11.783482142857142
4679,74666338.03832,74673497.03832,74709998.03832,74673497.03832,74709024.53832,60355.305397727265,394340.0,9.795454545454545
4681,74714258.03832,74720793.03832,74723562.03832,74722293.28832,74724139.28832,12347.688888888888,79378.0,9.955555555555556
4683,74724841.03832,74735398.28832,74741761.28832,74735398.28832,74741761.28832,21312.5,136400.0,10.0
4674,74586522.03832,74671872.78832,74747615.03832,74630074.53832,74718298.53832,200229.39075630254,1229796.0,10.420168067226891
4685,74755892.03832,74761027.28832,74761515.28832,74761027.28832,74761515.28832,4422.5,28304.0,10.0
4668,74505792.03832,74622020.03832,74808370.53832,74615960.03832,74753867.03832,334632.67314612016,1930698.0,11.09261576971214
4677,74622744.03832,74632107.53832,74809411.28832,74632107.53832,74780280.53832,207447.37718023255,1330758.0,9.976744186046512
4675,74595599.03832,74632081.03832,74820660.28832,74630074.53832,74763070.53832,244963.7128483777,1555089.0,10.081530782029951
4670,74515130.03832,74656871.78832,74848681.03832,74628621.03832,74754730.03832,366695.8151515151,2159440.0,10.867878787878787
4690,74861229.03832,74869798.03832,74871159.03832,74869798.03832,74871159.03832,4040.46875,25859.0,10.0
4688,74820046.03832,74848681.03832,74879048.28832,74848681.03832,74872033.53832,62744.717920353985,433400.0,9.265486725663717
4671,74522229.03832,74761027.28832,74890498.78832,74630886.78832,74757777.35082,391904.6560430464,2349483.0,10.675496688741722
4682,74720793.03832,74720793.03832,74905063.03832,74720793.03832,74904575.03832,164719.23256138392,1102692.0,9.560267857142858
4687,74795323.03832,74859350.53832,74923348.78832,74859350.53832,74907467.53832,147656.6086791498,1010457.0,9.352226720647772
4697,74925465.03832,74929071.03832,74929938.03832,74929071.03832,74929938.03832,4768.5,25432.0,12.0
4692,74906216.03832,74923348.78832,74931647.41332,74923348.78832,74926343.78832,29357.72705078125,164725.0,11.40625
4680,74679613.03832,74761515.28832,74954951.78832,74780181.28832,74891131.16332,316536.4982503255,2010649.0,10.075520833333334
4700,74957607.03832,74957607.03832,74974805.03832,74957607.03832,74974805.03832,17198.0,68792.0,12.872727272727273
4684,74744290.03832,74913027.53832,74978200.78832,74792988.53832,74930549.03832,287411.76,1767600.0,10.4064
4702,74989691.03832,74991678.03832,74991919.03832,74991678.03832,74991919.03832,2440.125,13014.0,12.0
4686,74792980.03832,74927553.53832,75013977.03832,74848681.03832,74971188.28832,273072.76754345413,1599759.0,10.924556213017752
4689,74849827.03832,74849827.03832,75022513.03832,74849827.03832,75039202.53832,212251.05416666667,1207115.0,11.253333333333334
4691,74895506.03832,74989859.03832,75025964.03832,74923348.78832,75010788.28832,191203.01886792452,1039360.0,11.773584905660377
4693,74906534.03832,75008188.53832,75040722.53832,74986507.53832,75037056.78832,206483.06298743503,1100925.0,12.003466204506067
4695,74918715.03832,75026295.53832,75077099.28832,75024607.28832,75061712.03832,238068.30508474575,1261920.0,12.073959938366718
4698,74947457.03832,75038502.78832,75083723.28832,74989859.03832,75064823.78832,209450.16346153847,1082376.0,12.384615384615385
4707,75024999.03832,75083723.28832,75103008.28832,75083723.28832,75103008.28832,109710.8309659091,578550.0,12.136363636363637
4708,75090591.03832,75103008.28832,75107475.28832,75103008.28832,75107475.28832,14807.886029411764,89340.0,10.607843137254902
4709,75113826.03832,75119687.53832,75121179.53832,75119687.53832,75121179.53832,9907.8125,63410.0,10.0
4696,74923644.03832,75068004.78832,75174936.53832,75047573.78832,75104803.91332,292289.40473905,1617931.0,11.562002275312855
4694,74916581.03832,75055304.28832,75179491.53832,75024334.53832,75069181.53832,304184.61940298503,1689408.0,11.523454157782515
4715,75210283.03832,75215998.28832,75217865.28832,75215998.28832,75217865.28832,7963.921875,39207.0,13.0
4704,75004045.03832,75121179.53832,75217899.28832,75060865.53832,75177961.78832,224553.24311926606,1242912.0,11.562691131498472
4703,74995487.03832,75120433.53832,75223776.53832,75060865.53832,75166565.91332,240319.85546309696,1331484.0,11.55137481910275
4701,74960596.03832,75107475.28832,75237949.53832,75061116.78832,75161910.78832,284667.7209051724,1563300.0,11.654022988505748
4714,75208521.03832,75242329.03832,75248976.28832,75236082.53832,75247750.53832,41807.28152292577,227526.0,11.759825327510917
4699,74947567.03832,75146275.78832,75269837.53832,75033522.78832,75161781.41332,345241.71749298414,1927224.0,11.464920486435922
4712,75170902.03832,75255076.53832,75272317.28832,75213833.28832,75264400.16332,111014.51086956522,642960.0,11.050343249427918
4635,74129934.03832,74129934.03832,75292302.28832,74129934.03832,75279106.78832,1134051.0,2268102.0,9.794037940379404
4705,75016608.03832,75210401.78832,75310200.53832,75078512.03832,75261681.03832,310656.12565445027,1820800.0,10.919371727748691
4723,75348834.03832,75355024.03832,75357483.03832,75359563.03832,75362022.03832,11254.407552083332,46721.0,15.416666666666666
4716,75226070.03832,75264280.28832,75361063.78832,75248976.28832,75371508.91332,186787.52286585365,1145700.0,10.434146341463414
4729,75410926.03832,75416744.03832,75417020.03832,75416744.03832,75417020.03832,2760.0,11040.0,16.0
4717,75236014.03832,75292671.53832,75424370.53832,75292671.53832,75424163.53832,262843.27654109587,1446412.0,11.63013698630137
4713,75189007.03832,75323122.53832,75463140.53832,75259329.53832,75392507.28832,367537.59753989364,1972089.0,11.927659574468086
4710,75142974.03832,75295077.28832,75472222.78832,75210141.53832,75404159.53832,446100.9293680297,2400023.0,11.895910780669144
4711,75169202.03832,75305237.28832,75476516.28832,75273043.03832,75398418.28832,415609.83596597816,2221760.0,11.972053462940462
4726,75352729.03832,75441579.78832,75501558.78832,75424163.53832,75485546.03832,184494.64693607492,779727.0,15.143322475570033
4721,75333851.03832,75441579.78832,75514638.78832,75438822.78832,75480765.16332,248228.5865902965,1085640.0,14.633423180592992
4731,75462874.03832,75498173.53832,75524474.53832,75498173.53832,75521704.53832,78636.33865870786,352965.0,14.258426966292134
4733,75490380.03832,75534028.28832,75545962.28832,75537104.03832,75546580.53832,71094.83982035928,334152.0,13.616766467065869
4724,75352188.03832,75476516.28832,75563278.28832,75470596.03832,75526180.72582,252086.2247147303,1125540.0,14.33402489626556
4720,75317269.03832,75317269.03832,75566712.03832,75317269.03832,75566574.03832,249305.0,249305.0,14.046511627906977
4706,75018496.03832,75018496.03832,75586932.03832,75018496.03832,75593780.78832,568298.0,2273192.0,11.937624419376244
4735,75583525.03832,75586932.03832,75589787.35082,75586932.03832,75589787.35082,7382.370588235294,46916.0,10.070588235294117
4728,75364343.03832,75527573.53832,75596771.78832,75501334.53832,75580157.28832,254737.5669642857,1233756.0,13.214285714285714
4736,75591943.03832,75596771.78832,75599601.78832,75596771.78832,75599601.78832,8365.709459459458,56600.0,9.45945945945946
4718,75274687.03832,75287779.03832,75606330.28832,75287779.03832,75511920.53832,372586.3614341085,1917552.0,12.435400516795866
4737,75615285.03832,75620308.03832,75624299.03832,75646133.03832,75650124.03832,12728.795625,83811.0,9.72
4730,75444766.03832,75568079.78832,75645243.03832,75498325.53832,75645518.28832,234992.11949190646,1281330.0,11.737410071942445
4725,75352294.03832,75527045.78832,75648903.03832,75498381.28832,75606982.78832,321851.32180851063,1642288.0,12.542553191489361
4741,75651945.03832,75656122.35082,75656669.35082,75656122.35082,75656669.35082,4538.390625,32273.0,9.0
4722,75343963.03832,75589153.35082,75714447.97582,75470107.53832,75570019.03832,407268.703071914,2158654.0,12.074745186862968
4727,75355024.03832,75593262.28832,75731650.28832,75546224.28832,75665796.28832,421922.81668526784,2249000.0,12.006696428571429
4734,75528181.03832,75570849.78832,75767007.28832,75570849.78832,75752087.10082,263038.25294117647,1697136.0,9.919327731092437
4746,75773059.03832,75778865.22582,75780378.41332,75778865.22582,75780143.22582,7808.108606557377,42813.0,11.672131147540984
4748,75779382.03832,75783583.78832,75784605.78832,75782660.72582,75784704.72582,5593.5109375,29638.0,12.07857142857143
4739,75623341.03832,75630229.60082,75792260.47582,75630229.60082,75757708.41332,188353.93762677483,1182440.0,10.1947261663286
4732,75483414.03832,75698902.03832,75810756.72582,75566124.03832,75749052.97582,348457.7236842105,2059568.0,10.828141783029
4750,75805483.03832,75810268.35082,75812579.85082,75810268.35082,75812579.85082,10264.04943181818,63274.0,10.381818181818181
4743,75672551.03832,75775105.10082,75854568.03832,75768086.53832,75844062.91332,225678.65014044943,1360569.0,10.615730337078652
4719,75316042.03832,75316042.03832,75865371.03832,75316042.03832,75864686.03832,548644.0,1097288.0,11.573906485671191
4744,75731678.03832,75812129.35082,75867882.47582,75778041.35082,75857649.03832,193907.47302158273,1167645.0,10.628297362110311
4753,75875934.03832,75879067.35082,75879711.35082,75879067.35082,75879711.35082,3915.84375,25116.0,9.978260869565217
4752,75859590.03832,75859590.03832,75880622.03832,75859590.03832,75880622.03832,21032.0,84128.0,9.456953642384105
4745,75755989.03832,75847397.47582,75887457.47582,75838025.28832,75878809.66332,176383.4481479247,1079067.0,10.461389961389962
4756,75887437.03832,75895150.91332,75897950.91332,75895150.91332,75897950.91332,14577.500000000002,95200.0,9.8
4757,75895527.03832,75904988.47582,75907584.47582,75904988.47582,75907584.47582,9570.21484375,64900.0,9.4375
4738,75620308.03832,75620308.03832,75929472.03832,75620308.03832,75928925.03832,308617.0,1543085.0,9.837209302325581
4751,75840301.03832,75869601.85082,75930060.00707,75867882.47582,75913262.03832,102550.29805352798,705040.0,9.309002433090024
4747,75775964.03832,75879389.35082,75936891.56957,75876238.78832,75912617.63207,183260.51264556037,1174577.0,9.985443959243085
4759,75928714.03832,75941843.81957,75951590.81957,75941843.81957,75951590.81957,23316.06580528846,185193.0,8.057692307692308
4740,75648244.03832,75767007.28832,75960559.53832,75679083.97582,75850928.16332,346838.3168016194,2311232.0,9.604251012145749
4761,75967035.03832,75967035.03832,76010346.35082,75967035.03832,76005551.91332,42119.609375,340760.0,7.910714285714286
4749,75779940.03832,75907584.47582,76013842.35082,75884952.47582,75971807.03832,230664.11264899623,1622186.0,9.100376411543287
4742,75663341.03832,75810718.85082,76030607.75707,75763830.78832,75896138.03832,355644.2665789778,2430593.0,9.364477335800185
4760,75956634.03832,75956634.03832,76037256.03832,75956634.03832,76037256.03832,80622.0,241866.0,7.683333333333334
4765,76028345.03832,76059512.00707,76069632.50707,76059512.00707,76069632.50707,43973.91909246575,391326.0,7.191780821917808
4754,75876442.03832,75993308.35082,76079326.85082,75953573.28832,76053459.97582,245369.53077362804,1911242.0,8.216463414634147
4766,76082614.03832,76102734.06957,76126728.06957,76102734.06957,76126728.06957,46413.39375,311922.0,9.523076923076923
4767,76104398.03832,76112944.10082,76127080.50707,76114731.06957,76122882.13207,28133.737418831166,188887.0,9.532467532467532
4770,76116680.03832,76126209.44457,76130005.50707,76126209.44457,76130005.50707,15092.578125,105300.0,9.173076923076923
4771,76131270.03832,76133563.19457,76134742.19457,76133563.19457,76134742.19457,3880.875,31047.0,8.0
4772,76142891.03832,76144374.60082,76146769.60082,76144374.60082,76146769.60082,6676.0625,47900.0,8.92
4755,75883298.03832,75929246.10082,76158322.88207,75953084.10082,76080041.44457,309368.1438890606,2449961.0,8.081582200247219
4763,76014031.03832,76018497.56957,76170553.10082,76018497.56957,76116973.22582,168335.275862069,1352512.0,7.9655172413793105
4775,76177834.03832,76177834.03832,76198883.22582,76177834.03832,76197617.03832,33278.58377659574,217613.0,9.787234042553191
4762,75983204.03832,75983204.03832,76205901.03832,75983204.03832,76205901.03832,222697.0,1558879.0,8.116279069767442
4768,76109400.03832,76167806.38207,76221303.53832,76158963.13207,76205066.10082,160931.2067912011,1178037.0,8.743016759776536
4769,76114235.03832,76155788.56957,76248232.91332,76158963.13207,76243209.41332,196946.79655774112,1426662.0,8.83502538071066
4781,76250409.03832,76253711.13207,76266855.13207,76253711.13207,76266855.13207,28752.5,184016.0,10.0
4764,76015587.03832,76102734.06957,76271047.13207,76102807.97582,76196491.00707,345632.4121621622,2607660.0,8.482882882882883
4782,76294573.03832,76318474.81957,76339596.88207,76321216.47582,76334468.60082,59468.27140410959,372434.0,10.219178082191782
4785,76346793.03832,76347993.60082,76348111.60082,76347993.60082,76348111.60082,1176.3125,6844.0,11.0
4778,76204361.03832,76217840.78832,76350592.31957,76217840.78832,76326184.60082,192279.1055900621,1237504.0,9.944099378881987
4783,76315037.03832,76348111.60082,76369410.60082,76347760.25707,76367049.56957,61615.282379518074,389180.0,10.132530120481928
4776,76187613.03832,76231852.78832,76371832.44457,76227351.78832,76309412.718007,215444.35697115387,1411415.0,9.76923076923077
4773,76142904.03832,76192873.13207,76377677.66332,76192123.47582,76278030.47582,266887.3539783001,1778512.0,9.603978300180831
4779,76226903.03832,76289112.78832,76380464.38207,76265641.22582,76363093.50707,173624.67792923434,1139758.0,9.749419953596288
4787,76375197.03832,76380464.38207,76387219.53832,76380464.38207,76387219.53832,12798.5859375,90260.0,9.075
4788,76379533.03832,76387219.53832,76394094.85082,76387219.53832,76394094.85082,14734.286458333332,108114.0,8.722222222222221
4777,76190455.03832,76270063.28832,76401363.16332,76266943.210195,76350656.835195,218096.90490858507,1476574.0,9.453100158982512
4774,76173846.03832,76231852.78832,76412598.69457,76192123.47582,76299761.03832,243591.3165137615,1661088.0,9.385321100917432
4792,76410405.03832,76416042.60082,76417790.60082,76416042.60082,76417790.60082,8045.807291666666,56810.0,9.064102564102564
4794,76423079.03832,76425860.10082,76427776.10082,76425860.10082,76427776.10082,5658.1875,40236.0,9.0
4793,76411338.03832,76424647.69457,76433761.85082,76424647.69457,76436486.85082,24160.16692546584,177060.0,8.732919254658386
4780,76228261.03832,76324688.41332,76441995.47582,76339246.97582,76420126.35082,234267.005834512,1627032.0,9.214992927864214
4795,76433307.03832,76437375.91332,76461195.897695,76437375.91332,76456381.91332,30034.339488636368,237575.0,8.090909090909092
4784,76327665.03832,76405075.69457,76476350.75707,76379484.60082,76456723.91332,159503.49243721462,1124925.0,9.074581430745814
4798,76468164.03832,76476350.75707,76477804.75707,76476350.75707,76477804.75707,7297.462225274725,57433.0,8.131868131868131
4796,76446212.03832,76446212.03832,76479837.81957,76446212.03832,76479110.81957,30466.111111111113,242048.0,8.055555555555555
4789,76379652.03832,76404143.47582,76495191.553945,76404143.47582,76479335.75707,133661.18852459016,1041024.0,8.217213114754099
4790,76405619.03832,76405619.03832,76512159.710195,76405619.03832,76490129.88207,134827.20971302426,1081004.0,7.9823399558498895
4791,76408033.03832,76455715.335195,76522060.335195,76436501.91332,76506351.616445,137211.76422817048,1110975.0,7.904365904365904
4801,76515782.03832,76521170.78832,76524534.78832,76521170.78832,76524534.78832,9715.745648734177,99238.0,6.265822784810126
