app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3026,49175362.038254,49175362.038254,49257784.038254,49175362.038254,49228065.038254,135592.2438226744,1249560.0,6.944767441860465
3027,49178404.038254,49189402.038254,49286331.038254,49189402.038254,49270207.038254,180844.44935064935,1685328.0,6.867532467532468
3033,49227814.038254,49231819.038254,49338266.038254,49235252.038254,49306974.038254,167401.86349693252,1448040.0,7.398773006134969
3040,49324129.038254,49324129.038254,49354797.038254,49324129.038254,49354797.038254,35588.611940298506,245344.0,9.283582089552239
3044,49363087.038254,49367225.038254,49370906.038254,49367225.038254,49370906.038254,11388.09375,66258.0,11.0
3043,49355781.038254,49371643.538254,49394852.538254,49370194.038254,49394893.038254,56320.07888104839,337071.0,10.693548387096774
3036,49246172.038254,49249184.038254,49398019.038254,49249184.038254,49349854.038254,228657.2071482036,1647380.0,8.883233532934131
3046,49398834.038254,49401432.538254,49402912.538254,49401432.538254,49402912.538254,4856.25,31080.0,10.0
3037,49283311.038254,49291537.538254,49413029.038254,49291537.538254,49367778.788254,192508.48644578314,1281460.0,9.614457831325302
3049,49417282.038254,49418180.038254,49418641.038254,49418180.038254,49418641.038254,1663.921875,9681.0,11.0
3038,49295910.038254,49303193.038254,49426062.538254,49303193.038254,49390641.788254,182131.99397208123,1188264.0,9.809644670050762
3029,49202420.038254,49202420.038254,49428577.038254,49202420.038254,49351342.038254,324488.5063372673,2432173.0,8.538563829787234
3039,49305502.038254,49319872.038254,49434243.538254,49319872.038254,49411951.288254,181592.31738035267,1171040.0,9.924433249370278
3050,49446509.038254,49447372.788254,49447880.788254,49447372.788254,49447880.788254,1333.5,10668.0,8.0
3048,49409919.038254,49428980.538254,49459711.538254,49427935.538254,49458201.288254,55426.78125,394146.0,9.0
3041,49350990.038254,49394471.038254,49463177.538254,49377407.538254,49433579.538254,127188.07078313254,847070.0,9.609638554216868
3045,49385133.038254,49420907.538254,49469316.788254,49418911.038254,49460534.788254,94524.50637393768,655664.0,9.226628895184136
3051,49459076.038254,49459711.538254,49475036.788254,49459711.538254,49475036.788254,15197.8125,165880.0,5.863636363636363
3047,49404880.038254,49445941.038254,49477699.038254,49428304.038254,49468187.538254,71067.88119612068,565375.0,8.044827586206896
3053,49487897.038254,49498579.038254,49508349.038254,49498579.038254,49508349.038254,36265.400390625,410340.0,5.65625
2968,48223327.038254,48223327.038254,49509770.038254,48223327.038254,49509614.038254,1286287.0,2572574.0,6.032997762863535
3052,49479471.038254,49479471.038254,49527457.038254,49479471.038254,49517687.038254,89757.83958333333,1108264.0,5.183333333333334
3028,49193097.038254,49193097.038254,49540352.038254,49193097.038254,49540352.038254,347255.0,1041765.0,7.584124245038827
3042,49351099.038254,49419428.538254,49541416.413254,49405213.038254,49501520.913254,172842.42119859305,1414635.0,7.81962481962482
3054,49502106.038254,49503464.038254,49542357.413254,49503464.038254,49539805.038254,72255.93093922653,927952.0,4.983425414364641
3057,49546780.038254,49546780.038254,49568024.038254,49546780.038254,49568024.038254,21345.02445652174,361148.0,3.782608695652174
3056,49530260.038254,49531941.038254,49586717.913254,49531941.038254,49569246.413254,68638.40698818897,1048671.0,4.188976377952756
3058,49559105.038254,49559105.038254,49598552.038254,49559105.038254,49598552.038254,39447.0,394470.0,4.459770114942529
3059,49568442.038254,49568442.038254,49634119.788254,49568442.038254,49615652.038254,85889.41156914894,1145700.0,4.797872340425532
3055,49529296.038254,49529296.038254,49661250.038254,49529296.038254,49661250.038254,178980.93944444443,2507126.0,4.568888888888889
3065,49661558.038254,49664459.663254,49664943.663254,49664459.663254,49664943.663254,1588.125,16940.0,6.0
3061,49591109.038254,49591109.038254,49668008.038254,49591109.038254,49667524.038254,99324.27432885906,1198932.0,5.302013422818792
3066,49675692.038254,49676795.163254,49677152.163254,49676795.163254,49677152.163254,585.703125,7497.0,5.0
3063,49632560.038254,49650424.038254,49690833.163254,49650424.038254,49681205.038254,63731.071407004834,807179.0,5.053140096618358
3062,49624592.038254,49634119.788254,49695504.288254,49634119.788254,49680380.038254,83744.41207627118,1109540.0,4.830508474576271
3064,49661202.038254,49665827.663254,49735403.163254,49664459.663254,49732187.038254,119200.35425101215,1749600.0,4.3603238866396765
3060,49583305.038254,49583305.038254,49745894.038254,49583305.038254,49745894.038254,162589.0,1788479.0,4.472527472527473
3070,49749289.038254,49770832.038254,49772904.038254,49770832.038254,49772904.038254,5762.75,92204.0,4.0
3067,49718281.038254,49718281.038254,49777346.038254,49718281.038254,49776310.038254,66491.56249999999,1160580.0,3.6666666666666665
3069,49748331.038254,49749289.038254,49798889.038254,49756525.038254,49799611.038254,61401.415370813396,1163322.0,3.3779904306220097
3068,49732175.038254,49732175.038254,49803454.038254,49732175.038254,49780875.038254,69356.7468619247,1363600.0,3.2552301255230125
3071,49814930.038254,49814930.038254,49833065.038254,49814930.038254,49833065.038254,31500.1171875,1051830.0,1.9166666666666667
3073,49846483.038254,49851830.038254,49852018.038254,49855160.038254,49855348.038254,301.1764964788733,6486.0,2.971830985915493
3074,49851830.038254,49851924.038254,49854097.038254,49851924.038254,49854097.038254,3743.33203125,91266.0,2.625
3076,49858691.038254,49858691.038254,49864797.038254,49858691.038254,49864797.038254,7298.578125,155703.0,3.0
3072,49832297.038254,49832297.038254,49884111.038254,49832297.038254,49878023.038254,57608.67836288927,1486095.0,2.480968858131488
3075,49855151.038254,49855151.038254,49915661.038254,49855151.038254,49913030.038254,93078.4921875,1562733.0,3.811926605504587
3081,49911302.038254,49915661.038254,49917495.038254,49915661.038254,49917495.038254,6387.327302631579,64190.0,6.368421052631579
3080,49908671.038254,49916578.038254,49924939.038254,49914085.038254,49923942.038254,23286.118421052633,245256.0,6.076555023923445
3077,49868009.038254,49868009.038254,49946743.038254,49868009.038254,49909345.038254,105249.7677715655,1219412.0,5.523961661341853
3078,49869519.038254,49884111.038254,49949981.038254,49884111.038254,49926064.038254,102764.60526315791,1199520.0,5.4829721362229105
3084,49953656.038254,49956292.038254,49958798.038254,49956292.038254,49958798.038254,6499.9375,103999.0,4.0
3079,49896337.038254,49900903.038254,49969515.038254,49900903.038254,49962429.038254,85731.4401272124,1094940.0,5.011061946902655
3083,49919526.038254,49922152.038254,49987482.038254,49922152.038254,49985885.038254,81940.99484536082,1161392.0,4.515463917525773
3085,49968450.038254,49968450.038254,50033251.038254,49968450.038254,50033251.038254,107802.53859375001,1360821.0,5.07
3092,50045061.038254,50051331.038254,50052008.038254,50051331.038254,50052008.038254,5416.0,43328.0,8.0
3093,50063190.038254,50064934.038254,50070472.038254,50064934.038254,50070472.038254,11768.25,94146.0,8.0
3090,50021276.038254,50041911.038254,50074710.038254,50041911.038254,50065573.038254,88051.61453974896,736782.0,7.648535564853557
3088,49994674.038254,50019060.038254,50087342.038254,50019060.038254,50072591.538254,158654.80830670925,1354720.0,7.49520766773163
3086,49975295.038254,49975295.038254,50134357.038254,49975295.038254,50041907.038254,219780.4697090793,1898442.0,7.40920716112532
3087,49988469.038254,49991948.038254,50151771.538254,49991948.038254,50075087.038254,213371.38585607937,1819866.0,7.503722084367245
3097,50178418.038254,50179745.038254,50180067.038254,50180396.538254,50180718.538254,1766.0805555555555,14168.0,7.977777777777778
3098,50179745.038254,50179906.038254,50181263.538254,50179906.038254,50181263.538254,1429.056332236842,11445.0,7.991228070175438
3094,50072994.038254,50129979.038254,50182779.038254,50105986.538254,50155328.038254,126026.11582764506,1064044.0,7.580204778156997
3099,50180219.038254,50183618.538254,50188871.038254,50183618.538254,50188006.038254,8119.640031645569,72660.0,7.151898734177215
3096,50099937.038254,50105837.538254,50203459.038254,50105837.538254,50192316.038254,113621.20657276995,958468.0,7.586854460093897
3102,50194026.038254,50198100.538254,50206335.538254,50197420.538254,50206141.038254,14166.92328125,105551.0,8.59
3095,50086361.038254,50138138.038254,50207253.038254,50129979.038254,50176519.038254,125142.32673267326,1050000.0,7.627722772277227
3101,50192263.038254,50205096.038254,50219306.538254,50197420.538254,50216448.038254,41205.2068298969,358266.0,7.360824742268041
3089,49996638.038254,50027527.038254,50231144.538254,50027527.038254,50136833.038254,241230.33646058314,2121109.0,7.278617710583154
3103,50195747.038254,50215645.538254,50239133.538254,50215645.538254,50239133.538254,68666.33096590909,672525.0,6.534545454545454
3082,49913703.038254,49913703.038254,50239391.538254,49913703.038254,50238634.038254,324931.0,1949586.0,6.4867383512544805
3104,50258543.038254,50258543.038254,50259437.038254,50258543.038254,50259437.038254,1201.3125,25628.0,3.0
3100,50182828.038254,50183618.538254,50268610.538254,50183618.538254,50257818.038254,134482.97510116905,1532813.0,5.615107913669065
3108,50298490.038254,50298490.038254,50301352.038254,50298490.038254,50301352.038254,3912.890625,50085.0,5.0
3106,50290512.038254,50290512.038254,50303591.038254,50290512.038254,50303591.038254,13079.0,143869.0,4.673469387755102
3105,50286513.038254,50286513.038254,50307929.038254,50286513.038254,50307929.038254,21416.0,128496.0,4.428571428571429
3107,50294351.038254,50294351.038254,50345136.038254,50294351.038254,50339695.038254,108329.65000000001,1496352.0,4.633333333333334
3091,50043699.038254,50043699.038254,50356424.038254,50043699.038254,50355747.038254,312048.0,2184336.0,6.353041988003428
3111,50336639.038254,50343705.038254,50369477.038254,50343705.038254,50369477.038254,46935.969696969696,779008.0,3.856060606060606
3109,50312475.038254,50312475.038254,50406921.538254,50312475.038254,50382086.038254,126772.1875,2318120.0,3.5
3112,50360623.038254,50367880.038254,50407561.538254,50367880.038254,50407561.538254,59934.96862296748,1264901.0,3.032520325203252
3110,50332629.038254,50332629.038254,50429375.038254,50332629.038254,50429375.038254,96746.0,386984.0,3.3734439834024896
3113,50429832.038254,50429832.038254,50467863.038254,50429832.038254,50467863.038254,47189.20036764706,1140930.0,2.6470588235294117
3115,50466163.038254,50466163.038254,50469267.038254,50466163.038254,50469267.038254,3104.0,65184.0,2.4307692307692306
3114,50452316.038254,50452316.038254,50485773.038254,50452316.038254,50485328.038254,34557.40674212599,1270962.0,1.7401574803149606
3119,50535458.038254,50535458.038254,50536682.038254,50535458.038254,50536682.038254,2250.724315068493,28968.0,4.972602739726027
3120,50535634.038254,50535634.038254,50537790.038254,50535634.038254,50537790.038254,2156.0,10780.0,4.935064935064935
3121,50539738.038254,50539738.038254,50540496.038254,50539738.038254,50540496.038254,1373.875,21982.0,4.0
3116,50494891.038254,50494891.038254,50548579.538254,50494891.038254,50548390.038254,105522.84375,1551471.0,4.352941176470588
3123,50564535.038254,50564535.038254,50577081.038254,50564535.038254,50577081.038254,23154.219827586203,351288.0,4.218390804597701
3124,50576788.038254,50576788.038254,50578005.038254,50576788.038254,50578005.038254,1773.1588785046729,27104.0,4.186915887850467
3118,50511220.038254,50511220.038254,50578316.038254,50511220.038254,50578316.038254,67096.0,201288.0,4.234104046242774
3122,50545734.038254,50545734.038254,50581186.038254,50545734.038254,50581186.038254,57396.44711538462,957204.0,3.8376068376068377
3126,50594400.038254,50594400.038254,50596662.038254,50594400.038254,50596662.038254,2438.71875,52026.0,3.0
3117,50495226.038254,50495226.038254,50602521.038254,50495226.038254,50602521.038254,107295.0,321885.0,3.9751243781094527
3125,50590556.038254,50590556.038254,50621383.538254,50590556.038254,50608351.038254,50946.74278846153,1067700.0,3.0538461538461537
3129,50610811.038254,50610811.038254,50624170.038254,50610811.038254,50624170.038254,13538.832692307693,227103.0,3.8153846153846156
3127,50604260.038254,50604260.038254,50627105.038254,50604260.038254,50627105.038254,22845.0,411210.0,2.969465648854962
3128,50608935.038254,50608935.038254,50669994.038254,50608935.038254,50669994.038254,65413.36778846153,1282239.0,3.264957264957265
3132,50674368.038254,50674368.038254,50677555.038254,50674368.038254,50677555.038254,3035.2380952380954,63740.0,3.0
3135,50712166.038254,50712863.038254,50715360.038254,50712863.038254,50715360.038254,3706.484375,47443.0,5.0
3136,50716372.038254,50717567.038254,50718037.038254,50717567.038254,50718037.038254,1358.59375,17390.0,5.0
3130,50664307.038254,50664307.038254,50718785.038254,50664307.038254,50700063.038254,81336.56734245869,1353105.0,3.847107438016529
3137,50726459.038254,50726459.038254,50728997.038254,50726459.038254,50728997.038254,3428.3467741935483,50760.0,4.32258064516129
3131,50667537.038254,50669994.038254,50737923.538254,50669994.038254,50730006.038254,103692.60937500001,1660332.0,3.996987951807229
3134,50711532.038254,50711532.038254,50746825.038254,50711532.038254,50746590.038254,35058.0,70116.0,4.688679245283019
3133,50694539.038254,50694539.038254,50748714.038254,50694539.038254,50748479.038254,75853.125,1132740.0,4.285714285714286
3140,50742626.038254,50746825.038254,50748860.038254,50746825.038254,50748860.038254,2412.94921875,42735.0,3.6136363636363638
3143,50763129.038254,50763129.038254,50775243.038254,50763129.038254,50775243.038254,15291.18389423077,188478.0,5.1923076923076925
3138,50728276.038254,50728574.038254,50799434.038254,50728574.038254,50774616.038254,95873.375,1243296.0,4.935185185185185
3139,50730654.038254,50730654.038254,50810473.538254,50730654.038254,50805130.038254,113326.925,1415044.0,5.125581395348838
3149,50833620.038254,50833620.038254,50836124.038254,50833620.038254,50836124.038254,3087.8653846153848,22536.0,8.76923076923077
3141,50750129.038254,50750129.038254,50839131.538254,50750129.038254,50813479.038254,120511.07402912623,1267000.0,6.087378640776699
3151,50846181.038254,50850679.538254,50853393.538254,50849406.038254,50853393.538254,10768.262931034484,75992.0,9.068965517241379
3152,50847056.038254,50852538.038254,50856418.538254,50853393.538254,50856418.538254,14644.945652173914,102850.0,9.11304347826087
3150,50833951.038254,50849406.038254,50865965.538254,50853868.538254,50864772.538254,46521.101524390244,343476.0,8.668292682926829
3142,50758095.038254,50758095.038254,50873622.038254,50758095.038254,50873622.038254,146170.3627635542,1270797.0,7.36144578313253
3145,50786783.038254,50809200.038254,50875326.038254,50799434.038254,50844019.538254,142381.45896656538,1135600.0,8.024316109422493
3156,50900653.038254,50902829.038254,50903879.038254,50912005.538254,50912845.538254,4712.195121951219,33600.0,8.975609756097562
3154,50879603.038254,50891130.038254,50924492.538254,50891130.038254,50909721.038254,66129.39945652174,446184.0,9.485507246376812
3158,50906248.038254,50918295.538254,50933070.038254,50918295.538254,50928208.538254,40376.54975728155,219244.0,11.78640776699029
3161,50921155.038254,50932213.538254,50936965.538254,50931061.038254,50934615.038254,20859.291118421053,108397.0,12.31578947368421
3147,50791352.038254,50791352.038254,50945650.538254,50791352.038254,50944730.038254,225964.1385,1533780.0,9.4288
3146,50790763.038254,50833620.038254,50950422.538254,50819010.538254,50888202.288254,247393.49514100613,1656550.0,9.557926829268293
3153,50852538.038254,50900653.038254,50978063.038254,50898602.538254,50954487.038254,185640.8577746741,1135250.0,10.465549348230912
3165,50943081.038254,50981583.538254,51001094.038254,50979579.038254,50996595.038254,80126.7294228142,359695.0,14.256830601092895
3164,50937986.038254,50977734.538254,51006641.038254,50972861.038254,50994392.538254,93671.32787298386,410478.0,14.60483870967742
3157,50902829.038254,50948804.038254,51011714.538254,50944730.038254,50982528.038254,148225.70689252336,740804.0,12.805607476635513
3155,50895331.038254,50929354.038254,51017038.038254,50914876.538254,50968505.038254,170127.7954351536,845880.0,12.872013651877133
3148,50823125.038254,50849406.038254,51018602.538254,50837862.538254,50959392.538254,279913.579805492,1581540.0,11.327231121281464
3144,50774312.038254,50775243.038254,51049241.038254,50775243.038254,50871602.038254,380055.18560606055,2201124.0,11.05050505050505
3173,51041815.038254,51049007.538254,51052081.538254,51046572.538254,51052315.038254,13364.6953125,64554.0,13.25
3172,51005030.038254,51034015.538254,51062280.538254,51034015.538254,51059206.538254,82803.39093288177,377865.0,14.024630541871922
3162,50923187.038254,50977734.538254,51074010.538254,50982194.038254,51059451.538254,226080.91262541807,1052752.0,13.744147157190636
3178,51064828.038254,51064828.038254,51082553.288254,51064828.038254,51080680.038254,27299.047794117647,110964.0,15.745098039215685
3177,51063577.038254,51087738.788254,51092932.788254,51083670.538254,51094058.538254,45949.193181818184,186984.0,15.727272727272727
3181,51089710.038254,51095310.038254,51096736.038254,51095310.038254,51096736.038254,9894.952065677966,41354.0,15.313559322033898
3176,51058308.038254,51084898.288254,51096917.288254,51081072.538254,51088451.538254,55053.72567806604,232050.0,15.183962264150944
3179,51066188.038254,51106040.413254,51120483.288254,51106216.288254,51118664.288254,78295.0909090909,336096.0,14.909090909090908
3166,50949107.038254,51049007.538254,51133141.663254,50997069.538254,51086865.038254,256579.79912273044,1131945.0,14.506983240223464
3183,51125999.038254,51131974.038254,51137214.288254,51131974.038254,51137214.288254,15452.708333333334,72600.0,13.622222222222222
3159,50918546.038254,51006641.038254,51144341.788254,50976522.038254,51039092.538254,307323.9822875737,1410253.0,13.946954813359529
3186,51143911.038254,51149465.413254,51150534.413254,51149465.413254,51150534.413254,4015.9084821428573,18173.0,14.142857142857142
3185,51140444.038254,51149465.413254,51156989.413254,51149465.413254,51156989.413254,20830.333333333336,97812.0,13.62962962962963
3163,50930922.038254,51010786.038254,51187228.163254,50976851.538254,51137010.538254,336139.5798141892,1536850.0,13.998069498069498
3168,50959010.038254,51062280.538254,51191004.413254,51053044.288254,51144863.413254,300934.42803030304,1341816.0,14.353535353535353
3190,51188141.038254,51196759.038254,51198150.038254,51196759.038254,51198150.038254,12151.930555555555,51467.0,15.11111111111111
3191,51190372.038254,51201011.038254,51204841.538254,51201011.038254,51204841.538254,16525.803460743802,72631.0,14.561983471074381
3160,50919655.038254,51034015.538254,51206287.913254,51000781.038254,51089961.038254,367341.4327589723,1680940.0,13.986133768352365
3170,50987711.038254,51109106.163254,51216009.538254,51096427.288254,51187174.913254,286268.84178498987,1279008.0,14.324543610547668
3193,51229326.038254,51233512.913254,51234975.913254,51233512.913254,51234975.913254,5646.265625,27797.0,13.0
3167,50952764.038254,51096023.038254,51273764.163254,51075154.038254,51170078.788254,393370.86972725263,1770230.0,14.22173144876325
3174,51044446.038254,51198150.038254,51291667.600754,51112729.038254,51235451.788254,290318.7919463087,1320000.0,14.076062639821028
3194,51243552.038254,51273764.163254,51295697.100754,51268349.538254,51289721.413254,58554.486328125,268878.0,13.9375
3184,51136350.038254,51233512.913254,51299126.725754,51196432.163254,51271776.038254,194383.69089537224,903941.0,13.762575452716298
3187,51174800.038254,51240256.163254,51303213.600754,51197380.913254,51276581.288254,146481.20236280488,680295.0,13.78048780487805
3195,51243915.038254,51327371.038254,51355052.538254,51329813.663254,51351255.663254,138873.22197830578,621818.0,14.293388429752065
3197,51294421.038254,51294421.038254,51358542.038254,51294421.038254,51358542.038254,64121.0,64121.0,14.666666666666666
3203,51351988.038254,51364268.538254,51367517.538254,51364268.538254,51367517.538254,16923.990234375,68229.0,15.875
3207,51392285.038254,51395298.100754,51395612.100754,51395298.100754,51395612.100754,3620.8125,12874.0,18.0
3205,51385086.038254,51393482.100754,51397192.600754,51393482.100754,51397114.100754,14015.4765625,50848.0,17.640625
3189,51183975.038254,51332731.538254,51401900.788254,51274576.538254,51362860.413254,267111.1679626749,1150048.0,14.864696734059098
3169,50987421.038254,51162279.413254,51416465.975754,51041714.038254,51310086.038254,519909.44702562795,2282005.0,14.58112695179905
3199,51316263.038254,51410080.725754,51446032.225754,51380504.100754,51414684.288254,142699.50384615385,568720.0,16.05846153846154
3188,51179191.038254,51332731.538254,51446183.913254,51252204.788254,51350609.288254,296312.77173913043,1282860.0,14.782608695652174
3192,51210346.038254,51274147.913254,51483501.100754,51291158.413254,51406999.538254,288117.6159552445,1261809.0,14.613564668769715
3175,51054346.038254,51301350.100754,51504860.163254,51193553.038254,51334589.288254,484426.8002091078,2157687.0,14.368773234200743
3182,51101452.038254,51217740.413254,51504987.100754,51194693.913254,51412526.288254,432529.94345238095,1950012.0,14.195767195767196
3171,50994595.038254,51292563.100754,51522452.225754,51204023.913254,51287824.413254,544938.3604115479,2435579.0,14.31941031941032
3201,51338971.038254,51508053.850754,51543458.163254,51434143.600754,51541704.350754,227986.25529661018,1020600.0,14.296610169491526
3211,51567528.038254,51567528.038254,51578268.038254,51567528.038254,51578268.038254,10740.0,10740.0,11.25
3202,51343054.038254,51533094.288254,51579094.538254,51505726.382004,51554406.132004,233169.92087765958,1111236.0,13.429078014184396
3210,51566451.038254,51586055.257004,51588570.257004,51579094.538254,51584124.538254,18271.38644366197,105630.0,11.070422535211268
3196,51272054.038254,51460986.100754,51593127.100754,51380504.100754,51522302.600754,295847.7535994765,1428295.0,13.256544502617801
3209,51559251.038254,51565865.538254,51619320.038254,51565865.538254,51624247.038254,57682.982614436616,339963.0,10.859154929577464
3204,51377355.038254,51554322.100754,51632510.882004,51488527.788254,51599130.038254,243826.65568438912,1232994.0,12.656108597285067
3218,51627394.038254,51641376.038254,51642992.038254,51637129.944504,51640361.944504,13328.5,61408.0,13.891089108910892
3206,51385724.038254,51565865.538254,51652313.007004,51560866.225754,51624652.413254,246686.51626016258,1237152.0,12.761517615176151
3180,51080817.038254,51395455.100754,51661513.725754,51254139.538254,51417663.788254,544894.1979045402,2575872.0,13.538416763678697
3215,51597082.038254,51649766.444504,51690553.225754,51644051.100754,51689472.132004,114808.39276079136,557802.0,13.172661870503598
3219,51629822.038254,51679124.444504,51700457.694504,51679124.444504,51697941.319504,86575.64102564102,405174.0,13.675213675213675
3198,51308811.038254,51614393.038254,51707196.007004,51344565.100754,51572492.350754,411028.93509127793,2003520.0,13.129817444219068
3221,51652721.038254,51694910.444504,51722986.725754,51690223.257004,51720382.257004,84360.55592606707,411645.0,13.115853658536585
3208,51554696.038254,51565865.538254,51747908.725754,51566305.100754,51689504.163254,246353.02915268455,1295944.0,12.166107382550335
3214,51594044.038254,51693958.163254,51754185.538254,51630333.507004,51716883.194504,206552.68563144328,1040642.0,12.703092783505154
3229,51754123.038254,51768208.132004,51770516.132004,51766693.038254,51769001.038254,16211.732954545454,69240.0,14.984848484848484
3227,51746810.038254,51746810.038254,51772862.038254,51746810.038254,51772862.038254,26052.0,78156.0,14.45398773006135
3228,51748280.038254,51769362.132004,51772868.132004,51765879.038254,51769385.038254,24165.12528935185,106933.0,14.462962962962964
3220,51631232.038254,51737312.132004,51777071.225754,51718546.288254,51768576.882004,232273.8240917782,1112256.0,13.365200764818356
3212,51572497.038254,51572497.038254,51793813.975754,51572497.038254,51801781.913254,211646.7657455013,1048380.0,12.920308483290489
3224,51733091.038254,51737312.132004,51797217.382004,51737312.132004,51791440.569504,88493.35500000001,414004.0,13.68
3222,51655964.038254,51743268.225754,51809836.100754,51736663.288254,51795912.757004,233928.93901209676,1145963.0,13.064516129032258
3235,51826733.038254,51833789.257004,51834197.257004,51833789.257004,51834197.257004,3563.625,17544.0,13.0
3216,51611941.038254,51746593.194504,51847936.288254,51721822.944504,51774199.163254,325190.83280386747,1604622.0,12.970165745856354
3236,51851372.038254,51851372.038254,51868335.038254,51851372.038254,51868335.038254,16963.0,50889.0,12.0
3217,51627047.038254,51783980.038254,51869102.944504,51717377.944504,51793960.882004,318277.1889423077,1576498.0,12.920879120879121
3226,51737899.038254,51815157.632004,51906479.882004,51786319.194504,51875189.975754,211187.28515625,1066350.0,12.675
3225,51734192.038254,51848628.944504,51914967.038254,51774164.225754,51874172.522629,224163.5625,1140912.0,12.574561403508772
3213,51578633.038254,51743268.225754,51929231.819504,51689726.850754,51760122.444504,438969.2419582984,2260178.0,12.430008382229673
3232,51783980.038254,51833993.257004,51955864.069504,51848555.538254,51938188.694504,200430.1187163375,1104488.0,11.614003590664273
3241,51958571.038254,51970744.069504,51974560.069504,51970744.069504,51974560.069504,16178.25,94128.0,11.0
3238,51923226.038254,51970744.069504,51984237.538254,51964511.319504,51975559.382004,65407.960227272735,388584.0,10.772727272727273
3231,51771852.038254,51922852.944504,51998473.069504,51806902.850754,51946104.038254,233562.69193181818,1306506.0,11.441212121212121
3233,51802382.038254,51927996.038254,52011949.475754,51848724.444504,51981101.819504,217347.57958225388,1247092.0,11.154145077720207
3242,51983964.038254,52010869.600754,52020739.663254,52001397.741379,52017960.913254,41210.7722107438,251784.0,10.475206611570249
3223,51675350.038254,51833993.257004,52027755.725754,51772435.928879,51907558.632004,345421.2643636364,1875552.0,11.786909090909091
3243,51989584.038254,52017511.663254,52045683.085129,52017325.600754,52043050.569504,58754.310335726346,385803.0,9.746621621621621
3237,51874935.038254,51894951.038254,52061756.710129,51894951.038254,52030519.475754,191796.73051075268,1217030.0,10.086021505376344
3239,51927996.038254,52015003.850754,52097792.757004,51979602.944504,52080823.194504,175698.8999238965,1137808.0,9.882800608828006
3230,51757588.038254,52011949.475754,52112309.835129,51897261.100754,52016634.319504,360902.6095505618,2099940.0,10.999250936329588
3234,51815485.038254,52011949.475754,52150462.928879,51988607.241379,52080576.624191,323522.01873297006,2055234.0,10.074477747502272
3248,52148235.038254,52151706.928879,52153002.928879,52151706.928879,52153002.928879,4143.375,37584.0,7.055555555555555
3247,52140896.038254,52150112.428879,52153870.428879,52150112.428879,52152600.428879,11445.605945121952,108228.0,6.7682926829268295
3251,52170712.038254,52172690.960129,52173679.960129,52172690.960129,52173679.960129,2472.5,19780.0,8.0
3245,52035344.038254,52040920.085129,52177107.108567,52040920.085129,52172982.108567,137988.7434682377,1237698.0,7.135245901639344
3240,51939403.038254,52103861.749191,52186953.249191,52035551.100754,52157464.319504,225401.46445468126,1654300.0,8.72011952191235
3244,52007544.038254,52152626.428879,52209572.249191,52040920.085129,52189089.163254,202413.5088005215,1719044.0,7.535853976531943
3250,52168856.038254,52194253.241379,52212670.741379,52186953.249191,52210303.991379,44453.04255653266,427286.0,6.658291457286432
3246,52126648.038254,52153002.928879,52243045.241379,52151268.108567,52226224.749191,129130.87273641852,1277175.0,6.470824949698189
3256,52250297.038254,52257452.038254,52257787.038254,52270618.038254,52270953.038254,1037.1817129629628,8375.0,7.925925925925926
3257,52257452.038254,52265679.436691,52270390.421067,52265679.436691,52270390.421067,18217.05882352941,160704.0,7.254901960784314
3258,52280966.038254,52282287.905441,52282509.905441,52282287.905441,52282509.905441,1384.03125,12654.0,7.0
3252,52182145.038254,52205303.741379,52306687.967941,52205303.741379,52278321.276535,153746.95532024794,1517192.0,6.485537190082645
3253,52208587.038254,52250297.038254,52316002.667161,52226016.241379,52295301.651535,116384.54117244524,1158297.0,6.430656934306569
3254,52216467.038254,52226016.241379,52328064.788254,52226016.241379,52320593.741378,121053.52921018277,1230209.0,6.297650130548303
3259,52333817.038254,52336658.667161,52338998.667161,52336658.667161,52338998.667161,4422.234375,69030.0,4.1
3249,52155230.038254,52199726.108567,52356792.081223,52186306.616379,52337759.616379,198604.41990616624,2120342.0,5.994638069705094
3255,52244982.038254,52308737.678879,52364108.760909,52284195.776535,52360418.741379,152111.885518591,1693792.0,5.747553816046967
3262,52353779.038254,52358233.038254,52364835.038254,52359069.667161,52365671.667161,20981.244419642855,224468.0,5.982142857142857
3260,52338447.038254,52344804.272629,52395653.741379,52344804.272629,52382319.081223,107877.93030973451,1242314.0,5.557522123893805
3266,52387414.038254,52399919.122237,52413900.122237,52399919.122237,52413900.122237,46694.35546875,419430.0,7.125
3263,52358233.038254,52358233.038254,52425330.038254,52358233.038254,52425330.038254,113357.7668901822,1140649.0,6.3603238866396765
3264,52364359.038254,52378688.241379,52437898.038254,52378688.241379,52437594.358566,120056.1221153846,1118552.0,6.869230769230769
3261,52350483.038254,52361534.038254,52462566.038254,52365301.081223,52415718.967941,183218.63333333333,1677424.0,6.9904761904761905
3265,52385621.038254,52425330.038254,52481817.100754,52420345.764816,52475096.507005,188890.27962662338,1493544.0,8.094155844155845
3275,52504273.038254,52526599.835132,52533892.835132,52534339.526534,52541632.526534,57237.55191532258,335478.0,10.919354838709678
3279,52577916.038254,52584685.729655,52586029.729655,52584685.729655,52586029.729655,12558.0,61824.0,13.0
3270,52423181.038254,52471760.112473,52611497.858568,52462669.100754,52534020.883958,297632.33554687497,1862931.0,10.225
