app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2807,46050049.040564,46054809.040564,46062830.017069,46054809.040564,46062830.017069,26750.4375,223308,7.666666666666667
2804,46027411.040564,46027411.040564,46073942.347841,46027411.040564,46063264.676683,158874.99375,1540606,6.6
2805,46030533.040564,46073942.347841,46092551.024391,46063264.676683,46081873.353233,107117.82102272726,1062126,6.454545454545454
2811,46096290.040564,46096290.040564,46102202.442908,46096290.040564,46102202.442908,31532.8125,336350,6.0
2809,46081571.040564,46092551.024391,46119764.9341,46092551.024391,46112564.156466,95934.34375,1142288,5.375
2793,45857446.040564,45857446.040564,46123108.672907,45857446.040564,45967140.639872,220767.30945121954,2254060,6.2682926829268295
2813,46113715.040564,46113715.040564,46133317.929453,46113715.040564,46133317.929453,34458.203125,352852,6.25
2815,46151191.040564,46151191.040564,46154196.75485,46151191.040564,46154196.75485,5917.5,63120,6.0
2812,46111194.040564,46119764.9341,46170688.9341,46118003.779108,46168927.779108,98864.171875,1069404,5.916666666666667
2816,46157589.040564,46157589.040564,46188481.362061,46157589.040564,46188481.362061,128574.1875,1210110,6.8
2817,46157638.040564,46188481.362061,46216376.158861,46188481.362061,46216376.158861,146682.375,1341096,7.0
2818,46161672.040564,46216376.158861,46242383.480461,46216376.158861,46242383.480461,132849.9,1250352,6.8
2819,46266008.040564,46266008.040564,46267053.499548,46266008.040564,46267053.499548,4646.484375,59475,5.0
2820,46276924.040564,46276924.040564,46278153.032752,46276924.040564,46278153.032752,5462.1875,69916,5.0
2814,46138370.040564,46138370.040564,46308863.517347,46138370.040564,46223547.904812,215590.248046875,2537522,5.4375
2810,46095020.040564,46119764.9341,46309282.959891,46112564.156466,46300961.156466,188397.0,1695573,5.4
2801,45947341.040564,46017179.966931,46326322.879512,46016119.625952,46171758.625952,199311.14127604166,2178946,5.854166666666667
2823,46398436.040564,46398436.040564,46411916.056189,46398436.040564,46411916.056189,52370.635416666664,773474,4.333333333333333
2821,46292623.040564,46292623.040564,46415584.359314,46292623.040564,46408333.040564,115710.0,1157100,3.888888888888889
2822,46378394.040564,46378394.040564,46416432.596606,46378394.040564,46403083.079026,73552.76041666666,1283830,3.6666666666666665
2825,46440712.040564,46440712.040564,46445758.707231,46440712.040564,46445758.707231,5046.666666666667,105980,3.0
2826,46447594.040564,46447594.040564,46453722.991886,46447594.040564,46453722.991886,16484.765625,351675,3.0
2794,45891084.040564,45891084.040564,46458067.032752,45891084.040564,46453790.040564,562706.0,1125412,5.492753623188406
2827,46463616.040564,46463616.040564,46475169.040564,46463616.040564,46475169.040564,11914.03125,381249,2.0
2828,46503833.040564,46503833.040564,46505471.562303,46503833.040564,46505471.562303,1638.5217391304348,37686,2.0
2829,46516680.040564,46516680.040564,46542727.986993,46516680.040564,46542727.986993,45583.90625,1458685,2.0
2830,46545108.040564,46545108.040564,46548517.040564,46545108.040564,46548517.040564,3409.0,68180,2.0
2824,46407484.040564,46415584.359314,46556523.490859,46415584.359314,46553934.537283,137714.0,1101712,2.3333333333333335
2832,46569700.040564,46569700.040564,46569921.203874,46569700.040564,46569921.203874,395.71875,12663,2.0
2831,46567232.040564,46567232.040564,46573071.307241,46567232.040564,46572884.040564,5652.0,248688,1.25
2834,46574848.040564,46574848.040564,46583461.773897,46574848.040564,46583461.773897,9421.270833333334,258412,2.3333333333333335
2835,46577267.040564,46577267.040564,46586074.362489,46577267.040564,46586074.362489,15258.875,366213,2.6666666666666665
2838,46601714.040564,46601714.040564,46603130.855017,46601714.040564,46603130.855017,5037.5625,80601,4.0
2842,46627001.040564,46627001.040564,46633451.752428,46627001.040564,46633451.752428,32376.75,296016,7.0
2837,46590737.040564,46590737.040564,46642948.618763,46590737.040564,46631624.701981,113729.72916666667,1597764,4.555555555555555
2841,46623196.040564,46623196.040564,46663334.040564,46623196.040564,46663334.040564,41392.3125,441518,6.0
2839,46613632.040564,46642948.618763,46672527.980333,46633041.516434,46657323.878639,75984.53125,948880,5.125
2836,46586981.040564,46586981.040564,46674812.404397,46586981.040564,46669527.040564,107151.0576923077,1650920,4.153846153846154
2840,46621953.040564,46672527.980333,46696056.386396,46657323.878639,46682436.78796,89483.33413461539,1220494,4.6923076923076925
2844,46690468.040564,46690468.040564,46719459.040564,46690468.040564,46719459.040564,61152.890625,695784,5.625
2845,46693005.040564,46696056.386396,46727733.235876,46696056.386396,46727733.235876,129477.90625000001,1352912,6.125
2852,46747498.040564,46747498.040564,46757115.840564,46747498.040564,46757115.840564,54100.125,384712,9.0
2847,46696148.040564,46727733.235876,46764583.453426,46727733.235876,46756143.702055,134485.3125,1195425,7.2
2846,46695936.040564,46727733.235876,46789507.353523,46727733.235876,46789507.353523,114861.25,1050160,7.0
2848,46704817.040564,46764583.453426,46801088.301911,46756143.702055,46792648.55054,139602.52604166666,1204660,7.416666666666667
2853,46783130.040564,46783130.040564,46814583.040564,46783130.040564,46814583.040564,31453.0,220171,7.2
2849,46715586.040564,46764583.453426,46817528.847164,46756143.702055,46809660.716146,136759.23214285713,1201336,7.285714285714286
2850,46732254.040564,46801088.301911,46850070.109026,46792648.55054,46839184.927443,120716.421875,1103693,7.0
2851,46744466.040564,46817528.847164,46857291.59706,46809660.716146,46846305.491084,136676.09375,1249610,7.0
2857,46872134.040564,46872134.040564,46874812.040564,46872134.040564,46874812.040564,10042.5,107120,6.0
2855,46825003.040564,46857291.59706,46900834.581965,46855756.787959,46888929.127159,160841.62499999997,1594824,6.454545454545454
2863,46905278.040564,46905278.040564,46905370.870405,46905278.040564,46905370.870405,819.6875,5246,10.0
2862,46901918.040564,46901918.040564,46907567.554343,46901918.040564,46907474.724502,34444.6875,238320,9.25
2858,46876912.040564,46876912.040564,46920315.789714,46876912.040564,46920240.040564,48744.0,389952,8.0
2856,46837646.040564,46837646.040564,46928860.040564,46837646.040564,46928860.040564,91214.0,456070,7.3125
2860,46890177.040564,46900834.581965,46935787.615165,46900834.581965,46931643.601236,152550.75,1190640,8.2
2861,46893721.040564,46935787.615165,46958989.110387,46931643.601236,46954445.060436,133913.72727272726,1096224,7.818181818181818
2854,46806033.040564,46857291.59706,46998639.662057,46855756.787959,46994777.69705,162281.5690104167,1529230,6.791666666666667
2866,47005028.040564,47005028.040564,47008254.90242,47005028.040564,47008254.90242,16302.375,173892,6.0
2865,47002161.040564,47002161.040564,47024803.714062,47002161.040564,47021953.025537,94030.959375,1114441,5.4
2868,47049174.040564,47049174.040564,47049442.19347,47049174.040564,47049442.19347,1511.25,16120,6.0
2867,47012902.040564,47024803.714062,47050758.000947,47024803.714062,47050493.738652,126572.775,1446546,5.6
2843,46683563.040564,46958989.110387,47058113.997962,46693960.756709,46734177.458463,226145.01960784313,2292352,6.313725490196078
2869,47059940.040564,47059940.040564,47099207.313291,47059940.040564,47099207.313291,116983.75,1727760,4.333333333333333
2833,46574258.040564,46574258.040564,47099981.760505,46574258.040564,46919527.040564,345269.0,2416883,5.45945945945946
2871,47099932.040564,47099932.040564,47102852.894731,47099932.040564,47102852.894731,10222.989583333334,140201,4.666666666666667
2864,46952044.040564,46952044.040564,47117334.040564,46952044.040564,47117334.040564,165290.0,495870,4.7894736842105265
2870,47071934.040564,47071934.040564,47120802.875199,47071934.040564,47118612.234574,89491.0625,1431857,4.0
2872,47128228.040564,47128228.040564,47134117.253304,47128228.040564,47134117.253304,11666.25,373320,2.0
2873,47146835.040564,47146835.040564,47150753.105468,47146835.040564,47150753.105468,7761.5,248368,2.0
2876,47163136.040564,47163136.040564,47164845.003455,47163136.040564,47164845.003455,6076.3125,97221,4.0
2874,47153638.040564,47153638.040564,47177033.68546,47153638.040564,47175525.040564,53623.15,1225672,2.8
2878,47235295.040564,47235295.040564,47235467.46412,47235295.040564,47235467.46412,609.0,9744,4.0
2877,47206416.040564,47206416.040564,47237084.081561,47206416.040564,47236969.040564,31030.390625,611060,3.25
2882,47328810.040564,47328810.040564,47329039.516754,47328810.040564,47329039.516754,1355.34375,14457,6.0
2859,46885662.040564,47058113.997962,47349047.499532,46957511.286756,47174629.286756,217118.0,1954062,4.745098039215686
2879,47310366.040564,47310366.040564,47355093.516754,47310366.040564,47354864.040564,115764.328125,1601928,4.625
2880,47312441.040564,47312441.040564,47363455.580279,47312441.040564,47363226.408434,94393.634765625,1239219,4.875
2875,47161641.040564,47161641.040564,47371120.938139,47161641.040564,47369165.040564,200760.0,1204560,3.789473684210526
2881,47319409.040564,47363455.580279,47397753.580279,47363226.408434,47397524.408434,103537.0875,1440516,4.6
2885,47398357.040564,47398357.040564,47401659.040564,47398357.040564,47401659.040564,3439.5833333333335,66040,3.3333333333333335
2883,47334003.040564,47363455.580279,47410974.83608,47363455.580279,47409131.645078,87926.71874999999,1436760,3.9166666666666665
2884,47370080.040564,47410974.83608,47434488.027486,47409131.645078,47430836.129453,72348.28125,1389087,3.3333333333333335
2887,47403079.040564,47434488.027486,47451127.027486,47434488.027486,47451127.027486,49397.03125,948423,3.3333333333333335
2890,47469014.040564,47469014.040564,47469436.561515,47469014.040564,47469436.561515,1665.5625,26649,4.0
2888,47435302.040564,47435302.040564,47477569.328727,47435302.040564,47477152.938102,81791.5625,1570398,3.3333333333333335
2891,47479205.040564,47479205.040564,47480093.973897,47479205.040564,47480093.973897,2500.125,53336,3.0
2893,47502470.040564,47502470.040564,47509460.667517,47502470.040564,47509460.667517,24855.5625,397689,4.0
2892,47483444.040564,47483444.040564,47509572.35697,47483444.040564,47503358.466345,59743.27734375,1176483,3.25
2895,47547600.040564,47547600.040564,47566585.457231,47547600.040564,47566585.457231,71195.3125,1051500,4.333333333333333
2889,47448823.040564,47477569.328727,47568275.452435,47477152.938102,47521476.599119,135351.6484375,2615096,3.3125
2897,47594230.040564,47594230.040564,47597701.326278,47594230.040564,47597701.326278,10630.8125,170093,4.0
2899,47608148.040564,47608148.040564,47609711.040564,47608148.040564,47609711.040564,2735.25,32823,5.333333333333333
2898,47603475.040564,47603475.040564,47618008.040564,47603475.040564,47618008.040564,22889.475,305193,4.8
2901,47620116.040564,47620116.040564,47634795.447971,47620116.040564,47634795.447971,30964.375,396344,5.0
2900,47608440.040564,47608440.040564,47635949.987786,47608440.040564,47629344.254453,74036.09375,947662,5.0
2894,47543688.040564,47543688.040564,47658662.040564,47543688.040564,47658662.040564,114974.0,459896,4.0625
2902,47661375.040564,47661375.040564,47662609.879274,47661375.040564,47662609.879274,3588.75,76560,3.0
2905,47673611.040564,47673611.040564,47674864.166875,47673611.040564,47674864.166875,4443.75,56880,5.0
2907,47685582.040564,47685582.040564,47686410.289431,47685582.040564,47686410.289431,4388.0625,46806,6.0
2904,47673018.040564,47673018.040564,47690136.021406,47673018.040564,47689614.040564,22754.671875,298728,4.875
2909,47691050.040564,47691050.040564,47694931.207231,47691050.040564,47694931.207231,4366.3125,46574,6.0
2906,47684584.040564,47684584.040564,47707865.403845,47684584.040564,47706406.341345,101253.158203125,1205619,5.375
2896,47556179.040564,47568275.452435,47714482.45585,47568275.452435,47658612.452435,127766.50053879312,1897077,4.310344827586207
2912,47738407.040564,47738407.040564,47741611.540564,47738407.040564,47741611.540564,8411.8125,89726,6.0
2910,47716769.040564,47716769.040564,47751674.65848,47716769.040564,47749706.263599,114460.24330357142,1385897,5.285714285714286
2915,47757747.040564,47757747.040564,47773191.040564,47757747.040564,47773191.040564,15444.0,46332,7.0
2908,47686763.040564,47707865.403845,47784828.403845,47707137.685095,47784100.685095,113039.40625,1308371,5.529411764705882
2914,47749191.040564,47751674.65848,47813036.128228,47751674.65848,47811848.128227,185242.82142857142,1804104,6.571428571428571
2917,47817269.040564,47817269.040564,47818570.472205,47817269.040564,47818570.472205,6940.96875,74037,6.0
2919,47832585.040564,47832585.040564,47839485.491736,47832585.040564,47839485.491736,42936.140625,392559,7.0
2916,47780981.040564,47784828.403845,47846786.334211,47784828.403845,47838584.451398,119014.93923611111,1246411,6.111111111111111
2911,47737830.040564,47751674.65848,47872026.541293,47749706.263599,47867838.263599,118132.0,1063188,5.95
2921,47851497.040564,47851497.040564,47886211.744059,47851497.040564,47886211.744059,138750.0,1332000,6.666666666666667
2925,47908627.040564,47908627.040564,47909925.040564,47908627.040564,47909925.040564,3468.09375,24662,9.0
2923,47903015.040564,47903015.040564,47911132.770109,47903015.040564,47910684.370109,45696.42187499999,374945,7.8
2913,47744528.040564,47751674.65848,47922251.62416,47751674.65848,47912276.53348,160601.875,1284815,6.461538461538462
2922,47888097.040564,47888097.040564,47924882.378474,47888097.040564,47917246.336339,145933.3333333333,1273600,7.333333333333333
2886,47399868.040564,47399868.040564,47932971.753391,47399868.040564,47878568.73267,477617.0,2388085,4.7625
2920,47851285.040564,47851285.040564,47934891.040564,47851285.040564,47934891.040564,83606.0,668848,6.733333333333333
2924,47908084.040564,47924882.378474,47945527.294569,47924441.985617,47945141.950819,122059.09090909091,1145728,6.818181818181818
2926,47918168.040564,47945527.294569,47966396.357069,47945527.294569,47966396.357069,113174.53125,1232880,5.875
2903,47663567.040564,47663567.040564,47980675.573603,47663567.040564,47707017.963269,174855.33700980392,2009605,5.568627450980392
2928,47973759.040564,47973759.040564,48046127.040564,47973759.040564,48046127.040564,94983.0,1519728,4.0
2930,48039957.040564,48039957.040564,48057671.611993,48039957.040564,48057671.611993,18083.625,248004,4.666666666666667
2927,47936424.040564,47980675.573603,48069582.138639,47978406.0862,48025593.80713,126817.0,2029072,4.0
2931,48075561.040564,48075561.040564,48088038.040564,48075561.040564,48088038.040564,12996.875,249540,3.3333333333333335
2918,47829086.040564,47980675.573603,48100394.621222,47868676.713423,47988395.761042,209508.33333333334,2514100,5.333333333333333
2934,48121167.040564,48121167.040564,48145669.040564,48121167.040564,48145669.040564,36497.77083333333,539044,4.333333333333333
2932,48079308.040564,48079308.040564,48175851.040564,48079308.040564,48175851.040564,96543.0,1255059,3.625
2937,48181014.040564,48181014.040564,48196240.040564,48181014.040564,48196240.040564,25376.666666666668,304520,5.333333333333333
2938,48193880.040564,48193880.040564,48210131.59513,48193880.040564,48210131.59513,71584.875,763572,6.0
2939,48200948.040564,48210131.59513,48213774.140585,48210131.59513,48213774.140585,7825.78125,80136,6.25
2933,48106421.040564,48106421.040564,48217657.040564,48106421.040564,48217657.040564,111236.0,778652,4.714285714285714
2935,48139024.040564,48139024.040564,48232253.988586,48139024.040564,48217697.040564,92194.921875,1180095,5.0
2940,48206223.040564,48210131.59513,48244507.839996,48210131.59513,48244507.839996,114605.58333333333,1404528,5.222222222222222
2944,48248130.040564,48248130.040564,48251638.655949,48248130.040564,48251638.655949,8552.25,91224,6.0
2945,48266250.040564,48266250.040564,48267944.677283,48266250.040564,48267944.677283,9038.0625,96406,6.0
2941,48235464.040564,48244507.839996,48279532.618583,48244507.839996,48277033.839996,105709.50000000001,1301040,5.2
2942,48238506.040564,48244507.839996,48292899.951897,48244507.839996,48289682.858864,96158.86363636363,1128264,5.454545454545454
2943,48239646.040564,48279532.618583,48317615.093584,48277033.839996,48314103.034875,116394.17968749999,1334190,5.583333333333333
2948,48308556.040564,48308556.040564,48321434.040564,48308556.040564,48321434.040564,12878.0,25756,5.666666666666667
2949,48324151.040564,48324151.040564,48324307.640791,48324151.040564,48324307.640791,771.640625,9877,5.0
2951,48346024.040564,48346024.040564,48347494.040564,48346024.040564,48347494.040564,6063.75,64680,6.0
2947,48289764.040564,48317615.093584,48347730.72045,48317305.822926,48346030.404718,125767.34232954544,1553337,5.181818181818182
2929,48035297.040564,48035297.040564,48363677.795038,48035297.040564,48363548.040564,328251.0,1641255,4.617021276595745
2936,48175929.040564,48175929.040564,48367719.961269,48175929.040564,48226143.088183,150211.48897058822,1900350,5.0588235294117645
2953,48378139.040564,48378139.040564,48380014.040564,48378139.040564,48380014.040564,5039.0625,80625,4.0
2946,48269334.040564,48347730.72045,48404067.33542,48317305.822926,48375185.294802,180594.48046875,2433273,4.75
2957,48437370.040564,48437370.040564,48438893.040564,48437370.040564,48438893.040564,2998.40625,31983,6.0
2958,48442039.040564,48442039.040564,48442466.039219,48442039.040564,48442466.039219,2559.09375,27297,6.0
2952,48359147.040564,48404067.33542,48445738.765109,48402859.708302,48443552.708302,163316.9955357143,2360194,4.428571428571429
2962,48506161.040564,48506161.040564,48517621.134314,48506161.040564,48517621.134314,81494.0,651952,8.0
2955,48421954.040564,48445738.765109,48530674.386843,48444760.33542,48502555.011096,185054.10576923078,2138403,5.538461538461538
2965,48561140.040564,48561140.040564,48562848.68159,48561140.040564,48562848.68159,9370.828125,66637,9.0
2959,48477772.040564,48477772.040564,48564008.903545,48477772.040564,48557922.040564,121135.79545454546,1122100,6.909090909090909
2954,48384228.040564,48445738.765109,48583865.595123,48444760.33542,48569718.430658,242106.30952380953,2624120,5.904761904761905
2964,48538377.040564,48538377.040564,48592040.148106,48538377.040564,48591070.040564,130909.171875,1106553,7.571428571428571
2967,48593931.040564,48593931.040564,48595739.478064,48593931.040564,48595739.478064,3164.765625,28935,7.0
2968,48616136.040564,48616136.040564,48616618.640564,48616136.040564,48616618.640564,3167.0625,28956,7.0
2966,48586658.040564,48586658.040564,48619504.474848,48586658.040564,48618994.080826,148351.54017857142,1444815,6.571428571428571
2956,48427254.040564,48530674.386843,48640400.862831,48502555.011096,48560936.227312,212894.9639423077,2160105,6.3076923076923075
2970,48670782.040564,48670782.040564,48699296.98197,48670782.040564,48699296.98197,157928.90625,1684575,6.0
2960,48489988.040564,48640400.862831,48710770.804237,48584440.972006,48626295.972006,245727.52038043478,2427590,6.478260869565218
2950,48337216.040564,48367719.961269,48749479.991719,48366626.84605,48727402.384041,354904.0,2129424,5.6875
2972,48723637.040564,48723637.040564,48763794.183421,48723637.040564,48763794.183421,40157.142857142855,281100,7.571428571428571
2978,48768994.040564,48768994.040564,48769364.794811,48768994.040564,48769364.794811,3653.75,23384,10.0
2979,48790586.040564,48790586.040564,48792045.040564,48790586.040564,48792045.040564,4559.375,29180,10.0
2976,48756587.040564,48756587.040564,48803124.360965,48756587.040564,48802672.800564,164270.53125,1152144,9.125
2977,48768981.040564,48768981.040564,48823888.681466,48768981.040564,48822877.780966,203247.255859375,1425515,9.125
2981,48828039.040564,48828039.040564,48828489.180994,48828039.040564,48828489.180994,3992.484375,28391,9.0
2963,48537673.040564,48710770.804237,48839599.16916,48636459.079018,48683571.232864,278295.9493243243,2449832,7.27027027027027
2975,48741483.040564,48741483.040564,48843315.935241,48741483.040564,48842495.040564,150827.48828125,1111132,8.6875
2982,48850533.040564,48850533.040564,48856805.040564,48850533.040564,48856805.040564,10976.0,100352,7.0
2986,48909889.040564,48909889.040564,48911268.88822,48909889.040564,48911268.88822,12674.15625,78498,10.333333333333334
2987,48910599.040564,48911268.88822,48913463.833532,48911268.88822,48913463.833532,20811.333333333332,124868,10.666666666666666
2983,48865219.040564,48865219.040564,48926143.833532,48865219.040564,48922569.040564,159056.640625,1147000,8.875
2980,48820067.040564,48823888.681466,48927764.292148,48823888.681466,48923922.681466,142603.61580882352,1100374,8.294117647058824
2985,48905646.040564,48905646.040564,48967574.833532,48905646.040564,48964000.040564,155914.59375,1108726,9.0
2989,48963299.040564,48963299.040564,49015485.815531,48963299.040564,49015485.815531,201833.9166666667,1384004,9.333333333333334
2988,48953262.040564,48953262.040564,49023721.160564,48953262.040564,49023721.160564,264221.7,1761478,9.6
2995,49029156.040564,49029156.040564,49035565.040564,49029156.040564,49035565.040564,24033.75,128180,12.0
2961,48495252.040564,48710770.804237,49073393.456293,48626295.972006,48953291.972006,326996.0,1961976,8.073529411764707
2998,49074194.040564,49074194.040564,49090597.999548,49074194.040564,49090597.999548,194417.2916666667,933203,13.333333333333334
2992,49003801.040564,49015485.815531,49093246.06198,49015485.815531,49073034.776263,293197.68526785716,1582561,11.857142857142858
3000,49096314.040564,49096314.040564,49096797.492433,49096314.040564,49096797.492433,6193.6875,30492,13.0
2969,48661315.040564,48839599.16916,49112878.278272,48729368.016677,48834253.016677,301099.9470338983,2097700,9.186440677966102
2990,48984100.040564,49015485.815531,49122847.694176,49015485.815531,49106538.628031,269019.67329545453,1456845,11.818181818181818
2994,49019668.040564,49093246.06198,49131334.280774,49073034.776263,49112307.220811,217588.21874999997,1116402,12.473684210526315
2996,49052026.040564,49131334.280774,49156104.319165,49114666.788933,49139436.827324,206916.6838235294,1042247,12.705882352941176
3005,49159077.040564,49159077.040564,49171738.38822,49159077.040564,49171738.38822,146308.90625,720290,13.0
2997,49072458.040564,49156104.319165,49203078.822214,49139436.827324,49173749.982717,287630.4375,1443792,12.75
2974,48732990.040564,48732990.040564,49225333.38711,48732990.040564,49224029.040564,491039.0,1473117,10.193548387096774
3001,49104540.040564,49203078.822214,49235492.385407,49190417.474558,49223555.3539,273888.2142857143,1394340,12.571428571428571
2971,48718809.040564,48718809.040564,49266272.716668,48718809.040564,49265341.040564,546532.0,1639596,10.057142857142857
3011,49274443.040564,49274443.040564,49278759.4042,49274443.040564,49278759.4042,20772.5,94960,14.0
3002,49109223.040564,49235492.385407,49294869.528264,49223555.3539,49282932.496757,244424.65909090906,1246920,12.545454545454545
2991,48992349.040564,49015485.815531,49297556.190927,49015485.815531,49269197.815531,290067.0731707317,1522272,12.195121951219512
3012,49285408.040564,49285408.040564,49316945.040564,49285408.040564,49316945.040564,31537.0,31537,13.333333333333334
2993,49016944.040564,49093246.06198,49321849.861505,49073034.776263,49288493.776263,215459.0,1077295,12.465116279069768
3015,49320073.040564,49320073.040564,49326465.040564,49320073.040564,49326465.040564,20599.21875,95880,13.75
3008,49252433.040564,49266272.716668,49339645.073208,49266272.716668,49337430.262363,220916.28125,1078371,13.11111111111111
3003,49128833.040564,49235492.385407,49368922.716076,49223555.3539,49354756.3539,366622.14919354836,1836814,12.774193548387096
3009,49265910.040564,49297556.190927,49370129.26016,49297556.190927,49366847.205761,266021.078125,1284932,13.25
3007,49251949.040564,49251949.040564,49383590.391006,49251949.040564,49379274.02737,280902.853515625,1387353,12.958333333333334
3020,49388625.040564,49388625.040564,49389578.554078,49388625.040564,49389578.554078,7166.25,35280,13.0
3010,49269867.040564,49370129.26016,49415724.564298,49366847.205761,49412255.592858,289450.0875,1407660,13.16
2973,48732736.040564,48839599.16916,49421192.607929,48764208.484526,48831614.198812,406271.8085106383,2359200,11.02127659574468
3013,49304163.040564,49370129.26016,49435844.619294,49368027.750055,49430666.004729,263725.0,1288896,13.095238095238095
3027,49467872.040564,49467872.040564,49468525.813214,49467872.040564,49468525.813214,9236.5,36946,16.0
3021,49393658.040564,49393658.040564,49469394.762138,49393658.040564,49469176.140564,158312.68359375,755181,13.416666666666666
3016,49325747.040564,49383590.391006,49476062.586896,49383590.391006,49468309.246319,259514.18424479166,1249573,13.291666666666666
3017,49337856.040564,49415724.564298,49484527.552582,49415537.647257,49468994.321002,361111.19749999995,1729874,13.36
3018,49341171.040564,49469394.762138,49509313.688169,49431727.723007,49496385.453794,341637.625,1634752,13.375
3030,49518456.040564,49518456.040564,49529508.743689,49518456.040564,49529508.743689,140819.625,628776,14.333333333333334
3022,49398885.040564,49509313.688169,49536713.906919,49508736.406919,49526312.000669,224040.53571428574,1038312,13.80952380952381
3025,49444369.040564,49536713.906919,49564978.755234,49526312.000669,49554576.848984,260378.7242647059,1161033,14.352941176470589
3035,49590859.040564,49590859.040564,49591097.579635,49590859.040564,49591097.579635,3761.25,15045,16.0
3026,49447863.040564,49564978.755234,49595853.279324,49554576.848984,49585212.834003,286096.65,1258432,14.55
3036,49605990.040564,49605990.040564,49620421.962439,49605990.040564,49620421.962439,202046.90625,821016,15.75
3023,49439933.040564,49536713.906919,49624508.800525,49526312.000669,49605370.000669,285879.37499999994,1264928,14.464285714285714
3039,49630964.040564,49630964.040564,49637657.720252,49630964.040564,49637657.720252,95199.0,380796,16.0
3028,49479650.040564,49595853.279324,49641229.241172,49585790.115253,49612239.047418,275002.8322010869,1187109,14.826086956521738
3029,49480340.040564,49641229.241172,49660454.243867,49612239.047418,49631464.050113,254944.27173913046,1097304,14.869565217391305
3042,49682622.040564,49682622.040564,49684051.599158,49682622.040564,49684051.599158,20331.5,81326,16.0
3032,49535579.040564,49660454.243867,49685476.825502,49641288.675113,49664881.698154,276906.09375,1181466,15.0
3044,49708858.040564,49708858.040564,49709770.064002,49708858.040564,49709770.064002,12971.0,51884,16.0
3033,49537843.040564,49685476.825502,49726565.84894,49664881.698154,49705058.698154,283279.23828125,1205310,15.041666666666666
3040,49663703.040564,49685476.825502,49749781.80232,49684047.266908,49747440.220288,335827.26250000007,1452226,14.8
3047,49769206.040564,49769206.040564,49772889.040564,49769206.040564,49772889.040564,11279.187499999998,44196,16.333333333333332
3041,49669474.040564,49726565.84894,49787656.602802,49724224.266908,49785315.02077,264179.875,1122180,15.066666666666666
3043,49692101.040564,49749781.80232,49798385.193711,49748869.778882,49796606.582038,342186.86328125,1451931,15.083333333333334
3050,49810636.040564,49810636.040564,49823474.040564,49810636.040564,49823474.040564,99494.5,397978,16.0
3031,49527549.040564,49660454.243867,49835543.080105,49641288.675113,49815562.675113,285918.28125,1219918,15.0
3048,49770675.040564,49798385.193711,49848199.7627,49798385.193711,49838245.273836,307265.29545454547,1257644,15.636363636363637
3052,49847146.040564,49847146.040564,49854043.040564,49847146.040564,49854043.040564,20259.937499999996,82764,15.666666666666666
3054,49872134.040564,49872134.040564,49876784.040564,49872134.040564,49876784.040564,24412.5,97650,16.0
3051,49823639.040564,49848199.7627,49900209.524938,49847893.225351,49899203.861715,282208.5,1128834,16.0
3059,49908067.040564,49908067.040564,49908570.261119,49908067.040564,49908570.261119,8442.53125,28438,19.0
3060,49912233.040564,49912233.040564,49912954.338695,49912233.040564,49912954.338695,12101.21875,40762,19.0
3062,49916650.040564,49916650.040564,49918066.872247,49916650.040564,49918066.872247,19875.0,63600,20.0
3056,49892378.040564,49892378.040564,49920181.359552,49892378.040564,49919636.040564,94125.28125000001,327096,18.416666666666668
3064,49926749.040564,49926749.040564,49927589.711572,49926749.040564,49927589.711572,14846.25,47508,20.0
3063,49925151.040564,49925151.040564,49940620.376502,49925151.040564,49939878.064002,257450.18750000003,837804,19.666666666666668
3067,49944407.040564,49944407.040564,49946662.019287,49944407.040564,49946662.019287,34776.0,105984,21.0
3053,49866518.040564,49866518.040564,49949462.436932,49866518.040564,49919409.653758,369528.85125,1288118,18.36
3046,49762434.040564,49798385.193711,49953078.357787,49797518.605476,49933103.688809,440439.669140625,1627021,17.325
3068,49958565.040564,49958565.040564,49973125.423376,49958565.040564,49973125.423376,245908.6875,828324,19.0
2984,48899859.040564,49421192.607929,49979167.002698,48968015.450064,49017275.392372,562583.1770507813,2561517,14.05625
3055,49890281.040564,49949462.436932,49986612.487414,49921776.926485,49946422.015098,317486.0993303571,1087830,18.678571428571427
3070,50002042.040564,50002042.040564,50008528.087439,50002042.040564,50008528.087439,103776.75,368984,18.0
3057,49896120.040564,49986612.487414,50013991.910633,49952451.434453,49973344.810797,306667.1034482758,1046276,18.75862068965517
3058,49897384.040564,50013991.910633,50051355.678575,49973344.810797,50010440.810797,399866.45967741933,1372552,18.64516129032258
3038,49618315.040564,49685476.825502,50055664.038634,49677888.841032,50045098.841032,367210.0,1101630,16.742857142857144
3071,50038476.040564,50038476.040564,50055837.040564,50038476.040564,50055837.040564,69172.734375,260415,17.0
3075,50071221.040564,50071221.040564,50078447.099388,50071221.040564,50078447.099388,105568.20312499999,368529,18.333333333333332
3078,50091832.040564,50091832.040564,50094417.102017,50091832.040564,50094417.102017,16066.875,51414,20.0
3076,50073671.040564,50073671.040564,50099123.683328,50073671.040564,50099123.683328,220356.65625,742254,19.0
3073,50066119.040564,50066119.040564,50101492.040564,50066119.040564,50101492.040564,35373.0,70746,18.0
