app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2858,45895864.038756,45895864.038756,45942046.038756,45895864.038756,45942046.038756,69551.63521039604,1362369.0,3.267326732673267
2859,45936846.038756,45936846.038756,45960290.538756,45936846.038756,45960290.538756,37786.25535714286,1078232.0,2.242857142857143
2860,45984221.038756,45984221.038756,45989342.038756,45984221.038756,45989342.038756,8961.75,286776.0,2.0
2863,46033576.038756,46033576.038756,46043867.038756,46033576.038756,46042366.038756,12818.75,205100.0,4.0
2861,46003643.038756,46003643.038756,46054844.538756,46003643.038756,46046531.038756,96099.64791666667,1779852.0,3.4555555555555557
2862,46016930.038756,46016930.038756,46066031.038756,46016930.038756,46065043.038756,65378.65639810427,1180312.0,3.5450236966824646
2866,46105425.038756,46105425.038756,46113641.038756,46105425.038756,46113641.038756,8216.0,82160.0,4.0
2865,46059193.038756,46059193.038756,46130215.538756,46059193.038756,46131112.038756,90270.30688622755,1629745.0,3.5449101796407185
2864,46055177.038756,46055177.038756,46132100.038756,46055177.038756,46106039.038756,96951.29678867402,1805601.0,3.43646408839779
2867,46135681.038756,46135681.038756,46148353.038756,46135681.038756,46148353.038756,14850.0,475200.0,2.0
2868,46163092.038756,46163092.038756,46175441.038756,46163092.038756,46174048.038756,22502.782948369564,367026.0,3.9239130434782608
2870,46167177.038756,46167177.038756,46182857.038756,46167177.038756,46181464.038756,23025.021276595744,405816.0,3.631205673758865
2874,46223776.038756,46223776.038756,46234508.038756,46223776.038756,46233672.538756,18639.549048913042,189747.0,6.28695652173913
2869,46166644.038756,46166644.038756,46252255.538756,46166644.038756,46209247.038756,154803.5666482301,2006343.0,4.938053097345133
2835,45574185.038756,45574185.038756,46275877.163756,45574185.038756,46274735.038756,700550.0,2101650.0,5.482460599898323
2872,46190439.038756,46190439.038756,46295908.663756,46190439.038756,46261815.038756,151667.80416666667,1546480.0,6.276666666666666
2878,46275908.038756,46275908.038756,46333900.038756,46275908.038756,46333900.038756,73400.655625,739398.0,6.3533333333333335
2875,46231630.038756,46231630.038756,46348378.038756,46231630.038756,46305061.538756,144740.69357332154,1429413.0,6.480565371024735
2871,46185720.038756,46185720.038756,46360374.538756,46185720.038756,46253132.038756,189481.30052895323,1988654.0,6.097995545657016
2883,46391453.038756,46391453.038756,46394298.038756,46391453.038756,46394298.038756,4338.625,34709.0,8.0
2880,46369113.038756,46369113.038756,46394991.288756,46369113.038756,46387253.851256,36591.67481435644,329427.0,7.108910891089109
2876,46246244.038756,46246244.038756,46397474.476256,46246244.038756,46348930.538756,200511.47177419355,1969380.0,6.516129032258065
2882,46379999.038756,46379999.038756,46410117.288756,46379999.038756,46410251.038756,33511.05592105263,302520.0,7.089473684210526
2879,46336452.038756,46336452.038756,46412586.913756,46336452.038756,46398657.413756,106882.79036050157,1080792.0,6.329153605015674
2881,46370161.038756,46370161.038756,46418581.788756,46370161.038756,46411987.695006,38202.9718625498,366165.0,6.677290836653387
2877,46253315.038756,46253315.038756,46452184.038756,46253315.038756,46400731.038756,205046.9078355627,2098751.0,6.252767527675276
2873,46195011.038756,46195011.038756,46454807.538756,46195011.038756,46454523.038756,259512.0,1297560.0,6.137096774193548
2888,46486732.038756,46486732.038756,46507822.038756,46486732.038756,46508932.038756,26222.734375,335651.0,5.0
2884,46442707.038756,46442707.038756,46509074.038756,46442707.038756,46495976.038756,105096.00477707006,1491532.0,4.509554140127388
2885,46472092.038756,46472092.038756,46523450.038756,46472092.038756,46509713.038756,80275.59375,1167645.0,4.4
2886,46479621.038756,46479621.038756,46531481.038756,46479621.038756,46531481.038756,51860.0,363020.0,4.3646408839779
2887,46482878.038756,46482878.038756,46565806.538756,46482878.038756,46556223.038756,80972.88118811882,1258194.0,4.118811881188119
2889,46530268.038756,46530268.038756,46582925.038756,46530268.038756,46582925.038756,41195.54904513889,1725719.0,1.5277777777777777
2890,46608514.038756,46608514.038756,46623472.038756,46608514.038756,46623472.038756,8647.59375,553446.0,1.0
2900,46767398.038756,46767398.038756,46768736.038756,46767398.038756,46768736.038756,3832.8125,24530.0,10.0
2892,46674521.038756,46674521.038756,46777218.038756,46674521.038756,46733017.038756,176538.12765957447,1403904.0,8.047872340425531
2891,46639320.038756,46639320.038756,46798138.038756,46639320.038756,46749644.038756,293690.0468096234,2316804.0,8.112970711297072
2902,46798680.038756,46798680.038756,46799556.038756,46798680.038756,46799556.038756,1478.25,10512.0,9.0
2903,46806060.038756,46806060.038756,46849366.038756,46806060.038756,46848411.288756,59794.69736842105,396396.0,9.654135338345865
2894,46701002.038756,46701002.038756,46849513.538756,46701002.038756,46787322.038756,211766.5343601896,1553760.0,8.722748815165877
2893,46680633.038756,46680633.038756,46857163.038756,46680633.038756,46791588.038756,250469.01204427084,1844199.0,8.69212962962963
2898,46760153.038756,46760153.038756,46879799.538756,46760153.038756,46855134.663756,167464.0748762376,1192824.0,8.985148514851485
2896,46718009.038756,46718009.038756,46896921.038756,46718009.038756,46832665.788756,213067.54095982143,1645054.0,8.289285714285715
2905,46894670.038756,46894670.038756,46898333.038756,46894670.038756,46898224.538756,5616.074264705881,54362.0,6.6117647058823525
2897,46746520.038756,46746520.038756,46920183.913756,46746520.038756,46859535.288756,204701.859375,1611402.0,8.13013698630137
2895,46717849.038756,46717849.038756,46933570.913756,46717849.038756,46817177.038756,246141.50563909774,2027440.0,7.769924812030075
2904,46821763.038756,46821763.038756,46947013.663756,46821763.038756,46942268.413756,125068.47039473685,1136835.0,7.04093567251462
2901,46790661.038756,46790661.038756,46963638.413756,46790661.038756,46941243.288756,131752.64286191238,1123969.0,7.502136752136752
2907,47006808.038756,47006808.038756,47012699.038756,47006808.038756,47012699.038756,5891.0,82474.0,3.0
2906,46987503.038756,46987503.038756,47015668.038756,46987503.038756,47015668.038756,43245.010416666664,1239260.0,2.2333333333333334
2909,47052851.038756,47052851.038756,47053807.038756,47052851.038756,47053807.038756,956.0,16252.0,3.0
2908,47036875.038756,47036875.038756,47075425.038756,47036875.038756,47075425.038756,38550.0,385500.0,3.225806451612903
2910,47065411.038756,47065411.038756,47107537.038756,47065411.038756,47096488.038756,71503.34210526316,1263780.0,3.6210526315789475
2914,47114018.038756,47114018.038756,47131387.038756,47114018.038756,47127227.038756,24264.884615384617,259777.0,5.978021978021978
2916,47135493.038756,47135493.038756,47139153.038756,47135493.038756,47139153.038756,5215.5,55632.0,6.0
2911,47074285.038756,47074285.038756,47140178.038756,47074285.038756,47121937.038756,107611.88942307694,1381908.0,4.983805668016195
2915,47114821.038756,47114821.038756,47166573.038756,47114821.038756,47166573.038756,77142.825,931536.0,5.3
2912,47093586.038756,47093586.038756,47179891.038756,47093586.038756,47145951.038756,81511.55660377358,1047300.0,4.981132075471698
2920,47191784.038756,47191784.038756,47195219.038756,47191784.038756,47195219.038756,6498.375,69316.0,6.0
2917,47159504.038756,47159504.038756,47196382.038756,47159504.038756,47193998.038756,88136.36197916667,1086561.0,5.191358024691358
2913,47100129.038756,47100129.038756,47201406.038756,47100129.038756,47174204.038756,98442.3721829928,1223019.0,5.1514423076923075
2919,47181269.038756,47181269.038756,47228939.038756,47181269.038756,47230693.538756,83065.07943925232,1146834.0,4.635514018691588
2922,47227777.038756,47227777.038756,47231491.038756,47227777.038756,47231491.038756,5847.543981481482,81708.0,4.580246913580247
2918,47179020.038756,47179020.038756,47240564.038756,47179020.038756,47216738.038756,108082.91438087776,1512420.0,4.5736677115987465
2923,47229270.038756,47229270.038756,47247912.038756,47229270.038756,47247912.038756,18642.0,74568.0,4.557142857142857
2926,47264216.038756,47264216.038756,47266882.038756,47264216.038756,47268215.038756,7914.6875,101308.0,5.0
2924,47261221.038756,47261221.038756,47298528.038756,47261221.038756,47279999.038756,79243.3786878882,1107902.0,4.577639751552795
2928,47300190.038756,47300190.038756,47301158.038756,47300190.038756,47301158.038756,2571.25,32912.0,5.0
2921,47214684.038756,47214684.038756,47312695.038756,47214684.038756,47312695.038756,98011.0,98011.0,4.457013574660634
2925,47264136.038756,47264136.038756,47326758.038756,47264136.038756,47315257.038756,104460.82249611802,1512810.0,4.419254658385094
2929,47326165.038756,47326165.038756,47330995.038756,47326165.038756,47330995.038756,6548.693181818181,134280.0,3.121212121212121
2927,47292393.038756,47292393.038756,47341152.038756,47292393.038756,47339278.038756,84501.9882352941,1390194.0,3.8901960784313725
2931,47392793.038756,47392793.038756,47395852.038756,47392793.038756,47395852.038756,5018.671875,107065.0,3.0
2932,47398362.038756,47398362.038756,47465761.038756,47398362.038756,47465761.038756,82334.00568181818,1347980.0,3.909090909090909
2930,47368621.038756,47368621.038756,47467958.038756,47368621.038756,47467958.038756,99337.0,1092707.0,3.242857142857143
2935,47489901.038756,47489901.038756,47507001.038756,47489901.038756,47507001.038756,27965.625,399000.0,4.485714285714286
2936,47504847.038756,47504847.038756,47507666.038756,47504847.038756,47507839.538756,3677.30712890625,49875.0,4.71875
2934,47486512.038756,47486512.038756,47525672.038756,47486512.038756,47514878.038756,67302.66781109865,1063725.0,4.04932735426009
2933,47453928.038756,47453928.038756,47563643.038756,47453928.038756,47546037.038756,119115.73333960843,2026398.0,3.7620481927710845
2937,47537590.038756,47537590.038756,47568264.038756,47537590.038756,47568264.038756,51112.94890625,1180949.0,2.77
2899,46761692.038756,46761692.038756,47574809.288756,46761692.038756,47573727.038756,812035.0,1624070.0,5.158310120705664
2938,47602070.038756,47602070.038756,47603150.038756,47602070.038756,47603150.038756,1026.8852459016393,62640.0,1.0
2939,47643974.038756,47643974.038756,47650989.038756,47643974.038756,47650989.038756,5612.0,28060.0,1.6666666666666667
2943,47676957.038756,47676957.038756,47677698.038756,47676957.038756,47677659.038756,809.25,12948.0,4.0
2940,47646183.038756,47646183.038756,47683108.038756,47646183.038756,47678671.038756,60783.99999999999,1039616.0,3.7419354838709675
2941,47656437.038756,47656437.038756,47717486.038756,47656437.038756,47706977.038756,93396.90013020833,1670054.0,3.5791666666666666
2946,47717021.038756,47717021.038756,47721987.038756,47717021.038756,47721987.038756,5717.689453125,89388.0,4.09375
2942,47674234.038756,47674234.038756,47724370.038756,47674234.038756,47719261.038756,66184.57329545455,1170702.0,3.618181818181818
2945,47706929.038756,47706929.038756,47760500.038756,47706929.038756,47751262.038756,92940.90234375,1661853.0,3.5792682926829267
2947,47727456.038756,47727456.038756,47775546.038756,47727456.038756,47768690.038756,64460.748865927424,1170619.0,3.524193548387097
2952,47775718.038756,47775718.038756,47777299.038756,47775718.038756,47777826.038756,3606.65625,38471.0,6.0
2950,47770161.038756,47770161.038756,47783206.038756,47770161.038756,47783206.038756,13045.0,39135.0,5.918918918918919
2953,47778429.038756,47778429.038756,47787916.038756,47778429.038756,47786031.038756,8570.220170454546,100140.0,5.4772727272727275
2954,47790455.038756,47790455.038756,47819088.538756,47790455.038756,47817779.538756,40214.453125,439873.0,5.851063829787234
2948,47753014.038756,47753014.038756,47838288.038756,47753014.038756,47802390.038756,138101.8009404389,1662433.0,5.316614420062696
2949,47769084.038756,47769084.038756,47854874.538756,47769084.038756,47824262.538756,114211.74180327868,1343020.0,5.442622950819672
2955,47798391.038756,47798391.038756,47896850.038756,47798391.038756,47896059.038756,162620.43450797873,2169234.0,4.797872340425532
2956,47904490.038756,47904490.038756,47905894.038756,47904490.038756,47905894.038756,2369.25,50544.0,3.0
2957,47919956.038756,47919956.038756,47932740.038756,47919956.038756,47932740.038756,17378.25,370736.0,3.0
2951,47772671.038756,47772671.038756,47964202.538756,47772671.038756,47930491.538756,178496.72592997813,2501520.0,4.566739606126915
2959,47976962.038756,47976962.038756,47977892.038756,47976962.038756,47977892.038756,1286.015625,27435.0,3.0
2958,47976355.038756,47976355.038756,48007475.038756,47976355.038756,48007475.038756,38776.50793650794,995840.0,2.492063492063492
2944,47678741.038756,47678741.038756,48013148.038756,47678741.038756,48013148.038756,334407.0,1003221.0,3.88
2960,47997463.038756,47997463.038756,48024970.038756,47997463.038756,48024970.038756,27507.0,412605.0,1.5
2963,48128025.038756,48128025.038756,48131881.038756,48128025.038756,48131881.038756,7501.125,160024.0,3.0
2964,48144354.038756,48144354.038756,48147508.038756,48144354.038756,48147508.038756,2928.714285714286,41002.0,3.0
2962,48070392.038756,48070392.038756,48212441.038756,48070392.038756,48212441.038756,142049.0,1278441.0,3.1517857142857144
2967,48196315.038756,48196315.038756,48234291.038756,48196315.038756,48234291.038756,86902.81169871794,1272196.0,4.371794871794871
2970,48261335.038756,48261335.038756,48262828.038756,48261335.038756,48262828.038756,2379.46875,25381.0,6.0
2971,48268261.038756,48268261.038756,48274648.038756,48268261.038756,48274648.038756,7185.375,76644.0,6.0
2973,48282868.038756,48282868.038756,48284480.538756,48282868.038756,48284480.538756,4021.171875,36765.0,7.0
2969,48256617.038756,48256617.038756,48296241.538756,48256617.038756,48295274.038756,105175.50039724576,1043739.0,6.4491525423728815
2974,48298284.038756,48298284.038756,48317599.038756,48298284.038756,48317599.038756,19315.0,77260.0,7.861111111111111
2976,48312514.038756,48312514.038756,48320784.038756,48312514.038756,48320784.038756,15473.9453125,124050.0,7.983333333333333
2977,48319390.038756,48319390.038756,48322068.038756,48319390.038756,48322600.038756,9493.81818181818,82176.0,7.393939393939394
2978,48334243.038756,48334243.038756,48334695.038756,48334243.038756,48334695.038756,1557.28125,14238.0,7.0
2981,48350383.038756,48350383.038756,48352653.038756,48350383.038756,48352653.038756,6703.59375,47670.0,9.0
2972,48281079.038756,48281079.038756,48358431.038756,48281079.038756,48358431.038756,77352.0,309408.0,7.171581769436997
2975,48310396.038756,48310396.038756,48365926.538756,48310396.038756,48348892.038756,187072.4751655629,1636080.0,7.317880794701987
2980,48343103.038756,48343103.038756,48379246.538756,48343103.038756,48377896.538756,85581.9453125,722274.0,7.583333333333333
2984,48390149.038756,48390149.038756,48414384.038756,48390149.038756,48414384.038756,47258.25,378066.0,8.0
2982,48372228.038756,48372228.038756,48432155.038756,48372228.038756,48419050.538756,137385.33040730338,1139908.0,7.713483146067416
2985,48449097.038756,48449097.038756,48451649.038756,48449097.038756,48451649.038756,5024.25,45936.0,7.0
2986,48451745.038756,48451745.038756,48456001.038756,48451745.038756,48456001.038756,13266.75,121296.0,7.0
2983,48385452.038756,48385452.038756,48457443.038756,48385452.038756,48450692.038756,136381.93086472602,1192098.0,7.321917808219178
2979,48339911.038756,48339911.038756,48462678.538756,48339911.038756,48404573.038756,248255.67961379714,2161266.0,7.351415094339623
2988,48463394.038756,48463394.038756,48486344.038756,48463394.038756,48486344.038756,32273.4375,344250.0,6.0
2990,48512001.038756,48512001.038756,48512469.038756,48512001.038756,48512469.038756,955.5,8736.0,7.0
2987,48459305.038756,48459305.038756,48518431.038756,48459305.038756,48518197.038756,220807.38227201256,2267342.0,6.232704402515723
2992,48520713.038756,48520713.038756,48524917.038756,48520713.038756,48524917.038756,10575.6875,96692.0,7.0
2991,48516949.038756,48516949.038756,48548601.038756,48516949.038756,48548601.038756,92557.371875,902082.0,6.566666666666666
2994,48551905.038756,48551905.038756,48552896.038756,48551905.038756,48552896.038756,2601.375,23784.0,7.0
2961,48033628.038756,48033628.038756,48581615.038756,48033628.038756,48581615.038756,547987.0,1095974.0,6.420174741858618
2995,48573982.038756,48573982.038756,48598149.038756,48573982.038756,48595830.038756,36948.03066037736,330680.0,7.150943396226415
2989,48506800.038756,48506800.038756,48609137.538756,48506800.038756,48569185.038756,208081.1730182927,2005528.0,6.640243902439025
2993,48542432.038756,48542432.038756,48633086.038756,48542432.038756,48610290.038756,175027.62126865672,1763160.0,6.353233830845771
2996,48574297.038756,48574297.038756,48637514.038756,48574297.038756,48637550.038756,105546.23071289061,1105671.0,6.109375
2998,48641756.038756,48641756.038756,48642332.038756,48641756.038756,48642332.038756,1305.0,16704.0,5.0
2999,48643098.038756,48643098.038756,48644516.038756,48643098.038756,48644516.038756,3268.046875,41831.0,5.0
2997,48626708.038756,48626708.038756,48683937.038756,48626708.038756,48683937.038756,57229.0,171687.0,5.048611111111111
3000,48677663.038756,48677663.038756,48721475.038756,48677663.038756,48721475.038756,87542.26119402985,1380078.0,4.059701492537314
2966,48181131.038756,48181131.038756,48729586.038756,48181131.038756,48729586.038756,548455.0,1096910.0,6.394539249146757
2965,48172130.038756,48172130.038756,48740894.038756,48172130.038756,48740894.038756,568764.0,1137528.0,6.385558583106267
3002,48764523.038756,48764523.038756,48799485.038756,48764523.038756,48799485.038756,53767.318181818184,1118784.0,3.0757575757575757
3004,48813777.038756,48813777.038756,48830202.038756,48813777.038756,48830202.038756,27717.1875,443475.0,4.0
3003,48793832.038756,48793832.038756,48867234.538756,48793832.038756,48850809.538756,132333.10694095478,2203130.0,3.8442211055276383
3005,48836667.038756,48836667.038756,48867589.038756,48836667.038756,48867589.038756,66945.28564927186,1128653.0,3.796116504854369
3008,48903472.038756,48903472.038756,48907924.038756,48903472.038756,48907924.038756,6492.5,83104.0,5.0
3006,48875997.038756,48875997.038756,48931764.038756,48875997.038756,48928796.038756,78862.9131355932,1055980.0,4.779661016949152
3007,48882272.038756,48882272.038756,48933124.038756,48882272.038756,48933124.038756,85955.77124999999,1144170.0,4.808
3010,48931775.038756,48931775.038756,48941420.038756,48931775.038756,48941420.038756,23548.98711340206,369172.0,4.082474226804123
3011,48950524.038756,48950524.038756,48961014.038756,48950524.038756,48961014.038756,10490.0,104900.0,4.0
3013,48966174.038756,48966174.038756,48974613.038756,48966174.038756,48974118.038756,19069.027549342107,206115.0,5.921052631578948
3014,48971568.038756,48971568.038756,48983703.038756,48971568.038756,48983703.038756,25658.67995689655,281790.0,5.827586206896552
3015,48980379.038756,48980379.038756,48984108.038756,48980379.038756,48984108.038756,3729.0,37290.0,5.787234042553192
3012,48963081.038756,48963081.038756,49000797.038756,48963081.038756,48989771.038756,84235.13198757764,1067600.0,5.049689440993789
3001,48753088.038756,48753088.038756,49022414.038756,48753088.038756,49022414.038756,269326.0,1077304.0,4.219910846953938
3009,48913974.038756,48913974.038756,49022484.038756,48913974.038756,49022484.038756,98645.45454545454,1085100.0,4.608552631578948
3018,49051797.038756,49051797.038756,49058959.038756,49051797.038756,49058959.038756,11190.625,179050.0,4.0
3016,49013292.038756,49013292.038756,49078647.038756,49013292.038756,49076404.038756,122070.63324652778,2429812.0,3.2152777777777777
3019,49067211.038756,49067211.038756,49085579.038756,49067211.038756,49085579.038756,19407.577777777777,312256.0,3.977777777777778
3017,49048939.038756,49048939.038756,49108302.038756,49048939.038756,49090477.038756,75161.4705882353,1277745.0,3.764705882352941
3021,49112280.038756,49112280.038756,49115181.038756,49112280.038756,49115181.038756,3127.640625,66723.0,3.0
3020,49081803.038756,49081803.038756,49122673.038756,49081803.038756,49120739.038756,62501.00990853659,1358200.0,2.9451219512195124
3023,49128384.038756,49128384.038756,49132280.038756,49128384.038756,49132280.038756,4200.375,89608.0,3.0
3024,49157343.038756,49157343.038756,49160721.038756,49157343.038756,49160721.038756,3008.53125,64182.0,3.0
3022,49121548.038756,49121548.038756,49199985.038756,49121548.038756,49199985.038756,120406.03411259543,2039362.0,3.7786259541984735
3030,49221625.038756,49221625.038756,49224728.038756,49221625.038756,49224392.038756,7068.483870967742,55872.0,8.096774193548388
3031,49222014.038756,49222014.038756,49227146.538756,49222014.038756,49227332.038756,11110.887096774193,88176.0,8.064516129032258
3032,49224203.038756,49224203.038756,49231960.538756,49224203.038756,49231365.038756,11417.375,86760.0,8.422222222222222
3034,49228847.038756,49228847.038756,49232446.538756,49228847.038756,49232515.538756,5558.5534957627115,40209.0,8.847457627118644
3035,49238292.038756,49238292.038756,49238843.038756,49238292.038756,49238843.038756,1446.375,11571.0,8.0
3025,49161748.038756,49161748.038756,49241459.038756,49161748.038756,49219878.038756,122800.78574281151,1046340.0,7.5111821086261985
3026,49175362.038756,49175362.038756,49256284.038756,49175362.038756,49228065.038756,144640.84931506848,1249560.0,7.4082191780821915
3027,49178404.038756,49178404.038756,49325329.538756,49178404.038756,49290100.038756,196446.04499999998,1685328.0,7.46
3033,49227814.038756,49227814.038756,49336994.538756,49227814.038756,49296227.038756,175531.05846774194,1448040.0,7.758064516129032
3040,49324129.038756,49324129.038756,49354797.038756,49324129.038756,49354797.038756,33661.280821917804,245344.0,8.780821917808218
3044,49363087.038756,49363087.038756,49370335.288756,49363087.038756,49370335.288756,11388.09375,66258.0,11.0
3036,49246172.038756,49246172.038756,49375997.788756,49246172.038756,49342151.038756,218198.64903846153,1647380.0,8.476923076923077
3043,49355781.038756,49355781.038756,49384604.038756,49355781.038756,49387991.038756,52709.143229166664,337071.0,10.007936507936508
3046,49398834.038756,49398834.038756,49401524.413756,49398834.038756,49401790.788756,4856.25,31080.0,10.0
3049,49417282.038756,49417282.038756,49418204.038756,49417282.038756,49418204.038756,1815.1875,9681.0,12.0
3038,49295910.038756,49295910.038756,49425925.163756,49295910.038756,49377255.038756,180038.5424222798,1188264.0,9.696891191709845
3037,49283311.038756,49283311.038756,49433803.788756,49283311.038756,49405023.038756,191268.14497716894,1281460.0,9.552511415525114
3041,49350990.038756,49350990.038756,49446026.663756,49350990.038756,49413730.538756,133101.51645768026,847070.0,10.056426332288401
3050,49446509.038756,49446509.038756,49447017.038756,49446509.038756,49447017.038756,1500.1875,10668.0,9.0
3048,49409919.038756,49409919.038756,49455700.788756,49409919.038756,49455453.663756,61543.98007550336,394146.0,9.993288590604028
3051,49459076.038756,49459076.038756,49470516.038756,49459076.038756,49470516.038756,20735.0,165880.0,8.0
3047,49404880.038756,49404880.038756,49472725.038756,49404880.038756,49466187.538756,83570.32166960095,565375.0,9.460093896713616
3045,49385133.038756,49385133.038756,49479458.288756,49385133.038756,49466762.788756,96375.15727272729,655664.0,9.407272727272728
3039,49305502.038756,49305502.038756,49498130.038756,49305502.038756,49449652.788756,168485.44532627866,1171040.0,9.208112874779541
3053,49487897.038756,49487897.038756,49507437.038756,49487897.038756,49507437.038756,43598.625,410340.0,6.8
2968,48223327.038756,48223327.038756,49509614.038756,48223327.038756,49509614.038756,1286287.0,2572574.0,6.21079258010118
3052,49479471.038756,49479471.038756,49528722.038756,49479471.038756,49517687.038756,106511.75488826814,1108264.0,6.150837988826815
3028,49193097.038756,49193097.038756,49540352.038756,49193097.038756,49540352.038756,347255.0,1041765.0,8.040343347639485
3054,49502106.038756,49502106.038756,49548970.976256,49502106.038756,49544097.038756,83933.54658385094,927952.0,5.788819875776397
3042,49351099.038756,49351099.038756,49549445.663756,49351099.038756,49506477.038756,183946.346749226,1414635.0,8.321981424148607
3057,49546780.038756,49546780.038756,49568024.038756,49546780.038756,49568024.038756,26773.9375,361148.0,4.74468085106383
3056,49530260.038756,49530260.038756,49584038.038756,49530260.038756,49575374.538756,84506.61848958334,1048671.0,5.157407407407407
3029,49202420.038756,49202420.038756,49589983.788756,49202420.038756,49385174.038756,298160.81851156655,2432173.0,7.845779220779221
3058,49559105.038756,49559105.038756,49598552.038756,49559105.038756,49598552.038756,39447.0,394470.0,5.0256410256410255
3059,49568442.038756,49568442.038756,49632919.038756,49568442.038756,49615652.038756,83891.63602941176,1145700.0,4.686274509803922
3065,49661558.038756,49661558.038756,49662526.038756,49661558.038756,49662526.038756,1852.8125,16940.0,7.0
3066,49675692.038756,49675692.038756,49676406.038756,49675692.038756,49676406.038756,819.984375,7497.0,7.0
3063,49632560.038756,49632560.038756,49688125.038756,49632560.038756,49682896.413756,76535.9693256579,807179.0,6.068421052631579
3061,49591109.038756,49591109.038756,49700241.413756,49591109.038756,49676623.288756,105045.31527777779,1198932.0,5.607407407407408
3062,49624592.038756,49624592.038756,49702796.663756,49624592.038756,49681982.038756,101346.3367290749,1109540.0,5.845814977973569
3064,49661202.038756,49661202.038756,49737496.476256,49661202.038756,49737562.038756,155810.91549295775,1749600.0,5.699530516431925
3055,49529296.038756,49529296.038756,49752887.288756,49529296.038756,49661250.038756,209051.2916468631,2507126.0,5.336501901140684
3070,49749289.038756,49749289.038756,49753951.038756,49749289.038756,49753951.038756,8153.341346153847,92204.0,5.65934065934066
3067,49718281.038756,49718281.038756,49782779.538756,49718281.038756,49776310.038756,86888.80183649289,1160580.0,4.791469194312796
3060,49583305.038756,49583305.038756,49785007.976256,49583305.038756,49745894.038756,162589.0,1788479.0,5.148496240601504
3069,49748331.038756,49748331.038756,49799666.038756,49748331.038756,49797853.038756,76440.38253348214,1163322.0,4.205357142857143
3068,49732175.038756,49732175.038756,49799977.038756,49732175.038756,49780875.038756,90297.91666666667,1363600.0,4.238095238095238
3071,49814930.038756,49814930.038756,49833833.038756,49814930.038756,49833065.038756,31500.1171875,1051830.0,1.9166666666666667
3073,49846483.038756,49846483.038756,49846671.038756,49846483.038756,49846671.038756,202.6875,6486.0,2.0
3074,49851830.038756,49851830.038756,49856176.038756,49851830.038756,49856176.038756,3640.1324013157896,91266.0,2.5526315789473686
3076,49858691.038756,49858691.038756,49864797.038756,49858691.038756,49864797.038756,7298.578125,155703.0,3.0
3072,49832297.038756,49832297.038756,49878945.038756,49832297.038756,49878023.038756,55519.66073745675,1486095.0,2.3910034602076125
3081,49911302.038756,49911302.038756,49915923.038756,49911302.038756,49915613.038756,6484.711745689655,64190.0,6.4655172413793105
3080,49908671.038756,49908671.038756,49926981.038756,49908671.038756,49921956.038756,24908.8125,245256.0,6.5
3077,49868009.038756,49868009.038756,49929177.038756,49868009.038756,49909345.038756,108257.45738636363,1219412.0,5.681818181818182
3078,49869519.038756,49869519.038756,49953660.038756,49869519.038756,49930670.038756,104846.10447761195,1199520.0,5.594029850746269
3084,49953656.038756,49953656.038756,49958041.538756,49953656.038756,49958041.538756,8162.277837643678,103999.0,5.022988505747127
3075,49855151.038756,49855151.038756,49964278.538756,49855151.038756,49913961.038756,118198.96999446904,1562733.0,4.84070796460177
3083,49919526.038756,49919526.038756,49979598.038756,49919526.038756,49979598.038756,95988.60038610037,1161392.0,5.289575289575289
3079,49896337.038756,49896337.038756,49996580.038756,49896337.038756,49973061.038756,94192.52106741573,1094940.0,5.50561797752809
3092,50045061.038756,50045061.038756,50048035.538756,50045061.038756,50048099.038756,6093.0,43328.0,9.0
3093,50063190.038756,50063190.038756,50072406.038756,50063190.038756,50072606.038756,13239.28125,94146.0,9.0
3085,49968450.038756,49968450.038756,50077392.538756,49968450.038756,50034202.538756,159276.73385099086,1360821.0,7.490853658536586
3090,50021276.038756,50021276.038756,50087481.788756,50021276.038756,50075859.538756,95206.88937043794,736782.0,8.27007299270073
3088,49994674.038756,49994674.038756,50115499.288756,49994674.038756,50075349.538756,171254.08244680852,1354720.0,8.090425531914894
3086,49975295.038756,49975295.038756,50145073.038756,49975295.038756,50043577.038756,235835.45396959462,1898442.0,7.95045045045045
3094,50072994.038756,50072994.038756,50177310.038756,50072994.038756,50166751.413756,132848.65389150946,1064044.0,7.990566037735849
3097,50178418.038756,50178418.038756,50179062.038756,50178418.038756,50179223.038756,1549.625,14168.0,7.0
3098,50179745.038756,50179745.038756,50180361.038756,50179745.038756,50180290.038756,1400.8203124999998,11445.0,7.833333333333333
3087,49988469.038756,49988469.038756,50184610.788756,49988469.038756,50072141.038756,219422.50093482906,1819866.0,7.716524216524217
3099,50180219.038756,50180219.038756,50185137.538756,50180219.038756,50184615.038756,8544.205280172413,72660.0,7.525862068965517
3095,50086361.038756,50086361.038756,50198818.788756,50086361.038756,50184294.288756,125900.91630196937,1050000.0,7.673960612691466
3102,50194026.038756,50194026.038756,50201752.788756,50194026.038756,50201193.163756,14101.880442415732,105551.0,8.55056179775281
3101,50192263.038756,50192263.038756,50214731.288756,50192263.038756,50210794.038756,43518.186440677964,358266.0,7.7740112994350286
3096,50099937.038756,50099937.038756,50236932.038756,50099937.038756,50236861.038756,111317.17044526145,958468.0,7.433006535947713
