app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2230,36791164.041212,36791164.041212,36797780.802288,36791164.041212,36797780.802288,18234.5625,389004,3.0
2228,36752241.041212,36775290.838087,36799930.524193,36775290.838087,36793697.138087,41907.20089285714,1104378,2.4285714285714284
2232,36802777.041212,36802777.041212,36803596.485656,36802777.041212,36803596.485656,1037.109375,22125,3.0
2231,36799256.041212,36799256.041212,36818006.041212,36799256.041212,36818006.041212,18750.0,393750,2.6
2233,36826779.041212,36826779.041212,36833527.047541,36826779.041212,36833527.047541,12397.5,396720,2.0
2234,36847453.041212,36847453.041212,36862641.83868,36847453.041212,36862641.83868,27905.0,892960,2.0
2229,36772846.041212,36775290.838087,36864702.47751,36775290.838087,36839231.560944,55825.78125,1667330,2.142857142857143
2235,36889295.041212,36889295.041212,36898304.041212,36889295.041212,36898304.041212,9009.0,99099,1.3333333333333333
2236,36897269.041212,36897269.041212,36907491.326926,36897269.041212,36907491.326926,10435.25,286224,2.3333333333333335
2238,36904838.041212,36904838.041212,36911918.517565,36904838.041212,36911918.517565,11792.47265625,232221,3.25
2239,36905405.041212,36907491.326926,36922542.755497,36907491.326926,36922542.755497,16050.9375,316080,3.25
2241,36931386.041212,36931386.041212,36932037.896051,36931386.041212,36932037.896051,1894.453125,40415,3.0
2242,36954847.041212,36954847.041212,36956267.462027,36954847.041212,36956267.462027,4228.875,90216,3.0
2237,36901800.041212,36901800.041212,36957587.02536,36901800.041212,36951084.803117,49284.76190476191,1034980,2.4166666666666665
2240,36923816.041212,36923816.041212,36988133.229909,36923816.041212,36986060.954255,62244.913043478264,1431633,2.2222222222222223
2245,36989178.041212,36989178.041212,36992960.741212,36989178.041212,36992960.741212,3782.7,37827,3.0
2247,37005461.041212,37005461.041212,37006660.154998,37005461.041212,37006660.154998,4760.0,76160,4.0
2243,36984476.041212,36984476.041212,37007323.063714,36984476.041212,37005813.268272,49711.125,1193067,2.6666666666666665
2248,37027200.041212,37027200.041212,37027912.078249,37027200.041212,37027912.078249,1802.34375,38450,3.0
2244,36988099.041212,36988133.229909,37029030.902807,36988133.229909,37026646.535069,59697.27272727272,1400896,2.727272727272727
2249,37031696.041212,37031696.041212,37032095.975638,37031696.041212,37032095.975638,762.375,24396,2.0
2246,37001099.041212,37007323.063714,37047036.819107,37006133.836069,37044378.374651,41284.01136363637,1117844,2.3636363636363638
2250,37042589.041212,37042589.041212,37085502.755498,37042589.041212,37085502.755498,42913.71428571428,300396,1.6666666666666667
2251,37090697.041212,37090697.041212,37106766.271981,37090697.041212,37106766.271981,16069.23076923077,417800,1.0
2252,37133854.041212,37133854.041212,37138524.384962,37133854.041212,37138524.384962,4670.34375,298902,1.0
2253,37148332.041212,37148332.041212,37149224.462265,37148332.041212,37149224.462265,892.421052631579,50868,1.0
2254,37149279.041212,37149279.041212,37151079.041212,37149279.041212,37151079.041212,1800.0,19800,1.0
2256,37157850.041212,37157850.041212,37192623.13645,37157850.041212,37192623.13645,45639.6875,1460470,2.0
2258,37215343.041212,37215343.041212,37220779.377446,37215343.041212,37220779.377446,14981.53125,319606,3.0
2255,37151372.041212,37151372.041212,37251462.035674,37151372.041212,37247312.950303,95940.90909090909,2110700,1.875
2259,37244678.041212,37244678.041212,37287907.041212,37244678.041212,37287907.041212,48632.625,1037496,3.0
2261,37272353.041212,37272353.041212,37308536.107879,37272353.041212,37308536.107879,70337.44791666666,1038830,4.333333333333333
2265,37311093.041212,37311093.041212,37312906.132121,37311093.041212,37312906.132121,1869.75,19944,6.0
2257,37201030.041212,37201030.041212,37323346.85925,37201030.041212,37316875.341212,115845.3,1158453,3.8125
2266,37312995.041212,37312995.041212,37325296.829674,37312995.041212,37325296.829674,56639.48437500001,639693,5.666666666666667
2267,37332337.041212,37332337.041212,37337605.464305,37332337.041212,37337605.464305,22963.203125,293929,5.0
2262,37290047.041212,37290047.041212,37338388.538956,37290047.041212,37322756.309447,85883.94921875,1117947,4.916666666666667
2268,37340105.041212,37340105.041212,37352955.396197,37340105.041212,37352733.992442,52292.8984375,704578,4.75
2270,37350266.041212,37350266.041212,37358254.041212,37350266.041212,37358254.041212,7988.0,39940,5.666666666666667
2263,37291493.041212,37338388.538956,37369397.047153,37322756.309447,37341559.604529,87500.99540441176,1147001,4.882352941176471
2272,37390324.041212,37390324.041212,37395075.859394,37390324.041212,37395075.859394,8167.1875,104540,5.0
2271,37386649.041212,37386649.041212,37399759.881562,37386649.041212,37398038.610199,42196.65625,635432,4.25
2264,37296989.041212,37369397.047153,37404321.735677,37341559.604529,37364353.604529,101385.8125,1390434,4.666666666666667
2269,37341033.041212,37404321.735677,37422039.145513,37391536.293055,37409253.702891,68846.61778846153,1080762,4.076923076923077
2260,37255454.041212,37255454.041212,37434360.041212,37255454.041212,37434360.041212,178906.0,536718,4.2
2273,37417339.041212,37422039.145513,37450876.256734,37422039.145513,37450876.256734,83230.3125,1775580,3.0
2277,37469143.041212,37469143.041212,37478097.110832,37469143.041212,37478097.110832,32901.0,526416,4.0
2274,37420003.041212,37434360.041212,37478763.812499,37434360.041212,37470538.562499,62777.36111111112,1291420,3.111111111111111
2275,37441814.041212,37478763.812499,37502236.879319,37470538.562499,37491438.562499,60087.5,1337600,2.875
2278,37495077.041212,37495077.041212,37511582.780342,37495077.041212,37511582.780342,16505.739130434784,379632,2.6666666666666665
2279,37515489.041212,37515489.041212,37515558.664126,37515489.041212,37515558.664126,138.1875,4422,2.0
2280,37523931.041212,37523931.041212,37527834.720009,37523931.041212,37527834.720009,7171.875,229500,2.0
2281,37533978.041212,37533978.041212,37534346.68528,37533978.041212,37534346.68528,679.6875,21750,2.0
2282,37553623.041212,37553623.041212,37562561.041212,37553623.041212,37562561.041212,8938.0,44690,2.3333333333333335
2276,37466550.041212,37502236.879319,37568617.364982,37491438.562499,37548376.562499,56938.0,1195698,2.2222222222222223
2284,37567841.041212,37567841.041212,37568620.553407,37567841.041212,37568620.553407,1331.6666666666667,31960,2.6666666666666665
2283,37560641.041212,37560641.041212,37577775.942345,37560641.041212,37577020.58702,35732.57142857143,1000512,2.2857142857142856
2286,37583856.041212,37583856.041212,37588674.041212,37583856.041212,37588674.041212,4818.0,96360,2.0
2287,37596336.041212,37596336.041212,37597092.981789,37596336.041212,37597092.981789,1502.375,48076,2.0
2285,37574631.041212,37574631.041212,37600869.680588,37574631.041212,37598894.065383,30995.25,1262352,1.5714285714285714
2288,37603276.041212,37603276.041212,37620669.641212,37603276.041212,37620669.641212,17393.6,1043616,1.0
2289,37627678.041212,37627678.041212,37629587.215125,37627678.041212,37629587.215125,1909.1739130434783,43911,1.0
2291,37716560.041212,37716560.041212,37728160.041212,37716560.041212,37728160.041212,13050.0,417600,2.0
2290,37679830.041212,37679830.041212,37742301.409633,37679830.041212,37742301.409633,62471.36842105263,1186956,1.25
2294,37835620.041212,37835620.041212,37838519.041212,37835620.041212,37838519.041212,2899.0,57980,3.0
2292,37760182.041212,37760182.041212,37862526.441212,37760182.041212,37862526.441212,102344.4,1023444,1.8
2295,37873232.041212,37873232.041212,37876649.313939,37873232.041212,37876649.313939,3417.2727272727275,75180,2.0
2296,37877451.041212,37877451.041212,37883075.767018,37877451.041212,37883075.767018,10897.90625,348733,2.0
2297,37887885.041212,37887885.041212,37891202.725423,37887885.041212,37891202.725423,3317.684210526316,63036,2.0
2300,37900857.041212,37900857.041212,37901781.552273,37900857.041212,37901781.552273,3669.9375,58719,4.0
2298,37896528.041212,37896528.041212,37914839.503886,37896528.041212,37913914.992825,50530.828125,1077991,3.0
2303,37926717.041212,37926717.041212,37941921.898355,37926717.041212,37941921.898355,15204.857142857143,106434,6.2
2302,37922885.041212,37922885.041212,37948603.041212,37922885.041212,37948603.041212,32951.1875,360052,5.857142857142857
2301,37902580.041212,37914839.503886,37960746.3567,37914839.503886,37957981.837219,120124.43437500001,1423697,5.4
2304,37934046.041212,37941921.898355,37980787.275967,37941921.898355,37980787.275967,115593.24776785714,1150795,6.428571428571429
2299,37898879.041212,37914839.503886,37990526.432457,37913914.992825,37989601.921396,79471.275,1059617,4.8
2307,37993887.041212,37993887.041212,37999182.041212,37993887.041212,37999182.041212,5295.0,79425,4.0
2305,37934114.041212,37980787.275967,38008556.359691,37980787.275967,38007275.311303,127061.15625,1505910,5.4
2310,38023076.041212,38023076.041212,38024823.263434,38023076.041212,38024823.263434,4914.0625,62900,5.0
2309,38016830.041212,38016830.041212,38025477.85193,38016830.041212,38024061.346799,19587.8515625,294970,4.25
2308,38013858.041212,38013858.041212,38032218.041212,38013858.041212,38032218.041212,18933.749999999996,330480,3.6666666666666665
2312,38071837.041212,38071837.041212,38072098.688271,38071837.041212,38072098.688271,834.0,13344,4.0
2313,38074887.041212,38074887.041212,38076820.241212,38074887.041212,38076820.241212,3624.75,57996,4.0
2311,38057822.041212,38057822.041212,38080663.744916,38057822.041212,38079342.633805,60526.66666666667,1162112,3.3333333333333335
2317,38113469.041212,38113469.041212,38114802.317074,38113469.041212,38114802.317074,7249.6875,77330,6.0
2320,38145602.041212,38145602.041212,38147257.120534,38145602.041212,38147257.120534,13140.0,105120,8.0
2314,38088459.041212,38088459.041212,38159500.944783,38088459.041212,38156512.589599,185793.92045454547,2109660,5.636363636363637
2315,38093296.041212,38093296.041212,38160882.34084,38093296.041212,38157893.985656,145475.27272727274,1528576,6.090909090909091
2322,38171771.041212,38171771.041212,38172987.789024,38171771.041212,38172987.789024,8452.5,77280,7.0
2323,38178978.041212,38178978.041212,38206304.041212,38178978.041212,38206304.041212,39708.09375,327912,7.75
2306,37938351.041212,38008556.359691,38214809.426523,38007275.311303,38204171.311303,196896.0,1575168,5.2682926829268295
2316,38112947.041212,38160882.34084,38218389.088652,38157893.985656,38214183.985656,128318.98026315791,1182090,6.947368421052632
2318,38123580.041212,38160882.34084,38229891.11268,38159227.261518,38214265.717688,210248.2708333333,1834894,7.333333333333333
2328,38236258.041212,38236258.041212,38243502.393452,38236258.041212,38243502.393452,44182.125,353457,8.0
2319,38130908.041212,38218389.088652,38256340.342063,38214265.717688,38231728.482534,122972.61015625,1056409,7.45
2324,38189689.041212,38189689.041212,38266077.041212,38189689.041212,38266077.041212,91812.5,763880,7.6923076923076925
2329,38259746.041212,38259746.041212,38269346.041212,38259746.041212,38269346.041212,14000.0,134400,6.666666666666667
2330,38279197.041212,38279197.041212,38280433.217942,38279197.041212,38280433.217942,7360.6875,78514,6.0
2331,38301373.041212,38301373.041212,38301585.657186,38301373.041212,38301585.657186,1266.0,13504,6.0
2325,38200565.041212,38256340.342063,38316288.182386,38249543.092063,38308042.139682,134365.0,1228480,7.0
2327,38223365.041212,38256340.342063,38325744.982224,38249543.092063,38313327.653806,123354.8125,1273340,6.2
2333,38335489.041212,38335489.041212,38340304.085656,38335489.041212,38340304.085656,16927.890625,216677,5.0
2334,38340620.041212,38340620.041212,38344300.041212,38340620.041212,38344300.041212,9487.5,121440,5.0
2332,38320121.041212,38320121.041212,38372671.723738,38320121.041212,38365627.619571,149316.173828125,2066213,4.625
2336,38383182.041212,38383182.041212,38384011.910064,38383182.041212,38384011.910064,3954.84375,50622,5.0
2321,38150157.041212,38256340.342063,38397338.560996,38233383.561856,38372178.561856,147000.78547297296,1526745,6.162162162162162
2338,38404354.041212,38404354.041212,38405131.009005,38404354.041212,38405131.009005,3855.3125,49348,5.0
2293,37809071.041212,37809071.041212,38421918.481807,37809071.041212,38417361.041212,608290.0,1216580,4.736263736263736
2335,38354909.041212,38372671.723738,38430844.410383,38372671.723738,38429237.573738,80349.21875000001,1131317,4.545454545454546
2337,38389829.041212,38389829.041212,38448586.961386,38389829.041212,38447809.993593,83234.375,1217600,4.375
2339,38406894.041212,38406894.041212,38462575.149216,38406894.041212,38462575.149216,115267.39583333331,2011940,3.6666666666666665
2341,38475074.041212,38475074.041212,38482388.211023,38475074.041212,38482388.211023,18171.140625,387651,3.0
2342,38496465.041212,38496465.041212,38501722.063364,38496465.041212,38501722.063364,18109.21875,309064,3.75
2343,38497919.041212,38501722.063364,38508380.259567,38501722.063364,38508380.259567,25994.0625,391440,4.25
2340,38452371.041212,38462575.149216,38519247.244641,38462575.149216,38499270.870527,111921.95,2238439,3.2
2345,38519716.041212,38519716.041212,38570452.041212,38519716.041212,38570452.041212,69920.55,1065456,4.2
2349,38574644.041212,38574644.041212,38575789.96572,38574644.041212,38575789.96572,6284.25,67032,6.0
2344,38501210.041212,38508380.259567,38577430.367882,38508380.259567,38576767.259567,68387.0,820644,4.416666666666667
2350,38583458.041212,38583458.041212,38592394.495757,38583458.041212,38592394.495757,15359.53125,196602,5.0
2347,38538740.041212,38538740.041212,38605320.212819,38538740.041212,38600994.15155,204138.125,2612968,5.0
2348,38553842.041212,38605320.212819,38629420.212819,38600994.15155,38625094.15155,99789.0625,1277300,5.0
2352,38644020.041212,38644020.041212,38646288.941212,38644020.041212,38646288.941212,4608.703125,68067,4.333333333333333
2353,38644058.041212,38644058.041212,38683077.041212,38644058.041212,38683077.041212,59747.84375,819399,4.666666666666667
2351,38593512.041212,38605320.212819,38684805.517364,38605320.212819,38683487.258274,87538.623046875,1358175,4.125
2355,38704372.041212,38704372.041212,38708851.041212,38704372.041212,38708851.041212,4479.0,44790,4.0
2356,38718384.041212,38718384.041212,38719416.334018,38718384.041212,38719416.334018,3774.0625,60385,4.0
2357,38727192.041212,38727192.041212,38736943.041212,38727192.041212,38736943.041212,28389.630208333332,419293,4.333333333333333
2354,38690831.041212,38690831.041212,38742373.977982,38690831.041212,38741776.624545,50945.583333333336,611347,3.8
2359,38737480.041212,38737480.041212,38745180.124034,38737480.041212,38745180.124034,28726.6875,393966,4.666666666666667
2358,38734846.041212,38734846.041212,38765268.127768,38734846.041212,38757517.861899,79004.66517857142,1179803,4.285714285714286
2360,38758809.041212,38758809.041212,38767103.041212,38758809.041212,38767103.041212,8294.0,91234,3.6666666666666665
2326,38207278.041212,38256340.342063,38803718.908274,38249543.092063,38792013.092063,542470.0,1627410,4.512820512820513
2361,38777413.041212,38777413.041212,38810511.28885,38777413.041212,38810511.28885,83594.66666666667,2006272,2.6666666666666665
2362,38823593.041212,38823593.041212,38826542.374545,38823593.041212,38826542.374545,5530.0,176960,2.0
2363,38840279.041212,38840279.041212,38861368.673865,38840279.041212,38861368.673865,32293.5,1033392,2.0
2365,38883130.041212,38883130.041212,38883479.279307,38883130.041212,38883479.279307,349.23809523809524,7334,3.0
2364,38875412.041212,38875412.041212,38888305.041212,38875412.041212,38888305.041212,12893.0,361004,2.25
2366,38939596.041212,38939596.041212,38940993.063434,38939596.041212,38940993.063434,1964.5625,62866,2.0
2370,38972322.041212,38972322.041212,38975478.041212,38972322.041212,38975478.041212,4191.5625,53652,5.0
2369,38961220.041212,38961220.041212,39009611.721212,38961220.041212,39007465.641212,79484.625,1156140,4.4
2368,38960691.041212,38960691.041212,39014046.313939,38960691.041212,39014046.313939,75656.109375,1173816,4.125
2373,39024481.041212,39024481.041212,39026025.910777,39024481.041212,39026025.910777,2775.9375,35532,5.0
2367,38942731.041212,38942731.041212,39029650.041212,38942731.041212,39029650.041212,86919.0,1390704,3.9166666666666665
2371,38986230.041212,39009611.721212,39055179.596767,39009611.721212,39054615.596767,163655.78125,2417070,4.333333333333333
2376,39072407.041212,39072407.041212,39085476.748109,39072407.041212,39085476.748109,59222.109375,758043,5.0
2372,39011433.041212,39055179.596767,39087500.684435,39054615.596767,39074974.579818,78486.19318181818,1201180,4.181818181818182
2374,39052813.041212,39055179.596767,39103814.755497,39055179.596767,39091782.326926,66583.44642857143,1104792,3.857142857142857
2382,39126688.041212,39126688.041212,39128463.837508,39126688.041212,39128463.837508,11986.625,95893,8.0
2380,39121219.041212,39121219.041212,39133155.918465,39121219.041212,39131676.713939,61112.025,575172,6.8
2381,39122391.041212,39122391.041212,39137902.028356,39122391.041212,39136403.700231,34245.53125,313102,7.0
2383,39137158.041212,39137902.028356,39152602.921213,39137902.028356,39152602.921213,85755.20833333334,823250,6.666666666666667
2384,39167403.041212,39167403.041212,39179792.16107,39167403.041212,39179792.16107,68284.21875,728365,6.0
2377,39109716.041212,39109716.041212,39186846.891071,39109716.041212,39143073.891212,116156.79910714286,1334314,5.571428571428571
2375,39063789.041212,39103814.755497,39191292.043538,39091782.326926,39145149.544317,96853.1609375,1227446,5.05
2385,39203382.041212,39203382.041212,39205572.738337,39203382.041212,39205572.738337,8696.1875,139139,4.0
2378,39110383.041212,39186846.891071,39215373.821013,39143073.891212,39172736.706215,123469.81597222222,1513162,5.222222222222222
2387,39216802.041212,39216802.041212,39227579.120326,39216802.041212,39227579.120326,39599.5,633592,4.0
2386,39212679.041212,39215373.821013,39263137.226658,39215373.821013,39252360.147544,101943.5625,1812330,3.6
2390,39266802.041212,39266802.041212,39269116.041212,39266802.041212,39269116.041212,11027.65625,141154,5.0
2388,39265052.041212,39265052.041212,39297298.612641,39265052.041212,39294984.612641,91668.5,1466696,4.0
2393,39316307.041212,39316307.041212,39318245.041212,39316307.041212,39318245.041212,2180.25,23256,6.0
2379,39115937.041212,39191292.043538,39318914.746921,39157181.972888,39267662.601454,102005.4,1360072,4.8
2394,39328478.041212,39328478.041212,39332777.041212,39328478.041212,39332777.041212,4702.03125,60186,5.0
2391,39294687.041212,39297298.612641,39338297.304068,39297298.612641,39336594.406109,121715.09999999999,1622868,4.8
2397,39359910.041212,39359910.041212,39363800.041212,39359910.041212,39363800.041212,7698.958333333332,77800,6.333333333333333
2396,39342122.041212,39342122.041212,39366415.541212,39342122.041212,39366415.541212,24293.5,194348,5.8
2392,39311896.041212,39338297.304068,39367885.630599,39336594.406109,39360628.691823,94635.00000000001,1177680,5.142857142857143
2389,39266746.041212,39297298.612641,39372511.041212,39294984.612641,39370197.041212,79913.20535714286,1052974,4.857142857142857
2399,39370600.041212,39370600.041212,39387234.041212,39370600.041212,39387234.041212,16634.0,166340,4.666666666666667
2400,39396815.041212,39396815.041212,39401700.712098,39396815.041212,39401700.712098,19448.0,287232,4.333333333333333
2395,39333389.041212,39367885.630599,39403755.912322,39362331.589782,39392236.547243,130612.5,1741500,4.8
2398,39363275.041212,39403755.912322,39441093.280743,39396556.356767,39433893.725188,105303.046875,1418820,4.75
2401,39401152.041212,39403755.912322,39450921.16629,39403755.912322,39450921.16629,92185.09062500001,1552591,3.8
2402,39459122.041212,39459122.041212,39462612.707879,39459122.041212,39462612.707879,3490.6666666666665,62832,2.0
2403,39464814.041212,39464814.041212,39483038.401868,39464814.041212,39483038.401868,40530.21875,1111686,2.3333333333333335
2408,39540723.041212,39540723.041212,39547060.088386,39540723.041212,39547060.088386,29580.5625,315526,6.0
2406,39504728.041212,39504728.041212,39548935.524283,39504728.041212,39542598.477109,110771.025,1476947,4.8
2410,39556568.041212,39556568.041212,39557202.326926,39556568.041212,39557202.326926,1248.75,13320,6.0
2405,39497850.041212,39497850.041212,39577810.041212,39497850.041212,39577810.041212,79960.0,719640,4.7272727272727275
2409,39554208.041212,39554208.041212,39604264.898355,39554208.041212,39603842.041212,103764.0625,1127700,5.888888888888889
2407,39505647.041212,39548935.524283,39605503.279385,39542598.477109,39599075.619966,105894.64285714287,1186020,5.714285714285714
2404,39470462.041212,39470462.041212,39605699.297794,39470462.041212,39601140.553781,141843.55263157893,1796685,5.052631578947368
2415,39606028.041212,39606028.041212,39606929.265911,39606028.041212,39606929.265911,5366.25,57240,6.0
2418,39617983.041212,39617983.041212,39618275.010304,39617983.041212,39618275.010304,2318.0,18544,8.0
2420,39633027.041212,39633027.041212,39635448.041212,39633027.041212,39635448.041212,3064.078125,21789,9.0
2421,39645088.041212,39645088.041212,39646535.920725,39645088.041212,39646535.920725,12931.875,91960,9.0
2422,39666478.041212,39666478.041212,39671770.715263,39666478.041212,39671770.715263,43756.875,311160,9.0
2413,39588092.041212,39605503.279385,39673021.971131,39605503.279385,39664385.352809,209291.70937499998,1822404,7.35
2346,38526956.041212,38526956.041212,39678570.102221,38526956.041212,39673580.041212,1146624.0,1146624,4.440789473684211
2412,39583605.041212,39604264.898355,39723701.777762,39604264.898355,39715768.030407,285272.9194711539,2446877,7.461538461538462
2425,39718594.041212,39718594.041212,39727193.241212,39718594.041212,39727193.241212,12428.53125,85992,9.25
2411,39563115.041212,39604264.898355,39728401.799191,39604264.898355,39722695.898355,136935.84375000003,1184310,7.4
2426,39721214.041212,39721214.041212,39751768.891212,39721214.041212,39751768.891212,83207.40401785713,611097,8.714285714285714
2416,39616929.041212,39673021.971131,39761138.729227,39665286.577508,39740094.165758,147258.0,1166400,8.08
2429,39756878.041212,39756878.041212,39763355.217683,39756878.041212,39763355.217683,14911.0,110112,8.666666666666666
2414,39598442.041212,39673021.971131,39778814.934026,39664385.352809,39767939.352809,251040.0,2071080,7.757575757575758
2428,39745554.041212,39745554.041212,39781165.041212,39745554.041212,39781165.041212,89027.5,712220,8.0
2417,39617816.041212,39761138.729227,39826997.109944,39716669.255106,39787974.653054,299930.0223214286,2410200,7.964285714285714
2419,39619227.041212,39778814.934026,39846453.030493,39740380.217272,39831780.313667,162232.42788461538,1310460,7.923076923076923
2423,39672193.041212,39781165.041212,39879701.657863,39776575.971131,39850315.659103,122728.3171875,1040346,7.55
2424,39718372.041212,39826997.109944,39887837.109944,39794511.4951,39855351.4951,155480.0,1399320,7.111111111111111
2430,39888599.041212,39888599.041212,39889453.693188,39888599.041212,39889453.693188,1696.3125,54282,2.0
2427,39734844.041212,39826997.109944,39896828.082968,39809768.934024,39883130.989218,141562.6875,1677780,5.4
2434,39914730.041212,39914730.041212,39915941.782186,39914730.041212,39915941.782186,4430.125,70882,4.0
2437,39929597.041212,39929597.041212,39932846.750594,39929597.041212,39932846.750594,17821.40625,190095,6.0
2431,39898961.041212,39898961.041212,39941544.536918,39898961.041212,39938210.941212,41703.018749999996,784998,3.4
2435,39916606.041212,39916606.041212,39950967.750594,39916606.041212,39947718.041212,31112.0,404456,4.714285714285714
2438,39947433.041212,39947433.041212,39957860.982138,39947433.041212,39957860.982138,25063.671875,337700,4.75
2436,39929489.041212,39929489.041212,39960036.841503,39929489.041212,39956787.132121,44833.322916666664,600558,4.777777777777778
2432,39903428.041212,39903428.041212,39969030.975874,39903428.041212,39938923.026926,96815.865625,1575309,3.933333333333333
2439,39952998.041212,39957860.982138,39969679.87869,39957860.982138,39969679.87869,20350.662500000002,342748,3.8
2443,39995850.041212,39995850.041212,39996997.96574,39995850.041212,39996997.96574,4753.125,60840,5.0
2440,39986637.041212,39986637.041212,40023263.90324,39986637.041212,40022115.978712,63355.24553571429,1135326,3.5714285714285716
2433,39911823.041212,39969030.975874,40028466.332596,39938210.941212,39997582.805497,112261.27717391305,1877825,3.8260869565217392
2441,39988074.041212,40023263.90324,40043292.400225,40022115.978712,40042338.643486,66871.87499999999,1100520,3.888888888888889
2447,40057949.041212,40057949.041212,40072520.274994,40057949.041212,40072520.274994,66926.015625,856653,5.0
2448,40075976.041212,40075976.041212,40086465.041212,40075976.041212,40086465.041212,10489.0,52445,5.0
2449,40094076.041212,40094076.041212,40094874.626432,40094076.041212,40094874.626432,3962.578125,50721,5.0
2442,39990794.041212,40028466.332596,40095365.099099,40027713.007124,40081679.276715,75604.265625,1155504,4.1875
2450,40096366.041212,40096366.041212,40097635.691103,40096366.041212,40097635.691103,5040.0,80640,4.0
2454,40118346.041212,40118346.041212,40120023.041212,40118346.041212,40120023.041212,3851.859375,35217,7.0
2455,40120453.041212,40120453.041212,40123081.351557,40120453.041212,40123081.351557,17467.312499999996,152442,7.333333333333333
2453,40104423.041212,40104423.041212,40128942.482401,40104423.041212,40125521.086822,90286.58035714286,860604,6.714285714285714
2444,40008253.041212,40043292.400225,40129978.348153,40043292.400225,40094203.828796,80853.7125,1069140,4.84
2452,40099710.041212,40099710.041212,40130341.003299,40099710.041212,40128517.485656,50232.981250000004,518534,6.2
2445,40040430.041212,40043292.400225,40137650.977295,40043292.400225,40096912.602293,93072.509765625,1221875,4.875
2461,40160257.041212,40160257.041212,40161193.645906,40160257.041212,40161193.645906,6146.0,49168,8.0
2458,40140135.041212,40140135.041212,40163758.237623,40140135.041212,40162965.132121,74554.51562499999,753393,6.333333333333333
2446,40053341.041212,40137650.977295,40170026.884476,40096912.602293,40114905.571043,93563.43750000001,1151550,5.2
2460,40150369.041212,40150369.041212,40182620.041212,40150369.041212,40182620.041212,32251.0,193506,6.666666666666667
2462,40198954.041212,40198954.041212,40205937.118744,40198954.041212,40205937.118744,32073.4375,410540,5.0
2456,40121776.041212,40170026.884476,40207991.833652,40155643.946045,40185252.018772,144185.14583333334,1628444,5.666666666666667
2457,40138452.041212,40207991.833652,40229279.185504,40185252.018772,40206539.370624,92371.9017857143,1149517,5.142857142857143
2459,40149005.041212,40207991.833652,40258763.197289,40197023.784397,40247795.148034,134276.13461538462,1642908,5.230769230769231
2464,40282974.041212,40282974.041212,40303585.175827,40282974.041212,40303585.175827,50239.640625,1071779,3.0
2465,40333822.041212,40333822.041212,40334652.178743,40333822.041212,40334652.178743,2471.484375,52725,3.0
2468,40363403.041212,40363403.041212,40369206.541212,40363403.041212,40369206.541212,24483.515625,313389,5.0
2451,40099673.041212,40170026.884476,40372014.681317,40131162.742919,40329424.076252,198261.33333333334,1784352,4.75
2466,40337513.041212,40337513.041212,40404329.541212,40337513.041212,40398526.041212,73406.26562499999,1281273,3.6666666666666665
2469,40406089.041212,40406089.041212,40413399.141212,40406089.041212,40413399.141212,20559.65625,438606,3.0
2470,40420097.041212,40420097.041212,40429682.978712,40420097.041212,40429682.978712,21568.359375,460125,3.0
2472,40435069.041212,40435069.041212,40437317.624545,40435069.041212,40437317.624545,2248.5833333333335,26983,4.0
2471,40431407.041212,40431407.041212,40437534.507879,40431407.041212,40437084.791212,17299.39453125,340665,3.25
2473,40459307.041212,40459307.041212,40460380.827454,40459307.041212,40460380.827454,3196.875,68200,3.0
2476,40492091.041212,40492091.041212,40495247.000594,40492091.041212,40495247.000594,14422.734375,184611,5.0
2478,40523299.041212,40523299.041212,40525288.514896,40523299.041212,40525288.514896,3543.75,37800,6.0
2477,40520842.041212,40520842.041212,40529877.406851,40520842.041212,40529219.653547,36279.140625,442260,5.25
2474,40485523.041212,40485523.041212,40551278.578821,40485523.041212,40550782.041212,65259.0,391554,4.4
2479,40537134.041212,40537134.041212,40575214.783147,40537134.041212,40575214.783147,86078.34375,1180503,4.666666666666667
2482,40594984.041212,40594984.041212,40598960.724756,40594984.041212,40598960.724756,21918.0,233792,6.0
2485,40620713.041212,40620713.041212,40622673.041212,40620713.041212,40622673.041212,4900.0,39200,8.0
2481,40577528.041212,40577528.041212,40629668.224756,40577528.041212,40625691.541212,101406.74414062501,1059597,6.125
2486,40633830.041212,40633830.041212,40634836.110178,40633830.041212,40634836.110178,6686.166666666666,58352,7.333333333333333
2487,40634751.041212,40634751.041212,40636631.12628,40634751.041212,40636631.12628,12957.864583333334,108170,7.666666666666667
2488,40636889.041212,40636889.041212,40637429.139573,40636889.041212,40637429.139573,3603.46875,32946,7.0
2490,40652381.041212,40652381.041212,40655652.908827,40652381.041212,40655652.908827,25976.0,207808,8.0
2484,40609201.041212,40609201.041212,40675899.986993,40609201.041212,40667430.093844,122159.7,1106352,7.066666666666666
2492,40684179.041212,40684179.041212,40691238.406323,40684179.041212,40691238.406323,51878.125,415025,8.0
2495,40696795.041212,40696795.041212,40697996.30437,40696795.041212,40697996.30437,10698.75,68472,10.0
2494,40694213.041212,40694213.041212,40704921.788048,40694213.041212,40703851.913047,81902.390625,566676,9.25
2498,40737177.041212,40737177.041212,40738687.12387,40737177.041212,40738687.12387,14148.75,82320,11.0
2497,40724472.041212,40724472.041212,40744228.041212,40724472.041212,40744228.041212,28476.421875,177804,10.25
