app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2620,41795752.039698,41795752.039698,41813355.498031,41795752.039698,41813355.498031,35206.916666666664,844966,2.6666666666666665
2619,41776237.039698,41776237.039698,41815559.340105,41776237.039698,41802356.746355,60435.09821428572,1424996,2.7142857142857144
2621,41842200.039698,41842200.039698,41868665.039698,41842200.039698,41868665.039698,26465.0,79395,1.3333333333333333
2625,41899136.039698,41899136.039698,41915609.039698,41899136.039698,41915609.039698,61567.83750000001,757758,5.2
2626,41910708.039698,41910708.039698,41917971.84834,41910708.039698,41917971.84834,8990.34375,95897,6.0
2628,41914042.039698,41915609.039698,41918039.067042,41915609.039698,41918039.067042,9870.196875,95711,6.6
2623,41883719.039698,41883719.039698,41919388.216653,41883719.039698,41903135.662649,89167.53125000001,1184414,4.818181818181818
2627,41913619.039698,41919388.216653,41942210.923134,41917745.728457,41937980.327764,102491.165625,1130937,5.8
2632,41950434.039698,41950434.039698,41963084.039698,41950434.039698,41963084.039698,12650.0,101200,6.0
2631,41934146.039698,41934146.039698,41966314.039698,41934146.039698,41966314.039698,56294.0,643360,5.6
2630,41923402.039698,41942210.923134,41982173.618987,41939555.817476,41965609.993059,119216.64236111111,1461038,5.222222222222222
2634,41974697.039698,41974697.039698,41989750.039698,41974697.039698,41989750.039698,46648.61979166667,526855,5.666666666666667
2635,41991802.039698,41991802.039698,41992468.350043,41991802.039698,41992468.350043,3019.21875,38646,5.0
2633,41972239.039698,41982173.618987,42007027.51295,41977866.124746,41997718.854513,84800.625,1113280,4.875
2637,42008776.039698,42008776.039698,42010416.142483,42008776.039698,42010416.142483,7360.9375,94220,5.0
2639,42017566.039698,42017566.039698,42020743.039698,42017566.039698,42020743.039698,6254.71875,66717,6.0
2640,42028550.039698,42028550.039698,42031933.039698,42028550.039698,42031933.039698,10149.0,108256,6.0
2638,42016528.039698,42016528.039698,42041252.128104,42016528.039698,42038209.119408,95897.08333333333,1150765,5.333333333333333
2624,41896015.039698,41896015.039698,42058005.325565,41896015.039698,41934438.547894,149177.8125,1909476,5.0
2642,42097446.039698,42097446.039698,42152938.039698,42097446.039698,42152938.039698,112891.5375,1165332,6.2
2644,42124211.039698,42124211.039698,42158728.357089,42124211.039698,42158728.357089,139200.6796875,1228806,7.25
2645,42130056.039698,42158728.357089,42180719.357089,42158728.357089,42180719.357089,119674.23660714286,1011586,7.571428571428571
2650,42186871.039698,42186871.039698,42188464.487014,42186871.039698,42188464.487014,13915.0,89056,10.0
2651,42200096.039698,42200096.039698,42211776.357789,42200096.039698,42211776.357789,105400.0,652800,10.333333333333334
2647,42162974.039698,42162974.039698,42214501.425833,42162974.039698,42200973.31477,172586.24999999997,1200600,9.2
2649,42182381.039698,42214501.425833,42235438.827013,42201371.231143,42222308.632323,167207.29375,1091966,9.8
2656,42239737.039698,42239737.039698,42240103.354534,42239737.039698,42240103.354534,4264.3125,22743,12.0
2655,42235739.039698,42235739.039698,42255911.985802,42235739.039698,42255545.670966,184001.7,1032992,11.4
2629,41916824.039698,42058005.325565,42277725.934422,41968541.875764,42086013.875764,266963.2777777778,2466912,6.925925925925926
2622,41863350.039698,41863350.039698,42292869.328486,41863350.039698,42292606.039698,429256.0,1287768,6.484375
2658,42301121.039698,42301121.039698,42303238.221516,42301121.039698,42303238.221516,7277.8125,46578,10.0
2641,42050082.039698,42058005.325565,42303286.678032,42058005.325565,42165513.325565,307563.169921875,2257668,8.71875
2643,42115727.039698,42235438.827013,42320895.809588,42152938.039698,42209668.694981,324734.52499999997,2275512,9.133333333333333
2659,42360990.039698,42360990.039698,42367417.271626,42360990.039698,42367417.271626,47737.5,381900,8.0
2646,42162189.039698,42303286.678032,42388762.240166,42248296.143257,42310345.143257,318728.26171875,2171715,9.392857142857142
2661,42402007.039698,42402007.039698,42402617.689698,42402007.039698,42402617.689698,4579.875,36639,8.0
2653,42214644.039698,42320895.809588,42435959.700507,42302412.192348,42394288.250457,335423.7758152174,2340018,9.173913043478262
2660,42394816.039698,42394816.039698,42475035.689698,42394816.039698,42474425.039698,177627.58125000002,1353353,8.4
2664,42439417.039698,42439417.039698,42475576.150563,42439417.039698,42475154.618916,181737.93750000003,1186860,9.8
2666,42473494.039698,42473494.039698,42478044.039698,42473494.039698,42478044.039698,8015.8203125,50050,10.25
2667,42486762.039698,42486762.039698,42494505.403515,42486762.039698,42494505.403515,60858.0,432768,9.0
2665,42460536.039698,42475576.150563,42508830.111567,42475154.618916,42500165.582106,182932.75,1254396,9.333333333333334
2648,42178491.039698,42178491.039698,42515818.039698,42178491.039698,42515818.039698,337327.0,337327,9.162790697674419
2652,42201264.039698,42320895.809588,42548235.718086,42302412.192348,42480518.192348,279432.3301282051,1959166,9.128205128205128
2654,42223828.039698,42435959.700507,42553416.652271,42394288.250457,42437044.128008,293705.4140625,2095038,8.972222222222221
2669,42535181.039698,42535181.039698,42564942.039698,42535181.039698,42564942.039698,29761.0,89283,7.25
2670,42567248.039698,42567248.039698,42574765.039698,42567248.039698,42574765.039698,23960.4375,255578,6.0
2636,42004946.039698,42007027.51295,42576222.800863,42007027.51295,42575809.51295,568782.0,1706346,7.8
2657,42241475.039698,42553416.652271,42598350.425289,42454595.154534,42500800.307396,293530.1215277778,2292520,8.194444444444445
2671,42598497.039698,42598497.039698,42607796.039698,42598497.039698,42607796.039698,20341.5625,325465,4.0
2672,42618013.039698,42618013.039698,42620693.039698,42618013.039698,42620693.039698,4020.0,64320,4.0
2673,42622468.039698,42622468.039698,42626491.039698,42622468.039698,42626491.039698,5720.203125,84483,4.333333333333333
2675,42634534.039698,42634534.039698,42646240.227198,42634534.039698,42646240.227198,59831.625,665952,5.75
2678,42649225.039698,42649225.039698,42649832.733639,42649225.039698,42649832.733639,3756.15625,34342,7.0
2677,42641311.039698,42646240.227198,42653216.036356,42646240.227198,42652821.227198,12894.646875,125039,6.6
2674,42625024.039698,42625024.039698,42659721.045544,42625024.039698,42645680.415231,95252.15,1088596,5.6
2662,42413195.039698,42413195.039698,42661500.1271,42413195.039698,42658762.039698,245567.0,1227835,6.526315789473684
2679,42664757.039698,42664757.039698,42665895.926417,42664757.039698,42665895.926417,4049.375,64790,4.0
2676,42639146.039698,42659721.045544,42690183.338856,42657048.016938,42686585.016938,83072.81250000001,1033795,5.142857142857143
2681,42684918.039698,42684918.039698,42701755.039698,42684918.039698,42701755.039698,29815.520833333336,336740,5.666666666666667
2684,42700656.039698,42700656.039698,42715529.487229,42700656.039698,42715529.487229,56227.921875,533124,6.75
2682,42686242.039698,42686242.039698,42720939.071279,42686242.039698,42712199.333574,99268.64062500001,1037256,6.125
2680,42680781.039698,42680781.039698,42737763.039698,42680781.039698,42737763.039698,56982.0,170946,5.545454545454546
2683,42696152.039698,42720939.071279,42743374.652674,42712199.333574,42734634.914969,87093.68055555556,964730,5.777777777777778
2686,42739862.039698,42739862.039698,42745830.039698,42739862.039698,42745830.039698,5968.0,71616,4.666666666666667
2685,42712288.039698,42720939.071279,42762472.933724,42720939.071279,42761596.539369,98111.71875,1225200,5.125
2668,42507734.039698,42598350.425289,42789269.516453,42592505.323593,42644021.323593,169927.44414893616,2112156,5.148936170212766
2689,42790262.039698,42790262.039698,42807844.766971,42790262.039698,42807844.766971,26190.9375,386820,4.333333333333333
2688,42767039.039698,42767039.039698,42839729.039698,42767039.039698,42839729.039698,95405.625,1526490,4.0
2690,42799861.039698,42799861.039698,42846655.505844,42799861.039698,42846655.505844,117214.6015625,1765114,4.25
2691,42851652.039698,42851652.039698,42853152.039698,42851652.039698,42853152.039698,4289.0625,91500,3.0
2694,42877338.039698,42877338.039698,42877783.143146,42877338.039698,42877783.143146,2016.875,25816,5.0
2692,42871285.039698,42871285.039698,42890843.010029,42871285.039698,42890443.558217,61427.0,1034560,3.8
2663,42423380.039698,42598350.425289,42893688.095079,42541360.542244,42739125.542244,197765.0,2175415,5.4
2695,42896006.039698,42896006.039698,42896217.200412,42896006.039698,42896217.200412,554.296875,11825,3.0
2687,42765459.039698,42765459.039698,42910247.908945,42765459.039698,42824922.760428,102515.36842105263,2010624,3.263157894736842
2696,42924617.039698,42924617.039698,42924984.039698,42924617.039698,42924984.039698,367.0,5138,2.0
2697,42926818.039698,42926818.039698,42927195.153798,42926818.039698,42927195.153798,753.375,24108,2.0
2698,42930517.039698,42930517.039698,42936437.582066,42930517.039698,42936437.582066,11728.3125,375306,2.0
2700,42943531.039698,42943531.039698,42943717.590094,42943531.039698,42943717.590094,551.53125,11766,3.0
2699,42937120.039698,42937120.039698,42964163.734731,42937120.039698,42963980.039698,56406.0,1504160,2.4
2702,42968720.039698,42968720.039698,42972803.192042,42968720.039698,42972803.192042,10888.40625,232286,3.0
2701,42947492.039698,42947492.039698,42987258.339593,42947492.039698,42983637.294676,47968.537500000006,1180764,2.6
2693,42876376.039698,42890843.010029,43004507.821054,42890443.558217,42953640.781241,88776.875,2375992,2.391304347826087
2703,43016104.039698,43016104.039698,43017312.320948,43016104.039698,43017312.320948,1208.28125,77330,1.0
2704,43025454.039698,43025454.039698,43026051.352198,43025454.039698,43026051.352198,597.3125,38228,1.0
2705,43026567.039698,43026567.039698,43029600.373031,43026567.039698,43029600.373031,3033.3333333333335,45500,1.0
2706,43070476.039698,43070476.039698,43076264.611127,43070476.039698,43076264.611127,5788.571428571428,121560,1.0
2708,43094337.039698,43094337.039698,43098676.604915,43094337.039698,43098676.604915,6238.125,199620,2.0
2709,43105408.039698,43105408.039698,43116128.039698,43105408.039698,43116128.039698,10720.0,85760,2.3333333333333335
2712,43154983.039698,43154983.039698,43155933.105923,43154983.039698,43155933.105923,3586.5,57384,4.0
2713,43162934.039698,43162934.039698,43170965.039698,43162934.039698,43170965.039698,17944.265625,265023,4.333333333333333
2714,43167965.039698,43167965.039698,43176845.437049,43167965.039698,43176845.437049,31892.0,437376,4.666666666666667
2715,43180424.039698,43180424.039698,43180829.039698,43180424.039698,43180829.039698,1590.46875,23490,4.333333333333333
2717,43184517.039698,43184517.039698,43187131.039698,43184517.039698,43187131.039698,4084.375,52280,5.0
2718,43199756.039698,43199756.039698,43207889.039698,43199756.039698,43207889.039698,8133.0,65064,5.0
2719,43213782.039698,43213782.039698,43216372.039698,43213782.039698,43216372.039698,6677.34375,85470,5.0
2707,43090730.039698,43090730.039698,43217276.883608,43090730.039698,43206550.039698,135018.4239130435,2548040,3.391304347826087
2720,43223610.039698,43223610.039698,43246927.966971,43223610.039698,43246927.966971,80155.375,1282486,4.0
2721,43262348.039698,43262348.039698,43263750.585153,43262348.039698,43263750.585153,4854.5,77672,4.0
2722,43263810.039698,43263810.039698,43265282.737705,43263810.039698,43265282.737705,5097.3125,81557,4.0
2711,43123596.039698,43123596.039698,43273969.039698,43123596.039698,43273969.039698,150373.0,300746,3.88
2723,43271004.039698,43271004.039698,43276938.792102,43271004.039698,43276938.792102,19605.5859375,334602,3.75
2724,43275892.039698,43276938.792102,43296204.125435,43276938.792102,43296204.125435,64343.203125,1098124,3.75
2727,43318020.039698,43318020.039698,43321769.039698,43318020.039698,43321769.039698,3749.0,41239,5.0
2725,43287840.039698,43296204.125435,43328051.827189,43296204.125435,43327328.335961,110880.0,1774080,4.0
2726,43298384.039698,43328051.827189,43350495.248242,43327328.335961,43349771.757014,79954.6875,1279275,4.0
2728,43343923.039698,43350495.248242,43372578.897365,43350495.248242,43372578.897365,72116.91666666666,1258768,3.6666666666666665
2730,43400429.039698,43400429.039698,43408564.039698,43400429.039698,43408564.039698,21354.375,341670,4.0
2731,43412844.039698,43412844.039698,43442229.72019,43412844.039698,43442207.639698,119863.1328125,1614998,4.75
2734,43461049.039698,43461049.039698,43463462.039698,43461049.039698,43463462.039698,4524.375,48260,6.0
2716,43180619.039698,43180619.039698,43470338.76269,43180619.039698,43469781.808929,289047.0,1734282,4.0
2735,43471043.039698,43471043.039698,43477387.039698,43471043.039698,43477387.039698,6443.125,82472,5.0
2733,43441983.039698,43441983.039698,43505370.598181,43441983.039698,43497984.667213,169186.8020833333,2118513,5.111111111111111
2732,43429275.039698,43442229.72019,43512224.72019,43442207.639698,43512202.639698,107378.69318181819,1399900,4.909090909090909
2738,43544393.039698,43544393.039698,43550838.753984,43544393.039698,43550838.753984,11280.0,135360,5.333333333333333
2736,43496766.039698,43496766.039698,43554107.039698,43496766.039698,43554107.039698,82875.6640625,1146820,4.625
2740,43557052.039698,43557052.039698,43560403.039698,43557052.039698,43560403.039698,3351.0,20106,5.0
2737,43535333.039698,43535333.039698,43565748.123031,43535333.039698,43559917.934435,79561.201171875,1100955,4.625
2739,43548562.039698,43548562.039698,43569597.039698,43548562.039698,43569597.039698,21035.0,273455,4.714285714285714
2741,43572072.039698,43572072.039698,43599052.482321,43572072.039698,43599052.482321,96434.00390625,1645807,3.75
2742,43593845.039698,43599052.482321,43642263.482321,43599052.482321,43642263.482321,115859.49375000001,1685229,4.4
2743,43596574.039698,43599052.482321,43646499.096356,43599052.482321,43646499.096356,85680.17499999999,1192072,4.6
2745,43661531.039698,43661531.039698,43669214.122631,43661531.039698,43669214.122631,29849.21875,440850,4.333333333333333
2744,43623585.039698,43642263.482321,43674111.088879,43642263.482321,43666884.039698,84403.39285714286,1260424,4.285714285714286
2746,43662282.039698,43674111.088879,43691266.941338,43674111.088879,43691266.941338,69494.60546875,1046507,4.25
2747,43742704.039698,43742704.039698,43761363.039698,43742704.039698,43761363.039698,54422.083333333336,1044904,3.3333333333333335
2748,43758297.039698,43758297.039698,43780759.077793,43758297.039698,43779365.006911,65241.2109375,1113450,3.75
2749,43779277.039698,43779277.039698,43785541.777679,43779277.039698,43785329.597075,22740.0,363840,4.0
2751,43784731.039698,43785541.777679,43787364.856405,43785541.777679,43787364.856405,7627.59375,104607,4.666666666666667
2750,43781967.039698,43781967.039698,43805088.85937,43781967.039698,43803373.990518,68794.25,1100708,4.0
2753,43806885.039698,43806885.039698,43808761.537071,43806885.039698,43808746.70376,7232.671875,106821,4.333333333333333
2755,43810012.039698,43810012.039698,43844329.039698,43810012.039698,43844329.039698,56515.809375000004,583389,6.2
2759,43851946.039698,43851946.039698,43856147.352198,43851946.039698,43856147.352198,29876.0,239008,8.0
2752,43800800.039698,43805088.85937,43863826.768456,43805088.85937,43858780.85937,97574.88461538461,1127532,5.538461538461538
2756,43814745.039698,43814745.039698,43866856.86199,43814745.039698,43862922.573924,137771.75000000003,1279944,6.888888888888889
2761,43870892.039698,43870892.039698,43878484.488917,43870892.039698,43878484.488917,47241.90625,431926,7.0
2762,43892484.039698,43892484.039698,43896090.068995,43892484.039698,43896090.068995,22437.515625,205143,7.0
2757,43833276.039698,43866856.86199,43896398.616828,43862922.573924,43881978.573924,114152.76923076923,1067136,6.846153846153846
2764,43914973.039698,43914973.039698,43916265.559229,43914973.039698,43916265.559229,8042.34375,73530,7.0
2765,43932100.039698,43932100.039698,43937075.941659,43932100.039698,43937075.941659,27756.203125,253771,7.0
2766,43939421.039698,43939421.039698,43942116.039698,43939421.039698,43942116.039698,8253.4375,75460,7.0
2767,43966257.039698,43966257.039698,43966321.839245,43966257.039698,43966321.839245,447.015625,4087,7.0
2760,43865340.039698,43866856.86199,43989043.570585,43866856.86199,43974965.426093,161555.375,1604412,6.444444444444445
2768,43968028.039698,43968028.039698,43994107.92204,43968028.039698,43994107.92204,112937.5,1084200,6.666666666666667
2754,43807026.039698,43807026.039698,44012545.983477,43807026.039698,43919305.070476,216574.04166666666,2211820,6.266666666666667
2758,43836932.039698,43896398.616828,44022075.795238,43881978.573924,43960726.573924,212865.6875,2126196,6.407407407407407
2769,44018961.039698,44018961.039698,44046261.289355,44018961.039698,44046261.289355,111629.14583333334,1530914,4.666666666666667
2729,43373189.039698,43373189.039698,44058306.839245,43373189.039698,44058242.039698,685053.0,1370106,4.829268292682927
2770,44058778.039698,44058778.039698,44060027.039698,44058778.039698,44060027.039698,2927.34375,62450,3.0
2763,43908991.039698,43994107.92204,44075502.809028,43985454.226758,44025126.060779,187941.796875,2291100,5.25
2771,44079227.039698,44079227.039698,44080125.039698,44079227.039698,44080125.039698,1627.625,52084,2.0
2772,44083547.039698,44083547.039698,44086487.039698,44083547.039698,44086487.039698,2940.0,29400,2.0
2773,44093312.039698,44093312.039698,44145001.039698,44093312.039698,44145001.039698,51689.0,1085469,2.3333333333333335
2774,44094189.039698,44094189.039698,44152320.78573,44094189.039698,44152320.78573,108135.33333333333,2595248,2.6666666666666665
2775,44175700.039698,44175700.039698,44176712.039698,44175700.039698,44176712.039698,1834.25,58696,2.0
2776,44177851.039698,44177851.039698,44193573.039698,44177851.039698,44193573.039698,23644.4140625,550270,2.75
2780,44205205.039698,44205205.039698,44209841.039698,44205205.039698,44209841.039698,7605.9375,97356,5.0
2779,44201949.039698,44201949.039698,44214455.039698,44201949.039698,44214455.039698,30092.5625,437710,4.4
2781,44210391.039698,44210391.039698,44225073.195948,44210391.039698,44225073.195948,51057.125,700212,4.666666666666667
2782,44227081.039698,44227081.039698,44230313.039698,44227081.039698,44230313.039698,3434.0,54944,4.0
2783,44239296.039698,44239296.039698,44239457.897357,44239296.039698,44239457.897357,638.75,10220,4.0
2710,43110261.039698,43110261.039698,44241451.264288,43110261.039698,44241419.039698,1131158.0,1131158,4.141891891891892
2778,44193119.039698,44193119.039698,44245345.985941,44193119.039698,44222515.803334,92911.23214285714,1600932,3.7142857142857144
2784,44247021.039698,44247021.039698,44247643.479003,44247021.039698,44247643.479003,1228.1875,39302,2.0
2785,44265110.039698,44265110.039698,44265491.039698,44265110.039698,44265491.039698,690.5625,22098,2.0
2786,44271302.039698,44271302.039698,44271619.800174,44271302.039698,44271619.800174,627.0,20064,2.0
2788,44288797.039698,44288797.039698,44301291.039698,44288797.039698,44301291.039698,12494.0,262374,3.0
2787,44275667.039698,44275667.039698,44308850.146841,44275667.039698,44304164.896841,59845.5,1595880,2.4
2789,44305766.039698,44308850.146841,44331113.09327,44308850.146841,44331113.09327,53570.21484375,1246725,2.75
2791,44341692.039698,44341692.039698,44343226.739217,44341692.039698,44343226.739217,4127.8125,88060,3.0
2793,44362937.039698,44362937.039698,44363218.039698,44362937.039698,44363218.039698,983.5,15736,4.0
2794,44372416.039698,44372416.039698,44373907.396068,44372416.039698,44373907.396068,5794.005208333333,85573,4.333333333333333
2792,44343732.039698,44343732.039698,44379017.396068,44343732.039698,44377245.039698,64183.37946428572,1105929,3.7142857142857144
2777,44184819.039698,44184819.039698,44385519.408449,44184819.039698,44378955.039698,194136.0,1553088,2.9473684210526314
2795,44373714.039698,44373907.396068,44398034.138643,44373907.396068,44398034.138643,60433.633928571435,1041318,3.7142857142857144
2798,44410186.039698,44410186.039698,44411856.039698,44410186.039698,44411856.039698,2087.5,33400,4.0
2796,44386279.039698,44398034.138643,44425963.54605,44398034.138643,44425345.027532,76811.875,1474788,3.3333333333333335
2790,44325810.039698,44331113.09327,44494173.149159,44331113.09327,44490866.09327,159753.0,1597530,3.272727272727273
2800,44476712.039698,44476712.039698,44501091.727198,44476712.039698,44501091.727198,26817.65625,390075,4.4
2799,44457274.039698,44457274.039698,44531092.039698,44457274.039698,44531092.039698,119954.25,1771632,4.333333333333333
2802,44494432.039698,44501091.727198,44554472.047051,44501091.727198,44551655.491087,85960.0,1100288,5.0
2801,44487880.039698,44487880.039698,44557848.501146,44487880.039698,44557848.501146,80153.64236111111,1073686,4.777777777777778
2803,44503774.039698,44503774.039698,44565608.039698,44503774.039698,44565608.039698,61834.0,123668,4.666666666666667
2797,44386986.039698,44425963.54605,44577333.54605,44425345.027532,44576715.027532,151370.0,1665070,3.888888888888889
2808,44611653.039698,44611653.039698,44612265.896879,44611653.039698,44612208.550386,2923.0,35076,5.333333333333333
2809,44611715.039698,44611715.039698,44624546.626992,44611715.039698,44624546.626992,63639.0234375,708330,5.75
2810,44613365.039698,44624546.626992,44640101.014011,44624546.626992,44640101.014011,83671.875,892500,6.0
2811,44625175.039698,44640101.014011,44641301.014011,44640101.014011,44641301.014011,6562.5,67200,6.25
2813,44642272.039698,44642272.039698,44648186.039698,44642272.039698,44648186.039698,5914.0,35484,6.333333333333333
2806,44594866.039698,44594866.039698,44661512.486219,44594866.039698,44628412.585153,92253.0,1107036,5.333333333333333
2805,44584314.039698,44584314.039698,44678583.014011,44584314.039698,44648935.039698,92892.6875,1163178,5.111111111111111
2816,44687011.039698,44687011.039698,44687167.039698,44687011.039698,44687167.039698,862.875,9204,6.0
2817,44699030.039698,44699030.039698,44699921.039698,44699030.039698,44699921.039698,3758.90625,40095,6.0
2807,44607908.039698,44661512.486219,44704972.404876,44628412.585153,44670421.585153,105147.52678571429,1218261,5.523809523809524
2804,44523831.039698,44554472.047051,44709271.532435,44554472.047051,44694474.047051,141300.8466796875,1820026,4.96875
2819,44708438.039698,44708438.039698,44713155.039698,44708438.039698,44713155.039698,13782.484375000002,155661,5.666666666666667
2812,44630754.039698,44678583.014011,44732189.880868,44658060.559466,44722992.588516,157881.89062499997,1820620,5.55
2821,44740820.039698,44740820.039698,44741154.470049,44740820.039698,44741154.470049,1647.890625,21093,5.0
2822,44747691.039698,44747691.039698,44748434.859698,44747691.039698,44748434.859698,2905.546875,37191,5.0
2815,44673730.039698,44713155.039698,44750181.145482,44709170.91705,44746067.957982,80434.921875,1029567,5.0
2823,44774174.039698,44774174.039698,44775048.024073,44774174.039698,44775048.024073,3107.5,49720,4.0
2818,44706497.039698,44750181.145482,44806145.943044,44746838.254857,44802202.254857,80450.8125,1162644,4.428571428571429
2824,44813302.039698,44813302.039698,44813538.734613,44813302.039698,44813538.734613,654.609375,13965,3.0
2825,44835613.039698,44835613.039698,44836924.039698,44835613.039698,44836924.039698,3502.828125,74727,3.0
2826,44846982.039698,44846982.039698,44865094.039698,44846982.039698,44865094.039698,30564.0,652032,3.0
2814,44645312.039698,44645312.039698,44875813.531488,44645312.039698,44858894.387926,169169.0,1860859,4.387096774193548
2827,44890945.039698,44890945.039698,44918310.039698,44890945.039698,44918310.039698,49599.0625,1587170,2.0
2820,44714514.039698,44750181.145482,44930530.324772,44749270.457982,44913515.457982,164245.0,1970940,3.15
2828,44942343.039698,44942343.039698,44945816.039698,44942343.039698,44945816.039698,3473.0,69460,1.0
2832,44978169.039698,44978169.039698,44980015.750636,44978169.039698,44980015.750636,6622.6875,105963,4.0
2833,44991639.039698,44991639.039698,44994869.221516,44991639.039698,44994869.221516,4441.5,71064,4.0
2834,44997799.039698,44997799.039698,44998015.039698,44997799.039698,44998015.039698,675.0,10800,4.0
2830,44960052.039698,44960052.039698,44998117.052961,44960052.039698,44994401.690861,71800.3125,1477035,3.111111111111111
2835,45008663.039698,45008663.039698,45015539.330607,45008663.039698,45015539.330607,17727.9375,378196,3.0
2829,44955105.039698,44955105.039698,45036022.845441,44955105.039698,45030757.039698,75652.0,1588692,2.7142857142857144
2838,45044483.039698,45044483.039698,45046009.039698,45044483.039698,45046009.039698,1526.0,6104,4.0
2837,45036971.039698,45036971.039698,45049090.443489,45036971.039698,45048940.013158,22111.32421875,435423,3.25
2836,45027834.039698,45027834.039698,45056673.039698,45027834.039698,45056673.039698,28839.0,605619,2.875
2831,44969188.039698,44998117.052961,45058619.055323,44994401.690861,45033413.289698,79822.1052631579,1733280,2.9473684210526314
2839,45054379.039698,45058619.055323,45087263.162466,45058619.055323,45087263.162466,55139.90625,1604070,2.2
2841,45106535.039698,45106535.039698,45131029.138656,45106535.039698,45131029.138656,45219.875,1447036,2.0
2842,45132564.039698,45132564.039698,45133917.639698,45132564.039698,45133917.639698,1353.6,33840,2.0
2840,45073855.039698,45073855.039698,45146901.761095,45073855.039698,45124742.928803,45886.05803571429,1868814,1.5714285714285714
2845,45174553.039698,45174553.039698,45184461.828761,45174553.039698,45184461.82876,29359.375,563700,3.3333333333333335
2848,45193536.039698,45193536.039698,45199335.039698,45193536.039698,45199335.039698,7701.796875,98583,5.0
2844,45174250.039698,45174250.039698,45213678.836577,45174250.039698,45199632.539698,89034.0,1499520,3.8
2850,45210057.039698,45210057.039698,45217894.250541,45210057.039698,45217894.250541,25974.3671875,289106,5.75
2852,45223118.039698,45223118.039698,45226474.118011,45223118.039698,45226474.118011,12251.239583333332,123802,6.333333333333333
2854,45230189.039698,45230189.039698,45233465.581867,45230189.039698,45233465.581867,13219.9375,120868,7.0
2849,45208525.039698,45208525.039698,45248406.039698,45208525.039698,45248406.039698,75735.55288461538,797620,6.076923076923077
2856,45247974.039698,45247974.039698,45249988.352198,45247974.039698,45249988.352198,12692.166666666668,105952,7.666666666666667
2846,45181551.039698,45213678.836577,45251245.94074,45208440.352198,45227247.018865,96347.99999999999,1111040,5.55
2858,45268279.039698,45268279.039698,45269620.602198,45268279.039698,45269620.602198,8347.5,76320,7.0
2847,45189541.039698,45251245.94074,45272566.250493,45227247.018865,45247383.018865,102510.54545454546,1127616,5.818181818181818
2855,45247914.039698,45272566.250493,45312893.650493,45269726.44074,45310053.84074,123599.60336538461,1209822,6.538461538461538
2857,45259932.039698,45272566.250493,45326776.566501,45271381.94074,45325592.256748,157260.984375,1524955,6.6
2861,45303624.039698,45312893.650493,45354265.888194,45312893.650493,45354265.888194,138665.44270833334,1157555,7.666666666666667
2862,45325391.039698,45326776.566501,45376455.852446,45326776.566501,45371562.127489,150526.03515625,1185682,8.125
2865,45365728.039698,45365728.039698,45392394.039698,45365728.039698,45392394.039698,134718.8541666667,799980,10.777777777777779
2868,45381956.039698,45381956.039698,45395063.168604,45381956.039698,45395063.168604,83348.28125000001,432510,12.333333333333334
2870,45386906.039698,45395063.168604,45423215.168604,45395063.168604,45423215.168604,141199.875,675648,13.375
2876,45429899.039698,45429899.039698,45431580.193995,45429899.039698,45431580.193995,23909.75,95639,16.0
2866,45371701.039698,45376455.852446,45460615.313297,45376455.852446,45446132.905552,288544.63235294115,1453410,12.705882352941176
2867,45381188.039698,45395063.168604,45461855.101106,45392394.039698,45435432.903334,240127.89062499997,1165360,13.1875
2877,45494087.039698,45494087.039698,45496711.539698,45494087.039698,45496711.539698,17223.28125,78735,14.0
2878,45497666.039698,45497666.039698,45505043.156886,45497666.039698,45505043.156886,91804.125,419676,14.0
2869,45383816.039698,45461855.101106,45545248.218294,45438102.03224,45514118.03224,259404.59999999998,1216256,13.65
2879,45531954.039698,45531954.039698,45551816.655083,45531954.039698,45551816.655083,55139.44791666666,258214,13.666666666666666
2880,45554254.039698,45554254.039698,45554793.872088,45554254.039698,45554793.872088,6916.0,34048,13.0
2881,45556326.039698,45556326.039698,45558286.039698,45556326.039698,45558286.039698,8360.625,41160,13.0
2872,45405492.039698,45461855.101106,45561594.550684,45460173.946809,45549371.946809,245891.80803571426,1159574,13.571428571428571
2873,45406227.039698,45461855.101106,45573164.00041,45460173.946809,45555371.758509,344392.47321428574,1629801,13.523809523809524
2843,45168452.039698,45168452.039698,45577460.03325,45168452.039698,45202103.742823,299939.09307065216,2153709,8.91304347826087
2882,45594204.039698,45594204.039698,45638603.373031,45594204.039698,45638603.373031,201718.125,1290996,10.0
2883,45650475.039698,45650475.039698,45657413.670557,45650475.039698,45657413.670557,61676.71875,394731,10.0
2871,45388683.039698,45461855.101106,45675746.277697,45460173.946809,45658502.946809,235715.61592741936,1189974,12.67741935483871
2859,45294734.039698,45577460.03325,45685909.618887,45342579.193453,45379665.06012,386069.6666666667,2225152,11.104166666666666
2874,45411884.039698,45573164.00041,45694106.631269,45555371.758509,45669375.758509,283674.015625,1482052,12.25
2860,45301944.039698,45312893.650493,45714986.083845,45312893.650493,45703998.650493,391105.0,1564420,10.901960784313726
2886,45717959.039698,45717959.039698,45737532.039698,45717959.039698,45737532.039698,92971.75,743774,8.0
2887,45753630.039698,45753630.039698,45754400.039698,45753630.039698,45754400.039698,4235.0,33880,8.0
