app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2669,42809379.038146,42809379.038146,42981160.916927,42809379.038146,42939202.089169,217613.77176015472,1418240.0,9.820116054158607
2682,42976986.038146,42976986.038146,42987617.6036,42976986.038146,42986578.538146,10757.30357142857,76740.0,8.971428571428572
2618,41974038.038146,41974038.038146,43014210.038146,41974038.038146,43014210.038146,1040172.0,1040172.0,8.812259306803595
2684,42989912.038146,42989912.038146,43017096.245649,42989912.038146,43017096.245649,31336.492077464787,226380.0,8.859154929577464
2677,42915509.038146,42915509.038146,43030407.167626,42915509.038146,42977130.551387,159621.86899038462,1197690.0,8.529585798816568
2673,42859141.038146,42859141.038146,43039249.038146,42859141.038146,43039249.038146,196203.17763157896,1440864.0,8.714912280701755
2688,43060867.038146,43060867.038146,43061749.035754,43060867.038146,43061749.035754,1088.71875,7742.0,9.0
2675,42876821.038146,42876821.038146,43065076.852786,42876821.038146,42996884.492998,228922.164048474,1739262.0,8.423698384201078
2686,43054455.038146,43054455.038146,43084869.406792,43054455.038146,43077840.038146,40028.456383293844,313359.0,8.175355450236967
2689,43069131.038146,43069131.038146,43092044.321957,43069131.038146,43092044.321957,26020.404669943822,213255.0,7.808988764044944
2681,42968675.038146,42968675.038146,43101649.829461,42968675.038146,43059559.827728,142595.56684652276,1142134.0,7.990407673860911
2678,42926848.038146,42926848.038146,43101854.021125,42926848.038146,43031725.038146,259664.21517857144,2062581.0,8.057142857142857
2683,42982375.038146,42982375.038146,43112747.772555,42982375.038146,43083360.80691,152997.49596774194,1253928.0,7.80893300248139
2692,43125895.038146,43125895.038146,43128831.038146,43125895.038146,43128831.038146,3027.75,32296.0,6.0
2685,43048829.038146,43048829.038146,43130970.52365,43048829.038146,43097235.838508,138168.27353050595,1217194.0,7.2648809523809526
2694,43131260.038146,43131260.038146,43141750.756896,43131260.038146,43141750.756896,11516.625,122844.0,6.0
2696,43184282.038146,43184282.038146,43185548.676006,43184282.038146,43185548.676006,1962.296875,17941.0,7.0
2690,43092881.038146,43092881.038146,43190169.441509,43092881.038146,43155468.442715,140244.88817891374,1478624.0,6.0702875399361025
2687,43060033.038146,43060033.038146,43210363.376093,43060033.038146,43170528.105653,190315.23589065255,1785460.0,6.821869488536155
2693,43129139.038146,43129139.038146,43214311.425074,43129139.038146,43195104.432619,138081.36481481482,1426208.0,6.196296296296296
2695,43144205.038146,43144205.038146,43233927.286146,43144205.038146,43232603.286146,100892.71707818931,1099568.0,5.872427983539095
2697,43201918.038146,43201918.038146,43237305.043003,43201918.038146,43237305.043003,88740.08950617284,1191784.0,4.765432098765432
2698,43249310.038146,43249310.038146,43250738.038146,43249310.038146,43250738.038146,2409.75,51408.0,3.0
2700,43283574.038146,43283574.038146,43293831.038146,43283574.038146,43293831.038146,16881.3125,270101.0,4.0
2691,43117854.038146,43117854.038146,43301492.038146,43117854.038146,43301492.038146,183638.0,1285466.0,5.088014981273409
2699,43270293.038146,43270293.038146,43332750.038146,43270293.038146,43322493.038146,109312.5,1914000.0,3.6551724137931036
2703,43331517.038146,43331517.038146,43342973.038146,43331517.038146,43342973.038146,22247.142857142855,332224.0,4.285714285714286
2701,43312334.038146,43312334.038146,43346306.038146,43312334.038146,43345760.038146,77059.05208333334,1270188.0,3.882716049382716
2702,43325513.038146,43325513.038146,43350784.038146,43325513.038146,43350784.038146,25271.0,25271.0,4.021428571428571
2704,43350196.038146,43350196.038146,43354082.038146,43350196.038146,43354082.038146,3643.125,58290.0,2.1176470588235294
2705,43386096.038146,43386096.038146,43404347.038146,43386096.038146,43399938.038146,29663.30113636364,572136.0,3.3181818181818183
2710,43427284.038146,43427284.038146,43431550.038146,43427284.038146,43431550.038146,4465.96875,47637.0,6.0
2711,43435243.038146,43435243.038146,43441975.038146,43435243.038146,43441975.038146,7257.9375,77418.0,6.0
2707,43396982.038146,43396982.038146,43546212.467629,43396982.038146,43467330.038146,251562.48368997913,1758700.0,9.154488517745303
2721,43543002.038146,43543002.038146,43546410.391008,43543002.038146,43546410.391008,3894.960129310345,16676.0,14.948275862068966
2716,43507843.038146,43507843.038146,43547024.276788,43507843.038146,43537073.864992,43731.80051813472,208160.0,13.44559585492228
2709,43417126.038146,43417126.038146,43575234.864544,43417126.038146,43517944.038146,185493.66340909092,1209816.0,9.812727272727273
2718,43516282.038146,43516282.038146,43582962.534533,43516282.038146,43569781.299321,79202.9964664311,382336.0,13.257950530035336
2708,43397367.038146,43397367.038146,43583949.903051,43397367.038146,43494310.038146,301375.4238835559,1966558.0,9.808013355592655
2713,43455262.038146,43455262.038146,43610518.198227,43455262.038146,43533589.038146,206028.55503318584,1126440.0,11.705752212389381
2715,43496860.038146,43496860.038146,43619541.007866,43496860.038146,43569882.557086,158925.71240717822,832830.0,12.212871287128714
2674,42869428.038146,42869428.038146,43634250.038146,42869428.038146,43634250.038146,764822.0,2294466.0,7.362115732368897
2714,43466501.038146,43466501.038146,43645096.370611,43466501.038146,43568249.038146,248591.03156250002,1399035.0,11.372
2706,43390915.038146,43390915.038146,43650914.420786,43390915.038146,43538675.038146,276320.13709677424,1920880.0,9.206451612903226
2719,43520118.038146,43520118.038146,43673713.458606,43520118.038146,43652008.858735,196463.9983974359,1123540.0,11.191142191142191
2717,43513733.038146,43513733.038146,43674478.132069,43513733.038146,43616327.816038,286978.2657596983,1640444.0,11.196120689655173
2720,43523178.038146,43523178.038146,43676531.370611,43523178.038146,43671388.387235,281133.6206638756,1634620.0,11.007177033492823
2723,43712375.038146,43712375.038146,43743006.038146,43712375.038146,43743006.038146,30631.0,398203.0,3.0
2724,43769071.038146,43769071.038146,43769517.038146,43769071.038146,43769517.038146,825.796875,17617.0,3.0
2725,43778149.038146,43778149.038146,43780089.038146,43778149.038146,43780089.038146,3137.34375,66930.0,3.0
2726,43802325.038146,43802325.038146,43816151.038146,43802325.038146,43816151.038146,22035.1875,470084.0,3.0
2727,43821004.038146,43821004.038146,43821490.038146,43821004.038146,43821490.038146,854.296875,18225.0,3.0
2733,43860285.038146,43860285.038146,43860684.23362,43860285.038146,43860684.23362,463.125,3705.0,8.0
2734,43872340.038146,43872340.038146,43886656.943774,43872340.038146,43885288.787015,15953.196,120288.0,8.488
2736,43915573.038146,43915573.038146,43923626.540538,43915573.038146,43923093.592065,8825.545572916666,58854.0,9.597222222222221
2738,43921943.038146,43921943.038146,43926308.568158,43921943.038146,43926266.201789,4543.887867647059,26250.0,11.07843137254902
2739,43923103.038146,43923103.038146,43942637.038146,43923103.038146,43942637.038146,19534.0,19534.0,10.539473684210526
2730,43838769.038146,43838769.038146,43952624.072108,43838769.038146,43907829.038146,155614.30078125,1146396.0,8.6875
2731,43850060.038146,43850060.038146,43988768.406591,43850060.038146,43958478.288146,148448.02189265535,1081659.0,8.783427495291901
2722,43563369.038146,43563369.038146,44002465.038146,43563369.038146,44002465.038146,439096.0,1317288.0,7.261140819964349
2729,43837146.038146,43837146.038146,44005088.184027,43837146.038146,43906006.038146,224118.91381578948,1625096.0,8.826315789473684
2741,43976559.038146,43976559.038146,44028192.038146,43976559.038146,44028192.038146,52203.639100609755,361431.0,9.24390243902439
2737,43921904.038146,43921904.038146,44045958.231994,43921904.038146,44016673.74458,146781.5579782958,992034.0,9.469453376205788
2728,43833180.038146,43833180.038146,44051581.141731,43833180.038146,43878950.038146,287520.4411218425,2105420.0,8.739970282317978
2735,43879218.038146,43879218.038146,44057774.725577,43879218.038146,44007128.038146,210144.53581871346,1483756.0,9.064327485380117
2745,44058505.038146,44058505.038146,44090929.038146,44058505.038146,44090929.038146,34281.625,313432.0,7.0
2740,43951448.038146,43951448.038146,44097881.336072,43951448.038146,44087226.897615,148209.441260745,1167280.0,8.126074498567336
2732,43850658.038146,43850658.038146,44111696.21464,43850658.038146,43988378.038146,314765.70798569726,2423872.0,8.31108462455304
2743,44013830.038146,44013830.038146,44134940.462943,44013830.038146,44115690.744021,161790.74504310344,1548652.0,6.686206896551724
2747,44142663.038146,44142663.038146,44143803.038146,44142663.038146,44143803.038146,2048.4375,26220.0,5.0
2749,44151142.038146,44151142.038146,44152259.038146,44151142.038146,44152259.038146,1202.3263888888891,11170.0,6.888888888888889
2742,43991546.038146,43991546.038146,44154818.62902,43991546.038146,44104599.866311,252709.57821745562,2478066.0,6.5266272189349115
2750,44151490.038146,44151490.038146,44155467.038146,44151490.038146,44155467.038146,8825.580357142857,93032.0,6.071428571428571
2744,44048567.038146,44048567.038146,44160012.599076,44048567.038146,44155124.363694,101444.1197519084,1126500.0,5.763358778625954
2712,43451437.038146,43451437.038146,44225721.038146,43451437.038146,44225721.038146,774284.0,2322852.0,7.7384615384615385
2756,44232398.038146,44232398.038146,44235415.443419,44232398.038146,44235415.443419,3392.625,27141.0,8.0
2752,44161455.038146,44161455.038146,44248726.869635,44161455.038146,44201778.038146,129953.94891605167,1102162.0,7.546125461254612
2759,44256476.038146,44256476.038146,44260949.038146,44256476.038146,44260949.038146,5032.125,35784.0,9.0
2760,44266594.038146,44266594.038146,44278450.038146,44266594.038146,44278450.038146,13085.236666666666,90896.0,9.213333333333333
2748,44145745.038146,44145745.038146,44300848.038146,44145745.038146,44300848.038146,155103.0,775515.0,7.83303730017762
2754,44180748.038146,44180748.038146,44304258.038146,44180748.038146,44263088.038146,158363.88896570797,1214515.0,8.345132743362832
2746,44137309.038146,44137309.038146,44310427.393146,44137309.038146,44250047.038146,184979.49250758725,1578332.0,7.500758725341426
2763,44299790.038146,44299790.038146,44311129.038146,44299790.038146,44311129.038146,11681.913306451614,79373.0,9.419354838709678
2753,44161974.038146,44161974.038146,44319386.267314,44161974.038146,44245810.038146,220012.04660087722,1718638.0,8.192982456140351
2764,44348568.038146,44348568.038146,44351528.038146,44348568.038146,44351528.038146,2590.0,23680.0,7.0
2758,44247040.038146,44247040.038146,44381966.904781,44247040.038146,44344420.728139,171373.95954907165,1349514.0,8.127320954907162
2761,44276144.038146,44276144.038146,44402191.170687,44276144.038146,44366523.466717,128490.19811320753,1084176.0,7.584905660377358
2757,44242799.038146,44242799.038146,44406286.413314,44242799.038146,44362089.904126,201413.65712412586,1609902.0,8.006993006993007
2767,44413593.038146,44413593.038146,44422870.370522,44413593.038146,44422870.370522,19584.46875,208901.0,6.0
2755,44197998.038146,44197998.038146,44424565.671226,44197998.038146,44317320.038146,273342.671875,2306892.0,7.583333333333333
2762,44288387.038146,44288387.038146,44426306.038146,44288387.038146,44401237.713323,161968.42637638503,1539333.0,6.734072022160665
2765,44365628.038146,44365628.038146,44433206.038146,44365628.038146,44422942.076017,114711.91935483871,1190672.0,6.1658986175115205
2751,44159220.038146,44159220.038146,44468608.038146,44159220.038146,44468608.038146,309388.0,618776.0,7.012896825396825
2771,44463328.038146,44463328.038146,44469382.038146,44463328.038146,44469382.038146,7868.663862179486,85765.0,5.871794871794871
2768,44427197.038146,44427197.038146,44469845.038146,44427197.038146,44455275.038146,95865.14825581395,1221393.0,5.023255813953488
2772,44491702.038146,44491702.038146,44501272.038146,44491702.038146,44501272.038146,8971.875,143550.0,4.0
2769,44440705.038146,44440705.038146,44516059.097174,44440705.038146,44487053.038146,112793.25572311047,1599006.0,4.5145348837209305
2773,44509773.038146,44509773.038146,44522067.038146,44509773.038146,44522067.038146,18329.10072815534,344232.0,3.407766990291262
2770,44460273.038146,44460273.038146,44526267.673229,44460273.038146,44519631.038146,99337.84941520466,1490272.0,4.266081871345029
2774,44534818.038146,44534818.038146,44536645.038146,44534818.038146,44536645.038146,1998.28125,63945.0,2.0
2766,44368515.038146,44368515.038146,44579907.038146,44368515.038146,44579907.038146,211392.0,1902528.0,4.652238805970149
2776,44579657.038146,44579657.038146,44582279.038146,44579657.038146,44582279.038146,3212.145089285714,97014.0,2.119047619047619
2779,44636819.038146,44636819.038146,44639820.038146,44636819.038146,44639820.038146,4888.964638157894,63021.0,4.964912280701754
2780,44638356.038146,44638356.038146,44640834.038146,44638356.038146,44640834.038146,4295.503676470588,56994.0,4.823529411764706
2778,44614193.038146,44614193.038146,44643570.538146,44614193.038146,44643570.538146,70302.30834960938,1135930.0,3.9609375
2775,44563634.038146,44563634.038146,44648232.038146,44563634.038146,44648232.038146,84598.0,507588.0,3.192825112107623
2781,44644950.038146,44644950.038146,44654916.038146,44644950.038146,44654916.038146,15552.19625686813,413589.0,2.4065934065934065
2782,44651140.038146,44651140.038146,44685988.038146,44651140.038146,44685988.038146,45965.31553398058,1289376.0,2.2815533980582523
2784,44694934.038146,44694934.038146,44707509.038146,44694934.038146,44707509.038146,15325.78125,326950.0,3.0
2783,44691428.038146,44691428.038146,44730481.038146,44691428.038146,44717906.038146,39812.934782608696,1059120.0,2.4057971014492754
2785,44730425.038146,44730425.038146,44738329.038146,44730425.038146,44738329.038146,7904.0,79040.0,2.230769230769231
2789,44785851.038146,44785851.038146,44786406.038146,44785851.038146,44786406.038146,650.390625,8325.0,5.0
2786,44740822.038146,44740822.038146,44789022.038146,44740822.038146,44782965.038146,109251.14673913043,1517148.0,4.608695652173913
2791,44793486.038146,44793486.038146,44794146.038146,44793486.038146,44794146.038146,734.765625,9405.0,5.0
2788,44776908.038146,44776908.038146,44835528.038146,44776908.038146,44818774.038146,89764.77430555556,1193181.0,4.814814814814815
2794,44837725.038146,44837725.038146,44839322.538146,44837725.038146,44839322.538146,2130.0,22720.0,6.0
2795,44842743.038146,44842743.038146,44848248.038146,44842743.038146,44848248.038146,7741.40625,82575.0,6.0
2792,44810380.038146,44810380.038146,44850993.038146,44810380.038146,44842119.038146,37636.28571428572,415980.0,5.79047619047619
2793,44819258.038146,44819258.038146,44874986.704813,44819258.038146,44874608.038146,94958.91004554657,1088550.0,5.582995951417004
2787,44743444.038146,44743444.038146,44895119.389998,44743444.038146,44864383.038146,204048.53062102754,2539719.0,5.141949152542373
2777,44582985.038146,44582985.038146,44921954.038146,44582985.038146,44921954.038146,338969.0,338969.0,4.180159635119726
2798,44912141.038146,44912141.038146,44933621.038146,44912141.038146,44931761.038146,31841.625,372780.0,5.466666666666667
2800,44942286.038146,44942286.038146,44958450.538146,44942286.038146,44956458.038146,18028.882281553397,198408.0,5.815533980582524
2801,44949151.038146,44949151.038146,44958905.538146,44949151.038146,44958905.538146,10077.991071428572,108693.0,5.934065934065934
2802,44969535.038146,44969535.038146,44970230.038146,44969535.038146,44970230.038146,695.0,5560.0,5.0
2790,44793201.038146,44793201.038146,44970540.038146,44793201.038146,44970540.038146,177339.0,2128068.0,5.331569664902998
2799,44917526.038146,44917526.038146,44994765.038146,44917526.038146,44990201.038146,124910.15625,1598850.0,5.0
2805,45005489.038146,45005489.038146,45009287.038146,45005489.038146,45009287.038146,4549.6875,58236.0,5.0
2797,44898388.038146,44898388.038146,45011639.288146,44898388.038146,44979859.038146,132476.99819711538,1710891.0,4.955621301775148
2803,44982625.038146,44982625.038146,45038970.038146,44982625.038146,45035306.538146,100473.91619318181,1504971.0,4.2727272727272725
2804,45000838.038146,45000838.038146,45064002.038146,45000838.038146,45051356.038146,90101.14779317011,1439763.0,4.005154639175258
2808,45077836.038146,45077836.038146,45082321.038146,45077836.038146,45082321.038146,4485.0,71760.0,4.0
2806,45022109.038146,45022109.038146,45088621.038146,45022109.038146,45087955.038146,120957.08313679247,2205841.0,3.509433962264151
2809,45116691.038146,45116691.038146,45128059.038146,45116691.038146,45123897.038146,11329.74609375,151326.0,4.791666666666667
2807,45058476.038146,45058476.038146,45147418.038146,45058476.038146,45147418.038146,88942.0,1067304.0,3.887218045112782
2812,45164248.038146,45164248.038146,45168758.038146,45164248.038146,45168758.038146,7892.5,126280.0,4.0
2811,45119735.038146,45119735.038146,45168838.038146,45119735.038146,45168838.038146,85130.76923076923,1370880.0,3.9743589743589745
2816,45205642.038146,45205642.038146,45210574.038146,45205642.038146,45210427.038146,5246.7525,54868.0,6.12
2817,45209961.038146,45209961.038146,45215484.038146,45209961.038146,45215484.038146,4850.535672169812,49707.0,6.245283018867925
2810,45119409.038146,45119409.038146,45216240.038146,45119409.038146,45215779.038146,96768.85277157738,1252810.0,4.943452380952381
2813,45177666.038146,45177666.038146,45237272.038146,45177666.038146,45209562.038146,72009.97437238492,861192.0,5.351464435146443
2815,45204156.038146,45204156.038146,45257136.038146,45204156.038146,45257136.038146,84769.10744147157,1112580.0,4.8762541806020065
2814,45185772.038146,45185772.038146,45258120.038146,45185772.038146,45241704.038146,118797.81435643563,1566096.0,4.854785478547854
2822,45300156.038146,45300156.038146,45311032.038146,45300156.038146,45311032.038146,9955.505208333334,103322.0,6.166666666666667
2823,45309563.038146,45309563.038146,45313627.038146,45309563.038146,45313627.038146,4007.068965517242,40640.0,6.310344827586207
2818,45267492.038146,45267492.038146,45347809.038146,45267492.038146,45313746.038146,152622.71316964287,1873287.0,5.214285714285714
2819,45281149.038146,45281149.038146,45350565.038146,45281149.038146,45333211.038146,103470.75994318182,1266842.0,5.2272727272727275
2826,45362368.038146,45362368.038146,45378631.445553,45362368.038146,45378631.445553,25012.405585106382,258104.0,6.202127659574468
2828,45387515.038146,45387515.038146,45391987.538146,45387515.038146,45391987.538146,9979.265625,91239.0,7.0
2825,45361442.038146,45361442.038146,45419485.038146,45361442.038146,45418226.038146,159429.3495145631,1589952.0,6.41747572815534
2820,45289153.038146,45289153.038146,45420936.496479,45289153.038146,45412933.038146,160840.1712962963,1765020.0,5.832098765432098
2796,44863554.038146,44863554.038146,45434084.038146,44863554.038146,45434084.038146,570530.0,2282120.0,4.869230769230769
2827,45376310.038146,45376310.038146,45470984.038146,45376310.038146,45470984.038146,94674.0,189348.0,6.48936170212766
2829,45466068.038146,45466068.038146,45481168.038146,45466068.038146,45481168.038146,39996.708216292136,641750.0,3.9887640449438204
2831,45491429.038146,45491429.038146,45491647.038146,45491429.038146,45491647.038146,408.75,6540.0,4.0
2832,45502069.038146,45502069.038146,45522175.038146,45502069.038146,45522175.038146,51521.625,824346.0,4.0
2836,45579671.038146,45579671.038146,45580223.038146,45579671.038146,45580223.038146,1011.28125,9246.0,7.0
2830,45473332.038146,45473332.038146,45581954.038146,45473332.038146,45581954.038146,108622.0,1303464.0,4.723472668810289
2842,45628350.038146,45628350.038146,45635824.119779,45628350.038146,45635824.119779,8313.59375,48370.0,11.0
2839,45607181.038146,45607181.038146,45636869.697091,45607181.038146,45626999.038146,41340.30959302326,260937.0,10.13953488372093
2837,45587210.038146,45587210.038146,45642436.371479,45587210.038146,45633523.038146,64959.80146585052,416817.0,9.974226804123711
2840,45607223.038146,45607223.038146,45643904.795616,45607223.038146,45635063.288146,44604.003807106594,286192.0,9.974619289340101
2843,45646004.038146,45646004.038146,45651536.950812,45646004.038146,45650714.038146,7808.379564606742,55735.0,8.96629213483146
2841,45617129.038146,45617129.038146,45655395.765015,45617129.038146,45651998.929864,60465.92719780219,405240.0,9.54945054945055
2848,45682233.038146,45682233.038146,45688479.167509,45682233.038146,45688479.167509,7568.0,44032.0,11.0
2844,45646550.038146,45646550.038146,45710454.477401,45646550.038146,45693469.038146,99394.36538461538,670768.0,9.483516483516484
2845,45659795.038146,45659795.038146,45721483.038146,45659795.038146,45720613.953302,72896.65419161676,462660.0,10.083832335329342
2821,45292071.038146,45292071.038146,45722158.038146,45292071.038146,45722158.038146,430087.0,1290261.0,7.122923588039867
2838,45603242.038146,45603242.038146,45727952.515659,45603242.038146,45658284.038146,201760.94227430556,1348529.0,9.575396825396826
2850,45733951.038146,45733951.038146,45737227.038146,45733951.038146,45737227.038146,5187.0,41496.0,8.0
2834,45569923.038146,45569923.038146,45763218.058538,45569923.038146,45681491.038146,283167.19090909086,2008224.0,9.024242424242424
2833,45542862.038146,45542862.038146,45781382.038146,45542862.038146,45781382.038146,238520.0,1192600.0,8.954088952654232
2846,45678279.038146,45678279.038146,45785448.648849,45678279.038146,45764785.872724,200337.50120192306,1400679.0,9.153846153846153
2849,45718839.038146,45718839.038146,45793801.038146,45718839.038146,45788641.595547,130079.208984375,1080009.0,7.708333333333333
2824,45360885.038146,45360885.038146,45798828.038146,45360885.038146,45798828.038146,437943.0,437943.0,7.4040574809805575
2851,45765123.038146,45765123.038146,45822413.711629,45765123.038146,45802407.338146,102193.76220703125,1146810.0,5.703125
2847,45678360.038146,45678360.038146,45830388.484773,45678360.038146,45827075.038146,148715.0,1189720.0,7.930939226519337
2852,45767103.038146,45767103.038146,45854479.458547,45767103.038146,45854479.458547,147370.63865959118,1849129.0,5.10062893081761
2855,45876538.038146,45876538.038146,45894790.038146,45876538.038146,45894790.038146,27343.110039893618,319410.0,5.4787234042553195
2857,45890956.038146,45890956.038146,45895687.038146,45890956.038146,45895687.038146,6009.133064516129,66234.0,5.806451612903226
2853,45846809.038146,45846809.038146,45899759.038146,45846809.038146,45887621.038146,122586.04411764705,1550856.0,5.0588235294117645
2854,45866273.038146,45866273.038146,45909825.038146,45866273.038146,45909825.038146,43552.0,391968.0,5.248062015503876
2856,45883469.038146,45883469.038146,45921033.371479,45883469.038146,45917879.371479,44029.17272727274,593046.0,4.751515151515152
2858,45895864.038146,45895864.038146,45940973.038146,45895864.038146,45940973.038146,66628.35890625,1362369.0,3.13
2859,45936846.038146,45936846.038146,45959851.038146,45936846.038146,45959851.038146,37786.25535714286,1078232.0,2.242857142857143
2860,45984221.038146,45984221.038146,45989342.038146,45984221.038146,45989342.038146,8961.75,286776.0,2.0
2863,46033576.038146,46033576.038146,46045296.038146,46033576.038146,46045296.038146,12818.75,205100.0,4.0
2861,46003643.038146,46003643.038146,46063478.038146,46003643.038146,46046531.038146,101164.59510869566,1779852.0,3.63768115942029
2862,46016930.038146,46016930.038146,46063515.038146,46016930.038146,46059084.038146,67825.98578199052,1180312.0,3.677725118483412
2866,46105425.038146,46105425.038146,46113641.038146,46105425.038146,46113641.038146,8216.0,82160.0,4.0
2864,46055177.038146,46055177.038146,46131470.038146,46055177.038146,46106039.038146,100736.21398305085,1805601.0,3.5706214689265536
2865,46059193.038146,46059193.038146,46131915.87148,46059193.038146,46131003.038146,90117.82325973055,1629745.0,3.538922155688623
2867,46135681.038146,46135681.038146,46148353.038146,46135681.038146,46148353.038146,14850.0,475200.0,2.0
2868,46163092.038146,46163092.038146,46177367.038146,46163092.038146,46174048.038146,22507.474798387095,367026.0,3.924731182795699
2870,46167177.038146,46167177.038146,46183629.038146,46167177.038146,46183629.038146,23069.992021276594,405816.0,3.6382978723404253
2874,46223776.038146,46223776.038146,46239043.038146,46223776.038146,46239043.038146,19378.990482954545,189747.0,6.536363636363636
2835,45574185.038146,45574185.038146,46274735.038146,45574185.038146,46274735.038146,700550.0,2101650.0,5.793367346938775
2869,46166644.038146,46166644.038146,46297694.157899,46166644.038146,46210691.538146,176662.29755590597,2006343.0,5.635321100917431
2872,46190439.038146,46190439.038146,46319149.393722,46190439.038146,46274816.211757,161486.27161383285,1546480.0,6.68299711815562
2878,46275908.038146,46275908.038146,46348398.038146,46275908.038146,46348398.038146,81729.88607142857,739398.0,7.074285714285714
2871,46185720.038146,46185720.038146,46349384.193146,46185720.038146,46253132.038146,205948.80176244077,1988654.0,6.627962085308057
2875,46231630.038146,46231630.038146,46371880.413146,46231630.038146,46309040.038146,152901.14548319325,1429413.0,6.84593837535014
2883,46391453.038146,46391453.038146,46395886.539403,46391453.038146,46395886.539403,4338.625,34709.0,8.0
2880,46369113.038146,46369113.038146,46401800.934024,46369113.038146,46392932.083218,37185.61200350467,329427.0,7.224299065420561
2882,46379999.038146,46379999.038146,46412915.934275,46379999.038146,46411054.059432,34623.141108247415,302520.0,7.324742268041237
2879,46336452.038146,46336452.038146,46418110.161402,46336452.038146,46400028.038146,112881.39159292035,1080792.0,6.684365781710914
2881,46370161.038146,46370161.038146,46418983.038146,46370161.038146,46418983.038146,39670.843263618684,366165.0,6.933852140077821
2876,46246244.038146,46246244.038146,46432544.064472,46246244.038146,46348648.038146,210085.8494318182,1969380.0,6.827272727272727
2873,46195011.038146,46195011.038146,46454523.038146,46195011.038146,46454523.038146,259512.0,1297560.0,6.555256064690027
2877,46253315.038146,46253315.038146,46455426.318565,46253315.038146,46398961.924257,220733.62410796498,2098751.0,6.731123388581952
2884,46442707.038146,46442707.038146,46509074.038146,46442707.038146,46495976.038146,106466.14433453236,1491532.0,4.568345323741007
2888,46486732.038146,46486732.038146,46511858.038146,46486732.038146,46511858.038146,25600.5,335651.0,4.88135593220339
2885,46472092.038146,46472092.038146,46524646.038146,46472092.038146,46509713.038146,79441.56160714285,1167645.0,4.354285714285714
2886,46479621.038146,46479621.038146,46531481.038146,46479621.038146,46531481.038146,51860.0,363020.0,4.320441988950276
2887,46482878.038146,46482878.038146,46568988.038146,46482878.038146,46555890.038146,80194.29579207921,1258194.0,4.079207920792079
2889,46530268.038146,46530268.038146,46582925.038146,46530268.038146,46582925.038146,41195.54904513889,1725719.0,1.5277777777777777
2890,46608514.038146,46608514.038146,46623472.038146,46608514.038146,46623472.038146,8647.59375,553446.0,1.0
2900,46767398.038146,46767398.038146,46770965.439269,46767398.038146,46770965.439269,3832.8125,24530.0,10.0
2892,46674521.038146,46674521.038146,46797141.292114,46674521.038146,46733017.038146,183447.8987341772,1403904.0,8.362869198312236
2902,46798680.038146,46798680.038146,46800232.045592,46798680.038146,46800232.045592,1642.5,10512.0,10.0
2891,46639320.038146,46639320.038146,46829943.895289,46639320.038146,46749644.038146,322271.3084958218,2316804.0,8.902506963788301
2903,46806060.038146,46806060.038146,46864566.678313,46806060.038146,46860114.038146,62804.78025477706,396396.0,10.140127388535031
2894,46701002.038146,46701002.038146,46877324.790754,46701002.038146,46787322.038146,222518.30188679244,1553760.0,9.165618448637316
2893,46680633.038146,46680633.038146,46886441.038146,46680633.038146,46768452.038146,262737.4464557927,1844199.0,9.117886178861788
2905,46894670.038146,46894670.038146,46900235.303771,46894670.038146,46900235.303771,6795.25,54362.0,8.0
2898,46760153.038146,46760153.038146,46909300.426775,46760153.038146,46875906.238384,171874.96926987058,1192824.0,9.22181146025878
2896,46718009.038146,46718009.038146,46916497.521171,46718009.038146,46837854.876108,226703.2650518341,1645054.0,8.819776714513557
2897,46746520.038146,46746520.038146,46924986.671606,46746520.038146,46865981.622802,224789.9042085427,1611402.0,8.927973199329983
2895,46717849.038146,46717849.038146,46930193.63143,46717849.038146,46819138.038146,271675.05451127817,2027440.0,8.57593984962406
2904,46821763.038146,46821763.038146,46953335.326073,46821763.038146,46948559.232232,145490.2930260264,1136835.0,8.190615835777127
2901,46790661.038146,46790661.038146,46991849.044755,46790661.038146,46955931.20196,150590.53141693378,1123969.0,8.574786324786325
2907,47006808.038146,47006808.038146,47012699.038146,47006808.038146,47012699.038146,5891.0,82474.0,3.0
2906,46987503.038146,46987503.038146,47015668.038146,46987503.038146,47015668.038146,43805.809426229505,1239260.0,2.262295081967213
2909,47052851.038146,47052851.038146,47053807.038146,47052851.038146,47053807.038146,956.0,16252.0,3.0
2908,47036875.038146,47036875.038146,47075425.038146,47036875.038146,47075425.038146,38550.0,385500.0,3.225806451612903
2910,47065411.038146,47065411.038146,47113754.038146,47065411.038146,47096488.038146,76191.92511792453,1263780.0,3.858490566037736
2914,47114018.038146,47114018.038146,47136033.038146,47114018.038146,47131630.038146,24572.320396505376,259777.0,6.053763440860215
2916,47135493.038146,47135493.038146,47139979.486646,47135493.038146,47139979.486646,5366.673913043478,55632.0,6.173913043478261
2911,47074285.038146,47074285.038146,47155436.573146,47074285.038146,47121937.038146,109254.06007922534,1381908.0,5.059859154929577
2915,47114821.038146,47114821.038146,47168374.573146,47114821.038146,47168374.573146,80086.22,931536.0,5.502222222222223
2912,47093586.038146,47093586.038146,47190749.038146,47093586.038146,47145951.038146,84532.33409410113,1047300.0,5.165730337078652
2920,47191784.038146,47191784.038146,47196256.038146,47191784.038146,47196256.038146,6498.375,69316.0,6.0
